,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.0007159166765632109,1.5655865788459777,3.967099821977627e-08,1.296872128477844e-05,3.3135397870864835e-06,1.047687717914414e-07,2.0555660285026534e-07,4.2007006726407783e-07
priorregion1_spot_148,0.7907741010189057,0.008420586492866278,2.556187823188339e-07,2.326134030283811e-07,5.9938618505839265e-06,4.693955855117338e-08,0.0019092099799308925,1.2049863116203596e-07
priorregion1_spot_149,0.6282609045505523,0.5772790491580964,1.9261475756593426e-07,2.817466977944605e-07,0.7119371205568313,1.9809494133937735e-07,0.00610846346244216,0.004765332955867053
priorregion1_spot_150,2.4304757952690124,0.6694088160991669,0.13037436977028846,5.035939443587268e-06,0.00020095299478271045,0.012852447852492333,0.007211184338666498,0.007030392810702324
priorregion1_spot_151,2.878592145442963,1.9131063699722288,0.00131390675669536,1.006811844490585e-05,4.923576925648377e-05,6.245350789413351e-07,6.463664685725234e-05,0.000822932756273076
priorregion1_spot_152,0.4508912980556488,1.6696581363677978,3.779574146989262e-08,1.23855406286566e-07,8.871349473338342e-06,5.943901904004179e-08,9.869168991372134e-07,1.9024936932510172e-06
priorregion1_spot_153,0.7743922889232636,0.501940780878067,6.61939989043958e-08,1.7887850205511314e-07,2.958965023935889e-06,2.3097201751198785e-08,0.0012349808414001018,2.311961630141468e-07
priorregion1_spot_154,0.19633113220334053,0.08179332725703717,2.433149361991127e-08,2.0289273123808018e-07,0.14328666850924493,3.4741178467356805e-08,9.743424016050995e-07,7.008443681115749e-05
priorregion1_spot_155,0.6354426711797714,1.0460772335529327,1.4195626576452015e-07,5.5258489624066e-07,5.634709646074044e-06,1.1096288865530825e-07,8.587218786715312e-07,1.1227123266621675e-07
priorregion1_spot_156,0.9612068921327591,0.5823135912418366,4.818378478432805e-08,1.2837781397934124e-07,2.583852392490371e-06,1.2228117185486553e-07,0.000923318587592803,5.5435140744464204e-08
priorregion2_spot_1,0.03186006639152766,0.4295142710208893,2.1073086142539976,0.0013472507125698032,0.3472310587763786,2.584457934062812e-06,0.0008629190735518932,0.005806051194667816
priorregion2_spot_2,0.004381991922855377,2.5421836733818055,1.8727293729782104,0.0009441084985155612,0.062155140563845634,1.233165829717109e-06,0.001615636091446504,0.0002362608334806282
priorregion2_spot_3,0.18385905995965005,1.8029101192951202,2.694168794155121,0.01445232299156487,0.8095419496297835,6.9086917619642925e-06,0.007040172535926104,5.4552958863496316e-05
priorregion2_spot_4,0.0754863254725933,1.248006647825241,2.0885828137397766,0.008272576704621316,0.10734957829117775,2.6336635187362845e-06,0.0002383528946666047,0.0008964192296843976
priorregion2_spot_5,0.0025303904549218714,1.1007989227771757,1.9897443175315856,0.003889556974172592,0.24079429432749747,1.306546886326032e-06,0.00019485606462694706,0.004264145204797388
priorregion2_spot_6,0.00010196761977567804,1.1235382139682768,0.5340559005737304,1.9236306252423673e-05,0.0010194939153734595,1.9409334512943134e-07,0.00022869849926792087,2.219561963556771e-07
priorregion2_spot_7,0.002526402601506561,0.20623989403247833,0.5137246668338776,9.965221522634239e-07,0.06798712834715843,7.490254120057216e-07,5.6730363873214185e-08,1.3586000520149354e-07
priorregion2_spot_8,9.108702988669392e-06,0.7577668994665145,3.22578134870355e-08,1.011657879246286e-07,1.2103873871183167e-06,3.1167809666499124e-08,2.855889880137852e-08,3.469486764551277e-09
priorregion2_spot_9,0.002004220266826451,1.5739815056324007,0.8025206297636032,1.047406044563104e-05,0.002326359157450497,2.2756457056516411e-07,0.00033255368907703087,2.30544048918091e-07
priorregion2_spot_10,0.41291930675506594,3.441268193721771,0.7484947860240936,0.004129572003148497,1.5436930239200592,3.5902952845390247e-06,7.164615999499802e-05,0.0032743681804277003
priorregion2_spot_11,0.08480980023741722,0.0016828701249323786,0.4461981937289238,8.663621883897578e-06,0.000533529173117131,3.7621128612386204e-08,7.423904655468052e-08,1.3106135599016969e-08
priorregion2_spot_12,0.0018939409987069667,0.4089897781610489,2.3407198786735535,0.005076883197762071,0.3707033023238182,1.923828318695087e-06,1.3960706382931675e-06,0.002776182861998677
priorregion2_spot_13,0.10436686277389527,1.6054526150226593,2.4073530077934264,0.005568490247242153,1.1002236366271974,2.957858805530123e-06,7.550728332716972e-05,4.240356811351376e-05
priorregion2_spot_14,0.0019144195539411157,1.3574109554290772,1.6760788202285766,0.000119727441779105,0.48607874661684036,9.036712327770146e-07,7.763060557408607e-06,2.350934107653302e-06
priorregion2_spot_15,0.42615744620561596,3.6084428787231446,1.1198375225067139,1.9952490674768345e-05,0.044217299297451974,1.748181466609822e-06,0.0010622658010106534,1.1942199535042164e-05
priorregion2_spot_16,0.0002891873096814379,0.30154564380645754,0.10460819266736508,6.842096354375827e-06,4.677696288126754e-05,1.6681527625905803e-08,3.726361121891841e-08,2.0702893799295907e-08
priorregion2_spot_17,0.004017174243927002,1.5598397433757782,1.6919394671916963,0.00014213936010492036,0.07007632665336132,1.282698838167562e-06,9.595693455821674e-07,0.0006446423009037972
priorregion2_spot_18,0.027299571223556994,0.8579112112522125,2.622676658630371,0.00492663411423564,0.6492452085018158,2.7201266448173556e-06,1.450029103580164e-05,9.900869263219647e-05
priorregion2_spot_19,0.002078766329213977,2.4531338930130007,1.0066657185554504,1.2709503562291503e-05,0.4955005764961243,1.546260199347671e-06,4.2901410495232995e-07,1.5239851393289428e-06
priorregion2_spot_20,0.01832535695284605,1.092937344312668,0.45563564002513884,1.5559942369236522e-06,0.010090030869469047,6.658241176182856e-08,9.595141108320605e-08,1.7659061626318362e-07
priorregion2_spot_21,0.2802392333745956,2.2847851157188415,2.0424325585365293,0.013602104457095266,0.8496667504310609,6.4805957208591286e-06,0.004860577825456858,2.3120438982004998e-05
priorregion2_spot_22,0.06859979331493378,0.37058544605970384,2.3794776439666747,0.03759015463292599,1.047247451543808,1.2101986976631452e-05,0.014349499624222517,0.001131519122282043
priorregion2_spot_23,0.512159550189972,1.9522817730903625,1.562683779001236,0.0013320892583578825,0.119655517116189,1.6524765783287875e-06,2.6228245042148048e-05,0.001581250666640699
priorregion2_spot_24,0.04562553800642491,2.1023916006088257,2.5847283601760864,6.29376827419037e-05,0.21650398671627044,1.9981765831289524e-06,1.3867197185390977e-05,0.015640172827988862
priorregion2_spot_25,0.0014121058571618052,1.4647683441638948,0.54700947701931,8.736466895697959e-07,0.06929034478962422,1.2288376183278163e-07,3.4194850542235153e-07,5.154280344754626e-07
priorregion2_spot_26,0.17864099144935608,1.3518165230751038,1.5318655788898468,0.0023840077337808907,0.16502982676029204,1.7164790392598662e-06,0.00016253989015240224,0.002550434262957424
priorregion2_spot_27,0.09015209004282951,0.36203979402780534,2.6449007153511044,0.009543622145429254,0.43066636919975276,5.115236831443327e-06,0.0028248133370652796,0.0014224620535969734
priorregion2_spot_28,0.4066178619861603,1.3021835386753082,2.4259051322937015,0.0028458556742407383,0.5503435850143432,6.6250124518774106e-06,0.0028794300626032053,7.503333617933097e-05
priorregion2_spot_29,0.08892720192670822,2.0744913935661318,1.4648000597953796,6.654682547377889e-05,0.06940930150449276,6.92835897098121e-07,6.758853487554006e-05,0.005061135487630963
priorregion2_spot_30,0.041365209594368936,4.366849756240845,1.1294268488883972,2.5391602230229184e-05,0.04921270590275526,4.0303861396751016e-06,0.0007646862883120775,0.012776667205616833
priorregion2_spot_31,0.0006343368964735419,0.1864445060491562,1.7304493725299837,0.0011399687209632248,0.5426637947559356,1.0185011490193576e-06,0.004844317957758903,0.00019261619308963418
priorregion2_spot_32,0.0015837080660276116,0.9240978807210922,1.6402467370033265,0.005880995513871312,0.06362454034388065,1.1299441382561783e-06,2.27101064638191e-06,1.647087538003689e-06
priorregion2_spot_33,0.00088332713348791,3.0041408061981203,0.3189148992300034,3.872109601843477e-07,0.15922086015343667,3.1799280577615716e-07,8.712793487575255e-07,0.0010243435564916581
priorregion2_spot_34,0.03490683250129223,1.4448501706123351,1.781538450717926,0.0005082149262307211,0.28798695355653764,1.7353715463741538e-06,0.0002994424110511318,4.455020334717119e-05
priorregion2_spot_35,0.2404312551021576,1.3297994434833527,2.3979101657867434,0.03254815526306629,0.5753383576869965,1.2309551402722719e-05,0.006517197843641043,0.0004989387176465243
priorregion2_spot_36,0.01652289964258671,0.0001050962553563295,0.40260847806930544,2.3840658172957777e-06,0.054404004290699956,2.9029941970293296e-07,2.5473890445937287e-07,4.208420050417772e-05
priorregion2_spot_37,0.0002626204717671499,1.0844017148017884,0.5176794439554214,9.264882646675687e-06,0.03014967693015933,3.4496436853714843e-07,8.194833789332279e-08,1.8698285160212435e-07
priorregion2_spot_38,0.0021417314186692234,2.755280947685242,0.5486667692661286,5.3168339400144765e-05,1.3979418516159057,7.870655537089988e-07,7.379263990969775e-07,3.122272050859465e-06
priorregion2_spot_39,0.001021614216733724,1.98818661570549,2.0069329380989074,0.0006439543009037152,0.2884654462337494,1.178502549237237e-06,1.7925796271356376e-06,3.2791761987027714e-05
priorregion2_spot_40,0.00042956756369676445,1.2162255227565766,0.4789036884903908,1.3819543767112918e-06,0.0001701269160548691,9.930157105486615e-08,6.079405807213335e-07,9.425211192137795e-06
priorregion2_spot_41,0.0034959051525220277,0.47358845472335814,0.37267151325941084,5.455790926589545e-07,0.259295380115509,1.0077941148267655e-07,1.0624418713689466e-07,1.4335505193230347e-05
priorregion2_spot_42,1.250176687790372e-05,0.7085995882749558,8.792417034442224e-08,1.1737144127721421e-07,1.6107075509808057e-06,4.9699644044665094e-08,4.7445456630157423e-07,8.543979479469502e-09
priorregion2_spot_43,0.048338428139686584,0.5512505590915681,1.8522905588150025,0.012884387746453285,0.8412438154220582,6.665264686489537e-06,0.0006305218208581209,0.004755531111732126
priorregion2_spot_44,0.00589640885591507,2.328404104709625,1.3247224748134614,0.0006508416554424912,0.09859639033675194,1.0044571467915375e-06,9.44382741181471e-06,0.0019335850956849754
priorregion2_spot_45,0.055933195166289806,2.1443493127822877,2.758757853507996,0.00962934559211135,0.4520519033074379,4.824568691219611e-06,7.325779552047607e-06,0.00010528627244639211
priorregion2_spot_46,0.001257432042621076,3.163538432121277,0.5011117488145829,0.0016108803916722537,0.07219007350504399,1.0250008244838682e-06,3.7761250496259894e-06,7.843425493092582e-07
priorregion2_spot_47,0.005655517103150487,1.075839215517044,1.0819176793098448,5.272949260870519e-06,0.09895833730697633,5.014601441644119e-07,0.00036101476725889373,9.651224354456643e-06
priorregion2_spot_48,0.1849337711930275,1.2038088977336885,2.5709978699684144,0.002242350473534316,0.7486874520778657,7.4139187290711575e-06,0.01477999445050955,0.002278849540743977
priorregion2_spot_49,0.0017481212678831072,2.365402448177338,0.87936330139637,2.9844835012227122e-06,0.0008760560071095825,1.83561974154145e-07,1.2252707222160096e-07,6.03990326908388e-07
priorregion2_spot_50,0.011737521318718792,1.057443690299988,1.7647750079631805,0.020802352111786604,0.22482497766613962,4.78478204968269e-06,3.2736701541580263e-06,0.00021381839324021711
priorregion2_spot_51,0.04688290152698755,2.0414490818977358,1.9980850160121917,0.0001751108778989874,0.02965822406113148,2.1125972466506935e-06,0.00027245346427662304,0.011367987096309661
priorregion2_spot_52,0.02249139789491892,1.3782084107398989,3.344172048568726,0.0012937972147483378,0.7892562419176102,5.520114677892707e-06,0.0004801708084414713,0.00038852420402690774
priorregion2_spot_53,1.9199547023163176e-05,0.5135469436645508,0.06029703747481108,4.0085570134351657e-07,9.02905645489227e-05,4.99787770280591e-08,3.83812690074592e-08,3.757294848583115e-08
priorregion2_spot_54,0.056543987803161146,0.44088927507400516,0.9359167963266373,0.0008942864515120165,0.10422051250934601,0.005479083000682294,1.55716301009079e-07,7.922567220930432e-07
priorregion2_spot_55,0.0025494192144833506,1.8765612185001372,0.1838748998939991,3.567994525610629e-07,0.5999661982059479,1.3658822979323306e-07,9.087216028547119e-07,6.28681613079607e-07
priorregion2_spot_56,0.01477756374515593,1.5908045291900634,1.2852820336818696,0.002261866768822074,0.7508739739656449,3.464820076715114e-06,9.838151390795246e-06,0.002438507159240544
priorregion2_spot_57,0.08548051677644253,1.386906135082245,1.9930977404117585,0.0005672490340657532,0.19454431384801865,4.715343720818055e-06,7.524405032199867e-06,3.192317089997232e-05
priorregion2_spot_58,9.411579012521543e-05,0.7870301961898803,0.9558405429124832,5.054725329500798e-06,0.06572997830808162,4.4408760260239436e-07,1.210449873667585e-07,2.2594208033410725e-07
priorregion2_spot_59,0.08898016773164272,1.6161910772323607,1.4639449656009675,0.0009329350868938491,0.6473733246326446,3.421238125156379e-06,2.10427213460207e-05,9.934909394360148e-06
priorregion2_spot_60,0.006068581831641496,2.8165683150291443,1.930993103981018,0.007184066227637231,0.07984803877770902,0.002311533677857369,4.676022717831075e-06,0.00021031471333117225
priorregion2_spot_61,0.017488110344856977,4.607256889343262,1.1493673622608185,0.003463810030370951,0.012069078022614121,2.771308572846465e-06,1.2771159333624383e-06,2.640027296365588e-05
priorregion2_spot_62,0.07389164827764035,1.1956239461898805,2.0205358505249023,0.00011625196566455999,0.5265997409820558,2.1384794649748074e-06,0.003207478474359959,0.00028159515641164036
priorregion2_spot_63,0.07245540097355842,0.10030151940882207,1.714290910959244,0.0016704700945410877,0.37500987350940707,1.340891952850143e-06,7.58970313086138e-07,1.7167459077427337e-06
priorregion2_spot_64,0.30724122673273085,2.6112641572952273,0.9762425482273102,0.005063406773842871,0.04933073446154595,9.205072331042176e-07,5.647491343552247e-06,0.00018946225682157092
priorregion2_spot_65,0.09207467958331109,0.002073776791803539,1.0445236325263978,0.018575908243656156,0.5898134022951126,8.112278010230511e-06,0.01723358789458871,1.3618943114579454e-06
priorregion2_spot_66,0.3066212818026543,3.4412994623184208,1.6110121488571167,7.778671752021183e-05,0.020424336288124324,1.19535994826947e-06,0.0028081665979698303,5.0187018359793004e-06
priorregion2_spot_67,0.13700544461607933,3.179784727096558,1.8069998025894165,0.0008577242522733287,0.013394855335354805,1.6186214054414453e-06,0.0004591282966430299,0.001507675915490836
priorregion2_spot_68,0.13158451542258265,0.73753781914711,0.8796984374523162,7.763306120978088e-06,0.12038908973336221,1.7792311837183661e-07,2.6727541779791864e-07,5.26086105878676e-07
priorregion2_spot_69,0.04547829348593951,1.908385157585144,0.15249935984611512,3.534771065005771e-06,0.00026115179643966253,6.146350344238271e-08,3.21843320705284e-07,0.002849224489182234
priorregion2_spot_70,4.154087419010466e-05,0.397942815721035,0.14467097371816634,2.8000937049910134e-06,1.4923911658115685e-05,8.053213527148274e-08,1.4192451569527977e-08,7.3085351326440684e-09
priorregion2_spot_71,0.00016717855614842848,0.3597640961408615,0.0817639421671629,1.0580224113709847e-06,5.548056979023386e-05,7.696755019992454e-08,4.7709296069342606e-08,7.129553347695606e-09
priorregion2_spot_72,0.004056618991307915,3.543169987201691,1.3467178583145143,6.86941511958139e-05,0.022070941235870126,5.485722738285403e-07,3.5560420656111092e-06,2.6394818860353556e-06
priorregion2_spot_73,6.628782066400164e-05,1.3583967864513398,2.5513229388707266e-06,1.3236445823849864e-07,2.1886270860704827e-05,1.4250134370286107e-07,1.5601714125068612e-07,0.001344800920924172
priorregion2_spot_74,0.009866683231666685,0.08431578315794468,0.6670780450105667,9.879482263386308e-07,0.3333716243505478,3.169280816450737e-07,1.2846045081005286e-07,0.0005508080881554634
priorregion2_spot_75,0.029390306770801546,0.6403858512639999,1.3228523194789885,0.0021038593142293396,0.20211926326155663,1.407488684890268e-06,5.789059599692336e-07,5.7367997214896604e-06
priorregion2_spot_76,0.006970985233783721,1.1420107364654541,3.1465109825134276,0.0002769979371805676,0.39750854671001434,3.7356621987783004e-06,0.0009923631965648384,0.008353454479947686
priorregion2_spot_77,0.002054947655415163,1.4690163135528564,1.1314936816692354,1.6485243941133378e-05,0.04876088351011276,3.4130580104374543e-07,1.91751873899193e-06,0.002098069654311985
priorregion2_spot_78,0.05504962224513292,2.706645596027374,1.6140090703964234,5.0444023145246326e-05,0.41128261238336566,9.41091443564801e-06,2.414936557215697e-06,0.002665661450009793
priorregion2_spot_79,2.3729330678179398e-05,0.5609070748090744,2.5253059643404185e-08,5.40423908290677e-08,2.3460006218556376e-06,1.6850478132823812e-07,2.3228211261994146e-06,6.60803429752832e-08
priorregion2_spot_80,0.39971119314432146,1.458599978685379,2.5448158740997315,0.0006275174993788823,0.9938635736703872,6.113366930549092e-06,0.0040249770507216455,0.009596588322892785
priorregion2_spot_81,0.030717442091554404,0.08127383105456829,1.0924855232238768,1.0126916504304973e-05,0.111636808142066,1.314073656999426e-07,1.7729955004597292e-06,4.1879782770593015e-07
priorregion2_spot_82,0.4608657702803612,2.7836639046669007,2.372044765949249,0.005423641484230756,0.053607573732733727,6.8777425667576615e-06,0.0002070183567411732,0.006180396862328052
priorregion2_spot_83,0.0009312998823588714,1.086099910736084,1.4575315177440644,0.0023095255717635156,0.12559262290596962,8.294162114452774e-07,2.0847736436735434e-06,0.00012836950991186314
priorregion2_spot_84,0.019922424014657738,1.5035381078720094,1.8468345463275908,0.0005596016097115353,0.19235245287418368,1.6748373013797392e-06,0.0004875426137004979,0.0012101098312996329
priorregion2_spot_85,0.00567446465138346,1.3027601301670075,1.8009739935398101,2.7043850968766493e-05,0.22279190495610238,6.3494763480775875e-06,3.1622354299543076e-06,0.0009271165996324271
priorregion2_spot_86,0.057195969857275486,0.011018492560833692,3.773005974292755,0.043424923717975614,0.8830649226903915,1.6483793751831398e-05,0.0004408655178849586,0.008922787895426153
priorregion2_spot_87,0.06116963364183903,0.07019160874187946,0.8678493648767471,8.33208177937195e-06,0.05693729426711798,2.998225579631253e-06,4.859268187829003e-06,0.0006135157600510865
priorregion2_spot_88,0.01884215632453561,1.4611840486526488,3.2896846532821655,0.0006495284877019003,0.4344565883278847,1.0728092911449496e-05,0.00011830190669570584,0.009950745524838567
priorregion2_spot_89,0.0074871019693091515,1.9183221101760863,0.27504213005304334,3.699475507801253e-06,0.0002616370446048677,1.2032562892727583e-07,8.496230833543451e-07,3.5763724895332414e-06
priorregion2_spot_90,0.037402083911001686,1.0838015735149382,2.4778242111206055,5.647151301673148e-05,0.26484907865524293,1.542243967378454e-06,2.2373427100319533e-06,0.003976036817766726
priorregion2_spot_91,0.015033964347094298,0.8769994437694549,2.4197800397872924,0.0013670498738065364,0.3013594627380371,3.242772311295994e-06,2.4162467889254915e-05,0.001436061377171427
priorregion2_spot_92,0.1937195584177971,0.821745964884758,1.873971450328827,7.827383014955558e-05,0.30143407732248306,1.014735062199179e-06,2.3429958446286035e-06,5.657718174916227e-05
priorregion2_spot_93,0.0018193337367847563,1.1517718076705932,0.12923665717244148,3.3696328358701074e-07,0.00035977234510937707,7.723285442295946e-08,7.165260278441111e-08,2.981281879144149e-08
priorregion2_spot_94,0.1503373734652996,2.2932226061820984,1.6846443831920623,0.0038999528042040765,0.10295236185193063,2.8023186473546957e-06,5.511766335075663e-06,0.0025514476699754597
priorregion2_spot_95,0.0714617371559143,1.8644627571105956,2.4072487592697143,0.007583336438983679,0.16888147965073586,5.877628154848935e-05,3.943928404623876e-05,0.010050216410309076
priorregion2_spot_96,0.0020149907795712356,3.3838064551353453,0.7777353286743164,5.20971411788196e-06,0.6598447561264038,4.595670901608173e-07,5.529439192741847e-07,1.5975572750903669e-06
priorregion2_spot_97,0.005706912046298384,1.9900788247585297,1.002421885728836,3.968609178173211e-06,0.003844556282274425,1.8174357933276047e-06,1.6555531701101247e-07,0.0005832253169501199
priorregion2_spot_98,0.0010562938812654467,3.4779310822486877,0.16606710702180863,6.756174968813868e-07,0.00734050739556551,1.368499042087024e-07,0.0012409322021994739,3.9037139316633333e-07
priorregion2_spot_99,0.27001070976257324,1.9817640602588653,1.9295924484729767,0.005329633341170847,0.3947475299239159,5.245360625849571e-06,0.007575585157610476,9.356954251416028e-05
priorregion2_spot_100,0.0009796219907002525,1.920243513584137,0.9408820301294327,2.159425166610163e-05,0.03666612636297942,1.0276110572249308e-06,1.1691005454395054e-06,1.3185966599849052e-05
priorregion2_spot_101,0.014408596698194743,0.6663665831089021,1.9441145896911622,0.0015527664567343892,0.17892920225858688,1.6667173895257294e-06,0.0032233960810117424,0.004031772096641362
priorregion2_spot_102,8.182496530935168e-05,0.9517945021390916,0.7756054908037185,9.232640240952606e-06,0.33196931183338163,1.9371033914694636e-07,1.456799815002796e-07,3.569874172626442e-06
priorregion3_spot_1,0.0007304202939849347,3.7864325165748594,9.756799158822106e-07,4.349705545791949e-06,3.516505742073059,2.72258739641984e-06,0.0016103960457257928,0.0014756846299860628
priorregion3_spot_2,0.0016430119285359979,5.213462018966674,1.7045228651113577e-05,0.0002118528609571513,4.5185136795043945,0.0008628056908491999,0.0002330590541532729,0.0005074233893537893
priorregion3_spot_3,0.0030529841082170602,2.6461303353309633,6.150403407900741e-07,0.0004833165279706009,3.042952597141266,1.3368380450629048e-06,1.9146449722029503e-05,0.00022221978651941756
priorregion3_spot_4,0.00020243864128133282,1.9390634596347809,2.5733679649420083e-06,8.458847361225709e-07,3.3183469295501706,8.54786478043934e-07,4.084814321458908e-07,1.1047584257539712e-05
priorregion3_spot_5,2.8192081026645612e-05,1.1743316352367401,6.759321493632343e-08,1.3537141470010282e-07,0.9061353862285614,1.8618203867504235e-07,2.547641685168855e-07,1.7381808916638875e-07
priorregion3_spot_6,0.026171336602419618,1.7797516405582428,7.960621587699279e-07,9.158475137382994e-07,2.798348712921143,1.7181453586090359e-06,1.087174359781784e-06,1.9591454747569515e-05
priorregion3_spot_7,0.0020171212265267966,1.343234658241272,3.1237372155601406e-07,3.744282054185533e-07,2.4525276303291323,1.4014966666309193e-06,6.434832300783456e-07,0.0039002251345664264
priorregion3_spot_8,0.0008443597733275967,1.696246975660324,2.056899411684299e-07,3.94900973788026e-06,1.9527189552783968,5.675779220837285e-07,2.9920579436293337e-05,8.50399342198216e-06
priorregion3_spot_9,6.7491183926904345e-06,0.2660827979445457,1.507103677411692e-08,1.0128893883631919e-07,0.8711820185184479,2.296755772235315e-08,1.1218521990485898e-06,1.623535766270834e-07
priorregion3_spot_10,4.9940577810048126e-05,0.7223056852817535,2.370723874989267e-08,4.842092849344227e-07,0.9358146697282791,1.737580873850675e-07,1.054467738015319e-07,1.2208633233967704e-05
priorregion3_spot_11,0.004984285519458354,1.6873059272766113,1.0068876186153376e-07,1.253188213468093e-06,2.738092410564423,4.922172450960715e-07,0.0013668549654539675,0.00047138920781435444
priorregion3_spot_12,0.13541100919246674,2.6677584171295163,2.92212432384531e-07,3.872636213486658e-07,1.4355819642543792,2.446177504111802e-07,0.0018367733457125724,2.019540977471479e-06
priorregion3_spot_13,0.00021370058166212403,0.36683274060487747,3.2833982466229376e-08,9.336135526893941e-08,0.6668386638164521,4.329841782890753e-08,1.6554190818141022e-08,6.836432540069381e-08
priorregion3_spot_14,0.0005363911448512226,1.6412476003170013,1.1763004188480864e-07,1.382709371000601e-06,2.8518502593040465,9.332080452395531e-07,8.374378694497863e-07,7.843591629352887e-06
priorregion3_spot_15,0.061611817590892314,2.8888209104537967,6.854618305851547e-07,2.38552063365205e-06,1.876307338476181,4.5302526814339226e-07,1.1259783104833333e-05,0.0019908771384507416
priorregion3_spot_16,0.00021059603095636704,0.3746759042143822,4.124706478592088e-08,0.00034324258886044847,1.638946408033371,1.3632330748691858e-07,0.009669529367238283,1.3036475775152211e-05
priorregion3_spot_17,0.003174252540338785,4.984135699272156,3.0766465351916855e-05,2.779416138309898e-06,2.997790479660034,2.239642776658002e-06,1.8211055646588647e-06,1.0350453567298246e-05
priorregion3_spot_18,0.013980775466188788,1.1329250037670135,4.5360289817608647e-07,2.8165793651169226e-06,1.501688438653946,2.90412010883756e-07,6.875954632334924e-08,1.9196089397155447e-05
priorregion3_spot_19,0.00011109505248896313,0.14156884774565695,4.655649927798323e-08,3.8819321162009147e-07,1.0544243991374969,3.5383997953886144e-08,3.068168261677329e-08,3.900996716765803e-08
priorregion3_spot_20,0.1661289691925049,0.7084585517644882,5.70662482601847e-08,1.6397402617940316e-07,1.116185474395752,2.0546540469013053e-07,5.349555380007587e-07,0.0007574551040306687
priorregion3_spot_21,0.025694565288722514,1.6251524448394776,2.837925574539213e-08,1.053957550567475e-07,0.5555904775857925,1.3702647052582507e-07,8.39386558482147e-08,2.901325728998927e-07
priorregion3_spot_22,0.017932416591793298,1.8590475261211397,2.0462220859940321e-07,6.850121536672305e-07,1.9263962626457214,3.063826142124527e-07,1.2760680078827138e-06,5.7808610472420695e-05
priorregion3_spot_23,0.1047663688659668,1.606541734933853,6.213453662695657e-08,2.1898889670524114e-07,1.7397337079048156,1.2785205356635742e-07,0.000656014060950838,7.807480756127917e-07
priorregion3_spot_24,0.004039050475694239,1.353261762857437,5.3144245981684436e-08,3.3176203544371675e-07,1.6511219978332519,1.0211088330436269e-07,6.324453806882957e-07,0.0013042235630564393
priorregion3_spot_25,0.002840396179817617,1.1836899757385255,6.852505798349286e-08,3.806053399557641e-07,0.6394396513700485,2.868590499360835e-07,0.0017603348300326616,0.0007519207487348467
priorregion3_spot_26,0.0002808986304444261,0.5063097327947617,1.2471363504573673e-06,1.3033693377906274e-07,1.9035753667354585,1.5871128908884204e-07,1.0985900793514248e-07,5.956343017032851e-07
priorregion3_spot_27,0.00010949697170872242,0.8323970317840577,6.398252912731551e-06,9.602527661911608e-08,0.6259867906570434,7.256212732897895e-08,2.878237985726173e-08,2.3544511584816524e-08
priorregion3_spot_28,3.048470517796886e-07,2.6176416758971756e-05,7.355162694011597e-07,9.673468248649898e-08,2.705820322036743,6.413682029915436e-08,7.554290959888022e-07,4.4616308940703676e-07
priorregion3_spot_29,0.0004593887410010211,1.6077630043029785,1.2059522518370614e-07,5.818804851287497e-07,1.577222502231598,1.8013389322391049e-07,4.46992308411609e-07,3.534832990226278e-06
priorregion3_spot_30,0.00014391725999303163,3.134797012805939,3.680285692553298e-06,1.1945397545787272e-06,0.6769075572490693,1.9682134109189064e-07,0.00011017978613381275,0.00017098668467951939
priorregion3_spot_31,0.004520708392374218,2.651686990261078,9.1490859631449e-06,1.8880035156598752e-06,3.184857201576233,7.826242097053182e-07,1.309437279815029e-05,0.005138243152759969
priorregion3_spot_32,0.0016099961881991477,0.6215248793363571,1.514381885669991e-07,1.3569073587405e-06,0.9666631579399109,7.79549515073086e-07,6.240828831494129e-08,3.800738976877939e-08
priorregion3_spot_33,0.0038519617286510766,1.3679180145263672,2.282318945390216e-07,1.1452615034102112e-07,1.1630635981418891e-05,2.9707339788132005e-08,4.762456228490919e-05,6.427614103188262e-08
priorregion3_spot_34,2.6436566713528013e-05,1.5561414241790772,5.721125795332683e-08,2.972390092281785e-07,7.905386019047e-06,3.1235436992460565e-08,1.956754640559666e-05,1.6284981612102457e-07
priorregion3_spot_35,7.747958875370388e-07,3.2017767080105844e-05,1.7184748983822832e-07,1.0772712641937687e-06,2.002801764011383,1.2351548406286383e-07,7.946152692284159e-07,4.609102984431957e-06
priorregion3_spot_36,0.0037379887071438134,2.315311312675476,1.8107279515788836e-07,2.7523525432116e-07,1.4075000047683717,2.9024138825661794e-07,1.5197843907799325e-07,2.4769012725300854e-05
priorregion3_spot_37,0.013355298480018974,2.730040419101715,1.1416870108860167e-06,1.3253012753011718e-06,2.646414339542389,7.321979438756899e-07,5.747824015998049e-05,2.069685415335698e-05
priorregion3_spot_38,0.0007426572061376647,0.9851592898368836,1.2990334823825833e-06,1.4769447886919806e-07,0.30771094411611555,7.52819190097398e-08,2.4971151742647634e-05,9.069785811277598e-08
priorregion3_spot_39,0.13044439852237702,1.3981268882751465,1.0545884698842657e-07,5.858491391563803e-07,0.8975930422544479,1.0194643458305564e-07,1.9676119450195983e-06,2.179212465591718e-07
