	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_91	0.80321246	2.6179034e-05	0.00025228644	9.021072e-08	0.19650851	2.698737e-07	1.2618766e-07	5.5545037e-08
priorregion2_spot_92	0.9999833	1.5425494e-05	9.4587385e-08	7.059831e-08	1.8631823e-07	1.0887809e-07	8.103168e-07	2.6150943e-08
priorregion2_spot_93	0.8506874	1.5157506e-05	0.001144213	1.3431897e-07	0.14815205	3.4241515e-07	2.0946665e-07	4.3129126e-07
priorregion2_spot_94	0.8451156	0.00019082063	1.5798268e-07	1.0239038e-07	0.1546912	1.4504772e-07	1.572679e-07	1.8610272e-06
priorregion2_spot_95	0.6353185	0.008414496	9.292674e-08	1.2168125e-07	0.3465527	8.778348e-08	1.2313437e-07	0.009713821
priorregion2_spot_96	0.79915595	0.00020704686	0.0017978945	8.037805e-08	0.19883722	1.5220032e-06	1.7745731e-07	1.2634031e-07
priorregion2_spot_97	0.99883854	5.7683774e-05	1.07609395e-07	0.0007742569	1.7950485e-07	0.00032875416	3.687307e-07	4.4001638e-08
priorregion2_spot_98	0.99999607	3.0882363e-06	2.622398e-07	6.0329754e-08	1.1913405e-07	9.9770276e-08	2.4557306e-07	1.5245275e-08
priorregion2_spot_99	0.73462355	2.3062366e-06	1.2151224e-07	1.5387772e-07	0.26324397	2.6373047e-07	0.0021296167	8.993411e-08
priorregion2_spot_100	0.9953165	4.5432253e-06	0.0008742622	0.0018311283	2.6469496e-07	6.639464e-08	0.001973135	5.0567575e-08
priorregion2_spot_101	0.90643483	1.584489e-05	2.5654202e-07	1.63591e-07	0.092428945	0.0011196974	1.0583059e-07	1.0498529e-07
priorregion2_spot_102	0.99942946	0.00028362323	1.0575185e-07	2.4800042e-07	0.00028626955	1.2396062e-07	1.3365559e-07	5.6822717e-08
priorregion2_spot_103	0.8937055	0.002016457	0.00077807886	1.7392067e-07	0.10343774	1.5824159e-07	6.16955e-05	6.10615e-08
priorregion2_spot_104	0.99990124	5.1743673e-06	7.6642365e-08	7.146744e-08	9.334041e-05	6.028376e-08	7.691614e-08	1.8554077e-08
priorregion2_spot_105	0.9977699	0.001525181	2.317536e-05	0.00068130996	1.232821e-07	1.4367761e-07	2.0033707e-07	5.6461417e-08
priorregion2_spot_106	0.99831843	0.0010465486	1.4587508e-07	1.8600105e-07	1.8035328e-07	0.00063437416	1.0366601e-07	7.003216e-08
priorregion2_spot_107	0.9756869	0.024167258	1.336547e-07	2.0961106e-07	1.2272481e-07	0.00014517755	1.8192435e-07	8.490297e-08
priorregion2_spot_108	0.93614197	0.00043350423	0.0008594307	0.002217033	0.054664586	0.0011482752	2.4640742e-05	0.0045104637
priorregion2_spot_109	0.82044315	0.013579292	2.7341727e-07	9.116626e-07	0.16597566	2.8453422e-07	2.022848e-07	2.950501e-07
priorregion2_spot_110	0.99986607	4.1129933e-05	9.174067e-05	7.927209e-08	5.0333387e-07	1.217827e-07	1.7411006e-07	8.267508e-08
priorregion2_spot_111	0.8443762	0.011058151	0.00054796186	1.5880758e-07	0.14401683	2.470623e-07	2.056499e-07	1.5001689e-07
priorregion2_spot_112	0.7856022	2.5608699e-05	0.00062042975	6.887897e-08	0.2123304	0.0011358731	0.00028544993	3.2053265e-08
priorregion2_spot_113	0.98839265	0.01136285	1.8296821e-07	0.00024387769	1.3808487e-07	1.471849e-07	1.3839204e-07	8.277463e-08
priorregion2_spot_114	0.9998077	0.0001913268	1.232206e-07	1.0898649e-07	3.770187e-07	1.880108e-07	1.4634085e-07	6.163807e-08
priorregion2_spot_115	0.9684873	0.030974073	6.059904e-07	3.0393363e-07	1.8437632e-07	1.6007637e-07	1.7730204e-07	0.00053718174
priorregion2_spot_116	0.7725487	4.2824863e-06	1.4713045e-07	1.7404406e-07	0.22744639	1.14756354e-07	1.0796209e-07	1.3002935e-07
priorregion2_spot_117	0.9686734	0.015370776	0.00870036	0.0042208442	9.3331454e-07	2.6423396e-07	0.0020264161	0.0010070336
priorregion2_spot_118	0.7481653	0.0005277971	1.7410873e-07	1.14330845e-07	0.24860367	1.1299897e-07	0.0027027489	1.05092504e-07
priorregion2_spot_119	0.7769842	1.8023588e-06	0.007909042	0.0035936793	0.21148056	4.6111737e-08	3.0561565e-05	4.6495824e-08
priorregion2_spot_120	0.6433644	4.6473488e-06	0.00047555706	1.0129621e-07	0.3539921	2.3421329e-07	1.7401928e-07	0.002162643
priorregion2_spot_121	0.99981725	0.00018127318	8.545792e-08	9.8408094e-08	4.6274315e-07	7.818182e-08	2.1786322e-07	4.3950854e-07
priorregion2_spot_122	0.92916906	9.159845e-05	1.3290449e-07	2.2916e-07	0.069246046	0.001492354	4.5962415e-07	1.08646766e-07
priorregion2_spot_123	0.85562587	3.7427926e-06	9.729539e-08	1.647199e-07	0.14436984	6.377697e-08	9.922648e-08	3.5216683e-08
priorregion2_spot_124	0.98645043	0.010391606	1.1343215e-07	1.3451705e-07	0.0014001335	0.0004598365	7.706032e-08	0.001297634
priorregion2_spot_125	0.8326518	5.805084e-06	1.7980413e-07	5.9695296e-08	0.16187993	3.6669667e-07	0.0054614237	3.098677e-07
priorregion2_spot_126	0.99017006	0.0094956625	1.8489719e-07	2.0501479e-07	2.2008741e-07	0.0003335698	1.3233016e-07	4.1507725e-08
priorregion2_spot_127	0.99867195	0.00022057502	1.7021782e-07	1.7490735e-06	3.137904e-07	2.4840537e-07	0.0011048702	9.4171284e-08
priorregion2_spot_128	0.83108175	3.5363075e-05	1.2588482e-07	0.0010606952	0.16782092	8.9158455e-08	2.2101257e-07	8.666632e-07
priorregion2_spot_129	0.9874926	0.010790327	0.0017064989	7.834131e-06	1.7080953e-06	1.2453147e-07	7.285056e-07	8.5855e-08
priorregion2_spot_130	0.93262535	0.008464609	1.4457216e-07	0.00012500076	0.05878417	2.1280734e-07	2.8641767e-07	2.967188e-07
priorregion2_spot_131	0.95872724	0.00037713328	1.0346913e-07	0.001132172	0.039762963	7.2934526e-08	3.3774342e-07	3.7115495e-08
priorregion2_spot_132	0.7626602	0.004081917	3.0229134e-07	1.3132247e-07	0.23325686	1.9686587e-07	1.606328e-07	1.4884041e-07
priorregion2_spot_133	0.99251187	3.6014658e-06	3.4398244e-07	1.278978e-07	1.2528776e-07	7.739311e-08	0.0074838125	2.8265394e-08
priorregion2_spot_134	0.81332356	7.295571e-06	4.3006878e-07	0.00061206485	0.18329543	0.002020225	0.0007408746	8.793773e-08
priorregion2_spot_135	0.94894844	0.0024987445	7.981697e-08	4.226928e-07	0.048552092	1.4889972e-07	1.234629e-07	5.1258933e-08
priorregion2_spot_136	0.9986583	0.00068528304	0.00065580424	8.0325655e-08	1.3434826e-07	1.685301e-07	1.8243459e-07	9.408566e-08
priorregion2_spot_137	0.9926703	3.9814695e-06	1.0563473e-07	1.6889935e-07	1.9851282e-06	0.007322997	4.707923e-07	1.8386794e-07
priorregion2_spot_138	0.8459342	5.4536238e-05	1.4110863e-07	4.099884e-08	0.1540107	8.282837e-08	1.3231775e-07	6.9469536e-08
priorregion2_spot_139	0.85680115	4.703507e-05	1.8302543e-07	5.787861e-08	0.14126685	0.0018845586	1.05902444e-07	8.1471974e-08
priorregion2_spot_140	0.91193354	0.08317248	1.2512916e-07	7.723443e-07	1.8398471e-07	0.0017560879	8.3479875e-08	0.0031366954
priorregion2_spot_141	0.89133656	0.0025927147	0.00069688517	9.037947e-08	0.10537323	1.9274485e-07	1.5173282e-07	1.4495197e-07
priorregion2_spot_142	0.7066173	7.060489e-06	0.002949702	9.522338e-08	0.2903965	1.3331298e-07	2.9041958e-05	1.10502164e-07
priorregion2_spot_143	0.9617676	0.03189945	0.00067728775	0.00040843818	9.59611e-08	2.832096e-07	3.3538385e-07	0.005246448
priorregion2_spot_144	0.71020305	3.3908973e-06	4.5588092e-07	1.0373227e-07	0.28979218	2.0495159e-07	3.017237e-07	3.5594394e-07
priorregion2_spot_145	0.9136578	0.0008058182	9.949238e-08	0.00022101577	0.08281582	9.520334e-08	0.0024993091	3.9290512e-08
priorregion3_spot_1	2.116856e-07	3.104915e-07	0.0012214836	1.6196917e-07	0.12668318	0.8683956	1.6169942e-07	0.0036988605
priorregion3_spot_2	1.2750537e-07	0.000541349	9.6508586e-08	8.056295e-07	0.0056142895	0.9919104	9.017657e-08	0.0019328436
priorregion3_spot_3	4.8819807e-08	1.0733517e-07	1.3451205e-07	1.0711624e-07	1.6522932e-07	0.9999992	8.444832e-08	1.11688955e-07
priorregion3_spot_4	8.210059e-08	7.0177315e-08	0.0001715892	5.5675596e-08	1.2042703e-07	0.99982804	1.0443853e-07	1.1772914e-08
priorregion3_spot_5	6.357828e-08	0.0006318611	1.7043364e-07	0.0010994385	0.003870403	0.9899776	8.318677e-08	0.0044203405
priorregion3_spot_6	2.1991505e-07	1.4343402e-07	1.664401e-07	1.0895354e-07	0.06332088	0.93667823	1.8555038e-07	3.0988506e-08
priorregion3_spot_7	5.3461598e-08	1.0469566e-07	1.2221135e-07	6.999666e-07	2.5593724e-07	0.99579906	0.00056925695	0.0036305152
priorregion3_spot_8	6.902688e-08	1.5080545e-07	5.080578e-08	1.2960992e-07	2.6306148e-07	0.9944192	0.0022622508	0.0033178513
priorregion3_spot_9	1.03084986e-07	1.6750694e-07	1.6345793e-07	0.002151308	0.12415041	0.87369764	1.2823502e-07	8.278778e-08
priorregion3_spot_10	0.0033031616	2.8223712e-07	1.2616839e-07	1.01505826e-07	0.0021262502	0.99456984	1.4843914e-07	5.252463e-08
priorregion3_spot_11	1.7489215e-07	1.5120654e-07	8.035292e-08	5.5874683e-08	0.0016280076	0.997013	0.0013584859	5.264627e-08
priorregion3_spot_12	2.3195626e-07	0.0011638278	1.1971817e-07	0.0011534247	1.496504e-07	0.98527884	8.900196e-08	0.012403367
priorregion3_spot_13	2.2849925e-07	1.9636845e-07	0.0021547808	2.263041e-06	0.49379283	0.5040481	1.4956207e-06	1.138158e-07
priorregion3_spot_14	1.00479866e-07	8.3671544e-08	9.070557e-08	2.0663157e-07	4.3127739e-07	0.99749786	0.0025011739	4.6036167e-08
priorregion3_spot_15	4.7013696e-08	5.0653117e-08	6.907983e-08	1.8735838e-07	6.4299186e-08	0.9999995	8.7881716e-08	2.4751234e-08
priorregion3_spot_16	8.7127415e-07	3.186348e-07	1.44913e-07	0.0025181903	0.00499954	0.99247956	1.3220971e-06	3.0176455e-08
priorregion3_spot_17	3.7061145e-07	4.2987347e-07	0.031412583	6.931643e-07	0.65757483	0.3110108	1.9699027e-07	8.05318e-08
priorregion3_spot_18	4.912547e-07	0.0014412224	0.0075640148	0.0030141	0.9765591	1.16040454e-07	0.011420822	1.5574876e-07
priorregion3_spot_19	6.5698316e-08	6.691498e-08	1.5092633e-06	0.0025049867	2.3841562e-07	0.9954683	0.0020243865	3.4561083e-07
priorregion3_spot_20	2.7319308e-07	6.4925274e-08	5.5768446e-08	1.4671082e-07	2.135097e-07	0.9999991	7.066321e-08	4.45258e-08
priorregion3_spot_21	1.03273315e-07	9.525643e-08	6.873154e-08	0.002544456	0.1812123	0.81277674	0.0020078614	0.0014583927
priorregion3_spot_22	5.2349638e-08	0.00113238	8.6929944e-08	0.0036235726	0.00089769106	0.98435235	1.4037867e-07	0.00999364
priorregion3_spot_23	1.1428301e-07	1.6544895e-07	8.6334744e-08	0.00058024836	0.2995042	0.699915	1.13221425e-07	5.6018184e-08
priorregion3_spot_24	9.336431e-08	1.5225645e-07	1.1544426e-07	6.871933e-07	0.10213438	0.89690644	0.0009579694	7.0864935e-08
priorregion3_spot_25	1.4349853e-07	6.4780295e-08	1.3557849e-07	0.0010152997	0.5829544	0.41602972	8.1405545e-08	1.7711263e-07
priorregion3_spot_26	1.7846077e-07	1.0082556e-06	0.0013049279	0.0032434734	0.16335167	0.83209807	4.4744172e-07	2.196889e-07
priorregion3_spot_27	2.7184121e-06	2.530027e-07	9.4219395e-08	3.625967e-07	0.4437997	0.55619377	1.3906861e-06	1.7180007e-06
priorregion3_spot_28	3.4011896e-07	1.9345714e-06	0.003828105	0.0014402041	7.193888e-08	0.99046576	0.004263634	2.848445e-08
priorregion3_spot_29	0.0026270219	2.951718e-07	0.0016178698	0.013112453	1.4118808e-07	0.98264194	1.8113693e-07	7.304574e-08
priorregion3_spot_30	6.1008194e-08	6.835999e-08	7.5159804e-08	1.1756862e-07	7.408588e-08	0.9999994	2.2873124e-07	2.7897261e-08
priorregion3_spot_31	6.62375e-08	1.0238309e-07	6.5086944e-08	0.0021377492	9.453789e-08	0.9978578	3.9166516e-06	5.831255e-08
priorregion3_spot_32	1.3749371e-07	1.5137546e-07	2.3659526e-07	1.3831924e-07	0.0021320363	0.99422103	1.2794602e-07	0.0036461037
priorregion3_spot_33	7.60872e-07	2.1428596e-06	7.654044e-08	2.7430457e-07	8.6409514e-08	0.98976713	0.004050141	0.0061793444
priorregion3_spot_34	6.6869084e-08	9.811969e-08	0.0041619833	0.005838282	9.070198e-08	0.9845685	0.0054308586	1.1301935e-07
priorregion3_spot_35	6.827908e-08	6.61156e-08	1.9039967e-07	0.0054281177	1.6064091e-07	0.9906257	0.0039456	5.7726492e-08
priorregion3_spot_36	6.170704e-08	1.331048e-07	8.666088e-08	4.2928482e-07	6.6920336e-08	0.999999	2.7348116e-07	3.2458672e-08
priorregion3_spot_37	3.5119825e-08	3.5454307e-06	4.042321e-08	0.002056887	0.0036570427	0.9915081	6.642738e-08	0.0027743068
priorregion3_spot_38	5.143091e-08	4.9001038e-08	7.996836e-08	2.284871e-07	2.4423406e-07	0.9999991	1.3573883e-07	5.7823893e-08
priorregion3_spot_39	3.3380402e-08	4.4154188e-08	7.252123e-08	4.682437e-07	7.816878e-08	0.9999991	1.3944634e-07	2.6968115e-08
priorregion3_spot_40	1.2493815e-07	1.1873359e-07	1.0202033e-07	0.0007276966	0.002087027	0.9945196	8.3635626e-08	0.0026651726
priorregion3_spot_41	3.3068794e-08	4.10892e-08	8.320855e-08	2.3834886e-07	5.36351e-08	0.9999994	1.2643027e-07	5.282416e-08
priorregion3_spot_42	4.062699e-08	1.6288172e-07	1.13121956e-07	0.009484961	2.0363044e-07	0.9875939	0.0029206492	2.0903494e-08
priorregion3_spot_43	7.822852e-08	7.2204884e-08	5.4763063e-08	7.365814e-08	0.48688257	0.513117	1.13577556e-07	8.266527e-08
priorregion3_spot_44	0.0025298428	2.5644923e-07	2.3126235e-07	0.00034252528	0.034185216	0.9629417	1.493208e-07	1.4007794e-07
priorregion3_spot_45	1.0077065e-07	0.00083838106	7.6501145e-08	8.25595e-08	0.26411918	0.7168822	0.0030393084	0.015120659
priorregion3_spot_46	1.702767e-07	2.2260222e-07	4.1652733e-05	0.010659749	4.3192816e-07	0.9850716	0.0042256764	5.060919e-07
priorregion3_spot_47	1.1165756e-07	7.555573e-08	1.0284967e-07	1.2736426e-07	0.65683866	0.33760855	2.2525737e-07	0.005552185
priorregion3_spot_48	3.5616367e-08	3.7830713e-08	4.7317258e-08	6.459931e-08	4.8574854e-08	0.9999997	4.2181963e-08	2.3209306e-08
priorregion3_spot_49	1.2704811e-07	1.3710566e-07	9.6270654e-08	0.0020721438	2.599218e-07	0.9979264	2.3810502e-07	6.4281846e-07
priorregion3_spot_50	1.1868669e-07	0.0016320406	7.304329e-08	5.007278e-08	1.4137481e-07	0.9953241	0.0030434441	2.8283521e-08
priorregion3_spot_51	4.553052e-08	4.8997062e-08	6.7020515e-08	8.1249505e-07	2.0907757e-07	0.9999983	5.2674267e-07	3.114171e-08
priorregion3_spot_52	4.4670767e-08	5.6000975e-08	4.2017422e-07	0.0025535258	6.590834e-08	0.9974458	7.248782e-08	4.2155236e-08
priorregion3_spot_53	1.6973172e-07	9.671292e-08	5.856215e-07	0.0065511814	3.3472304e-07	0.99344695	2.722167e-07	4.4687917e-07
priorregion3_spot_54	1.8187357e-07	0.0013158289	2.2513785e-07	0.0021339331	4.7792804e-07	0.99654907	1.398584e-07	2.2310226e-07
priorregion3_spot_55	1.4927137e-07	4.3513168e-07	3.007731e-07	0.00018193372	0.12648495	0.8733198	2.5395528e-07	1.2220624e-05
priorregion3_spot_56	4.7815917e-08	4.7777217e-08	1.213303e-07	0.0035146363	7.753653e-08	0.9964849	2.0591787e-07	4.107146e-08
priorregion3_spot_57	7.923435e-08	8.158135e-08	9.743289e-08	1.1535628e-07	0.11123392	0.88279563	2.1369286e-07	0.00596984
priorregion3_spot_58	8.739335e-08	1.0165679e-07	1.1769754e-07	0.0016991235	0.05052186	0.94777846	1.8780284e-07	5.0783004e-08
priorregion3_spot_59	5.536886e-08	1.0257603e-07	1.144498e-07	1.1460708e-07	1.4639284e-07	0.9915461	0.008453075	2.0333938e-07
priorregion3_spot_60	4.6513673e-08	1.1008626e-07	5.5295363e-08	9.1822994e-07	7.369661e-08	0.99999875	1.1448273e-07	2.7852215e-08
priorregion3_spot_61	2.0966979e-07	1.7187162e-07	2.8025707e-07	0.015640303	0.14899164	0.8272048	0.008161786	7.899472e-07
priorregion3_spot_62	1.1652127e-07	1.0161344e-07	1.11421805e-07	1.7563428e-07	0.12931845	0.87068063	1.1567032e-07	2.5021757e-07
priorregion3_spot_63	0.0009585277	0.0006813019	9.673315e-08	0.00023139152	4.100566e-06	0.9975602	0.0005639676	4.586548e-07
priorregion3_spot_64	6.27816e-08	5.962392e-08	4.485082e-08	3.6078498e-07	5.3639162e-08	0.99999934	6.224879e-08	3.0216167e-08
priorregion3_spot_65	1.6978514e-07	2.3844785e-07	1.7798952e-07	1.12299695e-07	0.37122974	0.62876934	1.828867e-07	8.623121e-08
priorregion3_spot_66	8.870196e-08	7.6362426e-08	8.7293294e-08	0.0023643703	3.323704e-07	0.9946246	0.0030102476	2.1395805e-07
priorregion3_spot_67	6.906837e-08	1.1101728e-07	8.560575e-08	9.105956e-08	0.05357019	0.9464293	1.3645334e-07	3.9146276e-08
priorregion3_spot_68	1.7821961e-07	1.2612041e-07	9.137975e-08	1.1382145e-07	0.22208746	0.7779117	2.2198105e-07	1.3666373e-07
priorregion3_spot_69	9.886893e-08	1.1144893e-07	5.6219616e-08	0.0020275335	5.826389e-08	0.99797183	3.2330536e-07	2.8842399e-08
priorregion3_spot_70	8.625439e-08	2.4583494e-06	7.394695e-08	0.0015188284	1.0667976e-07	0.9984783	5.7299296e-08	5.3035457e-08
priorregion3_spot_71	6.4752456e-08	1.7639857e-07	8.8959986e-08	7.3188446e-08	2.3466093e-07	0.99804795	1.3054469e-07	0.0019512703
priorregion3_spot_72	1.3505755e-07	2.2510535e-07	8.101273e-08	1.9294885e-07	0.42606014	0.57393885	2.3984197e-07	7.506501e-08
priorregion3_spot_73	8.330385e-08	3.3865552e-07	2.6473637e-07	0.0019435685	1.8634692e-07	0.99394846	6.038129e-08	0.0041070078
priorregion3_spot_74	7.081515e-08	1.1111117e-07	2.2342725e-07	0.00013588139	1.0772829e-07	0.997547	9.4120075e-08	0.0023165985
priorregion3_spot_75	7.3065955e-08	1.6479267e-07	1.9289486e-07	0.0016343485	2.098474e-07	0.99689007	0.0014748763	4.8135433e-08
priorregion3_spot_76	2.5037372e-07	1.600573e-07	0.0021937739	2.2316167e-06	0.26962915	0.7273459	0.0008282931	3.3880113e-07
priorregion3_spot_77	7.968689e-08	1.2975491e-07	1.5555153e-07	1.0490851e-07	0.046992484	0.9530069	1.3843072e-07	4.9003592e-08
priorregion3_spot_78	7.624658e-08	2.8176146e-07	0.0016662652	1.7865227e-07	0.112061076	0.88600314	0.00026885216	6.0185165e-08
priorregion3_spot_79	1.2188883e-07	2.751864e-07	2.422317e-06	0.0014549055	0.19691674	0.80162513	2.674165e-07	1.9205714e-07
priorregion3_spot_80	2.8030632e-07	9.097055e-06	1.7371123e-07	5.4538308e-08	0.489608	0.510382	3.1911998e-07	6.2306356e-08
priorregion3_spot_81	1.4837497e-07	1.2910643e-07	1.0675829e-07	0.0010566307	0.15223305	0.8439036	0.0028060933	1.7169756e-07
priorregion3_spot_82	9.949539e-08	8.6095106e-08	5.7478346e-06	0.004363315	0.016811224	0.9756977	1.495111e-07	0.0031216925
priorregion3_spot_83	1.7002156e-07	1.0606592e-07	4.617022e-08	0.0029806637	7.7243065e-08	0.99540675	1.1787006e-07	0.001612065
priorregion3_spot_84	2.0101795e-07	1.3289409e-07	0.0050313873	0.0042134714	5.671562e-07	0.99075305	1.107154e-06	5.509165e-08
priorregion3_spot_85	2.2092956e-07	1.0445012e-06	1.08875106e-07	1.9068509e-06	0.014457678	0.9855389	8.3322384e-08	6.714116e-08
priorregion3_spot_86	2.4111702e-07	0.004377485	1.2284468e-07	4.2914235e-07	0.146085	0.84433055	2.3620915e-07	0.0052059623
priorregion3_spot_87	2.2579503e-07	0.0006853007	0.00022790051	1.0872411e-07	1.04948974e-07	0.99868196	0.00040439796	2.0986263e-08
priorregion3_spot_88	3.3295887e-08	4.453234e-08	6.0115624e-08	6.939227e-08	6.36508e-08	0.99999964	6.65036e-08	1.8494637e-08
priorregion3_spot_89	5.798334e-08	7.070312e-08	7.535657e-08	8.700333e-08	0.14765723	0.8505929	1.1091665e-07	0.0017493948
priorregion3_spot_90	8.749841e-08	8.610155e-08	2.922696e-07	0.002035377	0.2759936	0.72197014	2.8721865e-07	1.4126911e-07
priorregion3_spot_91	3.0105116e-07	0.0017850605	1.1951434e-07	0.0018165926	1.0228337e-07	0.99639773	9.0071325e-08	2.4503432e-08
priorregion3_spot_92	1.1891264e-07	2.1532239e-07	7.4663994e-08	0.0010701158	1.0433928e-07	0.99892706	2.1034941e-06	1.0199705e-07
priorregion3_spot_93	1.2149633e-07	1.7961543e-07	0.0039694724	1.4944342e-07	0.38711563	0.6089139	3.5971155e-07	1.5226145e-07
priorregion3_spot_94	1.851902e-07	0.00076249824	7.868324e-08	5.1318896e-08	0.39595276	0.59434396	1.11808525e-07	0.008940292
priorregion3_spot_95	4.006348e-08	4.022209e-08	1.5073158e-07	3.6764382e-07	6.771124e-08	0.9999991	1.4285402e-07	3.1983003e-08
priorregion3_spot_96	1.3084511e-07	2.839821e-07	7.337401e-08	1.193938e-06	0.2990263	0.69727916	0.0036927138	7.829801e-08
priorregion3_spot_97	4.4949758e-08	6.4148985e-08	1.1970474e-07	2.114832e-07	0.33915552	0.6608436	2.2877529e-07	1.7219439e-07
priorregion3_spot_98	5.9517312e-08	6.5511685e-08	7.821723e-08	3.0320845e-07	9.151081e-08	0.99999934	7.649414e-08	4.0388056e-08
priorregion3_spot_99	1.3416906e-07	4.0982044e-07	6.666795e-08	1.4013445e-07	7.687709e-08	0.9939183	0.0008752856	0.005205542
priorregion3_spot_100	1.1081625e-07	2.0961566e-07	1.0113172e-07	0.004067693	1.18949366e-07	0.99593127	4.633767e-07	1.2034886e-07
priorregion3_spot_101	3.1842575e-07	1.1506788e-07	1.7741382e-07	3.4955397e-07	7.4736086e-08	0.99939185	1.0415271e-07	0.00060695
priorregion3_spot_102	5.8555923e-08	6.318768e-08	1.5041309e-07	1.5735787e-07	1.0770328e-07	0.9999993	5.79876e-08	5.5681262e-08
priorregion3_spot_103	1.2170362e-06	0.0018216339	1.6828908e-07	8.948553e-08	5.5087334e-08	0.99817675	1.2004242e-07	3.7934612e-08
priorregion3_spot_104	1.4000881e-07	2.0883926e-06	0.0005174235	2.1014853e-07	1.13619464e-07	0.99947953	2.4205306e-07	2.436739e-07
priorregion4_spot_1	0.025251545	0.920547	1.2548651e-07	0.0011505415	0.053050153	3.7982986e-07	1.5360517e-07	9.235921e-08
priorregion4_spot_2	4.1655796e-05	0.9918568	8.2646665e-08	5.5863893e-07	0.006119422	0.0019813043	1.4842075e-07	6.31459e-08
priorregion4_spot_3	0.0035951657	0.40518203	7.639424e-08	3.9270887e-08	0.56187904	0.011142978	0.018200556	5.524588e-08
priorregion4_spot_4	0.0565639	0.8824062	6.847909e-08	6.508375e-08	0.06102936	2.9804082e-07	1.1498346e-07	1.0604403e-07
priorregion4_spot_5	1.4677994e-05	0.8410324	0.0011501358	6.267452e-08	0.15780194	1.3136838e-07	6.3113487e-07	5.923774e-08
priorregion4_spot_6	0.0008458029	0.9985106	8.359875e-08	9.611565e-08	1.008172e-07	2.2291589e-07	0.00064302655	5.0095625e-08
priorregion4_spot_7	0.014127056	0.97540075	7.817242e-08	4.081474e-08	0.010049508	0.00042248794	1.3844686e-07	2.9866815e-08
priorregion4_spot_8	0.00864401	0.9888778	1.0405535e-07	9.8424955e-08	1.6874614e-07	0.0024777541	1.8255699e-07	3.731525e-08
priorregion4_spot_9	3.8616513e-06	0.9946283	0.003258377	2.7872048e-08	7.1382715e-08	1.0269724e-07	0.002108547	7.7668926e-07
priorregion4_spot_10	6.6635934e-05	0.9568604	6.070936e-08	4.3765457e-08	0.04083875	3.2776137e-07	0.002233606	7.2552e-08
priorregion4_spot_11	5.246689e-06	0.9888311	4.858669e-08	4.0580613e-08	0.0058697774	0.0020360348	5.82682e-08	0.0032576818
priorregion4_spot_12	2.2308517e-05	0.99737304	4.9238924e-08	6.968182e-08	1.02026085e-07	9.8604936e-08	0.0026041619	1.4354461e-07
priorregion4_spot_13	0.007843367	0.9350323	5.8036244e-07	1.8789751e-07	0.057122223	4.952414e-07	6.516572e-07	6.07337e-08
priorregion4_spot_14	0.0004873355	0.9987492	7.927186e-08	7.0762684e-07	1.2486069e-07	0.00076083496	1.6737498e-06	7.640286e-08
priorregion4_spot_15	0.0009437886	0.99905574	5.4054627e-08	5.5599294e-08	1.338198e-07	6.744189e-08	4.0223796e-08	2.35051e-08
priorregion4_spot_16	4.410777e-05	0.9927846	1.11789475e-07	6.1141144e-08	0.0035703834	0.0032462447	0.00035443387	4.5603937e-08
priorregion4_spot_17	0.004303075	0.9956964	8.6424045e-08	4.9135043e-08	7.7717374e-08	1.9266719e-07	1.289148e-07	3.3188627e-08
priorregion4_spot_18	5.0259256e-05	0.99767894	7.827207e-08	1.378921e-07	0.002270211	1.4881587e-07	1.06121774e-07	1.7784098e-08
priorregion4_spot_19	2.6304926e-06	0.99999213	2.8508275e-06	7.382051e-08	1.3807238e-07	3.886414e-07	1.6579469e-06	8.606168e-08
priorregion4_spot_20	5.652238e-05	0.873764	9.583701e-08	3.642584e-07	0.12617846	1.6081138e-07	3.3141757e-07	1.0051774e-07
priorregion4_spot_21	0.0025934195	0.99339813	2.818703e-07	2.75109e-08	0.004007979	1.1525742e-07	1.4018995e-07	3.002431e-08
priorregion4_spot_22	9.021134e-07	0.6529372	2.8431597e-08	5.251107e-08	0.34262726	0.004434496	3.729383e-08	2.1236467e-08
priorregion4_spot_23	0.007092427	0.7774656	2.2732239e-07	1.0313841e-07	0.21544118	1.4147746e-07	1.80942e-07	1.05730464e-07
priorregion4_spot_24	2.7027722e-06	0.49519476	6.655832e-08	4.3818343e-08	0.504802	1.0279575e-07	1.8712126e-07	7.565311e-08
priorregion4_spot_25	0.03934303	0.9606562	1.5559979e-07	6.9201285e-08	1.0969781e-07	2.9312778e-07	1.3080557e-07	5.2785097e-08
priorregion4_spot_26	0.019482527	0.8624734	8.5780904e-08	1.4645335e-07	0.11804325	2.0019989e-07	2.1016339e-07	5.882405e-08
priorregion4_spot_27	9.086917e-05	0.61446095	4.0444016e-07	2.3505679e-07	0.385447	2.9434008e-07	1.6435949e-07	1.8153102e-07
priorregion4_spot_28	2.4303354e-05	0.90031785	6.262349e-07	4.5659513e-07	0.099656425	1.2948087e-07	1.0282778e-07	1.9334878e-07
priorregion4_spot_29	6.857629e-06	0.99857914	4.9106205e-08	0.0014135803	6.128049e-08	1.1922684e-07	2.604391e-07	2.2813106e-08
priorregion4_spot_30	3.4528417e-05	0.8417485	7.158934e-08	4.4672248e-08	0.15821642	2.4269147e-07	2.3892102e-07	7.286657e-08
