	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_127	9.886908e-07	5.910846e-06	3.9774517e-07	1.780928e-07	0.009528408	0.021792134	0.9682605	0.00041147706
priorregion3_spot_128	6.5458613e-07	6.237976e-07	3.8977e-07	1.9291858e-07	2.9120457e-07	4.3754644e-06	0.9999934	5.898191e-08
priorregion3_spot_129	1.6257536e-06	4.7906485e-07	0.0023553788	0.0018395422	4.922701e-07	0.0020088288	0.9909921	0.0028014642
priorregion3_spot_130	6.8971276e-06	0.0035787304	8.2644283e-07	2.784096e-07	0.0011187474	0.01838791	0.97690654	1.5438616e-07
priorregion3_spot_131	1.63192e-06	2.562625e-06	2.3777443e-07	8.850142e-08	0.016073402	0.08015168	0.9005042	0.0032661697
priorregion3_spot_132	1.1860215e-05	0.0069838883	0.0013869605	3.180321e-07	4.0851414e-06	0.010623644	0.96993965	0.011049601
priorregion3_spot_133	2.1338097e-05	7.29953e-06	2.9521527e-07	3.9011786e-07	0.23920372	2.662627e-05	0.7607403	1.2370478e-07
priorregion3_spot_134	1.835824e-06	9.1853104e-07	5.0947547e-05	3.3332858e-06	1.4970003e-06	0.072669685	0.9272716	1.423349e-07
priorregion3_spot_135	0.008148276	5.097424e-06	4.6044644e-07	5.037623e-07	0.0045676264	0.13141565	0.85586226	8.648948e-08
priorregion3_spot_136	0.0018355405	9.1829475e-05	5.470167e-07	6.3616847e-07	0.004446158	0.1048077	0.88754547	0.0012722152
priorregion3_spot_137	4.2754305e-05	0.0059292014	1.5747204e-06	1.0219046e-06	0.013953262	0.0121501135	0.9679219	1.0634902e-07
priorregion3_spot_138	0.005124211	0.0025219705	0.00036656225	3.0002939e-05	0.002865499	0.07619061	0.9129011	3.1418118e-08
priorregion3_spot_139	4.2452534e-06	1.918009e-06	4.358071e-07	0.0021284027	7.796372e-07	0.04113034	0.95673376	1.00240435e-07
priorregion3_spot_140	3.1987129e-06	5.9717513e-07	1.1649914e-06	0.0007962611	2.0630919e-06	0.06810157	0.931095	1.2499501e-07
priorregion3_spot_141	5.5508104e-07	9.1760603e-07	1.7669327e-06	1.028671e-07	0.025685625	3.353778e-05	0.95928603	0.014991482
priorregion3_spot_142	1.7732847e-06	9.91682e-07	2.0003185e-07	1.6279002e-07	0.0003968485	0.058594164	0.9410054	4.2234583e-07
priorregion3_spot_143	2.4764196e-05	8.698227e-06	1.2727195e-05	4.456525e-06	4.3963348e-05	0.067475334	0.9226248	0.00980523
priorregion3_spot_144	5.988135e-06	2.4850126e-06	6.637378e-06	3.4077311e-06	7.1318203e-07	0.042438794	0.955823	0.0017189952
priorregion3_spot_145	2.3687093e-07	4.7751837e-07	2.2542069e-07	8.9079606e-08	1.0438938e-06	1.2743108e-05	0.99998504	1.3331535e-07
priorregion3_spot_146	1.2505681e-05	1.3143864e-05	0.0015401547	0.0020824263	0.12331248	0.071987964	0.80105126	1.2692061e-07
priorregion3_spot_147	0.0044979495	2.9603987e-06	3.5809505e-06	1.7256473e-06	0.005270955	0.0912894	0.8973639	0.0015695019
priorregion3_spot_148	0.0022421356	0.008661467	6.7995916e-07	7.280354e-06	0.0009914169	0.028037932	0.96005905	9.048999e-08
priorregion3_spot_149	0.000106966254	1.8885374e-06	0.0006564465	3.265315e-07	9.560089e-07	0.036806386	0.962337	9.00014e-05
priorregion3_spot_150	9.1213593e-07	3.911666e-06	5.377006e-07	0.0022225461	0.0158062	0.16468714	0.81287414	0.0044046016
priorregion3_spot_151	0.00047526206	0.0028473302	0.0021820792	5.862253e-07	0.015235434	0.07992636	0.8993327	2.7256084e-07
priorregion3_spot_152	4.6564887e-07	3.725743e-07	0.0022627932	3.1486465e-07	0.00074358296	0.02197326	0.97501904	1.2857063e-07
priorregion3_spot_153	0.0059970007	4.9445403e-05	1.6381875e-06	5.4858474e-06	0.000968039	0.07155586	0.9214224	1.1164112e-07
priorregion3_spot_154	1.1469003e-06	0.004267221	0.0039827526	0.0050214874	2.4786394e-07	0.14762253	0.8391046	9.2968484e-08
priorregion3_spot_155	6.2485145e-07	1.5002577e-06	3.8860344e-07	2.4748743e-07	0.011749308	0.06802298	0.9202249	8.13643e-08
priorregion3_spot_156	5.42228e-07	3.178234e-07	8.0154115e-07	1.6898899e-06	3.5488273e-07	0.100358605	0.89963764	7.0110964e-08
priorregion3_spot_157	6.1525798e-06	0.009233685	5.707852e-07	3.0024404e-07	0.00035852834	2.1111598e-05	0.98667455	0.0037051355
priorregion4_spot_1	0.010712615	2.4316105e-06	9.065264e-06	1.5967968e-06	0.0009370005	0.15664592	0.8316912	1.2742623e-07
priorregion4_spot_2	6.140222e-05	0.1715062	0.0016179465	7.5971957e-07	0.0038648958	0.10864324	0.71430546	1.4844795e-07
priorregion4_spot_3	0.0040608635	6.083672e-07	1.728131e-07	8.0086124e-08	0.017752038	0.0613761	0.91681015	1.8001213e-08
priorregion4_spot_4	0.006556405	0.07599864	1.1569533e-06	0.0013050019	0.012245874	0.08710395	0.8167889	1.01641014e-07
priorregion4_spot_5	6.223966e-07	4.9213475e-07	2.327793e-07	7.9697793e-07	9.915304e-07	0.062325403	0.93767136	5.19685e-08
priorregion4_spot_6	6.251101e-07	1.1342502e-06	1.2317975e-05	1.1883486e-06	5.523093e-07	0.031076813	0.9689073	8.951667e-08
priorregion4_spot_7	0.0031382153	0.0019851844	2.1595056e-07	1.3232071e-07	0.025400255	0.07589928	0.89357656	2.1497517e-07
priorregion4_spot_8	0.0051796506	1.7520797e-06	0.0009847465	0.0047679315	0.017187927	0.099305	0.8725724	5.385091e-07
priorregion4_spot_9	1.6250962e-06	5.4909776e-07	0.00059156853	0.0035239998	6.696676e-07	0.013607729	0.9736161	0.008657801
priorregion4_spot_10	8.938824e-06	6.047336e-05	1.0015922e-06	3.0123178e-07	0.008419413	0.0937685	0.8977411	3.0417533e-07
priorregion4_spot_11	0.00034742604	0.16885006	9.376124e-07	6.7705383e-07	0.008265696	0.07788328	0.74465173	1.859989e-07
priorregion4_spot_12	0.0040751086	6.607828e-06	4.0922018e-07	6.2544746e-07	1.0622412e-06	0.00589211	0.99002385	2.131399e-07
priorregion4_spot_13	0.0058712913	0.00038185573	3.2927338e-07	2.3061334e-07	8.471312e-06	0.03243417	0.9613036	8.4776055e-08
priorregion4_spot_14	8.371967e-06	1.6208472e-06	3.9713842e-07	2.4530672e-07	5.932722e-07	0.0002278767	0.99975884	2.0121004e-06
priorregion4_spot_15	1.7544368e-06	1.983952e-06	1.4614943e-06	5.511341e-07	2.9896873e-06	1.52369e-05	0.99997586	1.210855e-07
priorregion4_spot_16	5.089758e-07	5.322763e-07	2.8049067e-07	0.0019028442	6.326801e-07	0.097168945	0.9009261	1.16602195e-07
priorregion4_spot_17	5.2400096e-06	0.005782153	9.2928207e-07	1.946227e-07	4.140182e-05	0.01481758	0.9793524	1.2288255e-07
priorregion4_spot_18	0.008897081	3.910001e-05	0.008218309	2.7190407e-07	0.012638806	0.15142518	0.81878114	1.0973008e-07
priorregion4_spot_19	0.020277577	1.6481303e-06	4.2878156e-07	1.791619e-07	0.011375587	0.10322042	0.85605437	0.009069812
priorregion4_spot_20	0.0051500457	1.4463501e-06	0.0020081117	1.940962e-07	0.007370984	0.11518216	0.87028694	7.133202e-08
priorregion4_spot_21	0.00014807003	0.27206424	7.3199686e-07	4.795266e-07	0.0015227367	0.05333223	0.67293143	9.7240935e-08
priorregion4_spot_22	0.0047159633	1.0476385e-06	0.0018621852	4.3832787e-07	0.014385652	0.08385154	0.8951831	1.4629201e-07
priorregion4_spot_23	1.14535915e-05	0.017544298	6.7598273e-07	2.550565e-07	0.00044742352	0.1093195	0.8726763	1.3569914e-07
priorregion4_spot_24	0.0020415555	0.0060013672	5.0694996e-07	0.0025956829	1.9146382e-06	0.0013735915	0.9857621	0.0022232197
priorregion4_spot_25	5.7790858e-05	0.122483544	1.1671556e-06	2.269511e-07	0.0041947286	0.013309908	0.85995173	8.9701433e-07
priorregion4_spot_26	0.006447019	0.0027317645	8.6561136e-07	2.4709448e-07	0.008470492	0.07294791	0.9094016	1.3288552e-07
priorregion4_spot_27	0.0002534527	0.23894216	6.038798e-07	1.1566883e-06	2.0139528e-06	0.06228623	0.6985143	7.336076e-08
priorregion4_spot_28	4.63271e-06	3.986841e-06	1.258091e-06	4.8003858e-05	0.014389522	0.07627954	0.9090611	0.0002118719
priorregion4_spot_29	9.798358e-06	3.6164065e-06	3.3642448e-07	1.4195614e-05	3.930111e-06	0.025187563	0.97478056	5.4228945e-08
priorregion4_spot_30	1.4338385e-06	6.7973457e-07	0.0042635635	1.2939765e-06	0.0009513852	0.0718353	0.92294616	2.0874417e-07
priorregion4_spot_31	2.1401245e-06	1.6297995e-06	7.383328e-07	1.7467527e-06	4.97285e-07	0.00030934816	0.9996836	2.3658386e-07
priorregion4_spot_32	9.459118e-06	0.0012071466	4.931312e-07	0.002641121	0.0005192833	0.06860072	0.92702174	1.5178082e-07
priorregion4_spot_33	2.260768e-06	8.218397e-07	8.590465e-06	8.749797e-06	5.1451553e-07	0.014792975	0.9851859	2.0744467e-07
priorregion4_spot_34	0.017741272	1.0878374e-06	2.4086826e-06	0.00075115485	3.9193685e-07	0.07487828	0.90662533	6.28058e-08
priorregion4_spot_35	1.6346818e-06	0.002573367	2.6897078e-07	0.0003645015	6.61847e-07	0.06650765	0.929668	0.00088387326
priorregion4_spot_36	4.473419e-06	0.005581546	0.0057948497	9.653074e-06	0.004029708	0.12598008	0.8585996	9.973153e-08
priorregion4_spot_37	1.1688153e-06	6.2675826e-07	1.6652393e-07	2.1565482e-07	0.023977049	0.11418511	0.8589065	0.0029292242
priorregion4_spot_38	7.824406e-06	0.0005778611	1.0299102e-06	2.7398302e-05	4.832584e-07	0.054650668	0.94473463	1.1048444e-07
priorregion4_spot_39	0.00039189844	0.007105583	2.8517395e-06	1.9557038e-07	1.0020799e-06	0.08460234	0.90789604	1.2942034e-07
priorregion4_spot_40	1.2093511e-05	0.06655638	6.955222e-07	0.0006152986	0.0063534114	0.0895566	0.83523524	0.0016702623
priorregion4_spot_41	0.00016659527	8.8597983e-07	0.008503609	1.790162e-06	0.013388958	0.07827487	0.89966285	4.756133e-07
priorregion4_spot_42	0.000113112044	0.2140457	2.8731588e-07	6.636836e-05	0.010672409	0.06894541	0.7061568	5.018166e-08
priorregion4_spot_43	0.0019960022	0.00012254936	2.1658414e-07	2.348291e-07	0.011497603	0.05809417	0.92828906	1.2482226e-07
priorregion4_spot_44	7.313878e-06	0.00175909	3.5322348e-05	3.1862535e-07	0.004691464	0.106858954	0.88664746	6.2904014e-08
priorregion4_spot_45	5.825178e-07	2.245434e-07	2.1280914e-07	1.0554274e-06	3.5762392e-07	1.1529783e-05	0.9999821	3.870777e-06
priorregion4_spot_46	0.00015783096	7.191334e-06	8.85463e-07	3.6623868e-07	0.0038126458	0.106009215	0.8900118	9.08126e-08
priorregion4_spot_47	7.7559963e-07	9.631106e-07	4.6496805e-07	0.014531303	0.023039736	0.18891393	0.77351266	1.7488652e-07
priorregion4_spot_48	4.923359e-05	3.4044535e-06	1.4868518e-06	9.300204e-06	1.8654645e-06	0.04098732	0.95795065	0.0009967791
priorregion4_spot_49	0.0026801494	0.002525326	1.2790041e-06	3.2270532e-07	0.011713708	0.067719586	0.9153593	3.1889377e-07
priorregion4_spot_50	1.9623893e-05	6.3273166e-07	1.6907504e-06	0.0049011298	8.804541e-06	0.058025308	0.9370428	5.403009e-08
priorregion4_spot_51	0.0001194074	0.13045244	1.1729884e-06	0.00039020224	0.004573777	0.09144771	0.77301514	1.55835e-07
priorregion4_spot_52	0.006833433	8.116057e-07	2.3450471e-07	5.603846e-07	0.0059800297	0.13367292	0.85351187	4.2631918e-08
priorregion4_spot_53	1.2653906e-06	0.00076538505	0.00012596254	7.70084e-07	0.012625433	0.0005545745	0.97280157	0.013125028
priorregion4_spot_54	0.00069517345	0.0032141274	0.0029070845	1.5311829e-06	7.346491e-05	0.032272443	0.96083605	1.3121034e-07
priorregion4_spot_55	0.0061822757	5.5837046e-07	0.014072326	0.013845674	1.0792993e-06	0.101076305	0.86481917	2.5621687e-06
priorregion4_spot_56	1.1463585e-05	5.3088584e-06	2.3657356e-06	0.00029488376	7.564275e-06	0.04579153	0.9538867	2.1436307e-07
priorregion4_spot_57	0.0022694326	0.35150763	1.1150307e-06	1.5807221e-07	0.014477054	0.04269957	0.58904475	2.4299564e-07
priorregion4_spot_58	0.04762792	0.46324015	1.5670275e-07	0.002579924	0.0064979107	0.059532024	0.4205219	8.207032e-08
priorregion4_spot_59	4.80806e-07	6.4740925e-07	4.138691e-07	2.1514126e-07	0.007052368	0.09289753	0.89711946	0.0029289592
priorregion4_spot_60	0.059041884	0.25269794	2.5813572e-06	0.0034404902	0.013954821	0.12712017	0.54374206	1.0366395e-07
priorregion4_spot_61	0.012600543	0.000765901	0.008729509	0.0004655203	0.0062254625	0.16017485	0.81103784	3.9515518e-07
priorregion4_spot_62	4.5111296e-06	4.4846848e-07	0.0073762424	0.027832713	0.021251144	0.09175596	0.8517785	4.661398e-07
priorregion4_spot_63	0.0032276176	3.13375e-05	9.790196e-06	2.0827474e-07	4.833686e-07	0.043309547	0.9534209	7.9536946e-08
priorregion4_spot_64	0.014225816	0.20323516	6.095321e-07	0.00060195156	0.0062987166	0.088915005	0.68672264	7.7042884e-08
priorregion4_spot_65	8.9681525e-06	0.007936796	1.7797133e-06	2.9349434e-07	6.7556556e-07	0.103446856	0.88860446	1.2608712e-07
priorregion4_spot_66	0.004418185	0.0026222947	2.0446161e-07	8.7852214e-08	0.0090241125	0.091046564	0.8902459	0.0026425594
priorregion4_spot_67	6.502967e-05	0.007871843	0.0024086665	9.735811e-07	5.7399875e-06	0.049748484	0.9382982	0.0016010392
priorregion4_spot_68	7.674276e-06	2.7795227e-06	7.289493e-07	0.00023923257	7.64916e-07	0.022958681	0.97679	8.001348e-08
priorregion4_spot_69	0.009768056	3.0133551e-06	0.00041474256	6.258379e-07	0.004045215	0.0037901876	0.97779256	0.0041855974
priorregion4_spot_70	0.0044424203	1.0405204e-05	0.005106094	3.5547436e-07	0.009631011	0.11562981	0.8651798	6.108064e-08
priorregion4_spot_71	2.3966659e-06	0.00886431	2.938767e-07	0.0012339458	0.0026509513	0.094195016	0.89305305	6.322139e-08
priorregion4_spot_72	3.8762093e-07	3.6196695e-07	1.18741866e-07	1.7253284e-07	0.02329358	0.11535328	0.861352	8.3141565e-08
priorregion4_spot_73	0.008667728	0.08718554	5.528577e-07	1.9059256e-07	0.018483194	0.1008152	0.7841765	0.00067110575
priorregion4_spot_74	0.013934004	0.00014463562	2.2779196e-07	1.6072457e-07	0.01556332	0.106669605	0.86368793	8.343242e-08
priorregion4_spot_75	0.0048798197	8.91139e-07	2.1692601e-06	1.855835e-07	0.0058746254	0.35277516	0.63646716	3.8409894e-08
priorregion4_spot_76	0.11203456	1.6176808e-06	0.003524903	1.4351672e-05	7.0910966e-07	0.068529114	0.81589466	1.02033894e-07
priorregion4_spot_77	3.134109e-07	6.32344e-07	2.1275773e-06	2.8372685e-07	5.9589024e-07	0.008894635	0.9911014	1.1943932e-07
priorregion4_spot_78	0.0005135409	0.18330689	2.5097668e-06	6.669194e-07	0.00011248182	0.055762496	0.7603013	1.0655959e-07
priorregion4_spot_79	0.045695852	0.1639446	8.6149e-07	0.0032968645	5.7571273e-05	0.09730279	0.689701	5.277022e-07
priorregion4_spot_80	0.00023106809	0.0019316772	0.005282906	1.5769979e-07	0.0072633415	0.069966786	0.91532344	6.031672e-07
priorregion4_spot_81	0.005651761	3.1892403e-06	5.830672e-07	0.009488876	0.00831274	0.052113384	0.9244293	1.4203121e-07
priorregion4_spot_82	0.0100002615	1.9969477e-05	0.0020357545	1.0249862e-06	0.004747322	0.114106625	0.8690889	1.7910389e-07
priorregion4_spot_83	1.4895707e-05	0.16001804	1.1825791e-06	9.5235344e-05	1.1185057e-05	3.8427206e-05	0.83916336	0.00065772946
priorregion4_spot_84	1.227181e-06	4.0772372e-07	2.9653509e-06	7.202455e-05	1.0393082e-05	0.066454805	0.93345803	1.0709276e-07
priorregion4_spot_85	0.0006483551	0.00892553	0.0043635224	0.00013617724	1.8086312e-06	0.04166275	0.9442618	5.288181e-08
priorregion4_spot_86	3.134991e-06	0.0008821353	4.1912924e-07	5.725994e-07	5.673454e-06	0.038941808	0.960166	1.7242144e-07
priorregion4_spot_87	0.025418868	0.111419514	2.2093477e-06	0.0015847216	9.1836466e-07	0.0786672	0.7829065	6.3520865e-08
priorregion4_spot_88	6.7362853e-06	0.010856098	3.8925427e-07	1.0596905e-06	3.1787962e-07	0.0321689	0.9569662	1.7634551e-07
priorregion4_spot_89	3.5160379e-06	4.214893e-07	9.415698e-07	2.12596e-06	4.103991e-07	0.0071235746	0.99286896	6.6452756e-08
priorregion4_spot_90	0.03513564	0.16542245	0.0067878007	0.0040168692	0.0038780994	0.06411529	0.7206437	1.7515768e-07
priorregion4_spot_91	1.2121199e-05	0.0011706825	8.342043e-06	0.0020318967	7.737842e-06	0.04472767	0.9514324	0.000609063
priorregion4_spot_92	2.9665662e-06	0.0022596037	1.2162382e-06	8.5486965e-07	3.674705e-07	0.043202408	0.9545323	2.2403724e-07
priorregion4_spot_93	0.0042666635	6.2708536e-06	0.0041341316	9.978996e-07	4.3838285e-05	0.09365383	0.89789414	1.2956926e-07
priorregion4_spot_94	0.004290168	0.00024974518	0.004250442	0.0014921103	0.018956464	0.075269856	0.89549106	1.8121167e-07
priorregion4_spot_95	0.01944048	0.100611255	3.4760495e-07	0.0015089308	9.417585e-06	0.08469325	0.7937363	6.9847374e-08
priorregion4_spot_96	0.010704465	0.005965687	8.374594e-07	7.676419e-07	0.008752099	0.15169759	0.8228784	1.2325945e-07
priorregion4_spot_97	0.00022311487	1.40126185e-05	7.47339e-07	0.00030068084	0.0031925868	0.10622501	0.88658154	0.0034623414
priorregion4_spot_98	2.8980932e-07	3.220796e-07	3.061199e-07	6.264192e-07	1.9995433e-07	0.059457943	0.9405403	3.2175606e-08
priorregion4_spot_99	0.0020860634	3.8110406e-06	1.0958012e-05	3.5129133e-07	0.0070338547	0.066661485	0.922338	0.0018654313
priorregion4_spot_100	0.008383128	5.475444e-07	2.0968523e-07	6.987931e-07	0.016103232	0.1027536	0.87275845	5.9280836e-08
priorregion4_spot_101	0.00013227812	0.1724482	6.60226e-07	2.7222416e-07	0.0030865222	0.06313641	0.7611951	4.897764e-07
priorregion4_spot_102	2.3979263e-05	3.4569061e-06	3.4337427e-07	2.3379484e-07	0.009082874	0.057368632	0.9307645	0.002756041
priorregion4_spot_103	4.1400795e-05	0.004350496	2.0179575e-06	7.41005e-07	0.0026437854	0.11278884	0.87806803	0.0021047117
priorregion4_spot_104	0.00043077476	7.918748e-06	1.0724954e-06	2.602946e-07	0.0031635459	0.06903946	0.9273569	1.2489372e-07
priorregion4_spot_105	2.4998046e-06	1.518366e-06	9.73843e-07	1.13651595e-05	1.6567321e-06	0.076579615	0.92340225	5.1939825e-08
priorregion4_spot_106	0.013339796	1.4046774e-05	4.5682145e-07	3.104367e-07	1.958849e-06	0.10098398	0.87159884	0.014060613
priorregion4_spot_107	0.007096855	0.00013107776	6.333684e-07	2.2565316e-06	8.9163217e-07	0.031515032	0.9599712	0.0012820319
priorregion4_spot_108	2.4951519e-06	6.589405e-05	3.0128507e-07	2.088243e-07	4.241653e-07	0.06942376	0.93050677	1.5327969e-07
priorregion4_spot_109	0.007856896	0.00010331715	1.1931178e-06	6.7474997e-07	0.013472909	0.11022523	0.8683396	1.3707194e-07
priorregion4_spot_110	1.7127813e-05	0.0006236661	1.0072472e-06	2.6289308e-06	0.0012741059	0.049852323	0.9482289	3.2703807e-07
priorregion4_spot_111	0.010433379	1.4806504e-06	0.010444371	3.0820007e-07	0.0021176222	0.065265395	0.9117374	8.3805986e-08
priorregion4_spot_112	3.7429834e-06	0.00053051714	2.258071e-06	3.5928844e-07	2.1523721e-07	0.10857637	0.89088655	3.2673135e-08
priorregion4_spot_113	0.006545054	0.004258428	0.0021823277	3.653467e-07	0.0026835878	0.038703837	0.93459004	0.011036295
priorregion4_spot_114	0.054312672	0.20393284	1.5055742e-06	1.3033048e-06	1.7218127e-06	0.036695052	0.7050549	1.385012e-07
priorregion4_spot_115	1.0719693e-06	1.5557459e-06	3.5507688e-07	4.0439076e-07	5.140018e-07	0.077833734	0.92216223	5.7772265e-08
priorregion4_spot_116	3.251758e-05	0.009418547	1.0440099e-06	2.9471523e-06	1.6801932e-06	0.100239664	0.88512254	0.0051810085
priorregion4_spot_117	5.582222e-06	1.94653e-06	0.0013291459	2.4825554e-06	8.190696e-07	0.0053269835	0.99333286	1.6241002e-07
priorregion4_spot_118	4.3578293e-06	1.4798028e-05	1.6967869e-07	7.304976e-08	0.004889037	0.0900877	0.89273274	0.012271122
priorregion4_spot_119	0.00010967333	0.19386068	0.0024314902	0.0020187972	0.019648554	0.06636658	0.715564	2.523085e-07
priorregion4_spot_120	3.1366835e-05	0.01992219	1.70704e-06	4.6220016e-06	0.011685132	0.012284241	0.95607066	5.9184163e-08
priorregion4_spot_121	0.001494351	1.0491943e-06	7.9448733e-07	4.6245412e-07	0.0075886184	0.10913381	0.8779728	0.0038081137
priorregion4_spot_122	0.010443302	0.0003709253	2.905299e-07	2.6984043e-07	0.008741046	0.09798089	0.8807246	0.0017386718
priorregion4_spot_123	6.463563e-05	4.2264915e-06	6.907901e-07	2.984159e-07	0.009646656	0.08807818	0.9022045	7.405418e-07
priorregion4_spot_124	2.414157e-06	2.1570092e-06	1.4089582e-06	4.9249724e-07	0.003365154	0.100276634	0.8963516	6.10592e-08
priorregion4_spot_125	4.0878654e-06	0.004689547	2.7380102e-07	0.0017802406	0.0035686516	0.054299183	0.9356566	1.4126089e-06
priorregion4_spot_126	5.935935e-07	7.245783e-07	3.5989402e-07	0.00061613513	4.29394e-07	0.092226125	0.9071553	4.025225e-07
priorregion4_spot_127	0.014192544	0.004292452	9.864121e-07	5.020326e-07	0.00016392725	0.14841452	0.8329349	2.1790916e-07
priorregion4_spot_128	0.0075117103	0.00013133924	3.1258446e-06	4.234002e-07	0.005844817	0.071111314	0.9153961	1.190852e-06
priorregion4_spot_129	0.008143752	0.16168374	1.2040418e-06	0.011149162	6.739931e-06	0.08302934	0.73598593	1.289026e-07
priorregion4_spot_130	1.5141975e-05	1.5696025e-06	1.7377084e-05	2.0150254e-07	1.8454109e-06	0.0016562762	0.9913356	0.006972012
priorregion4_spot_131	2.0978221e-05	0.0024515167	4.107992e-06	2.413718e-06	4.46103e-06	0.05749068	0.94002575	1.13919334e-07
priorregion4_spot_132	0.0020955761	1.3522503e-06	4.1638606e-05	2.615974e-07	0.0035270196	3.3952496e-05	0.9927395	0.0015606947
priorregion4_spot_133	4.0688337e-06	0.000107976564	3.2527333e-07	2.7756e-07	0.011010995	0.091649346	0.8972269	6.425568e-08
priorregion4_spot_134	0.010977031	3.4752745e-06	3.6981248e-07	8.6676295e-07	7.7321914e-05	0.04897227	0.9399686	1.7332631e-07
priorregion4_spot_135	7.554395e-07	3.4575723e-06	0.017809711	8.68931e-07	9.646093e-06	0.08414538	0.8980301	6.3300824e-08
priorregion4_spot_136	2.6162909e-06	4.2458496e-06	8.9418444e-07	3.1574422e-07	1.5850346e-05	0.16602424	0.83346254	0.0004893726
priorregion4_spot_137	0.00749147	4.1459007e-06	2.1489395e-06	0.00010924039	0.014741596	0.052861165	0.9247901	1.7690142e-07
priorregion4_spot_138	0.0033840635	0.2698309	7.566915e-07	1.8684717e-07	0.003850744	0.07752167	0.6454115	2.1165853e-07
priorregion4_spot_139	9.126784e-05	0.16897295	4.6333625e-07	8.40541e-07	0.013176503	0.10130832	0.71644956	1.092268e-07
priorregion4_spot_140	2.8150764e-06	3.9891538e-07	2.2173289e-07	9.0128145e-07	6.463854e-07	0.07743867	0.9225555	8.641527e-07
priorregion4_spot_141	0.00022747881	0.20750646	6.454651e-07	0.0007381167	5.3719987e-07	0.0066223885	0.7849043	7.461243e-08
priorregion4_spot_142	0.00044347954	6.8928853e-06	0.006091582	2.6519998e-05	0.015599495	0.09667706	0.88115484	1.0421512e-07
priorregion4_spot_143	3.327603e-07	2.9199495e-07	3.8859474e-07	1.65682e-07	0.021143349	0.14263813	0.8362172	6.773678e-08
priorregion4_spot_144	0.024890933	0.30505875	0.0039837277	1.4836047e-07	3.1346449e-06	0.16517615	0.5008871	3.0941898e-08
priorregion4_spot_145	0.0022467633	0.0027262438	1.8798683e-07	6.610267e-07	4.4993553e-06	0.28562507	0.7093965	1.4894023e-07
priorregion4_spot_146	1.8925683e-05	0.0031564133	5.8030145e-07	0.0011512769	9.569562e-07	0.07145228	0.9140824	0.010137147
priorregion4_spot_147	0.01197598	1.3828206e-06	6.1263074e-07	0.0025548448	0.0108188065	0.14097628	0.8336576	1.44886335e-05
priorregion4_spot_148	0.00013773925	2.6277917e-06	0.0036557359	7.487759e-07	0.0093252575	0.037589632	0.9492881	1.7226458e-07
priorregion4_spot_149	0.027713036	0.029367818	3.1088527e-07	0.0038547984	0.039785843	0.099893324	0.7993685	1.643131e-05
priorregion4_spot_150	0.0008914614	2.460703e-06	2.7717013e-07	0.0012396291	0.0034036217	0.06867333	0.9257891	9.677822e-08
priorregion4_spot_151	0.00028353112	0.31266654	0.001598037	3.3227494e-07	0.0017999433	0.06333021	0.6203214	7.9652075e-08
priorregion4_spot_152	0.0035555384	1.4073359e-05	9.875554e-07	2.9865924e-07	0.016221328	0.112445086	0.86566997	0.002092744
priorregion4_spot_153	0.006475189	2.260182e-05	1.1603845e-05	7.0185934e-07	0.0020650064	0.10573547	0.88568926	1.5852298e-07
priorregion4_spot_154	5.2076336e-07	2.3049884e-07	0.0026278584	1.4248255e-06	0.003563451	0.039528687	0.95427775	8.188356e-08
priorregion4_spot_155	8.839949e-07	6.372957e-07	1.7149398e-06	2.5780238e-07	0.0017590256	0.073369205	0.9248682	6.777663e-08
priorregion4_spot_156	2.771224e-06	0.58045566	1.9275639e-07	2.8620903e-07	3.4150028e-07	0.011074234	0.40846643	1.4072023e-07
priorregion4_spot_157	0.0037857802	9.46305e-06	0.0037887276	4.1614297e-07	1.4805496e-05	0.029489705	0.96291107	1.5534647e-07
priorregion4_spot_158	1.0377459e-05	2.9405328e-06	0.005391658	6.4138715e-07	0.015436788	0.036845133	0.9423122	2.370036e-07
priorregion4_spot_159	1.1740848e-06	7.889415e-07	0.0022266763	1.7535758e-06	7.7056404e-07	0.053770516	0.94399816	2.3856006e-07
priorregion4_spot_160	0.00016657315	0.12712736	9.070275e-06	1.6185525e-06	0.0016100246	0.075181626	0.7959036	1.6802791e-07
priorregion4_spot_161	0.004602455	0.0031361266	1.1190317e-06	0.00067726127	0.00711999	0.07642269	0.9003718	0.007668598
priorregion4_spot_162	0.021234354	0.30458364	2.0112095e-07	5.350996e-07	2.1778822e-06	0.057351764	0.6168272	1.00311915e-07
priorregion4_spot_163	0.00782949	7.889394e-06	1.3901674e-06	5.1713926e-07	0.009480455	0.12431133	0.85836875	1.6853814e-07
priorregion4_spot_164	2.9314973e-05	2.1372443e-06	0.0029487826	2.0881107e-06	0.008275947	0.03862867	0.95011294	1.0602169e-07
priorregion4_spot_165	0.0037010608	1.4554951e-06	0.0042772954	1.03826395e-07	0.01734933	0.072888345	0.89331126	0.008471142
priorregion4_spot_166	0.0012594771	0.00031615526	9.138418e-07	0.00079384603	5.6134963e-06	0.051693548	0.94593024	1.9335687e-07
priorregion4_spot_167	1.3946143e-06	0.0014767157	1.3930969e-07	1.7401297e-07	1.5965002e-06	0.020258745	0.97826105	1.7201505e-07
