,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,0.0008258502639364451,1.3500625073909758,2.852979568146452e-08,1.851644366723804e-08,7.908015104476362e-05,2.989364048744392e-07,4.608124566374272e-08,4.585485612551565e-06
priorregion2_spot_16,0.5579621404409408,4.356495952606201,0.00047587943117832765,2.0805678786928185e-06,0.8112712144851684,3.6351024050418344e-06,6.55618751466136e-07,0.001545840542530641
priorregion2_spot_17,0.015483068814501167,1.255372655391693,9.649693382129953e-08,7.37137341388916e-08,4.7358727169921624e-05,0.003941640281118453,4.754316904609368e-08,9.118371417571325e-06
priorregion2_spot_18,0.3860327124595642,0.9029600888490678,3.80873228511547e-09,6.563395231751201e-08,3.5205353697165266e-06,5.965123051510091e-07,6.854516421128665e-08,3.7107204065023326e-08
priorregion2_spot_19,0.39490983486175535,0.9435591876506806,1.754224695105222e-05,1.7662097739901127e-08,7.835100950615016e-06,2.48155905069325e-07,2.5524310753866076e-08,7.605704404056724e-08
priorregion2_spot_20,0.0012312277453020216,3.22265682220459,5.464920405984231e-07,0.00035611504572443666,0.0001530439461930655,2.8746096063514416e-07,1.5785107407850773e-07,2.5421611780984676e-06
priorregion2_spot_21,0.09599368534982206,1.7505020022392275,4.405495861448117e-08,2.8066233426216064e-07,0.4574846550822258,1.3517777347260561e-06,5.577805410439396e-07,5.854949449712876e-05
priorregion2_spot_22,0.0024578195763751863,2.094377899169922,1.619302940625289e-08,2.6075148351623058e-08,1.7182579995278502e-05,2.3078308899471268e-07,1.165121761914634e-06,1.4387233093771104e-07
priorregion2_spot_23,0.0060400420799851424,3.684717381000519,1.4644741270330997e-06,0.0005825510190334171,1.549595659971237,2.938325712875667e-06,3.424121132411528e-07,1.1472810001578184e-05
priorregion2_spot_24,0.023992213420569897,5.922184419631958,9.225990083905346e-07,2.394772275238211e-06,8.040139109652956e-05,1.2218719461998263e-06,4.769964311890364e-06,0.0013520128559321165
priorregion2_spot_25,0.09686713591217995,3.2720919370651247,1.1311370151645406e-07,4.0755250836355116e-07,3.349158923811047e-05,2.7649536207263734e-07,4.041286473466244e-07,9.228760234236688e-07
priorregion2_spot_26,0.016768502164632083,6.4246483802795415,0.003580538753885776,2.784120499654819e-06,0.00016485220039612615,3.076980920013739e-06,9.250632587054498e-07,0.00013480113411787898
priorregion2_spot_27,0.15240092501044272,4.017382287979125,8.406015831496916e-06,1.5383516995370883e-06,0.3939405709505081,4.78904614737985e-06,3.1003753406366743e-06,0.0007785523310303688
priorregion2_spot_28,0.3060626745223999,2.0897552490234377,0.00034396312112221493,2.4221647763056355e-07,0.13013626039028167,9.240124001053119e-07,1.4934917231812507e-07,3.4002139273070495e-07
priorregion2_spot_29,0.0003133183301542886,1.6447933554649352,6.441950528568441e-09,1.5172652254591414e-07,1.7402532830601557e-05,3.2877778011197734e-07,2.730241916992782e-08,6.56520334985089e-08
priorregion2_spot_30,0.013048612652346492,2.1346275806427,6.670147847387398e-08,7.292695727301179e-08,6.942609143152367e-05,2.0228555044354838e-07,7.60058298965305e-07,2.309506349718049e-07
priorregion2_spot_31,0.002931195520795882,2.7600210070610047,1.0522102122934031e-07,1.7302454935474998e-07,7.79038506152574e-05,6.602142576639381e-07,1.5662393550996967e-07,4.210376482660649e-06
priorregion2_spot_32,0.00046114588476484645,2.3057024121284484,5.470796793360933e-08,1.7925300994647843e-07,6.3297817632701476e-06,3.752152437641599e-07,1.3870403336113667e-06,1.966384888874018e-06
priorregion2_spot_33,0.03751473557204008,2.778801107406616,8.264556363712929e-08,3.4839435585354296e-07,1.933660150825745e-05,2.2996759341253897e-07,2.628404857318856e-07,4.773635865262804e-07
priorregion2_spot_34,0.0003173544304445386,1.4994841873645783,1.502457989133177e-08,4.843038894364328e-08,1.1080178364863971e-05,4.449218124591425e-07,2.805669749861295e-08,3.861497043544659e-06
priorregion2_spot_35,0.23660875707864762,3.4818623542785643,5.794874311959575e-07,2.175024496864353e-06,0.11641176007688045,1.798492070292923e-06,2.851100680345553e-06,1.2566065424834959e-05
priorregion2_spot_36,0.307528991997242,6.403445649147034,2.5420134079467973e-06,4.180056180302927e-06,0.00017725837897160092,3.0838343150207947e-06,7.937483042042004e-06,0.00023467201535822826
priorregion2_spot_37,0.0018888873746618629,2.590681326389313,9.781716023837817e-08,1.7596472829950473e-07,4.031773769384017e-05,3.4596947102727426e-07,0.0007912630389910191,6.950158592644585e-07
priorregion2_spot_38,0.02131451815366745,1.6841046571731566,1.454633808961603e-08,4.371760873311814e-08,0.3076176539063453,5.605037671330137e-07,2.0529817064129928e-07,2.4925068515813113e-07
priorregion2_spot_39,0.02305359151214361,3.353989565372467,2.8731862755648763e-07,5.124036533743493e-07,0.7120653450489044,2.7607206561697243e-06,8.673523893776293e-07,3.523567247611936e-05
priorregion2_spot_40,0.14234885647892953,2.5909592628479,6.834107608710839e-07,2.3703228251292783e-07,0.00014027554934727962,1.8118665764177423e-06,1.0558004476024506e-06,0.0010541235329583289
priorregion2_spot_41,0.2182508133351803,2.7536496400833133,1.3005901990936764e-07,3.6057885068885307e-07,6.23115283815423e-05,5.012120965375289e-07,1.1315345105344933e-07,0.001616076787468046
priorregion2_spot_42,0.02986107859760523,2.983508801460266,5.196491092647193e-05,2.186668695003391e-07,0.0027449918095953764,5.170986526081835e-07,1.3080881046789726e-06,9.665063726060908e-06
priorregion2_spot_43,0.23491148948669435,5.092167019844055,0.0006318568310234696,7.290746998478426e-06,0.44637759178876874,3.1349492019216997e-06,1.2233482311785338e-05,0.0016636782151181252
priorregion2_spot_44,0.7882084757089615,4.459843540191651,3.231744249205804e-05,4.938809229315667e-06,0.0001667178024945315,9.533797566518843e-07,1.4277288812536427e-06,1.219581992017993e-06
priorregion2_spot_45,0.004099166486412287,3.612628996372223,5.992811602482107e-05,3.5023237643372346e-07,3.175257061229786e-05,1.240130086443969e-06,0.00061247578705661,1.4022693960669131e-06
priorregion2_spot_46,0.01786470077931881,6.84204216003418,9.09130216086851e-07,2.9998553600307788e-06,0.00019140342774335296,1.4524983271257957e-06,4.465985284696217e-07,4.2489345833018885e-05
priorregion2_spot_47,0.014234268153086305,5.661960315704346,3.800158574449597e-05,1.3027756438077631e-06,0.00010316938023606783,0.001227768120588735,1.8040315069356438e-06,6.691930252600287e-06
priorregion2_spot_48,4.903194876533234e-05,1.1219467043876648,4.858178170863426e-09,3.1467984484834237e-08,1.2136756913605495e-05,1.3354828851674938e-07,4.114638461061304e-08,8.04294231215863e-09
priorregion2_spot_49,0.0008170005719875916,1.1694684147834777,5.255053139308075e-08,1.5041049650221797e-07,0.6972601264715195,4.395366019593894e-07,4.203811073466568e-07,2.163499999596752e-07
priorregion2_spot_50,0.3364484548568725,5.37163999080658,1.5557623100903584e-05,1.3773432465313818e-05,0.2566664457321167,2.917854874340264e-06,2.7206404752178063e-06,6.802763596169826e-06
priorregion2_spot_51,0.0002695195435080677,1.832840806245804,2.1565593755212834e-08,7.17366947355913e-07,3.2107469633047006e-05,2.680597347648472e-07,5.1597616038634446e-05,2.2624248288138916e-07
priorregion2_spot_52,0.01241016834974289,2.0406625032424928,1.2557927675516114e-07,8.911644400200203e-08,0.3210903748869896,7.155619471177488e-07,0.0002633748052176088,5.468044719236786e-07
priorregion2_spot_53,1.4176756262779235,4.211266899108887,8.98168200365035e-06,8.553313620041082e-07,0.000471141844172962,8.316321213897027e-07,3.1131433934206144e-05,2.2621139919465355e-06
priorregion2_spot_54,0.2756232723593712,2.4071323037147523,8.715741444120795e-08,1.7803518019832155e-07,1.141150919465872e-05,3.829651561204628e-07,0.0036418224452063443,9.934166826042202e-07
priorregion2_spot_55,0.6758374631404876,2.6093767166137694,0.00021543246184592134,0.0007211611780803651,0.000876536182477139,2.5314122581221453e-06,0.0010516737529542297,4.560578349810385e-06
priorregion2_spot_56,0.27472468763589863,6.586156296730041,3.320658618122252e-06,8.712771523278206e-06,0.3590725526213646,0.0008839685702696443,0.00014619218782172542,0.0015142046322580427
priorregion2_spot_57,0.040183921717107295,4.3680976867675785,2.650657734193374e-07,4.083808903487807e-07,0.0002346047134778928,9.154892779861258e-07,3.448725834687139e-07,1.3594934102911793e-06
priorregion2_spot_58,0.005190378660336137,3.698036015033722,9.688579496014427e-07,0.0006099103164160625,1.4684240162372588,3.110657735305722e-06,2.21895253105231e-07,0.000844708495424129
priorregion2_spot_59,0.04878349024802447,3.242027497291565,2.511736653332264e-07,3.9983870294690863e-07,0.17123069837689397,7.580071581969606e-07,2.2765938254565298e-07,3.577787156245904e-05
priorregion2_spot_60,0.1358764447271824,4.673390889167786,5.83612924742738e-07,1.2453484487195966e-06,0.0006481915363110602,2.1371387560975564e-06,7.461676005959817e-07,0.0029251940199173988
priorregion2_spot_61,0.011334276990965009,5.969861459732056,1.545786312817654e-05,0.00042867370502790435,0.00013857374360668473,1.700275265648088e-06,4.836705670641095e-07,0.00026558562531135975
priorregion2_spot_62,0.002552047139033675,2.4385946154594422,6.123368407884301e-08,8.008553237459638e-07,0.0010965180990751833,2.3238341327669335e-06,5.873355462426843e-07,1.3222916308563982e-07
priorregion2_spot_63,0.38708993941545483,2.6329581141471863,1.884765161719315e-07,2.0747021451938964e-07,0.005752485082484782,5.795848437628593e-07,6.541180823660398e-06,9.273101085227608e-07
priorregion2_spot_64,0.00256433121394366,1.6270379722118378,3.285663652263793e-07,3.6334240292035244e-07,0.0017194941698107868,5.839772541094135e-07,6.693006071145647e-07,3.4509127431192614e-06
priorregion2_spot_65,0.026979688927531244,3.807966685295105,8.258996604126877e-06,1.4602197325075396e-06,1.0155089497566223,2.5236664896510773e-06,0.0025045524584129454,2.966009815281723e-05
priorregion2_spot_66,0.232630854845047,2.123146140575409,1.9411094126553507e-05,3.3408708475235473e-07,6.885286870783603e-06,5.284143156814025e-07,0.00047067921841517093,1.8329693105556543e-07
priorregion2_spot_67,0.015818173997104168,4.025445485115052,1.7572524211573184e-05,1.8366942811098856e-06,1.1388002693653105,2.6820307539310306e-06,0.0003826502565061674,1.7267618773075812e-06
priorregion2_spot_68,0.0013658099749591203,0.7979124963283538,2.8856259159937287e-08,8.720978117437995e-09,4.557838269647618e-06,2.6609235561636527e-07,6.627744610909757e-08,1.1493261986572635e-08
priorregion2_spot_69,0.21516429856419564,2.449772560596466,9.636103783350336e-07,3.3195994717516444e-07,0.00029167831380618733,4.5107083082029934e-07,1.1917576969722177e-07,2.285566497448599e-05
priorregion2_spot_70,3.568202555470634e-05,1.1261642932891847,1.3635522222443798e-08,0.0001537635012937244,2.710513888359856e-06,2.4375347607019654e-07,4.241883075906117e-08,1.6821578174841534e-08
priorregion2_spot_71,0.4820613503456116,2.83693128824234,6.767522563677631e-06,3.801975822170789e-07,3.1425811721419455e-05,8.587127325654365e-07,9.277770693927324e-08,1.0241073823635816e-06
priorregion2_spot_72,0.5043542593717575,3.7592231154441835,8.45136509042277e-07,2.737839724886726e-06,2.1670833468437194,8.212002057916834e-06,0.0015406953054480255,1.9539136883395258e-05
priorregion2_spot_73,0.007404831820167601,4.001431632041931,4.009135454907664e-06,0.00033541526790941133,0.5222932577133179,1.1715673508660985e-06,3.651626386158569e-07,1.5202870054054074e-05
priorregion2_spot_74,0.019783820118755104,5.582383227348328,8.275131767732093e-06,2.0039970195284695e-06,6.303840564214624e-05,1.5726719993836015e-06,1.5063160617501126e-05,0.00046457084099529313
priorregion2_spot_75,0.7431628167629242,3.7949550628662108,0.02013353668153286,8.369154529646039e-05,0.00016885129080037586,1.097299019647835e-06,2.3748636181153416e-06,0.0007811867020791396
priorregion2_spot_76,2.218391873611836e-05,0.7457602888345718,1.0715805798255928e-08,7.71725716219862e-08,1.6692549934305135e-06,2.0381399110647185e-07,6.121950910653596e-08,4.373535378299211e-09
priorregion2_spot_77,0.046343442611396314,7.180946612358094,6.014408177179576e-06,0.00011185652583662886,0.805205237865448,6.014148107169604e-06,3.713006788075291e-06,9.31184313230915e-05
priorregion2_spot_78,0.3627494350075722,1.4233701705932618,1.3007094565864463e-07,1.194714958074883e-07,7.9249467671616e-05,3.3814081206173797e-07,1.0169713391405823e-07,5.8825272297724504e-08
priorregion2_spot_79,0.1164478462189436,3.1376646041870115,2.599617687337741e-07,4.3880985032274113e-07,3.148650594084756e-05,8.098902043229828e-07,5.6120780755009037e-05,7.241525672725403e-05
priorregion2_spot_80,0.014596991240978241,0.8067724436521531,1.5024883293079937e-08,2.390759830106504e-08,2.5096474837482673e-05,3.064101505856343e-07,4.098838122246207e-08,3.85692523252601e-08
priorregion2_spot_81,0.1643009103834629,3.5326144099235535,5.393683545662498e-06,5.153373024313623e-07,0.04715701024979353,6.078657577290869e-07,0.0032773410552181304,2.1756836122222016e-05
priorregion2_spot_82,0.13353459611535073,3.155389666557312,1.8054794921340543e-07,3.7765568521308525e-07,0.00026159395929425955,7.314514732570389e-07,0.00024324131663888693,0.0001975895414943807
priorregion2_spot_83,0.0003855875926092267,0.9357648134231568,6.733846639690455e-05,6.645324965859346e-08,0.22163252085447313,3.798202101279458e-07,3.041266253944741e-07,6.305003701356781e-08
priorregion2_spot_84,9.179528206004761e-06,0.4472759261727333,8.865452816309016e-09,8.21122223548798e-09,0.00011090363695984707,1.0495305780011677e-07,8.906208748271638e-08,0.0008383490872802213
priorregion2_spot_85,0.3821021288633346,6.345942258834839,0.00019469032558845357,1.2420818939062883e-05,1.0008088111877442,7.369770401055577e-06,4.229625915286307e-06,0.000268831240828149
priorregion2_spot_86,0.00035799762117676436,1.0806462943553923,3.32022670690435e-08,5.4450240938308534e-08,0.0005228311172686518,6.167667237377828e-07,4.1133242412172426e-08,2.3107639606223533e-07
priorregion2_spot_87,0.006845879647880793,4.492360091209411,7.056136837491069e-07,1.3543459431275551e-06,0.2543245151638985,1.4789707563522826e-06,2.0079590186128373e-07,8.878737389750314e-05
priorregion2_spot_88,0.059626499935984616,3.6709014296531675,1.1867118837471935e-05,8.15795874586911e-07,0.45101593285799024,1.5590296584377939e-06,8.890880451417616e-07,0.00023948224625200965
priorregion2_spot_89,0.01171911614947021,6.575686645507813,1.022555452436791e-05,4.852694837609306e-06,8.760709642956499e-05,1.8386125134384203e-06,1.2497031150360271e-06,0.0003158206483931281
priorregion2_spot_90,0.005113190761767328,1.5106038987636567,6.59971018279748e-08,2.5101343048561376e-08,0.035758615285158155,6.842911119520068e-07,4.7160737040030657e-07,1.048071350595592e-07
priorregion2_spot_91,0.01674920953810215,6.239416646957398,9.872183625248e-07,0.00013724185555474833,0.0002059755126538221,1.5854482171562267e-06,1.202718050308249e-06,6.567986633854162e-06
priorregion2_spot_92,0.0006250034348340705,1.3199995279312133,1.973586405412675e-08,9.437965418328531e-05,1.686810073806555e-05,2.568603093777711e-07,7.304152838116808e-08,3.391734044271289e-05
priorregion2_spot_93,0.34255411177873607,3.567336082458496,7.573405855509919e-06,2.083310857869947e-06,0.00016177227371372285,1.926492359416443e-06,5.922185806639392e-07,0.0030545420129783453
priorregion2_spot_94,0.2908085986971855,4.853714442253112,0.00027442183782113713,6.497197523458453e-06,0.2510748878121376,0.003593524603638798,5.222498714374525e-07,0.006045373994857072
priorregion2_spot_95,0.016160203516483305,3.277795839309692,1.6336618955392623e-07,1.250535325425517e-06,0.29067586064338685,0.002755077020265162,2.3859308626583694e-07,0.0050329513847827915
priorregion2_spot_96,0.0003114654464297928,0.7624367356300354,0.0001130218221078394,1.799459674600712e-08,0.19027847573161125,9.358498942901861e-07,2.0111598360017526e-07,1.621614078572975e-08
priorregion2_spot_97,0.003870140854269266,1.5048508763313293,1.9176268128973106e-08,5.226397341573375e-08,5.923595995227515e-06,2.104036376238128e-07,1.322813922399746e-07,0.0008043415291467682
priorregion2_spot_98,0.0005399769230280072,1.6028156399726867,6.828890377619246e-08,3.8079668129853414e-08,0.07072494141757489,7.063748370228496e-07,4.422567521089605e-08,4.3525536312927217e-07
priorregion2_spot_99,0.1711059682071209,6.38043258190155,3.708843250933569e-05,4.156529553256405e-06,0.00012964390552951954,2.456235245062999e-06,9.205145624946454e-06,1.53510314248706e-05
priorregion2_spot_100,0.27746105343103405,7.077260661125184,0.00040369197085965425,0.0015280698542483153,0.5866768032312393,5.409840559877921e-06,5.725395772060438e-06,0.00010426502558402717
priorregion2_spot_101,0.07445029690861701,2.7863547801971436,1.5170176013157288e-07,2.533094502155109e-07,1.2296901650188374e-05,3.337744999498682e-07,1.93657415081816e-07,7.360174895438832e-05
priorregion2_spot_102,0.00157053810544312,2.2662655353546146,8.29358814371517e-06,5.9121721740496014e-08,0.00013089197964291088,4.61945869290048e-07,5.036234629329784e-08,1.4008998547865303e-07
priorregion2_spot_103,0.0013483989227097482,1.2608483135700226,1.136962817227527e-08,1.4211301957445248e-08,3.852209592878353e-05,1.5042452261582184e-07,1.579149383701406e-07,0.000331580764031969
priorregion2_spot_104,0.1914443403482437,3.198524236679077,1.1281885974767649e-06,1.0794628167332123e-06,9.433547020307743e-05,5.418169791937545e-07,1.6225336764819076e-06,2.542075762903551e-05
priorregion2_spot_105,0.006435891916044057,4.247001910209656,0.00037195541517576203,0.00043949692626483745,3.345573113620049e-05,1.6084953244899225e-06,4.1290023631290753e-07,2.6084908586199163e-05
priorregion2_spot_106,1.1269047498703004,4.403232979774475,1.693312640327349e-06,1.2259648292456406e-05,0.1331822954118252,3.5818689411826197e-06,0.003393504465930164,1.3462397510011216e-05
priorregion2_spot_107,2.596325466583949e-05,0.7123149871826172,1.0624530855096736e-08,2.5207008569338997e-08,3.469074817985529e-06,1.7949362813851623e-07,1.0451707304071078e-07,1.07871206296295e-06
priorregion2_spot_108,0.4107692435383797,3.8306881666183474,5.461634827952366e-07,1.6713646891730606e-05,0.0002605676170787774,1.1832520328880493e-06,2.78672355591425e-07,0.018970197159796955
priorregion2_spot_109,0.46318552494049076,4.697846555709838,3.8204611030323576e-07,3.1219920515468402e-06,0.00011220317901461385,8.760811738284248e-07,5.806501434335588e-07,2.189417443787534e-06
priorregion2_spot_110,0.24574810937047004,1.9490510165691377,6.447641744955491e-08,0.040915111824870114,0.25172577053308487,8.664376821343467e-07,7.185834675738079e-07,0.0028381569078192114
priorregion2_spot_111,0.00162960794987157,2.492786812782288,4.9185014106001294e-08,2.605822935208836e-07,0.3056065320968628,3.742835389175525e-07,3.129028470993944e-07,3.292773362773005e-06
priorregion3_spot_1,0.012413438828662037,5.90983521938324,7.127957786678962e-07,4.208595964882989e-06,0.00013038277393206954,1.2757601041357703e-06,0.0005438239983050153,0.0004912753429380246
priorregion3_spot_2,0.029790691286325457,5.257916283607483,1.5818475446849334e-06,1.139974148145484e-06,0.00037898403679719194,1.3739638291099255e-06,2.6154438842240783e-06,0.00019655685973702928
priorregion3_spot_3,0.1170029379427433,6.992244219779968,0.000563209262327291,6.077661510062171e-05,1.576167094707489,1.4148423815640854e-05,0.006531616928987205,0.01581978388130665
priorregion3_spot_4,0.01441682758741081,3.2506483078002932,0.00041667692130431533,0.30800139456987385,0.6616673529148102,2.4809969886518957e-06,9.298642316935003e-06,4.49284184469434e-06
priorregion3_spot_5,6.261100534175056e-05,1.220516836643219,1.25519182159195e-08,2.1190062327036684e-08,3.832083712040912e-06,9.301523782312416e-08,6.307113622483485e-08,4.394481956104812e-09
priorregion3_spot_6,0.0023634315468370917,0.9417051494121552,5.501231492566206e-09,1.0774132830349004e-08,2.8183635276946006e-05,2.545718942315034e-07,9.139378249756193e-07,1.1021447505754623e-07
priorregion3_spot_7,0.05401114765554667,4.697378873825073,6.37731611163872e-07,0.0006741426448570564,7.456594466930257e-05,0.0006060989981051535,2.8792181154813085e-07,2.307171398570063e-05
priorregion3_spot_8,0.3041116192936897,3.5626479983329773,1.0996885976055638e-06,1.271519988677028e-06,0.8693839222192765,7.859978404667345e-06,0.0005275386414723472,0.0003028253762749955
priorregion3_spot_9,0.25571035742759707,2.07986798286438,1.707761505542749e-07,0.12565680891275405,1.093482005596161,2.9907011025898098e-06,2.3059459479668482e-07,0.0016839501447975637
priorregion3_spot_10,9.895767652778886e-05,1.2787964344024658,4.159777500234441e-09,4.457414828351603e-08,1.2616694220923819e-05,2.631941953268324e-07,8.808629061718421e-08,8.207681467808925e-08
priorregion3_spot_11,0.003953055408783258,1.979537695646286,1.0664646055147387e-07,1.595848758029206e-07,0.7031984001398086,1.3917863554979706e-06,2.863459997115569e-07,1.645461884436372e-06
priorregion3_spot_12,0.011369786458089948,8.169725894927979,2.0127586140006315e-05,1.0282147559337319e-05,0.00013381360040511938,2.2160840558171913e-06,2.0844314803980523e-06,0.002801838156301528
priorregion3_spot_13,0.00042108175548492,2.1685978651046756,7.468692118095534e-08,9.1250989342484e-08,6.071608618185565e-06,1.2637010726734843e-07,6.371706327001903e-08,4.409688720841132e-08
priorregion3_spot_14,0.004078706749714911,4.796501231193543,3.3266756105376777e-07,1.4410558151212172e-06,0.0030310666654258965,7.505705497123928e-07,1.7455681629030552e-07,1.67523136269665e-06
priorregion3_spot_15,0.14164928868412974,3.3972286581993103,4.836913859662672e-07,1.1415305436912606e-06,1.7435807347297667,3.437314308030182e-06,0.0002812374776112847,5.15902736424323e-06
priorregion3_spot_16,0.002426588488742709,1.372250884771347,1.31356163279861e-08,2.8803968721291542e-08,3.0754843919567066e-06,1.0492586397958803e-06,4.033987522689131e-07,5.378945626688392e-08
priorregion3_spot_17,3.491872557788156e-05,0.8286448568105698,4.319136714947547e-09,6.262569152148956e-09,7.598556876473595e-05,1.6486321428033082e-07,1.4300093880592614e-06,9.2145048924408e-09
priorregion3_spot_18,8.211308777390513e-05,1.1746629893779754,1.2977965413440985e-08,1.2994582032632708e-08,0.09441683031618596,4.418915011683566e-07,3.8591990758618526e-08,9.535709928343296e-08
priorregion3_spot_19,0.003669173747766763,2.1275440096855163,4.404707532046359e-08,0.043746722675859925,5.703035167243798e-05,3.3833054828846804e-07,1.1837431247840869e-05,0.00018731520467554219
priorregion3_spot_20,0.0009352533961646259,1.8487014830112458,3.185094126223476e-08,5.568823695512038e-07,0.00012156108277849853,1.6246387204432725e-07,9.83259575093598e-08,7.745311876306006e-07
priorregion3_spot_21,0.007923889113590122,2.4085001587867736,5.201529713616538e-08,1.9871151977213233e-07,5.0684814414125864e-05,1.908225719660095e-07,2.8192789187642124e-07,6.890708661444478e-08
priorregion3_spot_22,0.032032557763159275,0.32259425073862075,3.378316009161608e-07,1.3500508427619935,0.3165145143866539,8.114833633499075e-07,4.788070953054557e-08,1.942542899868727e-08
priorregion3_spot_23,0.004418800841085613,4.050359869003296,1.002717885967286e-06,0.8148596078157425,3.2206589094130325e-05,2.188609948916565e-06,3.7900411342661755e-07,3.234374162275344e-06
priorregion3_spot_24,0.006406304845586419,3.4454609751701355,1.793123210802605e-07,4.2123628531953725e-07,0.00047460891073569655,6.683750967795278e-07,0.0001395283885358367,8.410869259023458e-06
priorregion3_spot_25,0.07593864351511002,3.0943155884742737,8.889679250501104e-08,5.135641004017089e-07,0.0008869112993124873,5.334176719884455e-07,4.344204569406429e-07,2.2524591940964457e-06
priorregion3_spot_26,0.008586935605853796,4.652513217926025,1.4750038008060074e-05,0.500535038113594,0.4684339374303818,2.7393475420467444e-06,3.5264614126617746e-07,7.431019935211225e-06
priorregion3_spot_27,0.07957615219056606,5.611017203330993,1.4600041936319032e-06,1.0121521711349486,0.5083235383033753,0.0010567082092165947,5.83595806347148e-06,9.775121770871919e-06
priorregion3_spot_28,0.056375198252499106,1.4295020282268525,1.400667990480997e-07,1.4447677187945374e-07,1.6384585559368134,7.694672149227702e-07,1.2880165911610675e-07,2.73798494276889e-07
priorregion3_spot_29,0.00017626928820391186,1.066277414560318,1.634613262524454e-08,2.6483088166884275e-08,5.0226076155013285e-06,8.540198237483311e-08,1.4978013584965312e-08,1.529402666733404e-08
priorregion3_spot_30,0.006626023561693728,4.573866891860962,6.788470898300147e-07,0.0001449505041819066,0.33424801379442215,2.802925837386283e-06,2.1433334950415883e-05,1.0600864743537387e-05
priorregion3_spot_31,0.003046951326541603,2.694636917114258,5.219334298089963e-07,0.0002680520992726088,1.7970571843761717e-05,8.070778335422803e-07,2.8384624783939216e-07,1.9928688288928242e-05
priorregion3_spot_32,0.06636252850294114,6.25999002456665,0.0007356708636507391,0.0008331258984981104,1.4403673946857452,1.315852819061547e-05,1.3864094739801657e-06,0.006570975272916258
priorregion3_spot_33,0.0007820885977707804,2.0052526354789735,0.00011482038171379828,7.832547694874848e-08,0.018835850805044175,7.740548255696923e-07,7.688569837682736e-07,0.00205974051496014
priorregion3_spot_34,0.48882822692394257,2.6956880569458006,2.3922782565932722e-05,0.7985573828220368,0.000131754731410183,1.4588772216939105e-06,2.9084961568059957e-07,0.00015338221128331498
priorregion3_spot_35,0.011361229931935668,3.3961700677871702,2.265488141972583e-07,0.34597562104463575,1.33272415951069e-05,5.613431426354509e-07,2.866845466087398e-06,6.562239582308393e-06
priorregion3_spot_36,0.004519756697118282,2.2719846367836,0.00036603981570806356,1.2442309653692974e-07,1.0183324002355221e-05,1.7649974282107905e-07,7.984526632753843e-06,3.804490717129738e-07
priorregion3_spot_37,0.011399016296491028,3.738927686214447,1.0616115446282493e-06,0.6296953469514847,4.802770927199162e-05,1.026565541906166e-06,4.3588202487399035e-07,0.0019456278940197082
priorregion3_spot_38,0.016895988117903472,3.6811727643013,3.4992338987649427e-05,8.472576496387774e-07,0.03874413054436445,7.372214298584369e-07,2.755412617716502e-06,2.2046916546969443e-05
priorregion3_spot_39,0.0022225262131541973,3.4482052087783814,1.454527158273322e-07,1.2828859962610294e-05,6.011512305121869e-05,0.0008206569560570643,1.4642505334450107e-06,6.222194970177952e-05
priorregion3_spot_40,0.2903124809265137,3.8780059576034542,2.292202637477203e-07,1.538173444259883e-06,0.005020448588766158,6.869462708891661e-07,3.573968740511191e-06,0.0002957914752187208
priorregion3_spot_41,0.17293109372258186,4.837071275711059,1.214811840100083e-06,0.7634847819805146,0.3642051950097084,4.974304692950682e-06,4.598382747644792e-06,0.0005113955907290801
priorregion3_spot_42,0.36216545552015306,1.6287580370903016,2.525750346649147e-07,0.16387685909867286,1.080219280719757,1.0792092371048057e-05,0.0021065149689093233,0.00044598783861147243
priorregion3_spot_43,0.001240690250415355,2.2554258704185486,2.71099909809891e-07,0.3365759089589119,0.0001516678632469848,8.937491941196641e-07,8.27409687076397e-07,9.795918003874248e-07
priorregion3_spot_44,0.011532728234305978,3.790746796131134,1.8412906115372608e-07,3.0350568778203526e-07,0.00934094600379467,6.22752230583501e-07,2.563373669772773e-07,4.364839855952596e-06
priorregion3_spot_45,0.09644074141979217,4.948403143882752,1.8559443924459627e-05,0.4664725840091705,0.3655326783657074,9.952293203241424e-06,9.359125243690872e-07,0.00026543171989032997
priorregion3_spot_46,0.122769832983613,3.292812871932983,0.0005432676844066009,4.419915939024577e-07,0.00022286481253104285,1.0420143837563957e-06,2.5076372094190446e-05,0.0004541101021459326
priorregion3_spot_47,0.006797048938460649,4.737589406967163,9.245299850135781e-07,9.837131472067994e-07,7.685514283366503e-05,7.461899571126196e-07,4.61034264844784e-06,2.0199916320962076e-06
priorregion3_spot_48,0.20950821191072466,4.529269766807556,7.982379383975057e-06,1.8205045194008562e-06,0.14457001984119416,2.165632940887008e-06,4.7253813875158815e-07,3.5657267630995194e-06
priorregion3_spot_49,0.013813898898661137,6.381307816505432,2.3485488213736974e-06,0.051222713291645044,0.00014216090421541593,0.0010341674380470068,3.632798689068295e-05,1.6357245203835192e-05
priorregion3_spot_50,2.218170429841848e-05,0.679767033457756,8.773270820938706e-09,4.928689651961805e-08,0.1959072433412075,6.863887733743469e-08,3.756815658562119e-08,5.3762081897446024e-08
