,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_39,0.20341043174266815,0.02926549520343542,3.2130887746006924e-07,1.3686186662198454e-06,2.4974432826042174,3.569560351479595e-06,2.6924165964126585,0.0009938517585396766
priorregion2_spot_40,0.00010160273195651826,0.03145761098712683,8.873632225459005e-07,1.7095301359404404e-06,5.455440473556519,5.607653361039411e-06,2.3068480849266053,0.000801757539738901
priorregion2_spot_41,5.6727124729150085e-06,6.883636865495646e-06,3.4630755578746176e-07,4.041833199153188e-06,2.3750951290130615,0.000590009189909324,1.6504429280757904,1.702997298025366e-06
priorregion2_spot_42,4.762064600072336e-06,1.9642444442524726e-06,1.1473389633920306e-06,0.00048198715085163714,3.681250607967377,7.149594551947304e-07,0.5276558458805085,2.2271232228376903e-05
priorregion2_spot_43,1.2575707751238953e-05,2.1425885370263133e-05,7.813236422293813e-08,1.6604628285676882e-07,1.30802800655365,3.4463656675143287e-07,1.3608379304409026,1.3793294542097101e-07
priorregion2_spot_44,0.005069981119595468,0.0045331605477258565,3.616768879055599e-07,4.979547702532728e-06,1.095558750629425,3.7114624547029966e-07,1.2808954656124116,2.1797071099172173e-07
priorregion2_spot_45,0.00017201106675202027,0.0007325810060137884,1.887210119093652e-05,1.0075793943542521e-05,2.928054630756378,1.0650186254679284e-06,6.781017923355103,5.706183742404392e-06
priorregion2_spot_46,1.0733766544035464e-06,1.234883762890604e-06,3.78749700047365e-08,3.318321432743687e-07,1.189691936969757,3.904813453914358e-07,0.5447546720504761,5.335283290719417e-08
priorregion2_spot_47,1.7514302089693957e-05,2.1458318883560426e-06,2.2572509816853883e-08,6.656036468655203e-08,1.9544712603092194,2.105794131068706e-07,0.5683331698179246,1.9275437921351112e-07
priorregion2_spot_48,4.885760949946416e-06,3.913286218448775e-06,5.1210620100050624e-08,3.1050867477233624e-07,2.2532726526260376,1.2514230931515158e-07,1.4793520092964174,9.415134599066734e-07
priorregion2_spot_49,1.3454746749630432e-05,0.0026995919179171324,1.0018663033406483e-05,2.0262057702780113e-07,2.4858466386795044,5.600986298759381e-07,0.4164979085326195,3.184545093404267e-07
priorregion2_spot_50,0.0016295386943966151,0.000315615555155091,4.2117788143514194e-05,2.669080799932999e-06,3.09889463186264,5.348740444333089e-07,5.565178632736206,3.911552516910888e-06
priorregion2_spot_51,2.9218309646239504e-05,2.372103317611618e-05,1.0864758053230618e-07,0.00042504984594415873,0.9542468041181564,1.167215219766149e-06,2.831047332286835,2.9013010134804064e-06
priorregion2_spot_52,2.7865367337653878e-05,0.016081252600997686,1.015065592469e-07,5.22986030773609e-05,1.6631041407585143,1.8808559161698215e-06,1.0979725301265717,0.000418677314883098
priorregion2_spot_53,0.047813923098146915,0.03713578153401613,1.5317068289277813e-07,6.747468360117637e-05,0.0583710927516222,3.6913865415044714e-06,1.2420493066310883,0.001747517508920282
priorregion2_spot_54,1.0368666103488523e-07,2.3672615601100236e-08,1.0179826048783982e-08,4.1793174254678433e-08,1.1560242891311645,6.787099167127052e-08,3.33230772753268e-08,5.875972135527263e-08
priorregion2_spot_55,5.460079506747207e-07,2.2136738664357838e-07,2.358371959942929e-08,1.7850453488676978e-07,2.361034119129181,1.01211628020792e-06,0.1939078524708748,1.3383621080720331e-06
priorregion2_spot_56,0.00010460666235303507,0.012009543646126985,6.542047543689478e-07,0.344679194688797,1.8969950675964355,9.946757600118871e-05,4.901563858985901,6.19106610884046e-06
priorregion2_spot_57,0.08483742214739323,0.032332608848810195,7.03148646863383e-08,4.364161966918801e-07,0.5874630749225616,9.248016510809975e-07,1.411018168926239,0.00016213481285376474
priorregion2_spot_58,1.116110371413015e-06,6.40798151607669e-07,1.9790283545262354e-08,1.228889139781586e-07,1.8411904215812682,1.6639409992080802e-07,0.1738126963376999,0.00041874065791489554
priorregion2_spot_59,0.016117411851882934,2.2010718294040998e-05,2.7120306071992674e-07,1.4323273035188323e-06,4.967822813987732,1.1263240821790535e-06,1.4803086936473846,0.009934645146131516
priorregion2_spot_60,2.0532080270641018e-05,0.0001487064997490961,9.917428712924448e-07,4.2185254471860396e-07,0.6140239715576172,1.9391753056652308e-07,4.645855641365051,1.702046667162449e-07
priorregion2_spot_61,0.01288851615972817,0.00021922772939433343,6.17860290930139e-08,5.798597641160086e-07,0.5104840338230133,4.109277554675827e-07,1.0342401146888733,8.81135477470707e-08
priorregion2_spot_62,2.8365339233005216e-07,1.7740489113293734e-07,2.8011921227033554e-08,2.5358692994359445e-07,0.2911148205399513,2.0589647888868973e-07,0.2643106535077095,0.00012914772960357369
priorregion2_spot_63,2.1438451949507004e-05,5.994201069370321e-06,2.3732579393254133e-06,4.451246581993473e-07,4.492098736763001,6.945158219195946e-07,1.1980616629123686,0.001520828437060118
priorregion2_spot_64,0.0005385414493503049,0.0040381055558100344,3.866784095407639e-06,1.2336026998127636e-06,2.5131506085395814,1.1856739774884774e-06,2.3064188241958616,5.2741301033165655e-06
priorregion2_spot_65,5.340824350241746e-06,3.302875120425597e-06,0.0006440273078624159,5.420478572659704e-07,2.8084770798683167,2.676257707889818e-07,2.186582350730896,3.787072928389534e-05
priorregion2_spot_66,0.025131339393556117,0.007002923637628555,2.3489554951083847e-05,1.7392642917002377e-07,1.673497897386551,1.0856588744445618e-06,2.762863528005255e-06,0.00045339141215663405
priorregion2_spot_67,3.053983600693755e-05,0.001519300963263959,1.0733658406536506e-07,6.881423360027839e-08,1.6426062643527986,7.398716746820355e-07,2.714836693940015e-06,1.009042374988667e-07
priorregion2_spot_68,0.024768014904111624,0.00607785927131772,5.8372411615437156e-08,8.49267873803683e-08,0.028039119858294725,4.881036659298843e-07,0.33460020273923874,7.283419272141601e-08
priorregion2_spot_69,0.11006378903985024,0.00025168948777718473,4.5499356389200334e-07,7.063909208682163e-07,2.950778365135193,6.154601635444124e-07,3.3088338494300844,1.798385284246251e-06
priorregion2_spot_70,0.013871066318824888,0.0020169154275208713,5.281783529653695e-07,0.00012636311585083605,3.0095869421958925,1.1824003252058901e-06,3.602076959609985,0.0027976087061688305
priorregion2_spot_71,0.00017625357140786947,0.02092852750793099,1.5707770489825635e-05,0.3138137057423592,1.0512718200683595,0.00011226416754652747,0.7133096039295197,6.749473584477528e-07
priorregion2_spot_72,0.07308495901525021,0.017592882085591555,3.191289431470068e-06,4.977301358621844e-07,0.26523810625076294,6.018178623889981e-07,4.060687255859375,7.164041790019838e-07
priorregion2_spot_73,2.9041972447885206e-05,0.0003452330944128335,4.099101875709721e-08,8.004457505705887e-08,1.521668928861618,2.8607389737089764e-07,0.5965609639883042,5.651480569213163e-05
priorregion2_spot_74,8.015218481887132e-05,6.396546232281252e-05,1.8616852401009965e-06,9.62791932579421e-06,2.1131738305091856,1.3684287239357217e-06,3.5049994707107546,1.9777540728682653e-06
priorregion2_spot_75,5.379203486199914e-07,1.0125540406136224e-07,2.2118959197570122e-08,2.2337492779911373e-07,2.589418399333954,2.5870962048202275e-07,1.7866562487256488e-07,0.004622274334542454
priorregion2_spot_76,6.147049098217395e-05,4.354309894551988e-05,4.264742621273854e-08,5.4731188583900804e-06,0.9305357933044434,4.001205809345266e-07,0.4786719650030136,1.222624916863424e-06
priorregion2_spot_77,1.9019477531401207e-05,3.204543772881152e-05,2.43602586635916e-07,0.00014734236683580095,3.3450538396835325,1.6272842231046525e-06,1.4242368936538696,0.0011270121787674725
priorregion2_spot_78,0.011527294758707285,0.0006305104034254327,3.238514955228311e-06,8.1484558450029e-06,1.8918503642082214,5.098309657114442e-07,6.427252697944642,0.002290369407273829
priorregion2_spot_79,0.011033883085474372,1.0977904503306492e-05,9.147622073157891e-08,4.5697817370182757e-07,0.556275823712349,2.59441191019505e-07,1.199594861268997,2.0779652416536009e-07
priorregion2_spot_80,3.840311615022074e-06,7.307717282856175e-07,2.96482847161883e-08,1.8003525951826305e-06,2.204790413379669,3.5596900573864335e-07,1.3975311929925738e-08,0.0014265879523009063
priorregion2_spot_81,3.124735724213679e-06,1.1638445982953273e-06,3.417359479840343e-08,1.3987645175461694e-07,1.1427574813365935,1.1105172639247484e-07,1.054173082113266,8.05569823114638e-07
priorregion2_spot_82,0.00014114648729446347,0.005674037709832192,1.552819583139353e-07,1.433379122772749e-06,4.759093761444092,0.01667183395475149,3.998512042358016e-07,0.0013540818938054145
priorregion2_spot_83,0.0016335542139131575,0.012683339556679128,2.2816709162043482e-07,4.775120785893705e-07,1.214161503314972,1.3163458788767456e-06,3.5655999779701233,0.00011835091900138651
priorregion2_spot_84,4.6212571578507775e-05,0.016196804121136665,7.670921498004193e-08,2.1730078287873773e-07,1.8769728720188141,7.604725198007146e-07,2.2591130137443542,0.00032693848916096616
priorregion2_spot_85,0.3700737178325653,0.036375443823635584,3.1449165931007886e-06,6.1250511180332985e-06,1.8919362664222716,2.3645225041946103e-06,3.3620751142501835,3.2721670663704574e-06
priorregion2_spot_86,1.83402543370903e-05,0.0022434770013205706,1.3416831563972666e-06,0.3452111154794693,0.00014372232180903666,0.002664852933958173,3.8280080318450924,6.56117086350605e-07
priorregion2_spot_87,0.0029402285465039315,0.00800244752317667,2.078565522367626e-07,0.00039469354233006014,3.5975637793540955,4.169077396909416e-06,1.5059759259223937,4.593948688125238e-06
priorregion2_spot_88,0.00010117555866600015,0.015271820640191437,2.7338907582219463e-08,1.6074492032203123e-05,1.1281442523002625,1.4656828284387302e-06,0.8952384173870087,6.083251122390721e-07
priorregion2_spot_89,4.875775607615652e-06,1.7445871606014408e-06,3.663840111300943e-08,1.708941589129154e-07,0.30544934123754497,8.768643091627837e-08,1.5738924324512482,0.00035222043079556896
priorregion2_spot_90,7.744717186142224e-06,0.0011259341554250568,1.7809195071549766e-06,3.5906623594428313e-07,1.657028788328171,1.2309567480883744e-07,2.121216130256653,2.4428666733911086e-07
priorregion2_spot_91,5.329712212187588e-06,9.052050160107683e-07,2.6548163845063754e-08,0.00016978379790089093,0.821156793832779,9.135381731084635e-07,0.41326702386140823,9.196329483529553e-05
priorregion2_spot_92,1.4263612285958517e-06,6.403288779210925e-07,3.316321901536413e-08,1.3768679067993618e-07,1.69480984210968,1.7257525612990322e-07,0.3052124887704849,2.400911320421529e-07
priorregion2_spot_93,0.01650347001850605,0.010521143302321434,1.4701651664950078e-07,0.00011573757947189734,2.2096192955970766,1.459213615362387e-06,0.0069617484230548145,0.0027649418683722616
priorregion2_spot_94,3.665442989131407e-07,1.2297586877707546e-07,1.6167757985385835e-05,1.0318516245888533e-07,0.6355244636535645,1.831054552425826e-08,0.549615901708603,7.953536069749136e-08
priorregion2_spot_95,0.0006575202452950179,0.010029948037117719,3.6425074512180805e-07,1.0594017248877208e-05,2.357582688331604,0.006418516277335584,1.57806196808815,8.45310048589454e-06
priorregion2_spot_96,0.0002499387584975921,7.652396720914113e-06,1.2560971640596108e-07,3.5111663692077856e-07,1.348550444841385,4.692030415753834e-07,0.7551642507314682,0.0008982397266663611
priorregion2_spot_97,1.0531721818551886e-05,0.0010168490291107446,3.807709969549933e-08,5.402952012900641e-07,1.0585856676101686,3.4885836299736187e-07,1.373647540807724,1.100323529499292e-05
priorregion2_spot_98,0.11442739479243755,0.07042189128696918,2.539862663297754e-07,1.1707396936344594e-06,1.0443585991859436,1.1303629094072675e-06,2.9826868891716005,2.812178481690353e-05
priorregion2_spot_99,1.3384911198954796e-05,0.0011982321972027422,4.558300172874397e-08,3.058554725043905e-07,1.655199658870697,2.606423578299655e-07,1.587474298477173,0.0002111737812811043
priorregion2_spot_100,0.03418771233409643,0.01796989031136036,4.4113957997637956e-08,2.1554120479549966e-07,1.2224323570728302,7.527404363827372e-07,0.08491603843867779,6.624027236057373e-07
priorregion2_spot_101,1.1351477724019788e-06,5.07510171132708e-07,1.8019941805391682e-08,1.165819181636607e-07,0.737410095334053,2.7470085317560237e-08,1.1995064675807954,1.846307995378993e-08
priorregion2_spot_102,2.190193690694287e-05,0.00016937057735049165,4.803394446639686e-08,0.4051058247685433,0.5132708609104156,0.0001723604778817389,1.0662428796291352,2.9497564241864896e-06
priorregion2_spot_103,4.8612540467729564e-06,3.5305095593685114e-06,3.697065391605747e-08,2.763754579859778e-07,1.5983182430267333,2.3463894223141325e-07,1.83895862698555,1.644997348648758e-06
priorregion2_spot_104,0.07180576696991921,0.09425337016582488,7.09135471765876e-07,6.643730830546702e-06,4.385341477394104,6.240432571757992e-06,0.670646607875824,0.0016224271152168513
priorregion2_spot_105,0.009495083009824158,2.0533811675704786e-05,1.300835066331274e-07,3.3853149545848287e-07,2.6825854182243347,2.2391947140931734e-07,1.884103775024414,0.00011198282809345982
priorregion2_spot_106,1.448677568305357e-06,5.925111167925934e-07,4.760102747525252e-08,0.3077587515115738,1.5815554440021515,0.0009369417093694211,0.7197653979063035,5.548993897264154e-07
priorregion2_spot_107,5.158700218999002e-07,4.2113452138892174e-07,2.5663147962262658e-08,6.398661120954329e-08,0.7665661603212357,7.613697221131589e-07,1.4365401224125663e-08,1.215820297773007e-07
priorregion2_spot_108,6.230655963008759e-05,2.8902750455017667e-05,1.1829388242290406e-07,6.163291658367599e-07,3.8865087747573854,7.004529379628366e-07,2.2970985889434816,8.650109384689132e-06
priorregion2_spot_109,0.000994406855897978,1.9225604955863673e-05,4.771152293869818e-06,1.6140935372277454e-06,3.9685679554939273,4.769208044308472e-06,1.641981488466263,0.0022071407991461458
priorregion2_spot_110,8.659293172286199e-07,3.4545758325066346e-07,4.8662714213776324e-08,2.2546748041918365e-07,1.285896974802017,8.886567890442621e-08,0.8182894170284272,3.2603201276515393e-07
priorregion2_spot_111,4.010556040157098e-06,2.1526588284359605e-06,6.408410229141738e-08,8.498319665761756e-08,2.8233607411384583,1.3063491408615848e-07,0.6104220986366272,1.446485171072709e-05
priorregion2_spot_112,0.19023976027965545,0.001560072903521359,1.1238718897743638e-07,8.086487753189431e-07,2.340107536315918,6.495057823485695e-06,1.7063989877700807,0.0004017768165795133
priorregion2_spot_113,3.812749824305684e-07,3.0707331148960294e-07,0.0001251361441973131,6.4829395114429644e-06,0.0002527360469684936,1.7822641993348042e-07,0.9626878052949905,0.0002824506023898721
priorregion2_spot_114,2.4782294616443323e-07,1.3011703288157152e-07,1.1598376570276515e-08,8.427600448612794e-08,1.0583382725715638,2.927823118170636e-07,3.545352242895206e-08,2.3924560732524472e-08
priorregion2_spot_115,7.921991702630749e-08,4.2955861800919596e-08,4.805610620550738e-09,3.3512418262660057e-08,1.0761315941810607,2.3644893971663804e-07,1.7577775679455957e-08,5.302844641619231e-07
priorregion2_spot_116,0.001253171142889187,0.0254675704985857,0.0004965674597769976,1.1703764130288619e-05,3.4021856427192687,2.484440108219132e-06,1.9021651327610016,0.0001543160658911802
priorregion2_spot_117,9.592142259862157e-06,1.2331957975675324e-06,1.2879124788867103e-08,0.0005718216358218342,0.00039425673021469264,3.9764975525713456e-07,1.3629907608032228,4.1749630781851e-06
priorregion2_spot_118,2.764495038718451e-05,0.004706456069834531,1.7564571976436132e-06,1.1562331565073692e-06,2.3579039692878725,7.793224853003267e-07,2.473861265182495,1.1445800112142024e-06
priorregion2_spot_119,1.1165889759467973e-06,1.2762776520958142e-06,4.942117453055062e-08,1.8922339179994198e-07,2.3022860407829286,1.4954053710880542e-07,0.4745071142911911,5.920125167904189e-05
priorregion2_spot_120,3.417400648686453e-07,2.3424553910444958e-05,1.7746926683770423e-08,5.292639535525723e-08,1.5156250953674317,3.504876602278273e-07,5.911800720070915e-08,2.1979989099918386e-07
priorregion2_spot_121,5.219170107011451e-05,3.1294132099901616e-06,2.2354791511247641e-07,3.5900486494711004e-07,1.7557669162750245,2.466873738171671e-07,0.623484542965889,4.894358767160156e-07
priorregion2_spot_122,0.05890165362507105,0.07290212176740168,5.977737123430416e-06,6.3711315988257414e-06,2.846050190925598,2.1778778091174905e-06,3.0498698592185978,5.8684470241132663e-05
priorregion2_spot_123,0.0008168106753146276,0.0008915976737625896,1.019117284783988e-07,2.7683673579304023e-06,3.4316877007484434,8.031457895185668e-07,1.7360100150108337,2.6307622533749964e-06
priorregion2_spot_124,5.519006185750186e-06,9.410206030224799e-06,4.629637919606467e-06,2.0041905699486053e-07,1.0654984295368195,1.3409309786993618e-07,2.3763206362724305,8.034239158405399e-08
priorregion2_spot_125,9.518272927380168e-05,0.0007504690758651123,8.980344205156144e-07,2.7371663804842685e-06,4.689735364913941,1.3582273936663114e-06,3.5717029213905334,0.00026281223545083777
priorregion2_spot_126,3.1547321128755356e-07,5.733819250508533e-07,1.750131959354917e-08,1.6760054393216707e-07,0.4023496061563492,2.4108988654347747e-07,0.7193614989519119,0.0011893184622749687
priorregion2_spot_127,0.0008527309313649311,0.00023842593509471044,4.9871399809831024e-08,1.5849850782956314e-07,0.3188211917877197,2.947102402117707e-07,0.6447432428598403,1.4487319504041808e-07
priorregion2_spot_128,0.05370101761072874,0.05115547087043524,2.0287841024924093e-07,8.411599537794246e-07,4.405122447013855,2.3575299792355513e-06,0.45294762402772903,8.92347334229271e-06
priorregion2_spot_129,0.00013972361048217863,0.0005646055535180495,2.0928944337583745e-07,1.9088942906364537e-06,3.553451216220856,8.65205882405462e-07,1.884493088722229,0.0005522648629266768
priorregion2_spot_130,0.00017454674816690387,0.04023224525153637,3.733058281341073e-06,1.117785495807766e-06,3.1806187987327577,5.376515878197096e-06,1.8231505870819091,0.004832511837594211
priorregion2_spot_131,0.004430762818083168,0.00031846393540035933,1.4984327663114526e-07,3.1820263473036904e-07,1.979327803850174,4.4602137734273133e-07,1.8224314808845519,1.1269737399288717e-06
priorregion2_spot_132,3.5362862604415575e-06,1.5213629069421588e-06,2.925343922655088e-08,1.7418695819060304e-07,2.1691468119621278,2.4867975270126406e-07,0.7806296110153198,7.545097446381989e-07
priorregion2_spot_133,3.2521072483859826e-07,2.1144487121205203e-07,2.405485609813241e-07,1.0119508573325221e-07,0.7552970826625824,5.497481918581571e-08,0.3620186239480972,1.4420142861126807e-05
priorregion2_spot_134,2.2340111536323095e-05,4.070660384059011e-06,0.0008275068190414458,1.0090341561408425e-06,1.9501209795475005,2.3627377245816206e-07,1.8190993905067445,7.03699370205868e-05
priorregion2_spot_135,3.833233731711516e-05,0.0032345949672162536,1.1532394736946119e-07,5.173356555587817e-07,2.134880483150482,5.727481891426579e-07,2.7353862047195436,3.4654044497983703e-06
priorregion2_spot_136,0.0003805030180956237,0.00019269976037321614,7.776143661430981e-07,2.1338618626032258e-05,3.0597782015800474,0.0006569569202838466,2.045618462562561,3.814313618022425e-06
priorregion2_spot_137,0.0015287548769265414,0.017196603305637836,2.437163004742615e-07,4.6825336852407423e-07,1.7105862379074095,6.071274043506493e-07,2.762308526039124,0.0004064111242769286
priorregion2_spot_138,0.00039929431513883177,4.0540517858289605e-07,2.2853981818116157e-08,1.1670590716050812e-07,1.1415516674518584,1.5690662564793455e-07,0.4370931804180145,4.2660823496021297e-08
priorregion2_spot_139,2.1192672284087168e-05,7.120975533325691e-05,1.0319516331946944e-05,5.8029284446092795e-06,2.900015902519226,7.337021344255846e-07,1.3669002592563628,2.0164418856438715e-05
priorregion2_spot_140,0.04939869493246078,0.017542750481516125,2.0792144965753324e-07,4.2119906140669627e-07,1.1553545832633974,1.4177025775552465e-06,0.35338435173034666,0.0005157511477591471
priorregion2_spot_141,0.0003824684754363261,0.00021456620161188769,1.936673493219132e-06,5.936008392382065e-07,1.8706386506557464,0.0005901564582018182,4.281204700469971,5.204818450010862e-07
priorregion2_spot_142,3.9002491394057874e-05,4.104727995581926e-05,4.052742151543498e-05,8.659478965000745e-07,4.166956067085266,5.875261791743469e-07,2.1960899949073793,1.1129504127893598e-05
priorregion2_spot_143,1.130333416767826e-05,0.00045870408503105863,3.29777954277688e-08,9.094631217010374e-08,3.0904563188552854,5.825150509508603e-07,0.5688994586467743,3.5543782018976345e-06
priorregion2_spot_144,0.02447854047641158,0.022779482044279577,6.037270082970281e-07,0.0007159042317653075,2.1891438364982605,5.365327956496912e-06,1.091044729948044,0.0009273866686271503
priorregion2_spot_145,1.2138618558310554e-05,1.4026186590854194e-06,0.00047219349653460085,8.847046530036099e-07,3.155983459949493,1.5423422823346302e-07,1.2381400525569917,3.788394224102376e-06
priorregion2_spot_146,3.38456538884202e-05,1.098529178307217e-05,0.000380093339481391,6.22197413235881e-07,4.017346835136413,6.343777414485885e-07,1.1504082739353179,1.2142051400587662e-05
priorregion2_spot_147,1.2077217797923368e-05,6.3547542595188135e-06,5.516825325457831e-07,1.2066005510291692e-07,2.1401844739913938,3.352546087853625e-07,0.8910652786493302,9.245860113082927e-08
priorregion2_spot_148,0.012777287978678942,0.00013990725710755217,1.8806606050247868e-07,7.106809505330603e-07,1.7929779469966887,5.381893231515279e-07,0.4781636580824852,0.002376056043431163
priorregion2_spot_149,0.0001916667984914966,0.00024214843069785273,6.991186978666519e-07,0.00011931117733183784,6.9164959192276,3.2158294970940917e-06,1.9476014792919158,0.007386920438148081
priorregion2_spot_150,3.1679596901312834e-07,2.9753645520713694e-07,1.9182397781314367e-09,3.49106803909649e-08,4.035829852000461e-06,1.266060980498196e-08,0.5861860066652298,2.257352332435403e-06
priorregion3_spot_1,5.9973749375785705e-05,1.8084453222400045e-05,2.477526564348409e-07,2.4132597088813785,1.0012890100479126,1.0100862860679627,3.361541951107938e-06,0.08389390259981155
priorregion3_spot_2,0.010273506585508584,0.003039357764646411,3.3196468791629745e-07,1.1120681166648865,0.39827139824628827,0.2812178388237953,1.4242012653653548e-07,0.19937901124358176
priorregion3_spot_3,2.1419178210635435e-06,0.00017607418703846633,3.835581560451829e-06,0.6606470942497253,0.0907119069248438,0.518142431974411,5.620831213803968e-08,0.7052985519170761
priorregion3_spot_4,1.6360940321646925e-06,1.0574148689102004e-06,0.0001520887606602628,0.0008393261814489961,0.5835721880197524,0.6109241873025893,2.099965271895599e-07,2.187479317188263
priorregion3_spot_5,0.000467282762110699,0.0007705367577727884,5.461067280521093e-06,1.4974291503429413,0.1346017263829708,0.7939421147108079,0.0024012518930248915,3.0269912004470827
priorregion3_spot_6,4.964416490338408e-07,3.893737300586509e-07,2.3316250530314165e-08,0.3714578106999397,0.8515968352556229,0.18036691769957544,4.220478757588353e-08,0.0009416097163921223
priorregion3_spot_7,2.268125399496057e-06,0.0008218128292355688,2.8794381279340087e-07,0.27033398449420926,0.9948815673589706,0.22201891019940376,6.429202166202684e-08,0.1476133443415165
priorregion3_spot_8,6.678257000203303e-06,4.819805303668546e-06,1.9018738797171864e-07,1.679022616147995,0.0017370575689710677,0.26017168164253235,0.010189536400139332,0.8695644199848175
priorregion3_spot_9,1.2797902809325025e-05,9.85626570582099e-06,1.4495214327325813e-05,0.42940840721130374,0.00017825942850322466,0.7037124931812286,0.0023052413016557693,0.36826972812414166
priorregion3_spot_10,5.2751033763343e-06,3.8114963899715804e-06,2.682754498550821e-07,1.0975036680698393,0.12620740979909897,0.6781529009342194,0.005281014926731586,0.13162836208939552
priorregion3_spot_11,2.040399676843663e-05,4.5228330600366474e-05,2.4152924495979286e-07,0.660687604546547,0.048324986733496195,0.47827633917331697,1.954315749230773e-07,2.0383504748344423
priorregion3_spot_12,8.211063723138068e-05,2.9060549422865737e-05,2.0043369985955906e-07,1.666916084289551,0.003125478443689644,1.1141050338745118,4.630486742485118e-07,0.1196865402162075
priorregion3_spot_13,4.195921010250459e-05,5.517320710168861e-06,0.0002500394548405893,1.5706759989261627,0.3544616505503655,0.36047370433807374,6.185634310895693e-06,2.914030182361603
priorregion3_spot_14,0.0007281446276465432,6.636076795984991e-05,0.0002646853870828636,0.7254543870687485,0.0004270547564374283,0.0004124197323108092,0.00037010054657002914,1.5412801802158356
priorregion3_spot_15,1.113612165681843e-06,9.544631353719524e-07,9.064515006684815e-06,0.0007803432818036526,0.4914867013692856,1.6234452247619628,3.33565938603897e-07,2.6800183296203612
priorregion3_spot_16,1.4933346506040834e-06,1.1244876714044948e-05,4.3341051059542225e-05,0.00030238264880608765,0.18800809755921363,0.8090072751045227,2.044947962076549e-08,1.1461099063581061e-06
priorregion3_spot_17,0.003122073179110885,9.956454596249387e-05,1.9330819486640394e-05,0.015943248476833104,0.5275979369878769,1.6858215928077698,4.151725397605333e-06,2.1211154103279113
priorregion3_spot_18,0.00019854753991239703,3.762001961149508e-05,3.919833517329607e-07,1.5515766382217409,2.9030935764312744,0.6624108493328095,8.358175278999624e-07,0.3098922684788704
priorregion3_spot_19,6.421114403565298e-06,7.210987320149798e-07,7.947885798387233e-08,0.7704507172107696,0.7015379220247269,0.00024303400714416058,4.921931467833929e-05,1.234842050075531
priorregion3_spot_20,5.5747302758391017e-05,0.0017582209082320334,0.00013367190258577468,1.2897546947002412,0.1792394571006298,1.3792073190212248,0.0012995654658880086,3.2797345757484435
priorregion3_spot_21,1.46619798329084e-06,0.0014186536893248558,8.093164645117668e-08,0.0004555662395432592,0.2181497298181057,1.8105333924293519,0.008915986120700837,0.21353252455592156
priorregion3_spot_22,4.262025368007017e-06,2.1839446526428218e-05,6.729604038469005e-08,0.22527660280466077,0.42191881090402605,0.5327679425477981,2.479573396385604e-07,0.11143311709165572
priorregion3_spot_23,6.142747315607267e-06,5.734728665629518e-06,1.1216126303281727e-07,0.6730957925319672,0.6611059397459029,0.7388602435588837,3.4918839446618223e-07,1.79607612490654
priorregion3_spot_24,2.383058254054049e-05,0.00655670224223286,1.4855280142000992e-06,0.5348313778638839,0.30231099128723143,0.2921633243560791,2.11644216960849e-06,2.4097564220428467
priorregion3_spot_25,1.7049261350621238e-05,3.8695324474247175e-05,2.495754260962713e-05,0.9538050591945648,1.0573609828948975,0.7029217422008514,2.5891123186738697e-06,2.3646199226379396
priorregion3_spot_26,1.8555061797087546e-05,1.5509381228184793e-05,5.118107566204344e-07,0.28549538254737855,1.6042267978191376,0.4537494346499443,1.6493645216542063e-05,2.7259098172187803
priorregion3_spot_27,0.00045172845711931585,0.00010458148499310483,5.519658316188724e-07,1.7609800696372986,0.4385985225439072,1.125712698698044,6.175091002660337e-05,0.4172909438610077
priorregion3_spot_28,1.7917332257866296e-07,1.1259759986614883e-07,8.25351902378202e-09,0.18951710760593415,0.7668759703636169,0.09066890329122544,3.289732983802197e-08,7.987529500042001e-07
priorregion3_spot_29,1.463712578697596e-06,2.5639198725002647e-06,9.265369840250061e-08,0.2556540682911873,0.2856230989098549,0.14713565856218339,7.756339996944918e-08,1.1398418366909029
priorregion3_spot_30,0.026187206991016867,0.00014278104790719227,0.00018675325190997685,2.347143232822418,0.7413587599992753,0.7429634273052216,0.0005097376328194514,1.1122669339179994
priorregion3_spot_31,5.933537909186271e-06,1.9100835118024406e-06,7.037300591150597e-08,0.7356582790613175,0.0007892348832683638,0.198946912586689,9.858255225481116e-07,1.7514144480228424
priorregion3_spot_32,5.99642612542084e-07,1.4039383842145983e-07,1.964034545380855e-05,0.2642508178949356,0.0001475128810852766,0.0003791867842664942,3.164937538713275e-07,2.684981071949005
priorregion3_spot_33,2.3968753453118553e-07,1.960971589554106e-08,3.786378393044742e-08,1.5065821409225464,7.702777361373592e-06,0.00018128750525647774,4.853856800934864e-08,1.4697444967737285e-07
priorregion3_spot_34,4.105247671759572e-06,1.6322659703860154e-07,0.0001171478183096042,0.48921110183000566,0.00010684147091524212,4.4300677836872636e-05,2.4825163968955622e-08,0.3750872626900673
priorregion3_spot_35,2.7630531121758394e-06,1.7057922320873331e-06,5.10016514454037e-05,0.23214359655976297,0.08273806497454643,0.3537221148610115,1.011666750372342e-07,2.4140939593315123
