,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,1.2190716803073884,0.04691578131169081,1.2501155879363068e-06,1.221785390725927e-06,2.1695992199965985e-05,0.4907108753919601,2.6826628754861303e-06,6.690146892651683e-06
priorregion1_spot_151,0.6524549186229707,0.022087591327726842,2.782414227908703e-08,2.4781409956631253e-05,1.4869315646137694e-05,0.4484141781926155,6.161924488878867e-06,9.318529419033438e-06
priorregion1_spot_152,0.5176993161439896,0.0007725226983893663,1.1837569608985634e-07,1.288008165829524e-05,0.2865506142377854,0.6560438632965088,0.0002996240436914377,3.700708493852289e-05
priorregion1_spot_153,0.6869437545537949,0.0018504901323467492,0.006343032838776708,5.252213736639534e-06,0.11294793263077736,0.06665621250867844,0.005976093839854002,1.5906986732261434e-07
priorregion1_spot_154,0.7776790857315063,0.044607017561793326,2.775414728262149e-07,3.693431353894994e-05,2.8328217558737377e-05,1.0587899029254912,0.010939616849645973,6.442483318096493e-05
priorregion1_spot_155,0.37341659665107724,2.7658519115902894e-06,1.0332756961162207e-08,3.3255841458412766e-07,6.609941306123801e-06,3.9898474278743384e-05,9.664440554502108e-08,6.163002950643204e-07
priorregion1_spot_156,1.241809970140457,0.03435104358941316,1.859253288216678e-07,8.306904828714324e-06,0.17923283725976943,0.3727426066994667,0.000255019188625738,0.0004191241692751646
priorregion2_spot_1,0.0001473447948228568,5.2208641136530785e-06,0.08467162474989891,6.16231110939225e-07,0.04164467025548219,4.229195994298607e-07,8.139491319525404e-06,7.172729565354529e-05
priorregion2_spot_2,3.8446279177151155e-05,1.3796728990200793e-05,0.6288555413484573,1.9421951219555925e-05,0.07921450361609458,4.3305964823048273e-07,1.5226549983024595,0.00014641052403021606
priorregion2_spot_3,1.0891335818996596e-06,6.884964633968594e-08,1.911169579216221e-06,2.669302972435616e-07,1.277986473269266e-06,0.0003117987158475444,0.508276429772377,6.480676839615285e-09
priorregion2_spot_4,2.3574407532578337e-05,2.1136697569090757e-06,1.3682415962219239,0.0011254658573307097,0.3107388108968735,5.95257921531811e-07,0.23635300025343897,0.03928410764783621
priorregion2_spot_5,0.009906508307904004,5.240537643658172e-06,0.1951002225279808,1.0873792462007259e-05,0.043446889519691466,3.3185162209292693e-07,0.6877106755971909,0.4783662378787994
priorregion2_spot_6,0.0004214182612486184,0.0004539021319942549,0.18172142729163168,4.239546137796423e-06,0.285638190805912,2.1526509854652432e-07,0.037559608556330205,4.669761028708308e-06
priorregion2_spot_7,0.0063898045103997,3.9785680746717846e-05,0.830246987938881,6.31276889180299e-06,0.07185875363647938,8.704292127958979e-07,0.3632445082068443,0.35054333359003065
priorregion2_spot_8,0.00017902661275002175,0.00043691613245755434,1.0567979753017427,4.6446455962723126e-05,0.014825069112703204,0.00014605681935790925,1.2597891271114348,4.973164868715685e-05
priorregion2_spot_9,0.07573719881474972,0.00043272488837828863,0.25115567445755005,2.2498264934256445e-05,0.00020728605959448033,1.100440897516819e-06,0.7017992913722991,0.029073858354240655
priorregion2_spot_10,5.7446273967798336e-05,5.919009490753524e-05,0.22149922996759416,0.045199221931397915,0.019159157201647757,2.5223167767762786e-07,0.24701510667800905,0.6461201041936874
priorregion2_spot_11,0.026370404846966268,3.9289983760681935e-05,0.8161340296268463,0.0017597567988559602,0.21277068182826042,5.625431913358626e-06,0.9534987360239029,0.0009669907420175151
priorregion2_spot_12,0.011802251357585192,5.152279618414468e-06,0.7022048115730285,0.0023511000443249943,0.08038980476558208,9.705267530080166e-07,0.7061505377292633,0.0024292120477184655
priorregion2_spot_13,0.0037410887889564037,0.016770812496542928,1.0544667840003967,2.9700667164433986e-05,0.25791367292404177,7.619397734970335e-07,0.6211667448282241,0.13785564079880716
priorregion2_spot_14,2.8907088562846184e-05,1.25697183648299e-06,0.4473270684480667,5.6942548326333065e-06,0.000295648213068489,2.4121125079545897e-07,0.6810283750295639,0.08325488567352295
priorregion2_spot_15,4.532079128694022e-06,3.5887122322719734e-07,0.6727655708789826,5.723803178625531e-06,0.024030850641429423,1.5837082187886156e-07,0.20129875615239143,0.48304089456796645
priorregion2_spot_16,6.227068439557116e-07,7.560518611171574e-08,0.07718437574803828,1.3381523615407787e-06,0.0003338152411743067,3.008268436133221e-07,0.10502335205674172,0.0779569435864687
priorregion2_spot_17,0.0008488105522701517,9.921408927766607e-05,0.810289853811264,0.0022171828313730657,0.11590787917375565,1.6930602839693165e-06,0.6822010040283204,0.0068288438487797976
priorregion2_spot_18,0.05202437974512577,1.0097849099111045e-05,0.591260814666748,2.459629658915219e-05,0.29997234493494035,8.617638150099083e-06,0.7677430808544159,0.05066214893013239
priorregion2_spot_19,0.00020258906370145268,6.098930916778045e-05,1.250951898097992,0.004652511910535395,0.447553950548172,6.644162635893737e-06,0.8169517308473587,0.0011107117752544582
priorregion2_spot_20,0.008830049913376568,5.213174736127257e-05,1.218433964252472,0.0008190647437004373,0.32169008255004883,6.795711101403868e-07,0.7172662675380707,0.041957415826618674
priorregion2_spot_21,0.061792532168328765,0.026858161855489015,1.0570073604583738,1.7896421923069283e-05,0.050890588015317914,2.003531812988513e-06,1.4339533925056456,6.960350219742395e-05
priorregion2_spot_22,0.03503637108951807,3.522546576277819e-05,1.0891594886779785,0.0001232898051966913,0.017272313311696052,7.363261204318406e-07,0.8459108412265777,0.003154847817495465
priorregion2_spot_23,0.0014660457440186293,0.013892060844227672,1.5039257347583772,0.004195357766002416,0.39925318509340285,1.649995772368129e-06,0.8288571298122406,0.0002834249142324552
priorregion2_spot_24,1.3416783531283727e-05,1.0266954973303654e-06,0.9815645933151245,1.5201928863461945e-05,0.04056002516299486,5.827856142559542e-07,0.47837874442338946,0.0015457627479918302
priorregion2_spot_25,2.819517476382316e-05,2.108752141793957e-06,0.696124541759491,0.00022822425162303265,0.0359941478818655,4.26069443903998e-07,0.7304229944944381,0.003025577182415873
priorregion2_spot_26,0.0017227199452463538,0.0001325644087046385,0.785524895787239,1.9931628685299074e-05,0.10430447719991208,1.0281655818289439e-06,0.664232712984085,0.0019865206209942698
priorregion2_spot_27,0.01453297813422978,0.008840649388730526,1.0270967960357666,0.008019535522907973,0.40733644962310794,2.646288101004757e-06,0.7064179509878159,0.10508775860071182
priorregion2_spot_28,0.00844763545319438,2.441451797494665e-05,0.6223642647266389,4.119771529076388e-06,0.23291003927588463,9.548693441274737e-07,1.1775782525539398,0.036595733277499674
priorregion2_spot_29,8.944761293605553e-06,1.3600116517409333e-06,0.8105706751346589,1.2583368243213044e-05,0.22250862792134285,1.6712037052002417e-07,0.5640130788087845,0.0005336261732736602
priorregion2_spot_30,0.024102163594216106,0.024975488428026438,1.0055054664611818,7.0098930336826036e-06,0.0037370575941167773,1.1332173357914145e-06,1.6784074544906618,0.00014013139298185706
priorregion2_spot_31,0.004400644334964454,0.020109685603529215,0.5204050064086914,9.847901719695075e-06,0.06273668073117733,4.199670627258456e-07,0.14107815027236936,0.3528926506638527
priorregion2_spot_32,1.2173256754977046e-05,3.097958227726849e-07,2.9874634492443877e-06,7.759266964058043e-07,0.3048218458890915,7.884537396307678e-08,0.4390133500099182,0.10049728602170943
priorregion2_spot_33,0.018849844858050347,0.00023698640070506376,0.6738760143518447,7.623870224051644e-05,0.2110174559056759,1.4100708312980713e-06,0.8012983113527299,9.754445454746018e-06
priorregion2_spot_34,0.0003019548472366296,0.004850572254508734,0.4326934516429901,1.6200871777982686e-05,0.016960631310939788,1.9597738614152148e-07,0.9249270230531693,0.004239474958740175
priorregion2_spot_35,0.00015298417129088192,0.007485568500123918,0.5668685704469681,0.0008792007662123069,0.29805533289909364,4.8192920303336e-07,0.6748080104589462,0.16726175248622893
priorregion2_spot_36,5.325135516613955e-05,4.600489846779965e-05,0.6132408887147903,1.5672742938477315e-05,0.011061977362260222,6.746914152699901e-07,0.9130431771278381,0.3017262011766434
priorregion2_spot_37,0.00013967126578791065,1.5410036121465963e-05,0.5360913991928101,5.084165422886145e-06,0.6485394477844239,1.1868314800267398e-06,0.6908313810825348,0.0009939835988916456
priorregion2_spot_38,1.2505886743952034e-07,2.1075564315964356e-08,1.2877253709575598e-06,1.8707999771550024e-07,5.669124163887319e-07,2.287169413861534e-08,0.6835791081190109,1.4176886553585177e-08
priorregion2_spot_39,0.04963113144040108,0.002769603370688856,0.7885726392269135,0.0007456350693246349,0.23582190424203875,2.768351203030761e-06,1.099429428577423,0.004858602536842227
priorregion2_spot_40,0.015403184201568365,0.007356898486614228,0.7132614552974701,6.169864673211123e-06,0.41527634859085083,8.621632019867321e-07,1.0133204877376556,1.5052132448545308e-05
priorregion2_spot_41,2.719364856602624e-05,1.8765456729852308e-06,0.7227305352687836,7.765602640574798e-06,0.003517822257708758,4.1273727191537546e-07,0.6651393622159958,0.21659544631838798
priorregion2_spot_42,0.06720134988427162,0.005846342397853733,0.941305649280548,3.6138259565632326e-05,0.03467846438288689,0.00021302765962900595,0.7052458733320236,5.328721745172516e-05
priorregion2_spot_43,3.181615902576596e-05,2.285036703142396e-06,1.4160956740379333,1.8478229048923825e-05,0.004099896852858364,2.6440741009992056e-07,1.0604156613349915,0.012706653214991093
priorregion2_spot_44,0.011940755881369114,3.775906079681591e-05,0.7009230017662048,1.1937758927160758e-05,0.2139104425907135,1.6974296954685997e-06,1.8387132465839386,1.0184335542362532e-05
priorregion2_spot_45,3.777247165999143e-05,1.4569358597782413e-06,0.5532869726419448,1.8629963324201527e-05,0.022380523569881915,1.5690369394860685e-07,0.7279940098524094,0.0015397203154861928
priorregion2_spot_46,0.03645193427801133,7.33763042717328e-06,1.0403188645839692,6.03355902057956e-05,0.471809946000576,6.898225734630616e-07,0.8810444384813308,0.00617766825016588
priorregion2_spot_47,0.00015425206511281432,0.0014521704870276153,0.5399028718471527,1.3648469439431211e-05,0.061523511074483395,1.018536604391329e-07,0.16535459458827972,0.019712788425385954
priorregion2_spot_48,3.4869289993366696e-05,1.8399686837256014e-06,1.2400257229804992,0.00018548489679233175,0.2746600314974785,4.73018788227364e-07,0.021574190817773342,0.5539956241846085
priorregion2_spot_49,0.05285697318613529,0.02776405829936266,0.9887430101633072,1.0075639875140042e-05,0.12689183205366136,4.511368592829968e-06,4.485545032366645e-05,4.3592412168891315e-07
priorregion2_spot_50,0.0011509766394738109,0.0015514005790464582,0.11901494413614273,1.2688444257946687e-06,0.03571056388318539,0.000256431449088268,0.228316280990839,0.7348600238561631
priorregion2_spot_51,1.57853228301974e-05,4.492085781748756e-06,0.7735706090927124,9.714556836115663e-06,0.015809456631541253,4.1668581758358413e-07,0.31540494710206984,0.0026037015719339255
priorregion2_spot_52,2.5006654959724985e-05,4.521102096077812e-06,1.0612672924995423,1.8023022039415083e-05,0.27602478563785554,3.388059653275377e-07,0.05416794065386057,0.0009418569039553404
priorregion2_spot_53,0.00011452948056103197,0.0006199021736392751,0.7345357418060302,1.1510849890328248e-05,0.003672868455760181,2.438764667545002e-07,0.3963124707341194,0.17203634157776831
priorregion2_spot_54,0.012932069785892964,5.683519993908703e-05,1.189335536956787,0.0029365628375671803,0.14776332080364227,2.3273611645890925e-06,1.0006343066692351,0.0008195244503440335
priorregion2_spot_55,2.3389011403196495e-05,4.24313675466692e-06,0.33891210556030277,2.2113276941126967e-06,0.10149379186332226,6.81603040675327e-08,0.9280570387840271,0.4670122548937798
priorregion2_spot_56,0.00012608901161001996,1.6332644577232715e-06,0.7552566289901733,2.881177697418025e-05,0.007177478377707302,3.194910377146698e-07,0.7851738184690475,7.38854392693611e-05
priorregion2_spot_57,0.1415172792971134,0.0006420344900107011,0.8480010122060776,0.00010377288781455719,0.2633507877588272,1.8089351897287999e-06,0.8585147708654404,0.03394062574952841
priorregion2_spot_58,0.0011407314566895367,1.9564298963814507e-05,1.0513716757297515,3.01458036119584e-05,1.0259212911128999,7.938809687857428e-07,0.6208494991064072,0.002317269577179104
priorregion2_spot_59,0.042208438366651536,0.00021763698241556996,0.8773663878440857,0.0017827663221396505,0.25858642607927323,5.4126126315168225e-06,0.6492601454257966,6.634089950239286e-05
priorregion2_spot_60,0.03532134424895048,0.00022023955098120497,0.5484076768159866,6.554568403771555e-06,0.2765658348798752,2.053852188055316e-06,1.764245718717575,0.0011659201059956103
priorregion2_spot_61,5.064206034148811e-05,3.2690991929484882e-06,0.49734139889478685,4.066360929755319e-06,0.1003040637820959,8.252626486182635e-07,1.116521644592285,0.0002580535801826045
priorregion2_spot_62,0.02288924474269152,0.0018855765520129353,0.9607933074235916,0.0032104703132063155,0.3973344132304192,5.519433125300565e-06,0.7012032091617584,4.7643821017118174e-05
priorregion2_spot_63,0.01894449293613434,7.62677678721957e-05,0.4182861462235451,2.106114834532491e-05,0.666167363524437,2.9710551871176e-06,1.529835730791092,0.0644222330302
priorregion2_spot_64,0.03891095910221338,9.536299803585279e-05,1.217822641134262,1.6557441813347396e-05,0.20912246257066724,1.929664017552568e-06,0.4287868708372116,0.009124379558488728
priorregion2_spot_65,8.485091893817299e-06,6.0150471654196735e-05,0.06885467432439327,0.0002746372803812847,0.0005906365404371172,1.7157129548195373e-07,0.6627481639385223,1.423589724302292
priorregion2_spot_66,7.699191939991578e-07,2.8207792155399144e-07,0.1577892132103443,5.246224759503094e-07,5.218757796683349e-05,2.0583739246404777e-08,0.15634895488619804,0.0008185476122889668
priorregion2_spot_67,0.07219678834080696,0.01710737030953169,0.8001315385103226,3.7875313137192275e-05,0.2217990204691887,2.1924728230260373e-06,0.25533568263053896,0.03489977344870567
priorregion2_spot_68,0.0005930494487984106,0.010257025575265288,0.5448983639478684,7.810119950590889e-06,0.001319105870788917,1.8188184753853422e-07,0.2269466869533062,0.08104034215211868
priorregion2_spot_69,0.0002529697245336138,0.005712872254662216,0.5150692135095597,0.08361306600272655,0.0005167691007955,4.135688598694287e-07,0.6207183599472046,1.0189532995224
priorregion2_spot_70,3.972854592575459e-05,1.1664022395052597e-06,0.7731882035732269,0.00014829089122940785,0.2070654772222042,2.3776679753950704e-07,0.18606793209910394,0.00013264481021906248
priorregion2_spot_71,0.000551283749518916,0.00024378305024583827,0.9637386113405227,0.0016328953148331492,0.21426458582282065,7.6146173739744e-07,0.3714355990290642,8.418067000093288e-06
priorregion2_spot_72,1.0719654619606445e-05,1.2266081398593086e-06,0.3468640506267548,1.3620760284993595e-06,0.0016042627743445338,2.3367248758177086e-07,0.6078864008188248,0.1648042596876621
priorregion2_spot_73,0.00178285141591914,0.015786993876099584,0.5202244251966477,3.409214900784718e-06,0.014476387901231647,5.998367527126902e-07,0.8702866852283477,6.323968818833237e-06
priorregion2_spot_74,0.009355924837291241,2.2086061790105307e-06,1.2572120112963602e-06,2.9661464111541137e-07,3.543779837400507e-06,4.912120942890398e-07,0.3314995110034943,0.05095843095332384
priorregion2_spot_75,2.0200074231979673e-05,4.0420814997332863e-07,0.07446175441145897,2.3269358280231245e-06,0.2824063077569008,3.5492589063323975e-07,0.4289598226547241,0.0002806468095513992
priorregion2_spot_76,0.04264992047101259,0.02154570259153843,0.6713018268346786,2.5815214939939324e-05,0.06323413327336311,1.4078499248171284e-06,1.689793610572815,0.001531723205698654
priorregion2_spot_77,0.0408200740814209,9.272398929169866e-05,0.8854338437318802,5.561044417845551e-06,0.022803688421845436,2.033344912888424e-06,0.5574673920869828,1.6622801012999844e-05
priorregion2_spot_78,0.00012354855134617538,5.578770251304377e-05,0.8997842073440552,1.3433643198368374e-05,0.5275428384542465,3.320798612094222e-07,1.0167568981647492,0.0005171931319637225
priorregion2_spot_79,1.2534142933873226e-05,1.502004266740187e-06,0.5173875272274018,8.255223292508163e-06,0.14990927353501318,6.098585316749451e-07,1.4383387327194215,0.00017641981612541712
priorregion2_spot_80,0.04867782853543758,0.010542896622791885,1.3910561442375184,0.0063487808918580415,0.491719987988472,1.0013517476181735e-05,0.778913813829422,0.00825524521060288
priorregion2_spot_81,0.0065802800934761764,3.629979546531104e-05,0.9278046995401383,9.586119676896488e-06,0.026958167273551225,6.070970528071485e-07,0.45036567747592926,0.3896877869963646
priorregion2_spot_82,2.588820025266614e-05,2.0481068531807976e-06,0.8177504271268845,2.293496263519046e-05,0.009343701368197798,1.2169595322575333e-07,0.7996417015790939,9.11455495042901e-06
priorregion2_spot_83,0.007897000387310981,0.008459761552512646,0.7293704688549042,6.291159152169712e-05,0.03639278560876847,1.5108028719623691e-06,1.9922343492507935,0.0054359835572540755
priorregion2_spot_84,0.05993135031312704,0.0051719513954594735,0.43983048796653745,1.7215950265381252e-05,0.004027552157640457,4.2594550450303356e-06,0.37055352181196216,0.0003915485183824785
priorregion2_spot_85,0.0017528911645058542,0.0020864306134171784,0.9002225160598755,0.0020426938426680863,0.08083620928227901,1.0945603492018563e-06,2.374210500717163,2.1099105197208704e-05
priorregion2_spot_86,0.00012554086642921903,1.7739525162596694e-06,0.3191521346569061,0.17263123616576195,0.29294595271348955,8.82037284100079e-07,0.91473109126091,0.0033269270206801593
priorregion2_spot_87,0.024958640430122615,0.03087217044085264,1.629995971918106,0.00010048209369415417,0.24188914597034455,3.765572091651848e-06,0.060326331108808515,3.5995360303786586e-05
priorregion2_spot_88,0.0001601613679667935,0.0003956381624448113,1.1242031335830687,2.178533723053988e-05,0.16527955010533332,8.966046721070597e-07,0.37288228869438167,0.002568784623872489
priorregion2_spot_89,6.791072991063629e-07,1.7325722225791652e-07,0.08769084885716438,1.4447009959894787e-06,2.975934894493548e-05,1.3812002990221118e-07,3.919293976650807e-06,1.3450169026851655
priorregion2_spot_90,0.00015360388570115902,1.6286150821542836e-05,1.3568109154701233,2.629254458952346e-05,0.5702222228050232,0.00030943103483878077,1.5285271108150482,0.0024836143129505217
priorregion2_spot_91,0.13530470207333564,0.000656580162467435,0.6544378906488418,7.323741556319875e-05,0.10510499961674213,1.4251919196794917e-06,0.8660620450973511,0.003645079059060663
priorregion2_spot_92,0.0001206448276207084,7.318388197745662e-05,1.0726328253746031,2.3010067434370288e-05,0.0028504677815362808,7.451560747995244e-07,1.440155816078186,0.05820416249334812
priorregion2_spot_93,2.0646782559197163e-05,0.0020701391622424126,0.5614455819129944,6.323534785224183e-06,0.0003108679971774109,9.196575341263724e-08,1.8006480097770692,8.194748761525262e-06
priorregion2_spot_94,0.0008738563978113234,1.78894792952633e-05,1.2058545053005219,1.7967499752558068e-05,0.045461006648838516,1.2623014697510371e-06,0.8521399885416031,0.010441197268664836
priorregion2_spot_95,0.12382691763341427,0.0005413544335169719,0.3591275006532669,4.848001799473422e-06,0.6427876293659209,1.7503829099041468e-06,1.4603457868099212,0.06198576074093581
priorregion2_spot_96,6.801620074838866e-05,0.003260203602258116,0.43895628601312636,5.088308967060584e-06,0.001367111993022263,8.472213650634331e-08,0.008140285359695553,3.029007572763476e-07
priorregion2_spot_97,0.0896199081093073,0.02025581784546375,0.04565439578145743,3.6189899333294312e-06,0.33349805921316145,1.6365276508167882e-06,0.8336362093687057,2.3775247245794163e-05
priorregion2_spot_98,0.010608101449906827,4.738194238598226e-05,1.1176345884799956,0.002061478025279939,0.1524012818932533,2.1858474951841347e-06,0.8533371120691299,0.002101101656444371
priorregion2_spot_99,0.06961581781506539,0.01811445718631148,1.2792689204216003,0.00043072468979517,0.28786585479974747,4.354899783720612e-06,0.3811961144208908,0.003096119000110775
priorregion2_spot_100,5.938688900641864e-05,2.9281293450367227e-06,0.8007334977388382,7.246912609844003e-05,0.04382585883140564,4.1361520146665504e-07,1.3945324897766114,0.001585588767193258
priorregion2_spot_101,5.606997046925245e-06,2.901039962921459e-07,1.0590029842205696e-05,1.1103298265879856e-05,4.304961403249763e-05,2.2813317102077235e-07,1.0683980762958527,0.05137886423617601
priorregion2_spot_102,0.04386991281062365,0.003436736378353089,0.6991139382123948,0.015114170545712114,0.37311247140169146,7.992109613041977e-06,0.25632972121238706,3.8588397728744894e-05
priorregion2_spot_103,0.014893474290147424,0.004537948081269861,3.162701844416915e-07,4.218518753873468e-07,0.020335370022803546,5.953781197831632e-07,0.042609949782490726,0.05066275298595428
priorregion2_spot_104,0.0008102697145659476,4.294031668905518e-06,0.258618152141571,6.725376039184994e-07,0.00016064974770415574,1.0378219457152227e-07,0.47408123165369037,0.06077339891344309
priorregion2_spot_105,0.011174288485199213,4.844572140427772e-05,1.168121886253357,2.8774805377906888e-05,0.02129791071638465,2.8057820259164145e-06,1.0755877196788788,0.002418562863022089
priorregion2_spot_106,0.0002496100656571798,0.03513963725417852,0.5717828124761581,7.383213119283027e-06,0.0014738481026142836,2.6869902427506534e-07,2.663084864616394,4.0467799226462386e-05
priorregion2_spot_107,0.0013533564342651518,0.00044695795659208674,0.707504716515541,0.0006144959101220593,0.19410588666796683,1.5919680606657494e-06,1.456053328514099,0.0001120941658882657
priorregion2_spot_108,0.005148609145544469,0.0074798754882067445,1.1532354176044464,4.8610954991090705e-06,0.38945564329624177,4.3612140103732606e-07,0.4124163955450058,0.00017871992240543478
priorregion2_spot_109,0.06226221937686205,0.002379323751665652,0.5078053295612335,6.253646051845862e-06,0.01924644215032458,5.398029497882817e-06,0.241406362503767,0.0007266251894179731
priorregion2_spot_110,0.01356342975050211,0.0021692986483685672,0.6866805911064148,3.2393565925303845e-05,0.07881793640553951,4.4654777411778925e-06,0.24521862119436263,4.926118549519743e-06
priorregion2_spot_111,0.0003632340143667534,0.0072138955583795905,0.8921409517526626,2.5326134800707226e-05,0.21244816184043883,7.915578237316367e-07,0.7676703810691834,0.20591249391436578
priorregion2_spot_112,0.00023838605266064407,0.019841788709163664,0.5334966599941253,5.427478231467831e-06,0.2036524899303913,4.1867283187002616e-07,0.8848118722438812,0.052264641784131524
priorregion2_spot_113,0.06538345701992511,0.0010830367740709335,0.8087975651025772,0.00014527873281622306,0.4040702864527702,1.0039115659310483e-05,0.24433837532997132,0.11088183298707009
priorregion2_spot_114,0.012872129632160067,1.1139966591144913e-05,0.9821144551038742,0.00021436315873870626,0.93427894115448,5.412006771621236e-06,1.191043245792389,0.024932930152863266
priorregion2_spot_115,0.01305024647153914,0.01413756487891078,0.5170952647924423,3.6376662478687653e-06,0.03316445089876652,1.2108462271953614e-06,0.0003626146630267613,5.661678823543071e-08
priorregion2_spot_116,4.054510663991095e-05,1.2184824436189956e-05,0.846352282166481,3.522328079270664e-05,0.08457436300814151,3.1237467652545097e-07,0.14143573269248008,0.00020496908327913844
priorregion2_spot_117,0.030166672728955745,1.9293854893476237e-05,0.9821639031171799,4.1875251918099826e-05,0.36860769540071486,1.1097833350959264e-06,0.7516937881708144,0.0005339936236850917
priorregion2_spot_118,0.0002771037761704065,8.25176384751103e-06,0.6979607105255128,4.17621797623724e-06,0.002509693871252239,5.407069977536594e-07,0.8957462310791016,0.002135183254722506
priorregion2_spot_119,1.1321525835228388e-05,2.59830479762968e-06,0.3925647512078285,4.09623894483957e-06,0.03370083607733249,1.7589254142080793e-07,0.3537726476788521,0.41479350477457044
priorregion2_spot_120,0.004689067020080984,0.004435109253972769,0.3897089228034019,0.0011323326267302035,0.27540259063243866,4.995323024559185e-07,0.7226206094026565,0.007582429936155677
priorregion2_spot_121,0.06401901990175247,2.4620807744213382e-05,0.7610843867063523,1.8395075858279598e-05,0.06852579228579998,7.672079118492547e-05,0.02389886658638716,0.007064165826886893
priorregion2_spot_122,0.001219172717537731,2.6026614705187967e-05,1.3798072159290313,0.005473842448554933,0.05075312834233046,1.1946662311856927e-06,1.0461549937725068,0.002070865000132471
priorregion2_spot_123,0.00015268453862518072,1.213483365063439e-05,1.130353331565857,0.00010589494559098966,0.21288549304008483,0.0004418140422785655,1.3080077648162842,0.006779257371090352
priorregion2_spot_124,4.2516166831774176e-05,6.978460169193567e-06,0.4891742005944252,0.0009318478463683277,0.3357874855399132,4.504080152401003e-07,0.4936421796679497,0.00031891856633592397
priorregion2_spot_125,0.04170704968273639,7.082325755618512e-05,0.9277682363986969,0.0016152471012901516,0.08544504679739476,5.58901433578285e-06,0.3082187592983246,0.0048995318589732054
priorregion2_spot_126,1.1850469888941007e-06,2.301019571859797e-06,4.443391958375288e-06,1.200246356347634e-06,1.24061577480461e-05,3.90941687911095e-08,0.9912688434123993,0.0467448839917779
priorregion2_spot_127,8.088038412097377e-05,0.00016232158450293357,0.7274598032236099,0.06170064508914947,0.03126043025404215,1.9412373646332532e-07,0.6056906044483186,0.0004996781615773215
priorregion2_spot_128,0.0006764272635336966,3.397322798264213e-05,0.9617848634719849,1.590300789757748e-05,0.20962407812476158,5.547344528622488e-07,1.4188128769397736,0.0014287984115071595
priorregion2_spot_129,0.03742393981665373,0.00026082390104420483,1.0456506609916687,0.0009423713898286224,0.10730737745761872,1.1780574766362409e-06,0.828075322508812,0.000373355473857373
priorregion2_spot_130,0.003897368931211531,4.217184559820453e-05,0.6310738921165466,1.2656217359108269e-05,0.001157569861970842,3.0413510643256814e-07,0.9945117086172104,0.07491788230836391
priorregion2_spot_131,0.011777988029643895,0.017559387907385825,0.18279204070568084,7.544088907707192e-06,0.10943567380309105,1.1812926516086007e-06,0.06373776085674762,0.06453409977257252
priorregion2_spot_132,0.02188248634338379,0.012781860306859016,0.09534173272550106,6.61420046526473e-05,0.040821336954832074,3.6167547591503536e-06,0.006948827556334436,1.6554283774894431e-07
priorregion2_spot_133,2.4447799432891767e-06,2.5127648726197556e-07,4.906018039037008e-05,1.8507597815187181e-06,1.296170756859283e-06,1.9432878861636027e-08,0.40758155137300495,4.590684824279378e-07
priorregion2_spot_134,5.227424026088557e-05,0.00036570220981957396,0.7501476973295211,1.5149895034483052e-05,0.0010358794359490277,7.08062566445733e-07,2.287651193141937,8.648094299132936e-05
priorregion2_spot_135,2.1654275997207152e-06,5.989487732449562e-07,0.44458381086587906,2.8775557620974726e-05,0.27166130244731906,1.5458028173043204e-07,0.16048854291439058,0.003563025803305209
priorregion2_spot_136,9.131922597589438e-05,1.0306356716682786e-05,1.0331996858119965,1.4263090133681545e-05,0.7553612917661667,1.7282452290601214e-06,1.9489608585834504,0.001795270951697603
priorregion2_spot_137,0.058919632807374,0.0008908662799512967,1.1447944164276125,0.00019427808801992797,0.2646717205643654,9.04839948816516e-06,0.08735057897865772,0.003579677816014737
priorregion2_spot_138,0.06231351662427187,4.2970236791006755e-05,1.166258591413498,0.00469966649543494,0.2284949488937855,1.4672413590233192e-05,0.029968135897070168,0.09438875615596772
priorregion2_spot_139,0.003088345390278846,8.059377250901889e-06,0.7879521429538726,0.0004419489821884781,0.13246529996395112,9.758687156136148e-07,1.3967104971408844,0.002168887015432119
priorregion2_spot_140,3.363842756698432e-06,2.2253023033158572e-07,0.04215226974338293,5.784700533695287e-07,0.00625670999288559,1.6121248194167496e-07,0.46688504666090014,0.00013596582939499058
priorregion2_spot_141,1.561406030248236e-07,5.2763895119767314e-08,1.721392504805408e-06,3.5679076830774643e-07,0.0001586125603353139,2.4474248583317148e-08,0.10729099698364734,0.03442022856324911
priorregion2_spot_142,0.006449108175002038,0.0019129262829665095,4.182181987744115e-06,4.523905758446745e-07,0.7073739767074585,6.436710549451163e-07,1.217932003736496,1.1641334992873454e-06
priorregion2_spot_143,0.00013509198106476106,1.5266810078173875e-05,1.217090582847595,6.630196658079513e-05,0.005438662483356893,3.0970104347716193e-07,0.9202862620353699,4.896390801150119e-05
priorregion2_spot_144,0.017245007771998645,0.008280895464122296,0.10916836746037006,1.458713586544036e-05,0.04504446946084499,3.4927597425848946e-06,0.012987039564177395,0.05464264247566462
priorregion2_spot_145,0.0005882170924451202,0.019454336818307636,0.24014176204800605,2.4389865984630887e-06,0.03160584308207035,8.07326298257749e-08,0.17532645985484124,4.981040717666474e-07
