,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.0013404847297351808,5.81963038257527e-06,1.3537475228309632,9.044430089488743e-06,0.1355250597000122,3.667950139174536e-07,3.6568588939189796e-07,0.0006355748744681477
priorregion1_spot_147,0.003045134001877159,1.2266701446606022e-06,1.1222774207592012,1.4763424928787572e-06,0.007249633129686117,4.4700177141976384e-07,8.345359319150702e-08,1.9677922225014302e-07
priorregion1_spot_148,0.007061375142075122,0.039183611422777175,2.4727091073989866,2.481172132320353e-05,0.07319652065634727,7.061030515842505e-07,3.394196562567231e-06,0.00040944882784970104
priorregion1_spot_149,1.5055532912811033e-05,1.3972705573905842e-06,1.1377549529075623,9.040493267775673e-07,0.004824319295585156,1.2901883224003542e-07,4.800882970812382e-06,0.004260134347714484
priorregion1_spot_150,1.2612212276508217e-05,4.5988510692041015e-06,1.5080441951751709,1.6681757188052873e-06,0.14862011894583702,2.954506427954584e-07,0.004063561512157321,0.00025193101027980446
priorregion1_spot_151,0.00012336335494183006,4.0177210848924e-06,1.4117644429206848,0.00017284014538745395,0.0132476766128093,3.024236917781309e-07,1.7415863240444196e-07,2.9814181061738055e-07
priorregion1_spot_152,0.0032472325488924984,0.00010886300151469186,1.4243252098560335,0.0011279053753241897,0.2267044387757778,1.156045146899487e-06,0.0016213016351684928,6.97493769052926e-07
priorregion1_spot_153,0.0023848074837587775,1.8013683711615158e-05,1.8574626684188844,5.918742517678765e-05,0.2556611329317093,9.280978758852143e-07,0.0007674834545468912,2.482122238234297e-06
priorregion1_spot_154,0.0014958464424125852,1.7624589702336383e-06,0.9941786855459214,3.623147165399132e-06,0.00025136543408734726,1.2196210086301565e-07,2.683662891911354e-08,5.910683285037521e-07
priorregion1_spot_155,0.00020742422493640335,4.794933238372324e-06,1.508365225791931,0.0025604052236303685,0.012145839491859078,5.287823626076715e-07,9.766410258293945e-08,7.764484024619378e-07
priorregion1_spot_156,0.034433169476687904,0.004685211717151106,0.6597471535205841,4.897128661696115e-07,0.0005353425309294835,1.422038701548445e-06,1.0199779909569884e-08,0.000398459097777959
priorregion1_spot_157,0.0003028084756806493,7.609315571244225e-06,0.8779811382293701,6.055432862694943e-07,0.016167956031858922,1.0686943596738274e-06,6.252298844628967e-05,0.0011684775468893348
priorregion1_spot_158,0.04794795662164688,0.04269817601889372,1.9364287734031678,2.438603187329136e-05,0.2770010948181152,3.2525450365028518e-06,0.00043194880563532937,0.0002171834566979669
priorregion1_spot_159,0.019996677711606025,0.0294505475088954,1.672941303253174,1.3823538301949158e-05,0.04793151784688235,1.0071080396301113e-06,1.1461514120014729e-07,1.1359747134065403e-06
priorregion1_spot_160,0.032814334891736505,0.05040048081427813,1.577504986524582,7.932459766379907e-06,0.04526445735245943,1.180357560315315e-06,1.56253725691613e-07,0.00037939481699140744
priorregion1_spot_161,0.0001299042080063373,1.3165246900825878e-05,1.6337302923202515,2.8546809880936055e-05,0.02458559423685074,4.6982294890085544e-07,7.2519515924796e-06,0.007569076819345355
priorregion1_spot_162,0.00023581003697472624,1.6928657441894756e-05,1.922979861497879,0.0003496691322652623,0.24352597221732142,5.055884770399644e-07,0.0007547252374934032,0.0022402547416277233
priorregion1_spot_163,2.885581907321467e-05,3.553141104930546e-05,1.3843416810035707,3.872030265483772e-06,0.2239862360060215,3.2101738440815096e-07,2.29749293794157e-05,3.928475666725717e-06
priorregion1_spot_164,4.601695836754516e-05,1.770644394127885e-05,2.154707705974579,1.040703314174607e-05,0.33257833272218706,9.355202479355285e-07,0.0008554112602723763,0.0010615921288263054
priorregion1_spot_165,2.733033888944192e-05,2.116761027082248e-06,1.4568439960479735,1.5553354955955e-06,0.01904789535328746,1.3125388846901843e-07,1.1213467381310238e-07,0.0006161906727356836
priorregion1_spot_166,2.3988483826542508e-05,2.8216871669428652e-06,1.9331898272037504,6.841821004854865e-06,0.20276713594794274,1.7901447364465638e-07,4.623372751666466e-05,1.3368917961997795e-05
priorregion1_spot_167,0.000586055126041174,5.6355113883910235e-05,1.9395937383174897,6.813462860009169e-05,0.055363135412335396,6.287905563340246e-07,1.5518488964971767e-07,0.0017460345581639556
priorregion1_spot_168,0.012303969915956258,3.6727652332047005e-05,0.7225156188011169,4.16676887198264e-06,0.0004246705022524111,2.1038278532614644e-07,1.8489362219042962e-08,9.408137593425181e-08
priorregion1_spot_169,0.002583691047038883,0.012350884731858969,1.460782253742218,5.018972242396558e-05,0.10293144881725312,7.259725748554048e-07,8.007794818354342e-08,6.892605682651265e-07
priorregion1_spot_170,0.0008326828305143864,0.0004920761988614687,1.596592152118683,2.942174369309214e-05,0.025519667658954862,2.201962354320131e-06,4.307195737851544e-07,0.004916915786452591
priorregion1_spot_171,0.002794532757252455,0.0002824349023285322,1.4135134756565095,4.7407328793269705e-06,0.017679645866155624,1.52736668610487e-06,5.694029709957249e-06,0.007279747701250017
priorregion1_spot_172,0.014309993293136357,1.2839710097978243e-05,0.7421137452125549,5.410529155369659e-07,7.298398086277303e-05,1.7334916861955208e-07,6.550542286376527e-09,1.6536874358763502e-08
priorregion1_spot_173,0.00013798192303511315,0.0019206558412406594,1.555360424518585,1.2863769870818943e-05,0.18913387581706048,5.739365718682166e-07,2.744304055113389e-07,8.717901255295146e-05
priorregion1_spot_174,2.990704365402053e-06,3.2609298585839495e-07,0.8650911808013916,3.5213834337355365e-07,0.005742024420760572,3.660053664589214e-08,0.00026189810014329854,1.4219639510315574e-07
priorregion1_spot_175,5.184207984711975e-05,1.183009330816276e-05,2.169015061855316,3.856717330563697e-06,0.16729432046413423,2.753202366534424e-07,2.1856363218830664e-06,0.0030293463496491313
priorregion1_spot_176,0.016866635624319316,0.00042678399768192326,1.0242758393287659,1.0074622696265579e-05,0.12840070948004723,2.11862671903873e-06,9.906014035721001e-08,0.0010363052773755042
priorregion1_spot_177,0.004369605286046863,0.013533273246139288,1.8783705890178681,1.8614596592669843e-05,0.19696542173624038,7.567397375396468e-07,1.6691925708300914e-07,2.3181741767075436e-06
priorregion1_spot_178,0.0003508352165226825,6.636032194364817e-05,1.6705323576927185,9.264482141588815e-05,0.17084551379084587,1.3860376213870042e-06,9.91462286492606e-08,0.0021239848341792823
priorregion2_spot_1,9.754304301168304e-06,0.002921456762123853,4.3528963900030254e-08,1.0920111606083083e-06,1.1299132049083709,3.218826265083408e-07,1.8346551060676575,8.26676109682012e-06
priorregion2_spot_2,3.593536916923768e-06,0.0008938185783335939,1.764993120545455e-08,6.565726689586882e-05,0.6492386102676392,6.202319582371275e-07,0.40154599249362943,1.0731734150226658e-07
priorregion2_spot_3,8.617925414000638e-05,0.005544527573511004,4.861696343283484e-08,2.325216627241389e-07,1.055737942457199,6.431085154190441e-07,1.1394179463386536,6.85718737258867e-07
priorregion2_spot_4,1.3448623462863908e-06,8.548033338229289e-06,2.569898738258303e-08,1.4031524102620098e-07,0.5268004417419434,8.253167216309977e-08,0.9947423845529556,7.296106048215734e-08
priorregion2_spot_5,0.0026925575570203365,0.01005901894532144,2.603276607260341e-06,5.342229741245319e-07,1.3698994398117066,8.744951770722764e-07,0.7156180024147034,0.002091420767828822
priorregion2_spot_6,6.778125566597738e-07,8.639436259727519e-07,1.9462467193420707e-08,1.692871450131861e-07,0.4894631177186966,1.2977505434719205e-07,1.1193937540054322,3.717962577809431e-08
priorregion2_spot_7,0.010873445961624383,0.004034988209605217,1.3521729533749749e-05,1.5725361137697292e-07,0.7313708513975143,1.5455631967142836e-06,0.11458545997738838,3.3302316410299682e-06
priorregion2_spot_8,4.233423865684927e-07,6.535956806885678e-08,5.340397835063016e-09,5.367368380859716e-08,0.5415739536285401,2.2366806096130175e-08,4.961517447554798e-07,5.41254334684993e-09
priorregion2_spot_9,6.494922615729593e-07,6.486647492920384e-07,1.1418103751381636e-08,1.605534606596848e-07,0.9994801193475724,3.714257434950241e-08,0.5069194555282593,3.698465476986713e-07
priorregion2_spot_10,3.8883372255327234e-08,2.132502876506237e-08,2.170588220273828e-09,2.8377471039675587e-08,0.030997261311858895,1.0938617966971264e-08,0.07905896939337254,2.374156393702975e-09
priorregion2_spot_11,3.5362262593707785e-07,5.229682695784277e-08,1.0469751732244958e-08,7.156512253914115e-08,0.8070127099752425,1.1470863050533355e-07,1.0867496655464493e-06,2.252117026202427e-08
priorregion2_spot_12,1.977227002498694e-05,6.790146035200452e-05,0.000292134917981457,5.435010308474375e-07,0.8248487949371338,2.314795480629073e-07,3.002826106548309,2.0872996856269314e-06
priorregion2_spot_13,5.9598408370220575e-06,0.005428390158340335,6.330574542516843e-05,5.327149210643256e-07,1.2715079605579376,3.130921754745941e-07,0.8078741461038589,1.0152073036806541e-05
priorregion2_spot_14,7.240167747113447e-07,5.706888799750232e-07,1.9950311003213984e-08,1.5988501118613387e-07,0.4191375121474266,6.19587108730002e-08,0.6910633087158202,0.0006960872182389721
priorregion2_spot_15,9.288863964229678e-07,1.7020416692048456e-06,7.294743724628462e-08,1.286041452885911e-07,1.3270055174827575,7.523766392125708e-08,0.6441490292549134,1.5212329913083523e-06
priorregion2_spot_16,1.1034170120183262e-05,0.007885362626984716,1.9525574862200302e-05,6.72494510922661e-07,1.6604842364788055,8.869244652487396e-07,1.17453989982605,4.603686920745532e-06
priorregion2_spot_17,0.00025800682051340117,3.549158847704348e-07,1.2035727331749513e-05,4.415500328036615e-07,0.31492792069911957,1.9656099183862355e-07,6.281009809754323e-05,2.193371088310414e-07
priorregion2_spot_18,3.0513436854562317e-06,0.010514818411320449,2.3693421624670918e-07,1.726648366684458e-06,1.7105697751045226,2.3084928670868977e-07,1.2245115995407105,0.00047113622858887535
priorregion2_spot_19,0.00012833453438361176,0.0014727109752129765,2.249186819014426e-08,3.4933024863903487e-07,0.2867503806948662,3.173969889758155e-06,0.08674509339034557,1.4643668373537367e-05
priorregion2_spot_20,3.1936380651131913e-06,1.0152031279631049e-06,1.06380005249207e-08,1.540016270951128e-07,0.7695859044790269,3.3133994747913675e-07,0.22265864610671998,0.00088348860736005
priorregion2_spot_21,2.6778046304798406e-07,7.753186288539382e-08,9.717883964199814e-09,1.0114935875549237e-07,0.1828973911702633,2.032910941807131e-08,0.355136539041996,2.5197378317187718e-08
priorregion2_spot_22,8.118889445540846e-06,0.00249697013059631,1.6931054780400245e-08,5.324524636307615e-06,0.6240841746330261,5.689345215387221e-07,1.1176662504673005,1.8066641018776863e-06
priorregion2_spot_23,4.63272403976589e-06,0.0006224479177035392,3.431609076898213e-08,2.9503887333248713e-07,0.9749769449234008,1.677963943791383e-07,1.4233314633369447,3.991020148532698e-05
priorregion2_spot_24,2.639998338054284e-05,0.0005312529392540455,3.316588905732943e-08,4.0138986747706443e-07,0.3962247684597969,6.88098090506628e-08,1.2527408301830292,5.261219882868318e-07
priorregion2_spot_25,2.0362883361713103e-07,7.713004173126593e-08,4.544486431612427e-09,7.323171971052036e-08,0.12525915279984473,8.10837363474093e-08,0.26817232817411424,7.465437867892889e-09
priorregion2_spot_26,1.3625101473735415e-06,5.39099897878259e-07,2.762493016561507e-08,7.541786750664416e-08,0.8854468137025833,1.0192157162691728e-07,0.5401997178792953,1.3913638383655782e-06
priorregion2_spot_27,0.0003683818693389185,0.002772262773942202,3.051253525399034e-08,2.003836947039872e-07,0.912444144487381,1.250894861470897e-07,0.920452019572258,0.00014912935002939776
priorregion2_spot_28,5.983626451779856e-05,0.016700960509479047,3.9699746423593755e-08,1.5429090865382022e-06,0.49204200655221936,2.0809720666647993e-07,0.3260495185852051,0.0003558603464625776
priorregion2_spot_29,2.6402671323921828e-06,0.0008254525309894234,2.9074663299155645e-08,2.567005552123192e-07,1.030673098564148,7.881021559796864e-08,0.3579921394586563,3.4847011392002965e-07
priorregion2_spot_30,1.111927213059971e-06,4.035573260807724e-06,3.4952180271830005e-06,1.790375407040301e-07,0.9880493372678757,7.802633916753621e-08,0.4137788191437721,1.0270512724730453e-07
priorregion2_spot_31,0.00030885751184541734,0.010308620892465115,1.4427786982196267e-05,6.082946242713661e-07,0.5132110267877579,1.5844866396719226e-07,0.476506769657135,5.561933176068124e-06
priorregion2_spot_32,6.730991685799381e-06,1.2064964209912434e-06,3.076092323084368e-08,0.000394783505180385,0.9896308213472366,4.858675708874216e-07,0.9384168118238448,1.8101688112892588e-07
priorregion2_spot_33,2.1377948769440993e-06,8.943239748759881e-07,2.8387979433830426e-08,1.3203083781831992e-07,0.920504492521286,5.925740129697488e-08,0.4552499935030937,1.9039537022536023e-07
priorregion2_spot_34,0.015930460020899772,0.01758080692961812,5.227096977478141e-08,0.0005172588338609786,0.30456863790750505,1.3160215701191192e-06,1.2188364148139954,2.1102108462400795e-06
priorregion2_spot_35,6.381535996524691e-07,7.014429513674259e-07,4.525429950774651e-08,1.7792929085658218e-07,0.4890664368867874,4.739079670912361e-08,1.2071035087108613,4.5225219764688517e-07
priorregion2_spot_36,5.736721647053855e-07,1.6150545576465447e-07,3.5818782073704375e-08,2.204737924671463e-07,0.4428015008568764,3.8121192886819703e-07,0.3438843965530396,8.95571186987354e-08
priorregion2_spot_37,5.404290163824044e-07,2.5127105232058966e-06,1.2297878004829955e-08,1.6489417831166977e-07,0.2849751502275467,4.147159113898624e-08,0.23404853492975233,1.1444215566314143e-07
priorregion2_spot_38,7.119634148011756e-07,5.262009892703646e-07,7.33888008142003e-09,1.2924584211759795e-07,0.2550067722797394,3.375050976472949e-08,0.30338863134384153,4.488251988732372e-06
priorregion2_spot_39,0.13761408925056456,0.00014423853426706048,8.566978503949941e-05,2.9171983726428154e-07,1.0900606691837311,2.0632153336919146e-06,0.29007067531347275,7.415799217369568e-07
priorregion2_spot_40,3.118752447335282e-05,0.011287637194618581,1.704488077791666e-07,5.629371031545816e-07,1.402576845884323,8.249583117958536e-07,0.9435678333044052,3.10865230858326e-05
priorregion2_spot_41,0.00018533137335907668,0.0016094957769382744,1.2365243833301066e-07,8.706861081009265e-07,1.3647301554679871,1.513956021881313e-06,0.7043537378311157,0.00010016933956649155
priorregion2_spot_42,1.3947451975582227e-07,1.0201264046827418e-06,2.1860247723104468e-09,6.08060968687596e-08,2.32525702813291e-05,1.7283391340328083e-08,0.7963273972272873,3.8275133951160006e-09
priorregion2_spot_43,5.747597097069957e-05,0.015187689196318388,1.7796390565649746e-07,3.115859072977401e-07,0.8947708129882812,2.5226746913631365e-07,0.8780951470136642,1.0411302991997219e-05
priorregion2_spot_44,9.940260270013824e-07,3.1132201883110616e-07,4.086939959790925e-08,1.09053877750398e-07,0.7724439412355423,2.703259113445711e-07,0.7456585466861725,6.314976950250186e-08
priorregion2_spot_45,4.3490477764862595e-06,0.011859362665563821,1.7383335659815202e-08,2.6188491659695505e-07,0.13369838967919348,6.78077455518178e-08,0.1248225785791874,2.7331357728144216e-07
priorregion2_spot_46,1.4719009413965977e-06,2.468309355663223e-06,2.0802120648255598e-08,1.1619711663968247e-07,0.6906967997550965,7.732589217823717e-08,0.32697180211544036,0.0013701576448511333
priorregion2_spot_47,0.04680745974183083,5.2239529759390285e-05,1.357065868567986e-08,1.3408998256636552e-06,0.27332376241683964,1.5118699138838568e-06,0.018337802402675154,5.1608376907097415e-06
priorregion2_spot_48,4.399548288347432e-06,2.410387851341511e-05,9.910365541543343e-08,4.02075613692432e-06,0.8803212672472001,2.107722991695482e-06,0.8141474843025207,1.0506166105983539e-07
priorregion2_spot_49,1.915367994342887e-06,9.047898765857099e-06,2.7453396178600545e-08,1.1385651021100785e-06,0.9887248337268829,1.2029509903754844e-07,0.5401987105607986,0.0017641247366555037
priorregion2_spot_50,1.8689254090986651e-06,3.39772024915419e-07,3.555609744410049e-08,3.5604437584879636e-07,0.729157242178917,5.673691543250926e-08,1.5240282773971559,6.134623703246689e-07
priorregion2_spot_51,2.4040233256528155e-06,1.078428376786178e-05,1.0057371923721803e-06,2.3804548982298e-05,1.7255384266376494,9.457798171297328e-08,0.2397672414779663,0.00260936162667349
priorregion2_spot_52,1.6165896886377597e-05,0.0001568661638884805,7.168332631408702e-05,7.065052386678871e-07,1.3677747905254365,3.597449122594299e-07,1.1996961116790772,5.6862375276978125e-05
priorregion2_spot_53,1.2964725826236648e-07,2.8348321201576712e-08,1.901880095829256e-05,4.4583090108574204e-08,0.2685702472925186,2.6847762413240164e-08,0.08396623991429805,8.86327171656376e-09
priorregion2_spot_54,4.139658457802398e-07,5.277646380363877e-07,5.98259401130008e-08,0.14302548915147784,0.43867963254451753,7.63951985049971e-07,0.6941616773605346,4.855309878593062e-08
priorregion2_spot_55,3.4172413393207534e-06,3.0151002334832815e-07,1.3122978543833599e-06,8.660950072680863e-08,0.5247203767299652,1.7839541186503995e-07,0.5231123834848403,2.7018292403369062e-08
priorregion2_spot_56,2.5065301201721015e-06,0.000319916196167469,4.5045007794897175e-07,4.459801715483991e-07,1.4075742185115816,1.8273934685453244e-07,0.8953658103942871,8.593583686433704e-07
priorregion2_spot_57,0.0007083589385729283,0.004732460551895201,4.181121529001075e-08,5.380731136028771e-06,0.5773214250802994,2.6053970287875926e-07,0.5810744196176529,0.0001365750147670042
priorregion2_spot_58,1.4650382581749e-06,4.044563684146852e-06,9.12754658202175e-05,3.0571775795351645e-07,0.6167106121778488,1.2606335317855155e-07,1.5935363233089446,1.1860660578122407e-07
priorregion2_spot_59,2.527716685563064e-06,9.674795961700513e-07,4.87250110481341e-08,3.041635622480499e-07,1.3843847274780272,1.3693893237132217e-07,0.5710163950920105,7.127609535473312e-07
priorregion2_spot_60,0.15854867324233055,0.0006393655232386664,8.255117209046147e-05,9.564120318827918e-06,1.3815415143966676,2.1603347022391972e-06,0.37400525212287905,7.81097642743589e-07
priorregion2_spot_61,3.781821163784116e-07,9.349404024305841e-08,2.1064176181084804e-08,5.934544162755629e-07,0.16160822287201881,1.1739267016253053e-07,0.6936226606369018,4.2644530040547584e-08
priorregion2_spot_62,3.7946840336644527e-07,1.4191004638064442e-08,6.064706936648178e-09,8.621273437370292e-08,0.5802889108657837,3.2585169584820056e-08,4.929973826506285e-07,8.19376846372677e-09
priorregion2_spot_63,4.595086934955362e-07,2.881039094404514e-07,8.163335962763085e-09,3.96108383426963e-08,0.4404508724808693,2.8268563401212534e-08,0.6915192246437072,1.4967823972256157e-06
priorregion2_spot_64,9.074749158344276e-07,1.2391354800911357e-06,2.42999734112459e-08,1.6692176032506726e-07,1.784361934661865,1.4080946968419998e-07,0.7419602602720261,1.3800069200442523e-05
priorregion2_spot_65,6.936763128351232e-07,4.3073814026683976e-07,2.826275480316554e-08,1.607813224779875e-07,1.1587258636951447,6.058691788268789e-08,0.49253647178411486,1.1257666052699735e-07
priorregion2_spot_66,0.009906881209462882,0.01152817951515317,6.8882675208215e-08,5.711640619665559e-06,1.3200715243816374,7.690389566050726e-07,0.5836364656686783,0.00045268970716279007
priorregion2_spot_67,0.0011636359675321728,0.09510607570409775,5.02502413013417e-09,5.206413447922386e-07,2.253495478630066,6.265261220050888e-07,0.00015809222604730165,0.00012903089300380087
priorregion2_spot_68,8.907529895907373e-08,2.2001995780840392e-08,6.786778006251382e-09,1.870077191767905e-07,0.08818999975919722,2.6550770115818524e-08,0.2369788430631161,7.41289554184732e-09
priorregion2_spot_69,1.9648561192298074e-06,4.4791680011258e-06,9.32967091671344e-07,2.4924060824105256e-07,1.7825975179672242,1.0029383247456281e-06,0.5884318798780441,1.059161709235923e-05
priorregion2_spot_70,1.5352162918702564e-07,1.8126767997728168e-08,1.3665398901352434e-08,8.447760997398746e-08,0.2462516911327839,1.0908924217289951e-07,1.8479159098205856e-05,8.750483981856406e-09
priorregion2_spot_71,0.11057644374668597,0.001658103580120951,5.975861512297343e-08,3.745195158444403e-07,1.2199073672294616,2.0470423351071077e-06,1.306884127855301,5.624784733981869e-07
priorregion2_spot_72,0.008453209325671196,9.540238243062049e-05,1.1283266054817886e-07,5.523931662310133e-07,1.6532608330249785,3.444779480332727e-07,0.2682211771607399,0.001171538367634639
priorregion2_spot_73,1.4207372657892848e-06,1.8123702147931908e-07,4.390196450820839e-09,1.5378796902609793e-07,0.279757359623909,6.363812303789018e-08,0.40766007751226424,8.035704604480998e-06
priorregion2_spot_74,4.091547066309431e-06,0.007563545345328749,2.98099373630123e-08,3.9858501139633517e-07,0.7828007787466049,1.598255423118644e-07,1.0783655405044554,6.889703030310558e-07
priorregion2_spot_75,9.243040540241055e-06,0.008827239274978638,5.126027531332512e-06,1.2644004891626537e-05,1.7217095255851744,4.7516109873413377e-07,0.9162629932165146,1.6021336762150897e-06
priorregion2_spot_76,2.10871556305392e-07,1.2887420766105607e-07,5.5102246987459585e-09,9.330864791934346e-08,0.09336353614926338,2.9070149221155362e-08,0.9513260722160339,8.473610302317525e-09
priorregion2_spot_77,0.004384335014037788,5.110736947244732e-06,3.417615141643182e-06,9.790752164917648e-06,0.8459271669387817,5.292213558050208e-07,0.4939401552081108,4.826787790079834e-06
priorregion2_spot_78,8.636242746433709e-05,0.0011853086703922599,4.4979806368417034e-08,3.372208567498092e-07,1.4277382731437684,1.4628947795358726e-07,0.4476977586746216,0.0022758997278288008
priorregion2_spot_79,4.6979515815337437e-07,1.532162315243113e-06,1.4267630854547521e-08,7.727252153699738e-08,0.7546368420124054,2.04978265827549e-07,0.27485730201005937,6.398683858321875e-08
priorregion2_spot_80,0.002530996792484075,0.005102763464674353,3.4513960054027847e-05,9.23481470636034e-06,1.9119993329048157,1.0400967653367843e-06,0.4935847997665405,0.00014463292391155849
priorregion2_spot_81,3.3780646958803123e-06,6.951452093062472e-07,1.714806083796816e-08,1.2748956237373932e-07,0.20057942420244218,1.572997845755708e-07,0.1805860735476017,2.6283321918896262e-08
priorregion2_spot_82,2.107614755004761e-05,4.373268911876949e-05,2.099972527958016e-06,5.0457754696253685e-06,1.0610788941383362,6.988962837795044e-07,1.8131816267967222,1.7606355640964467e-06
priorregion2_spot_83,0.001709702447988093,2.653742478742061e-06,7.745884681753524e-06,1.2372973543506304e-07,0.5403080105781555,2.5691108618275393e-07,0.5050722330808639,1.628565632927348e-05
priorregion2_spot_84,0.0065930389566347,1.0174151020692079e-05,5.786350918413064e-08,3.560792364964982e-07,0.49012089520692825,0.00027354211488273,0.5131781965494157,7.281598955160006e-05
priorregion2_spot_85,0.0046263848897069694,0.02790207080543041,8.771394823270386e-06,1.1350305726409715e-06,1.7393794059753418,1.2472390039874884e-06,0.23127868473529814,0.00022677698943880388
priorregion2_spot_86,0.14917030334472656,0.005697504454292357,0.0006845879688626155,4.347348323108236e-07,0.21332231014966965,1.2430057836354536e-06,0.8659802436828613,0.00055809865007177
priorregion2_spot_87,2.648889176271041e-06,0.0005541102116694673,1.851886795023461e-08,4.502832723574102e-07,0.8648906439542771,1.3600825582216202e-06,1.3350279569625854,1.2520250720626793e-07
priorregion2_spot_88,0.00016251120177912526,0.009118165448307992,1.004193114795271e-06,3.083699112949034e-07,1.556915819644928,3.051124920716575e-07,0.5270635277032852,1.1760139898342458e-06
priorregion2_spot_89,3.65289618002862e-06,0.0016539784322958438,3.297714083601022e-05,3.39031564067227e-07,1.8418845474720003,2.2692722296824287e-07,1.3551674842834474,2.43601863303411e-06
priorregion2_spot_90,3.0510639589920173e-06,0.000611480069346726,4.678311320560625e-08,2.425103190262234e-07,0.5627541065216064,1.5848522920691722e-07,2.1235137581825256,3.7732862324446618e-06
priorregion2_spot_91,1.5855699260214353e-07,1.303403379893098e-07,2.0929304334060817e-08,1.0105236150081965e-07,0.634559816122055,1.0972799451280936e-07,0.13915406465530394,8.013651068949912e-07
priorregion2_spot_92,0.012037020921707154,2.518415858503431e-05,4.861194256022827e-08,9.388155817191548e-08,0.1908619925379753,2.329402107648093e-07,0.31842163801193235,2.8007389385464877e-08
priorregion2_spot_93,7.431975745930687e-07,7.536782078432226e-07,1.7049622329068374e-05,1.401434374770361e-07,0.8201314538717269,1.2079281184185222e-07,1.3288010776042938,6.233467900074174e-07
priorregion2_spot_94,2.278598994962522e-05,0.00011839524340757634,3.241897843508923e-07,3.7486657333829504e-07,1.3650907576084137,4.2315969324135953e-07,0.37457583248615267,1.4276799262802344e-07
priorregion2_spot_95,3.925348187294731e-06,3.8096664525255623e-06,5.983799781006383e-07,8.23646976755299e-07,0.7700453162193298,1.3375396576975617e-07,3.3576098918914794,2.531844359054958e-07
priorregion2_spot_96,4.144964549368524e-08,1.0799211036527368e-08,9.179964655103846e-09,2.2894502826886766e-08,5.550985133595532e-06,3.495193956482012e-09,0.3009472742676735,2.7426504956018505e-09
priorregion2_spot_97,4.956415892820587e-07,4.804318614048953e-08,5.3768753005556394e-09,5.300954342146725e-08,0.025314060598611833,2.778640260103771e-08,0.563989770412445,3.708655114564863e-07
priorregion2_spot_98,0.057368286140263076,2.48066255608137e-06,9.412702581812483e-08,7.136473726632176e-07,0.38991873264312743,6.9971871880625265e-06,0.34090574085712433,1.5199300435142505e-06
priorregion2_spot_99,1.1739085448425615e-05,0.00011700562681653538,2.7668180901940787e-08,3.229788845260373e-07,0.844540473818779,1.106601029476906e-07,0.6980972558259965,6.680288811367065e-06
priorregion2_spot_100,0.004947934648953378,0.010092829633504151,2.05981182261894e-05,2.3234824553242106e-07,0.5120037496089935,2.9071984499751125e-06,0.04478111490607262,4.3643251359526406e-07
priorregion2_spot_101,5.980559831186838e-06,0.010299130296334624,4.509020676835007e-08,8.271066235465697e-07,1.1125763058662415,1.0907910699131663e-07,0.6535490870475769,0.00013417372028925456
priorregion2_spot_102,0.12571551874279976,1.595600742803072e-05,2.5253140378822538e-08,4.4435421102662077e-07,0.12094348520040513,8.098473898598969e-07,0.28906015753746034,9.429349034917323e-08
priorregion2_spot_103,0.017367586493492126,0.01770981466397643,5.460474667984272e-08,5.906401639776959e-07,1.6422886967658996,4.93675145207817e-06,0.22608540132641794,0.0008456613664748147
priorregion2_spot_104,5.191170515672638e-07,1.7302466375213042e-07,2.2819669087681405e-08,1.9017683925426356e-07,0.7347024083137512,8.842503582684459e-08,0.4783367946743965,2.050986388724141e-07
priorregion2_spot_105,0.007931239064782858,0.0019156005757395179,3.101289973983512e-06,3.0537566431121377e-07,1.235555934906006,6.290477841730535e-07,0.8244861930608749,2.0070264599780786e-05
priorregion2_spot_106,1.843366803200297e-07,2.5132042793529766e-07,9.744256335153522e-09,4.5776700545729916e-07,0.007755793421529235,0.00028713489300571384,1.4952916920185089,2.10323278793112e-08
priorregion2_spot_107,0.0257906723767519,0.012619476392865182,1.5109294372450676e-05,7.269416386179728e-07,1.7013462722301482,2.531157497287495e-06,0.4887734457850456,0.0018280355026945472
priorregion2_spot_108,1.2445698166629883e-05,0.0028498191852122544,2.494991111490208e-08,5.072782300885592e-07,0.8327414780855179,2.7996182723200035e-07,0.7515032321214675,7.630521594137462e-07
priorregion2_spot_109,0.0027450488065369426,3.1159976060735067e-06,1.3900033346558873e-08,0.0012793483620043844,0.4254841402173042,2.810044497891795e-06,0.26358291804790496,4.1116696536391833e-07
priorregion2_spot_110,5.503800621227129e-05,0.0008204447658499703,1.35434598178108e-05,0.00020401493457029577,2.261795771121979,6.529979089009431e-07,1.1286660850048067,4.902259561845313e-07
priorregion2_spot_111,1.0495770584384446e-05,8.352649103926524e-07,0.0004447951359907165,9.21647437479578e-08,0.271655310690403,5.6918512392201134e-08,0.41341927796602246,4.417955608460034e-07
priorregion2_spot_112,4.5580869567629644e-07,3.0468848422060546e-07,1.9579550603054943e-08,7.415559544199368e-08,0.4953509718179703,2.689006048939291e-08,0.3810060113668442,1.7056585122077195e-07
