,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,1.2993156872198597e-06,6.037038843942354e-07,1.714472857017313e-08,0.00012733916300931015,0.1414412058889866,1.3334340691566469,3.9385916750234173e-08,1.1360831013007554e-05
priorregion2_spot_20,1.7518676656891331e-06,7.554005776455597e-07,7.247424122169832e-07,0.7694090723991394,0.2674286469817162,1.574071180820465,1.796728838598938e-07,7.480542137727754e-07
priorregion2_spot_21,1.9738108036904126e-07,5.080780880462044e-08,1.4322422248191912e-09,6.169380253595591e-06,2.6896334901493903e-07,0.6150540083646774,6.552668141424079e-09,5.3724394044607505e-09
priorregion2_spot_22,4.498302232036622e-07,8.036123716692601e-07,1.8327115647309715e-08,0.00018269778011017478,0.9533714354038239,1.0248404979705812,6.312306391009769e-06,0.0004205876975902356
priorregion2_spot_23,1.8275687750701765e-06,6.560610898986852e-08,4.5641708412702545e-09,0.13742527216672898,6.483244959554214e-07,0.16029131785035133,0.004852376482449472,1.9186638589019368e-08
priorregion2_spot_24,3.1926463088893796e-05,0.0034333752118982375,3.192083897829435e-06,0.22589944005012513,0.004119186033494771,3.2392672896385193,9.70180866715964e-05,0.004565614461898804
priorregion2_spot_25,8.674318996781949e-06,5.038964582126936e-06,7.026710591162556e-06,0.043746713921427725,0.5650806337594986,2.474881589412689,0.005805446021258831,0.0010156938165891915
priorregion2_spot_26,3.896508609102512e-08,5.680846069111568e-08,5.528932045528734e-09,6.133083006716333e-05,8.273141361314628e-07,1.2326932013034821,8.728260958434931e-09,8.487096225806569e-09
priorregion2_spot_27,1.693468436769763e-06,1.9967224261563387e-06,4.670499027525921e-08,0.055530042946338655,1.8929907582787567e-05,2.0470529079437254,3.7852657987969e-05,0.0010623576468788089
priorregion2_spot_28,4.400100406201091e-05,2.142994189853198e-05,2.9270808266090854e-08,0.00011317668104311452,2.2398459434509275,0.7827749580144882,9.481098231844953e-07,2.473118502166472e-06
priorregion2_spot_29,4.829377111548183e-08,3.128384236106286e-07,4.758606753085815e-09,1.0450886475155131e-05,3.227742325861982e-07,0.9651494204998016,7.589999682977578e-07,9.070576734160342e-09
priorregion2_spot_30,1.550910292280605e-05,0.0026837571640498936,3.4702580364864843e-07,1.1366815507411958,0.7655321657657623,1.627551645040512,9.57690303948766e-07,4.142689044783765e-06
priorregion2_spot_31,4.0794658850984435e-08,3.517976079336904e-08,7.032678994711717e-09,6.917866539879469e-06,0.3353424221277237,0.8245084881782532,4.9961642822893285e-09,9.831456466713463e-08
priorregion2_spot_32,3.96020237758421e-07,2.944100828017326e-07,3.340874918933423e-08,0.026553066447377205,4.083326689396927e-06,1.918129563331604,1.3956388511360273e-05,2.35422808358976e-08
priorregion2_spot_33,0.0002521421280107461,8.88046357431449e-05,9.024391545153776e-07,0.026794279180467128,2.0515116453170776,1.45191171169281,2.4072802261798643e-06,2.712391949444282e-06
priorregion2_spot_34,3.711327039468415e-07,3.007043574143609e-07,6.619297687748827e-09,0.017707798536866902,0.22659556120634078,1.3978702008724213,6.097252569503554e-08,0.0030010133516043427
priorregion2_spot_35,1.75797880075379e-07,2.1537132610660592e-07,6.675170149961218e-09,0.7013479828834533,3.008491330547259e-06,0.7959929347038269,2.946922478486158e-07,6.65069791239148e-08
priorregion2_spot_36,1.2129248830206054e-06,2.39748695094022e-05,3.517131741404001e-08,0.33165276050567627,0.3049604073166847,1.5381357610225677,2.737781898076719e-07,0.002271181391552091
priorregion2_spot_37,0.0008392512536374852,0.00199939786689356,3.931971875203999e-07,0.6502577602863312,2.0855765342712402,1.4466520965099336,4.868958626502717e-06,3.881093016389059e-06
priorregion2_spot_38,4.51855642324972e-07,7.340909576214472e-07,1.1482147810326638e-08,0.0011274810414761305,0.7788311868906022,1.1227999031543732,2.3555068764835598e-06,4.173853676547878e-06
priorregion2_spot_39,4.2091701743629535e-06,0.001908441708656028,6.92956113823584e-08,0.12646066546440124,1.2805945334548597e-05,2.0235419869422913,2.9455581369575156e-07,6.7652277380148e-08
priorregion2_spot_40,4.611030863799215e-08,2.5811664183805764e-08,2.6061385050013546e-09,1.5030586496322939e-06,5.0249492922205275e-08,0.4221192866563797,1.537947964607156e-05,4.874191050774357e-09
priorregion2_spot_41,8.279231337837701e-07,4.564151618069446e-06,7.598009972298314e-08,0.9199494063854218,4.826956023862294e-06,0.6584988623857498,2.640788565599906e-07,1.4611917409368402e-08
priorregion2_spot_42,3.3314040450704855e-07,5.075312031976864e-07,9.922691845076769e-07,0.4024375542998314,1.0076152739202372e-05,1.4300781905651092,1.1008259015454769e-07,0.0008008369099115953
priorregion2_spot_43,1.1677243264784922e-05,3.880680560541805e-05,7.923073042093168e-08,1.1560869038105013,0.1680693820118904,1.180704689025879,0.006419579032808542,0.0022437736042775214
priorregion2_spot_44,7.659272682758458e-07,2.4073683704273206e-07,1.3867448434012886e-08,7.172878540586681e-05,0.12192167155444622,0.9451593965291977,4.013949933323602e-06,2.6833444888296755e-08
priorregion2_spot_45,8.025133354294667e-07,4.3768473148020346e-07,2.3748431544845517e-06,0.007121357414871455,1.8641487486092955e-06,1.4479512214660644,2.9435103243713463e-08,5.467482311338756e-09
priorregion2_spot_46,5.66303187952144e-06,2.645283956326239e-07,7.982739580469911e-09,0.00013090360662317837,1.4615968780162804e-06,1.1437856435775757,0.003441750723868608,1.751756224521728e-08
priorregion2_spot_47,3.630920946307015e-05,0.0011154101928696036,1.3665973312981806e-07,0.5821589887142182,0.508497542142868,1.5037111163139343,1.156692775339252e-06,2.1792944835397065e-07
priorregion2_spot_48,1.5652468210447523e-08,1.7782576389180347e-08,4.561958455440162e-09,1.7691811081022028e-06,3.2368395324056105e-07,0.3713531240820885,3.5376036100487346e-09,1.5988249779663733e-09
priorregion2_spot_49,1.831770362059615e-06,5.961912250995737e-07,4.3204190980361553e-08,0.3239004880189896,0.48787619173526764,1.6232629418373108,0.0014336295891553162,0.0018056722416076808
priorregion2_spot_50,0.0004884592679445632,5.0659358021221126e-05,1.6099889066367723e-07,0.3895507514476776,2.0061662077903746,1.4004144608974456,0.00035662305745063353,5.93684602790745e-05
priorregion2_spot_51,0.002659863291773945,0.00011391218940843828,3.013556977293774e-07,1.7861173748970032,1.3464607775211335,1.2213352501392365,0.003679871198255569,0.0008261043956736102
priorregion2_spot_52,5.514062983991153e-08,1.4775206409467505e-07,2.271704646616968e-09,3.108552277808485e-06,2.097466143879956e-07,0.480624920129776,6.9216347764466956e-09,2.6977606926159582e-09
priorregion2_spot_53,1.0259768885134693e-06,9.676870092789615e-07,5.742692561483409e-08,0.04242626335471869,0.42962746471166613,2.2285884261131286,3.4823675747475137e-07,0.0025387839879840615
priorregion2_spot_54,2.2854975395603105e-05,1.5169146081461806e-05,2.3343761323957323e-08,9.697248133306857e-05,1.8820377945899964,0.9628903925418854,2.645782592480828e-06,4.5847770252294135e-06
priorregion2_spot_55,1.0635147918947042e-05,0.0029791288194246594,7.193471436295344e-08,0.563189822435379,0.8618575751781463,0.7646235972642899,6.647527493441885e-06,0.0013707419449929148
priorregion2_spot_56,4.325203371990938e-05,4.441606524778763e-05,1.156023841986098e-07,0.9363702803850174,0.44751060158014294,1.514592957496643,5.393513629314839e-06,0.0019218975678086281
priorregion2_spot_57,7.079970309860074e-05,3.636159053712618e-05,1.7800576372906108e-07,0.09543562382459642,0.5907410621643067,2.241189396381378,1.4383307825482917e-05,0.004241381818428635
priorregion2_spot_58,9.352290362585337e-05,4.637093898054445e-05,1.3706139839086972e-06,0.6958454668521882,2.5503051529085496e-05,2.0429452538490294,2.4762058728811097e-06,9.933957514363101e-08
priorregion2_spot_59,9.948738693310588e-07,0.0009173262777039781,9.011672723602261e-08,1.5719263315200807,0.0003410241173696704,0.7125076055526733,5.517057616089005e-06,1.6379932617383021e-06
priorregion2_spot_60,0.001238363835727796,2.8265975197427908e-05,7.078978683239257e-08,0.43264363408088685,1.5104390740394593,1.114169192314148,6.748500851472273e-07,6.373212909238647e-06
priorregion2_spot_61,1.7943893635674612e-05,1.1401519850551267e-05,2.6616275139446094e-08,0.00232909363694489,2.5736133337020877,1.0341705083847046,4.124400149407848e-07,1.7326517627225255e-05
priorregion2_spot_62,8.63942041178234e-06,2.311355065103271e-05,1.2004581890323607e-06,0.13644935339689254,0.9835046589374542,1.3035886883735657,0.009928642911836505,4.021090103378811e-06
priorregion2_spot_63,8.711318969290005e-06,0.0018290465464815497,1.8987592284247512e-05,0.06017288565635681,0.35334150940179826,2.0598790645599365,2.165199512091931e-05,0.00015288307258742861
priorregion2_spot_64,1.1881153980652926e-07,1.1908798995818871e-07,3.790332439024269e-08,0.16401276364922523,0.25229609161615374,0.4893776297569275,2.0616648299665032e-08,5.983854464375326e-07
priorregion2_spot_65,2.9543724195946196e-07,4.1353018076506487e-07,8.80735386843412e-09,0.0008173832058673725,0.5529655098915099,1.0443703711032868,2.448783643558272e-05,0.00022209801318240352
priorregion2_spot_66,7.351583481067792e-05,0.001128344499738887,5.7730172997594314e-08,0.5139329671859741,2.1443711466417882e-05,1.8753585875034333,0.004665335617028177,1.598072678632434e-07
priorregion2_spot_67,1.679153092482011e-06,5.644041789309995e-06,4.273408595878436e-08,0.6762887686491013,0.8045487403869629,1.2248411536216737,0.0015204305585939438,3.2747287036727354e-06
priorregion2_spot_68,5.9072560816275654e-06,0.0001312106534896884,3.948241715789891e-08,0.0025889749987982216,0.35655681937932965,1.871067762374878,0.0077186444308608776,3.769162162825524e-06
priorregion2_spot_69,1.266935875321451e-07,2.3705160216991318e-07,6.635394544929341e-09,0.012465870333835482,4.499280003074091e-05,1.1736250638961792,2.832047032441665e-08,0.003233883751090616
priorregion2_spot_70,2.228114203717269e-06,2.1670829823960958e-06,2.3388832204318533e-08,0.3643063589930534,0.46429087221622467,0.39086734354496,0.0056994725484400995,0.00019740824354812504
priorregion2_spot_71,3.4505544476814974e-06,2.452530122809549e-06,8.028983017993597e-07,0.010286105563864112,0.7682236671447753,1.7880036294460295,0.0022542277933098377,8.64874468788912e-06
priorregion2_spot_72,3.120196129202668e-06,7.578200552416093e-06,1.9878709522913596e-07,0.2910293504595757,1.0681717455387116,1.407160121202469,7.455638615283533e-06,3.5645225011649018e-06
priorregion2_spot_73,1.2661183234286e-06,3.18508701866449e-06,4.405737996648896e-08,0.18192742839455603,0.15835753679275513,0.7980219125747681,0.004960313718765974,5.848336144254064e-07
priorregion2_spot_74,0.00011301377817289905,0.00016250230110017585,2.9817581150837217e-07,0.009660411532968283,2.503420805931091,2.212592899799347,0.006301848706789314,0.005852395156398416
priorregion2_spot_75,5.900031055716682e-06,1.6685833543306217e-05,1.7582627620527092e-08,0.0007154082675697283,0.41240909546613697,1.0999248445034027,0.0020923150004819036,0.000711512184352614
priorregion2_spot_76,4.3726695686530094e-08,6.200957187729728e-08,4.6967363553918066e-09,4.961182730767178e-05,5.983500898310013e-07,0.8707491755485535,2.4878650162207807e-08,2.0929953770121304e-09
priorregion2_spot_77,1.6780960891082942e-06,0.013879923382773995,4.6035896339446934e-08,0.8178779661655426,8.618000283604488e-05,1.9429818749427794,3.054212747883867e-05,0.0008065064088441432
priorregion2_spot_78,7.822100229759599e-07,3.7230136769039745e-07,2.3356661582596418e-08,0.000450709711003583,9.145357262241305e-06,1.2755310356616973,0.0034532572492025795,8.609477291088298e-08
priorregion2_spot_79,1.6992107157420835e-05,5.064629822300049e-05,1.4159379517764138e-07,0.06504902169108391,0.7829874008893967,2.2637603640556336,0.00017916412980412136,2.919283242590609e-05
priorregion2_spot_80,2.1810461703353212e-06,3.302856032405543e-06,5.1893508725697765e-06,0.7524687677621842,1.066103527591622e-06,0.4750515013933182,3.4830062745072615e-08,9.337109618812178e-09
priorregion2_spot_81,4.2132584439968935e-06,3.514923002967408e-06,2.2958139567208494e-08,0.358709043264389,0.44288189262151717,0.8391955286264419,0.00014239401134545916,0.0005229250818956643
priorregion2_spot_82,4.9102319962912595e-06,1.7770138470041276e-06,2.6699518240747016e-08,0.3683022245764732,1.2043309652653988e-05,1.1335805892944337,9.34323667024728e-05,4.0912596523412505e-05
priorregion2_spot_83,1.8661143528220236e-07,1.855068336453769e-06,2.7147398462545885e-08,0.001323137019062415,3.632555999502074e-05,1.2271296203136444,7.963257871779207e-07,3.523698451317614e-05
priorregion2_spot_84,6.098550989008799e-06,1.77672185600386e-05,1.3952651727322522e-07,0.10117809250950814,1.2657972276210785,2.28434442281723,1.3775244781299988e-06,3.207283589290455e-06
priorregion2_spot_85,3.890255527494446e-06,0.00033327422279398887,1.9103621156091323e-07,0.052952845580875874,0.2076664052903652,1.9157565772533418,0.0002152122076950036,1.1430594497596758e-06
priorregion2_spot_86,1.3104447634759709e-05,2.468055708959583e-06,4.995435709531649e-08,0.03843317572027445,4.907498919237696e-06,1.588646936416626,2.756837830020231e-07,2.5971267714197664e-08
priorregion2_spot_87,4.589964390788738e-08,5.1086481711593024e-08,2.3204911940410966e-05,0.00039258794276975095,5.121928410289913e-07,0.5113633185625076,3.054678305858261e-08,6.131951235666124e-09
priorregion2_spot_88,2.806271072586242e-06,1.2724916928164021e-06,3.3086262263282146e-08,0.011329763056710363,0.23988217264413833,1.9660857677459715,2.7068983740718984e-06,1.7530497552797895e-05
priorregion2_spot_89,3.9970106229247905e-07,9.164634150238271e-07,8.692862651926706e-09,0.3718972772359848,0.33362673223018646,1.196542537212372,1.012390011965181e-05,1.161948983963157e-06
priorregion2_spot_90,1.0050467480482439e-07,2.052415084108361e-07,5.554513762717762e-07,0.0034815730876289305,3.4685405694290243e-06,1.4232482433319091,2.444817157609692e-08,0.001672981568844989
priorregion2_spot_91,3.30798020797829e-07,4.655482854332149e-07,7.18938181876183e-08,0.350483238697052,0.24447489753365517,1.1432535707950593,7.098212535083804e-07,5.002254027886011e-07
priorregion2_spot_92,4.12254785260302e-05,0.012939679017290472,1.755008690906834e-06,0.9754667818546295,2.0626424908638,2.110515522956848,1.0354888991059853e-05,0.005385525291785598
priorregion2_spot_93,2.901587895394187e-05,0.00011289816065982449,1.0756402843981052e-07,0.7106437772512436,0.5476773500442504,1.6069542109966277,1.08383010228863e-06,0.0002800501431920566
priorregion2_spot_94,1.1102488372216613e-06,6.15783360444766e-06,6.239464589441468e-08,0.3102382645010948,0.13051345273852347,1.790765106678009,1.7281995781104342e-06,0.0030224901624023915
priorregion2_spot_95,8.754839996072407e-07,5.761677584814606e-07,3.78065491801749e-08,0.3952972784638405,0.5133357882499695,1.457433319091797,2.199880736952764e-06,0.00020829389832215385
priorregion2_spot_96,5.011277409039394e-07,1.0598490334245981e-07,5.545462422595904e-09,1.5678823183407074e-05,0.36325216144323347,0.7364078909158707,6.775389374524821e-06,5.54776672601065e-08
priorregion2_spot_97,2.5082367869799784e-06,7.468755029549357e-07,7.37392468863618e-07,0.01244414122775197,0.5730781883001328,2.0882176518440247,1.3824631014358602e-05,2.5034656374600673e-07
priorregion2_spot_98,8.27130711513746e-06,0.0002772304913378321,3.347776775797229e-08,0.3523392453789711,0.4820842772722244,1.620663970708847,0.003947921411599964,9.748258150921175e-07
priorregion2_spot_99,6.6948608264283395e-06,1.187750240205787e-06,3.930772254534531e-06,0.04750695638358593,1.1245335463172525e-05,2.1869134664535523,3.038810959310467e-07,8.695135740310889e-08
priorregion2_spot_100,3.7531462595552515e-07,1.2800741728824507e-07,2.2633413188088984e-08,0.7096937417984008,2.357284131448978e-06,0.7300905525684357,2.603744997031754e-05,9.16416396101738e-09
priorregion2_spot_101,1.1303239695337199e-07,3.5277832637348184e-07,8.865776512934077e-09,3.556283063517185e-05,0.009056064113974572,0.5389837801456452,2.9942976365049394e-08,2.100576054431258e-07
priorregion2_spot_102,2.4632304416627446e-06,1.2618121616014835e-06,6.706166431058592e-08,0.6110952287912369,1.4229786574840546,1.173032349348068,0.0006246130680665374,0.003675858478527516
priorregion2_spot_103,0.0018379676563199609,3.2678565003152474e-05,3.248108825459895e-07,0.40339065790176387,2.7462063431739807,1.386379736661911,0.0028846812434494495,4.962921830156119e-05
priorregion2_spot_104,4.579255937642302e-06,3.829441823199887e-06,9.987450866333347e-08,1.253392505645752,0.491921666264534,1.1650017082691193,0.0018578422372229396,0.0018663844733964653
priorregion2_spot_105,4.566511719872324e-07,3.039562916455907e-05,5.39313071978853e-09,0.5197232842445374,8.448218022749644e-06,1.2020994544029235,8.474748938169798e-08,0.0008718554774532095
priorregion2_spot_106,4.3596806875711995e-08,7.142151439154532e-08,6.062113033777907e-09,8.010479614313226e-05,0.11993591524660588,0.9557800054550171,4.920261087448807e-09,0.0020534605835564436
priorregion2_spot_107,0.00046613990998594095,0.0002166993115679361,2.157189641138757e-07,0.2986248597502708,1.8674077451229096,2.2691029191017154,0.0004867487281444483,1.0114448286913102e-05
priorregion2_spot_108,9.553744391155307e-08,2.4184193350151876e-07,3.811008197907028e-09,2.536764832257177e-05,0.23191020116209984,0.5321801275014878,2.8659070849812457e-08,3.691523076554404e-07
priorregion2_spot_109,9.313462169302512e-06,8.145835490722675e-05,1.2830993938450778e-07,0.322062312066555,0.8592629820108414,2.0887295722961428,0.00011757606735045556,0.0006461918412242085
priorregion2_spot_110,8.102168379764407e-07,4.94367031933507e-07,2.0928599830938312e-08,0.3871868416666985,0.18082593604922292,0.979577523469925,7.430373771057929e-05,1.2532291577826984e-06
priorregion2_spot_111,5.5425743266823704e-05,7.813966476533096e-06,3.8990977913044844e-07,0.7190160483121871,0.2347098633646965,2.166266906261444,3.683185568661429e-05,0.001522153726546094
priorregion2_spot_112,8.749344146963268e-07,1.1838309092127023e-06,1.0686586504604635e-08,4.4472089757618964e-05,4.216515364419138e-07,0.8968036949634551,0.002320262067951262,3.175532974353247e-08
priorregion2_spot_113,3.985418235430416e-08,1.0402641459350549e-08,6.914207051345045e-09,8.792775361143867e-07,0.11363551951944828,0.28516110479831697,8.027402409460652e-09,8.73684822266796e-09
priorregion2_spot_114,0.0009397212037583813,2.4356874064324074e-06,4.21467973410472e-08,0.005127227213233709,1.5775338172912596,1.0344851911067963,5.289875019798274e-07,5.587966171560766e-07
priorregion2_spot_115,1.669537084580952e-06,1.5975626865838422e-06,1.2828563853872765e-06,0.00486620229203254,2.0894664203296998e-06,1.430774140357971,3.835293114207161e-08,8.744913193581284e-09
priorregion2_spot_116,7.749006307733454e-08,7.735307008260862e-08,3.164295914181992e-09,1.4029972180651385e-05,2.996885257289251e-07,0.7262536525726319,1.3392570386017155e-08,1.2765426771199628e-09
priorregion2_spot_117,2.973272600570454e-07,5.9229459736798165e-08,2.2003144417581668e-09,0.20506934002041818,1.089119439257047e-06,0.703325366973877,2.3688420327516727e-07,2.96212571804233e-08
priorregion2_spot_118,2.418971575934847e-07,3.29167176005285e-07,6.251404798263139e-08,0.005120940948836505,0.4364446818828583,1.4373962223529815,1.985097696888261e-06,0.003319373878184706
priorregion2_spot_119,3.780663519137306e-07,1.2368894203973469e-06,2.4896568806553887e-08,0.25131264179944995,0.22361608296632768,1.088331401348114,9.03090597859091e-08,0.00026458051579538735
priorregion2_spot_120,1.0850020817088079e-05,1.9449262981652283e-05,2.0764396253980523e-06,2.174017083644867,0.8353399276733399,1.3353509187698365,0.0063443446531891825,0.002448487945366651
priorregion2_spot_121,3.1129164199228397e-06,3.761200048302271e-06,5.348089580081706e-08,0.2971755310893059,0.1671948991715908,1.5728396117687224,2.701685602346516e-07,3.806203892509075e-07
priorregion2_spot_122,2.6366334623162402e-05,1.0389153521828122e-05,7.39865082977076e-08,0.3168332129716873,0.2434739679098129,1.556621640920639,0.005284853768534959,3.6641978340412606e-06
priorregion2_spot_123,0.0004378355632070452,0.01763606145977974,2.07054794287842e-07,1.1401173770427704,0.3215062037110329,2.226390504837036,5.346459056454478e-06,0.0003805777028901502
priorregion2_spot_124,4.918494710182131e-07,1.26949472587512e-06,9.722879258333708e-06,0.5738658159971237,0.2522953003644943,0.5583029508590699,5.8395051283355325e-08,4.542453871181352e-06
priorregion2_spot_125,1.6546683809792741e-07,5.33719655138043e-08,5.305946459976951e-09,9.403704143551295e-06,0.0922725986689329,0.38131538927555086,1.1042072038947026e-07,2.8629155668369324e-08
priorregion2_spot_126,1.79283279635456e-06,4.94747456514233e-07,9.842909776125452e-08,0.005774654448032379,1.286388021707535,1.4379059672355652,0.0004231549421092496,3.0485909337585327e-05
priorregion2_spot_127,1.7032027972163633e-05,0.0020135700469836593,0.00016792851019999943,0.7985560685396195,0.08557685352861882,2.3031891226768493,1.61403458150744e-05,4.34910230069363e-06
priorregion2_spot_128,1.5137139115495303e-07,1.0144260009781192e-07,7.370114851745768e-09,3.918291747595504e-06,0.3984591126441956,0.8421931743621826,8.726759981314558e-09,7.4880045417558e-07
priorregion2_spot_129,0.00010978359023283701,0.017233992367982866,8.881547586270244e-07,1.0398465752601624,2.9055922389030453,2.023262107372284,4.6002676026546406e-05,0.0008921110042138026
priorregion2_spot_130,2.540151626817533e-06,2.634004169976834e-06,7.25763296571813e-08,0.6640317618846894,0.06702124662697316,1.6881719172000884,0.0005388914520153776,1.5982091383648367e-06
priorregion2_spot_131,6.362647866353655e-07,7.769759207576498e-07,3.3322049475259524e-08,0.01676086038351059,0.2545810922980309,0.8403286039829254,1.855305292508547e-07,2.815389592569773e-07
priorregion2_spot_132,2.2143979435895745e-06,3.807690939083841e-06,4.3450678255396725e-08,0.018984436336904765,0.4407076224684715,1.8445966839790344,6.706002920964238e-07,3.8390079026839885e-07
priorregion2_spot_133,3.086767549120851e-06,7.362211408690201e-06,8.080426461276603e-08,0.08788758888840675,3.422999561735196e-05,2.6044369816780093,0.0008080288098426536,7.001738140388625e-08
priorregion2_spot_134,7.113498448063638e-08,3.132096381364136e-07,6.580159461755387e-09,0.16094183549284935,9.773215083441756e-07,0.6771756291389466,2.784940571487482e-08,7.051163630755753e-09
priorregion2_spot_135,4.471486317925155e-05,6.759351504115329e-06,2.3222901734953896e-08,0.012972440849989652,1.5484471857547761,1.6408957898616792,9.841780047281645e-06,0.0018892763240728528
priorregion2_spot_136,3.3481770174148555e-07,3.4046462076275936e-07,1.231650958999353e-08,0.0003080457958276384,1.2121362030506133,1.4586451649665833,8.757836518213937e-08,0.00011748694414563943
priorregion2_spot_137,1.6801887340989197e-06,1.1728931212928728e-06,4.369671255943786e-08,0.02153151072561741,0.21912664473056792,2.0085788846015933,0.003862105589359999,4.477402896441163e-07
priorregion2_spot_138,4.6548248207045627e-07,1.3032552658387432e-06,2.3148837424713522e-08,6.327183236862766e-05,0.1375668428838253,0.6016295701265335,2.6749310766405188e-08,1.6758908305547494e-08
priorregion2_spot_139,2.593483348078962e-08,3.2184055775985604e-08,3.73402839759507e-09,8.000467369129183e-06,2.467515860189451e-05,0.44185912758111956,2.7285022952128206e-08,0.0033455125521868467
priorregion2_spot_140,4.3375954010116406e-05,3.3802086909417996e-05,1.3700634013957824e-07,0.9140962332487107,0.5651816040277481,1.807320064306259,0.0005698832072084769,3.6306677770880924e-06
priorregion3_spot_1,2.3003628690787535e-08,3.7506106131957045e-08,3.6557436189355038e-09,1.9078004598327423e-08,0.48843896985054014,2.3221319480626335e-07,7.175250416047164e-09,0.0444174287840724
priorregion3_spot_2,2.3605274236615515e-06,3.4987556205123844e-06,2.1889097934035816e-05,0.21352254897356032,1.7837571561336516,1.8946556565424544e-06,3.829980926184362e-06,1.4924932301044465
priorregion3_spot_3,4.44308805072069e-06,0.0002743947276030667,0.0002858779116650112,0.006388919288292527,0.07923013456165791,2.1739063527093097e-07,1.0798450240656621e-07,2.7852993607521057
priorregion3_spot_4,4.505928654907621e-06,0.009787374502047896,4.3315716311553845e-07,0.0023901420179754497,1.0642531514167786,5.861312615706993e-07,1.308985638104332e-07,2.8229628205299377
priorregion3_spot_5,2.8434189260906354e-07,2.6395558805347718e-08,1.0470336597734331e-08,1.7430858445521834e-08,0.0006004340044455603,4.559122022129714e-08,5.3805895913683346e-05,0.12033332400023937
priorregion3_spot_6,2.130898081986743e-07,2.832769013139114e-07,9.932327316164447e-08,1.533353241711666e-06,1.0390316188335418,0.0010943832050543279,2.2401158261686763e-08,2.2980886936187743
priorregion3_spot_7,1.1588687698349531e-06,2.323577814422606e-06,8.943924549384973e-05,2.3600573399562566e-06,1.2767420828342437,1.5551479819464476e-07,1.783174102456542e-05,2.2947150468826294
priorregion3_spot_8,1.2984920658709598e-05,1.4131718387488946e-06,1.8321375989671653e-07,3.5389212712289012e-06,0.6611513495445251,0.0020629311446100475,3.0648606070826644e-07,2.6881959199905396
priorregion3_spot_9,5.546714305637579e-08,4.247048011052357e-08,1.086247021220288e-08,3.4934591184310195e-07,1.0039285123348236,1.1312759156112407e-07,1.435758836265677e-08,0.35696213543415073
priorregion3_spot_10,1.1413675409244207e-07,1.2150465806826107e-07,1.2679073746468817e-08,3.893556907996755e-08,0.455785796046257,6.489355932615127e-08,6.000931862537586e-09,0.13362268209457398
priorregion3_spot_11,1.5148924489949425e-06,1.3306956134329087e-06,0.0005659604561515152,3.0778698942413037e-06,2.734693670272827,0.00019541025831131263,5.274934807175669e-07,0.9535869151353835
priorregion3_spot_12,4.3521782208699734e-05,3.5385753676564497e-06,2.8994778347168907e-07,9.291630112784334e-06,3.2017660856246946,4.641374471248128e-06,1.1719879466909333e-06,2.1377159714698792
priorregion3_spot_13,1.6806657583856579e-06,2.837783165432484e-06,8.871178170011263e-06,0.047681945376098156,0.22742946520447732,5.009086265772567e-07,2.9335829054843998e-08,1.123318213224411
priorregion3_spot_14,6.883626629132778e-05,1.0216786733963093e-06,1.0316215037775579e-08,1.5513972968506097e-07,0.6148400366306305,1.4421351124838111e-05,0.00017678053554845977,2.754890626732731e-08
priorregion3_spot_15,9.884327987208507e-08,7.554124508146742e-08,1.154565900662874e-08,3.6955337208155474e-07,0.5393722921609878,7.450877284043145e-08,2.5451462892789325e-08,1.481953287124634
priorregion3_spot_16,4.5176849141626006e-07,1.298423839557472e-07,4.009184753073214e-08,1.4577586142650035e-07,1.1222986817359923,1.599806388696834e-07,0.0001932032377226278,0.3693248316645622
priorregion3_spot_17,1.1260040508886959e-07,6.370549883172316e-08,2.10552014934251e-08,0.16200340315699577,0.5838159024715424,5.996952069153849e-07,2.1736102162606132e-08,0.05136212054640055
priorregion3_spot_18,2.308522560667825e-07,3.1236710071880227e-07,1.650545478071308e-08,4.798575287168205e-06,1.6307520627975463,6.521121861169377e-07,4.790033199242316e-06,0.11699651554226875
priorregion3_spot_19,1.5725853791082046e-05,8.460619312700146e-07,3.2650620873653224e-08,7.695596423218376e-07,0.3087776839733124,1.1731357965061307e-07,2.664667739793458e-08,2.322033596038818
priorregion3_spot_20,1.3643499869431253e-06,1.5458315886007769e-06,1.6267333558062094e-05,0.4655628904700279,0.9118374913930893,8.485595657248269e-07,2.4980796951012964e-07,2.389183247089386
priorregion3_spot_21,8.967709987928174e-07,3.5497697240316487e-06,2.0965497959934967e-08,1.0697035406792567e-06,0.3342752665281296,3.044416487796298e-07,5.695932330240794e-08,1.3031169056892393
priorregion3_spot_22,1.419129847590739e-06,5.320363300143073e-07,1.1099698689065463e-07,2.027467724019516e-06,1.1426463663578033,0.0017479436995927245,8.214177029230996e-07,0.5717163920402527
priorregion3_spot_23,2.3609466666130176e-07,1.559504404724521e-07,4.95153327051412e-07,4.7106409226671543e-07,0.3570017471909523,1.1820158469788567e-07,1.582725106530347e-08,2.024340808391571
priorregion3_spot_24,2.0954727446564906e-07,1.3706909740562878e-07,5.700587712986761e-09,2.620818486320786e-06,1.5009281635284424,4.821364228746461e-07,7.228794096647563e-08,0.172094314545393
