	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_113	0.124362774	8.5327883e-07	0.039200466	3.521911e-06	0.17979689	0.5061951	9.420279e-08	0.0016026247	1.0852532e-07	5.308502e-08	5.0400306e-09	0.09900163	0.04730245	1.3192e-06	0.002532018	1.2707274e-07
priorregion2_spot_114	0.40548256	8.6040934e-08	4.7421676e-07	7.583363e-08	6.798119e-07	0.36029243	1.7899391e-06	2.2001454e-06	2.4009348e-06	1.982612e-06	7.423151e-09	4.1134426e-06	0.010752983	0.22345439	2.0525936e-06	1.7818502e-06
priorregion2_spot_115	0.0026708865	3.6554614e-08	5.9145275e-08	3.1536405e-08	3.386645e-08	0.44720116	1.8785745e-07	7.555683e-08	0.093224525	5.66198e-08	4.557391e-09	0.22367565	2.2363793e-07	0.23322593	1.0918118e-06	1.2922666e-07
priorregion2_spot_116	0.23401654	2.7710254e-07	2.680658e-07	3.322339e-07	4.2008114e-07	0.36778954	8.023453e-07	1.5158616e-06	0.023218567	5.2164046e-07	1.0765258e-08	0.20471354	8.172003e-06	0.1702298	1.9017132e-05	7.12126e-07
priorregion2_spot_117	0.44365498	7.376908e-08	1.3077991e-07	1.0179471e-07	1.1896143e-07	0.4660214	1.05571786e-07	1.5622373e-07	4.2295957e-07	1.2435758e-07	5.781674e-09	0.09031855	9.683185e-07	3.1451404e-07	1.8067221e-06	7.324822e-07
priorregion2_spot_118	0.65299934	5.4354445e-08	1.3247254e-07	5.8583353e-08	6.972987e-08	2.0042048e-06	2.7111107e-06	1.24344e-07	0.006073411	8.45408e-07	8.832962e-09	3.6566246e-07	4.95818e-07	0.024532301	0.0092996545	0.30708852
priorregion2_spot_119	0.35285625	7.200724e-08	2.7781016e-07	1.1271772e-07	2.606094e-07	0.28905573	5.4586108e-06	5.844147e-07	0.028961945	8.686507e-07	8.617607e-09	6.9380017e-06	2.2162033e-06	0.29344606	1.27163485e-05	0.03565042
priorregion2_spot_120	0.23572975	3.1934974e-07	0.058930505	5.306524e-07	3.35035e-07	0.15304129	3.051338e-07	0.007929494	0.036666494	1.9226603e-07	7.671959e-09	0.1340149	0.023333265	0.35034847	3.9280912e-06	2.3136185e-07
priorregion2_spot_121	0.3387594	2.9122532e-07	0.044548407	0.013468742	0.005099941	0.1945793	0.0009067425	5.7161305e-06	1.8898345e-06	3.0463198e-07	5.338028e-09	9.071898e-06	3.1599257e-06	0.3671111	0.035504784	1.0855923e-06
priorregion2_spot_122	0.3931772	1.01204925e-07	0.057571985	1.1008242e-07	1.10664075e-07	0.04921739	1.5025236e-07	0.03392678	2.1931261e-07	3.3438317e-07	6.201133e-09	0.02169775	0.0027222212	0.44167653	8.880677e-06	1.431504e-07
priorregion2_spot_123	4.896606e-07	4.5382556e-08	0.0017452248	5.5309336e-08	6.39778e-08	0.0050274343	2.7899299e-07	5.1197924e-07	0.29931802	1.2591269e-07	8.755428e-09	0.0114147365	8.654261e-08	0.68249273	1.7323191e-07	1.0385706e-07
priorregion2_spot_124	0.28633893	1.2184928e-07	0.008441625	2.4273098e-07	2.9860783e-07	0.38165468	1.5052227e-07	9.052757e-07	1.6237851e-07	6.1723784e-07	6.2467387e-09	0.0379545	0.01226273	0.2733354	9.4059005e-06	1.9295186e-07
priorregion2_spot_125	0.54284847	0.0012336511	2.7576868e-07	4.2332402e-07	8.015932e-07	0.24072295	5.6638614e-06	6.5840464e-07	1.333059e-05	1.2146618e-06	1.13513465e-08	1.613655e-05	4.1845574e-06	1.3748909e-05	0.0318793	0.18325917
priorregion2_spot_126	0.40587503	1.9044067e-07	4.4530543e-07	0.0017681553	7.2284064e-07	0.24757247	1.1944771e-06	0.14212966	1.0703268e-06	6.031799e-07	8.274027e-09	5.042238e-06	6.5314944e-06	0.17300333	0.014001624	0.015633926
priorregion2_spot_127	1.6363566e-07	3.7556313e-07	2.0958477e-07	2.089844e-07	1.047905e-07	0.18067725	8.990734e-08	2.4826218e-07	0.10775698	1.3337234e-07	5.177893e-09	0.5906129	0.04127916	0.07967165	4.8430525e-07	1.12043594e-07
priorregion2_spot_128	0.012109296	1.0872542e-07	0.001697551	4.3486725e-07	2.5144934e-07	0.3057943	3.1106998e-07	0.007968744	0.11396267	1.2085462e-07	1.01692725e-08	0.18175812	2.0424254e-07	0.3767065	1.1805008e-06	1.8656718e-07
priorregion2_spot_129	0.2915716	2.7211283e-07	0.03264411	1.1401348e-06	0.16772668	0.27934518	2.3841696e-06	0.008075657	0.0068791863	6.977686e-07	1.1367955e-08	6.9681496e-06	0.010663624	0.07771554	0.031814914	0.09355225
priorregion2_spot_130	0.48674005	0.014144199	0.012633866	9.820823e-07	6.307033e-07	0.1510152	2.8218165e-06	7.865468e-07	0.013488423	1.2406674e-06	1.059208e-08	2.9785499e-05	8.790424e-07	0.08756274	0.070736416	0.16364194
priorregion2_spot_131	0.64135236	5.1047195e-08	1.7305331e-07	5.817762e-08	1.2273179e-07	1.0365251e-05	3.9620345e-06	2.3655448e-07	0.011563785	9.94e-07	9.606566e-09	4.5950594e-07	1.1932183e-06	0.050358273	2.0311489e-05	0.2966876
priorregion2_spot_132	4.4522295e-07	1.3851665e-07	3.6227226e-07	2.0499797e-07	0.014283114	0.71805817	1.5903122e-07	5.8022874e-06	0.039815	8.037374e-08	7.6844575e-09	0.08655271	9.953754e-07	0.14128207	5.9628354e-07	9.3194465e-08
priorregion2_spot_133	0.4442293	1.09077796e-07	0.00093934464	1.505837e-07	2.1527126e-07	0.005131487	2.1203631e-07	0.059582315	5.809004e-07	3.982342e-07	6.203187e-09	4.5390338e-05	4.6611547e-07	0.49006656	3.3054935e-06	1.843291e-07
priorregion2_spot_134	0.05383388	2.5343155e-08	0.009016616	2.8085612e-08	4.5199048e-08	1.6331218e-07	1.2419437e-07	4.4083812e-08	0.07490976	4.735297e-08	5.0302145e-09	0.38423115	3.4460065e-08	0.4780078	2.3691783e-07	9.146182e-08
priorregion2_spot_135	0.15672937	1.8572155e-06	2.3499781e-07	0.022024762	0.28976825	0.31543925	1.4408832e-07	6.2480586e-07	0.084394485	6.578665e-08	5.5258926e-09	2.1901197e-07	7.7424124e-07	0.13163972	1.3541634e-07	1.0343929e-07
priorregion2_spot_136	1.8591463e-05	3.3900915e-07	0.0014746301	3.1977538e-07	4.7311812e-07	0.33853754	1.3217135e-06	1.5398803e-06	0.024268571	3.2774298e-07	1.10164695e-08	0.3550551	5.358359e-05	0.28051442	7.1936454e-05	1.229287e-06
priorregion2_spot_137	0.6833046	6.509728e-08	3.7481394e-07	1.0627459e-07	1.753502e-07	4.76329e-06	2.8832326e-06	1.7550946e-07	1.8286592e-06	7.300394e-07	9.93219e-09	3.7407798e-07	8.577301e-07	2.6382384e-05	0.019026319	0.29763052
priorregion2_spot_138	7.3074403e-07	5.7401678e-08	4.8519784e-08	4.5841592e-08	4.149655e-08	0.77305603	3.1385576e-07	5.0477517e-08	0.06679164	1.0966562e-07	8.912987e-09	4.7267176e-07	6.7209703e-07	0.1601492	2.40395e-07	3.7340288e-07
priorregion2_spot_139	0.5379445	2.1364652e-07	7.832642e-07	2.3720948e-07	6.1211085e-07	0.22641431	1.9488534e-06	3.36363e-06	2.9653495e-06	1.5020657e-06	1.1556164e-08	1.6014337e-05	0.008444509	0.2271518	8.618495e-06	8.641336e-06
priorregion2_spot_140	0.38530776	1.9167794e-07	7.606257e-06	3.2895787e-07	5.671163e-07	0.45743397	1.7401982e-06	1.138012e-06	5.1323304e-06	9.935064e-07	9.87608e-09	2.8014986e-06	0.0041805687	0.12581941	3.8815538e-06	0.027233891
priorregion2_spot_141	0.2596319	7.187851e-07	0.044517662	0.012243571	6.851978e-07	0.24353516	1.2493883e-06	1.6163252e-06	1.0045768e-06	3.5716457e-07	6.2957173e-09	0.16453743	3.338913e-06	0.26089445	0.008186191	0.0064447047
priorregion3_spot_1	8.852973e-05	1.3084046e-05	0.07746374	0.21195488	1.7455903e-06	3.2940236e-06	3.948536e-06	1.1417156e-06	6.9680175e-07	0.12317088	1.2776816e-08	1.1902193e-06	0.016359068	0.06956951	0.17627163	0.3250967
priorregion3_spot_2	0.013998287	0.3871947	0.06772766	0.08462691	2.4402082e-06	1.6720016e-06	2.8842706e-07	1.2763952e-06	1.4763457e-07	0.052372277	5.3689937e-09	8.54929e-06	4.292523e-05	0.084648505	0.052676298	0.25669813
priorregion3_spot_3	2.3275955e-07	1.2815539e-06	0.22465107	0.23882832	6.248141e-06	4.8718834e-07	6.867326e-08	2.911775e-07	8.046821e-08	0.10826542	8.648416e-09	5.0012324e-07	0.002528276	0.08691095	0.30624092	0.032565895
priorregion3_spot_4	1.8169501e-07	0.33424377	0.13112558	0.32254022	0.005650294	1.020655e-06	1.1243536e-07	2.332036e-05	8.1409055e-08	0.059521567	7.3874533e-09	7.723983e-07	3.3330389e-06	3.498362e-07	0.023201417	0.12368812
priorregion3_spot_5	3.4513148e-06	0.13433756	0.019941438	0.15057428	0.0020540934	0.005767391	9.0559996e-07	4.2447613e-07	1.811008e-07	0.04810144	1.14450955e-08	6.3213463e-07	0.0059345	0.16874921	0.19947296	0.26506153
priorregion3_spot_6	5.1859473e-07	2.436697e-06	0.11607953	0.26210952	1.3126024e-06	4.29394e-07	3.3610084e-07	3.717668e-07	1.3787967e-07	0.19051273	1.4487571e-08	1.3479904e-07	0.020569308	1.1734331e-06	0.031999473	0.3787226
priorregion3_spot_7	0.035743035	4.7971874e-08	9.206953e-08	3.924802e-08	3.527601e-07	3.648254e-06	0.0021790122	8.43731e-07	2.0100986e-06	0.00037153694	1.25917206e-08	6.4169467e-06	7.023628e-06	0.39537123	0.03361429	0.5327005
priorregion3_spot_8	1.7248135e-07	0.3983727	0.09774367	0.3192693	0.042173658	3.163609e-06	9.062291e-08	0.06013977	0.00012500427	0.02449546	9.368139e-09	0.021475729	0.0003120841	2.1086919e-07	2.3458965e-06	0.035886746
priorregion3_spot_9	0.0022103295	0.34384742	0.21480045	0.2849238	6.0804086e-05	2.9365364e-07	0.0033699682	9.203205e-05	0.00023914354	5.7077063e-08	8.46513e-09	8.137769e-06	1.0008891e-06	0.02899636	0.09729593	0.024154264
priorregion3_spot_10	1.2939322e-06	0.19115236	1.9756596e-06	0.22440737	3.0987002e-07	2.2228787e-06	0.0016553584	2.7169395e-07	1.1893816e-07	0.041499782	9.598457e-09	1.7029599e-07	4.6945565e-06	0.17012285	0.06354748	0.30760375
priorregion3_spot_11	1.9066205e-07	0.5388392	0.09250803	0.25190973	2.9343417e-05	2.0381415e-07	0.0061892476	5.7207308e-06	1.2120479e-07	5.5736464e-08	5.5015055e-09	2.3896487e-07	5.139538e-07	0.044139266	0.036296908	0.03008116
priorregion3_spot_12	0.0037502479	0.27926606	0.08758762	0.14646281	6.4819205e-06	3.5591526e-07	5.3044505e-07	8.54716e-07	0.00020832493	0.018170886	8.313718e-09	4.512686e-06	3.507228e-07	0.16343842	0.15096472	0.1501378
priorregion3_spot_13	9.425167e-07	3.6698548e-05	0.24373926	0.31669685	1.6478916e-05	2.1676503e-06	0.000259208	0.02402008	2.0294648e-07	0.00040548624	8.483647e-09	3.9966535e-06	3.853448e-06	0.062114578	0.12560864	0.22709149
priorregion3_spot_14	6.106582e-07	0.3473014	0.0648252	0.28107846	1.7842252e-05	5.3902096e-07	3.7463056e-07	3.9150545e-06	1.6817809e-07	0.06753222	9.622893e-09	6.6286e-07	1.4909274e-06	2.2790211e-06	0.009024371	0.23021041
priorregion3_spot_15	2.0625052e-06	0.23364921	0.1271401	0.24006666	1.6407663e-05	1.4966172e-06	0.00071439997	1.0007647e-05	2.0613098e-07	2.0002501e-07	8.910437e-09	3.36482e-06	3.8095213e-06	0.1576012	0.09323017	0.14756073
priorregion3_spot_16	2.2284992e-05	0.14020383	2.6720562e-07	0.0910754	1.7549269e-07	0.010984843	9.548086e-07	2.4572844e-07	2.523179e-07	0.08909148	1.1098537e-08	3.1644024e-07	2.9193845e-06	0.1920859	0.15810966	0.3184215
priorregion3_spot_17	1.73479e-07	0.41174072	0.111181505	0.23164442	0.0068478854	9.635476e-07	5.948761e-08	3.2837488e-05	8.4351974e-08	0.058793977	7.785153e-09	0.08127789	0.00035714923	0.0036123067	0.04860252	0.045907404
priorregion3_spot_18	5.465533e-07	0.08258744	0.016771477	0.2654442	2.609227e-06	4.999193e-07	1.2096488e-07	3.0636014e-07	1.0228323e-07	0.11703377	1.3176939e-08	7.6683347e-07	0.0063655493	0.1304978	0.33374187	0.047552947
priorregion3_spot_19	2.0478319e-07	0.08599588	0.13964002	0.36001828	0.02154834	0.035975486	1.5696139e-07	0.086720444	9.218209e-08	1.2926702e-07	1.1194656e-08	1.6300443e-07	2.1369968e-05	3.618046e-07	0.025476843	0.24460214
priorregion3_spot_20	2.1303145e-05	0.31815588	0.13187262	0.16276762	8.578609e-05	1.6308703e-06	1.8373285e-06	1.2934398e-05	4.9447806e-07	1.5634028e-05	1.1043767e-08	5.808148e-06	4.911932e-06	0.08708394	0.03904087	0.26092875
priorregion3_spot_21	2.770728e-06	0.24510747	4.2810498e-06	0.1593058	1.6746382e-06	0.005532046	1.3079449e-06	1.1277884e-06	3.4591295e-07	0.010573837	1.42763685e-08	1.0116331e-06	0.0036825093	0.19405621	0.15772855	0.22400104
priorregion3_spot_22	0.002770065	0.23909955	0.21811205	0.24250808	8.1855214e-05	2.8315044e-06	0.00039308306	1.2870131e-05	1.5902384e-07	1.9917994e-07	8.806556e-09	1.2402581e-06	4.462525e-06	0.07702601	0.036049757	0.18393776
priorregion3_spot_23	3.616491e-06	0.3050404	0.05903612	0.17207505	1.7081813e-05	2.6653875e-05	8.1958007e-07	3.5204685e-06	1.793285e-07	4.203703e-06	1.2144243e-08	1.4561118e-06	1.3369216e-06	0.114037305	0.05772367	0.29202855
priorregion3_spot_24	2.7090302e-05	0.34738162	0.041263007	0.09980855	4.3526e-06	0.0024443816	1.0194515e-05	1.6527113e-06	2.2199858e-07	7.857495e-05	1.3142558e-08	6.962105e-07	9.0176127e-07	0.10656642	0.02433628	0.3780761
priorregion3_spot_25	0.0018158768	0.14019944	0.07968104	0.15167932	1.5362036e-06	0.0035021228	0.0027294995	0.0011532169	2.8678548e-07	0.014971998	1.1420957e-08	9.463864e-07	0.0003608224	0.19363482	0.14813367	0.26213536
priorregion3_spot_26	3.0103374e-06	0.0335827	0.13474965	0.19169699	3.7664051e-06	0.0039774803	4.8939575e-07	0.044506367	2.0359025e-07	0.034870237	8.781405e-09	0.00028195832	0.009517606	0.18406922	0.20890023	0.15384008
priorregion3_spot_27	0.02505999	0.1625976	3.5718958e-07	0.075178556	0.026577624	2.5868525e-07	3.6749873e-07	2.1108934e-07	8.045412e-08	2.0957992e-07	7.648389e-09	5.369706e-07	2.0426795e-07	0.31067643	0.052810527	0.34709716
priorregion3_spot_28	1.7594308e-06	0.33736128	0.1058649	0.22159374	2.7418982e-05	2.9886312e-06	1.5587417e-06	3.989238e-06	2.6443476e-07	0.06463123	1.0600855e-08	9.742491e-07	6.455875e-06	0.015431935	0.03839178	0.21667977
priorregion3_spot_29	1.3878702e-05	0.11318212	0.055127952	0.17057094	1.9334952e-06	2.8298035e-07	2.9458997e-07	5.010939e-07	6.3052774e-08	1.5572424e-07	6.9603843e-09	1.2488188e-06	4.2387902e-07	0.27122712	0.10831574	0.28155732
priorregion3_spot_30	3.9570064e-06	0.23911737	0.017853504	0.20464738	1.9036713e-06	6.057136e-07	0.00042526203	6.3975983e-07	9.210773e-08	0.0052521178	7.962725e-09	4.2472243e-07	0.0021726186	0.16541643	0.124797106	0.24031049
priorregion3_spot_31	1.8911199e-07	0.335787	0.15190119	0.28190568	7.4443997e-06	4.332414e-07	8.667791e-08	0.027237473	8.371711e-08	0.029592218	7.4730915e-09	4.630276e-06	6.1747966e-07	0.036865674	0.123354934	0.013342346
priorregion3_spot_32	3.2192213e-06	0.052640602	0.10851807	0.24815087	2.0037585e-06	7.3152114e-07	6.234682e-07	6.0623006e-07	1.941377e-07	0.111285776	1.0995074e-08	8.229342e-07	5.7212105e-06	0.03058788	0.20596994	0.24283291
priorregion3_spot_33	7.585457e-07	0.27186367	0.05606826	0.21033663	8.089184e-06	8.233168e-07	0.000690709	0.025578853	1.3685492e-07	2.1638693e-06	9.876699e-09	9.0758806e-07	3.7609589e-06	0.092625	0.08708961	0.25573057
priorregion3_spot_34	4.37232e-07	0.31206045	0.14186633	0.21223028	1.3252762e-05	2.4037956e-07	1.2087729e-07	1.0351956e-06	7.978894e-08	0.06370433	1.0651852e-08	3.575061e-07	4.519818e-07	0.0037017972	0.03709654	0.2293243
priorregion3_spot_35	1.6536559e-07	0.34831193	0.1760356	0.24015407	0.0045079296	3.5891512e-07	6.650338e-08	0.021385549	6.1144824e-08	0.06276658	7.2929294e-09	5.8827973e-05	1.2106501e-06	0.008189365	0.093142316	0.045445986
priorregion3_spot_36	0.012471678	0.0381128	0.13211215	0.15653491	1.0512403e-05	0.0022132462	6.6588595e-06	1.038316e-06	2.2576263e-07	0.007520044	1.1296476e-08	4.2473727e-07	5.517763e-06	0.13857758	0.036918923	0.4755143
priorregion3_spot_37	5.131025e-08	0.693126	4.9116872e-05	0.3048846	0.0012660548	1.01974095e-07	0.00066469685	8.221284e-06	9.3724125e-08	3.323388e-08	7.293304e-09	1.12287836e-07	5.059861e-07	5.9857584e-08	9.346804e-08	1.9354701e-07
priorregion3_spot_38	7.748712e-08	0.67036265	0.15729181	0.13732703	7.3725736e-05	1.8497063e-07	3.088856e-08	0.001710313	6.3488915e-05	3.549243e-08	4.382743e-09	0.03316885	1.4202038e-06	6.369382e-08	1.9705588e-07	3.7785522e-08
priorregion3_spot_39	5.432604e-07	0.38551405	0.102647305	0.17408887	4.0646224e-05	3.0215201e-06	0.0013648781	3.6690435e-05	2.0580671e-07	0.043270838	1.2447651e-08	0.0006602157	6.0927023e-06	0.09470047	0.14878468	0.048881486
priorregion3_spot_40	4.2308974e-07	0.13220511	0.1367216	0.19811447	4.7089557e-06	1.0546328e-06	0.00092972425	3.5851886e-07	1.15262004e-07	0.04137169	8.571749e-09	1.6313046e-06	1.625521e-06	0.12402613	0.22291964	0.14370166
priorregion3_spot_41	7.198809e-07	0.20896654	0.08008538	0.23336999	1.440149e-06	8.133881e-06	0.0024482454	4.5286095e-07	1.4291955e-07	0.09141764	1.02055235e-08	2.1651842e-07	1.5099782e-06	0.017321056	0.07422596	0.29215255
priorregion3_spot_42	7.03139e-07	0.18604095	0.18140784	0.2110889	4.918661e-05	8.1227347e-07	0.0007878309	3.7709835e-06	1.0616687e-07	0.02470572	8.161647e-09	7.422326e-06	0.000781119	0.15236405	0.12874989	0.11401168
priorregion3_spot_43	0.045710627	2.9584472e-08	2.8401256e-08	3.213824e-08	3.2282983e-08	3.4219997e-07	0.0027570291	5.0320736e-08	1.6919134e-07	8.36612e-07	8.201146e-09	6.4948057e-07	2.8034134e-07	0.47498497	0.041645024	0.4349
priorregion3_spot_44	1.0315813e-06	8.043351e-07	1.8282366e-06	0.21924873	4.8966467e-07	1.4338165e-05	0.0018169277	0.006380892	1.6803082e-07	0.06463099	1.2477245e-08	2.8046182e-07	0.0035768235	0.18073852	0.15420051	0.36938763
priorregion3_spot_45	2.6175023e-06	0.2767979	0.058700215	0.08168482	6.359953e-07	2.565286e-07	3.3052606e-07	3.7224686e-07	1.452918e-07	0.029775282	1.0462471e-08	1.7404827e-05	4.7058558e-07	0.13229784	0.122013636	0.29870814
priorregion3_spot_46	0.012604825	0.06783158	0.042509243	0.08986136	4.8114026e-07	2.0225857e-06	0.0010970309	7.676439e-07	4.6369382e-07	2.9816205e-05	1.1290307e-08	1.7151359e-06	2.8888155e-06	0.29297945	0.020817783	0.4722605
priorregion3_spot_47	2.075053e-06	0.22384208	0.13641325	0.24238972	6.169057e-05	7.06983e-07	5.841824e-07	5.222731e-06	1.11655105e-07	0.00047308646	7.0488695e-09	1.3558408e-06	3.3620463e-06	0.06418302	0.035274602	0.29734918
priorregion3_spot_48	1.2212496e-06	0.26339898	0.037796624	0.23675555	1.0735031e-06	4.795019e-07	4.4282817e-07	4.4216563e-07	1.8584949e-07	0.067532934	1.0337909e-08	1.7867221e-07	0.011117162	0.037793357	0.038270306	0.307331
priorregion3_spot_49	3.4954766e-07	0.57305574	0.051251847	0.1964047	0.00015395263	3.2247368e-07	7.400704e-08	2.5768333e-05	5.7417964e-08	0.0033054324	5.031726e-09	0.013897721	1.3836736e-05	0.05116946	1.0729843e-05	0.11071004
priorregion3_spot_50	1.2304197e-07	0.5412439	0.024392154	0.2788476	5.3276573e-05	2.6838447e-07	6.125647e-08	1.3368185e-05	6.10601e-08	0.049994286	6.0665637e-09	4.7926494e-07	3.8855483e-06	2.4731875e-07	0.00442311	0.101027146
priorregion3_spot_51	0.008768245	0.02427537	0.093094945	0.19449408	0.035710696	1.1746638e-06	4.0893073e-07	1.0365837e-06	1.2149403e-07	0.002041382	9.336696e-09	2.6398961e-06	2.8855034e-06	0.22020236	0.07272005	0.34868464
priorregion3_spot_52	1.3954462e-07	9.407677e-06	0.3314141	0.4438766	6.886978e-06	4.184285e-07	8.498142e-08	1.0170503e-06	8.440111e-08	0.07717633	1.5814877e-08	0.018885186	6.285285e-07	3.5018627e-07	4.0708383e-06	0.12862466
priorregion3_spot_53	0.006492879	0.01866787	0.019885087	0.11514065	7.868149e-07	5.234639e-07	1.6062614e-06	1.9536708e-07	1.2474418e-07	0.08235764	9.430225e-09	2.3828235e-07	3.1365084e-07	0.21880037	0.2240311	0.31462055
priorregion3_spot_54	0.015412456	0.058267478	0.19548747	0.26815256	0.0320455	7.7045917e-07	3.1055353e-07	2.5854656e-06	1.1404573e-07	1.641235e-07	9.761652e-09	7.2638e-07	1.7917428e-06	0.16664672	0.036353998	0.2276273
priorregion3_spot_55	4.4277894e-07	0.27987704	0.039221577	0.15255934	0.018384488	4.984156e-07	0.0010733955	8.9050354e-07	1.3391872e-07	0.07001646	9.005979e-09	1.0945997e-05	3.2368604e-07	0.14982897	0.23080121	0.058224205
priorregion3_spot_56	2.2631568e-07	0.42455927	0.14854887	0.19801079	1.4113832e-05	0.011002459	1.8546626e-07	0.07049731	0.000573174	7.616835e-08	7.6054345e-09	2.592034e-07	4.755205e-05	2.5999785e-07	7.3715696e-06	0.14673808
priorregion3_spot_57	6.9065e-07	0.27332833	0.15428242	0.28956535	6.7567026e-07	2.5974157e-07	0.004664738	3.7209236e-07	9.746058e-08	8.044198e-08	8.3636795e-09	3.2117742e-07	2.0932428e-07	0.13036339	0.08114995	0.06664326
priorregion3_spot_58	3.7000893e-06	0.11315607	0.09599877	0.21382587	5.221983e-05	0.005650935	0.00058739644	1.3653753e-06	3.7835835e-07	0.061995365	1.31826665e-08	1.9674305e-06	0.0021373255	0.12691927	0.13818868	0.24148072
priorregion3_spot_59	2.597172e-07	0.24154729	0.12425564	0.20587145	3.803973e-07	3.7454072e-07	0.00091888674	1.9395982e-07	8.427384e-08	0.14069532	7.639959e-09	1.2409625e-07	7.4696777e-07	7.85478e-07	0.04263495	0.24407354
priorregion3_spot_60	3.6994965e-07	0.23026818	5.0379435e-06	0.21753499	3.5906916e-07	2.1022925e-06	4.5453496e-07	3.0352535e-07	1.0067287e-07	0.16790274	9.346501e-09	1.9796862e-07	0.009547101	1.8465448e-06	0.05578749	0.31894878
priorregion3_spot_61	5.216776e-05	3.456496e-07	0.12822029	0.073867716	3.6090606e-07	4.139407e-06	0.0011991928	3.610644e-07	2.3372745e-07	0.014943	1.28636515e-08	8.436224e-07	0.0049238536	0.19400476	0.058369983	0.52441275
priorregion3_spot_62	0.007525463	1.5113269e-06	6.39757e-07	0.1050717	3.2445894e-07	0.0019874217	3.334648e-06	3.507606e-07	3.0100074e-07	0.08959529	1.1875453e-08	1.3395783e-06	0.008854566	0.19787528	0.220137	0.3689455
priorregion3_spot_63	0.0041321833	0.14395583	0.10102307	0.18608832	5.0348312e-06	7.497221e-07	0.0012191595	1.8266858e-06	2.3985007e-07	2.7884878e-06	1.0580524e-08	1.807739e-06	1.5987551e-06	0.15870953	0.12879202	0.27606592
priorregion3_spot_64	3.6832284e-06	0.3670914	0.058298446	0.11714906	1.5008709e-06	6.761619e-07	3.6954395e-07	8.113774e-07	1.149471e-07	0.048689716	6.756854e-09	3.3330818e-07	1.2799554e-06	0.06613128	0.045870185	0.29676113
priorregion3_spot_65	0.015766326	0.36812055	0.06606855	0.040052734	2.9476994e-06	4.683817e-06	0.00087421894	3.2110252e-06	8.098418e-07	0.0016237276	1.45736525e-08	2.3152716e-06	4.620865e-06	0.105719276	0.021227252	0.38052866
priorregion3_spot_66	9.540551e-06	0.112810925	0.040479578	0.17374748	3.8581193e-06	0.0014681182	1.3223893e-06	4.7583828e-07	2.824786e-07	0.04246498	1.0679192e-08	9.471919e-07	0.0018832032	0.16826071	0.15832283	0.30054575
priorregion3_spot_67	0.007351261	9.681078e-07	0.047637895	0.10378363	5.4412124e-07	3.9219267e-06	1.138679e-05	6.5908245e-07	3.8935244e-07	0.10901267	1.4271328e-08	2.155383e-06	4.706985e-06	0.15037052	0.1930924	0.38872692
priorregion3_spot_68	1.1369559e-05	0.20987374	0.12146174	0.18181646	5.892018e-06	0.010159848	2.8688373e-06	3.7150478e-06	5.6725435e-07	2.6375164e-05	1.3627152e-08	2.4905687e-06	0.004362692	0.068586856	0.060631026	0.3430544
priorregion3_spot_69	8.378863e-07	0.31317598	0.15637538	0.16370857	1.7420307e-05	2.194368e-07	1.544061e-07	7.5807577e-07	5.751938e-08	0.029761285	6.641124e-09	2.0282691e-07	8.284166e-07	0.096128695	0.018016737	0.22281297
priorregion3_spot_70	0.011703403	0.23618561	0.10010356	0.1944331	1.1414718e-05	2.9302984e-07	3.9581053e-07	7.655009e-07	9.429849e-08	1.8462814e-06	5.817226e-09	3.531127e-07	5.242886e-07	0.1317428	0.024782881	0.3010329
priorregion3_spot_71	3.3645765e-07	0.035221852	0.1547734	0.24191563	8.615564e-07	6.357022e-07	1.2202031e-07	0.01921278	7.685649e-08	0.079355285	1.1695936e-08	2.1878335e-05	0.016400946	0.07199453	0.18387808	0.19722362
priorregion3_spot_72	2.3604482e-06	0.1445241	0.098245196	0.22170031	1.38024625e-05	9.424991e-07	5.51409e-07	1.9452038e-06	3.0211936e-07	0.10659183	1.1414859e-08	1.7241236e-06	0.0077779796	0.030824965	0.114760555	0.27555346
priorregion3_spot_73	1.7425464e-05	0.049396295	0.038888562	0.14512216	1.5346072e-06	2.4783856e-06	7.6678116e-05	7.317203e-07	2.8966025e-07	0.05522595	1.4930547e-08	1.5066095e-06	3.5478458e-06	0.13784774	0.10232522	0.47108993
priorregion3_spot_74	2.5765618e-07	2.671086e-07	0.3267687	0.20045811	5.71656e-07	0.0403865	1.788357e-07	1.6740876e-07	6.992476e-08	1.8477701e-07	1.07579075e-08	1.6515385e-07	0.0010365624	7.7139293e-07	0.08130628	0.3500412
priorregion3_spot_75	0.0038864235	6.865943e-08	1.8272006e-07	1.11738046e-07	4.432955e-07	3.3972622e-06	0.001701575	4.035021e-07	6.9451437e-07	0.113657236	1.3904479e-08	4.7194044e-06	0.0057486882	0.2519413	0.23038456	0.39267015
priorregion3_spot_76	4.6389565e-07	0.3147302	0.05139907	0.20321119	5.9236798e-05	6.77817e-07	0.0010068872	1.7032676e-06	1.8090094e-07	0.11569056	1.10633795e-08	1.8551104e-06	0.0012091715	0.020440884	0.14848919	0.14375877
priorregion3_spot_77	9.266574e-06	0.05347505	0.04597711	0.20129365	2.8948402e-06	2.238301e-05	1.6025674e-06	9.23629e-07	3.9658502e-07	0.11111586	1.2245501e-08	1.4607548e-06	0.008779599	0.08024293	0.2267788	0.27229804
