	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	8.485078e-06	4.5161152e-05	0.008610741	0.00020038469	0.01265073	0.1528487	3.5261405e-07	0.0040217186	6.9062924e-07	6.9753344e-07	9.232502e-09	0.4151805	0.00048240405	0.00013201474	0.4058154	1.9590757e-06
priorregion1_spot_106	2.1711003e-07	0.24853034	5.7432635e-07	0.08394185	1.1881478e-06	0.00816258	0.004435014	0.007663337	1.3439812e-07	3.7862665e-07	0.18307833	0.2541612	6.9413284e-07	2.8813026e-06	0.19917278	0.01084847
priorregion1_spot_107	0.00025358822	2.3952782e-06	2.8442605e-07	1.4393479e-06	4.501595e-07	0.02110066	0.013281894	4.0968146e-07	9.356813e-08	9.053632e-08	0.047040813	0.554997	2.4838132e-06	0.024747605	0.33857	7.884815e-07
priorregion1_spot_108	8.214084e-06	0.012412358	3.6113974e-07	1.9272622e-06	0.07484647	0.09569785	9.3887266e-08	2.5501583e-06	8.6733195e-08	1.13043086e-07	6.727456e-09	0.2234968	6.0248676e-06	0.01852417	0.5750018	1.1424606e-06
priorregion1_spot_109	8.4145695e-06	1.5270992e-06	0.04065631	2.48064e-06	4.4934063e-07	0.31610352	0.0013113297	6.6295627e-07	2.7397854e-07	2.5373536e-06	0.11722251	0.50207484	0.002619349	0.016586153	8.623194e-06	0.0034010466
priorregion1_spot_110	1.6964293e-07	0.039303284	2.934999e-07	3.2865148e-07	0.010132749	0.013684041	0.00054549053	5.212442e-07	1.0368104e-07	1.4225235e-07	0.06466007	0.28893495	0.003994632	3.776788e-07	0.5720964	0.0066464697
priorregion1_spot_111	1.5600199e-07	1.4347443e-06	1.7755823e-07	2.593261e-07	0.24334082	8.6165517e-07	8.788185e-08	0.005052982	9.135424e-08	9.341099e-08	8.089586e-09	0.35574505	0.00039158444	7.1727106e-07	0.39089024	0.0045754327
priorregion1_spot_112	7.246663e-07	0.0014558497	4.100095e-07	2.8869229e-06	0.060017474	7.051979e-07	0.08508491	4.3765962e-07	4.6232523e-07	2.7909143e-06	0.22785449	0.34356213	8.954017e-07	0.12419737	0.1578179	4.6388553e-07
priorregion1_spot_113	0.002752503	0.0039438545	6.3311074e-07	2.3386665e-06	0.1621802	1.6836209e-06	6.0042076e-08	6.9162415e-06	7.041473e-08	7.484525e-08	5.1882227e-09	0.28734472	0.014712153	3.052698e-07	0.52689266	0.002161807
priorregion1_spot_114	2.1904873e-07	0.027010094	4.566475e-06	2.492179e-05	4.5222077e-05	9.446463e-05	3.7621106e-08	1.4543053e-06	0.0003298198	5.2239336e-08	3.6706183e-09	0.46684143	0.011779255	3.1519204e-07	0.49386728	8.775343e-07
priorregion1_spot_115	0.00018870615	0.010021062	3.5975933e-07	1.1622279e-06	0.10760216	4.2488814e-06	9.4657565e-08	0.045808766	1.3928019e-07	1.12597476e-07	7.3385396e-09	0.3413089	0.01321639	6.0703366e-07	0.48184076	6.5642653e-06
priorregion1_spot_116	0.0016326535	5.038259e-07	1.06779034e-07	2.0591226e-07	0.44352147	4.013811e-07	0.017483061	5.2735794e-07	7.295885e-08	6.8455734e-07	0.019726565	0.4604491	4.0793557e-07	0.057183594	4.5937801e-07	1.7446905e-07
priorregion1_spot_117	0.012426279	4.3064753e-07	2.1611564e-07	2.1947243e-07	1.999715e-07	0.029004224	7.5516354e-08	2.3424634e-07	8.472667e-08	1.2770451e-07	5.322069e-09	1.7836588e-06	0.035431556	3.9818994e-07	0.92313087	3.3232952e-06
priorregion1_spot_118	5.7037894e-08	0.005878582	1.6214014e-07	5.6823194e-07	2.5037184e-07	0.0009149957	0.023006286	4.665274e-07	1.2662329e-07	1.06496564e-07	0.12817238	0.4777908	1.1887447e-06	2.9404669e-07	0.36423352	2.0730778e-07
priorregion1_spot_119	0.004139859	1.0657757e-06	5.281399e-07	6.500838e-07	1.3086693e-05	5.1844863e-06	2.4261576e-07	1.5063052e-05	1.9139523e-07	1.218447e-07	1.1843708e-08	0.6398482	0.016671812	5.0245507e-07	0.33930156	1.9407526e-06
priorregion1_spot_120	8.963466e-07	0.0044152327	1.1624628e-06	2.4718727e-06	0.10444613	0.12646927	1.2446073e-07	0.02558626	2.9414315e-07	3.178687e-07	5.6833747e-09	0.32096452	0.004671254	1.5399061e-06	0.41343242	8.221006e-06
priorregion1_spot_121	1.1441683e-07	0.088838145	2.1675e-07	2.9958886e-07	0.16034654	6.578125e-07	3.5878596e-08	0.029563893	5.5579747e-08	1.5926916e-07	3.9351202e-09	0.21429731	0.06140882	2.5798582e-07	0.4455434	1.6511599e-07
priorregion1_spot_122	0.014740394	0.027267067	2.2442117e-07	7.800444e-07	0.0828065	0.049562942	7.4315285e-06	7.3149585e-07	3.0192885e-07	0.013221924	0.011697097	0.3688407	0.013853115	0.023090413	0.3949091	1.2492956e-06
priorregion1_spot_123	1.511698e-07	2.4702422e-06	5.734742e-07	9.628515e-07	3.709657e-06	0.0005811252	3.307297e-08	6.866412e-07	7.765182e-08	5.9957046e-08	4.151609e-09	0.43352306	1.5624705e-06	1.9996203e-07	0.5658847	6.05762e-07
priorregion1_spot_124	7.7873636e-08	8.4877246e-07	1.2162379e-06	8.51258e-06	0.03932282	2.693443e-06	3.2120493e-08	6.452391e-07	0.00032402275	3.6213343e-08	2.4666635e-09	0.48247203	0.013976725	1.298736e-07	0.46388993	2.50745e-07
priorregion1_spot_125	8.817051e-07	0.014391902	1.8409678e-07	4.1030796e-07	2.3821546e-07	4.5592796e-07	9.366935e-08	7.907919e-07	1.7622463e-07	7.405719e-08	6.660874e-09	0.77457875	0.0073846783	4.686345e-07	0.20364068	1.9478566e-07
priorregion1_spot_126	0.0054051518	0.0004915778	3.3606605e-07	5.903472e-06	4.3260593e-06	0.16156986	0.0054147993	3.0191356e-07	1.5491914e-07	1.6731379e-07	0.070207946	0.34188667	0.007375479	0.015282538	0.39235443	4.3458633e-07
priorregion1_spot_127	9.956293e-07	1.0291596e-06	4.3058344e-07	4.6664184e-07	3.2827413e-07	0.0027156433	0.005085341	3.2152485e-07	3.1719392e-07	9.971875e-06	0.08528936	0.47427422	2.7459178e-06	0.060889907	0.37172654	2.2520887e-06
priorregion1_spot_128	0.008440947	1.1799596e-05	0.05129036	0.023168657	0.0008628759	0.012553162	1.3602566e-07	0.04847948	8.561232e-07	1.1665261e-06	1.34712135e-08	0.4156606	0.04903382	4.5445986e-06	0.38616052	0.00433107
priorregion1_spot_129	4.368845e-06	0.006633214	1.7499759e-06	4.152665e-06	4.2437773e-06	0.27448466	3.5884764e-07	0.0012383221	6.690551e-07	0.0014452573	1.1961543e-08	0.3246175	0.0019957307	7.6340666e-07	0.38956875	2.6660044e-07
priorregion1_spot_130	7.0821005e-07	0.03548049	0.008088514	2.7771744e-06	0.00020185119	0.0013256207	4.2655435e-07	2.3304954e-06	0.003999754	6.638373e-07	1.1667139e-08	0.14099996	0.02598611	5.482428e-07	0.7838939	1.633029e-05
priorregion1_spot_131	2.4257577e-06	7.131051e-05	4.6823536e-07	4.239992e-06	0.07202919	2.4854508e-06	5.873653e-08	0.0078012403	7.347208e-08	7.954873e-08	4.0423047e-09	0.5241362	0.0047019394	0.012713485	0.3785361	7.41437e-07
priorregion1_spot_132	1.0539203e-06	4.5954625e-06	0.0007783234	1.7943202e-06	4.192628e-06	0.17617258	1.01783975e-07	4.652406e-07	0.00027928682	6.378905e-08	4.113926e-09	0.19461314	0.0056371614	2.6699968e-07	0.6225061	9.817802e-07
priorregion1_spot_133	0.0003621733	5.071194e-06	0.11923061	0.057254184	3.903894e-07	0.10699815	2.7164072e-07	8.278402e-07	1.4708301e-07	1.0626189e-05	8.313563e-09	0.30874428	4.107842e-06	0.4073868	2.1786475e-06	2.4797612e-07
priorregion1_spot_134	5.780981e-06	0.0077051283	0.01949256	0.00043900713	3.0936912e-06	0.31730217	3.6232703e-07	0.06915797	1.750599e-07	1.3498518e-06	7.532029e-09	0.09710058	0.029264126	0.014686193	0.43897486	0.0058667287
priorregion1_spot_135	3.7167206e-06	0.037072085	3.024423e-07	3.4007945e-07	5.4801325e-07	0.5121227	2.0255641e-07	6.9540533e-07	0.01421429	2.4967076e-07	7.4052418e-09	1.6254583e-06	0.14191377	0.04345203	0.22593187	0.025285605
priorregion1_spot_136	4.6882403e-07	2.2785173e-06	5.766923e-07	6.2084354e-07	3.3413219e-06	6.474273e-06	1.8685651e-07	5.9885547e-06	2.1701642e-07	3.4075433e-07	2.8563182e-08	0.14148584	9.243574e-05	1.0726327e-06	0.85839474	5.42351e-06
priorregion1_spot_137	0.06414996	2.5530622e-05	6.315619e-07	9.691961e-07	0.14605458	0.023992872	3.1468625e-07	2.8617028e-06	4.6445797e-07	4.9418776e-07	0.08558901	0.23750511	0.011129369	1.8143616e-06	0.43154415	1.7596666e-06
priorregion1_spot_138	9.364886e-07	0.0012625391	7.083407e-07	3.5381945e-06	3.3658118e-05	0.0004180623	1.3896629e-07	5.4013312e-06	0.0010012197	3.909033e-07	1.4298391e-08	0.6172993	0.03664508	8.826618e-05	0.34324047	1.7187992e-07
priorregion1_spot_139	4.3603748e-07	4.883294e-06	0.008676164	6.131945e-07	0.21833679	0.13766037	1.4285756e-07	3.2069709e-06	1.2351376e-07	0.0011257052	6.3059895e-09	0.36712602	2.4584977e-05	0.046533767	0.22050701	1.7613299e-07
priorregion1_spot_140	0.04316792	3.0592764e-07	4.4653717e-07	8.337124e-07	4.23491e-07	0.09141337	8.014507e-08	8.80678e-07	6.518371e-08	8.2845176e-08	5.5082197e-09	0.14344919	1.2530851e-06	0.0352822	0.6815405	0.005142431
priorregion1_spot_141	5.099383e-07	6.29679e-07	7.3027036e-07	8.6394397e-07	0.03277499	0.23228937	0.013999584	0.030244147	1.6387251e-07	4.7523883e-07	0.18477125	0.22086363	0.04207364	7.9490496e-07	0.24297893	3.5333028e-07
priorregion1_spot_142	1.9299353e-06	0.31730887	9.107634e-06	0.00039738033	0.1006825	0.012847733	4.3052383e-05	0.014557897	5.343874e-07	0.019990304	0.02699813	0.3040551	6.799556e-06	0.061265178	0.14183445	9.705639e-07
priorregion1_spot_143	6.3893907e-07	1.0783685e-06	6.6857974e-06	1.4906116e-06	1.8050492e-05	1.96765e-06	1.3024438e-06	0.029378988	1.5268502e-07	2.5478974e-07	0.19428118	0.12052196	4.6146297e-06	7.838163e-07	0.6557802	6.269255e-07
priorregion1_spot_144	7.912956e-07	0.03455635	4.5978297e-07	1.2643809e-06	0.0029224565	0.058281817	0.014533886	4.2223638e-07	1.1615337e-07	2.3687468e-07	0.216907	0.22176954	0.0009998449	2.3542218e-06	0.45002267	6.9360385e-07
priorregion1_spot_145	8.4578915e-07	1.7916223e-06	3.35767e-07	4.787826e-07	4.892889e-07	0.8670241	7.150195e-07	6.564005e-07	2.632892e-07	4.4002846e-07	3.0311e-08	2.1609235e-06	1.9283094e-05	1.1696781e-06	0.11683295	0.016114198
priorregion1_spot_146	6.194582e-08	8.5488136e-07	2.0420322e-07	3.7592886e-07	0.7844813	0.03182271	2.2261354e-08	1.9172052e-05	1.9341371e-08	2.2314897e-08	1.4418466e-09	0.18367241	3.8024876e-07	2.8125735e-08	2.5556885e-06	3.920163e-08
priorregion1_spot_147	4.3839057e-07	9.068546e-07	1.89096e-07	1.797899e-07	3.3745755e-07	0.04059891	0.024498237	3.0128874e-07	1.9785809e-07	5.763726e-06	0.080553204	0.123657286	0.003965472	0.06340023	0.6442946	0.019023705
priorregion1_spot_148	2.3242423e-07	2.768816e-07	2.5995075e-07	6.3486453e-07	1.147398e-06	0.0066436073	0.004027683	4.1942388e-07	4.358548e-07	2.0358164e-06	8.351465e-09	0.32358214	4.4360286e-07	0.07559973	0.5901399	9.920519e-07
priorregion1_spot_149	0.011054789	0.016903425	2.2191861e-07	1.6211968e-06	5.459378e-06	4.2908355e-06	3.2926227e-08	5.8523838e-06	6.1268885e-08	6.5877984e-08	4.2319024e-09	0.50085926	0.01808438	2.2090421e-06	0.45307812	2.2498867e-07
priorregion1_spot_150	9.007094e-07	0.022265	1.0723868e-06	5.5198147e-06	0.08481788	0.0003710727	7.1155135e-08	0.010402518	0.00034245677	1.4615141e-07	5.6189715e-09	0.4136032	0.0185454	7.5038406e-07	0.4459471	0.0036968887
priorregion1_spot_151	1.9132429e-07	7.909974e-07	0.0071778186	1.1743869e-05	0.035815734	0.111927405	3.9350428e-07	0.06740925	1.153852e-07	1.1920697e-06	0.027905103	0.36112556	3.9753004e-06	0.13643949	0.25218052	7.250675e-07
priorregion1_spot_152	0.00399825	1.1570085e-05	1.4022395e-06	8.239985e-07	0.21325834	2.4054812e-05	1.0461951e-07	9.869403e-06	1.3749745e-07	4.159809e-07	1.1201693e-08	0.21090882	0.00028209487	0.004943909	0.56655824	1.9576312e-06
priorregion1_spot_153	1.5999717e-07	4.5690817e-07	1.2959296e-07	1.2613891e-07	0.25233504	3.8478913e-07	8.429164e-08	0.5560531	1.0877124e-07	1.02733104e-07	1.0003036e-08	0.066046916	1.0702826e-05	1.6443934e-07	2.4263788e-06	0.12555008
priorregion1_spot_154	6.4805e-05	0.017607685	5.126787e-07	8.9203644e-07	0.0036887166	0.00010000945	0.0004213952	2.6197233e-06	5.638196e-07	1.2909576e-06	1.1081907e-08	0.46158656	0.026155418	8.615116e-07	0.48786324	0.0025053888
priorregion1_spot_155	1.0190777e-06	0.03696617	3.8128514e-06	1.2774035e-05	6.8541617e-06	0.007547183	0.0137567725	7.29783e-07	2.0289583e-06	2.8833063e-06	0.025789695	0.5245904	2.800009e-06	0.08891799	0.3023973	1.6399524e-06
priorregion1_spot_156	7.75281e-07	0.028462159	0.0019262818	0.0003682642	0.008871502	0.0015371657	1.160908e-07	1.5647369e-06	0.0028544096	3.7101472e-07	6.381624e-09	0.40214255	0.01005773	1.9010535e-06	0.5386374	0.0051378724
priorregion1_spot_157	0.0041785766	2.5833158e-06	0.043067403	1.3418505e-06	9.825719e-07	0.03726226	6.0078546e-05	5.4696005e-07	5.1213e-07	0.017461667	0.038912095	0.118828095	7.0330476e-05	0.16609442	0.57405764	1.5386922e-06
priorregion1_spot_158	0.015954038	2.2318454e-05	7.1417173e-07	9.852326e-07	0.10828447	0.22609478	3.3647936e-07	7.948736e-06	2.2974861e-07	1.0323549e-06	1.1939273e-08	0.11283054	0.00035809062	6.5896397e-06	0.53601724	0.0004206534
priorregion1_spot_159	1.3478724e-05	2.0265331e-06	0.09396165	2.3493669e-05	2.5454838e-07	0.26278466	0.15178406	1.3307739e-06	4.3111325e-07	1.1144068e-05	0.13427064	3.6202067e-07	0.13289255	0.22425368	8.3789914e-08	2.2526301e-07
priorregion1_spot_160	0.06907283	8.1668446e-07	8.55765e-07	2.96061e-06	4.5015858e-07	0.072634295	1.1687235e-06	4.3567564e-07	2.2500784e-07	4.7298855e-07	0.15595777	0.4281347	0.0011661135	8.755234e-06	0.27301747	6.3248143e-07
priorregion1_spot_161	1.8175425e-06	0.004363988	1.0535553e-05	4.8070515e-06	0.4014897	0.0066747	8.320542e-08	0.00025146772	1.2630376e-07	1.5292119e-07	7.633053e-09	0.09143908	4.044041e-05	6.5923984e-07	0.49138865	0.004333756
priorregion1_spot_162	8.7901685e-07	5.0636555e-07	7.963515e-07	6.953872e-07	1.9486878e-07	0.06312001	0.035556175	1.1719501e-07	2.870046e-07	7.2649414e-06	0.07516028	0.6024259	8.6269154e-07	0.114863075	0.108862706	2.6470627e-07
priorregion1_spot_163	3.300971e-07	0.00020060314	6.182662e-07	2.872878e-06	0.0025100773	0.111108944	8.8006985e-08	5.902489e-07	9.322579e-08	1.1367265e-07	8.060599e-09	0.22408517	0.0070895227	8.732507e-07	0.65499747	2.6203018e-06
priorregion1_spot_164	7.011942e-07	0.22162804	1.4555391e-06	2.3586526e-05	0.09500697	0.046211638	1.9011927e-06	1.2217859e-05	5.8168683e-07	0.012880225	0.01849648	0.17800952	7.24885e-05	5.2540845e-06	0.39372337	0.033925544
priorregion1_spot_165	4.55707e-07	1.967193e-05	4.2702472e-06	2.3106916e-06	0.054997817	0.0068454347	1.4878702e-07	1.2135134e-06	1.6343859e-07	3.6594554e-07	1.2259003e-08	0.052226827	0.002158632	5.7730713e-06	0.8836707	6.6168024e-05
priorregion1_spot_166	3.7965287e-07	9.071379e-07	5.4603547e-06	6.0709505e-07	1.1464724e-06	1.241689e-05	8.372006e-08	0.023314623	1.2927511e-07	1.5799155e-07	1.5663545e-08	1.2172518e-06	0.046033897	8.5397403e-07	0.9139049	0.016723212
priorregion1_spot_167	2.5741735e-07	0.0038571474	2.690928e-07	7.5045006e-07	1.9742795e-06	1.3465809e-06	5.3436544e-08	1.2287172e-06	1.0267225e-07	8.209375e-08	9.011005e-09	0.42293182	0.004007768	3.0936786e-07	0.569196	8.954595e-07
priorregion1_spot_168	8.749159e-07	0.53124535	4.063116e-06	0.008876205	2.1985088e-06	0.016457198	1.6076147e-07	1.7849077e-06	0.0026360701	1.8154797e-07	1.195265e-08	3.5727016e-06	0.00630683	0.00021437887	0.4342498	1.307449e-06
priorregion1_spot_169	1.760992e-05	0.064816095	4.9021526e-07	9.976449e-07	0.09660907	0.35822776	0.025944302	2.2241318e-06	5.2330483e-07	6.6286484e-06	0.06922455	0.21861579	0.0048952666	0.09718636	0.06445065	1.4809889e-06
priorregion1_spot_170	0.0017334119	0.025199303	5.0741517e-05	0.00337507	0.46467972	0.00860693	9.976404e-08	0.0002789377	0.0003426147	1.3693241e-07	6.6079107e-09	0.21557122	0.0075747636	5.943182e-07	0.27258602	3.5254658e-07
priorregion1_spot_171	1.06154836e-07	5.464098e-07	1.1711028e-07	2.8154466e-07	0.07009717	2.4581445e-07	0.009127613	0.034343548	8.4457135e-08	7.315932e-08	0.23197697	0.5398812	3.3297845e-05	1.4085846e-07	0.114538275	3.076662e-07
priorregion1_spot_172	2.378893e-07	0.37340108	1.5098235e-06	0.0009497972	0.012591045	6.9373104e-06	5.3124495e-08	0.0058466815	1.2918956e-07	1.15507135e-07	9.252154e-09	0.39912483	1.5140262e-05	2.3201716e-07	0.20806202	2.0650778e-07
priorregion1_spot_173	3.7151412e-07	0.21139883	5.547981e-06	2.1550081e-06	0.38274574	0.028172426	4.748091e-08	3.7395719e-06	6.715396e-08	8.8998945e-08	5.335203e-09	0.06502943	3.7159953e-06	2.8594692e-07	0.3126352	2.3640291e-06
priorregion1_spot_174	0.006815182	0.00018097945	4.5006527e-07	5.9003486e-07	0.60159403	6.162895e-07	7.441709e-08	0.00028797923	0.001126619	6.978185e-08	8.626881e-09	0.19772233	1.5461288e-05	2.2958537e-07	0.19225523	2.425983e-07
priorregion1_spot_175	0.19697565	6.2480285e-07	0.0073620733	7.240756e-07	0.19194524	3.850792e-07	8.387686e-07	3.0898386e-07	1.524787e-07	4.4335818e-07	0.32995734	0.19507939	6.5179415e-07	4.0380115e-07	0.078674845	8.7077746e-07
priorregion1_spot_176	1.3048095e-05	7.030488e-05	0.00042391845	3.458663e-05	0.43160266	3.0013423e-06	4.9168346e-08	0.08420456	0.0003307621	6.1261986e-08	3.849787e-09	0.09130191	2.6451364e-05	3.8310668e-07	0.3919872	1.0080416e-06
priorregion1_spot_177	0.00035390852	1.9554973e-05	2.2821365e-07	8.086967e-07	0.36042714	3.6613358e-07	5.030231e-08	3.0301267e-06	0.0016551373	3.83945e-08	4.0866572e-09	0.42308354	0.018544635	3.4743752e-07	0.19591118	6.7285086e-08
priorregion1_spot_178	1.9388206e-07	0.3020486	7.7809074e-07	0.034123946	1.6754309e-06	1.8376442e-06	1.3538019e-07	0.015616683	0.0060484707	1.6844292e-07	1.00151345e-08	5.2167097e-06	4.621781e-06	0.05123661	0.5909082	2.9126895e-06
priorregion1_spot_179	0.0033824544	0.041366003	0.0020414288	4.6370365e-05	0.005006348	0.00013099644	2.3942624e-07	1.7137911e-06	0.0031872974	0.003158579	1.4426857e-08	0.4785227	0.012016081	9.430942e-05	0.45104468	8.1871394e-07
priorregion1_spot_180	0.0002505312	0.0027130637	3.4569382e-07	8.285522e-06	5.612052e-07	1.437579e-06	1.4139466e-07	5.477088e-07	1.4118727e-07	1.4704591e-07	1.0568056e-08	0.72696096	3.4797674e-06	0.00013739144	0.26728338	0.0026396296
priorregion1_spot_181	5.145736e-07	0.24832833	1.7354622e-06	9.725591e-06	0.12106967	0.05003264	3.149636e-06	1.0682611e-05	3.4088117e-07	4.301632e-07	0.022061039	0.28831014	3.3031536e-06	0.04838572	0.21854196	0.0032405723
priorregion1_spot_182	1.1951682e-06	0.004866374	0.011386452	2.6628175e-06	9.158548e-06	0.020612419	3.5015051e-07	2.4067972e-06	0.010336032	1.8018541e-07	1.3181753e-08	3.7921312e-05	3.9318715e-05	5.2757935e-07	0.9499857	0.002719361
priorregion1_spot_183	2.268052e-06	1.9569184e-06	3.8673195e-07	3.6252112e-07	9.2471623e-07	3.4220193e-06	1.261932e-07	1.6436403e-06	2.5806796e-07	3.1250352e-07	1.557404e-08	0.4763282	5.5771275e-06	3.4797822e-07	0.5121737	0.0114803845
priorregion1_spot_184	0.0024724253	1.6302916e-06	3.0269106e-07	8.755515e-07	2.387698e-07	0.09956266	0.015058972	2.3770852e-07	1.18904744e-07	3.3472634e-07	0.17111376	0.58819824	3.876185e-06	0.037257653	0.086328395	2.2396286e-07
priorregion1_spot_185	0.00046644648	0.024092171	2.1228027e-06	1.5394777e-05	1.7485124e-06	0.023043359	9.5127064e-08	0.02186513	8.288746e-08	1.539562e-07	1.4375974e-08	0.4848706	0.023372607	3.1133363e-06	0.42226648	4.4263706e-07
priorregion1_spot_186	0.30225754	3.2158393e-06	3.5253137e-07	6.488291e-07	2.55805e-07	0.19730927	1.517133e-06	2.050109e-07	2.907642e-07	1.2499182e-06	0.36003375	5.4652764e-07	1.1974801e-06	1.1362583e-06	0.1359707	0.004418122
priorregion1_spot_187	4.239698e-07	1.2771129e-06	9.88445e-07	5.9931654e-06	0.11718491	2.4777337e-06	0.017762234	5.2448365e-07	9.3413476e-08	1.5243397e-07	0.2158802	0.19293164	0.008132127	0.049029768	0.39905617	1.1123849e-05
priorregion1_spot_188	5.0085066e-07	5.9713284e-06	2.3830395e-07	2.863037e-07	0.19941607	5.329954e-07	6.726827e-08	0.048743423	1.3505876e-07	1.3485477e-07	6.433408e-09	0.15440506	7.5207595e-07	0.051293608	0.54613286	2.2043618e-07
priorregion1_spot_189	2.248526e-06	0.007546268	4.3694448e-07	8.426758e-07	0.12516661	0.00015306108	3.472925e-07	1.8080624e-06	9.908714e-08	2.1354055e-07	0.050142925	0.25111294	0.030670475	2.153293e-06	0.52390695	0.01129271
priorregion1_spot_190	2.668481e-06	0.008654885	1.4356558e-06	3.337884e-05	0.14575975	0.1374273	8.4331596e-08	2.3538621e-05	1.14621564e-07	1.5216206e-07	7.812091e-09	0.19334166	0.013320503	6.431625e-07	0.50143147	2.3695281e-06
priorregion1_spot_191	1.2074366e-07	0.006440866	2.4740662e-06	2.6748728e-06	0.60143125	0.038827427	0.00074126764	0.11404834	1.8532302e-07	2.2494402e-07	0.010551072	0.026694713	0.026885277	2.7783912e-07	0.1567895	0.01758439
priorregion1_spot_192	1.5932624e-06	0.0057684653	1.6093696e-06	1.6324093e-06	0.102795124	0.030528778	0.0045288787	4.4374778e-07	2.2421874e-07	6.8443535e-07	0.09090866	0.28855196	1.6764274e-05	0.024033373	0.45286107	7.6908213e-07
priorregion1_spot_193	0.019687928	0.007698277	0.008137295	1.8345971e-06	0.038293872	0.005208573	1.0963195e-07	1.3544897e-06	1.6600774e-07	1.4542287e-07	8.100098e-09	0.6065109	2.4139235e-06	2.8111476e-06	0.31445327	1.0990497e-06
priorregion1_spot_194	0.0067235967	0.006141345	9.647435e-08	2.067816e-07	0.013080133	0.0009143247	1.5854501e-06	0.031129811	2.3313072e-07	2.9803545e-07	0.22782172	0.664611	5.052708e-05	5.5602146e-07	0.03978792	0.009736662
priorregion1_spot_195	6.1241906e-07	6.385844e-07	8.858719e-07	6.8763495e-07	0.15107065	0.0033095249	8.442975e-08	1.3393354e-05	0.0003400162	1.10739265e-07	7.0358737e-09	0.14396493	0.0037133233	5.105027e-07	0.69705445	0.0005300807
priorregion1_spot_196	1.1622645e-06	0.00014669355	0.0011105458	0.01044089	0.36678672	0.053137716	5.1340044e-07	0.048163053	4.2788676e-07	1.2997226e-07	0.024179759	0.30679893	2.8809762e-05	3.4003585e-07	0.189204	2.407934e-07
priorregion1_spot_197	3.4770233e-07	1.5873778e-06	0.0073453784	4.0819814e-06	0.099438444	0.012087856	1.4287364e-06	2.1647236e-05	0.00091228465	3.4479373e-07	0.03236098	0.40554562	0.00032220333	0.012628666	0.42932665	2.5011027e-06
priorregion1_spot_198	4.7044597e-07	9.674445e-07	2.2951583e-06	0.03612923	0.1428126	0.014114082	0.008686629	5.754464e-07	1.2594649e-06	4.246846e-07	0.09073024	0.20885547	1.1573515e-05	9.652662e-07	0.4986485	4.6849077e-06
priorregion2_spot_1	0.0032564558	1.17376e-06	2.6430723e-07	3.5508302e-07	0.09677925	0.018701164	1.2629606e-07	0.13768642	0.0120657375	9.793076e-08	3.508656e-09	0.35067752	0.00054784	0.035360992	0.34492174	7.7213036e-07
priorregion2_spot_2	0.0047654733	0.009759289	5.900806e-07	5.445441e-07	0.059939206	5.0577008e-05	4.9611685e-08	0.04455097	6.532856e-08	9.796658e-08	6.1895724e-09	0.25473747	0.013166267	5.552529e-07	0.61302817	6.6015366e-07
