	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_140	1.5656353e-07	0.890263	3.950604e-07	0.0002804882	8.567935e-07	1.5347341e-07	5.897534e-08	4.2760533e-07	6.4202055e-08	5.5031656e-08	1.5325492e-08	0.10945343	3.4473402e-07	1.07908036e-07	3.5723895e-07	1.0940036e-07
priorregion2_spot_141	8.185477e-07	0.9255636	0.0032162562	0.0035613943	1.1781579e-05	2.8138032e-07	1.2182267e-07	4.051169e-06	0.00034281873	9.198396e-08	1.0093926e-08	0.04469858	0.00050172285	0.012076763	0.010021323	2.9254772e-07
priorregion2_spot_142	1.8147063e-07	0.6090892	1.2262896e-06	0.0004842514	0.39038447	1.9987533e-07	5.6579083e-08	3.9047012e-05	7.249697e-08	4.6290094e-08	6.4202728e-09	1.9654459e-07	2.861419e-07	1.8412312e-07	4.4061576e-07	5.3540642e-08
priorregion2_spot_143	1.7150322e-07	0.92357504	5.478619e-07	0.0714077	2.0929479e-06	1.477338e-07	3.0489034e-08	0.004450819	5.878039e-08	0.00055900804	4.3452197e-09	2.4483992e-07	9.860829e-07	6.733937e-07	2.146485e-06	2.3130897e-07
priorregion2_spot_144	1.7105357e-07	0.92873794	5.2085073e-07	0.07125841	9.270242e-07	2.0504389e-07	1.2668983e-07	5.7371597e-07	9.9197145e-08	7.931563e-08	1.2991122e-08	1.5111844e-07	2.4995796e-07	1.1367668e-07	1.6468839e-07	1.5883249e-07
priorregion2_spot_145	5.3585507e-07	0.8432503	5.4324105e-06	0.063734494	0.07020484	2.2587602e-07	6.449442e-08	6.503892e-05	1.19037715e-07	5.430871e-08	6.455207e-09	9.889498e-06	1.51553495e-05	8.604049e-07	0.022712877	1.8517852e-07
priorregion2_spot_146	0.006682174	0.95472103	1.4101709e-06	0.037373677	3.4987763e-05	2.104588e-07	1.1711131e-07	1.2316792e-05	9.5649455e-08	4.9878707e-08	6.334285e-09	4.296197e-07	3.4002477e-07	0.0011721412	8.604402e-07	2.5418558e-07
priorregion2_spot_147	4.9204425e-07	0.9215151	9.616246e-07	3.4735085e-06	4.9273126e-07	4.3381232e-07	3.3125563e-08	0.022679303	7.2080894e-08	5.608702e-08	7.568755e-09	2.5673688e-07	2.5942738e-06	0.013100675	0.042695757	2.7637157e-07
priorregion2_spot_148	2.0493266e-07	0.7685068	2.805859e-06	0.050854985	0.15634741	1.7576056e-07	5.1912604e-08	0.0006875664	7.897745e-08	4.5132392e-08	6.7803207e-09	1.9351188e-07	4.347297e-07	0.023598757	3.1724866e-07	6.9932916e-08
priorregion2_spot_149	5.9812336e-08	0.84572494	9.829372e-07	1.4754778e-05	1.0053795e-06	4.4872002e-07	3.7695735e-08	7.937578e-07	5.3657498e-08	3.335634e-08	5.4116494e-09	0.11454884	0.013024539	7.890601e-08	0.026683247	8.267172e-08
priorregion2_spot_150	2.490228e-07	0.862679	0.009287156	7.437538e-05	2.1354351e-06	2.0457283e-07	3.9951402e-08	6.1526475e-07	8.024218e-08	5.2881315e-08	7.2745867e-09	0.12795244	6.2253844e-07	1.7659762e-07	2.2870126e-06	3.8398602e-07
priorregion2_spot_151	1.2827762e-07	0.4237635	1.0021313e-06	0.05208527	0.43831742	1.3438644e-07	0.0008520276	3.905593e-06	9.174428e-08	3.6065988e-08	5.9739405e-09	0.08497378	3.6999202e-07	7.876772e-08	2.155296e-06	6.486962e-08
priorregion2_spot_152	4.3467296e-08	0.45685986	3.1618774e-07	0.002772056	0.5202777	7.269274e-08	2.1606283e-08	4.4643932e-07	4.5368164e-08	1.6363671e-08	4.322996e-09	0.016535047	1.6645326e-07	4.279695e-08	0.0035542184	2.5739114e-08
priorregion2_spot_153	1.7919137e-07	0.7421424	8.116375e-07	0.025092904	0.09848734	1.4086272e-07	3.478693e-08	1.9968764e-05	5.1137594e-08	2.7211035e-08	4.4978035e-09	0.13425487	2.1864686e-07	8.1974434e-08	8.535321e-07	6.754866e-08
priorregion2_spot_154	3.4666748e-08	0.45925257	3.46909e-07	2.0986014e-05	0.54072475	1.0355151e-07	3.039894e-08	4.789151e-07	4.0156106e-08	2.7525926e-08	7.571431e-09	2.108557e-07	1.7661354e-07	5.0189904e-08	2.2552148e-07	3.968774e-08
priorregion2_spot_155	2.0729748e-07	0.8741015	7.119387e-07	0.093810305	3.6586705e-05	1.5430005e-07	3.0295553e-08	0.032048497	9.914552e-08	3.36114e-08	5.875964e-09	1.0702253e-06	3.2287554e-07	1.2907202e-07	3.2068027e-07	3.983712e-08
priorregion2_spot_156	1.9135673e-07	0.7908963	9.544276e-07	0.20737763	1.0075406e-05	2.0658007e-07	4.860861e-08	1.3623064e-06	0.0017118348	3.5016637e-08	9.392591e-09	2.8773897e-07	2.5061098e-07	1.462691e-07	6.063316e-07	8.259343e-08
priorregion2_spot_157	1.4953145e-07	0.88803583	0.008817292	1.2807406e-05	0.103131235	1.0822508e-07	2.9377052e-08	7.053637e-07	5.352865e-08	3.1303784e-08	6.7179022e-09	6.845682e-07	4.4645026e-07	3.026436e-07	4.1940493e-07	8.763956e-08
priorregion2_spot_158	1.8362886e-07	0.8296596	1.5481481e-06	0.17032193	5.5879104e-06	1.2230564e-07	3.940953e-08	9.288816e-06	5.1500887e-08	3.3552872e-08	6.183489e-09	1.8064327e-07	9.4527235e-07	1.5449977e-07	3.0838353e-07	7.6945966e-08
priorregion2_spot_159	1.2858565e-07	0.7617979	3.135583e-06	0.029201962	0.20898984	1.4777598e-07	4.1545455e-08	5.6753656e-06	6.314658e-08	3.887653e-08	7.105268e-09	1.01000325e-07	5.8609726e-07	1.2965337e-07	1.2512567e-07	7.146382e-08
priorregion2_spot_160	4.0490409e-07	0.94601685	1.1693215e-06	0.020664219	1.2580032e-05	1.8495398e-07	5.2498002e-08	1.0931053e-05	1.655047e-07	4.575642e-08	5.8484653e-09	0.033291157	8.379258e-07	1.4996516e-07	1.2234486e-06	7.73543e-08
priorregion2_spot_161	2.788299e-07	0.6824039	3.8593157e-06	0.2134149	2.0413961e-05	0.0026693887	0.00029054546	0.05846486	7.0172696e-08	4.859202e-08	8.474783e-09	0.014098597	0.0024373657	0.025876582	0.0003189129	1.3460706e-07
priorregion2_spot_162	9.667874e-08	0.9923472	2.8021734e-07	0.007645731	1.467489e-06	1.9257514e-07	5.2621647e-08	3.685986e-06	9.97874e-08	5.072844e-08	8.194481e-09	2.905007e-07	2.7969725e-07	2.556861e-07	2.6522451e-07	1.1229558e-07
priorregion2_spot_163	2.0305585e-07	0.9998249	3.1762394e-07	0.00015021197	4.9860187e-06	1.103064e-07	5.6212993e-08	1.682359e-05	9.3489874e-08	4.1316696e-08	7.665825e-09	9.741882e-07	5.222268e-07	3.8468283e-07	3.5494054e-07	9.5797134e-08
priorregion2_spot_164	1.097847e-07	0.67930263	1.9399045e-06	0.1923764	0.12831564	9.9755056e-08	2.9363683e-08	2.5775805e-06	4.990471e-08	2.6847776e-08	4.1596704e-09	1.5190231e-07	1.8526077e-07	1.0841705e-07	1.638771e-07	3.8576868e-08
priorregion2_spot_165	8.326963e-08	0.6781755	7.2044627e-06	0.28068322	8.8955654e-05	1.0039927e-07	3.8932534e-08	2.6357043e-06	5.9133022e-08	3.5986396e-08	1.0363742e-08	0.041040257	1.2717211e-06	6.840567e-08	4.8013675e-07	4.403381e-08
priorregion2_spot_166	7.530773e-08	0.76001424	1.0807911e-06	0.11118206	0.079542436	1.7539091e-07	2.4129964e-08	1.0031962e-06	5.5555066e-08	2.1533433e-08	3.334728e-09	0.049258314	3.7655596e-07	3.9223668e-08	2.7357427e-07	2.267047e-08
priorregion2_spot_167	1.2534102e-07	0.74667317	1.5932574e-05	0.23307082	5.2050777e-06	5.049797e-07	4.646085e-08	6.375627e-06	0.0018766007	4.6266663e-08	7.52378e-09	5.0782694e-07	1.1706518e-06	1.2845355e-07	0.018349236	8.4794365e-08
priorregion2_spot_168	9.80397e-07	0.9884462	6.5929595e-07	0.0010889922	2.1287951e-06	1.019685e-06	8.253406e-08	1.2591466e-06	1.0075629e-07	9.226911e-08	9.58586e-09	2.8704167e-06	5.6717136e-07	0.010453467	1.082989e-06	5.464945e-07
priorregion2_spot_169	2.5688274e-07	0.9647093	8.0319893e-07	0.00067247107	2.416764e-06	6.9385567e-07	5.130406e-08	6.6530165e-06	0.0022341993	4.0683805e-08	6.917186e-09	4.1942414e-07	1.2956656e-06	1.8442623e-07	0.032370914	1.2486215e-07
priorregion2_spot_170	2.5279124e-07	0.9241936	3.950072e-07	0.06837589	4.326192e-07	1.6868987e-07	4.2553072e-08	6.776959e-07	0.002783847	2.7965934e-08	5.2867133e-09	1.7947416e-07	0.004644293	6.4893236e-08	1.3551698e-07	4.2493824e-08
priorregion2_spot_171	7.1189525e-08	0.8795777	5.1047124e-07	0.120410286	9.618428e-06	9.0442256e-08	2.6456581e-08	1.0338326e-06	4.0923748e-08	1.9092916e-08	4.813691e-09	9.505483e-08	3.5558003e-07	3.8661494e-08	1.2758113e-07	7.131544e-08
priorregion2_spot_172	1.254352e-07	0.8930117	1.0172351e-06	0.07314641	0.0018026966	3.5956054e-07	3.837944e-08	6.106094e-06	6.708876e-08	0.0003403933	8.468775e-09	0.031689744	3.6373842e-07	2.9096378e-07	4.1018777e-07	2.542544e-07
priorregion2_spot_173	9.769221e-08	0.7611617	5.0494587e-06	0.06543317	0.17318673	6.8438106e-07	3.6523478e-08	0.00021092722	5.2339693e-08	3.9960486e-08	6.558148e-09	2.2743751e-07	5.553688e-07	1.0174163e-07	5.7269017e-07	6.930797e-08
priorregion2_spot_174	3.7658378e-07	0.7149358	1.5664865e-06	0.07235089	0.13985702	2.5896034e-07	3.638111e-08	0.00040999654	5.8060472e-08	0.00031203462	5.8506213e-09	0.05075918	1.5021104e-06	0.000167522	0.021203658	9.1167294e-08
priorregion2_spot_175	4.1780396e-08	0.3466187	4.660202e-06	0.118281886	0.53508997	1.1122319e-07	3.313237e-08	4.019852e-06	5.1778912e-08	2.3291179e-08	5.8884484e-09	1.1073359e-07	1.3513908e-07	6.27533e-08	1.5950319e-07	4.556512e-08
priorregion2_spot_176	0.005889919	0.7662348	9.523742e-06	0.15216808	0.07341725	0.00089199044	1.2968961e-07	0.00042708896	0.0005751432	6.575432e-08	1.1281111e-08	4.1387602e-07	5.86961e-06	9.856633e-07	5.4287636e-07	0.00037817692
priorregion2_spot_177	1.972231e-07	0.7111919	2.5305126e-06	0.051787227	0.23698339	1.203925e-07	3.7527595e-08	3.3757726e-05	5.007972e-08	3.5044213e-08	6.4567183e-09	2.042908e-07	1.9353233e-07	1.5907719e-07	2.0828466e-07	6.73998e-08
priorregion2_spot_178	4.6667103e-07	0.92875195	5.8392243e-07	0.00021477076	0.06930263	1.4186035e-07	0.0010829929	2.637773e-05	0.0006182908	4.4427225e-08	6.22394e-09	3.2396667e-07	6.1267167e-07	5.250784e-07	3.3496403e-07	1.18204895e-07
priorregion2_spot_179	9.949738e-08	0.90753984	8.387765e-06	0.05553797	1.3029257e-06	1.9693788e-07	3.19878e-08	0.020215077	5.7577992e-08	2.984111e-08	7.4640765e-09	0.016695114	9.1122325e-07	9.105647e-08	7.2665085e-07	5.0143285e-08
priorregion2_spot_180	0.0030623546	0.8151375	7.723376e-07	0.092856444	1.0769453e-06	3.6371694e-07	5.1460283e-08	2.375545e-06	7.575613e-08	4.8523265e-08	7.979281e-09	0.08893619	4.6736534e-07	3.911731e-07	1.5923182e-06	1.9744058e-07
priorregion2_spot_181	2.8219645e-07	0.75367314	7.0301385e-06	0.15981165	0.049032185	3.0348218e-07	5.349002e-08	0.032191362	7.1127836e-08	5.148861e-08	1.0963134e-08	6.4492124e-06	1.069007e-06	1.771726e-07	0.0052759727	1.5017035e-07
priorregion2_spot_182	1.2612564e-07	0.6149748	8.159318e-05	0.12098258	0.20070706	2.1236603e-07	3.346884e-08	2.3405277e-05	6.516912e-08	0.00031132167	5.9213527e-09	0.06291765	2.7769397e-07	4.500593e-07	3.1978033e-07	1.7795462e-07
priorregion2_spot_183	4.636055e-08	0.39984107	3.4145367e-07	0.079264425	0.2596519	0.00077231135	1.5105377e-08	6.316799e-07	4.2695223e-08	1.5637845e-08	4.5650643e-09	0.26046783	1.7801523e-07	3.7099788e-08	1.1561654e-06	1.9043675e-08
priorregion2_spot_184	1.2503102e-07	0.6359776	1.057544e-06	0.009188578	0.29454258	1.5469428e-07	0.0005231793	0.059765097	1.04368446e-07	3.9551555e-08	1.0857287e-08	1.770425e-07	9.79343e-07	7.203069e-08	2.5165878e-07	8.1584496e-08
priorregion2_spot_185	8.7975586e-08	0.7791568	1.7661065e-06	0.099599406	0.11927314	0.0019646545	4.2778773e-08	1.7000459e-06	6.049595e-08	2.923015e-08	7.4537185e-09	4.2649023e-07	6.028928e-07	8.091543e-08	1.0849741e-06	1.8260504e-07
priorregion2_spot_186	6.114823e-08	0.9689728	4.5813013e-07	0.03101355	1.15322555e-05	1.14604504e-07	3.7607368e-08	6.079958e-07	6.3260494e-08	3.4117292e-08	1.157505e-08	1.6865249e-07	2.2619693e-07	4.905255e-08	1.9985647e-07	5.370086e-08
priorregion2_spot_187	2.3212357e-07	0.7911612	1.4262498e-06	0.001976254	0.10923232	1.8934445e-07	5.276818e-08	3.093023e-05	0.003049208	4.5530538e-08	9.3895265e-09	0.09454221	4.7047556e-06	1.150752e-07	6.60471e-07	3.7725275e-07
priorregion2_spot_188	3.616141e-07	0.4586174	4.003913e-05	0.2340897	0.22792882	2.491825e-07	0.00074548443	4.9669757e-06	8.519577e-07	2.1240687e-07	1.2450402e-08	0.07354532	5.286263e-07	0.0050255894	3.01486e-07	2.1140148e-07
priorregion2_spot_189	2.911114e-07	0.5394606	0.053059865	0.00055713044	0.40282336	0.004079145	4.688159e-08	1.6046735e-05	6.9476854e-08	6.229757e-08	1.0626514e-08	2.7396e-07	2.2609765e-06	2.7063152e-07	4.0695207e-07	6.854404e-08
priorregion3_spot_1	3.35652e-07	4.4914973e-08	5.0112178e-08	5.101772e-08	2.4688597e-07	0.09855872	9.751539e-08	1.597509e-07	1.0682562e-07	0.20932841	8.040361e-09	0.5760332	3.0699456e-07	0.09362337	0.022451358	3.6427607e-06
priorregion3_spot_2	2.6926412e-07	5.557508e-08	4.6658137e-08	4.7799464e-08	1.8088922e-07	0.22997406	1.4718786e-07	1.060017e-07	1.08141464e-07	0.28160813	1.0762722e-08	0.35178602	2.0476514e-06	0.13662834	2.5065893e-07	1.83891e-07
priorregion3_spot_3	5.875493e-07	3.295059e-08	3.1013737e-08	3.3932544e-08	2.2765849e-07	0.2289951	4.8510127e-08	4.3137425e-07	4.0096864e-08	0.069230534	4.3872403e-09	0.5830584	5.009429e-06	0.055302963	0.063403346	3.2486043e-06
priorregion3_spot_4	2.9352057e-07	1.3812942e-07	0.019940045	0.0021667453	2.6298944e-06	0.13540791	1.0984676e-07	0.013122582	0.0006134412	0.030862262	6.637538e-09	0.63965344	0.033075992	0.10575119	0.000109340865	0.019293938
priorregion3_spot_5	7.664927e-07	1.3690725e-07	1.1031294e-06	1.0110965e-07	4.3736063e-07	0.27276465	3.7014263e-07	0.008751008	1.4052262e-06	0.24663608	1.3385293e-08	0.30484226	0.027902894	0.10154426	5.628245e-06	0.037548907
priorregion3_spot_6	2.0764899e-06	6.590096e-08	6.480822e-07	1.02060646e-07	8.7345e-07	0.29260117	9.938298e-08	1.8675452e-07	8.6231225e-08	0.17632174	1.3268949e-08	0.48229745	0.000276989	0.027400274	0.02109755	6.9620904e-07
priorregion3_spot_7	8.214526e-08	3.8182524e-08	3.31114e-08	3.4327847e-08	3.6759906e-07	9.244237e-08	2.9076086e-08	8.483825e-06	3.3245875e-08	0.095952444	4.777238e-09	0.7583103	2.3395307e-07	3.300016e-07	0.14572746	9.195148e-08
priorregion3_spot_8	5.524149e-07	1.14163846e-07	0.022094259	5.071487e-07	0.008060664	0.3185756	1.17811105e-07	2.4837584e-06	0.0004067587	0.065080926	1.0185502e-08	0.37854853	0.011303061	0.14682968	0.027695514	0.021401227
priorregion3_spot_9	6.2142726e-07	2.509545e-07	2.9556273e-05	0.0001985265	4.25547e-06	0.13919848	6.3168834e-08	5.0575118e-06	1.0997354e-07	0.04500275	5.8016543e-09	0.57866925	0.004085645	0.061252218	0.17155312	9.8753056e-08
priorregion3_spot_10	6.107635e-07	3.620566e-08	4.4611888e-08	3.4415724e-08	4.7473077e-07	0.11833488	7.3584694e-08	1.0505935e-06	0.00026163962	0.087186836	6.173288e-09	0.6226492	1.0873968e-06	0.104224354	0.06733931	2.9776834e-07
priorregion3_spot_11	2.1378332e-06	7.07802e-08	9.224002e-08	5.2402964e-08	5.4361925e-07	0.2082713	6.2559474e-07	3.8517672e-07	7.785619e-07	0.26049805	1.3731833e-08	0.39836144	1.8091912e-05	0.13185272	2.5482139e-05	0.00096826407
priorregion3_spot_12	9.507306e-08	9.838704e-08	9.3049806e-08	5.7984536e-08	1.6404735e-07	0.03313934	9.874528e-09	2.451013e-06	2.3584022e-08	1.596461e-08	3.6344332e-09	0.9607	1.213099e-07	1.0137076e-07	0.0061574727	2.7416812e-08
priorregion3_spot_13	2.4922574e-07	1.338965e-06	4.7364114e-08	4.900624e-07	1.1595692e-07	0.09776318	3.8187203e-08	2.0613403e-07	5.4944024e-08	0.10082864	4.64371e-09	0.7157262	3.1917893e-06	0.08564558	3.0580282e-05	1.3571453e-07
priorregion3_spot_14	2.0685854e-07	5.897451e-08	5.7215367e-08	4.5353456e-08	1.10501944e-07	0.48440433	1.3444888e-07	7.974286e-08	0.004001157	0.13130675	8.6892555e-09	0.35898662	2.5245342e-07	0.009899037	5.5658984e-05	0.011345458
priorregion3_spot_15	0.0024665967	1.2949717e-07	1.4400422e-07	9.150071e-08	8.285052e-08	0.7216421	2.1306393e-07	1.3925101e-07	0.0037674457	0.054397568	1.111005e-08	0.14968492	0.018065382	0.026156755	0.014412368	0.009406023
priorregion3_spot_16	5.4065143e-08	3.5080063e-07	0.0035376393	0.024593337	0.6489089	0.3229588	2.7469238e-08	3.8171788e-07	4.4591197e-08	2.5205123e-08	7.642268e-09	6.461966e-08	3.5336993e-07	3.6302943e-08	5.287441e-08	3.479749e-08
priorregion3_spot_17	0.00026510397	6.8670644e-08	1.10386495e-07	5.09865e-08	0.012143443	0.028136825	1.5348863e-07	0.01839948	6.7267405e-07	0.155475	6.8707497e-09	0.49549225	0.011913424	0.11267007	0.15532865	0.0101747755
priorregion3_spot_18	3.9452297e-07	1.3341088e-07	0.0011110485	3.4962335e-07	3.669156e-07	0.31560183	3.4186675e-07	4.800966e-07	0.0005237646	0.27783227	0.0002540709	0.3201081	0.010317194	0.050072927	1.5015611e-06	0.024175243
priorregion3_spot_19	4.834819e-06	7.712836e-08	2.3711907e-07	1.045036e-07	8.662133e-08	0.3395164	3.1006832e-07	1.2605922e-07	1.760921e-07	0.42366576	1.30082976e-08	1.3691906e-07	0.026852941	0.20995627	1.9447556e-07	2.329429e-06
priorregion3_spot_20	2.394614e-07	7.039383e-08	0.018129263	2.9647305e-07	1.9134726e-05	0.20373818	2.1430955e-07	3.0122098e-07	0.002457232	0.13202201	7.8782385e-09	0.45914006	0.118548214	0.037782732	0.025039786	0.0031223267
priorregion3_spot_21	0.012337263	1.16763545e-07	0.028413912	1.9714686e-07	0.022252882	0.10493919	0.00053042703	1.3925586e-05	1.10823315e-07	0.062440068	4.852889e-09	0.538491	0.002637633	0.22564502	0.0022978145	4.7765764e-07
priorregion3_spot_22	1.7665866e-07	8.130737e-08	1.17544836e-07	8.21359e-08	3.371469e-06	0.10687093	9.374495e-08	0.007467493	0.005149327	0.10281304	8.6426e-09	0.6790183	5.1439315e-06	0.02327711	0.06798642	0.007408268
priorregion3_spot_23	1.5485499e-06	2.529617e-07	0.09709939	4.6180946e-07	0.2117822	0.14894441	1.0896698e-07	5.9195163e-06	6.050003e-08	0.16944875	5.6025633e-09	0.059124745	2.9428547e-06	0.31358853	3.2983988e-07	3.7509534e-07
priorregion3_spot_24	1.8835759e-07	7.00943e-08	0.005026563	1.5448859e-07	1.0109272e-06	0.57098556	9.760504e-08	2.8433337e-06	7.4597466e-08	0.22178684	8.51693e-09	0.1625246	0.03967082	3.082221e-07	5.328127e-07	4.51596e-07
priorregion3_spot_25	4.5554296e-07	1.0763954e-07	2.3272665e-07	1.9530623e-07	0.4063214	0.06828696	2.728923e-07	5.5045207e-06	1.6111628e-07	0.44487298	1.414733e-08	0.036303774	9.252522e-06	1.7866745e-05	9.5064627e-07	0.044179924
priorregion3_spot_26	4.9167e-07	9.4898276e-08	2.3561432e-07	1.06887434e-07	5.030627e-07	0.7841005	4.0745604e-07	2.241982e-06	0.0008244571	0.12816858	1.5864712e-08	0.07921261	0.007681416	4.999535e-06	2.0462553e-06	1.3081507e-06
priorregion3_spot_27	9.151107e-08	7.973796e-08	1.7127105e-07	4.9471605e-08	0.022410378	0.29900724	6.133737e-08	9.4688215e-07	3.7275598e-07	2.5195616e-08	4.646547e-09	0.55551076	1.0326926e-07	0.12306965	1.3453067e-07	2.7118581e-08
priorregion3_spot_28	8.3365904e-07	6.416138e-08	1.2371961e-06	1.0655762e-07	0.0057009635	0.06309867	1.18571805e-07	1.4336587e-06	1.17224296e-07	0.20997187	8.909361e-09	0.6158042	1.310233e-06	9.989895e-06	0.09130328	0.014105776
priorregion3_spot_29	1.1991976e-07	0.00050154293	7.9930444e-08	7.1958066e-06	0.025100047	0.019796968	6.500525e-08	5.095473e-07	5.0092343e-08	0.19028814	8.0561895e-09	0.46852234	3.877481e-07	7.862707e-07	0.25019008	0.04559171
priorregion3_spot_30	2.1828657e-07	5.2239375e-08	9.438858e-07	6.982532e-08	2.1026667e-06	0.34711206	1.08311276e-07	1.8173225e-06	6.806358e-08	0.21373047	6.9083947e-09	0.38511476	0.012815483	1.3002036e-06	0.020461934	0.020758543
priorregion3_spot_31	1.1348205e-06	7.5216526e-08	1.599284e-07	5.603115e-08	1.4755742e-07	0.0922125	3.648236e-07	1.340961e-07	1.2409694e-07	0.235286	1.0727531e-08	0.48740587	4.2797574e-06	0.16531204	1.6050326e-05	0.019761087
priorregion3_spot_32	1.3868727e-07	3.6164714e-08	4.252369e-08	2.6197482e-08	1.2161769e-07	0.06334993	0.0042861346	1.9748181e-07	1.391629e-07	0.15589198	5.4280043e-09	0.76175797	2.7154607e-07	0.012471629	2.3723073e-06	0.0022388545
priorregion3_spot_33	0.01984359	1.10122855e-07	8.5550425e-08	5.9372834e-08	1.4192572e-07	1.6124996e-07	2.577367e-07	5.177082e-07	1.7444054e-07	0.7692179	1.9332768e-08	0.03190513	0.021015953	0.14011218	0.014065467	0.0038382611
priorregion3_spot_34	1.323017e-07	5.5407554e-08	8.914958e-08	5.9149436e-08	0.5718581	0.11723732	3.3605108e-08	3.550563e-06	3.1046266e-08	0.061715215	3.7585526e-09	0.2491847	7.901274e-08	1.8811468e-07	4.1253276e-07	1.2465223e-07
priorregion3_spot_35	2.096058e-07	8.53739e-08	0.013749512	1.2644357e-07	1.0023773e-07	0.053966995	1.1109835e-07	1.2261529e-07	8.161117e-08	0.12703525	8.297065e-09	0.356324	0.10919348	0.28118405	0.04984286	0.008703045
priorregion3_spot_36	3.954524e-06	1.308397e-07	8.698298e-07	1.5434219e-07	1.7876727e-06	0.23738863	6.117369e-07	0.007770403	8.954772e-05	0.15833421	1.2203812e-08	0.31598812	0.03213873	0.1092384	0.10218178	0.036862735
priorregion3_spot_37	1.1505504e-06	6.402758e-08	7.8028634e-08	5.1802846e-08	4.2967677e-06	0.24693824	1.3510592e-07	2.4519559e-05	0.0001791686	4.033987e-08	4.8981748e-09	0.6975225	0.01588726	0.03868014	0.00076210464	2.9961694e-07
priorregion3_spot_38	4.5700756e-07	1.3345284e-07	1.2285979e-06	1.7846108e-07	1.2155039e-06	0.619613	3.9831494e-07	0.059356585	2.2326103e-07	0.16871752	1.0429004e-08	0.033873007	0.00042744874	0.036730964	0.051873937	0.029403778
priorregion3_spot_39	3.9774986e-07	3.3906838e-07	0.00039313533	0.0016855176	5.6645567e-06	0.45220596	1.0708598e-06	2.3103964e-06	1.5688718e-07	0.08131383	1.603787e-08	0.36107576	5.4882835e-06	0.10330513	4.788272e-06	4.2603818e-07
priorregion3_spot_40	4.5131833e-07	6.670512e-08	3.548314e-06	1.0075161e-07	6.9857356e-07	0.087817594	1.4064118e-07	3.9898404e-07	0.0015146189	0.087744005	6.3161463e-09	0.56310916	8.650446e-07	0.14360183	0.10597124	0.010235308
priorregion3_spot_41	5.8959256e-07	5.1097025e-08	1.4960213e-07	5.556681e-08	9.841313e-05	0.15076508	3.4667093e-07	3.555232e-06	0.0007426466	0.053753193	5.945775e-09	0.61108196	1.0155544e-06	0.04451321	0.13903959	2.1159103e-07
priorregion3_spot_42	4.8556176e-06	1.6206708e-06	4.9659695e-07	8.292021e-07	3.8303213e-07	0.43107644	1.8560711e-06	1.1289009e-06	7.9851037e-07	0.20748302	1.9863066e-08	0.0954038	0.014355052	0.20731801	1.8069984e-05	0.04433375
priorregion3_spot_43	2.452997e-07	7.772806e-08	1.1855459e-07	8.513075e-08	0.017692808	0.08142959	1.0300388e-07	2.2650074e-06	8.159425e-08	0.1864965	1.1003674e-08	0.6548353	7.9367754e-07	0.028413368	0.031122549	6.1466376e-06
priorregion3_spot_44	6.397617e-07	5.6611526e-08	0.0029650582	1.4851491e-07	0.019937886	0.010742873	1.8164562e-07	3.3607537e-07	1.215626e-07	0.28628176	1.0666476e-08	0.5102704	2.9296388e-07	0.11246489	0.029853186	0.027482172
priorregion3_spot_45	1.7346343e-07	8.9317254e-08	1.9415884e-06	1.6206447e-07	4.4512018e-07	0.095939845	0.0013298948	2.6931477e-07	8.3662066e-08	0.17109548	0.00018435442	0.70422155	6.4255784e-07	0.0019771794	0.0106044905	0.014643454
priorregion3_spot_46	0.0066700694	1.6885394e-07	4.7423654e-08	9.5962996e-08	1.2477821e-07	0.07458127	2.4901405e-07	1.6965359e-07	1.12373755e-07	0.18158406	8.236533e-09	0.39641544	1.0962262e-06	0.32536772	8.2466903e-07	0.015378448
priorregion3_spot_47	1.1694525e-07	1.1676393e-07	0.16751969	2.8201487e-07	3.647581e-07	0.07758941	2.1775282e-08	0.21895286	3.3286547e-08	3.3414345e-08	3.868027e-09	0.31480965	0.09283627	0.12828939	1.7433157e-06	4.200022e-08
priorregion3_spot_48	6.273225e-08	9.640932e-08	2.7929866e-07	1.0862186e-07	0.14199935	0.25327584	7.410147e-08	0.00933654	0.00016013549	2.4702398e-08	7.571557e-09	0.59517646	7.0451897e-06	4.4469893e-08	4.3888595e-05	7.3100644e-08
priorregion3_spot_49	7.9403264e-07	4.299281e-08	5.1869105e-08	3.04222e-08	1.3993674e-07	1.1097809e-07	2.6213843e-07	4.5647433e-08	9.2964065e-08	0.53821874	1.3605576e-08	7.9285364e-08	1.0533643e-07	0.39544222	4.988613e-08	0.06633714
priorregion3_spot_50	4.2037374e-07	8.9606786e-08	0.0015660246	1.0359826e-07	1.0531943e-07	0.47397488	6.6187175e-07	1.06113575e-07	9.29608e-08	0.24503602	1.1522197e-08	9.592971e-08	1.3256013e-06	0.2774126	1.3555464e-07	0.0020073815
priorregion3_spot_51	0.00012146031	4.481432e-08	6.477011e-08	3.6860623e-08	2.0348955e-07	0.32723823	3.917527e-07	2.3029802e-06	1.7657224e-07	0.082162626	9.769544e-09	0.32245904	5.0404706e-05	0.24266939	1.2281558e-05	0.025283357
