,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,6.425671870147198e-07,1.7600152318664187e-06,8.011897882909124e-08,0.0007030798384221271,0.4004642814397812,0.5210077643394471,0.17346868813037872,1.105394402678428e-08
priorregion2_spot_25,9.107816185860429e-05,1.0671264499251267e-05,3.300950439211192e-07,0.0013516773469746113,0.0780423030257225,0.557732418179512,0.6306132644414902,1.1273045345205902e-06
priorregion2_spot_26,1.6659612867897525e-06,1.0677153159122098e-05,1.8154423031546687e-07,1.4379855315382883e-06,0.750728327035904,0.9135200649499894,1.2956575393676757,5.5600538871658495e-06
priorregion2_spot_27,1.7337358087843312e-06,1.037786696542753e-05,4.4304421606966573e-07,6.065111188036099e-06,0.11084499172866344,1.4116175055503846,1.9189168870449067,3.9429736204965597e-07
priorregion2_spot_28,2.376564189887631e-07,3.77205842028161e-07,9.551325863554894e-09,3.703284065181834e-07,0.18009490445256232,0.3100164100527763,0.1213088408112526,1.0266160970218153e-07
priorregion2_spot_29,0.007342910231091081,1.700191251075012e-05,1.8081020982663177e-07,1.1681500744487042e-07,5.544875275518281e-05,0.17700120881199835,0.8688322931528091,6.450888285769452e-08
priorregion2_spot_30,0.00013066006067674607,2.753651697275928e-05,0.0004900722226011567,0.0002862372086383402,0.1598564974963665,0.5306411951780319,1.7544481754302979,5.439601807211148e-07
priorregion2_spot_31,1.7872242267458208e-06,6.025300478995632e-07,1.315618469277524e-07,6.737039740301043e-07,0.1506162501871586,0.38145034164190295,0.25831772536039355,0.0034458970883861186
priorregion2_spot_32,7.4377587395702e-07,2.869850311526534e-06,3.9888047467684375e-06,0.001344655331922695,9.753397080203284e-07,0.6362299352884292,5.351638742467913e-06,1.289555812133969e-09
priorregion2_spot_33,1.2816352466415994e-06,1.3075069091428305e-06,6.402950839401456e-06,0.01387226851657033,9.580687304833192e-07,1.6637231171131135,9.910513381328202e-06,2.1391463156383856e-09
priorregion2_spot_34,1.6273626997076461e-07,6.330167849455393e-07,2.3779084701303084e-09,2.515673314107403e-08,0.07291856408119202,7.506206020480022e-05,0.6640839338302612,0.0003406595293199643
priorregion2_spot_35,0.0006965140724787489,0.06341573223471642,2.9484746050911783e-06,0.0026587465894408525,0.1655222699046135,1.1669049859046936,1.8629080116748808,0.00470896465703845
priorregion2_spot_36,0.0034459327929653224,2.7095451855529973e-06,9.491670382999474e-09,1.7619379235611632e-07,2.3944002194298267e-07,0.36519765257835385,1.0509823084703385e-06,1.4424021865799832e-09
priorregion2_spot_37,0.02426788378506899,0.000897051754873246,4.41413103544619e-06,0.004736916208639741,1.2395857751369477,1.3525956928730012,1.2720961272716522,9.77767624135595e-05
priorregion2_spot_38,0.00023774652654537932,0.0024257473880425094,0.0017983860219828785,1.0425069831399015e-06,0.3168492496013641,0.5346446186304092,3.4026952385902405,1.9544949850569537e-06
priorregion2_spot_39,9.411675964656752e-05,0.008407987421378493,0.0011357394629158079,9.559279314999002e-05,0.9149871498346328,0.7392300397157668,3.976955938339233,5.596869596047328e-06
priorregion2_spot_40,0.0344261271879077,0.018563641421496867,1.3422063784673813e-05,3.0732842606084884e-05,0.5593680113554,0.6029042363166809,1.0481487393379212,7.763863004583982e-06
priorregion2_spot_41,1.8705453385337026e-06,0.0009475927596213296,3.9471467161433796e-08,1.7352462489128586e-08,1.5516160885908904e-06,0.00015451351282536052,1.6526694297790527,6.991738473516307e-07
priorregion2_spot_42,0.011256941640749574,4.7604833525838344e-05,0.00010040505512733943,0.002503845607861877,0.007836123462766409,0.43236719667911533,0.02604409968480468,1.0319951343262802e-06
priorregion2_spot_43,0.00012125593930250034,0.011400566156953574,1.1762590816033481e-06,0.005874434323050082,0.4837561294436455,0.7959191769361496,1.3391387820243836,0.0039673328399658205
priorregion2_spot_44,1.8110647559410609e-07,1.8254161062714048e-07,3.364589069576596e-08,1.0980678908367737e-07,0.09100889824330807,0.42903808057308196,0.5229228228330612,1.2872964072485616e-08
priorregion2_spot_45,5.652143386214448e-07,1.2979823793557443e-06,1.2311725825497887e-07,0.0006740596989402547,4.8855329805519435e-05,0.641950535774231,0.7277936220169068,8.971946519054086e-09
priorregion2_spot_46,9.876503463601695e-05,0.005638212477788329,3.3465511535268887e-07,0.000733042077627033,0.4055690005421639,1.829848372936249,0.5946970582008362,0.00022511634742841124
priorregion2_spot_47,0.00015176649831118993,0.03150198124349117,2.8535700380416533e-06,2.8434938485588652e-06,0.4198817014694214,0.9523667931556702,2.2156184196472166,0.004686689795926213
priorregion2_spot_48,5.265624878347809e-07,3.6497106066235573e-07,5.6420810068402726e-08,7.23482411757459e-08,0.16617304906249045,0.008840717794373633,0.8213652312755585,1.2494999282353092e-06
priorregion2_spot_49,2.2800232841291293e-06,4.303091645851965e-06,2.6661321186338685e-07,0.0001465036017179955,0.133596520870924,0.6407139450311661,0.868880569934845,1.9850713606217594e-08
priorregion2_spot_50,0.1639109991490841,0.05555672682821751,7.182499757618643e-07,3.1190636775590977e-07,0.25366343706846234,0.4800292894244194,1.2285717725753784,0.0018973081605508924
priorregion2_spot_51,5.682912842530641e-07,2.7843700536323013e-06,7.233531604811106e-08,1.4599306211948714e-06,0.4826121896505356,0.628226426243782,0.6097907334566116,0.0021346836583688855
priorregion2_spot_52,1.579042018420296e-05,2.005805235967273e-05,0.00014607945049647242,0.001740137318847701,0.40196717232465745,1.0905447840690612,0.9125210791826248,2.481737601556233e-05
priorregion2_spot_53,0.0032525714370422064,1.1979073576640077e-06,2.865417940256521e-07,0.0015790553821716457,8.879817187334995e-06,0.5220034629106521,0.19401735737919806,9.82466241694624e-09
priorregion2_spot_54,0.0001289782769163139,0.059799646772444245,1.963661782156123e-06,7.215374607767445e-05,0.15185622572898866,0.8492131501436234,0.542583766579628,0.003251567459665239
priorregion2_spot_55,7.0387452524300914e-06,0.030938583705574275,1.7704466515056083e-07,2.451788068356109e-05,0.1243139460682869,0.8158473104238511,0.7586510300636292,0.00028825749177485704
priorregion2_spot_56,0.04130344279110432,0.05691106040030718,5.594965864474944e-06,0.008824592223390937,0.37264900356531144,1.586741751432419,1.467716997861862,1.1647231394817938e-05
priorregion2_spot_57,3.375735637689559e-08,1.317457225979979e-07,7.534837664913141e-09,3.86665792717622e-08,0.16956785470247268,0.0002881307722418569,0.17753297686576844,3.2677470951369972e-09
priorregion2_spot_58,3.817057386186207e-05,0.01797315450385213,0.0040291585493832825,0.003124689601827413,0.3303179770708084,0.7078491032123566,0.45051936209201815,5.060858566139359e-05
priorregion2_spot_59,2.2582668407267196e-05,0.0001455495868867729,8.916351930565724e-07,6.783622711736825e-06,0.0027775505208410324,0.7592466205358506,4.872477197647095,7.538893532910151e-06
priorregion2_spot_60,1.1135015120089521e-05,0.0004368755166069604,0.0033177511184476318,8.651299049233785e-06,0.024533012229949233,0.28750085085630417,0.3098625227808952,1.560005093992345e-08
priorregion2_spot_61,0.00013711370338569394,0.04771559424698353,0.0003849548971629702,3.7166613583394796e-05,0.045020343922078605,0.8812692582607269,2.127410650253296,1.197458760771042e-06
priorregion2_spot_62,0.0006622797023737802,4.747602470160928e-05,3.835275919072956e-08,2.272761514632293e-06,0.00014251213360694237,1.60857715010643,0.5029776930809021,1.3274580057398566e-08
priorregion2_spot_63,0.0038781406125053767,4.497141890169588e-06,6.889477752736185e-08,2.6332107245252702e-05,0.0007584122970001772,1.1014522552490233,0.4149899259209633,2.3371660233806325e-07
priorregion2_spot_64,4.1352631967583876e-07,1.222918427856712e-06,7.710154115159186e-08,2.495282686254541e-07,0.24851662889122964,0.2702602565288544,0.6392696291208267,4.468475953700591e-08
priorregion2_spot_65,6.564218456333038e-05,0.03300146739929914,4.299110415217912e-07,3.945325279346435e-05,0.44691891223192215,1.8243143200874328,0.6445335507392884,6.916807109291768e-07
priorregion2_spot_66,0.016148984618484973,0.06653948947787285,0.0003294454392744228,4.631387128029019e-06,0.07185020186007024,0.3724425807595253,0.7423806816339492,0.0013220841239672152
priorregion2_spot_67,0.0017694074485916644,9.165460687654559e-05,4.839697197667192e-07,2.4123874823089867e-06,0.27639908343553543,1.119506698846817,1.5275794684886932,1.886986797217105e-06
priorregion2_spot_68,0.00783253163099289,3.268587461207062e-05,6.532588571417365e-07,0.002438140322919935,0.20697868168354033,1.006691759824753,1.7963318407535553,1.99345032342535e-05
priorregion2_spot_69,0.09792250171303749,0.0001040898852807004,4.979391718507032e-07,2.848181861736521e-06,1.7641899347305299,0.2963891997933388,0.8210617929697037,0.0011233506782446058
priorregion2_spot_70,0.0038751672953367235,5.915612223361677e-06,1.2112768077443547e-08,7.752424018292458e-08,0.11336186751723289,8.003521397768055e-05,1.0106747508049012,3.284662035696328e-08
priorregion2_spot_71,2.540222549214377e-05,0.042737992294132714,2.4011434106796514e-05,0.006554554402828217,0.5065487623214722,1.4740346848964692,1.8602322578430175,3.673725204862421e-05
priorregion2_spot_72,8.899186916266899e-08,1.8826889842671337e-07,3.3267854804286404e-09,3.099543590678877e-08,3.0593972837777985e-06,6.996034571784548e-05,1.3944930672645568,2.204291760232735e-09
priorregion2_spot_73,1.1799878666352016e-05,2.2892120614415035e-05,1.6888892133692935e-07,6.009770550008398e-06,1.5736968517303467,0.3806056708097458,0.4429433137178421,2.7407883749219766e-07
priorregion2_spot_74,1.1260786095590446e-06,1.7468930764152901e-06,1.3008571431782912e-05,6.49029823307501e-07,0.10804608501493931,0.44457950443029404,1.6851601660251618,1.3205249089764947e-07
priorregion2_spot_75,0.005663462611846626,0.00011156617911183276,0.00013015129152336158,0.007078350032679737,0.0006342781271087006,2.1806917071342466,1.7139227390289307,2.350517945615138e-07
priorregion2_spot_76,5.9876288105442654e-05,0.016395857185125352,3.9021091708946186e-07,2.2813706550550706e-07,1.2728865265846252,0.22964561730623245,1.06977179646492,0.0012556579487863929
priorregion2_spot_77,3.49396740375596e-06,2.731801907884801e-06,6.201342266365374e-08,6.779310922411242e-07,0.3508536800742149,1.341658592224121,0.8076017171144485,1.4687069437968603e-06
priorregion2_spot_78,0.0001776039345713798,0.00047210740303853526,0.002179366664495319,0.0001387707503454294,0.7214217334985733,1.0970948696136475,2.2805379271507262,9.73361676415152e-07
priorregion2_spot_79,0.17024558782577515,0.0009264863590942695,8.591603545937687e-05,0.0013878182740882038,0.358488829433918,1.1556506633758545,1.3543054342269898,0.0017574221070390194
priorregion2_spot_80,1.9463297348920608e-06,0.012793885078281164,7.758943088020943e-09,1.73978885698034e-07,0.21660337373614313,7.824122076272033e-05,0.1765183389186859,4.747639832203277e-06
priorregion2_spot_81,0.006224463949911297,0.04271544311195612,6.966012307429992e-07,0.0018882070784457027,2.2027034401893615,2.2468002676963805,0.3784026637673378,0.00042774367902893574
priorregion2_spot_82,9.10462698811898e-05,0.04492334686219692,2.019230964833696e-06,0.0007773907680530101,0.10577651597559452,1.4650295495986938,1.536152571439743,4.8033981147455056e-05
priorregion2_spot_83,0.0003797114404733293,0.00040999684279086074,1.780349174396179e-06,2.6079079998453383e-05,4.679731155192713e-05,0.5443732500076295,0.9591055005788803,1.3063982207128791e-08
priorregion2_spot_84,0.027743870206177232,4.99177376696025e-05,9.515189560715954e-07,0.005139294592663646,0.323100246489048,1.6534781634807585,0.05036136768758297,2.0907633526690006e-07
priorregion2_spot_85,3.7608033608194095e-06,8.723321025172482e-06,3.1453219122568045e-07,0.002973384619690478,0.014251882443204522,1.6338246703147887,1.2411500215530396,5.180007548233334e-07
priorregion2_spot_86,0.00015203702350845562,0.07411391325294972,1.5118127237201408e-06,0.0002873626493965276,0.5099924772977829,0.5524176359176636,1.8438640415668488,1.2963025392309648e-05
priorregion2_spot_87,0.011875618575140834,0.00020302982302382593,2.385812280181199e-07,3.295791666459991e-05,0.022013717610388995,0.26648605316877366,2.2809463620185855,0.0003212797790183686
priorregion2_spot_88,2.6714315879416974e-07,2.6460923976401316e-07,2.276604744722022e-08,1.2786627507921368e-07,0.3371991902589798,0.26637693792581557,0.38419486284255977,7.688243357506509e-08
priorregion2_spot_89,1.4605319893234992e-05,0.012081306800246239,4.4271190944300545e-07,2.4491197655152065e-05,1.4103254735469817,1.3997193336486817,0.2466601014137268,7.116040990240435e-07
priorregion2_spot_90,0.0488892087712884,2.5570247180439766e-05,1.2366769368554743e-07,0.09818984158337117,0.21817469224333763,0.3692159116268158,0.7563946902751922,2.4490320971182198e-08
priorregion2_spot_91,0.001081326592247933,0.0002298965606314596,2.3508221786983087e-07,0.005092185689136386,0.0001840258453739807,0.9981011509895324,0.45799013078212736,0.0002502052680938505
priorregion2_spot_92,0.0019439231662545355,7.428241951856762e-05,5.051244869491711e-07,0.0018210482085123658,0.060299971513450144,0.5074842572212219,1.101802611351013,0.0026135328807868063
priorregion2_spot_93,0.0029257840127684177,7.657784203729534e-06,1.6495920807102496e-08,4.75422231360767e-08,5.926891776653066e-06,0.47058575600385666,0.27755314558744426,4.0426175074159685e-09
priorregion2_spot_94,1.508674704382429e-05,4.974151433998486e-05,2.2046739989178832e-08,2.3913009883358427e-07,0.27368394285440445,0.11199484914541244,0.2272915720939636,0.0002211393744801171
priorregion2_spot_95,5.825787798130477e-06,6.995997978265223e-06,2.383688183726918e-07,0.1186496526002884,0.010909497691318392,0.8141321897506714,1.565497523546219,1.4498532436846291e-07
priorregion2_spot_96,0.01045772209763527,0.04044792763888836,1.989086626963399e-06,5.886363055651601e-06,0.35952596068382264,0.08688190430402756,4.883156514167786,0.0007058928400510922
priorregion2_spot_97,9.068131439562422e-05,0.026463287975639106,3.491607614591885e-07,4.565407234622398e-05,0.5360158354043961,1.716137021780014,0.3034577712416649,0.00017379379278281704
priorregion2_spot_98,0.0013435794273391366,0.006246068770997227,4.662252379716847e-08,0.00036532428057398645,0.03929972201585769,0.5582514613866806,0.1885259546339512,1.6981883703692803e-07
priorregion2_spot_99,7.263557176884206e-06,0.0085763914976269,4.2352235993803335e-07,0.0037901002331636843,0.478117860853672,0.5610574930906296,0.6128646314144135,0.0013532952754758297
priorregion2_spot_100,4.364519281807589e-06,6.208916420291644e-05,5.600426743512799e-06,0.0028055576840415597,0.4728331699967384,1.142363864183426,0.3696993976831436,8.112559999062795e-06
priorregion2_spot_101,0.0029206738341599706,4.55323352070991e-05,3.086320532474929e-07,0.0022402964532375336,0.17288143411278725,0.00164857521886006,0.5549253851175309,3.149208946950921e-08
priorregion2_spot_102,0.042869399860501284,0.02321999315172434,0.0019302615080960097,0.006925537530332804,0.3169492930173874,1.6139440476894378,0.022839572932571175,0.0008728215238079428
priorregion2_spot_103,1.4549849197464938e-06,5.630091663988425e-07,4.894250729137184e-08,2.2674999442529045e-07,1.1303800106048583,0.26468529254198075,3.746692766526394e-06,1.932345696786797e-08
priorregion2_spot_104,0.0015554341953247786,0.0005706083815312014,0.00015634898154530673,0.00016401955872424878,0.589249762892723,1.661313658952713,2.605422449111938,6.272205041568668e-06
priorregion2_spot_105,0.00013392649561865257,0.08165250532329082,1.0159731289149932e-06,8.130874775815755e-05,0.8634715437889099,0.8991595149040222,1.2675853550434113,0.0011914110218640417
priorregion2_spot_106,0.0010897846659645438,0.004320931434631348,4.771054136654129e-06,0.008869010489434004,0.005656501185148955,2.4682337284088134,1.1299718260765077,0.0006020063534379006
priorregion2_spot_107,0.020237174443900583,0.0025607657618820666,1.5450280841378117e-06,1.2283383830435923e-05,0.41968321353197097,0.9852624773979187,4.127669072151184,5.078064259578241e-06
priorregion2_spot_108,0.00012076227721991019,7.5937331985187486e-06,4.0514182408912805e-08,1.3201499839965436e-07,4.415285839058925e-05,0.5260390311479568,0.9665311992168427,1.8213650054832444e-08
priorregion2_spot_109,5.7534480902177175e-06,2.4087581277854045e-05,1.2263267734624606e-07,1.3716257944906829e-05,0.10269886441528797,1.1404505133628844,1.891070729494095,3.924148401779349e-07
priorregion2_spot_110,0.0008621622604550794,0.028881016466766597,3.86786522312832e-06,5.3745829245599455e-05,1.6144009232521057,1.403596580028534,1.791715747117996,0.0032864937093108892
priorregion2_spot_111,2.540803492934174e-07,2.8816166661727046e-07,3.9010059360578e-08,9.535469942534292e-08,2.019781231865636e-05,0.6381190180778503,0.23506122827529907,6.539126893301273e-08
priorregion2_spot_112,0.10976674817502498,6.50386111374246e-05,1.3843651274214612e-07,1.0357182532061415e-06,0.00012476558695198036,0.5432151943445206,0.8319524228572845,2.3236258073211503e-08
priorregion2_spot_113,0.10100373513996602,0.003702478320337832,1.634629086311179e-06,0.00023310460746870377,0.6623857587575913,0.998691463470459,1.140449047088623,0.0006958395650144666
priorregion2_spot_114,1.6354422172071284e-07,3.6984742877166357e-07,6.0337426388556995e-09,5.0495656367388623e-08,8.669662702232018e-06,0.18182658404111862,0.5986030369997025,1.8071198093494446e-09
priorregion2_spot_115,0.14022789075970649,0.052089494094252585,2.297847823129473e-08,1.3613074827389938e-07,0.0555069662630558,7.574850897071884e-05,0.767289239168167,8.489765662034188e-07
priorregion2_spot_116,0.005690160300582647,0.040923168510198595,0.0031821554061025378,0.0007449605822330342,1.9232192873954772,1.0401511192321777,1.8715779244899748,0.0010635762999299913
priorregion2_spot_117,0.010128522245213389,0.05363300237804652,3.153448815851334e-07,6.78224208172651e-07,0.09690445251762868,0.6361586719751358,0.23905954957008363,1.9407505351409782e-05
priorregion2_spot_118,0.01984631894156337,0.030762012023478745,5.841603876177715e-08,5.661128227529844e-07,0.027613148745149373,0.23379052579402926,0.04517726097255945,0.0005179194413358346
priorregion2_spot_119,0.0008439671975793317,0.06276344843208789,3.2155848543879985e-07,2.639963076944696e-06,0.3832692265510559,0.6940068244934082,2.0952335357666017,0.0009678260539658368
priorregion2_spot_120,0.0075599612202495335,0.0009395282308105379,0.0017645602230913938,0.013544674916192889,0.3086077213287354,0.8270340502262116,0.5957613855600357,6.177410995178434e-07
priorregion2_spot_121,3.3371822723893277e-06,8.466098324788617e-06,1.9147559271459616e-08,4.1402791453037933e-07,0.519574785232544,0.6384204983711242,0.21574502959847452,8.960263180313177e-08
priorregion2_spot_122,4.125554892198125e-06,2.0398417836986483e-05,3.4042750058915776e-07,1.4784668451284236e-06,1.4382552981376648,1.5220753073692321,1.7483421206474306,5.321918501977052e-06
priorregion2_spot_123,8.256624425939664e-07,4.2596723375254443e-07,5.407465248907784e-08,2.6101964749614127e-07,0.1339529812335968,1.0846614897251128,0.4810504630208015,8.7322668562706e-08
priorregion2_spot_124,0.007710791216231883,5.964776437394904e-06,5.360115346775274e-06,0.004082610574550926,0.5471531540155411,0.8139577239751815,0.018750502727925777,6.561149280059908e-06
priorregion2_spot_125,5.343667709212241e-07,1.1716937615346979e-05,1.4250345756749996e-07,0.0005047977698268369,0.11176752261817455,0.267543663084507,1.6722726225852966,2.0297711387229358e-07
priorregion2_spot_126,4.891424578090664e-05,0.04196062218397856,1.4172909104104293e-07,1.0754033780813188e-06,0.23185213953256606,1.1444592654705046,1.0888886332511902,5.644532234327926e-06
priorregion2_spot_127,3.6123071481597447e-06,0.0006058008584659547,1.1027766291249464e-07,1.3302356194344616e-07,2.703398968151305e-05,0.18200325816869733,1.5808536648750307,1.1359683860234782e-08
priorregion2_spot_128,1.6128148945426802e-05,8.0166183761321e-05,4.338559824645927e-06,0.005951693560928106,0.9638416618108749,1.6117453277111053,1.1963216483592989,7.979219390108482e-07
priorregion2_spot_129,0.00014552181091858076,0.07043161615729332,9.53636014600079e-08,4.955064099476658e-07,0.15257318690419197,0.23436356261372565,0.03349628672003746,0.0030468708369880914
priorregion2_spot_130,2.523343070492956e-07,2.7270955200719986e-07,4.619497340172529e-05,8.765261974019722e-08,0.06762481629848481,0.4778934225440025,0.11504896022379398,1.4975065232292196e-08
priorregion2_spot_131,0.00013465860538417474,0.04428982492536306,1.018521021478591e-06,3.336893187224632e-05,0.09240095019340515,1.1674033045768737,3.3102852940559386,2.8357245719234923e-05
priorregion2_spot_132,9.92579462035792e-06,0.0015547942777629942,0.00040617871563881637,2.2705322066940425e-06,0.7097834855318069,0.8346179038286209,3.5809483766555785,7.2123695190384755e-06
priorregion2_spot_133,4.2300149107177273e-05,0.007766125537455082,2.3094429934644725e-06,0.0066383532248437405,1.5162998378276824,1.2046929240226745,1.6600461661815642,0.0002566490729805082
priorregion2_spot_134,0.0002648615205544047,0.05160489268600941,4.044545880788064e-06,0.00267008290393278,0.3211297705769539,1.6636927306652067,3.580830371379852,0.0006967401801375672
priorregion2_spot_135,2.6027748845081078e-05,0.016424374561756848,1.486600552880191e-07,0.0009698862093500794,0.9670812457799912,1.086478692293167,0.47932410836219785,0.001233903074171394
priorregion2_spot_136,5.999009715651482e-07,1.4675608383640793e-06,6.003551389355267e-09,8.401587585638027e-08,0.12963715493679048,0.005282092676497996,0.20585209801793097,3.637560610059154e-06
priorregion2_spot_137,4.061018062202493e-05,0.046156147867441176,4.749819140670298e-07,0.0002233256607723888,0.19044412449002268,0.922760558128357,1.8598454654216765,0.00869731199927628
priorregion2_spot_138,6.458735265368886e-06,0.0050660380860790616,1.1568420723051531e-05,0.0011655275768134743,0.4588823437690735,1.4203545451164246,1.6245458483695985,8.357677245385276e-07
priorregion2_spot_139,0.001563588058343157,0.0011340938450302928,6.046482894817019e-07,6.8385146960281424e-06,0.36637214571237564,0.7080850660800934,1.8192239582538605,2.05738952899992e-05
priorregion2_spot_140,1.572524172388512e-06,6.317243241937831e-06,1.1129428330036717e-07,1.9060047549146474e-07,0.00011404996766941621,0.5692400753498078,0.9114913642406464,1.574628328171457e-07
priorregion2_spot_141,5.1755249614871e-07,4.230418525708047e-07,1.1864488733692726e-07,0.007324390322901308,5.530718044610695e-05,1.0715293169021607,0.49105076342821125,4.8606389579930475e-09
priorregion2_spot_142,0.0009104558528633789,0.00034458492882549763,1.9138597792789367e-06,6.137561831565109e-06,0.25558727979660034,1.3563260078430175,1.4185548543930053,0.0006796272267820313
priorregion2_spot_143,7.421003247145564e-05,3.475221383268945e-05,4.730898381239968e-05,0.002312100271228701,0.21679555773735046,1.450454580783844,1.9127693176269531,4.659619605718035e-07
priorregion2_spot_144,2.350808254050207e-05,0.017195142060518264,1.6356760681901507e-06,3.741706113942201e-05,0.7400124758481978,0.49979875683784486,4.364346146583557,0.00048438839439768344
priorregion2_spot_145,1.925008589864774e-07,8.811591357016369e-07,2.2905718100041387e-09,2.9587803940245293e-08,0.00010555926128290594,2.807621776810265e-05,0.372832465171814,2.6583243197819684e-05
priorregion2_spot_146,1.2921462996473566e-06,3.586834657198779e-06,4.821761798723401e-08,9.208573317209812e-08,0.08870334178209305,8.442381404165644e-05,1.0722362279891968,1.4500268935080386e-05
priorregion2_spot_147,2.3673541636526352e-05,0.007221654918976128,3.267491521796728e-07,9.784912163013359e-06,0.34201686829328537,1.349579405784607,1.2662776589393614,0.002762666821945459
priorregion2_spot_148,0.01474637556821108,0.01267052344046533,7.017755265792402e-08,0.00012155996046203654,0.2680177718400955,0.3319041356444359,0.33279625922441486,2.263747705910646e-06
priorregion2_spot_149,1.3259477384508503e-06,1.3814171734338742e-05,5.216067677338288e-07,1.2813800481126238e-06,0.32643863111734395,1.3886285603046415,1.9939685821533204,6.233206795513979e-06
priorregion2_spot_150,0.009188753459602593,2.114577091560932e-05,1.2495168411064132e-08,5.042534958477063e-08,0.002337767544668168,0.000855935478466563,3.9245092630386353,0.001196059153880924
priorregion2_spot_151,2.446697626510286e-05,0.001212239556480199,7.212877095597038e-09,2.9723226049327426e-07,4.080061489730724e-06,0.17907081693410876,0.327346470952034,4.7052267637681674e-09
priorregion2_spot_152,3.631039180618245e-05,0.028722788486629725,6.597608290803692e-08,2.2420965365199662e-06,0.0021597555256448685,0.2612470805644989,1.1705737292766571,3.4704670639484906e-07
priorregion2_spot_153,0.0795983724296093,0.0032728575286455454,1.873888231784804e-05,0.006742214644327759,0.02145240027457476,1.9412002086639404,1.3045374035835264,0.000615630586980842
priorregion2_spot_154,0.00017486580909462646,0.06682287827134131,4.4292157923564447e-07,7.892658413766184e-06,0.6867947489023208,0.7092941254377365,0.7773736119270325,0.002413854654878378
priorregion2_spot_155,0.004084521485492587,0.04997983798384666,9.395200706308061e-09,1.9937158484140128e-07,0.21807402968406678,7.843058956495952e-05,0.12486613765358924,1.7642012011265252e-07
priorregion2_spot_156,0.013937774533405901,4.861010656895814e-05,6.109706941970217e-06,0.00786966602317989,0.04425754174590111,1.103244322538376,0.23934870809316636,1.746096572219358e-07
priorregion2_spot_157,2.297769003689609e-06,6.986621383475722e-06,0.0003431769713643007,4.49080117448375e-07,0.9897401422262192,0.9032680511474609,0.9590168178081513,4.138319496860277e-07
priorregion2_spot_158,1.4161832524450803e-07,1.678530544779733e-07,3.100549617052195e-09,2.419013203081022e-08,5.46124297784445e-07,3.119764787697932e-05,0.615471550822258,1.0827028773530144e-09
priorregion2_spot_159,4.5001452519954915e-07,6.927127856215521e-07,3.2018012952050865e-08,0.0010753764887340366,4.971920225216308e-06,0.25746027529239657,0.374903404712677,1.3057542815886337e-07
priorregion2_spot_160,1.0814945824222379e-06,1.906727275127196e-05,3.5073830844112314e-07,1.1918601285287879e-05,0.2546423554420471,0.4912601187825203,1.5347828567028046,0.0006303208007011563
priorregion2_spot_161,0.004743496468290687,6.817997359576111e-06,1.9942914306625425e-07,0.003853684908244759,0.21844424530863762,0.5030113995075226,0.5236728489398956,4.169511900187218e-08
priorregion2_spot_162,0.0013087376835756006,0.07097716256976128,3.0963298627284533e-07,7.890489132478252e-06,0.26117083579301836,1.1364233136177062,1.11083545088768,0.0002560560722486116
priorregion2_spot_163,0.08033024035394191,0.0020995919243432582,6.814790758653544e-05,3.997676117251103e-06,0.2280114196240902,1.320318067073822,2.3941057443618776,6.366504385368899e-05
priorregion2_spot_164,5.2002942993567565e-06,0.004303927533328533,8.955661412457516e-09,1.1807830055943214e-07,0.14677630215883253,0.24335526823997497,0.014448079606518149,0.0004927968286210672
priorregion2_spot_165,5.658829559251899e-05,0.025536885671317577,2.9634788688781556e-06,0.002037491952069104,0.541978570818901,1.4729023575782776,0.004613674548454583,6.052301960153272e-05
priorregion2_spot_166,0.05595035552978516,0.00024970797239802777,9.895398870867212e-05,0.0006103865802288055,0.16857730969786644,0.9213531255722046,0.6170494318008423,0.0006640324194449931
priorregion2_spot_167,0.1305177964270115,0.07378968298435212,7.737990955547503e-07,1.3614554347896047e-06,0.4027655988931656,0.8774478077888489,0.9978047609329224,0.0010017339489422738
priorregion2_spot_168,4.7158495952714925e-08,8.77233006235656e-08,2.5808875037114384e-09,2.2528876009175755e-08,0.06967747807502746,0.17984566316008566,0.10772987827658653,6.704764254905627e-09
priorregion2_spot_169,6.123523689893773e-05,0.012409575656056404,0.001621906238142401,0.0003260113546275534,0.5607159763574601,0.8976272732019425,1.3324485778808592,0.0017854623729363084
priorregion2_spot_170,1.4311727269955554e-07,2.2990741612716193e-07,1.8934088608091316e-08,6.317266745270445e-08,0.15856454372406006,0.2002267211675644,0.3792634218931198,2.1777149594726097e-08
priorregion2_spot_171,7.600401340823737e-06,5.050372465120746e-06,2.1783898240812505e-08,3.7068828184771976e-08,2.0178675367787945e-05,0.15667046383023261,0.6795783042907715,1.2711539397969319e-06
priorregion2_spot_172,6.191542197484524e-05,0.014325072010979056,0.0004716187220765278,9.69384950622043e-07,1.1983151257038118,0.27717310935258865,1.8189659476280213,7.191223403424375e-07
priorregion2_spot_173,1.7300322633673206e-05,0.005419459356926381,0.0006625309499213472,0.010597270773723721,6.109418137612011e-07,1.0251537680625915,2.3992869614630764e-06,8.41268272822049e-09
