,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.0649692464619875,0.7658733993768692,1.5618636766134842e-07,1.5003201667695978e-07,8.130116621032357e-05,1.3974597095511855e-06,1.2943534812848157e-07,0.5328949600458146
priorregion1_spot_149,0.024458034336566927,0.3275361180305481,2.2270283679404203e-07,1.655886586604538e-06,0.09796303100883962,0.10695290602743626,3.884288184963225e-06,0.489156174659729
priorregion1_spot_150,0.17048045694828035,0.7264793127775192,0.0001199547103169607,1.2432840179599228e-07,0.09163474477827549,1.914115705403674e-06,5.936540492257337e-06,0.09760018400847911
priorregion1_spot_151,0.005797469615936279,0.2803276866674423,0.00037303701974451543,3.0059047162467323e-06,0.17544486746191978,0.14957145899534224,6.901669820535972e-07,0.0726260308176279
priorregion1_spot_152,0.3673780620098114,0.872747078537941,4.5038325424684444e-07,3.343651641785073e-07,0.28729207366704945,4.889429874310736e-06,1.6474906203711728e-06,0.12138709425926208
priorregion1_spot_153,0.20038735419511794,0.8218800365924835,1.4769913931900196e-07,7.881603210080358e-08,5.339118160918588e-05,6.497707715880098e-07,2.0984140789437335e-07,0.08036682903766633
priorregion1_spot_154,0.5556807190179824,1.589121335744858,3.0703703941981077e-06,5.996318776624321e-07,0.014339168649166822,7.355769685091219e-06,1.1894410590684858e-06,0.037855712324380876
priorregion1_spot_155,0.3611045777797699,0.8188541799783707,5.191444256524847e-06,0.00042434936040081084,0.01093844324350357,1.496852735272114e-06,2.0029003877652945e-07,0.06628103591501713
priorregion1_spot_156,0.24629738181829453,1.1284501492977141,3.1357181433122606e-05,1.8738061555723114e-07,0.00028356803522910923,1.1103524366262718e-05,5.855009885635809e-06,0.10935278050601482
priorregion1_spot_157,0.11056801006197929,0.6486185669898987,2.0316555051635988e-07,3.0881538748417375e-07,0.10295991413295269,8.219852702495701e-07,6.823481811579768e-07,0.007930777594447136
priorregion1_spot_158,1.5034366143140688e-07,4.833347105659414e-07,0.00012710187438642607,5.764071531189075e-08,0.11846314296126366,2.993843949639086e-07,6.769014753160719e-08,0.3256964802742004
priorregion1_spot_159,0.03565791454166174,0.1322692207992077,0.0005828367866342887,0.0007889396278187632,1.4843535882391735e-05,3.0496373710775514e-07,1.283326831469367e-07,0.8154054045677185
priorregion1_spot_160,0.4254885002970695,0.6554330229759217,5.500173415384779e-06,0.0006852107617305592,0.08151325508952141,0.2014670476317406,5.108544002041526e-07,0.040595144405961035
priorregion1_spot_161,0.28409491032361983,0.5975796937942505,6.025690879596369e-07,2.104925624735188e-06,2.5110899332503327e-05,9.633532556563295e-07,1.3220848131823008e-07,0.1564351223409176
priorregion1_spot_162,0.03171308804303408,0.669134372472763,7.335098939620366e-06,7.84153012745037e-08,0.09330836087465286,0.07437227554619312,4.718049751772924e-07,0.7381809204816818
priorregion1_spot_163,0.10198048353195191,0.45870081186294553,5.677856051988783e-07,8.714373151974542e-08,7.118676057871198e-06,4.5349302411068495e-07,5.659590954110173e-07,0.04600057546049356
priorregion1_spot_164,0.17856694385409355,0.5616552948951722,2.3115199923040564e-07,6.230504504856072e-06,0.19854030534625056,0.24593769237399102,8.09439723070682e-07,0.10279243886470794
priorregion1_spot_165,0.07905089892446994,0.317356713116169,1.1438182134781984e-07,0.0003644676704425365,0.07628627680242062,0.18335782811045645,3.739082342235634e-06,0.6679883748292923
priorregion2_spot_1,0.7452883958816529,0.09440649561583996,7.184710256069594e-07,8.838003253686111e-08,2.524993271890708e-06,0.0025164682650938627,1.1215864617497575e-06,0.0005920977389905601
priorregion2_spot_2,1.0914404153823853,0.0022299387026578194,3.766546444694541e-06,0.002397621585987508,0.005558466771617532,2.1667006421921545e-05,0.003504242957569659,6.043155433843596e-08
priorregion2_spot_3,0.6592221438884736,0.001961702818516642,5.9096411320069826e-08,5.738477124594966e-08,2.3582544145028805e-06,4.816304090127233e-06,5.075267921483828e-07,2.4878449966792004e-08
priorregion2_spot_4,1.4001770794391633,0.09015311375260353,6.453538702544393e-07,9.526537724013906e-05,7.901904473328615e-06,0.0023101059603504834,6.966401779209264e-05,0.000356981615186669
priorregion2_spot_5,0.10880936793982983,8.892701953300276e-06,2.2374628816379527e-09,8.724427091877372e-09,1.4338022396032103e-07,9.914742840066993e-08,4.901395893597282e-08,1.1171058023062842e-09
priorregion2_spot_6,0.18621205538511276,9.748063860115508e-07,1.1563793478330808e-08,1.6286536119736187e-08,2.0179090824967717e-07,2.6719727515001067e-07,5.059003136409501e-08,5.030576011311183e-10
priorregion2_spot_7,0.5010786175727844,3.155371177854249e-05,1.8160404351874606e-06,2.11739095448138e-06,0.039890592172741886,0.1764359250664711,4.2500456487459815e-07,7.619659783131285e-08
priorregion2_spot_8,0.6402617990970612,0.00028669938474195077,0.0007290722685866057,1.9710021845753544e-07,9.491560632568508e-07,4.742661940326799e-06,0.0004891923468676396,1.0109070958108646e-08
priorregion2_spot_9,0.19250776767730715,1.0046648731076857e-05,1.237930926656361e-08,1.6570459138165463e-08,5.193273750592198e-07,3.196507151415063e-07,1.4338976939143324e-06,2.123085085514731e-09
priorregion2_spot_10,0.82096526324749,0.00031717635720269756,3.715905279477738e-07,5.821009635837982e-05,3.826295926501189e-06,7.922310805952293e-06,0.004142195289023221,6.678283659411478e-09
priorregion2_spot_11,0.6793958514928817,6.017077539581806e-05,4.254662621860917e-06,4.92290877218693e-07,0.033961398713290694,0.1469235263764858,0.0021274597966112196,9.985740589968373e-08
priorregion2_spot_12,1.3918652951717376,9.753215053933673e-05,1.1787467144586117e-06,7.374378157010143e-08,0.014383797533810139,3.0144786160235528e-05,0.000121621998550836,0.00095449116488453
priorregion2_spot_13,0.8559374749660492,2.8954868503205945e-05,6.760856877008337e-07,6.595017829624794e-08,0.0004157674149610102,0.09082000330090523,4.451468339539133e-06,2.1788261950206335e-08
priorregion2_spot_14,1.0140040040016174,8.44822541694157e-05,8.387876114284154e-05,5.27503004832397e-08,3.2413084340987557e-06,0.16415422931313514,1.1422924330872775e-06,1.9886735813656742e-08
priorregion2_spot_15,1.2191286921501159,0.026704181358218195,1.1561997280296056e-05,7.740278071821651e-08,0.036557419784367086,4.071080093126511e-05,9.87712695632581e-07,6.58219994420506e-07
priorregion2_spot_16,1.1605659127235413,0.0002574127254774794,0.00018115496350219474,4.3082728780063916e-07,0.00022362330564646983,0.22507053539156915,0.004868423519656062,4.551365950788977e-08
priorregion2_spot_17,0.7910518050193787,2.695902539926465e-05,8.341349477802851e-08,6.600922404231824e-08,0.015393039770424366,5.583297411249079e-06,2.238989054603735e-06,3.561766748205742e-09
priorregion2_spot_18,0.4053137093782425,0.00014691518081235702,2.122719888575375e-06,4.940520393574843e-05,1.7075841640235013e-06,2.0024127593387678e-06,0.0011603892664425075,5.525577195797382e-09
priorregion2_spot_19,0.08459790833294391,8.903856587494376e-06,2.9100690568384384e-08,3.247490045765744e-08,0.1400973170995712,4.234246091527894e-07,1.1370141272948332e-07,2.0735443939656763e-08
priorregion2_spot_20,0.3587048873305321,0.02302341293543577,0.005026803771033882,1.2672715214989695e-07,0.037667516805231574,4.82832733723626e-06,0.000371114001609385,8.665202315683018e-08
priorregion2_spot_21,1.0162890315055848,0.00011069495885749348,0.004173812665976584,0.0010361942404415458,1.289103424824134e-05,0.5336730003356933,0.0004120008685276844,0.00013070710701867938
priorregion2_spot_22,0.8050106197595596,5.285583047225373e-05,5.67588798730867e-05,0.00028928371029905974,0.05266290903091431,0.23282108679413796,0.01607604054734111,5.436794676683121e-08
priorregion2_spot_23,0.18898191004991532,1.2399603065205156e-05,1.7350389303061323e-08,1.2934317172863531e-08,0.094319973513484,6.646773272223072e-07,4.176898844576726e-08,6.6156610190049045e-09
priorregion2_spot_24,0.490675812959671,0.00890524317510426,4.603255433721642e-07,7.151002350269664e-08,0.06982274614274502,3.0066029466979675e-06,1.9638457843029754e-06,7.166840596539715e-08
priorregion2_spot_25,1.0570880949497221,0.0004017282626591623,7.132276664378879e-07,5.0607009605130314e-08,0.04999402184039354,2.6769776832225036e-05,0.002445786911994219,2.8576036381622322e-08
priorregion2_spot_26,0.9970580697059631,0.00016137286584125832,4.236072436469839e-06,2.856044233112698e-07,0.07945426627993583,0.30709478706121446,3.7034742717878547e-06,4.946040377262761e-07
priorregion2_spot_27,0.46035242527723313,0.004784676409326494,0.0010286249860655516,0.00011096868074673695,2.6901917408395094e-06,3.1908511004985486e-06,0.0017966268060263246,1.985442876772936e-08
priorregion2_spot_28,1.0735360383987427,0.10151611417531967,3.510834559961041e-07,1.0400219991879567e-07,3.785400367632974e-05,2.3137774769566024e-05,0.002977304602973163,0.0005765715090092272
priorregion2_spot_29,1.122669333219528,0.017730569746345282,0.0006061540625523776,6.707248694226565e-08,4.981174288332114e-06,3.4911139846371955e-05,0.0015158495400100947,2.3436334206650145e-08
priorregion2_spot_30,1.1730191111564636,0.0028803343302570283,2.5191922668454938e-05,9.018765396717754e-08,0.12858884632587433,3.215687593183248e-05,1.8793779872794406e-05,2.083905727090496e-07
priorregion2_spot_31,1.726580911874771,0.04342127963900566,0.0002041082152572926,2.6170374439971057e-06,0.0001605993842531461,0.3408041566610336,0.0005431477766251191,0.0008660371880978347
priorregion2_spot_32,0.995183452963829,5.675467837136239e-05,3.6731148469471007e-07,1.2789364873810884e-07,0.24337837249040603,0.18320118784904482,3.921227544196881e-05,3.034185169781267e-08
priorregion2_spot_33,0.4098287746310234,2.293491033924511e-05,1.1488182565244642e-06,4.669875881546659e-08,6.474693833524725e-07,3.895986151292164e-06,5.372846231921358e-07,6.024230447820856e-09
priorregion2_spot_34,1.1594242572784423,0.043865675479173666,1.8531851708303291e-06,6.828320877616536e-08,0.20425518080592153,2.811045296766679e-05,0.004034098144620657,1.405726592906831e-07
priorregion2_spot_35,0.7072350174188613,0.00026785041554830966,5.403917441526573e-07,2.1712522902817e-05,0.7253204673528671,0.15395612120628357,0.0011663684912491588,1.1634734669030423e-07
priorregion2_spot_36,0.7944375634193421,0.04513458982110024,1.1432778812547895e-07,3.279624856133978e-08,0.001427957054693252,6.41577855731157e-06,4.338015151006403e-06,1.5099906320870106e-07
priorregion2_spot_37,1.189939659833908,0.02069202596321702,0.0001234937008121051,2.4114872658742576e-07,7.557718117823242e-06,0.08835069239139556,1.713261317490833e-05,1.1661971548448947e-07
priorregion2_spot_38,1.121889978647232,0.05671706162393093,0.0049926947802305215,0.0008863766299327836,5.907101640332258e-05,0.2909776255488396,0.0009148415992967784,5.247372484973312e-07
priorregion2_spot_39,0.19170762300491334,1.675557587077492e-06,1.4815843796256445e-08,5.109599605646054e-08,6.005993128610498e-07,4.575558051556072e-07,9.35289613153145e-06,1.4591738262126342e-09
priorregion2_spot_40,0.9678076475858689,4.494940894801403e-05,1.2489466811871354e-07,6.623901782631947e-08,0.00011663907898764592,2.1202812877163524e-05,1.6895465705601965e-06,2.0719837312555006e-08
priorregion2_spot_41,0.6173566758632659,0.0001369794066704344,2.1211829732692424e-07,2.971434733822776e-08,6.225592710507044e-06,9.654699078964768e-06,4.5815975227014863e-07,7.777846946055434e-07
priorregion2_spot_42,0.5482364147901535,1.5480489582841984e-05,4.326540008037228e-07,9.213073060010403e-09,0.02816476235166192,4.132632898290467e-06,2.554824561684655e-07,1.0458529295931385e-07
priorregion2_spot_43,0.23128184229135512,2.2957918281463206e-05,1.2046048558644885e-08,9.091014963047428e-09,5.605450695611579e-07,4.0800548504194014e-07,1.2533804962799878e-07,1.6610530007010737e-09
priorregion2_spot_44,0.772900503873825,4.012171521026175e-05,4.2331668765882573e-07,1.6363998227575397e-07,0.030097950994968415,0.13732231706380846,4.0409401833585436e-07,1.5773521369055744e-07
priorregion2_spot_45,0.8843869417905807,0.00012245530415384566,4.933327340950199e-06,1.369525131167393e-06,9.71780486906937e-06,0.5119108557701111,0.0037478952668607234,7.14315056882242e-08
priorregion2_spot_46,0.9471352905035019,9.517665494058749e-05,2.498865285360808e-07,9.949903940764672e-08,0.05782030373811722,2.496003189662588e-05,4.458076389823873e-07,7.674322333173225e-08
priorregion2_spot_47,1.8178860545158386,0.10582717321813107,0.017130282334983347,4.5351463455745035e-07,1.2066136878274847e-05,0.0019673593109473587,2.914941887866007e-05,0.000328560009074863
priorregion2_spot_48,2.3142595767974856,0.08438835553824901,5.6825536375981756e-05,3.322600136357323e-07,0.0966376844793558,0.004420554428361356,6.888255593366921e-05,0.0013966480095405132
priorregion2_spot_49,0.8686875313520432,0.01619755318388343,2.6822872428056145e-06,1.4055476356134024e-07,0.006153930234722793,0.20292054563760759,1.4588161093342932e-06,0.00016025524892029352
priorregion2_spot_50,0.8476876586675643,0.00010723574960138648,0.0010102837579324842,6.12087274021178e-07,0.07122319377958775,0.23160532489418983,0.003090099710971117,0.00034183795796707275
priorregion2_spot_51,0.24209259524941446,1.9284431527921696e-05,2.2206630578835985e-08,1.5457026947274243e-08,7.288915242043004e-07,8.658355142188157e-07,0.0005894788831938059,1.0287223350946562e-09
priorregion2_spot_52,0.1423322454094887,1.975937152565166e-06,2.1645230052769193e-08,9.965844469661534e-08,5.909145556870499e-07,0.11286307387053968,1.2727617431096404e-07,3.3753436490258083e-09
priorregion2_spot_53,0.7709586262702942,0.0679744515568018,0.0020337718073278666,6.219509377842769e-05,0.07215720862150193,0.17313561365008356,2.0108797457396577e-06,3.4964041049079244e-07
priorregion2_spot_54,1.6940131604671478,0.00132694382336922,0.00015441702271346003,0.002401646669022739,0.025034001655876638,8.634334226371722e-05,0.0006581662484677508,2.4120348811607074e-07
priorregion2_spot_55,0.4519060492515564,0.00011987951766059269,5.937894638208264e-08,2.3108621292067257e-07,6.194466806164201e-07,1.8606760136208321e-06,6.232445429077416e-07,7.056429995877523e-09
priorregion2_spot_56,0.7735667884349823,7.393125815724488e-05,3.68162347967882e-06,8.428045987329826e-07,4.183459850537474e-06,0.10754095837473869,0.00288528841920197,4.0838547121779817e-08
priorregion2_spot_57,0.8454360365867615,0.014058887166902423,0.0008349717536475509,1.7606015489946003e-07,0.07308241985738277,2.0349424357846146e-05,0.0022533122915774583,3.229980567454049e-08
priorregion2_spot_58,1.147457617521286,0.0004797089932253584,4.185877116924531e-07,6.130871668119653e-08,1.2169133924544443e-05,1.5328030349337497e-05,0.0199248718097806,4.0444973414821565e-08
priorregion2_spot_59,1.6965153694152832,0.08133606091141701,0.00828384547494352,2.44766190462542e-06,0.08580889478325844,0.0001132064629928209,0.0009180652850773185,8.103736490738812e-07
priorregion2_spot_60,1.205651891231537,0.001167479163268581,4.4501838374344516e-06,1.7043612388079057e-07,6.5191032945222105e-06,0.21556000858545304,8.586372132413089e-05,3.568258470920682e-08
priorregion2_spot_61,0.25667723566293715,0.016063599102199077,2.843594169021913e-08,1.2447321040554017e-08,5.012911628909933e-07,7.742077997363595e-07,5.7085358307062976e-08,2.246440509168224e-08
priorregion2_spot_62,1.145767617225647,0.005216653924435377,0.003957543382421136,1.4900617031798903e-06,0.06843762323260308,0.25435562878847123,0.010090576345100999,1.0882918637378225e-07
priorregion2_spot_63,0.43009108304977417,0.02443259432911873,1.8936516497092273e-07,1.5481749642276555e-07,0.025974268652498723,0.000953637104248628,2.5562744241369725e-07,5.618651002237129e-08
priorregion2_spot_64,0.8305698722600936,1.4871914618197478e-05,0.00014998742481111548,4.3333430888026225e-08,1.2472286186948624e-06,8.00091443124984e-06,7.86638861427491e-06,1.7493989368233546e-08
priorregion2_spot_65,0.5767143964767456,0.0009186524403048679,1.1572489917455185e-07,4.90726609569947e-08,1.174809244730568e-06,8.660793082526653e-06,6.25760667389841e-06,1.7149196462895588e-08
priorregion2_spot_66,1.215444105863571,0.05835314821451902,0.0019532505655661227,1.3790373145639024e-07,4.379463121040318e-06,3.7069778591103394e-05,0.011397519614547491,1.5313576966491383e-07
priorregion2_spot_67,0.7289446085691452,0.02721312642097473,0.007038067537359894,2.990662196111771e-07,0.05517425034195184,0.0042241095332428815,0.000983296090271324,2.486000965973289e-07
priorregion2_spot_68,0.8248293161392212,0.008106617350131273,3.446172584631313e-07,9.219907255442195e-08,0.09565554969012738,0.11451137214899063,7.244423784413812e-07,2.430248031259907e-07
priorregion2_spot_69,1.0696633160114288,0.002137788757681847,0.005726026045158506,2.2598345594815328e-07,0.1649863377213478,0.0001518966462754179,6.4920962358883115e-06,4.1279149911588323e-07
priorregion2_spot_70,0.2486828677356243,0.010174133908003568,1.2637026429729304e-07,3.5232835102760875e-07,0.01322063347324729,0.180014418810606,7.825223519830617e-07,5.883031874986955e-08
priorregion2_spot_71,1.213815653324127,0.012844681181013584,5.88302495430071e-07,0.0023565742885693908,0.00010761770281533246,0.21174727976322175,3.389188641449437e-05,0.00012080321575922425
priorregion2_spot_72,0.94739009141922,0.00015422123542521148,0.0005586492246948183,6.076293601608995e-07,0.38448962420225147,0.5005562841892243,4.7869053378235546e-05,4.6776807351989195e-07
priorregion2_spot_73,0.9626193046569824,3.0959238938521597e-05,2.364969486734481e-06,3.317966033478115e-07,0.1929970607161522,0.03728216495364904,1.2053229511366227e-06,0.0001831432309700176
priorregion2_spot_74,1.1861262261867522,0.00027637096936814485,1.0382080017734551e-05,3.703431985968564e-07,0.46216895729303364,0.1155903410166502,0.025345880910754202,1.418295795474478e-07
priorregion2_spot_75,0.9889563232660293,5.043613255111268e-05,2.1086986066620736e-06,7.992260805167462e-07,0.03332843631505966,0.2010624222457409,9.79295073193498e-06,1.377217660802899e-07
priorregion2_spot_76,0.491938978433609,1.675012363193673e-05,5.635351580934868e-08,6.237470966397042e-08,2.1008262251598356e-06,0.08676839657127858,3.300348544144072e-06,1.0465131605741363e-08
priorregion2_spot_77,1.0290210008621217,6.780861840525177e-05,9.776664420257931e-08,2.553282554274006e-08,0.024612343218177558,1.2949787787874811e-05,4.391086051214188e-07,7.996385242847737e-08
priorregion2_spot_78,0.6736346393823623,3.921984989574412e-05,1.9953079615220305e-07,1.8684367049104368e-07,0.08369183950126172,0.04206737466156482,9.914167833358078e-07,1.8800733769808178e-08
priorregion2_spot_79,0.7255709648132325,4.127391930524027e-05,0.0009118191635934637,1.6740064125997379e-07,4.198727719995078e-06,0.29982044696807864,7.530543439315807e-06,1.3927577313666008e-08
priorregion2_spot_80,0.2352105386555195,0.006122663547284901,6.299895212578122e-05,9.766063904237398e-08,0.08858575150370598,1.6413990351793472e-06,3.31114594587234e-07,1.54615523939583e-07
priorregion2_spot_81,0.7113191425800324,0.044754634797573085,0.00021309778094291687,0.0008635137317469344,0.07641170024871827,0.17108556851744652,9.603712824173272e-05,5.531982282036552e-07
priorregion2_spot_82,0.3998840391635895,1.1163269891767414e-05,1.1423182542102952e-07,4.152777677290942e-08,1.045562112267362e-06,6.9505668307101585e-06,0.0016128150920849294,3.88808403251062e-09
priorregion2_spot_83,0.8254838913679122,9.945124511432369e-05,6.831076319713249e-07,1.1430270738799208e-07,1.4172287774272264e-05,1.445729803890572e-05,1.2363223618194752e-06,9.367037314689242e-08
priorregion2_spot_84,0.3572572141885757,1.1143130950586056e-05,5.335204264156346e-06,1.0344287602492841e-05,1.666503732167257e-06,0.19059084504842758,0.003498374519404024,6.234909921687404e-09
priorregion2_spot_85,0.12004880420863628,0.0014936140447389334,1.464248575722138e-08,0.0012504825252108275,2.818682830252329e-07,2.72540563628354e-07,1.8438236168094594e-06,8.356133607279049e-09
priorregion2_spot_86,1.4361385583877564,0.025469240825623275,0.002479873551055789,4.829652169746624e-07,0.07826668098568916,0.31795999258756635,8.369392016902566e-05,2.456143681683898e-06
priorregion2_spot_87,1.6132958829402924,0.07026721276342869,3.5595599115367806e-06,3.4555933723368073e-07,1.6462765233882238e-05,0.20373293310403823,1.0887797088798836e-05,0.0005280292942188681
priorregion2_spot_88,1.2014949917793274,0.00045143790193833414,0.0003462568027316593,0.00018436499158269726,0.01938831713050604,0.21100595369935035,0.0007422208320349455,8.310629020513715e-08
priorregion2_spot_89,0.17570715844631196,0.00162111374665983,2.5827714811299535e-08,1.051547111607931e-08,3.0337943286440354e-07,3.02107034144683e-07,1.1277006386478661e-07,2.152629779983429e-09
priorregion2_spot_90,1.1460181176662445,0.0001390784462273587,0.00026801258209161464,4.874012162758846e-07,0.49527096301317214,0.22924975752830506,0.0038906301371753214,1.4472235037032991e-07
priorregion2_spot_91,0.21165475249290466,4.2764265344885645e-06,1.6278389924906377e-08,2.501943185961864e-08,5.423967309070577e-07,5.964658981838511e-07,2.397281278376795e-07,5.965395954987684e-10
priorregion2_spot_92,0.24736087620258332,4.3144186929566795e-05,1.3589757145382465e-06,0.0011694163200445474,2.6529323008617217e-06,0.22017709538340569,0.0006534228363307193,1.5860505886422517e-08
priorregion2_spot_93,0.14474499970674515,1.36289854253846e-05,6.762252913183887e-09,1.6751777742740614e-08,3.975615072704387e-07,4.005115044947161e-07,8.201390519388952e-05,1.7523680506670304e-09
priorregion2_spot_94,0.4576114684343338,3.024440375156701e-05,1.348256326139108e-07,3.812268090541693e-07,4.100621936231619e-06,0.1078208204358816,9.894500180962496e-07,1.367159434551013e-08
priorregion2_spot_95,1.2000095903873442,0.05782047864049673,3.965263094869443e-05,3.806726454058662e-08,3.5138487760377756e-06,4.03886784624774e-05,4.154425423621433e-05,1.009988711331289e-07
priorregion2_spot_96,0.09549579434096814,7.058882056298899e-06,4.622061311465586e-08,6.562330057136025e-08,1.4566075890343201e-06,0.14540275782346726,8.583616022406205e-08,2.7037189154199837e-09
priorregion2_spot_97,1.5639167904853821,0.026005242578685285,0.0013143967371433973,1.3796603042237622e-07,0.2280820570886135,0.001002328604226932,1.1103485394414746e-05,9.54212080728212e-07
priorregion2_spot_98,0.5266741544008255,0.0012496785027906298,4.4731182313739743e-08,1.2669784466012857e-08,1.998403877223609e-05,2.438913861624315e-06,9.606116282157019e-06,0.00045801966334693136
priorregion2_spot_99,0.9529854357242584,0.00032236372062470763,3.695088025779114e-06,4.096484701676673e-07,0.2113763637840748,0.1551930531859398,1.6865450561454053e-06,8.544931304754756e-08
priorregion2_spot_100,0.5982994198799133,1.280242054235714e-05,6.368606086937235e-08,2.1436043695644004e-08,1.1023500633200457e-06,3.0530822186847217e-06,2.592940234080743e-07,8.803614282015815e-09
priorregion2_spot_101,0.10033712089061736,0.0014376617094967515,8.435844733867271e-09,1.4917534674196985e-08,1.7863141863472267e-07,1.268137538090741e-07,0.0010705197812058032,1.7168959531854714e-09
priorregion2_spot_102,1.0777124941349028,0.00013160539747332224,0.004864400089718402,0.00024595788345322945,0.012521783309057354,0.306046923995018,0.012354844808578493,9.238098961361629e-08
priorregion2_spot_103,0.7046812176704407,1.5452980778718484e-05,2.8627448159568306e-06,2.1509986041223784e-07,1.2723012389415088e-06,0.4021476164460182,8.101562889351045e-05,6.773485594635532e-09
priorregion3_spot_1,3.42099994554701e-07,4.062755306222243e-06,0.6820902615785599,2.220364414995402e-07,0.12601220309734346,0.02291615335270762,4.513817111728713e-05,2.5591075711872693e-07
priorregion3_spot_2,0.054363143444061277,0.10485445857048034,0.4240021795034409,0.0003215532764443196,3.6220692891220096e-05,0.28727671802043914,6.792689617896031e-07,0.0024500572937540713
priorregion3_spot_3,0.015713015105575323,2.161537731808494e-05,1.235157084465027,2.1545712556303442e-07,0.048174676671624186,1.04290025433329e-06,0.0005812634248286485,5.300380472306188e-08
priorregion3_spot_4,1.667644282861147e-05,2.1556090018748365e-06,0.5837674140930176,4.744338028217499e-07,0.33989437073469164,0.04975384976714849,1.0001621262745177e-06,8.716774885897393e-07
priorregion3_spot_5,0.05421192683279514,0.005065189185552299,0.49849782437086104,1.4571648065953013e-07,5.854456958331867e-06,1.905336290519699e-06,1.8044542926531904e-07,4.145035154579091e-06
priorregion3_spot_6,0.0005325304198777303,0.0022573171998374166,1.1110108375549315,8.617678091127346e-08,0.013672480406239628,3.018572030555333e-07,2.867592365873861e-05,0.0002959555873530917
priorregion3_spot_7,0.004149375134147704,0.07631116472184658,0.26907054632902144,1.2646142408812011e-06,1.7379876055656496e-06,4.98397943715645e-07,1.7605339849069425e-06,1.160918234432984e-07
priorregion3_spot_8,0.0321594113484025,0.00038358350720955057,0.797615361213684,4.576634353270492e-07,2.2825836003903534e-05,0.07174326740205288,0.0001585352103575133,1.034383262776828e-06
priorregion3_spot_9,0.057492255419492724,2.0197969479340828e-05,1.3898932456970214,1.8608601450864626e-07,0.03772544097155333,1.5030082010980551e-06,6.054629295704217e-07,8.889480086509139e-05
priorregion3_spot_10,0.043231282569468024,3.744395980902482e-05,1.209376609325409,4.946837549368866e-07,0.000854648626409471,0.23594985678792,5.634208719129675e-06,0.000608486938290298
priorregion3_spot_11,0.09978750459849835,0.09718863777816296,0.9234943807125092,1.2756805347180491e-06,0.0674464799463749,3.957648095820332e-05,3.8624404794518343e-07,0.00038765693170716986
priorregion3_spot_12,0.016457528807222843,0.06928704343736172,0.893568029999733,1.0876815508709114e-06,0.18694946467876433,0.22887246459722518,4.561092126209587e-07,0.0003297930627013557
priorregion3_spot_13,1.0303267117706127e-06,1.0656934250619088e-06,0.6742158025503159,1.2361461187992973e-07,0.047717465274035926,3.294863148539662e-07,0.000621642213081941,1.022464859445904e-08
priorregion3_spot_14,0.04509544782340527,0.14940652772784233,1.093024456501007,2.127515540450986e-06,0.0885111540555954,3.4172070968452317e-06,5.544943633140065e-07,9.748182856128552e-05
priorregion3_spot_15,0.02664728434756398,4.310654730943497e-06,0.8285064697265625,5.812139903582647e-07,0.04019601996988058,0.0431247416883707,1.7877261961984916e-05,0.00021578552186838352
priorregion3_spot_16,0.04554900713264942,0.01147574381902814,1.127075731754303,2.5841459745379324e-07,4.4998217617830965e-06,5.267338656267385e-06,2.1721856811041106e-07,5.585644430539105e-05
priorregion3_spot_17,0.09846639558672905,0.23677889853715894,0.9483968049287796,7.312247653317172e-05,0.018381574749946596,4.996399275114527e-05,4.600582428793133e-07,0.0006278010783717036
priorregion3_spot_18,3.397080462264057e-07,1.29623717270988e-07,0.15032069757580757,1.7959689735391752e-08,9.661343256084365e-07,2.52081377993818e-07,4.428792550470462e-08,3.3167858792815253e-09
priorregion3_spot_19,0.02928734365850687,0.047743625752627854,0.9568088591098786,6.522572730318643e-05,6.528924168378581e-05,0.12068413719534873,1.3521895425583352e-06,0.0006853060942376033
priorregion3_spot_20,0.036063657514750956,0.10744699425995351,1.4899798393249513,4.478245173800133e-07,0.0035141730681061746,1.4430858243486e-06,7.562324753962457e-07,0.0004421544377692044
priorregion3_spot_21,0.02875892883166671,0.006225715507753193,0.3262237921357155,0.0007941774529172108,0.7836871266365051,0.39511003643274306,1.1105535577371484e-06,0.0015796639840118588
priorregion3_spot_22,0.00833527515642345,0.06025759410113096,0.3109713330864906,0.0015230375749524683,3.1427755857293962e-06,0.22853718400001524,2.1938718418823556e-06,2.90880527131776e-07
priorregion3_spot_23,0.06825807094573974,0.1118306066840887,0.7622466653585435,0.00012967330185347236,0.11008491925895214,0.3292228981852532,6.969250591737364e-07,1.6568497630942148e-05
priorregion3_spot_24,0.0002966596090118401,0.017710281908512114,0.6424736410379409,1.0183731617985358e-07,0.055240231007337576,1.0257264989377292e-06,9.650343706368862e-08,1.9963360591646052e-05
priorregion3_spot_25,0.045652853138744835,0.037843414396047596,1.3721529901027678,1.1016809537522932e-06,0.027604964096099138,1.1655686591893754e-06,1.2732715049423861e-05,0.0004755489702802151
priorregion3_spot_26,0.003665615129284561,0.02081367373466492,0.9011643052101135,1.8605778748792547e-07,0.028296988736838103,4.20700014274189e-06,2.9123424241106475e-07,2.385679238159355e-07
