,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,7.1357227625412646e-06,0.000232552664965624,0.0003198122678440996,0.281955449283123,5.338513187780336e-06,5.695641249303662e-07,0.6367812722921372,9.842121784231495e-08
priorregion1_spot_146,9.222966269817335e-07,1.2544766789801542e-07,2.0081282325890014e-08,0.45071377903223037,7.593169448227855e-06,0.0007354892761213705,2.640443847212737e-06,4.890351341657607e-08
priorregion1_spot_147,4.045895423132607e-07,8.855471413937722e-08,9.369267424119699e-08,0.35845939517021175,2.5370876187480466e-06,9.165956453216496e-06,2.0528538939856845e-07,1.7261066975748917e-08
priorregion1_spot_148,2.852053754054396e-07,1.29094622991488e-07,2.366812008602892e-08,0.2413938410580158,6.606174451917469e-06,1.2035225836370957e-06,5.160653728353282e-07,1.2522078973731257e-08
priorregion1_spot_149,6.965018510527442e-05,0.01292454544454813,1.3677766830255678e-07,0.4684625849127769,0.0385885464027524,0.00015053071474540046,1.0294964909553528,9.138979862655106e-07
priorregion1_spot_150,1.2814370506930572e-06,9.445093098747748e-07,8.497560948228512e-08,0.24538548067212107,0.38173980712890626,9.974110071198083e-07,0.2913827672600746,3.143243520753458e-05
priorregion1_spot_151,1.6891178574951483e-06,2.0907727412122766e-05,5.465681027772007e-08,0.3000987723469734,7.51088391552912e-06,6.858022686628828e-07,4.060026217445057e-08,3.502411090039459e-08
priorregion1_spot_152,2.9184861034536884e-07,2.3577721037781886e-07,6.774774270468244e-08,0.43977981358766555,0.001841946126660332,2.576807403897874e-07,1.0693952344809078e-05,1.4464780349499053e-06
priorregion1_spot_153,1.993455761351015e-07,2.1508344119069987e-07,6.898836808488795e-08,0.6909054934978485,6.294809536484536e-05,1.4211978296430067e-07,0.3158257275819778,6.058223327443102e-08
priorregion1_spot_154,2.3669154458616504e-07,3.186717407288598e-07,2.9222221655800243e-07,0.2745697617530823,4.557562147056159e-06,9.89756023273003e-07,0.3351957738399506,6.733149398030491e-08
priorregion1_spot_155,8.827041965560057e-05,0.05643700007349253,1.467513200736903e-07,0.6263804465532302,0.2449876718223095,1.1083575088832731e-06,0.33916412591934203,0.002670113509520888
priorregion1_spot_156,5.837858111590322e-07,4.1438992042230894e-07,1.1043740251182045e-07,0.9725123435258864,0.09637073725461959,3.1273180098878586e-07,1.1418838816723564e-07,3.3610282343943254e-06
priorregion1_spot_157,1.728439165162854e-05,0.0004927799644065089,1.5109982811623016e-07,0.5555561482906342,0.4354954123497009,5.476922865454981e-06,0.02560031460598111,0.002428679121658206
priorregion1_spot_158,0.004238629015162587,0.09499952308833598,1.9273594489277457e-07,0.8241631120443345,0.4419154062867165,1.2778055952367141e-05,0.001312362082535401,0.0005620802141493187
priorregion1_spot_159,9.366141483724278e-07,6.067263115028255e-07,1.9022670443291646e-07,0.21095291003584862,7.600249796269054e-06,6.908669831773296e-08,1.2736222684383391,4.043142425302904e-08
priorregion1_spot_160,2.3572274676553204e-05,0.01643145140260458,9.863319519354263e-07,0.7437458306550979,0.024709366727620363,1.9440041683083108e-07,1.3739815652370453,0.00024261284779640848
priorregion1_spot_161,6.017678629177682e-07,5.746209694734717e-07,2.660453191083434e-07,0.4293524667620659,6.155116511763482e-06,8.270050493308645e-08,1.2266672849655151,4.397130002331551e-08
priorregion1_spot_162,1.0113765540609165e-06,2.807010810101929e-06,4.432672326970533e-08,0.5031979709863662,1.4998568440205418e-05,1.3697628560294108e-07,1.4328159863907787e-06,4.3092797419319596e-08
priorregion1_spot_163,1.7334174060579243e-07,0.00017486702199676074,1.8884767793991842e-08,0.04714629389345646,7.093965706417293e-07,1.5404840851829253e-07,0.1343740575015545,1.0798959504398908e-09
priorregion1_spot_164,1.5641959862477961e-06,3.021453596829815e-06,1.7159944576405906e-07,0.7581114202737809,0.3354661181569099,1.5636416321740397e-07,0.8114963829517364,2.4465588285238483e-05
priorregion1_spot_165,0.018807430751621723,0.00143779797363095,4.0111043198010076e-08,0.3069847196340561,0.0643327470868826,4.507105199991202e-06,9.803871980693657e-05,1.0212844927082188e-06
priorregion1_spot_166,5.0195745097880716e-05,3.4472068364266306e-06,1.900177139191328e-07,0.2860513418912887,0.06333403959870339,4.52573050324645e-07,0.4341748937964439,6.687684532380445e-07
priorregion1_spot_167,8.101508512936563e-08,3.116682165682505e-08,6.061331814244399e-09,0.20063835382461548,5.508134790943586e-07,2.508527972011621e-08,3.485031569994136e-08,2.2558235168723686e-09
priorregion1_spot_168,2.2912736199032223e-06,0.004463668819516897,3.671458372878078e-07,1.2644898235797883,0.00018216825774288738,4.588648508274673e-07,0.17354434952139855,2.938169268418278e-06
priorregion1_spot_169,4.973065017566114e-07,5.385236988786347e-07,0.00014160150894895195,0.3049805909395218,0.30933629274368285,2.2086223125938888e-07,1.965280013394022e-07,1.0209929905613535e-05
priorregion1_spot_170,1.6392765132877684e-06,1.5792477597642573e-06,8.144545790855772e-06,0.4244246184825897,8.039405975068804e-06,1.3695345089104196e-07,0.6077075719833374,1.5338548791987706e-06
priorregion1_spot_171,8.358943205166725e-06,4.113233735552058e-05,1.3009538903929752e-07,0.5834807991981507,0.004169390350580215,1.730686267364945e-06,4.105874410242904e-07,0.00011880222882609816
priorregion1_spot_172,1.1714840127297068e-06,2.1879613768760465e-06,2.9397295975286397e-07,1.0320346355438232,0.14782640859484672,1.874633397846992e-07,0.4850634530186653,8.373289745122748e-07
priorregion1_spot_173,3.8158330681881127e-07,2.285921232214605e-06,2.571641545046077e-07,0.8974712818861007,0.0001278028816159349,1.9172055829130847e-06,0.2070910081267357,1.7992038863212657e-07
priorregion1_spot_174,2.0780230101991037e-06,1.2582125964399894e-05,2.661042003637704e-07,0.5971804857254028,0.586063838005066,1.3379575875660521e-06,0.7726767092943191,2.1835140341863734e-05
priorregion1_spot_175,0.001289371814345941,1.6602115067598788e-06,2.2487523807512843e-07,0.2771206110715866,0.28457891345024106,5.268785400858178e-07,0.6709317028522491,9.409253607373103e-06
priorregion1_spot_176,4.117579487683543e-06,1.5274827092071064e-06,5.878325623598358e-07,0.9692706912755966,0.5975585162639618,4.1498712732845894e-07,1.0518242776393891,0.00109081887640059
priorregion2_spot_1,1.2746417951348122e-06,4.109638962290774e-06,0.913392037153244,1.0912948482655338e-07,2.9839556555089077e-05,6.689089957490068e-08,1.4847283523522495e-06,0.00010291608850820921
priorregion2_spot_2,0.08831288851797581,0.0691758930683136,1.2155138909816743,8.10160247510794e-07,0.016868320107460023,2.6767993404064327e-06,8.70428456778427e-07,0.0006088139372877777
priorregion2_spot_3,0.006037367787212133,2.5647765824032834e-06,0.4494789093732834,6.443235704978178e-08,1.3943516194103723e-06,2.256962496005599e-07,4.447296593212968e-08,3.923936975347432e-09
priorregion2_spot_4,0.11558211110532284,0.07113915607333184,1.2541882574558259,1.856155331552145e-05,0.040201591141521935,2.227207050964353e-06,1.98051846382441e-05,0.0006210138817550614
priorregion2_spot_5,0.028203550819307567,0.014731025742366911,1.2393834710121154,2.5691537075545057e-07,3.9190797360788564e-05,6.618467949692786e-07,9.757608154359332e-07,7.553293107775973e-05
priorregion2_spot_6,0.03737385775893927,0.001138505490962416,1.2908097863197328,2.043190214351398e-07,5.388826821217663e-06,6.18734989643599e-07,4.1517363627008316e-07,2.0253974525985543e-06
priorregion2_spot_7,1.2064248085152939e-05,0.00017112002096837388,1.2438737988471984,1.0746518661619577e-07,0.05061102844774723,6.861355110743261e-08,7.983475143191754e-08,7.016476556600538e-05
priorregion2_spot_8,0.06065123621374369,0.06660896092653275,0.24959674403071402,5.174897319193406e-06,2.4560799465689344e-05,4.786565250469721e-06,3.0129630346209524e-07,2.1522391421058277e-06
priorregion2_spot_9,4.726847393499157e-07,1.6957727893895937e-06,0.46235918849706653,4.804163307170484e-08,0.0584833636879921,4.118235956696026e-08,1.3049976743673142e-07,1.2158955087215875e-07
priorregion2_spot_10,0.04672811981290579,0.00013961834920337424,1.198935753107071,9.361166704024983e-08,0.014801688445731997,9.639656809667941e-07,3.05926504040599e-07,0.00016604905686108394
priorregion2_spot_11,0.025213235151022674,2.1192963868088554e-05,0.5678833097219467,1.7219387515865492e-07,3.891980952630548e-06,1.0894864942656569e-06,8.187885001120777e-08,2.8622378511755642e-08
priorregion2_spot_12,0.07471585795283318,0.1582059845328331,1.1587238073349,5.5581303058716e-05,0.2074618011713028,8.998553653327691e-07,0.0038892469834536317,5.385795316215081e-06
priorregion2_spot_13,0.0214521867223084,0.0002664440471562557,0.22487702071666718,3.71997487036424e-07,3.536188307862176e-06,1.1235852070967667e-06,6.797127660718162e-08,1.0720137630926275e-07
priorregion2_spot_14,0.009445942658931016,1.7070146441255933e-06,1.2262915015220641,1.0172773734495877e-07,1.4543072120432045e-05,5.188495293850793e-07,1.6905710253922734e-07,8.382382112870346e-08
priorregion2_spot_15,0.0025436741416342556,1.1951546866839635e-05,0.9071125268936158,2.8697736382810034e-07,0.05559431873261929,2.3253635674791443e-07,5.7383282303646875e-08,1.0228867282080501e-07
priorregion2_spot_16,0.0019971704459749162,4.718294485428487e-06,1.0344642639160155,2.224232218850375e-07,0.04096954986453056,4.4518143624827646e-07,0.002081005531363189,3.378168202061717e-07
priorregion2_spot_17,0.04151314906775951,0.007223111670464278,0.7937565892934799,4.451101389690848e-07,5.04470692249015e-05,3.638472634293066e-07,1.4801634478089913e-07,6.981860849464283e-08
priorregion2_spot_18,0.02045166874304414,0.04925545360893011,0.8923350155353547,3.2517120160946435e-07,0.004228985356166959,4.712476084023365e-07,1.9042978678385227e-07,0.00027048039628425614
priorregion2_spot_19,0.03161641284823418,0.0014030372200068088,1.4325940549373626,3.704933959625123e-07,0.037985362485051154,1.8654808854989826e-06,0.002441546763293445,4.792507115780609e-06
priorregion2_spot_20,0.0034867640119045974,4.639142684936815e-06,0.6408153474330902,6.257577176427277e-08,3.778658046940109e-05,3.034094632425877e-07,5.76327808587962e-08,3.838646964737791e-08
priorregion2_spot_21,0.031162156723439693,0.08111737444996833,0.17377761229872704,7.689776623465151e-07,1.1255047411395935e-05,1.219842999944376e-06,2.2303919635646708e-07,6.681441336695571e-05
priorregion2_spot_22,0.030934236012399197,0.004496484785340726,0.4232252508401871,1.0463607395649888e-06,0.09471020214259625,6.552868711651172e-07,0.005387149937450885,2.1645560579486304e-07
priorregion2_spot_23,0.057799781858921054,0.07004065327346325,1.763864880800247,5.336891859997195e-07,0.08669660538434981,4.3268934035722856e-07,0.003285197261720896,0.0008919639862142504
priorregion2_spot_24,0.012245082436129451,0.016954687144607305,0.19277564510703088,1.1386745413233257e-07,4.326514590502484e-06,4.749298824435755e-07,1.4444929448131915e-07,2.1187572052383532e-08
priorregion2_spot_25,0.08398117646574974,0.06463920958340168,0.7083883225917816,1.3321289259238255e-06,0.09641307517886162,2.8018116495331926e-06,0.005059564765542745,0.00017594577147974632
priorregion2_spot_26,0.01451499527320266,0.027706757932901383,1.112786090373993,3.923740607092441e-07,4.149967708144686e-06,3.1544089296176026e-07,8.324112059199252e-07,2.3085443334736055e-08
priorregion2_spot_27,0.0330118615180254,0.034331269562244415,1.4941072583198547,4.481635684783214e-07,0.08557693995535375,7.97323829715424e-07,0.006300646858289838,0.0007095608831150456
priorregion2_spot_28,5.377664280104e-07,1.7364650148010697e-06,0.5268658846616745,8.168727703150581e-08,0.0714842788875103,9.979050652475507e-08,9.745090920887379e-08,3.25978568582741e-07
priorregion2_spot_29,0.0015204344876110555,2.564942099070322e-06,0.8922049343585968,2.508245628973782e-07,0.018520356621593237,2.8654621644363945e-07,2.7120793902213338e-06,9.646856220513202e-08
priorregion2_spot_30,0.010050601232796908,0.022101775277405977,0.15909629836678504,1.272442617050729e-07,2.017909764617798e-06,8.753753235168914e-07,7.420322134521486e-08,1.4380754942422415e-08
priorregion2_spot_31,0.03496963698416948,0.10279267504811287,0.2620085120201111,3.158593790431042e-05,4.222000552545069e-06,2.0528850370737932e-07,1.706495754660864e-06,1.2642788504990678e-08
priorregion2_spot_32,0.18572439774870872,0.18147872388362885,1.2999235451221467,4.992819481230981e-06,0.04208082072436809,9.499606858298647e-06,1.800040290618199e-05,0.00029785426886519417
priorregion2_spot_33,5.865422849637981e-07,1.6388210681839156e-07,0.5232467353343964,1.193262587406707e-07,9.61005133603976e-07,2.5275564130566864e-08,8.141867020583504e-08,4.59061115787307e-09
priorregion2_spot_34,0.05687445066869259,0.0021558218519203364,1.1676327109336853,2.835132306699961e-07,0.0015666200371924788,3.863189340336249e-06,0.00010042919639090542,0.00040657460194779563
priorregion2_spot_35,0.0036469900864176453,1.164112600235967e-05,0.8460243046283722,1.0357993218690356e-07,4.441835562829511e-06,5.237041335703907e-07,8.883029742889904e-08,1.596777519097259e-08
priorregion2_spot_36,0.08538189083337784,0.01140634985640645,1.0490218102931976,5.636310618228891e-07,7.26804446458118e-05,4.154468047090631e-06,3.1319770386062375e-07,5.636378045892343e-05
priorregion2_spot_37,0.027624509390443565,7.135840974115127e-06,0.8604723155498505,2.15652773505326e-07,0.0004921276573440992,8.069052171322255e-07,6.929664948529535e-07,6.974723504526992e-07
priorregion2_spot_38,0.027762690093368292,0.001046877581393346,1.2596124589443207,1.6565484841635226e-07,5.787267618870828e-05,1.0540540415604483e-06,1.625252963322055e-06,0.0005880351032828912
priorregion2_spot_39,0.13593787774443628,0.3146182715892792,0.8081941604614258,0.00010850525759451557,0.038473020680248736,3.9246913047463755e-06,6.32821706858522e-07,0.00014089854594203646
priorregion2_spot_40,0.0444260835647583,0.013393415370956063,0.9555932402610778,4.813235221945433e-07,3.560893892426975e-05,3.55788641570598e-07,1.1838991369472751e-07,7.701503577095537e-08
priorregion2_spot_41,0.01957138478755951,0.0005532089999178424,0.7534881830215454,1.2058002525350277e-07,0.0011952703702263535,3.2753959686715464e-07,1.4118123772277614e-07,2.401867575940742e-08
priorregion2_spot_42,0.17796313017606735,0.19253861531615257,1.1507678627967834,2.5670974901004227e-05,0.00757688966114074,1.950903579199803e-05,8.068961307117206e-07,0.00029809163097525013
priorregion2_spot_43,0.0009593031776603312,0.0009631138003896923,1.2048507630825043,7.209380186168347e-07,0.11771819405257701,1.9928168413230196e-07,0.0006084078107960523,3.337651676815767e-07
priorregion2_spot_44,0.0813684068620205,0.03927643559873104,1.2108798146247863,1.1541265905634645e-06,0.049489250592887404,1.0154764765957226e-06,0.0042384539265185595,1.8142091136041928e-07
priorregion2_spot_45,0.05616898983716965,0.00236567355459556,0.5972759604454041,3.1727816320881183e-07,0.006012033810839057,2.3842644054639095e-06,2.620103932713391e-05,0.0003765598681638949
priorregion2_spot_46,0.04789280407130718,0.004572415514849126,0.9977512925863267,4.5800198194001497e-07,0.03445240687578917,1.2939397947775434e-06,2.6847114554584554e-06,5.52262397945924e-07
priorregion2_spot_47,0.15797207430005072,0.2521308705210686,1.0323103368282318,0.00017362939688609914,0.13958506658673286,1.1955075342484633e-05,7.84280334187315e-07,0.0019239350047428163
priorregion2_spot_48,0.01689302260056138,0.0005625980673357845,1.5431978285312653,2.8635212458993917e-07,0.1512570485472679,1.1867907289797588e-06,0.005269132950343192,0.000100153278617654
priorregion2_spot_49,0.03893254715949297,2.3189827516034715e-05,1.0317465305328368,1.6768956427881674e-07,4.418240878294456e-05,1.6799317222648823e-06,1.1541915341695132e-06,7.57620120566571e-05
priorregion2_spot_50,0.032076325826346876,0.0005695819330867381,1.189060550928116,2.441253997176318e-07,2.7040287204727068e-05,1.258206140164475e-06,1.7513402568170027e-07,0.0004964689607731998
priorregion2_spot_51,0.04212171249091625,0.07843908853828907,0.18329238891601562,1.6447465804958482e-05,0.000238218235608656,6.46225212221907e-06,4.043774822548585e-07,2.9756982087292274e-07
priorregion2_spot_52,0.020354783441871405,1.2070166940247873e-05,1.181594079732895,1.5599679201727667e-07,1.65643538821314e-05,1.0927568098395567e-06,6.739234208907874e-07,4.974108469468775e-06
priorregion2_spot_53,0.006931649777106941,0.001821466098772362,1.360894352197647,2.3636536994331436e-07,0.00013865909131709488,6.542813764554011e-07,5.171099132894597e-07,0.0004280941022443585
priorregion2_spot_54,0.12755536809563636,0.03599491994827986,1.4547067642211913,2.033455041328125e-06,0.08176090009510517,3.955565512114845e-06,1.0166239803766077e-06,0.0005848190368851647
priorregion2_spot_55,0.023390822857618333,0.01762411408126354,1.1022595763206482,2.3557969726084595e-07,0.07811839692294598,3.997294285795761e-07,1.237428375588934e-06,2.169891822632053e-05
priorregion2_spot_56,4.1820157008487514e-07,3.1490112348819823e-07,0.45289364606142046,1.221318399302618e-07,5.849981192795896e-07,2.920186554788984e-08,6.317811838130184e-08,4.980486978389821e-09
priorregion2_spot_57,0.03908631131052971,0.005477272346615791,0.767746090888977,2.192380399890226e-07,0.009590419568121435,1.9517634370913588e-06,5.7373934623683455e-06,8.241081523010508e-05
priorregion2_spot_58,0.031015827786177397,0.0264966094866395,0.988989156484604,1.1765805538743734e-06,0.15000460222363474,1.2177426185644437e-06,0.009192339750006794,3.574255856619857e-06
priorregion2_spot_59,3.322290137930395e-06,3.0300140451799964e-06,0.4919612675905228,1.1912457971163804e-07,4.070901741215494e-06,2.8046753008936777e-08,6.045545539734575e-08,1.8635897447438768e-08
priorregion2_spot_60,0.05906487535685301,0.11465964242815972,1.5120594859123229,4.1117643689858596e-07,0.009069261094555258,9.498068465063626e-07,4.6837944438493657e-07,0.002030264609493315
priorregion2_spot_61,0.016293639596551657,0.007943097362294793,1.1707467079162597,2.0429397835641793e-07,0.054915544204413885,9.388770394025415e-07,0.0005567053682170809,0.0005224846419878303
priorregion2_spot_62,0.008394083473831415,2.7565458026401753e-06,1.2897286117076874,1.0144188031802059e-07,5.939607149230142e-06,5.315923942816881e-07,1.6202374268914356e-07,1.0289025134113672e-07
priorregion2_spot_63,0.05424472019076348,0.05515457112342119,1.1556070566177368,3.6806517726972744e-07,0.09388687908649444,1.191360775010253e-06,1.1881602915764232e-06,1.2834189078603233e-06
priorregion2_spot_64,0.026488233543932437,0.002282477903645486,1.5324445605278014,1.5820263357113618e-07,0.024717295635491607,4.1410197724189864e-07,3.239554942524592e-07,0.00015116099748411216
priorregion2_spot_65,1.3229917431090144e-05,2.5947347808141785e-06,0.8242139250040055,1.1118382872155053e-07,0.00013762523594778033,8.040140784260074e-08,5.8000705394078975e-08,6.436929034236982e-08
priorregion2_spot_66,0.05435235276818275,0.07950610406696797,1.0481287717819214,1.3969671556424147e-06,0.02248818259686232,3.7027879642437264e-07,4.753173811877787e-07,2.9448191185110775e-06
priorregion2_spot_67,0.14979098215699196,0.0343347629532218,1.0861342549324036,8.26334834869158e-07,0.00873633362352848,1.0644102985679638e-05,1.472470385124325e-05,0.00045331461005844177
priorregion2_spot_68,2.501889412087621e-05,0.0007198523206170648,0.8749209702014923,9.587606903949109e-08,0.047113874927163124,8.767487287286713e-08,1.833353032054675e-07,3.1331075831531054e-07
priorregion2_spot_69,0.014751222170889377,5.553791379497852e-06,1.2947815477848053,1.8122543963272621e-07,9.144348041445483e-05,9.976486580853817e-07,1.6288772144434916e-07,0.00010325874245609158
priorregion2_spot_70,0.03477880004793405,0.0024559607612900432,1.0014929354190827,9.28898778340681e-08,6.983067869441584e-05,8.643985097478435e-07,8.989802921632873e-07,0.0001943652103364002
priorregion2_spot_71,0.0450924426317215,0.0036170765408314767,0.11392204351723195,6.562915882568632e-06,2.1476235929185353e-06,1.748296665482485e-06,1.1677936697651604e-07,2.8717245026399497e-09
priorregion2_spot_72,0.08901181891560554,0.08103521429002286,0.5352760195732117,1.6742017692195077e-06,0.010056110704317688,1.6909559053601694e-05,7.012408246964696e-07,0.00025074535806197674
priorregion2_spot_73,0.11034445278346539,0.07671460770070553,1.4067935049533844,1.0995624847964792e-06,0.0009125683311140165,2.9187010227360587e-06,4.686786469392245e-05,0.0007690946193179115
priorregion2_spot_74,0.02861859826371074,0.06630190461874008,0.15317130982875823,0.0028528995462693274,2.1365605903156396e-06,2.3281848697820352e-07,2.566685793681245e-06,1.5720810608854662e-08
priorregion2_spot_75,0.0001476538171118591,5.475374859997828e-06,1.324639302492142,2.5854535152802786e-07,0.00014466096108662897,1.1466002014515199e-07,8.240689695071523e-08,7.696994259731582e-08
priorregion2_spot_76,0.011155865807086229,0.001021482824580744,1.3223563492298127,2.217025496520364e-07,0.0046047372044995425,5.023167688023022e-07,2.531133262095864e-07,0.0005074297543615103
priorregion2_spot_77,0.017235083412379025,0.06528388857841493,0.1554318480193615,6.625919631915168e-05,1.2025338605781145e-06,1.139600865229795e-07,2.86701849745441e-06,5.168231997920714e-09
priorregion2_spot_78,0.02592978999018669,7.38176265713264e-06,0.9437196135520936,1.9439675185140005e-07,0.002162557293195278,8.929640870292133e-07,2.7472943742168354e-07,5.83133657983126e-06
priorregion2_spot_79,0.07131502181291581,0.0003150508477119729,1.423399955034256,4.698844776385159e-07,0.06827220916748046,2.669947207323276e-06,0.005209673685021699,1.669338171268464e-05
priorregion2_spot_80,0.14937655180692674,0.23413453027606013,1.109539419412613,0.00013404249475570395,0.13010376170277596,1.793204310160945e-05,0.008863755175843835,0.0003856956347590312
priorregion2_spot_81,0.08302740901708602,0.07879657298326492,0.9542224019765854,4.778618294949411e-05,0.03034695703536272,6.164407835740349e-07,7.940327463984432e-07,0.0005306578124873341
priorregion2_spot_82,0.018813495431095364,0.09127085395157337,0.20542830377817156,1.198091977130389e-05,2.1731222886955953e-06,8.839636684854213e-08,2.989299457567541e-06,1.3175162205669722e-08
priorregion2_spot_83,0.07107997275888919,0.014856532029807567,1.0959715843200684,5.251413739415512e-07,0.06430936865508556,3.1204702509057826e-06,2.9905490777082384e-07,0.00035373350692680106
priorregion2_spot_84,0.1418116644024849,0.06361070759594441,0.9666817605495452,8.185082663203503e-07,3.6565720074577256e-05,7.11168745510804e-06,7.017180678303703e-07,2.2641652049060215e-05
priorregion2_spot_85,0.02162824040278792,0.004771627159789205,0.7293129563331604,1.9439558585077066e-07,2.085033077037224e-06,1.7446235744955637e-07,1.6542328694413303e-06,2.6084002424653365e-08
priorregion2_spot_86,5.898683230043389e-06,3.959717696488952e-06,0.4634237363934517,6.351053549735752e-08,9.448273999623782e-07,6.360801378946236e-08,4.995457612011478e-08,5.631423896090837e-08
priorregion2_spot_87,0.03705370742827654,0.0674309991300106,1.7048706889152527,6.704744777152882e-07,0.1136270895600319,7.456193117150179e-07,0.00014312216080725193,0.0009801344916922972
priorregion2_spot_88,0.07372366636991501,0.00010216303198831155,0.9477064162492752,2.746904101513792e-07,7.101235496520532e-05,3.995919701083039e-06,4.6168685088332493e-07,0.0010185703344177456
priorregion2_spot_89,0.013460134621709585,2.340349885798787e-06,1.2932573795318603,1.4340527769718393e-07,6.240165166673251e-05,3.5945095220313313e-07,1.1429805191198741e-07,6.072836313819608e-08
priorregion2_spot_90,0.05160057377070189,0.007025199756026268,0.20330390855669975,0.00024600929755251854,1.8941218797863257e-06,1.433139999562627e-06,6.197470980850996e-08,1.462449374933783e-08
priorregion2_spot_91,0.032564859837293625,0.007480071834288538,1.2255792081356047,1.562896713380724e-07,0.004536900739185512,2.367326828789374e-06,4.985977994920177e-07,8.434161316017708e-08
priorregion2_spot_92,0.01470700977370143,0.0010460483026690781,1.0667573988437653,4.718657095281742e-07,0.03629467654973269,1.0893628711983184e-06,4.191110093643147e-07,0.0001974411898117978
priorregion2_spot_93,0.05189574304968119,0.024793928116559984,0.8264702945947647,5.647966247579462e-07,0.09496639892458916,1.6119819122195624e-06,0.00434112164657563,3.339427057653666e-05
priorregion2_spot_94,0.031534168682992456,0.08881104104220867,1.009816187620163,4.237537254425661e-07,5.7124916565953754e-05,3.4327912743492563e-07,3.1417666264133003e-07,0.0010275805601850153
priorregion2_spot_95,0.07537622787058354,0.05529676079750061,1.109843772649765,4.446563465876352e-07,0.06335320807993412,1.6016411507280284e-06,0.0017565386253409088,1.98595856772954e-06
priorregion2_spot_96,0.05614580791443586,0.004242532188072801,1.3289275586605072,2.3406167315442874e-07,0.07056257836520673,3.849337508654572e-06,1.2945284936449753e-06,0.0004468195314984769
priorregion2_spot_97,1.413389803417431e-07,1.1196625351317379e-07,0.20666478499770163,4.210537873916565e-08,1.0018789851073961e-06,4.0891305097545684e-08,5.0280784513745404e-08,3.2252791992704035e-09
priorregion2_spot_98,1.3843485749021055e-05,6.120426905908972e-06,0.8738304436206817,2.370758394931727e-07,2.953576779418654e-06,5.8293264437736525e-08,8.629730601228405e-08,3.9470045187783856e-08
priorregion2_spot_99,0.000849443842889741,0.013110308349132538,0.9934028387069702,1.566496393934358e-07,0.029528130870312454,2.1886015559857698e-07,0.0002155360889446456,6.149707087388379e-06
priorregion2_spot_100,0.06401686295866967,0.010030151857063175,1.345359307527542,2.47329667502072e-07,0.027066708169877527,2.6352687200414953e-06,0.00011868258698086719,4.165078030382575e-06
priorregion2_spot_101,0.010645429976284504,0.006791763193905354,0.16207403615117072,2.1140482218129363e-07,8.258993261733849e-07,2.2809498503306716e-07,7.263681247593468e-08,8.951051766459272e-09
priorregion2_spot_102,5.8563456514093565e-05,3.2195117114497407e-06,0.5927965432405471,9.369318334506716e-08,2.1369862770370675e-05,8.705109166839975e-08,7.09375893137576e-08,1.548895101066705e-08
priorregion2_spot_103,0.06680531054735184,0.0008722874074010179,1.2359205305576324,2.0723582636605897e-07,1.0945762232950075e-05,1.3058270837973398e-06,4.584124866369166e-07,2.427440504106926e-05
priorregion2_spot_104,0.039154997467994695,0.000200428504467709,1.2854701936244963,5.077356092897389e-07,4.5865679385315165e-05,2.073149801162799e-06,2.2138520705539122e-07,3.03846105964567e-07
priorregion2_spot_105,0.08681897893548012,0.014431701879948378,1.3319348633289336,3.2464150336863893e-07,0.0028339584125205877,2.0830297899010476e-06,2.541270578149124e-05,2.543045198422078e-07
priorregion2_spot_106,0.03863366823643446,0.005514172860421241,0.6889615118503571,1.2126803525802645e-07,4.272613182365603e-06,7.058589829966877e-07,9.95808715487101e-08,1.6472518193921814e-08
priorregion2_spot_107,0.008298536762595177,0.007225637533701956,0.7925803601741791,1.5290759094455095e-07,3.519148299346853e-06,1.3679130290711332e-07,3.0156367500921985e-07,6.6070537041440506e-09
priorregion2_spot_108,1.1635229327566775e-06,3.7761330077046295e-06,1.09118133187294,2.2311803959951249e-07,0.10188623555004596,7.474506311666574e-08,0.006175201409496367,5.295929724979943e-07
priorregion2_spot_109,0.0822825200855732,0.17835372686386108,0.9303487718105317,1.8133979722279037e-06,0.017401881515979767,8.111973841096188e-07,3.059769241531285e-07,1.2612828550118138e-05
priorregion2_spot_110,0.055548032745718956,0.0646124068647623,0.627099272608757,0.0001763845189998392,0.003916045487858355,1.3757666465608056e-06,1.1201290135431918e-06,1.0145970236408174e-06
priorregion2_spot_111,0.00766901015304029,2.883711767935893e-05,0.7630330801010131,1.7724214060876874e-07,0.07062331326305867,5.1194470813698e-07,1.4631060594183511e-07,2.2588175454529847e-07
priorregion2_spot_112,0.15750380083918572,0.3158737048506737,1.2968177258968354,0.0009083767741685732,0.10016350857913495,3.775816696816037e-06,0.004303259658627212,4.823699464395759e-06
priorregion2_spot_113,0.07404330335557462,0.26780104935169224,0.4055635243654251,0.003985802526585758,0.01592825595289469,1.6854389059517417e-06,8.904999617698195e-07,2.7694759751284438e-06
priorregion2_spot_114,0.016845388896763326,1.317867786383431e-05,0.7181091129779816,2.87311274860258e-07,3.291456177976216e-05,3.33659443185752e-07,6.848875244713781e-08,6.230132250095722e-08
priorregion2_spot_115,8.24148401079583e-06,3.241277736378834e-05,1.1632511913776398,1.3966181171554127e-07,0.001975769258569926,3.473316443347586e-08,1.1563541056602845e-05,4.984895781490195e-07
