,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,1.5372954521808425e-06,0.0005000325356377289,7.18783773834275e-08,8.918972582705464e-08,2.7022525787353517,6.321723930113876e-07,2.958243072725964e-07,0.0005681848502717912
priorregion2_spot_17,1.95272862413276e-07,4.316408762861102e-07,7.559195296380495e-08,1.5809905846708718e-07,2.8352203726768495,5.133327931616805e-07,2.6665776840673064e-05,0.00013144169352017344
priorregion2_spot_18,0.0001061454906448489,0.012459154985845088,2.8725975056431705e-07,3.5342010050953832e-06,3.648671615123749,1.5167513538472124e-06,1.3887098816667277e-06,0.00021102932660141963
priorregion2_spot_19,2.300428809576261e-06,3.662516373879043e-05,6.357644917187601e-08,1.1575627389959211e-07,2.599058735370636,0.0001161293410405051,1.332747592641681e-06,0.0006777951784897596
priorregion2_spot_20,0.04219836629927159,0.00021789146849187093,1.4288955938468464e-07,9.82884781564053e-08,0.8843313008546829,1.2141719651026507e-06,0.14315657243132593,5.489364639288398e-07
priorregion2_spot_21,3.129191770767648e-06,0.008050101902335882,2.937935139613047e-08,6.439558077886432e-08,1.8157860934734344,1.3478046483328397e-07,3.307895354964785e-07,0.0005247467692242935
priorregion2_spot_22,7.666238310832796e-08,1.65796048889888e-07,4.774910911109487e-09,7.3369672337619815e-09,0.6079205304384231,6.930712039832088e-08,9.345621322154331e-07,0.0003992138896137476
priorregion2_spot_23,0.04680373035371303,2.2973305931373034e-05,5.366613351043269e-07,4.858042643718363e-07,2.201845383644104,3.8105500038909673e-06,0.15448722168803214,0.0020777281024493277
priorregion2_spot_24,2.9354363562106306e-07,1.239859136603627e-06,5.845424162487235e-08,1.0360080828775155e-07,3.0177067875862122,6.937558453046222e-07,2.1961531274428125e-06,4.507435028244799e-06
priorregion2_spot_25,1.2344778639317157e-07,1.694018465059344e-07,4.3311101372012226e-09,6.9795504931136065e-09,0.40078182220458985,2.7722536621865862e-08,1.5358926974684556e-08,1.4266892334191539e-08
priorregion2_spot_26,6.698417145400982e-08,1.8334482376758393e-07,2.324025150102216e-08,7.272621580511896e-08,1.789691799879074,2.269546463651295e-07,0.0014977169455960393,3.439529933757513e-07
priorregion2_spot_27,1.2109315576935843e-07,1.2712574672946178e-07,1.4928049152374003e-08,1.2832144280494618e-08,1.325407010316849,1.4655869051694029e-07,8.490058505117304e-08,3.385326726856874e-05
priorregion2_spot_28,8.69003270054236e-05,1.2201942763567787e-05,1.3921754637991059e-08,3.076856867068045e-08,1.6729200959205628,5.926687833834876e-07,0.00013267081740195863,6.085970971980714e-06
priorregion2_spot_29,1.0516136264016041e-07,2.063502293481179e-07,7.75366668648303e-09,3.6763711896981026e-08,0.8827839612960815,3.4215280564353637e-08,1.8910012187234317e-07,9.193373813332073e-08
priorregion2_spot_30,4.0515294763565636e-08,5.202368917878175e-08,1.2400799542788832e-08,5.237658640133702e-09,0.45890134721994397,3.1582331061486e-08,4.191591891355984e-08,1.5163293056730254e-07
priorregion2_spot_31,5.923659159634554e-07,5.238559856479696e-06,5.102828097847124e-08,2.590240510471631e-05,3.1986550211906435,6.12842478631137e-07,2.341175797937467e-06,0.007721778261475265
priorregion2_spot_32,1.860930488817303e-07,2.841568161215946e-07,5.948405767952636e-09,7.3121267929465725e-09,0.4494775250554085,1.428500930877874e-08,4.019961465928646e-08,4.404861702056451e-08
priorregion2_spot_33,7.537781527844345e-08,1.0568671022781474e-07,6.967648125133509e-09,6.737558710945281e-09,0.27188507914543153,2.9149573954612153e-08,2.8224046211278164e-08,3.107404296542882e-07
priorregion2_spot_34,9.83073643823218e-08,1.7062181427718316e-07,5.042567430280088e-09,1.981711044152235e-08,0.7421532571315765,1.7263411500323402e-08,3.218410480343437e-08,5.538673466531918e-08
priorregion2_spot_35,3.9227667869567996e-08,6.777865770857261e-08,7.908698229641688e-09,4.965170755895088e-05,1.344809252023697,5.9418217901452415e-08,6.22371590708326e-08,9.673562466616658e-08
priorregion2_spot_36,7.81976826402797e-08,1.98456557143345e-07,2.6903931082955527e-08,7.826712540293102e-08,2.2244365572929383,2.9995774468716264e-07,1.194654993241784e-06,0.0016832020948641003
priorregion2_spot_37,5.0189977862657996e-08,2.696399462820409e-07,7.653787914563281e-09,4.7758507193407244e-08,0.9416480183601379,2.1880066682911093e-07,2.5619267915999446e-07,8.45987906359369e-06
priorregion2_spot_38,1.177781403072231e-07,2.553679536276832e-07,9.212909120037694e-08,3.3413612783306234e-07,2.7623936772346496,3.2684418158623887e-07,1.5545324629329116e-06,1.4322228935270687e-06
priorregion2_spot_39,1.162547949462578e-07,1.1274138849159953e-07,4.563665552268504e-05,1.9941920381683077e-08,0.4770536437630653,5.784462260294276e-08,1.437546558236136e-07,1.8174791534875111e-06
priorregion2_spot_40,1.242826883185444e-07,4.884641896296672e-07,8.547697198935112e-08,7.533363003631166e-07,2.0484777450561524,2.751590670868609e-07,1.6286505726270662e-07,6.202700120638837e-07
priorregion2_spot_41,0.004232254344969988,0.0011779819673392923,2.5899049944655416e-07,2.2710338356546348e-07,3.0356861710548397,1.1513605670643301e-06,0.025778122525662184,1.9989450493085316e-06
priorregion2_spot_42,1.2455012168288707e-07,1.2976854293356155e-07,1.5260049579524095e-08,1.3751814531559604e-08,1.2387706875801086,6.29301926124981e-08,1.2815983509995022e-07,0.0062052300199866295
priorregion2_spot_43,1.308030121549564e-07,8.006985581232584e-08,3.913418233914002e-09,9.800746392230052e-09,0.4336494997143745,2.509889043267322e-08,3.982679093184061e-08,1.411619273028464e-07
priorregion2_spot_44,1.424438977437603e-07,3.6202287390096904e-07,5.605504522776527e-08,7.397819210552826e-08,2.5657968163490295,3.972998371182257e-07,6.54459276461239e-07,0.00014971330820117145
priorregion2_spot_45,6.795432732076278e-08,6.648447396173651e-07,1.6778108147263995e-08,3.75886122228053e-08,1.7700235486030578,1.3518107877530383e-07,4.0863815513603187e-07,4.8597035856801085e-05
priorregion2_spot_46,7.073455314809962e-08,8.135861158109494e-08,7.758625963916188e-09,9.423450775258858e-09,0.31682921946048737,2.190687347081166e-08,1.7904913374167116e-08,1.747297140752835e-07
priorregion2_spot_47,1.2013618118089654e-07,3.959893433602702e-07,3.173224758512561e-08,3.656389928607951e-08,1.5752139151096345,6.096541547151446e-08,1.2908607186545852e-05,1.7083635668768695e-06
priorregion2_spot_48,4.039127770028017e-08,4.2314434445245294e-08,3.938781056866958e-09,1.388790540346463e-08,0.44904870688915255,2.942465036070985e-08,2.5115617763304953e-08,0.0006255504238652065
priorregion2_spot_49,6.160923415876597e-08,2.6657835690002684e-07,5.24038352267553e-08,4.395550359248546e-08,1.6556438386440275,1.9946045526353376e-07,7.00442729595352e-08,1.7089179209506254e-07
priorregion2_spot_50,3.6185738991889606e-07,2.2046802087061227e-06,2.3845622809659517e-08,2.7408769483372454e-06,1.8150100588798523,2.487946588303203e-07,4.26144210905477e-06,7.024010670875215e-07
priorregion2_spot_51,8.934248647562981e-08,7.342328913750862e-08,7.030030602095395e-09,6.500050342417297e-09,1.1602623283863067,3.657429026304727e-08,5.048238218563484e-08,6.408891195519573e-08
priorregion2_spot_52,5.2086356916447583e-08,6.85092281571542e-08,9.172493697917617e-09,1.0417375229110349e-08,0.32072972506284714,2.236654772502789e-08,4.114461340520847e-08,4.3420775597269315e-08
priorregion2_spot_53,5.324034958675838e-07,4.229691012369586e-06,2.6474580305801968e-08,1.3996989833842124e-08,1.2422199308872224,2.714370495482399e-07,8.677528740008711e-08,0.009697281336411834
priorregion2_spot_54,9.049052991372266e-08,1.958847974492528e-07,6.462954260655351e-08,7.254296647829506e-08,2.0228469610214233,2.0722500266856513e-07,1.0453701619894673e-07,8.67323257125463e-07
priorregion2_spot_55,0.0351841090247035,2.7469829547044355e-05,4.7066631196912563e-07,4.793187414975365e-07,2.979944717884064,4.46534711500135e-06,0.16699914261698723,0.001537636836292222
priorregion2_spot_56,7.257948126948577e-08,1.7723327445651195e-07,5.206932995882596e-09,5.246642742484653e-09,0.6655049264431,3.1282073820193546e-08,4.1498473001411186e-05,4.1420417318249754e-08
priorregion2_spot_57,0.01179272197186947,0.17637844309210776,1.324279943482054e-08,3.123211556044226e-08,1.1173681497573853,2.2580830503216023e-07,3.012266574842215e-07,2.2467416869176306e-07
priorregion2_spot_58,2.233430876685816e-07,1.7066203952254e-07,2.9987934055952794e-07,1.350185755200073e-07,2.7431976079940794,5.029957748092784e-07,2.5317163817817346e-06,0.0006805146986152977
priorregion2_spot_59,1.682143015102611e-07,4.346980446712223e-07,1.8826438896724085e-08,7.36945789725496e-08,2.7739022850990294,3.2780482968064466e-07,2.916826105092696e-07,4.152918359068281e-06
priorregion2_spot_60,1.0943815489383727e-07,1.1066128820402811e-06,9.693474734007169e-09,3.957428788226025e-07,1.6686066269874573,1.9654243814670737e-07,1.0850538387785493e-06,7.589185059941884e-07
priorregion2_spot_61,9.568192780307073e-08,1.2366341657354953e-07,1.3000861676104592e-08,1.4593364427994972e-08,0.8022795736789704,2.1098572489108847e-08,3.774634123487886e-07,8.948478716774844e-05
priorregion2_spot_62,4.886747319687857e-07,1.0742152596776577e-06,6.293012799751808e-09,1.8953757141559896e-08,1.4291644454002381,8.167986074170131e-08,1.2206482438159583e-07,5.412764181755848e-07
priorregion2_spot_63,3.636407896578931e-07,1.0180434742323996e-06,3.683930902553812e-08,2.458447170283762e-07,1.4897290766239166,3.7312900360575444e-07,1.0174077367253177e-07,1.4658165028436088e-07
priorregion2_spot_64,1.321284173627646e-07,4.808927045019118e-07,3.848677332385365e-09,6.043407596578732e-09,0.3037158474326134,4.335099799135378e-08,4.2014403689449867e-08,2.8662307549609525e-08
priorregion2_spot_65,1.3322686527317272e-07,1.94451217794267e-07,1.5484738913329467e-08,1.025850895075564e-06,1.4005837202072142,1.8802769616854678e-07,1.7786052382007257e-07,2.8177687363495354e-05
priorregion2_spot_66,1.0209014540407682e-07,3.066428433839974e-07,2.5170486139813875e-07,2.680595525816898e-05,2.0931252121925352,3.434068844399008e-07,2.0173323562744373e-07,2.47037078224821e-05
priorregion2_spot_67,1.0076164009831247e-07,4.36500050682298e-07,2.9275501667314076e-08,9.568911956137071e-08,2.271631920337677,2.803558956543384e-07,9.619617685530103e-07,0.0002675426105270162
priorregion2_spot_68,1.4465799665686065e-06,6.424084716627476e-07,4.0468789030967404e-08,1.9372864823452576e-08,1.9990823507308961,9.177833788953649e-07,1.417077996279659e-07,5.889361233357704e-07
priorregion2_spot_69,7.74831892869088e-08,2.816775079850231e-07,3.356820581501552e-08,4.251589160730873e-08,2.1230669617652893,1.5256435617061473e-07,0.0001187409205158474,3.074795742463721e-07
priorregion2_spot_70,2.123130593645328e-06,0.006339044985361397,4.522568595177745e-08,5.213411231608233e-08,1.2737592697143556,1.1801075459061394e-07,0.0002830183118931018,0.0001782611769158393
priorregion2_spot_71,1.4945495294682586e-07,2.8475666198346515e-07,7.060127806823858e-08,1.2059340335213167e-07,2.4765063643455503,1.837556379769012e-06,3.760492930382498e-07,4.99808838867466e-05
priorregion2_spot_72,5.137969338875337e-07,2.26568624839274e-06,9.620821028732964e-09,2.608207472221125e-08,1.181928950548172,2.839601220827604e-08,2.079257804155077e-07,0.0001977564759727102
priorregion2_spot_73,6.289408815973729e-07,1.8131725667558388e-07,4.2215536488754425e-08,6.622061050620687e-08,1.417526400089264,0.008065973548218608,4.4195000441504823e-07,1.912593738495616e-07
priorregion2_spot_74,0.01955742221325636,0.15151124745607378,2.1708602826464583e-08,2.9841738236058295e-08,1.0978746831417083,2.270686124461463e-07,1.4226459938981863e-07,1.0220243531477991e-07
priorregion2_spot_75,7.399298347365858e-08,5.01664118246481e-08,5.804617675408963e-09,9.023051505963053e-09,0.40442027747631076,1.7868856971858806e-08,2.50036701565648e-08,9.491771670866456e-08
priorregion2_spot_76,1.466374484948574e-07,6.825157363721245e-08,6.3173253961323896e-09,1.4675566095689874e-08,0.6578697949647904,4.3923487424990525e-08,0.0007166563853388653,3.0533522732412165e-08
priorregion2_spot_77,6.364280373816201e-08,1.0215998820228835e-07,1.4084367938593801e-08,5.113323187089236e-08,1.3200587987899781,3.79503491743094e-08,1.3986625404527331e-07,1.4589667443942743e-06
priorregion2_spot_78,8.384169483122151e-08,1.1180169643409955e-07,2.0572149050934743e-08,7.651168232314376e-08,1.3754456400871276,1.0817357960490883e-07,0.0032520210603252052,2.615337137967799e-07
priorregion2_spot_79,1.9037144696198994e-07,5.195856061845916e-07,4.6508218787266745e-08,6.085701649283237e-08,2.13961888551712,4.542192442613669e-07,0.002252584684174508,4.6322896650963235e-06
priorregion2_spot_80,3.3389779758863374e-07,2.0150192881374098e-06,8.298241702675568e-08,4.362601284668699e-08,2.4965964913368226,4.026496526421397e-07,7.937219123732576e-07,0.0007681101531488822
priorregion2_spot_81,9.30045018776582e-08,1.6165530851708355e-07,1.2800136595103596e-08,4.134020326063137e-08,2.668270993232727,2.1824448594998103e-07,2.2820700706915886e-07,3.1915672252580406e-06
priorregion2_spot_82,5.805463132446675e-07,4.2050194133480544e-05,1.8500605278859438e-07,2.2328383266767563e-07,4.121567583084106,1.1737771160369447e-06,1.0335032015973412e-06,0.0009896180767100305
priorregion2_spot_83,1.1746428072001436e-05,1.6674574726494033e-05,1.3276125017114284e-07,9.395508550369414e-06,4.627651262283326,1.5525777598668356e-06,5.208370912441751e-05,0.006379562895745039
priorregion2_spot_84,1.7879306639656535e-07,3.0313574370666176e-07,1.2107495184210394e-08,2.0645632226035106e-08,0.677911713719368,3.2547235662150344e-08,2.2712152070170076e-08,2.3422604567002737e-08
priorregion2_spot_85,2.357773126959728e-07,1.0831337363015338e-06,2.1030673647004505e-08,1.0610665867716307e-06,2.3313424825668334,2.1961609775189575e-07,3.977718435521638e-07,2.5667973091003662e-06
priorregion2_spot_86,1.486795540017738e-07,1.7769188147553909e-07,2.325380368262131e-08,3.391136562669317e-08,1.3184316933155058,9.818586264032093e-08,7.488489544016374e-08,1.5506607198290112e-07
priorregion2_spot_87,2.793704410919418e-07,2.717614421499093e-07,3.7529254548474e-08,1.7880764886513133e-07,3.0645406246185303,5.220095857794149e-07,1.9463229591565324e-06,0.0005718742060707882
priorregion2_spot_88,4.2454298068150823e-07,1.097131007554708e-06,8.256779793214265e-08,5.432796310600452e-08,2.37082062959671,1.0161497016270006e-06,5.096486546563029e-07,1.9504261672409484e-06
priorregion2_spot_89,6.065457025528076e-08,1.4485407788811245e-07,7.057484663341996e-09,1.2903586998902484e-08,0.6929239332675934,5.537129155186449e-08,2.1762502999678192e-08,3.015907736880763e-08
priorregion2_spot_90,9.15424550385069e-08,3.6546792330227613e-07,4.849533716821952e-08,6.045533904597279e-08,2.7915825843811035,5.948684901113666e-07,7.642021017773005e-07,1.6114960180857453e-05
priorregion2_spot_91,9.399282276945087e-08,1.1531307499978994e-07,1.9626378033876793e-08,1.1161219282129766e-08,1.443042093515396,7.062917113387357e-08,1.67154720287499e-07,5.117027114920348e-07
priorregion2_spot_92,1.821206311092283e-07,3.0918458975293107e-07,4.034719971457435e-08,1.3389052853085559e-07,3.370995581150055,0.00019705782979144714,6.491427200217005e-07,0.0003023733923328109
priorregion2_spot_93,7.325538575742031e-08,5.7233718386839885e-08,5.54438064348517e-09,5.318259255204793e-09,0.7444407254457474,5.234197644199412e-08,5.643712341907304e-08,5.512316061384581e-08
priorregion2_spot_94,1.8203359616109084e-06,1.0858633800125975e-06,3.772131123014334e-08,5.5097875062415374e-08,2.9865458011627197,3.7639300529690447e-07,2.8481056517648536e-07,6.018617677909788e-05
priorregion2_spot_95,3.4415676708476894e-07,2.339974578546844e-07,1.846131025828868e-08,1.482590819001928e-08,1.4365244150161742,1.3168329147106308e-07,1.0545344863999162e-07,2.2123928076211996e-07
priorregion2_spot_96,9.728702963229808e-08,1.6734942462903745e-07,1.495566857023789e-08,1.36073163847783e-08,0.9397686779499054,4.669616711083792e-08,2.534525336272964e-08,1.1678022886485452e-07
priorregion2_spot_97,6.466061506671395e-07,9.577908213032061e-06,3.593938746604408e-08,5.114102794578912e-08,1.952442479133606,2.8164218832671397e-07,5.451596877037446e-07,3.305097952761571e-05
priorregion2_spot_98,3.124681677846298e-08,7.546092177790342e-08,8.28928810037155e-09,1.1302558577952482e-08,0.38155463337898254,1.5334349257045686e-08,1.5331455145428665e-07,1.9525471941506112e-07
priorregion2_spot_99,1.4365335090360532e-07,9.287705751148679e-07,1.4468872588935258e-08,4.120927350470538e-08,1.880627864599228,4.831039817077e-07,8.997774330055108e-07,0.0007490628544474021
priorregion2_spot_100,4.97434180957157e-08,1.420041925825899e-07,1.1680911482514496e-08,9.959417068827747e-09,0.5389677792787552,5.842735415484413e-08,4.5362537903770326e-08,1.022214743073846e-07
priorregion2_spot_101,1.7335323150291515e-06,0.006729208072647453,1.3340158977470652e-08,1.0569966724105485e-08,0.6351213097572327,4.845429355526676e-08,5.255297796935567e-08,1.8908432011244261e-07
priorregion2_spot_102,8.864740905778489e-08,3.9782305805147194e-07,6.775751226761884e-09,1.9327863398643787e-08,1.8568839013576508,1.3575372648233497e-07,3.5974512229586255e-06,2.4730386698479385e-07
priorregion2_spot_103,4.5112834868632485e-06,0.00249753111274913,1.3442050601497614e-07,4.484940419047234e-08,1.6334293425083162,2.3962589850157207e-07,2.6583602874552525e-07,0.0004335631674621254
priorregion2_spot_104,3.50894246992084e-07,0.0003592352353734896,2.3119056802300973e-08,2.1200442733970704e-05,0.7058770626783372,5.3706215652482566e-08,6.925881024244518e-08,7.610912504674162e-08
priorregion2_spot_105,2.899964584912595e-07,4.145402101585205e-07,2.389957742821025e-09,3.8153289971809565e-09,0.3620763555169106,2.064939348400685e-08,1.0752549250980793e-08,2.2401074684097465e-08
priorregion2_spot_106,5.7178231394061646e-08,1.2418302901551216e-07,1.558400661849646e-08,3.3987133285506846e-08,1.1442792117595673,1.031010036456337e-07,7.652131017721332e-08,0.00016561910015298054
priorregion2_spot_107,4.37078418258352e-07,8.607688727124696e-07,2.3397393711377392e-08,6.659136033704272e-08,1.8689299046993257,1.2105723463662345e-07,4.242889772854142e-07,0.0009128657664405183
priorregion2_spot_108,5.054561977857475e-08,2.6345766883650874e-07,3.094240819123684e-09,1.4031773387657157e-08,0.8231935173273087,1.5456487734155645e-08,6.548022959407263e-08,1.9486278546310132e-07
priorregion2_spot_109,3.274796842589467e-08,6.798067886393257e-08,8.401992479534214e-09,3.995589259453425e-09,0.4450806602835655,7.72902119194896e-08,3.151093093123336e-08,9.80881606665207e-05
priorregion2_spot_110,1.3860214806982187e-07,2.0965966243124968e-07,2.315604135105787e-08,7.176692200516755e-08,2.2606368303298954,2.3595475013848956e-07,0.00013114353641867637,1.4375767591445768e-06
priorregion2_spot_111,1.240913587707837e-06,6.315325464356647e-07,4.042409784688062e-08,6.6894747519086195e-09,0.6391950964927674,4.585763839770607e-08,1.3377344475884455e-05,7.3218912888251e-08
priorregion2_spot_112,1.0208791856314292e-07,1.4725674333249116e-07,1.6324823626234777e-08,2.4327202385876488e-08,2.0840514659881593,5.761421361967223e-05,2.745277612348218e-07,2.134632836714445e-07
priorregion2_spot_113,3.0141492146640303e-07,2.168757923470821e-07,4.114256828557928e-08,1.8728192330286222e-07,1.771438479423523,1.3841025179317512e-07,5.20156314109954e-07,0.00039473047800129283
priorregion2_spot_114,6.576017668180611e-08,1.4971217794368384e-07,6.107954564349427e-09,1.1753593076591075e-08,0.32332837432622913,1.4347984134133185e-08,2.3828265369729709e-07,9.525065820525924e-08
priorregion2_spot_115,4.9327162741974465e-06,0.014210162591189146,4.402243458656586e-08,6.324249000044802e-08,1.830796802043915,1.201731876676604e-07,2.553418070760927e-07,0.0026662187767215076
priorregion2_spot_116,4.9558621384449e-08,7.15028445341659e-08,1.4819482485606275e-08,9.372435538779201e-09,0.5604411363601685,2.4203063642147524e-08,5.68569031855759e-08,3.357235645040646e-08
priorregion2_spot_117,2.5035950983465234e-07,3.9188411875556995e-07,7.412138209872411e-08,4.4226848849859834e-08,2.8969013333320617,6.625892723377548e-07,5.978604008305411e-07,0.00011975831657764503
priorregion2_spot_118,8.311954573514413e-08,3.558304086936914e-08,5.004029013377931e-09,1.150110930936421e-08,0.4690498203039169,4.6575135392856745e-08,3.442042544321567e-08,2.8253888206819512e-08
priorregion2_spot_119,1.5604091814225284e-07,1.4605835119141378e-07,1.0143085438230059e-08,3.174975695685589e-08,1.7488213181495667,1.4377172519175474e-07,7.133151918026216e-08,2.7519948844201284e-07
priorregion2_spot_120,7.334940136161096e-07,2.9179722787375796e-06,4.4598536774742575e-08,5.353020231524398e-08,2.6244828581809996,2.535889649379897e-07,5.573384243007241e-07,0.002176288759801537
priorregion2_spot_121,1.1608784348027258e-06,0.0005461435823235661,5.4963593143497745e-08,1.062038258226039e-07,2.3013492584228517,3.9141748970905614e-07,6.871031255286652e-05,0.0030172588187269865
priorregion2_spot_122,7.88089739245379e-08,1.450665955360364e-07,1.2766416945808603e-08,1.3238637830426116e-08,1.833653312921524,9.044991386986113e-08,1.0833098968987543e-07,9.841077712735569e-07
priorregion2_spot_123,0.11835205927491188,0.00020992780773667618,2.6920800308971595e-07,3.203729860956628e-07,1.5843469262123107,3.2387330520577965e-06,0.2996759757399559,0.00021915054603596217
priorregion2_spot_124,2.015788805920238e-06,0.0028584722545929252,1.4580336511471616e-07,1.0030935618488001e-05,3.402666246891022,1.036174103319354e-06,1.4314457814634809e-06,4.762132284668042e-05
priorregion2_spot_125,8.317908577737398e-06,7.204002940852663e-07,4.2900337291484904e-07,6.816275650578519e-08,2.224368524551392,4.227817285595848e-07,6.215348918203745e-07,2.5356391415698453e-05
priorregion2_spot_126,6.699699360979139e-06,4.0814152453094724e-05,2.0789533472509448e-08,4.6679304865904214e-08,2.5838564515113833,2.438082347566706e-07,8.429625921735351e-07,5.00442995416961e-06
priorregion2_spot_127,7.742269154675796e-08,1.2214865535042918e-06,1.3016510465035937e-07,1.1907811314770813e-08,0.7361296445131301,2.2000456212367682e-08,5.0063361456409445e-08,3.0792940606261254e-06
priorregion2_spot_128,1.017841857020585e-07,2.218697522948787e-06,1.551206350036694e-08,2.2849165492999646e-08,1.6139582931995393,7.817851432889711e-08,1.3293684730797395e-07,3.933059610972122e-06
priorregion2_spot_129,2.1315602509730526e-07,2.627199307880801e-07,1.846678244987743e-07,2.734600357712225e-07,1.4477714955806733,1.0968736212646493e-07,2.50283328284695e-07,1.23120448733971e-06
priorregion2_spot_130,7.586772454715175e-08,1.4086587611927827e-07,5.673110123893821e-08,3.014409315937883e-07,1.9044305980205536,2.2603413754040963e-07,3.310911154130736e-07,1.4969328105962634e-06
priorregion2_spot_131,1.1246853013346937e-07,2.911249609383049e-07,2.4202736703671235e-08,5.0144624808012855e-08,1.7995466113090517,1.973247471198647e-07,6.548569331243926e-07,3.7520193814088997e-07
priorregion2_spot_132,4.652848648589725e-08,6.742927709524338e-08,7.548264258083748e-09,3.864764530625564e-09,0.5283408522605896,3.1080966245156105e-08,3.2551967699134826e-08,3.49161311419266e-08
priorregion2_spot_133,0.0014212493726518006,0.0042123074876144525,5.265596030312736e-08,7.711026128731647e-08,2.4947173595428467,5.195403673496913e-07,2.9087190000609555e-06,0.00031203503167489546
priorregion2_spot_134,6.31153188379585e-08,1.3062202626201726e-07,6.558750009766357e-09,1.6031735006194483e-08,1.2396737694740294,6.64669457250966e-08,7.118827767271796e-08,0.0006351714167976752
priorregion2_spot_135,1.4795906793096945e-07,6.953154382927095e-07,1.8966898984729145e-08,1.147771202525405e-08,2.0551726102828978,1.1667133037462918e-07,1.3423595035533253e-07,4.381993988999967e-07
priorregion2_spot_136,3.678924215932966e-07,4.7341732596350993e-07,2.2815071716308923e-07,9.444079296372365e-08,2.2920452117919923,1.4308826834508181e-07,4.942544862274191e-07,8.402761568504501e-06
priorregion2_spot_137,4.5646374147167995e-08,3.629622931100585e-08,1.433097422953722e-08,1.6035264760461133e-08,0.5796345800161361,2.651593327129831e-08,2.8790306227932665e-08,4.914085366181099e-06
priorregion2_spot_138,1.0808563573050378e-07,1.8439702316186414e-07,4.5383714120106335e-09,2.016286302364279e-08,1.0259086668491364,4.2726659899017255e-08,8.258432622199053e-08,3.874693859984291e-07
priorregion2_spot_139,2.295304369681617e-07,5.652599270433712e-07,1.7232621818408234e-08,8.145152889937891e-08,1.5554821252822875,5.181184370428583e-08,0.0006274950050283223,5.621599598271133e-06
priorregion2_spot_140,0.00039703898946754637,1.0880132640522788e-05,3.2342944145113965e-08,8.238615478717294e-08,2.704560244083405,1.5071486700435344e-06,3.99141784157564e-07,2.52580897495136e-06
priorregion2_spot_141,2.607315309433034e-07,3.7733647673121595e-07,3.831307573420873e-08,1.6532263558133311e-07,2.7435277938842773,4.5038954255005603e-07,2.7152222969561992e-06,0.0036053675226867202
priorregion2_spot_142,1.256537615290654e-07,7.492539566555935e-08,7.765368748025027e-09,3.373739119183483e-08,0.4031582981348038,1.0122004390211714e-07,3.592078815017885e-06,6.306980679937625e-08
priorregion2_spot_143,1.707383766813564e-07,2.4959621640618935e-07,1.0669287719977661e-08,2.0461971583785046e-08,1.0488870799541474,6.041071074491811e-08,1.198936608659551e-07,1.6000556044559746e-07
priorregion2_spot_144,5.634437002299819e-07,1.5134886439227558e-06,6.736014164232529e-08,1.9353571119040684e-07,2.433297765254974,2.1023804990250032e-07,0.0021807024255394935,6.436264629883227e-06
priorregion2_spot_145,4.165502843989088e-07,2.790485882542271e-06,4.9645121080743595e-08,6.95550937734879e-08,1.4506927669048308,1.3230888527004935e-07,5.628998167139799e-07,0.00017204482355737127
priorregion3_spot_1,0.5168040603399277,0.034957638755440716,1.821402008772566e-07,8.969208965936558e-06,1.0142039477825164,0.6660252928733825,4.3151963836862706e-05,3.281763170548402e-07
priorregion3_spot_2,0.28678338825702665,1.0571368102318959e-05,1.5386607685741185e-07,8.215343569872858e-08,0.0659548133611679,0.8937616497278214,0.00011364393321855461,7.467187188581192e-08
priorregion3_spot_3,0.9544315695762634,0.00011105814155598637,1.9537284003945388e-07,7.579749362776057e-05,0.13690961599349977,0.3569969207048416,7.819549728083076e-06,2.9993867372013484e-07
priorregion3_spot_4,0.10913960225880147,2.7744576527766185e-05,1.4611541176989817e-08,1.0078154355142035e-05,0.019600735884159805,0.03288010433316231,9.489003218732251e-08,3.777455930276119e-08
priorregion3_spot_5,0.4001578316092491,0.0021343301399610938,9.805293430531492e-08,3.264084978127358e-06,0.32472350597381594,0.6529229581356049,8.703805349341565e-07,4.940456960866868e-07
priorregion3_spot_6,0.3063884451985359,7.642001910426189e-05,2.3231989487726429e-07,0.0007859575736802071,0.05330034960061312,1.2385192155838012,2.699252797810914e-06,8.06983433676578e-07
priorregion3_spot_7,0.14511750638484955,2.165659734600922e-05,1.5617822896274448e-06,4.45358693923481e-06,0.21608853191137312,0.36532462388277054,0.01092197559773922,1.3687676528206795e-06
priorregion3_spot_8,1.6073880672454834,0.20039547085762022,6.118559067544994e-05,7.128477989226667e-07,2.5784712943277554e-05,0.23193195238709452,1.4653078778792408e-06,0.002853450912516564
priorregion3_spot_9,0.4240518733859062,0.0004811552207684145,1.1819426468662187e-07,4.89878598841642e-07,0.3046529069542885,0.47067205756902697,0.0003644629090558738,1.84457469742938e-07
priorregion3_spot_10,1.1246924936771392,0.12801701948046684,3.493263534437574e-07,1.1531226562055963e-06,5.1191136117267893e-05,0.43437554985284804,7.813571892256732e-06,0.0025068875402212143
priorregion3_spot_11,0.00847688135690987,1.5055137055242087e-06,4.781553304411546e-08,2.9942121614112697e-06,1.2604615506006668e-06,0.6057612210512162,6.595742452191189e-05,8.5854089615367e-09
