,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_29,0.5207853674888611,0.048956516385078426,4.2483444389063153e-07,0.5224255502223969,0.042449346557259564,0.0011738096829503775,3.0820688039057134e-06,7.100369714407861e-07
priorregion2_spot_30,1.7247189462184904,0.17981679514050483,2.0966351826245956e-06,0.3046587243676186,0.018520314991474152,0.0028786696260795,0.0003986898373113945,0.007669936260208488
priorregion2_spot_31,0.265493144094944,9.500452724751084e-05,3.989687215266713e-07,0.7655521839857101,6.843453120382037e-05,1.3247441756902847e-06,8.302045017671843e-07,1.2139497229668452e-08
priorregion2_spot_32,0.6072537541389466,0.014765572361648082,1.9131039792341655e-07,0.1581232041120529,1.5190194244496524e-05,2.429564085559832e-06,0.0005653493019053713,1.2657279047090243e-08
priorregion2_spot_33,0.4854295969009399,0.010695531079545618,1.9958128092412152e-07,0.3942769289016724,0.2861889943480492,4.4290173718763995e-06,3.5060903087469346e-06,2.8896344446138754e-07
priorregion2_spot_34,0.4224380552768707,0.006335790641605854,5.873941381651094e-06,0.6851421087980271,0.00010807205944729503,2.5779848101592514e-06,0.0007649264123756438,3.164374771102985e-08
priorregion2_spot_35,1.1022920906543732,0.07233601808547974,1.0787747100948765e-06,0.28932727575302125,7.079662063915748e-05,3.4857672972066214e-06,1.3133364745954169e-06,1.133315816304048e-07
priorregion2_spot_36,0.25592303574085234,0.06488394774496556,8.788379545876524e-07,0.7919712036848069,4.841312529606513e-05,1.4128381792488652e-06,3.977123083132028e-06,2.380632417953166e-06
priorregion2_spot_37,0.845136946439743,0.0006555920612299815,0.00011164416646352037,0.18415722399950027,2.7659345414576818e-05,9.860229368996444e-07,0.000686544124619104,2.2840922664357776e-08
priorregion2_spot_38,0.9581403702497483,0.016932739783078434,4.608121784599462e-07,0.5858009636402131,0.043733466416597366,8.42953049868811e-06,0.00015753879270050675,8.442365782457272e-07
priorregion2_spot_39,0.1044962041079998,3.9014474623400025e-06,4.9853987782455536e-08,0.10459537878632545,3.0504899541483617e-06,1.48088940221669e-07,4.152544157420834e-08,2.9208358665044902e-08
priorregion2_spot_40,0.3549874842166901,0.008827045606449247,4.382618931231263e-06,0.4899572342634201,0.0002709088046685792,2.372154597196641e-06,3.19484841782014e-07,2.31873407585681e-08
priorregion2_spot_41,0.8431802302598953,0.050453503616154194,1.0124800553512614e-07,0.2572624281048775,0.07044295221567154,1.237845181094599e-05,3.897731876350008e-05,4.931251623929711e-06
priorregion2_spot_42,0.2402087204158306,0.010914336191490293,3.608605686622468e-06,0.5392545104026794,7.861326557758732e-05,8.758810992048893e-07,3.3190647457104217e-07,6.227164277561314e-08
priorregion2_spot_43,0.7104229539632797,0.00018558009687694721,3.080053190274157e-07,0.45340831130743026,0.25663587301969526,1.924272248743364e-06,1.3275270703161368e-05,6.753554629312931e-07
priorregion2_spot_44,0.9939299404621124,0.031323658861219884,3.154129535687389e-06,0.3720788449048996,0.00037051842664368454,2.8039913104294103e-06,5.319437477737665e-05,4.937455866382834e-08
priorregion2_spot_45,0.7163946241140365,0.007632527872920036,3.4896272882178896e-05,0.2538823142647743,0.04031621497124433,8.837452924126412e-06,0.000508640258340165,6.961532875493504e-07
priorregion2_spot_46,1.60643812417984,0.11722786873579026,0.004078054870478809,0.301981395483017,0.006590676563791931,1.0281829418090638e-05,0.0006218517984962091,0.000883343318128027
priorregion2_spot_47,0.5458333373069763,0.006585836294107139,4.3823180462254645e-08,0.09183234982192516,2.0591194970620564e-05,5.504527223365586e-07,0.0009244555345503614,1.2239125668500607e-08
priorregion2_spot_48,2.395755227553309e-05,0.00041862815560307355,0.00011405339027987794,0.3169431686401367,0.003107926982920617,0.011781200440600515,4.6299806477634324e-08,1.37286454560126e-06
priorregion2_spot_49,0.6820821493864059,0.0198537677526474,1.776030703695142e-05,0.5104119539260864,5.786832625744865e-05,9.695725594838223e-07,8.227824451978449e-07,1.95997633056777e-07
priorregion2_spot_50,0.12273362874984742,0.001189293310744688,0.0003216706332750618,1.0861759662628174,0.000133605110750068,0.000833761107060127,2.149010946084218e-07,2.678360237950983e-06
priorregion2_spot_51,0.4732407063245773,0.00014779839038965293,3.20547093224377e-07,0.2726374134421349,2.056083985735313e-05,5.989275155116047e-06,2.769039292616071e-06,5.830214844237958e-09
priorregion2_spot_52,0.848124074935913,0.0630202416330576,0.0001407872150593903,1.1065461814403534,0.0339594243094325,9.212007444148187e-06,0.00020092582271900029,2.0270849319103945e-07
priorregion2_spot_53,3.1746277613819986e-06,6.086286731488145e-07,1.7743997560160096e-07,0.3682336792349815,2.177977501105488e-06,6.958337252171986e-07,1.1776563946241937e-08,6.2039000825464544e-09
priorregion2_spot_54,0.7122284442186356,0.006420575990341604,9.138888663073887e-06,0.14055942595005036,0.1314835585653782,9.600645910268214e-07,0.0003840799108729698,9.23981860978529e-07
priorregion2_spot_55,1.2871070086956025,0.039366934448480606,7.191828814256951e-07,0.40033092349767685,0.033335848338902,5.072070780443028e-06,4.099960096937139e-06,2.344914285856703e-07
priorregion2_spot_56,1.3383720874786378,0.027682710252702233,1.614861557754921e-05,0.39319401532411574,0.38231864422559736,7.575731297038147e-06,2.1709933571401054e-05,1.6793334737030818e-06
priorregion2_spot_57,0.0719488013535738,0.001688520424067974,0.00037103581125847996,1.02570738196373,4.115210413146997e-05,3.001263814894628e-06,2.715042967338377e-07,9.822181432639354e-08
priorregion2_spot_58,1.3213903307914734,0.14409144520759584,0.0004336411409894936,1.048122811317444,0.3776882603764534,9.922556364472257e-06,9.136397929978558e-05,9.149354582405069e-07
priorregion2_spot_59,1.1463466107845308,0.014624531986191869,0.00017824521419242955,0.489704455435276,0.07176364064216614,5.343348971109663e-06,1.0325119865228771e-05,7.490510711249954e-07
priorregion2_spot_60,0.5799478590488434,0.061949404142796996,0.0035381832043640316,1.0478737294673919,0.15256979390978814,7.588028825011861e-06,0.0007908185507403688,6.59984331718988e-07
priorregion2_spot_61,1.8231974065303802,0.0014392400218639523,0.00013974413741379976,0.19560376405715943,0.09507116600871086,3.4695832255238207e-06,0.005443563987500966,1.8619644706063812e-07
priorregion2_spot_62,0.5662658303976059,0.02161935092881322,6.692327225721328e-08,0.340661333501339,0.0003170597876305692,2.7570932957132756e-06,5.923534473595283e-07,1.394469348880989e-08
priorregion2_spot_63,1.3246146380901336,0.0035088630975224078,9.8237685233471e-05,0.17902185991406439,0.049470918253064156,5.305500440044852e-06,0.0041649668943136925,1.359283714919002e-07
priorregion2_spot_64,1.6693556189537049,0.3361149922013283,9.438248116566684e-06,0.8955921500921249,0.04707971997559071,0.0017943894839845599,7.766178823658265e-05,0.006106633157469333
priorregion2_spot_65,0.653311711549759,6.813134023104795e-05,0.0011386638623662295,0.27982422113418576,0.09897521361708642,4.7013229647063777e-07,0.00020457313730730677,1.8082197996704963e-07
priorregion2_spot_66,0.34056413173675537,0.0002165097052056808,3.000760912641454e-07,1.1772509276866914,0.41186372637748714,2.893182727348176e-05,1.9128365806864167e-06,5.917662463161833e-07
priorregion2_spot_67,0.38743973821401595,0.008779645385220648,9.910311462135724e-07,0.6242736756801605,4.151408465986606e-05,2.150382408672158e-06,4.691252015618375e-05,2.4879779747521982e-08
priorregion2_spot_68,0.5673594832420349,0.017022018693387507,9.065652726292232e-08,0.40122013688087466,0.34715792387723926,2.3495841105614093e-06,1.1005463136370963e-06,4.820319489340364e-07
priorregion2_spot_69,0.43838156312704085,0.00045638016454176985,0.004504869971424342,0.17534338757395743,0.32471803575754166,2.9731189783888114e-06,2.2347396497934825e-05,1.4135386763314279e-07
priorregion2_spot_70,0.42748996764421465,0.03778463024646044,5.642941658834388e-07,0.4224065139889717,5.071567411505384e-05,1.1905765086339672e-05,5.977650062050089e-07,2.2752795469926924e-08
priorregion2_spot_71,0.28197037875652314,8.26046114525525e-05,0.0019149440457113087,0.2888406977057457,0.13044738098978997,1.1022487797163195e-06,0.0008861611422616988,3.039351270217594e-07
priorregion2_spot_72,0.6373299539089203,0.0299429670907557,0.00020144489535596223,0.6785947889089584,0.0005522925726836547,0.000238178730069194,8.294370036310284e-06,0.0002989363420056179
priorregion2_spot_73,0.48370422571897503,0.008796410448849202,0.0011584965512156486,1.4300576746463776,0.46297833621501927,0.00013547132330131716,1.803527147785644e-05,5.264724359221873e-06
priorregion2_spot_74,0.5495400398969651,0.006891017104499042,0.0016554840782191604,1.2486839652061463,0.29879378676414486,2.0590876829373883e-05,8.318330901602167e-06,1.064280854734534e-05
priorregion2_spot_75,0.6288656383752823,0.08023432642221451,4.321034779763977e-07,0.5291508913040162,0.00018336476932745427,9.184966938846628e-06,6.030988470229204e-06,4.256527560642098e-07
priorregion2_spot_76,0.15298076570034028,0.00724607314914465,1.8787184643542787e-07,0.9347669571638108,9.914807742461562e-05,8.075103608007339e-07,2.2266470409704202e-07,2.494230288974109e-08
priorregion2_spot_77,1.1923658728599547,0.23765471801161767,6.484236087089813e-06,0.49343564361333847,0.3601940721273422,1.3105468860885594e-05,6.371354575094302e-05,1.1354801017660065e-06
priorregion2_spot_78,0.8342652648687363,1.6279764986393273e-05,4.9471624834041e-06,6.054110344848596e-05,3.546389393704885e-06,1.6274971130769698e-07,0.003927145362831653,6.032481247864042e-09
priorregion2_spot_79,0.5980146735906601,0.07081253305077553,3.1629110708308877e-07,0.8403675228357316,0.000150226255209418,3.5917319451073127e-06,0.0015433833643328399,3.244610393693393e-08
priorregion2_spot_80,0.21751067712903022,6.112778464739677e-06,3.0488582325460817e-07,0.055352320335805415,0.06433346532285214,1.8854082526331694e-07,1.086042473730231e-07,4.620796119070292e-08
priorregion2_spot_81,0.28391264528036114,7.537075071013532e-05,2.462147620008182e-07,0.24505433812737465,3.289382675575325e-05,1.1550317049113801e-05,2.335396884518559e-05,1.4805979686727256e-08
priorregion2_spot_82,0.33057781457901003,0.047828492149710654,0.0015081086952704937,0.9190354764461517,0.0002349254493310582,0.00010662763306754642,0.0038264150149188935,7.97319664513907e-08
priorregion2_spot_83,0.661569544672966,0.0004036270474898629,4.1462254358748406e-07,0.6255220532417297,7.076916008372792e-05,1.2926625549880556e-05,2.0596447939169593e-05,5.3920018672215526e-08
priorregion2_spot_84,0.4236259549856186,0.00045344582904363053,0.0014180851285345852,0.15982032865285872,0.4278570726513863,3.765474093597732e-06,0.001904739678138867,2.3509869606641587e-06
priorregion2_spot_85,0.1387443795800209,0.008474557939916848,0.00046118175669107586,1.2272700488567354,0.5116516649723053,8.82629210536834e-06,2.222029547738202e-06,0.00018822239580913448
priorregion2_spot_86,4.2214229097226054e-06,3.848311962428852e-07,8.086008129737367e-08,0.37173454463481903,1.6787776814908287e-06,8.379788255297173e-07,8.18246119749233e-09,1.1876703354118946e-08
priorregion2_spot_87,0.1759656123816967,3.3454881122452204e-05,1.1063827787438641e-05,0.34641596823930737,0.08425438739359378,2.885693234588871e-07,1.1035002565051854e-07,7.326649651417939e-08
priorregion2_spot_88,0.6779466152191163,0.027391238324344157,0.0008932857541367411,0.40854783654212956,0.0001313892280450091,3.0916680998416267e-06,0.0005603251163847745,8.069376171704337e-08
priorregion2_spot_89,0.6059961199760437,0.028887135721743108,5.83536666098894e-08,0.27268061190843584,3.382124086783734e-05,1.931006994482232e-06,6.955164764121946e-07,2.5996056240984445e-08
priorregion2_spot_90,0.6155658543109894,0.0528527919203043,5.8880763845081676e-06,0.6116415560245514,0.4203308090567589,1.3841283089277567e-05,0.00500310817733407,1.5673237157898257e-05
priorregion2_spot_91,0.4960810050368309,0.0027447445667348803,2.618261873976735e-07,0.17189820632338523,1.013343012346013e-05,7.314532041391431e-07,1.4915795389924822e-07,5.402639313700774e-09
priorregion2_spot_92,0.03623591270297766,1.16312994123291e-05,8.479078132950235e-06,0.8237490773200988,0.2098778985440731,1.5634070223313756e-06,0.00037907221267232674,1.4097861026129978e-06
priorregion2_spot_93,0.5944306492805481,0.016539755184203385,1.620762685661248e-06,0.5723600834608078,0.0002396006828348618,1.8670136853415898e-06,2.8901549512738716e-06,1.5220822930928079e-07
priorregion2_spot_94,0.3957704946398735,2.3609500840393596e-05,7.750643753468013e-08,0.08037565052509307,6.171558584355808e-06,1.3966881965643553e-06,2.0743267299394576e-07,2.593575221254696e-08
priorregion2_spot_95,0.6076320230960847,0.0987663470208645,1.9528121083567384e-05,0.9941341429948807,0.02513716062530875,3.206228811905021e-05,1.4896434038291772e-06,8.448729022347835e-06
priorregion2_spot_96,0.7520220071077347,0.0006132394511951134,0.00013778148640994917,0.3567855015397072,0.0559782225638628,9.478285983277603e-06,1.1483811204016093e-05,1.0433236994344952e-07
priorregion2_spot_97,0.09928108341991901,0.0028823850327171384,1.4016882687428733e-05,0.14409880563616753,3.543383786563936e-06,8.403143692703453e-06,1.1866968293361423e-06,7.533395462999694e-09
priorregion2_spot_98,1.035206401348114,0.05731360781937837,4.0607756636745763e-05,0.711852866411209,0.043179105594754214,3.3365725175826814e-05,0.005419122171588242,3.083388833147183e-07
priorregion2_spot_99,1.1581207036972045,0.007856170786544681,8.377341418963623e-06,0.4699216455221176,0.20739375650882722,7.115541620805743e-06,0.034116052091121674,8.618587997943906e-07
priorregion2_spot_100,0.6850177258253098,0.04196990951895714,0.000656977025209926,1.0425358951091765,0.616051098704338,1.2966569147465635e-05,3.283094538346631e-05,8.364111010905617e-07
priorregion2_spot_101,0.3132984399795532,0.00011318581236992031,2.1169612818283665e-08,0.05719139203429222,2.8370431664370705e-06,3.3183526966240605e-07,1.2935853774820316e-07,4.626882010860812e-09
priorregion2_spot_102,0.3122324079275131,0.01273213429376483,2.2776850538974715e-08,0.11883285082876682,7.877633674979735e-06,2.298314228710297e-07,2.3556339510832916e-05,8.345234059348172e-09
priorregion2_spot_103,0.24316845834255219,3.879573287122184e-05,3.5385277641353246e-07,0.022408999036997557,0.03287718705832958,7.940448298882075e-08,7.68442781406975e-08,6.130748779753503e-08
priorregion2_spot_104,0.5493669480085374,0.0012423928419593722,1.6190993960663036e-06,0.1035038735717535,0.23684799522161484,6.649285705861985e-06,3.655059700236052e-07,4.7039735875387126e-07
priorregion2_spot_105,0.43504382371902467,0.00018460024220985362,6.951826748036182e-07,0.5725582599639892,0.15190748497843742,1.8571916314158445e-06,2.6008764507423624e-06,2.43332860350165e-07
priorregion2_spot_106,0.7869347214698792,0.11202832870185375,2.854482787029156e-07,0.4557111471891403,0.02498387135565281,0.0006706270127324388,6.265456722758245e-05,9.31320013108916e-08
priorregion2_spot_107,0.1570929206907749,5.3550322991213765e-05,4.761871430503107e-08,0.5629617810249329,0.0004151356915826909,2.8714310644772923e-07,3.0710371277109523e-07,1.108079256795236e-07
priorregion2_spot_108,0.42668558061122897,0.026560308225452897,7.837967245905019e-07,0.5004652917385102,0.187475323677063,2.8445066845961263e-06,1.4212980829597655e-06,2.804489056984494e-07
priorregion2_spot_109,1.0851992905139922,0.008743192302063107,3.505835621808728e-08,1.4944019540052977e-05,0.08901783041656018,5.081955066543742e-07,1.0339500761347154e-06,9.762285617398448e-06
priorregion2_spot_110,0.42887380123138424,0.0005034043279010803,1.3293878851072807e-07,0.7843492239713669,0.00010039843982667662,1.1632591736088216e-06,9.006220443552592e-06,7.268827104667252e-08
priorregion2_spot_111,0.3636665835976601,0.07291772402822971,1.2888653557752153e-07,0.2651150211691856,3.8306881288008304e-05,2.9354790513025365e-06,0.0009282843326218426,1.264234317233104e-08
priorregion2_spot_112,1.0659117758274077,0.012523494847118856,0.00035244814644102006,0.7683735668659211,0.4298206895589829,6.407677869901818e-06,7.440831564053952e-06,1.2609299631094475e-06
priorregion2_spot_113,0.9757873743772507,0.007191667798906565,6.911460204150899e-08,0.2262370154261589,4.315835758461617e-05,5.1432104555715334e-06,3.579372537387826e-06,1.0118346649434785e-08
priorregion2_spot_114,1.8499814996175704e-05,3.1925843813951363e-06,6.830178307382085e-08,0.6268833369016648,9.349931315227877e-06,1.0146704653379857e-06,0.00025330656353617087,8.965200528621154e-08
priorregion2_spot_115,0.37021297663450237,0.07420749329030514,2.7627817303255144e-06,0.8409868597984315,0.00012084662230336107,7.817086816430674e-06,2.1100964659126475e-05,1.4512490054130467e-07
priorregion2_spot_116,0.3101778030395508,0.0014128026261460036,0.0009695904736872762,0.7462156176567079,0.5481884002685546,9.239525934390259e-06,0.0007949731167173013,1.9186065173926184e-06
priorregion2_spot_117,0.5654488027095794,1.9576748127292375e-05,1.4491698996366154e-08,2.9500524306058653e-06,5.194771915739693e-07,4.374564515075008e-08,3.742786223170924e-08,6.84023826469371e-09
priorregion2_spot_118,0.8534680187702179,0.0052719846367836,0.009802403720095753,0.2355410076677799,0.028123138938099146,1.985100766432879e-06,2.1909360384597675e-06,1.2938973270593126e-07
priorregion2_spot_119,0.11927611939609051,0.002616950881201774,0.0001282760720641818,0.5789325326681136,9.19226949918084e-06,7.85247209478257e-07,3.637492635988338e-08,3.589531143433078e-08
priorregion2_spot_120,0.24068282097578048,4.4679077473119835e-05,5.416778581235349e-08,0.21193340718746184,1.2349741109574098e-05,1.0707631759032665e-06,2.318560433423045e-07,1.5869102298893268e-08
priorregion2_spot_121,0.8270443677902222,0.0009271243790863082,0.0001364620722597465,1.4122740149497988,0.022922300547361375,7.750694294372806e-06,4.80666130897589e-05,2.7874379952663733e-06
priorregion2_spot_122,0.22774746119976044,0.001552717696176842,7.209781327510712e-09,2.1448070910423667e-07,0.05952871330082417,2.7607774466531512e-08,2.6912632478115484e-07,2.3693537514191125e-07
priorregion2_spot_123,1.521488344669342,0.0601987911388278,9.046565310200094e-06,0.12968801334500313,0.00017899249578476884,1.0444493227623752e-05,0.003945994516834616,9.122514171622243e-07
priorregion2_spot_124,0.406747505068779,0.00016177259749383666,1.0494576585529104e-08,7.175318586405411e-07,2.428037937818317e-07,2.913611503174707e-08,2.403991219424029e-08,1.2474877741919245e-09
priorregion2_spot_125,0.13831430301070213,0.005294700083322823,0.005791142047382891,0.45814752131700515,7.315200418815948e-05,1.0300945132257765e-05,4.1687701894943536e-07,2.170496689046786e-08
priorregion2_spot_126,0.20566934198141099,0.0004584898677421734,2.0092215713418686e-08,0.02922432068735361,0.016356581542640924,6.505729544414863e-07,0.0015062164748087525,9.176029749369264e-08
priorregion2_spot_127,0.8121011644601822,0.074695747718215,4.90350191739708e-06,0.7646647065877915,0.13203745931386948,1.0583854827928009e-05,0.00023907151844468902,1.5524194395766245e-06
priorregion2_spot_128,0.6981794148683548,0.0015707971761003137,1.1294958403595956e-05,0.44301048666238785,0.3181663453578949,1.755292174721035e-06,1.819056240037753e-06,3.1692007382844164e-07
priorregion2_spot_129,1.3941471576690674,0.009873429965227842,1.9174575527358684e-06,0.41463391929864885,0.00016308760823449122,4.660175090975827e-06,0.00018645300588104874,1.5073271413257318e-07
priorregion2_spot_130,1.7515833377838135,0.3688849419355392,0.0026014416827820244,1.0084820151329041,0.0006643036002060399,0.01063545667566359,0.00011184479153598658,0.0004646407571271993
priorregion2_spot_131,1.6041992485523222,0.23912494704127313,4.303926948523441e-06,0.4408667072653771,0.05281125474721193,0.0016778842313215137,5.8154644102614844e-05,0.0020362550858408213
priorregion2_spot_132,0.8147531896829605,0.016678294260054828,0.006460943608544767,0.6752641201019287,1.1259569466114043,5.5440178039134485e-05,6.173349192977185e-05,2.468310947278951e-06
priorregion2_spot_133,1.0879297077655792,0.0011128321755677463,0.00046586132230004297,0.13810442313551904,0.1762136436998844,6.467009438893001e-06,2.6415983484184836e-06,6.016711353140636e-07
priorregion2_spot_134,0.26987739056348803,3.0016310756764145e-05,2.6724710915004837e-05,0.34561424553394315,0.06996189467608929,4.060994314158961e-07,5.737001288252941e-07,6.402349761458483e-08
priorregion2_spot_135,0.37905061691999437,0.0001478019024943933,2.5056140362522684e-08,0.1942765660583973,1.5262821443684514e-05,2.444480151098105e-06,7.843474213586889e-06,2.1360373203549446e-08
priorregion2_spot_136,0.5946627587080002,9.441166230317326e-06,0.00022375286789610982,2.8043135557709323e-06,4.675717548252578e-07,4.8355389736798326e-08,1.6690619133896689e-06,6.016436970845973e-09
priorregion2_spot_137,0.17927683591842652,4.029100946354447e-05,6.320212406762949e-08,0.09512273743748664,0.0786534506827593,4.51965122749698e-07,2.7061815615070374e-07,6.538453874327387e-07
priorregion2_spot_138,0.5515673339366913,0.02918491242453456,0.0068104817066341646,0.24735648185014725,0.25593416988849643,8.328678723046323e-06,1.4564698858521298e-06,6.298494895418117e-07
priorregion2_spot_139,0.8669001460075378,0.06823117248713971,0.002603047795128077,0.6757199108600616,0.18618861213326454,1.4630768509960035e-05,0.0015841102111153306,2.6257640229232495e-06
priorregion2_spot_140,0.10212414301931858,0.002453630487434566,1.2333967731592566e-06,0.542611825466156,1.5248633872033679e-05,1.1209420654267889e-05,0.006011051824316382,3.9133314544415046e-08
priorregion2_spot_141,1.1722355544567107,0.1271149143576622,4.862073296862946e-06,0.7302841395139694,0.01445170477963984,9.944688781615697e-06,0.029215771891176703,6.171364475449082e-07
priorregion2_spot_142,1.1353321313858031,0.16593431383371354,1.5525784533565459e-06,0.18641062676906586,0.6570585429668426,7.046931818877057e-06,0.00016813614784041422,1.5337984393681838e-06
priorregion2_spot_143,0.4234060928225517,0.007304404070600868,4.255255430507532e-06,1.2579343795776368,0.10668932311236858,7.285800256795483e-06,0.0010863772709853946,0.0001230157577083446
priorregion2_spot_144,1.6478792786598204,0.004247456439770758,0.0012534942070487887,0.7866868555545807,0.17353443279862404,2.5399477181053953e-05,3.791352410189575e-05,6.866461461640938e-07
priorregion2_spot_145,0.299025821685791,0.0008558198023820296,0.0001157718706963351,0.6117309182882309,4.632401396520436e-05,2.422903583010339e-06,7.086241595288812e-07,5.424035673939898e-08
priorregion2_spot_146,0.10601555183529854,0.0017158734728582204,6.309063934395454e-07,0.7156576722860337,8.942712302086876e-05,0.02614462915807962,1.0268186514394984e-07,2.8359413022371883e-07
priorregion2_spot_147,1.4035224069175456e-06,5.946074992380091e-08,1.0042387152964239e-07,0.17647740691900254,8.266202200957196e-07,5.3397746846428614e-08,5.3722692294755354e-09,1.3882687444066732e-09
priorregion2_spot_148,1.0944926679134368,0.23549346402287483,0.0048247734550386666,0.6935330212116242,0.007306805369444191,2.346241535633453e-05,0.00042102606530534107,5.154412008323562e-07
priorregion2_spot_149,0.9594879239797592,0.0022216374287381767,0.00013722587245865726,0.644649001955986,0.19772654995322228,1.4090033391767064e-05,3.4301503887945726e-06,1.3146783786055494e-07
priorregion2_spot_150,0.9063744693994522,0.004416226828470826,2.0917732285852256e-06,0.7585007935762406,0.008715642290189863,3.993187465312076e-06,0.04753742087632418,1.1712919700812563e-07
priorregion2_spot_151,0.9386017590761184,0.002680760051589459,1.0206750062025097e-06,0.837090015411377,0.7437482178211212,1.0997554318237234e-05,0.03594398312270641,1.1173199766290055e-06
priorregion2_spot_152,0.5326729506254196,0.10433662682771683,6.74691264066496e-06,0.665886276960373,0.1381305195391178,1.9125731068925233e-05,0.0017376662988681346,2.800130016566982e-06
priorregion2_spot_153,0.13942812904715537,0.00010867677337955683,1.2306889773938679e-08,0.16062574088573456,3.1993138236430245e-06,3.679199707562475e-07,7.302080327065141e-08,6.012364650587188e-09
priorregion2_spot_154,0.7669422507286072,0.14210287854075432,1.3160220987629145e-05,0.6563248664140701,0.2550037980079651,6.4896839830908e-06,5.387916335166665e-05,2.365708223805996e-06
priorregion2_spot_155,0.918055859208107,0.0011474341212306173,6.293872138485312e-05,0.5464910686016083,0.28146030008792877,4.750601578962233e-06,0.0038160479976795617,3.1822363979472355e-07
priorregion2_spot_156,0.6353282183408737,0.000724922475637868,0.002873772429302335,0.8455575257539749,0.28644317090511323,6.533776536343794e-06,2.4631833457533504e-05,7.156841007827097e-07
priorregion2_spot_157,0.9907431155443192,0.05623647142201662,8.682424549988355e-07,0.8024291872978211,0.0001809035362384748,1.620166622160468e-05,0.00014491258625639602,5.6828821470844563e-08
priorregion2_spot_158,0.9619536399841309,0.16304777935147285,2.6596757561492267e-05,0.7625310331583024,0.45898813009262085,1.1335180033711369e-05,0.0021021260996349155,1.1143343613184699e-06
priorregion2_spot_159,0.046039145067334176,2.6216569585812978e-05,8.378905320682863e-08,0.19522572159767151,0.07079707570374011,1.9135321736030164e-06,1.840423883550102e-05,4.925488792650867e-05
priorregion2_spot_160,0.36957250833511357,7.632906308572274e-05,4.471611782719264e-06,0.15897167548537255,9.766369066710467e-06,8.51553313623299e-06,4.577735012389894e-07,1.4299140804752142e-08
priorregion2_spot_161,0.3279120907187462,0.04035332892090082,1.8199369833382661e-07,0.36327454447746277,3.641645780589897e-05,1.7843769569481082e-06,7.189312469790821e-07,7.207594450164834e-07
priorregion2_spot_162,0.27675606459379193,0.0005435990024125205,1.1720712080887097e-07,0.41658443957567215,0.16552196964621543,1.6093595968413867e-05,8.280288824380479e-07,3.2338013738808517e-06
priorregion2_spot_163,1.1600584030151366,0.020602520368993283,0.0029178361757658425,0.41598919481039043,0.00039134490361902863,6.578098805221089e-06,0.00012894319079350682,1.5053386377417154e-07
priorregion2_spot_164,0.09341733418405056,0.004831568989902735,9.387695731888359e-09,0.15494492873549462,4.04426175464323e-06,3.5338762103265255e-07,3.0815458842425867e-07,1.9585318145054487e-09
priorregion2_spot_165,0.6175808042287827,0.0005572190217208117,0.0002723111218074337,0.18653540834784507,7.979005858942401e-05,2.224136255790654e-06,0.003950170869939029,2.3736460352807853e-08
priorregion2_spot_166,0.21308173164725303,1.7855388887255685e-05,3.7918556472504863e-08,0.08875815607607365,3.4505751955293816e-06,7.241721277750911e-07,1.9216826743218008e-07,5.782921497221593e-09
priorregion2_spot_167,0.5288007676601411,0.09809104092419146,1.4651516323738181e-06,0.08009258322417737,7.641182055522222e-05,1.920948284350743e-06,0.0008869976503774524,2.041664659557796e-08
priorregion2_spot_168,0.29645695090293883,3.2338959681510456e-05,3.0403484529983876e-08,0.20527529045939444,8.06882985671109e-06,3.2341483517939197e-07,5.240405272388671e-07,4.3344122069299835e-09
priorregion2_spot_169,0.12749955132603644,2.8686160476354416e-05,3.8495844592034704e-07,1.1584259152412413,2.9478369924618167e-05,4.377793266030495e-06,2.6932131902412953e-07,7.979563605431396e-07
priorregion2_spot_170,0.22467807307839394,7.475906822946855e-05,0.0004915026904200204,0.0986480187624693,0.10535894371569156,1.2603792129084469e-06,0.000302696754806675,4.714843147013426e-08
priorregion2_spot_171,1.2143834471702575,0.0002139861840987578,0.0003023249912075698,0.2775866776704788,0.0003475980367511511,1.363998774195352e-06,0.03350564744323492,2.561201085882204e-07
priorregion2_spot_172,0.30242837071418766,0.00034117229806724937,1.672397480945165e-07,0.49449190497398376,4.468642782740062e-05,7.089492271461496e-07,0.000748676122748293,2.9957583169704095e-08
priorregion2_spot_173,0.62777618765831,0.007231919420883059,2.3295027949643552e-05,0.6001097649335861,0.21354759633541107,9.94882775557926e-06,0.0029573859414085747,1.6414625406468985e-06
priorregion2_spot_174,0.7710730254650117,9.289710260418361e-06,8.944278852140997e-05,4.137070982324076e-06,1.0768226047730423e-06,4.9635844412421214e-08,9.711148436508667e-08,3.866931896912008e-09
priorregion2_spot_175,0.9996419727802277,0.006794852041639388,3.9417900552507497e-07,0.37022656202316284,0.00012231164691911545,2.5155526486742025e-06,9.4492270363844e-06,1.0292299101877234e-07
priorregion2_spot_176,1.3660120606422423,0.00581304389052093,0.0001961546702659689,0.10147589892148971,0.863910922408104,2.820222323407506e-06,0.0016095097293145955,1.5901297331311071e-06
priorregion3_spot_1,0.1388146333396435,0.6178785651922226,6.262756784281009e-08,2.905667475516793e-08,4.11676064970834e-07,2.487882611035275e-07,1.4343554610718456e-07,2.9149018199170484e-09
