,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.08126534521579742,0.17334342002868652,7.483151414078294e-08,1.7554044177359175e-06,0.5485671311616898,1.2369395790301498e-06,4.902922285054958e-07,1.8701584707514486e-07
priorregion1_spot_146,0.07491595186293125,0.11618212535977364,2.290152592010486e-08,1.0334579725324035e-08,1.1532308399677278,2.697774050375301e-07,9.844439148309903e-08,1.5622276805515867e-05
priorregion1_spot_147,0.808705285191536,2.0295477747917174,8.666242692356719e-08,4.546522358594985e-08,0.9900444179773331,3.263701032096834e-07,6.10495533237554e-07,2.1730999648639228e-07
priorregion1_spot_148,0.3187903881072998,0.7407173126935959,3.3541502659772964e-07,2.0032883796261558e-07,2.1511452198028564,1.3691481626665336e-05,7.953808392358042e-07,1.1298193749098573e-05
priorregion1_spot_149,1.162068885564804,1.6555661737918852,1.0306609908639074e-06,6.799497327847348e-07,2.9544981598854068,1.698985261100461e-06,2.8833014766860288e-06,0.011448931973427535
priorregion1_spot_150,0.21582721769809723,0.3713114961981773,1.2496603972067534e-06,1.8908120154037535e-07,2.1279443621635434,7.169545284568813e-07,2.5037701789187848e-06,1.4188789350555453e-06
priorregion1_spot_151,0.7236440300941467,1.7721373975276946,7.046403105448462e-08,6.369964289376641e-08,1.5314254760742188,6.666461558779702e-07,9.503829062396109e-07,3.467573193915996e-07
priorregion1_spot_152,0.5986580550670624,1.0161900281906129,3.092779635949228e-07,1.0718711791923853e-06,2.423292112350464,8.42239330722805e-07,3.711196995936916e-06,1.3020303583743955e-06
priorregion1_spot_153,0.23776457980275156,0.9341787666082383,7.393234930930248e-08,3.976978515396469e-08,0.27821208685636517,8.944075659655937e-07,2.3165470821595594e-07,9.140556613829176e-07
priorregion1_spot_154,0.02235358087345958,0.1835434079170227,4.035278742264836e-08,6.096637528152372e-09,0.4856301352381706,1.113063635926892e-07,9.32698849709368e-08,1.6420078009105057e-05
priorregion1_spot_155,0.6773463040590286,1.287876158952713,3.58158371227546e-07,1.5389492347139824e-07,2.5109862685203552,8.678528871541857e-07,2.4995599233079708e-06,8.32786690807552e-06
priorregion1_spot_156,0.033504404500126844,0.25032506287097933,3.245536479568045e-08,1.9486430602455586e-08,0.6687982648611069,1.017660551383415e-07,5.5211210359118476e-08,1.8723665675679513e-07
priorregion1_spot_157,0.21134009957313538,0.883276516199112,5.500460474650027e-07,4.5862111974770416e-08,1.5307711064815521,1.524696905619294e-07,8.041579491191443e-07,0.00010524339231778867
priorregion1_spot_158,0.0750308882445097,0.2632506683468819,2.953898302848757e-07,2.5683283677579993e-08,1.0197236120700837,1.696560161690286e-07,8.187099069800753e-08,2.9090049480373636e-07
priorregion1_spot_159,0.9174658805131912,2.0185033559799193,0.00015097180439624936,3.4065965479612716e-07,0.6762540429830551,2.067328796329093e-06,4.883070573669101e-07,1.0275045525531823e-07
priorregion1_spot_160,0.0007287867309059948,0.18765029311180115,1.6777776057352867e-08,6.8767520344792384e-09,0.47805231660604475,2.58420998022757e-07,3.2600375377001e-08,5.540495102707157e-08
priorregion1_spot_161,0.5971367597579956,1.1661335885524748,1.3218121850400168e-07,4.9960773139901e-06,1.2252715408802033,7.674622878539594e-07,7.25144454349902e-07,2.369040721816873e-07
priorregion1_spot_162,1.1591612935066222,1.733848786354065,9.293338507632143e-07,6.526890445002209e-07,3.4337355494499207,3.1729201509733685e-06,1.011400322568079e-05,0.00022300661439658142
priorregion1_spot_163,0.22481459826231004,0.5649064302444458,2.812236755289632e-06,2.6535079378220415e-08,1.610570018328872e-06,2.1937804319804858e-07,9.532405158552138e-08,1.0074393763659373e-08
priorregion1_spot_164,1.5787069857120515,3.3814984560012817,1.3236317158771273e-06,3.9550845656322057e-07,1.822928148508072,2.4969597234303365e-06,2.5732158519531367e-06,1.0740655056906691e-06
priorregion1_spot_165,0.011020630598068237,0.12443014197051525,3.1698464368901115e-07,5.420751813289826e-06,3.6491398453712462,1.084997569478219e-06,1.470143081405695e-06,0.0014010604063514622
priorregion1_spot_166,0.15398517921566962,0.7805731624364852,1.5933662851352894e-07,4.2479972783837644e-08,2.0700521588325502,5.74383440721249e-07,7.095882523344699e-07,6.937180187378545e-05
priorregion1_spot_167,1.4789784431457518,2.3635607242584227,1.2220371388593775e-06,1.670009766030489e-07,1.7092901468276978,1.2085486616797426e-06,1.9670361211865383e-06,2.7430232535152753e-06
priorregion1_spot_168,0.3454995363950729,0.7402571141719818,6.747857312916495e-08,4.365858075061624e-08,0.3993316560983658,7.544216316546226e-07,2.3554942174541798e-07,3.3228923399519774e-07
priorregion1_spot_169,0.09864545501768589,0.37966625541448595,1.1278241629497643e-07,1.5786662643790805e-08,0.7044943749904633,1.4102781946689903e-07,4.91890139642237e-07,6.152247948421064e-07
priorregion1_spot_170,0.9102865427732468,2.150493896007538,7.042722984351713e-07,5.870755927617211e-07,1.4330388844013213,0.0005285707069560885,0.27027190029621123,1.1567794615530147e-06
priorregion1_spot_171,1.1778406083583832,1.57042578458786,6.234657519144093e-07,3.0709074536616756e-07,2.7648532390594482,2.3660981355533296e-06,4.934101480102982e-06,9.63277645382732e-07
priorregion1_spot_172,0.5359562903642654,1.5207809269428254,1.662086859255396e-07,1.143975566719746e-07,2.4298401832580567,1.1095306774677737e-06,2.274161772675143e-06,5.865989351150347e-06
priorregion1_spot_173,1.0258023142814636,1.7223455727100374,1.3418391972663815e-06,4.914250234833162e-06,1.0794207215309144,6.780559488106519e-07,9.803018485854409e-07,2.49616019232235e-07
priorregion1_spot_174,0.6833872914314271,0.5382137686014176,1.9749380584244136e-07,1.2948775565746474e-05,1.6590110898017885,6.754996093150112e-07,7.990045276073942e-07,3.951905952703783e-07
priorregion1_spot_175,0.18375177681446075,0.638960063457489,1.549599164540894e-08,8.323980225100059e-08,3.943152705687681e-06,0.002914359152782709,4.063415666166748e-08,2.1088959378801063e-08
priorregion1_spot_176,0.7111011505126953,1.6873362481594085,9.859403348855267e-07,0.026067611202597617,0.790510168671608,2.9601267328871474e-06,1.785394186981648e-06,0.004916921048425138
priorregion1_spot_177,1.177173227071762,2.512004089355469,3.376641501517952e-07,1.3259078883720577e-07,1.2078010797500611,1.7991307913689528e-06,3.3134501677523083e-06,2.521318961612451e-07
priorregion1_spot_178,1.1860994936796487e-05,8.17123958540833e-07,8.347468893887823e-09,6.308138189581314e-09,1.388048791885376,9.252657946490219e-08,8.925621806099571e-08,0.00010357341343478766
priorregion1_spot_179,0.008182273665443064,0.23007060438394547,2.3406645865975405e-08,6.6045968694083976e-09,0.1793797045946121,2.2105072616795954e-07,5.337374950613594e-05,1.1898042444613567e-07
priorregion1_spot_180,0.002532109315507114,0.32091545909643177,6.732819638273214e-05,4.988960018437183e-08,0.20242673754692075,2.3265158546337262e-07,2.432129235785397e-07,3.52157419669652e-08
priorregion1_spot_181,0.14159220457077026,0.5745277106761932,8.721770505815131e-08,1.9313886170380102e-07,1.211576533317566,2.486115363353747e-07,1.8773420265461029e-06,3.4895252412070485e-07
priorregion1_spot_182,0.8442430198192596,1.8415089607238768,1.8610094514315279e-06,2.3339166830282922e-07,0.9100153833627701,1.761326620908221e-06,1.5893886597950768e-06,4.477617565612491e-07
priorregion1_spot_183,4.766804559039884e-05,6.569428251168574e-07,1.0734593836048133e-08,1.2340921315967534e-07,1.3112151086330415,0.027583244349807502,2.616906460417568e-08,6.594817598681857e-08
priorregion1_spot_184,0.9617632955312729,1.6731330692768098,2.0163141201123843e-07,2.9117671829226316e-07,2.008296489715576,9.811505890411353e-07,1.103803822388727e-06,1.493589650181093e-06
priorregion1_spot_185,0.4155244901776314,0.8103818655014038,4.583867891483351e-07,0.016993383504450323,3.356017184257507,4.751625624521694e-06,2.731515940013196e-06,0.00035433538432698696
priorregion1_spot_186,0.15812754407525062,0.5820677191019058,6.66110985036994e-08,7.000156152514591e-08,0.956838408112526,5.634935206444426e-07,1.8049463506031317e-07,4.066140686376229e-08
priorregion1_spot_187,0.1011613130569458,0.1526682198047638,0.00033154167904285713,1.5717891344024795e-07,0.15471297800540926,9.938054468250357e-08,4.3930009674397756e-08,8.592136735430246e-09
priorregion1_spot_188,0.2480130113661289,1.217036247253418,9.044585453921173e-08,3.31508488216059e-08,0.6366880744695663,4.0171519373188857e-07,5.097287555599906e-07,2.0532958728836097e-07
priorregion1_spot_189,0.388532455265522,0.8997784674167633,1.8224138642608525e-07,1.3133080614124993e-07,2.7618741512298586,1.1734519773654029e-06,1.4618609702665708e-05,4.169425392319681e-05
priorregion2_spot_1,0.037194597907364374,0.006035801651887596,1.9833816170692444,0.050206932984292504,0.13789995089173318,5.2903489176969754e-06,0.005676952144131064,0.0006759459909517319
priorregion2_spot_2,0.01663579884916544,0.0009532536292681472,1.715935295820236,0.0022560227429494263,8.869187222444452e-05,4.567239628272546e-07,6.774834787393047e-06,0.0011105627578217538
priorregion2_spot_3,0.011184282600879671,0.0005769530660472811,1.569445663690567,0.4145483002066612,0.4100430801510811,3.097916724073002e-05,0.0015087164822034538,4.912020103802206e-05
priorregion2_spot_4,7.259777157742065e-06,1.240904913402119e-06,0.09467334300279617,2.4337852954864503,0.02598808221518993,0.00781773601192981,2.9965263905751275e-07,8.886894102033693e-05
priorregion2_spot_5,1.2575074379128637e-06,3.8012670557918685e-07,1.3994723886412432e-07,0.4468330547213554,1.1935801330764663e-05,0.006803055410273373,6.704789328182414e-08,5.3824305012994955e-08
priorregion2_spot_6,7.55597807255981e-06,6.073716889432035e-07,0.586115026473999,0.10317848362028599,3.840731260424945e-05,2.2125972805042693e-06,3.422721519541483e-08,3.426562766861707e-08
priorregion2_spot_7,0.000655229008407332,4.0875892045733055e-05,1.3726189494132996,0.35654400587081914,0.8224767804145813,6.7144524791729065e-06,0.00015381537450593897,0.0001278977797483094
priorregion2_spot_8,0.0662812639027834,0.04524623900651932,2.439463400840759,0.7466557413339615,0.2142465181648731,3.43211904691998e-05,2.9722245653829307e-05,0.008259971858933568
priorregion2_spot_9,0.005995425558649003,0.002162162866443396,2.411222171783447,0.24600704833865167,0.20232685580849646,1.3762993785348953e-05,0.015255027869716288,0.0015410219202749431
priorregion2_spot_10,1.074287565643317e-05,3.920446920346877e-06,1.4391058027744295,0.001672004017746076,0.15535158812999728,3.8482236135450877e-07,0.010941343382000923,3.6658904321029697e-07
priorregion2_spot_11,0.08772899396717548,0.0006303619564278051,1.1149510979652404,1.13111327290535,0.11784554831683636,0.011562057957053186,8.85636476596119e-05,0.0016634032072033733
priorregion2_spot_12,0.004413749417290092,3.4823330497602e-05,1.4382229804992674,0.08634420335292817,0.00016144255569088277,4.867482985559946e-07,2.0758022571953914e-07,3.6830245790042682e-06
priorregion2_spot_13,0.051235551759600644,5.2082576621614864e-05,1.8282703042030335,0.482379250228405,0.14244952872395517,0.0010354839323554188,2.2481936639451307e-06,0.0018930282851215455
priorregion2_spot_14,5.691380169992044e-06,1.4403456873424148e-06,0.6441220045089722,0.4885782539844513,0.13236882984638212,1.921793369774605e-06,2.6611949976995675e-07,3.0531501010955254e-06
priorregion2_spot_15,0.3998544335365295,0.14050138890743255,2.9153845787048343,0.34226428866386416,0.6475562125444412,0.00021672552975360304,6.839499037596397e-05,0.005518083972856402
priorregion2_spot_16,0.01633914206176996,2.88244726107223e-05,2.7393321990966797,0.41715420335531234,0.10933005325496196,9.076888673007489e-05,0.007983960211277008,5.629668248730013e-05
priorregion2_spot_17,0.020090240985155106,8.456821815343574e-05,2.0416757225990296,0.7426738739013672,0.08229206763207912,0.00012252956184966024,1.5864189936110052e-05,2.5581754562153945e-05
priorregion2_spot_18,4.566579445963726e-05,4.1096950189967175e-05,0.7321107476949692,0.46824481636285786,0.609981581568718,1.2214770686114206e-05,5.417909306970615e-07,0.00034492926788516344
priorregion2_spot_19,8.779958307059136e-06,1.800635949678054e-07,0.6392276912927628,0.23561374321579934,0.31311262398958206,7.202899013236675e-07,1.4362969267267547e-07,7.913275084092675e-07
priorregion2_spot_20,3.6245541650714587e-06,2.2989557493247049e-07,0.761003777384758,0.1317620851099491,0.18336431235075,2.9620237455674217e-06,1.213235726993389e-07,1.4295437495093212e-05
priorregion2_spot_21,0.07794710732996464,2.4663209205755266e-05,2.484613871574402,0.650495758652687,0.43969333618879314,0.0002853576806955971,0.00012632841826416553,0.0012235977221280337
priorregion2_spot_22,0.033716667816042906,0.029437570180743933,0.7006764858961105,0.32065391242504115,0.0004358869278803468,0.0016764220665208996,0.00023973703791853042,7.778795009016904e-07
priorregion2_spot_23,0.2525715246796608,0.22227007523179054,0.9844368427991866,0.7885191768407821,0.133447452634573,0.0001296163231017999,3.144826052903227e-06,4.6010498954274234e-05
priorregion2_spot_24,0.061223069578409194,0.010564291756600144,1.5555085480213164,0.8921684741973877,0.3231072798371315,3.945246899093036e-05,2.8002082331113344e-06,7.416612925226218e-06
priorregion2_spot_25,0.014595205010846258,1.2771864203386941e-05,2.152215361595154,0.48201592862606046,0.8214907824993134,1.2947258483109183e-05,4.372532453089661e-06,2.7000712088920408e-05
priorregion2_spot_26,1.8230219939141535e-05,1.0709301841416164e-05,2.247494637966156,0.28625585436820983,0.08200455233454704,7.5774098377223705e-06,3.35292286308686e-06,0.0007687060133321211
priorregion2_spot_27,0.07148696146905423,4.358388468972408e-05,0.6312256276607513,0.0027930421638302505,4.828438541153446e-05,0.0003515818767482415,6.39712260053216e-08,9.601987803762314e-05
priorregion2_spot_28,0.002597027621231973,7.89889363659313e-05,1.663032627105713,0.390040186047554,0.18909028321504592,4.113447721465491e-05,0.009257160173729063,1.1333359134368948e-05
priorregion2_spot_29,2.6217888444080017e-05,8.512325393894571e-06,0.6791231036186218,1.0113223135471345,0.21442459747195244,1.649685436859727e-05,0.014646602841094135,1.5358452458258399e-06
priorregion2_spot_30,0.07780861631035804,0.00010995983648172114,1.370602649450302,0.1105426698923111,0.052016588300466536,0.00023595437087351457,0.0007042814686428756,1.5287898440874416e-05
priorregion2_spot_31,8.232979371314287e-06,1.4231144746190695e-06,1.1272593200206757,0.30030062645673755,0.00047291413648054004,6.242486932706016e-07,2.7310362611387977e-07,7.63904586165154e-07
priorregion2_spot_32,0.033069221302866936,0.00043817981058964507,2.3866324424743652,0.6889880508184433,0.1803189143538475,1.9423829598963493e-05,2.9523401008191285e-05,0.00045006024884060026
priorregion2_spot_33,0.0796127673238516,5.3714968635176775e-05,2.1597046375274656,0.36197004169225694,0.22398289814591407,0.0002962446451419965,2.9054575293230312e-06,0.00036827644944423813
priorregion2_spot_34,0.1115179393440485,0.12787399739027022,1.4216707885265352,1.0031120955944062,0.4202159568667412,2.7770061296905628e-05,0.011163913644850254,8.475196091239923e-06
priorregion2_spot_35,5.152949393050222e-06,5.003213868803869e-06,0.09211676940321922,0.5004217356443406,0.005294356471858919,7.284162056748756e-05,2.0463946270865563e-06,6.264146804824123e-07
priorregion2_spot_36,0.188980845361948,0.05733010042458773,1.5136066794395446,0.6498949974775314,0.1591171845793724,0.003307316091377288,8.15689422779542e-06,0.0027905275113880635
priorregion2_spot_37,0.11953850723803043,0.048238775320351125,2.227998065948486,0.1838459812104702,0.09588601663708687,1.6354444869648433e-05,1.4587186615244719e-05,0.001112988858949393
priorregion2_spot_38,0.004258951474912465,0.0005871787172509358,1.8807238101959227,0.2766893282532692,0.0013694350433070214,6.62144723264646e-06,1.8066062693833374e-06,0.0007157636457122862
priorregion2_spot_39,0.00046083913621259854,2.4525946082576413e-05,2.712566947937012,0.4565040439367294,0.38671673983335497,2.653278352227062e-05,7.534034266427625e-05,0.00019014977078768427
priorregion2_spot_40,5.944016302237288e-05,2.2863618141855117e-06,2.243931531906128,0.27978951930999757,0.021853747311979532,4.172230319454684e-06,0.0009223779488820583,0.0015538630250375718
priorregion2_spot_41,0.24672779068350792,0.14551209583878516,0.7951426625251771,0.14914800822734833,0.038576424680650236,0.004810260143131018,0.010197874810546636,3.1238193514582235e-05
priorregion2_spot_42,2.0889930419798477e-05,1.3501281443950575e-06,1.3820816457271574,0.4049670338630676,0.004357670131139458,2.1621045789288478e-06,3.6383851096388755e-07,4.95841084557469e-05
priorregion2_spot_43,0.085905259847641,0.07607562281191349,1.6300870239734648,0.12988672628998757,0.4693735226988793,3.875978109135758e-05,1.4327224243970705e-05,0.0017258928157389164
priorregion2_spot_44,0.06324313692748547,1.8535155140853026e-05,1.8612918317317964,0.22606069073081017,0.012073715170845389,0.00022571646331925876,0.00011338994518155232,0.0007628526975167916
priorregion2_spot_45,0.09736297875642777,6.262462775339373e-05,1.3406566858291626,0.0032373337657190856,0.011252651177346706,0.004481362365186215,8.45048842165852e-05,0.001247821457218379
priorregion2_spot_46,0.09049130119383335,0.14111577719449997,0.5218360155820847,0.2788481041789055,0.21258609071373938,0.0018254685914143919,1.067367901441685e-06,2.0995882005081514e-05
priorregion2_spot_47,0.0020338926115073264,0.002702170377597213,0.12355266995728016,0.15398577228188515,8.769813803155557e-06,1.7319892720024654e-06,2.5267348302548954e-08,1.0290874925544813e-07
priorregion2_spot_48,0.06901204101741314,0.17154927030205724,1.2223628222942353,0.48451467156410216,0.37255524694919584,2.644586320457165e-05,0.024555740319192408,7.309636748686899e-06
priorregion2_spot_49,0.03485345281660557,0.00047211872733896596,2.1499693155288697,0.2714979320764542,0.004259777371771634,1.5836780949030072e-05,7.376035250672431e-06,0.0029361826833337545
priorregion2_spot_50,0.027137981448322534,0.00352950420929119,1.3948821127414703,0.4513330966234207,0.02007749481126666,0.00010730597787187437,2.2220998630473334e-06,3.7144799762245387e-06
priorregion2_spot_51,0.03078709859400988,0.012133956886827946,0.4906949460506439,0.2573429748415947,7.569691188109574e-05,1.133231671701651e-05,2.379995166279514e-07,2.3481890067955647e-07
priorregion2_spot_52,2.811337171806372e-05,5.633362547996512e-06,1.6014953315258027,0.5361107349395753,0.0014667704585008322,2.5687130118967618e-06,1.4202984118583119e-06,1.9394718549392566e-06
priorregion2_spot_53,0.22574011459946633,0.03259805701673031,2.1840433478355408,0.017644058726727963,0.1414548061788082,0.00013049551271251402,0.0064805673202499746,0.0044605722418054935
priorregion2_spot_54,3.0384178717213218e-05,5.405024285209948e-06,0.6696131408214568,0.3189489305019379,0.18655640184879305,1.448395522629653e-06,0.012135837646201252,2.398794784141956e-07
priorregion2_spot_55,0.0004083383217221126,1.1893369946847088e-05,1.950678825378418,1.0562123954296112,0.0016805611783638596,3.506326102069579e-05,3.837536439732503e-06,2.1481005478563017e-05
priorregion2_spot_56,0.0004907250287942589,2.1314968489605234e-05,0.23902312740683554,0.7172708630561828,0.00028911815752508124,2.1927767761553696e-06,0.0003043351782253012,1.8338436049702978e-07
priorregion2_spot_57,0.14381158798933028,0.09939071126282216,1.5091897010803224,0.20904972851276396,0.13237999975681305,0.0018659238005056978,0.0113698560744524,0.0005892098648473621
priorregion2_spot_58,2.669368814167683e-05,3.957964429446293e-06,1.7674322962760927,0.3781864985823631,0.13104162886738777,1.3783696431346474e-05,4.150915333411832e-06,0.002168809447903186
priorregion2_spot_59,1.871388012659736e-05,1.3917774197125255e-06,2.366519236564636,0.3049806341528893,0.1728893905878067,6.750188072146557e-06,0.011407529190182685,3.244432480187243e-06
priorregion2_spot_60,0.052071402221918105,0.004152988339774311,1.138322001695633,0.6613786607980728,1.352727437019348,1.918597909025266e-05,9.661664853410911e-06,0.00036978570133214814
priorregion2_spot_61,0.005975638912059367,2.4010771721805216e-05,1.9774045646190643,0.0003409486380405724,0.035235417634248735,3.163601490996371e-07,0.003100148821249604,0.00230247697327286
priorregion2_spot_62,0.1204071283340454,0.10895424447953701,0.8256523370742798,0.18403800725936892,0.00656625060364604,2.5231223935406896e-05,3.783761246722861e-06,1.294417791086744e-06
priorregion2_spot_63,0.0185914471745491,1.672373928158777e-05,1.5304590463638306,0.34259553998708725,0.1776469074189663,9.06282916730561e-06,2.1688332367375554e-06,0.0019023547589313238
priorregion2_spot_64,0.10955139361321926,0.12281640060245991,1.171165120601654,0.20906544849276543,0.3709130600094795,3.4613942625583155e-05,0.01356658274307847,6.023988898959943e-05
priorregion2_spot_65,8.23694575956324e-05,3.979773828177713e-06,2.3551522970199588,0.6052813768386841,0.32702011764049527,1.1076337841586794e-05,0.0002088487774017267,0.0007436839572619647
priorregion2_spot_66,1.0565296906861477e-05,4.0496431097381e-07,1.6436069428920745,0.25567005574703217,0.015616079000756145,1.1985972150796442e-06,6.194523649583061e-07,0.0018567237188108266
priorregion2_spot_67,4.6253636355686474e-05,0.0011047863983549178,2.250770688056946,0.15818231403827665,0.041989009268581866,2.786906804885803e-06,7.248211386468029e-06,3.935146060030093e-06
priorregion2_spot_68,9.15974553208798e-05,3.976951325057599e-06,1.9658659338951112,0.49779047966003415,0.002006392227485776,9.790822559807566e-06,3.081010868299927e-06,3.5662987556861482e-06
priorregion2_spot_69,0.0010091654083225878,9.86750423180638e-05,1.8382099807262422,0.28057358860969545,0.018527050875127314,2.518978703847097e-06,0.001989560015499592,6.702715086248645e-06
priorregion2_spot_70,0.00023508124359068462,4.292999619792681e-05,1.8573668718338012,0.8373020082712174,0.13209623768925668,1.3877652963856236e-05,5.069422036285687e-06,6.124843639554456e-06
priorregion2_spot_71,0.07979072071611881,0.00024182812703656966,1.428533560037613,0.2963887766003609,0.49644837826490407,7.6176077755008e-06,1.4530774535614911e-06,0.00011654836453089956
priorregion2_spot_72,0.0009062245197128504,0.0024241983774118125,0.18347275406122207,1.1268329918384552,0.0013533809105865657,2.9611468016810248e-05,0.0019210554310120644,1.8096817427704083e-06
priorregion2_spot_73,0.0034199514077045026,1.0627800156726152e-05,2.1163318395614623,0.0970279909670353,0.0012220658652950078,2.8175708052913253e-06,8.288678764074575e-05,0.0002706158251385205
priorregion2_spot_74,2.6792778771778104e-05,3.689090078751179e-06,0.11226634606719017,1.6395459592342376,0.0010026757197920233,0.007641685754060745,1.9920522902339142e-07,3.506167411160277e-06
priorregion2_spot_75,3.218526944692712e-05,1.6676588711561638e-05,1.534597396850586,0.8020886331796646,0.0015050400048494338,7.78131329752796e-06,1.3080721657843245e-06,7.658638338625679e-07
priorregion2_spot_76,0.00790095627307892,3.8209471495065375e-05,0.7777171373367309,0.3899472340941429,0.3199366331100464,1.6051801867433824e-05,0.012763523869216442,8.652344121173883e-07
priorregion2_spot_77,0.02796643488109112,8.085800909611862e-05,2.04690523147583,0.5016133248806,0.6737977176904678,1.650131425776635e-05,0.0003788561123656109,0.00039686301024630664
priorregion2_spot_78,0.010136859072372318,4.218331673655484e-06,1.8437194883823396,0.1570762388408184,0.24163319915533066,1.1691828831317252e-05,1.0096820551552811e-05,1.2405378299717998e-06
priorregion2_spot_79,0.0004715384347946383,8.049882899285878e-06,0.061419144831597806,0.11274536959826946,0.5641247093677522,8.287739660772786e-07,7.189671897833705e-08,1.875255968286638e-07
priorregion2_spot_80,0.08245210386812686,0.15190920382738113,0.5299306154251098,0.40539849251508714,0.04727823119610548,0.0012807377264834941,1.1451000716533601e-06,8.402463026868646e-06
priorregion2_spot_81,0.16911052688956263,0.0021142392070032656,1.5849594652652739,0.4040732428431511,0.0026252138428390025,0.00027976621058769526,3.4711919170149486e-06,0.001528297003824264
priorregion2_spot_82,2.1127675154275495e-06,2.4839559529254986e-07,0.05499621722847223,0.23313125446438787,0.0709974255412817,2.8408523576217714e-06,2.8667182050412522e-08,2.4043495461256723e-08
priorregion2_spot_83,0.04312047753483057,0.0001036052552080946,0.8263526409864426,0.527505099773407,0.0007971860904945061,3.0950361519899164e-06,0.0011304175364784898,4.354786756266549e-06
priorregion2_spot_84,0.09370816349983216,0.007411769847385585,2.0673834204673764,0.08439089208841324,0.007915630517527462,2.3131181478674993e-05,3.6327079556031096e-06,7.699336174482596e-06
priorregion2_spot_85,0.025389720033854247,0.03346499782055617,2.203139019012451,0.4657201573252678,0.026730115152895452,2.4553993625886505e-05,2.8536592822092648e-06,0.001605450815986842
priorregion2_spot_86,0.01145076286047697,6.750850079697558e-05,0.18654050529003144,0.45993108451366427,0.011384933860972524,0.04949869364500046,2.9229016149656675e-07,2.955242473490216e-06
priorregion2_spot_87,1.835868679336272e-05,8.918179855754716e-06,0.8448245853185653,0.013821814581751824,0.015731879137456415,4.5593939432819754e-07,0.007364457799121738,6.369296528419e-07
priorregion2_spot_88,5.905465004616417e-05,0.00018489751892047934,1.4932438492774964,0.1757288821041584,0.0004649906419217587,3.6438022675611136e-06,1.2730194839605248e-06,0.0010680041683372111
priorregion2_spot_89,0.03495095111429692,0.003492547234054655,2.3241450548172,0.24759667292237283,0.40819857567548756,1.752351217874093e-05,3.0125921966828173e-05,0.0006698237673845142
priorregion2_spot_90,6.972181327000727e-05,9.776724073162769e-06,0.7873444616794587,0.4762066245079041,0.25079909712076187,2.639947365423723e-06,0.01425202931277454,5.341266756886399e-07
priorregion2_spot_91,2.100042556776316e-05,2.3238736389430414e-06,1.332090222835541,0.7982671588659286,0.21626492813229561,7.2807006517905405e-06,0.011126833595335483,0.00012889201389043592
priorregion2_spot_92,0.0009297641750890762,1.5221994453895605e-05,0.20473096668720248,0.544056949019432,0.010580388270318508,6.546341501234566e-05,0.00025218832888640463,3.7390477984899913e-07
priorregion2_spot_93,0.023420270532369614,0.0005033847817685455,1.8025652825832368,0.16393364295363427,0.007836392102763058,2.6821459414350105e-05,7.550967950464838e-07,0.0006996932352194563
priorregion2_spot_94,0.00017449525621486827,2.5339341118524316e-05,2.1264076113700865,0.5949672132730485,0.2444476313889027,1.1267365880485159e-05,0.013356456020846964,6.020913315296639e-05
priorregion2_spot_95,0.0004959658574080095,0.0017935013165697455,0.38090399950742726,0.2444672577083111,3.309012408863055e-05,2.378363819843799e-06,2.4822140005653636e-07,6.238408296610487e-08
priorregion2_spot_96,0.04642515555024147,0.001605148322414607,2.775352621078491,0.06021473649889231,0.028579595033079386,3.135967813250318e-06,1.4611938070174802e-06,2.4430779285466996e-05
priorregion2_spot_97,0.0009298352902987972,0.0010818147915415465,0.05995678398758173,0.23077756389975548,8.444661216344685e-06,0.0001202572813781444,2.2252568943059715e-08,1.0599062783001045e-07
priorregion2_spot_98,0.17413398399949073,0.08191762454807759,2.0231672525405884,0.9225789219141006,0.23166116029024125,5.578775108006085e-05,0.00046978573082014915,0.0018564157420769335
priorregion2_spot_99,0.14565006196498873,0.013186236377805471,1.0347860038280488,0.17755673974752428,0.17582521438598633,0.002452272572554648,0.01567067443393171,0.00027577547443797813
priorregion2_spot_100,0.23451484441757203,0.086811788007617,1.8596489906311036,0.5200113862752914,0.21630755364894866,5.796189707325539e-05,0.008036964759230615,0.005403289175592363
priorregion2_spot_101,0.2963540449738502,0.013425961369648578,3.1320227861404417,0.01711897840723395,0.03369099963456392,0.00025657202932052316,0.0005009272746974603,0.005849348288029433
priorregion2_spot_102,0.12131953351199627,0.014452971518039703,0.3995604157447815,0.1337961070239544,6.631327814830002e-05,0.007972584711387754,1.5728852247320902e-07,5.0011005669148295e-06
priorregion2_spot_103,0.08143756240606308,0.022727904189378024,0.30224855691194535,0.00758289962541312,2.319485465704929e-05,0.008031128719449042,8.074645165834228e-08,0.0003256176772993058
priorregion2_spot_104,0.008398436987772583,2.2496086694445696e-05,1.713340961933136,0.25644210278987883,0.11885016448795796,7.287285711754521e-06,9.643266196235345e-07,1.8921514856629075e-05
priorregion2_spot_105,1.553975012029696e-05,1.1176173700278013e-06,1.2022034883499146,1.1357567250728606,0.3107179537415504,9.247517664334736e-06,1.2631542358576554e-05,7.129141550876738e-07
priorregion2_spot_106,3.389790936125792e-06,9.142510009496618e-07,0.5103294610977173,0.0003974993145675399,5.3920682148600465e-06,1.095120810532535e-05,1.6384390288948225e-08,2.6226752147806565e-08
