,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,1.7430463373661043,0.13363057300448417,6.68445361952763e-05,5.494883509982173e-07,7.025745217106305e-05,0.000652606028597802,0.0005283726408379152,9.607681874967968e-07
priorregion1_spot_149,0.6228003084659577,9.624497761251405e-05,6.170126951587918e-08,2.4009063004371e-08,0.3875773757696152,9.318142915049066e-08,7.563186073866747e-07,4.8975594424405254e-08
priorregion1_spot_150,2.4854422092437742,0.2692099198698997,0.7774714261293412,0.005595556437037885,0.19532769247889517,0.003591190418228507,5.165295497135958e-05,0.009396986197680235
priorregion1_spot_151,0.9032181620597839,0.00036428196763154124,4.80930927082568e-08,3.478702144121826e-08,0.3667655602097511,8.619808426146846e-07,4.7651157501604756e-06,2.872601285730525e-08
priorregion1_spot_152,0.8251505136489868,0.0023410106892697517,6.713617359821456e-08,0.004064264567568899,1.0484922859177459e-05,2.2053122137322134e-07,1.1006810858305016e-07,3.572115900851715e-08
priorregion1_spot_153,2.02935848236084,0.049124788679182525,0.6483182191848755,1.6791262680726506e-06,9.119536916841755e-05,2.323787953173451e-06,0.0017358776705805213,4.4350746151167194e-07
priorregion1_spot_154,2.65631844997406,0.009065122390165924,0.7373028010129928,1.0401485155853154e-06,0.000378109970188234,4.115828028261604e-06,0.0049929926870390775,4.017698734060104e-06
priorregion1_spot_155,2.6619701504707334,0.1340258948504925,0.0003840585326543078,8.478279511336951e-07,0.10617672726511956,5.2712305205204765e-06,0.0008992633665911853,8.19059373498021e-06
priorregion1_spot_156,1.8116993725299835,0.1323289878666401,0.5473386645317078,2.9240586059131606e-06,0.5960003465414047,7.978534631547518e-06,0.00870670247823,1.7937411200819042e-06
priorregion1_spot_157,1.4770200073719026,0.0009457962616579606,6.597990136469889e-07,0.00016777956989244558,3.0326304022310067e-05,4.013712597839003e-07,0.00036279946507420394,5.2009552753418115e-08
priorregion1_spot_158,1.3551122963428497,0.0008803142089163884,0.058515715226531026,1.45404725770959e-07,4.733881723950617e-05,3.7970638402384796e-07,0.005890737008303404,1.5177160292978442e-07
priorregion1_spot_159,0.3848440498113632,0.1078600786626339,1.0894281089305877,1.9232274723890443e-07,0.09361240155994892,6.945611789888063e-06,6.581905118707709e-08,1.140582744483254e-05
priorregion1_spot_160,1.0686184167861938,0.11569377370178699,4.815094825971755e-06,9.068972097736606e-08,7.569531703666144e-06,1.6846845539930654e-06,7.149697651698262e-08,8.113004419385561e-08
priorregion1_spot_161,1.7158387899398804,0.04526207093149424,8.436131167854909e-07,7.885444262001331e-08,7.498094819311519e-05,1.3184549288780544e-06,5.511122235475341e-05,0.00019982061639893802
priorregion1_spot_162,0.9641026765108108,0.006318968092091382,0.0019712164998054505,2.612350712638545e-07,5.694498104276135e-05,8.379941988323481e-07,0.002988561964593828,2.209240275163893e-08
priorregion1_spot_163,1.2559399902820587,0.11376671828329563,7.848459489423478e-07,6.378158303732564e-08,0.0003225789230782539,2.010045636779978e-06,0.0006701788835925982,7.970360336173598e-08
priorregion1_spot_164,1.3185057282447816,0.2371559888124466,0.9234990864992142,1.4509246602756322e-05,0.0371327405795455,1.2975646222912474e-05,0.003833590587601066,4.427440853760345e-06
priorregion1_spot_165,2.5603925228118896,0.651208683848381,0.31027748137712474,0.006770386430434883,0.06113661788403988,0.00016969406715361401,2.2848546632303626e-05,0.006647074967622757
priorregion1_spot_166,0.289772292971611,2.934471922344528e-05,4.054496627325932e-09,4.773161510485125e-09,8.443362190746484e-07,3.245911628368959e-08,1.2316583353211288e-08,0.0017931606154888869
priorregion1_spot_167,2.047845470905304,0.0014143423759378493,1.223416751372497e-06,7.157139734204066e-08,0.005878790561109781,6.792165152091912e-07,3.425627284059374e-07,1.944627655348086e-07
priorregion1_spot_168,0.6410496652126313,0.0001700559165328741,1.4236824830149432e-08,2.404078909279406e-08,1.6927571607538993e-06,6.874439648640873e-08,1.8765423703825943e-08,0.0016066293930634857
priorregion1_spot_169,1.2514594674110413,0.04424914810806513,0.0022344531142152843,4.0438076922555414e-07,3.163599121762673e-05,7.344004552578554e-06,9.376646552539115e-08,1.801156194858322e-07
priorregion2_spot_1,0.3357398584485054,0.012657527206465603,4.051045780215646e-05,0.10859226696193218,7.343494726228528e-05,7.695182517863942e-07,1.417211609577862e-06,5.80084787316082e-08
priorregion2_spot_2,1.7134836554527284,0.0007242436404339969,3.995953397861741e-06,2.3801348675078774e-06,4.419043161760783e-05,3.8221804175009313e-07,0.005421167449094355,5.053160041512684e-08
priorregion2_spot_3,1.4173972964286805,0.11593529507517815,2.134005887910462e-06,0.34699240922927854,0.011746023641899228,7.099286426637263e-06,0.0037572759902104735,4.6036683443162474e-07
priorregion2_spot_4,1.5892969310283662,0.005879167257808148,5.981863779425112e-07,2.802006534352586e-07,0.5495754182338715,5.835053286773473e-07,4.362894674159179e-06,2.7732855016893155e-07
priorregion2_spot_5,0.6081212431192398,0.00015875889366725462,5.9057536191176044e-06,0.031135807745158672,0.14816068783402445,2.4070922819419146e-07,2.5999331541015643e-07,0.9639728724956512
priorregion2_spot_6,1.582378166913986,0.1395798221230507,8.044344285735862e-05,0.1146596573293209,0.2924519255757332,4.630877401723411e-06,0.0036013071076013148,0.043453807756304745
priorregion2_spot_7,1.5226362109184264,0.0003313465800601989,1.517994542155066e-06,2.2267959565169806e-07,0.03857127204537392,6.626890268535135e-07,0.039489502832293515,1.227493112310185e-06
priorregion2_spot_8,1.6028841078281402,0.0010747594642452896,1.572942555867485e-05,9.123757962470336e-08,0.006040477962233126,4.2523782894932083e-07,0.004747546720318497,8.042653831807912e-08
priorregion2_spot_9,2.444091606140137,0.0006839539099019021,2.0448220038815634e-05,5.391919643216171e-07,0.1767031066119671,9.020355236089018e-07,8.068309767850224e-07,7.613336379108659e-07
priorregion2_spot_10,1.432751178741455,0.08830360285937786,7.871393427194563e-05,0.040190931223332886,0.5989059329032899,6.883291939629998e-06,0.0048514773370698094,0.062457832694053646
priorregion2_spot_11,2.652710151672363,0.002871809422504157,3.0898286604497115e-05,9.871476650005207e-05,0.0036352016613818705,1.2382404804611723e-06,0.0023706535226665436,0.15282439142465593
priorregion2_spot_12,2.3054310560226443,0.06546412445604802,8.629268886579667e-05,0.3314233675599098,0.006660961871966719,7.5160492087889006e-06,0.00013551594238379037,0.13583401292562486
priorregion2_spot_13,1.1021604239940643,0.004253758862614632,7.800402457291967e-08,5.578439914444289e-08,2.3028315717965596e-05,1.4300482973794714e-06,1.527481707341849e-07,2.7352429565752347e-08
priorregion2_spot_14,0.8603490322828292,0.0005743038054788485,6.62245533078476e-08,1.2121739700887701e-07,0.31814535111188885,5.030669115058118e-07,0.007104141032323242,0.07081065922975541
priorregion2_spot_15,1.3046273767948149,0.12700093463063242,0.0003011207052622922,3.8499205601283393e-07,0.461819551885128,4.1234841410187074e-05,6.545108203681593e-06,1.1978254735469818
priorregion2_spot_16,2.0943597197532653,0.15857388749718668,0.0010018180881161242,0.0905436098575592,0.00016067130709416234,1.0750041928986322e-05,0.010833052825182675,1.3389143418862659e-06
priorregion2_spot_17,0.6265865147113799,0.00026482114335522053,7.99963057943387e-05,6.426593017749837e-08,0.4523319661617279,4.661780096171242e-07,4.5980188900784924e-07,0.9225146204233169
priorregion2_spot_18,0.7350850224494935,0.0002902451189584099,5.215192260266122e-07,7.210475914121162e-08,0.5841522783041,2.863744285264147e-07,8.932490409563343e-08,0.08427405841648578
priorregion2_spot_19,0.5462998062372209,0.005027485475875437,3.6183092433361706e-08,1.2209021740261506e-07,1.7751942550603418e-06,2.676462969475324e-07,1.6384113550316217e-07,2.5402182468603487e-09
priorregion2_spot_20,2.368118464946747,0.06261242367327213,1.1444700476204162e-06,2.744196635262597e-07,3.172095457557589e-05,4.341406224739331e-06,2.088588080368936e-05,1.1021469461525158e-07
priorregion2_spot_21,0.8703374534845352,0.0007723387214355171,6.218090929905884e-05,2.9422393854616757e-08,3.0721370421815667e-06,8.640580944074828e-08,1.1593731414905051e-07,1.3166506906969744e-08
priorregion2_spot_22,1.8940638482570649,0.14620309174060822,3.3174739542118914e-06,0.13512212708592414,0.07564497999846935,0.001422127737896517,2.0976663563487817e-06,6.303308441601985e-06
priorregion2_spot_23,2.0914005041122437,0.07636752128601075,0.0001033026390359737,0.29902621507644656,5.9759422765637285e-05,2.5645808455010412e-05,1.1097802257609148e-06,6.82734778933991e-07
priorregion2_spot_24,0.795314958691597,0.00028859753510914745,2.307384484367958e-07,2.5670446568426543e-08,3.1067456120581485e-06,6.851396854301583e-08,3.0246222415541986e-08,7.514857820467569e-08
priorregion2_spot_25,0.29330112487077714,6.213391479832353e-05,1.4681964657370373e-07,0.05787073522806167,0.0011082830256782473,1.749977094789301e-07,4.179196878340008e-07,0.8792173147201539
priorregion2_spot_26,2.1658156394958494,0.06288706436753273,2.453393153700745e-06,0.0002631922921864316,0.12453146576881409,4.078901770299126e-06,2.2310767235467213e-06,3.8332892700054803e-07
priorregion2_spot_27,1.9130251348018645,0.022004499286413192,0.0001279684067412745,0.19016261175274848,0.30228901058435437,4.814827502741537e-06,7.096698823261249e-07,1.5990405415777788e-06
priorregion2_spot_28,0.3469453886151314,2.8145714804850285e-05,1.3868356631974166e-07,6.816614970261981e-08,2.7884328346772238e-06,7.583793397714089e-08,0.00013025176231167278,1.1460575866095724e-08
priorregion2_spot_29,1.8321015059947967,0.1521889917552471,0.00019636313445516864,0.3302238702774048,0.7044546961784363,3.134906528430293e-05,0.002754987822845578,5.287950825731969e-05
priorregion2_spot_30,0.9607168734073639,0.00023757182425470093,2.6539957218574275e-07,8.61159485054941e-08,0.1732531875371933,2.630402235581642e-07,6.888708194310311e-05,1.4986061245281234e-07
priorregion2_spot_31,1.963287675380707,0.04119931291788816,1.0363976343796823e-06,1.3423114353372514e-07,1.6306447741953888e-05,6.51104380722245e-07,2.0427043452286852e-07,0.002290232141967863
priorregion2_spot_32,1.2795854330062868,0.05831311736255884,1.350982361145725e-05,0.22905462533235552,0.7565809726715088,1.1854056538140867e-05,2.5690530264910197e-06,4.222460475489243e-07
priorregion2_spot_33,0.707117149233818,0.00012193708935228643,6.4116291468963025e-06,5.377992504662643e-08,0.19578459188342093,2.2178689746965573e-07,1.6525686419299748e-06,3.2634117630436776e-08
priorregion2_spot_34,0.736522802710533,0.06477534547448158,0.00038650291971862314,0.10809912271797656,0.03340459894388914,3.3489900715721887e-06,0.005848393752239645,2.514559483302037e-07
priorregion2_spot_35,0.8101791948080063,0.0019652606861200184,4.4589240388859254e-08,2.1237616198988005e-08,1.937159811404854e-06,7.706733384793552e-08,1.9984221069080377e-07,1.4095121025903269e-08
priorregion2_spot_36,1.2369025886058809,0.0012107475427910685,2.757853351909034e-07,0.21458046585321428,0.1974976986646652,2.94877801252369e-06,4.625718997885997e-06,2.034105868631286e-07
priorregion2_spot_37,1.6762263000011446,0.004821069887839258,4.105599782633362e-05,0.3117990478873253,0.0011604500585235657,1.6133777364757411e-06,6.100731161495787e-06,3.0139325872369225e-06
priorregion2_spot_38,0.8155250668525696,0.0010561502713244408,1.6936040978521307e-07,2.0797351609758153e-07,0.36099809110164643,2.0496960146942918e-07,1.2393080837114214e-07,0.11323530115187168
priorregion2_spot_39,0.7443480610847474,0.0008746058330871165,3.1090952301582324e-08,2.9522121902658686e-08,7.0276034421112856e-06,1.0167048571929627e-07,9.86433207117443e-07,2.841633994776771e-09
priorregion2_spot_40,1.5796843707561492,0.04288567248731852,6.791684910467666e-07,1.768916611410987e-07,0.7197204083204269,1.2013083448891847e-06,0.0006612887373194098,4.7065138062407643e-07
priorregion2_spot_41,0.9572835832834244,0.03279826417565346,8.144160617007401e-08,0.0035054152249358594,4.584301877912367e-05,9.214037021365584e-07,0.0005403592687798664,0.1089338157325983
priorregion2_spot_42,0.713641259074211,0.0013895214186049997,9.81940142082749e-05,1.141335484788897e-07,0.025836260430514815,1.651910721989225e-07,3.756413718747353e-07,7.055750916862281e-09
priorregion2_spot_43,0.849481526017189,0.0016826608509290966,3.810756652455894e-07,0.13187995851039888,1.692006289886194e-05,1.1122639079985675e-06,5.450353432934207e-06,3.2399615719214124e-07
priorregion2_spot_44,1.5937988221645356,0.009093208517879248,0.000525892959558405,3.0276427764874825e-07,0.16478650718927385,6.427534231079335e-07,0.0038895934354513887,2.1759953696687263e-07
priorregion2_spot_45,1.223944240808487,0.01957396436482668,1.4834686623999007e-06,8.54858183174656e-07,0.4007266595959664,1.1196018022019418e-06,6.8182373979652764e-06,2.931491877689041e-07
priorregion2_spot_46,1.7942941606044769,0.10581246800720691,2.1838319935341136e-05,0.20153135806322098,0.003002281580120325,1.315513723056938e-05,3.0966937970333678e-06,0.0535701273009181
priorregion2_spot_47,0.1642436496913433,0.0547769220545888,9.626282926333828e-09,0.04943089820444584,0.22619153410196305,2.63571583900557e-06,5.17167731572954e-07,0.07622243389487265
priorregion2_spot_48,0.5007542163133621,8.900543180061503e-05,8.258182404574654e-08,3.8087628162486455e-09,2.2199611862561143e-06,7.115280169500693e-08,7.721928385606703e-09,8.883927121727809e-10
priorregion2_spot_49,0.4257396265864372,0.0023585945134982464,0.0005115677340654656,9.087781513983375e-08,1.5446960162535108e-06,1.6000033653540413e-07,7.396397245429398e-06,9.379496557215817e-09
priorregion2_spot_50,0.5607473880052567,0.00029550087492680177,6.200631226249698e-08,1.1396728751833508e-07,0.2581061482429504,8.765665668875045e-08,1.4243292056903559e-07,0.8629885762929916
priorregion2_spot_51,0.8247749507427216,0.0025881969020701947,1.2845646494952235e-06,0.17567264363169668,0.2773003026843071,9.435277831926214e-07,4.164202721312904e-07,2.1598945210143944e-07
priorregion2_spot_52,1.6030804038047792,0.00268322549527511,2.231934877272579e-05,0.2194642573595047,0.48548952192068096,1.897562890462723e-06,0.04462767019867897,6.214500558598958e-07
priorregion2_spot_53,2.0273423075675963,0.0021090802969411016,1.8975051261804767e-06,1.9064645186972487e-07,0.5530135512351989,1.9860052418607667e-06,3.199956518074032e-06,3.9467099782086744e-06
priorregion2_spot_54,1.491539019346237,0.031598028354346754,0.00014294374414021148,3.0843317176731947e-06,0.16155364885926246,8.071769698290154e-05,3.0676918299832322e-06,0.6666436493396759
priorregion2_spot_55,0.7530991673469544,0.003139804105740041,6.917187711508178e-08,6.949393842603514e-08,0.6436173468828201,1.8377945067982185e-07,2.0308370451971314e-07,1.1977654210681976e-07
priorregion2_spot_56,2.866027629375458,0.15177048444747926,4.711656015388144e-06,1.0409285152945814e-06,0.05767849460244179,3.6514970702228314e-06,0.0062681831885129215,1.2998711326872581e-06
priorregion2_spot_57,1.6133273601531983,0.042828548885881904,9.529187394718976e-07,1.2350404290373263e-07,0.4769823536276817,1.098065206406318e-06,5.102570867165923e-07,1.1143109588829247e-06
priorregion2_spot_58,0.8654031813144684,0.01584724197164178,3.546819726807371e-08,1.3530487397162005e-08,2.8688294605672127e-06,3.1709965071513584e-07,1.3424515259430335e-07,3.444030713950496e-08
priorregion2_spot_59,1.0115553975105285,0.11064203493297099,2.17494608278912e-07,0.10040919184684753,0.0006631072552409023,5.130171098244319e-06,1.562537690347199e-07,1.262369636378935e-07
priorregion2_spot_60,1.6494530677795411,0.28238624334335327,8.568931252739275e-06,0.7523680031299591,0.028050057217478754,1.481438030168647e-05,0.0005700483277905733,0.0003459415660472587
priorregion2_spot_61,1.3113757908344268,0.2877690583467484,0.002864161913748831,4.17607627241523e-05,0.0001534673931018915,7.221350551844808e-06,5.148282889422262e-06,4.104053331843716e-07
priorregion2_spot_62,0.45179147869348524,0.003688403079286218,9.436084589253824e-08,1.3786021968442701e-08,3.0071353990024367e-06,4.940020176036342e-07,1.4867118736106023e-08,0.001810544601175934
priorregion2_spot_63,1.1821194410324096,0.01971721984446049,8.749871227564654e-07,0.00022287829197011887,0.3478493854403496,1.929439338255179e-06,0.0007291060959687457,1.2459664233688272e-07
priorregion2_spot_64,2.2032142043113705,0.16551626995205881,9.420699971087743e-05,4.1675106814409447e-07,0.001988050283398479,5.39226596174558e-06,0.010972328577190637,5.771862248593607e-07
priorregion2_spot_65,1.3146056830883026,0.0009213920013280586,4.1180273910867984e-07,3.9949178187725927e-08,6.726103356413661e-06,3.0912440394104126e-07,1.6053084763711923e-07,1.1673972188930293e-07
priorregion2_spot_66,0.9990909308195114,0.0383494945243001,1.3570536907536734e-06,0.191879802942276,0.002357833832502365,3.5095326097689395e-06,0.0009067489387234673,4.70337694423506e-05
priorregion2_spot_67,1.5469103753566742,0.0035202891333028672,8.959621254689409e-07,6.878835733914457e-07,0.09147711470723152,1.160501341246345e-06,1.2415286164468852e-06,0.0002802413218887523
priorregion2_spot_68,0.52345489859581,0.0595475222915411,1.420182083045063e-08,2.6048801515798917e-08,9.200913382301223e-06,2.4439299650680374e-07,0.0006507218378828839,8.760037983890357e-09
priorregion2_spot_69,0.8623344719409942,0.012249856861308217,0.001806264487095177,0.013534096349030734,0.2473424531519413,4.642976750801609e-06,0.0005557806929573418,1.7053700673841377e-07
priorregion2_spot_70,0.46554725915193557,0.0003049056525924243,1.3539820997721108e-07,5.117784489527822e-08,0.45419497340917586,1.976708411177697e-07,0.00010686247806006577,7.088790852094463e-08
priorregion2_spot_71,2.112232005596161,0.001849826064426452,7.363161017792664e-07,2.692937457027256e-07,0.0004445286351256073,2.2166895291775295e-06,0.004580681002698839,8.505565460836808e-08
priorregion2_spot_72,1.3064369142055512,0.11402482092380524,4.808848643733654e-07,0.09807176738977431,2.2467729468189646e-05,1.5753018215036717e-05,1.5441211616007424e-07,1.0046537326502403e-07
priorregion2_spot_73,1.6783507585525512,0.0007537298981333152,0.0002568636409705505,2.181029948644664e-07,0.1268043987452984,3.9280039061395665e-07,6.639988185952461e-07,3.791476643755232e-07
priorregion2_spot_74,0.9220416277647019,0.0015255260863341392,1.913905492756385e-07,4.62377103715994e-08,0.25645865201950074,2.558148892717327e-07,3.198772859036581e-07,0.10520766377449035
priorregion2_spot_75,1.5120540678501129,0.10581307783722876,2.2018543290869275e-06,0.13255962654948233,0.7975794196128846,8.62720107761561e-06,7.161832826341197e-07,4.732765978587849e-06
priorregion2_spot_76,2.9182020664215087,0.005537543236277998,2.0834141741943314e-05,5.580724661058411e-07,0.00011805055983131753,2.8325613243396226e-06,0.0007055059570120648,9.883967152291006e-07
priorregion2_spot_77,1.4744847595691681,0.04507441557943821,7.651886335224844e-07,0.17029068395495414,0.6548608571290969,1.9436619368207174e-06,1.3624943221657307e-06,8.167948323034581e-07
priorregion2_spot_78,1.029679185152054,0.022442827001214027,8.041554657722826e-08,7.904744130371456e-08,0.00010708738409448415,0.0003877801485941745,1.4071398908299672e-07,0.0003121079425909557
priorregion2_spot_79,0.6697147578001023,0.0003666355914901942,5.700846884337807e-07,0.37148310393095013,0.00020219350699335337,8.91774038791482e-06,1.868992922027246e-05,1.5906581207758564e-08
priorregion2_spot_80,0.6745700299739837,0.00015078859651111997,1.1041449532456227e-07,2.5782781243322006e-08,2.101610225508921e-05,7.340173588943343e-08,1.300225721934112e-05,0.10307458527386189
priorregion2_spot_81,0.9508030712604523,0.0017449160222895443,1.014085519557284e-07,0.0021933686221018434,0.07171517983078957,4.3256409583136705e-07,2.419030697637936e-05,1.5067104339599608
priorregion2_spot_82,2.039626610279083,0.0014363647031132131,1.6771130844972507e-06,2.684912459471889e-07,7.840040561859497e-05,6.955591999258104e-07,0.00013546388436225243,1.2727895750686003e-07
priorregion2_spot_83,1.5854939699172972,0.04142535515129566,0.007038751197978854,2.5510242949167154e-06,0.354802168905735,3.3809104252213735e-06,0.000517541659064591,2.536421490617613e-07
priorregion2_spot_84,1.0349580943584442,0.01354927932843566,8.766276641836158e-06,0.004858332546427846,0.13976323306560517,1.1706000918820792e-06,0.002969515835866332,2.8113866932244493e-07
priorregion2_spot_85,1.839837372303009,0.20745776295661927,0.01961624240502715,5.714832923331415e-07,0.18198783397674562,6.594324167963351e-06,2.0951175883965337e-06,2.4956307015600033e-06
priorregion2_spot_86,0.2244097948074341,0.00016136695558088832,8.413494178967086e-05,1.1832892621299608e-08,0.026709907781332733,6.730016224310021e-08,2.5253793545232384e-08,0.19839699715375902
priorregion2_spot_87,0.9236491858959198,0.07484636269509792,5.606454078588286e-06,0.08502098768949508,0.00020876497947028839,2.8543459848151543e-06,0.004962086747400462,5.096178803398744e-08
priorregion2_spot_88,0.8926494032144546,0.0010695931792724877,0.00044299210276221856,3.058541881983956e-08,0.06846189573407173,2.0045404625079755e-07,0.001018983533140272,0.20558030232787133
priorregion2_spot_89,2.3872183084487917,0.1235282026231289,0.006299074622802436,0.32758597582578663,0.4023223206400871,1.0448352077219171e-05,0.02424023626372218,1.469744661335426e-05
priorregion2_spot_90,1.6783197700977326,0.0828493844717741,0.00015572412085020914,0.10896995812654496,0.0002119056945957709,6.725166099386115e-06,0.001405837363563478,3.564720387316811e-07
priorregion2_spot_91,2.0992277026176454,0.05309960190206766,1.1753965100069762e-05,0.35131522864103315,0.6189696460962295,6.407600158127026e-05,0.0009482041554292664,0.00015793788043083623
priorregion2_spot_92,1.719892543554306,0.004111411958001554,4.942246468999657e-05,7.37800084493756e-07,1.1622038602828981,2.8967117373213116e-06,0.003521257406100631,5.56264551505592e-06
priorregion2_spot_93,2.2827307105064394,0.060035964660346504,0.00016711682546883823,5.679429307292593e-07,0.0006415005482267588,1.9007289438377483e-06,0.00040348394395550713,0.00019762092924793253
priorregion2_spot_94,0.45800660103559493,0.001553749886807054,9.126795193878934e-05,0.1015509694814682,1.016794121824205e-05,1.6624895920358542e-06,3.3481788506151135e-07,4.86415265399387e-08
priorregion2_spot_95,1.4982303559780121,0.012195494025945663,0.00012035791733069345,1.0456342991460588e-07,6.126970911282115e-05,7.537622309428116e-07,1.6628046466848902e-06,2.871302573481671e-08
priorregion2_spot_96,0.8870899021625519,0.0011169056815560907,0.0001998303399886936,0.11633463166654111,0.3383944287896156,1.5131643067434197e-06,0.00011017086217179894,0.023668572306632996
priorregion2_spot_97,1.8655316889286042,0.04486658722162247,0.0005166343704331666,0.23525060266256334,0.6740320175886154,7.84885132816271e-06,0.009676063852384686,1.979838827992353e-06
priorregion2_spot_98,0.5169410794973374,3.660963957372588e-05,1.199634158410845e-06,1.402492841862113e-08,2.5283355398642017e-06,1.1274516111825507e-07,6.066673172711035e-08,6.761715454217666e-09
priorregion2_spot_99,1.3349262118339538,0.00460956112947315,1.0399150824014215e-06,0.012190057337284088,0.3770127296447754,0.12522508502006532,0.003154927876312286,7.232164080051007e-07
priorregion2_spot_100,1.902308565378189,0.2359892785549164,0.0018024575780145823,0.0002291300603246782,0.00020241206511855124,5.221528908805341e-06,0.0018295984249562026,4.5647152830952124e-07
priorregion2_spot_101,0.5008810311555862,0.0001397597421600949,5.910678990694863e-09,2.6577432477026264e-09,4.006879098596982e-05,4.7893477450600134e-08,0.00033398956002201886,3.8714441608078696e-08
priorregion2_spot_102,0.3115951046347618,0.00014224645055946895,5.6391667557775806e-09,2.49481330039103e-09,1.5705528653597866e-06,4.690670944995645e-08,8.385445944441017e-05,3.668744974483218e-09
priorregion2_spot_103,1.8261608839035033,0.05473083741962909,7.516589846545685e-07,0.00019247923701186663,4.1420254274271425e-05,7.464579766747192e-07,0.003357276087626815,1.6216906786326033e-07
priorregion2_spot_104,0.5131610155105591,0.000565834395820275,3.2574030761622903e-08,0.27516952753067014,2.4972284245450285e-05,6.48195330654744e-07,5.373139401854132e-07,3.120887441809828e-08
priorregion2_spot_105,2.3686219096183776,0.08557274341583251,0.00022606364364037289,2.181198844652954e-07,6.554456958838272e-05,2.4074012912933548e-06,8.142631713781157e-06,1.6765457928613613e-07
priorregion2_spot_106,0.8292602181434631,0.00011159054083691443,0.00016218425080296586,1.5274188456260165e-07,4.426570649229689e-06,1.390479141605283e-07,1.1454222203610698e-05,2.9344572993750268e-09
priorregion2_spot_107,0.9733416795730591,0.27031850516796113,2.4198038317990722e-05,0.27598940283060075,0.0003245230283937417,2.032950178545434e-05,0.004956513992510736,0.00023054102057358248
priorregion2_spot_108,0.5640769302845001,0.001360469777137041,1.1628686706899316e-07,4.323956197538337e-08,3.908283304099314e-06,1.7362499704631773e-07,1.1933168515554373e-07,2.2356539730594704e-08
priorregion2_spot_109,2.20274053812027,0.0023791174637153747,0.0015134697896428406,0.12567443400621414,0.2237609103322029,4.255131261743372e-06,9.858354997049902e-06,0.15744405537843703
priorregion2_spot_110,2.062337636947632,0.2022820770740509,0.0003427387171541341,0.16504366025328637,0.008929454162716866,0.0005454318859847263,9.516267236904241e-05,1.0991167528118239e-06
priorregion2_spot_111,1.4552520632743837,0.002256503107491881,0.0019458236347418278,0.10182191021740437,0.7170892715454101,2.050979583145818e-06,1.8911339338956168e-06,0.05053348243236542
priorregion2_spot_112,1.6508794367313384,0.03905739691108465,2.490283202405408e-06,0.09211397133767604,0.3965186819434166,5.16461532242829e-06,5.877565570244769e-07,1.1967058526352048e-06
priorregion2_spot_113,1.241384047269821,0.00145439823390916,5.415585405899038e-07,2.332265495397223e-07,2.5703522078401873e-05,4.972299876726539e-07,0.004740008688531816,1.6041112473885736e-07
priorregion2_spot_114,1.187271535396576,0.0003132763187750243,3.1344767421614965e-07,6.41118358402082e-08,0.3836910352110863,1.5243243637996784e-06,3.739447618045233e-06,7.806713036018209e-08
priorregion2_spot_115,0.9644388556480408,0.0017196269531268625,2.6322800152911444e-07,0.00013733131927438078,0.3028937682509423,5.106210437588743e-07,7.378530722235155e-06,0.09105810523033142
priorregion2_spot_116,0.7720407813787461,0.00021458746123244056,1.2171455594511825e-07,2.7825282877813608e-08,7.16489601018111e-06,7.358208229391038e-08,8.17265358818986e-06,2.9055879213757407e-08
priorregion2_spot_117,1.6925461053848267,0.005625506234355271,7.217757485022958e-07,6.847162232759276e-08,0.1442881651222706,6.166969001242252e-07,4.652979228580989e-07,3.81208836586211e-07
priorregion2_spot_118,1.0286920428276063,0.0015221670037135482,3.538066939654528e-05,0.10226108990609645,0.47196957021951674,7.779225569493065e-07,9.613961310606101e-07,2.2288853713803293e-07
priorregion2_spot_119,1.6321200013160706,0.01368100792169571,4.5428343753428635e-07,0.2140874311327934,0.000150269822916016,1.1199034247511007e-06,0.00021005221860832533,5.624468059295395e-07
priorregion2_spot_120,0.871558427810669,0.00038530242309207095,3.488720778932475e-07,1.3554290889672417e-08,7.392078805423808e-06,9.166981485009273e-08,3.0243112973948882e-06,2.6587292012436593e-08
priorregion2_spot_121,0.928752812743187,0.0024472361197695135,2.650454675290348e-07,0.11081797815859318,0.08883263617753982,1.0007878358919698e-06,3.737102574064011e-07,7.966018209515368e-08
priorregion2_spot_122,2.5205555200576786,0.027763693034648894,4.035571873828303e-05,7.0734173789333e-07,0.226612888276577,2.2109261408331804e-06,0.006791722588241101,4.660438867176708e-06
priorregion2_spot_123,0.19588731750845909,7.190004384938221e-06,0.010508455336093903,4.334757637280973e-08,0.26234029829502103,4.39068180924096e-08,4.0294589176426146e-08,3.500004108758503e-08
priorregion2_spot_124,2.548194491863251,0.15665143951773644,0.01984685054048896,0.00047982804826460777,0.7059960573911667,1.3780219160253183e-05,0.0036410200293175874,0.0003009873442351818
priorregion2_spot_125,1.5548566222190856,0.0005376477376557887,3.1848088951846877e-06,1.2548275343249319e-07,7.005349507380743e-05,5.242174239583619e-07,3.3369889393952697e-07,0.07085992880165577
priorregion2_spot_126,1.7881628334522248,0.12275615260004998,3.143842479857995e-06,0.14334225431084632,0.0013690520660020412,8.322857138409746e-06,2.808842850754445e-06,0.00014613751991419122
