,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_40,8.394765018238106e-06,9.996624839914148e-06,0.0005432048143120483,0.00029608985059894624,0.9436822980642319,1.7718566198254849e-06,0.29034912288188935,0.0001394218415953219,0.21746786311268806,0.4251547336578369,3.484788339847e-05,0.8061395823955536,6.488873026455622e-07,0.3392497062683106,0.5756394416093826,0.10608993768692017
priorregion3_spot_41,1.8946558338939215e-05,0.8251671969890595,0.07674524039030076,0.21827505752444268,0.00038508995348820465,9.510102245258167e-05,0.244186944514513,0.0002099515411828179,0.05015860889106989,0.21375076547265054,3.223984663236479e-07,0.6625481247901917,1.0671359007119463e-06,0.16274739652872086,0.07806370817124843,0.26854298710823055
priorregion3_spot_42,7.303294751181966e-06,1.675439407335944e-05,2.2664281368633964e-05,1.3928336102253525e-05,0.001012317289132625,2.215368958786712e-05,0.0003582703924621455,7.665590674150736e-05,0.05731766540557146,0.4348375007510185,2.634285347085097e-05,2.1514974355697634,9.891993386190734e-07,0.6772556453943253,0.4277153104543686,0.10803252272307873
priorregion3_spot_43,9.451071355215392e-06,0.8175553768873215,0.2184944160282612,0.1716764897108078,0.0011588409659452738,5.770017232862302e-05,1.1133167028427124,0.00023656151388422585,0.1677304297685623,0.20028055757284166,1.07882053157482e-06,0.4966214343905449,3.868984131258913e-05,0.06360569410026073,0.02234072797000408,0.30231568664312364
priorregion3_spot_44,1.60409143063589e-05,0.22700382322072984,0.0589741250500083,0.0001316784953814931,8.43731344502885e-05,3.004753398272442e-06,3.2524129152297974,8.412128881900572e-05,1.1304251968860626,0.0023562589660286906,7.812420517439022e-06,0.9215296477079391,5.429720602023735e-07,0.02491738731041551,0.00020026715938001872,0.0002599207611638122
priorregion3_spot_45,1.623126918275375e-05,1.0096141124904535e-06,1.4776348143641371e-05,7.387882942566648e-06,6.3829563032413715e-06,1.375237279717112e-05,0.14513047859072686,3.109177129090313e-07,0.4213134184479713,0.11398781649768353,1.5389156544642906e-07,8.420348240179009e-06,4.5415138849591587e-08,0.19340627118945122,0.024279647413641216,0.27616822719573975
priorregion3_spot_46,1.6747453983612105e-07,1.611249223287814e-06,1.324559289059835e-05,4.1790452343093426e-07,0.0038319058949127793,1.4747000918191588e-07,1.0417599605716532e-05,1.295157999265939e-05,0.1644593693315983,1.114878301677891e-06,2.5267553809271704e-07,1.285745930671692,3.042823053078792e-07,5.541418477150728e-06,2.736418696258625e-06,7.468807083910178e-08
priorregion3_spot_47,9.83498057394172e-06,4.3251474579619753e-07,3.0590685310016855e-05,1.9023261870643182e-06,6.143331552266318e-06,1.413158992136232e-06,1.230629277229309,9.040186142783569e-07,0.4823026582598686,0.00389034355757758,1.8836626338725183e-07,0.013157134456560016,0.00014884080228512174,0.7630151599645615,0.23252425417304037,0.03475133627653122
priorregion3_spot_48,1.3724964583161637e-05,0.08189115487039089,0.002851211547385901,0.24845521599054338,0.026254587993025782,2.250874686069437e-05,0.17401614487171171,3.3946771691262266e-05,0.0013212465564720333,0.9205738216638565,8.091044207958475e-07,0.00037086551601532846,7.696751708863306e-07,0.8545767843723298,0.7809058815240859,0.4452102929353714
priorregion3_spot_49,6.907099632371683e-05,0.00144101592595689,0.10049295909702778,0.13516081050038337,0.00012766448271577248,1.0302056307409658e-05,0.8909156233072281,0.00012227391489432195,0.07758176885545254,0.0035113262245431544,2.365092461786844e-06,2.276334834098816,2.2485854174192355e-06,0.6550035387277603,0.006383892567828297,0.20236498042941095
priorregion3_spot_50,4.650945220419089e-06,0.31824149936437607,0.4070878565311432,0.1746435269713402,0.020616603642702104,0.0006638206919888035,0.4685418769717216,0.025928857456892728,0.0004390402333228849,0.18595754876732826,1.444310180431785e-06,0.6130849748849869,0.00013130851802998223,0.15775849893689156,0.25833999812603,0.01836385801434517
priorregion3_spot_51,3.739193634828553e-05,5.248869911156362e-06,0.0001751300755131524,3.431400527915685e-05,0.1741040453314781,3.6212107943356386e-06,1.5298220932483673,1.04196246866195e-05,0.058497313968837256,0.011966572329401971,3.7518111355439033e-07,0.22214997485280039,2.4356983203688286e-07,0.8002475321292878,0.24155056327581406,0.36187644600868224
priorregion3_spot_52,4.643548036256107e-05,0.7843343943357467,0.19557812437415123,0.15848793536424635,0.0010358919156715275,0.0002426814811769873,0.0021917732432484628,0.0006648091541137547,0.028303167130798102,0.5194104582071305,9.099695989789325e-06,1.832565438747406,8.132690754791837e-06,0.39483227729797366,0.5358433157205582,0.44152817875146866
priorregion3_spot_53,7.285390202014243e-05,1.0560058808550822e-05,9.588617795088795e-05,9.338431009382476e-05,9.19587600947125e-05,5.288191969157197e-05,0.4276618748903274,2.6025147053587717e-05,0.2438584141433239,0.6658153265714646,7.315669108720614e-06,0.3576343163847924,3.049023803214368e-07,1.8406006515026092,0.45426598787307737,0.809301096200943
priorregion3_spot_54,0.029993825126439333,1.3930059015750886,0.25699355602264407,0.003777089121285826,0.0005887072009500117,0.0003662116840132512,0.005238021980039776,0.0012054165592417124,0.05776262544095516,0.34774372428655625,3.4716151731117867e-07,8.629008443676867e-05,1.4001810541230954e-05,1.4976546108722686,0.10311119817197323,0.8724219679832459
priorregion3_spot_55,4.89584206775362e-07,9.092072614294012e-05,0.61981221139431,0.41679528802633287,0.0016281655174680055,3.23954532177595e-07,2.702588926695171e-06,5.584042282862356e-05,9.137057617181199e-07,0.06049875989556313,7.823000214557396e-06,1.5346876859664917,0.0003142393354210071,5.885055397811811e-05,0.02021778216585517,0.08383267521858215
priorregion3_spot_56,4.433197523212585e-06,1.2773644300523303e-06,6.229539831110742e-05,3.281785734543519e-06,4.645007493309095e-06,4.635317338852474e-07,1.7816129982471467,2.6239631210955853e-06,0.2853454738855362,0.06886194534599781,6.364388838164814e-07,0.6701854258775711,0.000468911966891028,0.03866178486496211,0.0007693927502259613,0.00020853321766480803
priorregion3_spot_57,1.8189496131526544e-07,0.06642104312777519,0.14938368722796438,0.2042907491326332,5.066250032541575e-05,2.000823792513984e-06,0.6785551697015763,2.7297099313727814e-05,4.588655542647757e-06,5.8565211702443776e-06,0.019858075957745313,0.9302505701780319,1.7734199354890733e-05,0.00012718182988464833,2.2576682204089594e-05,4.319807970887268e-07
priorregion3_spot_58,1.231469099138849e-06,0.2665986344218254,0.3145431637763977,0.13841392770409583,0.1023842878639698,1.3930393197369997e-05,9.448747823626035e-06,0.0008255592169007286,9.440780019076555e-07,0.00032561581465415654,3.1896533641884165e-06,1.2550398349761964,3.380428406671854e-05,0.05016653295606374,0.483757720887661,0.27863664776086805
priorregion3_spot_59,8.344001034856775e-05,0.5529920220375061,0.23522798493504526,0.08508372344076633,0.24728684052824973,4.939936770824716e-05,0.7236489355564117,0.0005680023750755936,0.012524989247322083,0.3607979878783226,1.8674059788281742e-06,1.1070025682449343,1.1223744240851375e-05,0.8168943941593171,0.4441286563873291,0.3452155411243439
priorregion3_spot_60,9.609277622075753e-05,0.18083796948194503,0.20109321102499964,0.07762015834450721,0.0002505554453819059,5.8069179658559735e-06,0.4902249976992607,0.00014137214093352666,0.6075213223695756,0.18930466771125795,9.869725488442782e-07,1.341321665048599,6.757429855497321e-06,0.9160608559846878,0.1523038603365421,0.3405619263648987
priorregion3_spot_61,1.0362273769715102e-05,2.4123327875713585e-05,0.686996927857399,0.007660807156935334,0.0019144593738019465,1.0567658364379894e-06,1.8667962491512298,6.610765449295286e-05,0.004058505827561021,0.44579014629125596,7.646361973456806e-06,0.3317055806517601,8.081749438133556e-05,0.4447601452469826,0.5269394159317016,0.12212336510419845
priorregion3_spot_62,1.3911040468883586e-06,0.6662816852331161,0.135518292337656,0.153559760004282,0.0009199716267175972,0.00013294913951540364,1.7870189547538757,0.0005072683823527768,1.1447432325439876e-05,2.289428230142221e-05,2.2601315947667898e-07,0.8673993974924087,5.417247621153365e-06,0.0007090780476573854,9.706114506116139e-05,2.0945169126207475e-05
priorregion3_spot_63,3.2987760619107577e-06,0.6227279186248779,0.604939866065979,0.25052540153264996,0.00035203610896132885,2.9992504278197887e-05,0.6790578216314316,0.0006187134858919308,0.012053102161735297,0.14240379706025125,7.880740031396272e-06,1.1631306529045107,0.00013127928395988419,0.019099413231015206,0.0007494343823054806,0.12748116478323937
priorregion3_spot_64,0.00012245661309862044,0.04368410762399435,0.303536581993103,0.19257122874259947,0.0032508899923413995,4.338672133599175e-05,0.06977816186845304,0.0003737128761713393,0.5508491098880768,0.004863931564614177,1.1244685111933e-06,2.015611779689789,2.4187768030969894e-05,0.904164332151413,0.15442069470882416,0.25248685032129287
priorregion3_spot_65,0.00027611267723841597,0.3960780158638954,0.3312554284930229,0.2524097353219986,0.00020659283400163985,0.02093999981880188,0.06673006564378738,0.00026985169533872983,0.4726925894618034,0.7953383386135102,4.2330693048597825e-07,0.0001601984353328589,4.484381734073395e-05,0.8720080584287644,0.23454642221331595,0.8117178320884705
priorregion3_spot_66,0.07688383050262927,8.78849607488519e-07,2.652963445370915e-07,2.4966965099793016e-07,8.62864118289508e-07,1.1666335103655003e-05,0.08463669680058955,2.203027611358266e-06,0.0016270229243673384,0.000788481769268401,2.7179008821320852e-08,5.419025001174305e-06,1.3018911593221112e-08,1.2093150734901428,0.00035897089692298327,0.38250077813863753
priorregion3_spot_67,2.7945883061875064e-06,0.6833284556865692,0.26617698818445207,0.0008763171994360164,0.0004608876668498852,6.187959734234027e-05,0.003713392175268382,0.0006697351927869023,0.18638825640082357,0.033692281879484656,4.115759651313056e-07,2.1127535462379456,1.1626926016106155e-05,0.02478331243619323,0.0002793671243125573,0.06840628497302531
priorregion3_spot_68,1.7563013329890965e-06,2.9818820348737066e-05,0.4382176220417023,0.12224005535244942,0.00016499384364578872,8.1146058619197e-06,1.5230925977230072,0.09719742871820927,0.21997690424323083,0.0007657466718228534,7.46008709029411e-07,0.6821431487798691,0.0008098724501905963,0.0018607461592182518,3.2492435639142056e-05,3.3034242005669515e-05
priorregion3_spot_69,2.377498356054275e-06,2.695460784707393e-06,0.0010786348895635456,1.1827602020275664e-05,8.079842591541822e-05,6.490669488812273e-06,0.04643537811934948,1.2739316935039824e-05,0.40421648174524305,5.430017481558025e-05,1.3098424346935645e-06,3.642529606819153,3.658260339989284e-07,0.00045110984647180887,0.012456587748602033,1.3218697904449073e-05
priorregion3_spot_70,0.00011547604117367882,1.5379723572550573e-05,0.10526020899415016,7.46384117519483e-05,0.011028256407007575,5.126049950376909e-06,1.1238469421863555,8.690697395650205e-05,0.05916585363447666,0.01348794992081821,3.8627640890354093e-07,1.1742652535438536,3.7559266729658705e-06,0.522415816783905,0.05581406988203526,0.15556062310934068
priorregion3_spot_71,4.517311822382908e-06,0.39902432560920714,0.1577559970319271,0.027027667593210937,0.00027236771566094834,5.2609928616220715e-06,0.004702470405027271,0.00023965882501215675,0.3052373230457306,7.197521449597845e-06,7.147924740991131e-08,1.1260749399662018,7.080353452693089e-06,0.00316264828434214,1.0793559022204136e-05,1.0630121721533214e-06
priorregion3_spot_72,2.6831583454622887e-05,1.383636927130283e-05,4.572846887640481e-06,5.929762210143963e-06,5.210356903262438e-05,2.4558692621212687e-05,0.003405948169529438,3.1717203091830017e-05,3.7332824649638494e-05,0.5322311818599701,1.4101998112892034e-05,1.6749306738376617,1.6715660891009066e-07,0.851998507976532,0.2217512674629688,0.7142571985721589
priorregion3_spot_73,0.0037591165979392826,0.16534857302904127,0.6105981290340423,0.1121927123516798,0.0009241743362508715,5.398985422289115e-06,0.7728472173213959,0.00013696235619136137,0.2721001818776131,0.22976089492440224,4.423179393597821e-06,0.03993970025330782,0.00010609142809698825,0.8016951113939286,0.24382441490888596,0.5003089427947999
priorregion3_spot_74,0.028264827001839875,0.543825003504753,0.3515273928642273,0.004231265094131231,0.0677694346755743,0.0004458674535271712,1.8460732698440552,0.0007721481844782829,0.06336953081190586,0.008591743651777506,8.269539785032976e-06,0.2755291938781739,1.4758745282961173e-05,0.5280521512031555,0.08207906633615494,0.24545090645551682
priorregion3_spot_75,1.2986280850668663e-07,0.23462117165327073,0.09502472132444381,0.27109306007623674,6.275662926782388e-05,1.644724460447833e-06,3.7880865875195015e-07,1.237940086866729e-05,1.8483353088072367e-07,1.4561934165158162e-07,3.0038620568717535e-08,1.7431782603263857,2.7408336791268084e-06,2.2798268332735463e-06,1.4652581694463153e-05,1.4952996174599775e-08
priorregion3_spot_76,3.28011815042828e-08,0.00024775890633463863,7.937450845929561e-06,1.0971415349558812e-05,0.005050387373194099,4.5366478929054216e-08,5.255117372371388e-08,1.2896583314159216e-06,4.26885129911625e-08,4.0901354481093224e-08,3.9736260681877414e-08,1.2212296605110167,1.726342064856113e-08,5.590677801592392e-07,6.116385264931523e-07,2.8138146701550684e-09
priorregion3_spot_77,1.1699818571742072e-07,9.553957825119143e-05,0.24310638681054114,0.18129897713661192,0.00010059842352347915,0.010904006008058787,5.5195689583342755e-06,0.058228532969951625,1.313178536577198e-07,0.0003349285281728953,5.85411012110626e-08,4.4888784486829534e-06,0.00027929588250117374,0.0003801389044383541,0.00019521442445693537,0.30201839804649355
priorregion3_spot_78,0.0002197409237851389,0.12132261283695697,0.0002738703391514719,0.13895537257194518,0.032196260057389736,4.9879798098118044e-05,0.5161894351243973,0.00014082317502470688,0.00010557719251664821,0.00012626882271433716,1.591037850801058e-07,0.39745577424764633,5.99811167489861e-07,0.7131654053926468,0.027163097634911537,1.3859950422556724e-05
priorregion3_spot_79,7.794006222638928e-07,7.067134134786101e-07,4.756042130793503e-06,1.1144954896735726e-06,2.454111536280834e-05,1.9587557602562812e-07,0.004029188631102442,6.037490493326914e-06,0.026795556489378213,1.1919081373434892e-06,2.900104774994361e-07,2.459324061870575,8.725730786807164e-08,1.2750707855957445e-05,5.204730587138329e-06,1.2087868697108207e-07
priorregion3_spot_80,4.796085158886853e-06,1.2721075177192687,0.5729278117418289,0.25555626153945926,0.0011068615887779743,6.989812100073322e-05,0.08560263291001319,0.0005518488964298741,0.16152979657053945,0.1005444087088108,0.0013851457391865555,0.00040047118236543613,5.8617312060960106e-05,0.04776541609317064,0.13343737199902533,0.32798875272274014
priorregion3_spot_81,3.1172097806120295e-06,5.3274503741818084e-08,4.5917643518578196e-07,1.777634128785622e-08,2.0540929597245848e-07,7.319339729860987e-08,0.07024255767464638,1.756628989824094e-07,0.47569033950567247,4.461478856683243e-05,7.183653161213499e-09,1.3768086375876011e-06,1.2180632458225207e-08,0.14347472563385966,1.624582176873446e-06,2.0495887497418153e-06
priorregion3_spot_82,1.3437805819194182e-05,4.155684769102664e-06,6.252645907807164e-05,2.1593376186501703e-05,0.0001787678702385165,7.037579962343444e-07,0.613729292154312,7.806813755451005e-06,0.47754181325435635,0.07094174288213252,0.01749914577230811,1.042533677816391,6.767438293309169e-07,0.33107516914606094,0.18361536562442782,0.24299631416797637
priorregion3_spot_83,0.05919237602502107,1.2110439538955688,0.30582295954227445,0.007088819472119213,0.0012443970714230092,0.00016386992356274278,0.13101115450263023,0.0005305906757712364,0.0007145866053178907,0.4241819530725479,1.2257843877705454e-06,0.06829030849039555,9.091913170777843e-06,0.8543205946683884,0.27952414751052856,0.5831090211868286
priorregion3_spot_84,2.0730311689476366e-06,2.000625479221344,0.9975679785013198,0.3635396406054497,0.006002581608481706,0.00030727663543075325,0.6917620331048966,0.0031321265501901507,0.36652820855379104,6.603775109397248e-05,4.161452338280469e-07,0.5773757070302964,0.0002992685724166222,0.0008152328984579072,9.461177887715168e-06,7.0102631525514885e-06
priorregion3_spot_85,4.001767388217559e-06,0.43598397970199587,0.25270540714263917,0.2531689539551735,0.3204349920153618,1.1904811708518537e-05,0.39351646900177,0.00037654140614904467,0.07165073342621327,0.10883535109460354,3.7236224414982644e-07,5.0971275777556e-05,6.8916785721739876e-06,0.20743121802806855,0.12272969633340836,0.033157205767929555
priorregion3_spot_86,9.785694828678971e-07,0.9403184980154037,0.1173154678195715,0.20334974378347395,0.0016755284159444277,4.4278167843003756e-05,0.9391733437776566,0.001137216214556247,0.3423096552491188,2.0173084067209857e-05,3.897887069115314e-07,0.7282327830791473,4.03217529765243e-06,0.00017730410108924844,8.592819085606607e-06,3.6457503938436277e-06
priorregion3_spot_87,1.4620582817315154e-06,5.786584779343685e-07,1.0601567419143976e-05,1.2975293429917655e-06,3.243737944558234e-06,6.815303720486554e-07,1.4707453966140749,5.292786426025486e-07,0.4499693766236305,0.003373616957105696,5.245123077202152e-07,0.2626942604780197,7.229911318518136e-08,0.041254509612917906,0.00017378794436808678,0.00012869352722191254
priorregion3_spot_88,8.524820768798237e-05,1.4725092296430375e-05,5.3456749083125035e-05,4.8720553058956285e-05,5.172186520212563e-05,4.6730473695788535e-05,1.2989358067512513,4.024916561320424e-05,0.0029410963295958934,0.5748717665672303,1.1699164133460728e-06,0.21093370243906975,8.678334808109867e-07,2.1439351558685305,0.684962859749794,0.8831906676292419
priorregion3_spot_89,5.810669190395857e-05,0.0003208013557014055,8.11037367384415e-05,0.00013577800054918044,0.0012502117722760886,8.044284368224908e-05,0.21371545270085335,0.0003521659731632099,0.0008677398232975975,0.800930443406105,6.249954349186737e-05,1.48789439201355,1.1177641169979325e-06,1.332879239320755,0.6948579728603363,0.6844315618276595
priorregion3_spot_90,1.835006733017508e-05,5.24410695561528e-06,0.0006038496881956234,0.00011284857719147112,8.67508784722304e-05,1.7975386163016084e-05,0.9383223056793213,4.050145753353717e-06,0.448016394674778,0.4897392779588699,4.0791009610074984e-07,0.00018625256270752292,2.397859056202379e-07,0.6752484232187271,0.5246294975280762,0.11463021449744701
priorregion3_spot_91,0.02200183318927884,0.5103967517614364,0.20984782055020332,0.06915657594799995,0.00032964139827527104,3.187733000231674e-05,0.7936983913183212,0.000251279269286897,0.501287916302681,0.7112781018018722,2.627823687362252e-06,1.4008227109909057,1.2122317002649652e-05,0.7071748346090317,0.2500399902462959,0.5686354905366898
priorregion3_spot_92,1.7834529990068402e-05,0.8248380005359649,0.6079757511615753,0.30036631077528003,0.4199575692415238,4.45294503151672e-05,0.28547933995723723,0.00043900662712985654,0.32359423488378525,0.004242561361752451,7.658095285023592e-07,0.7198378294706345,5.501335363078397e-05,0.07277084924280644,0.18394919410347937,0.22257637530565264
priorregion3_spot_93,0.0006855006155092269,6.794926406428204e-07,2.1700848151340322e-06,1.7581629094820528e-06,4.297872555980575e-06,4.226846090205072e-06,0.8325361579656602,2.101803136156377e-06,0.1835061103105545,0.09733434468507766,2.053880706398559e-07,0.02572979656979442,4.257915708905103e-08,1.2230435609817505,0.003888949181418866,0.06298219338059426
priorregion3_spot_94,1.286231065478205e-06,2.1237976994825657e-07,6.443402725153647e-07,2.0206830875224572e-08,6.800428735687092e-07,2.3765542866982514e-08,0.9393422484397889,1.4077185817029658e-08,0.16210948601365088,0.00010977051824738737,4.527437980073046e-09,3.4590650443533376e-06,2.7114799627803166e-09,0.03225387930870056,8.822435165711797e-06,1.5857583184697434e-05
priorregion3_spot_95,1.0427537927171216e-05,0.042533553764224054,0.9740569174289704,0.5119659602642059,0.0008855652849888429,0.018051770608872177,7.372712207143195e-06,0.11374921724200249,4.391747935983403e-07,0.00022773296805098653,5.110439985855919e-07,0.0004333736680564471,0.0009216290927724913,0.8928153395652771,0.4898736000061035,0.300576514005661
priorregion3_spot_96,1.365356824862829e-05,0.2056538075208664,0.08743058405816556,0.031278759241104126,0.001281796069815755,5.770223542640452e-05,0.5655579447746276,0.00013302121878950855,0.0005632751912344248,0.024085687566548587,1.930732491928211e-06,1.0652246713638307,3.429098785545648e-06,0.9960477501153946,0.3264061003923416,0.21423932388424874
priorregion3_spot_97,8.285354160761927e-05,4.93311394166085e-05,4.9504948765388694e-05,0.00029686784109799196,2.125073879142292e-05,9.012215713255501e-07,0.8132415294647217,4.448670688361746e-06,0.1357937790453434,0.919355371594429,1.393868195975756e-07,3.225305081286934e-05,8.679055945037817e-08,0.8740399450063706,0.0383661737665534,0.7313948392868043
priorregion3_spot_98,5.348121953829832e-06,2.179375758259994e-06,4.575458683575562e-06,3.0029793492758475e-06,3.039154478301498e-06,1.590520618321989e-07,0.8416199743747711,4.3153298463494143e-07,0.0006897985003888607,0.4346061125397682,1.053653189586612e-07,5.58828351131524e-06,9.644127674235391e-09,0.2991121232509613,0.01504972311668098,0.4206800401210785
priorregion3_spot_99,0.00016885850782273336,2.7020145626011076e-05,0.0003228743982617743,0.00019837431609630586,0.10155668258666992,1.0861999453481986e-05,0.5386996120214462,7.662715652259068e-05,0.14572509974241257,0.4126580849289894,2.568896588854841e-05,1.101678067445755,1.5614577705491684e-06,0.8191442668437957,0.6300489634275437,0.45743885189294814
priorregion3_spot_100,1.3525670738090413e-06,0.000545854662777856,0.9935380935668945,0.5367747128009795,0.0032695027883164586,1.3403013781498886e-06,0.00010759245560620911,0.00017851620868896139,1.095967596769333,0.00011419038710300811,4.229196207461429e-07,1.6595818877220152,0.000332877341134008,6.261442867980805e-05,6.795761910325382e-05,1.6316902929247591e-06
priorregion3_spot_101,8.121117753034923e-05,0.9931465953588486,0.7802163302898407,0.19828374311327934,0.0035670130397193137,0.00012885606338386424,0.9086208760738373,0.0008330485492479056,0.6897679001092911,0.40931249409914017,3.2408066431344195e-06,0.807869479060173,5.6760606639727484e-05,0.47996942698955536,0.10546875670552254,0.50722177028656
priorregion3_spot_102,6.312269943009596e-05,2.1505642416741465e-05,0.004950855975039303,0.0004436872768565081,0.015328823681920768,4.579354299494299e-06,1.0257182776927949,8.991375361802057e-05,0.280144302546978,0.5855661749839782,0.05634224005043507,0.7917072653770446,2.047169869001664e-06,0.8366439670324325,0.5221146643161774,0.44216776341199876
priorregion3_spot_103,2.8226821905263934e-05,4.852623561646397e-07,1.9208987168894965e-06,2.6134687800549724e-07,4.523191955740913e-06,0.07526535242795944,0.0005545969208469615,1.8972571240283287e-06,0.1558606557548046,0.00021488467682502234,8.657496664454811e-07,0.495205757021904,1.0357655959580826e-07,0.353229022026062,0.08092562332749367,0.044480050913989544
priorregion3_spot_104,2.5233968244720018e-05,8.761482558838908e-06,0.0002986372404848225,6.67128653731197e-05,0.00013776288542430848,4.627385806088569e-06,0.041934361681342125,2.0082133141841043e-05,0.5872278660535812,0.5104615181684494,8.60883601490059e-06,1.3427217066287995,3.3169546185263246e-07,0.6840449720621109,0.5603518217802048,0.0765751138329506
priorregion3_spot_105,0.04238403849303723,0.7856062233448029,0.10530264005064964,0.11599191203713417,0.0002410957036772743,4.325674399296986e-05,0.01877693086862564,0.00010094179124280345,0.00012041311492794193,0.24628717601299288,1.0461739918810056e-06,0.36795351505279544,1.2730108721825673e-06,0.11414660625159741,0.10283063612878322,0.41875756084918975
priorregion3_spot_106,0.0010587808850686998,1.8289653689862464e-05,0.00019912579882657157,3.996434843429597e-05,0.11438840478658677,2.3634177341591567e-05,0.028685834351927043,5.113396200613351e-05,0.26517626494169233,0.47286720722913744,2.228455821295938e-06,1.3257874846458435,7.120865831211632e-07,1.2287699341773985,0.19146396741271018,0.7355661004781724
priorregion3_spot_107,6.523994306917304e-05,0.49430704265832903,0.2869380548596382,0.15337221026420594,0.0004405441984999925,3.836273117485689e-05,1.4909382224082945,0.0002065642423985992,0.004992677574045957,0.41528914719820026,1.4299395888883738e-05,0.7657133430242539,2.262111120217014e-05,1.1007510483264922,0.3761669769883156,0.572027051448822
priorregion3_spot_108,0.07457968853414058,0.17143546789884567,0.2215903639793396,0.005999704590067267,0.00521332526113838,2.901625657614204e-05,0.07413963824510575,0.00013567826317739673,0.0004821301117772237,0.11430561505258084,6.829960540244429e-07,0.11754953525960446,8.462802588837803e-06,1.056129103899002,0.11173720397055148,0.5175563901662826
priorregion3_spot_109,9.289984654969885e-06,0.000244660335010849,0.31788487285375594,0.21718611866235732,0.10571647733449936,9.55876262196398e-06,0.0015481006528716534,9.685417026048525e-05,0.06103152483701706,0.40093735307455064,1.1506707278385874e-05,0.5075389355421066,3.4729296930891e-05,0.5532933294773101,0.5255938112735749,0.09803958944976329
priorregion3_spot_110,0.00017072154878405854,0.006675397348590195,0.22857656478881835,0.2571902573108673,0.001436608604853973,8.09386610853835e-06,1.2370799124240874,6.076885492802831e-05,0.2024006634950638,0.5208786100149154,9.197771532853949e-07,0.0003163846064126119,0.00011877205251948909,1.588259619474411,0.4718829467892647,0.4745709583163261
priorregion3_spot_111,0.014930894412100316,0.15455349013209344,0.31952226161956787,0.12617608904838562,0.0006360003288136796,2.2026279202691514e-05,0.6046290099620819,0.00011088014689448756,0.8365205794572831,0.29546234607696537,1.172840620711213e-06,0.6967101961374284,2.5193094734277112e-05,0.4902947843074799,0.3630530297756195,0.09240909069776536
priorregion3_spot_112,1.0247707677990547e-05,0.42221545130014415,0.07689176797866822,0.0006968086119741202,6.677698147541377e-05,3.82243074454891e-06,0.061829860694706446,2.027621785600786e-05,0.10836873464286327,0.08278205916285515,5.413934871967286e-07,0.0278876431286335,1.0034848003215302e-06,0.08173906728625296,0.06017427984625101,0.09142402112483979
priorregion3_spot_113,4.6432372982962995e-05,5.956162817710721e-06,3.6460200249166524e-06,6.502467522295774e-06,1.034107135637896e-05,2.933616769951186e-05,0.1328806884586811,1.1665285410344951e-05,0.00029301431350177155,0.5456054657697678,3.031850283150561e-05,0.20644349455833436,1.2433444922521631e-07,1.3772302925586701,0.3417005598545074,0.6977784186601639
priorregion3_spot_114,8.183190675481456e-06,0.00022816716227680445,0.1570497989654541,0.14673612341284753,0.0005549642635742203,7.085834312192674e-07,0.9096922755241393,3.5201009450247514e-05,1.4685986101627349,0.3407943785190582,6.843279061286012e-06,1.3226343095302582,8.090784695014008e-06,0.04123233910650015,0.08306636065244674,0.31985078305006026
priorregion3_spot_115,8.073441567830744e-05,8.904412152332953e-06,0.0001695652819762472,0.00010630224096530583,3.342431828059489e-05,0.06537930965423584,0.8251374214887619,9.037448489834787e-06,0.7405027627944947,0.7180645585060119,1.6681052443345834e-06,0.24715566411614417,5.468009760534188e-07,1.06114422082901,0.5524846136569977,0.5476000100374222
priorregion3_spot_116,1.4344479154715374e-06,2.7366806989448378e-06,1.3809736117309512e-06,2.5621957178145754e-07,0.05145505964756012,4.473045080999327e-07,0.2357920102775097,1.2178348879388069e-05,1.4229259704734435e-06,3.0272241656348345e-05,0.002092295524198562,0.5214101403951645,6.701068464565197e-08,0.0002460890245856717,1.3378678886510897e-05,1.3241853480394639e-06
priorregion3_spot_117,8.81966681731683e-07,2.403074984158593e-06,5.485385099746054e-05,1.954932531589293e-06,0.0006103844614699484,2.0057642728943393e-07,8.015848798095248e-05,1.8092500283728442e-06,0.4510164141654968,8.891833346069689e-07,1.0088468052060762e-07,1.1459939658641816,2.1199823478923464e-07,8.02652994025266e-06,3.146680887766707e-06,5.297386671543337e-08
priorregion3_spot_118,0.0039532927097752696,0.9089905112981796,0.37389029562473297,0.11190121211111545,0.00035841667995555325,0.0004170673055341467,1.3275931358337403,0.0004200765659334138,0.3706074357032776,0.4518990993499756,2.1472411958711747e-06,0.9285889446735383,1.8076451215165435e-05,0.5371437698602676,0.18297599330544473,0.3237979471683502
priorregion3_spot_119,6.040366815796006e-06,6.332945531539735e-06,3.2205416573560803e-05,9.141798045675387e-06,0.0006511958636110649,3.83876833893737e-06,0.013779394654557109,3.873710738844238e-05,0.4593545511364937,0.08231757618486882,4.4285760668572036e-05,2.1945979595184326,1.0423726962471848e-06,0.009431121312081814,0.31318501532077786,0.27299264371395116
