	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_9	2.9564015e-07	0.007488475	4.5118387e-07	3.0232736e-06	0.019519547	4.1256258e-06	1.15615585e-07	0.04492075	1.9066367e-07	8.053461e-08	1.0599839e-08	0.42544654	0.014736188	0.009270064	0.47860998	1.9840236e-07
priorregion3_spot_10	1.804774e-06	0.018081384	9.5212283e-07	3.1273337e-06	0.068277344	0.04791497	0.0061749197	0.019671757	5.015618e-07	2.1843361e-07	2.2771799e-08	0.14928703	0.019274304	7.3171695e-06	0.67130363	7.1437006e-07
priorregion3_spot_11	1.4787842e-07	5.457619e-07	1.0449372e-05	1.5950208e-06	0.6017079	3.6625997e-07	4.1099465e-08	5.779917e-06	5.8368098e-08	3.963954e-08	7.462046e-09	0.25189945	5.595146e-07	1.1117331e-07	0.14637299	4.067918e-08
priorregion3_spot_12	3.7422393e-07	2.9448668e-06	0.016179299	8.1741047e-07	0.19290128	1.7011241e-06	5.6695217e-08	2.0048336e-05	8.273692e-08	7.116239e-08	7.484526e-09	0.7696427	2.3306643e-06	1.4921154e-06	0.015841592	0.005405174
priorregion3_spot_13	3.8962153e-06	2.5792113e-07	2.2526183e-07	1.8587329e-07	5.733281e-07	1.7450793e-06	6.497192e-08	2.8152164e-07	2.2783452e-07	6.6804986e-08	9.888765e-09	0.7768543	0.030300546	4.0674374e-07	0.19283718	8.44179e-08
priorregion3_spot_14	3.5628508e-07	8.431921e-08	0.007953544	1.1214769e-07	0.057181533	0.00014090868	2.415384e-08	1.2319912e-06	0.0018301754	2.3905061e-08	4.0467265e-09	0.72336894	0.02945078	8.2240064e-08	0.18007225	3.6215674e-08
priorregion3_spot_15	6.1875966e-08	1.229814e-07	0.0070042596	1.0953554e-07	0.38782433	9.46068e-07	3.0969947e-08	8.24132e-06	2.895109e-08	2.2537593e-08	3.8777968e-09	0.34897557	0.014001664	6.209734e-08	0.24218449	3.7785117e-08
priorregion3_spot_16	1.5511205e-07	4.3359915e-07	0.0034595754	7.261228e-07	0.18092923	2.8391992e-07	1.8092189e-08	0.003896305	4.4838348e-08	1.4128054e-08	3.3257495e-09	0.7975037	5.608574e-07	1.0457839e-07	0.014208877	1.9298138e-08
priorregion3_spot_17	1.7361145e-07	0.010258465	0.0043417863	2.3128075e-06	0.29824698	0.025648868	0.00103199	0.054783814	3.1504945e-07	9.3800764e-08	6.519796e-09	0.5528038	0.018706946	1.3946331e-07	0.03417395	2.703809e-07
priorregion3_spot_18	1.8872872e-07	2.51313e-06	4.0987382e-07	0.012407218	4.9459713e-06	0.019950872	9.967762e-08	5.2501244e-05	1.2731432e-07	8.8161514e-08	8.915923e-09	0.48866636	0.029351134	4.5481502e-07	0.44956297	1.2638708e-07
priorregion3_spot_19	8.435714e-05	0.0019925346	2.055535e-07	2.262677e-06	0.28619614	8.643939e-08	3.1806252e-08	2.0190888e-07	3.7507846e-08	1.7156335e-08	5.352361e-09	0.7117236	2.8962359e-07	1.5374718e-08	2.1121775e-07	1.6674923e-08
priorregion3_spot_20	2.2240993e-06	0.0037373505	5.7806665e-06	0.004009364	0.022411047	0.022477059	7.728586e-08	1.608298e-06	1.8450338e-07	1.0598574e-07	0.00045295604	0.38813478	9.096249e-06	0.01818179	0.54057646	1.3164963e-07
priorregion3_spot_21	0.0027493597	0.028310824	1.6243046e-06	2.854399e-06	0.04312665	8.3443126e-07	0.0002985752	7.5771123e-07	1.07613744e-07	3.0331975e-08	7.086011e-09	0.92546505	1.0529415e-06	6.408762e-07	4.1640567e-05	1.4826313e-07
priorregion3_spot_22	2.050101e-06	0.008880987	1.1035132e-06	3.1295328e-06	0.027176727	0.0255829	5.544974e-08	8.348456e-06	1.5638186e-07	5.7905844e-08	5.7059766e-09	0.6046741	0.0047334502	0.0016341977	0.3273026	6.876132e-08
priorregion3_spot_23	0.019889316	6.569862e-07	6.0005084e-07	8.707959e-07	0.18927783	3.9570185e-07	2.1420407e-08	0.00012154844	6.616087e-08	2.5552605e-08	2.7082154e-09	0.5909329	8.486615e-07	4.377823e-07	0.19977447	2.5483343e-08
priorregion3_spot_24	1.761604e-07	1.9540528e-06	5.9620827e-05	0.006059769	0.5864695	1.8595027e-06	3.1732704e-08	8.16684e-06	6.634547e-08	1.9003276e-07	5.2955595e-09	0.100052975	0.0019896694	0.002607116	0.30187976	0.00086913543
priorregion3_spot_25	2.5758908e-07	1.1992558e-06	0.0052693933	7.70597e-07	0.29507774	0.015705522	7.3052085e-08	3.6047844e-05	6.8245086e-08	6.6868715e-08	9.999159e-09	0.57319254	0.00091476407	2.0303102e-07	0.10980106	2.4302324e-07
priorregion3_spot_26	1.4580919e-06	4.485844e-06	5.89744e-07	4.2703246e-07	0.010015224	1.4100805e-06	0.0014016444	1.1036827e-05	1.130436e-07	7.666527e-08	1.0452541e-08	0.73517483	0.029541912	1.6616113e-07	0.22384645	1.5940584e-07
priorregion3_spot_27	4.2603162e-07	1.2545822e-06	0.0059615667	1.383784e-06	0.3750387	9.138301e-07	1.6516718e-07	0.11014629	2.552037e-07	1.8385269e-07	1.6201767e-08	1.4998667e-06	1.1988551e-06	4.972232e-07	0.49882814	0.010017556
priorregion3_spot_28	2.320154e-05	2.8858894e-06	3.9066782e-07	2.9980075e-07	0.336702	0.0026831173	3.7017003e-08	1.9819208e-06	0.0018308997	2.0521268e-08	3.2775456e-09	0.5858628	0.0019129463	1.3777264e-07	0.07097916	4.218221e-08
priorregion3_spot_29	4.5734446e-08	1.7772551e-07	2.5829877e-07	2.4982151e-05	0.00818865	2.9820717e-07	2.8722546e-08	1.6577242e-07	4.4268923e-08	2.5113682e-08	4.3441424e-09	0.7904613	2.5348433e-07	4.5601826e-08	0.20132369	2.5723143e-08
priorregion3_spot_30	1.2782505e-07	0.008437547	0.010984086	1.8220738e-06	0.43819657	1.3643344e-06	3.342111e-08	6.548588e-06	6.339022e-08	5.877732e-08	8.765914e-09	0.25080293	4.1920625e-06	4.291424e-07	0.29156417	6.4721405e-08
priorregion3_spot_31	0.0039687795	2.9933224e-06	0.0043502334	3.2698672e-06	0.0713688	0.0026937455	7.9110976e-08	4.441034e-05	0.0008727525	8.089416e-08	9.824402e-09	0.5177009	1.2206291e-05	4.1399045e-07	0.39897147	9.872473e-06
priorregion3_spot_32	1.9331003e-07	5.6048674e-07	0.030145384	2.5030522e-07	0.009367634	1.6131287e-07	2.5502553e-08	2.7321127e-07	2.582801e-08	1.927099e-08	4.3487454e-09	0.9051304	8.1828273e-07	8.527548e-08	0.05535419	2.962831e-08
priorregion3_spot_33	0.08180398	5.70625e-07	0.0040910123	2.9831097e-06	0.124222845	0.0108734425	0.11009216	2.3242478e-06	1.627996e-05	9.596784e-08	8.89604e-09	0.46449584	0.006323734	1.0321746e-06	0.14165762	0.05641608
priorregion3_spot_34	0.00953352	9.2666323e-07	9.554923e-06	0.0068509756	0.2963373	1.1896183e-06	4.3747008e-08	7.3244646e-06	4.5057753e-08	3.6216807e-08	4.6234234e-09	0.64892584	1.2354664e-06	6.306613e-07	0.038331293	4.1194898e-08
priorregion3_spot_35	1.9402937e-06	5.1218666e-07	1.9056763e-06	5.7648236e-07	1.5552347e-06	0.04473528	1.3446298e-07	1.9557987e-05	2.0552027e-07	1.0505593e-07	1.2982769e-08	0.5156887	0.0816594	2.8238213e-07	0.35788956	2.3116154e-07
priorregion3_spot_36	9.490113e-07	3.226976e-07	7.2700327e-06	2.8167784e-07	0.5505103	8.755796e-08	2.9376785e-08	0.00010895792	2.891486e-08	2.31449e-08	2.4875997e-09	0.4155403	5.1649727e-07	5.7036875e-08	0.033830766	1.1247515e-07
priorregion3_spot_37	0.0032058347	0.00477597	2.8326474e-07	4.6976834e-07	0.28254387	2.6484e-07	4.2129738e-08	7.3702375e-07	3.126681e-08	3.018856e-08	4.4036086e-09	0.61131173	0.010081876	2.9071714e-07	0.088078335	1.5021232e-07
priorregion3_spot_38	1.6258196e-07	1.4884076e-06	1.5021204e-05	2.5095603e-06	0.42327973	4.3837315e-07	2.748043e-08	0.001961121	5.0511378e-08	2.468008e-08	4.6721564e-09	0.3595822	4.3684076e-07	5.100699e-07	0.21515626	5.222961e-08
priorregion3_spot_39	1.8160219e-07	0.0101129105	5.425758e-07	1.990444e-06	0.09951815	2.1836216e-07	3.5084486e-08	1.311806e-07	6.146586e-08	3.0983372e-08	3.860637e-09	0.6299429	2.979325e-06	1.3799327e-07	0.2604197	4.350246e-08
priorregion3_spot_40	1.15381006e-07	2.9632557e-07	0.07605877	2.86719e-07	5.7893936e-07	5.5763576e-07	8.421283e-08	5.8582066e-07	2.3907302e-07	7.72356e-08	7.871725e-09	0.36971477	1.1573617e-06	3.2677763e-06	0.554219	1.3859446e-07
priorregion3_spot_41	1.7375334e-07	0.0052009895	4.1511572e-07	5.5253133e-07	0.028326478	0.0020532014	6.172528e-08	6.400426e-06	8.861609e-08	6.918678e-08	1.072997e-08	0.6687706	0.01778699	1.6084935e-07	0.27785376	1.10682514e-07
priorregion3_spot_42	0.00052867836	4.2663007e-07	6.4163373e-07	2.0701215e-07	0.009556643	2.1838537e-06	8.6706336e-08	1.8065513e-06	7.280269e-08	5.6954107e-08	5.626999e-09	0.694765	0.012787322	2.453683e-06	0.28235433	8.3883904e-08
priorregion3_spot_43	2.731707e-07	9.609798e-07	1.2295133e-06	4.2929682e-07	0.16648072	1.9473286e-07	4.493669e-08	2.3907975e-07	4.2305803e-08	4.2296644e-08	7.484258e-09	0.35053	2.5651946e-07	8.502642e-08	0.48298547	8.951097e-08
priorregion3_spot_44	1.5606562e-06	3.6421733e-07	0.0053891	4.377808e-07	4.1528213e-07	0.012746989	9.280137e-08	1.0859458e-06	1.273711e-07	8.557921e-08	2.1804455e-08	0.84993345	0.044743136	5.442389e-07	0.08718235	1.6343446e-07
priorregion3_spot_45	7.135374e-07	8.929636e-06	8.0855074e-07	1.6459667e-06	6.2249946e-06	0.009839644	0.45558742	1.0055645e-06	2.6948363e-05	2.7312302e-07	2.3193662e-08	0.14933427	3.140971e-07	0.09225651	0.29293433	8.93176e-07
priorregion3_spot_46	0.005397404	1.4640554e-05	0.000430676	2.930858e-06	1.7400694e-06	1.0842352e-06	1.6387082e-07	1.2506239e-06	1.2302755e-07	8.82079e-08	1.4634072e-08	0.55734825	0.014556078	3.656267e-07	0.42224422	9.643937e-07
priorregion3_spot_47	1.2855202e-07	1.0427488e-05	9.332006e-07	0.015456167	0.06318138	6.8445765e-06	3.7462282e-08	1.1880467e-06	4.5017433e-08	4.1193214e-08	4.8721684e-09	0.60937405	0.0035999028	1.6736088e-07	0.3083686	9.159638e-08
priorregion3_spot_48	7.8202555e-07	1.7689023e-06	1.2800291e-06	5.145079e-07	0.34168175	1.176702e-06	0.030793842	2.2821466e-06	2.1164006e-07	1.03982295e-07	2.5825598e-08	0.62751234	2.1311773e-06	2.7844666e-07	1.2704627e-06	3.7478304e-07
priorregion3_spot_49	1.508277e-06	5.48123e-07	3.362412e-07	3.6995334e-07	0.08622705	6.941725e-07	0.55451393	5.7399365e-07	1.1371914e-06	1.6532704e-07	3.695641e-08	0.20412341	1.1416889e-06	0.025634374	0.1294935	1.1553851e-06
priorregion3_spot_50	1.114272e-06	1.9885387e-07	2.9699615e-07	2.089137e-07	0.42921576	1.3808736e-07	4.6547225e-08	2.3981542e-07	0.0021962377	1.264992e-08	3.035311e-09	0.28314945	2.0986002e-07	4.3836348e-08	0.2854352	7.9371756e-07
priorregion3_spot_51	7.206813e-05	5.677103e-06	1.6486716e-05	4.405511e-06	0.034772936	1.164511e-05	1.3430608e-07	0.0060297907	1.6008886e-07	1.0196332e-07	1.274034e-08	0.6492025	0.031392053	7.505756e-07	0.27849105	1.5537765e-07
priorregion3_spot_52	6.090081e-07	0.0037816125	0.0031785816	2.1548698e-05	0.12654595	0.001887855	3.004421e-08	1.4349162e-06	3.8855998e-08	3.001471e-08	3.485068e-09	0.7382283	0.0095056975	1.5115383e-07	0.116848156	5.8381612e-08
priorregion3_spot_53	2.4732478e-06	4.8532655e-08	1.0501594e-07	4.58412e-08	0.11539951	6.227871e-08	1.4789356e-08	1.2154868e-07	2.9181583e-08	2.0649534e-08	2.1442668e-09	0.675598	5.1543786e-08	1.0103475e-07	0.20899941	1.7320858e-08
priorregion3_spot_54	1.03210276e-07	4.8284073e-07	4.5374682e-07	2.1994442e-06	0.062182367	1.659083e-07	2.984815e-08	2.9182408e-07	0.00074853963	2.0045709e-08	3.3241818e-09	0.45236734	0.00014547304	5.992164e-08	0.4845524	2.3413241e-08
priorregion3_spot_55	1.0399007e-07	3.180645e-07	4.2399106e-06	2.994369e-07	0.5349782	3.6327215e-06	3.2627945e-08	0.0015041154	3.568921e-08	1.9718211e-08	2.1352804e-09	0.290898	0.020847797	1.7370606e-07	0.15176302	5.0329025e-08
priorregion3_spot_56	4.0701693e-07	0.015683504	0.015791852	9.444966e-07	0.062104765	3.396758e-07	5.2377505e-08	2.4757978e-06	6.486674e-08	3.9437012e-08	0.00029592004	0.6800632	0.0052221445	1.6275294e-07	0.22083408	6.991319e-08
priorregion3_spot_57	0.014012082	4.176636e-07	0.008436742	1.579639e-06	0.043721158	0.023891898	0.051006522	1.5702266e-06	1.9087695e-07	5.3724953e-08	5.834898e-09	0.58598214	0.005968998	4.1133106e-07	0.2669761	1.2781642e-07
priorregion3_spot_58	7.059979e-08	2.9623746e-07	7.0527636e-07	4.0620446e-07	0.10924619	1.8708394e-07	2.4737517e-08	2.9574169e-06	3.3783042e-08	2.555014e-08	4.9012128e-09	0.6200029	0.011152091	7.813911e-08	0.259594	3.418576e-08
priorregion3_spot_59	0.0014202048	1.097318e-07	1.9968745e-07	7.542336e-08	0.0584079	2.9584913e-07	3.1821124e-08	0.02521412	4.2122736e-08	2.4132538e-08	2.3849656e-09	0.8825001	0.032456063	3.5425735e-08	7.164781e-07	7.736225e-08
priorregion3_spot_60	5.0650425e-07	2.0592042e-06	0.0014241922	1.667194e-06	2.6771439e-05	0.026644072	0.0018823246	0.030271862	1.0149378e-07	4.132897e-08	4.398523e-09	0.74385095	0.008292695	1.2564094e-07	0.18760256	4.1909523e-08
priorregion3_spot_61	0.010519036	3.200081e-07	2.5156717e-07	3.6205574e-07	0.056028437	2.8106733e-05	6.073579e-08	0.025117543	8.032991e-08	3.819339e-08	5.923293e-09	0.80947614	1.587319e-06	3.8689325e-07	0.098827615	3.5683772e-08
priorregion3_spot_62	4.6734596e-07	9.735942e-07	2.178851e-05	9.0237666e-07	0.46036032	3.480444e-07	2.6010923e-08	5.1808835e-05	6.39006e-08	2.775065e-07	4.3989896e-09	0.44252437	4.2209317e-06	5.6842754e-07	0.09532715	0.0017067147
priorregion3_spot_63	1.3157002e-06	0.009167435	1.87868e-07	1.2251313e-06	8.754692e-07	0.0034319484	2.892552e-08	0.020853529	3.275416e-08	3.6049165e-08	4.5697517e-09	0.8352268	0.020389246	9.049396e-08	0.11092712	9.253585e-08
priorregion3_spot_64	2.0062349e-07	1.9219997e-06	2.0132055e-07	0.0036101323	0.30931562	0.004693958	0.094832465	0.019547664	1.1159934e-07	3.5481325e-08	6.084667e-09	0.44489154	1.0562856e-07	0.012342305	0.1107635	1.4575843e-07
priorregion3_spot_65	1.3692379e-06	6.413943e-07	3.2583176e-07	3.2914377e-07	3.257901e-07	5.866883e-07	1.5705079e-07	6.7232753e-07	0.0052028955	1.04648365e-07	1.2530815e-08	0.38212425	1.9310102e-05	0.023692077	0.58895665	2.934087e-07
priorregion3_spot_66	2.233795e-07	4.4579174e-06	1.6271532e-06	0.018263154	0.18262056	0.00063006964	8.909709e-08	1.09378125e-05	1.1392371e-07	6.006013e-08	5.8380576e-09	0.6246325	0.020589266	0.0072591254	0.1459877	1.219093e-07
priorregion3_spot_67	0.0034995608	0.005161985	4.1976736e-07	5.7999574e-07	0.018649576	2.979909e-06	1.18183536e-07	8.823602e-07	1.004529e-07	8.107731e-08	1.2549133e-08	0.63935655	0.017148575	0.008975808	0.3072027	1.388782e-07
priorregion3_spot_68	1.2076985e-07	0.0077531263	1.4948074e-06	9.388792e-07	0.25804892	1.5070053e-06	2.671442e-08	0.049409363	6.051811e-08	0.0012049249	5.5601777e-09	0.5371622	0.006562203	6.142493e-07	0.13985443	8.027592e-08
priorregion3_spot_69	4.0807205e-07	5.305881e-07	4.9636486e-07	4.3135793e-07	0.7285238	2.6739028e-07	0.0036001345	0.02247211	6.625251e-08	6.3288745e-08	6.6497075e-09	5.0907774e-06	1.0264121e-06	4.1458907e-07	0.2453948	3.1207367e-07
priorregion3_spot_70	5.3429056e-07	0.014167646	4.158523e-07	3.241626e-07	0.04601251	0.0025801451	3.553682e-08	8.15352e-07	6.069429e-08	5.864969e-08	8.8525915e-09	0.8582272	5.969144e-07	1.8589446e-07	0.07900937	9.816041e-08
priorregion3_spot_71	1.413147e-07	3.5156359e-07	8.669282e-07	2.2714144e-07	0.09635207	9.0321123e-07	6.7839714e-08	7.612945e-07	6.37308e-08	4.467896e-08	7.811111e-09	0.628689	0.0038794326	1.1549548e-07	0.2710759	9.124529e-08
priorregion3_spot_72	9.583595e-08	0.005843802	0.0074510267	7.052643e-07	0.10170593	0.006300803	3.3613137e-08	0.023075951	5.981757e-08	3.268787e-08	7.1607826e-09	0.64564323	3.8362904e-07	9.9346636e-08	0.20997772	5.1586596e-08
priorregion3_spot_73	5.7618604e-07	0.016212733	5.740345e-07	8.3626463e-07	1.0976848e-06	1.2692773e-06	1.03468125e-07	2.1724256e-05	1.773796e-07	9.251804e-08	1.2452743e-08	0.5697523	0.062383797	1.9972165e-07	0.3516236	8.986879e-07
priorregion3_spot_74	1.6931885e-07	3.4115882e-07	0.0072602904	2.9776655e-07	0.09526167	2.9041675e-07	4.6180965e-08	1.1497003e-05	3.32051e-08	2.314821e-08	3.0345886e-09	0.6927665	0.013425738	4.2763393e-08	0.1912729	6.460026e-08
priorregion3_spot_75	2.135012e-07	0.006388791	0.014636189	0.00032228197	0.15237504	0.0025930253	0.003171762	5.3588633e-07	5.2142756e-08	2.16728e-08	3.1594711e-09	0.741436	9.194585e-07	1.192776e-07	0.07907503	1.7711384e-08
priorregion3_spot_76	0.0031311465	0.0049007707	2.3634206e-07	3.958632e-07	0.059751447	1.4936611e-06	6.184749e-08	4.0915108e-07	5.0520033e-08	7.041735e-08	0.000851791	0.77745783	1.3707814e-06	0.016724594	0.13717802	2.6006734e-07
priorregion3_spot_77	8.4234887e-07	3.4851618e-07	2.5679012e-07	2.7008082e-07	0.08009756	1.0063001e-06	0.13194053	1.7495788e-06	2.0629167e-07	8.2457426e-08	1.1437584e-08	0.64166737	0.006683798	3.5370533e-07	0.13960549	1.6751927e-07
priorregion3_spot_78	1.7611836e-07	2.685098e-07	1.3962976e-07	1.3142896e-06	0.018184321	1.6783158e-06	4.0457696e-08	2.0110889e-05	2.9909746e-08	2.02364e-08	3.9111985e-09	0.8167422	0.013054487	1.3089883e-07	0.151995	8.137028e-08
priorregion3_spot_79	1.8131791e-08	3.0514934e-07	2.2430837e-07	0.035587963	0.026703661	1.18433434e-07	1.7539026e-08	1.6197106e-07	3.5585327e-08	6.704212e-09	4.176972e-09	0.6678866	4.2590761e-07	1.1064111e-08	0.26982045	1.4241774e-08
priorregion3_spot_80	0.0018311513	0.012311695	0.0016148429	5.861834e-07	0.064995736	6.7902477e-07	0.0014791003	4.5457875e-07	3.004644e-07	8.0564455e-08	8.508425e-09	0.82359284	2.8330584e-07	0.009890409	0.08428168	1.4292478e-07
priorregion3_spot_81	2.4980372e-05	5.3550326e-07	1.7711458e-05	0.013736372	2.7266049e-05	8.363051e-07	0.00089149235	6.399151e-06	0.00377656	2.4322313e-07	0.0006963715	0.84961045	0.021961989	0.012062568	0.09718598	2.1266099e-07
priorregion3_spot_82	2.759288e-08	1.6888536e-07	0.03843284	3.5426316e-07	0.04681234	0.034380365	7.919243e-09	2.964727e-07	3.2710307e-08	8.843017e-09	1.5922226e-09	0.87173635	0.008626107	1.7833877e-08	1.1108189e-05	1.6618468e-08
priorregion3_spot_83	4.2759018e-07	0.010365894	7.066552e-07	6.576555e-07	0.20764664	4.0754483e-07	4.9637173e-08	0.019621396	9.736934e-08	5.74076e-08	7.49952e-09	0.5839896	0.010600312	2.2838778e-07	0.16777338	1.07874314e-07
priorregion3_spot_84	1.5916119e-07	1.9065427e-06	2.1618573e-07	3.380998e-07	0.022344489	6.003319e-07	3.6529705e-08	2.664643e-07	6.2541126e-08	2.8163015e-08	0.00048909296	0.40343618	0.0047451756	8.4748e-08	0.56898135	2.820723e-08
priorregion3_spot_85	0.080717064	1.9055067e-06	1.826729e-06	8.084343e-07	0.05177434	0.019862399	0.10600898	9.940723e-07	0.0045962334	1.5917367e-07	1.05684155e-08	0.43952262	3.9437555e-06	7.96221e-06	0.26197055	0.035530258
priorregion3_spot_86	2.770694e-07	2.54485e-07	0.021024542	1.7947565e-07	0.022096833	0.0043109753	5.3215764e-08	1.29321e-06	6.143927e-08	2.6237123e-08	7.678319e-09	0.94387585	2.0184016e-06	0.008686956	5.69552e-07	6.926128e-08
priorregion3_spot_87	7.820728e-08	7.5876875e-07	1.3738593e-06	2.7876405e-07	0.38413942	2.341748e-07	0.000798857	3.861771e-06	3.8757257e-08	3.3618456e-08	5.5571703e-09	0.43129155	0.0031443443	7.100684e-08	0.18061897	5.334837e-08
priorregion3_spot_88	3.613384e-08	1.4306075e-05	3.5547205e-07	0.045605335	0.032363392	2.3549175e-07	2.2048548e-08	2.6689224e-06	3.5749597e-08	2.558264e-08	2.696245e-09	0.8390247	0.014284677	5.8291153e-08	0.06870406	3.630835e-08
priorregion3_spot_89	1.6837704e-07	1.8815572e-07	3.4404724e-07	1.5411318e-07	1.1251857e-05	3.485402e-07	4.3340005e-08	5.192236e-07	3.8878095e-08	3.6709235e-08	7.279207e-09	0.6773689	2.5740717e-06	1.6716268e-07	0.32261533	3.585268e-08
priorregion3_spot_90	5.0694916e-07	0.014268522	3.1242655e-07	2.6755228e-07	1.13709e-05	4.2318436e-07	6.420356e-08	1.0635422e-06	1.477157e-07	9.339626e-08	1.3778608e-08	0.92044437	1.4939411e-06	0.03300129	0.032269947	8.902225e-08
priorregion3_spot_91	2.6330065e-07	0.020849928	0.01176421	8.579907e-06	3.030959e-07	0.00016955534	1.5667167e-08	1.3036868e-05	4.1880046e-08	3.076056e-08	0.0008409424	0.51845014	0.019592341	0.005410869	0.42289975	1.5145005e-08
priorregion3_spot_92	1.7556049e-07	2.209363e-06	0.004359858	0.0051456173	0.22022776	2.6748598e-06	8.4794735e-08	8.338878e-06	6.828062e-08	7.658315e-08	7.690701e-09	0.5990664	0.0030464022	1.8799037e-07	0.1681399	2.9015126e-07
priorregion3_spot_93	6.7950495e-08	1.0449254e-05	2.9315964e-07	0.020551946	0.30725908	5.701622e-07	2.8040484e-08	0.07934576	5.7015328e-08	2.4813374e-08	4.5721045e-09	0.5913854	0.001422228	2.058493e-07	2.3934357e-05	3.2507337e-08
priorregion3_spot_94	5.303038e-07	1.4323679e-05	0.034820717	0.0079492405	0.39626318	0.009191593	7.327808e-08	0.0001338716	1.6073852e-07	5.0131142e-08	9.767091e-09	0.4210717	1.962112e-05	2.2453244e-07	0.1305346	8.996179e-08
priorregion3_spot_95	0.007371147	0.006093999	0.0024838871	7.7789815e-07	0.017758805	0.015766006	4.531053e-08	0.012692857	5.205349e-08	2.89441e-08	6.225405e-09	0.7968698	0.0037874237	1.7289157e-07	0.13717495	3.893254e-08
priorregion3_spot_96	0.023386799	5.2281854e-07	2.841695e-07	3.0792467e-07	0.012758898	2.3461444e-05	0.12804165	4.190861e-07	0.11071207	1.2538142e-07	1.1011327e-08	0.6144511	0.007778525	0.05385814	0.02626055	0.022727134
priorregion3_spot_97	0.011556311	0.0010315983	0.041891772	8.043189e-07	0.11818083	0.015934577	9.595042e-08	3.563211e-05	0.0016826736	8.754088e-08	1.03621955e-08	0.38813227	0.00016742157	6.377916e-07	0.4213851	9.817226e-08
priorregion3_spot_98	0.0022887504	1.421831e-06	2.491957e-06	8.0375906e-07	0.3448264	9.246446e-07	5.5114217e-08	0.074630566	7.352307e-08	4.2159947e-08	6.359275e-09	0.49609864	8.5609696e-07	1.6688891e-07	0.08214872	1.0697889e-07
priorregion3_spot_99	0.010780509	0.010509	1.7370263e-07	2.0796051e-07	0.13692106	4.197785e-07	5.2190266e-08	1.9185066e-07	3.755489e-07	2.0412694e-08	2.7302356e-09	0.75539035	3.4345393e-07	0.019805688	0.06659161	2.424296e-08
priorregion3_spot_100	4.363336e-08	2.1773509e-07	1.9199116e-07	3.0703893e-07	0.32719883	0.00033764544	3.457215e-08	4.7478144e-07	1.372083e-07	3.795071e-08	4.397079e-09	0.45336676	0.017485643	4.6611117e-08	0.20160969	3.102204e-08
priorregion3_spot_101	6.561285e-07	1.1744806e-05	6.536812e-06	1.5072163e-06	0.5414421	2.1542404e-07	9.3160594e-08	0.030287903	7.3851595e-08	1.2218798e-07	4.462164e-09	0.3611998	5.438747e-06	0.0022363244	0.06480709	4.048608e-07
priorregion3_spot_102	2.5533725e-06	4.254068e-07	0.06580578	7.5985406e-07	0.011777639	0.07278542	1.4818768e-07	5.1961786e-07	1.5983457e-07	1.2752498e-07	9.851664e-09	0.849139	3.9740116e-06	7.88552e-07	0.0004823205	3.941521e-07
priorregion3_spot_103	4.8572556e-08	1.03014116e-07	0.03053982	1.3232933e-07	0.050636537	8.090655e-08	1.4738507e-08	2.806002e-07	4.4370342e-08	1.1026481e-08	2.6714289e-09	0.87638533	0.027259795	9.6832544e-08	0.015177635	3.894078e-08
priorregion3_spot_104	1.607764e-07	5.0340685e-07	4.467189e-07	5.038055e-07	3.4267603e-07	3.2031926e-07	3.3471604e-08	0.0065711644	5.3768343e-08	4.2259344e-08	7.176895e-09	0.62579376	5.066341e-07	9.85893e-07	0.3676311	5.323663e-08
priorregion3_spot_105	1.7138682e-07	2.1449264e-07	5.921918e-06	6.250333e-07	0.10888487	5.4851257e-06	5.58022e-08	0.001780818	9.124706e-08	4.597795e-08	7.737949e-09	0.57938844	6.073373e-06	1.9995755e-07	0.30992687	5.7216504e-08
priorregion3_spot_106	4.3652273e-07	1.688643e-06	3.640003e-07	3.3480893e-07	0.09721147	4.8156124e-07	7.937475e-08	0.040600013	1.2265814e-07	6.541033e-08	1.370359e-08	0.71505916	1.575967e-07	0.023302604	0.12382279	6.136265e-08
priorregion3_spot_107	7.9156365e-07	4.6530695e-07	0.001967167	4.763084e-07	3.5456836e-07	1.906899e-07	3.671374e-08	6.729246e-07	7.5387455e-08	6.3681405e-08	6.5504264e-09	0.71327585	3.3950396e-06	9.282404e-06	0.2847411	6.218838e-08
priorregion3_spot_108	2.7802648e-07	1.0501425e-05	0.008795744	8.738416e-07	0.19624625	5.9857944e-06	7.5287474e-08	0.050780494	1.3404868e-07	5.1159876e-08	7.568385e-09	0.41438964	0.011275043	2.3498869e-07	0.31849462	5.5124776e-08
priorregion3_spot_109	7.761591e-08	7.4829467e-07	7.172093e-05	1.7086993e-06	0.69622064	2.0938946e-07	2.9773865e-08	0.00659373	2.7870675e-08	2.6261425e-08	2.4822306e-09	0.2911322	4.4677185e-07	7.94006e-08	0.005978338	9.026281e-08
priorregion3_spot_110	2.87203e-07	2.5092183e-07	0.005718793	9.3516485e-07	5.7350695e-05	1.7533931e-06	3.719994e-08	0.021998195	4.3987455e-08	3.2202227e-08	6.005465e-09	0.8172319	0.0059964117	1.0631583e-07	0.14899378	8.0693646e-08
