	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_106	0.001759374	0.20486178	0.08470112	0.13333862	1.6470101e-06	4.915107e-07	0.019085592	5.1998757e-07	1.4303525e-07	0.0043843486	0.15349548	0.11537906	6.1820833e-07	0.23153389	0.047854822	0.003602515
priorregion1_spot_107	1.2815363e-07	0.22638218	0.010271191	0.28300944	3.426955e-07	1.0534525e-07	0.0033562144	1.0649731e-07	6.149243e-08	3.515717e-08	0.476978	1.2014733e-07	5.962451e-07	4.3110795e-08	1.2899654e-06	6.665975e-08
priorregion1_spot_108	2.2043652e-07	2.859318e-06	0.17133045	0.2647356	2.051987e-06	0.0044243	3.249191e-07	2.436547e-07	9.819921e-08	1.9229925e-07	0.06821091	0.19005603	5.3869616e-07	0.2522734	0.048962366	5.166908e-07
priorregion1_spot_109	1.2633414e-07	2.5789154e-08	4.3531998e-08	3.220957e-08	3.4205325e-08	1.3420737e-07	1.6226835e-06	2.9020333e-08	5.9811704e-08	4.7073587e-07	0.018309943	0.7024611	6.9617116e-08	0.27337855	0.0058472203	5.012381e-07
priorregion1_spot_110	5.709458e-07	0.3192894	0.036225684	0.1867146	0.03023233	3.1054435e-07	0.014811168	0.0160172	1.4657614e-07	1.0816313e-07	0.19698304	0.14627086	5.516056e-07	0.05345297	6.83082e-07	2.9196238e-07
priorregion1_spot_111	1.696829e-07	1.3186715e-05	0.17730021	0.42894736	0.27234906	3.4726605e-07	4.701359e-07	2.1114622e-07	8.628647e-08	5.706425e-08	0.0092705805	0.085806765	1.5976099e-07	1.0676283e-07	0.026311092	1.13685466e-07
priorregion1_spot_112	1.2350488e-07	0.36568472	0.12673682	0.29017767	0.0001873917	1.315907e-07	4.748787e-07	9.628392e-07	7.5210785e-08	5.085729e-08	0.21721056	1.9631118e-07	3.4731147e-07	7.443884e-08	2.6716523e-07	6.8276464e-08
priorregion1_spot_113	1.9950201e-07	6.519912e-08	6.433594e-08	5.202494e-08	1.3500085e-07	1.5338227e-07	1.0382164e-07	8.29022e-08	5.162604e-08	0.0030496004	1.1778174e-08	0.595755	0.002196441	0.36219355	4.3464513e-07	0.03680418
priorregion1_spot_114	2.0206336e-07	7.560523e-07	0.14407152	0.18362571	1.5046225e-05	3.2638835e-07	0.0022438678	2.3801537e-07	1.1020325e-06	0.015002749	0.09652196	0.45140934	5.5446367e-07	0.08579397	0.021312267	3.1291734e-07
priorregion1_spot_115	0.0075820666	0.41575205	0.2711627	0.24417372	0.04059823	5.191901e-07	3.5177894e-08	3.6669553e-07	9.594405e-08	4.1918636e-08	5.9393366e-09	9.1571377e-07	4.181187e-07	0.020727742	8.9248874e-07	1.9476315e-07
priorregion1_spot_116	3.849776e-07	0.12035869	0.19937819	0.3045889	0.057039548	4.824699e-07	0.0040295725	7.8175344e-07	1.5975992e-07	7.575803e-08	0.08849917	1.452269e-06	3.3311494e-07	0.2260997	2.1514204e-06	2.3570766e-07
priorregion1_spot_117	2.0128185e-05	0.37779117	0.12192272	0.12537745	1.067338e-05	8.855363e-06	0.0040794187	0.045552842	2.5168306e-06	4.0152094e-07	0.014558194	1.5731315e-06	7.1959744e-06	0.31066546	7.6707386e-07	6.672637e-07
priorregion1_spot_118	5.9241835e-08	0.62652856	0.16085589	0.21189582	0.0003984771	8.556226e-08	3.3603996e-08	0.00022739099	9.006313e-05	1.6911434e-08	3.46225e-09	9.819585e-08	3.1759782e-06	4.494917e-08	2.3494574e-07	4.2929855e-08
priorregion1_spot_119	7.856371e-06	4.7023395e-06	0.08416561	0.19282104	3.788592e-06	3.3048804e-07	4.074872e-07	2.8228433e-07	2.2175983e-07	0.00651746	0.0067505166	0.41712376	2.5155097e-07	0.29175514	0.00084831833	2.8271936e-07
priorregion1_spot_120	1.052516e-06	0.45074826	0.10980941	0.23079818	0.00011803213	8.08764e-07	5.977619e-08	1.769851e-05	8.341485e-08	9.3147825e-08	6.7727033e-09	1.2429151e-06	6.6771445e-06	0.20849644	1.5889286e-06	3.8985416e-07
priorregion1_spot_121	3.513383e-06	0.24853413	0.1342698	0.12175115	7.336344e-07	0.0022740953	0.0007693666	2.8753584e-07	0.001202347	1.4389794e-07	0.017408824	0.044606492	3.5112618e-07	0.42917544	2.8928778e-06	3.8834628e-07
priorregion1_spot_122	5.382902e-07	0.29081553	0.20055561	0.39469355	0.0052680545	1.629969e-07	4.46422e-08	3.956365e-07	4.6523184e-08	3.2153213e-08	4.8865028e-09	1.3337053e-07	4.8565164e-07	0.09310099	0.015563643	8.154877e-07
priorregion1_spot_123	4.0227837e-07	0.53083605	0.15409009	0.21273907	1.7119912e-05	0.011102291	0.018732755	1.1528803e-06	4.5446865e-07	1.2922929e-07	0.031574793	0.013153359	0.0060831113	0.021666702	1.5011419e-06	1.1798604e-06
priorregion1_spot_124	2.0093703e-06	0.037800446	0.25468028	0.4014323	0.060305573	0.0048224377	5.213998e-08	4.5498024e-07	7.204877e-08	7.2109465e-08	5.30579e-09	1.5761506e-07	5.0632644e-07	0.24095498	2.7038348e-07	2.4696624e-07
priorregion1_spot_125	0.0047414443	0.37598065	0.09649676	0.14233486	0.05913514	0.0015898627	1.4898075e-07	0.054832216	1.471143e-06	7.1928994e-08	7.881295e-09	1.7148834e-07	1.0706505e-06	0.2637715	2.3451302e-07	0.0011143612
priorregion1_spot_126	9.907382e-08	4.59803e-07	0.12856863	0.20705342	9.668639e-07	1.4490037e-07	0.0023377372	1.1311734e-07	1.1899159e-07	5.8173484e-08	0.012697596	0.54317915	1.4380936e-07	0.07794403	0.028217087	1.9302074e-07
priorregion1_spot_127	2.2786712e-07	0.6750495	0.10604066	0.20213917	0.00012757505	5.407677e-07	0.0109727215	4.88747e-06	2.880597e-07	1.9754913e-07	1.0597649e-08	2.3282955e-07	1.0586851e-06	0.0056529073	9.5596515e-06	5.569826e-07
priorregion1_spot_128	0.0023554622	0.26053154	0.16279191	0.3333257	0.06259346	3.3544947e-07	0.0050120163	1.160371e-06	1.252133e-07	2.4692628e-07	0.0034824114	0.12551306	2.7680386e-07	0.0402792	1.6602509e-06	0.004111376
priorregion1_spot_129	5.120384e-07	0.38591778	0.09854396	0.26716527	0.056947723	8.6316663e-07	0.008721318	1.801033e-06	1.1916803e-07	6.810722e-08	0.08961285	2.733678e-07	0.00078141235	0.08824836	0.0040573296	4.1019078e-07
priorregion1_spot_130	0.0072068623	0.17865498	0.25909975	0.35022995	1.2882871e-05	7.0721865e-07	2.0450909e-07	2.8799195e-07	6.292638e-08	0.015611238	0.06196857	0.046606198	1.6114598e-07	0.041402027	0.03700633	0.0021998945
priorregion1_spot_131	0.0031127979	0.3889721	0.05684109	0.13048495	0.04077284	0.0034610943	0.010487609	1.8717797e-06	2.416269e-07	1.6995199e-07	0.12683706	0.107221216	2.1722065e-07	0.12986557	4.6017993e-07	0.0019406246
priorregion1_spot_132	4.983515e-07	0.4383504	0.14792754	0.28487575	0.06359087	5.593531e-07	0.0005395757	1.5993188e-05	0.00023235106	5.2336667e-08	5.800497e-09	0.05867494	1.5366446e-05	0.0057748165	1.1378555e-06	1.4120937e-07
priorregion1_spot_133	4.574571e-06	5.3269677e-08	3.217393e-07	1.1087153e-07	1.2322176e-06	7.706282e-07	0.05622029	9.079096e-08	2.797056e-07	3.5172454e-07	0.9171566	0.0106984265	0.0021610935	1.0600171e-07	0.013755469	2.6255182e-07
priorregion1_spot_134	0.17821252	0.0041056355	7.668275e-08	1.3542527e-07	2.2723164e-07	2.8077258e-07	0.021113206	5.4347517e-08	1.566904e-07	2.1188741e-07	0.6770094	0.09922727	1.7167946e-07	0.020284198	3.9373384e-07	4.6032153e-05
priorregion1_spot_135	3.648083e-08	2.4464507e-06	0.34738588	0.4577449	3.3874107e-06	1.4452775e-07	7.77207e-08	1.381276e-07	4.5210953e-08	2.5135552e-08	0.1839733	3.5603093e-06	2.666591e-07	3.5185806e-08	0.010885661	4.507113e-08
priorregion1_spot_136	1.4288165e-06	0.2754054	0.13768375	0.19094719	1.854931e-05	5.055902e-07	7.290277e-07	8.7197884e-07	2.0511413e-07	0.005649499	0.0512328	9.636452e-07	3.3895014e-07	0.33905503	1.0852593e-06	1.6358604e-06
priorregion1_spot_137	3.5627392e-07	0.34878278	0.14414759	0.2605752	0.112798505	3.480336e-06	0.0016473881	6.7646573e-07	1.2397106e-07	1.2669435e-07	0.046662107	2.3156248e-05	4.6665664e-06	0.08534583	7.476851e-06	6.540737e-07
priorregion1_spot_138	0.0051857894	0.18808335	0.10861226	0.18980557	0.028450541	3.438167e-06	9.3189357e-07	1.3955123e-06	2.0068035e-07	2.9598505e-07	0.0028746657	0.124556266	9.86241e-07	0.3517604	1.170037e-06	0.0006627401
priorregion1_spot_139	3.3972606e-07	0.2916551	0.024878483	0.13284539	1.9728511e-06	3.825648e-07	2.215268e-07	3.2025243e-06	9.8021715e-08	7.5704946e-07	0.0353152	0.25264698	2.5865512e-07	0.24538589	0.0017677358	0.01549803
priorregion1_spot_140	1.9176157e-07	0.5117805	0.049283825	0.29245368	4.3608463e-05	3.348895e-07	1.110747e-06	6.244261e-07	1.0899193e-07	5.4736294e-08	0.1464324	1.2070439e-07	2.4894332e-06	1.547592e-07	6.1770584e-07	2.4840205e-07
priorregion1_spot_141	0.0036275855	0.5809042	0.15585591	0.24755843	0.0023617563	3.5475168e-07	0.009690213	6.0200085e-07	1.8494909e-07	1.8072515e-07	7.51513e-09	8.077627e-08	8.5875136e-08	2.2266325e-07	9.93843e-08	4.9501768e-08
priorregion1_spot_142	0.0030374886	0.44886893	0.037812676	0.23486856	8.367395e-06	3.865066e-07	7.15198e-08	1.7088972e-06	8.593249e-08	1.03493875e-07	7.350072e-09	1.5068227e-07	5.270587e-07	0.27540055	1.13792346e-07	2.2686417e-07
priorregion1_spot_143	3.8312e-07	0.35523808	0.14419454	0.23914437	0.0013331514	1.4363786e-07	3.833976e-08	1.9512684e-06	4.1168573e-08	0.00069311116	5.4449933e-09	0.13669464	4.3252717e-07	0.10478053	0.017918376	1.8250135e-07
priorregion1_spot_144	5.981e-08	0.041956723	0.2977241	0.63666695	2.3801997e-05	1.6687028e-07	2.7364578e-08	2.0201205e-07	5.611937e-08	1.630271e-08	7.689227e-09	9.044846e-06	2.575905e-07	5.0582084e-08	0.023618486	3.130385e-08
priorregion1_spot_145	1.8758752e-07	0.49737418	0.078000344	0.26206052	4.731791e-05	1.5788781e-07	0.0005296842	2.1058045e-06	6.130613e-08	6.771807e-08	6.0322884e-09	2.610927e-07	5.054405e-06	0.15728456	2.6390265e-07	0.0046952805
priorregion1_spot_146	2.1808347e-07	0.5483436	0.11642091	0.23034638	0.013187671	5.3788386e-07	3.2130242e-07	1.2506356e-06	5.6415324e-08	3.9027487e-08	0.091694705	2.0452123e-06	1.3121441e-06	1.582923e-07	6.1647734e-07	1.0523385e-07
priorregion1_spot_147	0.3044745	7.944119e-09	1.0750924e-08	1.0014324e-08	8.0095495e-09	4.2579437e-08	4.081784e-07	1.1014579e-08	9.0766676e-08	1.0200864e-06	0.39595264	8.124451e-08	2.293934e-08	0.29957017	5.4156136e-08	8.727044e-07
priorregion1_spot_148	9.031042e-07	0.2910061	0.09082264	0.23286413	2.6674247e-06	0.007152218	0.0071870247	3.2326574e-07	2.402021e-07	0.009361835	0.024730045	2.2349097e-06	2.2758695e-06	0.33686566	1.4063447e-06	3.3118252e-07
priorregion1_spot_149	8.506934e-06	0.32670784	2.043627e-06	0.12787168	0.033255853	4.31029e-07	0.008934397	3.099097e-07	0.00044408982	0.0010815865	0.03479471	0.1656867	1.5402149e-07	0.30121103	4.620782e-07	2.469025e-07
priorregion1_spot_150	0.0047774995	0.49187642	0.1488973	0.17303729	0.008538977	0.00085229555	4.624472e-08	0.0018469893	9.004045e-08	3.4236802e-08	3.828194e-09	8.9592487e-07	6.1498326e-07	0.17017105	3.570646e-07	1.0577369e-07
priorregion1_spot_151	2.839527e-07	0.2141792	0.10265884	0.19855192	0.046636727	3.0556768e-07	0.01968933	1.3091433e-06	1.4245478e-07	1.4757502e-07	0.2695272	1.8863004e-07	1.6100742e-06	0.14875133	4.5521625e-07	1.0398433e-06
priorregion1_spot_152	1.0362036e-07	0.4567574	0.113939986	0.3533857	0.0017253219	6.805608e-07	4.711065e-08	0.04688227	5.053568e-08	7.303604e-08	4.7321635e-09	1.2888181e-07	1.5437283e-05	0.025169237	2.0682306e-07	0.0021234434
priorregion1_spot_153	6.376398e-08	0.34011558	0.26523975	0.36743948	0.02667463	2.0009848e-07	0.00027860227	4.2005013e-06	0.00023984115	2.8120231e-08	8.463941e-09	3.3462e-07	4.4393887e-06	4.956669e-08	2.7786448e-06	5.2553332e-08
priorregion1_spot_154	5.701895e-06	0.3517978	0.11904386	0.28054604	0.00048738133	4.3328832e-06	4.1041898e-07	4.818308e-06	1.7425997e-07	1.347873e-07	9.196637e-09	8.5314815e-07	5.541487e-06	0.24810015	1.2634624e-06	1.5625093e-06
priorregion1_spot_155	2.2673618e-07	0.4495651	0.1156651	0.25674117	6.475912e-05	5.085581e-07	0.0019613921	4.630804e-06	9.2477904e-08	8.975663e-08	0.06482421	1.0820955e-07	6.1614116e-07	0.11029478	1.3644986e-07	0.0008771151
priorregion2_spot_1	0.00027656704	8.465811e-08	1.09044876e-07	5.779959e-08	2.0275773e-07	0.035024386	0.66392595	2.6257243e-07	0.09367554	5.1657235e-06	1.3065527e-07	2.163691e-06	0.043216936	0.16384639	1.6423463e-06	2.440842e-05
priorregion2_spot_2	1.1251133e-07	1.2739153e-07	3.089026e-07	2.2725402e-07	5.9490617e-07	0.89580864	0.013024303	3.3763445e-07	0.014460708	1.0514404e-07	1.5703133e-08	3.5435238e-05	0.076664716	1.3552255e-07	4.073207e-06	2.3729804e-07
priorregion2_spot_3	3.067955e-06	6.567318e-08	7.583784e-08	5.6568055e-08	1.602054e-07	0.40882573	0.48793906	1.3751834e-07	0.10321931	9.822146e-07	4.9860013e-08	7.0935897e-07	1.1998537e-06	4.5302913e-06	2.7192897e-07	4.5369125e-06
priorregion2_spot_4	1.918433e-06	1.3930672e-07	7.794021e-08	9.138485e-08	8.353558e-08	0.2597885	0.49230483	8.4040586e-08	0.081415966	0.01325006	3.5548425e-08	0.1331317	0.006762773	5.2107684e-06	0.01333712	1.3540265e-06
priorregion2_spot_5	4.294305e-06	1.8047703e-07	0.005981322	3.673915e-07	2.648792e-07	0.4453585	0.3116409	4.5638322e-07	0.016632082	4.3736458e-07	0.0013280527	1.2613855e-06	0.011804173	0.20724411	1.0370262e-06	2.5500296e-06
priorregion2_spot_6	0.2931663	2.4861612e-07	0.0941949	4.1043288e-07	7.285468e-07	0.22474651	0.19152054	0.035393007	2.7804815e-06	2.4676402e-07	1.5786254e-08	1.6760257e-05	0.06600675	0.04623426	0.048716	5.9215836e-07
priorregion2_spot_7	0.006751309	1.7758377e-07	3.661605e-07	1.5774258e-07	4.1550754e-07	0.220221	0.61934364	5.3132226e-07	0.00020346964	4.2628776e-06	1.7138119e-07	0.061958782	2.2326124e-06	0.091477424	1.1985922e-05	2.407436e-05
priorregion2_spot_8	2.2439372e-05	3.074788e-07	0.0183145	5.666916e-07	9.824342e-07	0.21462125	0.52848816	2.5707318e-06	0.00023057047	1.3801066e-06	6.102672e-08	5.0110903e-06	0.052607004	0.18569726	4.955213e-06	2.998169e-06
priorregion2_spot_9	0.00011012124	6.007844e-08	1.191423e-07	5.4886588e-08	1.5331727e-07	0.270425	0.68868154	2.241761e-07	0.001830452	1.3388183e-06	6.330629e-08	2.2168106e-06	2.3475432e-06	0.038931727	1.0586292e-06	1.334356e-05
priorregion2_spot_10	6.4479336e-06	1.2426705e-07	3.4366929e-07	2.473918e-07	2.3307017e-07	0.43482727	0.45359266	3.1282505e-07	0.023824994	6.4727595e-07	3.6060257e-08	4.2312295e-06	0.045001946	0.042733453	3.4901527e-06	3.5564333e-06
priorregion2_spot_11	1.1338293e-05	9.942014e-08	1.4106739e-07	9.397058e-08	1.7960579e-07	0.251199	0.7278993	2.5924032e-07	6.772855e-06	1.8594257e-06	1.3046204e-07	1.490571e-06	1.7680051e-06	0.0067251623	7.8066364e-07	0.014151622
priorregion2_spot_12	0.04306675	0.001965398	3.497582e-07	2.6688083e-06	6.743519e-07	0.20248988	0.44763607	2.2199026e-06	0.03532593	1.1435795e-06	4.7662397e-08	0.14156608	0.009042263	0.09786613	0.021029029	5.3783756e-06
priorregion2_spot_13	1.4425884e-06	2.6164474e-07	0.0030718064	0.002578986	4.9666926e-07	0.36181113	5.325162e-07	3.398567e-07	0.013857179	7.731476e-08	1.095989e-08	0.26293093	0.24403006	0.111695014	2.13329e-05	4.6464973e-07
priorregion2_spot_14	0.16001907	9.134987e-08	7.305656e-07	4.4353934e-07	0.31473002	0.30052614	2.1584636e-07	4.1268086e-07	0.06609469	8.4966985e-08	7.461085e-09	8.2924515e-08	0.15862565	2.2408458e-06	1.1208679e-07	1.2880413e-07
priorregion2_spot_15	0.010122196	1.6520227e-07	0.010774431	1.6385992e-07	3.4347156e-07	0.09989229	0.51778454	0.024178278	0.2455751	8.973473e-07	4.50482e-08	8.323577e-07	0.016174622	0.07549216	4.735797e-07	3.5450187e-06
priorregion2_spot_16	2.8193637e-07	1.6149951e-07	1.5738527e-07	1.9871533e-07	0.013412411	0.9695781	5.8302955e-08	0.01700697	7.025732e-08	9.6735874e-08	9.974467e-09	1.1472701e-07	3.3295584e-07	4.7832214e-07	3.7513365e-07	1.422662e-07
priorregion2_spot_17	2.118345e-06	9.4508486e-08	1.9362963e-07	1.375853e-07	8.413512e-08	0.21322303	0.3234011	1.5185378e-07	0.16104452	3.7609112e-07	2.3862246e-08	0.09924849	0.071490645	0.12915604	0.0024196857	1.3256745e-05
priorregion2_spot_18	1.04832615e-07	1.0480632e-07	2.593415e-07	3.0577624e-07	1.2243358e-07	0.9909287	0.008049092	9.4696006e-08	1.8755307e-07	5.592908e-08	2.4569161e-08	0.00095754204	3.580358e-07	2.1427341e-07	6.275434e-05	8.031773e-08
priorregion2_spot_19	4.0473873e-07	0.0021962351	0.00783817	2.2164369e-07	1.6871337e-07	3.3695164e-07	0.6969393	0.009131656	2.9073985e-07	1.0753491e-07	3.7464606e-08	0.06936096	0.21453154	2.812184e-07	1.2116847e-07	1.629224e-07
priorregion2_spot_20	2.9547525e-07	1.6193746e-07	3.316561e-07	3.8936162e-07	1.2231834e-05	0.8370889	8.9621885e-08	0.11262508	5.087361e-08	4.0223696e-08	6.7873467e-09	2.0015966e-07	0.050271876	7.216787e-08	1.4658158e-07	7.560551e-08
priorregion2_spot_21	2.1582383e-07	7.556402e-08	1.05487985e-07	2.811498e-07	6.9283494e-08	0.06716229	0.2882649	6.538246e-08	2.9119545e-07	1.02125234e-07	2.9559349e-08	0.6445632	2.9090876e-07	2.1421336e-07	7.648479e-06	1.8564671e-07
priorregion2_spot_22	1.4150736e-06	1.3657026e-07	0.19593033	2.3965643e-07	1.887197e-07	0.2280866	0.113329306	7.042342e-08	0.13834058	1.5670366e-07	1.7669093e-08	1.2632844e-07	0.16904686	0.15526246	1.0105087e-07	1.3516345e-06
priorregion2_spot_23	0.5508547	6.052202e-08	5.7248545e-08	6.4312566e-08	5.132036e-08	2.6897294e-07	0.1279557	6.734803e-08	0.14600824	2.9650914e-07	1.5387338e-08	1.8905327e-07	1.4118392e-06	2.0433656e-06	5.0935523e-06	0.17517179
priorregion2_spot_24	0.038712975	1.1357089e-07	1.7829413e-07	1.2358437e-07	2.0212222e-07	0.4553882	0.41538712	1.9008768e-07	4.591184e-06	4.0455456e-07	3.5940324e-08	0.057640538	0.0099310875	0.021604152	7.388185e-06	0.0013226724
priorregion2_spot_25	3.6788072e-07	1.366364e-07	0.008379351	2.5103458e-07	2.5593374e-07	0.4400194	0.36292967	1.8127102e-07	3.12369e-07	8.9245134e-08	2.789892e-08	0.00014007272	0.18851143	2.2863891e-07	1.8156748e-05	1.8468221e-07
priorregion2_spot_26	0.022301758	4.60119e-07	1.07850866e-07	1.8643537e-06	1.3038452e-07	0.2941681	0.5115512	1.3911806e-07	0.08702887	4.3673919e-07	4.791056e-08	5.7481475e-07	0.082143605	3.854692e-06	5.3165735e-07	0.0027983214
priorregion2_spot_27	1.267777e-06	1.4970036e-07	6.849666e-05	1.7702462e-07	8.8251916e-08	0.54655147	0.3761652	1.7627647e-07	1.226298e-06	2.0268567e-07	2.9343553e-08	5.773398e-06	5.2525862e-05	0.057559356	0.01959269	1.0890266e-06
priorregion2_spot_28	7.403143e-07	5.661102e-07	0.012802968	0.010599755	1.6415988e-06	0.84663975	1.02974745e-07	3.0235333e-06	8.1971386e-08	9.0058215e-08	1.1238041e-08	5.505417e-06	0.11259483	0.01734011	1.0517879e-05	2.8323544e-07
priorregion2_spot_29	0.007786649	1.799311e-07	9.7610965e-08	1.4747461e-07	9.063768e-08	0.4595838	0.16022904	1.1124483e-07	5.1788584e-07	1.2561594e-07	1.5892898e-08	0.37237233	3.059913e-06	9.593608e-06	1.36843e-05	6.530354e-07
priorregion2_spot_30	0.094344795	1.9672687e-07	0.04430497	2.8679668e-07	5.16471e-07	0.19754885	0.32178986	4.0284615e-07	0.050992824	9.838006e-07	3.1700203e-08	2.414163e-06	0.14481296	0.1461963	8.827499e-07	3.8878256e-06
priorregion2_spot_31	0.020557282	3.1356907e-07	4.0412152e-07	3.1708407e-07	4.852879e-07	0.5257574	0.24078505	4.769289e-07	6.179006e-06	4.8831373e-07	2.8565116e-08	0.07129672	0.047016	0.094569124	8.206581e-06	1.52396e-06
priorregion2_spot_32	3.1437597e-07	0.002634268	1.1104853e-06	1.3373956e-06	3.5267456e-07	0.1262587	0.16743758	1.326563e-07	1.4825002e-07	7.5037896e-08	1.1117312e-08	0.041064076	0.6567992	1.381669e-06	0.005800261	9.745766e-07
priorregion2_spot_33	0.0042005186	4.549027e-08	6.348183e-08	5.4025136e-08	6.9520944e-08	0.1166582	0.015098255	6.946501e-08	9.445278e-08	4.088883e-08	7.937911e-09	0.656617	0.19979292	2.1868384e-06	1.123268e-06	0.0076294444
priorregion2_spot_34	1.3530462e-05	9.783604e-08	7.776572e-08	6.97476e-08	1.2525717e-07	0.34689572	0.3894769	1.2009953e-07	0.033273768	0.01322436	2.296912e-08	1.1637129e-05	2.393908e-07	0.20874801	0.008353995	1.3276932e-06
priorregion2_spot_35	0.15066873	1.6544955e-07	2.0576744e-07	2.0493279e-07	0.293484	0.24292065	0.122353174	3.5232134e-07	0.0013525843	2.9234468e-07	1.1271947e-08	5.2540014e-07	4.8585236e-05	0.13987614	3.47481e-07	0.04929398
priorregion2_spot_36	3.9753257e-07	5.139053e-07	0.04131047	6.2477875e-07	0.0065910653	0.74526745	0.13852271	8.761138e-07	2.6279227e-07	1.0653864e-07	1.4925098e-08	0.014916787	0.035064355	0.018316204	7.876242e-06	2.6283465e-07
priorregion2_spot_37	1.3799789e-07	2.80491e-07	2.655693e-07	3.0400324e-07	5.85571e-07	0.8605988	1.564449e-07	3.0103345e-07	1.12403335e-07	1.4943863e-07	1.7301273e-08	5.2786922e-06	0.13939235	3.3135055e-07	6.4623805e-07	3.8694955e-07
priorregion2_spot_38	0.5624653	9.1376556e-08	8.894288e-08	7.33707e-08	5.7582778e-08	9.911421e-07	0.24533956	1.2262478e-07	1.0326758e-06	7.8895226e-07	2.0209793e-08	4.7512648e-07	3.577477e-07	0.19218744	3.2426286e-07	3.3907786e-06
priorregion2_spot_39	0.054263026	2.4626388e-07	0.057932027	5.249167e-07	6.72071e-07	0.3106093	1.5038619e-06	0.002211394	0.15034446	1.0858863e-07	9.844421e-09	0.2279563	0.09361808	0.043064613	0.05080936	0.009188375
priorregion2_spot_40	1.0434161e-05	1.205683e-07	1.3887893e-07	9.408492e-08	2.902456e-07	0.17752558	0.37738153	3.6996934e-07	3.1693078e-06	8.2564713e-07	6.096473e-08	0.39388022	0.05115882	8.959797e-06	2.3527296e-05	5.894292e-06
priorregion2_spot_41	0.056574527	8.090776e-08	5.645695e-08	6.026449e-08	1.04281646e-07	0.24064468	0.62253565	1.4264451e-07	1.4333414e-06	1.8064506e-07	2.9834982e-08	0.080233626	1.5014854e-07	7.961866e-06	1.6515327e-07	1.0288762e-06
priorregion2_spot_42	0.22480449	1.9471833e-07	4.709383e-07	1.9665747e-07	1.0340859e-06	0.258124	0.29487085	8.3282737e-07	7.3406623e-06	1.3008272e-06	3.8370064e-08	0.1409487	0.011719984	0.06951025	6.0907046e-06	4.238595e-06
priorregion2_spot_43	1.209264e-06	4.3271376e-07	0.013004199	0.0026777936	0.30305254	0.22201	0.34897715	0.017496247	0.025584212	5.610004e-07	2.5260432e-08	1.7192187e-07	0.047450993	0.0052206363	1.4481891e-07	0.01452375
priorregion2_spot_44	2.8435602e-07	8.706944e-08	0.007655835	1.197958e-07	9.313743e-08	0.8864814	1.5571027e-07	1.1086468e-07	1.6408023e-07	1.01258735e-07	1.7870338e-08	4.0255506e-07	2.8528764e-06	0.1058581	1.3375622e-07	1.8395009e-07
priorregion2_spot_45	6.1842215e-06	9.824761e-08	0.03460773	1.3800624e-07	1.3666718e-07	0.15906222	0.36910984	1.3160958e-07	0.20495282	5.04028e-07	2.6962018e-08	0.055756427	0.09089794	0.08560226	6.393178e-07	2.9601865e-06
priorregion2_spot_46	0.043404523	1.05290205e-07	1.8683316e-07	1.2554959e-07	4.7301987e-07	0.5231661	0.1254897	2.3761743e-07	1.0582811e-05	4.6153073e-07	1.670009e-08	0.29312855	0.013295996	1.7026361e-05	2.9199868e-05	0.0014566687
