,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_108,1.4909687206454692e-05,3.4145567497034795e-06,5.448006213555346e-05,1.5126083042105165e-06,0.12247956357896328,0.17827771455049515,1.419369698396622e-06,0.015211451798677444,4.993139469888775e-07,1.0998528361320496,3.035228965941884e-08,0.5646117836236954,1.0558084284184588e-06,1.6006842374801635,0.606446248292923,0.20218843817710877
priorregion3_spot_109,2.237620892628911e-05,0.00021138928859727456,2.5907901454047535e-05,4.1720189074112575e-05,0.948728397488594,0.6043122291564942,2.2059808202357094e-06,1.4805371224880217,2.1603408640658016e-06,1.7547571539878846,2.587950177712628e-07,0.6096626341342926,1.7146029495052063e-05,0.9756808370351792,0.00552973358426243,0.47240674793720244
priorregion3_spot_110,9.86314108786246e-07,1.1954974661421148e-05,0.0006547669647261501,6.46392808789642e-07,0.06016433667391538,0.00010491496614122298,3.620155254679958e-07,0.8873217046260833,1.254183420229538e-07,0.6927622199058533,1.0677088324584366e-08,6.7189945184509275e-06,1.6249216443497972e-07,0.39951214790344236,1.0821650732850685e-06,4.828050969081233e-05
priorregion3_spot_111,2.0161954307695853e-05,1.0792954981297953e-05,1.1309749834254036e-05,3.5936232279709656e-06,0.14814051762223243,0.0005706936412025243,5.104516640130896e-05,1.756545901298523,5.850131486795363e-07,0.5441441327333449,3.357116202806764e-08,3.815836553258123e-05,6.690732618608309e-07,1.810083121061325,0.014581562858074904,0.32173212617635727
priorregion3_spot_112,3.9873767855169716e-05,7.911675584182377e-06,0.0004873114405199885,1.2054190449362069e-06,0.05016770362854004,0.00011017657270713245,2.891325152631908e-07,1.3098504900932313,1.2629855064005824e-07,0.8547045439481735,1.3703824519595288e-08,1.3040116800766555e-05,8.219437546586051e-07,0.10825688652694226,1.4592620857456496e-06,0.0009247559617506341
priorregion3_spot_113,8.790196716290666e-06,5.792291631223634e-05,9.174513934340212e-06,1.0254915559926303e-05,0.00265203119488433,1.851571184396744,0.0001655199819651898,0.2888950988650322,1.310953240363233e-06,1.3457878649234774,7.520825704432354e-08,0.0003642266863607802,1.4149714297673201e-05,0.7082569718360902,0.1105015866458416,0.18360742405056954
priorregion3_spot_114,3.6941106714039053e-06,5.046514274908986e-06,2.3258128749148457e-06,1.164262290132001e-07,0.010666855331510306,3.274635910202051e-05,2.1029196233257614e-07,0.6890571266412735,6.431213336099974e-07,0.23328814655542374,2.1501189095829436e-08,1.6090007066726686,2.1103663101484933e-07,0.26929100304841996,0.00047778553125681355,1.0136309720110149e-05
priorregion3_spot_115,0.00010577806860965211,4.313926979193639e-06,3.6350664913697987e-06,6.248512619322355e-07,0.04991761669516563,0.7052048146724701,0.0006088102963985875,0.32196442633867267,7.43882057463452e-07,0.48696492314338685,6.699454822012287e-08,7.722199052295764e-06,3.4353599517089605e-06,1.7402142226696014,0.030393632128834724,0.8854771345853806
priorregion3_spot_116,9.007550943351816e-06,0.0005199739913223312,1.7312882448550228e-06,4.926327187604329e-06,0.3973316982388496,0.5840670883655548,1.1132629197163625e-06,0.08431300371885299,2.0766063244082036e-06,0.7380640774965286,4.559739412712816e-08,1.205281710624695,2.221846182237641e-06,0.6043421298265458,0.17395735010504723,0.08444795310497284
priorregion3_spot_117,2.6333720870752583e-05,5.009247752241208e-06,1.4594685717383982e-05,1.7866522114218243e-06,0.3816082775592804,0.0005941949202679098,0.00023726119252387434,1.7907326757907867,4.4005669863622644e-08,0.13787041306495668,1.198658885925852e-07,1.1009892295987812e-05,8.175378837904646e-07,0.29373046606779096,0.00023983535793377088,0.349215218424797
priorregion3_spot_118,9.85216538538225e-06,5.40645330602274e-06,5.452649884318817e-06,5.219347002594078e-07,0.17535403147339823,0.00015772720435052178,5.481935431816965e-07,0.9827242344617844,1.3631842463723842e-07,1.159610891342163,9.291675606704078e-09,0.18136034980416296,4.804517530487828e-07,0.8211404860019684,4.533399624051526e-05,0.013108748523518444
priorregion3_spot_119,0.0002986228748341091,2.6974256252287886e-05,3.081398408539826e-05,3.8575714597755e-06,0.15720672756433487,0.23170842379331588,0.00014920643225195817,1.1519737422466279,6.965089738741882e-07,0.49731990993022923,7.591982082999494e-08,1.6559325376874768e-05,2.0685419826804718e-06,2.2483796000480654,0.04388799052685499,0.6910057306289673
priorregion3_spot_120,4.36892883044493e-06,0.0038161845644935966,3.717054678418208e-05,1.7630144066060892e-05,0.3056279897689819,0.7752159714698792,1.538844054493893e-06,0.7282604783773422,2.438008664285008e-07,1.3023102462291718,1.950728201194352e-08,0.4586183726787567,6.1313413652897e-07,0.10839654542505742,2.044000502792187e-05,0.0007159261498600244
priorregion3_spot_121,1.1902999312951579e-05,6.53290223908698e-06,0.0355707474052906,4.938246411256842e-06,0.004182953480631113,0.5086043238639831,1.2117234803099565e-06,1.0523406386375427,2.607099179385841e-06,0.5139194548130036,2.3158559159242033e-08,2.469971996106324e-05,3.778710542974295e-05,0.7425576567649841,0.18962420299649238,0.3264387145638466
priorregion3_spot_122,1.0136744867850211e-05,0.0018890693783760071,4.520446564129088e-05,4.428734591783723e-05,0.23136819377541543,0.19641110822558405,9.67554097996981e-07,1.5424939513206481,3.2996477727920137e-07,1.9362488508224487,2.6918901419037416e-08,4.073368600074901e-05,2.4566721435803632e-06,0.7149466991424561,1.6722101372579344e-05,0.005482698208652437
priorregion3_spot_123,0.0014571469509974122,3.001057420988218e-05,4.6149652007443365e-05,2.264830018248176e-05,0.6520045012235642,0.7845087349414825,7.568637352051156e-06,1.3430092453956604,4.876419438915037e-06,0.6824011087417602,1.1776630834958723e-07,0.00020497171353781596,7.1797373948356835e-06,1.6951510310173035,0.42953606098890307,0.7928136259317398
priorregion3_spot_124,7.130956169021375e-06,1.0568336892902153e-05,4.268966108611495e-06,1.6544228003567695e-06,1.012216967344284,0.5973031222820282,1.1279728482804787e-06,0.8434557557106018,4.098379292827303e-07,1.0021216928958894,8.763788947874219e-08,0.2578989326953888,1.1985061291852617e-05,0.8728577196598053,0.0007156262174248696,0.1592470698058605
priorregion3_spot_125,2.746398922681692e-06,1.8458541092059025e-06,4.637845950128394e-06,7.528351986252346e-08,4.571545332510141e-06,0.009759474359452725,3.995906058662513e-06,3.4796125646607847e-06,6.05575081635834e-08,0.47288280129432675,2.1126586560171743e-07,8.941388870198353e-07,2.3229242671618521e-07,0.14702822417020797,0.019678579084575175,0.3065736323595047
priorregion3_spot_126,3.991479900378181e-07,3.5211704926041424e-06,0.0018291613552719357,0.023138772323727606,0.00969192930497229,3.865241833409528e-05,8.796793554211035e-05,0.7435019195079804,1.3460668469633673e-06,8.653660806885456e-05,2.774279561634785e-08,1.1069550873799019e-05,5.451568853231947e-07,5.0301167175348385e-05,9.752826736075804e-06,1.662239377253627e-07
priorregion3_spot_127,0.00032395413581980397,1.9072742361458953e-05,0.0001517407734354492,7.598286379106867e-06,0.9275682657957076,0.3928776144981384,0.00016524683160241694,0.08901414349675178,1.7805223308187122e-06,0.7187179625034332,6.097770040014439e-08,2.7348290313966575e-05,8.67185108290869e-06,2.5056520581245425,0.20406022146344183,0.984110227227211
priorregion3_spot_128,8.440211286142586e-06,1.0213305540673901e-05,0.003888923570048064,0.0020803854567930102,1.2155236303806305,0.0989027962088585,8.160391553246882e-06,0.31140605956316,4.893473123956938e-06,0.8496641159057617,3.617991755078265e-08,0.07365076169371604,0.022515499219298362,0.6805774748325347,1.601024077899638e-05,0.00010533614549785852
priorregion3_spot_129,1.7212171954383848e-07,3.32409399561584e-05,4.6174365525075704e-05,0.01386521365493536,0.2293446660041809,0.8864062756299972,3.1378603466691856e-07,0.5290664613246917,1.903095876443217e-08,0.0005625126068480313,7.48279742612823e-09,8.190275366359856e-06,2.478803907024485e-07,7.224309520097451e-05,2.590251312994951e-07,2.2424339363169565e-06
priorregion3_spot_130,3.834509868738678e-06,2.2112288093012467e-06,1.919896849358338e-05,1.0146783466780107e-06,0.0009178720327327029,1.6378819525241852,1.0751407671705239e-06,0.19870878979563714,9.263612312793157e-08,0.19992103651165963,9.829939662253653e-09,2.5384273158124416e-06,2.30320247283089e-06,0.587099540233612,0.0015771227888762953,0.33349116891622543
priorregion3_spot_131,1.8566965195532249e-06,6.3249958429878475e-06,8.434820010734256e-05,1.5706664129311324e-07,0.0018816777388565241,0.4292868569493294,1.1010952448486934e-06,0.09397877417504788,1.1895528153615942e-07,0.4626101940870285,2.00993607535338e-08,0.013171914173290134,3.8905628798602263e-07,0.2751870036125183,2.7372153272153814e-05,0.0016639370645862071
priorregion3_spot_132,4.091152413820965e-06,1.607251942914445e-05,3.2101029546538488e-06,8.629024051742818e-07,0.020420656353235245,0.28939175605773926,8.301085063067149e-06,0.730165958404541,0.017052594106644392,0.15114195942878725,2.7373811128939005e-08,1.4864984810352324,1.7073911919851528e-06,0.0018697125953622165,1.5898218498477946e-05,0.0963353980332613
priorregion3_spot_133,1.535193462132156e-07,8.582487771491287e-06,4.080650614923798e-06,7.503524699359333e-08,0.0005853574228240178,0.5150627583265305,4.223793823143751e-07,0.14344180524349212,6.5149095673788794e-09,1.890341072794399e-05,5.979807915501568e-09,6.126214401547259e-07,3.412231990296277e-08,9.910182325256757e-06,2.6733055236149996e-08,7.703974880257648e-08
priorregion3_spot_134,9.69641536130439e-07,3.1802380135559363e-06,1.3247171409602743e-05,9.016453105914481e-07,1.7078534066677094,0.3079045921564102,8.919740054125214e-07,0.9405712276697159,1.0115209505556778e-07,0.6631767451763153,1.1140385902663753e-08,0.00021437703908304683,2.6942571480503834e-06,0.008118347031995654,4.703268473349454e-06,8.237633264798205e-05
priorregion3_spot_135,4.356729641585844e-06,2.7626951396086952e-05,0.00010055763195850887,1.495285428063653e-05,0.181320933252573,1.684538346529007,3.6566245285030168e-06,1.7693910121917724,1.3549005132063031e-06,0.8471133947372437,5.438353252174011e-08,0.2745932027697563,0.002191867574583739,0.21786793544888497,0.0345829451456666,0.006033862056210638
priorregion3_spot_136,0.005080714472569526,0.08753522448241711,0.0005457403138279916,9.105941207963043e-05,0.3082188591361046,0.13360120728611946,1.6082102206382844e-06,2.967925834655762,9.673523493347602e-07,0.4878226950764656,1.1795828172012079e-07,4.332268526923144e-05,4.347918729763479e-06,1.427901065349579,0.00023124027356971057,0.42610798925161364
priorregion3_spot_137,0.0015102522855158895,0.0003306860468001105,0.000863473559729755,7.342819226323627e-05,0.49017322063446045,0.7895670115947723,1.0325237781216856e-05,3.146386051177979,9.554301914249664e-06,0.4130539461970329,4.408125434451904e-07,0.0009861495927907526,0.009691176377236843,2.2750009536743163,0.16916215419769287,0.3889961749315262
priorregion3_spot_138,0.0001928078374476172,1.2038379907153286e-06,2.729168306814245e-06,2.2548674252220736e-07,0.6012843668460846,0.0002453962923027575,0.00035879950009984893,0.0007294956361874938,5.695072132994029e-07,0.5975537359714508,4.6289575195146425e-08,1.167487317843552e-06,1.9044448578142693e-07,1.9356965005397797,1.2909781207781633e-05,0.813176029920578
priorregion3_spot_139,1.2959178866367438e-05,2.302756647623028e-05,1.1627171033978811e-05,2.1003985011702754e-06,0.6293808311223984,0.258094522356987,1.8031214551683662e-06,1.0720444858074187,7.870065871884436e-07,1.2407866418361664,5.737373474090646e-08,0.3398594081401825,3.903190645360155e-06,0.9742312848567963,0.00012583736242959277,0.09306768849492073
priorregion3_spot_140,7.0687939796698636e-06,4.614596600731602e-05,0.00019049725960940123,8.549185758965905e-06,2.1732252836227417,1.6310193836688995,1.1670330309243581e-06,0.9739822268486024,2.0236202772139226e-06,0.4337360695004463,5.7262421471193654e-08,1.0719323515892027,6.464815669460222e-06,0.25312601774930954,0.10509323179721833,0.0959968153387308
priorregion3_spot_141,2.1138741612958262e-05,3.1436618701263794e-05,3.4106892962881835e-05,0.000445265558664687,0.13817350640892984,0.5538900285959244,4.472464024729562e-05,0.7072416424751281,9.851981644715123e-07,0.7101822972297669,1.0337811175986645e-07,7.027196843409911e-05,2.4182580773413065e-06,1.8613766729831696,0.4987293273210526,0.14468804746866226
priorregion3_spot_142,9.669219207353309e-06,2.7143388251715806e-06,1.563261054116083e-06,6.357010306601297e-07,2.971719432025566e-05,0.34724508970975876,2.1418964024633173e-06,3.403306054678979e-05,1.246513292585405e-07,1.4322100281715393,4.8032715227464e-08,2.3340614006883697e-06,0.0008913044934161007,1.1207536339759827,0.014642501762136818,0.74043048620224
priorregion3_spot_143,5.9325856405223485e-08,1.1144959216835558e-06,7.350240048253909e-06,2.451588741791966e-07,7.728160062470124e-06,0.17260769531130793,3.5860988703007027e-07,1.4006845333369712e-06,1.0207704193021529e-07,0.07379267103970051,9.300920611465813e-09,0.2887587070465088,7.032917572757925e-08,0.000276565297099296,0.03622126951813698,0.03286972530186176
priorregion3_spot_144,4.813524611790854e-07,2.0506908822426342e-05,0.0014596224646084013,5.017396615585312e-05,0.1325366571545601,0.00010443638529977763,4.396860475708309e-07,0.9281078398227692,1.199212199765043e-07,0.35649956911802294,1.5349159454558502e-08,1.1164341776748188e-05,1.2049722357687643e-07,0.0032342759543098508,5.239020964609153e-07,2.453914412399172e-05
priorregion3_spot_145,1.6407160671860766e-06,4.18299756347551e-05,3.234865471313242e-05,0.00011340099445078522,1.7806892454624177,0.21518298834562302,5.59000622502026e-07,2.363289749622345,1.669876809273774e-07,0.5721130073070526,4.9799483292645165e-08,0.09027442000806331,3.27897021179524e-06,0.037618286348879336,0.00010128097492270172,0.003803688136395067
priorregion3_spot_146,8.233518485667447e-07,1.2924478733111757e-05,0.00011780233508034144,1.1957070046264563e-05,0.061476893536746506,0.10789940468966962,4.6658839920610266e-07,1.1616632103919984,8.014094703412412e-08,0.03427607677876949,3.73974190281956e-08,3.5981332302981174e-06,7.276946007550578e-07,0.010455962363630535,0.00014334963052533566,0.3514976665377617
priorregion3_spot_147,8.291248559544328e-06,0.00016710675772628749,4.366042776382529e-06,6.398366144821921e-06,0.014803970418870448,0.5237598776817322,0.0004006983348517679,1.302043503522873,6.382335101307035e-07,1.494703871011734,3.6170127515333664e-08,2.042426549451193e-05,3.2165889365387557e-06,0.9580632895231247,0.005575551278889179,0.20711348727345466
priorregion3_spot_148,6.405468297998596e-07,6.838532527808639e-07,1.933793987518584e-06,8.095862220613982e-08,0.0005860782461240887,0.00034995270252693447,3.0418184735481193e-07,0.45053193569183353,8.164455422843275e-09,0.2426277443766594,1.8731388173875987e-08,8.047593723858882e-07,1.007677445841182e-06,0.34191002547740934,9.650822825335581e-08,2.409229807653901e-06
priorregion3_spot_149,2.831819230664223e-07,3.7179482319515955e-06,1.2365847487671999e-05,2.039623927885259e-06,1.5938650071620941,0.5454329520463944,1.504075072489286e-07,0.6008839368820191,1.593591774096126e-08,0.2557249963283539,1.1576723357720198e-08,2.2197758539732606e-06,3.80689446899396e-07,0.0003104705494479276,8.868711631748738e-07,3.90019506085082e-05
priorregion3_spot_150,5.628852989048028e-07,1.208869862239226e-05,1.5449661873390142e-06,5.691133793561676e-07,1.1946547783736605e-05,1.6689720332622529,7.165219983562565e-07,6.235734963411233e-06,6.143279485115727e-08,0.5133687555789948,5.583053686031292e-09,0.1917677953839302,8.27789197188622e-08,0.028294531162828207,0.0002465743702487089,0.111764744669199
priorregion3_spot_151,0.03635540399700403,4.003245285275625e-05,2.371953496549395e-05,8.47065630296129e-06,0.002519086829852313,0.5323318123817444,3.87720079970677e-06,0.42027382403612135,1.3404887681645053e-06,0.7187704801559448,6.029912889005119e-08,2.0700342429336163e-05,1.3026450631059563e-06,2.209872043132782,0.15589978471398352,0.9437142938375473
priorregion3_spot_152,6.290848796197679e-06,1.07586001377058e-05,3.5340251656634793e-06,9.097734334773122e-07,0.896545374393463,0.6840114086866378,2.8561641329361008e-06,0.14231869354844093,1.512987473972771e-07,1.331307226419449,1.4564527450744435e-08,1.4399613564819449e-05,1.1313522747968818e-06,0.4740233734250069,0.0002392893089563586,0.2175088658928871
priorregion3_spot_153,2.9111614139765158e-06,0.05111033786088228,1.1434829229983735e-05,3.2620975616737276e-05,1.373301613330841,0.26390451788902286,0.0005244421306997538,0.0034472084138542415,3.3479723668961017e-07,0.966057962179184,3.844817104692311e-08,0.2355814255774021,1.4766947913358308e-06,0.6884855985641479,0.09185981526970863,0.09420252926647663
priorregion3_spot_154,0.0007177527295425534,0.00013680354750249534,0.001494987274054438,0.00029190364293754103,0.008363960636779666,0.7182655185461044,0.0002970222980366089,0.08906310722231865,6.936678028068855e-06,1.5397101581096648,2.1623845327667369e-07,0.14704979360103607,6.464054899879557e-06,2.3790708422660827,0.6632049441337585,0.44976717978715897
priorregion3_spot_155,6.5062507474067385e-06,3.383951261639595e-05,0.2501184828579426,0.0014837433642242105,0.004461139254271984,2.25729501247406,6.025208676874173e-07,1.4055051982402802,1.6131576194311494e-05,0.00048682907654438166,8.154677955118928e-09,0.8151524394750596,1.0304867601007572e-05,0.9771363466978072,1.3368970303417883e-05,2.936241003226314e-06
priorregion3_spot_156,0.0016275759728159756,7.263130282808561e-06,9.331218370789429e-06,2.7402253749642115e-06,0.0005950454680714757,1.227918988466263,7.931838808872271e-06,0.0011703515134286137,2.0154461708443705e-06,1.4215074062347413,7.096347864887775e-08,4.748280316562159e-05,9.629153510104517e-06,1.5933984458446504,0.17778720632195474,0.8258606016635894
priorregion3_spot_157,2.7651867185340963e-06,0.006842619506642222,1.9971801339124796e-05,9.451777441427111e-06,0.0028803229215554893,1.8144111692905427,0.0006431355548556894,1.1186455190181732,5.010944903460768e-07,0.24785817489027978,1.8749005459284263e-08,7.88578145147767e-06,1.4201590374796071e-06,0.834084415435791,0.0004860168934101239,0.23234839662909507
priorregion3_spot_158,3.4798521710399657e-06,4.369924045022344e-06,6.115904088801472e-05,7.79822201479874e-07,0.19302957132458687,5.391945724113611e-05,1.570679893347915e-06,0.7291084647178651,8.104663237418208e-07,0.1222858928143978,0.0006650793598964811,0.5561158925294876,1.3469906576801804e-07,0.06249450892210007,9.821861340242323e-06,0.015899281576275827
priorregion3_spot_159,1.0374484963904253e-05,0.00020912022082484328,3.52353323251009e-05,8.949052389652935e-05,0.002533755567856133,1.9298512041568756,1.0844219923455967e-05,0.31535923182964326,1.7788679258501363e-06,1.4769689559936523,1.1031615123613391e-07,1.3285510340210748e-05,2.13259856991499e-06,2.402293622493744,0.00023035991689539516,0.0033792881877161562
priorregion4_spot_1,0.024168974068015815,2.466662444078339e-07,7.054291854728945e-05,2.3024784354674926e-07,1.6189841858249565e-06,0.30174188762903215,5.583566908171634e-05,5.1745176961048855e-06,0.6025807589292526,0.03263486791402102,5.014727424423882e-08,2.707320154513582e-05,5.042738166594063e-07,0.25087855756282806,0.9047865360975266,8.827504425426013e-05
priorregion4_spot_2,1.3398026823997498,0.0022228248650208115,1.4719674050807954,0.00018088537399307827,0.012885418627411127,0.6342613279819488,0.06096673458814621,0.002636356942821294,0.37607441544532777,0.00355645437957719,8.736982039181385e-07,0.17621985375881197,0.00020015978006995285,1.481797134876251,0.001068592572119087,0.0005499351769685745
priorregion4_spot_3,0.09447033517062664,7.313096321013291e-05,3.202108860015869,1.724239400573424e-05,0.09994645044207573,0.03420275487005711,0.0020106160896830264,1.131840068101883,0.05092607270926237,0.0007462185632903128,3.262742495735439e-07,1.0023733496665954,4.801171944563976e-05,0.11778197772800922,0.10983031056821346,0.00039910677151056007
priorregion4_spot_4,0.6992241412401199,2.7760391162701127e-06,3.91411759892435e-06,1.4428444288228094e-07,0.01189182149246335,5.018628344259923e-05,0.0004013422556454316,0.0003458897539530881,0.03542757891118527,6.400542770279571e-05,4.6789585184114914e-08,0.00555326824542135,2.503444491708251e-07,1.17318514585495,8.271943579529762e-06,8.339480700669812e-07
priorregion4_spot_5,0.14666693806648254,1.0628570089465939e-05,0.00029929875454399736,0.022168795671314002,0.3739218473434448,2.498059427580301e-06,1.070473140316608e-05,0.0001478622514696326,0.008595608081668616,1.4562388287231444e-05,1.5857358981463676e-08,0.0004163873614743352,1.976316987395421e-07,0.07504126653075217,0.8476419180631638,5.515155180546571e-07
priorregion4_spot_6,1.1463241696357727,3.480728828435531e-05,0.8941929876804352,2.6776922459248455e-05,0.09719787389039994,1.5635299503803253,0.014550438290461898,0.16559271961450578,0.7834461957216263,0.024171035364270208,4.0758566655085815e-07,0.5546679645776749,8.36141830404813e-06,0.5560897767543793,0.000676260405452922,0.00020941187467542479
priorregion4_spot_7,1.4344412505626678,5.22087234458013e-06,0.7610799401998519,7.428329045069405e-05,2.8751569243468114e-05,0.03966561276465654,0.0001232112106663408,2.462337170072715e-05,0.00037415881379274655,0.00020653636602219197,0.013860272476449609,5.528710130420223e-06,4.559789499580803e-06,1.8750397443771363,2.28121424697747e-05,3.891445103363367e-05
priorregion4_spot_8,0.5539864361286163,7.244648950290867e-05,0.5771214902400971,0.00032681531592970714,0.6491931408643723,1.6683930277824401,0.0016955920029431582,0.0011776484898291528,1.274356585741043,0.00013527561095543205,5.1546626345100325e-08,0.0019476102490443737,1.8885367717302872e-05,0.0031099171144887807,0.2815730288624763,0.14612216725945473
priorregion4_spot_9,0.6277206420898438,8.939045874285511e-05,1.1618184447288513,2.2926881047169446e-05,0.13207587525248526,0.32999025434255597,0.0161008358001709,0.6548351883888245,0.2979250833392143,0.0006253659783396871,5.318465440495856e-07,0.03658694364130497,3.421741257625399e-06,0.6370254963636398,0.0009750280441949144,1.2161197173554684e-05
priorregion4_spot_10,0.8622830092906952,9.005577112475294e-06,0.8079386562108993,6.419436649593991e-05,0.1273621566593647,0.3227030858397484,6.025115399097558e-05,0.050847582332789895,0.0888884037733078,0.00025069807161344216,2.058003616411952e-07,0.05467907693237066,1.9087780856352767e-06,0.4857660308480263,0.9842489212751389,6.960406062717084e-05
priorregion4_spot_11,0.006047898391261696,0.0001144213769293856,3.0933694124221804,0.00017590131974429824,0.09771644733846188,1.1593467652797698,0.004608603822998703,0.2945281326770783,0.3306866720318794,0.0001064092393789906,1.8762023543672512e-07,1.1780426323413848,7.84452658990631e-06,0.015007369779050352,0.3303464382886887,9.084765661100391e-05
priorregion4_spot_12,3.5248041967861354e-05,1.235224664242196e-06,0.4492078348994255,8.286441612881391e-07,0.029647065419703723,0.27402550429105754,1.3747617595072372e-05,5.146445018908707e-05,0.10340929329395293,2.769650791378808e-06,1.70419959033552e-08,0.11587112806737422,8.202420715974768e-08,0.0016882627736777068,1.2463337679946562e-05,1.0523134008622037e-07
priorregion4_spot_13,0.3601978808641434,2.8286238830332877e-05,1.0332229554653167,1.6075563053163936e-05,0.02051952090114355,0.0006632974196691066,0.006753706396557391,0.05175309367477894,0.14355894029140473,4.255744825059082e-05,3.703155954326576e-07,3.8890103816986086,5.115249769005459e-06,0.37607793807983403,0.06946469359099865,5.40308807103429e-05
priorregion4_spot_14,0.2807569518685341,3.691001256811434e-05,2.3308333277702333,2.9851451563445154e-05,0.1513936869800091,0.0068120133830234415,0.07821431308984757,0.21313394904136657,1.2215048193931581,0.000133406095119426,2.126916761824305e-07,0.07820451520383358,1.2228844070705236e-05,0.9807483702898026,0.26658624559640887,0.0009174818405881524
priorregion4_spot_15,0.15458773970603942,2.3630922441952865e-06,2.8944759287696796e-05,1.8394330041360264e-07,0.1696099154651165,1.1825845062732696,9.761156143213156e-05,0.4504636123776436,0.24954465925693511,0.0016002181451767684,3.674834818667705e-08,4.7339934826595706e-05,2.1011666504477943e-07,0.618088287115097,3.741605428331241e-06,1.7486065917182714e-05
priorregion4_spot_16,0.0003009572246810422,0.0008438546094112099,1.2985414206981658,3.7022868673375343e-05,0.055245972424745556,0.0005615670146653428,0.009536521090194582,0.028849393781274556,0.21297133713960648,8.228344668168575e-05,2.2481511550154212e-07,1.2250741600990296,5.382519316299296e-06,0.04976434241980315,0.2294505938887596,0.00043241318926448
priorregion4_spot_17,0.04285118542611599,1.3141371297820116e-07,1.5826452056444397e-06,1.6396303514909506e-08,1.7601771986619502e-07,3.54846241634732e-07,0.020972783956676722,6.461860692752453e-07,0.2792792797088623,1.4136360846350726e-06,5.923534569518554e-08,9.627335521145143e-06,8.822666785590628e-07,0.2599128872156143,9.19128037679684e-08,2.988984775242898e-08
priorregion4_spot_18,2.1199293041718192e-05,2.517532459478389e-06,0.12886041551828384,3.3625388340396967e-07,0.06791823320090772,0.0455384498462081,1.9147327566315653e-05,0.0011755282175727189,0.48855165392160416,2.364674664931954e-05,6.131315828383777e-08,0.46070613265037536,4.132539700663074e-07,0.03470064979046583,3.960779372391699e-06,1.4069563292196108e-07
priorregion4_spot_19,0.0006367910042172298,2.846435318133445e-05,1.1681902706623077,3.0408789825742136e-05,0.024226844962686303,2.0264453887939453,0.26281450837850573,0.9741031736135484,0.9299671709537507,0.0016178095131181185,3.699148898306248e-08,0.09995520301163197,2.1646815457643243e-05,0.020238776691257957,0.2691753387451172,0.17473031729459762
priorregion4_spot_20,0.3800860092043877,1.1700999039021557e-05,0.2019914820790291,2.202401094564266e-06,1.4955899238586425,0.6442934572696686,7.811388022673783e-05,0.06629190407693386,0.2825239911675453,0.0001535110051918309,5.596666081686408e-08,0.5919433027505875,3.912177612619417e-06,0.0011857510660775005,0.38083393424749373,0.0013428427686449141
priorregion4_spot_21,0.2517054006457329,8.501337197230897e-06,0.9042904585599899,4.677666834140837e-06,0.0012033554317895324,0.005594857223331928,0.12096574492752551,0.00010840709110198077,0.9312406480312347,2.612204843899235e-05,1.1845683296485277e-07,0.31999738067388533,4.586788486449223e-06,0.862822026014328,0.4702429816126823,6.63261723730102e-06
priorregion4_spot_22,0.13394379690289498,6.2823784674037595e-06,1.2859388589859009,7.100866446307919e-06,0.0025738367810845372,0.2590273663401604,1.0782666140585205e-05,0.00010931863544101362,0.02569660320878029,2.9950900056974207e-06,9.004996615047389e-09,4.0631852425576656e-05,1.880065198633929e-07,0.49982125610113143,4.0182227166951634e-05,1.9641461435071508e-07
priorregion4_spot_23,0.03945130035281181,1.1129592792258336e-06,0.6852032244205475,3.2361442322326187e-06,0.00017872551470645703,7.356670175795445e-05,6.82236503052991e-05,1.0185383325733712e-05,0.2857204139232635,1.4256533006573592e-06,1.837572156659917e-08,1.0094013929367065,1.3393395477123706e-07,0.11094517782330512,2.134850847141934e-05,1.6330824976762416e-07
priorregion4_spot_24,0.201230176538229,2.963091640140192e-06,0.19959954991936682,6.93020410835743e-07,2.9525531226681777e-05,0.07739038951694965,1.149685044765647e-05,1.0519714624024346e-05,0.2071413196623325,6.398223695214255e-06,1.7231970428355228e-08,1.2920776862301864e-05,1.3387637736173018e-07,0.09021919146180153,4.150226641286281e-06,1.7411983961324042e-07
priorregion4_spot_25,0.520245599746704,4.23543392571446e-06,0.22832936197519302,1.8626338601279712e-06,0.0015210240788292142,0.26057323068380356,0.08676805794239044,0.2204664006829262,0.43286852687597277,0.00014430260052904486,4.603505825429012e-08,0.2756897881627083,5.391949048316747e-06,1.1026769757270813,0.11833296827971936,5.873921491001966e-05
priorregion4_spot_26,0.49893950670957565,6.216997135197744e-05,0.3849595323204994,3.106640797341242e-05,0.17713481709361076,0.5563214629888535,1.378802589897532e-05,0.14501549825072288,0.007179477252066135,0.00020276583891245536,7.230846570394078e-08,0.5759462922811508,2.582652621185844e-06,1.1437778413295747,0.30070587545633315,2.161326929126517e-05
