,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_95,6.434497008740437e-05,1.4293143093585967,0.007135805790312588,0.044351470284163946,0.0022870858549140396,1.990903347177664e-05,0.0713984712958336,0.0001759427112119738,0.5489758312702179,0.6111727088689805,1.6898146839139374e-06,0.6629975497722626,8.210140947539914e-07,0.6758427709341048,2.5646537324064415e-05,2.012018139794236e-05
priorregion3_spot_96,3.402473212190671e-05,1.4269929766654967,0.01708246851339936,0.15126679912209512,0.08948701992630959,7.90848155247659e-06,0.00012159226353105624,0.00044541892129927883,0.29246866554021833,0.3101645469665527,2.1146649373804394e-06,0.567938733100891,2.102032237871754e-06,0.38175260424613955,1.017515601233754e-05,4.965112998434051e-06
priorregion3_spot_97,7.1057570494303945e-06,1.0330431282520294,1.7398159070580735e-05,1.3618528055303615e-05,0.00040068084636004644,5.017517446503917e-06,0.0009030900546349585,1.754299955791794e-05,0.048132855817675596,0.0005671245045959949,4.2525860344255764e-08,0.9784826755523681,1.9613763200254652e-07,0.00013935538299847394,1.010055530059617e-06,8.7279843441479e-08
priorregion3_spot_98,1.702485587884439e-05,0.5314832866191864,4.535770949587459e-06,7.765876171106357e-06,0.42649924457073213,1.8492004892323165e-05,0.02078594285994768,6.891421326145065e-05,0.49005041271448135,0.12571660578250884,6.208327310019968e-08,5.053088425484021e-05,3.517666485208793e-07,0.5569361180067063,1.3745712692525558e-06,0.00036157646100036804
priorregion3_spot_99,5.707908276235685e-05,8.508494175885062e-07,0.0004034459037939087,5.723704070703662e-08,8.914543013816e-06,0.00041046968690352517,0.25869409888982775,9.95969016912568e-06,0.4965360626578331,9.663177979746252e-06,3.03023954373316e-08,0.16589232981204985,2.9299844209162983e-05,0.2975627645850181,0.06734132431447505,1.8994345651890399e-07
priorregion3_spot_100,7.722380578343291e-05,1.3705863058567047,0.003191542252898216,5.417134343588259e-05,0.0005414224375272171,3.404315775696887e-05,0.38209885954856876,0.736566573381424,1.3521763324737548,0.09333202131092548,2.867150541874253e-07,0.0006611060700379311,2.577635189027205e-06,0.9383999705314636,0.22109953463077545,0.0851455621421337
priorregion3_spot_101,3.18699627314345e-05,0.8542616635560989,0.00022849684828543104,2.4977902285172607e-06,8.073133030848112e-05,8.792051039563375e-06,0.3321501851081848,0.8708152085542679,0.8066696643829346,0.020686306897550823,1.1764629981314556e-07,1.9008784875040877e-05,1.4717607612624304e-07,0.8560227543115615,0.0005584138038102537,0.23636301159858703
priorregion3_spot_102,4.541298003459815e-05,1.531698715686798,1.0863139914363274e-05,3.1972596661944405e-05,0.0004902105240034871,1.377624666929478e-05,0.08410702720284462,0.00020424818358151243,0.7672711253166199,0.5000691503286362,1.4729435449112318e-07,0.7943093866109848,3.761753043818317e-06,0.09427175633609296,8.84917735675117e-06,4.1142244072034375e-06
priorregion3_spot_103,9.365826099383413e-06,0.21619893833994863,1.5939341574267017e-05,2.7371999181013963e-06,0.1354372300207615,1.71614433384093e-05,0.0284172922372818,0.00012279887341719588,0.5130523860454559,0.14146824926137924,3.496945222281056e-08,0.5900697618722917,7.484834668503027e-07,0.02116562696173787,0.00018709944633883425,1.9587398696785387e-06
priorregion3_spot_104,0.000739085374516435,1.7811799347400665,0.0009190327662508935,0.21297998279333114,0.026368021313101054,0.07920107170939446,0.008150984952226282,0.14405867531895636,0.276538710296154,0.757890647649765,2.060275477333562e-07,0.0002925431967014447,1.0256666655550362e-06,0.21902615800499917,2.0321564079495147e-05,1.1119168493678445e-05
priorregion3_spot_105,1.141342777373211e-05,0.7248252928256989,0.01785184387117624,0.07126981690526009,0.10320550128817559,0.00048203870392171666,0.014627388585358858,6.133161550678779e-05,0.2322914756834507,0.6374661922454834,1.2963972949364687e-06,0.19001861438155174,5.464963214762975e-06,0.003694464522413909,1.997759056848736e-06,6.534649287459616e-07
priorregion3_spot_106,0.02600185964256525,2.99262330532074,2.1389664743765026e-05,0.00037620495131704954,0.0006631981203099713,1.465593368266127e-05,0.0029460628633387388,0.00016398852094425822,0.13927125409245492,0.17987470626831054,4.22958156320874e-07,1.1215212941169739,3.857627541492549e-06,0.3793946549296379,6.607872865060927e-06,0.004884232860058546
priorregion3_spot_107,7.1626396902502165e-06,0.5105328410863876,3.351093869241595e-06,3.5414514172771307e-06,1.3910557508468628,1.3627279884076418e-06,0.00021185626974329352,0.00018370423858868887,0.5369929075241089,0.33951039314270015,1.239615123438398e-07,2.5990160793298855e-05,2.2749510861785895e-07,0.05631282087415457,2.6789426357254345e-07,4.879687224956797e-07
priorregion3_spot_108,9.161973423488235e-07,1.0523992614253075e-05,0.013999990047886967,7.362460905824264e-07,0.31618198156356814,2.340457140235231e-05,0.08401401415467262,1.6841914111864755e-05,0.7400703758001328,3.6352199231259876e-06,1.6916073093398153e-07,0.042369934543967244,1.5892728058020117e-07,0.18900129050016404,1.314807406060936e-06,1.0976144366736662e-07
priorregion3_spot_109,1.1500072878334323e-05,1.6861583054065703,0.0006702365324599669,0.0024471429991535843,0.0019867844763211905,1.8303050273971168e-05,0.00016516511532245205,0.00010959285318676847,0.006417092960327864,1.1775749027729034,1.2328132328320865e-07,0.21771448776125907,3.566732459603372e-07,0.01037600045092404,2.4224042249443303e-06,1.7813477552408585e-05
priorregion3_spot_110,0.000714035306009464,1.443393588066101,1.5049895773699973e-05,1.5991551845218054e-05,0.0017227152071427553,1.1455662661319366e-05,0.0003308391591417604,0.0001402358873747289,0.08159584999084472,0.7287374436855316,3.878487987662993e-07,0.7375598073005676,2.764984162695328e-06,1.0002114415168761,1.4993160493759206e-05,0.03632685281336307
priorregion3_spot_111,0.0011408772435970605,1.8244187593460082,3.2466583979839926e-05,6.84870388795389e-05,0.2981182962656021,0.01784626515582204,0.007274721655994654,0.0012252518616151066,0.4322618618607521,0.5188228577375412,1.7056881134180913e-07,0.20508876889944078,1.4839256834875413e-06,0.48830406218767164,0.00015006486501079053,0.0001099178694857983
priorregion3_spot_112,0.002563524665310979,1.644783717393875,0.005328835663385689,0.06077050939202309,0.050204125605523585,2.7569667781790486e-05,0.009528410015627741,0.17779992520809174,0.6915204226970673,1.1243696093559266,2.0243492713234446e-06,0.17277271673083305,3.153934594593011e-05,1.4681762635707856,0.00010876426895265468,0.00012714502154267393
priorregion3_spot_113,7.95141554590373e-06,0.9305955946445464,3.0684338162245696e-05,0.0002842030313331634,2.407476649750606e-05,2.190973582401057e-05,0.006514520454220473,2.642751651364961e-05,0.06511304192245007,0.002068538253661245,1.820216304793121e-07,0.9107694953680038,6.130756531774751e-07,0.0021098776604048905,5.281130620460317e-06,9.190105856760056e-07
priorregion3_spot_114,2.867967350539402e-05,1.1128506243228913,2.7093476182926677e-05,8.528589978595848e-06,0.12309552170336246,8.691809489391744e-06,0.0007754974678391591,0.16216643601655958,0.03934356085956097,0.18240407556295396,1.3905319065088407e-07,1.9775269269943239,3.4185465779046357e-06,0.012261557811871172,1.4064639117350454e-05,0.03192660231143236
priorregion3_spot_115,1.2868043495473104e-05,1.9874784409999848,1.8650594120117604e-05,5.2736391990038097e-05,7.878716969571542e-05,4.974988110006962e-06,0.007782209385186434,5.0933330203406524e-05,0.5642900407314301,0.9196865051984786,2.7407467655393704e-07,9.362450782646192e-06,9.957600923371502e-07,0.3411249190568924,6.881377288436852e-07,5.803801486763405e-05
priorregion3_spot_116,3.253746683640202e-07,1.8597937226295471,0.015265341335907578,0.18922379687428476,0.7199132949113846,2.851352618904457e-07,1.6391277526395243e-07,6.967265835555737e-05,1.2223022622492863e-05,3.566173363651615e-05,3.141735601275286e-06,0.00013918204858782702,4.6240126394536674e-08,1.8330509283259745e-05,1.5872743006184467e-06,1.1196856819495338e-08
priorregion3_spot_117,0.000685267071821727,1.832694262266159,0.0001582858276378829,0.0005408423749031499,1.316326665878296,1.63889892064617e-05,0.027522165700793265,0.0026681130984798074,0.28996338695287704,1.1641766726970673,1.2408831480570374e-06,0.000234820885816589,4.552366317511769e-06,0.9607074469327926,0.019862292893230916,0.0010138963581994176
priorregion3_spot_118,0.00015229329583235084,1.92233362197876,3.342029758641729e-05,0.00011584632011363283,0.0005349449522327631,4.49113538252277e-06,0.03844394460320473,0.00023411878501065076,0.8449010491371155,0.3701902851462364,4.6618241071882955e-07,0.8515351623296737,1.2586146249304877e-05,0.02585360873490572,6.473257326433668e-06,7.405513169942424e-05
priorregion3_spot_119,2.749247698830004e-06,0.5275633722543716,0.0008397578581934795,2.2017015567143975e-06,5.3797753025719444e-05,2.8157789074612086e-05,0.48624899983406067,0.7893853843212127,0.7604480415582657,0.0020548714441247285,1.5328333491382302e-08,7.552552415290848e-06,1.5941395759000446e-07,0.015014900360256435,0.0706155825406313,0.1605580687522888
priorregion3_spot_120,6.791952301909988e-07,1.7673344016075134,0.001126488286536187,0.11397507339715958,0.8700372695922851,1.5035912383609685e-06,0.002856029919348657,2.530425454096985e-05,0.09391895569860935,0.0004335491059464403,1.0495507865471154e-06,0.0009720002592075615,3.279257484223308e-07,5.4482837367686446e-05,3.3782826989181555e-07,3.797835645968917e-08
priorregion3_spot_121,8.16693023807602e-05,1.395630419254303,2.231267808383564e-05,0.00018819753167917952,0.0006358118291245774,3.296238410257502e-05,0.00019172286993125455,0.00010804349658428692,0.38867611587047574,1.4301452934741974,9.548578077556158e-07,1.5378490924835204,7.578475583613909e-06,0.6056664794683456,4.744090056192363e-05,0.0024578135693445803
priorregion3_spot_122,2.369630410612445e-05,1.4400520145893096,0.35039480626583097,0.04905081819742918,0.0006062145141186192,5.461156206365558e-06,0.0002554136619437486,0.0002675761948921718,0.4009991630911827,0.4865458339452744,6.459900259869755e-06,4.285647555661854e-05,8.367482223547995e-07,0.5991052091121674,2.791861561490805e-06,3.4607688803589554e-06
priorregion3_spot_123,0.0007006530271610246,0.10922212973237037,0.00010318499516870361,8.111511415336281e-05,0.0004432521542184986,0.14863465577363968,0.016921915858983994,0.0003535643991199322,0.07565717808902263,2.138126456737518,5.116543138683483e-06,3.5266414403915407,8.099954829958733e-05,1.3389350712299348,0.03269165512174368,0.052427961491048336
priorregion3_spot_124,2.2063559208618243e-05,1.754413688182831,1.4846559543002513e-05,2.071613698717556e-05,1.469215875864029,9.414320356881945e-06,0.000703573791543022,0.0002931963550508954,0.8194094955921173,0.01496579018421471,5.1480589391417195e-08,0.6871840447187424,7.43787003898433e-07,0.10574739873409271,1.7271348781378038e-06,1.334249526507847e-06
priorregion3_spot_125,2.4770054523060027e-07,0.42490966916084294,0.0002511215629056096,0.07298878356814384,1.905252020151238e-05,0.00017190398066304624,2.628668325996841e-05,1.1342704010530725e-05,0.5397162169218064,0.0001998474428546615,4.966273309037206e-07,0.08318482004106044,8.234564461417904e-08,0.00046690467861481015,1.2370749544743375e-07,2.478933760485802e-08
priorregion3_spot_126,2.4990433075799954e-06,4.305373095121467e-05,0.0816272158175707,4.1437888057771485e-06,0.06255439762026072,3.830499044852331e-05,0.03621825892478228,3.3211904337804306e-05,0.1868604004383087,0.7278363704681396,3.2707609065596444e-08,0.10635973662137985,5.848817863807198e-07,0.11227449625730515,5.381521361869092e-07,4.4565679502284183e-07
priorregion3_spot_127,1.4274563272920207e-05,0.36147090494632717,1.3968483926873889e-05,3.252298429288203e-05,0.19518739730119705,0.00027241182542638855,2.3970014080987315e-05,8.451172470813618e-05,0.04431878942996264,0.25825268775224686,1.0540850459150877e-08,1.7048906647687546e-05,1.2033550724765974e-07,0.21759760454297064,9.754239840731315e-07,0.004979639127850533
priorregion3_spot_128,4.704283384171504e-07,2.0201176047325133,2.6405977405374872e-05,5.803951944471919e-06,1.1810675501823424,9.587892719764568e-07,4.404510320910049e-07,6.890661461511627e-05,0.00015719682996859775,0.00013205934083089234,1.6280651138345094e-08,0.0036230277502909305,2.227742754712381e-07,2.1472317439474863e-05,2.5765550901724057e-07,1.7963064902204452e-08
priorregion3_spot_129,9.485031696385705e-05,2.0350307106971743,4.941618608427234e-05,0.00012414694065228106,0.08083791993558406,2.7294321398585453e-06,1.8840020948118764e-05,0.00035628807236207647,0.0007329584885155783,0.6469343394041062,1.9196696996459655e-07,9.354277317470406e-05,1.0260170881792874e-06,1.8379553914070128,1.0613305403239793e-05,0.01640703435987234
priorregion3_spot_130,7.111416416591965e-05,1.0990708112716674,2.0882451190118447e-05,5.3055069656693377e-05,0.0009192242228891701,9.370938096253669e-06,0.016192547883838414,0.00011931967856071425,0.30781616121530536,1.2304652273654937,2.6285877225973313e-07,3.67413776984904e-05,2.0428292714314012e-06,0.8940331697463989,3.7466559092536047e-06,1.3894469930164632e-05
priorregion3_spot_131,1.881210282590473e-05,3.1691637992858888,1.369303072351613e-05,0.00015590374750900084,0.001285685511538759,3.4959891991093176e-06,0.0039925955468788745,0.00024072377054835668,0.08985533602535725,0.0711844976991415,8.832598069830055e-07,0.634222137928009,2.5009099545059145e-06,0.22372249886393547,7.688267542107497e-05,0.00018159925020881927
priorregion3_spot_132,2.1469508101290558e-05,0.7570702850818634,3.12540269078454e-06,1.7140428894890646e-06,1.9527381482475903e-05,4.288897412152437e-06,0.07366925850510597,1.4700674273626647e-05,0.6156517595052718,0.7701693207025528,2.5285694249532754e-08,5.7203592950827443e-05,3.589242510315671e-07,0.7524254202842713,1.5942960203574332e-06,3.864270456688246e-05
priorregion3_spot_133,1.4394551817531468e-05,1.3904437363147735,1.0985320614054217e-05,0.0002689022629056126,9.059142939804589e-05,9.252779682356049e-06,5.034035643802782e-06,3.4738916656351646e-05,0.00023450718945241535,0.5301307469606399,1.2848169674839483e-07,0.5889009237289429,5.981099718610495e-07,0.3808936581015587,0.059781820699572566,3.66437931006658e-05
priorregion3_spot_134,4.100277874385938e-05,3.6563907265663147,8.540024919057033e-06,2.8875369844172385e-05,0.00014119230036158115,6.6728070805766034e-06,0.003598778496962041,0.008055653516203165,0.036393219046294695,0.26418826580047605,1.597530757635468e-06,0.4124683514237404,1.6606905774096957e-06,0.44170696288347244,4.566741449707479e-06,0.05330818668007851
priorregion3_spot_135,0.000545626279199496,0.7989465922117234,2.821054440573789e-05,1.3102241564411089e-05,0.09096198715269566,1.0813496464834315e-05,0.051081266626715666,0.00023166642786236482,0.9002407193183899,1.471087259054184,6.802136766737022e-07,0.5929658651351929,2.441297647237661e-06,1.3283452987670898,0.00015723398464615457,0.00048442961997352546
priorregion3_spot_136,2.113377822752227e-05,0.17592574134469033,4.187429367448204e-05,5.00424854180892e-05,8.544675938537694e-06,0.0003850296387099661,0.037896625325083734,5.015925171392155e-06,0.6246690809726715,0.8728181451559066,3.587979424679588e-08,5.322570905264001e-06,6.497302649677294e-07,0.8054250508546829,8.10138041629216e-07,1.9283669826108965e-05
priorregion3_spot_137,0.013689781446009875,0.5659610152244567,2.6221811367577175e-05,4.100229534742539e-06,0.13426219671964645,3.7045025010229435e-06,7.925492991489592e-06,0.00013896719246986322,0.00010871894992305897,1.8594720959663391,1.9252897800470237e-07,0.35871385633945463,3.357496268563409e-06,1.6716439306735993,5.621109394269297e-05,0.011042659776285291
priorregion3_spot_138,0.1398318015038967,2.1018739581108092,1.8717268267209876e-05,2.3973932638909903e-05,0.001501915679546073,5.957726061751601e-05,0.03823326546698808,0.00031236711220117286,0.8124493211507797,0.9993687301874161,8.579374195960555e-07,0.561576783657074,8.249011261796115e-06,1.0251544833183288,8.200773736461998e-05,6.927487738721537e-05
priorregion3_spot_139,2.8006434331473428e-05,2.5025130987167357,2.104591876559425e-05,1.637478826523875e-05,1.1606052279472352,2.3318467015087663e-06,0.0001772107476426754,0.0007196420425316318,0.4050948053598404,0.07046995759010315,1.418976594891319e-07,0.2107410341501236,2.5858283379420756e-06,0.16149985790252686,5.449917580335751e-06,1.9859784742948252e-06
priorregion3_spot_140,2.678988321349607e-05,1.475154709815979,0.010891301790252328,0.00010080508982355241,0.9582316100597381,2.3609546315128685e-05,0.12694870010018347,0.0008406603301409633,1.1617709755897523,0.42808021157979964,1.0047594912521164e-06,0.3953127056360245,2.313547963694873e-06,0.3759826377034187,1.4444907628785586e-05,2.6869880548474613e-05
priorregion3_spot_141,5.122777361066255e-06,1.0813164353370666,2.456735501255025e-06,3.4685904665820997e-06,0.13073367848992348,1.8438885618365933e-07,7.712616097705904e-05,0.0001005466499918839,0.0678439661860466,0.3494756251573563,5.196117225381158e-08,0.23242252618074416,1.3727743848335196e-07,0.027119448222219945,9.819804887456489e-07,1.8769559687825677e-06
priorregion3_spot_142,7.948950587888248e-05,1.912683868408203,0.046047098189592364,0.00244427768047899,0.504048565030098,6.185555594129255e-06,0.0025053284596651794,0.0004989466542610899,0.5857578337192536,0.13741647228598594,6.629776351019246e-07,0.6258166342973709,1.3615937291433513e-06,0.16523242592811585,4.98725551096868e-06,1.0425332220620476e-05
priorregion3_spot_143,1.6792964652267982e-05,1.2525550425052643,4.942036866850686e-06,2.670958092494402e-05,1.3060876667499544,9.63853406688031e-07,6.907578426762485e-06,7.466698407370132e-05,0.00035399226762820033,0.5089419811964035,1.3243132812590375e-08,1.2942486137035306e-05,1.8589117090073162e-07,0.11570662222802638,4.4575763240573e-07,3.1135296353568266e-06
priorregion3_spot_144,0.000865113059990108,2.410874080657959,0.002711052680388093,0.21847693398594856,1.6607285618782044,1.7441683485230897e-05,1.296956561418483e-05,0.07352597862482071,0.0013585873297415675,0.5501558750867844,6.16012553678047e-07,4.4729748333338654e-05,1.006811515935624e-06,0.07966402918100357,1.4910029176462557e-05,1.948110389093927e-06
priorregion3_spot_145,4.681437903997221e-08,2.5621758699417114,0.0016374230675864963,0.08561391979455947,0.00010897319370997139,1.0835648787121956e-07,8.151060271188727e-08,0.00015190825070021674,8.984193482319825e-06,9.184823065879754e-05,2.8961774063418487e-07,2.0124491129536185e-05,2.707245183586338e-08,1.5248304134729552e-05,3.575271350086952e-07,1.8363079856698052e-08
priorregion4_spot_1,5.342908622196774e-08,0.0001371921825921163,1.1936700999736785,0.00018576351358206013,5.6401236724923366e-05,1.00366553965614e-06,5.589758309554327e-08,0.0028703973395749925,4.384114982158849e-09,8.757713594320649e-08,5.832500047375789e-08,0.2745143622159958,5.523172426080691e-08,2.469174421548814e-06,1.075108015537262,2.172456703419812e-07
priorregion4_spot_2,0.04442410990595817,0.0019151080283336345,0.3643433943390846,0.0015236734121572228,0.11195403188467026,0.0002804939416819252,2.7325304381520253e-05,0.7092546701431275,8.4006673660042e-06,0.7230334997177125,1.2360071025341314e-06,0.00029183950246078897,1.1024024706784986e-05,2.09726710319519,0.6700623840093612,0.6919281214475632
priorregion4_spot_3,0.012006309023126958,9.616419774829411e-05,0.9077685445547103,0.005750341387465597,0.015186881786212327,6.074845782677585e-06,7.368001433860628e-06,0.8917672872543335,1.4969499375183662e-06,0.243015768378973,5.402601203741142e-07,0.00012066290473740083,0.0011910509085282684,0.7308022499084473,0.12367393858730792,0.5194598287343979
priorregion4_spot_4,2.5410070861653366e-06,4.420466348165065e-06,0.1596018746495247,9.226415556895518e-07,0.19489544406533243,1.503932173818612e-06,7.369160584858037e-07,0.9260552644729615,2.284812103425793e-06,0.07794320695102215,2.236295966184798e-08,0.02597909001633525,1.1446812528959072e-07,0.11170490123331546,0.0031015878194011752,0.10895889550447464
priorregion4_spot_5,0.0024604442180134354,0.0002453379303915426,0.46395466178655625,0.00018084199982695284,0.3410791978240013,2.18898418097524e-05,0.001511047885287553,1.567842012643814,3.6669511587206216e-06,0.00577821615152061,9.409794358816725e-07,0.06132737006992102,1.332847787125502e-05,0.637703213095665,1.3973877191543578,0.2803579345345497
priorregion4_spot_6,6.799724615120797e-05,0.016126853693276644,0.7795153588056564,5.055303390690824e-05,0.37520212680101395,3.693124126584735e-05,0.000506776329712011,0.055637602135539053,8.614755699909438e-07,0.005187944346107543,5.781092539791644e-07,8.16127361758845e-05,0.0001781281716830563,0.5908038944005967,0.06591632924973964,0.20103510990738868
priorregion4_spot_7,0.12944434061646462,0.0017063991981558502,0.7613269507884979,0.00013045460946159437,0.47881526947021485,0.00017227189237019048,2.4736314389883774e-05,0.5237718015909195,4.130391266699008e-06,0.345205993950367,1.0916546898442904e-06,0.0006993830436840654,5.546387342292292e-06,1.552258801460266,0.7255483895540238,0.6959131449460983
priorregion4_spot_8,4.8336293730244525e-06,1.2162720940978033e-05,0.4101984858512878,6.303305184474084e-07,0.049042720906436445,7.855920131305538e-07,2.784790581245034e-07,0.5197045981884003,3.426350456692262e-08,2.1155881313461578e-06,2.1794476001701927e-08,0.5606931626796723,5.6309772311635696e-08,0.07322060279548168,0.007340980949811638,1.2714306365069206e-06
priorregion4_spot_9,1.5120211685371034e-06,0.0019063586485572159,0.3417797520756721,1.145123501373746e-05,0.012176149571314455,4.000462172371045e-06,2.0374717223603516e-06,1.4569168746471404,2.4291603484272174e-08,1.4179996423990816e-05,1.695941476143048e-08,0.2759855955839157,1.9019505188566656e-07,0.03273755479604006,0.0011971518862992523,1.2780431688952378e-06
priorregion4_spot_10,6.7903392164225805e-06,8.853216377247008e-06,0.5426586896181107,1.251537933057989e-05,0.2009555831551552,9.528874943498521e-06,8.845764192244588e-08,2.4671122908592222,1.8716124969841985e-07,5.279334527585889e-05,6.621482846469462e-08,0.6923496723175049,1.980682759494812e-06,0.0001033624172123382,1.432887363433838,0.00022278874530456963
priorregion4_spot_11,9.890850815281737e-05,2.5314587037428283e-05,0.8478610903024674,7.174993988883216e-05,0.7866089433431626,8.897426232579166e-06,4.32649203503388e-06,0.7600922286510468,2.532610797061352e-05,4.04807913582772e-05,7.298247233222811e-08,0.5491743862628937,5.432634054614027e-07,2.3433464230038228e-05,1.0298992395401,1.4590807495551417e-05
priorregion4_spot_12,3.5552159971530273e-07,1.1737265822375777e-05,0.0022710027871653436,7.97938423602318e-07,0.2220399461686611,4.261168305674801e-06,3.0138871949247913e-07,1.2676897883415221,6.968937741476111e-05,1.1912133999203434e-07,5.930863755665428e-09,6.435429736484366e-06,9.509172187449623e-08,4.954223118147638e-06,7.996531385288109e-05,3.704087507827581e-08
priorregion4_spot_13,7.343291053985012e-06,1.1975575773703897e-06,0.00034187016572104765,1.1201664449345119e-07,0.0005543052218854428,8.970509668415617e-07,2.1760545578786153e-07,0.8837732642889022,7.199940519342365e-08,4.646863885682251e-06,9.0691602139259e-08,2.018011999130249,6.301272463815623e-07,0.18239810019731523,0.30790487229824065,7.827055213738277e-07
priorregion4_spot_14,5.126454584569728e-06,1.3011542296226253e-05,0.4753765225410461,3.952017482333758e-06,0.023543474078178403,1.8867440485337283e-05,1.5390517262403592e-06,1.0760463774204254,2.06848703498963e-07,3.0083268597991267e-06,7.135465871499492e-08,0.3924938663840294,0.009459423879161476,0.005847214697860182,0.3932902097702027,4.36780846939655e-05
priorregion4_spot_15,7.340495926655421e-07,9.03437676242902e-06,0.002239910385105759,2.1339515896556804e-07,0.00028281824925215917,1.2669655745867204e-06,3.3541021338123755e-07,1.4581765234470367,8.175019026168683e-08,0.13430877774953842,3.104235064554928e-08,0.00014337888278532774,1.5751255659779418e-07,0.09923980422317982,0.004080718290060759,0.10620741024613381
priorregion4_spot_16,2.2400349664053468e-07,0.002537290717009455,0.8439478278160095,0.002414219849742949,0.00043786866008304064,8.929703625426555e-07,1.3493991559698768e-07,0.40772540420293807,3.679572948556143e-08,2.0421114982127623e-06,6.089089517047342e-08,0.00029108697344781836,2.5719422751535604e-07,0.00549787413328886,0.006844829022884369,9.171432282073511e-07
priorregion4_spot_17,6.639372440986335e-05,6.806776036683005e-06,0.004286043904721737,1.3371039585763356e-05,0.34339449256658555,2.7610541383182863e-05,7.325010074055172e-07,2.629184341430664,1.9990477451159452e-08,1.4695433947053973e-06,9.339595319346475e-09,4.252087674103677e-05,2.306980356081567e-07,0.01728990571573377,0.0003786086075706407,2.977711687890405e-07
priorregion4_spot_18,0.045137311331927776,9.137403285421896e-05,0.5141912758350372,0.00046405750035773965,0.6598697364330292,1.9017356407857733e-05,1.4699577889132344e-06,0.8336335033178329,1.0813620690441896e-06,0.0005313341302098707,2.2911319774721059e-07,0.0032414983608759942,5.9250574167890586e-06,0.9001553475856782,1.3896085500717164,0.2794829860329628
priorregion4_spot_19,0.00011115489578514826,3.570377139112679e-05,0.17316318675875664,0.00021975369745632636,0.4738516941666603,5.725047230953351e-06,1.6060801783623904e-06,1.3520439088344574,1.5750966326777418e-06,0.23731236904859543,2.225855453730219e-07,0.7501333624124527,4.210236215840269e-06,0.8923091769218444,0.8481417387723922,0.01779600530862808
priorregion4_spot_20,5.7464535348117356e-05,4.126117546547903e-05,0.8919341713190079,1.0355359881941696e-05,0.0008595339342718944,3.6493892253020023e-06,8.870708853692123e-07,0.44014912545681,4.033597164720959e-07,0.2449869491159916,1.4838170443454148e-07,0.2854725912213325,4.519756316767598e-06,0.6083609849214554,1.176552426815033,0.3594088777899742
priorregion4_spot_21,3.917300581690597e-08,7.005564839346334e-05,0.5885870307683945,2.4315255723195153e-05,0.000513062029494904,7.162330291521357e-07,1.7129334572985044e-08,0.9494001507759094,5.252051615833864e-09,2.5333216484568767e-07,1.9941629858521995e-08,1.2709564543911256e-05,7.164735542630752e-08,3.604618495955947e-06,0.0006621196633204817,2.1096714988289023e-07
priorregion4_spot_22,4.363439384178492e-05,2.553537124185823e-05,0.8485741198062897,4.239365389366867e-05,0.11013731732964516,1.5417690337926616e-05,0.0006130234862212092,1.8563160061836241,1.0055646498585703e-06,0.00015015575190773235,3.670436981906278e-07,0.7889564365148544,7.021081796665385e-06,0.4220083683729172,0.6343435168266296,0.06295552067458629
priorregion4_spot_23,7.767388243706818e-09,4.0793469906930115e-06,0.00017735447399900295,1.0752685035697598e-07,0.1264619432389736,3.794335356133161e-07,3.485260453572892e-08,0.721548980474472,5.17334803884495e-09,5.8043588602174636e-08,3.1425802404783097e-09,0.061169244535267356,3.317692591764399e-08,8.422565571208908e-07,3.456364647718147e-05,8.281968089107751e-09
priorregion4_spot_24,0.044776969216763975,7.372309737547766e-05,0.05396576691418886,0.00024693515515537004,0.008361273724585772,0.00121714771958068,0.00016776615957496687,1.2959026157855988,4.35452286637883e-06,0.3223136812448502,2.4098658195725877e-05,0.009088781662285328,1.2653295834752499e-05,1.827104103565216,2.328855550289154,0.7813730299472809
priorregion4_spot_25,6.157967675335386e-07,0.00938707357272506,3.4967965483665466,0.011434570327401162,0.45774829685688023,4.6255931920313745e-07,1.4511845449760589e-07,0.39089032262563705,5.624537706694355e-08,2.721811654282647e-06,1.2506012751600793e-06,5.303215511958115e-05,5.218959699959669e-07,0.004234117409214378,0.0007753678190056234,3.228813147870824e-06
priorregion4_spot_26,0.0001263384969206527,2.357819548706175e-05,0.4261445477604866,1.726843702272163e-05,0.003411018720362336,8.099663464236073e-05,0.000651860743528232,1.8046793818473816,8.352136660505495e-07,0.00013893040813854897,1.645277478701246e-07,0.3417614698410034,4.961128961440409e-05,0.6568993240594864,1.254087746143341,0.026482229586690664
priorregion4_spot_27,0.007570664468221367,0.0002233906045148615,0.40456647872924806,6.723406877426897e-05,0.6857559829950333,0.0001820979989133775,2.8283881511015353e-05,1.2998246073722841,2.5767943839127836e-06,0.20132491812109948,3.0091571403545456e-07,0.0001191702591313515,3.5882349834537307e-06,1.1654071629047393,0.15715596973896026,0.7049359828233719
