,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_22,3.008270894611087e-07,1.1365177869796754,0.5330310642719268,0.584634405374527,0.00034164875833084815,3.6852901672546075e-07,1.44594743289872e-08,0.000297513441182673,4.941592592899724e-08,1.5125845678198858e-07,7.798130230440849e-09,3.5774828347712174e-06,3.154373970915003e-07,5.626332244901278e-06,1.2675282903273912e-06,8.01130117800142e-09
priorregion3_spot_23,2.606237856639382e-07,0.022238443233072756,1.3400026559829712,0.7346167713403702,0.12124307826161385,2.091496071443544e-05,8.270709450641789e-08,0.0829627312719822,3.168081565974035e-08,1.654982241916514e-07,4.386091791985791e-08,0.15024685040116312,1.092469597097079e-06,3.349564383370307e-06,0.045957532711327076,6.255223006235157e-08
priorregion3_spot_24,2.40519331100586e-06,3.0103397607803344,0.7338334381580353,0.5850008726119995,0.0014666568022221327,1.6450389921374153e-06,5.2090843496444e-07,0.002008333371486515,3.3166544085361237e-06,1.333017894467048e-06,6.985547820193007e-08,4.2634734018065505e-05,7.956529174180105e-07,2.2573631576960905e-05,3.1704443699709374e-06,2.6682235585440147e-07
priorregion3_spot_25,1.123109910849962e-06,0.9685490697622299,2.047866463661194,0.9890127748250961,1.0829807579517365,5.936322463639954e-06,1.3837475989930685e-06,0.0006636244244873524,8.641214435556322e-07,1.8027161388545211e-06,1.2422520541122138e-07,0.3387230485677719,3.7928816254861887e-06,9.119209107666394e-06,8.641434251330793e-05,2.003705681374868e-07
priorregion3_spot_26,2.0896779862056292e-08,0.07034484446048736,0.8161199599504472,0.6307916730642318,0.04860523883253336,7.99017868757801e-07,6.3523890370120736e-09,1.192513914247684e-05,3.0557987029666842e-09,2.5924002411414906e-08,9.83351085004358e-09,3.922754126506334e-06,9.617685776674989e-08,3.653847912232777e-07,5.152416093778811e-07,4.314984636266673e-09
priorregion3_spot_27,2.564967007856467e-06,2.249115812778473,1.126656585931778,0.8998869448900223,0.008555052150040866,0.0007190371659817174,8.427196149796146e-07,0.12843915149569513,1.5763615294872582e-06,8.39528811411583e-06,7.588972188443678e-08,0.00019479613474686632,2.2610522501054222e-05,4.9509533710079274e-05,1.6361653888452565e-05,4.640671207312153e-07
priorregion3_spot_28,4.935578104436901e-07,2.4316620588302613,1.250233143568039,0.8013626426458359,0.0026569188688881696,1.0377283615525811e-06,7.905914181094433e-08,0.0006625707697821781,2.4523440202983696e-07,1.4564979437636796e-06,4.55580407177081e-08,0.0002351249124330934,1.3304795515978185e-06,4.268733073331532e-06,7.919699919511914e-06,1.2623774381381736e-07
priorregion3_spot_29,5.094968173580128e-07,2.069211232662201,1.3135093986988067,0.880773702263832,0.00040719738026382405,2.751373017417791e-06,5.42089992450201e-07,0.0002760582734481431,1.5165859466037548e-07,1.0167685559281382e-06,2.288057361354845e-08,2.024267705564853e-05,1.210604386869818e-06,8.510913630743744e-06,6.0207742308193705e-06,4.464949327598333e-07
priorregion3_spot_30,8.307089871095741e-07,0.9232021778821945,1.3167708575725556,0.808091151714325,0.0007810505892848596,2.6423890403748374e-06,2.3185953921256446e-07,9.725669369800017e-05,1.2457391491693672e-07,1.0253971140627983e-06,4.371259940683103e-08,0.2401708297431469,2.118465283729165e-06,4.236480367580952e-06,0.0023003916838206353,1.0013383437978973e-07
priorregion3_spot_31,3.513658998599567e-06,2.752071940898895,1.6757557034492494,0.5638099908828735,0.0010910730343312025,2.172726897242683e-06,1.7184766477384984e-06,0.0021431577391922475,2.3798006964170782e-06,3.3813220966294465e-06,7.960333761047878e-08,0.0021428444073535503,3.323817918499117e-06,3.314185341878328e-05,2.6243483443977314e-05,3.2833328447168245e-07
priorregion3_spot_32,4.57334145664845e-07,0.45912818014621737,2.03818119764328,1.5439528167247771,0.2916152462363243,2.4914797450037446e-06,1.275932895339338e-07,0.0001451648713555187,1.0860972210480214e-07,8.822563188459754e-07,4.4756582084914954e-08,0.4593336522579193,2.3088365082912795e-06,1.4298514940946916e-06,0.0004648065922083333,1.215599571224857e-07
priorregion3_spot_33,1.209921547342674e-05,0.44891695529222486,0.9853285253047943,0.7191942423582077,0.0006926953268703073,3.3413301935070194e-05,3.2848747792968426e-07,0.1100270114839077,8.687836867693477e-08,3.0723497161488924e-06,4.425720483425267e-08,0.34366412162780763,3.3664898546703624e-05,0.00017155326640931888,1.5010775387287139,8.089868686056435e-07
priorregion3_spot_34,7.448555351174945e-07,1.9050147891044618,0.7492275416851044,0.4894135385751724,0.010446193907409907,9.918364582972572e-07,8.674733251723411e-08,0.0028435036074370146,2.357131933194978e-07,4.462423703444074e-07,2.579484377207564e-08,0.000602655197144486,1.705284876152291e-06,9.777352124729077e-06,0.19344452917575836,1.6129159376987446e-07
priorregion3_spot_35,9.64370499900724e-07,0.6616439908742905,1.3147518396377562,0.7686268329620362,0.0031159593956544994,1.871125396064599e-05,6.636524467751314e-08,0.17646711766719816,1.3747546390163735e-08,3.650165169233333e-07,2.814977655418716e-08,1.4597489916923225e-05,2.265503462695051e-06,2.8590797569449933e-06,2.944254651993106e-06,4.103930084653484e-08
priorregion3_spot_36,3.4811871358897405e-07,1.376613235473633,1.5537384271621704,0.8244186222553254,0.0002585672686109319,1.8981259074735138e-06,3.928821765697422e-08,0.00024334100744454192,4.3901642854393693e-08,1.3278855078624475e-06,1.0816361628585015e-08,0.00011148652374686209,1.844406324380543e-06,1.90991410818242e-05,1.4375824684975669e-05,1.1592165378715436e-07
priorregion3_spot_37,1.468074015065213e-06,2.2359502434730527,1.706751185655594,1.2595640659332277,0.017261993046849968,6.932778819646047e-06,3.9052682865303723e-07,0.0014297277200967075,1.1359809946043244e-06,3.0292371206996904e-06,1.2076047042341998e-07,0.4931730806827545,6.339890887829824e-06,7.341790796999704e-06,0.005606467113830149,4.197220150103931e-07
priorregion3_spot_38,3.69792393030366e-05,3.4841081500053406,1.3177601099014282,0.4946460008621216,0.013748659705743195,1.7868718623503812e-05,3.793459177359182e-06,0.007474077912047505,2.2488173453893977e-05,5.839194568579842e-06,4.1671960246958413e-07,1.248200172185898,8.244959917647066e-06,0.0008091633178992198,0.23684962317347527,5.97205867052253e-06
priorregion3_spot_39,3.0392773396670235e-06,2.1562344551086428,1.2732262551784514,0.6216203659772873,0.12837480306625368,3.855682916764636e-06,6.544735157376635e-07,0.0012458600103855133,1.4788422333822384e-06,1.8151164738355876e-06,8.045731050287941e-08,0.29002008289098735,3.084564787059208e-06,2.264329277750221e-05,0.06467673033475876,5.411549892642143e-07
priorregion3_spot_40,3.439444594732777e-06,1.770188820362091,0.7892077535390853,0.6596251845359802,0.00873179310001433,3.8334235068759884e-05,1.0611897835133276e-06,0.11504288502037524,3.91509586279426e-06,1.1829648428829386e-06,2.099387764076255e-07,0.6323173314332962,1.1018127679562895e-05,3.47290828358382e-05,1.0239733517169953,1.2645139349842792e-06
priorregion3_spot_41,4.7668356017993574e-07,0.34927639216184614,1.3502126276493072,0.4763105005025864,0.0002572790064732544,9.515987528629923e-07,8.19369003757231e-09,8.373925629712177e-05,6.182880483152076e-08,4.0296050798360747e-07,1.2888510925179732e-08,0.00014967289462219924,4.2144900334051274e-07,3.5359929484002353e-06,1.7341906186629785e-05,4.835470512887241e-08
priorregion3_spot_42,9.339665439256351e-07,0.9666437447071076,1.9361470103263854,0.9480963230133056,0.2507882878184319,2.0882784497189277e-06,5.973462382513617e-08,0.00036382740654516965,5.989497537939315e-08,7.396008442128732e-07,3.2534018501451106e-08,0.0003614633038523607,4.445599847713311e-06,2.5463230031164134e-06,0.7489020049571992,7.82175678892827e-08
priorregion3_spot_43,1.0042042219993164e-06,1.0301195681095123,1.1347695887088776,0.8100878417491912,0.451215486228466,3.676109372463543e-06,3.9682515335925926e-07,0.002125259046442807,1.9857451221128032e-07,2.714845004447852e-06,6.046868996634203e-08,0.3170530617237091,3.088729795308609e-06,1.6046812925196717e-05,0.17068910896778106,2.738169854410444e-07
priorregion3_spot_44,3.579551230359357e-06,3.118280148506164,1.6281818687915801,1.0607434093952177,0.006851587537676096,4.574650756694609e-05,4.260327045813028e-07,0.179023826867342,1.10181394461506e-06,3.4958556284436782e-06,1.0015143168118357e-07,0.00027054145612055437,9.976333058148158e-06,2.311916186954477e-05,2.469130840836442e-05,7.642910503591339e-07
priorregion3_spot_45,2.4512585810043675e-07,1.4838804185390473,0.8004751443862915,0.6043905347585677,0.09050124436616898,6.082278844132816e-07,8.311025112561766e-08,0.0002945475003798492,4.6787882901355715e-08,5.004447018563952e-07,1.5381052520524464e-08,5.757496419391828e-05,4.406976074733393e-07,3.0430983770202154e-06,3.1003696790321557e-06,3.921624358582676e-08
priorregion3_spot_46,5.142754935150152e-06,1.9784317672252656,1.1806732177734374,0.7096052020788193,0.002251725527457893,4.465568258638087e-06,6.132746221965135e-07,0.0013693023764062672,9.96950922171891e-07,1.748533782119921e-06,4.255237158190539e-08,0.5373157531023025,4.302787760934735e-06,5.276110205159057e-05,0.11079484522342682,3.0504896244565314e-07
priorregion3_spot_47,1.0389499720986352e-06,1.8254751920700074,1.5253825247287751,1.0087955832481386,0.025273424014449118,5.482208052853821e-06,3.816423784996915e-07,0.05182582791894674,3.7689826797304705e-07,1.5708925900526085e-06,1.0902658793554565e-07,0.15133968517184257,4.058450736010855e-06,4.211475607007742e-06,0.0008333923993632197,1.9451511192869476e-07
priorregion3_spot_48,1.467805162747027e-06,2.7671306490898133,1.3273127496242523,1.1778786420822145,0.0022078121197409927,1.9843239442707272e-06,1.5948849849678484e-07,0.0013558380480390043,4.112202589112712e-07,1.8136160406356796e-06,5.228870598728009e-08,3.248523607908282e-05,2.7900424470317374e-06,1.2316126867517595e-05,7.772737444611267e-06,1.8402565942210462e-07
priorregion3_spot_49,2.1134439748493606e-06,1.3716488659381867,1.2001228690147399,0.7204399526119232,0.0002936899749329314,0.0006743191624991596,1.093081732506107e-06,0.19855297207832334,2.345460600849947e-07,5.425421181826096e-06,4.078312905164695e-08,3.5773099989455664e-05,6.6816786784329455e-06,9.17119934456423e-05,2.008919118452468e-05,2.259067991872144e-06
priorregion3_spot_50,1.78333989993007e-06,1.6025184273719788,1.584706699848175,1.3843995034694672,0.10905334465205668,4.545761612462229e-06,5.122377615407459e-07,0.0004673673262004741,4.1117369704579686e-07,2.0483682874328224e-06,1.812543857226956e-07,0.7478192150592804,6.668950027233222e-06,7.328630340452947e-06,0.16470693051815033,2.527042681776948e-07
priorregion3_spot_51,5.194460356960918e-07,0.40752466171979906,1.396345692873001,0.9769064694643022,0.01745906798169017,8.619722194680435e-07,6.381165196245321e-08,0.0001033340839057928,1.1524073393331947e-07,5.638360107695917e-07,1.9084039770689285e-08,0.5528710693120956,2.5552071406309554e-06,4.548245124169626e-06,0.00028254591161385183,3.1919830689730594e-08
priorregion3_spot_52,1.252092523884585e-07,0.6049419999122619,1.091081166267395,1.020959496498108,0.00034574026067275555,5.96093664739783e-07,2.950525423983663e-08,6.34856249234872e-05,1.8157415571096184e-08,2.1285905091872336e-07,6.772900373874791e-09,1.0564493868514546e-05,3.2448589877276395e-07,7.698782837906037e-07,2.137109981958929e-06,4.6812357012981925e-08
priorregion3_spot_53,2.522189254250406e-06,2.1414700388908385,1.7104953467845916,0.8580948233604432,0.005397460493259132,1.2712516536339535e-05,9.424861360685099e-07,0.0009347717248601839,3.4253037256348765e-06,4.360195748631668e-06,1.3354937280496418e-07,0.9147024393081664,6.307991293397209e-06,1.7534390644868838e-05,0.0002147586754290387,3.59199344757144e-07
priorregion3_spot_54,2.630427354688436e-06,2.205734670162201,0.9827832669019699,0.43692541420459746,0.0015882813895586878,1.1275046347236642e-06,7.520955058737401e-08,0.0014531998545862736,5.73946880422227e-07,3.3276439381779715e-07,1.1401171962077684e-08,4.991211844753707e-05,4.7160004328361544e-07,8.575174388170127e-06,2.878324380617414e-06,3.7687774856465235e-08
priorregion3_spot_55,1.5746074382150257e-06,2.2767807126045225,2.2014395713806154,1.1770642220973968,0.0017673966707661749,2.453510330724384e-06,1.0319756142962433e-06,0.0008614256599685177,3.7659888079133453e-07,6.359505482578243e-06,9.05584865762421e-08,0.0004381920560263098,6.174796021696239e-06,1.0549321268626955e-05,5.443929585453588e-05,5.533889861908392e-07
priorregion3_spot_56,1.4918505826244657e-06,1.5995118498802186,1.5143563747406006,0.9433844298124313,0.007772416551597416,3.58133283953066e-06,2.3384855083463665e-07,0.0005039603944169358,6.618845446837441e-07,9.810199145476873e-07,5.225474772885264e-08,0.4411480903625489,1.986412826227024e-06,6.960924815757609e-06,0.35985764265060427,1.9412527976214733e-07
priorregion3_spot_57,1.5866593457758427e-05,2.117890954017639,1.2727424085140229,0.6746967434883118,0.0019247105985414237,3.56793974788161e-05,3.140113221888897e-06,0.0008624945505289361,2.5371262267981366e-06,8.524693384970305e-06,3.666082065478804e-07,1.318493914604187,1.1727326955224272e-05,0.0039734233170747755,0.3633084028959274,1.0896322521602997e-06
priorregion3_spot_58,1.999575310662749e-07,1.0440262734889985,0.744630792737007,0.7690565198659897,0.07846962697803973,7.691554401390023e-07,7.784031090807275e-08,0.00018253335292683914,2.0434456704521152e-08,2.1059202808260126e-07,7.302030735623078e-09,3.821786390290072e-06,2.953989991283379e-07,2.109598619881581e-06,1.1228981236399704e-06,5.918685399564083e-08
priorregion3_spot_59,7.060614080955929e-07,1.4581275045871733,2.4149264574050906,1.405948966741562,0.30612917244434357,1.698228625173215e-05,1.0225399051932982e-07,0.07138024345040321,9.96289791999061e-08,3.3546548706908657e-06,6.798474387892385e-08,6.051750424376224e-05,4.155788747084444e-06,3.1027656973492416e-06,3.197989281034097e-05,5.10862864189221e-07
priorregion3_spot_60,1.261400365137888e-06,2.8571762681007384,1.2379531621932982,0.7802199065685272,0.010357760358601809,3.7774427482872853e-06,3.7625100617333375e-07,0.002123211056459695,1.6561749987431542e-06,3.0981694635556783e-06,4.562721560574801e-08,0.08026400543749333,1.01667974377051e-06,5.4490966431330885e-05,1.9248591252107874e-05,1.8935000269948435e-07
priorregion3_spot_61,2.1722030851378807e-05,1.421521157026291,1.5348290979862214,0.5318164557218552,0.0008769046951783821,5.049439141657786e-06,4.888592172846984e-07,0.11023895032703877,9.390937066200422e-07,2.890494681651035e-06,4.459549352020531e-08,0.0010380817111581564,2.4897265120671364e-06,0.00034582752996357156,0.4677797272801399,5.388174088238884e-07
priorregion3_spot_62,1.0787639894260792e-06,1.1843859791755678,0.8011432230472565,0.2855304256081581,7.624784520885442e-05,7.302913274997991e-07,9.66470463481528e-07,7.223760221677367e-05,3.039630215084799e-07,3.3948117419413396e-07,1.1370864028137364e-08,0.00011799279891420156,8.266898504416531e-07,3.8302222492347944e-05,4.528722411123454e-06,1.9828136359478777e-07
priorregion3_spot_63,8.927299120387034e-07,1.134222036600113,0.22723540142178536,0.32365845441818236,0.0029895539628341794,6.62854162669646e-07,3.36351336116536e-08,0.0002603776025353,1.6477869095865573e-07,1.9878344019730322e-07,3.987739449762273e-09,0.00012390506963129156,1.2154504673844714e-07,9.270720738641103e-06,1.2472856044769287,5.393472868320259e-08
priorregion3_spot_64,7.959364711496165e-06,2.354543888568878,1.7550166189670562,0.9034319281578064,0.0009896155446767808,4.877239257439215e-06,2.763223534429926e-07,0.001060672284802422,1.7826433804657426e-07,3.2350188234886446e-06,3.741708773929986e-08,0.00022677635352010838,3.2318579997081544e-06,2.9873659514123574e-05,3.947917102777865e-05,4.5944333493253e-07
priorregion3_spot_65,3.282139928728612e-07,2.265854775905609,1.4318108558654785,1.0609168887138367,0.0009283751191105694,1.5525997469012508e-06,7.863823469733689e-07,0.00038213222142076126,3.6145577837487507e-07,1.7353041300793849e-06,2.4836875756051318e-08,2.99067157357058e-05,1.901642548318705e-06,2.637374961977912e-06,8.83477750903694e-06,1.5572475149383537e-07
priorregion3_spot_66,2.915808340731019e-06,2.4088065981864926,2.3674148082733155,1.3335509598255157,0.015080562280490994,1.6052469163696518e-05,9.793847652872503e-07,0.0826576791703701,1.1358143865436434e-06,4.560033039524569e-06,1.8932295233753394e-07,0.5738947540521622,1.476275078857725e-05,7.541177842540492e-06,0.0002663246705196798,6.411368076442159e-07
priorregion3_spot_67,8.601356142889928e-07,0.9324673116207123,0.514928138256073,0.4924118831753731,0.015217691706493498,1.1560449934222562e-06,2.6206836736264447e-07,0.00013929331034887583,1.8069488660898972e-07,5.424566069223148e-07,3.7025280086311346e-08,0.35305574834346776,5.861622526026622e-07,1.0281982213200536e-05,0.058603121712803845,5.5857218228538845e-08
priorregion3_spot_68,2.1089731717438553e-06,2.521150755882263,1.3315822005271911,0.649611660838127,0.0005481147120008246,3.7440351320583432e-06,1.2768358814696515e-07,0.0007525405497290195,3.6047186426912956e-07,1.0699616950660129e-06,2.9022337777462328e-08,0.0004331341115175747,5.084275858280307e-06,2.3288414922717493e-05,1.5354695415226163e-05,1.877219396817509e-07
priorregion3_spot_69,4.0540064958349833e-07,1.2612594187259674,1.5352232933044434,1.0004754424095155,0.00020059477756149136,9.620324931347569e-07,9.773646105770697e-08,0.00010365686612203718,6.57812389448509e-08,5.792496381218372e-07,1.4515477264609446e-08,1.1236231603106717e-05,1.6172788207313717e-06,3.3862081068036787e-06,7.71507188801479e-06,6.964985210800023e-08
priorregion3_spot_70,1.4904304563856387e-07,0.3053377628326416,0.9629459351301194,0.6597002536058425,0.0003088469064095989,6.19142306845788e-07,2.1297501362482763e-08,2.853240839613136e-05,1.4251632629580513e-08,1.0558595882059763e-07,6.438749955428592e-09,2.27415624749483e-06,2.9838516724112196e-07,1.526335370272136e-06,4.1084735613594613e-07,2.0498445341132768e-08
priorregion3_spot_71,4.400704096951813e-06,3.565976655483246,2.18232125043869,1.454417532682419,0.00342637796420604,2.4846604264894268e-05,1.562142597322236e-06,0.0019709174404852095,1.7062236224774096e-06,8.096598321571946e-06,8.940361091447358e-08,0.0004594757221639156,1.687085132289212e-05,3.304401834611781e-05,5.734221704187803e-05,1.0011902816131623e-06
priorregion3_spot_72,8.676690231368412e-06,3.761874496936798,1.0733749508857726,0.6591792970895767,0.0016425149922724813,3.365245197528566e-06,8.278860178734248e-07,0.007225111103616655,5.070971678833303e-06,1.30253570205241e-06,2.7212072684079656e-08,0.00010256485657009762,3.0558089292753722e-06,0.00010282286639267115,9.046722925631912e-06,3.654256786944643e-07
priorregion3_spot_73,1.5391645911222442e-05,2.4263580322265623,1.4091455996036528,0.7946815073490142,0.0016441930667497218,0.01007041558623314,8.045108160104065e-07,0.2366511419415474,1.2827460011521908e-06,6.036668764863862e-06,1.1382903366552455e-07,0.023353260476142168,2.228752337032347e-05,0.0004401443336973899,7.217141828732565e-05,2.651952218002407e-06
priorregion3_spot_74,1.1527769061103755e-06,2.265168309211731,1.484474390745163,1.0270804166793823,0.001757550914771855,1.8415784381886624e-06,2.2904586813865537e-07,0.0015081655292306095,6.905815752134005e-07,1.3410686688075658e-05,3.990993242553031e-08,0.001928816019790247,5.360293198464207e-06,1.2519127267296428e-05,0.6796759009361267,5.587196056922039e-07
priorregion3_spot_75,8.560352199538101e-07,1.333174580335617,1.369547700881958,0.7742261379957199,0.0003346844154293649,1.2829194611185813e-05,5.35787927447018e-07,0.00018882911899709143,6.388940292367807e-08,1.089033315793131e-06,3.5558030475613125e-08,0.0016315949149429798,1.6170605817933395e-06,3.337482467031805e-05,1.8274899775860832e-05,1.717758060237884e-07
priorregion3_spot_76,1.030459731055089e-06,0.841935446858406,1.4383109569549561,0.5526502519845963,0.5344641536474227,0.016803819686174393,1.3901476449973418e-06,0.41580798625946047,3.351045023691769e-07,1.1277881412752322e-06,5.438791447431867e-07,0.07738796845078467,7.81108501541894e-06,2.6267235261911993e-05,1.112003654241562,1.726596229900679e-06
priorregion3_spot_77,7.57423147206282e-06,2.673668396472931,0.8107124000787735,0.6036607027053833,0.0026325047481805084,8.029763266677038e-05,2.683520756363578e-06,0.19205300211906434,3.6205913033882096e-06,5.616271209873958e-06,9.095622885979538e-08,8.39108120999299e-05,7.88737429502362e-06,7.829417954781094e-05,5.0567772177601005e-06,4.153623820002395e-07
priorregion3_spot_78,1.3538312430227966e-06,2.219532918930054,1.9770711719989777,1.5355301260948182,0.006811076495796442,2.0243895050953142e-05,6.865772462560926e-07,0.15084002390503884,2.3404502300650167e-07,6.1825263628634275e-06,1.461962355620017e-07,5.391075210354756e-05,9.036953269969673e-06,3.5326085935594166e-06,2.342659881833242e-05,4.87387643488546e-07
priorregion3_spot_79,1.3198100461409014e-07,0.23206792175769805,0.31975165754556656,0.4127390444278717,0.11535629555582999,1.133770473416007e-06,2.1850202802653485e-08,1.324743857367139e-05,1.4434413975195072e-08,6.141675630289002e-08,1.2548816474833303e-08,5.031093996876735e-06,6.348502878950057e-08,2.2959142370382327e-06,3.4614445070246814e-07,2.540240267023819e-08
priorregion3_spot_80,2.3815916301828113e-05,2.7395851850509643,1.088533389568329,0.51514493227005,0.015615623723715543,2.718466328133218e-06,5.120665136360004e-07,0.009237617859616876,3.747921221020079e-06,1.6249790235178807e-06,4.3993331289016177e-08,0.2698265537619591,3.457810441886977e-06,7.062320109980646e-05,0.6789090722799301,7.163822715483548e-07
priorregion3_spot_81,6.776493336246858e-07,2.188954067230225,0.9810779541730881,0.5015063762664795,0.00043040468299295755,4.3844925414759926e-07,4.222440892931445e-07,0.00037550627748714763,5.655881153643349e-07,5.33842899130832e-07,5.6528344138939707e-08,3.501919600239489e-05,7.068871127557942e-07,7.567141801700928e-06,6.963242890378752e-06,6.088657933389641e-08
priorregion3_spot_82,5.414881400156447e-07,1.1757671892642976,1.4322781145572663,0.6133744329214097,0.00032757271837908776,3.753213331947336e-06,1.3995715661963006e-07,0.000401609277469106,3.169813140857514e-08,4.4658910155703784e-06,8.124426154054733e-09,0.025443767849355935,1.8855420762520225e-06,8.388298701902387e-05,0.00017032527830451727,3.0082086027505287e-06
priorregion3_spot_83,9.092920194575527e-08,0.8790528237819671,0.6694607347249985,0.6576821088790893,0.002643870213069022,7.893016430671197e-07,6.346554073388687e-08,0.00011038692573492883,7.758581794803377e-08,4.647063406082453e-07,2.0436144154700742e-08,0.12321261577308178,8.89197249875906e-07,2.7221837740398772e-06,0.2973069936037064,1.5793403562724964e-07
priorregion3_spot_84,6.5371165419492175e-06,2.4213152050971987,2.506662333011627,0.7966048806905746,0.00403022977989167,3.37927198415855e-05,1.0347762014362165e-06,0.08601065017282963,8.258791353910056e-07,5.681422067027598e-06,1.2737312431454482e-07,0.002170441416092217,7.629318292856624e-06,3.93229001929285e-05,0.6415282189846039,1.1727725961918624e-06
priorregion3_spot_85,6.266362959195249e-07,1.2321994423866274,0.32329041212797166,0.4945736333727837,0.0001295179004955571,9.364385675780795e-07,2.1406117838296266e-07,0.0001456731748476159,1.1648262585595149e-07,6.199633418191297e-07,2.7354843634697096e-08,9.167661255560234e-06,2.7267337969760775e-07,6.3943239865693615e-06,5.277926845792535e-07,3.131227082064925e-08
priorregion3_spot_86,9.991985143642523e-06,2.499467885494232,1.7243357717990875,0.7932615548372268,0.00462844658177346,9.024579549077317e-06,0.0001800919206289109,0.005120521993376315,3.3997831678789225e-06,3.6698940903079348e-06,1.352759838368911e-07,0.0034304029191844164,3.651410440852487e-06,6.024630311003421e-05,0.02755835158750415,2.635574708165223e-06
priorregion3_spot_87,6.627211155318947e-06,0.9864474385976791,0.8399591475725174,0.5621052801609039,0.0012326594092883169,6.081968194848741e-06,6.967956778680673e-06,0.035277423448860645,2.2511081283482783e-07,3.6297578844823875e-06,7.369397039269643e-08,0.4987459540367127,3.4900660807579696e-06,0.0011687063553836197,0.10530851148068905,3.825638600574167e-07
priorregion3_spot_88,1.6123758996400284e-06,2.2859681129455565,1.4234691500663756,0.9305789232254028,0.00441120294854045,1.4908907814970007e-06,1.3410131387558978e-07,0.0007159683445934206,2.8591121719045993e-07,1.4615146596952402e-06,2.0643873988035467e-08,7.364144985331222e-05,1.442179143396061e-06,5.9099370218973495e-06,6.889689188938064e-06,1.5472330261445677e-07
priorregion3_spot_89,6.106472795863737e-07,1.2896544098854066,1.5214004158973693,0.8860498458147049,0.0032780174631625416,1.318293789154268e-05,7.43853362905611e-08,0.08486317694187163,3.430269011062137e-08,3.1086339959074395e-06,2.6100003136519946e-08,4.073309028171934e-05,4.814283488485671e-06,3.798591137638141e-06,8.106782433969784e-06,2.3659640149276127e-07
priorregion3_spot_90,3.856832194060189e-07,1.9674151062965393,0.658895292878151,0.5087950170040131,0.00036443327990127723,3.1306010441767285e-06,7.184800168147378e-08,0.00030389406601898377,1.9622651947770467e-07,5.295477393474358e-07,1.4136789872054582e-08,4.032478682347574e-05,1.0097766164562928e-06,1.6634637540846596e-05,2.0130715938648795e-06,7.576246581209036e-08
priorregion3_spot_91,9.900777570237552e-07,1.8260631144046782,1.450678139925003,0.8738461166620255,0.0029764086939394474,3.324626311496104e-06,5.964099074162732e-07,0.0003024693069164642,1.0023295089922614e-06,2.195851732267329e-06,2.2455517623143353e-08,0.27666909545660023,2.317290773135028e-06,1.6268217314063806e-05,0.13296248018741608,1.6537182219167333e-07
priorregion3_spot_92,1.5186608322892429e-06,1.4558926820755005,0.4592243894934654,0.4672743543982506,0.0009258542151656002,1.4777957176193015e-06,1.6294436022690206e-07,0.0005148336756974459,3.167384164726173e-07,1.6633139011901222e-06,3.521544460483029e-08,0.00047153818159131335,9.206437027842186e-07,1.5916888878564352e-05,6.840771584393224e-06,1.5954412830865293e-07
priorregion3_spot_93,1.3028099544953874e-06,1.143861174583435,1.112045866250992,0.5356037497520447,0.0029495585942640903,1.0339144864701666e-05,2.562634179525958e-07,0.00033367629075655716,3.0527912429079154e-07,1.250269355068667e-06,6.421349461049886e-08,0.44363384544849394,3.3374571557942547e-06,1.3993570837556037e-05,0.2196741446852684,1.531623965433937e-07
priorregion3_spot_94,1.452046404892826e-06,2.7972241282463077,1.5871816515922545,0.9784233540296554,0.01712818881496787,8.89846719474008e-06,3.0144701327117217e-06,0.006186509062536061,1.3462061190239185e-06,6.690479926874105e-06,2.0070982387210287e-07,0.001022025791462511,3.2033205911830016e-06,1.2813136618206046e-05,0.9544010311365128,8.871274530974916e-07
priorregion3_spot_95,7.023942259820615e-07,1.7456818044185638,1.760208535194397,0.8829864710569382,0.005246629472821951,1.4642562405242642e-06,6.564058736557856e-08,0.0007135530991945415,1.1792055651937972e-07,7.643187757366832e-07,3.4928472203432656e-08,0.00016339325593435207,3.090467316724244e-06,3.2482905339747958e-06,9.304142577093445e-06,1.059028534200479e-07
priorregion3_spot_96,7.660701089662326e-06,2.3168719291687014,1.339487636089325,0.6569192945957184,0.0006960785307455808,1.0349756530558807e-05,1.2265057137028636e-06,0.0011468541924841704,4.3591059437630977e-07,8.01713156306505e-07,2.5104841139267368e-08,0.00010579275622148999,1.695015083669205e-06,2.2515026375913295e-05,9.306199490310972e-06,1.8536859798246043e-07
priorregion3_spot_97,8.603465516898723e-07,2.1079161286354067,1.1730056583881379,0.8606010615825653,0.00039764584798831495,1.8279285484368303e-06,2.633190334222491e-07,0.00047300857404479756,2.7487239151469117e-07,9.179407612691648e-07,1.8861361716915328e-08,2.3661391423956957e-05,1.9202031921849996e-06,1.1112938864243915e-05,4.7322467480626075e-06,5.257189634733095e-08
