	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_46	0.31646633	4.715327e-08	0.0071534305	1.161799e-07	1.4308165e-07	0.0053176214	3.7330716e-07	2.3616201e-07	5.4932667e-07	7.7580756e-07	5.9507914e-09	3.8184526e-06	0.076250955	0.5948046	6.2015255e-07	4.0167734e-07
priorregion4_spot_47	0.32533538	2.3405954e-07	1.017231e-07	1.1578483e-07	0.11788383	0.007995969	9.002927e-07	1.766354e-05	0.035757396	0.007054063	1.0912067e-08	1.3445348e-06	0.11132007	0.39463127	5.496907e-07	1.14086e-06
priorregion4_spot_48	0.1925654	1.4539476e-07	1.5945533e-06	0.010356553	0.29891962	5.384406e-07	0.00023956975	1.0863915e-06	0.011340753	2.3742426e-07	8.991488e-09	1.143783e-07	6.9154277e-07	0.4865724	1.0288472e-07	1.0711673e-06
priorregion4_spot_49	0.43930352	4.6210296e-08	4.3330605e-08	3.3803154e-08	8.185879e-08	9.254502e-08	2.0442901e-07	4.5890143e-08	0.112647906	1.1620591e-07	6.728357e-09	0.062381085	1.4954348e-07	0.38566643	1.0925722e-07	1.9254342e-07
priorregion4_spot_50	1.599726e-05	1.02455886e-07	0.003246561	1.5771134e-07	1.5008997e-07	0.00011166151	7.453918e-07	0.018051248	0.004546666	2.1391013e-06	1.1559758e-08	4.7685994e-06	3.4472816e-07	0.9740162	1.0561948e-06	2.1960248e-06
priorregion4_spot_51	0.13339205	2.3624509e-08	2.9513403e-08	2.4290612e-08	3.4595733e-08	6.15532e-08	2.60383e-07	3.182917e-08	0.14719124	1.2349226e-07	5.4245413e-09	1.1794564e-07	3.8379245e-08	0.7194158	3.266353e-08	1.0552848e-07
priorregion4_spot_52	0.056832593	1.3337649e-07	1.5635413e-06	8.6530827e-07	0.1944427	0.05120227	8.501461e-08	0.01116536	1.04855026e-07	6.8349486e-08	5.1382107e-09	0.1315688	0.26618358	0.2885965	5.073225e-06	2.784526e-07
priorregion4_spot_53	0.38359153	1.8601195e-07	6.862118e-08	1.109043e-07	2.444884e-07	0.019837016	2.3614507e-07	1.8604851e-07	9.6790245e-08	1.0784683e-07	5.024276e-09	0.20204201	0.21765788	0.054670095	0.051379807	0.07082051
priorregion4_spot_54	0.5036209	5.9589405e-07	1.4853983e-07	2.2613122e-07	1.0325136e-06	0.036343	4.981491e-08	0.0001155576	5.719487e-08	6.150719e-08	6.4222268e-09	0.074392	0.38540176	0.00012217899	2.2333863e-06	1.0355039e-07
priorregion4_spot_55	4.2359494e-07	2.4740848e-07	4.1889007e-07	4.1723354e-07	9.010509e-07	0.060902946	1.867818e-07	2.0647055e-07	8.487368e-08	2.344235e-07	1.0897302e-08	1.3237144e-05	0.52427495	0.40378252	3.949012e-07	0.011022837
priorregion4_spot_56	0.11625991	1.6086483e-07	1.8017766e-07	1.540152e-07	9.269335e-08	0.014800845	1.07595355e-07	1.0000426e-07	0.08197353	7.5599466e-08	5.827959e-09	3.137161e-05	0.5642982	0.22263496	2.3904502e-07	1.225346e-07
priorregion4_spot_57	0.011922038	2.560596e-07	1.15150335e-07	1.5691644e-07	1.6923896e-07	0.0327134	5.882531e-08	0.0055387183	4.8635965e-08	6.873498e-08	6.1728467e-09	0.50828373	0.4265219	0.014330436	4.594814e-06	0.0006843594
priorregion4_spot_58	0.39169228	1.8491168e-07	0.0040311897	3.0612884e-07	9.537866e-07	0.014625737	6.6351254e-07	1.0458087e-06	0.008634777	2.1917923e-07	8.516762e-09	1.1354379e-05	0.31515226	0.19910264	3.7144182e-06	0.06674276
priorregion4_spot_59	0.18421043	1.6804205e-07	1.6575474e-06	7.247941e-07	0.38258442	0.015483103	1.3081383e-07	1.8007162e-06	0.10352459	7.160399e-08	6.6494636e-09	4.2494145e-07	0.10342206	0.21076962	5.113254e-07	1.801277e-07
priorregion4_spot_60	0.014700991	5.779163e-08	6.338263e-08	7.106256e-08	5.3082186e-08	0.022091802	2.5909617e-07	5.3601624e-08	0.034899916	0.027909035	6.0511463e-09	0.41794434	0.15984857	0.32260436	2.8549286e-07	2.0454725e-07
priorregion4_spot_61	5.0350277e-06	3.4786616e-08	3.3504502e-08	3.671481e-08	3.1051684e-08	2.496659e-07	2.475589e-07	3.3389576e-08	0.038076565	2.7790338e-07	9.8027755e-09	7.25809e-06	2.0076224e-07	0.96190923	3.861787e-07	4.0147555e-07
priorregion4_spot_62	0.43685135	2.4685252e-07	0.00058138225	2.5305426e-06	1.2049265e-06	0.04205333	2.6336212e-07	7.560568e-07	1.8948757e-07	2.5569366e-07	7.110562e-09	2.3712255e-06	0.2723546	0.24815072	4.998657e-07	2.5881323e-07
priorregion4_spot_63	1.34225e-06	1.6563604e-07	1.8999417e-07	2.1646326e-07	2.1738258e-07	0.00026019829	4.6315725e-07	1.7152537e-07	0.053149536	3.0507658e-07	9.120461e-09	8.727418e-06	0.34481028	0.60176647	3.2833586e-07	1.468392e-06
priorregion4_spot_64	0.057096165	7.075315e-08	4.858834e-07	1.1915167e-07	1.4680262e-07	0.04647341	7.259308e-07	7.349736e-07	0.008874335	6.729383e-08	6.898024e-09	0.39795154	0.14367896	0.284798	0.061125044	2.2982651e-07
priorregion4_spot_65	0.23057538	1.3327963e-07	0.001551802	1.1474238e-07	2.5276327e-07	5.8487485e-06	9.175774e-07	6.738521e-07	0.010312663	5.5406603e-05	1.0621794e-08	0.12548557	0.040924795	0.5910673	1.7842362e-05	1.2434732e-06
priorregion4_spot_66	0.040055852	1.2149884e-07	2.1903468e-06	1.266888e-07	3.7540008e-07	0.015575062	1.14949344e-07	0.0031410106	0.09645924	6.770598e-08	6.758508e-09	0.28047302	0.34358767	0.22070485	1.5984253e-07	8.8600466e-08
priorregion4_spot_67	0.39052966	2.0281752e-07	4.3193316e-07	3.3757385e-07	8.153189e-07	0.006182133	1.3103828e-07	0.024404347	8.523196e-06	1.1758627e-07	7.503213e-09	0.1998494	0.19489864	0.18412334	1.7650611e-06	2.0103357e-07
priorregion4_spot_68	5.795653e-07	9.372006e-07	3.2291015e-07	0.004142959	1.3552503e-07	0.022151982	3.3989292e-07	0.016389303	1.391267e-07	0.03228531	8.972179e-09	1.0658416e-06	0.3517083	0.57331663	1.8634974e-07	1.7693607e-06
priorregion4_spot_69	3.8053153e-07	1.5018333e-07	3.3314473e-07	2.3336436e-07	1.3947485e-07	5.097319e-07	1.5593915e-07	1.364426e-07	1.180065e-07	1.424197e-07	1.6270876e-08	5.898192e-07	0.45457828	0.54541814	3.7535045e-07	2.9142583e-07
priorregion4_spot_70	0.29582208	6.3231866e-08	8.947782e-08	5.4677344e-08	1.7378078e-07	0.0052739014	2.0418156e-06	2.5041518e-07	0.023052426	0.02457166	8.732759e-09	0.24435642	0.11704664	0.28987175	1.3528389e-06	1.1433627e-06
priorregion4_spot_71	2.3398964e-07	0.014000329	3.579632e-07	2.2949739e-07	3.935047e-07	0.034134943	1.5386472e-07	0.041552152	1.0622706e-07	1.7935102e-07	8.589924e-09	0.13386528	0.3548282	0.42161563	2.4593263e-07	1.5913173e-06
priorregion4_spot_72	0.24451521	1.03926475e-07	0.0040107537	8.949003e-08	3.890159e-07	0.0022348042	2.2524051e-07	6.5570765e-07	1.4796598e-07	1.8818303e-06	5.9409513e-09	0.22804217	0.16364549	0.35754377	3.3443548e-06	9.712204e-07
priorregion4_spot_73	0.29316333	5.6455544e-08	8.2069555e-08	5.6375384e-08	9.6604076e-08	0.04192853	2.631189e-07	1.5784664e-07	4.4243254e-07	3.9985176e-07	6.040174e-09	0.13944376	0.1364139	0.38903934	9.194685e-06	3.7664947e-07
priorregion4_spot_74	4.0280715e-06	1.14950765e-07	0.0013637472	1.5248146e-07	1.9082728e-07	4.932068e-06	2.1323676e-07	1.6893095e-07	0.047113985	1.7613418e-07	1.3225951e-08	0.32336462	0.22885935	0.3992864	1.7523242e-06	2.2429136e-07
priorregion4_spot_75	8.1073466e-07	0.0051331962	1.5261983e-07	2.1166484e-06	1.9248566e-07	0.008235857	1.7649936e-07	1.9291825e-07	1.4417813e-07	8.858994e-06	1.0400259e-08	1.9798924e-06	0.21690202	0.76971054	1.9142672e-06	1.7858233e-06
priorregion4_spot_76	0.0026656913	3.1245983e-07	0.019555666	3.6593448e-07	4.4675917e-07	0.08245626	1.07457375e-07	0.08929888	0.017773982	8.695598e-08	6.325742e-09	0.17515296	0.58869517	0.024399547	2.6249413e-07	2.5803985e-07
priorregion4_spot_77	0.006463116	6.21068e-08	9.409554e-08	4.8365848e-08	5.25704e-07	0.018151984	2.4670018e-07	5.8911655e-07	0.014269544	4.0380417e-07	5.039553e-09	0.118305266	0.28196746	0.5608241	1.5958214e-05	6.437337e-07
priorregion4_spot_78	2.618261e-06	2.2046231e-07	2.1405874e-06	6.020713e-07	1.7914809e-07	0.02995257	2.669121e-07	6.49781e-07	0.07111465	0.03042081	8.1643226e-09	2.6440043e-06	0.24647716	0.6220247	2.8075388e-07	4.896488e-07
priorregion4_spot_79	0.47615096	7.6722124e-08	0.004669548	9.018086e-08	4.5083844e-08	0.004637299	2.0661297e-07	1.6039176e-07	2.7308423e-07	6.248491e-07	8.408376e-09	2.6273299e-06	0.100591876	0.41394556	6.2803815e-07	1.7197e-07
priorregion4_spot_80	0.3635645	1.00315795e-07	1.5954672e-07	1.3553661e-07	1.2079764e-07	1.698788e-06	4.2340744e-07	1.6539244e-07	0.013855896	7.758578e-07	8.3333695e-09	0.14176916	0.042299405	0.43850324	2.9933178e-06	1.2638666e-06
priorregion4_spot_81	0.2337518	6.636756e-08	3.9947153e-07	1.2899388e-07	2.9709906e-07	1.3728801e-06	8.2846675e-08	2.702904e-07	0.0041537257	5.981199e-08	7.499998e-09	0.44417477	0.1727274	0.14518765	1.8463512e-06	1.9319243e-07
priorregion4_spot_82	0.20486234	1.2846537e-07	1.4382803e-07	8.8719645e-08	1.9842858e-07	0.001514602	9.024858e-07	2.979165e-07	7.326756e-07	1.963314e-06	1.0016039e-08	0.069514826	0.11378663	0.6103112	4.281614e-06	1.6248626e-06
priorregion4_spot_83	0.010174693	4.310091e-07	2.7802521e-08	4.3299818e-07	2.8618041e-08	2.2805871e-07	3.7579684e-07	0.0031404446	0.084835224	4.4163326e-07	8.486565e-09	0.03555465	7.2928565e-08	0.8662922	2.7718195e-07	4.905681e-07
priorregion4_spot_84	0.29766014	1.352805e-07	2.0782139e-07	1.7452545e-07	4.824329e-07	0.012469894	3.2732058e-07	3.7132259e-07	0.016448373	4.2146095e-07	7.63709e-09	0.22303122	0.15920676	0.29117784	2.8747318e-06	7.9406743e-07
priorregion4_spot_85	0.43861055	2.599805e-07	0.0068827095	1.94685e-06	3.02364e-07	0.02145213	3.9800497e-07	0.010484729	0.023208387	0.025149068	8.3742036e-09	8.22565e-06	0.18171318	0.29248562	1.5344427e-06	9.116686e-07
priorregion4_spot_86	0.082057685	3.7035537e-07	1.7151824e-05	0.007797046	0.14079274	0.0674132	1.18208966e-07	0.032989245	0.031499915	6.2810145e-08	6.7298873e-09	0.19556028	0.36680377	0.07506334	4.929565e-06	1.3471274e-07
priorregion4_spot_87	0.34866187	1.7494311e-07	2.2127124e-07	2.1649547e-07	4.564899e-07	1.398007e-05	6.770056e-07	6.195553e-07	0.020156195	8.9102633e-07	1.1918918e-08	1.2687999e-05	0.13119611	0.4999494	5.3088097e-06	1.1527363e-06
priorregion4_spot_88	0.42895654	8.807197e-08	0.0005490238	9.93839e-08	7.70704e-07	6.1172564e-06	1.8665834e-06	6.921885e-07	3.1510467e-06	3.80949e-06	7.523002e-09	0.04193685	0.17478655	0.100766845	0.029298376	0.22368929
priorregion4_spot_89	0.029920619	2.4805165e-06	5.7918174e-07	0.021348365	5.567746e-06	0.06744056	1.7043911e-07	6.285001e-07	0.05314649	2.831267e-07	1.1036221e-08	8.096405e-07	0.28022543	0.53302705	7.9874535e-06	0.014872864
priorregion4_spot_90	0.113712355	4.7572602e-08	1.1708654e-07	7.312304e-08	1.7390659e-07	0.023422906	1.5065668e-06	5.5908754e-07	0.042105824	5.3278615e-07	9.002184e-09	5.3613944e-06	0.12529406	0.69545394	7.281985e-07	1.8224306e-06
priorregion4_spot_91	1.1082161e-05	1.5264807e-07	9.6295956e-08	7.9445186e-08	1.9837204e-07	6.326256e-06	4.020476e-07	3.2959306e-07	0.028257055	1.0200356e-06	1.1223669e-08	0.33574685	0.15754429	0.47842225	3.270142e-06	6.6010934e-06
priorregion4_spot_92	0.037586607	5.8185638e-08	0.0032243165	6.180015e-08	7.2949696e-08	1.4538023e-06	1.7414409e-07	1.1941493e-07	0.086537704	1.4855011e-07	6.1604903e-09	0.08943785	0.22225614	0.5186199	0.042334855	5.2848736e-07
priorregion4_spot_93	1.8103079e-06	1.7907432e-08	2.1166658e-08	1.7520586e-08	1.7298493e-08	8.734562e-08	2.6521872e-07	3.137816e-08	5.8353216e-08	0.011289211	1.018993e-08	1.4556235e-07	5.7665794e-08	0.9666467	4.072995e-08	0.022061625
priorregion4_spot_94	0.015394202	1.2055244e-07	0.004116037	7.7428965e-08	3.097584e-07	0.0024509341	4.9261877e-07	0.004042094	0.06005509	0.015243241	9.8325605e-09	3.9601146e-06	0.08161373	0.8170783	3.3759574e-07	1.0656822e-06
priorregion4_spot_95	0.40360388	0.0016170334	4.7583907e-07	0.008892948	9.853095e-07	0.02673761	5.8472426e-07	0.0053710546	0.004035915	3.8707694e-07	1.2617621e-08	2.056449e-05	0.21911462	0.3306012	1.8921075e-06	8.1240836e-07
priorregion4_spot_96	0.059573766	2.0300331e-07	0.0020410838	2.5243918e-07	1.9014104e-07	0.028434059	1.5735312e-06	3.6766994e-07	0.04685907	6.44567e-07	1.5219264e-08	0.019050507	0.11062395	0.7334055	2.0167095e-06	6.8613967e-06
priorregion4_spot_97	0.055859473	8.9782255e-08	8.324625e-08	7.163893e-08	8.135562e-08	0.002469484	7.5255585e-08	1.2609155e-07	0.118951775	1.0522756e-07	5.898287e-09	0.051625703	0.385673	0.38541952	3.737197e-07	1.1964505e-07
priorregion4_spot_98	0.01816858	1.01296294e-07	1.3877366e-07	1.202216e-07	1.6671027e-07	0.051371478	6.8293565e-07	1.064998e-07	0.0070076226	0.02212848	9.658012e-09	0.108130045	0.27283627	0.52035195	2.6872294e-06	1.6064265e-06
priorregion4_spot_99	0.1658976	3.015004e-07	0.012434956	3.414856e-06	0.30383053	0.013485959	5.244282e-07	9.830507e-07	0.019544575	0.11557152	2.1764066e-08	3.4229848e-07	0.33219364	0.037034806	2.9504645e-07	5.456027e-07
priorregion4_spot_100	0.05234541	3.6079495e-08	2.1528951e-08	4.145601e-08	5.9377502e-08	0.00028165392	2.135712e-07	6.245133e-08	0.024391595	0.003278597	8.498454e-09	4.0940768e-06	1.828205e-07	0.91969717	4.8464767e-07	3.9097966e-07
priorregion4_spot_101	0.0034547192	1.7592812e-07	0.0028536418	1.2434587e-07	0.12831554	0.012547328	2.7536683e-07	3.611934e-06	0.030332562	0.019393757	7.626708e-09	5.8843116e-06	0.24482565	0.55826163	4.4231106e-06	6.509432e-07
priorregion4_spot_102	0.10709071	3.0923904e-06	0.009471182	1.244119e-06	7.601455e-07	0.02472692	2.886698e-07	1.6083932e-06	0.050692204	0.032116096	1.07322045e-08	0.055564	0.29683656	0.42347744	1.7018556e-05	9.205511e-07
priorregion4_spot_103	0.024006508	2.3621885e-08	0.0019352637	8.490694e-08	2.5337577e-08	1.6528807e-07	2.1053448e-07	4.347397e-08	0.104822606	0.10759749	8.065585e-09	4.4512993e-07	5.376064e-08	0.7616366	8.382081e-08	3.3996776e-07
priorregion4_spot_104	0.007852328	1.0880062e-07	6.777147e-07	2.9058924e-07	5.8282535e-07	0.071085416	1.6211315e-07	2.2247006e-07	0.06074417	1.4003732e-07	7.418841e-09	1.3199599e-06	0.5147326	0.34558123	2.3787433e-07	4.777179e-07
priorregion4_spot_105	0.25433618	4.58762e-07	0.0039691376	6.482629e-07	1.9416118e-06	0.002980404	1.6520553e-06	6.111814e-06	0.009799235	6.3544603e-06	9.945608e-09	0.00014871782	0.1790522	0.54967654	1.4836141e-05	5.7253483e-06
priorregion4_spot_106	0.08730345	1.1962796e-07	8.117003e-07	5.2667514e-07	0.12481371	0.010554589	9.1818214e-07	1.307423e-06	0.046719484	0.057014182	1.1483971e-08	5.5121996e-07	0.06575255	0.6078268	3.019673e-07	1.0596588e-05
priorregion4_spot_107	1.1923512e-06	1.4751001e-07	0.010238077	1.3080749e-07	1.2918063e-07	2.4143832e-05	7.7025135e-08	0.012097706	1.0144047e-07	1.3854219e-07	1.1270102e-08	0.12780967	0.35300922	0.49681774	1.2398616e-06	2.5690875e-07
priorregion4_spot_108	0.23016343	9.775562e-08	3.7484298e-07	8.1363794e-08	2.0904096e-07	0.0036425635	4.570167e-07	3.9788662e-07	4.1463196e-07	6.326384e-07	8.037096e-09	0.27514994	0.14716476	0.34387162	4.192612e-06	8.3448896e-07
priorregion4_spot_109	0.009609305	1.0344e-07	2.2792183e-07	1.2623697e-07	1.0772818e-07	0.03230821	3.648617e-07	3.4190802e-07	0.028218346	0.03571669	9.2146335e-09	0.16908531	0.15666558	0.5683906	3.3212389e-06	1.2707674e-06
priorregion4_spot_110	0.35656917	1.1336999e-07	9.937961e-08	9.0846896e-08	1.4782496e-07	6.3946805e-05	7.815285e-07	3.031955e-07	0.008610073	0.0056563993	1.0383216e-08	2.1939275e-06	0.07502025	0.5540748	6.2583996e-07	1.0061109e-06
priorregion4_spot_111	0.48463288	1.3416003e-07	3.7578425e-07	1.1005149e-07	3.346528e-07	9.885882e-06	4.79706e-06	8.8248487e-07	9.015831e-05	9.717121e-06	1.2381326e-08	2.7688247e-06	0.027073873	0.34750602	8.59029e-06	0.1406594
priorregion4_spot_112	0.3703303	1.8164258e-07	0.00074947905	1.5372403e-07	7.6410987e-07	0.019423394	1.5433891e-06	2.507754e-06	0.0070497654	1.8472698e-06	1.0531747e-08	0.07166349	0.10018859	0.43058404	2.5360403e-06	1.4582195e-06
priorregion4_spot_113	1.9964392e-07	1.2604869e-07	1.6492285e-07	0.012517198	1.3284982e-07	0.0073286244	4.640078e-08	0.019458454	5.4063772e-08	4.795224e-08	5.917401e-09	0.052916415	0.22911745	0.6786607	3.55649e-07	7.887526e-08
priorregion4_spot_114	0.51538074	4.4272736e-07	6.6228426e-07	0.008554898	7.415238e-06	0.020249166	3.9290163e-07	1.243828e-05	4.489025e-07	6.6479447e-07	8.331298e-09	8.165753e-06	0.1481107	0.30767068	2.3693515e-06	8.506922e-07
priorregion4_spot_115	0.3928856	1.7725894e-07	0.0003273258	1.4340196e-07	4.066988e-07	1.2972208e-05	1.215079e-06	6.7191337e-07	1.928481e-06	4.2028455e-06	1.0887295e-08	0.099675395	0.13357915	0.37350526	4.074779e-06	1.58051e-06
priorregion4_spot_116	3.4878767e-06	0.0025773414	2.4454078e-08	1.3334314e-07	5.3048343e-08	7.681672e-08	1.02928794e-07	6.46789e-08	8.862432e-08	1.8667039e-07	1.3056875e-08	3.1405995e-07	4.7351897e-08	0.99741757	1.11461944e-07	3.4867725e-07
priorregion4_spot_117	0.4100857	1.9964266e-07	0.00722882	2.4924498e-07	7.2613943e-07	0.0029769903	7.739123e-07	8.118966e-07	2.1030394e-06	1.0049388e-06	9.904242e-09	2.4328023e-05	0.22629692	0.35337994	8.276392e-07	6.4944095e-07
priorregion4_spot_118	0.22166927	1.0661407e-07	1.6794435e-07	1.5473985e-07	3.9816163e-07	0.02897899	1.0362451e-06	0.055892684	0.0066277473	2.77305e-07	9.460683e-09	0.00017285034	0.068852775	0.6178009	1.3469748e-06	1.4123576e-06
priorregion4_spot_119	0.025072806	5.144714e-08	1.4271639e-07	7.996291e-08	1.2862878e-07	4.9342094e-07	4.3810545e-07	1.18099315e-07	0.07986061	3.0499862e-07	7.099943e-09	9.37221e-07	0.11460217	0.7804602	1.9819574e-07	1.3336693e-06
priorregion4_spot_120	0.012614971	1.0128893e-07	0.012626978	2.7305956e-07	3.0561628e-06	0.011166405	1.7463614e-07	0.042875934	0.04912054	1.08205974e-07	6.8091066e-09	0.22258645	0.17715992	0.47184363	1.2155976e-06	2.0114126e-07
priorregion4_spot_121	0.07382231	3.1489456e-08	5.9421595e-08	3.7123232e-08	1.2584565e-07	0.011125252	9.3305687e-07	1.7259029e-07	0.0015725464	4.35398e-07	6.8838175e-09	0.06915573	0.15305643	0.69126225	2.5021532e-06	1.1518935e-06
priorregion4_spot_122	0.8667061	1.1962946e-07	2.4640695e-08	3.502495e-08	0.014124459	4.6582333e-08	3.3967943e-08	5.136792e-06	2.9523857e-08	3.7897546e-08	3.933132e-09	0.1191599	5.853188e-08	3.0811082e-06	7.90566e-07	4.460438e-08
priorregion4_spot_123	0.07189035	1.5353116e-08	2.2637801e-08	1.806565e-08	3.4794198e-08	8.362736e-08	1.6367323e-07	2.3985672e-07	0.16143194	1.8946395e-07	1.15613e-08	5.468436e-07	5.0442697e-08	0.7666751	1.3787864e-07	1.0235277e-06
priorregion4_spot_124	0.157238	5.6886614e-07	0.007244492	8.973525e-07	1.2128595e-06	0.09169864	9.686663e-07	1.700239e-06	0.04139266	2.9653276e-07	1.30177815e-08	4.752524e-05	0.28639644	0.41585827	4.21884e-06	0.000114165974
priorregion4_spot_125	0.0850402	8.224633e-08	0.006078942	2.3943218e-07	7.3438734e-08	0.016986366	8.068353e-07	1.4881992e-07	0.010393716	2.4015708e-07	6.0655783e-09	0.116950616	0.11659368	0.647953	7.732022e-07	1.0391627e-06
priorregion4_spot_126	0.10383502	2.119407e-07	0.020902276	3.0217322e-07	3.0289718e-06	0.067824684	2.4115404e-06	0.029151328	0.024171159	3.64865e-07	9.197643e-09	0.01712482	0.29871047	0.43425924	2.1630965e-06	0.004012488
priorregion4_spot_127	0.2503603	7.888896e-08	0.0015709541	1.06910434e-07	1.9347985e-07	0.009546812	5.330359e-07	3.863881e-07	0.018111225	6.8213484e-07	6.6457497e-09	5.1183044e-05	0.19359343	0.52675825	5.265549e-06	5.2727705e-07
priorregion4_spot_128	0.21046717	1.0234017e-07	0.001710347	1.7123014e-07	2.6647018e-07	7.35617e-06	1.5999862e-07	3.2063213e-07	1.0864719e-06	1.4554551e-07	6.4462693e-09	0.40902612	0.17411098	0.2046724	2.9378375e-06	4.7189536e-07
priorregion4_spot_129	1.9255442e-06	5.241998e-08	0.0027695887	8.467849e-08	4.6614073e-08	1.5201442e-06	1.9632473e-07	1.0415438e-07	1.1162254e-07	4.4601188e-07	6.052821e-09	0.17417695	0.078262426	0.74478483	8.0515497e-07	8.0948234e-07
priorregion4_spot_130	3.5932908e-06	2.9209474e-07	2.3010032e-06	4.24489e-07	1.5112677e-06	0.047164693	1.5338772e-07	0.05871405	0.03637153	3.0230476e-07	1.4703116e-08	0.08621667	0.415859	0.3556615	1.8286078e-06	2.1217468e-06
priorregion4_spot_131	2.3634334e-06	1.9096875e-07	0.004596376	1.551981e-07	4.5116218e-07	0.0069502257	1.9491024e-07	1.8997387e-07	0.0059490153	5.645996e-07	6.763479e-09	0.049025923	0.509821	0.30714566	0.005297625	0.11121005
priorregion4_spot_132	0.12526684	7.899742e-08	0.009476355	7.720175e-08	1.2759494e-07	0.022127103	1.9445466e-07	1.4986072e-07	0.05063988	1.0969631e-07	7.888927e-09	1.5947608e-05	0.31927657	0.47319543	8.849685e-07	2.7284966e-07
priorregion4_spot_133	0.16728437	2.2129545e-07	0.0032608516	2.5342112e-07	1.388038e-07	5.830464e-06	1.6904174e-07	1.9573014e-07	2.8338192e-07	0.00040409583	1.1700717e-08	0.17327656	0.23087431	0.42489088	1.4691258e-06	3.9944186e-07
priorregion4_spot_134	0.0018361283	1.2696434e-07	2.4437878e-07	0.00027595196	1.0533556e-07	0.02570729	4.935665e-07	9.271115e-07	2.184331e-07	2.0555294e-07	8.1736395e-09	5.649437e-07	0.2745035	0.6566673	1.2525955e-07	0.04100684
priorregion4_spot_135	0.03471048	4.073434e-07	1.07183276e-07	0.01162075	2.965517e-07	0.0019785077	4.515864e-07	0.01531047	0.047545575	7.776319e-06	8.4353715e-09	0.038660143	0.17640965	0.6737531	1.0413775e-06	1.2785093e-06
priorregion4_spot_136	4.2204856e-06	7.068024e-08	2.3636684e-07	6.880788e-08	5.4269144e-08	0.004240304	1.2238382e-07	8.146067e-08	0.03049177	8.1006704e-08	6.6259926e-09	0.4633396	0.15380582	0.34811395	3.3633123e-06	2.894233e-07
priorregion4_spot_137	0.018739346	8.978048e-08	0.0058467444	1.4550011e-07	6.2097435e-08	5.702155e-06	2.12318e-07	1.6527288e-07	0.041609738	0.010991163	7.748956e-09	0.26704377	0.16535604	0.49040604	3.0649946e-07	5.167482e-07
priorregion4_spot_138	0.39533952	4.2900308e-07	1.260554e-07	1.2962661e-07	2.3078422e-07	0.014233083	0.0022958156	2.5337593e-07	5.9821224e-07	1.0207441e-06	8.496334e-09	1.8862937e-06	0.05302561	0.40722117	2.2238116e-06	0.12787794
priorregion4_spot_139	1.6245334e-05	1.8206536e-07	5.1566883e-07	2.6667612e-07	7.678123e-07	0.03513705	5.340362e-07	4.8754e-07	0.060176328	2.5878506e-07	8.241264e-09	8.256251e-05	0.4275354	0.47704393	4.222548e-06	1.2465631e-06
priorregion4_spot_140	3.4449492e-06	4.064653e-08	8.842326e-08	3.935647e-08	0.13883623	6.560578e-06	2.3946882e-07	1.1772328e-06	2.4606993e-07	3.4238826e-07	6.8605934e-09	1.2568036e-06	0.11929224	0.7418573	2.4120223e-07	5.384577e-07
priorregion4_spot_141	0.5143495	5.4301793e-08	1.4592784e-07	6.205886e-08	5.548834e-07	7.3467606e-07	5.0991486e-07	7.1942554e-07	3.8478586e-07	5.1068184e-07	8.276616e-09	0.10697773	0.065898865	0.22535434	3.0031764e-05	0.08738581
priorregion4_spot_142	0.06964966	4.41668e-08	2.8648483e-08	2.2983055e-08	2.8333114e-08	0.004046347	4.4679968e-08	4.275387e-08	0.06184535	2.9916055e-08	2.8487166e-09	0.619255	0.09393766	0.15126552	2.1417529e-07	4.4309942e-08
priorregion4_spot_143	4.5527952e-07	4.2778602e-08	1.03064124e-07	8.714147e-08	5.977146e-08	1.5883144e-07	1.9917944e-07	5.9320907e-08	1.2650175e-07	0.12639545	1.6295582e-08	6.2533496e-07	0.19777386	0.6758279	1.0355486e-07	7.683617e-07
priorregion4_spot_144	0.2647284	1.4374167e-07	6.6643054e-08	9.138722e-08	8.1825654e-08	0.00048767935	4.0797936e-06	4.6523715e-07	4.020426e-07	0.01510997	1.2862149e-08	1.0607865e-06	0.06228687	0.60613966	3.331956e-07	0.051240698
priorregion4_spot_145	0.015038676	4.1812438e-08	1.2097696e-07	5.3061708e-08	6.168205e-08	0.0021021499	3.164968e-07	1.6056845e-07	0.054727886	2.491775e-07	5.982996e-09	0.36352777	0.06216181	0.5024359	4.3125096e-06	4.3626e-07
priorregion4_spot_146	0.00698975	1.239903e-07	2.6797863e-07	2.0920292e-07	1.5616115e-07	0.00010633995	2.337684e-07	1.5289399e-07	0.018145863	2.3593384e-06	1.0619812e-08	2.3487412e-06	0.3051665	0.669583	3.9639545e-07	2.307489e-06
priorregion4_spot_147	0.47286612	3.654474e-07	0.00092187844	0.0055183754	3.7282916e-07	0.012891696	4.902148e-07	4.779213e-06	0.048678007	3.3395239e-07	9.524101e-09	4.532914e-06	0.13416578	0.32494593	6.764261e-07	5.633004e-07
priorregion4_spot_148	0.09818981	3.84299e-07	0.045528937	0.020061458	0.023431545	0.03978751	0.0015139605	4.0477065e-07	3.3381068e-07	2.8517732e-07	1.2154323e-08	1.851049e-06	0.21212146	0.55934525	1.0354106e-06	1.5825708e-05
