,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_43,2.523082480365702e-06,1.617855978111038e-05,0.00046605260577052836,2.1250897702884687e-06,0.0007372054998995737,1.4010641393724654e-06,9.44354400900238e-08,0.0001319197501288727,1.3044219713265192e-07,2.0047039299697645e-07,6.199248332450226e-08,2.5577707290649414,6.54474294492502e-07,1.4828574057901278e-05,0.001333332131616771,9.918986982881963e-08
priorregion3_spot_44,7.652295010984744e-07,1.367195054626791e-05,2.1238329100015108e-05,3.2891251180444674e-06,9.321912111772691e-05,3.730148273461964e-05,6.026935352565487e-07,6.519388771266676e-05,6.482076457814401e-07,2.3015578918261786e-07,2.1245282937343292e-07,4.124153518676757,8.75227601682127e-06,6.9985670961614244e-06,2.6726119995146294e-05,4.187601234661998e-08
priorregion3_spot_45,5.248960633252863e-07,3.959215518989367e-06,2.2083369344727545e-06,1.1534073109942256e-06,2.8847100657003464e-05,1.6847395272634465e-05,0.9422142595052719,9.198567613566411e-06,0.032228137366473675,3.854567057715031e-06,7.250040198414355e-07,1.044415432214737,3.062075307980194e-07,0.00012919794535264372,0.0001950046178535558,1.6862836034192695e-07
priorregion3_spot_46,2.7932847274314555e-06,5.18764421940432e-05,0.0012626039970200509,1.4271222516981653e-05,0.004805105784907937,3.4997177408513377e-06,2.9795109099950425e-07,0.00016491282076458447,6.426438602602502e-07,6.536472369589319e-07,2.5391295253029963e-07,4.131631398200989,1.0688704435324327e-06,1.1235749479965308e-05,0.001477688510203734,7.910796568921797e-08
priorregion3_spot_47,9.560103535477538e-06,0.0005630706407828257,0.0029072576202452184,0.0024323957273736595,0.06245218794792891,0.00030253264267230404,4.336071424404509e-06,0.01255718837492168,6.312216851256381e-06,5.463000775307592e-06,2.630448386753415e-06,6.980140161514282,0.00044968593865633014,3.790836381085683e-05,0.0036104635684750977,6.544774521444196e-07
priorregion3_spot_48,2.7641704377856514e-06,1.952546449501824e-06,4.531830683163208e-07,7.374885413469202e-08,1.0278748732162059e-05,2.6389354133016243e-07,0.00018687623523874208,4.943007525071153e-06,1.4748468473158028e-07,5.311404123631292e-07,6.630532496387787e-08,1.2023107409477234,4.2590935223074666e-08,2.789616710288101e-05,3.4068610602844275e-06,3.1525491195338874e-08
priorregion3_spot_49,2.7183148631593216e-05,1.8233165792480574e-05,1.2543146112875549e-05,1.9877640966115e-06,0.06716705337166787,7.648009204785922e-06,0.7983739733695984,6.163192265375982e-05,2.591128134099563e-06,1.5812450783414533e-05,6.062298371034559e-06,2.5285921692848206,1.324539317693052e-06,0.033252792060375215,4.5859598685638055e-05,9.920641019789402e-07
priorregion3_spot_50,5.814733384568172e-07,2.9522040404117433e-05,8.635238809802104e-05,0.0025688099092803893,0.6304639905691146,1.1869922900586973e-06,2.5417178903808237e-07,6.868620075692889e-05,4.3612061517706024e-06,3.65855215989086e-07,7.864839517424116e-08,1.745669996738434,5.082532453570821e-07,4.445390572982434e-06,0.0005676621920429171,7.961698251790496e-08
priorregion3_spot_51,2.2192478809301974e-05,0.0001523289145552553,0.0027382733882404865,5.456875023810426e-05,0.008518761536106468,1.49261435126391e-05,1.597770733496873e-06,0.008966632653027773,3.6352999018163247e-06,1.941378627634549e-06,1.92674177696972e-06,7.7536296367645265,5.741369022871368e-06,2.341695208087913e-05,5.720498847949784e-05,4.3482151710350083e-07
priorregion3_spot_52,8.105159540718886e-05,0.012573748314753174,0.0009100500581553206,0.00013895394295104782,0.05058523342013359,0.0005599505180725828,2.7895652010556664e-06,0.025059655867516992,5.741126551583875e-06,2.184104835123435e-06,2.189549547892966e-06,7.339295768737793,0.0005938242917181924,5.4451510550279636e-05,0.00046388495102291934,1.1246847066104238e-06
priorregion3_spot_53,1.3317252509637e-07,3.603796940865323e-07,4.7219726013736367e-07,1.206157222100046e-07,7.11254449470289e-06,1.1802500949897876e-07,8.08644649019641e-09,1.4367988001140475e-06,9.954100654852029e-08,7.111007356286337e-08,1.4921210844676127e-08,1.1320157945156097,8.04856252756281e-08,5.099688314658124e-06,2.9762054964521665e-06,1.2627874390602755e-08
priorregion3_spot_54,8.672529162367937e-07,2.1147194274817593e-05,4.357043690106366e-05,0.009647911880165339,0.0029292479506693786,1.90857674056133e-06,3.1225986134586493e-07,0.0001959475877811201,1.679934342746492e-06,1.5316005885779305e-07,1.0760044872881736e-07,3.7275061130523683,2.9711357001360743e-06,1.314634658911018e-06,0.21728267893195152,6.491495625482458e-08
priorregion3_spot_55,2.1551216946136267e-06,1.925357137224637e-05,2.339909005968366e-05,7.629128253938689e-06,1.5942505657672883,7.09873581854481e-06,4.136533078735739e-07,0.005043042288161814,5.681461431095159e-07,3.969807110593138e-07,3.7533080501361846e-07,3.3672179222106937,0.0021393615286797287,1.4146322519081879e-05,0.00012184287261334248,8.805966231761887e-08
priorregion3_spot_56,2.391318207628501e-06,0.004842404159717262,0.013788710767403244,5.160175842320314e-05,0.012242637062445282,1.0527793574510725e-05,4.0890114263447683e-07,0.0009471463243244215,1.1081625530096062e-06,6.309280479399604e-07,0.00024152737969416194,5.395457363128663,4.97076032388577e-06,1.5719409020675812e-05,4.4389259164745455e-05,1.222864291605674e-07
priorregion3_spot_57,2.236333102700883e-05,0.00011825423098343892,0.06058993432670832,0.00033619166060816497,0.013996464293450118,6.710743691655806e-05,0.2106753669679165,0.0030205388902686536,1.8747395370155572e-05,1.7862397271528608e-06,0.0014140424435026945,5.6684925079345705,1.909030779643217e-05,3.241648082621396e-05,0.0021439791074953974,9.63695197242487e-07
priorregion3_spot_58,2.681203773136076e-06,6.234850370674395e-05,0.00020326702724560164,0.0001338933638180606,0.19951557591557503,4.004981656180462e-05,8.162855863247387e-07,0.0002904978187871165,1.1952940042192495e-06,3.6233229963045236e-07,7.301705835516259e-07,6.344939279556274,5.255597534414847e-06,3.6359697901389154e-06,0.00015548090523225257,7.30426396700068e-08
priorregion3_spot_59,1.5514903424218575e-07,4.705011036776341e-07,4.338094458944397e-06,2.591532265228125e-07,0.007734822761267424,1.420683318542615e-07,1.4294406858184062e-08,2.0652755665651057e-05,4.192808855663089e-08,1.6781083616024263e-07,1.1442344600709476e-07,0.8830980896949768,1.1616184679041907e-06,5.326187329046661e-06,9.327998640173974e-07,1.9289844743752843e-08
priorregion3_spot_60,4.6537573871319184e-05,0.0002746945625403896,5.5497467292298105e-05,2.1430616470752284e-05,0.008974676905199885,1.497164016655006e-05,0.0011587771121412515,0.0025428208289667966,7.78799530962715e-06,6.465291107815575e-07,6.11484057344569e-07,4.139764666557312,5.138539495419536e-06,8.606225219409681e-06,0.0005096961947856472,4.991603930193378e-07
priorregion3_spot_61,6.458399639086565e-07,2.6036812141683185e-05,1.242606240339228e-05,4.7296174307120965e-05,0.015551306400448085,3.7371201642599773e-06,4.181905364220029e-08,0.0018987688119523228,1.5359907976630893e-07,1.8046985843511721e-07,7.873586405082733e-08,2.504252791404724,6.716606833379047e-07,1.3559777869431857e-06,1.0810072717504227e-05,1.0908331793402228e-08
priorregion3_spot_62,9.784294570636121e-06,0.0002499268492101692,0.00014269527964643204,3.275603685324313e-05,1.6633423209190368,5.040191445004893e-06,9.712322253108143e-07,0.00033858145034173506,4.8685963065508994e-06,7.393987880277564e-06,6.78936442000122e-07,5.254844689369202,4.124680049244489e-06,3.7590007559629156e-05,4.9084848433267327e-05,0.0002027151349466294
priorregion3_spot_63,4.3933994930966946e-07,7.68112025980372e-05,5.98478520714707e-06,2.474999257628952e-06,0.0002779028975055553,1.2491191284880188e-06,8.819048851194112e-08,0.003962254454381764,1.7441904347492713e-07,2.2262804861838963e-07,7.177639993471986e-08,2.9070363759994504,5.080091085574168e-07,4.051203018207161e-06,1.4432584066526035e-05,8.302237439750115e-08
priorregion3_spot_64,5.890487227588892e-06,7.618053823534866e-05,5.998694286972751e-05,0.0038409421802498398,0.7782304883003235,1.3203555727159256e-05,0.2777276962995529,0.007543157762847841,6.484143068519189e-06,1.97853934196246e-06,3.0431112065798514e-07,2.8303389310836793,1.759789222433028e-06,2.0898008460790152e-05,2.1983672831993316e-05,1.717055880590124e-07
priorregion3_spot_65,2.0200815652060555e-05,1.0126358483830702e-05,3.733009980351199e-05,2.2148440848468455e-06,0.00014852813255856743,2.927645346062491e-06,1.881063155906304e-06,9.004069797811099e-05,1.278955733141629e-05,1.1662169481496675e-05,1.745219343263216e-07,4.458323526382447,1.4273864735514509e-06,0.033195370435714716,0.0615862051025033,9.657825643216711e-07
priorregion3_spot_66,6.549353315676854e-06,0.0020844628801569343,0.00014857619680697098,0.0007369108672719449,0.5148175179958344,0.00018456419275025837,7.957093930599513e-06,0.053832114674150944,6.234305578800558e-06,5.356056453820202e-06,4.509959421739041e-06,6.051683354377746,5.518856178241549e-05,0.0018907051009591667,0.0017529399832710625,1.7169713316889102e-06
priorregion3_spot_67,2.1787100763503986e-06,1.8081621306009764e-06,4.164651670635067e-07,3.8860762145986883e-07,4.154022790316958e-05,4.6931611450418134e-07,1.6169443384228543e-07,0.004546750499866903,7.738007568036666e-08,1.6132854307215892e-05,5.345200371209559e-08,1.7819794595241547,2.3072547250535536e-07,0.0864903785288334,0.0003178222134010866,1.366401306768239e-07
priorregion3_spot_68,1.5868900447912894e-06,0.005323362234048545,0.00011942674718739,3.964683019148652e-05,0.8226054131984711,7.492174722756318e-06,8.220911865919333e-07,0.0009017572650918737,2.7233503260504222e-06,4.371319228084758e-05,1.5489851193706273e-06,4.80928590297699,8.418457309744555e-06,6.546197255374865e-05,0.0006065733992727474,6.27632255145727e-07
priorregion3_spot_69,6.102048268985527e-06,2.7073827550339046e-05,1.438055451217224e-05,3.4222703789055233e-06,0.6972318291664124,6.735295642101846e-06,0.0004935668606776744,0.04220637232065201,1.5108428897292471e-05,9.882539075078967e-07,4.5472041563243695e-07,4.002829599380493,4.234192601870746e-06,0.00010351579912821762,0.00017017265417962335,2.629837155154747e-07
priorregion3_spot_70,6.740769009638825e-07,0.005496271140873432,2.1043566630396526e-05,6.758558401998017e-06,0.011014015320688486,2.0146906535956076e-06,1.3740297859499152e-07,9.829393420659471e-05,1.1664696231150629e-07,2.3632156498365475e-07,3.1384117171739946e-08,2.3278216123580933,3.875959791344031e-07,4.962683692610881e-06,7.141006381061743e-06,1.1448125043500569e-07
priorregion3_spot_71,4.6312869130815674e-07,1.5849940791667907e-05,1.4726519111718518e-05,4.272297542229353e-06,0.0929134413599968,4.008332980447449e-05,6.531026315315104e-08,0.00017988391700782814,1.5660837533459927e-07,2.519483473406581e-07,1.567180845540861e-07,3.5522055745124814,1.696771829529098e-06,9.7498745503799e-07,1.918887292049476e-05,5.0419423125447335e-08
priorregion3_spot_72,1.1738473858713406e-06,0.007529852096922696,1.0934421015917906e-05,8.234126016759547e-06,0.010797823779284954,1.5126992411751417e-05,2.4084555718673076e-07,0.005850127176381647,9.740976167904591e-07,1.387862972990206e-07,1.7940844401209688e-07,3.659281849861145,1.7461598531554048e-06,4.991853438696126e-06,2.5884431670419873e-05,3.895156570621338e-08
priorregion3_spot_73,9.107163214139292e-06,0.00039426373114110903,2.020094134422834e-05,6.519971202578745e-06,0.0006548499397467822,3.35508824491626e-06,3.571306422145426e-06,0.002224316424690187,9.86407148957369e-06,7.028995952396145e-07,4.2010711354123487e-07,5.273005294799805,6.84915426063526e-06,5.519770888895437e-06,0.0049455671338364485,1.8510703853280575e-06
priorregion3_spot_74,2.5898444455663138e-08,4.062427183271211e-06,1.2762678079525359e-05,5.6229841675303765e-06,0.029070003237575293,6.923091603994181e-07,1.5784532436668998e-08,2.98092927550897e-05,3.9133405138613855e-08,4.572146732328975e-08,1.355203038677644e-08,1.2624951720237731,5.143797267237461e-07,1.0065178912554986e-06,7.899678093963303e-05,2.1868539867853087e-08
priorregion3_spot_75,6.037503510469834e-07,4.7124627417360895e-05,0.0014151279057841748,0.01923796692863107,0.24177103191614152,1.0776902263387455e-05,0.0016339051362592727,0.00015306106433854438,2.252380681966315e-06,2.592011824731344e-07,7.23290247606201e-07,4.007394647598267,1.4450094170115337e-06,2.5747345148374735e-06,2.06917138712015e-05,2.6982552991938748e-08
priorregion3_spot_76,1.4926129097148078e-06,0.0016634658502880483,8.737112739254372e-06,3.620114262048446e-06,0.008007893338799477,2.2372986791197037e-06,1.764760149569611e-07,1.9592147782532263e-05,1.2673614122604703e-07,7.85336476383236e-07,0.00023858708009356634,1.9258278489112854,4.487485099957667e-07,9.195868551614694e-05,2.1264198494463926e-05,2.3992699880182047e-07
priorregion3_spot_77,1.0034185561380583e-05,4.57810798252467e-05,0.00013986165067763067,2.4994473551487318e-05,0.0409145263954997,1.5968291609169683e-05,0.348857893049717,0.0005503810738446191,1.1370659922249616e-05,1.0835416674126464e-06,3.172031711073942e-06,6.082842922210694,9.87416151474463e-06,2.220140640929458e-05,5.451849683595357e-05,5.60099687163529e-07
priorregion3_spot_78,7.331906516583331e-07,2.2767062819184507e-05,3.927304642274976e-05,3.3533496753079825e-05,0.012120204279199243,3.6795102460018823e-06,3.8007637641612747e-07,0.0018850647029466927,3.905245563373683e-07,4.3510906522215015e-07,6.748247244559026e-07,4.20387933254242,1.0150052958124434e-05,1.562734189519688e-06,2.4824962292768766e-05,1.323073661296803e-06
priorregion3_spot_79,1.8491114861518554e-08,1.0243170834201011e-06,1.3327599390322576e-06,0.006376503291539848,4.4301258458290246e-05,4.8048443979098467e-08,2.775782170783003e-09,0.00035398955951677636,1.2706735752487931e-08,8.937743878334459e-09,2.7735368846038006e-08,0.7026212811470032,1.0608106570941801e-07,5.149432610096484e-07,1.323783549196378e-05,1.7322883349990549e-09
priorregion3_spot_80,4.6554078153349105e-06,0.002703820529859513,0.018061047699302436,3.795964275923325e-05,0.07346845939755439,0.00012083612455171534,9.47694193200732e-06,9.351504450023641e-05,3.450300528129447e-06,3.112112208327744e-05,1.2847405969296234e-06,4.478872275352478,2.3864126774242325e-06,0.006162340217269958,0.00011743463692255319,1.116378786036876e-06
priorregion3_spot_81,2.371398977629725e-06,1.827642854550504e-05,0.0002532312966650352,0.0020686574978753926,0.00016340425863745623,1.2611001466211748e-06,6.429854897760379e-06,2.167116408600123e-05,0.000695639249170199,0.00014890531019773334,0.0009772733814315871,1.7730268001556395,1.979586011202628e-06,0.0012411516450811179,1.8293211542186328e-05,7.369510569787963e-07
priorregion3_spot_82,1.2081130975616361e-07,3.109325359673676e-06,0.009520075377076864,6.353788157866803e-05,0.0008450157853076235,1.2926462204632117e-06,1.8171556614987593e-08,3.327840804558946e-05,1.3174354620559826e-07,4.982043577683726e-08,5.4929035364637006e-08,2.0239686250686644,1.0382277537246412e-06,9.691006539469527e-07,2.219985378815181e-06,1.037202981279961e-08
priorregion3_spot_83,6.646938254561974e-06,0.004850605549290776,8.304699294967577e-05,2.4912419030442836e-05,0.40907785147428516,1.2773817752531612e-05,1.5134343641420859e-06,0.019266522023826838,7.984114563441836e-06,1.0468442383171351e-06,2.0101291511309682e-06,6.750374269485474,1.381030174343323e-05,2.361201795793022e-05,0.00013143705727998166,5.672879183293845e-07
priorregion3_spot_84,1.7803846446895478e-06,2.4613121331640288e-05,6.153699177957605e-06,3.0222995519579854e-06,0.0002161094256734941,3.823996030405396e-06,1.566880698078421e-07,2.3902155407995452e-05,2.298262955946484e-07,3.655949328162933e-07,0.00017452303509344347,3.2930029153823854,3.2904355066420973e-06,5.1864453553207565e-06,0.000520414041238837,2.862858750063425e-08
priorregion3_spot_85,0.09903322719037533,0.0003380787369678728,0.0003167646733345464,0.0001235454219568055,0.0047278908314183354,5.5064397565729456e-05,0.7900869667530059,0.0009314598224591464,5.1146121586498344e-05,5.80584912768245e-06,8.114386537272366e-06,7.120088982582092,3.058195934499963e-05,0.00015316657518269495,0.00038958897494012495,1.3725032147249293e-06
priorregion3_spot_86,1.3969695373816647e-07,1.024053563014604e-06,0.0016106871713418515,3.2092039390363427e-07,0.00025355051766382534,7.550545205958769e-07,2.407552042171801e-08,1.8642534996615723e-05,5.332413053338315e-08,5.029990060023692e-08,4.495370866663962e-08,1.3214822292327881,1.8872315408202671e-07,6.325141043816984e-06,1.0494243042558085e-06,1.4303426620898564e-08
priorregion3_spot_87,6.916652637301014e-07,0.0001755886449245736,2.5572565300535646e-05,2.3812921426724643e-05,1.0579724431037902,4.8860673359740755e-06,8.92807285708841e-05,0.00020665722913690843,1.453139975637896e-06,2.7459631439796795e-07,4.373298011728366e-07,3.785175549983978,5.406618674896891e-05,3.7690195767936526e-06,0.01834088396281004,4.4963187306734665e-08
priorregion3_spot_88,7.254611027462944e-08,4.400097964207816e-06,2.8389889848767783e-06,0.008406760822981595,1.5029775568109473e-05,1.6627142329639355e-07,1.0419644835835131e-08,9.399806731380521e-06,1.329664797822261e-07,9.834721019785777e-08,5.431445817549729e-08,0.6170000284910202,6.862684955422083e-07,4.006522567578941e-06,2.5445934738854706e-06,1.136182401495489e-08
priorregion3_spot_89,3.4289393084918635e-07,2.5317465428997822e-06,2.4204989244935863e-06,1.6908358190903528e-06,0.00013786693816655315,9.520692287878774e-07,5.6615827404016276e-08,3.1430325998371705e-05,2.3608839612165865e-07,3.660440597741399e-07,5.030049514687108e-08,2.9493785738945006,4.598427508994974e-07,4.376974425213121e-06,0.0026872984250076114,2.0348726703645074e-08
priorregion3_spot_90,1.8939581877930323e-06,6.862264854134992e-06,1.5705994599102268e-06,2.04967474815021e-07,5.04535631989711e-05,0.002322911412920803,1.1710910712281476e-07,1.2649016252908042e-05,1.5130390664808147e-07,2.6381120960650153e-06,5.513611363028304e-08,2.1847484588623045,7.934260054298648e-07,0.02465496864169836,2.2867771986057053e-05,9.726181495750551e-08
priorregion3_spot_91,1.7956390223616837e-07,0.00019860897373291664,2.7180489450984168e-05,1.962886844921741e-05,8.159432218235452e-05,3.0247678637351785e-07,4.227316914295898e-08,1.344484294349968e-05,4.983453649742843e-08,2.1613193936786957e-07,7.370975799858571e-05,1.079875433444977,1.7064952189116412e-07,8.291988024211605e-06,0.0008321004163008184,2.0869635708464783e-08
priorregion3_spot_92,7.243276240842534e-06,0.00026429106364957985,0.00018654124942258933,5.106647786305985e-05,0.5846963167190551,6.492616776085925e-05,2.244501604309335e-06,0.00046488609368680047,2.635344969803555e-06,1.0704101157443803e-06,1.2364496228656208e-06,6.372394680976868,9.001837361211075e-06,1.1957197239098605e-05,7.907372564659454e-05,0.00015909119756543077
priorregion3_spot_93,5.425307307405091e-07,0.00031332099315477534,1.5929755591059802e-05,8.667568072269205e-05,0.40049412846565247,1.2530529261312042e-06,1.0843545865668603e-07,0.05581216774880886,2.528070680796191e-07,3.8357038647518496e-07,1.3270430798684177e-07,1.9741363048553469,7.490234082752068e-07,1.322527041338617e-05,0.0006904118461534382,1.6030022251811717e-07
priorregion3_spot_94,1.1777789609368484e-06,9.384871445945464e-05,0.40666588097810746,0.0014518643671181054,1.60084370970726,9.780090977073996e-06,8.808486427369645e-07,0.00034120654017897326,5.703240458387882e-05,3.187420588801615e-07,9.784473206764233e-07,4.742384243011474,3.159645723371796e-06,3.9780663428246045e-06,5.931029045314063e-05,1.314322645384891e-07
priorregion3_spot_95,8.168460481101648e-05,0.005117080570198595,0.001255435752682388,4.900401509075891e-05,0.05126376803964376,2.2986888052400903e-05,3.135119786747964e-05,0.001180132367881015,9.206117738358444e-06,8.785125743315804e-07,3.654645354345121e-07,4.6571135282516485,3.3379756814611034e-06,1.2312258240854134e-05,0.0026611124514602123,1.884731979373555e-07
priorregion3_spot_96,1.9841143512167037e-05,0.00013245375448605045,5.651298470183974e-05,1.9747948317672127e-05,0.0020486119785346093,4.299699230614352e-05,0.9138908296823501,0.0011542905063834043,0.00010137726130778901,5.5103553495428057e-05,2.0104787154195947e-06,5.1868891954422,2.7556491932045902e-05,0.005303504993207753,0.0007548131892690435,1.9655440246424403e-05
priorregion3_spot_97,0.001295624574413523,9.606308740330861e-05,0.045028377510607245,1.707468163658632e-05,0.14553899317979813,2.0636659701267494e-05,1.950587397914205e-06,0.0006219096656423062,1.615986102478928e-05,1.6832727567361871e-06,6.819435526495e-07,4.649856495857239,5.906753358431161e-06,0.00020400001667439938,0.09029523618519306,2.7318395297015745e-07
priorregion3_spot_98,5.069184644526103e-05,3.8739593401260214e-05,2.245831910840934e-05,1.3306398977874779e-05,1.3643252968788147,9.411296468897492e-06,8.25749691557576e-07,0.016367512941360473,2.2881988456902034e-06,9.376394473292749e-07,7.254222026631397e-07,5.0432675838470455,2.968151341065096e-06,1.4599552696381578e-05,6.240259317564778e-05,8.937371973161135e-07
priorregion3_spot_99,1.3726953795867303e-06,1.087807368094218e-05,7.351669992203823e-05,5.9274252816976516e-05,0.01760397097095847,3.1251872997017926e-06,1.2763292502881996e-07,4.537590757536236e-06,3.2350405376746494e-07,8.787274794030964e-07,2.6847430056875513e-08,0.8406875103712081,1.3181365474679296e-07,5.3662851496483195e-05,8.149756058628555e-06,3.444922498374581e-08
priorregion3_spot_100,2.9750338548240054e-08,1.7762461709480704e-06,4.968076773366193e-05,0.010677281999960542,0.13868351504206655,1.2760952643020574e-06,2.1671479455420697e-08,5.068862810730935e-05,3.151375778998045e-07,8.913563611656629e-08,4.1916153747934005e-08,1.0210972487926484,8.149689080028112e-07,1.2039603461744265e-06,2.3238723679241956e-05,2.4170949952662114e-08
priorregion3_spot_101,1.74999844375634e-06,0.0019513407372869552,4.70506112833391e-05,6.793333632231225e-05,1.9553061246871948,9.67600222793408e-05,2.546761663779762e-06,0.0003112526406766847,1.9148711828620436e-06,1.3926787687523758e-05,1.2761277957906712e-06,3.370349109172821,7.295613318092365e-06,0.00016640102985547857,2.4099592155835126e-05,1.8564471417903406e-07
priorregion3_spot_102,0.0001305137520830613,9.305637945544732e-07,1.7550414759170964e-05,5.468713766276778e-07,3.588234103517607e-05,1.3060843514267616e-06,1.1297408484267634e-07,6.370510095621285e-06,7.311944152377237e-08,8.873826982380707e-06,3.0306616238817695e-08,1.2073543429374693,1.9046548729306779e-07,0.0035931287100538613,6.6990663754040725e-06,9.69962773211819e-08
priorregion3_spot_103,9.666525677687332e-08,2.8609705253757057e-07,0.005449627945199609,4.0037806883219676e-07,9.797980164876208e-05,1.0323923049782024e-07,1.1432327484683925e-08,3.7576564682240136e-05,2.5591952113046545e-08,1.226738795878646e-07,8.476894253206523e-09,0.6599894493818284,5.128769714701775e-07,6.601001973649545e-06,1.825594034698952e-06,1.0046529208551646e-08
priorregion3_spot_104,2.587152823707584e-06,2.160490184905939e-05,1.0736308558989549e-05,4.552310429062345e-06,0.0010700235900003463,3.2763556532700024e-06,4.360210823506351e-07,0.0005445710907224566,5.345123355482428e-07,1.190394948480389e-06,1.5489941986857048e-07,4.8860927581787115,0.0007152389182010665,2.7150751884619242e-05,0.0019067726680077612,6.71463745050005e-08
priorregion3_spot_105,1.2586374339207395e-06,2.5693548650451703e-05,0.00026344148791395127,1.2317513801463065e-05,0.08678292706608771,1.391056903230492e-05,3.3803815426836084e-07,0.06597701869904996,1.2547552501018798e-06,1.074344783091874e-06,4.972035952732768e-07,5.408048987388611,2.9338375611587255e-06,8.042610643315129e-05,0.003982649743556977,3.6984113336302473e-07
priorregion3_spot_106,1.003188131676325e-07,5.868167090739008e-06,1.0066487902804511e-06,5.617759654796829e-07,0.013533231569454074,9.768659793962798e-07,3.1087240515148554e-08,0.0001781502607627772,1.294491539738374e-07,1.8442558129549978e-07,1.633725377203632e-08,0.9599277824163437,1.1447698859967659e-07,4.928155749439611e-06,2.5389736151737454e-06,7.627919673680598e-09
priorregion3_spot_107,2.471233995038347e-06,4.575639413815225e-05,0.00017341341299470514,9.702522902443889e-06,0.0004110247376956977,7.609160384163261e-05,8.033289645936748e-07,0.00024526898268959483,8.10642461601674e-07,2.476943649298846e-07,4.960609004456274e-07,6.743116784095764,6.5348521275154776e-06,1.1535303383425346e-05,7.936359506857115e-05,1.0264809091609098e-07
priorregion3_spot_108,1.7369527938626563e-06,0.00424318436998874,0.0002694321199669503,4.8246530241158325e-05,0.49229317605495454,0.0001951310296135489,6.101011763348652e-07,0.04421556703746319,1.4576303158264638e-06,1.4454698941790412e-06,6.756762871873435e-07,5.1299711227417,3.534965946982993e-06,1.7470516831963325e-05,0.07387927621603012,3.4502516257362007e-07
priorregion3_spot_109,1.0092885702306376e-06,7.036067290755456e-05,0.000246584940032335,3.532644022925524e-05,2.019197773933411,5.305067843437428e-05,9.97632673715998e-07,0.011247504828497767,4.587111007481326e-07,7.479685280031845e-07,6.750021640300474e-07,3.1426076889038086,1.3784323573418079e-05,1.4480001073025053e-05,6.918139406479895e-05,3.6568429209182793e-07
priorregion3_spot_110,3.826780130111729e-06,7.320393087866251e-05,0.0014051741687580942,5.516561031981837e-05,0.0007045784033834934,0.00020018189316033385,7.952141260147982e-07,0.008411405654624105,9.770740803105582e-07,9.63272799481274e-07,5.240806245865316e-07,5.643713736534119,6.30970273505227e-06,1.585099544172408e-05,0.00044594255450647324,1.179365335701732e-06
priorregion3_spot_111,2.904994721575349e-06,4.34239991591312e-05,2.1396609463408824e-05,5.6305876114493e-06,0.0008055989310378209,7.616606012561534e-06,3.8847199306246695e-07,0.002987675438635051,0.0003004786267410964,4.666815730161034e-05,1.9398107795609578e-07,4.041472959518432,1.1521287717641826e-06,0.001930465752957389,3.714812592079397e-05,2.3756628664273194e-07
priorregion3_spot_112,4.294073937671783e-06,6.902136397002323e-06,8.712026283319575e-06,1.4863513433738264e-05,0.5454548239707947,6.561538413052404e-07,4.191328642377812e-07,0.001064064947422594,1.0284046076947105e-07,0.0005807714216643945,5.9180630707089684e-08,1.9746959626674654,9.353806490253192e-07,6.043574194336544e-05,3.536229432938854e-05,9.013245367839319e-08
priorregion3_spot_113,3.082498105868581e-05,2.401673964413931e-05,1.0828250560734887e-05,2.865089061288018e-06,0.04626829978078604,3.249949270411889e-06,3.087162031079061e-06,0.08836732767522334,0.00016463288484374063,9.457946561042263e-07,7.761010380136214e-07,3.510976994037628,1.0661563976555046e-06,2.570594479038846e-05,3.17653964884812e-05,4.564743729673637e-08
priorregion3_spot_114,5.773948828391441e-06,7.834603056835477e-05,0.00021699628923670388,8.619072832516395e-05,0.8616534411907196,0.0008401966595556587,7.099710046531982e-06,0.0007403427181998267,2.3136003392210115e-06,6.185684128467984e-07,9.327058421604307e-07,5.265427994728089,4.350054905444267e-06,1.836602195908199e-05,6.326515976979863e-05,1.5523874026257544e-07
priorregion3_spot_115,3.995635597675574e-06,0.00047413948050234467,0.004645298281684518,8.179504839063156e-05,0.00431440572720021,1.640512755329837e-05,1.303374028793769e-06,0.0004159768839599564,3.7440929872900596e-06,1.0406687295017038e-06,8.899982333332447e-07,7.0732238531112674,8.398718855460175e-05,1.0795044863698423e-05,0.005945528345182538,2.474074619840394e-07
priorregion3_spot_116,9.676896934252e-06,8.813958811515478e-06,4.636418143491028e-05,6.943616358512372e-06,0.0012242354394402357,5.668187009177928e-06,5.909981126706043e-07,0.00015816904124221765,1.1636993008323771e-06,4.70120030513499e-06,5.132053047418595e-07,7.159762644767761,4.005979371868307e-06,0.00027535229310160503,0.005669419886544347,2.2808897455206533e-07
priorregion3_spot_117,2.277730379773857e-06,0.0002289167183334939,7.36170438813133e-06,5.614745441562264e-06,0.0013565150205977262,5.341147584658756e-06,3.065960953563263e-07,0.0022639604285359383,5.098391397950763e-07,1.2494786915340228e-05,3.1103080999628224e-07,3.1661772608757017,0.0005175299244001507,0.03419247213751078,0.0003682001784909517,7.852274478636902e-07
