,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,0.6640889674425126,6.295513344412029e-06,3.912556030627457e-06,1.1031019312213176e-06,8.75259574968368e-05,1.3498818020707406e-06,1.5780691171585206e-06,3.301734668639256e-05,3.7926100503682393e-06,0.12097982466220857,7.671209845128147e-09,1.1887516379356384,3.004375429327411e-07,0.2035345748066902,1.0247382521629333,0.008645175117999315
priorregion1_spot_77,0.040476891584694384,2.817618963035784e-07,1.4691615660922253e-06,5.57688912294907e-07,0.00010526811674935744,5.648695122317804e-07,1.1007547755070848e-06,3.1590765138389544e-05,4.2951153091053134e-06,3.998086344836339e-06,2.7555148607305567e-09,1.8042498171329497,5.241220037532913e-07,0.0037011240958236156,1.0316114664077758,0.014766153320670128
priorregion1_spot_78,1.4005672335624695,2.122860460076481e-05,1.0981626610373498e-05,5.957800880196375e-07,4.4956341844226694e-05,8.251010797266644e-07,1.143173915352236e-06,0.0001900306968309451,5.33826383275482e-07,0.00034236929059261456,2.23099170248986e-08,0.7258427232503891,3.0135710460399423e-07,0.4718963176012039,0.39400595277547834,0.12386936396360398
priorregion1_spot_79,0.10996402837336064,6.556973130500411e-06,9.624967278796249e-05,1.5778994566062465e-05,0.07088013887405395,4.542867509371717e-06,4.9577528443478514e-05,0.005883619445376098,0.00341834609862417,8.254356771431048e-06,1.0143797730677307e-07,4.140542101860047,7.242480137392704e-06,0.0013816307939123363,0.4257574677467346,8.422595186630133e-07
priorregion1_spot_80,0.016979148890823127,6.373019027705596e-06,0.0020151352975517514,3.6775314401893415e-05,0.04244166817516088,9.178414575217176e-06,5.1985431582579625e-06,0.037616814300417904,1.2644416847251705e-05,3.763365964459809e-06,7.49410936862205e-08,3.4319209098815917,5.02490543112799e-06,0.000698391505284235,0.001056501443963498,8.710228129871212e-08
priorregion1_spot_81,0.3000341936945915,1.0176643809245433e-05,4.343477917245764e-06,8.606683508105561e-07,0.0025425785221159457,4.922121333947871e-05,1.3894080620957538e-05,0.003687902807723731,0.000195020750106778,1.65099916557665e-05,3.767422978029344e-08,3.3665191411972044,5.271475765766809e-05,0.3221976593136787,0.7814606904983521,5.477538088598522e-05
priorregion1_spot_82,0.09882631190121174,2.2961161448620263e-06,2.909847410137445e-07,1.5088743765545592e-07,6.604242516914382e-05,1.8869624014428156e-07,6.087565736834222e-07,7.087360177138181e-06,2.2738513848707954e-06,9.403437024957385e-06,4.8609078984185325e-09,1.949692392349243,2.7756300227110845e-07,0.4763307020068169,0.12493688836693764,8.283723872182236e-07
priorregion1_spot_83,0.47208833396434785,6.023661313747653e-07,0.004123763460665941,1.4598079189909188e-06,0.39069365113973614,1.0189793272274982e-06,6.922609543380533e-07,8.399220641877037e-05,8.575979563829608e-07,7.435257714405455e-07,6.333095363686426e-08,0.5719001084566117,3.3404729720132315e-07,0.002964003046508878,0.5221323430538177,0.07753279991447926
priorregion1_spot_84,1.3577894508838655,2.398906590315164e-05,2.364144274906721e-05,1.9455581195870767e-06,0.17176313921809194,0.0024985361145809294,2.2171880459609384e-06,0.10042842477560043,2.26755880703422e-06,6.499760820588563e-05,1.4695037275913591e-08,0.7742351025342941,4.545088586382917e-06,0.29356885254383086,0.48594470471143725,0.20820848345756532
priorregion1_spot_85,0.19840962961316108,7.101083224370087e-06,1.7723506459788041e-06,1.2977392543689347e-06,0.00023447700077667833,2.4559293365200577e-06,4.766582105730777e-06,2.9800979700667084e-05,0.0002164340919989627,6.4395946310469305e-06,3.437440856401963e-08,2.7375200510025026,1.576572549311095e-05,0.2586143687367439,0.6238681763410568,1.6970089473034025e-05
priorregion1_spot_86,0.6357990324497222,0.00037877511203987524,8.767406916376787e-06,4.896682094113203e-06,0.012361302319914103,1.9039826611333412e-06,1.9163998786098093e-06,0.00017178594425786286,9.286937302022125e-06,7.65947709169268e-07,3.506033827704869e-08,3.0247893571853637,0.00017810111166909341,0.001744734321255237,0.6194545418024063,1.7281960765558325e-06
priorregion1_spot_87,0.21746282652020454,1.8255514873999347e-06,3.18619773906903e-06,1.265841638087295e-06,0.000551289095892571,3.5507531265466246e-06,0.2091150052845478,4.947071029164363e-05,6.362092644849327e-05,2.419537513560499e-05,8.61233967697217e-08,4.300534200668335,4.653377823160554e-06,0.28295020312070845,0.12397022880613803,2.4680518777131513e-06
priorregion1_spot_88,0.12107955738902092,6.514596037732189e-07,1.103056001738878e-06,4.093165031804347e-07,0.00012237191513122527,2.17972203699901e-06,0.6600476056337357,8.863903458404821e-05,8.671633986523375e-06,4.644902583095245e-06,6.495756998958769e-09,1.1879740595817567,4.373864825879537e-07,0.14840944036841394,0.881187480688095,1.5735840861452743e-05
priorregion1_spot_89,0.09294293671846389,2.48866036599793e-05,8.969854206952732e-05,1.6293512430820555e-06,0.008727298630401493,1.827240703278221e-06,2.975354686896026e-06,3.9216255754581655e-05,1.535773935756879e-05,1.7380440795022878e-06,1.2760198719874439e-08,1.8828753173351287,1.2014308254038043e-06,0.0011772479803767056,0.2359646700322628,2.480539066596066e-07
priorregion1_spot_90,0.8776364594697953,7.696540196775458e-05,3.250223085160542e-06,4.706464551418322e-07,0.0004937254780088551,1.7150503254015351e-06,2.35326024267124e-06,0.0002772584150079638,4.2082096797457785e-06,0.0019510544661898166,9.551947410813e-09,1.1681634426116942,1.9099923611065607e-05,0.6687254905700684,0.1150219239294529,0.0007417304237606004
priorregion1_spot_91,0.7450233697891235,6.6626815169001945e-06,6.134013528935611e-06,1.9410074798997813e-06,3.7642533061443825e-05,1.8224104394448661e-06,1.2725636661052704,5.6638719797774684e-05,5.950615241090418e-06,7.893753099779133e-05,9.531723499378587e-09,0.7931138813495636,2.2833043090031426e-06,0.16113176345825195,0.9009342461824417,0.046966965496540065
priorregion1_spot_92,0.23363210186362268,1.7332471543340944e-05,6.4405907096443116e-06,1.399281910607897e-06,0.3329689040780068,3.699502406107058e-06,0.3865763485431671,0.0034749783226288855,4.880958549620118e-05,0.0001525778257928323,5.0119578709484365e-08,2.0394651889801025,2.5586159836166192e-06,0.9494201391935349,0.6856973439455033,2.1283813930494942e-05
priorregion1_spot_93,1.035115897655487,8.466662293358241e-05,2.0077935005247127e-05,5.7526841146682274e-06,0.0056738273706287146,4.598688019541442e-06,0.14577850848436358,0.03925041723996401,0.00016949999480857515,0.005714546190574765,1.2120083212607823e-07,1.9797499656677247,2.112508798290947e-06,0.7286295682191848,0.02083579618483782,2.481727997292183e-05
priorregion1_spot_94,0.3817036867141723,1.0876606211240869e-05,0.006098548206500709,4.169175599599839e-06,0.002014320727903396,6.772911874577404e-05,0.08045469112694263,0.00022622662945650517,0.0002995839968207292,0.0029529788065701724,1.0400488577033684e-07,2.6424490451812743,6.10036031503114e-06,0.8249233663082123,0.2828082174062729,4.293515503377421e-05
priorregion1_spot_95,0.13217947706580163,4.6655961796204796e-07,3.01787986245472e-06,9.5483943596264e-07,0.00018014500747085552,1.2889881645605786e-06,6.256744291022188e-06,3.736630224011605e-05,0.005596411996521056,1.4933413331164048e-05,1.9111060822751825e-08,2.332834053039551,6.833125667071727e-07,0.009286555321887135,1.4988908350467682,3.7993303749317422e-06
priorregion1_spot_96,0.05875715129077435,7.632644127397725e-07,1.2040128331136658e-05,4.586401541928353e-06,0.4203234598040581,1.3315059277374532e-06,2.713976172685762e-07,1.813546732591931e-05,8.815530918582227e-07,2.2089748767939458e-07,3.3952231026646022e-09,0.6743107914924622,1.6039338035511721e-07,6.4561305771349e-05,0.6723556160926818,1.9054710165278268e-07
priorregion1_spot_97,0.07542600370943546,3.1857633047138735e-07,1.0570383722097178e-06,6.684277273905082e-08,3.066797171413782e-05,3.4150604193428087e-07,0.3675673708319664,8.644493300380422e-06,1.615188966752612e-05,2.044603297690628e-05,2.5289919824977857e-09,0.9318554401397705,5.905196161393178e-07,0.24598019793629647,0.825919309258461,2.0996487182856072e-05
priorregion1_spot_98,0.6627417266368866,2.293447323609144e-06,1.7185596880153754e-05,2.6159441404161043e-06,0.0013805447320919485,1.0232232580165147e-05,3.6741310850629817e-06,0.0031537346658296883,1.1384942854419935e-05,3.887061429850291e-05,4.721938005047833e-08,1.967188322544098,8.532284937246004e-07,0.09056814350187778,1.1124576926231384,7.925199752207845e-05
priorregion1_spot_99,4.212558883409657e-06,2.738631455940777e-05,6.499645633084582e-06,0.00029594784136861564,0.44508720487356185,1.0692838486647815e-06,2.9502070475473374e-07,3.603354180086171e-05,9.290472320344634e-07,1.1168793996318984e-07,1.239790985430034e-08,1.4529922008514404,4.140076399039572e-07,1.367762030213271e-06,0.8113718301057816,1.4644300128097145e-08
priorregion1_spot_100,5.498426133954127e-07,3.9575631376465027e-07,3.5421826396486725e-07,3.972214308589629e-08,0.002195698895957321,6.151483080429898e-06,1.3738568114263216e-07,1.6739680449973094e-05,1.4841453293001906e-07,2.711254623477544e-07,5.0437991117036065e-09,0.9543774038553238,1.9637847259446062e-07,4.543798495433293e-05,1.4731816372659523e-05,6.752522274666717e-09
priorregion1_spot_101,0.15324095487594602,4.879624640352631e-07,1.0525037964725926e-06,1.6824675341808873e-07,0.0004667226414312609,8.279702882418861e-07,6.370856294779515e-06,3.4097866773663554e-05,2.9621474823215976e-05,8.034149595914642e-06,1.3610737203961777e-08,2.672388017177582,8.259424788548132e-07,0.21520192921161652,0.27516482472419734,1.1116738676264504e-06
priorregion1_spot_102,2.7699107795342568e-05,6.56625612549533e-08,2.8920294283807383e-07,1.3594301773167673e-08,4.435469472809928e-05,9.826596389928e-08,1.4836358630532231e-07,8.368765747945874e-06,2.7468772145766707e-07,1.2362360664042173e-07,5.421294613228156e-09,1.5818183481693266,1.40827093275675e-07,8.268138708444895e-06,0.4186258360743523,1.5318051271862032e-08
priorregion1_spot_103,0.10120774693787099,1.8294127528406533e-07,2.1416621081016275e-07,9.665097211453145e-09,2.7804099227068944e-05,4.966508555526162e-08,6.502783179485051e-07,9.753696190273331e-07,0.01059714541770518,1.999762844206998e-05,4.789192620258121e-09,0.7400279521942139,9.216225009822665e-08,0.33608149290084843,0.00016112144658109173,1.961054920229799e-06
priorregion1_spot_104,0.16492244228720665,1.6385045910283226e-06,8.68932706907799e-06,1.9750726551137633e-06,0.5287559211254119,4.259838283360296e-06,3.52839863353438e-06,0.00023355447483481843,2.8587135784619028e-05,2.0118808720326343e-06,4.448381361044085e-08,2.5569544911384585,2.176339830839425e-06,0.00041247618064517156,0.7821217656135558,2.503839539258479e-06
priorregion1_spot_105,2.489985818101559e-05,2.023339064294305e-07,6.1612590343429484e-06,3.613058368046041e-07,0.0003977188927819952,2.3439218850285217e-07,0.2650214359164238,3.6445109799387865e-05,8.496478312736145e-06,3.378297407152786e-07,1.2222021261720785e-08,1.2480352282524108,2.3392324735027615e-07,1.1749839404728846e-05,0.06304603070020676,1.1874636811626261e-07
priorregion1_spot_106,0.20377148240804674,3.9750786072545455e-06,0.00036287307302700355,7.2546087949376675e-06,0.4323928922414779,3.231741641229746e-06,3.7515577417934763e-07,0.00018315581473871134,8.324739383169799e-07,4.429895602697798e-06,2.0325470373450116e-08,0.000525766352075152,1.7944501351507827e-07,0.015065330639481544,2.748702181634144e-05,3.391291567567124e-08
priorregion1_spot_107,1.289133083820343,2.5179544991260627e-05,2.0907911130052528e-05,3.34544076849852e-06,0.0007514059252571316,2.389983490047598e-06,3.423416148962133e-06,0.00011838785430882127,5.338366668183881e-06,0.0005377811030484736,2.7235439414852183e-08,2.2105896830558778,0.0005752275756094605,0.11986389607191086,0.0014232539804652333,0.10528781861066819
priorregion1_spot_108,3.754361136998341e-06,9.85562855930766e-06,4.4768809675588277e-05,0.0003080055248574354,0.0009312583104474471,5.715016015983565e-07,6.881261668922888e-07,1.1399837831049808e-05,2.9769533398393837e-06,6.214716457009217e-08,3.471723566406126e-08,2.147986316680908,1.705826713305214e-06,1.2818607217468525e-06,0.41239762902259824,4.356799654381404e-09
priorregion1_spot_109,9.339796361018672e-06,3.319115000977036e-06,5.371925749386719e-06,3.983892327141803e-07,0.008998486585915089,2.161947939782749e-07,1.8878006073919097e-07,0.00016004202771000565,3.1619368314750326e-07,4.326074460436758e-07,5.7548199983159535e-09,1.1270367562770844,7.477460940208403e-07,1.8692016692511973e-05,0.17287603318691253,3.011335518721125e-08
priorregion1_spot_110,0.8012906938791275,2.8558772828546353e-05,8.396666453336366e-06,9.017905483688082e-07,7.959472459333483e-05,1.1182779644514085e-06,0.8332653790712357,1.2777708025168977e-05,1.13370824692538e-06,0.0021771988715045152,7.582442029807624e-09,0.17498310878872872,4.6826638566699335e-07,0.24085120633244514,0.1562427058815956,0.08741709552705289
priorregion1_spot_111,0.5204588383436203,3.888097083404319e-07,2.7205660171603085e-05,5.427067776508921e-07,0.0003345323377288878,1.24518969073506e-06,0.12210031785070896,0.007707989891059697,3.8308493685690335e-06,1.55976966311755e-06,1.4681155624529652e-08,1.7141885042190552,8.321514314957314e-07,0.032826874405145645,0.4440147817134857,4.1638333186710955e-06
priorregion1_spot_112,0.1453361213207245,1.2918694608288207e-06,8.433770858573554e-07,3.2294162899404455e-08,2.753196195044438e-05,2.1344120213484535e-07,1.2761016932927308e-06,6.435407249227864e-06,0.000845267201657407,5.72024750908895e-06,7.2542367446359895e-09,0.2707479655742645,1.0314929212995594e-07,0.1147266946732998,0.26192655265331266,1.934707051987061e-06
priorregion1_spot_113,0.6455396443605423,1.7905644199345262e-06,2.8463263333833314e-06,1.2592356085860955e-06,0.006467490340583026,1.8852924540624377e-06,3.3999357356151454e-06,0.000148052436998114,8.65872739268525e-06,1.1917098902358703e-06,4.5489672473308935e-08,3.2285953760147095,2.628455706599198e-06,0.0016341386537533254,0.8405103415250779,0.03910878337919712
priorregion1_spot_114,0.10272725597023964,3.892763083968021e-06,7.345411686401348e-05,4.822677215088334e-06,1.3437297523021696,3.779273413329065e-06,2.183721426263219e-06,0.00019605609850259498,8.616230334155262e-05,1.9083451377355233e-06,2.0883404694416188e-08,1.0856366455554962,1.0537391290199594e-06,0.008885368984192609,0.7139890253543854,6.456923688347161e-06
priorregion1_spot_115,5.095191170312319e-07,1.8050990456686124e-05,7.081486751303601e-06,3.6312419751993733e-06,0.09193776063621044,2.220459776935968e-07,2.6059362028263423e-07,3.4594880889926575e-05,8.189736206531961e-07,7.447204737331959e-08,5.400808844591154e-09,2.37758412361145,4.110372358923087e-07,4.626297638310462e-07,4.816299292542682e-06,2.929670073203994e-09
priorregion1_spot_116,0.08172783665359021,7.179269014159218e-05,7.226872440924125e-07,6.737945284385206e-07,0.0001413130266882945,5.791488348450003e-07,1.7136133806161523e-06,1.749136281432584e-05,8.550140455554356e-06,1.7896344729706473e-06,8.818082530837047e-09,1.5453429162502288,2.689931918098409e-07,0.013893237803131342,0.7781580269336701,0.00021010859054513276
priorregion1_spot_117,0.9229082971811294,9.506336482445478e-06,5.058900956100842e-06,1.901650887248252e-06,0.000704657964524813,2.1113561956553895e-06,6.325753770397569e-06,0.00011084279867645821,1.1059051030315458e-05,4.6733690578548706e-05,4.9877010610543956e-08,3.3898847460746766,3.4295021123398326e-06,0.724166190624237,0.1407597929239273,6.1650055386053285e-06
priorregion1_spot_118,8.425134319622885e-06,5.580715264841274e-06,5.228069403528935e-06,6.260000304791902e-06,0.20054727494716645,8.519993713207443e-07,6.149054939896814e-07,4.6891327656339854e-05,2.01842830165333e-06,2.370781224669827e-07,9.11285913396398e-09,2.352715408802032,1.1392926523967617e-06,2.030108623785054e-06,1.320872777700424,2.1288918716777518e-08
priorregion1_spot_119,0.6120357573032379,3.105948724169139e-06,2.2289170374278912e-06,2.803254318450854e-07,0.0002632651623571292,1.9992473426100334e-06,4.3803207972814565e-06,0.005774850305169821,9.722367667563959e-06,8.713782954146155e-05,1.67995023225842e-08,2.1585224986076352,9.672748461753145e-07,0.4983674854040146,0.6106687068939209,0.0007552303082775325
priorregion1_spot_120,0.2649856418371201,6.663793897132565e-07,4.36919956428028e-06,7.467960614349067e-07,0.3095765709877014,2.784441892345058e-06,3.4220522024952515e-06,0.00038484142132801937,1.0586509552013014e-05,3.192024394138571e-06,2.4399570808242288e-08,1.8484520316123962,6.353797762130853e-05,0.15511877164244653,0.6318725109100343,1.917846930155065e-06
priorregion1_spot_121,7.3963931072285055e-06,2.768177736811594e-07,1.6942429374466884e-05,1.006342620257783e-06,1.2452174305915833,9.097867575746932e-07,1.451057464407768e-07,7.114306135918014e-05,3.5247232545998484e-07,9.175784825288249e-08,8.978093335443304e-09,1.130899477005005,3.4004929830189214e-06,2.1221476799837545e-06,0.35838411897420885,2.175213600352777e-08
priorregion1_spot_122,1.7087990939617157,1.3385832744461368e-05,6.834354985585379e-06,1.7841016131114886e-06,0.0001722796900139656,6.807304780522827e-05,2.0725706349367103e-06,0.00386156567838043,3.5654438192977977e-06,0.00012231710425112397,1.6438614913738547e-08,1.025963342189789,7.744002715526222e-07,1.2001987397670746,0.8210716813802719,4.651646195270587e-05
priorregion1_spot_123,0.7893937319517136,2.0484448441493444e-06,4.1222601339541145e-06,1.1193766681572018e-06,0.00044496781338239095,0.00016229284956352787,0.8004065066576004,0.00014827250124653803,1.2474695540731773e-05,6.071529787732288e-06,0.0007128568890038878,1.782764333486557,1.0813394737851922e-06,0.033490259945392606,0.8230295211076737,0.08035117648541927
