	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_71	4.7282575e-07	0.25724646	0.2234273	0.24878821	0.20067208	8.34071e-06	9.054151e-07	0.027897006	3.0567793e-07	1.3696224e-07	4.592883e-09	3.432249e-06	0.031501867	1.0690525e-06	0.008901239	0.0015513209
priorregion3_spot_72	7.444645e-07	0.4260891	0.16150096	0.4077371	1.8459998e-05	1.4103074e-06	1.3737382e-07	0.004599535	3.497691e-07	1.1206793e-07	1.5048089e-08	4.8524373e-07	4.9743514e-05	5.167319e-07	9.5178484e-07	4.1569618e-07
priorregion3_spot_73	4.537811e-07	0.33108604	0.20807028	0.19106843	0.015498266	0.008644126	6.136909e-08	0.17007232	9.268562e-08	6.22309e-08	5.297993e-09	5.0881995e-06	0.033407625	0.0012575209	0.040889338	2.3264008e-07
priorregion3_spot_74	1.8961286e-07	0.20334345	0.24165636	0.39738086	5.0397684e-05	8.648337e-07	5.3606573e-08	0.0011453582	1.6914937e-07	5.7551574e-08	9.203833e-09	1.0812272e-05	8.487605e-06	1.1148278e-07	0.15640278	1.6956817e-07
priorregion3_spot_75	2.185944e-07	0.2642966	0.35593396	0.28680322	0.051661763	1.4253899e-06	0.00053783366	8.668132e-07	5.499166e-08	3.413419e-08	3.2198457e-09	0.04075713	1.5091922e-06	4.453313e-06	8.916823e-07	7.022761e-08
priorregion3_spot_76	2.1038464e-07	0.02951795	0.2189603	0.18731298	0.091212966	0.0061759944	7.5836574e-08	0.13444619	6.74768e-08	5.618489e-08	3.9543915e-09	2.4988256e-05	0.011151341	6.012888e-07	0.3211956	7.091881e-07
priorregion3_spot_77	8.4385323e-07	0.38311487	0.07685767	0.425545	1.3013756e-06	0.0007820074	0.0018353728	0.10336654	9.798538e-07	1.2096494e-07	7.923086e-09	1.395825e-07	0.008494525	1.4705853e-07	2.1383511e-07	2.681161e-07
priorregion3_spot_78	0.00049665413	0.26544932	0.22035104	0.2688218	0.13317287	2.698826e-05	0.00044049215	0.1005279	1.0141908e-07	8.313368e-08	4.6117217e-09	1.5134533e-07	0.010020461	2.2661196e-07	6.990451e-07	0.0006911458
priorregion3_spot_79	6.984935e-08	0.16522992	0.15625922	0.32318842	0.3553162	1.0340642e-07	4.405543e-08	5.766721e-07	5.393181e-08	2.9287856e-08	6.415591e-09	2.8194017e-07	2.4107771e-07	9.254282e-08	4.6007594e-06	1.229289e-07
priorregion3_spot_80	0.004406395	0.3200482	0.19093226	0.23503919	0.012385504	9.897725e-07	6.314949e-08	4.9461894e-05	2.1094284e-07	9.1698176e-08	8.203239e-09	2.0018628e-05	1.1252021e-05	4.6281275e-07	0.23710385	2.0984287e-06
priorregion3_spot_81	8.822515e-08	0.29959825	0.3004798	0.39950296	2.2494792e-06	1.7490741e-07	0.00041404	6.367741e-07	1.2823764e-07	5.76361e-08	6.2469883e-09	2.9721497e-07	2.3490531e-07	3.0352084e-07	5.842031e-07	6.552394e-08
priorregion3_spot_82	1.0287944e-07	0.22621757	0.37706685	0.28349528	5.7363362e-05	3.6811844e-07	9.546824e-08	0.020117702	9.66909e-08	7.8200685e-08	4.2946784e-09	1.917706e-06	0.005092842	7.950728e-07	0.08218041	0.005768386
priorregion3_spot_83	7.865328e-08	0.257371	0.15693353	0.23017181	0.21077825	1.040985e-07	2.9381082e-08	7.297397e-07	3.6905696e-08	2.5668573e-08	2.9016505e-09	0.06198811	6.171458e-07	8.330118e-08	0.080261424	0.0024940062
priorregion3_spot_84	0.0009724908	0.21229371	0.3284193	0.19355404	0.040028967	0.0036162569	0.0005126804	0.07331282	1.2149172e-07	6.500998e-08	4.4485846e-09	3.8647326e-05	2.006561e-05	7.716238e-07	0.14722943	5.432134e-07
priorregion3_spot_85	9.135842e-08	0.5263024	0.120301075	0.21112998	0.11787341	1.0801789e-07	0.0014590528	0.0017453895	1.3111186e-07	5.4094777e-08	2.6715004e-09	2.4725938e-07	0.020333366	1.5026588e-07	3.975105e-07	0.0008541242
priorregion3_spot_86	0.0029646894	0.26233694	0.35405225	0.35232946	0.017715486	1.2210372e-06	0.0006011067	3.9705308e-05	2.2720461e-07	5.711599e-08	7.064763e-09	0.00994757	6.070699e-06	2.7732136e-07	4.8133843e-06	1.0272952e-07
priorregion3_spot_87	3.5797873e-07	0.23069355	0.18993835	0.24182503	0.01368612	3.7556794e-07	0.0015444417	0.080525346	1.0688823e-07	6.7390665e-08	5.653742e-09	0.13403846	0.00051303254	0.016107896	0.09112662	1.9149573e-07
priorregion3_spot_88	0.002056114	0.3221299	0.23559079	0.3103669	0.12984158	2.4831218e-07	3.62146e-08	1.270702e-05	5.3385037e-08	3.772832e-08	4.17854e-09	3.7162448e-07	5.1831614e-07	1.1675048e-07	5.1841647e-07	1.4173995e-07
priorregion3_spot_89	1.6146016e-07	0.250181	0.2630218	0.21760678	0.17784214	0.0013666472	4.6357112e-08	0.07838728	7.700535e-08	4.3121304e-08	4.826495e-09	5.000819e-07	0.011591996	1.0706595e-07	1.3420755e-06	7.431542e-08
priorregion3_spot_90	8.044521e-08	0.48127723	0.2532684	0.26543114	1.7524686e-05	1.6609786e-07	2.3975682e-08	4.938366e-07	4.454628e-08	3.007707e-08	2.9762266e-09	5.4382514e-07	6.8512077e-07	9.516474e-08	3.4872805e-06	7.285125e-08
priorregion3_spot_91	9.492544e-08	0.17451103	0.27933025	0.29879457	0.109059736	2.7343532e-07	0.00010317553	2.0658017e-06	1.2968376e-06	3.231044e-08	4.8720405e-09	0.054292195	5.516844e-07	9.42286e-08	0.083904535	5.6752626e-08
priorregion3_spot_92	9.321363e-08	0.47251037	0.09983266	0.2086046	0.17908935	1.05195795e-07	0.0005493103	1.3165959e-06	1.63829e-07	1.3746146e-07	3.3541385e-09	0.024154125	0.009513319	1.7723204e-07	0.00014470301	0.0055995234
priorregion3_spot_93	3.4195642e-07	0.18766797	0.20928621	0.20176467	0.1600373	4.0156982e-07	7.4803744e-08	1.5545022e-06	2.2934319e-07	3.884497e-08	5.1179883e-09	0.09942608	4.2302536e-06	2.0833164e-07	0.14181067	7.71085e-08
priorregion3_spot_94	1.0299493e-07	0.27403277	0.16719823	0.2244812	0.12670039	1.2067136e-06	0.0012153345	1.1924942e-05	1.18988744e-07	5.421819e-08	3.750602e-09	5.371441e-06	3.178753e-05	2.2722472e-07	0.20632024	1.032924e-06
priorregion3_spot_95	1.3081336e-07	0.052240383	0.40473068	0.53757876	0.00022357711	2.0087704e-07	3.742447e-08	0.005223734	1.0045723e-07	3.7243208e-08	4.5837814e-09	2.7772523e-07	1.5778387e-06	7.164119e-08	3.1646655e-07	5.9925185e-08
priorregion3_spot_96	0.0039261673	0.38030007	0.33479983	0.27181116	1.5878973e-05	8.082326e-07	0.00037489776	0.008767102	9.1188255e-08	4.7297465e-08	6.153412e-09	4.102845e-07	2.8349168e-06	1.3924765e-07	3.2922546e-07	7.8603016e-08
priorregion3_spot_97	3.4591636e-07	0.33364052	0.29153067	0.35986927	0.014624602	4.770619e-07	0.00032590012	3.845947e-06	2.0265715e-07	6.346253e-08	1.00425215e-08	3.0790085e-07	2.4336787e-06	2.9289632e-07	8.4292276e-07	1.00383126e-07
priorregion3_spot_98	1.0245641e-07	2.4099865e-08	3.410461e-08	1.5063687e-08	2.1387595e-07	7.653804e-08	2.4200999e-08	9.970803e-07	4.4627473e-08	3.1281477e-08	4.3082804e-09	0.34578907	1.132423e-06	1.5968494e-07	0.65388435	0.00032373142
priorregion3_spot_99	1.3520504e-07	0.021588178	0.19898029	0.2539461	0.085141025	0.0037516057	2.2565992e-08	0.09022032	3.9110848e-08	2.7643159e-08	1.9326003e-09	3.6438034e-06	3.57598e-06	7.254712e-08	0.34636483	8.4112855e-08
priorregion3_spot_100	1.0222659e-06	0.29809126	0.12576824	0.22879	0.1461234	1.6585184e-07	6.0529196e-08	1.8148247e-06	7.14558e-08	5.716867e-08	5.9185554e-09	3.7309733e-06	4.3213163e-07	4.5492308e-07	0.20121902	1.9348853e-07
priorregion3_spot_101	5.5755653e-08	0.1347004	0.26888394	0.29530436	0.23533976	1.1606464e-07	0.0005000174	9.586215e-07	1.584879e-07	2.4012321e-08	3.3674277e-09	0.030837245	2.5653918e-07	5.7622252e-08	0.03443255	3.9807368e-08
priorregion3_spot_102	1.3502286e-07	0.2779085	0.31394908	0.2782251	0.12442501	1.4985069e-07	0.0004766706	1.6936301e-06	9.695722e-08	4.3878824e-08	4.9481645e-09	4.4256453e-07	5.186076e-07	1.276175e-06	0.005011352	7.128561e-08
priorregion3_spot_103	1.224961e-07	0.18985187	0.2740314	0.18376474	7.079342e-06	0.010148645	3.5195217e-08	0.14205645	5.2551513e-08	3.175398e-08	2.6047235e-09	0.034214884	0.011050544	2.4028982e-06	0.15487163	1.2975624e-07
priorregion3_spot_104	0.002692099	0.22125039	0.33990148	0.43371674	4.7667123e-05	3.3610158e-07	1.8590185e-07	0.0023878794	6.138729e-08	3.5322635e-08	5.0326556e-09	1.4654155e-07	2.492174e-06	9.9124016e-08	2.5800998e-07	7.707681e-08
priorregion3_spot_105	6.7783486e-07	0.018123413	0.12947424	0.17228173	3.1183456e-06	0.008893935	3.6406963e-08	0.12656115	7.483953e-08	5.0218055e-08	2.2472062e-09	0.006130965	0.002556075	2.6585002e-07	0.5359739	4.037111e-07
priorregion3_spot_106	2.53306e-07	0.3431056	0.30987662	0.34626856	5.4446587e-06	2.4972118e-07	0.00073965284	1.3513056e-06	1.3531539e-07	5.714983e-08	7.591693e-09	2.3623103e-07	9.711125e-07	3.005765e-07	4.4884294e-07	9.124031e-08
priorregion3_spot_107	1.2197643e-07	0.3029588	0.29490575	0.22538793	0.16344686	1.7372295e-07	2.976394e-08	4.734183e-06	5.689932e-08	3.4139536e-08	3.7990717e-09	2.2095529e-07	0.013294123	1.1336706e-07	8.8623307e-07	1.8280637e-07
priorregion3_spot_108	1.4527419e-07	0.30973765	0.32674524	0.26587176	0.09702999	2.0248157e-07	5.507606e-08	6.691466e-06	1.1303777e-07	6.039465e-08	5.9546195e-09	5.2932836e-07	1.3644277e-06	3.035725e-07	4.1244534e-06	0.0006018191
priorregion3_spot_109	5.788954e-07	0.46368515	0.10340827	0.15996891	0.1569296	2.7603667e-07	0.0006778891	4.420653e-06	2.034895e-07	1.1579016e-07	3.5027397e-09	0.06782861	0.04289615	0.004598463	9.645037e-07	2.4426177e-07
priorregion3_spot_110	3.5490658e-07	0.19875972	0.27621728	0.22889721	0.18866324	1.6106762e-06	5.273753e-08	0.00015666347	8.573561e-08	4.760366e-08	6.4932197e-09	0.037683826	0.009970907	2.6765812e-07	0.059648708	1.01116e-07
priorregion3_spot_111	0.007350459	0.36336583	0.3093522	0.15501955	0.09533403	0.0033334973	3.161832e-08	0.00012172348	6.085273e-08	3.8129418e-08	4.682671e-09	0.056100443	0.010021202	5.4873374e-07	2.430585e-07	4.7919322e-08
priorregion3_spot_112	1.12959164e-07	0.14045663	0.24517876	0.21365179	0.09538092	4.5132867e-07	3.6353523e-08	0.06277694	6.589126e-08	3.4320898e-08	2.6945166e-09	0.10906524	6.156423e-06	1.1331015e-06	0.13348158	1.5244522e-07
priorregion3_spot_113	7.927733e-08	0.12041187	0.09935688	0.25758216	0.26040256	1.6809317e-07	2.6408255e-08	4.0630516e-06	5.523398e-08	2.8350668e-08	4.2740655e-09	0.03192697	1.5601646e-06	6.53459e-08	0.23031352	5.645807e-08
priorregion3_spot_114	5.5270263e-08	0.00016580646	0.28143233	0.36590904	0.22485036	1.8887643e-07	2.6142654e-08	6.8977727e-07	5.23064e-08	2.5308626e-08	3.7895305e-09	0.06402283	7.859543e-07	5.2113315e-08	0.06361779	4.470789e-08
priorregion3_spot_115	8.727558e-08	0.43342435	0.23051809	0.2423857	0.06842512	1.06015534e-07	0.0011582326	3.5818125e-06	6.347181e-08	9.4793926e-08	3.2709926e-09	3.1054802e-07	1.9292581e-06	1.7786152e-06	0.022077272	0.0020031813
priorregion3_spot_116	3.130737e-07	0.10510771	0.17301808	0.14702144	0.035384823	1.6012789e-06	4.412954e-08	4.1462636e-06	1.04780916e-07	7.127941e-08	5.7600174e-09	0.16603024	0.0038949635	8.1374754e-05	0.36945346	1.4917731e-06
priorregion3_spot_117	3.7217458e-07	0.22730754	0.437474	0.3182867	2.5391269e-06	2.1258182e-07	4.9103264e-08	0.015499638	7.083744e-07	5.98173e-08	4.2275876e-09	5.7808495e-07	1.3410016e-06	3.7833422e-07	0.0014257056	1.08388946e-07
priorregion3_spot_118	1.9480994e-07	0.2973367	0.3286163	0.2936255	2.7295926e-06	1.958994e-07	0.00094313925	0.004093905	1.3479786e-07	7.057622e-08	7.6668e-09	7.279392e-07	2.6297248e-06	2.1216557e-07	0.07355403	0.0018235362
priorregion3_spot_119	0.002425101	0.17084505	0.3232144	0.31575236	0.037040263	1.22934425e-05	8.491013e-08	0.0866845	3.996829e-07	4.8778283e-08	8.565846e-09	0.005480192	6.932916e-05	1.3357237e-07	0.05847564	1.0619106e-07
priorregion3_spot_120	0.0029518846	0.31410685	0.18508954	0.1879095	0.19488704	5.617373e-07	2.147143e-08	6.882527e-05	4.4947846e-08	2.6664955e-08	3.1822718e-09	0.108737156	0.0062378924	1.09395096e-07	1.0599235e-05	4.5249763e-08
priorregion3_spot_121	1.0785866e-07	0.20518427	0.32013378	0.17871977	0.20144738	1.5190456e-07	2.2530118e-08	1.713491e-06	3.9835346e-08	2.579097e-08	2.548338e-09	0.070347674	0.018701565	2.0058268e-07	0.0054631587	7.026903e-08
priorregion3_spot_122	5.559251e-08	0.24013354	0.20756419	0.24626935	0.17023072	9.099526e-08	1.9140334e-08	1.9136871e-06	3.8533774e-08	2.3679082e-08	2.6379499e-09	0.078146644	2.3066143e-06	4.9731504e-08	0.05765095	6.189926e-08
priorregion4_spot_1	1.9004861e-07	3.8947412e-08	8.2919e-08	5.728939e-08	0.3440868	1.222028e-07	0.29711512	2.0443072e-07	4.511833e-07	5.0406925e-07	0.25044438	5.429384e-07	6.9945736e-07	0.10834968	1.5112651e-07	9.213327e-07
priorregion4_spot_2	0.11295028	4.059084e-06	0.038770255	0.056556296	0.43374872	0.074968725	1.6783724e-06	0.10403269	2.5349985e-07	2.589542e-07	0.16947158	1.9224602e-07	1.0328665e-06	9.1823796e-07	2.4344848e-07	0.00949281
priorregion4_spot_3	0.008917961	0.05957599	0.17578207	0.19759764	0.008418604	0.061240893	0.12968098	0.27375233	6.935807e-07	2.2733528e-07	0.031318866	0.03024922	0.013953946	0.009509435	5.5631943e-07	6.3497214e-07
priorregion4_spot_4	9.563306e-07	7.006363e-08	0.04966348	1.4841048e-07	1.3031342e-06	0.77009493	7.810684e-08	0.058264054	0.0039002025	9.8037304e-08	8.367542e-09	1.5339437e-07	0.1072784	0.010795743	1.8869193e-07	2.7072213e-07
priorregion4_spot_5	0.002695413	1.0804633e-06	0.075362116	0.07457948	1.2794507e-06	0.16821782	0.34888077	1.8844186e-06	9.055648e-06	3.9703386e-06	0.011741467	7.095926e-07	9.362036e-06	0.31848934	5.376985e-07	5.845583e-06
priorregion4_spot_6	0.0016442187	2.3689977e-06	0.24369588	0.078938365	0.15762012	0.040672075	0.0040172776	0.0045956117	4.6171863e-07	1.1690775e-07	0.032987334	0.22974174	0.022208942	0.18386558	9.828067e-06	1.2358166e-07
priorregion4_spot_7	7.25145e-07	2.9927512e-06	0.1037491	0.06485004	0.21566936	0.057915084	0.16271132	0.015173703	6.843169e-07	3.233036e-07	0.014902808	0.27023527	0.0069539356	0.0067312378	0.07020712	0.010896402
priorregion4_spot_8	8.871529e-08	2.915378e-06	0.27222377	0.2698058	5.5430587e-07	0.13332385	0.016598124	3.4153925e-07	4.9895937e-07	1.1356928e-07	0.024655163	0.2321904	2.3356151e-07	0.03390027	0.01729787	9.450978e-08
priorregion4_spot_9	1.0205587e-07	0.08265271	0.26902848	0.39179838	0.25651833	2.6841704e-07	1.6669672e-08	5.3246777e-07	4.607675e-08	2.5025129e-08	2.5440492e-09	2.5063676e-07	4.8715793e-07	5.00256e-08	3.1197206e-07	4.751898e-08
priorregion4_spot_10	0.0018639201	0.014183419	0.22283144	0.19270901	0.09763485	2.6443269e-07	0.0966828	4.3206126e-07	0.004273822	2.525875e-07	0.060212385	0.13553236	0.019811563	0.036054935	0.11820745	1.0906551e-06
priorregion4_spot_11	3.2617874e-07	0.6107612	3.233899e-06	0.118902944	0.09596435	0.056716222	0.002036941	0.014358091	1.9589915e-07	8.386556e-08	3.9340327e-09	3.300339e-07	0.05591292	0.045342326	7.0451114e-07	8.580958e-08
priorregion4_spot_12	8.8754325e-07	7.839279e-08	1.07482236e-07	5.8246503e-08	0.15453371	0.8195932	1.2664132e-07	0.014336833	1.2560929e-07	1.6062484e-07	1.1390028e-08	1.3033986e-07	0.0051136743	0.006419576	2.454216e-07	1.2028945e-06
priorregion4_spot_13	0.082002364	0.103219524	0.1601696	0.17522912	0.07925977	0.092562236	0.004176196	0.001318818	2.09161e-06	4.4685308e-07	0.09360653	1.0458757e-05	0.008807472	0.1355567	0.064077936	7.26574e-07
priorregion4_spot_14	5.8272985e-07	1.7462262e-06	0.04667091	0.015035793	0.48237562	0.11647432	8.531053e-08	0.0010146841	9.119934e-08	1.2968852e-07	5.0301594e-09	0.32894176	0.0022180807	0.007211074	5.499296e-05	1.9437465e-07
priorregion4_spot_15	1.3369053e-05	1.1521148e-07	0.018550295	1.9375655e-07	0.02334098	0.35924798	0.001909518	0.00033402152	5.679843e-07	5.1887355e-07	0.09859016	1.2382413e-05	0.01951682	0.42462143	0.053860836	7.945174e-07
priorregion4_spot_16	1.2828672e-06	0.00015615964	0.051334616	0.12020503	0.24837288	4.690661e-06	0.020598544	1.9380912e-05	1.2671215e-07	6.815325e-08	4.5101576e-09	0.32281914	0.0027304096	0.22972427	0.0040331106	1.8896421e-07
priorregion4_spot_17	0.016012013	3.7977028e-08	9.322773e-08	3.517148e-08	4.241149e-08	0.7637148	0.14044945	1.0183665e-07	1.9578248e-07	3.669471e-07	1.0849848e-08	7.5526096e-08	3.4258763e-05	0.071207054	9.2754085e-08	0.008581281
priorregion4_spot_18	0.015170818	0.023810508	9.4315325e-08	2.7755203e-07	1.1772941e-07	0.3076015	0.17394009	4.6946136e-07	7.726954e-07	5.4000566e-07	0.33878252	1.4976282e-06	3.981639e-07	0.14068939	2.3756358e-07	7.1127573e-07
priorregion4_spot_19	0.032901112	0.16977885	0.16625093	0.28635973	1.6272701e-06	1.5351142e-06	5.0803557e-08	1.4499292e-06	8.9150554e-08	4.5358586e-08	2.6459759e-09	0.015933786	0.12635502	0.03965943	0.162755	1.2371331e-06
priorregion4_spot_20	0.0016008932	7.110688e-06	0.2320133	0.15323432	0.041090567	0.018853366	0.117414184	0.00013723815	0.04437644	2.6986524e-07	7.9642986e-09	6.399327e-07	0.026410375	0.2622902	0.10256837	2.740628e-06
priorregion4_spot_21	0.076620445	1.5398598e-06	0.23473485	0.1352264	0.0077640777	1.673905e-06	0.008167697	0.049088843	0.026316514	0.0047424296	0.16643591	0.26599795	0.0063311905	7.610128e-07	0.018567834	1.9020811e-06
priorregion4_spot_22	9.842805e-08	3.4647126e-08	8.383625e-08	3.3658743e-08	0.86359155	8.9785864e-08	0.12187747	0.0023925442	4.7459196e-08	2.9181303e-08	7.547392e-09	2.2239776e-07	1.7573977e-07	0.012137336	1.1874985e-07	1.9769823e-07
priorregion4_spot_23	0.18817183	8.8292217e-07	0.013679922	0.027302943	0.20297816	0.16814885	0.0100262305	5.123469e-06	2.9567354e-07	2.4631652e-07	0.28939396	0.05122997	0.0081775505	0.014423931	0.026458824	1.2702706e-06
priorregion4_spot_24	0.06213665	1.5700158e-06	0.1441482	0.11495509	0.26390103	0.04551576	2.4075425e-07	0.05880373	3.1353636e-07	9.046035e-08	0.1353505	0.13932405	0.0023765804	1.8142943e-07	0.03348586	1.3391202e-07
priorregion4_spot_25	6.412741e-08	5.0768513e-08	7.5280745e-08	5.3056183e-08	6.8845856e-07	1.03538305e-07	0.08661625	2.3572743e-07	2.717974e-07	2.3853633e-07	0.4453658	0.46798852	1.8497455e-07	5.4703844e-07	3.7407037e-07	2.6492826e-05
priorregion4_spot_26	0.0001820691	3.456958e-08	6.571793e-08	2.7954925e-08	6.826703e-08	0.057938665	0.45833132	1.3272653e-07	0.045473535	1.40719e-06	0.015820028	0.1333047	9.860119e-07	0.27230844	7.210057e-07	0.01663781
priorregion4_spot_27	2.9308464e-07	0.2760747	0.20774119	0.21160758	0.24287729	3.644342e-07	0.007989969	1.607479e-05	1.7290357e-07	9.75373e-08	0.02544048	1.6496185e-07	3.710759e-07	0.028250705	2.2414201e-07	3.1911068e-07
priorregion4_spot_28	3.230259e-07	3.2815926e-08	5.8333352e-08	5.044988e-08	7.221389e-08	0.8310303	9.406036e-08	5.5999966e-08	5.8901087e-08	1.3425776e-07	6.7140813e-09	0.16896617	1.3720485e-06	5.187615e-07	5.280464e-07	2.81479e-07
priorregion4_spot_29	3.314133e-07	1.5948277e-06	0.17671597	0.08818502	0.35414308	0.022639351	1.9361465e-07	0.21895741	6.557893e-08	1.4333891e-07	7.1209847e-09	0.091577336	0.04030789	0.007469775	7.534484e-07	1.1594032e-06
priorregion4_spot_30	0.07353069	5.040443e-06	0.008659069	0.085578755	0.2598983	0.08593177	0.038875896	2.6303102e-05	4.483135e-07	2.1276675e-07	0.22109616	0.22517683	1.262168e-06	0.0012026086	1.5678117e-05	1.0214418e-06
priorregion4_spot_31	0.080248356	0.0017754628	0.053805742	0.2944445	5.7994716e-06	0.14388259	0.1276761	1.9579973e-06	0.18620388	4.775299e-07	1.9635616e-08	3.268226e-07	1.2528528e-06	0.041507993	3.736385e-07	0.070445225
priorregion4_spot_32	1.7414445e-07	0.43824893	6.443876e-07	0.09010942	0.2594268	1.720311e-07	0.012779076	3.1411292e-07	0.0024347946	7.94988e-08	0.019235479	0.1534978	0.024265738	3.097051e-07	2.6903132e-07	1.07431084e-07
priorregion4_spot_33	1.6488466e-06	7.033111e-08	1.2305314e-07	8.3825554e-08	0.4278522	3.5543835e-07	0.06625332	6.436719e-06	3.3393167e-07	1.5644301e-07	0.17273882	0.31878147	3.18473e-06	0.0018288783	7.4174577e-06	0.012525477
priorregion4_spot_34	0.041194145	3.2295297e-08	7.0195874e-08	3.2627934e-08	0.39873978	9.805483e-08	0.13012366	1.3178261e-06	0.21553129	1.6276627e-07	6.622427e-09	1.02915614e-07	7.623271e-08	0.21181288	9.700845e-08	0.0025962659
priorregion4_spot_35	1.1707528e-07	8.087751e-07	0.1938858	0.1017365	0.4407587	0.009405524	3.9198735e-08	0.19686578	5.7557433e-08	4.727077e-08	3.2062142e-09	1.1320238e-06	0.006953088	0.0353004	0.0150919575	5.102436e-08
priorregion4_spot_36	0.031297524	0.17372169	7.385995e-07	0.009561289	0.12507124	0.43446082	0.024718136	7.5008575e-06	0.13301454	3.9824386e-07	8.348228e-09	2.546099e-07	0.018711448	0.025594734	2.9776058e-07	0.023839297
priorregion4_spot_37	0.1413809	2.3251753e-08	1.1621175e-05	3.278401e-08	9.531419e-08	0.06742956	0.18295057	1.8855519e-07	1.9811378e-05	1.4055413e-06	7.418773e-09	7.906107e-07	9.3053507e-07	0.5952282	5.551737e-07	0.012975329
priorregion4_spot_38	4.3264274e-07	7.421148e-07	0.09979932	0.08000647	0.103678234	0.12582377	0.02506358	7.2130692e-06	1.6745759e-07	1.013709e-07	0.18734288	0.36044163	1.0349399e-06	1.5292686e-06	0.017832665	2.5523147e-07
priorregion4_spot_39	9.374985e-07	8.3591885e-07	0.07022189	0.11182886	0.057202924	0.24840282	0.14724308	1.0947068e-06	0.070431955	0.00065099524	1.2379025e-08	0.25338086	0.0132505065	1.6979156e-06	0.027368011	1.3610591e-05
priorregion4_spot_40	9.013327e-07	0.00036502414	0.15210912	0.19000676	0.011486208	0.06504366	0.003203088	0.08137172	0.005240136	2.752809e-07	0.0069523132	0.44629696	8.892552e-06	0.008543796	0.029370902	2.7835813e-07
priorregion4_spot_41	0.0061605126	3.7058846e-05	0.14344576	0.22106165	8.812639e-06	0.1312168	0.00041336654	0.005835206	6.436018e-07	1.6837954e-07	6.433667e-09	0.24638858	2.9597395e-06	0.24539566	3.2654953e-05	2.3992703e-07
priorregion4_spot_42	3.7638003e-07	2.215998e-07	0.099526696	0.043657348	0.108260386	0.05107378	0.022761434	4.0340155e-06	0.031968083	1.1042257e-07	0.040087957	0.44472188	5.291847e-06	0.0445533	0.113378845	1.4180472e-07
priorregion4_spot_43	1.0375646e-06	0.1047601	0.112894975	0.13891041	0.00010039542	0.19874673	0.02759834	0.03632983	2.2050048e-07	0.0008371995	0.11217517	0.1645333	0.022682173	0.07758428	0.0028441644	1.7302362e-06
priorregion4_spot_44	0.10207351	9.1587665e-08	6.4964473e-07	2.417701e-07	1.7725644e-07	0.15505782	0.2244506	1.8416694e-07	0.113264695	1.2877529e-06	0.12566839	0.2705388	1.071195e-06	0.00893282	5.0978506e-06	4.6070268e-06
priorregion4_spot_45	3.2647662e-07	5.6537047e-08	1.1863769e-07	5.2026447e-08	0.28759018	0.39625743	0.040393513	0.0811191	4.6153647e-07	3.6312198e-07	1.4593759e-08	0.056255855	2.008772e-06	0.12925838	0.009121684	4.7077074e-07
priorregion4_spot_46	3.91933e-07	1.5140763e-07	3.0949e-07	3.006165e-07	0.24316838	0.47873294	6.408852e-08	1.2222843e-06	9.61962e-08	4.839514e-08	3.5419288e-09	0.22613119	0.034046143	0.017918035	3.8007326e-07	1.3723641e-07
priorregion4_spot_47	4.0790464e-06	2.541683e-06	0.14630777	0.10103878	0.041765522	9.654259e-07	0.18449587	4.6574805e-06	1.0546102e-06	5.388564e-07	0.03408585	0.1739063	7.8993895e-07	0.3052887	0.013095677	9.541483e-07
priorregion4_spot_48	8.719161e-07	6.631457e-07	0.12882452	0.033525232	0.20336023	1.1385789e-06	0.06792256	0.00018212387	3.0632526e-07	1.5557022e-07	0.076326475	0.3893934	1.9642105e-06	0.023207592	0.07725248	3.131277e-07
priorregion4_spot_49	0.033509735	7.864606e-07	0.2890808	0.14584538	0.07054777	0.036452774	0.015254161	1.1054047e-06	0.06723661	1.4039341e-07	7.935055e-09	0.12992238	0.018020883	0.114830844	0.079296306	2.495265e-07
priorregion4_spot_50	1.3735514e-07	3.456308e-08	6.2378454e-08	3.192085e-08	0.27754542	1.0087411e-07	0.016180748	1.8550387e-05	1.2224996e-07	1.2160521e-07	0.05816579	0.58315927	1.5907747e-07	0.06473474	0.00019413976	5.694576e-07
priorregion4_spot_51	1.8720528e-06	5.8692046e-07	0.13946128	0.13510098	0.13855615	0.0040721386	0.12697768	3.1470285e-07	0.18985395	1.1813134e-07	8.4958085e-09	0.16293378	3.4171256e-07	0.087728634	0.015311979	3.0320606e-07
priorregion4_spot_52	7.806916e-08	3.2917646e-06	0.20849073	0.14114517	0.3957597	0.06246132	1.3646202e-07	0.07165132	8.919993e-08	2.3462542e-08	3.4815508e-09	0.06510195	0.005724819	1.1026183e-07	0.049661268	1.1043693e-07
priorregion4_spot_53	3.425893e-07	0.16732006	0.04916435	0.14677308	1.801898e-07	2.1047421e-07	0.26999253	4.33694e-07	2.5743415e-07	1.679788e-07	0.32287222	2.2356703e-07	2.9112407e-05	0.030416338	0.005109211	0.008321394
priorregion4_spot_54	1.8588595e-06	3.5081985e-06	0.14050142	0.14926738	0.07341801	0.08687266	0.03647509	7.67649e-06	3.524256e-07	2.1605449e-07	0.18569273	0.22873387	0.03978002	0.018371407	0.04087346	4.0845458e-07
