,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_91,4.357269176580303e-07,1.055416387319565,0.8467285126447678,0.4208584249019623,0.25909940600395204,0.0013135927147231996,4.0146903666027355e-05,0.3977328419685364,3.82225780981571e-07,0.0009991336846724153,0.225253614038229,2.7025306098948932e-05,2.0726703695572723e-07,4.3551639100769536e-05,0.004449120187200606,0.00416207725647837
priorregion3_spot_92,4.305694869799481e-06,0.01377568319439888,0.1353673696517944,0.24831987991929055,0.8932807445526123,0.2900857627391815,2.4032251621974866e-05,0.03666187282651663,4.936923829745865e-07,0.36962758600711826,0.3963773548603058,1.3494976201400277e-05,3.5249166359108135e-07,0.5493316531181336,9.405625678482465e-05,0.0025711260735988618
priorregion3_spot_93,3.4245793244735983e-06,2.0557342171669006,0.3750987410545349,0.335822482407093,0.0023394706193357708,0.09474278874695302,0.0003564480910426937,0.017987123783677814,1.9871262225024113e-06,0.5333619207143783,0.16840081438422203,3.050687519134954e-05,5.291375401839105e-07,0.0033981389249674973,5.617518381768605e-05,0.017812756262719633
priorregion3_spot_94,1.4752993138245076e-05,0.0005611291941022501,0.00013541619046009146,3.4372986010566824e-05,0.19651812240481378,0.00011120999915874563,9.315267743659207e-05,1.0038276612758636,3.046606695988886e-06,0.43846865445375444,0.4090889841318131,0.7640453398227691,1.0970491644002325e-06,0.034860463626682756,9.205659407598432e-05,4.340062605479034e-06
priorregion3_spot_95,9.557605044392403e-05,1.1021899342536925,0.3255393818020821,0.13586649820208552,0.19681785181164743,0.42289187759160995,0.019619609508663417,0.3613215535879135,1.0245991279589362e-05,0.20722295567393303,0.7425578385591507,0.8871542096138001,4.675621421483811e-05,0.09517466872930527,3.386599546502111e-05,0.00048612755927024415
priorregion3_spot_96,0.2366154007613659,0.002102930669207126,0.00026130772021133454,6.612143224629107e-05,0.00011124693774036131,0.9534928411245346,0.031393840350210665,0.499603696167469,6.183895749245494e-07,0.000430140906246379,1.2640909135341645,0.12454236149787902,6.502959195131554e-07,0.0002066511551674921,4.90844431055848e-07,1.5015683629826526e-06
priorregion3_spot_97,2.701988523767796e-05,0.8167606830596924,0.6351391077041626,0.16807497665286064,0.003377141826786101,0.21766593381762503,0.00048133947129826995,0.9439423114061356,5.332667183211015e-06,1.3973897695541382,0.46021745800971986,0.00010121890300069937,7.327774983423296e-06,0.11976704597473145,3.137720443646686e-06,6.629294439335354e-05
priorregion3_spot_98,3.8363002931873784e-05,0.024938762281090023,0.00036212194390827795,0.0001415832506609149,0.00018631169587024488,0.7738648533821106,0.05666525699198246,0.8402868807315826,1.5595057357131735e-05,1.247273737192154,0.1722050338983536,1.1705229818820955,1.6078237990768686e-06,0.43145531713962554,0.00016635438078083098,0.06673657931387424
priorregion3_spot_99,0.0005308578955009579,0.6757454454898834,0.3344773009419441,0.3889331951737404,0.5009952068328858,1.1678685784339904,3.777158909201717e-07,1.3927397429943085,8.211845248240479e-08,0.0005597175535513088,0.0005259870406007394,6.744287043147779e-06,1.8360083060997567e-06,1.785458734957501e-05,1.4354047789311154e-05,1.0854173240204546e-07
priorregion3_spot_100,4.2393115080585635e-07,0.18662968426942825,0.0244042145088315,0.0581103727221489,0.165177334100008,0.21133507192134857,1.0888965960020869e-06,0.4595962315797806,2.0383347205665813e-07,0.00034099181793862955,0.23219262287020684,0.330054746568203,7.989110137884837e-08,2.2101729700807483e-05,9.309110009780851e-06,9.918834322775183e-08
priorregion3_spot_101,0.00019018753373529763,0.3447730839252472,0.38660245239734653,0.010578534565865995,0.00019586663620430048,0.3534882918000221,4.935242668580031e-06,0.22588429227471352,5.591682764816141e-07,0.10319428816437722,0.0001215861597302137,0.00038532809412572533,1.2051488874931238e-05,1.2048797965049745,6.69803780510847e-06,5.673726309396443e-06
priorregion3_spot_102,3.525380705582393e-07,0.7686296641826629,0.058410898223519324,0.26941942274570463,0.4989783614873886,0.000731205943156965,8.570425279685878e-06,0.5462295889854432,1.1050370858356473e-06,0.08907451592385769,0.0001033286316669546,0.16582884639501572,8.47670388992583e-08,0.00011527072492754086,0.034951159916818145,0.012937311455607415
priorregion3_spot_103,3.953245553134366e-08,2.5077320333366516e-05,0.269832855463028,0.13595023155212402,1.0814840376377106,9.823720711210625e-06,1.2576314389889376e-07,0.000197209764883155,1.0413547784082766e-06,0.22743469327688218,1.2067589409525683e-06,1.525892816971464e-05,1.6552840964578765e-08,5.333918124961201e-05,0.0001281671560718678,7.311196306147851e-08
priorregion3_spot_104,2.4782698528724725e-05,0.3720288962125778,0.1252843275666237,0.046354595385491845,0.41923349201679233,0.884823790192604,0.04588637482374907,2.111870729923248,4.28835887760215e-06,0.19715925604104995,0.36064821630716326,0.7799980461597443,6.913896913829377e-06,0.24101167991757394,0.000342420770903118,7.098896530806087e-05
priorregion3_spot_105,1.5669115498440078e-06,0.0007099115755409002,0.19087738096714021,0.13681747466325758,4.867585266765673e-05,0.020422453153878452,7.693200814173907e-07,0.11988391354680061,2.919868890671751e-07,0.24226779565215112,1.7858456794783704e-05,2.0989284803363264e-05,1.3647613059220021e-06,0.07501419559121132,1.2249792860075106e-06,4.1289080627393575e-06
priorregion3_spot_106,1.5126807170418034e-06,1.0809821307659149,0.16673036590218543,0.11698643416166306,0.000171687073452631,2.7243669683230107e-05,2.717988336371491e-05,0.0002650592563441023,2.174170290913935e-07,0.15081610307097434,5.6191204294009375e-06,5.276892170513748e-06,7.722867856330141e-08,0.09372031800448895,7.906586233730195e-07,0.016271520406007767
priorregion3_spot_107,0.000313385933986865,0.0006208555336343125,0.30541333109140395,0.019213671889156105,6.879755201225635e-05,0.3524979561567307,4.857483190789935e-06,1.1442943871021272,8.857056087663297e-07,0.5643225282430648,6.230623675946846e-05,1.3090416268823902e-05,3.52602426573867e-05,1.2102061688899994,7.090140456966765e-06,0.00011001972343365196
priorregion3_spot_108,6.415630241463078e-06,0.0005696744658052922,0.0005889266292797401,0.00013601352911791765,0.2861318334937095,0.3855479538440705,1.0756298161140878e-05,1.5226388216018676,6.869823181432366e-07,0.5040911465883255,0.14438680335879325,1.5594600379467012,1.4852945298571289e-06,0.08671962916851043,8.667258880450392e-05,0.0002473872213158757
priorregion3_spot_109,1.9852982859447366e-05,0.3352436274290085,0.17475603595376016,0.050738106854259966,0.0038192758918739857,0.005791384121403098,0.00016771121081546884,0.1054979357868433,2.268976652430865e-06,0.7829305529594421,0.30502884238958355,0.09380241222679615,1.2130526727105462e-06,0.7759159445762634,5.118519929965259e-05,0.0004051556679769419
priorregion3_spot_110,5.403732643571857e-07,0.08002653121948243,0.314118181169033,0.3001959413290024,0.06850906573235989,0.246526450663805,0.044577947445213796,0.2607659861445427,5.320478379644556e-07,0.0008607298950664699,0.3680441200733185,1.894684937724378e-05,3.0846037702758625e-06,2.2082474515627837e-05,1.0766992886601658e-06,2.937679028036655e-07
priorregion3_spot_111,2.6482862494958684e-06,0.0007519005739595741,0.0008532448933692649,3.298578467365587e-05,2.858840161934495e-05,7.138224864320364e-05,0.00014897369401296602,0.7021056771278381,1.075205098288734e-07,0.05405471846461296,0.09841766767203808,4.442835233930964e-06,7.143735274439679e-08,0.0160627537406981,1.1888037008134234e-07,2.922368025792821e-06
priorregion3_spot_112,1.4679980836262988e-06,0.030781737994402647,0.19264156296849252,0.1440940670669079,0.0018826062500011177,0.41671911925077443,0.0004955579643137753,0.3309228464961052,5.144445438531876e-07,0.7734605401754379,0.2582481443881989,4.780129056598526e-05,9.63558068178827e-06,0.000174097759736469,5.75280702719283e-07,5.528639803742408e-06
priorregion3_spot_113,0.2554762318730354,0.0014415929093956948,0.3544334590435028,0.08669399321079253,0.0002007581009820569,0.12281911894679069,3.271786317782244e-05,0.0014542685355991127,1.2147874394941028e-05,0.14381287172436716,0.3509634420275688,0.00015691328517277724,6.098013301425454e-07,0.005887404666282237,1.9789534508163343e-05,0.05622364897280931
priorregion3_spot_114,1.8097379415848992e-05,0.7550697803497315,0.611994680762291,0.1055065356194973,0.0018870611907914282,0.315738245844841,0.0002632633346365765,0.632227349281311,8.859427134666476e-06,0.45987346321344375,0.422603902220726,0.0001909279657411389,2.116759969794657e-06,0.005368078546598553,1.508351385837159e-06,1.1271850667071705e-06
priorregion3_spot_115,9.25601611925231e-06,0.66971435546875,0.3455749288201332,0.25508670061826705,0.29127977788448334,0.015234503895044327,5.685244796040934e-05,0.29743649959564206,2.744954531408439e-06,0.1413302682340145,0.3940848335623741,0.18897620290517805,9.955177290521534e-07,0.012937588151544333,1.8834635648090627e-05,3.8138375657581496e-06
priorregion3_spot_116,1.0864156188006293e-07,0.053814268298447133,0.24972054958343506,0.251849739253521,0.19665180668234825,0.2049469940364361,9.476829880838978e-08,0.01546240015886724,5.380556075351705e-07,2.1315146932465725e-05,1.7904730975715213e-05,0.0001092877435439732,2.8086254211245887e-08,2.796255182602181e-06,2.2282581903709796e-05,1.1023833845769106e-08
priorregion3_spot_117,5.352388870960568e-06,0.09329907521605492,0.19295464381575583,0.14456703886389732,0.23748637586832044,0.1736135847866535,1.4670541213490653e-05,0.01059120767749846,1.162372217322627e-06,0.17281006276607513,0.2599659189581871,1.3235258758068085,2.1985060470797183e-06,0.031489709950983526,8.707212618901395e-05,0.00480109485797584
priorregion3_spot_118,7.812900776116294e-06,0.0003249125380534679,7.371645151579286e-05,3.315669891890139e-05,1.2808295428752898,3.751833755814005e-05,5.050764011684805e-05,0.047799824550747876,4.5378685626928926e-07,1.6250602304935455,0.42822391241788865,1.7624553402129097e-05,1.9472908192597062e-07,0.34303948283195496,0.0004811133156181313,0.0023654336342588066
priorregion3_spot_119,2.4635110457893463e-05,0.0011545004148501904,0.000624201650498435,0.0004005455964943394,0.6791760891675949,0.2688974797725677,1.0407065110484836e-05,0.7930272847414017,5.046447995482595e-07,0.3677619740366936,0.5120688706636429,0.5008192092180253,6.918613252082651e-07,0.044692579098045825,0.017269743606448174,0.023622942436486483
priorregion3_spot_120,7.059857516367173e-08,0.000504478273796849,0.38935198187828063,0.08271535150706769,0.001202050072606653,7.499235289287754e-06,5.157568523372902e-08,0.31549099981784823,1.74580501948185e-06,3.548126505847904e-06,1.5742836865229037e-06,0.004271876416169107,2.587323306713074e-08,5.1487566679497825e-06,7.358990069405991e-06,5.1174749771121255e-09
priorregion3_spot_121,0.00011268408052274027,1.3343359708786011,0.5142687797546387,0.4026911959052086,0.0053836328210309144,0.053871061839163306,6.67289688863093e-05,0.1372305452823639,1.3441967757898965e-05,0.8235993653535842,0.21799273118376733,0.375102935731411,0.0007096735353115946,0.2831011101603508,1.0936269745798201e-05,2.0087863777007443e-05
priorregion3_spot_122,2.007194090936082e-07,1.7186911582946778,0.6677472174167634,0.33188340514898296,0.0025443352409638465,0.7109198004007339,1.6999614672386087e-05,0.12590333372354506,6.2823335383654925e-06,0.0003585682934499346,0.00025617540522944183,0.03488081842660904,5.471472292128966e-07,1.1606020188992261e-05,1.2489562834616664e-06,4.8115545858706824e-08
priorregion3_spot_123,5.1324373195882345e-08,0.8229977101087571,0.0801821205765009,0.22223682403564454,0.00024402793642366307,7.392912084469572e-05,4.361075593806163e-06,0.0010001482849474996,5.245517144203405e-07,3.34744838255574e-05,0.15024563372135163,6.994790624048619e-06,3.082526838227296e-08,6.086917073844235e-06,6.395550222748625e-08,9.074813611675837e-09
priorregion3_spot_124,6.112194500929036e-06,5.327294138623984e-06,1.3175219862660016e-06,2.7543274967456454e-07,3.6742758453556234e-07,0.8204750269651413,0.003902379958890379,6.715275458191173e-06,9.302705379354849e-08,0.14569228887557983,0.3186218917369843,8.96400931083008e-07,7.711743791105619e-07,0.5706939935684204,2.196404989263101e-06,0.007340181875042617
priorregion3_spot_125,1.936354055942502e-05,0.6630877912044525,0.37337045520544054,0.23082294166088105,0.003951167245395482,0.7925501227378845,8.671566247357987e-05,0.4240319922566414,6.205961028626916e-07,1.2897543191909788,0.0012220824777614326,2.9727750734309667e-05,4.085285968358222e-06,1.1651846289634706,1.2061841880495195e-05,0.00018271840308443642
priorregion3_spot_126,0.09445011988282204,1.28284769654274,0.5892621636390686,0.15559466034173963,0.014436920639127493,0.363265472650528,0.0004769310457049869,0.17965961247682571,1.8037031338735688e-06,0.560899531841278,0.15989979952573774,4.089804260729579e-05,3.8778278849349595e-06,0.0009278433019062505,1.0248139915347566e-06,2.9658584253411393e-06
priorregion3_spot_127,6.828884488641052e-06,0.5009173512458801,0.05912135783582926,0.09967217221856117,0.00036969002976547924,0.6099921792745591,0.017412426974624397,0.005795503896661103,2.363064959354233e-06,0.9482260435819626,0.5469679296016693,1.3140121579170227,1.5988188692972471e-06,0.007977403001859784,2.286944652496459e-06,1.9341146617080086e-05
priorregion3_spot_128,0.00031674111960455775,0.004029506375081837,0.005292610661126674,0.0014619285240769387,0.0010628692631144076,2.3698000431060793,0.0039008352556265894,0.44547783136367797,4.866147406801247e-07,1.5045096158981324,0.508889764547348,2.2045656987756956e-05,3.571972738427575e-05,1.2621009767055513,3.9514446325483735e-05,0.00044939759682165463
priorregion4_spot_1,1.039112251996994,9.359456100810349e-07,7.333023518185655e-07,3.8531610186964825e-07,9.820120908443643e-07,8.096701503745862e-06,4.0285574414156146e-07,5.158473618394055e-06,2.369302512761351e-06,0.00010014792023866903,1.709620818246549e-07,4.08004134442308e-06,0.22439109086990355,3.182028794288635,2.2511798931645903e-07,1.0214871394964576e-06
priorregion4_spot_2,0.1837749682366848,1.4707540458402947e-05,1.5527378877777665e-06,4.959127096526572e-07,5.450376124827017e-06,9.999127314586076e-06,3.363053529028548e-05,6.47362462586898e-06,3.3336585875076705e-05,0.10520625449717046,2.7829606263907182e-08,0.3331955432891846,0.6051607251167297,1.4942913830280302,2.9432056976475e-06,1.6330439962075616e-06
priorregion4_spot_3,0.001467962615424767,2.6032305322587492e-05,0.004879419808275998,6.43031507934211e-05,6.789288781874348e-05,8.164829114321038e-06,4.812244611684946e-07,3.897190763382242e-05,7.973654049919788e-07,1.043995721374813e-05,1.048917710022579e-07,0.6093258023262024,0.8867167383432388,0.37653137892484667,4.379365464046714e-06,4.920541769593002e-07
priorregion4_spot_4,0.10219140425324441,2.6844973461948034e-07,1.429502742666955e-06,2.6269995423433562e-08,1.3946747117188352e-06,1.1225938330028385e-07,4.2553086814223213e-07,2.186073203347405e-07,0.01046193465590477,4.660269337364298e-06,2.4619166438810683e-08,0.05092140808701515,1.2085507523806881e-05,0.36540399640798565,0.00018171523552155123,1.781160349878519e-07
priorregion4_spot_5,0.12060030512511731,2.4126109565258956e-06,1.0110119319506339e-05,4.915093427371176e-07,0.042191974446177484,3.00906978054627e-06,4.258382023181184e-06,0.0002573906298493967,5.0957891289726834e-06,0.0008512873260769993,9.656494910359472e-08,0.39458487927913666,0.00022463737841462716,2.000314998626709,2.7319641139911256e-05,0.0015700502262916416
priorregion4_spot_6,0.7554327607154846,3.3644803238530588e-06,2.9526189450734817e-06,4.744780525811621e-07,1.0978519458149093e-05,1.5323997445193528e-06,4.5446881671296067e-07,7.473828213733215e-06,8.897825665599159e-07,0.00018191187555203215,3.357756543920232e-08,4.038229985781072e-06,0.2658808067440987,1.4018925905227662,2.824282910296461e-06,0.053543396294116974
priorregion4_spot_7,1.1274499952793122,7.69693479014677e-06,1.4623659762946772e-05,4.2979013187505185e-06,5.7014705816982316e-06,2.084807974824798e-05,1.6537254282411597e-06,2.8456633299356326e-05,1.955881652975222e-05,0.03192898780107498,2.4403013583196297e-07,0.11406907662749291,0.2475254826247692,2.4453192114830014,3.6686000839836207e-06,2.9961563427605145e-06
priorregion4_spot_8,8.113646572383004e-06,5.247624329740575e-07,1.811454927747036e-06,9.032406680375971e-08,5.753453342549621e-06,5.44522370660161e-07,1.9106043822603171e-07,1.7308514998148895e-06,1.4451685981242689e-08,1.6834934726261966e-07,2.2843906144487392e-08,0.7744099825620651,0.5151487439870834,0.0002771380692138337,5.79915680987142e-07,1.0002379369211669e-08
priorregion4_spot_9,1.9365374505519868,1.4987110080255662e-05,1.7891376319312255e-05,7.629127844666073e-06,8.901629807951394e-05,0.00043931392137892545,7.777459359203931e-05,0.0003065114142373204,1.3387158151090262e-05,0.21234703958034518,3.1199271717241577e-07,0.06349070481956005,0.3620635017752647,2.4164260625839233,0.03882481586188078,0.2960738569498062
priorregion4_spot_10,0.26066831350326536,0.0036372770089656116,1.4909134677054684e-06,1.5348987460583888e-06,3.997106227870973e-06,5.294356724334648e-05,3.7345416217249294e-06,2.9034581348241773e-05,4.470273574952444e-06,1.531919351691613e-05,4.361926073670475e-08,0.4490967571735382,0.8295407623052596,1.1214305102825164,1.8421077868424621e-06,2.1806286838454982e-07
priorregion4_spot_11,1.0786307096481325,2.219243315266795e-05,3.091161340762483e-06,5.36381455162882e-07,4.645790590984689e-06,5.849603235219547e-06,5.031864674265308e-07,8.464856182399672e-06,1.2517005586687447e-06,3.46917993738316e-05,9.464984351836848e-08,0.32758712321519856,0.5613595187664032,0.6665285557508468,1.433064608136192e-06,1.4474660474661506e-07
priorregion4_spot_12,1.1669841051101686,4.551053052637145e-06,1.1799188996519659e-06,2.456906329939557e-07,1.6774035520938925e-05,3.37748831952922e-05,8.832956552851102e-07,0.00012990578397875654,6.614049482323026e-07,0.0001088397424609866,6.10899913766616e-08,0.47646699696779254,0.000552749857888557,1.0926206946372987,3.0540295256287214e-06,1.5150573972277926e-06
priorregion4_spot_13,0.14297932758927345,2.058314851183241e-06,3.143993058074557e-06,1.5059576128351184e-07,0.17784902900457383,1.780073426971285e-06,4.402236513101343e-07,0.00013717445763177237,1.045441513269907e-06,3.662913491098152e-06,1.0775886423175507e-07,0.8074651181697845,0.17560811936855317,0.2842216819524765,1.707375913611031e-05,3.616869523881406e-08
priorregion4_spot_14,0.06559221260249615,2.1027748502433498e-07,1.8805249169417948e-06,7.041762799531172e-08,0.00010728701308835298,0.00038866265385877345,1.1066201807352628e-06,6.5365791215299404e-06,0.0020625719567760824,4.918790159536002e-06,2.946613690824052e-08,0.21117430403828621,3.190198949596379e-05,0.5566554307937622,6.691879264053571e-07,1.1165985647210164e-07
priorregion4_spot_15,1.9249139845371248,0.0009821149782510475,0.0003001206248882227,8.28123615065124e-05,0.2883690670132637,0.011073688790202142,3.526976058765286e-06,0.01061074691824615,2.532698936192901e-05,0.0022238512290641667,8.901615274226061e-07,0.0004991439345758408,0.20590822473168374,3.5575891733169556,8.437284341198393e-05,2.4839123284436935e-06
priorregion4_spot_16,0.00695785372518003,1.0392069361842004e-05,2.731259456822955e-07,5.8920367251857904e-08,2.9478709734576115e-06,1.042563491182591e-06,5.787294014680811e-07,3.6537809478431884e-06,2.841004487663668e-07,1.3021740733165645e-05,3.5965098987844614e-08,0.4258050173521042,0.45124982893466953,1.0548966884613036,1.0889331349517307e-06,1.3237209998351319e-06
priorregion4_spot_17,0.21368887200951575,2.3872263909652245e-06,8.02811118774116e-06,8.036781366627111e-07,4.843938359044841e-06,1.7370539626426763e-05,1.5140673156111006e-06,5.415878558778786e-06,0.005638969992287458,5.1445338613120846e-05,9.404165055570956e-08,5.5095451534725734e-05,0.25494415760040284,1.0874804317951203,3.1638219724072767e-07,1.8698021477803196e-07
priorregion4_spot_18,0.09393235892057418,0.00016489947447553276,8.24192688924086e-06,9.164042637621606e-07,7.379088629022591e-06,3.5833276001540073e-06,3.8618807991497305e-07,0.0013007317786104978,1.8725929180618554e-07,4.9773482714954305e-06,5.737049413312434e-08,1.542204627185129e-05,0.4907743245363235,0.13627120852470398,5.5611152127710284e-08,3.005165432057311e-08
priorregion4_spot_19,1.2714208126068114,8.517893820680911e-06,3.038324769022438e-06,5.882349199737292e-07,1.426207873009844e-05,1.1363553176124696e-05,1.7140037755325466e-06,0.00012257234593562318,2.0060029510204912e-05,4.869200238317717e-05,2.613874301005126e-07,0.3399950310587883,0.26855317801237105,1.469943743944168,1.9733702970370363e-06,1.17996631843198e-06
priorregion4_spot_20,0.10867451131343842,5.3679710617871024e-05,1.788364452295355e-05,1.747912858718337e-06,4.662699029722717e-06,0.000449149205815047,1.0295194624632132e-05,7.285110450538925e-06,0.0013030166097451003,1.0603936379993685e-05,2.1602313609037084e-07,0.3853275865316391,0.6972443968057632,0.19678037762641906,3.367839997281408e-06,2.508023430891626e-06
priorregion4_spot_21,0.2034273400902748,0.0005587792518781499,1.6218993278016572e-05,5.6634637758179455e-06,0.000308663328178227,0.002494598599150777,3.627138710271538e-06,0.007899005804210902,3.457077764323913e-05,3.1553096596326215e-05,5.212102422547105e-07,1.58690402507782,0.5443543523550034,2.2075455427169803,5.784420113741363e-06,3.734497127538816e-07
priorregion4_spot_22,0.172041729837656,6.504415227936989e-06,0.0025178734795190394,1.3425621432361368e-06,2.4553665116400226e-05,6.4228894416373805e-06,6.761133391819385e-07,3.020401591129485e-05,0.0031235333997756244,1.443149262740917e-05,1.040982425593029e-07,0.006730225821956992,0.40945281088352203,0.35633201748132703,4.132575327275845e-06,4.513648491411005e-07
priorregion4_spot_23,0.25673644095659254,1.7936097265192075e-05,7.504440291086213e-05,3.759306255233242e-05,0.5206138759851455,2.869866402761545e-05,2.3388512545352572e-06,0.0007955026376293972,7.205803694887437e-06,0.1035535976290703,3.25475019053556e-05,1.3212159276008606,0.8080137699842453,1.2200322985649108,0.0006012015044689178,1.6566052977395885e-06
priorregion4_spot_24,0.09787388555705547,1.0551063542152408e-05,0.0009520164399873467,5.900473365727522e-06,8.999104602480657e-06,1.48337283917499e-05,1.6962091649475042e-05,1.388841915286321e-05,0.012135184230282902,6.148749253043208e-05,8.860942486421665e-08,0.475431016087532,0.5241000205278397,1.5228613257408141,2.308144826201897e-06,1.451731407087209e-06
priorregion4_spot_25,0.10357878729701042,0.00019933035582653247,2.867068515115534e-05,9.075066714103741e-07,8.501346610501059e-06,2.2669501868222144e-05,1.5086445387169078e-06,2.7146142110723302e-05,2.573680046680238e-06,6.1609168551513e-05,1.583011062677997e-07,0.00034120154450647535,0.7007794260978699,2.7217586040496826,2.882592809783091e-06,9.67286592867822e-07
priorregion4_spot_26,0.7120371103286743,1.0094705487517787e-06,3.3421849536807714e-07,1.1115495119895513e-07,5.808358878311992e-07,4.6900160441509796e-06,2.414871539713204e-06,1.4387728640485876e-06,3.0409986266022316e-06,9.044596590683796e-05,6.802247334292135e-08,2.4240522861873613e-06,0.15907240137457845,2.0216158270835876,8.301878189342915e-08,1.094209071794694e-07
priorregion4_spot_27,0.06903786323964596,3.884955526700651e-06,4.793002972292015e-06,1.3197300035017182e-07,2.3031343971524623e-06,9.429812905636937e-07,8.111653130526974e-07,3.726114164237515e-06,0.0033076379913836718,3.205997836630559e-05,1.3675290588821554e-08,6.309410491667222e-06,0.39417628049850467,0.9662136733531952,8.438144845968054e-07,8.158152922987938e-07
priorregion4_spot_28,0.9049410551786423,5.577899827358124e-07,3.060176402414072e-06,1.5310109375832327e-07,1.9686870746227218e-05,3.3227027756765896e-06,1.181718073439697e-06,3.3633492967055646e-05,2.9147105578886116e-06,2.6418424295115986e-05,2.010918606742962e-07,1.4243301749229431,0.33647845685482025,1.4763927936553956,3.9575357959620305e-06,1.321292609191005e-06
priorregion4_spot_29,0.19408766254782678,5.2953708291170186e-06,3.667899782158202e-05,8.711136331385206e-07,5.061225092504174e-05,1.4641384859714892e-05,2.478412659456808e-06,5.254723109828774e-05,5.707212608285772e-06,0.002257994771935046,2.864560002535655e-07,1.340032422542572,0.6694512456655503,1.221099615097046,4.98862511904008e-06,1.3371246097904076e-06
priorregion4_spot_30,0.17533008083701135,0.006892839795909822,1.2843065690049119e-06,2.542655704473873e-06,4.6361558133867225e-06,6.583915137525764e-07,1.1948120572924381e-05,3.5176570690964582e-06,3.358464127813932e-05,0.00014700163155794145,1.8763787412723332e-08,0.16494024991989137,0.0003506628636387177,1.5678621292114259,0.00028193330945214257,4.5216836724648605e-06
priorregion4_spot_31,0.002130027301609516,2.256539369227539e-06,8.935585725566853e-07,2.883236064121775e-07,9.030673197685248e-07,9.64301003136825e-07,1.554987716190226e-05,1.1596292495141827e-06,3.2819703505992947e-07,0.653443592786789,3.2780903680418304e-08,1.5117541977360814e-06,0.25046910643577575,1.2876385986804963,7.75996586526162e-06,0.031063440628349783
priorregion4_spot_32,0.21124254241585733,2.7962208378085053e-06,1.965263154488639e-05,2.097807976042532e-06,0.0003477932928944938,5.039158145336841e-06,2.0162081227681487e-06,0.09792297929525376,6.845023199275603e-06,8.614460875833175e-06,2.0686296693384064e-07,1.4821313261985778,0.6636870950460434,1.010746991634369,4.447614333003003e-06,2.5724798007331635e-07
priorregion4_spot_33,0.09566061533987522,0.014538658456876874,0.0013074283371679485,2.1029123399785024e-05,0.00015013487354735845,0.024450594931840895,1.545767321431413e-06,0.00292867113603279,1.0230299767499674e-05,9.403115618624725e-05,1.1969268143730005e-06,0.52086463868618,1.3038667023181916,1.0734636306762695,1.50802524331084e-05,1.628391026997633e-06
priorregion4_spot_34,0.2588596299290657,5.9736175671787356e-06,1.2298402361921035e-05,3.528065789737411e-07,1.3632196169055532e-05,7.848711975384503e-05,4.702342948803562e-06,2.1917770482104974e-05,3.16232781187864e-05,8.314512660945185e-06,1.1282419549729642e-07,0.817215609550476,0.9686431258916856,0.2235277734696865,8.338990625134102e-07,1.5235793711099179e-07
priorregion4_spot_35,0.304226516187191,6.311932838798385e-06,3.331319494463969e-05,4.497278541748528e-06,0.0005111153674079105,6.555316831509118e-05,3.296490910997818e-06,8.8187967412523e-05,7.3531104135327045e-06,6.787904676457402e-05,5.886609471872362e-07,1.8244183897972106,0.41469593346118927,2.8862560272216795,4.1064171091420584e-05,2.150381787942024e-05
priorregion4_spot_36,0.002409215166699141,6.873101085602684e-07,2.595773935354374e-07,1.4700508046416872e-07,4.149406436226855e-07,2.3944736881276186e-06,1.6344370408205576e-07,1.4303107150226424e-06,4.306939089815387e-08,0.00010522450720600317,1.2018729034224409e-08,3.0532018399753723e-06,0.39450963139533995,1.2047265768051147,1.9933010477757307e-07,1.153649492380282e-06
priorregion4_spot_37,0.15656132176518442,5.785676535197127e-07,1.1134007763757837e-06,3.5592556990593495e-08,5.8123624739891974e-06,6.541580361840716e-08,5.27359347302081e-07,0.00451812082901597,0.0003768694194150157,6.089913858886577e-06,2.9044055871452205e-08,5.035007063725062e-07,1.9667145170387816e-05,0.41427318155765536,4.8442833033846e-08,6.922257682617784e-08
priorregion4_spot_38,0.2837487801909447,2.7654937548504675e-05,6.750065804226325e-05,0.000982029235456139,3.596885107981507e-05,9.654170171415901e-05,4.574434387905058e-06,5.4589230239798786e-05,6.0313644098641817e-05,3.658011373772752e-05,1.2848485155814163e-07,0.8337205529212952,0.7652196496725082,1.3998503029346467,3.0718091784365244e-05,1.9079010826317247e-06
priorregion4_spot_39,1.1860433518886566,5.84567401347158e-06,1.5934898510749917e-05,1.7939672432021325e-06,2.5140460138572964e-06,0.011694769840687513,1.3303224989158479e-06,0.00014545680387527684,4.041614442940045e-06,0.0002189174003433436,7.130560639723172e-08,6.572522966052929e-06,0.6776896119117737,1.4582992970943451,3.3765388707251986e-07,6.604962692335904e-07
priorregion4_spot_40,1.7751219272613525,7.004340295679868e-06,2.8333078262221534e-05,1.3688691581137392e-06,1.872489910965669e-05,2.7343681085767458e-05,1.4142960537810725e-06,3.265971099608578e-05,6.50871902507788e-06,7.214305114757736e-05,9.61987691283639e-08,0.3991785109043121,0.38004522770643234,1.7516351878643037,0.00022369062498910354,3.9296899103646865e-06
