,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_92,1.286320491544757e-06,3.048727251098171e-06,2.4418538146164797e-06,8.285867124868673e-07,1.2738101482391357,1.9186403733328916e-05,9.13017962034246e-07,0.00020779476108145903,2.875881932595803e-07,3.957408625865355e-06,0.22058214172720908,1.502433329820633,4.150966631755182e-07,1.3847567470293146e-05,2.161888096452458e-06,1.16436151742505e-07
priorregion3_spot_93,0.14906907454133034,3.865748440148309e-05,0.16267544850707055,0.01650091139599681,0.23985482081770898,0.8492335587739944,0.0016217085940297693,0.0032174910069443286,0.00011576994293136523,0.18279871344566345,0.11352060101926327,1.8209385931491853,1.4052556980459486e-05,1.3518388092517855,0.00011848070935229772,6.177226828185667e-06
priorregion3_spot_94,4.455220746990563e-07,9.494571145296505e-07,1.5715804295268754e-06,1.9035848453086146e-07,0.6588605225086213,1.5542284984348954e-06,5.815130403874492e-08,6.286105781327933e-05,3.288178938021247e-08,2.2342486758475388e-07,2.627123038223545e-07,1.127790641784668,5.168948487010994e-08,1.2232985170612663e-06,5.506657515752523e-07,3.3587789549649477e-09
priorregion3_spot_95,1.2090993186575362e-05,3.5794429891211625e-06,1.8107399171185538e-06,1.667689595308275e-07,6.810267859691521e-06,4.977355160917796e-06,0.001879837247543037,2.155755248622882e-06,4.6484679501190844e-07,0.3211785823106766,0.23531829342246055,0.0019210296217352153,6.264696082780573e-07,0.0005104584532091394,1.6135919906901108e-06,0.004541939217597246
priorregion3_spot_96,0.9724380135536194,2.059177518276556e-06,6.020583072086084e-07,2.903432132939088e-07,1.1610911451498396e-05,1.065389806032181,0.13960174098610878,4.8678321718398375e-06,2.3048934281177935e-06,0.4637691855430603,0.37157851159572597,1.0904030204983432e-05,2.523620719330211e-06,0.7786151975393296,2.974657684262638e-06,3.7300012263585816e-05
priorregion3_spot_97,0.036682797223329545,1.7145236233773174e-05,6.679450916635688e-06,7.728287801000989e-06,2.49729585647583,0.0003662235685624182,0.0004923978878650815,0.0003509090762236156,0.027243049908429386,0.6323501348495483,0.14560559466481207,0.28988145440816876,8.510450868470798e-07,0.19417540952563284,1.4297477400759817e-05,4.143822297919542e-06
priorregion3_spot_98,0.04751586932688952,2.3420131310558644e-05,1.0916902169810784e-06,3.4125594652323347e-07,1.4851093419565587e-05,1.2463598668575286,0.04018449522554875,3.948509561269021e-06,1.1954822002735454e-05,0.09952474497258663,0.07206507362425328,0.340982611477375,8.549723759188056e-07,0.04023379627615214,6.4928263327601605e-06,4.397942066134419e-05
priorregion3_spot_99,0.0002609622548334301,0.00024926363403210416,0.0009278427314711735,0.0029502760618925093,2.7177427768707276,0.5692038983106613,0.00037825219478691,0.0380133980885148,4.46021924744855e-06,0.008897538576275111,0.27064426392316815,3.317874252388719e-05,7.752526425974794e-06,1.365529489517212,9.301321597376955e-06,1.0855672053367016e-05
priorregion3_spot_100,0.000728208789951168,9.377200115068264e-07,1.7942271171023095e-07,2.2808018584896672e-08,4.034719313494861e-05,2.177620208385633e-05,0.069680717587471,1.319357056672743e-06,1.0397860478406074e-06,0.19111140370368956,0.445419579744339,0.0003579518903279677,1.0946648778542568e-07,0.13755618259310723,5.384177688938507e-06,0.003941500768996775
priorregion3_spot_101,0.00020450497613637707,0.0012317610147874803,1.146747586062702e-05,1.2125145894970047e-05,0.33625408709049226,0.3767613187432289,9.743075024744031e-05,0.00024782104301266375,4.059558406765973e-07,0.22173751518130302,0.10269432179629802,0.12183559313416481,7.75657861140644e-07,0.19277632087469102,1.1262243106102688e-06,2.119580199178018e-06
priorregion3_spot_102,2.851188537533745e-06,1.9992216721220758e-06,0.027933494560420512,5.970381084807742e-06,0.30916719138622284,1.1026244938373566,2.7931112299484084e-06,0.0019199141650460662,2.6890294009263015e-07,1.849406298788381e-05,0.20821764767169954,0.3937483876943588,2.653169008226541e-06,0.051271968707442286,3.3203658290403836e-06,4.5919225044599446e-08
priorregion3_spot_103,0.001319560711272061,4.612278862623498e-05,0.00023066695939633067,7.852028538763988e-05,0.42102589160203935,0.8767811059951782,0.0001441824388166424,0.004377023549750447,1.8902922477082028e-06,0.6793464720249176,0.5513441920280457,1.779694378376007,3.7994997683199474e-06,0.21581154987215997,9.426646511201399e-06,1.548822415315954e-05
priorregion3_spot_104,0.7965324699878693,0.008793760510161518,9.806197749639977e-06,3.674553477139853e-06,1.26137113571167,0.430379182100296,0.03516418393701315,0.04791416805237531,5.550777768803528e-06,1.1812765955924986,0.16649046987295152,0.00026935439527733254,4.934616008540616e-05,0.43547324687242506,0.0006280153233092278,0.15435887724161146
priorregion3_spot_105,0.543847417831421,2.2684011128148995e-05,2.639692811499117e-05,1.9825687218144597e-06,0.7541715264320374,0.15131562873721124,8.169076681951993e-06,0.0003121358706266619,2.5534138444527347e-06,0.1458668626844883,2.0203608073643412e-05,0.7302583366632461,5.858737245034718e-06,0.056546736136078836,0.10374928303062916,0.07167592793703079
priorregion3_spot_106,1.0050368700831314e-05,0.0010439849749673158,6.325987101263309e-06,7.717786274952233e-07,9.965666031348519e-05,3.047498194064247e-06,0.0019824599963612854,2.9969865863677124e-06,1.6571725439007425e-06,0.019938017521053553,0.32877725064754487,0.27642243951559065,8.468288825724812e-08,0.05639595352113247,9.373201436346791e-07,2.100301423979545e-06
priorregion3_spot_107,0.29515705555677413,4.368267173049389e-06,0.000938148470595479,2.283027652083547e-06,0.8264482766389847,0.38689770102500914,0.00011629225591605066,0.00016229949469561688,5.79632074732217e-05,0.4771461710333824,9.548661910230294e-05,0.012051905831322074,1.3838431414114893e-06,0.17382128834724428,3.326837904751301e-05,0.00019744683959288525
priorregion3_spot_108,0.9804195910692215,1.5586283950597135e-06,0.0001389898177876603,1.247393095127336e-06,0.3647766187787056,2.1374924199335513e-05,0.00010722884107963181,0.00042754867172334343,4.245354330123519e-06,3.785878907365259e-05,0.5548043429851532,1.9923391342163086,1.0814648135237803e-06,0.0007303727790713311,1.2365105612843763e-05,6.924084885895354e-07
priorregion3_spot_109,0.0005388307734392583,0.0019622513675130906,4.778440640507143e-07,6.306991025439858e-07,1.996399078052491e-06,0.20870290398597716,0.0008708833716809749,1.0937006379663217e-06,8.136635273103821e-07,0.993555822968483,1.1215800759600824e-05,2.086686640723201e-06,2.9850717453427933e-07,0.8350872546434402,5.84846503670633e-07,0.037380607612431054
priorregion3_spot_110,2.6272989430253804e-06,5.099024542687403e-06,9.15251016522234e-06,0.0007297384698176757,0.172555323690176,0.1745268426835537,9.06428998860065e-05,7.711157013545744e-05,1.4097989378569766e-06,2.534215909690829e-05,0.509419298171997,0.5103675663471222,1.9053254504797226e-06,9.587107633706183e-05,1.288669245695928e-05,4.7751890619451845e-08
priorregion3_spot_111,0.07144084312021733,6.267991966524278e-06,6.238164132810199e-06,1.8840742654901987e-06,0.4266017645597458,0.00032103106932481753,0.0004458134702872485,6.6857412821264e-05,0.02121422393247485,0.6487390369176865,2.2303654350253056e-05,2.1663552342943148e-05,8.969794038193867e-07,0.2755430921912193,7.838473106858147e-06,0.012658518739044666
priorregion3_spot_112,0.9105909675359727,0.0014183872146531938,1.2713255614471566e-06,5.88427283787496e-07,0.5736333101987839,0.0005272246198728681,0.16777443811297416,6.153766335046385e-05,1.044589851062483e-06,0.36577178090810775,0.8027552306652069,1.1620988880167716e-05,5.942685163518036e-07,0.16799957081675532,4.400100078782998e-06,4.910699090032722e-06
priorregion3_spot_113,0.8759687542915344,4.383430441521341e-05,5.478370803757571e-06,1.951792899035354e-06,1.2733805537223815,0.05441350098699331,0.008112011756747962,0.0003695455321576446,4.62366854208085e-06,0.30307669937610626,0.3440136775374412,0.16295740604400635,1.2282129182494829e-05,0.4831505462527275,2.0783884065167512e-05,0.0014265020086895676
priorregion3_spot_114,0.7334175914525985,6.61391230096342e-05,4.355839632808056e-06,5.736516726528863e-07,0.9037076681852341,0.00016153421602211894,1.2243633182151826e-05,0.0015843342058360578,1.1263541694006563e-06,0.07344969026744366,8.908207064450835e-06,3.238531110127951e-06,0.00015343753693741746,0.34705736935138704,6.14975073176538e-07,4.756182647724927e-06
priorregion3_spot_115,1.0858702125915443e-05,4.695580946645351e-06,1.6636522389035237e-06,3.3119132467618336e-07,1.0405729413032532,2.2953623647481437e-05,8.66380631237007e-07,2.3386671819025652e-05,8.056092646313574e-08,0.3210314750671387,1.3360700677367276e-06,1.8543143482929736e-06,8.899852531385477e-07,0.29019418358802795,1.429122718832332e-07,3.612530747432175e-07
priorregion3_spot_116,0.20620183125138283,2.4700106132513613e-05,7.483980734832585e-05,2.41808199461957e-05,2.6183579206466674,0.2617497995495796,0.003576466592494398,0.0004237909088260494,1.5669671881823888e-06,0.23981630355119707,0.7265993237495423,0.31704745441675186,5.10892255078943e-06,0.0008522473479388282,8.892501136870124e-06,1.011437498164014e-05
priorregion3_spot_117,0.0002343024330912158,6.061746648811096e-06,7.953431259011268e-06,4.729572992800968e-06,0.5417908310890197,0.1256363943219185,7.89700341556454e-05,0.00018068660210701637,9.840962547968958e-07,0.2830016493797302,0.20331912487745285,1.4877225577831268,1.0788118970594952e-06,0.7591905385255814,1.2676291635216333e-05,0.0013807388255372643
priorregion3_spot_118,0.049236328899860377,8.169307329808362e-05,2.1592433085970697e-06,3.71353405625996e-07,1.1520749509334562,9.229233619407752e-05,0.06715195402503014,0.00032160194095922636,2.5655332592577906e-05,0.0002783919626381248,0.43494038879871366,1.582093973411247e-05,9.96436864397765e-07,0.045829548686742785,1.9965900946772307e-06,4.794977428446145e-07
priorregion3_spot_119,0.2766620144248009,8.552881496370902e-07,2.1508148961402187e-06,3.416156637570111e-08,9.095544737647288e-05,2.5071526579267814e-07,1.222003343173128e-05,1.0744899100245677e-05,4.029530191473896e-06,3.089745780471276e-06,0.2402960494160652,0.28331370949745177,2.24066276132362e-05,1.334095404672553e-05,1.0036207822849973e-05,6.0777042563131545e-06
priorregion3_spot_120,0.4120877593755722,0.015244451258331538,7.299832177523059e-05,1.1226800097574596e-05,0.44290080964565276,0.45800075083971026,0.1138859286904335,0.48127231001853943,2.0091300757485443e-05,1.3475329995155334,0.5146838128566742,0.036653467640280726,0.007248866953887045,1.3302322208881379,0.03463342748582363,0.03673994783312082
priorregion3_spot_121,7.729728423555571e-07,5.868780618811798e-07,1.7546730703088543e-06,1.918563235392412e-07,0.16876730546355248,7.308864979904684e-07,6.1476137943827785e-06,1.1375815711289763e-05,6.544574972622286e-07,1.235897138940345e-06,0.4904216602444649,0.4034969568252563,7.024993102788813e-08,1.3113924751451123e-05,7.276813016687811e-06,7.169961655506541e-08
priorregion3_spot_122,0.5182140499353409,4.2092121475434396e-05,2.7821537696581802e-05,1.4455590508077875e-05,0.5501092672348022,0.5980476409196854,0.10872520543634892,0.000190674534678692,8.297121848954704e-06,0.37943185269832613,0.4785751447081566,0.5270912021398544,5.171879229237675e-06,0.3862779036164284,1.230720690728049e-05,0.0002526085954741575
priorregion3_spot_123,0.5504047691822052,1.4462345779975297e-05,0.001627850573277101,0.00434044748544693,2.1604152971121947e-05,0.27456789165735246,0.027909751422703265,1.8871515749196988e-05,0.00017183777963509782,0.006480879825539887,0.20376245751976965,9.905342494676006e-06,0.16588742956519126,0.00418790013063699,0.011455020913854242,0.07805542722344398
priorregion3_spot_124,0.3532881662249565,0.0036920955288223924,2.590579097159207e-05,9.380885421705898e-05,0.9727207988500595,0.5204593122005463,0.11896929293870925,0.011006821785122156,8.454083172182436e-06,0.2175234854221344,0.5498395889997483,0.511999461054802,2.1118948188814103e-05,0.7796540915966034,4.0547297066950706e-05,2.319742025065352e-05
priorregion3_spot_125,0.12407212741672992,0.0025189370498992503,5.675326383425272e-06,1.874912328503342e-06,0.06593024395406247,1.8940861642360687,0.014782704506069423,9.110117243835703e-05,4.271189172868617e-05,0.8136943280696869,0.0001630904713238124,7.84933131399157e-06,1.6293727014726755e-06,0.883112034201622,1.5203089674287186e-06,0.007743184757418931
priorregion3_spot_126,1.722753125932286e-06,2.2085471755417533e-05,0.12764089182019234,1.1838965883725907e-05,0.7097352415323258,0.7583823770284652,0.0180619646795094,0.00011459871020633728,5.878129002212518e-07,4.339536872066675e-06,0.7265829890966415,2.0120857584515765e-06,2.2145289975128436e-07,6.396776302608487e-06,4.037237019360873e-07,1.5429493771534908e-07
priorregion3_spot_127,0.0001601446325366851,0.00012762381520587952,6.7035368829237996e-06,8.14805521258677e-06,2.516523611545563,1.5631001830101012,0.0001180077721073758,0.00031752700306242337,4.071610831601902e-07,0.5157793402671814,0.694189840555191,0.00015217334002954886,2.4625900323371752e-06,0.0009850285074207933,7.221525447675958e-06,2.1952208044240254e-06
priorregion3_spot_128,0.5055612713098526,3.365378870512359e-05,8.39471035760653e-06,5.525035675191247e-07,0.23499126210808755,0.002265765017364174,8.194841711883782e-06,4.691787180490792e-05,4.87142796146145e-07,0.7253526002168655,2.213774569099769e-05,0.32192115038633345,6.15451865542127e-06,0.15960439071059226,5.504107593878871e-06,0.009209258249029517
priorregion3_spot_129,0.29407567381858823,1.2618938626474119e-05,1.2011695980618243e-05,3.1184598697109324e-06,0.00028256639780011033,0.21865180730819703,0.0015005239401943982,0.00037805269821546985,0.0010954444471281022,1.9153315663337707,0.00022432996338466184,1.6758982360363006,7.374704136964283e-06,1.3287231087684632,0.005269703199155628,0.011971235508099198
priorregion3_spot_130,0.03176144454628229,4.7500587463389365e-08,1.4337374807382732e-07,8.321994959814562e-09,4.0969444086158547e-07,0.2694284945726395,9.331448200100566e-06,1.4380574597794293e-07,0.014422732079401613,0.00015813813515705988,1.3443159119219672e-07,7.142476846411228e-07,5.080040693883347e-07,0.02633677339181304,1.4259555769058352e-06,4.083336079929723e-07
priorregion3_spot_131,1.8468562722206114,0.00019796961860265582,8.151207148330287e-05,1.8480025210010358e-05,0.00012474360410124065,0.007698726374655962,0.035524483770132065,0.014543192554265262,9.265000517189038e-06,1.2592650830745697,0.02435022108256817,2.6688273737818236e-05,1.2705166636806099e-05,1.6242185175418853,7.4845507697318686e-06,0.000179933181789238
priorregion3_spot_132,0.8016874015331268,2.670805679372279e-06,2.10402895390871e-05,8.75192372973288e-07,0.6688191443681717,9.390147170051932e-06,3.628463070981525e-06,0.058003251999616624,7.045213777701065e-07,0.0014959087246097624,1.737738341489603e-06,2.207503075624118e-06,4.928707824092272e-07,0.44571547508239745,4.1345097514522425e-07,1.548430077491503e-06
priorregion3_spot_133,0.07848877161741256,1.610592580618686e-05,9.976868977901178e-06,2.642971946897888e-06,0.34411321133375167,1.3064907789230347,0.0578035669401288,0.00024907296901801603,0.00014619955691159704,0.024536161404103043,0.3799495205283165,0.7414597094058991,9.58347627602052e-06,0.13842277079820633,6.364093060255982e-05,4.437738243723288e-06
priorregion3_spot_134,0.20941821783781053,3.190297093169648e-07,1.3356768064909376e-07,4.3347539424587475e-08,7.230646303924004e-07,0.00017469810263719409,0.32300751358270646,1.2748390361139174e-07,6.825417472100526e-07,0.18656657710671423,0.4230964839458466,4.847685204367735e-07,1.3737738058239304e-07,0.7418003141880035,4.512993314165215e-07,3.135391682462796e-06
priorregion3_spot_135,0.000464620380080305,0.0005918124079471454,0.0238678771071136,0.00016364670736948028,0.4683153837919235,0.5799758106470108,2.3645219880563675e-05,0.26807487308979033,6.866570970487374e-07,0.774982550740242,3.140639983030269e-05,0.6121549546718597,0.0016009966318961232,0.6451851814985275,2.238259385194397e-05,5.2407808652787935e-05
priorregion3_spot_136,0.05102708954364061,4.651069184546941e-06,1.136969785875408e-05,1.0140959091131664e-06,0.33878557085990907,2.3246667933563006e-05,0.0011104095668997616,0.00033579156297491863,3.291947462003009e-06,5.8795259792532303e-05,0.5814044892787934,1.5726845085620882,1.0584983328953968e-06,0.024807305727154016,1.6863281507539797e-05,7.101605461912187e-07
priorregion3_spot_137,0.5916416198015213,0.0014951596269384027,8.990638161776587e-06,7.519291534663353e-06,1.8056512117385866,0.46664919257164,0.0150770815089345,0.0007462346198735758,3.6130089029029476e-06,0.3213370427489281,0.6981146782636642,1.9637039804365487e-05,3.448869324529369e-06,0.6607880711555482,3.2270381552734762e-06,5.852625145053026e-06
priorregion3_spot_138,0.07488004229962826,2.220103760919301e-06,6.0792115846197705e-06,7.444392423394676e-07,0.9250360608100892,0.5820670455694199,0.0006384468491887674,7.43219097785186e-05,0.017481087893247604,0.0001078198565664934,7.993594408617355e-06,0.3474848061800003,3.881149541484775e-06,0.06031602174043656,0.00018395511215203443,3.2137834750756154e-06
priorregion3_spot_139,0.12238864488899708,0.0038458807859569786,0.14114842638373376,8.216119058488403e-05,0.420651163160801,0.48034256249666213,0.0019085174950305372,0.20680257081985473,4.26221327870735e-05,0.16008341014385222,0.059457263350486754,0.24791023731231687,4.142975899412705e-06,1.2473543107509613,1.1286730068604814e-05,3.741276327673404e-06
priorregion3_spot_140,0.6064781337976456,0.00039257605531020087,3.385882100701565e-05,1.594512277733884e-05,1.6517326056957244,0.9569961786270142,0.0873202357441187,0.00024328589861397635,3.2633812224958093e-06,0.20563810393214224,0.48404802829027177,0.03782272581011057,4.98973936373659e-06,0.014996677730232477,0.00024326623461092827,0.04722726233303547
priorregion3_spot_141,2.980318286063266e-05,2.1840074987267146e-05,0.21375495344400408,1.5379933302028803e-05,0.09718099981546402,0.2924579352140427,3.5197037846046444e-06,0.6062074691057205,3.9667945515020627e-07,0.10829067751765252,5.264988175213148e-07,6.536807595693973e-05,0.022871440276503563,0.8835624009370804,1.1832090308416809e-06,3.176064296894765e-06
priorregion3_spot_142,0.22875782698392869,0.03960632532835007,1.2482295960580814e-05,3.5001584592464495e-06,0.00013092477456666532,0.7379790514707566,0.07150454111397267,3.015571828655084e-05,0.00046032697573537005,0.6976373910903931,0.21543617844581606,0.29428257495164867,4.070731256433646e-06,1.1125075817108154,0.0003051196501473896,0.0011520497617311775
priorregion3_spot_143,0.05192804764956235,2.4793034185677243e-06,7.886811630442027e-07,2.2062865667749065e-07,1.3291979939822342e-05,8.987561932372047e-06,7.736713064332436e-06,1.0610422441459379e-05,0.009729682467877865,0.11662283651530743,2.8824722875242514e-07,0.3635734409093857,9.589971710965984e-07,0.10229290165007114,9.951400170393757e-05,0.005184650258161128
priorregion3_spot_144,1.038084626197815,0.0009656483802245931,4.0947166053229014e-05,8.33554845485196e-06,0.08924521990120411,0.19700551256537438,0.0017446584184654058,0.00046718860103283076,1.0031142710431596e-05,1.2727189123630525,0.43748369067907333,1.3244735896587372,2.2426550640375353e-05,0.8362075597047806,0.0002685875253519044,9.607357169443276e-05
priorregion3_spot_145,9.968679114535918e-06,3.798625184572302e-05,1.2381345925405186e-06,7.516595843526375e-07,0.004659576364792884,6.4027137568700714e-06,2.4953149932116504e-06,1.6495455383847005e-05,3.3211479006922677e-07,0.13252944499254227,0.21653921306133272,0.6335066735744476,3.04820389374072e-07,0.06694081351161002,2.0987668790439787e-06,2.0696799722941251e-07
priorregion3_spot_146,7.190690155312041e-07,9.015545729198494e-05,2.105575038058305e-06,3.611815500903504e-07,0.9889676719903946,3.080040623899549e-05,3.6871189536213934e-06,2.7356358168617588e-05,9.908138665082335e-08,3.0996707891972625e-06,0.3512983530759812,2.078884790535085e-06,3.1824266599755906e-08,3.8131958535814196e-05,2.4622264049867226e-07,8.384744170086834e-08
priorregion3_spot_147,0.00029866400582250207,0.0007577205979032442,0.0017398250987753273,1.4426048301174889e-05,0.7996622383594513,0.0004070856550242752,8.951428389991634e-05,0.0006540437636431307,1.7314156934844507e-06,0.8207291573286056,0.27231699824333194,2.352900803089142,2.786070865568036e-06,0.46310400664806367,3.32896846884978e-05,6.900798439346546e-06
priorregion3_spot_148,0.00030679547344334427,7.690477832511534e-06,4.355389728516457e-06,2.068746077554806e-07,0.24022444114089012,0.2690602749586105,3.886620436333033e-06,1.0829883922269801e-05,1.7830365308668664e-07,0.8241915822029114,6.597158403565119e-06,8.859831677909825e-06,3.4697513342507594e-07,0.013861278351396323,9.088187994166219e-07,0.0308740864507854
priorregion3_spot_149,1.8262331238361188e-07,2.6471996443433453e-05,4.3353369534315793e-07,2.804221708174737e-07,0.5266870975494385,1.3292789162733243e-06,4.723057898559091e-07,2.067984917175636e-06,1.8516342166208237e-07,8.638670067284693e-07,0.332444629073143,4.3419324242677263e-07,1.9924275829197314e-08,3.142742650652508e-06,6.137502239766945e-08,2.6967214150630527e-08
priorregion3_spot_150,0.17463493719696999,3.4696684997470585e-05,1.4949042997614016e-05,1.68057082987616e-06,1.3969948232173919,0.19784959480166436,0.05208542663604021,0.00042418986267875883,2.161121255994658e-06,3.6942361839464864e-05,0.6298238128423691,0.6942637652158737,3.2502319868399357e-06,0.0001601204101461917,6.327903029159644e-05,1.4465122330875603e-05
priorregion3_spot_151,0.00067306304408703,0.000507678632857278,4.213735724079015e-06,4.203902017252404e-06,0.16864710599184035,0.803981363773346,3.513693027343834e-05,7.587299623992295e-05,5.848196934721273e-07,0.8638681709766388,0.3765159413218498,0.7890135765075684,1.2296561180846767e-06,0.036383053101599214,7.656484422113863e-06,8.721789072296815e-06
priorregion3_spot_152,0.10219715908169746,9.572428052706529e-06,0.0008941602922277526,1.1669151206206151e-06,0.0003236618751543574,0.0013237556733656675,0.00040427237254334617,6.716765128658153e-05,3.3256101232836954e-05,0.8416466116905212,1.407786699019198e-05,2.51583169301739e-05,1.1561212772903672e-06,0.2509442165493965,4.393417339088046e-06,0.018949180748313667
priorregion3_spot_153,0.4118507087230682,1.5686236565670697e-05,1.4791051216889173e-05,5.79665761506476e-06,2.4053704142570496,0.23805423751473428,0.00038816520391264935,0.0021350488765165213,2.402541463197849e-06,5.546367028728128e-05,0.49550192058086395,1.274193549156189,2.1355439116632622e-06,3.9157240098575134e-05,1.7703112553135726e-05,1.9099229632502102e-06
priorregion3_spot_154,0.5974606335163116,0.006559323752298952,2.6254063050146216e-05,5.527549342332351e-06,1.6329745173454284,0.1846369057893753,0.03406828083097935,0.000998958112904802,9.900469649437582e-06,0.4370385155081749,0.7527370899915695,0.001306468335678801,1.1422635998314945e-05,0.3351694241166115,0.09252484776079654,0.09755373038351536
priorregion3_spot_155,0.003194957517553121,0.0005732403253205121,0.08059735931456088,0.020684382785111668,0.9193895310163498,0.6181974649429322,0.0002454351291817147,0.01329998942092061,2.5912007686201836e-06,0.300388377904892,0.05226053260266781,7.293932139873505e-05,4.183883470432193e-06,1.5982187509536743,0.00012634705635719003,1.6369752847822384e-05
priorregion3_spot_156,0.11269192956387997,1.1251576552240294e-05,3.059699190544052e-06,2.2182047587193668e-06,1.2229151843712316e-05,0.39873843938112263,0.06832400262355803,6.8499383814923934e-06,0.0020032127969898286,0.1641144759953022,0.19787086620926858,0.36736759394407276,4.248692789587949e-06,0.4274795204401016,0.000203934184537502,0.00010273259940731806
priorregion3_spot_157,0.09361543022096157,1.0684281505746187e-06,1.0219707178293902e-06,1.1326054014659804e-07,0.8682719707489013,3.076159782722243e-06,8.733702125027775e-05,2.8592158014362215e-05,0.014735988527536393,7.458639925062016e-06,7.48847162412858e-07,4.85456644128135e-06,1.5841508727021394e-07,0.13320617228746415,2.7751167635869932e-06,1.01157616327896e-07
priorregion3_spot_158,0.1654234014451504,0.0006096993543906138,0.002074727648869157,0.0008821343770250678,1.0034680306911468,0.3902742087841034,0.009173491969704628,0.16872812137007714,0.0007174319674959407,0.5685471326112748,0.00010865286276384724,0.7757933139801025,1.948294993781019e-05,1.167412430047989,0.009912439156323671,3.979601897299289e-05
priorregion3_spot_159,0.09539707712829112,4.335226985858754e-05,3.7843505083401402e-06,1.1958075162965543e-06,0.000214320607483387,0.6992966502904892,0.11427209936082362,2.97344528917165e-05,4.704819366452285e-06,1.621391135454178,0.5276987522840499,0.21774078384041787,4.445266586117214e-06,0.3742516040802002,4.132783396926243e-05,0.05730318557471037
priorregion3_spot_160,0.6411657512187958,0.0002492759223969188,0.44194242656230925,0.0004905805035377853,0.4520117774605751,0.7604791760444641,0.00027269778074696667,0.66501727104187,0.00012699654907919467,0.415018555521965,0.13768404275178908,1.723210197687149,0.018095379509031773,0.21998354196548464,0.022096023429185152,4.430499266163679e-05
priorregion3_spot_161,0.05774384271353483,3.769727058511307e-07,2.611266177154903e-06,1.2755721954249568e-07,0.11662524156272412,1.412382811307907,1.330971799688996e-05,8.136935775837628e-06,0.008860051352530719,0.3292169734835625,0.00014526910090353342,0.0591840136796236,4.0138037036285825e-07,0.004554594727233053,2.032147331192391e-05,3.650694168300106e-06
priorregion3_spot_162,0.744636169075966,0.00010886097297770902,3.2300920611305625e-05,1.473298621021968e-05,0.500431914627552,0.0019240263442043216,0.010571985272690656,0.00020063743722857906,5.021155948270462e-06,1.2486376881599428,0.4604838848114014,0.6570398956537247,6.001205952088639e-06,0.6072060525417328,0.0008172041940269992,0.0873704917728901
priorregion3_spot_163,0.04249337539076805,1.511047122448872e-06,2.841712478129921e-06,1.0212778249751864e-07,0.007324087340384722,1.9202319443225861,0.0014982993481680751,4.15237957440695e-06,0.009883884945884347,4.823641847906402e-05,1.8244437356429445e-07,0.0020590875763446094,0.0040136154275387526,0.04733931664377451,0.0004181987416814082,1.039377150391374e-06
priorregion3_spot_164,0.0005808132904348895,0.007687645568512379,7.232552979985485e-06,6.15950330029591e-07,1.3328552067279815,0.31246261596679686,6.772856831958052e-05,0.11245092786848546,1.3539048850930156e-07,1.2490411341190337,6.1022825866530185e-05,6.2373225773626474e-06,1.305547783658767e-06,0.5731036424636841,2.662253928065184e-06,0.027075134310871364
priorregion3_spot_165,0.03376537244766951,2.1159061020625816e-06,6.677766947404961e-07,9.922316976940238e-08,0.32834067046642307,0.2196217104792595,0.13950860276818275,0.00012950317468494177,4.022710236313287e-05,0.00016495269519509748,0.3604859560728073,0.043615468032658096,1.4030589511548897e-06,0.20772021785378456,1.126974871112907e-06,2.7959223132256743e-07
priorregion3_spot_166,2.876825226394431e-06,2.7767114033849794e-06,2.1073707557661695e-05,4.034176549794211e-06,2.239974892139435,4.208868595014792e-05,0.021149454731494186,0.00018378937602392398,2.0093212924621186e-07,4.2598769368851205e-06,0.3853116020560265,0.5174190312623977,4.735886022899649e-07,3.898451313943952e-06,1.2611986392130346e-06,1.1449986878631081e-07
priorregion3_spot_167,0.03444354590028525,1.0743475149865844e-05,2.8551919967867434e-05,3.505247946122836e-06,0.8504916369915009,0.0013940209639258683,0.019732726272195578,0.0014280848321504892,1.3718034779230948e-05,1.0575481832027436,0.1914441168308258,1.6740815877914428,3.94545693325199e-06,0.5917087107896805,4.195429701212561e-05,0.00027919265994569287
priorregion3_spot_168,0.3533429205417633,0.00029526113648898895,0.0453370850533247,5.227618457865902e-05,0.0007677381334360688,1.1162276208400728,0.016733667720109223,0.00011711346596712247,6.7577421987152775e-06,0.9354828923940659,0.20471794083714484,0.1667987398803234,1.1206350154679968e-05,1.0060474395751953,0.00021532517421292142,0.00011739632100216113
priorregion3_spot_169,0.07214954122900963,2.413885198393473e-07,1.2135219492392934e-06,2.0580528143909764e-07,1.1868447661399841,7.805986069797654e-06,3.315666816661178e-07,8.777256516623312e-06,1.8599476447889174e-07,6.461497548571061e-07,3.1764013783686096e-06,2.9051514275124645e-06,4.4886359340523545e-08,3.102941866472975e-06,2.8279498849315136e-07,1.5017403498518433e-08
