,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_49,0.0002683850354515016,0.00031966694950824603,0.0003269959357567132,3.7116083876753696e-05,0.7431540071964264,9.097606380237268e-05,6.310577664407902e-05,0.0007643249904504047,3.751570657186676e-05,0.29393536448478697,3.812679351540283e-05,3.935684847831726,1.2509329781096313e-05,3.608081102371216,0.20055454000830653,0.0002544231218053028
priorregion3_spot_50,0.0002739242932875641,7.463525048478915e-06,4.405539311846951e-06,2.384034019087267e-06,1.6697626870154638e-05,6.626204049098306e-06,0.0001494428484875243,4.282689533283701e-05,1.8308192238691844e-06,1.108758920431137,3.669074726531108e-06,5.065311506768922e-06,0.002279199485201389,3.540053641796112,1.5137573996071299e-06,0.11080769486725331
priorregion3_spot_51,6.513240464300907e-06,5.191782122437872e-07,6.618701917204817e-07,1.5165354554369516e-07,5.716147370549152e-06,5.207176684507432e-07,7.816759932666173e-07,8.932478340284433e-05,8.011626171366971e-08,0.12049979381263255,4.00198969430221e-07,6.719061184412568e-06,2.96577958636135e-07,1.1912935316562654,5.149028794448895e-07,0.00019234649589634502
priorregion3_spot_52,1.6952976056927583e-05,2.0332648396492004,0.6174094378948212,0.4684946179389954,0.8329930275678634,2.560802181506006e-06,2.039498838257714e-06,5.0379926142341e-05,5.277485314536534e-07,0.00450825090520084,9.421555347444156e-07,0.40832030624151233,4.481054062921431e-07,1.4457381665706635,0.00010995002267009114,7.621571921845316e-06
priorregion3_spot_53,0.0010041743458714335,4.660025606426644e-05,0.00046901640307623894,1.152532609012269e-05,0.008150612143799663,1.7276870403293286e-05,0.03424280043691397,0.0016022267751395701,0.4253602921962738,0.7203508734703065,2.4401268092333343e-05,0.11340404972434044,1.1467566173450906e-05,4.64421443939209,3.139915452265996e-05,0.00018525132982176727
priorregion3_spot_54,9.810692172322888e-05,1.7111232409661173e-05,0.0019638186786323786,5.0719204637061924e-06,0.0014240652148146183,1.9467798756522823e-05,0.00687981725204736,0.00010356451202824246,0.4218609407544136,0.07629486806690693,0.00010681548264983576,2.008139085769653,2.9678688747480923e-06,3.796229338645935,0.0003466720314463601,1.837053623603424e-05
priorregion3_spot_55,0.000122877569810953,0.00018708104762481527,7.607791594637092e-05,3.249094552302268e-05,0.004250134248286486,4.304562735342188e-05,0.013420365471392871,0.0007699112611589953,0.5031796455383301,0.5125666230916976,0.00016017090965760874,2.2119336605072024,9.746722298586976e-06,3.176030457019806,0.41038364320993426,0.00022555021423613652
priorregion3_spot_56,0.0005381063267122955,0.009652599692344666,0.0010064894042443485,9.589492656232325e-05,0.008112574461847544,4.2645691974030345e-05,4.6146704153215976e-05,0.001350264489883557,2.043524327746127e-05,1.6486206710338593,3.703786787809804e-05,0.9195551127195358,0.00016723408261896112,4.767806220054627,0.36077911257743833,0.1617433324456215
priorregion3_spot_57,1.9722807519428897e-05,6.235791738617991e-06,0.0007292446884093807,3.768840724660549e-06,0.0008205087855458259,3.7178945603955074e-06,0.24695577546954153,4.166713533777512e-05,0.1746137388050556,0.06391823776066304,6.4135893580896665e-06,1.5811585664749146,0.0006773354631150142,1.5916124641895295,0.4192392140626907,1.838797916207113e-05
priorregion3_spot_58,4.489217844820814e-05,1.2702503590844572e-05,1.6397016588598492e-05,9.354309622722215e-06,0.5915112793445587,1.9741037817766482e-06,8.332382321896149e-07,0.009493888262659312,1.889284902745203e-06,0.0352854423224926,1.1062354360547034e-06,0.0075762313557788735,0.002746301318984479,2.1699831366539,4.699152964349196e-06,6.961407484595839e-06
priorregion3_spot_59,0.0001698182342806831,0.0181774590164423,0.2194749392569065,0.2735613122582436,6.224994976946619e-05,1.4210776453182917e-05,0.03768803849816322,0.00011008956244040749,0.581306129693985,0.6502586275339127,1.1119621831312543e-05,2.068931289613829e-05,2.2202662989911917e-06,2.8791008830070495,6.3449456547459716e-06,3.680154677567771e-05
priorregion3_spot_60,6.546692429765245e-06,3.10498026010464e-06,1.5815472920621687e-06,3.599700576728537e-07,0.867791286110878,2.3893125899121515e-06,1.458843723867176e-06,2.4197006405302093e-05,3.669914647730366e-07,0.1895100526511669,2.246920939796837e-05,3.4758984293148386e-05,1.3905969922234362e-06,0.6569674462080002,3.1680917345511267e-06,0.027970552537590267
priorregion3_spot_61,2.6071848515130115e-05,0.3191856414079666,6.133147999207723e-05,0.14086172059178353,0.051712856814265254,3.2240776477010516e-06,1.3296498718773363e-05,0.001731263071997091,2.819798726250156e-06,0.030990758631378415,3.896248927048873e-06,0.7062480747699738,7.328453619948049e-07,1.7425791680812837,0.2886227309703827,1.8670703502721155e-05
priorregion3_spot_62,5.760604653914925e-06,1.1427491545677184,0.32766990810632707,0.1652681328356266,2.5384647597093134e-05,1.0559013730926382e-06,4.3093240719827015e-06,9.04198172975157e-06,6.499266248738423e-07,0.5030078887939453,2.2321400365399316e-06,2.660911495695473e-05,1.1423494242990274e-06,0.7137774616479874,6.659758878413413e-06,0.0050297504989430305
priorregion3_spot_63,0.0012922725698444994,1.907159621623578e-05,0.0013058481796178968,2.4485159519826995e-05,0.00020003185272798873,7.890053275332321e-05,0.02759021697565913,0.000261553967720829,0.5411103814840317,0.7559697329998016,1.63492946740007e-05,0.00012587527380674145,9.23157522265683e-06,5.663766407966614,4.785940145666246e-05,0.003519055084325373
priorregion3_spot_64,0.000260684554814361,8.893853555491661e-05,0.00036586462956620384,0.0811431523412466,0.5128176540136337,5.2332835912238815e-05,2.5238238868041664e-05,0.0002068387097097002,8.18567873466236e-06,0.6498952865600586,5.912001524848165e-05,1.2920435845851899,1.9255237020843197e-05,2.3290642857551576,1.0814646005630493,0.07418554164469242
priorregion3_spot_65,1.7807436904604402e-06,1.6482716432619785e-06,0.0001300765434280038,0.0014811038097832351,0.011577451508492232,3.7722060000078276e-07,1.8250305402034428e-06,1.8150290179619334e-05,3.9660993564893945e-07,0.008374290307983756,1.3057727130671992e-06,2.0389069318771362,6.103462396822579e-07,0.2656818211078644,0.5092616051435471,0.03480032496154308
priorregion3_spot_66,0.0001228675049787853,9.502870625510695e-06,6.343548852782987e-06,1.8633353761288164e-06,0.0032252858392894266,8.969615782916664e-06,2.508801310341369e-06,5.1557556798798035e-05,1.339628630603329e-06,0.1289093904197216,1.2068484352312225e-06,0.540398919582367,5.038547840285901e-07,1.9876666069030762,8.164909813785927e-05,1.704458363747108e-05
priorregion3_spot_67,0.0010328021773602814,4.0307757262780794e-05,4.483582379180007e-05,2.0822558326472063e-05,0.0005328453698894009,9.273599316657055e-05,0.1426144853234291,0.000634025243925862,1.054107928276062,1.1266304790973665,4.617846934706904e-05,0.00039376476051984356,3.216564277863654e-06,1.3333547413349152,5.71026437683031e-05,8.600030269008131e-05
priorregion3_spot_68,0.000122866999663529,0.7054775476455689,0.13515461832284928,0.23048239201307297,0.0033605245058424774,4.3462713620101574e-05,2.8297999597270974e-05,0.016155755892395974,1.3409603252512171e-05,1.2463538587093355,2.410043634881731e-05,0.9710774302482604,1.3825442283632584e-05,4.320959949493408,0.0028939277748577298,0.03532777559012175
priorregion3_spot_69,0.00011837530691991561,1.4711875796318052,0.6556887745857239,0.43449126183986664,0.004289364442229271,1.1893149348907173e-05,9.244109287465108e-06,0.0001115257662604563,4.218947378831217e-06,0.11658689081668855,1.8899516635428882e-05,1.5624524593353273,2.70942988436218e-06,1.6556977450847625,0.5890472441911697,0.02130369832739234
priorregion3_spot_70,0.0007921203272417187,1.912221996462904e-05,7.037847572064493e-05,7.992034352355403e-06,0.11213254407048225,2.179097900807392e-05,0.053978302516043186,0.00015179347319644877,0.04651381019502878,0.2953994959592819,0.03505656644701958,1.9039008378982545,1.3683588576896001e-05,1.5464737772941588,0.0012191529618576168,0.2595005571842194
priorregion3_spot_71,0.0875321738421917,0.01024658908136189,4.435240293787502e-06,4.0207605934483585e-06,0.03983304891735315,3.146974461287755e-06,2.4019411853259955e-06,0.03525065127760172,1.66021265499694e-06,0.2958374530076981,6.02780717144924e-06,0.0008905909460736439,7.274897768638766e-07,1.36167254447937,1.4040628775546794e-05,0.00692359171807766
priorregion3_spot_72,0.00013421409967122598,1.106702034121554e-05,0.13631340637803077,8.854321777107543e-06,0.0019701094483025373,0.0011886261636391282,0.023401597514748573,0.00018080479130730967,0.9391702115535736,0.6410392731428146,1.6041096478147666e-05,0.40756588727235793,4.78160775401193e-06,2.3396037459373473,7.737005835224408e-05,0.00019564469985198227
priorregion3_spot_73,1.9061759394389808e-05,7.267568571478477e-06,1.862950020949938e-05,1.1820416830232718e-06,0.9423713117837906,1.6035194767027862e-05,0.0004974761191988364,0.0004659537153202109,0.0910655003041029,0.04037770349532366,1.4250833544338093e-06,0.14179815724492073,3.332339997541567e-06,2.8866726636886595,5.781885511169095e-06,5.515085217666639e-06
priorregion3_spot_74,3.667699857032858e-05,0.37333116084337237,0.14539172723889351,0.35734952986240387,0.0017743663338478655,6.2902000991016405e-06,0.00013435128494165838,9.443502785870807e-05,0.07794571146368981,0.048992079123854636,9.06971831682313e-06,1.7217885076999664,4.357874922789051e-06,1.63747820854187,0.4329168856143951,4.5397434405458625e-05
priorregion3_spot_75,9.617609975975938e-06,3.940378792322008e-06,3.0984913223619517e-06,3.837404449313908e-07,0.0004409063927596435,6.844639574410394e-06,1.1643767606983602e-06,6.386113273038063e-05,9.668831040698935e-07,0.06196738332509995,2.1780594465781178e-06,1.562222182750702,7.649411344345936e-07,2.4086678504943846,5.337011552910554e-05,1.4916035888745683e-05
priorregion3_spot_76,6.4067366793096886e-06,0.00018958028813358398,9.512209953754792e-06,8.976526487458614e-06,0.01908164322376251,7.814597864808093e-07,9.676106537881424e-06,0.22475933730602263,6.251754530239851e-06,0.03266457878053188,1.7580103531145143e-06,2.30351189202338e-05,1.4567522583774916e-07,1.0885500311851501,3.439957140471961e-06,3.5696578834176763e-06
priorregion3_spot_77,7.800300882081503e-05,5.3273429148248394e-05,5.592367069766624e-05,1.3403199636741192e-05,1.3692346930503845,8.915360103856075e-06,1.16524731311074e-05,0.00041472762677585706,6.705462442369026e-06,0.5591037064790726,1.509294834249886e-05,1.9848066747188566,6.696236164316361e-06,1.5748604476451873,0.7065343737602234,0.016096020955592392
priorregion3_spot_78,9.817407828904834e-07,6.965675140691019e-07,8.685215505011002e-07,2.1971802368625504e-07,2.4208667400671403e-05,5.59980077241562e-07,1.8113685911202993e-07,1.8049738685022022e-06,5.869523107548958e-08,0.016191788576543333,7.519269274780528e-07,1.1394557297229766,8.709812675533615e-08,0.7384185373783111,0.3745506197214127,6.276021758822026e-06
priorregion3_spot_79,1.6604400298092514e-05,8.494725307173214e-06,1.4327861777019282e-06,7.847968106489135e-07,1.6622720795567148e-05,2.1655558271049813e-06,1.352164309764703e-06,3.2358312523683707e-06,1.2494415784658487e-06,0.20214732885360717,4.806718862937487e-07,2.6122707640752197e-05,5.396747440045149e-07,0.9017706900835036,6.15408242765625e-07,2.6667560860005325e-06
priorregion3_spot_80,9.826611585594948e-06,0.34343792349100116,1.4765176713466643,0.731438261270523,0.000502991522080265,1.0583478456283048e-06,2.561474934736907e-06,5.603151748800883e-05,1.388259283885418e-06,0.005604324489831924,2.541576736803109e-06,0.7437381654977798,1.1649285283965584e-06,0.665544331073761,0.11789917424321175,1.711506429273868e-05
priorregion3_spot_81,2.92478908704652e-05,0.00015937133939587512,0.0697774190455675,3.087649029112072e-05,0.3795970022678375,8.44972755658091e-06,0.00010912495272350498,0.00032302715844707565,0.33186323046684263,0.5299239486455918,2.1216137156443438e-05,1.3842379212379454,2.7846147986565485e-06,1.2568981766700744,0.6882057756185531,0.05782184414565564
priorregion3_spot_82,0.043725206330418584,0.00019650160757009872,0.14726508036255836,0.00013463445793604478,0.03483273293823004,0.05355723332613707,0.046541225910186765,0.0008851802820572629,0.00011066034167015459,0.8064906030893326,0.03662051036953926,2.993653666973114,3.916419445886277e-05,4.522671103477478,0.13206171691417692,0.016082268487662078
priorregion3_spot_83,3.9397635589466515e-07,4.393219910525659e-07,6.213551529299367e-07,3.1908296591609544e-07,4.163845296716318e-05,3.7570729176650287e-07,1.5064896743410825e-07,1.5000365522155335e-06,7.991965667031309e-08,0.07309853434562683,7.37719400945025e-07,2.220933592319488,7.04354913949601e-08,0.06815672256052493,0.4224895656108856,0.0409192131832242
priorregion3_spot_84,1.3841449344909051e-05,0.9316849559545517,0.8292142421007157,0.19155641347169874,1.8528810596762926e-05,1.985201720344776e-06,2.06003789571696e-05,7.755229353278991e-06,3.239083667949672e-07,0.014523668680340052,1.6220634392993816e-06,0.0008057926606852562,5.333966555554071e-07,1.42114417552948,3.735274003702216e-05,3.3478763839411838e-06
priorregion3_spot_85,0.0012507413048297167,0.29623512774705885,1.1449820876121521,0.4369269236922264,0.00040767704485915606,4.567966934700962e-05,0.015368736814707518,0.0009491740231169388,0.9471204340457916,0.27205166667699815,6.104227977630217e-05,0.0009297328972024844,5.889388057767065e-06,2.745946168899536,2.2657939098280625e-05,8.496073933201842e-05
priorregion3_spot_86,0.00021548547883867288,0.4527344241738319,0.11927142441272737,0.0013711773848626763,0.7751203089952469,0.00012633472870220432,1.4861790486975225e-05,0.00509586576372385,1.6237853378697762e-05,0.3453920766711235,1.8771999839373167e-05,1.3496171534061432,8.141189346133616e-06,3.0231955289840697,0.0005233643401879817,0.0008724317711312323
priorregion3_spot_87,0.00016207229564315642,1.2751938470501047e-06,2.191181852140289e-06,4.90124452312557e-07,1.935945656441618e-05,4.577495792545961e-06,0.09323258623480797,2.1394570376287446e-05,0.7709446132183075,0.3300075396895409,2.179754324060923e-06,3.392694827653031e-06,6.29690251230386e-07,3.853999376296997,9.830955747247574e-07,0.0005080275528598577
priorregion3_spot_88,0.037997814826667316,0.0012055371247697622,0.000298347843636293,6.918303988641129e-05,0.0040039578685536975,7.89958365203347e-05,2.4779807154118318e-05,0.0004712188878329471,1.9761832481890453e-05,0.7036332368850708,1.7372320144204426e-05,1.0115874767303465,3.906770507455804e-06,2.296311676502228,0.17805935963988306,0.037161326408386236
priorregion3_spot_89,7.122609827092674e-06,6.788914674871194e-07,5.15976198585122e-06,1.9560845387900372e-07,0.005168937309645117,3.2558466500631766e-07,2.796660140802487e-07,3.272221019869903e-05,2.761126651762425e-07,0.005359543091617525,4.196699862291098e-07,2.0823958675464385e-05,7.010927021156023e-08,1.9493330895900727,2.249412705168652e-06,2.3400764121106477e-06
priorregion3_spot_90,3.622252461354947e-05,1.5529518842697143,0.00026672271778807046,0.14500819891691208,0.0048561719944700595,3.0635315215477025e-05,3.827870459645055e-05,0.0015102150733582675,6.262283886826482e-06,0.3810395076870918,1.681912026469945e-05,1.3801296234130858,7.1788507511882935e-06,1.5710341393947602,0.29727567434310914,0.11864969432353974
priorregion3_spot_91,0.018425574619323013,8.820073962851894e-05,0.0019659290555864573,5.9893743309658023e-05,0.0010405690991319716,0.032781504280865195,0.08816164545714855,0.0007502317166654393,8.04039736976847e-05,1.0105741322040558,0.02557921875268221,1.6273601233959198,1.575635315020918e-05,4.343814134597778,0.0014513537869788708,0.026218221057206392
priorregion3_spot_92,3.3305338911304715e-05,1.42577620749762e-06,5.334473871698719e-06,2.4074126088180496e-07,1.6874955326784403e-05,8.517531682628033e-07,0.00019684019425767474,3.098828267411591e-06,0.4797362670302391,0.24423488527536394,1.3095339852498002e-06,0.0004338169455877506,1.4395106546771787e-07,0.4636998504400254,0.8103306710720063,0.00014044797862879934
priorregion3_spot_93,8.53457135235658e-05,0.003391630342230201,0.001135707221692428,3.0338745636981913e-05,0.011747526191174983,1.1545683264557738e-05,1.2783594911525146e-05,0.000536962115438655,3.7125665926396325e-06,0.31617693454027174,7.648304608665057e-06,1.0441499292850496,0.0010866617783904075,3.0756179809570314,0.12558016255497934,2.559857221058337e-05
priorregion3_spot_94,0.01544533739797771,4.951133814756759e-05,2.352880028411164e-05,5.2431629228522075e-06,0.00154244908480905,4.252224562151241e-06,1.6009702721930808e-05,8.52789355121786e-05,6.82296461036458e-06,1.3333418905735015,1.1047330826841063e-05,1.1507987320423128,2.7680064818014216e-06,1.9928557872772217,0.13972478955984116,0.00021181264382903465
priorregion3_spot_95,0.0006352127355057746,0.0027798263006843624,6.635662102780772e-05,6.632831536990127e-05,0.0017820976907387375,7.510280738642905e-05,0.00016222196572925895,0.0017082395672332496,2.820397194227553e-05,1.9109419941902162,3.9863902566139585e-05,1.4120811522006989,1.3088538162264742e-05,4.404253005981445,0.000146108097396791,0.009322074893862008
priorregion3_spot_96,0.0009088806342333555,0.00024659038026584316,4.384293370094383e-05,4.199992781650508e-05,0.039940815605223175,1.8711674692895033e-05,4.898807583231246e-05,0.004988069622777403,1.1228331550228178e-05,1.3183427333831788,2.1489636037586027e-05,0.6961504995822907,1.9123868696624413e-05,3.878346407413483,0.503561332821846,0.1060203317552805
priorregion3_spot_97,1.0833431360879331e-05,1.3517518758773805,0.000137713213916868,0.23665410578250884,7.917496986920015e-05,5.76007230392861e-06,2.0772961079273956e-06,0.0002228028613899369,1.435977753772022e-06,0.16305903494358065,8.840848806812573e-07,2.5020447719725783e-05,3.8359464042514444e-06,1.2059424817562103,3.1108806410884426e-06,1.5679397984058598e-05
priorregion3_spot_98,4.64981156255817e-05,1.7160524308681488,0.5581881493330002,0.003013812191784382,0.0065560828195884826,5.864988124812954e-05,2.0873694211331895e-05,0.00046123588253976777,1.4010584800416839e-05,0.20270733907818794,5.856072802998824e-05,4.483230495452881,5.462785247800639e-06,1.4041609168052673,0.4030826911330223,0.11754478476941585
priorregion3_spot_99,4.435097048371972e-06,1.245267486638113e-06,4.049986330301181e-07,2.410940723507338e-07,0.0312203211709857,2.782677384516319e-07,4.234989333440354e-07,6.688855251013592e-06,9.732771886206138e-08,0.030616657435894014,2.2927873715161696e-07,0.00025512594147585337,2.58149201215474e-07,1.0155305802822112,4.260891728335992e-06,8.933980052461265e-06
priorregion3_spot_100,0.0004067002693773247,0.4536574169993401,0.1514536775648594,0.3406991571187973,0.0002215422195149586,1.77587779944588e-05,0.006222896534018219,0.00010205174694419839,1.1926495850086212,0.21135819479823112,2.3566693585053143e-06,4.73287962449831e-05,5.318734065440367e-06,2.86717312335968,1.5453507285201343e-05,5.284140461299103e-05
priorregion3_spot_101,0.00848876927047968,0.0008227238984545692,0.009841451421380043,4.4225151941645895e-05,0.03393478021025658,0.00026971497863996773,8.027412259252742e-05,0.0014900453796144574,2.815359130181605e-05,0.9472095519304276,2.8241323707334232e-05,0.2978095322847366,3.7144267662370115e-05,5.854124045372009,7.39750248612836e-05,0.14925555288791656
priorregion3_spot_102,6.139698707556818e-05,0.0001281108954572119,8.584747374698054e-05,0.0004050853152875789,0.8386881589889527,8.317668580275495e-05,1.0455601341163858e-05,4.233878080412978e-05,7.828815654420396e-07,0.44622530639171604,2.268081402689859e-06,1.8773866850096967e-05,0.0002727495491853915,1.640883529186249,4.309143514547031e-06,0.08807298727333546
priorregion3_spot_103,9.42274447879754e-05,0.01689532846212387,1.0784166806843132e-05,1.0814066445163917e-05,0.0005347341008018702,1.8345756052440267e-05,2.9760037818959974e-06,0.0007146054325858132,2.7993636990686355e-06,0.8429489374160767,4.879829316450924e-06,0.09241426549851894,1.6847661356678146e-06,2.0239883065223694,2.2430784065363698e-05,0.03266055826097727
priorregion3_spot_104,6.62009642837802e-05,0.00010730541544035077,8.066662448982242e-05,1.743861021168414e-05,0.014295997750014066,6.549760546477046e-05,7.018308715487365e-05,0.0011191689467523246,1.3972413580631838e-05,0.46277582794427874,6.690065092698206e-05,3.061207640171051,7.454668138962007e-06,3.0535550355911254,0.001275237329537049,0.06802674159407615
priorregion3_spot_105,8.342770452145487e-05,2.0112401671212865e-05,0.00019579850923037159,1.67771066116984e-05,0.004850118095055222,2.3744899408484347e-05,1.1086787435488076e-05,0.00028332563379080967,3.66053050129267e-06,0.19248049557209015,1.1936621604036192e-05,1.209011834859848,3.0870684668116153e-06,3.0817462682723997,0.0007443818933097646,0.0033706767251715066
priorregion3_spot_106,0.0002165756901376881,4.260409295966383e-05,3.706807692651637e-05,6.663191766165256e-06,0.0007178439991548657,1.1909973591173187e-05,1.1026726451746073e-05,0.0002827876014634967,3.670863463867136e-06,0.24718858376145364,1.3982587370264812e-05,1.1379041492938995,0.0022955538006499414,3.0051924705505373,2.0423587203025817,0.04217066410928964
priorregion3_spot_107,0.0011287039436865599,4.537821905614692e-06,0.07539993412792682,1.3502548017640948e-05,4.6331465091498104e-05,3.4510683121879995e-06,0.006619307794608176,0.00019487508034217172,0.3838408336043358,0.5001398339867592,2.2325851205096117e-06,7.432808561134153e-05,8.44941619106976e-06,3.1455811977386476,6.078572187107057e-06,3.722178935277043e-05
priorregion3_spot_108,9.24832697819511e-06,4.878899886762156e-07,3.4743775643164556e-07,2.189197886082184e-07,3.141647403026582e-06,2.335761017491223e-07,2.3506473667112003e-06,3.195571878222836e-06,1.277529250387488e-07,0.12822948545217513,9.561848415273744e-08,2.7633625450107506e-06,1.5250786518095082e-07,2.390646004676819,7.781728868394567e-07,1.2066226736351383e-05
priorregion3_spot_109,8.75667678883474e-06,8.364361701751478e-06,2.2446176103585455e-06,4.894134619348735e-07,1.403374308210914e-05,8.195558257284576e-06,4.831277510675136e-06,3.6964476066714278e-06,4.2469862933103285e-07,0.42449134290218354,8.847441705484017e-07,2.6214638819510586e-05,3.895636069728426e-07,1.4806449294090271,2.7469144242786575e-06,0.006728645437397063
priorregion3_spot_110,0.00011941215961996932,0.00022682318813167514,4.27458329795627e-05,1.563197829455021e-05,0.004377732961438597,1.7979144649871157e-05,0.000104722608011798,0.04956837315112353,0.5559376329183578,0.6604961931705474,1.3174096784496214e-05,0.8245087414979935,4.1636250671217566e-06,3.1852755546569824,0.00019244919385528192,0.00036948291672160853
priorregion3_spot_111,0.0001230323287018109,4.190431918686954e-05,0.00021907739428570497,0.020853053033351897,0.4890093043446541,1.6886402408999857e-05,1.4437359277508222e-05,0.00014194235554896296,4.5781954213453e-06,0.2635950818657875,1.521012682133005e-05,0.42672937959432605,4.946077069689636e-06,3.3018418431282046,1.1533326148986818,0.0002365682114032097
priorregion3_spot_112,0.025479563046246767,1.4584654390811922,1.5237885117530823,0.3728993237018585,0.00041909203137038283,7.534302421845496e-05,0.08292024619877339,0.000526435356005095,2.5587336949683962e-05,0.3296404764056206,0.01758110448718071,0.15936025604605675,3.1029529600346e-05,3.655192697048187,8.270023754448631e-05,0.00012563545533339493
priorregion3_spot_113,9.887065134535079e-05,6.0007259526173586e-05,8.259571332018823e-05,0.00023370969065581452,0.004552211845293641,2.2543772956851175e-05,9.118809111896553e-06,0.00020693128390121275,3.973336333729094e-06,0.6680938392877579,1.7231300535058836e-05,1.5509063303470612,2.249551039312792e-06,2.3874933600425723,0.0017146683239843696,0.00031169205612968653
priorregion3_spot_114,0.0002471219224389643,2.4354201627829757e-06,4.073944296578702e-06,1.127161993963455e-06,2.8286030919844057e-05,7.278472276084358e-06,0.00011199809850950259,9.496118873357774e-05,2.2451484937846544e-06,0.7494111746549605,3.250939812460274e-06,5.300781936057319e-06,1.424911221192815e-06,5.0958818912506105,1.7573210016053056e-06,0.0023162590572610494
priorregion3_spot_115,0.000257330434396863,0.14536402150988578,0.5547500252723694,0.3044060945510864,0.024501915089786053,0.0001296482456382364,3.30069029587321e-05,0.00033677842729957775,1.2893989924123161e-05,0.35014883428812027,5.2315933317004244e-05,1.2716566145420076,1.1135830482089659e-05,3.6668569207191464,0.9206298649311067,0.0005228182591963559
priorregion3_spot_116,2.2618633829551984e-05,1.4898849940436776e-06,1.9392347439861623e-06,5.127265723103847e-07,7.729321587248706e-05,7.665870356277082e-07,7.722033046775324e-07,7.0528802325497965e-06,1.560773029041229e-07,0.2251659207046032,3.9315245743409837e-07,4.7392374199262125e-06,2.6533851809062976e-07,2.0796639680862428,1.7070510125449803e-06,2.7413923908170547e-05
priorregion3_spot_117,7.097696339997129e-07,0.893308338522911,0.7059089779853821,0.2638740181922913,1.053511814461672e-05,1.4922592654897927e-07,9.196230485031266e-06,1.1134853593830486e-06,3.397285510686743e-07,0.07197399213910102,9.243926825774908e-07,4.452700231922791e-05,2.7444371966112156e-07,0.26258666068315506,2.1452402506838554e-06,2.9388305392785697e-06
priorregion3_spot_118,0.00021790512546431272,0.0002564294161857106,5.69693569559604e-05,3.28261046888656e-05,0.015836504846811296,4.2310993740102284e-05,0.09387394338846206,0.0007059128634864466,0.642970296740532,0.31680210679769516,0.000256993890798185,2.8113529086112976,7.2017634010990155e-06,3.066622221469879,0.1591776117682457,0.02999620717018843
priorregion3_spot_119,9.51193600485567e-05,0.00015539508385700176,0.00011709796053764876,1.8400625504000345e-05,1.1291490256786345,5.5638904268562324e-05,2.7572499311645517e-05,0.0021889345603995024,2.026230986302835e-05,0.5920057266950607,5.10846330143977e-05,2.7443137407302856,0.0008968330803327262,4.141217422485352,0.17656370252370834,0.028964993916451933
priorregion3_spot_120,1.3817595072396219e-05,2.0417143602458055e-07,2.8745139530883533e-07,5.47672550865741e-08,5.0773612929333464e-05,3.2093021502532797e-07,5.598007504659108e-07,1.7368277497098462e-06,2.124463726715931e-07,0.006219644634984434,2.0998745640099516e-07,0.4539553254842758,8.507703270765888e-08,1.1303737223148347,5.219020476943115e-06,1.5576441171560874e-06
priorregion3_spot_121,3.974860137532232e-05,1.2067314492014704e-05,8.778968748401894e-07,7.036568888452165e-07,5.6526907610532365e-05,1.8587444628792581e-06,3.508598911139416e-06,2.8314050450717335e-05,1.9009910715794832e-06,0.3315801084041595,4.402302442940709e-06,0.14327798560261729,3.575823825485713e-07,2.5354287981987,5.732111389988859e-06,9.709644746180857e-06
priorregion3_spot_122,4.222928691888228e-05,0.0017047631496097894,0.2511553794145584,0.16000613421201706,0.0009940882737282664,0.004895213339477778,0.47669383287429806,1.3517384588718415,1.3367660343647003,0.1732312396168709,1.113608095693053e-05,0.0006708035507472232,1.0962716623907909e-05,1.2326659679412841,0.3333458349108696,0.16925417780876162
priorregion3_spot_123,0.05203461293131113,0.0025227276375517247,8.201648088288494e-05,1.986669176403666e-05,0.0002245931900688447,8.071362935879734e-06,0.09074046239256858,0.0003931909261154942,0.5080895692110061,0.5709490299224854,2.3514229542342947e-05,0.00038644855667371305,4.808510925613519e-06,3.26043484210968,2.2192140295373975e-05,0.02149800695478916
priorregion3_spot_124,8.858450637490023e-05,0.7540288388729095,0.307988891005516,0.22857128083705902,0.05104436222463846,4.966960896126693e-05,0.00026460247609065845,0.00016888092723092997,0.28973415940999986,0.23349013030529023,8.686817363923184e-06,0.002233701420482248,1.647314229558106e-05,2.080680823326111,0.018679324351251123,4.695022089435952e-05
priorregion3_spot_125,5.197503123781644e-05,1.129243367910385,0.19444746747612954,0.44284010529518125,0.9976952701807023,7.987095068529016e-06,1.5674881615268534e-05,0.00023304966161958874,1.3476923732014258e-05,0.11214376017451287,9.391452158524773e-06,1.235054439306259,2.8236590310370957e-06,2.3117020368576053,6.811224520788527e-05,1.4181766891852021e-05
priorregion3_spot_126,1.3112866781739285e-05,1.0413974951006822e-05,7.3452551305308596e-06,1.7086956347611706e-06,0.0001931223137944471,2.153070272470359e-06,0.0007549563481006772,6.573878308699932e-05,0.2225334532558918,0.047439622879028316,5.2763996609428436e-05,2.725010025501251,2.933065366050869e-06,1.4104048669338227,0.4381306156516075,4.928358503093478e-05
