,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_85,1.020274767142837e-05,5.92677713939338e-05,5.141199872014113e-05,8.313896978506819e-06,4.294969177246093,1.2576000426633985e-05,0.459634131193161,0.07511757127940655,4.399791578180157e-06,2.4205170802815708e-06,3.1404159557268944e-07,0.22336195036768913,0.686619222164154,0.00035331981198396536,3.2105257105286e-06,7.499787528786328e-07
priorregion3_spot_86,0.002149552630726248,2.9124302818672733e-05,0.0001361904141958803,9.193279083774543e-06,0.3682980597019196,3.355081662448356e-05,0.9470344692468643,0.0008160068129654974,1.96307732949208e-05,0.04444376341998577,5.779498621905077e-07,2.802106855597231e-05,0.4458200767636299,0.2017587423324585,2.1959463197163133e-06,7.884605520303011e-06
priorregion3_spot_87,1.207041927955288e-05,0.00010291233229509089,0.09007714502513409,3.416175022721291e-05,0.9688817173242569,0.002202965470496565,2.560636651515961,0.5172038495540618,5.2057240827707575e-05,2.004181251322734e-05,3.746590124364958e-07,1.0138278245925905,0.7963538438081741,0.004276880505494773,2.4178714647860032e-05,1.574349488464577e-06
priorregion3_spot_88,2.195452680098242e-06,5.780865812994307e-05,6.362250351230614e-05,2.939263458756614e-06,1.1728315949440002,0.012442199606448413,0.8762416303157806,0.06958731561899185,8.489198853567359e-06,7.107779401849257e-06,8.304233780620509e-08,0.05614786259829998,0.8862797737121582,0.0010231041174847634,2.5862749794214324e-06,3.733653613835486e-07
priorregion3_spot_89,7.940367504488677e-06,0.00038150407490320507,0.00021555714556598105,4.68360787635902e-05,3.7427565932273863,0.0009221050626365468,1.2563682436943053,0.0337077422067523,5.880095909560623e-06,5.948080251982902e-06,3.099696442632194e-07,9.662032789492514e-05,1.0456033885478973,0.0018622706818860026,2.460175596752379e-06,1.0882804360790032e-06
priorregion3_spot_90,4.808205949302648e-06,0.00979753895662725,0.09448691420257091,4.675161690101959e-05,1.146059662103653,1.084014979824133e-05,1.7147170819953316e-05,0.000986411701887846,3.940016758861021e-05,1.0924212233476284e-06,2.5472453124564255e-08,2.9919995449745328e-05,0.6712032318115235,4.615127327269874e-05,1.891525826067664e-05,4.721533940710288e-07
priorregion3_spot_91,6.44971768792857e-07,0.002949145471211523,2.7642292752716458e-05,1.2672631964960602e-05,2.459753179550171,3.2161474337044644e-05,0.3814438283443451,0.0019595594727434217,1.0388186751697505e-06,8.691841003383162e-07,2.6754466802003664e-07,1.5063230102896341e-05,0.39928348213434217,5.605658843705896e-05,6.739223408658291e-07,1.6347590374721223e-07
priorregion3_spot_92,1.5037617572488672e-06,2.7006681420971298e-06,8.111901843221858e-06,3.4327125888466984e-07,0.3691015034914017,5.083773953629134e-06,1.3538677871227263,0.00085325394757092,5.886343160455e-07,3.640696377260611e-05,8.273994573926306e-08,1.0969081904477207e-05,0.18011745437979698,0.002209079056046903,2.1365803775097448e-07,1.0682562503916417e-06
priorregion3_spot_93,1.951102622115286e-05,0.00010168258522753603,1.7209614725288702e-05,1.4370930898621737e-06,1.288199323415756,2.4494172612321564e-05,0.85890232026577,0.0020217192126438023,2.675546545560792e-06,5.026753879064927e-05,6.259510634265553e-08,0.0005590421904344111,0.28750652372837066,0.3895878404378891,1.1899833054940245e-06,9.620847379210317e-07
priorregion3_spot_94,1.7044646574504442e-05,0.00017111917695729063,0.2272729970514774,5.982755487821123e-06,0.5038055717945099,2.3233330921357265e-05,0.5013388961553573,0.15291468501091005,1.077597262337804e-05,1.418895649294427e-05,1.2405961840045167e-07,0.0006666028901236132,0.8127399384975433,0.014433798007667064,1.5092523108251044e-05,1.1096921923581249e-06
priorregion3_spot_95,0.0011117784830275924,3.58422969526373e-08,1.2204271001792223e-06,4.263894504141775e-09,3.9073184234439394e-05,5.881747515701364e-08,1.2107711553573608,1.3314129000718824e-05,2.596626848117012e-06,0.00021844330476596954,0.0023956822813488545,1.4045455259292794e-06,7.255495074787177e-06,0.19704611450433732,1.4200394502950077e-06,0.044147726334631446
priorregion3_spot_96,1.88832234016445e-05,0.001580861449474469,0.00010939658641291318,1.8256750990985896e-05,1.8586367666721344,0.00011410090919525829,1.3788079202175139,0.004740263056010008,9.944817156792853e-06,7.425880403388875e-06,1.1985556085392092e-07,1.1948660016059875,0.7335059106349945,0.0014870357583276928,9.664436447565096e-06,5.186504210996646e-07
priorregion3_spot_97,4.4853912186226814e-06,0.0001927398901898414,2.847816977009643e-05,6.617062098257521e-07,0.010030594980344178,1.3901144711780943e-06,0.9963582009077072,4.88844058054383e-05,1.28358363440384e-06,2.9094641649862752e-05,5.083975764819116e-07,0.1594014368951321,0.22013246417045593,0.020970319025218485,2.3485885549234807e-06,3.7778911234909177e-07
priorregion3_spot_98,4.145881139265839e-05,0.0006828507728641853,0.00010396334328106604,5.170305357751204e-05,1.33745436668396,0.004199738171882927,1.7042634665966034,0.04833441916853189,2.002752444241196e-05,8.019317192520248e-06,9.994788179312765e-08,0.3113767713308334,0.8210560083389282,0.003121154650580138,5.298641031004081e-06,6.661941597485565e-07
priorregion3_spot_99,6.317151189705329e-07,1.234249663184528e-06,2.0960463098163017e-05,2.0413531501617402e-06,0.004624193417839706,2.2154570160637377e-06,1.26279861330986,0.00039120700675994164,1.0265252967656124e-06,5.946331640416248e-07,7.655029321540498e-08,1.056679493188858,0.5502811729907989,6.136065712780692e-05,1.5685538471643668e-06,1.3701421011091955e-07
priorregion3_spot_100,1.7473273999257799e-06,8.120021302602254e-05,0.0028216536971740424,0.00031999205821193756,1.4064578354358672,2.857424588000868e-05,0.7424019247293473,0.012707345746457576,5.515471434591745e-06,2.8200788437970918e-05,1.4837116921739837e-07,0.6019761085510253,0.775744092464447,0.00037158246996114034,8.84659934854426e-06,2.9192660662147317e-07
priorregion3_spot_101,4.4277214250598716e-08,2.6058784555971216e-06,2.2585549004361387e-06,3.6834026104770603e-07,2.138880681991577,1.8393613174794154e-07,1.3619903640460507e-07,0.00025034739664988594,4.7643477252279355e-08,9.151267192919476e-08,1.674944787311006e-08,1.632910107218777e-06,2.6477953360881654e-05,1.315344871954949e-06,7.960380976612671e-08,7.373724519865732e-09
priorregion3_spot_102,4.241060636900329e-07,0.02626547198742628,5.2891086306772193e-05,3.993984410044504e-05,2.691832959651947,7.153009022431434e-07,0.5207499772310257,0.006096087908372283,2.3392698722091157e-06,9.00689860827697e-07,3.995781732157866e-08,0.3391898334026337,0.0003095048785326071,8.779564404903795e-06,4.612205725607055e-06,4.423637616213227e-08
priorregion3_spot_103,5.116058923704259e-06,2.2018184267835753e-06,0.00010920080931100528,8.115028720112605e-07,0.0038775055552832784,0.001330739911645651,1.4432419955730438,0.000715774841955863,0.0278492090292275,0.04613634254783392,2.5051123060393364e-07,2.5583111892046876e-05,0.7511521607637405,0.03867273908108473,2.1385303512033714e-06,1.4725092660228257e-05
priorregion3_spot_104,0.0022339094430208206,1.930671805894235e-05,0.5009454369544982,5.875303522770992e-05,2.683224654197693,7.423055285471492e-05,0.4193826124072075,0.2615621224045753,0.005641639442183078,2.355972801524331e-05,3.756044293368177e-07,3.9352644489554225e-05,1.0879120647907257,0.07585566565394403,1.5746749511436066e-06,1.0013098858507874e-06
priorregion3_spot_105,2.5126808668574086e-05,3.126353076368105e-05,0.372622013092041,2.1457591992657397e-05,0.24633937552571297,0.004177448968403041,2.4350576996803284,0.002131521992851049,2.145876178474282e-05,0.00017041705723386258,2.629246523611073e-06,0.12034935876727104,0.9884310632944108,0.15766084790229798,2.651339923431806e-06,7.589848962652468e-07
priorregion3_spot_106,2.2968173652770932e-06,4.973247928319325e-06,0.11696826852858067,2.5892372036651073e-06,1.4723247289657593,1.7406328481683887e-06,2.362760380947293e-06,0.11375296637415885,8.558541793490805e-07,1.525583402326447e-05,4.4579027758118175e-08,0.598166286945343,0.47783974409103397,0.014356586802750825,1.3509100972441958e-05,5.824832953749137e-07
priorregion3_spot_107,2.579446643835582e-07,2.057956126009231e-05,2.3803168915037532e-06,2.7603901031625355e-07,0.6200809240341186,6.871727521229333e-07,9.74230300698764e-07,0.003486787900328636,1.210310212940158e-07,2.1644482401939057e-07,3.864916617857262e-08,0.7212421476840973,0.30399966686964036,1.888022279672441e-05,4.275513674656395e-06,1.8878717966686055e-08
priorregion3_spot_108,1.4802273653913291e-05,8.166841826096061e-06,6.130783185653856e-05,2.0303880887695414e-06,1.2163065731525422,0.0016586158715654166,1.6710314035415648,0.048548245243728166,0.0005007993109757081,7.4166622198390555e-06,3.5200180406036455e-07,4.401892165333266e-05,0.5794623136520386,0.03667972777038813,1.265872930389378e-06,6.876005670619634e-07
priorregion3_spot_109,5.783065334981074e-05,0.000731155596440658,0.0007254946423927322,2.504468502593227e-05,2.597757339477539,2.366025228184299e-05,0.433560910820961,0.19396719932556153,0.00011666270002024249,8.446389347227524e-06,4.562611636060865e-07,1.2929117381572723,0.666456013917923,0.01630219118669629,1.348003875136783e-05,6.271587778883259e-07
priorregion3_spot_110,2.763670727290446e-06,0.0001851484332291875,1.9590757528931135e-05,4.177611322120356e-06,3.3944993138313295,2.684432649857627e-06,0.9463568568229676,0.0021072175120934846,2.3656447524444958e-06,1.3484027203958248e-05,1.2928240806786563e-07,0.48901234120130543,0.0027635638020001353,0.00044869104604003954,7.017125926722656e-06,5.568226242758101e-07
priorregion3_spot_111,5.140223561284074e-06,1.1155977790622274e-05,0.00022908044047653675,1.983361225939007e-05,1.142252290248871,1.984580630960409e-05,1.3451729953289033,0.007234564260579646,4.498298403632362e-06,3.0163262727000985e-05,7.216308013369144e-08,0.2977709159255028,0.34301753640174865,0.0595525685697794,2.995355600887706e-06,2.4771874933549044e-07
priorregion3_spot_112,6.202792064868845e-06,6.8852972162858355e-06,0.00014011514867888765,2.7329317276780784e-06,2.316964936256409,1.1241219453950181e-05,0.2677626714110375,0.22706176042556764,2.756792109721573e-05,3.066740737267537e-06,5.155710852022822e-07,0.07242536172270775,0.7531276851892471,0.0004528956371359527,5.181614506000188e-06,5.495572082736544e-07
priorregion3_spot_113,2.134600640602003e-06,2.521032820368419e-06,0.00019299858176964334,6.716260628536475e-07,0.6575334042310714,6.365554582998812e-07,1.5430320729592497e-06,0.0004533982995781116,1.9015187788795634e-07,3.499223154790344e-07,2.3724884989917428e-08,1.1877263426780702,0.24033230990171434,4.182145275990479e-05,3.244404035740445e-06,3.239172041702432e-08
priorregion3_spot_114,4.445201102498687e-06,7.95530659161159e-06,3.332714913995005e-05,3.5128098829773084e-06,3.784570014476776,0.003233189380262047,0.5995355606079101,0.00560874780640006,7.928142986202147e-06,6.86342689277808e-06,0.0002207065641414374,0.5927087962627411,0.42532286942005154,0.00017507024822407404,3.743426736946276e-06,3.557114695240671e-07
priorregion3_spot_115,4.88495008994505e-06,1.2763908762281063e-05,0.0009474861988564954,1.3913498423789861e-05,1.495909184217453,0.0006571312056621537,2.3033425331115724,0.021103775035589935,4.555571854325536e-06,3.7646049531758766e-05,2.1667089598054192e-07,5.02419321492198e-05,0.4695198997855186,0.004429329978302122,5.318414082466916e-07,5.014597775243601e-07
priorregion3_spot_116,2.3242764018505114e-05,2.236984346382087e-05,0.003994733351282776,0.0016332603816408664,0.4566294610500336,4.085018426849274e-05,5.201639469305519e-05,0.22756895944476127,1.259239461433026e-05,1.8494923608614048e-06,1.4790908338113697e-07,0.981884154677391,1.5040268659591676,0.0003835944706224837,0.00019301825159345753,3.661822162825956e-07
priorregion3_spot_117,7.226184388855473e-05,0.00034711332555161786,1.3132946378391352e-05,8.993447210059458e-07,6.463432218879462e-05,5.6882578746808575e-06,1.8331217233935604e-05,0.055686266906559465,6.427223496530134e-07,4.582279198075412e-05,2.55355014644465e-07,0.06271760314702987,0.6980100363492965,0.12942065075039863,7.74983964220155e-05,6.689627241485143e-07
priorregion3_spot_118,8.07819619694783e-06,6.719801203871612e-05,3.732666050382249e-06,4.731324494855471e-07,0.11730561889708042,2.2711768633598694e-05,1.643406915664673,0.0002472377636877354,1.7564235622558045e-05,7.360392783084535e-06,0.00025871965481201193,0.01107998276129365,0.0002487763464159798,0.022323937248438598,4.137695941608399e-06,3.344657358184122e-07
priorregion3_spot_119,9.708451625556335e-06,1.1772214111260838e-05,0.05818725097924471,0.0005423398310085759,0.7583805561065674,0.00015561777181574146,0.445723432302475,0.00046613137965323403,3.778701511691907e-07,0.007430920493789017,3.926249672048243e-08,0.00011927879495488014,0.46101112812757494,0.35769807845354085,5.1302919200679756e-05,0.03518168870359659
priorregion3_spot_120,2.8236224238753493e-06,1.874803751888976e-06,0.0010731876944191756,1.0865801812087738e-06,0.44597381055355073,1.1579415399864958e-06,2.604652706850175e-06,0.04777423199266195,2.448261341214675e-07,5.178813103157154e-06,6.342106217971377e-08,1.2763134054694093e-05,0.48240775913000106,0.009469737112522126,2.086013614643889e-06,3.2038398529721234e-07
priorregion3_spot_121,4.3951219481641606e-07,1.5751687260490144e-05,3.315661815577187e-05,6.200692882885051e-06,2.8543646931648254,3.136221730528632e-05,0.10057325512170791,0.0029305516509339213,1.0457062614932512e-06,6.37146061421845e-07,1.1163745305964312e-07,0.021494939737021924,0.16924381107091901,1.1933762516491698e-05,2.4352713353437138e-06,2.557923153290176e-08
priorregion3_spot_122,5.263764535357041e-07,3.568733754946152e-05,0.00011352974215697031,4.42856455265428e-05,2.7000325560569762,9.92855268123094e-05,1.5817061807865684e-06,0.0066681662807241086,3.470406568339968e-07,3.499347187130297e-07,3.170289382126157e-08,0.6585283488035203,0.3307468548417091,6.17334706021211e-06,7.836637887521647e-05,7.513130810821167e-08
priorregion3_spot_123,4.362116015954599e-07,1.3851689664079458e-05,0.003246550261974335,2.7740636960515987e-05,3.051946997642517,8.052030862018e-05,1.54495842821234e-06,0.005529524339362979,2.8203925381831143e-07,5.529874897547416e-07,1.1491333538060644e-07,0.30957950949668883,0.9527181446552277,5.099216105008965e-06,3.290127119726094e-06,1.053217218327518e-07
priorregion3_spot_124,4.4854699154939237e-07,5.054244211351033e-05,0.3498870149254799,0.045405559428036216,2.091084086894989,2.2910128905095925e-06,4.560951401799685e-06,0.14357131496071818,1.8717728380579505e-05,2.8104251725835644e-07,8.55097475493949e-08,0.6801165759563447,0.18583105728030205,4.6598027893196555e-06,0.0006261263450141996,3.789107463347819e-08
priorregion3_spot_125,0.0001530547691800166,0.00020486918583628722,0.015873024705797434,0.0025023642927408216,1.813903534412384,0.03687322568148375,1.499353903532028,0.15289509370923043,1.3975920865050284e-05,0.00029583027935586875,3.3056665955655266e-07,0.00032841217325767507,1.2632943034172057,0.07689222283661366,2.067224158963654e-06,2.973947550799494e-06
priorregion3_spot_126,4.723236600057135e-07,4.309342853048293e-06,6.140268815215678e-05,7.380353349617508e-06,2.113624119758606,2.6714469782973546e-07,3.023801923518477e-07,0.005052937520667911,7.448341960980543e-08,2.7420173438486016e-07,1.2936129012430798e-08,4.267298845661571e-06,2.8795422804250847e-05,3.907218638232735e-06,2.1699350796211548e-07,1.148476691525957e-08
priorregion3_spot_127,6.0967626086494424e-05,0.0001550196328025777,0.0026640731375664473,9.300185229221826e-05,3.065056490898132,7.122696624719539e-05,1.0132983088493348,0.03318435177206994,7.29099215277529e-06,2.2086597709858324e-05,5.099712216178887e-05,0.32035040259361264,0.42571007609367373,0.26299796104431156,9.249954928236548e-06,1.19412825370091e-06
priorregion3_spot_128,3.399393190193223e-05,5.011948633182328e-06,0.11887607537209988,2.113338973686041e-06,0.9957185626029968,1.4106933122093324e-05,2.0777243971824646,0.003762128052767366,1.5042885877392109e-06,4.005842001788551e-05,1.850111964074586e-07,0.4425017073750496,0.16886410489678383,0.04399942569434643,2.190658244671795e-06,2.41292748341948e-06
priorregion3_spot_129,8.090550409178833e-06,0.0004461310716578737,2.205527580372291e-05,7.292546547432721e-06,1.8322675049304962,4.027934137411648e-05,1.1290271580219269,0.004719091719016432,3.07492196043313e-06,2.4961748749774418e-06,9.955670890349215e-07,0.788320592045784,0.2384847290813923,0.0008122016006382182,1.639919685203495e-06,1.0291135907891658e-07
priorregion3_spot_130,7.844400954581943e-07,3.313089800940361e-05,0.101439181342721,0.0015543421439360827,1.4341478288173677,9.381815743836342e-07,7.590598983142626e-07,0.0004626264431863092,2.568565635741038e-08,3.1158801675701403e-06,1.3458014747058656e-08,3.0323297323775478e-05,0.21491909474134444,0.0003332927779410966,3.077171402310341e-06,7.850634027306569e-08
priorregion3_spot_131,7.558860460221694e-07,0.019254054408520464,0.004026880045421422,2.492830424216664e-06,0.6530048906803131,0.015202496107667685,0.3253078326582909,0.004150281054899096,3.8545138158951894e-05,1.1149187571390941e-06,0.08873612247407436,0.052053530141711234,0.32316917926073074,4.018214804091258e-05,3.4225984200020315e-05,6.349653567383486e-08
priorregion3_spot_132,1.463461153150547e-07,8.972936171858237e-07,2.953116859316651e-06,3.491721699333539e-07,1.234037458896637,4.6846058694427483e-07,2.8950431385510456e-07,0.0004738452000310645,7.268544592875515e-08,9.973838892562982e-08,8.380765015303383e-09,0.5813463002443313,0.2742103815078735,4.592450000018289e-06,7.002555662438682e-07,5.151640403155966e-09
priorregion3_spot_133,4.465395204533707e-06,0.0025039549916982652,0.0001232341084687505,1.916970877573476e-05,4.142866921424866,2.612855187180685e-05,1.6458649456501007,0.21768708378076554,7.85838487900037e-06,6.698784864056507e-06,2.8614433347229354e-07,0.12580692395567894,0.279548317193985,0.0005072766565717757,3.5608189818958635e-06,7.384888135675284e-07
priorregion3_spot_134,1.0253530831505488e-06,8.96055048542621e-06,5.6304750251001687e-05,7.1831179411674386e-06,2.552042615413666,1.0445840189277078e-05,0.4656968146562577,0.004911127663217486,4.016392472294684e-06,1.2130508196150913e-06,1.5917374298624055e-07,0.455673012137413,0.8184731960296631,9.007019325508737e-05,4.92083718199865e-06,5.346092052604945e-07
priorregion3_spot_135,1.5380502702555534e-07,2.1661997152477855e-06,1.3221161952969852e-05,4.6748989177558544e-07,1.0110620439052582,3.1331106669085785e-07,1.7920379065117233e-07,0.004662346630357206,3.160323288398104e-07,6.496949339407365e-07,3.160474584262829e-08,0.008143724966794252,2.083823051179934e-06,5.383589632401709e-06,3.01891701610657e-06,2.7269158042741992e-08
priorregion3_spot_136,3.037527278593189e-06,4.823915583074268e-06,0.00037352269864641133,5.99774522925145e-05,0.6809428781270981,2.9721693863393737e-06,1.248310488462448,0.00010000020592997315,5.3230685125527085e-06,8.954691196549902e-07,1.8737098628207605e-07,2.057012104988098,0.00019928719993913546,5.018452484364388e-05,1.1451867408140972e-06,1.7247593788738414e-07
priorregion3_spot_137,2.5188707354573126e-06,3.11292331389268e-05,7.13991863449337e-05,1.2717072559098597e-05,2.0017731308937075,1.614627663002466e-05,1.4286743760108949,0.004501212993636728,3.745602441540541e-06,2.9991281962793443e-06,6.728228534313984e-08,0.2502549737691879,0.6927481502294541,0.0007661902054678649,2.321491695056466e-06,6.216433433792191e-07
priorregion3_spot_138,3.608784982134239e-06,6.1290373650990664e-06,4.3356051355658566e-05,1.1265212890521071e-06,1.6065272986888885,1.6082709771580996e-05,0.37234740853309634,0.007064751116558909,3.066509025302366e-05,0.0002069136025966145,4.96318250498007e-08,0.00016281253701890818,0.5021619021892548,0.028044314309954646,3.848587107313506e-06,8.127930004775408e-06
priorregion3_spot_139,1.534706507300143e-05,1.7698754072625887e-05,4.466155023692409e-05,4.772513443640492e-06,0.9403780043125153,1.3491923937181127e-05,1.4684987366199493,0.00763184567913413,2.3610851940247812e-06,3.457187938238349e-06,1.0207374181447904e-07,0.8788233369588853,0.2030442371964455,0.042854761146008974,1.2138577062614789e-06,2.0392739017438546e-07
priorregion3_spot_140,2.8646284499700416e-05,0.00017131881031673402,7.765338750687079e-06,1.8096547137247398e-06,1.532260251045227,1.1176090652043059e-06,1.2670550540860859e-05,0.13389857560396196,7.29483522263763e-06,5.227559745435428e-06,4.17748502457016e-08,8.762929828662891e-05,0.592012470960617,0.03159844279289246,1.1664567637126312e-05,8.544060392523535e-07
priorregion3_spot_141,0.04413186702877283,0.0016195338976103812,0.06096461359411478,4.373755600681762e-05,1.015839010477066,0.00016500497513334268,1.8762808322906495,0.0032276274752803145,1.2218811571074186e-05,3.604053072194802e-05,1.339324434468381e-07,0.5413683384656907,0.5541367113590241,0.786583161354065,1.0676390911612543e-05,1.8057410613891988e-06
priorregion3_spot_142,2.38873224134295e-06,2.581585540610831e-05,0.1748951114714146,6.884423942210562e-06,0.4348024547100067,0.00015395873488159852,1.2012333929538728,0.12468574121594429,7.734152723060107e-06,7.248334918585897e-06,1.0593273565007168e-07,0.0008109684102237224,0.7383698344230653,0.001360826863674447,1.552271163518526e-06,9.467598601986539e-07
priorregion3_spot_143,2.015078480326338e-05,6.734528142260388e-05,9.030318760778756e-05,5.23663586591283e-06,1.868987250328064,4.173001671006205e-05,0.6348025083541871,0.04445869252085685,2.0852334728260757e-05,0.00011549542687134817,6.328892027340771e-07,1.7165409564971923,0.6377390056848526,0.24848063588142394,1.1407948295527606e-05,0.00010660397747415119
priorregion3_spot_144,0.02835359396412969,0.0030277864076197147,9.398929614690132e-05,9.04431353774271e-06,1.0042496383190156,4.751112755911891e-05,1.3166903316974639,0.041523142345249654,7.1109431019067415e-06,9.27110399970843e-06,2.1072585454362525e-07,1.34670250415802,0.6283267349004745,0.03991067558526993,5.22920979619812e-06,9.574270819712184e-07
priorregion3_spot_145,2.2291335881163835e-05,0.0017874498094897716,0.00017489633464720102,1.4927983511370257e-05,1.134585976600647,7.681228962610475e-05,2.1255549788475037,0.10235083363950252,1.1370164747859236e-05,4.601472555805231e-05,2.314075956633133e-07,0.3625762894749641,0.6406575471162796,0.3727193921804428,9.141717600869016e-06,9.064781716006112e-06
priorregion3_spot_146,0.17958781495690346,4.874056503467728e-06,2.5212718242073606e-06,2.6480099677428367e-07,0.6122904270887375,4.828098417419824e-06,0.3739129364490509,0.0011033937276806681,2.0113559912715573e-05,0.0037840349948965015,3.2722546876584603e-07,1.924512152982061e-05,4.633899770851713e-05,0.08175795711576939,5.142678730862827e-07,4.376890319690575e-06
priorregion3_spot_147,2.9854994636480114e-06,1.7060755112652262e-06,3.217704045255232e-06,3.0129583876714606e-07,1.1246827483177186,9.293290844425428e-07,1.4730886789493528e-06,0.05927782356739044,5.282046462440349e-08,1.677314048720291e-06,1.9018814878535297e-08,2.112807851517573e-05,0.3973820209503174,0.002349305606912822,1.1885055300808746e-06,9.396603850575502e-08
priorregion3_spot_148,0.000390783509647008,2.1357757668738488e-05,0.00014362638685270213,3.716108585649636e-06,1.4600048542022703,2.777397303361795e-05,1.4359052062034607,0.2854466959834099,1.4867870140733432e-05,2.2560865727427884e-05,6.18682051367614e-07,0.7583876758813858,0.5730422616004944,0.7811496704816818,5.148873538018962e-06,9.251253089814782e-07
priorregion3_spot_149,2.0466431942622874e-05,0.002226208592765033,0.0001125859547755681,8.826240555208642e-05,1.2632588565349578,0.004653981351293623,1.3458065450191496,0.0034155199886299675,1.0043811698778882e-05,6.013010874994507e-06,2.468351169682137e-07,2.0531837344169617,0.4599807411432266,0.0011822582746390253,1.8499571160646157e-05,7.413191156047107e-07
priorregion3_spot_150,9.73612412735747e-07,0.0014407465292606504,8.246862961414082e-07,2.2262033283482197e-07,1.636272394657135,1.2039593428880836e-07,4.7090024736462515e-06,0.0019281586399301886,2.3674043495702798e-05,7.71452209846757e-07,7.833215276420448e-09,3.7040274264654728e-06,0.16032923087477685,0.0030665845377370713,1.616118943559286e-07,1.048024284244775e-07
priorregion3_spot_151,3.465671998128528e-05,2.1786810884805165e-05,7.336498083532207e-06,1.0952395598451404e-06,2.1732857465744018,1.0686463497222575e-06,1.835263637985918e-05,0.6256700545549392,0.005519302422180772,2.3222740651362986e-06,2.4118664896377597e-07,0.9135892033576966,0.7116675227880478,4.9270165800408e-05,1.911592664782802e-06,8.650936642595753e-08
priorregion3_spot_152,4.6968029437266525e-06,0.0005712362704798579,0.00011915433169633616,0.00010858013592951465,1.8410778164863586,0.0018543213489465415,1.5111362218856812,0.12700334787368775,1.7533968275529332e-05,1.1255821573286084e-05,1.553598849568516e-07,0.0358992088586092,1.27304168343544,0.004987061652354896,3.625947863383772e-06,5.700541663600234e-07
priorregion3_spot_153,7.298471086869541e-06,3.2466389711771626e-05,0.001050080044660717,0.0005411188845755532,0.18069992288947107,1.4135021103811597e-06,0.5675828486680985,0.0018018119852058591,2.4441840992039946e-06,1.6835571159390383e-06,7.525865122204322e-08,0.00013280430066515693,0.2771154150366783,0.0008920759806642309,3.7566056107607436e-06,1.4107435148957847e-07
priorregion3_spot_154,5.763960928106826e-07,1.0464454226166708e-05,0.00020188334092381411,5.671607850672445e-05,2.2427117943763735,1.3586411387223053e-05,0.5494109719991683,0.0018233358452562243,1.5692716601733991e-06,1.1359356392404153e-06,6.669752323773537e-08,2.5892783469316782e-05,0.5180365949869156,0.0001260046337847598,3.644297336791169e-07,1.1352203337366974e-07
priorregion3_spot_155,0.16426427885890008,9.138330324276466e-06,0.00018977816798724235,5.676474984284141e-06,0.7523424655199051,0.00408356050029397,1.6590995788574219,0.056403079815208916,2.4441185632895213e-05,0.0027387463487684727,1.7447054219132953e-07,0.1727671109139919,0.5335066497325897,0.22559670954942704,3.2899970960897926e-06,4.5878075752625595e-06
priorregion3_spot_156,0.0002098286247928627,1.5219724036796834e-05,0.0002057404817605857,7.765515783830779e-06,0.45498570054769516,9.298716649936978e-05,2.0264895439147947,0.0014250901469495148,1.671882619120879e-05,3.4805855102604254e-05,0.002392644621431827,2.1494029998779296,0.3046789929270744,0.5432323157787323,7.603550147905481e-06,7.185773029050325e-07
priorregion3_spot_157,5.154007112651016e-06,5.332663226909062e-06,3.8902796768525155e-05,1.4514039548885193e-06,0.5814986020326615,0.0004517534907790832,1.4496903300285338,0.021670385450124743,1.7500336355169566e-06,9.995252694352532e-05,2.665294175585586e-07,1.5553205685137076e-05,0.4408378466963768,0.009510638192296028,2.1677181791801558e-07,3.2941752579063177e-06
priorregion3_spot_158,4.313748831918929e-06,2.9277551050199696e-07,1.2388106028993207e-06,1.4007433479790166e-08,0.22439056485891343,1.667804703231468e-07,0.373872809112072,1.7273652792937353e-05,4.791046620766793e-07,4.416179899635609e-06,2.8131647837881247e-07,0.00012035066029056907,2.5756227842066437e-05,0.017797815520316364,4.925575709080477e-07,6.523746058917369e-08
priorregion3_spot_159,0.007965573575347662,1.3017433593631723e-05,0.004385197488591075,8.545370747015113e-06,0.9439661383628845,8.96441247277835e-07,2.0734750628471375,0.00046770950139034544,0.0031552146887406703,0.00046974485449027267,6.997347874460046e-08,3.451416557709308e-06,0.0011438040353823455,0.3041331231594086,3.4970819484669846e-07,8.330677837875556e-06
priorregion3_spot_160,8.786176181274642e-07,1.609091890486525e-06,1.927200827367415e-06,4.22564932023306e-07,0.001788557757390663,3.4684733236645114e-07,0.7195065677165985,5.8060150695382615e-05,1.0420155831525337e-06,2.0946805648236475e-06,1.8562639922947712e-07,0.04965838920325041,0.18526277616620065,0.00040137423929991205,4.346979221736547e-06,3.5435774208281147e-07
priorregion3_spot_161,0.00012522649558377452,1.2174639550721622e-05,0.00017334243748337033,4.259697811903607e-06,1.8377169489860534,8.78538838151144e-05,1.3206903517246247,0.13892458006739616,1.31615478949243e-05,0.043407793343067165,5.353989195100439e-07,3.737598326551962e-05,0.6435433954000473,0.18217123076319694,1.4511356084767611e-06,2.055694658338325e-05
