,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_140,0.9677768260240555,5.260261832518155e-06,5.525241522263968e-06,3.2455490895699767e-06,0.00025581057561794294,7.244695807457903e-05,3.7371474377323474e-06,3.291828306828393e-05,6.417318945750595e-06,0.8258369833230972,9.977322790177824e-08,0.0012519564654212445,3.721945608958777e-06,1.1005602538585662,0.5704908043146134,0.29652680158615113
priorregion4_spot_141,0.027648997586220504,0.0020154325757175684,8.574428875363083e-06,2.2176786205818644e-05,6.024339018040337e-05,1.934227275341982e-05,0.00011346673854859545,1.0641609651429463e-05,9.73374204704669e-07,1.6021529138088226,2.2167810840301171e-07,1.7211561498697847e-05,6.667193702014629e-07,1.813579797744751,0.3334631100296974,0.3954741254448891
priorregion4_spot_142,0.13904898539185523,1.795292672568394e-06,5.133250033395598e-06,7.592972970371648e-08,0.0005179285886697471,5.594688332166698e-07,4.000346198154148e-05,0.0001383230759529397,0.012420284794643521,0.7406988143920898,8.015754779933105e-08,0.22970935329794884,1.1937916752913224e-07,0.14453693330287934,1.9107419029751326e-05,0.0018221980019006879
priorregion4_spot_143,0.11620898619294166,1.3070840964246598e-06,1.0272360043472872e-06,2.058764279055936e-08,2.487763902081497e-06,3.39693089301818e-07,5.6552270734755446e-06,1.454163748348947e-06,0.001847219199407846,0.21422460898756981,1.4550053428763477e-08,0.024494787864387035,3.5485945026891843e-08,0.21104322299361228,6.485746780526824e-06,2.0681414298451273e-05
priorregion4_spot_144,0.9341550350189209,2.090080261041294e-05,3.8000504218871356e-06,3.4427870218678434e-06,1.1792751371860504,3.2326597192877672e-06,2.4259596011688702e-05,0.13437717035412788,0.0018699048087000847,1.1730904877185822,7.006409745713428e-08,9.34545619202254e-06,1.4062449196217134e-07,0.8641051828861237,0.00014625677213189194,0.005743219959549606
priorregion4_spot_145,0.1943025290966034,3.20456210829434e-06,0.00013923636870458723,6.27702362976379e-07,0.002296913822647184,8.135261424513374e-07,0.03433354329317808,6.379374826792628e-05,0.017457355838268993,0.4759534925222397,6.656165169260931e-07,0.6188393652439118,2.2947577420495692e-07,0.8535522222518921,3.934786273021018e-05,8.745132217882202e-05
priorregion4_spot_146,0.05637373942881822,5.545741237256153e-06,4.300190016692795e-06,2.279493867263227e-06,0.0007807277434039861,0.00021078186255181207,4.561432342597982e-06,6.786290468880906e-05,3.2793907621453403e-06,1.8647789776325225,8.671612086175174e-08,0.0002814928724546917,1.1773271808124264e-05,1.7825714945793152,0.8428519159555435,0.7006851345300674
priorregion4_spot_147,0.26163440495729445,9.251750697103491e-07,5.156949356432962e-07,3.6357181869561834e-07,2.9112987249391156e-06,2.9913105436207844e-06,7.181299201874936e-06,2.1984175646139195e-06,1.7101772925798287e-06,1.5700337052345277,1.4279094600055943e-07,0.00023859664506744593,1.0493328318261776e-06,1.746178948879242,0.2830581247806549,0.8229850620031357
priorregion4_spot_148,0.32135468274354934,4.940397093378125e-06,1.699164391766317e-06,2.145129496966547e-06,0.17722511813044547,4.084123738721246e-05,2.3013972167973407e-06,0.0004378861936856993,5.206632977206028e-06,0.9608411014080048,2.2126582255310725e-08,0.00046356654929695655,1.3162946629563522e-06,1.224590104818344,0.5227340906858444,0.5300311028957367
priorregion4_spot_149,0.07967185340821743,5.385915119404673e-06,9.841606527061231e-07,5.056245200307785e-08,1.0232420027023182e-05,2.1395248239741707e-07,1.3885935629787128e-06,1.7294401743583876e-06,0.0043106154073029755,0.19788380265235903,2.5668715863957914e-08,9.703637624625117e-06,3.8117521050651254e-08,0.4193888664245606,2.753963406121329e-06,3.6198589259583966e-05
priorregion4_spot_150,0.09753317348659038,1.1957606432133618e-06,5.833991338022315e-07,2.1135229530955257e-07,1.626874444582427e-06,1.2972459160209837e-06,0.0009049670887179673,1.302510560208248e-06,5.53769322664266e-07,2.2802837014198305,2.34367323770357e-07,8.807508748986947e-07,1.284608424612088e-06,2.18551687002182,0.0020681672845967117,1.2698523283004761
priorregion4_spot_151,0.38473058193922044,1.590813644725131e-06,3.727708360656834e-07,3.003673441526189e-07,1.6655792842357185e-05,2.424691604119289e-06,8.327911700689583e-06,5.75055755689391e-06,1.0490301121990343e-06,1.4325143992900848,4.602117300578357e-08,4.858371175942012e-06,7.575783371294165e-07,2.00947402715683,0.004131897515617312,0.9856537163257598
priorregion4_spot_152,0.9969032526016236,4.660402828449151e-06,2.596806965016185e-07,2.2365132963386715e-07,0.00018530362503952347,5.251365251979224e-07,7.935890266708157e-07,4.2996865522582085e-05,2.426125874421814e-07,0.20012831091880798,6.865807788969391e-09,3.5232988693678637e-06,7.908559140901163e-08,0.4499550700187683,0.0001633535051951185,0.09066689386963844
priorregion4_spot_153,0.7115029513835907,2.133285249783512e-06,1.149104332398565e-05,1.4555175994246384e-06,6.102989050305042e-06,0.00012518732692115008,0.00043235930788796393,7.803643995885067e-07,2.091113492497243e-06,0.35486063957214353,1.4332872666500407e-07,0.21554502472281456,4.024800523438899e-06,0.680539658665657,0.28058320581912993,0.17151829823851586
priorregion4_spot_154,1.0457610487937927,0.0015747929748613388,6.1522868463725915e-06,2.2454427721640972e-06,5.7809513691609035e-06,2.2556631620318512e-06,0.014917831309139727,3.845259607260232e-06,2.0757944867000336e-06,1.5919317126274108,3.509349070895951e-07,9.704853573566652e-06,3.6928667412894356e-07,2.328589081764221,0.0006175810558488594,0.037119366228580475
priorregion4_spot_155,0.3856305241584778,2.3145218165154805e-06,4.929861660230017e-07,3.0903390495495843e-07,2.4112464075187744e-06,4.2043149278470086e-06,2.3415345367538976e-05,2.1680573695448403e-06,1.0337542278193725e-06,1.8461062133312225,4.779424980227986e-08,3.382501620308176e-06,3.7637067720197595e-07,1.8686719954013826,0.001539116771891713,0.7818862348794937
priorregion4_spot_156,0.6232777655124665,7.87466487963684e-06,5.304739715938922e-07,1.1032528675514186e-06,7.432455663547444e-06,1.0894741490119485e-05,3.7937177921776312e-06,6.030017993907677e-06,7.073221263453889e-06,0.5763836652040482,6.276118256209885e-08,3.0354639693541686e-05,9.317510574646803e-07,2.6895469546318056,0.495620247721672,0.46065119057893755
priorregion4_spot_157,0.42129040509462357,2.794711235765135e-06,5.259210269059623e-07,1.9548987140183272e-07,1.3400073555658311e-06,4.236901349941036e-06,4.5024109567748384e-06,5.942684197179915e-07,9.531091365033717e-07,0.5507146000862122,0.0002793057588860393,9.567269216859131e-06,2.586780880164952e-07,1.5565675437450408,0.13223987743258475,0.6668131709098816
priorregion4_spot_158,0.0548528840765357,7.874999624846169e-07,3.801442687745294e-07,1.1573459746117011e-08,4.523773355913363e-07,2.5326436912109786e-07,4.92514371217112e-05,1.398538921648651e-06,4.3153244355664814e-08,0.019748518988490105,1.750568250358242e-08,3.393616657376697e-06,3.5623231475767625e-08,1.9840660393238068,2.6478023482923162e-05,0.4903496295213699
priorregion4_spot_159,1.4682520627975464,1.2909799295357517e-06,3.7715311975716757e-07,3.288610130880443e-07,2.861048790236964e-06,1.947292844306503e-06,5.160360087756999e-05,1.1617820575793304e-06,1.3158224078324566e-06,0.5865364283323289,6.209164329362695e-08,3.440536420384888e-06,2.5275785162648387e-07,2.2431461334228513,0.0008446528692729772,0.5509313344955444
priorregion4_spot_160,0.20636283531785013,2.016639245994156e-06,5.008106313653116e-07,3.391895262438993e-08,1.3655673910761836e-05,2.574009229761032e-07,3.055305887755822e-06,4.320167772675632e-06,3.3009421258611837e-06,0.13680409863591195,0.00022955208696657793,0.04792876318097114,5.3429748092526096e-08,0.34499822109937667,9.565451109665446e-05,0.09688296206295491
priorregion4_spot_161,1.3203201472759247,3.29483074892778e-05,5.262697300167929e-06,7.136082217584772e-06,6.285398885665928e-05,2.7842096187669085e-05,1.2026824833810679e-05,4.6797865070402626e-05,5.235612716205652e-05,1.1814903318881989,2.519575289738896e-07,1.1359404385089873,6.5859223013831065e-06,1.5661087453365328,0.21472002565860748,0.3152614936232567
priorregion4_spot_162,0.2786633938550949,1.7177675999846544e-06,4.537355221145845e-06,1.6152636192146018e-06,0.3877485394477844,0.000618737388867885,9.251664914700087e-06,0.0033627735334448516,2.3189166313386526e-05,1.2017287373542787,9.588279397121368e-08,2.574791260485654e-05,6.105127658884158e-06,1.2242740154266356,0.440067133307457,0.5801274180412292
priorregion4_spot_163,0.5655501753091813,2.404459849003615e-06,1.75538582993795e-06,4.309954633185953e-07,0.00010709295893320813,4.078972438037454e-06,0.0006647668284131214,2.2718345462635625e-05,7.965060058268137e-06,0.678563979268074,9.371333966612383e-08,0.0005832963855937124,5.814895615685601e-07,1.215093356370926,0.5063323229551315,0.3758910685777664
priorregion4_spot_164,0.3974122613668442,3.856084560993623e-06,9.777778956276963e-07,1.69183124967276e-06,0.4557607635855675,6.665590149168565e-06,5.2802970458287746e-06,0.0021155706723220646,1.6860573396115797e-05,1.4140072405338286,1.3359859210027028e-07,6.1763663552483195e-06,7.837615754624496e-07,2.3894050240516664,0.005239180009812117,0.8541604906320572
priorregion4_spot_165,0.34112418293952945,0.00012224700112710709,1.8540350629336897e-05,0.00038955012423684825,0.00021298092178767547,1.6135717123688662e-05,0.004013486858457327,2.319307996003772e-05,0.0021285092458128933,1.431529462337494,4.274921224123318e-07,0.00024083778116619215,2.5273752271459672e-06,2.8248061537742615,0.7789810359477997,0.19423553571105
priorregion4_spot_166,0.767981904745102,2.2057008209230846e-06,2.1363598307289068e-06,1.0897874858528666e-06,1.7083295551856283e-05,4.5553731752079324e-06,1.974124415937695e-06,5.370645021685051e-06,1.5953239028476675e-06,0.8471401482820511,6.942101684614955e-08,0.49204354733228683,2.320351518392272e-06,0.6607767343521118,0.20316097438335418,0.421286903321743
priorregion4_spot_167,0.7996200531721115,1.1813640298896644e-06,3.013541530094699e-07,8.450899251499778e-08,3.782416752073914e-05,3.077716939969833e-07,6.321290726418738e-07,7.457727633664036e-06,2.5914577008734344e-07,0.6598669618368148,5.871857533534808e-09,9.18154837563634e-06,1.824897687185967e-07,0.38891120404005053,0.0004918635066132993,0.2283817894756794
priorregion4_spot_168,0.05277074966579676,6.345065884261205e-07,2.5778402630294294e-07,9.152855575678132e-08,5.62269997317344e-07,8.768544034865046e-07,0.0013372365094255656,6.540555801848313e-07,1.8954126517201076e-07,1.5161758959293365,6.24093797085834e-08,1.0897083541294706e-06,1.943831044570743e-07,1.598900157213211,0.0017744594195391982,1.2248152375221253
priorregion4_spot_169,1.0162949442863465,7.944907201817841e-06,1.89134464108065e-06,7.659203816956507e-07,0.000181439737934852,1.1668146134979908e-05,0.001665270671946928,0.059182757139205934,1.1752740783776972e-05,0.968129289150238,1.5172710732258565e-07,1.936907065100968e-05,9.685464419817435e-07,3.3054221272468567,0.007112591783516109,0.6178940236568451
priorregion4_spot_170,0.17579906359314917,1.624445019388077e-07,1.4732692861230133e-07,3.2022126061903577e-09,2.921252317378276e-07,5.71518597780596e-07,8.60103562445147e-05,2.637008194028568e-07,0.0003541785292327404,0.49609396010637286,2.0078089324471192e-08,7.229695199839627e-07,4.0592703420827554e-08,0.38004134297370906,3.1521293203695676e-05,0.40714010298252107
priorregion4_spot_171,1.367935836315155,1.1734407337371521e-06,6.615904368345581e-07,5.658652440843071e-07,5.190539195609745e-06,4.1853145830828005e-06,8.066934860835319e-05,3.1744942702971455e-06,2.6190531798420127e-06,0.588638174533844,1.4542961608299264e-07,1.5257356881193119e-05,3.736088103778456e-07,2.370756936073303,0.36390960961580276,0.4239751651883126
priorregion4_spot_172,1.4297051787376405,3.4372716442021554e-07,5.165834380704837e-07,2.9705127158052852e-08,9.324173817049087e-07,3.0517521167894305e-07,2.8568466746037304e-06,2.5481082985834293e-07,2.6364665917100185e-08,0.056211707741022104,2.3071204857672e-08,1.3360827153974244e-06,9.562509895033601e-08,0.39312726855278013,5.248036195553141e-05,0.40600147694349287
priorregion4_spot_173,0.17547469511628153,4.515372966125142e-05,1.262464861611079e-05,5.588444128079573e-06,8.035368700802792e-05,3.847201924145338e-06,0.00243554359767586,4.41617483375012e-05,0.0001612321437278297,1.4811461091041564,2.261456920393812e-07,0.4922062292695045,2.186604513099156e-06,0.7112675428390502,0.00028587875567609444,0.01685791872441769
priorregion4_spot_174,0.4353862792253494,2.599489548060774e-07,1.8292004824616015e-06,4.207242341180973e-08,7.798963537197779e-07,5.067665188107639e-06,0.02719082711264491,2.4117104970855505e-07,3.104164619571748e-07,0.6380509823560715,1.4500752385515627e-07,0.24701281785964965,8.818998338711026e-07,1.0343817591667175,9.505854905000888e-05,0.0016334237181581555
priorregion4_spot_175,0.08162959292531013,2.431591451568238e-06,4.683529823523713e-07,4.947204832461694e-08,1.6234179020102606e-05,1.2530340640637407e-07,5.1472711390943e-07,4.032672859466403e-06,2.2303518321109556e-08,0.9814541459083557,5.607191999601469e-09,1.4417988268178307e-06,5.507531817272594e-08,0.29802031368017196,2.1165853104321287e-05,0.05033124852925539
priorregion4_spot_176,0.07991395406424999,1.788013838677216e-06,1.0663661782928104e-06,3.071749006267055e-07,2.2371251816366566e-05,0.18152383342385292,4.148692937633314e-06,3.7675461840080974e-06,7.835984575876865e-07,1.1609117329120635,6.207355767173796e-08,0.31532472968101505,2.4405911699432184e-05,1.4742362260818482,0.13602311983704568,0.54782974421978
priorregion4_spot_177,0.1387834519147873,1.4591021738397102e-06,1.32349664454523e-06,8.814609543605911e-07,1.3299844113134895e-05,2.2588851720684035e-06,9.443931412533858e-05,6.781202591810143e-06,2.2144192143969124e-06,1.6589776277542114,1.308348075212962e-07,2.745736276210664e-06,2.552144337641948e-07,1.8791572630405426,0.0014823503908701241,0.41035187542438506
priorregion4_spot_178,0.10154473930597305,8.702791980397252e-08,2.150959510061057e-07,1.3011870247936487e-08,9.670721919974312e-06,1.8200365730081104e-07,4.347668573245756e-06,8.770663089308073e-06,0.008707642136141657,6.224674252734985e-05,9.550080770637238e-09,4.894093058283033e-06,3.485482604759227e-08,0.34522639214992523,1.9875771570809777e-07,3.442071076165121e-07
priorregion4_spot_179,0.8669272303581238,6.09507696935907e-06,1.3406211280653225e-06,4.0602348150287076e-07,6.952210242161527e-05,5.755572772159213e-07,3.430317164543339e-07,8.278958785012947e-06,4.2607398285099414e-07,0.24178879857063296,2.7007361769193496e-08,1.4999973833560942,2.9500557872097485e-07,0.10370419174432755,0.05385701972991228,0.004223009734414519
priorregion4_spot_180,1.450314998626709,2.2665010419586906e-05,7.711660344966731e-07,1.3993823984037594e-06,1.5827775132493117e-05,1.2217889707244466e-05,1.8931384431652986e-06,6.890618424222339e-05,1.146660923723175e-06,0.730874827504158,5.028117069372229e-08,2.727629350829375e-06,7.480413927396513e-07,1.5650899291038511,0.0009618521144147962,0.33430385291576387
priorregion4_spot_181,0.7311762601137161,2.9595034334306547e-06,1.853970144338746e-06,1.38393443194218e-06,0.5053283035755157,5.647797206620453e-06,1.3188143202569336e-05,0.0019222257775254549,2.7992197101411878e-05,1.589077776670456,1.6719030213607768e-07,6.466693844231487e-06,1.0899911956130383e-06,1.9247409939765932,0.011966679012402892,1.1398607194423676
priorregion4_spot_182,0.8609324246644974,1.1958660536492972e-06,9.901408873247419e-07,3.0896488851794856e-07,4.206369908388297e-06,4.311842849347159e-06,0.0001896718014904764,1.4765040418751596e-06,2.148881776520284e-06,0.7950367331504822,1.1769795413840712e-07,0.00024397661691182292,7.188211611719453e-07,1.539263129234314,0.3657457768917084,0.7465966373682021
priorregion4_spot_183,0.3655819982290268,4.015605486529239e-06,2.0972144398001547e-06,2.0070125628990357e-06,3.135192755507888e-05,1.5366919296866402e-05,2.2314004672807646e-05,1.9362230614206058e-05,9.14219986043463e-06,0.8609107345342636,1.4156536778386908e-07,2.5053599892999048e-05,1.6072906305453217e-06,2.1609472155570986,0.5384910970926284,0.47408260852098466
priorregion4_spot_184,1.015094619989395,2.0171219034637036e-06,5.210926758536515e-07,4.2633588464013884e-07,1.6934539360136116e-06,3.2091412663248777e-06,4.941706174577121e-06,1.376208859937833e-06,1.581922174409556e-06,1.108938580751419,0.000310449862445239,2.13906243970996e-06,6.91135568331447e-07,2.5033270478248597,0.00668362146243453,0.9686409950256347
priorregion4_spot_185,1.5694155454635619,5.927315351073048e-06,3.5892614960175706e-06,2.3152945232141064e-06,0.4813820421695709,4.149804203734675e-06,0.00015793647326063363,0.03338248077780009,0.00011233480508963115,0.4045661300420761,1.2844818186863452e-07,1.0691618680953978,1.0170441669288266e-06,1.6994914174079896,0.25484581142663953,0.009573608310893178
priorregion4_spot_186,1.9331399023532867,2.4380537752222154e-06,7.687043904525126e-07,8.88550621880313e-07,4.7004383077364774e-06,2.0226837932568742e-05,1.1841796504086234e-05,4.192249207335408e-06,7.746225219307236e-06,1.3616985261440275,2.5779643806345123e-07,2.461997028149199e-05,2.8351541368465404e-05,2.445923960208893,0.09618623033165932,0.7250955700874329
priorregion4_spot_187,0.20523501783609388,1.40735116929136e-05,4.267786130185413e-06,6.1287012840693935e-06,0.009500625636428596,0.00011170458892593161,5.612981913145631e-05,0.1028706319630146,0.0003619421448092908,1.4081309497356416,4.067062803869703e-07,8.288626340799966e-05,4.328231466388388e-06,1.7156819880008698,0.6130718946456909,0.6114485442638397
priorregion4_spot_188,0.8291692107915878,4.2577684325806334e-06,1.7569628880664825e-06,1.5766169724429345e-06,2.1653719431924405e-05,0.00011727051751222462,6.873660709061369e-06,1.4229688486011583e-05,5.259700469650853e-06,1.1111170053482056,1.0434542048187724e-07,1.6475282973260618e-05,2.566033617767971e-05,1.6121434211730958,0.3746671795845032,0.757376828789711
priorregion4_spot_189,1.420094019174576,6.042987394039301e-07,7.397934922437344e-07,7.805684916206703e-08,2.0191102407807193e-06,3.8518729894576614e-07,3.961685195008614e-06,1.3342949443995168e-06,2.098696022301283e-07,0.5273287743330002,1.817541370741083e-08,2.9065591775179203e-06,1.39237167218198e-07,0.290194733440876,0.00036362508835736663,0.3908391743898392
priorregion4_spot_190,1.405771565437317,2.7591437174123713e-06,7.395830778023082e-07,3.939677441167078e-07,4.921939557789301e-06,2.2175112690092645e-06,3.3018169233400845e-06,2.4524739956177657e-06,7.381812480389272e-07,0.29704665690660476,4.2813908862626704e-08,5.939030779700262e-05,4.6117298211356685e-07,1.4402105689048765,0.36180140525102616,0.14803640097379683
priorregion4_spot_191,1.005669939517975,2.3026970438877472e-06,1.2033278267153946e-06,5.098032573869204e-07,3.7738624882877056e-06,1.1851040335386643e-05,3.9005723738227975e-05,5.220375760472961e-06,1.372714468743652e-05,2.1093702673912045,4.6167101714900126e-07,1.7495778774900827e-05,5.494813490258822e-06,2.3916617751121523,0.03648445885628462,0.48831112384796144
priorregion4_spot_192,0.11220934689044952,7.257878991140388e-07,2.504405486547512e-07,1.7906860172445252e-08,0.0014147814945317805,1.4506833068139715e-07,1.5749520969166042e-06,0.009048157744109631,0.01668279021978378,1.957530703293742e-05,8.881388913195566e-09,4.716904413726298e-06,1.2303465846130737e-08,0.4380323767662049,1.4866962132487062e-07,1.031204195811597e-07
priorregion5_spot_1,0.0003968520148191601,0.00021293246754794384,2.0857629060745237,8.134426971082576e-05,0.00041864081431413074,1.927256307681091e-05,1.3106476724147798,0.0001732453558361158,3.2611243477731476e-05,0.00033973269164562226,0.5682288259267807,0.015340568590909244,1.0786790937800106e-06,0.45730568170547486,3.16885738129713e-06,2.0731259155581936e-06
priorregion5_spot_2,0.34831722676754,9.461467698201886e-06,0.4596360087394714,1.4247296485336849e-05,0.0005135863000759856,3.6854634345218077e-06,1.3139662802219392,2.3351762956735913e-05,6.445365488616517e-06,1.8280995391251054e-05,1.265195196866989,1.9056402504444123,7.742654730691357e-07,0.0003802123974310234,6.743567223566061e-06,5.273228794067109e-06
priorregion5_spot_3,3.969930203311379e-05,1.5671712890252824e-05,0.3821130782365799,9.942881697497797e-05,0.4260546311736107,5.340555458133167e-06,4.076209902763367,0.02743541244417429,0.00015455835455213673,6.797164746785711e-06,0.27870828062295916,2.061451756954193,2.228420771643869e-06,0.00015920353544061073,2.906755923959282e-06,6.953816495069987e-07
priorregion5_spot_4,2.3650483740311756e-06,4.673439866564878e-06,0.22681594118475915,9.53048856899841e-06,6.611698991036974e-05,2.7181868745174144e-06,1.1900128483772279,6.209830894476909e-06,8.756184001867951e-07,2.300376888797473e-06,0.11409813575446606,1.224857097864151,2.026964708079504e-07,0.00012150697657489217,5.465367871693161e-06,6.960734509675604e-07
priorregion5_spot_5,0.011495689302682877,0.0019341132545378059,0.08299921117722987,4.519470508057566e-06,3.530425692588324e-05,1.5580323452013545e-05,3.1410749793052677,1.017465683617047e-05,1.4358421412907773e-05,5.278474618535256e-05,0.3249605283141136,0.00013943570666015147,3.0942304789505216e-07,0.5615709394216538,3.7533414882773285e-07,3.4232616258123016e-06
priorregion5_spot_6,0.0021258329041302206,2.2015914146322755e-05,0.26080224215984343,1.1530264146131232e-05,0.00010456942363816781,1.22482837014104e-05,3.1455540537834166,3.9078047302609774e-05,2.112583224516129e-05,0.0010142575716599823,0.7252875447273254,0.01032058778218925,4.84283984292233e-07,0.804071381688118,4.159104082646081e-05,0.0009040951292263344
priorregion5_spot_7,0.04136001970618964,2.147142649846501e-05,1.3044758677482606,3.360660757607548e-05,0.0006679776211967692,7.932156131573722e-06,2.7274481415748597,0.00040971656417241323,0.0020912424894049767,0.0008912716381018982,0.35923211723566056,0.41709597408771515,1.4827371046521876e-06,0.13467690497636794,9.727976175781805e-05,0.0014427313988562673
priorregion5_spot_8,0.16512586325407028,0.00012375002334010787,0.6147442638874054,0.00038858464686200025,0.00024491242074873296,1.3968915527584614e-05,1.4291936755180359,3.97092551793321e-05,1.3278020014695361e-05,7.886516868893523e-05,0.1787277847528458,0.19544100016355515,2.2184451609064126e-06,0.3058990091085434,0.060110188275575634,9.066992879525061e-06
priorregion5_spot_9,8.462171790597494e-05,7.045151437523601e-06,0.6451867967844009,2.7410390976001507e-05,0.00026849770365515723,9.015433533932082e-06,2.2167689204216003,4.055742774653481e-05,0.00018432661017868667,9.252513382307371e-06,0.5251941829919815,1.5094435334205627,4.2660372940872553e-07,8.999743331514765e-05,1.7180334623390082e-06,4.408137897371489e-07
priorregion5_spot_10,3.1191196831059643e-05,4.663673826144077e-05,1.574284327030182,0.020361795090138912,0.8240018427371978,1.555408716740203e-05,1.0795019209384917,0.005890996754169465,0.0025202168035320938,1.0172273186981329e-05,1.2498098969459535,0.8220440447330475,1.2847591960962746e-06,6.0255173411860594e-05,2.6812370288098462e-05,6.677147894151858e-07
priorregion5_spot_11,4.069556507602101e-05,0.02380429366603494,1.9887800335884096,0.00014678503721370363,0.00032504637347301467,0.001506063062697649,1.080816102027893,0.00022784850516472944,7.055147739265521e-06,8.17667028059077e-06,0.5915795654058457,0.0008448688808130101,2.38123167264348e-06,0.00031862596515566113,1.9152192749061217e-06,1.8875183741329237e-06
priorregion5_spot_12,0.00010438882200105581,0.00011685610952554271,0.45864175558090214,0.000175727614259813,0.000562627860927023,5.6341433446505116e-05,3.92321355342865,7.381493742286693e-05,5.1093112233502325e-05,0.00017276589424000124,1.1661632418632508,2.339338707923889,1.6516928837972955e-06,0.0013174906489439309,9.343436295239373e-06,4.368486224848312e-06
priorregion5_spot_13,3.128074993696828e-07,2.2167510087456323e-05,0.22271946594119071,0.00013500534259947017,0.5485152572393417,3.2409234108854435e-06,0.0029429170303046704,0.000857138613355346,2.6237907377435475e-06,7.457196574023329e-07,0.4686764821410179,2.8315472627582496e-05,6.39957043802042e-08,2.635917835505097e-05,2.931659537352971e-07,1.5838895706110637e-08
priorregion5_spot_14,0.39124814718961715,0.00018451841242494993,2.4323488116264342,0.00011440529378887731,0.0008251363353338093,0.01574234403669834,0.08062620870769023,0.0001678572916716803,2.2662299102194085e-06,3.711428939823236e-06,0.6107344150543212,0.3009770542383194,8.575918809583526e-06,8.974558004410937e-05,1.2071629225829384e-05,8.906956367127351e-07
priorregion5_spot_15,1.0304295983587508e-05,1.9323360447742743e-05,2.525394594669342,0.0005346658814232796,0.001477895281277597,0.012769989157095553,0.7390182524919511,0.0077290922636166215,5.224066171649611e-06,7.1688544494463715e-06,0.275860071182251,0.0008770222979364916,1.2527185253929929e-05,0.00016979213833110408,8.741119836486178e-06,9.476737403701918e-07
priorregion5_spot_16,2.178309031819481e-07,0.00022392473329091445,0.3402999773621559,9.421086906513665e-06,0.12800369933247566,3.6027731539434172e-06,0.21316553726792337,0.00029273289837874474,1.43803457035574e-06,2.644979929300462e-07,7.893639340181836e-05,0.0025328834773972633,8.525711336915265e-08,2.1457791081047618e-05,2.6686296905609197e-07,2.6730520641393695e-08
priorregion5_spot_17,0.30994128435850143,1.067572731017208e-06,0.0004968411754816772,7.115492081766206e-07,8.114005913739676e-06,3.9063329268174135e-06,0.10416561551392078,1.48863293247814e-06,4.7478333726758147e-07,1.4091065668253578e-05,1.3585520386695862,1.7646834909915925,1.6654880425903686e-07,0.000122196608572267,3.865720861995215e-06,5.852257004335116e-07
priorregion5_spot_18,1.6004044141482156e-06,1.2240866055890367e-06,1.2099960148334503,5.728927794734772e-06,0.00017591675787116402,3.336345105253713e-06,0.17629326283931732,1.3021913173361099e-05,1.6858362755556301e-06,3.65686534564702e-07,0.6483540803194047,0.5396286308765411,1.350565796087722e-07,1.6658229924360057e-05,4.96325628773775e-07,7.835092930008615e-08
priorregion5_spot_19,2.0380286287036145e-06,2.270460788622586e-06,0.125642316788435,1.8938541359148074e-06,2.6780074404086917e-05,1.0427817812797003e-06,1.3609125316143036,5.558518023462966e-06,1.9010499954674744e-06,2.14849237636372e-06,0.2904416754841805,1.0664982438087462,9.874184847546985e-08,0.00021751372842118143,6.017000458768961e-07,6.76068541594077e-08
priorregion5_spot_20,0.6495605260133743,9.222605513059534e-05,0.6552066266536714,9.32863672460371e-06,0.030939656123518944,3.171978494265204e-06,1.6546235740184783,0.00044299653964117167,8.557945147913416e-06,0.00010369470510340761,0.24862430319190026,0.0023109423462301494,1.947227232790283e-07,0.4331619545817375,2.2454076429312413e-06,1.3766778806711956e-06
priorregion5_spot_21,6.048208251741016e-06,5.113944644108414e-06,0.34563826620578764,4.869266490459267e-07,0.0768356867134571,9.776093889968254e-07,1.0058048248291016,0.00035469293070491406,1.7195737200381702e-06,5.249536025075941e-06,0.00020908977239741944,0.00022552270675078035,1.9467159972919035e-07,0.15557400509715083,2.1532153823500267e-06,1.0671101584591726e-07
priorregion5_spot_22,1.4668431595055155e-05,0.005664321430958808,1.126928097009659,3.941216709790752e-06,0.00037787732289871204,1.465580407966627e-06,0.41740198731422423,2.0875496193184518e-05,6.125055529082602e-06,0.0027900991146452723,0.5026911020278931,0.0038104270701296633,1.4861722803516385e-07,0.12384429760277271,1.6368286594570236e-06,1.5416371127230376e-06
priorregion5_spot_23,1.0933363370213557e-07,4.103234150534263e-05,0.2745962604880333,2.8379705213410492e-06,0.06569388844072818,3.6824564091375584e-07,0.0005189825111301616,0.000234047797130188,3.3419164253700727e-07,2.3949616334562057e-07,0.23177759423851968,0.30801543295383454,4.4143454758227564e-08,1.995769534914871e-05,8.252880917325457e-07,3.127353132015287e-08
priorregion5_spot_24,9.927288829203462e-06,1.8870397241244065e-06,0.6576156914234161,4.575076695800817e-06,0.10725648589432239,2.300079847827874e-06,1.8177292108535767,0.0014159960381221028,1.359159223284223e-05,1.3878966410629802e-05,0.0023839076980948447,0.11020444519817829,2.500215558143282e-07,0.001876450882991776,9.984905375404197e-07,1.9316605843755496e-07
