,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_8,2.0789616655747526e-06,1.7655876994132995,0.3918796539306641,3.69798370229546e-05,0.005269630602560938,1.3167846475425908e-07,6.186732412061248e-06,0.00015570770483464005,0.011419911729171874,2.1472845219250305e-06,6.685716762433459e-08,0.1988468684256077,1.2683179875239146e-07,0.0003676356485811994,2.1452471401062214e-06,1.1065515046482234e-07
priorregion2_spot_9,2.296218735864386e-06,0.5806432217359543,7.253579951793654e-06,5.2377477572918e-07,1.1370314268788208e-05,5.676635652207552e-07,1.9716742599484863e-06,1.307791121689661e-05,1.3159993699218834e-07,2.2158030901664466e-06,2.7538034341745292e-08,0.8005858302116394,5.462204512696189e-07,0.0005178544175578282,1.73299496054824e-05,4.0028523073942784e-07
priorregion2_spot_10,1.575936852304949e-06,3.782817351818085,7.04694575688336e-05,0.011268513835966587,0.03282533511519432,0.001824930513976142,0.00010782867939269636,0.0006921286956639961,5.904013676172327e-07,1.0144180002669146e-07,2.2034085418454196e-07,0.6718528985977172,5.072687031315582e-07,2.127198183643486e-06,2.279357704537688e-06,3.5000637588211704e-08
priorregion2_spot_11,5.476004730553541e-07,1.0264908254146576,1.9899693029401535e-06,6.046838029760694e-06,1.674763959646225,1.474311623894664e-07,8.747634296923935e-08,0.0008648376417113468,2.4317469105028525e-08,1.1555510070593298e-06,1.93342641452432e-08,5.075486001260288e-06,3.0761188327232956e-06,1.8226275585675467e-06,1.8332153786104755e-07,1.338291988339791e-08
priorregion2_spot_12,4.3494337205629565e-06,5.979018187522888,0.002340779139194638,0.0013707273174077272,0.12482720762491227,4.359452373137174e-06,4.696586898944588e-07,0.041375120356678965,8.598345914379025e-07,6.406107274870011e-07,5.374514557843213e-07,0.03796921633183956,1.5648597525341758e-06,1.284708278035396e-05,7.80919772296329e-06,3.048736147093223e-07
priorregion2_spot_13,7.355236704142954e-08,1.370276951789856,3.886795384460129e-05,4.147448198636994e-05,0.4199063912034035,1.4614352892294846e-07,5.3090441376468795e-08,0.0001406857067195233,2.6621135074123004e-08,5.870326589274555e-07,1.1686280299016973e-08,3.756662385967502e-06,7.148572166215672e-07,6.599708081012069e-06,4.969987367076101e-05,4.911870181700806e-08
priorregion2_spot_14,1.3238729195563794e-06,4.353254508972167,3.918804741260829e-05,0.0001819438941311091,1.0520818054676055,8.098344665086189e-07,2.8216905150202366e-07,0.0017878971993923187,4.208302826214094e-07,1.3321089284090702e-06,6.866865788879295e-07,3.075019294556114e-05,2.782729688988184e-06,9.59829139901558e-06,7.033820315882622e-06,7.911961397155666e-08
priorregion2_spot_15,1.653937414403117e-06,5.058154177665711,2.8028223459841685e-05,0.00023353051656158642,0.0003071747807553038,1.6267555736249053e-06,2.2309366798367597e-07,0.000996781256981194,3.160576326877163e-07,4.662935097599075e-07,1.7231314970445057e-07,0.00714609723072499,1.0187464624777931e-06,2.8115311920373645e-06,1.539718509775412e-05,3.545198534737892e-08
priorregion2_spot_16,3.6961761566089995e-06,3.619219124317169,2.7079444680566667e-05,0.030635717045515775,0.7262908548116684,1.0745633005626587e-06,1.8497217766366705e-07,0.004677759250625968,1.0990185899117932e-06,4.2791387073748415e-07,1.4185421335355388e-07,2.115889883498312e-05,2.1513237129511253e-06,2.798778973556182e-06,4.9634914830676285e-06,6.821119740152426e-08
priorregion2_spot_17,4.0810689228010233e-07,4.594506311416626,8.757832074479667e-06,8.601992085459642e-05,0.00026776859740493817,3.1186466884491895e-07,7.440001148495413e-08,0.000249326933408156,1.030708386196011e-07,1.4186000143467937e-07,7.840736380160252e-08,1.3234238849690882e-05,3.8696766750945245e-07,1.0139998380509497e-06,1.245192197529832e-06,3.604314784411145e-08
priorregion2_spot_18,7.202200890787936e-07,3.6570648431777952,2.5354615354444834e-05,8.331943645316642e-05,0.15435588881373405,4.7364610651356996e-07,1.3728447285643596e-07,0.0005757019214797765,4.443910370355298e-07,1.3161619918378165e-07,1.553603738102538e-07,0.5253329634666443,1.2238773649642099e-06,1.870798689651565e-06,0.00015305209162761458,3.343224221907803e-08
priorregion2_spot_19,5.9935300100733e-07,3.7377464175224304,0.12686754390597343,0.000308999938715715,0.007060746033675969,9.868326344530943e-07,1.5822533825371465e-07,0.0019793909043073652,2.251178486289974e-07,3.170046738887322e-07,2.261015094973118e-06,0.21943999081850052,5.26810271139766e-07,3.3042560517060344e-06,2.731002450673259e-06,8.687506635851607e-07
priorregion2_spot_20,1.0855572583068352e-07,1.1604339838027955,7.261632231347904e-06,1.3491188929037889e-05,1.0675918996334077,1.4672732078224725e-07,1.710861248227502e-08,0.00014207541898940691,3.9616432800926304e-08,2.420079390219599e-07,3.520438145443451e-08,0.5872262746095658,6.721232182371751e-07,6.161028494489073e-07,1.4006652179432423e-06,1.6044661510505877e-08
priorregion2_spot_21,3.508122108542012e-06,1.9979179143905639,2.203924514105893e-05,2.8412747269612737e-05,0.0002315876103239134,2.5284105333867044e-07,1.5787734071182057e-07,9.558498604747003e-05,5.765104091892681e-08,8.2100432621246e-07,2.6577306044828218e-08,0.13979881778359415,2.950252280697896e-07,6.143201899249107e-05,6.377921693001555e-07,2.9884143781799824e-08
priorregion2_spot_22,3.4971941857975254e-07,3.243656075000763,1.6206293457798897e-05,0.0002565094720921479,0.000216570698103169,8.877863194811652e-07,1.0040225895124877e-07,0.00010064549569506198,1.6229029213832292e-07,1.406411939797181e-07,1.7767189604001031e-07,1.154667043685913,7.403955606832824e-07,9.514143357591821e-07,2.185459175052529e-06,3.43029231686387e-08
priorregion2_spot_23,2.356602078634751e-06,0.30718349367380143,2.8980674073864063e-07,4.335218779516481e-08,0.3459824427962303,5.7245537199435155e-08,1.912945926108023e-07,0.017310533579438923,2.4681147081651033e-08,7.778350976650473e-07,2.0603230144189413e-08,0.0002485717763192952,6.1903995529633e-08,0.008822337444871663,1.3177264634123277e-06,1.1012890510642137e-08
priorregion2_spot_24,1.7783973646601226e-06,3.7634871363639832,3.554661052476149e-05,0.0001596083049662411,0.0003105921918177046,9.251029439383277e-07,4.5194911137969027e-07,0.0024127463810145857,5.325887457274803e-07,7.296999854133902e-07,5.36491373992476e-08,0.00015774785788380544,1.5933208089791152e-06,1.4728728319823859e-05,4.825059409085953e-06,1.614598829746683e-07
priorregion2_spot_25,1.10420566556968e-06,3.661417019367218,9.106578681894464e-06,3.953530995204346e-05,0.0006258313049329444,4.929119270968841e-07,3.786458492527345e-07,0.0003797386045334861,1.4152985343685033e-07,7.117534835288098e-07,5.33911162392542e-07,0.0001042464002239285,2.0599137769750086e-06,4.975982164978632e-06,0.004682718450203538,6.233866578497782e-08
priorregion2_spot_26,3.337791281410318e-06,4.003663849830628,6.0445624285421225e-06,1.3514827469407465e-05,0.3583235993981362,4.5529634036256543e-07,3.313156724971123e-07,0.0015402876597363502,3.256629838688241e-06,1.3034679753332058e-07,7.375707369305929e-08,1.6423909801233098e-05,4.1100235961266666e-07,2.3108813820726943e-06,1.4080492633183895e-06,1.0851121423627319e-07
priorregion2_spot_27,1.1424196770803974e-06,5.421884226799011,6.767085760657211e-05,0.0003377174609340727,0.28066605776548387,1.4006656442688837e-06,2.20981918630514e-07,0.0045915116555988785,4.7501964246521315e-07,2.657543262785112e-07,1.6195401641994067e-07,4.098187291674549e-05,1.2294160285364342e-06,1.8042749729829666e-06,5.3185595334070974e-06,9.882146265738356e-08
priorregion2_spot_28,9.560094667904197e-07,3.446004319190979,1.9845566384901758e-05,2.44449090132548e-05,0.0005074510641861708,3.2529316484897214e-07,2.1515762256285597e-07,0.0002967765496578068,1.5779566666651593e-07,3.1016896713254026e-07,1.8990001606766785e-07,0.9364365071058274,2.8360501289625974e-07,2.420790872292855e-06,4.1580838296795267e-05,6.06454735319062e-08
priorregion2_spot_29,5.026324970458517e-07,1.991055554151535,0.00011955934533034452,0.001983903686050326,0.0003203366562956944,9.662394205633972e-07,1.696324822830775e-07,0.0007577679847599939,6.442619238100633e-08,1.9028933948561646e-07,1.2190024136771172e-07,0.7022345751523972,1.7469486124355171e-07,3.4104021892744643e-06,4.938068218507398e-06,1.7619529923962323e-08
priorregion2_spot_30,0.00020394168313941918,1.076262080669403,1.4815606448337348e-06,7.048061036130093e-07,9.524915958536441e-06,7.006030955380993e-08,3.223314550382384e-07,3.711399349413114e-05,9.714682569494926e-08,1.1269526794421837e-06,9.960942071174372e-09,1.7646283686190146e-05,1.1837118805146931e-07,0.0003179964303853921,2.1469597797363348e-07,2.902941762528144e-08
priorregion2_spot_31,2.409147363380271e-07,1.4780500411987305,8.376706591661787e-06,4.4664007873507217e-05,1.6046334683895112,3.4016204892850514e-07,3.077980750276765e-08,0.0007127990043954924,4.053402378190185e-08,4.0487625767582364e-07,2.7801656443671165e-08,1.049222291840124e-05,2.118652912486141e-06,1.2370983995424469e-06,4.495574984275663e-07,2.4978629387106824e-08
priorregion2_spot_32,6.507749134243568e-07,4.124339842796326,9.116348774114158e-05,0.08047650940716267,0.0033235512208193542,1.9521378703757365e-06,2.676320809769095e-06,0.00038328245864249766,2.880859383935786e-07,1.7947513484273258e-07,5.955265834245437e-07,1.401202166080475,7.177280224368589e-07,1.1942704759349e-06,1.938039831657079e-05,5.2091292701561544e-08
priorregion2_spot_33,1.5551706042060685e-06,2.7125509142875672,3.230457950849086e-05,0.0001082767135812901,0.00014812927547609435,4.813261497815802e-07,2.5974826627361837e-07,5.988710890960647e-05,1.2783728422505192e-07,8.568335175596076e-07,6.515197235046345e-08,1.3472859680652618,9.023439872635209e-07,1.5335351463363622e-05,6.939258601050824e-05,1.1515324587207943e-07
priorregion2_spot_34,4.179820010108415e-07,2.5400226831436155,2.5089984865189764e-05,9.843540647125339e-05,0.1775853268802166,5.30570187606827e-07,1.2873351948883282e-07,0.0008302046509925276,6.995760237771265e-08,6.125262643763563e-07,3.373675347972949e-08,2.074727972285473e-05,4.6064495791142694e-07,7.332851146202304e-06,6.220042621407629e-07,3.1170466385788134e-08
priorregion2_spot_35,1.9484578075434914e-07,2.7254509329795837,1.453978998142702e-05,0.08605900406837463,5.4950879166426604e-05,2.945464444792378e-07,3.5788356989030494e-08,4.7743178583914414e-05,3.092417735217623e-08,9.429518890158307e-08,2.1977120567839847e-08,3.851403062071768e-06,1.4582863911982715e-07,1.094342314900132e-06,3.5204372181851797e-07,2.8172992383446175e-08
priorregion2_spot_36,0.002205494500230998,4.116265416145325,0.00031370643409900367,0.0018930670223198832,0.0028271423070691526,8.145182000589557e-05,8.774630987318233e-06,0.08115794733166695,0.0021409442066214978,8.21697517494613e-07,7.011766365394579e-06,6.497908361779992e-05,3.805697261327623e-07,2.150285336028901e-05,2.238942909116304e-06,1.4200811193632035e-07
priorregion2_spot_37,1.645898573769955e-05,3.454463541507721,0.00846226648427546,0.0001813882001442835,0.14153984040021894,1.1321826605126262e-06,1.485668711609378e-07,0.0012831859115976841,4.7338737942936857e-07,6.046164799045073e-07,6.186848651168477e-08,5.181889755476733e-05,6.481718315853868e-07,1.270553707399813e-05,1.1785862227498002e-06,5.677951726568153e-08
priorregion2_spot_38,4.0237893550454375e-08,1.0264233231544495,2.725875629039365e-06,0.06308329552412033,0.0003897609116393141,3.2081072845357996e-06,2.7170666953679755e-06,1.6814081209304278e-05,1.738465471134987e-07,3.856018764736291e-07,2.0988361448814888e-08,0.12260887399315834,2.1154321032668128e-07,1.8343025999456587e-06,3.561369936733172e-07,1.3159446021759893e-08
priorregion2_spot_39,2.519693498470588e-06,3.0571375966072085,3.5610605482361283e-05,0.09078925363719464,0.8445251256227493,5.319652045727708e-05,6.088508172297225e-07,0.029267995804548263,4.3343698621356456e-07,6.146539334395129e-07,5.556262010486535e-07,0.33550531268119815,9.875371551970603e-06,1.1002677638316527e-05,0.0007396720728138462,1.0298715835688199e-07
priorregion2_spot_40,0.05865962840616703,2.8018102169036863,3.5661948118104193e-06,1.127968548644276e-05,2.745409201452276e-05,4.746530464672105e-07,3.4854240453796593e-07,0.00013726289034821093,1.3123625279831684e-07,1.5655269123726611e-06,5.382883863092047e-08,9.479125219513662e-06,1.3956798667891236e-07,0.00040407322376267985,8.76401750815603e-07,2.534008771704066e-07
priorregion2_spot_41,1.7450674931751564e-05,1.2214228570461272,8.023471818887628e-05,8.023758437047946e-06,0.00027173739217687396,3.948332573600055e-06,2.2907349830347815e-07,0.517828744649887,4.017389336752331e-08,8.022041896538213e-07,3.715659584457853e-08,0.10658858194947243,3.8573926701701573e-07,0.0011053967755287886,8.073058552326985e-07,2.5335041708984826e-08
priorregion2_spot_42,1.2739378291826145e-06,2.750040328502655,5.231503673712723e-05,0.002103144768625498,0.0998825278133154,6.443037932513108e-07,2.852741332048936e-07,0.0047505637630820274,0.003342083492316306,1.9106723954109846e-07,1.187815193759434e-07,0.3634248942136764,4.3374023590558873e-07,2.3209376649901967e-06,3.7670410847567833e-06,6.017422222726055e-08
priorregion2_spot_43,9.691082186691347e-06,1.5378325760364533,9.469285714658327e-07,1.2789529648671305e-06,2.067296964014531e-05,6.801727522542933e-07,7.692984610230269e-07,3.5605600351118484e-05,4.837042570926542e-08,2.1134508301656753e-06,1.760238063752695e-07,2.6300461922801335e-05,8.48479217552267e-08,0.10209501273930073,0.00047523386601824316,2.398775940548604e-07
priorregion2_spot_44,9.245814112546213e-07,3.3267800450325016,1.5253800029313426e-05,3.389483244973235e-05,0.2363313153386116,3.8104402477756594e-07,1.849793662245247e-07,0.0009232239157427102,1.7004652903551686e-07,3.7027853210247487e-07,9.356667440840739e-08,6.419570199795998e-05,2.2188516709320537e-06,4.567549262901594e-06,2.6391765914013377e-06,5.2397059668862774e-08
priorregion2_spot_45,6.997733123625949e-07,4.205130553245544,3.1410814699484036e-06,7.390751961793285e-05,8.951413619797678e-05,4.897526693525834e-07,9.688647644168215e-08,0.0001567681036249269,1.7479093727956754e-07,1.8680194884268532e-07,2.992044105809555e-08,4.631606270777411e-06,1.764151839722672e-07,3.920974018001289e-06,7.821255167073104e-07,6.334691136089533e-08
priorregion2_spot_46,6.300858740360127e-06,3.4028720378875734,4.491675990720978e-05,0.00016762866653152741,0.17180062979459762,1.6807957194941991e-06,1.570282847751514e-07,0.18045345395803453,2.9564721444330643e-07,4.619006816142247e-07,1.8212500947356604e-07,3.690441571961856e-05,1.8547452100392548e-06,7.808732266312291e-06,3.085447258399654e-06,2.2675124178306304e-08
priorregion2_spot_47,2.087506072712131e-06,3.565198743343353,0.287219674885273,0.19895419403910639,0.8401916146278382,1.067454136318702e-05,5.041919189352484e-06,0.0021808463148772716,0.003011616913136095,2.1046450342510074e-06,6.26805947945286e-07,7.085472243488767e-05,2.959533912871848e-06,1.1564468513824977e-05,2.8422658033377957e-05,3.4009596276973754e-07
priorregion2_spot_48,4.753475749907921e-07,2.224713718891144,0.00010172763650189155,0.09070630408823491,1.189360249042511,2.7919113705365816e-07,9.123671596000804e-08,0.00036786419659620153,4.959121127967592e-07,4.263232938228611e-07,8.331244174542009e-08,0.41948149204254154,2.8449486308090855e-06,1.0492459466604486e-06,3.715148966421112e-06,2.5203371212256798e-08
priorregion2_spot_49,3.1615734201295707e-06,4.106373023986817,0.00010222924429399428,9.679608265287245e-05,0.7616146057844162,2.7210072062189283e-06,7.832584515199414e-06,0.0035459977225400507,0.0006469624757301063,0.00011799100502685178,5.350049008256974e-07,0.6164719879627227,4.490392916522978e-06,1.0733517046901398e-05,1.5192471573755032e-05,1.236776554947028e-07
priorregion2_spot_50,2.4304654743900754e-06,5.868842124938965,0.00014130404306342826,0.002370058302767575,0.2742594167590141,6.697321873616602e-06,2.1637294230458794e-05,0.002082833426538855,8.703986964064825e-07,3.3434385784403273e-07,1.3543218415179581e-06,0.16142990291118622,1.8517033993248335e-06,4.762181742989924e-06,2.3882145251263866e-05,2.2955428420345926e-07
priorregion2_spot_51,9.615032752208208e-07,5.305504417419434,1.0893893477259554e-05,7.682589312025813e-05,0.000672991419560276,5.750936082904445e-07,3.574515574200632e-07,0.0005870310356840492,4.527477614146847e-07,2.3982069734529433e-07,8.740411985286301e-08,2.695754824344477e-06,5.522135040791909e-07,1.8177153947362969e-06,8.431614475057359e-07,4.456781041994873e-08
priorregion2_spot_52,9.221128993885942e-06,3.769927740097046,9.553810887155124e-05,0.060847124084830284,0.4740729689598083,2.357064022362465e-06,1.007604248570715e-06,0.0018915063701570034,1.920636134400411e-06,2.673262724783854e-06,4.0333617903343114e-07,7.266152751981281e-05,1.9062479395870472e-06,0.00017927822409546934,3.912626380042639e-06,0.0008842889539664612
priorregion2_spot_53,1.092473466997035e-05,6.874654293060303,3.224360916647129e-05,0.0015749163925647734,0.0005617641698336228,5.7268384352937575e-06,1.2846923880260874e-06,0.0023108990164473655,1.5545430244401358e-06,5.235597512864843e-07,0.000409434323955793,2.306808401044691e-05,2.99561088468181e-06,1.8179638482251905e-05,4.471236661629519e-06,2.0608045900871735e-07
priorregion2_spot_54,2.973033474518161e-06,4.843580198287964,9.174953993351666e-06,5.5913350661285224e-05,0.00040871714591048656,5.798115097377377e-07,5.936168349762739e-07,0.0005923609889578075,6.535458783218929e-06,7.426958639200621e-08,1.946770410654608e-07,1.5852996239118514e-05,4.2208043851132973e-07,5.459946100927482e-06,5.353460414880829e-06,1.2623167648939672e-07
priorregion2_spot_55,2.3522573314949114e-06,3.658044683933258,9.988540341510088e-06,6.678632344119251e-05,0.0007626554841408507,8.859428703544836e-07,4.5028790225387637e-07,0.00032139086688403045,1.2726722076195074e-07,4.106389781100006e-07,2.251695298127743e-06,0.07045149803161621,4.0889927959142376e-07,1.4965248237786e-05,6.944169217604212e-06,3.9170696197743385e-08
priorregion2_spot_56,0.0005903470708290116,4.618880939483643,0.00021525814809137956,0.0007671304396353663,0.17583310380578043,1.3415140028882887e-05,2.3528720248577887e-05,0.3026821881532669,3.181914053129731e-06,1.8103733566476877e-06,1.2246293579210035e-06,0.20310430750250816,2.774194479115977e-06,0.01055125300772488,1.5223165928546226e-05,2.769170293959178e-07
priorregion2_spot_57,1.128716297671417e-06,4.058356499671936,1.8848070885724157e-05,0.00014945165457902476,0.5996596783399583,3.166443968893873e-06,1.3350043104765063e-06,0.008332576043903828,5.697617666555743e-07,3.001386872369949e-07,0.0003037190588656813,0.00015719184011686593,1.7384103443873755e-06,1.1316389759485902e-06,4.3082443880848585e-06,3.923241056469351e-08
priorregion2_spot_58,5.933364775501105e-07,2.9589716672897337,1.5559547409793596e-05,3.8849404882057575e-05,0.38715344071388247,1.9342566659474872e-07,6.570556685403516e-08,0.0009984490228816868,6.56897729101047e-08,2.782100850140523e-07,6.514652675093658e-08,0.003302843798883259,5.364215923009396e-07,2.6988113745574085e-06,2.5113464971582287e-06,3.055253046113649e-08
priorregion2_spot_59,1.426392344683336e-07,2.61643842458725,4.598694113155944e-06,1.2682812894126984e-05,5.2560009680746586e-05,3.101326910837088e-07,2.565883061578234e-08,4.3636425471049736e-05,3.3197651383432004e-08,1.0066676168207778e-07,2.118886692770161e-08,1.0902957683356362e-05,2.8157418370255986e-07,1.7337714268705895e-06,4.32475229672491e-07,9.765600639255469e-09
priorregion2_spot_60,2.2039180294086695e-06,4.0408052682876585,0.0018373590137343854,0.0002856356251868419,0.5905596017837524,1.9020056981844392e-06,3.26093157809737e-07,0.11489346660673619,4.994579967387835e-07,1.1560998132154054e-06,3.649243666359325e-07,0.4159441456198692,1.6802023196760277e-06,5.8492515790931066e-06,1.578447190695442e-05,8.230789262597682e-07
priorregion2_spot_61,7.2430226282449444e-06,4.854104161262512,0.00011900325007445646,0.011387992603704333,0.000720201910007745,1.243339227130491e-06,2.0842333228188182e-07,0.0009551935188937932,3.57080101309748e-07,2.752868951461096e-07,2.681578934016216e-07,1.5627757056790868e-05,8.259928563347785e-07,2.292883095833531e-06,1.539133961614425e-06,8.747650070972668e-08
priorregion2_spot_62,1.3413726435373975e-06,4.640809965133667,2.926993465734995e-05,0.04976880867034197,0.0009934220870491117,1.048824151439476e-06,4.4108071506343554e-07,0.0005673962441505864,4.4581311016145263e-07,4.187126350529979e-07,3.734937877197808e-07,0.08294806517660618,4.948623427480925e-07,8.479761208946002e-06,0.0004361046332633123,4.974943323077242e-07
priorregion2_spot_63,0.00014871898165438326,4.48486704826355,0.004282202152535319,0.0008641104242997243,0.001020531781250611,5.659253133671882e-06,1.9609918126661794e-06,0.004937067977152765,8.604657153910013e-07,5.263216598905274e-06,4.968818615225246e-07,0.17917610704898834,1.3200276043789926e-06,0.06650012619793415,1.5020288083178459e-05,1.192989606124684e-06
priorregion2_spot_64,1.5254033314704429e-06,4.667104434967041,0.00012655751779675484,9.887453234114219e-05,0.4334716349840164,2.6554531928013604e-06,4.0385252759733707e-07,0.002995176031254232,3.192895590586886e-07,4.828027982739514e-07,1.9544836931117971e-07,4.748563096654834e-05,1.2966448139195564e-06,8.953984752224643e-06,4.876404091191944e-06,1.2429987918949337e-07
priorregion2_spot_65,6.032450187376527e-07,2.69093337059021,6.434033980440291e-06,3.808457113336772e-05,0.0010600826644804329,2.3433648763671047e-07,1.2960753466018103e-07,0.0004906758811557666,5.948643035935676e-08,3.154962840312692e-07,2.6944298703313057e-08,0.00010703640327847097,2.8639707920774533e-07,1.249911110789981e-05,0.009004647145047784,2.8681188712909036e-08
priorregion2_spot_66,2.4743831801288256e-07,1.278255170583725,7.2730341344140475e-06,0.04141751490533352,5.54352933249902e-05,1.1271469979590166e-07,1.0188996668603068e-07,4.2168389700236734e-05,1.8824191005961668e-08,3.114608830401267e-07,4.002885689580183e-09,0.00026384765369584783,6.544223900561975e-08,8.227737953347968e-06,9.310526280614795e-07,7.022984149784861e-09
priorregion2_spot_67,6.0246441898925694e-05,4.3458639860153205,7.281706857611425e-05,0.00016086163668660447,1.0852344036102295,6.352185414471024e-06,2.368242171257862e-07,0.014908108022063972,6.273746180340823e-07,7.41256923220135e-07,4.0025721688152775e-07,0.5420044630765914,2.946900440292666e-06,2.4798249455670887e-06,1.4541532391376678e-05,1.762454509446343e-07
priorregion2_spot_68,1.6891054102075035e-07,1.9346087098121643,2.0186095025565012e-05,0.015335689065977931,0.00033831913606263697,1.5543582208010778e-07,5.0337530943522784e-08,0.00011862347819260324,9.111602281564047e-08,3.476440710414863e-07,1.250101724359354e-08,0.076230975612998,2.1393964502181007e-07,3.2236917832051405e-06,1.1251786020238797e-06,8.263106066053184e-09
priorregion2_spot_69,0.00036001747503178194,4.394350028038025,0.00015768614830449226,0.000701403128914535,0.31946054399013524,4.407329743116862e-06,7.023235696124175e-07,0.6012159347534181,1.3532476884847711e-06,6.882690087195444e-07,4.5514458406614723e-07,0.7902520447969437,2.9517851089622125e-06,2.4101217877614545e-05,0.003117691574152559,1.0236992295631353e-06
priorregion2_spot_70,5.23674698342802e-06,4.0974321365356445,5.667706295753306e-06,2.7325388145982288e-05,0.00039226558001246307,8.120778943521148e-07,2.069233893564615e-07,0.01608205707743764,2.399854380996658e-07,1.5650412990453335e-06,6.514214803132746e-08,8.673843149153983e-05,2.800157432147899e-07,0.0003599811752792448,1.877140522310583e-06,1.1393886687471879e-07
priorregion2_spot_71,5.672145590551736e-07,4.019794917106628,0.0021076872479170563,0.0008201622957130895,0.2632522150874138,1.1279337456926444e-06,9.570362955457768e-08,0.0012472565285861494,1.609840310834443e-07,1.6429904405868002e-07,1.0742931308982406e-07,0.22878662422299384,9.630464910515002e-06,1.3344073920507072e-06,0.001554824417689815,4.868627119236635e-08
priorregion2_spot_72,4.755421855406895e-06,4.104316711425781,3.463604170974577e-05,0.00017978425312321634,0.0002049413975328207,1.0506873138638184e-06,3.163851431509102e-07,0.0004802812050911598,4.28983490508017e-07,2.1738941313742544e-06,1.1999738482870726e-07,0.18894819542765617,8.554687241257854e-07,0.020078673772513867,8.768173120188295e-06,3.1793490649079106e-07
priorregion2_spot_73,2.9386711275947166e-06,4.619894647598266,5.538304558285745e-05,0.00037410403747344394,0.5106261491775512,9.461977697355906e-06,1.6638927675671768e-07,0.34252878427505495,4.1590513149003534e-07,5.43265539931781e-07,2.2332360600785252e-07,1.5200418056338093e-05,2.67115121914685e-06,8.816427043711882e-06,2.247415932288277e-06,8.957490287286873e-08
priorregion2_spot_74,8.31690786640138e-07,0.7346261084079743,4.129819444642635e-06,1.9506073954289606e-06,0.3687604799866676,4.4605837388189686e-07,1.5988672572575524e-07,0.0027404269669204953,8.390004637703898e-08,1.0656760480287633e-06,2.389308608741203e-08,0.015121950348839164,4.610005206018286e-07,0.00010666675079846754,4.545751312434731e-06,1.818745536397159e-08
priorregion2_spot_75,3.436468941799831e-05,3.6942959666252135,0.1580402083694935,0.00025975532626034694,0.0009084700752282515,9.90895989616547e-07,0.00012968864539288918,0.008315719431266189,0.008157553058117628,5.863459205102117e-06,2.377072114256862e-07,0.09734868444502354,9.14182089672977e-07,0.006854118360206485,1.813249709812226e-05,2.060322538000037e-06
priorregion2_spot_76,3.46350313975563e-06,4.145300555229187,2.3471697113564007e-05,5.6925784701888925e-05,0.13870999440550805,6.027148720022524e-06,4.345352476775589e-06,0.021961776446551087,3.38898063034776e-07,1.4515380826196633e-05,1.5042064660519829e-05,0.0021985789528116586,5.278068647385226e-06,0.00018582618431537413,0.00011931172448385042,5.7089631297913e-07
priorregion2_spot_77,0.0021595121710561217,4.700845003128052,9.182710346067323e-06,5.496123121702112e-05,0.0006369641399942339,6.737282063795647e-07,7.359185360655829e-07,0.0003854188675177284,0.0003439145599259064,1.705033795929012e-07,1.525272992353166e-07,1.394286841787107e-05,2.796591857645581e-07,1.5938608157739509e-06,2.7267920131635045e-06,3.589394683700675e-08
priorregion2_spot_78,4.456261493146486e-07,2.9285735249519345,1.1371730624887278e-05,6.562245143868495e-05,0.0004819824825972319,2.7076228690248174e-07,5.956765711800927e-08,0.00042419206583872444,1.3536976410932767e-07,2.128664590372864e-07,2.889573762487885e-08,5.905441912545939e-06,2.5217597823257163e-07,1.2061886536685051e-05,7.681430616912621e-07,1.637636133366982e-08
priorregion2_spot_79,3.6592756771369753e-07,3.1156079292297365,1.2981686222701684e-05,8.61299442476593e-05,0.00023440744262188674,1.4004304830450568e-05,6.74219226226569e-08,0.0003110684076091275,8.315812500825361e-08,1.6936302671410886e-07,7.469384470937257e-08,0.13282845243811608,3.274369987593673e-07,1.7546181311445253e-06,5.992919568598155e-07,1.124044319844586e-08
priorregion2_spot_80,1.2085569380815287e-07,3.0124568104743954,2.0776576775460857e-06,1.9630893075373026e-05,0.0002831429155776277,4.6035314049674984e-08,5.1344661855523555e-08,3.109864701400511e-05,4.415706928995178e-08,8.439048571062813e-08,1.192768657176657e-08,2.7180968913853578e-06,1.1386390177392514e-07,6.431248834815052e-07,2.3543318974361683e-07,5.266059943664914e-09
priorregion2_spot_81,1.9175632860424234e-05,4.715599536895752,3.527585922711296e-05,0.00019948395929532127,0.0005275527713820339,2.6336485234423892e-06,3.154068821231704e-07,0.0005653711530612781,3.9982551953698935e-07,5.659916018885271e-06,6.339126827015207e-07,0.45956358313560486,1.4760159558591113e-06,0.047917677275836464,6.9563290935548135e-06,5.405027224014702e-07
priorregion2_spot_82,2.1914878516327008e-06,4.456698155403137,2.0581829448929057e-05,0.0014307117147836835,0.0008481477183522656,9.843117084074037e-07,6.873266300999604e-07,0.00030771161982556805,2.3774655915076437e-06,2.6008316496017873e-07,2.0795902173631474e-07,0.741736552119255,1.4818077602285485e-06,3.549470841335279e-06,2.9719199665123598e-05,9.1190256767959e-08
