,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_104,2.2235836127038056e-06,1.5787987081239406e-06,1.786056191122043e-06,3.1845271308839074e-07,7.405605865642428e-05,0.2860313966870308,0.00031618823122698815,1.5348255419667112e-05,0.263765949010849,0.26150196194648745,1.8317085590524592e-07,1.0326310515403747,2.456731920119637e-06,0.2716909945011139,8.486566912324633e-06,7.424443253967184e-07
priorregion3_spot_105,8.23641386205054e-08,4.1767205161136195e-08,9.631450907932048e-08,5.728312291175543e-09,5.216284904463465e-07,1.99333478576591e-06,2.322926104625367e-06,2.138680549990113e-07,0.26295501440763475,1.7408442090527387e-05,8.206616408656942e-09,0.45265728831291197,3.675471518249651e-08,9.786983209778555e-05,5.908392051168223e-08,2.0814144896519338e-08
priorregion3_spot_106,2.2242316299525557e-05,0.0001983225498406682,8.418459765380249e-06,2.2277801789982734e-07,5.0393208039167805e-05,1.3031506061553955,0.07183975763618947,0.2864006131887436,0.9331448346376419,0.0007006951404036955,4.5919946956018975e-08,0.5170170783996582,1.2873714240413393e-06,0.009826171165332197,2.758010100478714e-06,1.646835708015715e-05
priorregion3_spot_107,2.1468636859367508e-07,1.5216891461022896e-05,7.098578180375625e-06,9.80401739525405e-07,0.02678969269618392,0.0014075725106522442,3.4764915653795473e-06,0.00040803531155688685,1.8482755240256666e-05,0.18957838416099548,4.155764248281457e-08,1.0397884666919708,1.5734120637489468e-07,3.811504830082413e-05,3.350072370267299e-06,4.016220984226494e-07
priorregion3_spot_108,0.02385689839720726,4.447266724127986e-06,0.00021174971989239565,1.7647071615556344e-06,5.459813401103021e-05,0.0012058705964591357,0.18609903156757354,0.00021092930546728894,1.0113072752952574,0.8982691109180451,4.017656166865891e-07,1.886283802986145,1.7016509104905707e-06,0.009557424532249571,1.6603807489445897e-05,3.323936161905294e-05
priorregion3_spot_109,2.6672038438846363e-05,2.0344431413832355e-05,2.0073803534614856e-05,5.11964162797085e-06,1.5741244971752166,0.0001288758052396588,1.3603471688838909e-05,0.0010906567564234137,9.57203836151166e-05,1.525608390569687,9.922544086293783e-06,1.973798155784607,4.124838269490283e-05,0.48874502032995226,4.715357135864906e-06,5.2467002888079156e-06
priorregion3_spot_110,7.786742526150193e-06,6.792775423036801e-07,1.116980655524458e-06,7.765619827182491e-08,8.942168005887653e-06,1.94557723402977,0.019857674092054366,1.0612687538014142e-05,0.569659149646759,0.00038886639522388576,4.4669687184750726e-07,0.314575058221817,2.720715372106497e-06,0.22140560522675515,1.3589617992693094e-05,6.049277345709926e-07
priorregion3_spot_111,6.425930660043377e-05,2.833769667631714e-06,6.988377504058008e-06,1.1856380751851248e-06,2.4503003078280017e-05,0.00026947825244860724,0.001284911931725219,2.6754012014862387e-05,0.498503977060318,0.29469614028930663,2.4502850578755898e-06,3.638928198814392,1.5189714122243459e-05,1.0455940067768097,1.3709229961023084e-05,2.304626536897558e-06
priorregion3_spot_112,8.047841583902482e-06,1.4332747980461137e-06,8.39321119201486e-06,2.8671742029473535e-06,9.701573471829763e-05,0.7595420002937316,0.0001655605468840804,2.6390972561785023e-05,0.02003265405073762,0.3162283435463905,4.3655073227455433e-07,2.59553347826004,2.0054755168530395e-06,8.962892352428755e-05,1.955814116172405e-06,1.726656097389423e-06
priorregion3_spot_113,1.0990474720529164e-05,0.0004693720329669304,0.00014888038494973444,1.0844813414223608e-05,0.00014398595012607985,0.6126486092805862,0.00016439599130535498,0.2941045641899109,0.0634830754250288,0.5381479680538177,2.5487326098527775e-07,3.3776648879051208,1.2556426281662426e-05,0.00050585797871463,1.1074357416873683e-05,8.838413032208337e-06
priorregion3_spot_114,0.00011628102547547314,4.340992245488451e-06,7.726431385890465e-06,5.57417462232479e-07,0.00012825015874113889,1.4685819566249847,0.039601960219442844,0.0001168173457699595,0.6578646063804627,0.4097369208931923,1.2563428754219786e-06,1.5398574709892272,1.1757983020288521e-05,0.3133595585823059,2.5255356922571083e-05,0.000537973630707711
priorregion3_spot_115,1.7415777347196126e-05,9.390382956553369e-06,0.00024023587247938848,1.3285252589412267e-05,0.6481528878211975,0.24421768561005594,0.010345532000064848,0.0003511702612740919,0.7807221442461014,0.516255646944046,3.3199425161001276e-06,1.606470674276352,1.7535454844619384e-05,0.074197818338871,8.42688627926691e-06,1.7896354847835027e-06
priorregion3_spot_116,2.2904279717295145e-08,2.3453327528955016e-07,3.99592111932634e-07,1.7479651504004323e-08,0.0021948011941276494,1.3450849962737266e-06,2.588228767308465e-07,1.5184089875219799e-06,1.5465802334801994e-06,2.510690080725908e-06,3.977997664605937e-09,0.768811684846878,2.2763689244698072e-08,1.313545232051183e-06,6.214116609726261e-07,3.5990565971921742e-09
priorregion3_spot_117,4.770308951265178e-05,0.197563623636961,0.0936762511730194,0.0006985050975345076,0.018428175151348116,0.0002266777744807769,0.006996619328856469,0.014036116423085332,0.14209354147315026,1.2129015684127809,7.013620944462674e-07,1.4813558101654052,2.3055152723827633e-06,0.09714615307748317,1.08653703591699e-05,7.51956737076398e-05
priorregion3_spot_118,3.7433022953337058e-06,1.0630569363456742e-06,1.5341576499849905e-06,1.6600350249973417e-07,5.52487497770926e-05,0.45519801378250124,0.00014592890947824345,1.0871427548408976e-05,0.2517175987362862,0.00011224004556424916,1.8317445160676016e-08,0.681644469499588,8.454751601050248e-08,0.00016433807613793763,4.459022008518332e-07,7.540354687307627e-08
priorregion3_spot_119,0.0001874645706266165,9.63991777780393e-07,1.8005971980983303e-06,2.973531167071997e-07,9.183627935271942e-06,0.00013074775197310375,0.05433945544064045,5.035462368141453e-06,1.1477461516857148,0.0005644217366352678,7.507149568652949e-08,1.558613234758377,2.7893386942423606e-07,0.00043368789192754775,1.9503871669712684e-06,3.698719879707824e-07
priorregion3_spot_120,3.1535099537904896e-06,1.0329368024031282e-05,1.2951041469477785e-06,9.552107940180576e-07,4.7823124987189665e-05,0.17722162753343582,3.8260395740508107e-07,1.1404324231989449e-05,6.896370230435878e-08,0.17791578620672224,2.391154666270268e-07,0.013270808430388569,2.813412550040084e-06,0.3231764525175095,1.001143454004705e-06,1.9854135402397333e-07
priorregion3_spot_121,0.004298164276406169,0.0006039078172761946,0.20156035497784616,9.705274169391488e-05,0.00017423360914108345,0.663900339603424,0.0020790515118278563,0.23553155735135078,0.31192010045051577,0.033112631924450395,1.1395287174309489e-05,2.4180255055427553,4.314685629651649e-05,1.0341608107089997,1.6323148884112015e-05,1.3846631247815822e-06
priorregion3_spot_122,4.103867886442458e-05,9.43226777962991e-06,5.1945659606644766e-06,1.6394754595694395e-06,0.00011853204377985094,0.5812806695699692,0.0025463152560405438,0.000160670249897521,0.7674932390451431,0.06361947506666184,2.6341427314946495e-06,1.6141635060310364,2.1319338611647253e-05,0.8358289331197739,9.16092676561675e-06,0.00447695383336395
priorregion3_spot_123,0.0005488949653226883,0.23932494372129443,0.5553057581186295,0.09982378371059894,0.0004785736469784751,1.268519550561905,0.4106672242283821,0.5556554347276688,0.9993328273296356,0.010751994606107474,8.192994336297942e-08,3.779925955313956e-05,9.235850512823163e-07,0.22052989602088927,0.06726102158427238,0.15007061287760734
priorregion3_spot_124,7.202064080047421e-05,1.7264245514070352e-06,4.377763247020994e-07,2.790601287827599e-08,7.71391746638983e-06,0.5209930568933487,7.233087274016726e-07,1.060508861883136e-06,3.97363362935721e-05,8.528367516191794e-07,4.32245150783217e-09,0.10729249231517314,8.094240484979311e-07,4.780912831847672e-06,3.670880175832281e-07,7.979082727871402e-09
priorregion3_spot_125,6.888864078291591e-07,1.0183479048464506e-06,2.8127084419793393e-06,5.624766345135867e-07,1.0743737161159514,3.825753301498481e-05,3.075701738453063e-06,0.0003808413035585545,2.707206958802999e-05,0.21823777779936793,2.4013625193219925e-06,1.421097505092621,1.0015638144977856e-05,0.08415579907596112,9.015509931487033e-06,1.1588310577792529e-07
priorregion3_spot_126,0.0026887478888966143,2.4086659232125383e-05,1.1508164834594937e-05,2.520153634577582e-06,0.0003895473244483583,0.5275270074605942,0.35827964395284656,0.5685352742671966,1.1752053618431093,0.6958700716495514,3.6901198257055513e-07,1.3327889442443848,8.755558883422055e-06,0.534790676832199,0.3194703310728073,0.08572809286415577
priorregion3_spot_127,5.811101317476642e-07,0.49505657553672794,0.4143314003944397,0.1281332105398178,4.5307694745133634e-05,6.703846447635442e-05,4.851959238294512e-05,0.0002802577990223653,0.3600244387984276,0.00014203453029040247,1.1277167253354038e-07,1.3684281945228578,1.6745203481605131e-07,2.1234657378954583e-05,7.344466524727977e-07,2.306992028522359e-08
priorregion3_spot_128,0.0007096811285009607,0.006103167100809514,4.867130392085528e-05,1.5733010968688177e-05,0.00028512339922599496,0.5616903394460678,0.04045136999338866,0.07341011837124824,0.3553930848836899,0.6288318514823914,3.677012646221556e-05,1.4152319788932801,0.0005209637311054394,2.047490108013153,1.8899215956480478e-05,6.187192889228754e-06
priorregion3_spot_129,0.0018737889593467116,5.1303957661730236e-06,4.307971157686552e-05,2.7101071736979066e-06,0.02074769623577595,0.10196324363350867,0.023105521220713854,9.110641112783924e-05,0.39885886162519457,0.747417014837265,3.7791505974382748e-06,0.6965784966945648,3.0223003705032173e-05,1.422201442718506,0.08244385309517384,0.04983020629733801
priorregion3_spot_130,0.0001403139889589511,1.9963875547546196e-05,1.4834175681244231e-05,3.670872331440478e-06,1.584877187013626,0.07256304919719697,0.026479324512183666,0.004374326299875974,0.7657389491796494,1.198726212978363,4.243695038894657e-05,0.4022363230586052,0.00014300812836154364,1.0015760481357574,5.4388777016356474e-06,3.3430953862989554e-06
priorregion3_spot_131,6.310239623417146e-05,0.0028155980049632493,4.3111987082511413e-07,2.430017772780957e-07,3.501172773212602e-06,6.257453446778527e-06,1.7267481325689008e-05,5.201513454267115e-06,1.6238625903497453e-06,0.9754808574914933,1.4539255403178687e-06,0.3691695943474769,1.4902556222295972e-05,0.8915087491273881,8.099576953100041e-05,0.022686241008341313
priorregion3_spot_132,5.920122475799871e-07,0.004813460842706263,7.39850844411194e-07,6.938994005167842e-07,8.218410584959203e-06,0.7331627249717713,2.7577041009863024e-06,9.607861875338132e-06,4.919392595184036e-05,9.427719851373695e-05,9.296561431781926e-09,2.2727239608764647,2.7621522065146574e-07,3.10972079205385e-05,0.08486170284450054,5.255921792013396e-07
priorregion3_spot_133,1.544507540529594e-07,1.0516906634450152e-07,1.3888661243299794e-07,9.196831562974242e-09,1.3457573231789867e-06,0.20828892365097998,4.997609579504569e-07,4.261473478095468e-07,1.85859346856887e-05,2.8649087926169163e-05,1.7916135863771387e-08,1.6081200897693635,5.661548883040269e-08,8.609825454186647e-06,1.658379807167876e-06,1.5401019659577743e-08
priorregion3_spot_134,6.439109085931705e-08,4.5467241704955086e-07,1.2184863749098442e-06,3.703086818518386e-07,1.229983139038086,0.04123202506452799,5.350559444394777e-08,1.6262962799373784e-05,3.313538343263645e-07,2.431652234236026e-07,1.3187389356517091e-06,0.28277422189712526,2.4226960795203924e-05,9.81467110250378e-07,1.0259677374335752e-07,3.153290362156724e-09
priorregion3_spot_135,5.091135517432122e-05,7.4498979756754135e-06,0.010141089232638479,3.969482804677682e-06,0.3851328507065773,5.780035899078939e-05,0.0006107314577093347,3.816200514847878e-05,0.6388668000698089,1.1799333930015563,6.413392657123041e-06,0.5772736370563507,2.0004751513624795e-05,0.5184370964765549,6.0991271084276376e-06,1.5671621804358436e-05
priorregion3_spot_136,3.6779916445084386e-05,5.016502711896465e-07,1.3881226436751604e-06,1.2819082257919946e-07,3.897441888511821e-06,0.00028554360178532077,0.0145499715115875,4.608104200087837e-06,0.8631777644157409,0.00023372772484435702,0.0001793939372873865,0.7487056970596314,5.597064216544823e-07,0.2669768691062927,5.456339749798645e-07,6.13237210345119e-08
priorregion3_spot_137,1.567695298945182e-05,0.00020084569696336986,1.5344914618253825e-05,4.75321980957233e-06,0.0002788181009236723,1.3181682884693147,0.0006277777691138908,0.11455303318798542,0.8385372459888458,0.489437372982502,2.4401563223364067e-07,1.4272324025630951,2.3483952190872515e-06,0.0022479852312244472,3.155416270601563e-05,0.06275981515645981
priorregion3_spot_138,8.184661822951967e-07,9.66600447327437e-07,1.7048439588052134e-06,1.3607560092054883e-07,1.3256675765660475e-05,0.0004881595217739232,2.798350524244597e-05,4.385626561997924e-06,0.2781505465507507,0.00019605750931077636,6.805204044724178e-08,1.6485085725784303,9.506330940212138e-08,0.0003919935144949705,3.99750067003879e-07,1.0237456180561824e-07
priorregion3_spot_139,5.617228384835471e-06,7.765216764710203e-06,0.2580818697810173,2.5912623004842317e-05,8.599011653132039e-06,1.0776371002197267,1.2391584004944888e-05,0.07683528363704682,0.4421393632888794,2.4617481085442704e-05,7.782504027886716e-08,0.001704095839522779,7.536639782301791e-06,0.26285055875778196,5.3224411885821615e-06,1.0677628559108143e-07
priorregion3_spot_140,3.957560766139068e-05,0.000262858257337939,2.066752513201209e-05,2.8154629035270775e-06,0.012572257732972502,0.0007683877396630123,0.03959246333688497,0.003488536225631833,0.04393156878650188,1.0159367859363555,1.032489099088707e-05,2.9823450446128845,4.500398754316848e-05,1.472143179178238,2.654405343491817e-05,1.882911783468444e-05
priorregion3_spot_141,2.931982282916579e-06,2.8362224611555577e-06,0.0007995793013833464,1.0720146804032994e-06,0.00014617598935728893,7.93302599049639e-05,4.2832015788008e-05,0.00012942283719894477,0.01825111685320735,0.41202276647090913,1.6078617335324452e-07,1.4321335852146149,9.414119489292716e-07,0.22013710886240007,1.344180236628745e-06,9.217100250680234e-06
priorregion3_spot_142,2.895833576985751e-05,2.471788468483283e-06,2.687630126274599e-06,3.1582755610770624e-07,3.1357436273538046e-05,0.8536116868257523,0.001519164751516655,1.4825746347923998e-05,0.38850419223308563,0.24186330288648605,2.7007284018054636e-07,1.3956939995288848,1.4944768554414623e-05,0.40665361434221264,1.0034322122010054e-05,5.53114159629331e-05
priorregion3_spot_143,3.21140273626952e-06,2.003704139497131e-06,1.9946101815548903e-06,5.446146730037072e-07,2.0234526891727002e-05,0.5645960628986358,0.045506369322538376,1.0583461153146347e-05,0.4910935655236244,0.0007527473557274788,3.784511022786319e-07,2.819359874725342,4.844195723308076e-06,0.007814661343581974,2.0172228596493368e-05,1.6412840693647012e-06
priorregion3_spot_144,1.7766715473044314e-06,6.068274228709925e-06,5.20824755767535e-06,3.3371452445862815e-07,0.14302475675940515,1.6582390427589417,3.8446251346613286e-05,5.7564490089134775e-05,0.23123885840177535,0.0006146413710666821,1.7946998838169747e-07,1.3178951144218445,2.3135533183449305e-06,0.00011398286369512789,3.2637260687806703e-06,1.1816187530655498e-07
priorregion3_spot_145,5.095399842502957e-07,3.174915161707759e-06,3.4356459195805657e-06,2.5629153270756434e-07,4.2310771095799286e-05,0.36136521697044377,1.920442618938978e-05,0.02743798950687051,6.597620813408867e-05,0.2835579052567482,1.473987545352884e-07,1.1913962364196777,1.4067200368117484e-06,7.079022361722309e-05,7.497773680142928e-07,2.5134440591045863e-07
priorregion3_spot_146,6.626057393077645e-06,0.00038302465691231197,0.14851852878928185,0.13441127464175223,5.359779552236433e-05,0.01911056898534298,0.0003666847915155813,0.15863587856292724,0.31183568090200425,1.2168338656425475,3.7918602124875635e-08,0.19302315562963487,7.511063074616686e-07,0.0008006923540960998,9.625532311474673e-06,6.061449289518351e-06
priorregion3_spot_147,2.2095616077422165e-05,2.6898743271885905e-05,6.480655270024727e-06,1.8430664056268143e-06,9.447148549952545e-05,0.3061140209436417,0.01921679861843586,0.001258557813707739,0.16869731694459913,1.4907957792282105,7.728309697085934e-07,2.698292326927185,4.950974698658683e-06,0.08193690739572047,9.40627824093099e-06,0.00011945013975491747
priorregion3_spot_148,2.467177102971619e-06,1.171887988675735e-05,8.98142381629441e-05,1.295830962533273e-07,5.620808610729002e-06,2.2335304237230962e-07,4.1708324971523325e-07,3.702858896303951e-06,1.271096451205267e-07,0.07488659247756004,4.951351471049748e-08,0.17514035552740098,4.218570765601726e-07,0.34577829092741014,3.0605372649006314e-05,0.0016129199997521938
priorregion3_spot_149,2.238442561974807e-06,2.677637291981228e-06,0.00880311164073646,2.068293008505862e-06,0.2845148459076881,8.014948252821342e-06,1.716621709419997e-05,1.0166327911065311e-05,0.178409918397665,0.48802817761898043,2.1004237567012753e-07,0.2302157923579216,0.00023761888660374099,0.00011578495323192329,1.763941088483989e-06,9.319558472498102e-07
priorregion3_spot_150,0.0005012797279050574,7.420900459464976e-07,1.4815263966738714e-06,6.17756763077182e-08,1.0591720410957352e-05,0.4910569190979004,0.040842578560113904,1.4887623080994672e-06,0.3650350168347359,0.5241208285093307,1.581892988156142e-07,0.31368257403373717,1.6089935996888017e-07,0.0745042186230421,0.019704252108931543,0.021189864724874496
priorregion3_spot_151,9.804180126593564e-06,0.030183982569724325,3.4436674127391596e-06,1.967942785086052e-06,9.731850659591145e-05,0.0008882803638698534,0.01609099339693785,0.00011153936466143931,0.46508378386497495,0.12144109904766082,1.688381829012542e-07,1.9888372182846068,2.2066754240768206e-06,0.05889935493469239,3.485627098598343e-06,1.987620400711876e-07
priorregion3_spot_152,6.9458128336918895e-06,1.1952817112614867e-05,7.449406330124475e-05,8.113987951219314e-06,0.020569239277392626,0.15293499678373337,0.04387097973376513,0.0001947336379089393,0.590234899520874,0.0009125012787990273,3.327492422044997e-07,2.681958305835724,5.218852857069579e-05,0.0003014931528014131,2.7765037316385134e-06,6.103589328176895e-07
priorregion3_spot_153,0.0002997679242980667,1.2882201929187432e-06,6.032925313093073e-07,1.437590853470283e-07,7.5333148060963145e-06,0.11906418278813362,0.041511563770473,5.630198711514822e-06,0.2902823299169541,0.000404948607319966,5.936905527192949e-08,1.4625766992568972,3.782150500342141e-07,0.008106242772191763,8.715760259292437e-07,2.0443709374262654e-07
priorregion3_spot_154,2.938694274234877e-06,0.9155220210552216,0.002969774231314659,0.09575184732675551,0.002134456392377615,0.2848613023757935,0.005828625266440212,0.052897585369646546,0.23667744770646096,0.00036041336716152733,7.995668553917313e-08,0.8090987503528595,9.167804648768655e-07,8.593897364335136e-05,9.75843417450051e-07,1.2994974198932142e-07
priorregion3_spot_155,7.253264193423093e-05,5.275563239592884e-06,0.00041242592706112194,6.199976269272156e-06,5.12282816998777e-05,0.7294786423444748,0.0068261125590652234,7.823251653462648e-05,1.0645886182785034,0.4807674214243889,4.103260010879239e-07,1.6503416836261748,0.0005028345854952932,0.008009261032566427,8.53768524393672e-06,7.906418517222846e-07
priorregion3_spot_156,7.945406687213108e-05,1.0271698840824685e-06,1.6931440598000336e-06,1.3985578348751917e-07,0.002817223849706352,1.222890475105487e-07,0.07759516462683679,7.199139554359135e-06,0.5574921697378159,0.4643508240580559,5.692713273219852e-07,0.00016118697603815236,5.140982671036909e-06,0.4148407429456711,4.192721644358244e-05,0.0004015457001514733
priorregion3_spot_157,1.4791541673275788e-06,1.074720057658851e-06,1.848756448907807e-06,1.768300990079297e-07,0.00014064019269426355,4.699973214883357e-05,0.00479408879764378,1.7684652812022252e-05,0.1515935868024826,0.22848561108112334,7.090913598517546e-08,1.0777462899684906,1.340495103363537e-07,0.000667233028798364,2.4636362809360437e-06,2.548469197449777e-07
priorregion3_spot_158,0.00013127092533977703,2.743736013144371e-05,0.014154657255858183,1.4229789849196095e-05,9.582491438777652e-05,1.2262786090373992,0.01616430105641484,0.0006309703108854591,0.20445432886481285,0.31262086480855944,2.2821406901130104e-06,1.4189974248409272,4.858737120230217e-05,0.9455650001764297,0.0001089470686565619,9.418555976026257e-07
priorregion3_spot_159,6.414394761122822e-06,5.675015745509882e-06,7.3482824518578135e-06,1.6193213383530747e-07,0.0012961320229806005,1.714617801553686e-05,0.04117240384221077,7.255091281876957e-06,0.3575635030865669,8.261570292233955e-05,2.2593419846117514e-08,0.6786283522844314,7.309351879314363e-08,8.691484690643847e-05,6.281403585717272e-07,8.114409268955571e-08
priorregion3_spot_160,8.571551279601409e-06,4.66665653675591e-06,0.006677391449920834,7.551683233941731e-06,0.20701839849352838,0.001342442206805572,0.02375371400266886,9.209260970237665e-05,0.6273457467556,0.3219024822115898,2.423166279186262e-06,3.5996288895607,7.402935225400143e-05,0.12178468182682992,1.3575548109656665e-05,1.557766785253989e-06
priorregion3_spot_161,6.320263746601996e-05,2.3394515665131623e-06,0.005283133499324322,2.7521369588612287e-06,0.30937287509441375,0.0389812957495451,0.00019717928880709225,1.9469962171569933e-05,0.17304418385028839,0.2650714248418808,3.887651928380365e-07,1.1793268740177154,3.0733068683730386e-06,0.07084751650691033,0.006465410301461816,0.02603084370493889
priorregion3_spot_162,3.65825968401623e-05,1.529414134893159e-07,2.2726225523683752e-07,4.8389438456197815e-09,7.58736092620893e-07,2.396875481736061e-06,1.1676788922443395e-07,3.62977048951052e-07,4.934855269311811e-07,0.4087335437536239,5.239326625883223e-08,0.16085797324776652,5.272075469520133e-07,0.3540659382939339,0.004653321485966444,0.020695643406361344
priorregion3_spot_163,1.6143190168804723e-05,3.92539272979775e-06,0.00035301956231705847,8.116099161270539e-06,4.8850114581000526e-05,7.726445473963395e-05,0.04198046755045652,2.466803925926797e-06,0.8219268202781678,0.00010142632854694967,1.0865992834396821e-07,0.9092460900545121,1.077045755693007e-07,4.9048222535930115e-05,1.978217630949075e-06,6.808737644803386e-08
priorregion3_spot_164,0.0022970968740992246,2.7682085601554718e-06,3.1353338727058143e-06,5.091867166129305e-07,1.683797401189804,2.586403695659101e-07,7.894161626609275e-06,0.00022326731559587645,0.1531325310468674,0.895976310968399,6.568976459675469e-06,0.0027494958019815383,2.0852389025094453e-05,0.0737274270504713,6.161710462038172e-05,9.912862788041821e-06
priorregion3_spot_165,2.012325485338806e-05,0.0005757981009082868,0.012926354072988033,6.559997154909069e-06,0.00012689310970017686,0.5324050813913346,4.886942915618419e-05,0.43113973885774615,0.0005666097509674727,0.42447343021631245,2.8995219452099264e-07,3.2062041640281675,1.692539381110692e-05,0.07585606686770915,4.076498316862853e-06,2.4459876954097127e-06
priorregion3_spot_166,0.00015219657143461518,1.8756895997285027e-06,1.965696833394759e-06,4.1514718418511626e-07,2.1601726984954442e-05,0.5916443765163422,0.0005579783988650887,1.0161207637793267e-05,0.5575421333312989,0.7788247108459473,2.4691906901352927e-06,0.7422622472047806,3.908955986844376e-05,1.0278387010097505,1.1108000990134315e-06,4.529595059921121e-07
priorregion3_spot_167,8.773450008447981e-06,0.004774988698773086,7.052104791682722e-07,1.9350307383092514e-07,0.08434463366866111,0.8358702450990677,3.7778549653921804e-06,0.0006879569147713483,1.3065516714050319e-05,0.4040407329797745,2.7429990012706184e-08,0.2625326856970787,1.3475067135004797e-06,0.0002313191318535246,0.027905306220054625,0.08993234895169736
priorregion3_spot_168,2.1557612581091234e-05,1.0018618559115568e-05,0.0014314671920146794,3.1984994507183727e-06,0.37200675904750824,0.3886205032467842,0.04351572301238776,0.00018184087603003717,1.2124172985553743,0.3833227396011353,2.732272298544558e-06,0.9835385590791703,3.673166138469242e-05,0.4255799666047096,1.7095736075134484e-05,9.113604704680257e-07
priorregion3_spot_169,6.561989835063287e-06,5.7612819364294414e-05,0.47183163464069366,0.0725379891693592,3.0157326818880396e-05,0.5201420813798905,1.8405394826004342e-06,7.258061887114309e-05,1.601799476702581e-05,6.782141826988664e-05,4.5216308564022256e-07,0.5666339963674545,5.985561847410282e-06,0.8810891151428223,3.7299934206203035e-06,5.079243390326838e-08
priorregion3_spot_170,1.8028749693144166e-07,1.4750105037819596e-06,2.635756936797407e-06,1.2765013366333732e-07,0.00015740571980131792,1.2346405537755344e-05,0.0038924130611121656,1.3894287485527457e-05,0.026381662394851443,4.385139563964913e-05,1.0583073688508194e-07,1.338377273082733,2.5911385392873854e-07,8.068322767940118e-06,3.5388527805935157e-07,3.474941117076469e-08
priorregion3_spot_171,7.967687997734174e-05,0.00035695176484296104,0.12743254229426385,4.6729784480703534e-05,0.0005859900877112523,1.5000334799289703,0.1008841224014759,0.0008188171515939758,0.4248935550451279,1.0713482975959778,1.6301372909310887e-06,1.3968219697475432,0.08295404948294163,0.16684494093060495,2.4602071516710566e-05,2.633428914577962e-06
priorregion3_spot_172,0.0001799586767447181,4.2289498196623754e-05,3.499515478324611e-05,9.693486890682833e-06,0.00010742408194346354,0.38453501313924787,0.2391308955848217,0.0007352734421147034,0.8831841468811036,0.9094569146633148,7.3878170496755055e-06,2.735641467571259,6.970472277316731e-05,1.111453115940094,3.953839386667823e-05,0.004535824409686029
priorregion3_spot_173,3.9690660059932275e-06,2.6581294832794814e-06,0.005675195925869047,2.908007246560373e-07,0.2698222562670708,2.3746123556378507e-08,8.41548328025965e-05,8.160166362358724e-06,0.20615276396274568,7.226347292998981e-07,2.2364201868185776e-07,1.3615583293358217e-05,7.264173916610162e-07,0.0004539828922133893,6.847166076795475e-07,4.861371380115998e-07
priorregion3_spot_174,9.075554362425467e-06,1.4069986627873732e-05,0.005109867057763041,9.441480096938904e-06,0.11979965269565582,0.029572901874780656,0.023803912568837404,0.00022537051554536445,0.21565217301249504,0.00721143833361566,1.3053161922016443e-06,4.381937456130982,4.2257215318386444e-05,0.0004093126146472059,7.9144836490741e-06,1.5403178849737745e-06
priorregion3_spot_175,2.77690715755341e-08,0.00030200652836356314,0.20496512427926064,0.14409753903746605,0.00039779607759555803,1.1940064311027525,1.548464631184743e-07,1.8702700435824228e-05,1.035719185438211e-06,3.700230035974528e-06,2.6728173230239353e-09,0.2780741825699806,1.2262266473328513e-07,1.720496595680743e-06,1.3639075120863708e-06,1.2093027956794345e-08
priorregion3_spot_176,0.0004072173906024546,3.296867052995367e-05,1.3344379931368167e-05,4.050883467243694e-06,0.0019317899306770415,0.00027582807379076255,0.21668222546577454,0.0017859868356026709,0.8450072973966599,2.0292621970176694,2.011463457165519e-05,1.0584941804409027,0.00015069811925059182,2.1862067937850953,8.659877767058789e-06,0.0002744628262007609
priorregion3_spot_177,1.6659488096593124e-06,0.8762396067380905,0.20944990068674088,0.12296256348490715,0.00070667966210749,1.8011300926445984e-05,3.429970220167889e-05,0.00185103282565251,4.0785807323118205e-05,0.06192856729030609,4.187946771594397e-08,1.324916911125183,1.911658273456851e-07,6.0046635371691086e-05,0.03478848896920681,0.009550429508090019
priorregion3_spot_178,2.6367579835095967e-06,1.4928116002010942e-06,1.5450298292307709e-06,3.1984115196337375e-07,9.52121231421188e-06,0.8728553861379623,0.03516215309500694,3.215247124899179e-06,0.31486960947513576,0.0006214379682205617,5.541942353914919e-08,1.1204979360103606,4.36127142222631e-07,0.008677095640450716,7.293962340781945e-07,3.9736187318339944e-07
priorregion3_spot_179,6.554952160513494e-05,9.543905321152125e-07,1.125461363926661e-06,1.1744719579098728e-07,3.673884316413023e-06,8.666571247317734e-08,3.41850005725064e-07,3.217997550564178e-06,3.1299384084526596e-09,1.1336053133010866,5.6760925204457634e-08,7.123835212041741e-06,1.4691922217480168e-06,0.3497703969478607,1.8559450836619362e-05,0.016364823561161757
priorregion3_spot_180,0.003307184076402336,1.707680194158456e-05,1.3490824176187744e-05,1.3867502332232105e-06,0.003911810962017625,0.38519047349691393,0.207940486818552,0.6341901838779449,0.7041659206151962,0.5239563465118409,5.491051126682578e-07,1.4244564831256867,4.95178073833813e-06,0.41964921653270726,0.16913461461663246,0.15075206756591797
