,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_128,0.00048654152487870306,1.4174784564602305e-05,0.0002502424787962809,7.548020607828221e-06,0.0859339915215969,0.00017740637631504796,0.0008368121139938012,5.627608370780945,7.881220653871424e-06,0.00027523470926098524,1.7922835525041593e-06,0.0004993132053641603,5.798684996989323e-05,0.7517363637685776,0.2787122517824173,0.08527114503085613
priorregion3_spot_129,0.0008909790369216353,3.170372674503597e-05,0.00012458353303372862,5.873914938092639e-06,0.21498992145061493,8.707276683708187e-05,0.0014108729374129325,5.416889810562134,1.3337107384359113e-05,0.00019675183066283355,2.077071462736058e-06,0.00024257409313577227,1.1928119874937693e-05,0.6764586776494981,0.15285783410072326,0.1212814874947071
priorregion3_spot_130,5.345385352484301e-06,2.6299238562583924,0.008363510575145483,0.016312223672866822,0.005137740424834191,1.9155133657022816e-07,1.1570692947771024e-06,2.5464587688446043,0.0003068712685490027,4.421377553853745e-07,1.2893087415477565e-07,8.265433716587722e-05,1.4218079513739215e-06,4.4939243480257575e-06,6.722737020936621e-06,4.130587328177171e-07
priorregion3_spot_131,0.0009413320251042023,0.020143515709787608,0.00349694371689111,0.0002270109558594413,0.8484734266996383,0.00012198645636090078,2.2029542651580418e-05,6.826542925834656,6.15053735600668e-05,0.00010538046590227168,4.837926053369302e-06,0.28312582671642306,0.3833180770277977,0.000605431801523082,0.058264523372054094,9.137585902863065e-06
priorregion3_spot_132,0.0002912896801717579,0.001364960632054135,7.530950642831158e-05,7.904459853307343e-05,0.5282185316085816,2.1933887182967736e-06,2.169303991195193e-06,5.5281189441680905,0.0005180239561013878,4.049527547067555e-06,7.679908378577238e-07,0.3708208501338959,7.549513497906446e-06,1.582242557560676e-05,5.696092775906436e-05,4.5785406257437e-07
priorregion3_spot_133,8.004017145140097e-05,0.006616434478200973,0.013533932622522116,7.581334284623154e-05,0.1929302878677845,2.232731094409246e-05,2.219376744960755e-06,3.5089782238006593,1.1835233635792976e-06,1.735824125717045e-05,2.8445204662830293e-07,0.00021744911209680142,0.3808959320187569,0.16386608108878137,7.048772640700917e-05,1.6047155895648759e-06
priorregion3_spot_134,3.266668568358e-06,5.800740655104165e-05,0.07215433157980441,2.2485019326268232e-05,0.10309638790786266,0.0011582616600207985,8.991357248078203e-07,0.07393966689705848,8.382135767703859e-08,0.174903567135334,6.153393292152033e-06,4.090744710083527e-06,6.101992056528616e-07,0.10527925565838814,0.019622049294412136,0.45501731932163236
priorregion3_spot_135,0.0040527360513806345,0.0001902672003780026,0.09238104112446309,0.04925737231969833,0.4450939923524857,0.00042006306612165647,7.640142139280214e-05,6.406364178657532,0.00013708054902963342,8.065887632255909e-05,6.429203654079175e-06,0.4125474363565445,0.0007704589486820625,0.09674633406102658,0.14931178614497184,3.149005453906284e-06
priorregion3_spot_136,0.00011457343498477712,3.645933302323102e-05,0.00031887359218671916,3.1785121063876434e-05,0.6500624001026153,0.00012001410068478437,7.07756803421944e-06,5.004818558692932,2.3374424381472638e-05,0.20810194909572602,2.8099528549319074e-06,0.038246686942875384,2.8023374306940243e-05,0.19770490676164626,0.0009345699712866918,0.16043273583054543
priorregion3_spot_137,2.4186182656649185e-07,3.6870691587864717e-06,8.85763593032607e-06,1.2623390716726138e-06,0.5291169643402099,1.5273975179752597e-06,1.304126207912759e-07,1.3905587732791902,0.00025104365777224303,1.9943153617418833e-08,2.1656191329100246e-08,0.0001509479981905315,2.036140621441973e-07,7.555574370599061e-07,1.298520942327741e-06,1.8848091176693062e-08
priorregion3_spot_138,2.697076604363247e-06,0.00267572533339262,0.0022301175515167413,4.61936220744974e-05,0.0007351963315159082,0.0002724169127759524,2.428072161109185e-08,0.5094589561223983,1.0360860684954787e-07,1.3087346019347025e-06,3.6262010816301434e-08,0.039457156509161,0.5112475216388702,0.005496914079412819,1.3073846048428095e-06,8.030991942575838e-08
priorregion3_spot_139,0.07261622846126556,0.16464464291930198,0.01110475854948163,0.0001841817080276087,0.016837115865200758,2.432844541999657e-06,1.7102892286402496e-06,4.7201151132583625,3.3420081308577212e-06,4.469680902730033e-06,9.502972602604131e-07,0.0041577203664928675,9.806014622881777e-06,0.00028062901692464947,8.338713123521302e-05,1.495547047625223e-06
priorregion3_spot_140,0.0002830841738614254,5.5339815662591715e-05,0.003913883049972355,4.1175152910000184e-05,0.2251527689397335,5.53427469185408e-06,1.5812471428944263e-05,7.436334657669068,0.021428760048002003,2.602482081783819e-05,2.450579131618724e-06,0.004752896679565311,0.43492758125066755,0.0001938289198733401,0.0008177977113518863,5.349972502699529e-06
priorregion3_spot_141,3.751606636797078e-05,0.3019465282559395,0.0018604871409479528,0.006280706007964909,0.024953891430050137,0.0001911441722768359,4.7497695504716835e-06,4.4718383073806764,9.122659685090185e-06,0.26293361335992815,8.602897963783106e-07,0.011219750251621008,0.009266260312870145,0.23381000757217407,0.26325298100709915,0.3708239868283272
priorregion3_spot_142,0.05664226170629263,3.5838376425090254e-05,4.5581899576063735e-05,7.4326365393062595e-06,0.0067043163580819964,0.008683850569650532,0.002280540682841093,0.8288748949766159,1.1226560945942766e-05,1.6067274749279024,1.0605568661503639e-06,2.4756009497650667e-05,9.442909286008217e-05,2.153994107246399,0.12275089100003243,1.2817266285419464
priorregion3_spot_143,0.006940625351853669,0.0010675540135707707,0.053258313424885274,0.0007045212463708595,0.08595050759613515,0.009699562285095453,4.613092164618137e-06,5.201431441307068,4.789754839293892e-05,1.3344539138415711e-05,2.620102554828918e-06,0.00018597072921693327,1.017940813302994,0.011328315734863282,9.239655009878334e-05,2.241535253233451e-06
priorregion3_spot_144,0.0005641647760057821,7.894867076174706e-06,8.101151397568173e-05,9.298194345319644e-06,1.0594201445579527,6.337589293252677e-05,1.0506174021429616e-06,4.373174118995667,1.3468386555359757e-06,3.485484285192797e-05,8.804445769783343e-07,0.22467157766222953,0.014350137487053872,0.0003841742727672681,4.85412094349158e-05,5.876944157989784e-07
priorregion3_spot_145,0.00010218495590379462,0.000137465815350879,0.29207086116075515,0.05859250519424677,0.6633217930793762,0.00030695723835378886,8.323048359670794e-06,3.3034988999366757,0.0053533571772277355,0.23893284574151039,1.4901584961535266e-06,0.4134058699011803,3.127214095002273e-05,0.17300059795379638,0.14391802847385407,0.13220282420516016
priorregion3_spot_146,9.240336476068478e-06,0.00012715780903818085,0.00021800948161398995,1.5140252799028536e-05,0.17197985425591467,4.803359871630164e-07,2.0195738628103757e-07,3.1409037947654723,4.7683429187372895e-07,8.850989985376145e-07,1.3610560287702358e-07,0.6441239535808563,2.24018185690511e-06,3.1491140248363083e-06,5.5997231356741395e-05,6.71207622815473e-08
priorregion3_spot_147,0.0006567615288076923,0.0004253130449797027,0.00011431674429331908,2.8855613436462594e-05,0.03045566622167826,6.081368928789744e-06,3.0262479754128434e-06,5.290415048599243,0.0005332408793037757,6.605298858630703e-06,7.699272515537815e-07,0.24649498760700225,0.0004733933878014796,0.00012280222290428355,5.7095848205790396e-05,7.229427382071662e-07
priorregion3_spot_148,6.257368477236015e-06,2.621124713186873e-05,6.19806876329676e-06,5.249516135563681e-07,0.03481922652572393,1.1216392749702211e-06,2.36919631646515e-07,2.603731524944305,2.8891286518728526e-07,2.7501883096192613e-06,8.030194074137854e-08,0.010749904997646808,1.9747123246816046e-06,0.08538147918879985,6.027083854860393e-05,1.47325810928578e-07
priorregion3_spot_149,0.02587944604456425,0.00046430025831796235,0.00044921773369424047,6.61819583910983e-05,0.012207827437669039,0.022493844013661148,0.00023759137984598054,3.8821445584297183,1.7961115736397916e-05,1.0510919272899628,3.3390895282536805e-06,0.00010826599427673501,2.8762457532138797e-05,2.021662485599518,0.06862409897148608,1.1596801280975342
priorregion3_spot_150,0.027403130941092965,4.7030012319737585e-05,0.00020474631455726924,7.691344194427074e-06,0.06167170275002718,0.0038740632007829845,0.00035004287783522157,4.700066018104553,1.4727036386830152e-05,0.8536298871040344,4.671406827583269e-06,0.0003092185419518501,4.633865264622727e-05,1.4833180010318756,0.025656636804342273,1.2733495831489563
priorregion3_spot_151,1.7279304120165762e-05,0.0016968152369372547,0.00028581510559888557,0.00015186016898951495,0.09310032464563847,3.714645617947099e-06,1.0243125728948147e-06,4.320134425163269,1.9893061562470393e-06,1.2183134958831942e-05,7.374877355914578e-07,0.3781811594963074,0.0006337206257740036,0.0004220812901621685,0.00014179963982314804,3.967019142692153e-06
priorregion3_spot_152,3.8790833286839185e-06,3.112257309112465e-05,0.00038049874419812115,1.3864414813724578e-05,0.05457669589668512,6.160618880812762e-07,2.1113940817940604e-07,3.6245514154434204,4.372565726384892e-07,1.1962079156546678e-06,6.85149899481985e-08,0.00017321049599559047,1.4356363453771338e-05,7.19371357718046e-06,4.572168490994955e-05,4.268110387783964e-07
priorregion3_spot_153,0.0001712765180855058,0.0015752270992379636,0.0005996658583171666,0.009772678930312395,0.802905884385109,3.421971759962617e-05,1.170872837974457e-05,7.790091443061828,0.002582652203273028,1.5360562429123092e-05,3.6052173982170653e-06,0.43907545506954193,5.5972647896851416e-05,8.98441856406862e-05,0.00025543949886923655,2.8941108780600193e-06
priorregion3_spot_154,0.003098018711898476,6.146128612272151e-06,0.00010833932574314533,4.923277447232977e-06,0.019273285381495954,3.993143525349297e-06,2.137582328032295e-06,2.4899569272994997,1.981785408133874e-06,5.15427113896294e-06,1.7546686137848157e-06,1.380148434638977,0.4197001338005066,0.00022704063449054959,3.5128568561049186e-05,1.9411169773775327e-06
priorregion3_spot_155,0.0028213844168931248,0.014521312853321434,0.001759031356777996,6.393840340024326e-05,0.09211336597800254,1.5622174259988243e-06,6.852907858956314e-07,3.6237189531326295,2.4751108185228077e-06,4.16309569573059e-06,4.110993259587304e-07,0.0002460646574036218,4.689718070949311e-06,0.0002750670959358104,1.9160593546985185e-05,6.321255796137847e-07
priorregion3_spot_156,1.795386367575702e-07,1.0671087648006506e-05,0.004392487602308392,0.0002871047603548505,0.0030666648410260676,3.2857441567557544e-07,2.33239661362461e-08,1.163630586862564,1.3422647100469477e-07,4.489653910866309e-08,5.5664288112211584e-08,0.044607119821012016,1.1587767829723817e-07,1.1559047322862171e-06,1.986015092825255e-06,1.1725797044448428e-08
priorregion3_spot_157,9.744630770001094e-05,0.00010139805381186307,0.0008798469178145751,0.0008095213008346035,0.5954584658145905,0.0004941596329445019,7.340980187109381e-06,3.0679855704307557,2.4839000525389567e-05,0.24884985014796257,8.604400392187018e-07,0.03809287026524544,4.780782292073127e-05,0.18377387598156927,0.03193774707615376,0.1735843777656555
priorregion3_spot_158,3.8224640957196246e-05,1.1293268607914797e-05,6.634829223912676e-05,4.528457020569477e-06,0.05278482995927334,0.00012322297334321775,2.243200196971884e-06,3.2783923864364626,2.610203694075608e-06,0.6328965812921524,5.489120411539262e-07,0.00023419302524416708,1.67614502061042e-05,0.43220908790826795,0.3234679400920868,0.617499703168869
priorregion3_spot_159,1.5594378510286333e-06,9.668118800618686e-05,2.4273518374684502e-05,4.4654111434283555e-06,0.2113059416413307,8.119431583963888e-07,2.2367415567714485e-06,1.6246096074581147,1.3530558589991418e-06,2.4133152862759746e-07,3.372237813437096e-07,0.01779630184173584,5.236770363126197e-07,6.204263786457887e-06,6.639056800850085e-06,1.8435704518537932e-08
priorregion3_spot_160,0.03173264116048813,0.00030292582232505083,0.051852337270975116,5.372690320655238e-05,0.04959403239190578,0.0003411606638110243,1.2234763971719076e-05,4.4120844364166265,0.004349566670134664,2.214876340076444e-05,2.467748015533289e-06,0.8011671721935272,0.8972659796476364,0.041137045808136465,0.00012638394182431514,1.4309430639514179e-06
priorregion3_spot_161,0.0014656911313068123,0.7271471589803696,0.000953219211078249,9.59582055656938e-05,0.04164794795215129,0.0024167841649614277,3.3854162438728966e-06,5.509144830703735,8.581559904996539e-06,2.881099571823143e-05,1.7757469265688997e-06,0.9001858294010163,0.8101650446653367,0.0690637107938528,0.0002712572037125938,3.296978240996396e-06
priorregion3_spot_162,1.5236299168464032e-05,0.00033831027540145444,3.1799738280824386e-05,1.128590906773752e-05,0.0008896915300283581,6.5416340703450265e-06,2.398304019379793e-07,0.9819979101419448,3.3284297273894486e-07,1.631367956633767e-06,3.213181507533136e-08,0.159541829675436,0.31747577786445613,0.04078180026262999,9.700756390884636e-06,5.7245584450527085e-08
priorregion3_spot_163,0.1145050771534443,0.00020264687773305923,0.0010359377309214323,0.0002130747539922595,0.19634100273251534,0.009802536806091666,2.754358883976238e-05,2.5405418992042543,2.7050170228903883e-05,0.3991385787725449,2.6973511694450286e-06,0.00042243157513439656,0.3649311825633049,2.579556405544281,0.8627944976091384,0.5650846272706985
priorregion3_spot_164,2.753002047484188e-06,2.094433939419105e-05,0.0019026505295187234,5.6920790711956215e-06,0.07464537136256694,2.3400228315040296e-07,3.8976407381596804e-07,2.6062588810920717,0.00010916007959167473,4.472863125215554e-07,6.30532593248745e-08,0.19008138105273245,1.576012988380171e-06,5.425894050858915e-06,1.8135292157239748e-05,4.7959735560709764e-08
priorregion3_spot_165,0.00015896275435807182,0.00011565634267753921,0.0010361095250118523,3.016768223460531e-05,0.2475890226662159,0.01387432012706995,0.0002865035683498718,4.110761594772339,6.394621118488431e-06,0.002039669407531619,6.313133017101792e-05,0.00014727709349244834,0.5598923325538635,0.33809876143932344,0.16844440400600433,0.521173831820488
priorregion3_spot_166,8.94750755833229e-06,3.4369062518635475e-06,7.0224638648142e-06,2.491269026450027e-06,0.02366617610678077,1.7242835019715128e-05,2.9415975859592437e-07,1.2806289672851563,9.540822219378242e-07,0.12107003070414066,5.242950038564233e-08,0.022123087849467996,3.5424971400743743e-07,0.19010576754808425,0.0003229388647014276,0.1708735778927803
priorregion3_spot_167,0.0028601790545508265,0.01596135525032878,6.102961615397362e-05,4.572024249682727e-06,0.050177513435482976,1.3094512610223318e-06,2.5062665940822628e-06,5.201319789886474,2.648819111072953e-06,6.856275467725937e-06,2.3258303713191713e-06,0.03258475344628096,0.5514826774597168,0.00046646117407362915,0.00010446806481922978,2.3736977482258225e-06
priorregion3_spot_168,0.05039859376847744,0.0001267443483811803,0.0001670466925133951,8.333347832376604e-05,0.00703375560697168,0.009806165052577854,1.3598315945273498e-05,2.4053507804870606,1.293570776397246e-05,0.6371755808591842,1.2891856329133589e-06,0.00025742103025550023,3.155108524879325e-05,3.0931259632110595,0.9926056385040284,0.71497083902359
priorregion3_spot_169,4.865909704676597e-05,0.00033488403132651004,0.12183490544557571,0.005656319344416261,0.030868681333959102,0.03598525393754244,1.0079770254378674e-05,4.11717095375061,0.003569074545521289,1.891351475933334e-05,1.625314132525091e-06,1.5191746711730956,0.3933766201138496,0.0031531659071333705,0.0008628314710222185,3.27332086271781e-06
priorregion4_spot_1,5.786776528111659e-05,1.8508651554584503,0.4219007194042206,0.30183688551187515,0.005986931454390288,0.029668703209608793,0.0002991007087985054,1.0706180512905121,3.482008887658595e-05,2.0771259914909024e-05,8.679854659021658e-07,0.9769103109836579,2.6030117260233963e-05,0.011079606181010603,0.00016777613418526017,1.4403784189198635e-05
priorregion4_spot_2,1.1073103132730468e-05,1.1138310015201567,0.27896200120449066,0.23815491124987603,0.002878860745113343,4.249042522133095e-05,4.786913268617355e-06,1.5145352363586426,2.6541321858530866e-06,5.255853830021806e-06,2.1954530211587553e-06,3.6417764902114866,7.391671078949002e-06,0.011933492496609688,0.0002018846418650355,1.268148281496906e-06
priorregion4_spot_3,1.174005592474714e-06,4.41332344962575e-06,0.00021842387723154387,1.1293482612018125e-05,0.2917269110679626,3.998735564891831e-06,2.7605586723211677e-07,1.1503696143627167,3.851806297916483e-07,2.5832100050138255e-07,1.671924430013405e-07,3.2554094791412354,7.143966541889314e-07,3.631813501669967e-06,1.8550110962678448e-05,6.144518742701166e-08
priorregion4_spot_4,8.567565174644189e-07,1.6412990510463714,0.04443091433495283,0.21914435997605322,0.34395989775657654,8.015332468858106e-07,3.717806578151795e-06,1.4795778036117553,1.4960015846554597e-06,1.7645025764068124e-06,4.3563789944300877e-07,0.001203486241865903,1.4492772095309193e-06,4.7039271294124775e-06,9.902602187139564e-06,1.0891796620171591e-07
priorregion4_spot_5,8.282679431204087e-07,0.669523847103119,0.7675164848566055,0.7403916299343108,0.002220463566482067,3.122238794617261e-07,1.526175630317539e-07,0.8875912517309189,8.344985644725966e-07,1.0078672971758352e-07,2.741007776307925e-08,3.921376337530092e-05,9.246965021247887e-07,2.19004455175309e-06,1.0664487831490989e-06,4.6004948295319537e-08
priorregion4_spot_6,0.0002741643693298102,0.0816721472889185,0.8995897173881531,0.16565339267253876,0.00678106730338186,0.02596743693575263,7.801926312822617e-06,1.9170893609523774,6.351346091832965e-05,1.3865543405700009e-05,7.907848930699403e-06,6.274237251281738,0.0002007916118600406,0.007827791199088097,0.004797221929766238,2.447859503718064e-06
priorregion4_spot_7,1.0166485026275041e-06,1.4038981020450592,0.9089027643203735,0.3674784377217293,0.0019828721997328103,2.5384411401319083e-06,5.842088603458251e-06,0.41134820580482484,5.05735813476349e-06,3.715555394023795e-07,5.127758925027594e-07,2.1565882086753843,3.6791732554775084e-06,3.7490300996978485e-06,2.1310741431079805e-05,1.915233724503196e-07
priorregion4_spot_8,1.785954024668968e-08,8.321307916503429e-07,7.188319409578981e-06,1.2175710764950055e-06,5.961977421975462e-05,7.294433324034344e-08,5.206737108132132e-09,9.339789976365865e-05,3.421145802207094e-08,2.0739130768276935e-08,2.0277136325574928e-08,1.1749700546264648,4.799355615148215e-08,6.028523358736492e-07,2.104124625645909e-07,4.400709818774829e-09
priorregion4_spot_9,1.8835730983823858e-07,1.6480271875858308,0.04697387516498566,0.5124562442302704,0.002372456202283502,4.506982790530856e-07,3.204924922783903e-07,0.0008340717293322087,7.494827059417731e-07,3.6966692533724206e-07,6.035355028188861e-07,1.6684093296527864,3.5511890530415256e-07,1.5390877990739683e-06,2.893842145113013e-06,1.602420720558939e-08
priorregion4_spot_10,0.002311055490281433,0.2656772077083588,0.9214982032775879,0.5364782482385635,0.005584859219379724,1.770715134625789e-05,7.509153476803477e-07,1.1503568053245545,1.951848946646351e-06,1.3610590144708112e-06,1.0999736844041765e-06,3.9328750133514405,7.866748956075752e-06,4.117785192647717e-05,5.8359876675240237e-05,1.583311863839754e-07
priorregion4_spot_11,6.0190390286152254e-06,3.241147840023041,0.4816353753209114,0.46943823397159573,0.5853795796632766,1.131194735535246e-05,5.167148788132181e-06,1.1352029800415038,3.3087719998547983e-06,1.270399793611432e-05,1.6517484766609416e-06,0.9964259922504425,8.09548469078436e-06,2.9494737373170213e-05,3.7591061845887454e-05,9.843712405199767e-07
priorregion4_spot_12,1.5355173388797993e-06,1.9577297553041718e-05,0.0002069375004793983,3.2263912544294726e-05,0.06125432290136815,1.5238216747093249e-06,0.0011800623731687665,1.8209603667259218,0.0121302823536098,7.512948087651239e-07,6.227117182788789e-07,1.6606922030448912,1.8256018904594387e-06,2.12123968594824e-05,0.005541540728881955,3.374883362994296e-07
priorregion4_spot_13,8.389031700062333e-06,3.1288055777549744,0.885378184914589,0.26050199419260023,0.00018675128230825067,2.676750209502643e-05,8.231775836975431e-07,0.0008595372841227799,2.1380325392783563e-06,1.0776311398785765e-06,3.8401414599320564e-07,0.9564103782176971,9.474772497242157e-07,7.475184756913222e-05,2.6895536120719046e-05,1.8205378538027617e-07
priorregion4_spot_14,3.4034907798741187e-06,1.2523258805274962,0.8881779849529267,0.19226149320602418,0.0028950067237019537,6.471661004070484e-06,0.00018352824408793822,0.7636468768119812,0.0002701932375202887,2.4096527226902253e-06,3.7861250206105985e-07,1.8919469892978669,4.102581897313939e-06,1.1160018584632781e-05,0.03812455981969833,2.9067022495610216e-07
priorregion4_spot_15,3.923606745956932e-05,0.3379861503839493,0.3512255623936653,0.340253122150898,0.0009820161358220503,1.1516914173625992e-05,2.1907425633571624e-07,0.0017819931556005031,3.322505517644459e-06,2.992864338580148e-07,3.64887144144177e-07,4.122691535949707,1.5109552350622838e-06,2.2572086550098907e-06,0.00012581254559336229,6.037897772870338e-08
priorregion4_spot_16,3.237901660213538e-06,1.0877087354660033,0.23019244521856308,0.14920318126678467,0.00018477720077498817,9.001025719044264e-05,1.0880217587327936e-06,0.006961895921267569,1.573853307945683e-06,7.852048065615236e-06,5.487342150445329e-07,4.3400071382522585,1.9061541536302688e-06,0.19597801864147188,8.585937721363734e-05,4.64012448730955e-07
priorregion4_spot_17,6.248292265809141e-08,8.483117284185939e-07,7.991907295945566e-06,4.2591700690763904e-07,0.002180105540901423,3.4541238704832725e-07,1.524334267699601e-08,0.00014544425866915847,3.642834691675035e-08,3.64205407166196e-08,2.316723044515357e-08,2.5984472274780273,6.332088489102717e-08,3.8600214082862297e-07,1.301249676544103e-06,9.209240880991842e-09
priorregion4_spot_18,3.8695361354257334e-06,1.0791034877300263,0.5067669332027436,0.3795306101441383,0.0020701486966572705,0.00010140221311303322,1.0980640536217833e-05,0.4689143881201744,0.001583155308617279,3.426097475767165e-06,1.1294265732431087e-05,5.285872077941895,1.3133567517797928e-05,1.1149844704050338e-05,5.519112964975648e-05,2.410478991521359e-07
priorregion4_spot_19,0.0037996980710886417,0.6550816237926483,0.6348975777626038,0.05578735936433077,0.13070414140820505,1.663985640334431e-05,7.79540016083047e-05,5.392282843589783,3.113513230346143e-05,0.001007868000306189,0.026489096600562333,1.7029009997844697,0.00018738509752438403,0.0002320565043191891,0.00013881579652661458,9.12547034204181e-06
priorregion4_spot_20,7.564768850443216e-07,1.7214119911193848,0.7387037545442582,0.48441579043865207,5.573346970777493e-05,4.4087155856686875e-06,1.5212693540433975e-07,3.063960484723793e-05,1.4047743448486472e-07,3.658971252207266e-07,1.660709465056698e-07,0.009584809094667435,2.4502395604031337e-06,1.645882166485535e-05,2.7588929356170413e-06,8.949794185753037e-08
priorregion4_spot_21,1.821988944357145e-05,0.769930624961853,0.42567532807588576,0.26653973311185836,0.029394896421581506,1.2237082546562306e-05,3.5621477877612056e-06,3.6760047674179077,5.670242694577609e-06,4.585233500620235e-06,1.202976727654459e-06,2.3415676832199095,3.469035982561764e-05,4.753472330776276e-05,7.53851196350297e-05,1.5853679030897184e-06
priorregion4_spot_22,2.7445662180980437e-05,0.5856890380382538,1.7678035855293275,0.7131677776575088,0.3043707236647606,2.8163647948531436e-05,1.8892769367084843e-05,1.3843444526195527,9.354870053357445e-05,1.7047459368768614e-05,1.3802311798372104e-06,2.960648572444916,1.4648385058535495e-05,0.00017393427551724017,0.0004888533265329898,8.420923620633404e-07
priorregion4_spot_23,4.6742781556474716e-08,1.3335145235061645,0.15578814148902892,0.39979698061943053,0.00021062893356429415,1.538327524031047e-07,5.26399666078703e-09,0.00014168910420266914,3.1884474616106224e-08,4.1230369696165786e-08,1.3291786205016365e-08,1.4965847822168144e-05,5.3801153754307065e-08,2.0066175238753206e-06,1.2277677399197274e-07,3.2657375581557345e-09
priorregion4_spot_24,6.852048279881727e-08,7.578426607324219e-06,4.2700846097432074e-05,0.007809218298643827,0.005194127513095737,2.222676255314582e-06,3.7004636688209304e-09,2.909057766373735e-05,3.77670069440228e-08,3.5605818560213724e-08,2.507371474891329e-08,1.2285275161266327,2.0631980873986323e-06,4.899659074908414e-07,2.591410733998601e-07,1.289173128249388e-08
priorregion4_spot_25,2.937228816790594e-06,1.4398216784000397,0.4199274212121964,0.24690251797437668,0.06512419022619724,2.3163902824308028e-05,3.425630367814847e-07,0.794995391368866,3.3134116677047133e-07,1.4794830804021331e-06,4.1912073527328176e-07,0.9681861996650696,3.0520814334522587e-06,0.00010661466076271609,1.5894302941887874e-05,2.3002117472969987e-07
priorregion4_spot_26,3.0476566098514017e-05,1.1833913087844847,0.4306836202740669,0.2203541785478592,0.008952540112659335,0.005414511472918093,5.354572203941644e-06,3.884909749031067,9.253862390323776e-06,9.78302673502185e-06,2.6840651003112726e-06,2.557009899616242,0.007375284540466965,0.00032111658074427394,0.0005418469430878759,1.9387793827263523e-06
priorregion4_spot_27,1.0293396371707786e-05,2.2941969275474547,0.354952435195446,0.12695656195282937,0.009083289699628948,3.450516196608078e-05,0.004151679552160203,1.8285152435302734,2.6376928326499185e-05,2.701990820241917e-06,0.012745587434619666,1.8830392718315125,4.297043342376128e-05,2.3411082565871766e-05,0.00015504845359828323,4.207283879509305e-07
priorregion4_spot_28,3.1789624443945286e-07,1.726973468065262,0.5421642988920212,0.3614430367946625,0.16035202592611314,0.0007119740825146438,2.543328503179509e-06,0.13962458223104476,9.334436526842184e-07,2.818544066940376e-06,9.106776360567892e-06,1.2285229027271272,1.969536481283285e-06,6.789217445657413e-06,2.521334126868169e-05,8.355933346138045e-07
priorregion4_spot_29,0.00020336765810498038,0.5003963977098465,0.05606526676565409,0.008074546884745359,0.42177367508411406,6.475357658928261e-05,7.537744841101813e-06,2.5453507781028746,0.002855480881407857,6.044992869647104e-06,2.385384141234681e-06,5.051941633224487,1.602469719728106e-05,0.0003096606757026166,0.0008718937606317922,1.5127866276998248e-06
priorregion4_spot_30,2.7738965513890436e-06,0.27393725514411926,0.06734471917152404,0.28217383921146394,0.6279329895973206,1.3701647731068078e-05,9.7957608318211e-07,1.0792371034622192,8.446358788205543e-06,2.9947850777034546e-07,2.4882627798206157e-07,2.676881468296051,3.116654204404768e-06,7.665633256692672e-06,4.85552449390525e-05,1.2031694964775853e-07
priorregion4_spot_31,3.285171885636374e-08,0.5070623934268952,0.8066355884075165,0.5780666887760162,5.514012609637575e-05,1.892819007309754e-07,3.246951232327434e-08,1.0018507146014599e-05,1.7147760189573093e-08,9.529934779095585e-08,1.596469543230228e-08,0.00011134080195915886,2.9300264259291e-07,1.0320670241981134e-06,2.0962514554412338e-06,2.9884849261918592e-09
priorregion4_spot_32,5.929827852924064e-06,0.2456405706703663,0.5305619984865189,0.4948508501052856,0.0039235652890056375,0.0225043261423707,7.370764791403416e-07,0.7119388550519943,4.917044188914588e-05,8.676962920617371e-07,1.2317027028529993e-06,3.4854552388191227,1.5585791970806895e-05,1.2747498340104358e-05,4.633323351299623e-05,2.852208751846775e-07
priorregion4_spot_33,0.00016267816899926402,1.7494643211364744,0.517853781580925,0.5904677689075469,0.5732499688863755,6.692763099636067e-06,7.390435001752849e-07,3.4542279481887816,2.8717733471239626e-06,2.8811825700358898e-06,6.008221447473263e-07,0.00041306943458039317,4.295984172131284e-06,9.626906285120642e-06,5.298706964822486e-05,7.054031300413044e-07
priorregion4_spot_34,8.698074270796495e-06,1.5061797142028808,0.6049022614955902,0.23434979915618898,0.010305329645052553,2.6672374588088133e-06,8.291718501141078e-07,1.889868837594986,9.046964487424704e-06,1.2849139011450462e-06,3.768814551108335e-07,1.7020938754081727,1.4198863345882275e-05,5.8500728300714405e-06,0.00017534707949380391,3.8478731454461015e-07
priorregion4_spot_35,2.260547034893534e-06,0.14996993988752366,0.7992818236351014,0.47529750019311906,0.0029648140305653216,1.6806518851808507e-05,9.654499223188397e-07,0.3697557270526886,0.0005708106269594282,8.424747363733332e-07,2.464616284214571e-06,7.346097302436829,1.5624809202563485e-05,7.1119705808087024e-06,0.0002000449145270977,2.172180920467781e-07
priorregion4_spot_36,4.3674823245964944e-05,2.489765763282776,2.113275933265686,0.8664078682661056,0.04146079532802105,5.7915463730751075e-05,6.990841438891948e-06,1.2363762497901918,0.04676710218191146,1.7562339689902728e-05,1.1771728338771936e-06,0.5019094318151475,2.429485193715664e-05,8.237049041781574e-05,0.00035517280193744224,3.9020620420160416e-06
