,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_88,2.1075291897432185e-06,0.7040845602750778,0.7248250961303712,0.4596030801534653,0.0021317929145880043,1.3470672115545312e-06,1.5533866672967634e-07,3.5126010334352035e-05,8.157736672842477e-08,1.917271847560187e-05,1.1851527359496573e-08,0.01835777210071683,3.248644077302743e-06,0.7152512758970261,1.3505542528946537e-05,8.345150808963808e-06
priorregion3_spot_89,3.4710465797616054e-06,1.47595676779747,0.8764939367771148,0.3621498614549637,0.0003952873797970824,1.0696782851482568e-06,1.789987862821363e-07,0.0004218253860017285,1.977481282722238e-07,5.181409824217553e-06,9.360589414697529e-09,9.277124627260492e-06,4.6553807351301666e-06,1.3835773110389709,2.2877686660649488e-06,7.792074626422619e-07
priorregion3_spot_90,0.02244394030421972,1.0465451776981354,0.27607398927211757,0.35185166746377944,0.00021843088834430093,0.013068740395829082,0.07958360947668554,0.00029920100059825926,6.31993891147431e-05,0.008399285608902574,8.83197171219763e-07,0.5948257327079772,5.404577859735582e-06,1.8876394510269163,0.08393668420612813,9.285380401706789e-05
priorregion3_spot_91,1.544087945148931e-05,1.8271526217460632,0.5775410026311875,0.29576117694377896,0.00038677157426718627,4.0102379171003125e-05,2.9647958967871095e-06,0.0005693542712833733,1.7934820164100531e-06,0.00018184654181823136,6.46547679394871e-08,7.180554603110069e-05,6.862188238301315e-05,3.2682515144348145,2.0378479439386866e-05,0.1025974988937378
priorregion3_spot_92,5.564735624830064e-06,1.4044265568256378,0.5294399261474609,0.3852680191397667,0.0006190947897266597,8.73107878760493e-06,3.849198765237816e-05,0.0003641611823695712,1.4824331344698296e-06,0.10082035958766937,2.824473710916209e-07,0.64588942527771,4.588806018546166e-06,1.2380735278129578,0.0014902198920026422,1.6655997842462967e-05
priorregion3_spot_93,6.6505800305094455e-06,1.014442217350006,0.9007719695568085,0.456122250854969,0.007521077059209347,4.876361390415696e-06,3.8464490756950906e-07,0.07639544382691384,4.5773318646524785e-07,2.3798898200766417e-05,6.050845726690569e-08,3.640179893409368e-05,2.0749996565427864e-05,1.360814243555069,2.6914379986919816e-06,8.363414162886328e-05
priorregion3_spot_94,2.352220792545268e-06,1.4338804483413696,0.44669733941555023,0.3947972983121872,0.1277702108025551,1.2797659280749938e-06,2.2956523793027375e-07,0.0020835261093452573,1.21274636555313e-07,3.309455914859427e-05,3.7328975466266456e-08,6.667404886684381e-06,5.962124305369798e-06,0.8255069196224213,8.807509090047461e-07,0.003896896925289184
priorregion3_spot_95,3.193149507296766e-06,0.08637522719800472,0.3011532470583916,0.1294029638171196,0.0016955788654740899,6.909511199637565e-07,4.467048952960795e-07,3.163169130857568e-05,1.165739643482766e-07,0.012402421003207565,4.7863012042626e-08,5.4159552291821456e-06,5.71405072946618e-07,1.707739782333374,8.858178404125283e-07,1.7417565970845318e-06
priorregion3_spot_96,1.1111138564956492e-05,2.2562956571578976,0.6008858978748322,0.28183450251817704,0.00016339884095941672,2.8123371976107593e-06,1.2620746531410988e-06,0.00016957905172603204,5.993295388861953e-07,2.1312160333764042e-05,2.6272798336890445e-08,6.836376051069238e-05,5.424565711109609e-06,1.982058173418045,8.620297603556536e-06,6.259205861169904e-06
priorregion3_spot_97,6.134287309578213e-06,1.3838813424110412,0.7451222330331803,0.3401261821389199,6.947924157429952e-05,1.9126402605706974e-06,1.6988803054118763e-06,8.078653518168721e-05,4.480986575572387e-07,3.0199608136172178e-05,3.4630711098770915e-08,1.7710319298203103e-05,7.279055193976092e-06,3.115128993988037,7.464344139407331e-06,7.008769216554357e-06
priorregion3_spot_98,0.0013804290036205204,1.5811443090438841,0.7870670229196549,0.4234041526913643,0.0005740420019719751,3.242879097342666e-06,3.972464199364368e-07,0.0002495185151929036,5.900963572003093e-07,0.0013828935043420643,5.8368951094678324e-08,3.135261795250699e-05,6.853055333522207e-06,1.0401809930801391,4.02636585477012e-06,1.5139814922804363e-05
priorregion3_spot_99,0.05737662073224783,1.7605857729911805,1.255715548992157,0.5020126551389694,0.0028477051761001348,3.837981057586149e-05,0.11826503612101077,0.0011297696735709907,5.780906121799491e-05,0.0011895168921910225,2.579917270395527e-06,0.14939807280898096,1.3237998609838542e-05,1.2941080629825592,4.454411537153646e-05,1.0375664942330332e-05
priorregion3_spot_100,3.430600263527594e-05,0.3993354976177216,1.1737266182899475,0.6714302539825439,0.2948832526803017,2.317735231827101e-06,2.1179497935008842e-06,0.0003552813330315985,1.0921410284936428e-05,9.928945473802742e-06,5.660277846430973e-08,1.696452260017395,2.991280744026881e-05,0.5785545229911804,0.000510496855713427,1.1365475245384007e-06
priorregion3_spot_101,5.053164131822996e-05,1.466285413503647,0.2866062521934509,0.036381362937390804,0.0011342176760081202,0.0002913456817623228,1.4035649996912979e-06,0.003451768169179559,4.703798552441186e-07,0.0026051613385789096,1.3690234936802881e-07,0.00018788779852911832,2.662279462128936e-06,3.7656943321228025,1.6941516423685247e-05,0.00011521305314090571
priorregion3_spot_102,3.0153310717651036e-06,1.3534821927547454,0.2965908408164978,0.03543294686824083,0.0004640197716071271,1.0471750556462213e-06,8.15904886763974e-08,0.00059034226287622,1.1674250437465616e-07,5.532998852686432e-06,1.1556175794069645e-08,2.4554792616982013e-05,6.79490361221724e-07,1.451878648996353,1.2471794946122827e-06,9.551486328973624e-07
priorregion3_spot_103,2.242194650534657e-05,0.736349332332611,0.43063792735338213,0.09529933705925941,0.0006808162113884463,1.6704304357517685e-06,9.571970480237724e-07,0.00011538871258380823,3.946584774894291e-06,2.7496569327922773e-05,1.1374586073031878e-07,0.4372459247708321,1.3116633283516422e-06,1.494146889448166,1.0465811647009106e-05,0.039436832442879675
priorregion3_spot_104,7.230750543385511e-06,0.7490166127681732,0.9986096084117889,0.5816962391138077,0.00017206044285558166,3.262201880716021e-06,2.4280667389575686e-06,3.759102401090786e-05,3.4177682834979355e-07,3.450570184213575e-05,1.7018403664081917e-08,8.58871449054277e-06,9.14589072635863e-06,1.527827876806259,2.4483061110913696e-06,0.03463445268571377
priorregion3_spot_105,7.58585107973886e-07,1.4838495910167695,1.1283936977386473,0.7018102407455444,0.00808288506232202,2.1679093060811285e-05,8.76218322787281e-08,0.10538269244134427,1.2403275881922584e-07,1.5702138352935435e-05,5.082272718226477e-08,6.807959925936302e-06,2.001714601647109e-05,0.07774555161595345,1.3741397651756414e-06,0.007155711064115167
priorregion3_spot_106,2.6481525992494427e-06,0.7278822422027588,1.3740580916404725,0.6327589869499206,0.00044648732000496244,3.815531931650185e-06,2.409435796835169e-06,3.969445042457665e-05,8.572781496241079e-07,2.7562431000660584e-06,1.0941955963517102e-08,1.1388710916042328,1.0803459736052902e-05,0.42847017049789426,0.0008441440324531869,9.451357584566722e-07
priorregion3_spot_107,7.3324626782778065e-06,0.17496752962470055,0.35625547617673875,0.4130082279443741,0.0008143431274220348,0.0004021188491606154,1.2106608096473792e-06,0.177651996165514,6.841806026613994e-07,1.934981755766785e-05,5.074710127672688e-08,0.6626238316297531,1.4583599113393576e-05,2.018785762786865,6.883463684062009e-05,4.261769117874792e-06
priorregion3_spot_108,2.215964268543758e-05,0.0029368303832598033,0.19464862048625947,0.1488420285284519,0.00022927124809939413,0.00474124124739319,2.7211108744040757e-07,0.1532202258706093,1.1765388343576432e-07,0.00015230510762194173,4.184828785724904e-08,9.983811150959812e-06,2.0382378693284407e-06,2.0057647585868836,6.109652730401649e-07,3.1605159620085035e-06
priorregion3_spot_109,6.1758410993206785e-06,2.1854141831398013,0.16973325088620186,0.44414348751306537,0.000783840724034235,1.8918208013474214e-06,2.2133184174322198e-07,0.0002520422523957677,1.036890051153705e-07,5.967196102574236e-06,3.4630578582550707e-08,6.83316648064647e-06,6.845692894330569e-07,0.41365541368722913,5.336925937626802e-07,3.986690742863175e-07
priorregion3_spot_110,6.5406461999373284e-06,1.486022710800171,1.4583166122436524,0.5750967144966126,0.0012108738359529524,2.1817401602675093e-06,7.863174545263974e-07,0.0002800190486595966,5.576391714612329e-07,1.428713617315225e-05,3.0048795984782836e-08,0.08679808303713799,2.1392260077846003e-05,1.5501593530178068,1.4592104525945616e-05,3.553857914084802e-06
priorregion3_spot_111,1.2234974064995187e-05,1.5972332596778869,0.7104414701461792,0.5265757650136949,0.0034896828932687637,2.5116527922364186e-06,5.906140984279773e-07,0.0003110696925432421,6.142333063507977e-07,3.0677822996949546e-05,4.0655353750196355e-08,1.612140131328488e-05,5.75670467242162e-06,3.171565675735474,1.122078283515293e-05,4.864557558903471e-06
priorregion3_spot_112,2.7840608436235928e-05,0.5993970036506653,0.5341176897287369,0.3563591331243515,0.0008565750700654461,9.020258431746698e-07,2.987181153457641e-06,0.0005800360697321594,1.9847572218623106e-06,0.0005569063825532794,1.6626894563387396e-07,0.7598544269800186,1.6415584832429888e-05,4.896668004989624,0.002866580872796476,0.0002750321524217725
priorregion3_spot_113,1.5651109706027455e-07,2.9197485804557797,0.7721688866615295,1.0464927494525909,0.006909202365204693,3.9303451444538955e-07,3.2249558223895755e-08,9.555223732604647e-05,8.203405776896489e-08,3.4244914388636975e-07,1.0108045422896341e-08,4.4818203832619474e-06,6.032744795447798e-06,1.0562369766375922e-06,1.2972400895705507e-06,8.734764627149617e-08
priorregion3_spot_114,3.463360299065244e-05,0.11103000156581402,0.5304266512393951,0.5298283487558365,0.0003940575057640672,2.686200764401292e-06,1.3961397939965536e-06,5.4684368478774566e-05,1.9880266677319014e-07,9.055518312379719e-05,4.3674459782039324e-08,0.0981595154851675,2.397165908405441e-05,2.3357309460639955,0.005011157388798893,0.017649187427014112
priorregion3_spot_115,2.0192171814414905e-05,1.5872171461582183,0.05391519237309694,0.13536370769143105,0.6747481465339661,8.62628330651205e-06,1.8087915918840737e-06,0.0015978049661498517,2.2346061200551045e-06,0.00017647661516093652,1.572541272309991e-07,0.6802467375993728,4.7224030276993295e-05,2.8396353006362913,5.607571420114255e-05,0.0009315444971434773
priorregion3_spot_116,0.000273792068765033,2.8962215781211853,0.9960131883621215,0.7419191479682922,0.00111549278954044,6.116234840192192e-06,4.0141545127880817e-07,0.00026280040765414014,4.025392541961992e-07,2.2857797830511117e-05,4.338922661162314e-08,1.646578812142252e-05,1.7165124972962076e-05,1.0682263553142548,4.4977308789384555e-06,4.98772322316654e-05
priorregion3_spot_117,1.5026417713670527e-06,0.22438477352261543,0.004816822987049819,0.11342036165297031,0.047566247358918186,6.834757044771323e-07,2.1744304916637706e-07,8.742994896238088e-06,8.903161408113647e-08,2.4591706551291285e-05,3.4358272316126205e-08,1.0536764966673217e-05,2.471937030179561e-07,1.017813616991043,1.070381722456659e-06,1.5588603673677426e-05
priorregion3_spot_118,4.797699784830912e-06,1.015072375535965,1.6565015494823456,0.8842674374580383,0.0018693773774430156,1.243241524662153e-06,1.4543290873803017e-07,4.247084198141238e-05,2.1723705287968186e-07,2.1325303691810405e-07,3.187137131988038e-08,0.305505034327507,1.7056180149666036e-05,1.6874074219686009e-06,0.0029659984167665246,4.33611173633608e-08
priorregion3_spot_119,1.3143420858341415e-06,0.4353149801492691,0.08892358243465424,0.2845879063010216,5.073911743238569e-05,7.911648424396844e-07,9.67311571287155e-08,5.635168918161071e-06,3.4209613808400276e-08,2.5891030327329644e-05,3.0968075570569914e-08,2.259451571262616e-06,1.1310613331261267e-06,0.7537009477615356,4.1690325076615413e-07,8.160522202160792e-06
priorregion3_spot_120,5.800568169433973e-06,1.4920465052127838,0.9035601198673249,0.6226778298616409,0.010175190633162856,1.1224694299016847e-05,2.3187352212516998e-06,0.0828581191599369,8.728939178581641e-07,0.0013760398607701064,2.4423827511554923e-07,0.45402857959270476,1.3311160682860648e-05,0.8806392282247544,0.014482794841751455,3.903404888205841e-06
priorregion3_spot_121,2.514243124096538e-06,2.244867479801178,1.6325615882873534,0.8836890429258346,0.006111919693648815,3.6557363387146327e-06,1.2358514595689485e-06,0.00120630279998295,3.717832896654728e-07,2.855411912605632e-06,5.348822309514389e-08,0.1455083929002285,3.705585641000653e-05,0.17575321346521378,0.00016696777747711168,1.355556878479547e-06
priorregion3_spot_122,5.965837044641376e-06,1.5756856858730317,1.0490068674087525,0.5902002871036529,0.0004566791685647331,4.938424510214646e-07,1.1141409039794326e-07,2.5908313091349555e-05,4.347275552873954e-08,1.4620296653333754e-07,1.0171654540869213e-08,6.431769315895508e-06,8.602801972301678e-06,1.655665101907289e-06,6.625285152495053e-07,1.8850868155340097e-08
priorregion3_spot_123,1.427590791536204e-05,1.5122083783149718,0.8420644879341126,0.27790261954069134,0.0006906515831360593,1.3526673455999117e-06,2.7839125351647457e-07,0.000677035006810911,7.722004340848799e-07,5.045426896685968e-05,4.5858734942783036e-08,0.0001641855880734511,4.663363642976037e-06,1.4564244091510774,3.146710957935284e-06,1.7856356635093107e-06
priorregion3_spot_124,1.6956084436969835e-05,1.2815078735351564,1.2055374443531037,0.5492319524288177,0.012059902912005782,8.14293548501155e-06,2.027900291068363e-06,0.0011633548361714928,1.2247722565916773e-06,3.62540913556586e-05,2.6962131194352427e-08,0.4814596503973007,2.6306232211936734e-05,2.0890599966049197,6.44225838186685e-05,5.327516760189611e-06
priorregion3_spot_125,6.1944755543663636e-06,0.5150249779224396,0.8383994072675706,0.316308368742466,0.0031161503051407636,1.3986836302137818e-05,4.789495719137449e-07,0.03084976486861706,6.102894303694484e-07,1.8832368368748575e-05,2.57385327273596e-08,0.5651240229606628,1.3496658220901736e-05,1.3642366230487823,5.912609776714817e-05,5.503934448825021e-06
priorregion3_spot_126,0.00011521004234964494,0.2637738585472107,1.6551230251789093,0.7727120608091355,0.0031172540504485367,3.0855769864501784e-06,1.7797549901388267e-06,0.0002045568311586976,2.414052357835317e-06,0.0010984842490870505,2.420174340045378e-07,0.4796711623668671,1.758635298756417e-05,2.219368946552277,0.0003088494602707215,0.0618188014253974
priorregion3_spot_127,2.5488672235951525e-06,1.5892078816890716,0.5320251286029816,0.33482296615839,0.00011243538901908323,2.33327677960915e-06,2.5533565008117876e-06,0.0001166504793218337,2.0785225345321124e-07,0.0019540972309187057,1.911256424236285e-08,1.834215800045058e-05,3.2683802260180528e-06,1.8573080122470855,3.931028481929389e-06,7.492271015507867e-06
priorregion3_spot_128,8.492380129609956e-06,0.29638421535491943,0.08486491069197655,0.03261725567281246,4.683457300416194e-05,2.1818186723976396e-06,1.6433513181368658e-07,6.105943521106383e-06,1.498629682572528e-08,8.9408436906524e-06,1.1098324570468777e-08,0.14082742109894753,1.8075086813951202e-07,0.5428343862295151,8.432644250433441e-07,3.6201993367512843e-07
priorregion3_spot_129,2.557103382372361e-08,0.15842212066054345,0.7860067129135132,0.6847791373729706,0.007174935680814088,1.0584927458978655e-07,2.7490328147194992e-08,5.373842077460722e-06,3.382595057388471e-08,1.7955924960233463e-07,6.09457522227075e-09,0.3514040842652321,2.7590751415118577e-06,7.284347589120444e-07,0.0314411835744977,2.821413085385416e-08
priorregion3_spot_130,2.3957478060765424e-05,0.6850707352161408,0.6394088327884674,0.4886550441384315,0.022168642561882737,1.483409130287328e-06,1.8083917439071229e-06,0.0003766360983718187,2.336284626380803e-06,6.483068791567348e-05,4.695669950649518e-08,0.3354323402047157,1.5880418504821137e-05,2.876105999946594,0.00034383561433060095,5.1598252139228864e-05
priorregion3_spot_131,2.1267621491460885e-06,2.184561824798584,1.1894538223743438,0.6813173592090607,0.004367940011434257,3.378415567567573e-05,1.0745950419277505e-06,0.13549609258770942,5.229692959574095e-07,0.0638327993452549,1.9669187395265907e-06,6.41385395283578e-05,2.6414309195388343e-05,0.08109198100864888,6.840638775429398e-06,0.0001978894550120458
priorregion3_spot_132,0.0010584705043584109,1.8836877584457397,0.7521250754594803,0.47375258803367615,0.0005413384700659662,3.593139479107776e-06,1.4204926856109524e-06,0.0004736376984510571,8.410783721046757e-07,0.0035682766465470195,9.66844741157047e-08,0.0004458951472770423,2.2265009920374724e-05,2.590060234069824,1.0125677226824338e-05,0.0034469025558792055
priorregion3_spot_133,2.0839301214437e-05,1.7608336091041565,0.9529731363058089,0.4545272007584572,0.004808431188575923,2.1768001943200943e-06,3.4474946062346137e-07,0.00029112195479683576,7.473209080899324e-07,1.7989177763411139e-06,8.33213675832667e-09,1.827833921197453e-05,5.32684521203919e-06,0.7244605481624603,2.257111566450476e-06,4.6842018690540505e-07
priorregion3_spot_134,1.7041991725363915e-06,1.1076891481876374,0.0013635645038448275,0.1550694853067398,0.0002721444529015571,5.763581128803708e-07,4.049291092655949e-07,0.00035255221882835036,7.706154825370959e-08,0.003818236861843616,7.268363830803538e-08,8.695919404999586e-06,3.404190394462603e-07,0.6607671827077866,7.488251810627844e-07,1.7751312589098235e-05
priorregion3_spot_135,4.5760440798403586e-06,1.7675405383110048,0.8376676708459855,0.3980998620390892,0.0004210777129628696,2.026348624895036e-06,4.6987402981812923e-07,0.00010941033069684637,1.590338655432788e-07,9.45451010920806e-06,8.518207561536428e-09,0.00020370028505567464,6.149461387394695e-06,1.1936103284358979,5.6172982567659355e-06,3.959213003668083e-07
priorregion3_spot_136,0.0008698954305145889,0.9565795540809631,0.5787630081176758,0.3579236701130867,0.0011597283999435603,4.365538666206703e-06,1.2835251581577725e-07,5.9499354392755783e-05,4.605800310031328e-08,2.060944416371058e-06,1.8647113719794107e-08,2.2530281512445075e-05,4.199571685603587e-06,0.20394427478313445,7.314618670761774e-07,2.2477916346019812e-07
priorregion3_spot_137,2.583995762961422e-06,0.001347320876084268,0.4194940611720085,0.09110076352953911,9.729310004331638e-05,8.197676407917242e-07,4.59181694623112e-07,1.811354377423413e-05,5.891423793258356e-08,7.810963688825723e-06,2.6550886467191505e-08,0.0003180428975610994,5.361886849186704e-07,1.3014411866664888,1.3929291583281155e-06,1.8088405454363966e-06
priorregion3_spot_138,4.629881959772319e-06,0.931794187426567,2.007955181598663,0.8974378615617752,0.03642288986593485,4.86326157442818e-06,2.545178756463429e-06,0.00019761180810746738,1.07114063894187e-06,0.04811608120799065,6.592932152216237e-07,0.9547561407089233,5.857519463461358e-05,0.6081645518541337,0.018126968014985322,1.402156672156707e-05
priorregion3_spot_139,8.704099263923126e-06,1.3985929846763612,0.6781705141067506,0.45719300061464313,0.15347781032323837,3.0719322239747273e-06,9.45994622725266e-07,0.0027249567443504933,9.517582128637515e-07,4.137247433391167e-05,7.057572091184739e-08,0.5879724025726318,1.8236141750094247e-05,2.5427109360694886,5.499815670191311e-05,1.5880324735917383e-05
priorregion3_spot_140,0.0003784909888054244,1.199993944168091,1.2496543586254119,0.8595226407051086,0.01904250523075461,7.231838139887259e-06,5.278440852407587e-07,0.00018397621097392404,3.3049192893486184e-07,0.09660513363778592,5.856919585767173e-07,0.1817839615046978,1.6601643983449323e-05,0.13286933451890945,0.0002357315068366006,0.00022255717922234908
priorregion3_spot_141,0.0005683107272488997,0.1984356962144375,0.8663380265235902,0.34426926374435424,0.0005707569245714695,1.4894149501287758e-06,2.843886886694236e-06,0.0002385025771218352,1.0597623827379723e-06,3.6006435948365834e-05,4.692508159820364e-08,0.00012130456489103381,4.70747361305257e-06,2.3136193990707397,6.952147923584563e-05,0.17270795479416848
priorregion3_spot_142,1.3013322359256563e-06,0.2615084245800972,0.6140302270650864,0.35219741761684414,0.004148841463029385,0.00010020529734902085,1.6573437306988127e-07,0.21612949296832085,5.0929691219891994e-08,0.007342479564249515,1.8450871664299488e-06,6.941491446923464e-05,8.282697808681404e-06,0.2884223744273186,9.226941841689041e-07,8.63551780639682e-05
priorregion3_spot_143,0.0012314491672441364,1.8930261492729188,0.7301159769296647,0.7231019705533981,0.0008019959495868534,3.099078219293005e-06,2.835166554859825e-07,0.00035611419298220426,2.4542080439005077e-07,1.0660334282874828e-05,1.6912356759490878e-08,1.3406685366135208e-05,8.880424957169453e-06,1.5066703021526338,4.7977000576793225e-06,2.3979299930942945e-05
priorregion3_spot_144,2.3784543188298814e-07,1.484529960155487,0.931283462047577,0.3476982966065407,0.00017064209896489047,2.1900451201872785e-06,1.9008663116437677e-06,2.0029159168188928e-05,1.441894731613047e-07,2.8851339806124093e-07,2.3124905901283912e-08,0.0007449694530805573,7.080127556946537e-06,7.533963616879192e-06,3.38588801014339e-06,2.0207569306762706e-08
priorregion3_spot_145,5.586323652551074e-08,0.6831537336111069,0.6493392825126648,0.4157198086380959,0.12921975329518318,1.013540256167289e-07,4.388013472578222e-08,2.7652808603306768e-05,1.9279733276533763e-08,2.0659147637047684e-07,6.349633596691718e-09,7.184787900769151e-05,2.8841401331192176e-06,1.0781838511775278e-06,1.5419368480706909e-06,1.4461350739125579e-08
priorregion3_spot_146,1.3714366423300818e-05,1.0280154287815093,0.5344862818717957,0.43591244518756866,0.011211107764393092,7.09392232238315e-05,6.302530806578943e-07,0.08974842242896557,5.027222883313699e-07,0.0008162003126926721,1.5594937465834844e-07,0.10896266996860504,0.0014517342671751976,1.7184283494949342,0.00024412131679127925,2.725887486576539e-06
priorregion3_spot_147,3.919524006050779e-05,0.28358990550041197,0.8367664754390716,0.29681607782840724,9.59778277319856e-05,2.434650048144249e-06,7.821268539487393e-08,0.0001375803985865787,1.3809979027001874e-08,1.872031975835853e-06,7.402257184985218e-09,9.680321454652585e-06,7.570647312604707e-07,1.1575699567794802,5.304863464061782e-07,3.4484552458025075e-07
priorregion3_spot_148,3.420135658416257e-06,1.9677140235900878,0.8597185343503952,0.6247752636671066,0.0010579852969385684,3.0073270295361004e-06,7.419737158897989e-07,0.0003493496347800829,2.3287618589051817e-07,3.6651415712185552e-06,1.3546093358129956e-08,4.301646713429364e-05,0.0013577515142969788,0.8178052634000779,2.4251719764833975e-06,7.281969715222659e-07
priorregion3_spot_149,6.597025776500232e-06,1.4084987759590148,0.8098978757858276,0.4466539889574051,0.006729408376850187,2.0518431574600983e-05,2.7132833508858316e-07,0.09295418970286845,1.0670707339954788e-07,2.3124695508158767e-05,5.60232253477011e-08,2.404142032901291e-05,8.165154577000067e-06,0.4975184828042984,3.960051753892913e-06,7.410506032101694e-06
priorregion3_spot_150,2.3924602260194664e-06,0.6879857778549194,0.5277714937925339,0.1745177336037159,3.275912131357473e-05,4.6817191758918856e-07,2.0070687639872636e-06,9.174740534945159e-06,2.4293842884048903e-07,1.3591615470431862e-06,9.065096628901869e-09,1.0179087939832244e-05,7.818291692274215e-07,0.8283385276794434,4.073396411286012e-07,1.2223865510918586e-07
priorregion3_spot_151,9.23521238291869e-06,2.1617896437644957,1.093719333410263,0.623876366019249,0.0015469339792616664,1.1375861561191414e-06,2.8689510145341046e-07,0.00022842821199446918,4.1135926380775346e-07,0.0004151187124080025,5.231531154947788e-08,2.681413307072944e-05,1.2312977059991682e-05,0.714363181591034,5.38059846348915e-06,0.00012654547681449911
priorregion3_spot_152,2.9037049625912917e-05,1.159935599565506,0.2617176741361618,0.3835383996367454,0.00017059602760127746,7.246593741001562e-05,1.443675949985846e-06,0.07132279686629772,5.017808831553339e-07,0.0032852549571543935,7.044145426959859e-08,4.369147191027878e-05,0.00405872892588377,3.1103373765945435,1.3298669500727556e-05,0.009506223117932677
priorregion3_spot_153,6.682969706162113e-06,1.1643364667892455,0.9066330999135971,0.5368461936712264,0.0005629704624880105,4.02566456614295e-06,5.463148340822955e-07,6.1025242757750675e-05,2.413062702544266e-07,1.096356104426377e-05,9.624339503133684e-09,8.053021556406747e-05,1.1098384220531443e-05,1.2285569369792937,3.08708689544801e-06,2.42291829408714e-06
priorregion3_spot_154,3.4281191915397367e-06,0.7649850368499755,1.111877876520157,0.7000688761472702,0.00960886310786009,0.00021144419079064392,2.2954704022026821e-07,0.1304434709250927,9.822383368884857e-08,2.248675912142062e-06,4.3692767626168916e-08,7.87032245170849e-06,8.501891898049509e-06,0.40911953151226044,1.2019315875022586e-06,9.267875782370539e-08
priorregion3_spot_155,9.398049201081449e-07,1.9857099294662477,0.33069811612367633,0.6309935748577118,0.6856259614229202,9.307280350867586e-07,2.2043451508579895e-07,0.0003387343633221463,1.359239433895709e-07,0.05054766833782196,3.04232139569649e-07,7.0835325459484014e-06,1.6737645546527345e-05,0.6507888257503509,7.455290756297473e-07,2.2264477593125777e-06
priorregion3_spot_156,9.980371771689535e-07,1.0610482096672058,0.8559628158807754,0.5311421930789948,0.0005286316387355328,1.1011349442924257e-06,3.5258741348798145e-07,2.261389254272217e-05,2.477507393905398e-07,6.282676099544915e-06,1.8678631263924216e-08,0.13721858561038972,7.2472165811632315e-06,0.5296800643205642,0.001021454605506733,4.650936284633645e-06
priorregion3_spot_157,4.032740346104902e-08,0.3492834106087685,0.9424111664295196,0.7901141047477722,0.012107855593785643,1.1101559351800461e-07,4.4858019876414806e-08,5.673437112818647e-06,2.3751631417212594e-08,9.34459681189992e-08,3.59070893019009e-09,0.32550574988126757,3.1632599188924364e-06,7.734886764865224e-07,0.028687006328254938,6.245111539016079e-09
priorregion3_spot_158,1.2492927089624572e-05,1.022058254480362,0.21441281735897066,0.30751074254512784,0.000153752118058037,2.8992185207243893e-06,7.463132078555647e-07,0.00010322553680452984,3.4995130988590977e-07,7.245731394505129e-05,2.4231067197177936e-08,0.0002628378861118108,0.0003134894112008624,2.7390836596488954,0.010784021904692053,0.00954058701172471
priorregion3_spot_159,5.374971692617691e-07,1.0718024611473083,0.000995755661278963,0.15474464520812034,5.039463303546655e-05,8.085761038501006e-07,1.3899777115966574e-07,6.250521764741279e-05,2.1223171753348426e-08,7.689921812925605e-06,2.261451133023229e-08,6.463931504185893e-06,1.081315922135673e-07,0.7500856578350068,1.1801299528713117e-07,1.0096190521835526e-06
priorregion3_spot_160,3.2850248999238827e-06,2.550937497615814,1.0344890475273132,0.671489492058754,0.0008767158084083349,5.991408625050099e-06,2.4270050062114024e-06,0.0001453097000194248,1.3863540573311184e-06,0.12416094131767749,3.665890602633226e-07,2.1199768707447222e-05,1.7452331940148723e-05,0.20027491450309753,2.9874359029236077e-06,1.300429698858352e-06
priorregion3_spot_161,3.9130001852072386e-07,3.2796573996543885,0.7259864062070847,0.5799517869949341,0.0007370755745796486,1.1303475503154915e-06,7.646215145484803e-08,0.0005224208231084049,2.5418250402253764e-07,5.939686815281674e-07,9.072276574428883e-09,7.862643906264566e-06,4.8285765615219136e-06,3.1037296366775992e-06,1.4395935465927323e-06,9.292037361774419e-08
priorregion4_spot_1,0.9246340006589889,5.053953103129061e-07,2.2760605489224872e-07,3.5496568706605557e-08,2.5340629349557276e-06,0.5132240027189254,3.64200649016766e-07,6.512347999887424e-06,5.592446086666314e-07,0.0548176871612668,5.25422709074519e-07,1.7702426134746928e-06,1.5164042821425028e-07,0.42035891562700267,4.96006433081675e-07,0.013210422173142434
priorregion4_spot_2,1.578852605819702,2.80919289252779e-06,1.4958689052946282e-05,1.0953272408187332e-06,0.0001467625676013995,1.0562899708747864,4.611252588802018e-05,0.07754211015999317,1.7170201954286315e-05,3.613644694269169e-05,1.5123754479873244e-07,1.0934436678886412,3.331281604914693e-05,1.5247779071331025,0.00040318523679161444,3.459822564764182e-05
priorregion4_spot_3,6.546640832993944e-07,1.7731510922658346e-06,2.3139738090094402e-07,4.2975590730520715e-08,3.61222847686804e-06,2.0136436091888756e-07,6.682081377107352e-08,3.632492871474824e-06,2.5375544598915668e-08,3.905077687704761e-06,2.7553194925644673e-08,0.6347920000553131,2.6223188420715362e-08,1.1726277291774752,7.213448611764761e-06,1.3384211285938366e-07
