,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_101,1.5793809637898454e-07,9.058096708258745e-07,6.9020192313473675e-06,1.866347042778216e-06,1.0854079604148865,2.427188945830494e-07,6.268984890311914e-07,5.103205712657655e-05,2.8083134662182377e-08,3.5741196484195823e-06,8.893434220169639e-08,0.41349606662988664,3.226852342663733e-07,0.06082420349121094,5.3035860400996174e-05,5.389804726974035e-07
priorregion3_spot_102,6.834092012297789e-08,6.320984937246977e-07,7.615850648790001e-07,4.072823145406801e-08,0.7861730396747589,8.430342930410008e-08,1.8754202315562907e-07,3.335369765409268e-05,9.784772014853617e-09,9.020381170898873e-08,1.2467320154030403e-08,0.19587354138493537,1.6363377497441433e-08,0.00040148793923435735,0.10626703910529613,1.5494078482447548e-07
priorregion3_spot_103,7.024625824669784e-06,0.0004903803128399886,2.5281678426836154e-05,3.683173804347462e-06,0.8719787985086441,2.079949672406656e-06,5.342417352949269e-06,0.0004871108685620129,7.403101153613534e-06,0.10020253732800484,6.801184758842284e-06,0.17248884588479996,0.00042963492742273965,0.5464334875345229,1.5566670179367064,0.20495600923895838
priorregion3_spot_104,1.1686271022881555e-06,2.2382276438293053e-05,3.395778785488801e-05,1.7631766331760444e-05,1.2553273499011994,2.129134657025134e-06,2.9007301094452487e-07,0.00030264576635090633,1.3336171207356533e-07,0.0011742787901312113,2.0639793163468314e-07,0.5694742888212204,1.1407478041292053e-06,1.1294632971286775,0.7488399595022202,0.0006660458515398205
priorregion3_spot_105,5.350160591888199e-07,2.2825203018328473e-06,2.200146846007556e-05,1.0629412088292156e-07,0.3475853994488716,6.549540307787539e-06,2.012482234192703e-07,2.5692615872685567e-05,2.2103834584896732e-08,2.5288858410021932e-06,1.1647257602831475e-08,8.940862016970641e-06,7.443365639403511e-08,0.4218461915850639,4.0639591315994035e-05,2.0545816994399502e-07
priorregion3_spot_106,1.5142722773475727e-07,3.4313257515350415e-06,0.03658438604325056,3.6517317738571373e-07,0.00017265622518607414,2.866894078579208e-07,1.1492449338845744e-07,4.815820670955873e-06,6.213707521851576e-08,9.152164466286195e-07,5.857651412810584e-08,0.473106849193573,4.8260719687220896e-08,0.0003239672849304043,0.16705225482583047,5.9515843275903534e-08
priorregion3_spot_107,4.481378687160031e-06,1.5104716203495629e-05,0.002112034382298589,1.2721062512355275e-05,1.2295157730579376,4.728302405965224e-06,8.367292224420454e-07,0.027981756534427405,3.5104652056361386e-07,5.0360755449219144e-05,1.5378704958379786e-07,0.5663916081190109,7.002872592920541e-07,1.8556379616260528,1.065322095155716,1.2964831330464222e-05
priorregion4_spot_1,0.007272073836065829,0.22496352344751358,0.34199347496032717,0.260262231528759,8.251217404904311e-05,1.1732581788237439e-05,0.046715382114052774,3.133122072540573e-05,6.900705926682349e-07,0.35088086426258086,0.245134686678648,2.1769411432615016e-05,0.0013029341236688197,0.6400155991315841,0.03283362220972776,0.6671356081962585
priorregion4_spot_2,1.1247652196288982e-06,0.5771512508392334,0.1225661586970091,0.1776524417102337,0.00012598460562003312,2.111229396177805e-05,8.885795114110805e-06,3.8343183769029564e-05,9.804221690501435e-07,4.523600946413353e-05,0.7584045261144637,2.406765568256378,0.00010916217688645703,0.00014134691518847832,0.00011969514089287259,5.112307258059446e-06
priorregion4_spot_3,1.0583088396742824e-05,0.4275849789381027,0.09691980257630348,0.11820756942033767,4.120313424209599e-05,1.0814186589414021e-05,4.788672708855302e-06,2.6295902898709762e-05,2.596815818378673e-07,0.0005952748004347086,0.16151444017887118,0.34920631945133207,0.16038035750389099,0.3927537471055984,0.009497527778148652,0.12816411927342414
priorregion4_spot_4,3.2716153839373876e-07,0.000196040679293219,2.4676154134795072e-05,2.6654030989448076e-06,9.3977757205721e-05,1.079143180504616e-05,0.00163888914976269,4.865240553044715e-05,3.423172222483118e-06,0.051016262732446194,0.0952950119972229,1.1784478008747101,0.17293508872389793,0.00029677866405108944,3.111107298536808e-06,7.934677427101634e-07
priorregion4_spot_5,4.7672953655819584e-07,0.0012193718692287802,0.8183253556489944,0.47025808691978455,6.276389176491648e-05,1.787774488093419e-06,2.3621543050467153e-06,4.169462954450865e-06,1.0564080596964232e-07,0.0017654884606599808,0.00012086955430277158,1.6494682040502084e-05,0.00011163371127622669,0.24468491375446322,0.39887561500072477,0.24699443876743316
priorregion4_spot_6,2.936764064997988e-06,0.032684730552136894,0.4475826978683472,0.2679700911045075,0.09441919103264809,7.537999908890924e-06,3.498670628232503e-06,0.0008257847046479583,3.5305127880747025e-06,1.4732342015122414e-05,0.13762690052390097,2.769917476177216,0.3566754177212715,1.969828781511751e-05,7.648268910998013e-05,1.1281553213393636e-06
priorregion4_spot_7,4.724950649688253e-05,0.29818795174360274,0.1837789572775364,0.16976501420140266,0.00013179489760659636,2.1478048074641266e-05,0.021839742362499238,2.3495520144933836e-05,3.1456988494937835e-06,0.0014587942219804972,0.8588526904582977,0.7373756617307663,0.41211457550525665,0.33729179203510284,0.18854269981384278,0.03634367659687996
priorregion4_spot_8,0.0020689718308858577,0.3248324155807495,0.2877835094928741,0.17479088827967643,0.00021492869054782205,2.7998198947898346e-05,4.425155043463747e-06,4.3220964289503176e-05,1.3194969028518244e-06,0.3889200910925865,0.0006733832677127793,0.05010288991034031,0.15782740563154218,0.9192745894193649,0.6718739509582519,0.37137304097414015
priorregion4_spot_9,8.820415814625449e-07,1.3725512303608412e-06,7.921267439314761e-07,2.1060679067375078e-08,1.2137599071593287e-06,1.457760873790903e-07,0.00690873779822141,7.191198676537169e-07,3.922804960865278e-08,6.183282607707952e-06,0.49137246012687685,0.17332260981202127,9.288614464253443e-08,0.00021987317159073426,4.73212490703645e-07,2.4624008503337797e-07
priorregion4_spot_10,0.00015721614981885066,1.4952952778912732e-05,3.288770058134105e-05,1.2927640545967735e-05,1.1741568323486718e-05,0.009376078099012374,0.0005055706336861476,1.6575997960899258e-05,1.5727994252756617e-06,0.6501013487577438,0.42825158983469014,8.976748249551748e-05,0.4889009565114975,0.8623571038246155,0.2633755639195442,0.5923504412174225
priorregion4_spot_11,8.547180989637583e-08,0.809724172949791,0.13948268666863442,0.22015917003154756,4.000070548499934e-05,5.990942923972398e-07,7.730856985688207e-08,3.3307160811091316e-05,1.3140318477766756e-08,3.2674250434183714e-07,3.93776930650347e-05,1.6447738062197461e-06,0.35838133096694946,2.5313454557363004e-06,1.3816834098179243e-06,2.1340206828313059e-07
priorregion4_spot_12,4.933833261020482e-05,0.6833711087703704,0.0014858711510896683,0.23046516254544258,8.570648642489687e-05,1.6846609651111066e-05,0.027112076152116058,2.8999797723372468e-05,5.330535771008726e-07,0.45061645060777666,0.3046563908457756,0.25442302972078323,0.00012068857031408698,0.5817789882421494,0.3382733181118965,0.4685380324721336
priorregion4_spot_13,4.299043936839553e-07,0.8080445230007172,0.015925147384405137,0.13030130937695503,2.5536443172313738e-05,1.8482549876353012e-06,0.03940620832145214,1.0753076321634581e-05,1.9080673610005764e-07,7.787256095070917e-07,0.35020168721675876,2.8494568596215688e-06,0.1663121312856674,1.0751077206805349e-05,9.607800791400222e-07,1.0433360330353026e-06
priorregion4_spot_14,0.10892471335828305,0.27934119403362273,0.051482361182570456,0.02798135373741388,0.00011035421885026154,9.91007395896304e-06,0.0011265683104284107,8.749569460633212e-05,1.1233293321311067e-06,0.3230025604367256,0.2702795282006264,1.2130922019481658,0.07697867974638939,0.5004602491855622,0.23912382051348688,0.3904745042324066
priorregion4_spot_15,2.1288163409849403e-07,1.366567140817642,0.25856485664844514,0.1634649507701397,0.0011862013721838595,1.3983618885049511e-06,1.6635908011153334e-07,0.00033626864460529755,3.3788892181974014e-07,9.909554535170173e-07,9.920567354129162e-05,1.1055314123630524,0.715336537361145,1.0833807380095095e-06,1.3933356285633637e-05,7.836858117116209e-07
priorregion4_spot_16,4.1959612673281304e-07,0.4501752406358719,0.27996753305196764,0.1308661326766014,2.487145911800326e-05,5.4344672935258136e-05,1.1207955708414376e-06,1.1360221469658427e-05,9.304722908609619e-07,1.1028784456357244e-06,6.83541005855659e-05,0.7237948805093766,0.5528293341398238,1.6336423777829625e-05,4.466909399525322e-06,5.212142355048855e-07
priorregion4_spot_17,0.0024644093238748613,0.001755036012036726,0.0001351978113234509,0.00016987297422019765,0.00043321419070707634,0.00026694612024584784,0.0001097931744880043,0.0004705005398136564,6.5941478169406774e-06,0.5837536633014679,0.12275761179625988,0.23442165553569794,0.4085750952363014,0.5497487753629684,0.5522311866283417,0.22435560077428818
priorregion4_spot_18,6.327827350105509e-06,0.3083251133561134,0.11852904036641121,0.21809211149811747,2.8845684846601215e-05,5.543837119148521e-06,4.0709911991143594e-05,2.4017750774874003e-06,2.3620015241476726e-07,0.0002602859400212765,9.162246933556162e-05,7.35079104288161e-06,0.4279398456215858,0.2997186601161957,0.06233226209878922,0.06456184946000576
priorregion4_spot_19,1.3453312135425226e-06,5.296028689372179e-06,2.2810646078141873e-05,2.826934132826864e-06,0.00016880075781955384,0.0005140702851349488,1.304051684201113e-05,2.471918469382217e-05,1.3979825865817475e-07,0.00832699378952384,0.3280451402068138,0.9335633546113967,0.33387900739908216,0.03716047536581755,0.23985226824879646,0.23170898035168647
priorregion4_spot_20,0.004301249911077321,2.0911030605930137e-05,2.890234861752106e-06,2.0605088934644303e-06,0.00012058754109602888,1.56128518483456e-05,1.637659096331845e-06,4.412425332702696e-05,1.0751774482287146e-06,2.7405647870182293e-06,1.4317163419264033e-07,2.010196363925934,0.4009139880537987,4.0458638068230364e-05,0.002739537856541574,7.642461987700245e-08
priorregion4_spot_21,6.746096842107363e-05,0.6419167697429656,0.16301873847842216,0.2796776756644249,0.0015010161441750824,4.595219870680012e-05,0.0002206711782491766,0.0002281047411088366,4.475629248190671e-06,0.239159943908453,0.285340790450573,0.4126029804348946,0.38438997864723207,0.516899260878563,0.18978325352072717,0.43072737753391266
priorregion4_spot_22,0.27822092920541763,0.28522859066724776,0.06875283345580102,0.00558954265434295,0.00017186340410262345,1.172584884443495e-05,0.0011771145043894648,1.4181394453771647e-05,1.0108466540259543e-06,0.0042718839133158324,0.3399685755372048,0.6272131979465485,0.2094085045158863,0.06780644245445729,0.17454976961016655,0.2643035277724266
priorregion4_spot_23,1.0812934988280176e-05,1.0251839697360992,0.5810472518205643,0.3239093005657196,0.27011559456586837,4.496220094551973e-06,1.7209178622579202e-05,0.0002155698290152941,2.344191170777777e-06,5.7082826970145106e-05,0.13368723765015603,0.6437274277210236,0.000341467528778594,0.1760946772992611,0.157330072671175,0.04581890590488911
priorregion4_spot_24,2.1569866248682956e-07,0.9184326469898224,0.1958360604941845,0.17210391610860826,0.0008896162558812649,2.4008402306208154e-06,1.5127241326240437e-07,2.876337111956673e-05,1.7910674188215125e-07,1.5787152960911043e-06,5.487056732818019e-05,1.0608419001102447,0.1252965122461319,3.6543686746881577e-06,8.758988951740322e-06,4.6753998077520005e-07
priorregion4_spot_25,5.113907245686279e-05,0.13513116165995598,0.429584738612175,0.23827000260353087,0.002425759192556143,0.0001149475145211909,3.944224936276442e-05,0.00011545351844688412,2.6498017518861164e-06,0.3818513825535774,0.21858040243387222,0.19423064664006232,0.22975765466690062,1.0133124530315398,0.862593787908554,0.08236913457512855
priorregion4_spot_26,1.8973547142309143e-07,0.15371551513671874,0.5150577187538147,0.4693361446261406,0.0005668971571139991,2.8736540571117075e-05,1.8247925126502196e-07,1.6063154816947645e-05,1.005158239308912e-07,9.065902219163035e-07,4.632783329725498e-05,1.7257157921791075,0.47470245510339737,1.2403479104250438e-06,1.056242322192702e-05,1.6999436809328474e-07
priorregion4_spot_27,2.0032068732689368e-06,1.4974524447097792e-05,1.1282805508017192e-05,5.79985626245616e-06,7.330194894166198e-05,1.706618068055832e-05,1.6860949472174982e-06,7.631266794305703e-06,6.231354667818323e-08,0.37556959092617037,0.2071102738380432,0.44225428551435475,0.000821308302693069,0.16528374701738358,0.13819392397999763,0.30260719209909437
priorregion4_spot_28,1.003700214141645e-06,9.534411037748215e-06,4.2741988409034095e-06,1.246272610444521e-07,5.418066234597064e-06,5.934139096552826e-07,0.10284526124596596,2.390816837305465e-06,1.6135566625052888e-07,5.1609523325169e-06,0.8613666117191315,0.00024639785988256335,2.1087749715320573e-07,4.6687876965734184e-05,3.313183171371747e-07,1.6951416739630076e-06
priorregion4_spot_29,0.19444156736135482,6.250840965549287e-06,7.51928469981067e-05,2.2628173337579937e-05,0.04356645159423351,1.67916041391436e-05,0.005511142057366669,6.424776402127464e-05,1.2133433983763098e-06,0.7155225396156311,0.3281135022640228,9.503735454927665e-05,0.1272941194474697,0.8786830365657806,0.5081569969654083,0.5945041805505753
priorregion4_spot_30,3.7619159002133536e-06,0.9167473554611206,0.333581593632698,0.40743208080530163,0.00016703121436876243,1.410798045071715e-05,5.028891882830067e-06,7.945030665723607e-05,9.09341127908192e-07,0.2003327265381813,0.17025470733642578,6.230425169633236e-05,0.16646439135074614,0.07852632850408553,0.0030414385604672135,0.3464009508490562
priorregion4_spot_31,2.2888348439664695e-06,0.4807646796107292,0.26295850723981856,0.14652136117219924,7.098398818925489e-05,1.6263256202364574e-05,1.4725671462656466e-06,1.2155105605415884e-05,2.155738499709514e-07,0.4098673641681671,6.719166995026172e-05,0.0013306975248269736,0.0006849686818895862,0.6122976839542389,0.4791945606470108,0.07885481603443623
priorregion4_spot_32,1.1876763039708749e-06,1.3217748463153838,0.2001481182873249,0.16959232240915298,0.0001380978443194181,2.043268341367366e-06,9.416351076652065e-06,2.0690813107648866e-05,1.7406074022119354e-07,0.1967216357588768,0.3627600193023681,0.00025442301121074705,0.0002147260696801823,0.053141566924750805,0.008040905371308327,0.35618313252925876
priorregion4_spot_33,0.0056244541425257925,2.1379300414992033e-05,3.176137470290996e-05,0.00011969995393883437,1.572796613800165e-05,7.693718980590347e-05,0.0003522756087477319,1.915842367452569e-05,2.2862411242385862e-06,0.9569504648447037,0.4965491682291031,3.4330366179347036e-05,0.0009890300047118218,1.8753227174282074,0.4154718786478042,0.840233451128006
priorregion4_spot_34,3.6368072187542568e-06,2.8450342233554694e-05,0.00022641088071395643,0.0022448862669989466,0.00016915264932322317,0.0004132927875616588,1.7207588484779992e-06,2.7043872250942513e-05,1.764514422575303e-07,0.47997287213802337,2.9747386179224126e-05,0.7086774379014968,0.29739507585763936,0.5474596351385117,0.5553690314292908,0.05276561714708805
priorregion4_spot_35,1.0821926039739084e-07,0.1167039167135954,0.3713425427675247,0.20109964087605478,0.0003066686113015749,4.793036794126238e-07,2.900680343032036e-07,1.1153606055813726e-05,0.006975616863928735,2.8789939534590306e-07,2.0567833325912945e-05,6.961580334063911e-06,0.17015447616577148,2.8903931365675815e-06,7.085003176143801e-07,8.725490232563972e-08
priorregion4_spot_36,5.3199772264633796e-05,9.279341156798182e-06,9.724854680825959e-06,5.749373895014287e-06,1.0430219163026779e-05,4.7070758955669593e-05,2.1319483494153246e-06,4.1227905967389233e-05,2.0464052283841738e-07,0.5196458458900451,0.00018379706234554762,0.0006138533732155337,0.37955122590065,1.5290744066238404,0.4110167413949966,0.663747501373291
priorregion4_spot_37,4.011290639027721e-06,2.336834302241186e-06,1.4925857271919086e-06,4.833295491835089e-07,2.5145453219010963e-05,2.1986648562233315e-06,6.037208578391074e-07,7.63278596878081e-06,1.31164630801095e-07,0.000694361250498332,4.990991874365136e-06,1.7217236280441286,9.810504388951813e-06,0.8734896302223205,0.08603720627725124,0.32669884115457537
priorregion4_spot_38,0.00016889244143385442,0.6100314348936081,0.37447542399168016,0.10750729292631149,0.0002682514634216204,0.00010934165402431972,8.100976701825858e-05,7.034247282717842e-05,1.0177647027376228e-05,0.28528577387332915,0.06795826815068723,0.01602697800844908,0.4051520720124245,0.6886643618345261,0.2714065223932266,0.37169407755136485
priorregion4_spot_39,0.2683636099100113,1.3177018308851984e-05,0.00020771687050000765,0.00016598771617282182,0.00042660987819544973,5.4206162531045265e-05,0.0023490087944082914,0.00017998602634179407,2.1123016608726178e-06,0.5826908648014069,0.24683019667863845,0.16936211958527564,0.1736406557261944,0.8612316697835922,0.5364976167678833,0.39046906381845475
priorregion4_spot_40,9.172839838811342e-07,0.0010042062553111465,0.0001418244435626548,1.963829936357797e-05,0.00017301986954407767,2.01836516680487e-05,2.341857577903284e-06,5.044357531005517e-05,5.923517477413044e-07,0.07942022904753684,0.2569097697734833,0.5841337829828263,0.45018525868654247,0.012325606262311339,0.0002739545569056645,0.10245949439704417
priorregion4_spot_41,1.4795552942814538e-06,9.57621199404457e-07,7.200635150184099e-06,5.598182440280653e-07,1.0398811718914658e-05,1.0080009178636827e-05,0.00020352509964141063,1.788082499842858e-06,2.331119482334998e-07,0.00027235318848397585,2.839750334260317e-06,1.0389576017856599,0.2580338314175606,0.38714653551578526,0.16862430572509768,0.030772843956947325
priorregion4_spot_42,0.0032764149364084005,7.263695533765714e-06,1.959400697160163e-05,6.975084875193716e-06,0.09827118776738644,0.0013633582275360825,6.598502804990857e-05,9.109880375035574e-05,1.3879450193599041e-06,0.5992297381162643,0.5660040944814682,0.5752694398164749,0.00018990189928445037,0.8196552962064743,0.4567825391888618,0.5514482915401459
priorregion4_spot_43,0.0011033808928914367,1.1752258419990538,0.7436397671699524,0.2766403779387474,0.005078168166801334,2.8537699199659984e-05,1.7638458245983203e-06,0.00012305969466979154,3.771210444369899e-07,0.19503044188022614,0.00022202333566383458,0.13859037533402443,0.1046000637114048,0.14422347247600556,0.25419200509786605,0.03077843841165304
priorregion4_spot_44,0.0021739027579315007,0.26290159672498703,0.02379342205822468,0.18163523450493813,7.058389019221067e-05,1.878336288427818e-05,0.014485378097742795,2.084380930682528e-05,1.0936148896689702e-06,0.12059221453964711,0.9959780156612397,0.005551635543815792,0.0005392389575717972,1.3879361152648926,0.6256431341171265,0.43077502548694613
priorregion4_spot_45,8.849143523548264e-05,1.1002226528944448e-05,9.495050062469091e-06,1.2738107352561201e-05,2.805173826345708e-05,1.5338715638790748e-05,1.0217324779659976e-05,1.7783711518859492e-05,6.945645736777805e-07,0.0906185906380415,0.4192738249897957,1.003083211183548,0.00022766374095226639,1.1538879990577697,0.31017970740795137,0.5293718189001083
priorregion4_spot_46,0.2665453255176544,1.284419215608068e-06,1.0532982287259073e-06,5.9211365588396354e-08,1.2821554719266715e-06,2.614721097415895e-07,0.030318571906536817,4.99314020885322e-07,2.0213593998619217e-07,5.56409715954942e-06,0.6880255341529846,1.7218784819306166e-06,1.7291897691507077e-07,0.0002534629340516403,5.573482706466849e-08,7.684790773510031e-07
priorregion4_spot_47,0.00011131990868307184,0.5577014714479446,0.44308584481477736,0.08059656545519829,0.0001243342434463557,9.330748616775963e-05,3.3208393688255455e-05,8.905567956389858e-05,1.8897360632763595e-06,0.007241716189309955,0.17305839732289313,0.9325695991516113,0.509538847208023,0.9141748696565628,0.15183019936084746,0.25563970655202867
priorregion4_spot_48,0.0001202193339850055,0.001253685011761263,0.12430562376976013,0.08776747547090054,0.00047313461400335657,0.03281236942857504,0.0007758326770272106,0.01249585384503007,2.5901865501509747e-05,0.40744917690753935,0.12592894658446313,2.144539308547974,0.9023858964443207,0.8734638750553131,0.35067512542009355,0.44799166917800903
priorregion4_spot_49,5.029918202126283e-06,0.15920625701546667,0.30300656259059905,0.10719343237578868,0.0020709120435640216,1.5245172016875586e-05,3.529818441165844e-05,0.00020707574149128052,1.329749557044124e-06,0.00031755137169966476,8.646086680528243e-05,2.5729648232460023,0.40570834279060364,0.26837655901908875,0.17774596139788626,0.03765612673014403
priorregion4_spot_50,2.555778455644031e-05,0.05304737221449614,0.06916121207177639,0.11643252819776535,0.0027286377735435963,8.02918739282177e-06,8.259331189037767e-05,0.0002911608447902836,3.2009178767111733e-06,0.19097508266568183,0.20407363772392273,0.7271126449108124,0.20218804553151132,0.7054334789514541,0.33770039975643157,0.3672145396471023
priorregion4_spot_51,3.927885391021846e-05,1.2925097048282623,0.17247838526964188,0.15319046080112456,7.031240565993358e-05,4.748129977087956e-05,5.7962870960182046e-05,3.0011227318027524e-05,9.125782867158706e-07,0.003690927475690842,0.2980849280953407,2.3195143603516042e-05,0.23120470494031906,0.7666850745677948,0.060102931968867776,0.4538674786686897
priorregion4_spot_52,4.2494848457863554e-05,0.5864573121070862,0.21381522491574287,0.21749639734625814,0.0006199918017955497,8.305193186970427e-05,2.6910873111773986e-05,0.0001080499521776801,1.9388985776913614e-06,0.17338183969259263,0.13878802135586737,0.9872566938400269,0.07409465573728084,0.9631917387247086,0.363549143075943,0.4337780922651291
priorregion4_spot_53,0.0001605141063919291,9.494870973867365e-05,0.000637014940730296,0.0015779655426740647,0.0002720694537856616,0.004742089589126408,0.062379721179604525,0.00015536953942500988,3.1503023024015426e-06,0.6854086011648178,0.6744735091924667,0.032148710638284686,0.5008108437061309,0.8220375686883926,0.7481041252613068,0.38998330682516097
priorregion4_spot_54,6.07916251738061e-06,1.418985801935196,0.27850393801927564,0.11109387688338757,0.0003204015927622095,7.6196396321392984e-06,1.2575220625876683e-05,0.00020144925874774345,2.4082870808683765e-07,0.07474117167294025,0.38506777584552765,0.6618181556463242,0.0002224237221525982,0.1465639524161816,0.05097642857581377,0.14962376207113265
priorregion4_spot_55,7.968297325078311e-07,1.2068805515766143,0.25094830989837646,0.011117715574800967,0.00016968933341559022,2.137736123586365e-06,2.4403667922001657e-07,0.0005579110933467746,2.2304033819864344e-07,1.3579322853729535e-06,3.529351342876908e-05,1.2346085131168365,0.657841345667839,3.1871872124611403e-06,5.028652572036663e-06,2.6938217274619096e-07
priorregion4_spot_56,0.0004285770992282778,0.6789690285921096,0.3988476052880287,0.10776407308876515,6.199635972734541e-05,9.41895166761242e-05,0.0039023664430715144,5.284657545416849e-05,8.939376220951091e-06,0.28506721556186676,0.22619767114520073,0.00013539893698180094,0.18224990516901016,0.687950176000595,0.10331960693001747,0.3848924055695534
priorregion4_spot_57,9.868004227087112e-08,0.07626518569886684,0.14943405613303185,0.1469133384525776,2.385360585321905e-05,1.9970768647681327e-07,3.8908501807100045e-07,4.241613669364597e-06,4.469343775070911e-08,1.9958254355856296e-07,0.2136098846793175,0.21640166118741036,1.6763349321990976e-05,2.0758687924171686e-06,1.219834365429051e-06,6.653526405386857e-08
priorregion4_spot_58,9.557915927871364e-06,0.002874507801607251,0.20006809383630753,0.1265860207378864,0.16069658026099204,1.3000001854379662e-05,8.743831858737396e-05,4.4805945617554246e-05,9.966514994630416e-07,0.29168487638235097,0.9533581048250199,0.4411964237689972,0.21476964130997658,0.38023349046707156,0.6137960195541382,0.21674953699111937
priorregion4_spot_59,3.268946979773091e-08,1.2955367028713225,0.24844852760434152,0.39853837341070175,0.000281434397038538,1.3491070802729154e-07,4.7041445228046545e-08,5.312328448781047e-06,3.1446189652228897e-09,2.5700868633293794e-07,2.574856789578917e-05,2.7097131237496796e-06,3.247834956709994e-05,1.1670457581658414e-06,7.081627671823299e-07,8.003804481404586e-08
priorregion4_spot_60,1.300839894611272e-05,0.7746450960636139,0.45075969845056535,0.17495107725262643,0.0005340159143088386,5.372040996007854e-05,3.999322452727938e-05,0.00010943028573819901,5.2823798341705695e-06,0.0006945625063963236,0.3414648726582527,1.0193818092346192,0.22417269945144652,0.18537399396300316,0.28017873466014864,0.052282871119678026
priorregion4_spot_61,2.5697184202755353e-08,0.056708854064345365,0.19813901260495184,0.1501367449760437,3.484878598101204e-05,6.550161302243396e-08,4.1780163684279614e-07,2.2436128347180783e-06,1.6767166144404656e-08,2.5779267360803714e-07,0.24485384821891787,1.8192040613485006e-06,1.9980918477813247e-05,1.325558690723483e-06,4.228677113360391e-07,2.731517966481079e-07
priorregion4_spot_62,3.26431121720816e-05,0.09925149604678155,0.29318841099739074,0.18569277673959733,0.00047053855814738205,4.6733448289160155e-05,7.63589609960036e-06,0.00011000820632034447,9.390341602966147e-07,0.4404182374477386,0.3826923221349716,0.012022798648104072,0.14374249577522277,0.5533514559268952,0.41709302365779877,0.32877645641565323
priorregion4_spot_63,3.1065580333233815e-05,0.859562149643898,0.2524617567658424,0.17142842561006547,7.474938283849041e-05,4.744556681544055e-05,0.026316800434142352,3.4630954905878754e-05,1.148363804759356e-06,0.1553630255162716,0.16458959132432938,0.00025218335067620504,0.2845819383859634,0.4836486354470253,0.15626592114567758,0.3951414212584496
priorregion4_spot_64,9.575400508765596e-06,0.04740585274994374,0.6115971148014069,0.3766183912754059,0.00023851138321333564,2.6659100058168406e-05,4.963973196936422e-06,4.002913592557889e-05,6.849629016869585e-07,0.5963966488838196,0.16424273774027826,0.00019550202559912578,0.46423000395298003,0.4362006589770317,0.5730203568935395,0.2567701146006584
priorregion4_spot_65,3.1166709106855707e-07,0.00026391130086267367,0.0032524090027436616,0.009916781168431043,3.799473597609904e-05,2.048366368399002e-05,0.025622572749853134,1.6849771054694432e-05,1.7764537076914167e-07,1.290597344905109e-06,0.4291289374232292,0.2875664189457893,0.4031536623835564,3.292181845608866e-05,4.083407020516461e-06,2.584058023558101e-07
priorregion4_spot_66,0.0003363412542967126,1.927915382111678e-05,0.00014796124523854814,0.0002124462560459506,1.8686893963604233e-05,0.07685378715395928,2.4977892735478235e-05,2.1028956780355657e-05,5.740795188557967e-07,0.2817273125052452,0.1015878826379776,8.096785995803658e-06,0.8483177244663239,1.2479619681835175,0.08613976538181305,0.5704199850559235
priorregion4_spot_67,7.388290323433468e-05,7.471296266885475e-05,0.00017662265527178535,0.0015141829033382239,0.18304481804370878,0.00020399673157953658,0.00015805622315383515,0.00010909623269981238,1.3920872902417615e-06,0.6672060191631317,0.8546551167964935,0.48284982740879057,0.4882964938879013,0.826306602358818,0.5640130996704102,0.14975998550653458
priorregion4_spot_68,0.26707126349210736,5.7741678347156265e-06,4.778543348038511e-06,1.8603677247597262e-07,1.264131806237856e-05,1.0361694762650588e-06,0.04345101919025183,2.0812861635022276e-06,1.2817483323601665e-07,3.817604294908961e-06,0.5567352324724197,1.165290304925293e-05,2.7751470526027334e-07,0.0003399602166609839,1.5097556271825854e-07,9.274449240592731e-07
priorregion4_spot_69,4.068579713134568e-07,0.19572162106633187,0.023690129909664393,0.08443924002349378,0.005644336203113199,9.551364087201365e-07,1.3935572269474507e-05,1.3934890648670262e-05,1.2762869943117043e-07,6.609684783143167e-06,0.5203477084636688,0.9912766009569168,0.18921015113592146,2.2965278276387835e-05,9.918112755258335e-06,1.1549918838227314e-06
priorregion4_spot_70,0.00014172216033330186,0.1973339043557644,0.054174662381410596,0.15326244831085203,0.00013716077010030858,4.437506595422747e-05,1.3132439971741405e-05,2.8226375252415892e-05,7.266016098128603e-07,0.006762520992197096,0.1984560288488865,0.05848663821816444,0.16424223855137826,1.0330532014369964,0.170576049387455,0.2937359035015106
priorregion4_spot_71,7.3927202492996e-06,0.0025374484481289986,0.0008813569933408872,4.286508265067823e-05,0.0002887603288399987,0.00013691796993953176,6.3297110500570856e-06,0.0003686723051941954,1.635830341228939e-06,0.12165774218738079,0.1737260028719902,3.018712294101715,0.916780024766922,0.12912033200263975,0.002124708762858063,0.10668586790561675
priorregion4_spot_72,8.265873748314335e-06,0.46541736423969265,0.17920623421669007,0.2465488724410534,0.00027571765967877583,3.582814533729106e-05,1.644832018428133e-05,3.7263508602336515e-05,2.319476720913372e-06,0.0006186854065163061,0.22060830295085906,1.834410059452057,0.24638940915465354,0.2907754063606262,0.2509716048836708,0.03469003774225712
