,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,4.6524683057214133e-05,2.50135785790917e-06,1.833875375986099,7.983846330716915e-07,2.15542254447937,2.4131952841344172e-06,0.00024657910835230724,0.0029300976428203286
priorregion2_spot_41,0.00021986443825880997,5.772767531198043e-06,0.3089209631085396,2.4845971893228125e-05,0.11016442589461804,1.2033990833515419e-05,4.831014939554734e-05,0.8537017792463303
priorregion2_spot_42,0.013061638735234736,5.783233464171644e-05,1.132941895723343,4.126747262489516e-06,0.28242630362510684,0.0019192522740922868,0.0001830276676628273,0.4173473253846169
priorregion2_spot_43,3.6731098953168845e-05,7.274966010299977e-05,0.6870817363262176,1.4614528072343092e-05,0.30327726751565937,1.1716135804817896e-05,0.00217613372951746,0.9780189096927643
priorregion2_spot_44,0.0016154618235304952,3.355205099069281e-05,0.49540866166353226,0.00638704423326999,0.8933489769697189,2.25409662562015e-05,0.00040684713749215005,0.9934237957000732
priorregion2_spot_45,0.00012041599875374231,1.0851361730601639e-05,0.21470647007226945,3.1774751050761553e-06,0.0014051255595404655,1.3871446208213456e-05,0.0019839171785861255,0.9241535663604736
priorregion2_spot_46,0.0038660079240798954,8.385756082134322e-05,0.30997946411371236,1.4186061343934853e-05,0.38085131347179413,1.975887626031181e-05,0.0006711527792504058,0.983839637041092
priorregion2_spot_47,0.0019033471238799394,0.00021228316618362444,3.471220079518389e-05,0.0035348390229046345,1.8654351651668548,6.368869253492448e-05,0.000374546654347796,1.4041599750518798
priorregion2_spot_48,0.005994515819475055,4.471867159736576e-05,0.7443527340888977,5.818479962726997e-06,0.6966059774160385,0.0004148790394538082,2.551531961216824e-05,0.966149440407753
priorregion2_spot_49,0.000162271992303431,0.028481181524693967,0.769575959444046,3.3695428828650624e-05,0.7071313291788102,2.6642946249921812e-05,2.495570224709809e-05,1.038782775402069
priorregion2_spot_50,3.2831349199113904e-05,0.0001230539259267971,0.23658411651849745,1.8062968683807414e-05,0.001650074467761442,1.1791820725193249e-05,0.00019314239616505805,0.9207566171884537
priorregion2_spot_51,0.0026505868998356165,0.0018263451231177899,0.3884669527411461,0.00026668179634725675,1.638475477695465,0.0001691169454716146,0.002368630876298994,1.114173686504364
priorregion2_spot_52,0.06616465263068677,0.00017039179510902613,2.9165788292884827,0.00014547660102834926,1.3768903195858002,0.0001457065263821278,0.0001284369223867543,0.00537039446644485
priorregion2_spot_53,8.998358725875733e-06,1.103754852920247e-05,0.29893333762884144,5.190496722207173e-06,0.20594380795955658,5.242566257948057e-05,2.5030901178979546e-05,1.118525993824005
priorregion2_spot_54,0.0026588189182803037,1.4778635659240538e-06,1.3759281635284424,5.338624778232771e-05,1.821821540594101,2.967576006085438e-06,7.4269065635235165e-06,0.0015710486099123956
priorregion2_spot_55,0.023607139009982347,0.00030844456923659894,0.896497443318367,4.5132377272238956e-05,3.5008936047554013,2.015189545545582e-06,0.0075201707193627955,0.0014758616860490292
priorregion2_spot_56,0.0001571808330481872,0.0004015684564365074,0.9178800851106643,1.7725069938023807e-05,0.22480775713920595,5.4669261226081295e-05,1.87342603567231e-05,1.1088292598724365
priorregion2_spot_57,4.70544264317141e-05,4.290566394047346e-05,0.06002404298633337,4.145194861848722e-06,0.10060119777917861,5.763239023508504e-05,0.002793714008294046,1.2633723139762878
priorregion2_spot_58,0.0005674928106600419,0.026266627851873635,1.002956748008728,0.00021066225672257137,0.7718045055866241,0.00010966022418870126,0.004863040964119136,1.2670042037963867
priorregion2_spot_59,0.00026327222149120645,7.75181717472151e-05,1.1654835402965547,2.0969961224182043e-05,1.2690969407558441,5.802534633403411e-05,0.008532527135685086,1.4743332624435426
priorregion2_spot_60,0.000212392916000681,0.0010547693411353976,0.11634918972849846,0.000542935123667121,1.1938165605068207,9.910237058647908e-05,0.005045117344707251,1.2750633478164672
priorregion2_spot_61,0.0006863163318485022,0.00019542285590432585,1.2144105851650238,0.0022403574315831066,1.2050835013389587,0.0004452010442037136,4.040580570290331e-05,0.8901088148355485
priorregion2_spot_62,4.3659017683239655e-05,5.297192643638483e-07,0.0001972459867829457,1.8567096162769304e-07,3.2336378574371336,3.642505714651634e-06,0.00012584444848471322,0.005318577541038394
priorregion2_spot_63,0.019313848670572044,3.1674164165451654e-05,1.8853507399559022,0.008360917447134852,1.5696024060249327,2.8943394318048375e-05,0.00017345082378597,0.6775955229997634
priorregion2_spot_64,4.636352105080732e-06,2.2340523742059304e-06,4.671838880199175e-08,1.302291542515377e-06,2.1449777523230296e-05,2.240382252693962e-06,7.413860458882482e-07,0.9529173314571381
priorregion2_spot_65,0.00017378583215759137,2.810057794704335e-05,0.4277617782354355,3.6458298040997763e-06,0.33437816351652144,2.8717909208353377e-05,0.00014184836327331142,0.8805358558893204
priorregion2_spot_66,0.0004071448202012107,0.0012953615980222822,0.1808435931801796,7.481364882551135e-05,0.978115177154541,0.006146450247615576,4.683284569182434e-05,0.7292826414108277
priorregion2_spot_67,0.0024843112332746387,0.002071458997670561,0.5411502897739411,1.4903319106451818e-05,0.021208518836647275,5.6071589460771067e-05,0.0014735358767211438,0.8758220195770264
priorregion2_spot_68,0.016695887967944145,6.98732015735004e-05,1.3356106162071228,1.449050528208318e-05,2.1794039845466613,0.00017498830275144427,0.011194118345156313,0.39325586259365086
priorregion2_spot_69,0.00010092876145790798,0.0004099414611118846,0.4267171874642372,0.0011182615533471107,0.5845969825983047,6.761863478459417e-05,0.001889382302761078,1.657606029510498
priorregion2_spot_70,0.0005845845415024087,0.0007897874602349475,0.49126912504434583,0.004610935761593282,0.03098148098215461,2.250700763397617e-05,0.0022095597465522586,0.9861353963613511
priorregion2_spot_71,0.000115268589797779,3.8714581751264636e-05,0.3563115045428276,4.062497446284396e-05,1.22870129942894,2.790932985590189e-05,2.1912975262239344e-05,1.2361303269863129
priorregion2_spot_72,0.00011505721049616114,0.0011295310629066081,0.44375896602869036,0.00010089984170917888,0.9536412835121155,4.738467905553989e-05,0.004250187077559531,1.636125349998474
priorregion2_spot_73,0.02784222550690174,0.00017001418746076524,0.0007730652956524864,0.0011834615841507913,0.32479631602764125,5.308207000780385e-05,4.9249849507759794e-05,1.379662734270096
priorregion2_spot_74,0.0009693469881312922,0.0005259308411041274,0.0019881727756001057,0.0001331604944425635,0.5757703095674515,0.00011231689786654897,0.0014064254297409208,1.880094826221466
priorregion2_spot_75,0.035541880130767825,0.00044303724716883154,0.5089335203170776,1.5439851677001573e-05,0.9945577770471573,3.01352715723624e-05,0.002174817211925983,1.1695874512195585
priorregion2_spot_76,0.0001676054365816526,8.230362327594775e-05,8.908048414468795e-07,1.235582358276588e-05,1.7207871556282044,0.00013641602417919786,1.1530482561283863e-05,1.190755122900009
priorregion2_spot_77,0.0005594505433691666,0.010339755238965152,0.7086585730314255,1.03129451872519e-05,0.852863022685051,2.782502551781363e-05,0.0037191486335359514,0.871846953034401
priorregion2_spot_78,2.0677054635598324e-05,8.232981281253159e-06,1.1347234010696412,2.6971965780830946e-06,0.00026509889867156746,8.195930831789155e-06,0.0002790687998640351,0.9300951778888702
priorregion2_spot_79,3.539449280651752e-05,3.5304920800172116e-07,0.006327000027522445,1.3921822628049088e-07,2.7641870021820067,0.0019597313017584383,0.011609088117256762,0.002738222235348076
priorregion2_spot_80,0.005237600207328797,7.551460316790327e-06,0.736448684334755,5.6948919518617916e-05,0.20456391349434852,1.2215702008688824e-05,2.840016286427272e-05,0.6024430632591248
priorregion2_spot_81,0.012939345603808761,2.7463682909001366e-05,1.2381165742874145,8.332454711990069e-07,0.8501178890466691,4.144164518038452e-06,0.00035527082800399515,0.3223099604249
priorregion2_spot_82,0.019917410798370838,6.373190408339725e-05,0.70119389295578,5.917790913372301e-05,1.2425096571445466,7.074581003507775e-06,0.004238495975732804,0.5690805882215499
priorregion2_spot_83,0.0007644214056199417,5.8915575209539384e-05,2.0545812606811524,3.355011231178651e-05,0.6972789883613586,0.00022182615866768175,0.0014018879970535635,0.8089123338460923
priorregion2_spot_84,5.506191373569891e-05,1.2087668574167763e-05,3.9240211577862285e-07,7.91727834439371e-06,0.48207116574048997,5.915576480219897e-06,3.731736478584935e-06,1.1994333028793336
priorregion2_spot_85,0.002415330184157938,7.514844837714918e-05,7.924447800178314e-08,5.928868495175266e-06,0.20104866474866867,2.071375456580427e-05,6.6029113213517124e-06,1.2903755962848664
priorregion2_spot_86,0.015173489786684513,7.825530992704444e-05,0.3657775282859802,0.0001891123756649904,0.35025535374879835,5.7421332712692674e-05,0.0017862699402030557,1.088208168745041
priorregion2_spot_87,0.008714623609557747,5.95518986301613e-06,0.3790363326668739,0.0002085467116557993,1.0394386887550355,1.5026053517885886e-06,0.0020042335614562034,0.4062699571251869
priorregion2_spot_88,0.00023774368746671827,2.497759114703513e-05,1.024071128341575e-07,1.8475774368198472e-06,0.4706709966063499,5.5384982715622755e-06,0.002817715657874942,0.9054182857275009
priorregion2_spot_89,0.0008621255052275956,5.877204039279604e-05,1.1472635090351104,9.600284920452396e-06,0.0007448905817000195,1.4665713024442084e-05,7.791062625983615e-06,1.1320498943328858
priorregion2_spot_90,0.002544746396597475,0.0010061056935228407,2.1975506067276003,0.00021264017050270925,0.001161978003801778,4.7941377124516295e-05,0.004087762534618378,1.0788882136344908
priorregion2_spot_91,0.0005039345065597445,2.7257659985480133e-05,0.733531191945076,0.0003556232768460177,0.00017669874359853565,1.1257282676524484e-05,0.000182679249701323,1.0276531159877778
priorregion2_spot_92,1.3445474996842678e-05,5.3068748911755396e-06,2.2353403437591624e-05,1.5638501849934984e-06,6.87298128468683e-05,6.147218482510652e-06,2.4578421516707752e-06,1.048240315914154
priorregion2_spot_93,0.0009058755618752913,0.004757104627788067,0.08898733258247375,0.00027145385392941536,0.44744692593812946,2.4267760090879167e-05,0.001163919165264815,1.0458068788051604
priorregion2_spot_94,3.481665953586344e-05,0.00022181846361490898,0.20626297369599342,1.4473878593435079e-06,0.14202540293335914,6.712044637424697e-06,0.003863713471218944,0.5427765101194382
priorregion2_spot_95,0.0004639269114704803,6.316800863714889e-05,1.8204724192619324,0.0004210362560115755,0.00042300216591684153,2.602340318844654e-05,0.00010598462613415905,0.7549632549285888
priorregion2_spot_96,2.373103088757489e-05,0.0010607912030536684,0.23839161843061446,1.7977501738641876e-05,0.3814747214317322,0.00025593475147616117,8.560795367884567e-06,0.6922877758741379
priorregion2_spot_97,1.4787046256969916e-05,1.7223027680302038e-05,0.0003169262781739235,0.002914405253250152,0.008981392532587052,0.00020851071458309888,8.10532064861036e-06,1.3629342198371888
priorregion2_spot_98,0.025474550109356644,9.773527635843494e-05,2.607296812534332,4.8895006693783215e-05,2.437007784843445,0.0001108634598494973,0.0009819320461247117,0.5381048500537873
priorregion2_spot_99,0.00246407714439556,6.462344499595929e-05,2.606713030672836e-06,6.124763876869111e-06,1.937669962644577,1.0980300339724634e-05,0.004750051815062762,1.2194446325302124
priorregion2_spot_100,0.002436620742082596,0.00014263306875363926,0.1391458824276924,1.7834227310231655e-05,0.9355651676654816,0.0006399300589691847,0.008952405024319886,1.3064974427223206
priorregion2_spot_101,2.2535124116984665e-05,9.17566271709802e-06,8.983132318007847e-07,0.0046043318230658764,0.9390237271785736,1.4393574565474411e-05,4.256364695720549e-06,1.045701402425766
priorregion2_spot_102,0.00037452428077813235,2.7862165188707875e-05,1.0696194052696226,3.6033694073012157e-07,0.9890778303146363,2.572079310425579e-07,2.3150820288719844e-05,0.0002868969560950063
priorregion2_spot_103,6.847119548183401e-05,5.506058778337319e-06,3.0724087238311766,9.573207807989092e-06,1.0546252727508545,0.0017123645695392043,0.022365068644285203,0.0006039086787495762
priorregion2_spot_104,0.019114365242421626,0.007404502830468118,2.0350533962249755,0.002036471758037806,3.8276232361793516,0.00033302911760983993,0.03286720365285874,0.7420436412096024
priorregion2_spot_105,0.010471215099096298,0.00036685364466393366,1.2694590449333192,0.00027773362089646977,1.300011146068573,0.0002936227901955135,7.388105041172821e-05,1.11359703540802
priorregion2_spot_106,4.2499335540924216e-05,0.006459736404940486,0.551796668767929,0.00031695591751486064,0.778499212861061,5.216529771132628e-05,0.0002799073190544732,1.241090440750122
priorregion2_spot_107,0.00042621518950909377,4.135671752010239e-05,3.15843809062244e-07,2.127389655015577e-06,0.5903144776821136,4.937362355121877e-05,1.8773391616377922e-06,0.9877591013908387
priorregion2_spot_108,0.001648920273873955,0.017358574923127888,0.7467834830284119,5.0090126751456414e-05,1.208351093530655,0.004965645563788712,0.005958118801936507,1.4214243292808533
priorregion2_spot_109,0.012671941565349698,0.00011846566630993038,0.1837260238826275,0.0018495910975616428,3.4990742206573486,4.983415965398308e-05,5.975517105980543e-05,0.8436883181333542
priorregion2_spot_110,0.0017849651980213822,0.0007388082711258904,0.3713415160775185,2.1306790927155816e-06,2.614478933811188,1.101629045479058e-05,0.0001627184814424254,0.6138344019651413
priorregion2_spot_111,0.0021954224095679822,0.0007225359964650125,2.3520709532931508e-06,0.0040261107729747895,3.130717372894287,0.000714228700962849,3.905008106812602e-05,1.0018638670444489
priorregion2_spot_112,0.0002573935969849117,5.3938694327371196e-05,0.11800247170031071,9.089318581345652e-07,5.075674525869545e-05,0.012315191002562642,3.0685135061503385e-05,0.701868200302124
priorregion2_spot_113,0.020933719258755448,0.0001111836052587023,1.334466129541397,7.5986599767929874e-06,0.21340292394161225,2.702679212234216e-05,7.466829592885916e-05,0.6793398231267929
priorregion2_spot_114,1.2378101837384748e-05,8.45823778945487e-06,0.0003830176923656836,1.2946489903242765e-06,0.19887035712599754,1.6423154829681152e-05,0.0024276901734992863,0.8947415977716446
priorregion2_spot_115,0.0004738950505270623,2.968885555674206e-05,1.8176504283928807e-06,2.9634719226123706e-06,2.7517309665679934,6.205148042681685e-06,0.0014604522963054477,0.9440561801195145
priorregion2_spot_116,7.440485969709699e-05,2.3659548901378003e-06,3.427184975147247,0.004286256735213101,0.5245585322380065,2.0505151724137253e-06,4.6382370783248916e-05,0.00010527945960348006
priorregion2_spot_117,0.0007784418849041685,7.609784624946769e-05,2.7556196093559264,4.825499581784243e-05,5.420996928215027,8.286025968118338e-06,0.018431385420262812,0.00180892338976264
priorregion2_spot_118,0.0016311167448293418,6.493265664175851e-06,0.8931707173585892,1.5556266419025633e-06,0.6873207420110702,1.165695703093661e-05,6.894081298014498e-06,0.5164357990026474
priorregion2_spot_119,0.001738858548924327,0.00025871885591186586,4.543118476867676,0.0024090386577881873,1.8179097175598145,0.021567367669194936,0.007796358992345632,0.5975988328456878
priorregion2_spot_120,0.0004891989112365991,7.068556515150705e-05,1.4545317709445953,3.179856212227606e-05,1.249830973148346,8.793821734798257e-06,0.008152075856924058,0.41888345032930374
priorregion2_spot_121,9.434245184820611e-05,0.010987708205357194,0.24627788960933683,2.287875822730712e-05,6.413096198230051e-05,1.7082676095014904e-05,3.842821161015308e-06,0.7984434485435487
priorregion2_spot_122,0.00039002169214654716,1.200683082061005e-05,1.5538358724143112e-07,3.484099329398305e-06,0.5397078841924667,2.915798422691296e-05,2.4917600512708308e-05,1.0060761392116546
priorregion2_spot_123,5.800378658022965e-05,0.030959271639585496,1.1715349078178405,1.3371325212574446e-05,0.0003185818248311989,5.25565272255335e-05,1.167304444606998e-05,1.100393283367157
priorregion2_spot_124,0.0001558322612254415,0.00010803641816892197,0.0005883045494556428,1.1596057811402714e-05,0.0007230712362797932,6.745087557646913e-05,3.936195616915938e-06,1.897506296634674
priorregion2_spot_125,3.157578030368313e-05,6.859327804704662e-05,0.5786646127700806,0.0007576214440632611,0.4563318356871605,0.00010139794612769037,0.0019814564497210086,0.9676084637641907
priorregion2_spot_126,0.0017125518061220646,3.107725442532683e-05,2.414881157875061,0.004659873084165156,0.05769615825265646,1.6696948750904995e-05,8.413332261625328e-06,0.4721215024590492
priorregion2_spot_127,0.001961839245632291,7.491503383789678e-05,8.747801729214189e-07,4.220723940306925e-06,2.2535876870155334,1.4804087959419122e-05,1.6962637801043456e-05,1.2281526803970337
priorregion2_spot_128,4.1852277718135156e-05,0.00045100055867806075,0.2577483132481575,0.00046806500176899135,0.07134780883789062,0.001382476353319362,3.2033487400440212e-06,0.7252109259366989
priorregion2_spot_129,0.011616724729537965,0.008184290584176778,3.592502212524414,7.266659326887748e-06,2.8393124580383304,7.401398420370242e-06,0.00043862303282367067,0.003675364423543215
priorregion2_spot_130,0.005514845903962851,1.058986572388676e-05,1.2991043329238892,4.823490326089087e-05,0.9837270975112915,4.062353127665119e-06,1.135283609983162e-05,0.3823247537016869
priorregion2_spot_131,0.001144051639130339,2.7278357265458908e-05,0.10845284089446067,7.821051303835702e-06,0.6715797662734986,5.899311486246006e-06,0.00029956282669445504,0.7155312180519104
priorregion2_spot_132,0.003988783177919686,0.00010950566502287985,6.942102857010468e-07,3.979258281106013e-06,0.4794429272413254,1.2081715067324694e-05,4.825288056053977e-06,1.0672577857971193
priorregion2_spot_133,0.00010199948046647478,5.925529762862426e-06,0.04175974056124687,3.1912485974316956e-05,0.1818936750292778,3.306681246613152e-05,4.609873503795825e-05,0.951299199461937
priorregion2_spot_134,4.433599642652552e-05,0.000144860363798216,8.866087938486089e-07,8.494482699461514e-06,1.4441502213478088,8.083830798568669e-05,0.0016813744325190783,1.1480302155017852
priorregion2_spot_135,1.4625821768277092e-05,0.00014463983898167497,1.551939831188065e-05,6.769726752509088e-07,0.2512277379631996,5.239649090071908e-06,5.452631239677431e-06,0.5181811511516571
priorregion2_spot_136,0.05574428252875805,0.001132919767405838,4.403519868850708,0.0010872647573705763,2.592536652088165,0.0017370052984915674,0.0067429676651954654,0.0076422023354098196
priorregion2_spot_137,0.01694403346627951,0.0006150061264634133,1.639004635810852,1.6846198104758517e-05,0.013480289652943612,0.00013329838548088447,0.000450458299019374,1.2988915681838988
priorregion2_spot_138,0.019545433204621078,0.0023437756695784628,0.5242350310087204,0.0006343295972328634,1.1573508381843567,2.744512567005586e-05,0.014204550394788386,1.3014124274253844
priorregion2_spot_139,1.757686250130064e-05,8.433605358959539e-07,0.16981418952345848,5.2466693205133195e-06,0.1968063585460186,1.1455158755779852e-05,1.9686007362906824e-06,0.5267947435379028
priorregion2_spot_140,0.01685186251997948,0.0003149724492686801,1.850707334280014,0.0005708907527150586,1.1501272678375243,0.00016515022289240733,0.0007656689325813204,0.8233245611190796
priorregion2_spot_141,0.00019783825846388936,1.1075531801907346e-05,1.4368043184280397,5.682020037056646e-06,0.4543703138828278,4.956508146278793e-05,0.003074921027291566,0.6347865015268326
priorregion2_spot_142,0.0028785276692360642,0.0004532265113084577,1.5405438534799033e-05,5.811513801745605e-05,3.4812912940979004,2.0471858260862066e-05,0.00010108875940204599,0.8784260541200638
priorregion2_spot_143,5.527177449948795e-06,7.140622301449185e-06,0.18237678334116936,2.4673492407600862e-05,0.15901117697358133,6.496221467386932e-05,9.057811403181405e-05,1.0731672108173371
priorregion2_spot_144,0.00027553758991416544,7.003903265285771e-05,1.5071292579174043,0.003041477594524622,0.02348028626292944,7.719273307884577e-05,0.005913828336633742,1.4158708572387695
priorregion2_spot_145,0.0017287940485402943,0.0007623567595146597,0.48193465173244476,7.27163728697633e-06,0.7930792421102524,8.329723896167708e-05,0.0020441235508769752,0.9885919868946076
priorregion2_spot_146,0.007253684452734888,0.00022199454760993831,0.916154807806015,3.780074112000875e-05,1.3537226736545562,4.88986644995748e-05,0.0076183797093108295,0.7922651886940003
priorregion2_spot_147,4.39110601291759e-05,7.386938887066209e-05,0.16828863099217414,9.912988389260136e-06,0.38507807105779646,4.121013648727968e-06,3.257719311022811e-06,0.8632072329521179
priorregion2_spot_148,0.00073698625783436,3.715346301760291e-05,0.39279073774814605,9.437092876396493e-06,0.6575670272111893,3.6468539292400244e-05,1.4826043479843064e-05,1.1487028896808624
priorregion2_spot_149,1.6964331916824448e-05,7.621474969710108e-06,0.34807791113853453,4.151682219344366e-06,0.909541803598404,5.324586527422071e-05,0.00024019736374611967,0.8684476345777511
priorregion2_spot_150,0.00010967335656459909,0.0006946853565750643,0.5442756742238998,1.807910184652428e-05,0.4828365832567215,0.0005035336071159691,0.005101516889408231,0.6704681634902954
priorregion2_spot_151,6.467159291787539e-05,1.6491213045810582e-05,7.266351445878172e-07,8.45416211632255e-06,0.5192617297172547,1.978066245555965e-06,5.4527278371097056e-05,0.3923601791262627
priorregion2_spot_152,2.6112767955055464e-05,1.2782878548023292e-05,1.3247379627046031e-06,6.130219135229709e-05,1.0467759549617768,1.3873085754312343e-05,9.828112433751813e-06,0.9584648042917252
priorregion2_spot_153,0.0006019512395141647,0.00047756278072483835,0.8483727931976319,1.5278395721907145e-05,0.0064509111456573015,4.607846531143878e-05,2.9483180423994784e-05,1.2139790952205658
priorregion2_spot_154,0.01577571304515004,2.7614276677923045e-05,0.36009736657142644,0.002805586624890566,0.2563104867935181,4.99873588069022e-06,8.670399938637275e-06,0.4791469782590866
priorregion2_spot_155,0.00026032369933091107,0.0003950918224290944,1.4057164072990416,0.00010195878385275137,1.3305239021778106,0.00014774389710510148,0.0174415553919971,1.1273844957351684
priorregion2_spot_156,0.001831036666408181,2.0716702783829534e-05,9.264997715945356e-05,3.55745201886748e-05,0.436457996070385,9.62618350968114e-06,0.00020984777729609051,1.2265985548496245
priorregion2_spot_157,0.008791871881112455,2.3726972358417697e-05,0.6717912942171096,2.4480531692461225e-06,0.41668678969144823,3.200010414730059e-05,0.005273034889250993,0.588788041472435
priorregion2_spot_158,0.0007881680678110569,1.2705291919701266e-05,0.4998062998056412,4.987516513210722e-06,0.11953015178442002,1.1898917534836074e-06,8.390735592911369e-06,0.5118320375680924
priorregion2_spot_159,0.007531629572622478,8.82765802089125e-05,0.003018177137710154,0.0010012504004407673,2.0186423778533933,4.0539188739785464e-05,0.009896205645054579,1.1817038595676423
priorregion2_spot_160,0.013844360504299403,0.0013022115221247076,2.066629445552826,0.0028529953211545943,0.46546530425548555,9.314263161286363e-06,0.004608552530407906,0.35982126891613003
priorregion2_spot_161,0.00030209411779651417,8.29002515274624e-06,0.9197099685668946,9.358392117064796e-06,1.8829630613327026,4.422083620738704e-05,0.0015253548801410944,0.40756303220987317
priorregion2_spot_162,6.014515674905851e-05,0.0055690189125016335,1.0470842312315652e-06,6.806474834775144e-06,1.274931836128235,6.932344331289642e-06,0.009275078121572734,1.01435484290123
priorregion2_spot_163,1.1056981475121574e-05,8.916157094063238e-06,0.4530047982931137,0.0019877891754731536,0.0002576186190708541,2.227722734460258e-05,0.0022982669761404395,1.0274027705192565
priorregion2_spot_164,0.00020786440873052925,0.0017110663757193834,0.2589676693081856,5.051242578701931e-06,0.5840136289596557,1.1111357844129089e-05,5.388512136050849e-06,1.0019951522350312
priorregion2_spot_165,0.002176141773816198,0.0016794694296550007,1.8841003119945527,1.1192696376838284e-06,0.9477214217185974,9.308784342465515e-07,1.2005077587673441e-05,0.001851243118289858
priorregion2_spot_166,0.00019531509824446405,2.1334728990041187e-05,0.4005267962813377,3.6424539189283678e-06,0.0005474477191455663,0.0003495738681522198,0.0004538452834822238,1.0181895852088927
priorregion2_spot_167,0.0002399547571258154,0.0005974145547952503,4.012740032521833e-06,1.2869973033957649e-05,0.8519994378089905,2.2185690886544767e-05,4.952183862769744e-05,1.2328677773475647
priorregion2_spot_168,8.324844429807856e-06,3.0342080663103846e-06,0.31147030740976334,0.0003425400660489686,0.580417537689209,6.86850578404119e-06,1.4092038838953157e-06,0.38697548657655717
priorregion2_spot_169,1.1437539205871873e-05,3.7265874311742667e-06,0.31917393058538435,8.843381556289388e-06,0.28081012815237044,8.022633528526059e-06,3.042026560251543e-06,0.9723731011152268
priorregion2_spot_170,0.008807543385773898,0.014281356474384665,0.8538720399141312,0.0007785920461174101,1.0011295318603517,6.5319280793119106e-06,0.0017626673332415523,0.7096671909093857
priorregion2_spot_171,0.0005707833042833955,3.267327065259452e-05,5.92242787433861e-07,9.548106709189598e-06,1.2609869241714478,1.5242431209117057e-05,0.00011847322675748729,0.971541714668274
priorregion2_spot_172,0.0033745984081178905,1.2175126857982834e-05,1.6361371517181396,3.5174480217392556e-05,0.17981784120202066,0.0024253051029518246,0.007030867063440383,0.41054292023181915
priorregion2_spot_173,0.010563049977645279,0.00016791323287179694,1.2567073838454235e-06,1.7086118350562175e-05,0.3235238045454025,1.3552267682825916e-05,8.685306165716611e-05,1.1615064859390258
priorregion2_spot_174,0.0008047045324929058,3.217636312911054e-05,0.17764241173863413,0.001565993035910651,0.6000923931598664,1.5298097923732713e-05,4.508082020038274e-06,0.9882056444883347
priorregion2_spot_175,0.005037674074992537,0.00021213299551163802,0.3858418226242065,5.4993692401694714e-06,0.0030714894179254774,0.00048080412670969963,0.002058604685589671,0.7938537746667862
priorregion2_spot_176,4.841694521928731e-06,1.7710021893435623e-05,9.774478790802733e-08,5.796479115360853e-07,0.3911252349615097,3.9788373669580325e-06,7.787479421494938e-06,0.7433024615049362
priorregion2_spot_177,0.00045796558406436817,3.509381144795043e-06,0.08741816766560077,5.4928644203755546e-06,3.277342057117494e-05,5.2739401553481006e-06,7.995030227903045e-06,0.662735316157341
priorregion2_spot_178,6.126593762019183e-05,7.1029126729627025e-06,0.3501040428876877,5.458467143171219e-07,0.267412568628788,1.133132673203363e-06,9.84564684358702e-07,0.5701586127281189
priorregion2_spot_179,0.0008198853785870597,0.00013036030868534,8.289010864359626e-08,2.6782785607792905e-05,0.23050959557294848,9.865410174825228e-06,9.092134278034792e-05,0.9050689041614532
priorregion2_spot_180,0.002661557262763381,0.0032127185841090977,0.6386064797639847,0.00010283721603627783,1.5875655114650726,8.180571239790879e-05,5.249010064289905e-05,1.2136118948459624
priorregion2_spot_181,3.663794348085503e-06,2.31056280881603e-06,0.172551017254591,1.699419516398848e-06,0.0020530671579763295,8.843775003697375e-06,1.788177206663022e-06,0.45321924835443494
priorregion2_spot_182,0.013360783457756042,9.084858138521668e-05,0.2864709585905075,8.061374671797239e-07,0.1525505155324936,2.555083783590817e-05,4.381995199764788e-06,0.8126116693019867
priorregion2_spot_183,0.00017637378987274134,0.00011296118718746584,0.3086344167590141,1.4539294261339819e-05,1.93981271982193,1.6424768364231565e-05,0.0005714234546758235,0.892592689394951
priorregion2_spot_184,0.010441895481199026,2.4621654756629144e-05,1.5706784904003144,0.0012774080969393253,0.4651070266962052,5.6640921684447676e-05,2.739882975220098e-05,0.540540674328804
priorregion2_spot_185,2.001289949475904e-05,1.5719775001343804e-05,1.2149657905101776,0.0011022815713658928,0.06824283823370933,0.0013792921905405819,6.181271837704116e-05,0.8512726664543152
priorregion2_spot_186,8.388386668229941e-05,0.0009722805058117955,0.00016423747147200629,0.0001256152434507385,2.2271125078201295,5.7732540335564414e-05,0.00733498737681657,1.1988200485706328
priorregion2_spot_187,0.020007603149861098,0.0008580555761000142,1.257072341442108,0.0009455947874812409,0.8708992004394531,2.442120567138773e-05,0.0018624933320097626,1.0005772948265075
priorregion3_spot_1,0.15606728270649908,3.0290801078081134e-05,2.85282422396449e-07,3.120860526450997e-06,0.00034463492775103075,1.3542744090955238e-05,5.56405198040011e-06,0.9156791150569916
priorregion3_spot_2,0.5090939044952393,0.0004637241290765815,1.4826925749389376e-07,1.4726365861861268e-06,0.033867101743817324,0.00075315760623198,5.942108487033693e-06,0.7989223033189773
priorregion3_spot_3,1.518282425403595,0.00016203025152208286,2.000602478346991e-06,0.0031590195372700695,0.0005771892290795223,6.395692507794592e-05,0.0045117102563381195,0.8015050113201141
priorregion3_spot_4,0.9381596773862839,0.0004941310646245257,6.486810307251289e-05,1.6137545389938172e-05,0.00029150827031116934,7.177224870247301e-05,0.000351261552714277,1.1927228689193725
