	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_113	8.132127e-08	7.182153e-08	5.7686552e-08	4.8593925e-08	0.9984401	0.0008234133	0.0007360984	1.1815106e-07
priorregion3_spot_114	8.150817e-08	1.4700976e-07	4.9362598e-08	3.4358838e-08	0.99931	1.4533254e-07	0.0006894849	6.000963e-08
priorregion3_spot_115	2.778188e-07	1.881046e-07	4.2650242e-07	8.2575006e-08	0.99999815	1.9254838e-07	2.1916001e-07	4.097572e-07
priorregion3_spot_116	1.648156e-06	0.22909671	4.13819e-08	5.9708874e-08	0.76987904	0.0010224045	6.7025375e-08	3.5305273e-08
priorregion3_spot_117	1.2340044e-07	0.00012114895	3.0310456e-08	9.7564964e-08	0.98783493	1.0208566e-07	0.012043564	2.1347011e-08
priorregion3_spot_118	9.548747e-08	5.59628e-08	6.123294e-08	2.0835396e-08	0.9999994	2.9113994e-07	4.1635055e-08	4.1767166e-08
priorregion3_spot_119	2.5839414e-05	0.0828221	0.0003183652	1.3067014e-07	0.9119683	0.0015750307	0.0032883969	1.886147e-06
priorregion3_spot_120	4.9196856e-08	3.9546336e-08	3.8162977e-08	2.9489907e-08	0.9999991	5.634478e-08	1.4519583e-07	4.907761e-07
priorregion3_spot_121	1.553162e-07	9.7341186e-08	3.790861e-08	1.0076727e-07	0.9986135	0.00138582	2.3780588e-07	1.5054212e-07
priorregion3_spot_122	0.014463842	0.07410401	0.00029973732	0.0007985008	0.90875596	1.08807264e-07	0.0015771707	7.940398e-07
priorregion3_spot_123	1.2832347e-06	0.09888008	0.0011653161	1.070418e-06	0.89995104	2.0342138e-07	7.708795e-07	8.407491e-08
priorregion3_spot_124	5.0332574e-08	0.002340835	2.6925278e-08	2.6572003e-08	0.9933537	0.0043052034	7.766834e-08	5.2612076e-08
priorregion3_spot_125	9.6756594e-08	7.008776e-08	6.628793e-08	0.0014530891	0.9985463	3.1566384e-07	2.370164e-08	8.1946204e-08
priorregion3_spot_126	0.02940207	0.20422213	8.25897e-08	2.2847556e-07	0.76062506	8.613569e-08	0.0018062426	0.003944051
priorregion3_spot_127	1.9027431e-06	0.38060945	5.2081383e-08	1.0065764e-07	0.6193882	1.5048707e-07	1.2665853e-07	8.235462e-08
priorregion3_spot_128	1.3113258e-06	0.09760825	0.0018081439	6.931448e-08	0.89766914	0.0028924556	2.00927e-05	4.855991e-07
priorregion3_spot_129	2.5930962e-07	1.0462083e-07	6.6430346e-08	2.5852043e-07	0.9999892	9.392839e-06	5.694259e-07	1.8399578e-07
priorregion3_spot_130	7.021462e-08	0.000957728	2.8975123e-08	0.0018025977	0.99723923	7.919089e-08	2.1023183e-07	4.4170598e-08
priorregion3_spot_131	6.0424406e-07	0.15248576	4.0022385e-08	7.282981e-08	0.8422127	1.5632067e-07	0.005294352	6.352716e-06
priorregion3_spot_132	1.7223958e-05	0.28263265	6.396421e-08	6.075419e-08	0.7173493	3.4869112e-07	2.7239238e-07	1.3375347e-07
priorregion3_spot_133	0.00014282308	0.26793882	7.71407e-08	1.1894458e-07	0.72658885	4.321018e-07	2.5324564e-07	0.005328612
priorregion3_spot_134	0.02574885	0.30223805	2.5489829e-08	5.9165483e-08	0.6631046	8.9015224e-08	2.6174966e-05	0.008882142
priorregion3_spot_135	3.3570345e-06	0.22259195	9.2755755e-08	6.6893456e-08	0.777404	1.9395442e-07	1.7814558e-07	1.451322e-07
priorregion3_spot_136	0.0023508535	1.776184e-07	5.11527e-08	2.927434e-07	0.99539644	0.0005087541	0.0017433795	6.073083e-08
priorregion3_spot_137	0.17964357	0.26650503	4.0443346e-08	2.1506121e-08	0.5502427	0.00045035852	8.65245e-08	0.0031582327
priorregion3_spot_138	2.6741415e-07	0.002323312	1.6558265e-07	0.00029614844	0.996423	1.031977e-07	0.0009569664	5.5814148e-08
priorregion3_spot_139	5.2139274e-07	0.004150582	5.0574727e-08	1.2438393e-07	0.99584824	6.480738e-08	2.2009294e-07	9.232361e-08
priorregion3_spot_140	0.02654834	0.063176066	6.8849495e-08	3.984423e-07	0.90856606	3.6554243e-07	0.0017087014	1.16620555e-07
priorregion3_spot_141	9.5913656e-08	1.0487856e-07	3.2259234e-08	7.349026e-08	0.997936	0.0020630108	2.1242492e-07	5.24716e-07
priorregion3_spot_142	3.6884288e-08	4.297619e-08	5.034565e-08	4.1613614e-08	0.9999995	6.8515575e-08	7.081086e-08	9.394045e-08
priorregion3_spot_143	1.05730216e-07	2.920681e-07	0.0007088669	0.0003331161	0.99769443	0.0012617962	1.2383904e-06	1.7129156e-07
priorregion3_spot_144	0.0015648361	5.374728e-07	4.031961e-08	1.2130546e-07	0.99843377	5.8150867e-08	1.9656697e-07	3.5005147e-07
priorregion3_spot_145	0.0031923587	0.18156065	2.4846665e-07	4.425118e-08	0.8152455	5.885289e-07	2.4293172e-07	2.43789e-07
priorregion3_spot_146	3.6775202e-07	0.0021634263	6.7477785e-08	6.369903e-08	0.99731445	1.1854601e-07	0.00052126235	2.5793133e-07
priorregion3_spot_147	0.0018710879	6.2117317e-07	1.1247822e-05	1.0451547e-07	0.9960596	0.0020571253	8.821806e-08	8.3088075e-08
priorregion3_spot_148	3.071835e-05	0.49203077	1.4070037e-07	0.00021827288	0.50531477	2.2740086e-07	0.0024047485	4.2027958e-07
priorregion3_spot_149	2.5894738e-07	3.7216935e-06	9.724516e-08	0.0007147904	0.9986205	1.9479448e-07	0.00065986684	5.8649135e-07
priorregion3_spot_150	8.0294385e-06	0.5769939	5.3097e-08	0.0010918421	0.42190567	2.2014092e-07	1.3219598e-07	1.4983347e-07
priorregion3_spot_151	9.990335e-07	0.14785357	0.0002874497	1.00974695e-07	0.8518573	1.7154126e-07	2.1938604e-07	1.5129547e-07
priorregion3_spot_152	1.8371215e-07	1.0884015e-07	8.39051e-08	9.061761e-08	0.9999993	1.2165452e-07	6.720815e-08	3.6385515e-08
priorregion3_spot_153	6.9394937e-06	0.5474412	1.3492061e-07	1.2517383e-07	0.44748363	0.0036726638	0.0013950443	2.6474947e-07
priorregion3_spot_154	0.040188774	0.35433745	1.1920891e-07	1.1711421e-07	0.6054731	1.8104573e-07	1.5786013e-07	1.6151999e-07
priorregion3_spot_155	0.073915824	0.2527261	4.902819e-08	0.0029766576	0.6701643	0.00021685057	8.816187e-08	1.5899813e-07
priorregion3_spot_156	5.788258e-07	1.4575585e-07	4.5910827e-08	0.00021855808	0.9991452	0.0006329213	1.7406181e-06	8.566297e-07
priorregion3_spot_157	1.216463e-06	1.8144009e-07	5.3890005e-07	0.00012572411	0.99925077	0.00061436807	2.8486497e-07	6.9818466e-06
priorregion3_spot_158	1.3496918e-05	0.16383086	3.5279309e-06	2.2577827e-07	0.8349275	2.0050275e-07	0.0012235757	5.875122e-07
priorregion3_spot_159	0.027571263	0.2902494	1.4391759e-07	5.2955496e-08	0.6749182	1.2394665e-07	8.4543174e-08	0.007260742
priorregion3_spot_160	1.1734538e-06	0.106559776	6.684147e-08	0.0007010968	0.88868386	0.0026916552	0.0013619635	2.771403e-07
priorregion3_spot_161	0.00011130805	0.37139037	5.3861466e-08	1.6044257e-07	0.6281147	0.00038251298	7.895313e-07	5.425544e-08
priorregion3_spot_162	0.002452143	0.22586288	1.2204983e-07	0.00080527953	0.77052134	0.00035730092	3.57002e-07	4.8763496e-07
priorregion3_spot_163	0.055913616	0.20738578	3.328812e-08	4.1200426e-08	0.7366998	5.870762e-08	4.067899e-07	1.9383502e-07
priorregion3_spot_164	1.70975e-07	0.0015182942	1.8724874e-07	0.0023892194	0.9960818	9.232862e-06	7.8920823e-07	3.6571066e-07
priorregion3_spot_165	2.087207e-07	1.3310705e-07	1.2664412e-07	7.389907e-08	0.99999785	9.44954e-08	3.606537e-07	1.0452272e-06
priorregion3_spot_166	0.00014734177	0.37446922	0.00071114616	1.2484196e-07	0.6227057	0.001965856	4.1977432e-07	1.8161231e-07
priorregion3_spot_167	0.046334274	0.3557616	9.2735796e-08	1.3273112e-07	0.59171873	0.005665191	0.0005199336	4.5756664e-08
priorregion3_spot_168	0.0102047715	0.46667913	0.0012912201	1.2584673e-07	0.51834315	1.4683815e-07	2.2872781e-07	0.003481145
priorregion3_spot_169	2.486641e-07	1.5838147e-07	3.332192e-08	4.0887095e-08	0.99947065	2.962363e-07	0.00052815897	4.0945085e-07
priorregion3_spot_170	1.2726226e-06	0.1452588	0.00025526326	8.267741e-08	0.85448426	1.320671e-07	7.280851e-08	1.9773493e-07
priorregion3_spot_171	3.1697205e-06	0.17035551	6.41837e-08	0.0015857312	0.8275029	2.5497587e-07	0.0005522542	6.163147e-08
priorregion3_spot_172	4.0975857e-07	4.6856914e-07	1.06176365e-07	3.2412732e-08	0.9999982	9.659541e-08	5.1380664e-07	1.9891552e-07
priorregion3_spot_173	3.2829536e-07	1.2474938e-07	1.0143892e-07	1.2392208e-07	0.9999947	3.2628216e-07	1.7737821e-07	4.07377e-06
priorregion3_spot_174	7.600277e-06	0.17077307	5.9632136e-08	0.00019215923	0.8290262	4.06207e-07	3.243888e-07	2.0170991e-07
priorregion3_spot_175	6.9547895e-07	7.710292e-07	1.05879906e-07	2.5708198e-08	0.9999977	6.727307e-08	3.4666456e-07	3.0620774e-07
priorregion3_spot_176	6.6459614e-07	1.4882212e-07	0.0007803417	3.691567e-08	0.99921787	1.2406645e-07	2.6657008e-07	6.381096e-07
priorregion3_spot_177	7.0203805e-07	1.3931314e-07	8.371481e-08	3.292206e-06	0.99999475	1.7703917e-07	7.228852e-07	1.7221102e-07
priorregion3_spot_178	0.011620887	0.53198755	0.0014905736	6.592629e-08	0.45489892	1.7528585e-06	1.0041725e-07	8.581971e-08
priorregion3_spot_179	8.4925944e-08	7.584759e-08	4.811266e-08	2.0147317e-08	0.9999994	2.4512644e-07	9.883947e-08	4.8250595e-08
priorregion3_spot_180	6.24703e-08	0.0026634284	1.1935981e-07	0.0011395593	0.9961966	1.03670814e-07	9.222276e-08	4.8522526e-08
priorregion3_spot_181	0.037196312	0.23979656	1.3845249e-07	0.00041802146	0.7225885	2.5330968e-07	1.6021617e-07	8.283781e-08
priorregion3_spot_182	1.7580628e-07	5.0396e-08	7.035273e-08	5.7925934e-08	0.9934018	0.0065976884	8.190099e-08	1.4984968e-07
priorregion3_spot_183	3.3991226e-05	0.29453498	6.714785e-08	7.691224e-08	0.7049114	0.000518562	2.6472011e-07	7.193175e-07
priorregion3_spot_184	8.226325e-08	1.0919753e-07	3.4939145e-08	5.923557e-08	0.9999992	1.10512524e-07	3.516566e-07	7.542528e-08
priorregion3_spot_185	3.6327862e-07	1.6318374e-07	0.00082116463	6.213584e-08	0.99917763	7.796808e-08	4.098406e-07	5.0945538e-08
priorregion3_spot_186	8.8196185e-07	0.07465355	0.0003371709	4.261208e-08	0.9250079	1.7310893e-07	1.3910908e-07	1.4491131e-07
priorregion3_spot_187	1.5463797e-07	1.4248404e-07	4.1349505e-08	3.593756e-08	0.99999905	7.314e-08	3.029529e-07	6.397983e-08
priorregion3_spot_188	5.5805366e-08	4.2142755e-08	4.8478405e-08	6.8564776e-07	0.99658954	0.003409575	3.476631e-08	3.6738545e-08
priorregion3_spot_189	9.188673e-08	4.7868735e-08	0.0018124282	2.2316005e-08	0.99296653	3.107733e-07	0.0052203853	1.17005854e-07
priorregion3_spot_190	1.1256478e-06	0.17310952	4.5629406e-08	0.00035223056	0.8265366	1.177852e-07	1.3886216e-07	2.151552e-07
priorregion3_spot_191	0.033914603	0.20646682	0.0002774385	5.548545e-08	0.7593407	1.12068264e-07	1.1005634e-07	5.5994853e-08
priorregion3_spot_192	0.02617925	0.11792559	0.0012719927	1.4793171e-07	0.8546223	1.4508585e-07	4.912163e-07	1.04668096e-07
priorregion4_spot_1	2.66677e-05	0.23542206	0.0012660127	0.7606627	7.0264616e-07	0.002621461	2.3236858e-07	2.205886e-07
priorregion4_spot_2	0.0030294904	7.156216e-07	0.0015790153	0.987547	6.8042766e-07	3.331813e-07	0.00591152	0.0019312117
priorregion4_spot_3	6.059695e-08	5.1204633e-08	0.00028772556	0.99971175	2.4767957e-08	1.3076787e-07	5.452492e-08	1.9964648e-07
priorregion4_spot_4	5.166516e-07	0.011439239	1.8605249e-07	0.9825099	9.357794e-08	0.0022950727	4.605642e-07	0.00375439
priorregion4_spot_5	2.1813441e-06	0.21189544	1.9186874e-07	0.7866659	4.1958043e-07	2.2795568e-07	0.0014357367	5.0974542e-08
priorregion4_spot_6	2.716783e-06	0.41281188	1.053105e-07	0.57796854	0.00921591	3.9088263e-07	3.8173872e-07	3.689498e-08
priorregion4_spot_7	3.3202074e-08	2.4429744e-08	1.07657065e-07	0.9999997	1.8253417e-08	8.711572e-08	4.460982e-08	1.0027554e-08
priorregion4_spot_8	1.6739331e-07	8.462375e-08	1.2811337e-07	0.9991364	4.5039684e-08	0.0008631022	6.942648e-08	3.6537003e-08
priorregion4_spot_9	1.4370305e-07	9.175169e-08	1.1577203e-07	0.9999992	4.6849724e-08	2.4387268e-07	1.8177673e-07	3.4778147e-08
priorregion4_spot_10	1.7535486e-06	1.5879979e-07	1.691983e-07	0.9965699	7.410811e-08	8.084707e-06	1.5272973e-07	0.0034196214
priorregion4_spot_11	1.4392873e-07	1.01565846e-07	1.5782143e-07	0.9980986	4.0431541e-07	0.0018990961	1.4398402e-06	7.016782e-08
priorregion4_spot_12	4.7363534e-07	0.0018395587	0.00040967233	0.9977277	6.978463e-08	2.2214615e-05	2.1110853e-07	7.1333865e-08
priorregion4_spot_13	1.0020557e-07	5.068544e-08	0.0010827616	0.9918819	5.317607e-08	0.0024701946	0.00456491	3.9704453e-08
priorregion4_spot_14	9.81941e-08	6.413896e-08	1.3771559e-07	0.9999989	1.3727855e-07	2.7619848e-07	1.9778811e-07	1.0662207e-07
priorregion4_spot_15	8.776347e-06	0.44600716	8.174863e-08	0.53971815	2.144216e-07	0.014264936	3.2554817e-07	2.801378e-07
priorregion4_spot_16	0.0018970629	1.3647492e-07	6.6891715e-08	0.9979235	4.9999475e-08	2.5514274e-07	0.00017882629	6.780703e-08
priorregion4_spot_17	8.5414395e-06	0.17660862	1.9409396e-07	0.82338136	9.707795e-08	9.14784e-07	1.5187948e-07	5.165898e-08
priorregion4_spot_18	8.0080645e-07	0.002597608	3.1601985e-07	0.99739486	1.17851584e-07	2.2748493e-07	6.0309517e-06	5.9302717e-08
priorregion4_spot_19	6.006125e-08	3.8207723e-08	3.6850458e-06	0.99985504	8.1584055e-08	1.2534281e-06	0.00013978413	6.3547816e-08
priorregion4_spot_20	1.6499223e-07	1.7151056e-07	1.4315368e-07	0.9968825	8.473331e-08	2.0400424e-07	1.0237984e-07	0.0031165609
priorregion4_spot_21	5.811367e-07	0.018464573	3.123326e-07	0.9760698	5.774742e-08	1.731242e-07	0.00546428	6.782899e-08
priorregion4_spot_22	1.1350409e-06	0.0021644235	0.00067649625	0.995173	3.5817454e-08	0.0019848272	1.4818359e-07	2.130265e-08
priorregion4_spot_23	3.384515e-06	0.37223503	3.34288e-07	0.6150762	0.0018743012	0.005283734	0.0029788143	0.00254821
priorregion4_spot_24	1.04432466e-07	3.5489034e-08	1.8963301e-07	0.99960536	5.162642e-08	2.6077043e-07	0.000393956	4.718609e-08
priorregion4_spot_25	1.3983447e-07	0.00082813005	1.0486441e-07	0.9938768	7.5169396e-08	9.732078e-07	6.007851e-08	0.005293724
priorregion4_spot_26	5.8570322e-08	4.605137e-08	8.12313e-08	0.99999917	3.870459e-08	1.8187498e-07	3.0869967e-07	5.2188714e-08
priorregion4_spot_27	0.027693678	0.21173236	2.7075555e-07	0.76057106	1.1777387e-06	9.12026e-07	4.7272005e-07	2.0638987e-07
priorregion4_spot_28	0.0019312309	7.826044e-08	3.266118e-07	0.9980671	1.2176211e-07	9.961406e-07	8.283237e-08	6.470122e-08
priorregion4_spot_29	7.0676705e-08	5.802823e-08	3.1981585e-07	0.9999446	8.122707e-08	5.471721e-05	6.778691e-08	2.1924398e-08
priorregion4_spot_30	0.0029196166	0.0012990033	1.6760112e-07	0.9882694	0.0025847876	3.5151854e-07	0.0049266373	8.631031e-08
priorregion4_spot_31	0.0091524245	0.0046460037	0.0002850808	0.93064755	0.005547384	0.040227115	2.059033e-07	0.009494138
priorregion4_spot_32	0.022295492	0.9654105	0.002115077	2.5553225e-08	0.0023831413	1.84155e-07	1.9874237e-07	0.007795467
priorregion4_spot_33	0.045837816	0.18719672	1.6021322e-07	0.7452856	0.015348672	0.0031090262	0.0032220928	3.9959684e-08
priorregion4_spot_34	0.0002439894	0.22617745	1.2462053e-07	0.77357775	5.9839586e-08	4.9769454e-07	9.41875e-08	3.269709e-08
priorregion4_spot_35	0.038385876	0.320802	0.00031021846	0.6249252	0.0035833651	0.011992722	2.2580268e-07	4.9343055e-07
priorregion4_spot_36	2.7527922e-06	0.4002732	5.232857e-08	0.59957945	3.7626464e-07	0.000144029	1.635966e-07	9.048527e-08
priorregion4_spot_37	0.0039182035	6.728144e-07	0.0040440997	0.9787859	0.01207705	0.0011734221	7.897461e-07	2.6224985e-08
priorregion4_spot_38	1.197493e-07	2.4957686e-07	1.03143094e-07	0.9938901	0.001577225	0.0045321677	1.2694134e-07	3.318896e-08
priorregion4_spot_39	1.4678689e-07	7.476481e-08	2.0228475e-07	0.99848163	1.0957966e-07	9.1649144e-07	0.0015168423	5.550909e-08
priorregion4_spot_40	0.00052531576	8.409867e-07	9.5825854e-08	0.9994733	6.891744e-08	1.8061525e-07	5.969313e-08	6.034023e-08
priorregion4_spot_41	3.2991707e-08	3.7265e-08	7.561601e-08	0.9999997	3.774244e-08	9.627164e-08	5.8756385e-08	1.0749119e-08
priorregion4_spot_42	9.117944e-08	7.978913e-08	1.3775568e-07	0.99847245	0.0015263524	3.4137287e-07	4.829751e-07	5.98774e-08
priorregion4_spot_43	1.5465407e-07	3.032403e-07	0.0006046701	0.9974949	1.4109695e-07	0.0018993714	3.8965098e-07	7.157028e-08
priorregion4_spot_44	6.251983e-06	0.17957969	2.6222602e-07	0.8204134	7.134494e-08	1.9569491e-07	1.2499076e-07	4.1709267e-08
priorregion4_spot_45	5.3504823e-07	0.21469384	2.2492385e-07	0.7744562	0.007440654	0.0034073214	1.2318104e-07	1.1536646e-06
priorregion4_spot_46	6.0568105e-08	4.6876544e-08	6.8166706e-08	0.9958027	4.697464e-08	2.5851173e-07	0.0041967733	1.0924767e-08
priorregion4_spot_47	9.892741e-08	9.011616e-08	1.7248901e-07	0.99768686	1.1253926e-07	3.2119019e-07	1.5079974e-07	0.002312233
priorregion4_spot_48	2.8619108e-06	0.55290693	6.546636e-08	0.4435777	1.1946845e-07	2.0062672e-07	7.9327585e-08	0.0035119886
priorregion4_spot_49	0.0012749388	1.6440826e-07	1.4064799e-05	0.99672526	0.0019848754	4.52526e-07	7.194762e-08	9.7295754e-08
priorregion4_spot_50	2.1998198e-06	0.2569055	1.9507064e-07	0.7430917	6.020658e-08	7.141652e-08	2.4108914e-07	3.3681093e-08
priorregion4_spot_51	1.397529e-07	1.2401277e-07	2.693773e-07	0.9999929	7.5447026e-08	6.263037e-06	1.4637773e-07	4.191673e-08
priorregion4_spot_52	7.7447396e-08	5.275065e-08	0.0011914815	0.9963543	7.7906904e-08	0.0024539817	3.978213e-08	3.0401456e-08
priorregion4_spot_53	1.1923616e-07	7.987766e-08	1.3620053e-07	0.99147314	1.6920993e-07	0.008526229	9.428813e-08	4.263881e-08
priorregion4_spot_54	4.9098045e-08	3.2306883e-08	1.6578645e-07	0.9990043	4.1581142e-08	0.000995491	5.1772968e-08	3.267702e-08
priorregion4_spot_55	0.0061448966	0.19787918	0.0008559799	0.78235364	0.0042474456	0.0009278496	0.0014401199	0.0061508077
priorregion4_spot_56	4.457496e-07	0.068642884	0.0010129507	0.92649275	1.0521153e-06	2.3078485e-07	9.763268e-06	0.0038398264
priorregion4_spot_57	1.0981827e-06	3.379219e-07	1.9523137e-07	0.98735535	0.0036523791	0.008989506	1.1708047e-07	9.1844686e-07
priorregion4_spot_58	6.7960773e-06	0.3210847	0.00077289814	0.6768817	1.6613446e-07	2.658891e-07	0.001253472	1.443475e-07
priorregion4_spot_59	0.038990617	0.14712244	1.2721483e-07	0.81143755	2.8173625e-07	0.0024489309	9.561821e-08	3.4294203e-08
priorregion4_spot_60	3.3340616e-06	0.29872587	0.0006381773	0.70063066	2.6750118e-07	1.5790413e-06	1.4612151e-07	4.29178e-08
priorregion4_spot_61	0.0754901	0.30560526	1.0683346e-07	0.5994683	0.008377882	0.0037469543	0.00461683	0.0026946703
priorregion4_spot_62	5.4870907e-07	0.0011839785	1.972689e-06	0.9988124	2.9013808e-07	5.70619e-07	2.4009285e-07	4.1936175e-08
priorregion4_spot_63	1.05135925e-07	6.158109e-08	1.3837466e-07	0.9999275	1.047749e-07	7.20082e-05	1.04220916e-07	2.6159235e-08
priorregion4_spot_64	3.1504294e-07	0.004277567	4.3292056e-07	0.9943184	6.481493e-08	0.0014029546	1.4657304e-07	1.3886041e-07
priorregion4_spot_65	4.7111027e-07	0.00078559975	6.369482e-08	0.99825716	1.865248e-07	3.322037e-07	0.00095616054	5.3458976e-08
priorregion4_spot_66	0.0071433964	1.784811e-07	5.5729834e-07	0.9888978	0.0034205632	4.280213e-07	0.0005369815	2.7020118e-08
priorregion4_spot_67	2.0706227e-07	0.00049114635	1.3764358e-07	0.9995083	4.2516085e-08	1.4107128e-07	6.023214e-08	2.4463885e-08
priorregion4_spot_68	4.2545926e-06	0.24249452	8.1216115e-08	0.75457	0.0029303993	3.5540947e-07	2.5896293e-07	1.3451314e-07
priorregion4_spot_69	0.000110535424	0.0029426937	3.9851722e-07	0.97934824	0.0044484995	0.010957912	0.00219168	9.429843e-08
priorregion4_spot_70	3.8865616e-07	3.1193642e-07	1.1573535e-07	0.9941074	0.0035747087	0.00016442724	0.0021525312	1.3953168e-07
priorregion4_spot_71	2.1958773e-07	3.4512883e-07	1.0702373e-07	0.99881274	1.8681917e-06	5.261047e-07	0.0011842371	2.9064703e-08
priorregion4_spot_72	2.3117808e-07	1.1762044e-07	1.13474066e-07	0.9999937	4.725632e-07	5.234877e-06	9.0114774e-08	6.411048e-08
priorregion4_spot_73	1.2657144e-07	1.7521607e-07	1.4983705e-07	0.9894833	0.003699193	4.3530667e-07	0.0011958393	0.0056207585
priorregion4_spot_74	2.7740498e-06	0.14732765	1.6026287e-07	0.85228497	1.7389674e-07	0.0003833241	8.2192344e-07	6.8433586e-08
priorregion4_spot_75	1.3305604e-06	0.26671925	1.15980804e-07	0.73327804	3.429751e-07	7.020186e-07	9.961964e-08	1.1962817e-07
priorregion4_spot_76	0.02131969	0.33555493	6.83638e-08	0.6387771	4.7586263e-07	0.004347611	7.2878315e-08	3.3251094e-08
priorregion4_spot_77	2.3995835e-06	0.14568861	1.6902248e-07	0.8520027	0.0023054532	4.4129249e-07	1.434986e-07	6.4396254e-08
priorregion4_spot_78	1.03556246e-07	6.3932525e-08	1.463309e-07	0.9999969	7.535752e-08	1.8004158e-06	8.3132244e-07	5.318642e-08
priorregion4_spot_79	0.00086256815	0.0011940595	1.6540757e-07	0.99794245	5.2887557e-08	6.5625755e-07	7.838841e-08	4.8417576e-08
priorregion4_spot_80	7.425648e-08	6.03179e-08	9.476817e-08	0.9999996	2.617069e-08	2.5231776e-07	3.2398844e-08	3.156562e-08
priorregion4_spot_81	0.021647757	0.1635168	1.534053e-07	0.81483454	3.2661066e-07	2.865647e-07	5.9451555e-08	3.798915e-08
priorregion4_spot_82	0.004825513	3.4777256e-07	3.0496298e-07	0.9792271	0.0045952233	0.0083806375	0.0029707118	7.102628e-08
priorregion4_spot_83	6.0227053e-06	0.003825525	7.3982825e-08	0.98659444	0.003516483	2.5037687e-07	1.7929452e-07	0.0060569514
priorregion4_spot_84	0.019954585	0.13233566	1.3021926e-07	0.8469821	2.7458526e-07	1.2034579e-06	0.0007259306	5.440927e-08
priorregion4_spot_85	1.1806742e-06	0.106322564	1.0933659e-05	0.8936626	7.5190336e-08	9.920984e-07	1.3912098e-07	1.5985061e-06
priorregion4_spot_86	4.1025883e-06	4.4875586e-07	1.097446e-06	0.9999897	1.1170164e-07	4.27773e-06	2.827715e-07	3.2350595e-08
priorregion4_spot_87	9.2247865e-06	0.009443502	3.970806e-07	0.9905466	8.8620325e-08	1.5822367e-07	8.0088014e-08	1.7673557e-08
priorregion4_spot_88	3.1260706e-06	0.27772033	2.635842e-06	0.7173425	0.004930611	5.1275424e-07	2.457817e-07	3.0845182e-08
priorregion4_spot_89	1.167389e-07	7.076574e-08	0.0012657961	0.99452376	0.0016784406	5.911703e-07	5.451383e-08	0.002531137
priorregion4_spot_90	8.371217e-08	5.4012357e-08	0.03505962	0.9622613	6.816546e-08	0.0026781019	7.562899e-07	2.5191408e-08
priorregion4_spot_91	9.162852e-08	5.8652546e-08	8.258449e-08	0.9999989	5.722407e-08	6.28547e-07	6.110298e-08	6.405565e-08
priorregion4_spot_92	2.5973324e-07	9.295112e-08	0.016558893	0.9789208	0.0024521241	0.002063287	1.2922109e-07	4.3552204e-06
priorregion4_spot_93	1.0098358e-07	7.13298e-08	7.966779e-08	0.9936874	0.006311871	3.1196504e-07	1.0702312e-07	1.3527645e-07
priorregion4_spot_94	1.4371304e-06	0.12684137	1.4158269e-07	0.87098044	1.8855472e-07	0.000728245	0.0013828994	6.5265514e-05
priorregion4_spot_95	0.0013223286	4.1059124e-07	0.0011205577	0.9840375	0.0039268304	0.009591628	6.43001e-07	5.6704604e-08
priorregion4_spot_96	2.413178e-07	9.927908e-08	9.129095e-08	0.9992124	3.5691837e-08	7.823118e-08	0.0007870912	2.5572062e-08
priorregion4_spot_97	2.9710664e-06	0.29535988	6.2091556e-07	0.70300555	1.4516189e-07	0.001630534	2.4646826e-07	5.5231528e-08
priorregion4_spot_98	5.46488e-07	1.4706242e-07	9.7188604e-08	0.99999815	9.9996846e-08	7.373807e-07	1.6699626e-07	6.922014e-08
priorregion4_spot_99	6.7383326e-08	8.648068e-08	3.2223224e-07	0.9999988	6.3227354e-08	1.9961269e-07	4.137269e-07	4.5301345e-08
priorregion4_spot_100	7.286957e-08	7.828391e-08	1.731057e-07	0.9999985	5.708379e-08	9.0391416e-07	1.5973991e-07	2.5923283e-08
priorregion4_spot_101	1.0925824e-07	1.5073658e-07	2.7083036e-07	0.99999905	5.7785968e-08	2.2772552e-07	6.1920474e-08	2.582198e-08
priorregion4_spot_102	1.4890311e-06	0.16029376	9.707924e-08	0.83970386	9.026677e-08	4.2311655e-07	2.8791578e-07	3.22185e-08
priorregion4_spot_103	0.0011942247	0.096291356	4.2697917e-07	0.89988625	0.0022556442	0.00037181526	2.3311546e-07	4.605087e-08
priorregion4_spot_104	1.1139651e-07	1.10115195e-07	7.9031985e-08	0.99759495	0.0017978636	0.0006065239	1.18807755e-07	1.0207314e-07
priorregion4_spot_105	7.1056505e-08	7.666086e-08	9.509228e-08	0.9999993	1.2508845e-07	2.838793e-07	8.240844e-08	4.9236856e-08
priorregion4_spot_106	9.165703e-08	5.2619548e-08	2.9610402e-07	0.99999875	1.0134636e-07	2.0769707e-07	2.1116807e-07	2.1370084e-07
priorregion5_spot_1	0.0014945337	0.0022223392	1.0361913e-07	0.0019228875	2.4224084e-07	0.07489051	0.9194694	5.2212002e-08
priorregion5_spot_2	0.0043935133	0.053167485	8.70279e-08	1.1090921e-07	1.7397618e-07	0.051383007	0.89105564	3.2476482e-08
priorregion5_spot_3	5.916107e-08	6.029059e-08	9.315027e-08	0.0046755928	4.3385626e-08	0.30864486	0.6866793	1.8533854e-08
priorregion5_spot_4	1.914479e-06	0.08949893	0.0004101541	6.463227e-08	1.11200286e-07	0.33919105	0.57089764	6.978549e-08
