,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,0.008607731526717543,0.9793480515480042,4.4128026530643185e-07,8.529190881745308e-06,0.0029647715855389833,8.172029520210344e-05,1.999381422996521,0.4647180899977684
priorregion1_spot_152,0.014769793953746557,0.21655637100338937,1.2639743715681107e-06,4.6069641939539e-06,0.027582662645727396,3.7912407378826177e-06,0.6945628762245178,0.6720857322216034
priorregion1_spot_153,8.688708694535308e-05,1.4147916078567504,3.4424311365910406e-07,2.6068700435644135e-06,0.005776392016559839,0.003916011331602931,0.47303358614444735,0.49792264103889466
priorregion1_spot_154,0.0018161810759920627,1.2998986840248108,2.1368956936385076e-06,4.8373049139627255e-05,0.014554056758061052,0.0002591815456980839,1.5061261236667631,1.2165741741657257
priorregion1_spot_155,0.1143554463982582,1.2689646780490875,4.5713408240999344e-07,5.386358043324436e-06,0.001643961574882269,2.614067825561506e-05,0.6547369509935379,0.49014007300138474
priorregion1_spot_156,0.0008229501458117739,0.8385974317789078,6.574341568921227e-07,3.358611629664665e-05,9.395145389134996e-05,1.4071286796024652e-05,0.34439810216426847,1.0926307916641236
priorregion1_spot_157,0.002821625047363341,1.7880481719970702,1.3715519813217726e-07,4.202896391802824e-07,9.005016217997764e-05,3.558591488399543e-05,0.0010763923462945967,0.908170610666275
priorregion1_spot_158,0.0004947692446876317,0.9441011875867843,3.898805758240087e-07,2.8934397164448454e-06,0.016242422722280027,1.5074376278789714e-05,0.3627692133188248,0.9621035009622574
priorregion1_spot_159,0.006781781301833689,0.904806500673294,2.363951850270496e-07,1.4998985193415136e-06,0.0001691043406026438,1.1138454146930598e-05,0.5771735578775405,0.9995700150728225
priorregion1_spot_160,0.0005571028217673301,1.5202053427696227,4.815857195694662e-07,1.7847227866241156e-06,0.00022523321240441874,2.264452368763159e-05,1.0168284893035888,0.6718658685684203
priorregion1_spot_161,0.0012396543694194405,1.7627298295497895,4.633462395986499e-08,2.174256657383467e-07,3.387781307537808e-05,5.457415340970329e-07,2.0235793840583938e-06,0.0005520851613255219
priorregion1_spot_162,0.036455738358199596,0.5989512979984284,1.3145549701221172e-06,7.264699729603309e-06,0.0002998394993483089,2.0120755198149706e-05,0.32190018296241757,0.8538785815238953
priorregion1_spot_163,5.407111416388943e-06,0.004535878379829228,2.1137435339824152e-07,7.916795340179305e-07,4.310424974391936e-05,4.7211402488756e-06,0.13087859824299813,1.073800277709961
priorregion1_spot_164,8.010598648979795e-05,1.005725359916687,2.4110537196975206e-06,1.2120644385049673e-06,0.0026301461970433594,5.301298424456036e-05,0.4759405508637428,0.8529322594404221
priorregion1_spot_165,0.0002285872782522347,1.5003244578838348,1.3217254604569463e-06,4.4279728172114116e-06,0.029349432885646818,8.194082802219782e-05,0.9982659757137299,0.9522130936384201
priorregion1_spot_166,0.020526140928268433,0.7731728166341781,1.3497541146989533e-06,0.002236729138530791,0.025499039515852927,5.125841948938614e-06,0.4554183632135391,0.7970332354307175
priorregion1_spot_167,0.0002040461426076945,1.239952141046524,6.288337374371624e-07,1.0973405187542084e-05,0.003201621014159173,3.603708246373572e-05,1.6690042257308961,0.5641322821378707
priorregion1_spot_168,5.783900633105078e-07,9.78742347797379e-05,1.661932650165454e-07,2.2948338127548597e-07,8.132293032758752e-07,1.1670389028495265e-06,1.5297220699039828e-07,1.0120394051074981
priorregion1_spot_169,2.784350290312432e-05,0.7351240158081055,8.030169276196377e-08,3.8192470412923286e-07,0.000174083850288298,2.6138654789065192e-06,0.00012670423893723637,0.5552623778581619
priorregion1_spot_170,0.005091324937529862,0.3474927693605423,6.413183314180061e-07,4.5730010214128933e-07,0.00021988815569784492,1.4165404877530819e-06,0.47304816991090776,0.6520207285881042
priorregion1_spot_171,0.0003599458737880923,0.8887366235256194,0.00013217085870564915,2.3268724248737272e-06,0.0003563119593309239,3.3792079875638593e-06,0.3041762247681618,1.2021234631538391
priorregion1_spot_172,0.0016538998868782073,2.0460256814956663,0.0019281127315480262,6.387372991412122e-06,0.0009459964203415439,0.00010110335097124334,1.78602152466774,0.6169524371623993
priorregion1_spot_173,0.00021610030453302897,0.004577555297873914,0.0005517846788279712,0.00025329654017696156,0.004571950575336814,8.301295783894603e-05,1.4958763718605042,0.9927383542060851
priorregion1_spot_174,1.7134827794507148e-05,0.004497982491739095,2.4337297418242087e-06,3.40454333525031e-07,0.006509606842882931,1.2844318177940295e-06,0.7329578399658203,0.687607717514038
priorregion1_spot_175,9.103084048547317e-05,0.18199399411678313,1.821161454529374e-07,8.465154024861477e-07,0.011135179828852414,5.448497449833668e-06,0.8693919390439987,0.9683096349239348
priorregion1_spot_176,0.0005410191311966627,0.6258802354335785,2.1017035365389355e-07,8.737915777601302e-06,0.00014592089501093143,4.133683751206263e-06,0.7287664502859116,0.380685992538929
priorregion1_spot_177,5.955197175353533e-05,0.00048424607812194156,1.3097982147769472e-07,3.8086278664195565e-06,0.005356135149486363,6.800647570344154e-05,1.8402204334735872,0.7430668264627457
priorregion1_spot_178,1.4213539952834253e-05,0.0010109912778716534,1.2237274589210758e-07,3.852598674711772e-05,0.04948692172765731,0.036272060312330726,1.7363782405853272,1.2195840656757353
priorregion1_spot_179,8.484863428748213e-06,0.002656410133931786,1.0702074632717995e-06,5.615776308331988e-06,5.042887933086604e-05,4.903140848000476e-06,0.8940153777599334,0.9910710036754607
priorregion1_spot_180,0.18941856995224954,3.3120471954345705,0.007970501156523825,0.004746181634254753,7.638202368980274e-05,8.545306518499275e-05,2.3288468599319456,0.0012747565167956056
priorregion1_spot_181,0.0011325809871777892,2.224000763893127,1.3300725299814077e-06,2.6946623074763922e-05,0.009527032356709242,0.00022926981691853143,1.629338628053665,0.8726736068725586
priorregion1_spot_182,5.234429863776313e-06,0.010708195483312012,6.620880412810948e-08,1.6019103057374199e-07,0.026197551097720862,1.942446976954671e-06,0.4846044808626175,1.232166737318039
priorregion1_spot_183,0.00011911837464140264,1.2610450088977814,5.377230053227322e-07,6.848052009900131e-07,0.00577908477280289,7.821325516488286e-06,0.7952615231275558,0.2907262086868286
priorregion1_spot_184,0.0001441076645278372,0.3266318589448929,6.415432522999253e-08,2.6196782556553447e-07,0.0001920106093166396,4.784514246125583e-07,0.17111114487051965,0.759751397371292
priorregion1_spot_185,0.0007797578466124833,1.5545577347278594,6.477534128634942e-07,4.990121396986069e-06,0.0014406723028514536,2.9759679273411168e-05,1.3785171866416932,0.5563353955745697
priorregion1_spot_186,2.8810295304992906e-07,9.163699396594892e-05,4.962986508871836e-06,7.35231305952766e-06,1.282298251226166e-06,6.12419847811907e-07,7.89108635217417e-06,1.0580308079719545
priorregion1_spot_187,5.575839873017685e-06,0.0007607095350977034,7.614752718154705e-07,8.863933071552311e-05,2.48809404183703e-05,6.7597632323668225e-06,0.6091064661741257,0.660455423593521
priorregion1_spot_188,0.0009371104242745788,0.6008066862821579,5.669461017987488e-07,1.915796264029268e-06,7.720518187852577e-05,1.1134446685900913e-05,0.6165784627199173,0.7947957783937454
priorregion1_spot_189,0.011947134789079428,1.2966118454933167,6.28158828476444e-05,0.0033877162379212676,0.034982805512845515,0.0017895475146360695,2.3621082425117494,0.006106428452767432
priorregion1_spot_190,0.14013738334178927,2.1167556047439575,2.5357031972816916e-06,4.20998410845641e-05,0.00060187021153979,8.116015378618613e-05,1.4524941504001618,1.0050535917282104
priorregion1_spot_191,0.0021011148230172696,0.4249634623527527,8.802714501143783e-06,8.475696813547984e-05,0.05815591290593147,1.4743636575076381e-05,1.489537912607193,1.2120838105678557
priorregion1_spot_192,0.00036638621240854264,1.1283501029014587,2.250829126637655e-07,2.720539589518012e-06,0.018567137699574233,3.5473441357680713e-06,0.6690185010433197,0.004276432050392032
priorregion1_spot_193,0.0022181114880368115,0.4133822113275528,9.25166851573067e-08,6.129735261595216e-08,1.4397529321286131e-05,5.089406329261692e-07,6.518729969684501e-06,0.5837764114141464
priorregion1_spot_194,1.581116030138219e-05,0.0002537051273975521,2.796372189095564e-06,0.00036745733086718246,2.1382757404353468e-05,0.00034866397618316114,0.5358174949884414,1.0174527764320374
priorregion1_spot_195,0.00027115152624901384,0.24660929143428803,1.9680620013673436e-07,1.9392671333662294e-06,1.1881178170369824e-05,7.054887350932404e-06,0.4271056056022644,0.6737721264362335
priorregion1_spot_196,0.004077397799119353,0.8955352514982223,0.00018166950903832915,0.00039506489847553896,0.006022875756025315,0.0001789132285921369,1.6753595173358917,0.586467444896698
priorregion1_spot_197,0.002228815108537674,0.0001236443320522085,1.0762681554865595e-07,3.1515927048531013e-06,0.00011478597589302807,2.1819770154252184e-06,1.6056467652320863,0.7740000396966935
priorregion1_spot_198,0.06113600935786963,1.3594907760620116,0.00023418202763423324,1.3167191900720354e-05,0.0061653239186853165,3.779284670599736e-05,1.2947463870048521,0.6817060589790345
priorregion1_spot_199,0.015501619176939131,0.3008257672190666,1.3993396578371176e-06,1.2484616433994235e-06,0.0020555085502564907,3.4500855235819475e-06,1.1203062534332275,0.5100334107875825
priorregion2_spot_1,0.002869186142925173,0.01739185741171241,0.004731188737787306,0.006199917662888766,5.554325222969055,0.00015089301305124537,0.003716662840452045,0.0034130851505324244
priorregion2_spot_2,0.0424058036878705,0.0003089868216193281,2.809281349182129,1.5188291854428827e-06,1.3025844871997834,3.235119424971345e-06,7.209190903267882e-06,7.340457784721366e-07
priorregion2_spot_3,0.0002983384198159911,1.4942469942980098e-05,3.6720409512519834,0.011816346738487483,0.6498341977596283,8.582883538110764e-06,4.7728794561407996e-05,3.310223632979614e-06
priorregion2_spot_4,0.00023491884057875724,0.00725241277832538,3.2406847953796385,0.00014600562863051892,5.193910431861877,0.01192859741859138,0.0009097579575609415,0.0038462550495751203
priorregion2_spot_5,0.00015356554577010685,0.0033040901646018027,3.032109725475311,3.1691190542915137e-06,0.026430727262049914,5.6809221405274e-06,7.881700475991238e-05,4.214495202177204e-05
priorregion2_spot_6,0.041475361585617064,0.00025564911629771814,2.9442540407180786,0.0017686056147795171,5.392794966697693,0.0019351392169483007,0.0006068933987990021,0.0030287322122603652
priorregion2_spot_7,0.0025199069059453905,0.0019003326364327223,2.677560019493103,0.00037579803902190175,2.721310842037201,2.1971199475956383e-05,0.0019212835235521196,3.196573175046069e-06
priorregion2_spot_8,0.00040178913186537105,0.03855480533093214,2.0597742080688475,2.9073836913084963e-06,0.20394883751869203,1.595577832631534e-05,0.00023145281738834456,0.0021554438280873005
priorregion2_spot_9,0.0001471588504500687,9.437650624022355e-06,0.5909816056489945,0.0029249360668472946,2.339663529396057,2.5493029056633536e-06,0.001576175627997145,7.70546574102582e-08
priorregion2_spot_10,0.00013083330268273132,0.0026804942288435997,1.031408679485321,1.0518169574424975e-06,1.8698380053043364,8.762675906837104e-06,3.714781269081868e-05,1.1361918495822466e-06
priorregion2_spot_11,0.014608909003436567,0.000215897958696587,1.7105847597122192,0.00025207538419635966,7.928130054473877,0.00011540362029336392,0.0037918028421700003,0.00030999086593510585
priorregion2_spot_12,2.076826149277622e-06,2.05028378559291e-06,0.8404922425746917,9.750265263619444e-07,0.6490223795175553,7.829052833585593e-07,1.6072403525413393e-06,5.36417687158064e-08
priorregion2_spot_13,0.00025729471381055193,0.00043712440237868576,1.4105121433734893,5.144671740708873e-06,3.7052674770355223,0.0002205632939876523,0.002232827176339924,6.893401405250189e-07
priorregion2_spot_14,0.00017019566730596124,9.2776421297458e-05,1.7891184628009795,0.03711452689021826,3.139527881145477,0.4395945951342583,0.0034167714533396066,2.6389327649667395e-05
priorregion2_spot_15,0.00032215935498243204,4.447666815394769e-05,4.5928887844085695,0.0029907045303843916,1.6144753277301787,0.002555270039010793,0.004673745483160019,0.005603932426311076
priorregion2_spot_16,3.687626103783259e-05,0.004586792644113302,2.5432213902473446,1.2738684336000008e-05,4.037336325645446,0.003481238207314164,0.00979176824912429,2.9661822168236544e-06
priorregion2_spot_17,2.425706106805592e-05,0.010028374893590809,2.0850533485412597,0.0004742411023471504,1.7930608332157134,0.006940572452731431,0.008485754579305648,3.052687234230689e-05
priorregion2_spot_18,0.00915134372189641,0.00014883040421409535,1.5258502980941557e-05,0.004244250245392323,5.398377776145935,0.00018941528105642647,5.4665853349433745e-05,0.0021646056906320156
priorregion2_spot_19,0.00010745795480033848,0.00016550510772503913,4.09222981929779,0.0009548017609631644,0.9037531197071075,1.2037987289659215e-05,0.006328013818711043,1.0226103029253865e-06
priorregion2_spot_20,0.0018562241690233351,0.009307822026312352,4.862925958633422,0.009908365132287145,1.831056469678879,0.0005047651822678745,5.6258807853737386e-05,0.00115924765705131
priorregion2_spot_21,0.00011126268145744689,0.00026936748181469736,3.7646915552613796e-05,0.009152344893664122,5.926636409759522,0.0043351087952032685,0.008442809712141753,0.0015599194623064248
priorregion2_spot_22,0.00016687854076735678,0.005252574197947979,2.555346095561981,0.0030513804289512337,2.787602770328522,0.0013809933327138424,0.0022376826265826824,1.5676833129418814e-06
priorregion2_spot_23,0.005111872684210539,3.4225503986817786e-05,2.7786722660064695,0.006025839457288384,2.3937652587890628,1.1608610475377645e-05,1.000069132714998e-05,5.634739159177116e-06
priorregion2_spot_24,4.2669321373978164e-05,1.988858566619456e-05,3.287289583683014,2.6787977822095856e-05,0.9837989389896393,0.0014173039991874248,0.02116785254329443,3.3054817686206667e-05
priorregion2_spot_25,0.05453493278473616,0.00018643278162926434,3.4990951299667357,0.0035247877473011616,2.9109437823295594,0.00036498747067525983,0.011459739273414017,0.002171540423296392
priorregion2_spot_26,0.0003299414805951528,0.010567020811140537,2.6558990955352786,0.010534452321007848,5.008296751976013,0.25886930972337724,0.0007521061022998765,0.001348998205503449
priorregion2_spot_27,0.0034517462830990554,0.00046623785892734303,2.573203384876251,5.0281546100450215e-05,5.791767168045044,0.006587347970344127,0.000922251190058887,0.0008896628743968904
priorregion2_spot_28,2.8188952092023102e-05,0.0002157304574211594,3.3719525456428525,2.4097833374980844e-05,2.336216974258423,0.0005397828703280538,0.00601935088634491,0.00014723636268172411
priorregion2_spot_29,0.0002751284904661588,0.007586370292119681,2.5842832922935486,0.0014318226312752813,0.5008942723274231,5.110581946610182e-06,2.459800989527139e-05,3.710069686349016e-05
priorregion2_spot_30,0.030559731647372246,6.695932606817224e-05,1.0646747291088103,5.906004867028969e-06,3.2770628452301023,1.132142328970076e-05,6.0467289586085824e-06,0.001283101597800851
priorregion2_spot_31,8.648377588542644e-05,2.0718375799333445e-05,0.9275593608617783,6.083030893933028e-05,3.5570438385009764,6.546545478158805e-06,0.003699604817666113,0.0027981416787952185
priorregion2_spot_32,0.0019538203778211027,0.01865725042298436,2.17012779712677,3.534229799697641e-05,1.3732422292232513,6.383919253494242e-06,9.800249827094377e-05,3.2697881579224486e-05
priorregion2_spot_33,0.0002774350257823244,0.00026528753078309826,0.7230424404144288,0.0042155813192948696,5.162505960464477,0.00034044051280943675,0.0003848621228826232,0.0024001943645998837
priorregion2_spot_34,0.029094540886580946,0.004980274289846421,3.633929395675659,0.002745867555495352,2.8978901624679567,3.846565123239998e-05,3.452277633186896e-05,8.552132203476505e-05
priorregion2_spot_35,0.07194980159401894,0.020191527996212245,1.5097954630851744,0.0038197233690880237,6.18212296962738,0.011101589957252144,0.00044481111835921184,0.004277946916408836
priorregion2_spot_36,0.008190546790137887,6.467450077707326e-07,2.211979103088379,8.190584458134253e-06,0.0026518192491494117,1.8549982632976023e-05,3.84285064001233e-06,1.120033893187156e-07
priorregion2_spot_37,0.0013746625278145074,0.028953039553016424,1.9259331464767457,0.00013960635114926845,2.937144672870636,6.019100346748019e-05,8.484930822305614e-06,0.0010715655924286695
priorregion2_spot_38,3.988143689639401e-05,2.2960831870477706e-06,2.612903153896332,4.998245844944904e-06,1.0427023589611053,0.0006923347566043959,0.0009274729498429225,8.281556574729621e-07
priorregion2_spot_39,0.0009624828991945833,0.000327854351780843,2.3383121132850646,0.005576615151949227,3.768165063858032,8.085400841082447e-05,0.0013935344875790178,5.253603048913647e-05
priorregion2_spot_40,0.0021136829978786412,2.0682276135630674e-05,4.256576561927796,0.0008778998948400841,0.7628029763698578,0.006192628061398865,0.0006253722065594048,9.027710888176444e-07
priorregion2_spot_41,0.015542166447266935,0.0018556291877757757,1.8160035967826844,0.018555294629186394,9.88710069656372,0.0003783488980843685,0.022995858918875456,0.0043216662015765905
priorregion2_spot_42,0.08150042034685612,0.0013502178480848672,2.8755232453346253,0.10652863420546055,2.6759908318519594,0.0062571579823270445,0.07858787588775158,1.4835102206234297e-06
priorregion2_spot_43,0.0005724385700887069,7.708470366196707e-05,4.300411295890808,0.005751696741208435,1.2881652772426604,0.0005200801271712408,0.0009296949720010162,0.0006383500585798174
priorregion2_spot_44,0.06683467552065848,0.00020846121260547078,4.254417467117309,2.325646419194527e-05,3.0029489755630494,0.017634596023708583,0.007390959560871124,0.00351221157470718
priorregion2_spot_45,3.091719263466075e-05,3.633669177816046e-06,1.3089820563793182,0.00027719357749447223,0.11824252493679524,0.0022972088772803545,0.0018930812890175731,9.631116455466327e-08
priorregion2_spot_46,3.1559957392346407e-06,5.367286064483778e-07,1.0642005503177643,0.009567995509132744,0.6127294689416884,5.627703671962081e-06,1.4280070899985732e-06,3.7170056721436145e-08
priorregion2_spot_47,0.0002012242839555256,0.0022691739606671034,2.3253365635871885,0.0032660742290318017,1.9420030891895295,3.4165071883762725e-05,0.03574115745723248,0.0003014410787727684
priorregion2_spot_48,0.00015810650074854493,0.00047442776121897623,3.1171557903289795,0.006057573459111155,1.3062392711639406,9.512069891570719e-06,0.002744449593592435,0.0013541242573410273
priorregion2_spot_49,1.921680022860528e-05,2.9832440986865555e-06,0.917878833413124,0.0017280657484661788,0.9835028678178788,1.4571359633919202e-05,4.312131477490766e-05,8.727239340089456e-08
priorregion2_spot_50,0.00045256241864990445,0.0018201909551862627,4.481741166114807,0.0061448293970897796,0.5181684583425522,6.603884357900825e-05,0.00296644102782011,0.0011755959712900221
priorregion2_spot_51,0.006336089782416821,0.05498252473771573,1.9259502410888671,0.0020360235823318365,3.318088638782501,9.948350361810299e-06,0.006704586232081056,1.2356932211332606e-05
priorregion2_spot_52,0.0028355736285448074,2.495139888196718e-05,2.2476348876953125,9.78788239081041e-06,3.719865906238556,7.739616603430478e-06,0.00030465714517049494,0.0009346745326183737
priorregion2_spot_53,0.0002456691800034605,0.0063362424261868,2.083459532260895,0.0007694313040701673,3.2514612436294557,0.0007403838681057096,6.521522300317883e-05,1.480803493905114e-05
priorregion2_spot_54,0.002630292484536767,0.00010778613141155801,2.018926203250885,0.004359411867335439,4.04865825176239,0.0005035111855249852,0.006324822665192187,4.5146021511754954e-05
priorregion2_spot_55,0.0035516132251359528,9.516663922113367e-05,4.30090594291687,0.0003300962343928404,2.804284584522247,0.002365035691764206,0.017274914029985666,4.9922088919629464e-06
priorregion2_spot_56,0.0009444745985092597,0.002928521961439401,4.920136022567749,0.003617720096372068,0.9734867930412292,0.0002480078197550029,0.001680875610327348,4.608666658896255e-05
priorregion2_spot_57,0.00023014909093035387,4.7341670506284575e-05,0.8998089075088501,8.155492741934722e-06,1.2564081907272338,4.401633006523298e-07,8.615821461717134e-05,3.3122596647672254e-07
priorregion2_spot_58,0.02726263366639614,0.00016474846052005887,2.1693289637565614,0.0003181729101925157,6.151024341583252,0.0014584907505195588,0.006590466690249741,0.006042785965837539
priorregion2_spot_59,0.009817901393398644,0.00114649822935462,3.550183892250061,0.00030193780839908867,4.64010214805603,0.013863212848082186,0.00012221068427606952,0.0014840778312645853
priorregion2_spot_60,0.009307329123839735,2.303283090441255e-05,5.403487847388534e-07,8.362270847328545e-07,1.6470114588737488,4.562829485621478e-06,7.729232083875105e-06,2.896815942676767e-07
priorregion2_spot_61,0.012306598061695694,0.008759029489010571,4.022712063789368,6.532430743391161e-05,4.69540867805481,0.0014418350823689253,0.0063191693741828205,0.00396042731590569
priorregion2_spot_62,0.007346474612131715,0.02079646661877632,4.0885580539703374,9.979161113733427e-05,0.3551626309752464,1.613992062630132e-05,1.2896920497951215e-05,0.0022474654950201513
priorregion2_spot_63,8.732463575142902e-05,1.245406547241146e-05,3.2253186106681824,1.6861500535014786e-05,0.8713084697723389,5.9861996305699e-06,0.009209264535456896,1.2049264228153334e-06
priorregion2_spot_64,0.00025035132784978487,1.6974058053165208e-05,2.2432880878448485,0.004900159570388496,2.783566880226135,0.0003869271546136588,0.009439836069941521,0.000393968635762576
priorregion2_spot_65,0.007598589221015572,0.0032558228587731717,3.1182132363319397,0.0015366717183496804,1.7741396188735963,0.0029265921213664113,8.940981024352368e-06,0.0008279073372250423
priorregion2_spot_66,0.0003567939435015433,0.012273245910182596,2.9407215476036073,3.367928893567296e-05,2.5515437960624694,0.00032939247321337465,0.00017734231805661694,0.0029477091506123544
priorregion2_spot_67,0.0005956175999017432,2.018142140514101e-05,3.10875483751297,0.00033218786848010495,1.5913411259651185,0.003501329594291747,0.0012110777955967934,0.00044259640853852036
priorregion2_spot_68,3.602132674132008e-05,4.277155858289917e-05,3.1960049986839296,0.004534036829136312,1.0229470193386077,4.57580545116798e-06,0.0006528091151267291,4.0267780150315956e-07
priorregion2_spot_69,0.002995853463653475,6.447988344007173e-05,1.8060963988304137,4.076266463926004e-06,2.381815278530121,0.0006719883647747338,0.0018134479294531047,3.7664041769858163e-06
priorregion2_spot_70,0.008881458546966314,0.03312228303402662,3.188118243217468,0.010129239223897458,5.891088891029358,0.002965975843835622,0.00038336731813615193,0.00333352213492617
priorregion2_spot_71,3.198263966623927e-05,0.00329348259838298,1.8381799161434174,0.011727799894288182,3.7343648552894595,0.0004057983751408756,0.0014461479615420104,8.866841344570275e-05
priorregion2_spot_72,0.028581009898334744,0.0005363036791095511,4.8694586753845215,0.004151660320349038,0.002978116797748953,0.0005441740795504302,2.1697059855796398e-05,0.0013052825757768006
priorregion2_spot_73,0.02306172428652644,9.030243018059991e-05,2.2493879318237306,1.0218570332654055e-05,4.687361574172973,4.036493173771305e-05,6.366780435200781e-05,0.005349194374866783
priorregion2_spot_74,0.021911354176700114,0.00022728324547642844,4.277602314949036,4.552291393338237e-05,1.7118063509464263,0.02263740282505751,0.03461817037314177,2.8395110530254896e-05
priorregion2_spot_75,0.01526321074925363,0.00012438211706466973,0.8355819880962372,1.753150845615892e-05,3.7688834309577945,7.7754559697496e-06,0.020368750020861626,1.6432364100182893e-05
priorregion2_spot_76,3.790081063925755e-05,5.5615517794649355e-06,2.152912938594818,6.078719943616307e-05,1.6927693307399752,0.0004693494818639011,0.006094007892534136,6.374251788656692e-05
priorregion2_spot_77,0.0005228979396633804,0.002546711952891201,3.5711893796920777,2.725969707171316e-05,1.1713921904563902,0.0023180251591838896,0.004180950066074729,1.309812837462232e-05
priorregion2_spot_78,0.005504755256697536,0.00029880752990720796,2.403323197364807,0.00025611194723751396,4.105387187004089,3.0512356988765533e-05,0.04519319944083691,6.185987467688392e-06
priorregion2_spot_79,0.0027998337987810372,0.0011809542833361773,1.9173046946525574,2.1818524510308637e-05,4.796767449378967,0.00025522223149891947,0.004306128132157028,0.005771646858192981
priorregion2_spot_80,0.0002543161972425878,0.022297412622720003,1.1506657540798186,5.333793851605151e-05,5.079825663566589,0.005901640746742487,2.3332636828854447e-05,0.00031773420341778545
priorregion2_spot_81,0.00014623094175476582,0.013407295383512974,2.106051743030548,1.1049002569052391e-05,3.755915904045105,2.160503045161022e-05,0.0031754949362948538,0.002148628910072148
priorregion2_spot_82,0.0006757989205652848,0.0053842240944504734,2.8718368291854857,9.634652178647229e-06,2.0629846096038817,0.011274736188352107,0.013015920436009765,0.0035990481381304564
priorregion2_spot_83,7.151875688578002e-05,0.0008330369775649161,2.693927896022797,8.65112947394664e-06,1.5050836205482483,8.179739370461903e-06,0.0030537413433194163,4.037501025777601e-06
priorregion2_spot_84,0.0013194399885833263,1.4909664878359763e-05,4.696425938606263,0.0006261004193220287,0.01490184715948999,1.2505606264312519e-05,0.006089890259318054,2.199860652751795e-07
priorregion2_spot_85,0.0003060622912016697,1.6841846081661062e-05,1.2144551038742064,3.38446856403607e-05,2.5580638766288755,3.1166928351922258e-06,0.0003341608098708093,3.590867407865517e-07
priorregion2_spot_86,0.0084948661737144,0.00036936463875463237,2.2907385706901553,2.486210250935983e-05,5.0110959053039545,4.489752645895351e-05,0.0002636054196045734,6.391724455170333e-05
priorregion2_spot_87,0.0004462859447812661,0.0026794748031534255,4.032565093040466,0.004055796610191465,1.18014794588089,5.103416024212493e-05,0.00048621583555359394,0.0003610403116908856
priorregion2_spot_88,4.4303857976046856e-05,2.5368629121658162e-05,3.2341877698898314,2.021931495619356e-05,0.5733181506395341,0.0014257950999308376,0.00996268899179995,0.0001130756274505984
priorregion2_spot_89,0.01988730737939477,0.00016844675265019758,0.884600368142128,0.0002932328512542881,5.888020277023315,6.206876059877686e-05,0.00039041918789735065,2.3679661899222994e-05
priorregion2_spot_90,0.0018304947472643108,0.00017818950655055236,1.5828528344631194,0.0013911292247939856,5.170261383056641,0.00010144718908122741,0.008644533390179277,4.533441460807808e-06
priorregion2_spot_91,0.023285528644919395,0.0058767779264599085,3.1025714635849,9.471846096857917e-05,5.495889878273011,0.0016216823947615923,0.0111015556845814,0.008473119186237454
priorregion2_spot_92,0.01783615900203586,0.0008644276822451502,4.010458993911743,3.0143078856781357e-05,2.716938626766205,0.0064589777961373334,0.00011375570502423216,0.0007968210382387042
priorregion2_spot_93,9.797840975807048e-05,0.005488700605928898,2.0123602509498597,1.9954040362790695e-05,2.686184883117676,7.379797989415239e-06,9.624084759707331e-06,1.8612931307870897e-05
priorregion2_spot_94,0.00023747577070025726,0.003517349192406982,2.749914586544037,0.04321996234357357,5.217608833312989,0.43168195188045505,0.0039043219876475637,0.0016142269945703448
priorregion2_spot_95,4.4703742423735095e-05,2.4202148051699623e-05,2.096332550048828,3.5965986171504483e-06,1.2570529997348785,1.7339488636025637e-06,0.0015472985280212013,1.1663276518447676e-05
priorregion2_spot_96,0.010811650892719626,2.8116523571952713e-05,5.465077066421508,5.726662511733594e-05,1.2480040132999421,3.453224326221971e-05,0.004067052179016173,3.852254462799465e-06
priorregion2_spot_97,0.04088033698499203,0.019347782433032992,5.437549185752869,0.15448908582329748,0.001601480145473033,0.07545943446457387,0.06033353060483933,0.0013107338978443294
priorregion2_spot_98,0.03731315769255161,0.07466170974075795,1.3883065819740297,0.02378879711031914,7.190677809715271,5.725815099140163e-05,0.02535963095724583,0.0015074521361384543
priorregion2_spot_99,0.0002926081229816191,0.024022932350635528,2.344818079471588,9.694994987512475e-05,5.540118217468262,0.022117455396801232,0.0035500057856552303,0.004261229187250137
priorregion2_spot_100,0.0043396603548899295,6.942729669390248e-05,1.5278998672962187,1.4462064314102464e-06,0.7039470613002776,2.001497141463915e-05,0.00020431830271263606,5.476238698065572e-07
priorregion2_spot_101,0.10010281279683114,0.011834595957770944,4.5974791765213014,0.0052316460525617,1.7110561251640322,0.00021027663606218994,0.011085083661600947,0.001342429785290733
priorregion2_spot_102,0.0037194216041825713,0.01424172455444932,1.750645351409912,0.0027019218076020477,3.6419775366783145,2.5647612710599793e-05,0.002463399339467287,0.003632720187306404
priorregion2_spot_103,0.00048115792596945537,0.06236608847975731,2.916537535190582,0.009288665791973471,3.479307901859283,0.0017127648752648383,3.096538594036247e-05,0.003334407473448664
priorregion2_spot_104,0.0014588351303245874,0.039250445738434794,2.58847154378891,2.1738774830737383e-05,4.433952212333679,6.359116014209576e-05,0.013727498054504395,0.0045201020082458855
