	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_86	0.004777491	5.481245e-07	0.11018949	2.8632455e-06	0.055582497	0.0023686758	5.6348126e-06	0.8270728
priorregion2_spot_87	0.0024092544	4.0693362e-07	0.21033089	0.00119937	0.23594014	1.2892322e-07	1.3068897e-07	0.5501197
priorregion2_spot_88	0.00039982668	7.827783e-07	2.20316e-08	1.6583641e-08	0.08573782	7.3696604e-08	0.0019232944	0.9119382
priorregion2_spot_89	1.0632522e-06	2.527561e-06	0.30801526	7.839334e-08	8.181239e-05	3.1852176e-07	6.128692e-08	0.6918989
priorregion2_spot_90	2.5373473e-07	3.579391e-07	0.41832826	0.0013776427	0.0003916198	8.5993827e-07	6.7163063e-07	0.5799003
priorregion2_spot_91	2.3397769e-07	1.0599369e-07	0.30030376	0.00023260679	6.1422895e-07	1.1689003e-06	2.852182e-07	0.6994612
priorregion2_spot_92	2.7541654e-08	2.3572529e-08	0.00049999915	1.8235136e-08	1.0772945e-07	7.603492e-08	3.846862e-08	0.9994997
priorregion2_spot_93	5.074812e-07	0.0031095399	0.02569789	0.00027067374	0.07556027	0.002139182	0.0028181088	0.8904038
priorregion2_spot_94	1.6494874e-07	0.0071180235	0.14031851	6.689087e-08	0.045601077	4.6853606e-06	1.0043069e-06	0.80695647
priorregion2_spot_95	2.2728624e-07	2.6728503e-07	0.4730099	2.0803036e-06	1.6710703e-07	3.928623e-07	8.5903366e-08	0.52698684
priorregion2_spot_96	1.963163e-07	0.00079395535	0.12527445	2.2125921e-07	0.07252872	6.499883e-07	6.95431e-08	0.80140173
priorregion2_spot_97	2.9668975e-08	3.762527e-08	0.0013746128	0.0018271422	0.00032755037	0.00017003645	7.586942e-08	0.9963005
priorregion2_spot_98	0.00204621	0.0014932352	0.4751779	1.26523855e-05	0.199394	0.0012853787	0.00014323325	0.3204474
priorregion2_spot_99	1.8263579e-07	1.04544526e-07	5.6292723e-08	3.9764366e-08	0.22794867	1.3675805e-07	2.9711535e-07	0.77205056
priorregion2_spot_100	0.0010550467	1.074646e-07	0.02732821	1.8602458e-07	0.11599319	0.0005145219	0.000553888	0.8545549
priorregion2_spot_101	3.6049347e-08	4.2174772e-08	5.9129945e-08	0.001868542	0.13501804	1.18946225e-07	5.716078e-08	0.8631131
priorregion2_spot_102	7.073189e-07	0.00069772644	0.70598406	3.903624e-07	0.29314926	0.00016578563	1.9563222e-06	1.0985081e-07
priorregion2_spot_103	3.8425821e-07	3.4776193e-07	0.8673859	2.2141916e-05	0.12711294	0.0006442965	0.0048337546	1.2660638e-07
priorregion2_spot_104	0.0030460497	0.0044088345	0.31808916	0.0013147012	0.27820408	0.00020602811	0.0059798304	0.38875124
priorregion2_spot_105	0.0011656616	9.614693e-06	0.3059659	1.2469405e-06	0.1255503	0.007581781	1.2229019e-06	0.5597242
priorregion2_spot_106	1.0688598e-07	2.9831602e-07	0.135098	0.00059047766	0.10132847	0.0003095113	0.0012073533	0.7614658
priorregion2_spot_107	1.9058724e-07	1.291119e-07	5.285525e-08	5.6884293e-08	0.09634404	1.2665029e-07	7.325644e-08	0.90365535
priorregion2_spot_108	1.445388e-07	0.003814726	0.15159369	8.5583416e-08	0.11574276	0.007749911	3.963838e-07	0.7210983
priorregion2_spot_109	2.9050491e-07	1.2752462e-06	0.045157846	7.858228e-07	0.39536557	5.217308e-07	1.4345687e-07	0.5594736
priorregion2_spot_110	4.627881e-07	4.9649034e-06	0.12774846	1.5047195e-07	0.3939797	0.0051603406	9.717038e-07	0.47310495
priorregion2_spot_111	9.6114036e-08	9.069289e-08	3.4561268e-08	1.4923565e-07	0.2904478	0.004364956	9.881665e-08	0.7051868
priorregion2_spot_112	2.3332275e-07	9.983724e-05	0.07417287	5.1776492e-08	6.6526944e-08	0.0042682914	5.683227e-08	0.92145854
priorregion2_spot_113	5.4629965e-07	0.0030880992	0.42898095	2.8301006e-06	0.034017853	5.847193e-06	0.00023955859	0.53366435
priorregion2_spot_114	5.544702e-08	8.360434e-08	1.8258129e-07	5.6126243e-08	0.06154964	0.0022648992	2.5085131e-07	0.9361848
priorregion2_spot_115	6.761815e-08	5.9411246e-08	2.5605159e-08	2.860395e-08	0.3204268	3.9299283e-07	2.1909975e-05	0.67955077
priorregion2_spot_116	4.1572125e-07	2.9010212e-07	0.93647814	0.001225323	0.062287696	6.0698767e-06	2.070875e-06	4.435478e-08
priorregion2_spot_117	5.073183e-07	0.0026800735	0.50736505	5.4666253e-07	0.48938677	0.0002348175	0.00033161958	5.5501766e-07
priorregion2_spot_118	0.0019029086	2.2350304e-07	0.361041	2.1426773e-07	0.12728079	8.456757e-07	9.050079e-08	0.50977397
priorregion2_spot_119	1.4425492e-06	1.9354964e-06	0.60856473	7.401186e-05	0.12327539	0.0137400925	0.00030924365	0.2540331
priorregion2_spot_120	1.390088e-07	0.0016053241	0.46187362	3.4427129e-07	0.16362587	1.398385e-06	0.0031237686	0.36976957
priorregion2_spot_121	1.3658754e-07	0.006970951	0.118338555	2.3459616e-07	1.3372872e-07	3.6987777e-07	4.4061554e-08	0.8746896
priorregion2_spot_122	1.9955362e-06	2.9493856e-07	9.8858294e-08	2.3470774e-07	0.09692656	1.8617433e-07	8.2447326e-07	0.90306985
priorregion2_spot_123	1.25219e-07	0.0100040175	0.2661376	1.1469162e-07	1.7482844e-07	9.08861e-07	8.565518e-08	0.7238569
priorregion2_spot_124	7.680982e-08	4.6353847e-08	2.7676125e-08	3.077112e-08	2.3969703e-06	6.925237e-07	4.438306e-08	0.99999666
priorregion2_spot_125	6.8531406e-08	1.6868326e-07	0.18094076	0.0011215342	0.07019023	2.4816782e-06	0.0003084426	0.74743634
priorregion2_spot_126	2.5824906e-07	1.3071284e-06	0.7054617	0.0042396113	0.011745813	0.0022928915	1.2322289e-07	0.27625838
priorregion2_spot_127	6.775619e-08	1.4526871e-07	4.0869907e-08	3.9083833e-08	0.2481837	3.4585932e-07	5.6602094e-08	0.75181556
priorregion2_spot_128	3.295375e-07	2.797563e-06	0.11885814	0.0033904708	0.029437812	0.0005091057	6.316238e-08	0.84780127
priorregion2_spot_129	1.2577926e-06	0.009505101	0.72837025	1.0743457e-05	0.26050118	0.0016103572	9.118439e-07	1.5646853e-07
priorregion2_spot_130	1.4119962e-06	0.0019810724	0.53849775	0.0010601581	0.1792772	0.0005580133	6.208986e-08	0.27862433
priorregion2_spot_131	9.67888e-07	1.6105467e-06	0.054295313	1.1900864e-07	0.13272092	3.62412e-07	4.1904926e-07	0.8129803
priorregion2_spot_132	1.2633172e-06	2.119848e-05	9.682959e-08	1.5484407e-07	0.07693702	2.1276446e-07	7.596351e-08	0.92304
priorregion2_spot_133	6.490326e-08	3.4661806e-08	0.016064957	6.9640464e-07	0.036181647	0.0013825424	1.3335205e-07	0.94636995
priorregion2_spot_134	5.404003e-08	6.797248e-08	3.0377592e-08	4.281755e-08	0.19128132	0.0005190162	6.559488e-08	0.8081994
priorregion2_spot_135	1.7399054e-07	0.0010647746	0.00057242985	2.3934874e-08	0.08989736	0.0027947999	0.00042990956	0.90524054
priorregion2_spot_136	4.8715033e-06	0.010775784	0.7674244	0.00095904234	0.21257617	0.006988735	0.0012703063	7.209831e-07
priorregion2_spot_137	0.00036854338	1.9233923e-05	0.33336228	1.579075e-07	0.0016301575	0.00032906845	1.1859922e-07	0.6642904
priorregion2_spot_138	0.0028531407	0.0014226156	0.12794173	0.0013970461	0.14830463	2.573574e-07	0.0025909857	0.71548957
priorregion2_spot_139	7.0148424e-08	9.6296766e-08	0.12294177	0.0012522863	0.06852531	1.2016411e-06	1.484307e-07	0.8072791
priorregion2_spot_140	1.7982784e-06	0.0041389735	0.39844736	0.0009971311	0.11060561	0.001881328	2.7322113e-07	0.48392755
priorregion2_spot_141	2.7714037e-07	2.5123623e-07	0.45530823	3.7310346e-07	0.061416123	0.0053047133	0.00035380086	0.47761622
priorregion2_spot_142	1.3024962e-07	1.31323e-07	8.0854704e-08	6.576562e-08	0.48874775	0.00081124343	1.17958436e-07	0.5104404
priorregion2_spot_143	3.0609975e-08	3.6569073e-08	0.06760012	1.10684226e-07	0.027877549	0.0017445453	4.5912643e-07	0.9027772
priorregion2_spot_144	2.0961961e-07	8.899483e-08	0.28472862	0.001484874	0.0069823796	0.0017187191	2.970508e-07	0.7050848
priorregion2_spot_145	5.311878e-07	0.0042481213	0.15232871	1.02378834e-07	0.10510047	0.006165143	2.3568266e-07	0.7321567
priorregion2_spot_146	3.458204e-07	0.0057113045	0.26704735	0.0006778108	0.17995274	3.6554266e-07	0.0036068528	0.5430032
priorregion2_spot_147	3.0089424e-07	4.687605e-06	0.06698111	0.00072689436	0.06901962	1.6695205e-07	1.5918259e-07	0.86326706
priorregion2_spot_148	2.5999645e-07	1.9950487e-07	0.11205659	8.326695e-08	0.09258133	3.7279452e-07	6.96012e-08	0.79536104
priorregion2_spot_149	5.5245447e-08	9.290889e-08	0.12994738	1.5827716e-07	0.1348638	7.7243294e-07	1.0724491e-07	0.73518765
priorregion2_spot_150	3.0608282e-07	0.0022759964	0.20946704	0.00021246335	0.10566866	0.01054966	0.0017828774	0.670043
priorregion2_spot_151	1.2388686e-07	2.0127507e-07	9.330878e-08	0.0041349498	0.31594834	3.0987545e-07	9.407891e-08	0.6799159
priorregion2_spot_152	4.8462127e-08	7.540324e-08	4.603885e-08	0.003431917	0.15467995	0.0014025383	7.093546e-08	0.8404854
priorregion2_spot_153	4.0139233e-07	1.1357005e-06	0.22041531	1.741527e-07	0.0026502635	0.0025690296	0.00016900839	0.77419466
priorregion2_spot_154	0.010488765	0.00085878285	0.21599519	0.0036864954	0.089287855	1.1344496e-07	3.4290235e-08	0.67968273
priorregion2_spot_155	2.3120113e-07	5.79595e-07	0.26264173	2.9516787e-06	0.119193025	0.006536538	0.002129755	0.60949516
priorregion2_spot_156	0.00026400643	1.07155365e-07	3.4039452e-08	2.3615986e-07	0.0598803	7.078103e-08	0.00016683598	0.9396884
priorregion2_spot_157	0.0041047637	8.2729395e-07	0.29461774	9.3223925e-08	0.087408535	0.008446352	0.00445853	0.6009631
priorregion2_spot_158	0.0019952955	7.939542e-07	0.30377236	0.0052141924	0.033592418	2.935218e-07	1.3551488e-07	0.6554245
priorregion2_spot_159	1.3614504e-06	1.0969183e-05	8.158477e-08	0.00044205342	0.24380226	5.43731e-07	0.001968633	0.75377405
priorregion2_spot_160	7.701807e-07	0.008270294	0.664309	0.0031867772	0.057327453	8.226302e-06	0.0032371318	0.2636603
priorregion2_spot_161	4.924852e-07	7.498689e-07	0.35539576	1.683654e-07	0.32524568	0.0056782393	0.001185846	0.31249315
priorregion2_spot_162	1.09171886e-07	0.00043071917	6.360556e-08	5.8649604e-08	0.21142823	2.5930623e-07	0.0025874737	0.7855531
priorregion2_spot_163	8.849182e-08	6.6559835e-08	0.13798635	0.0034245213	2.0373673e-06	0.0035700963	0.0026533378	0.8523635
priorregion2_spot_164	4.4201434e-07	0.0013053914	0.118377246	1.203452e-07	0.13159788	5.376909e-07	1.5188049e-07	0.74871826
priorregion2_spot_165	4.0029187e-07	0.004383925	0.7933656	1.8617742e-06	0.1924297	6.569548e-06	2.1289769e-07	0.009811725
priorregion2_spot_166	5.0355897e-07	1.1388665e-07	0.14627323	7.289025e-08	0.002212152	0.0035313205	0.0001365777	0.8478461
priorregion2_spot_167	2.2586632e-07	2.392806e-07	1.2960207e-07	1.2771183e-07	0.12909707	4.3287827e-07	1.411622e-07	0.87090164
priorregion2_spot_168	4.710814e-08	8.6173415e-08	0.2076815	8.263675e-08	0.14242558	9.827335e-08	4.8585438e-08	0.64989257
priorregion2_spot_169	6.7975336e-08	4.927695e-08	0.1164862	1.3906404e-07	0.0414406	5.6303342e-08	6.233304e-08	0.84207284
priorregion2_spot_170	9.3317567e-07	0.011081336	0.2912061	1.1738612e-06	0.15571786	3.3258362e-07	0.0049984613	0.5369938
priorregion2_spot_171	7.625796e-07	0.00086517644	3.7428517e-08	9.910013e-08	0.17127977	4.0563515e-07	8.0229256e-08	0.8278536
priorregion2_spot_172	1.4739642e-06	2.840613e-07	0.5403822	0.001972189	0.032738976	0.01161908	0.0036179887	0.40966776
priorregion2_spot_173	6.750216e-07	0.0010370109	1.001795e-07	4.2660876e-08	0.056240704	1.3267616e-07	1.1470269e-07	0.9427212
priorregion2_spot_174	3.0404593e-07	1.904707e-07	0.05827255	0.0031813357	0.10487585	4.9310023e-07	5.345692e-08	0.83366925
priorregion2_spot_175	0.0017939558	2.9531753e-07	0.1440489	4.4122224e-08	0.004424073	0.0060850545	1.2864737e-07	0.84364754
priorregion2_spot_176	5.57554e-08	7.4538654e-08	4.340067e-08	2.3730715e-08	0.105893284	7.827035e-08	1.2816223e-07	0.8941063
priorregion2_spot_177	2.83303e-07	4.7871676e-08	0.05969326	0.0015094084	1.8353126e-07	9.097284e-08	1.2036529e-07	0.9387966
priorregion2_spot_178	6.4978883e-07	4.3882017e-07	0.2569626	6.21554e-08	0.09407758	2.9303806e-07	6.384527e-08	0.6489583
priorregion2_spot_179	2.2371233e-07	3.5918853e-07	4.102185e-08	0.0004980878	0.06607341	3.728634e-06	0.0019800384	0.93144417
priorregion2_spot_180	1.605588e-07	0.0016589814	0.15024011	1.9892423e-07	0.17305876	8.0800675e-07	1.358761e-07	0.6750409
priorregion2_spot_181	7.335895e-08	8.5779675e-08	0.16592328	1.3011622e-07	0.005230521	0.0026577448	5.152975e-08	0.82618815
priorregion2_spot_182	0.000951869	0.0032965713	0.14635538	6.4458604e-08	0.043027893	0.0030785382	8.260628e-08	0.8032896
priorregion2_spot_183	2.5011445e-07	8.554017e-07	0.104838565	3.8704822e-08	0.2850091	1.1582456e-07	1.5229146e-07	0.61015093
priorregion2_spot_184	0.00033682902	8.055798e-07	0.52327865	0.0005535982	0.07671479	0.013888468	1.9903187e-07	0.3852266
priorregion2_spot_185	1.0559239e-07	7.035978e-08	0.37045774	0.0020995373	0.0091239605	0.006236414	1.527517e-07	0.61208194
priorregion2_spot_186	5.3561003e-08	1.5782216e-07	0.0009718636	1.8306491e-07	0.2762159	1.5729056e-07	0.00040909497	0.7224026
priorregion2_spot_187	0.0015435987	0.0059593413	0.30118206	0.0011062279	0.09584119	1.885678e-05	0.0024715695	0.59187716
priorregion3_spot_1	0.042686578	3.9822057e-06	1.0438079e-07	1.08730376e-07	0.0031208182	0.00080695224	1.4242886e-07	0.95338136
priorregion3_spot_2	0.12281318	0.020807466	1.12660544e-07	4.1642846e-08	0.016556412	0.006147044	1.1319224e-07	0.83367556
priorregion3_spot_3	0.28594086	0.0060014143	5.49101e-08	0.0023365484	0.00074598345	1.0650283e-06	0.002645865	0.7023282
priorregion3_spot_4	0.15020137	0.009098723	1.0820204e-07	1.75123e-06	1.8675506e-06	1.1908768e-07	2.6210307e-07	0.8406958
priorregion3_spot_5	0.12050888	0.012957423	0.0007596713	0.0008964757	0.00060498796	0.0021941722	9.1391837e-07	0.8620775
priorregion3_spot_6	3.2132572e-08	2.3379496e-08	3.0514038e-08	4.637548e-08	7.242677e-08	1.229963e-07	3.4217013e-08	0.99999964
priorregion3_spot_7	0.22978528	0.03926061	9.8791915e-08	2.4282608e-07	7.211516e-07	0.005461813	7.0583224e-07	0.7254905
priorregion3_spot_8	0.22878289	0.008626913	6.021362e-08	7.750267e-08	1.716829e-07	2.8570878e-07	5.5621155e-07	0.76258904
priorregion3_spot_9	0.22031304	3.0216645e-05	5.4262912e-08	0.0039540934	0.005722173	0.0071606296	0.0036729851	0.75914675
priorregion3_spot_10	0.055383995	1.4229022e-06	6.579925e-08	0.0023490437	0.00034645488	4.883186e-07	8.877356e-08	0.94191843
priorregion3_spot_11	0.19782339	0.04422442	3.5625156e-08	7.418686e-08	0.0063639423	0.0044254786	7.6447606e-08	0.7471625
priorregion3_spot_12	0.07436815	1.1663787e-05	3.271585e-08	1.5000317e-07	3.8483927e-07	0.005274269	8.0218875e-08	0.92034525
priorregion3_spot_13	0.08678077	0.019540202	0.000571646	1.0811582e-07	0.004476069	2.9657747e-07	2.3653237e-07	0.8886306
priorregion3_spot_14	6.293196e-08	8.376872e-08	1.3329726e-07	2.035866e-07	2.410289e-07	3.376616e-07	1.0750039e-07	0.9999988
priorregion3_spot_15	7.962461e-08	4.1851283e-08	3.5709206e-08	2.1836653e-08	0.010244143	0.0035132652	3.688587e-08	0.9862424
priorregion3_spot_16	0.109725095	0.0075801723	1.260395e-07	1.6049442e-07	0.008465802	6.215476e-07	1.1530337e-07	0.87422794
priorregion3_spot_17	0.12087046	0.01944508	1.6177334e-07	2.3219093e-06	0.0003851741	0.00025630326	0.0010479066	0.8579926
priorregion3_spot_18	0.09543303	5.814218e-07	1.0640197e-07	0.0015773925	0.0010472555	6.4441116e-07	2.2511752e-07	0.90194076
priorregion3_spot_19	0.07105088	0.019408833	0.00067506125	6.2986055e-07	0.007215225	0.0020873698	7.328424e-08	0.899562
priorregion3_spot_20	0.08793363	2.1791304e-06	7.21876e-08	0.017914303	0.013954814	1.1472408e-06	1.00117035e-07	0.8801937
priorregion3_spot_21	0.06654071	0.009806891	0.0018012304	6.305768e-08	2.9036423e-07	3.2624646e-07	7.952756e-08	0.9218504
priorregion3_spot_22	0.19008076	0.039344195	5.6939164e-08	6.011009e-08	6.528553e-07	0.005949746	0.0019925043	0.762632
priorregion3_spot_23	0.061082423	8.0549637e-07	4.378504e-08	1.06622885e-07	8.641457e-06	4.2164967e-07	5.155044e-07	0.9389071
priorregion3_spot_24	0.057862766	0.0066373628	8.1262876e-08	6.0088944e-08	0.005082275	0.0007161261	3.0322824e-06	0.92969835
priorregion3_spot_25	0.3348707	0.08166045	0.00069124484	6.947839e-08	7.414803e-06	2.6067147e-07	0.0008229693	0.58194685
priorregion3_spot_26	0.10050513	0.04745667	5.6653356e-08	0.0003048825	0.015794266	1.4989322e-07	1.0768969e-06	0.83593774
priorregion3_spot_27	0.19886988	0.007316385	1.4695233e-07	0.0018679764	2.3861594e-06	9.841947e-07	3.4182364e-07	0.7919419
priorregion3_spot_28	0.12855051	0.021608204	5.6095406e-08	0.0024866238	1.6990025e-07	0.0015350899	1.07918936e-07	0.84581923
priorregion3_spot_29	0.084966876	5.1220813e-06	6.581395e-08	2.3214525e-07	5.678487e-07	1.206269e-06	7.1448305e-08	0.9150259
priorregion3_spot_30	0.058321174	0.014373123	2.3437742e-08	0.0008616179	0.00041791706	2.7903732e-07	3.6617113e-08	0.9260258
priorregion3_spot_31	0.765235	0.15892203	6.0796076e-08	3.3605187e-07	1.5788595e-06	6.737811e-07	2.1830152e-07	0.07584015
priorregion3_spot_32	0.43481612	7.387085e-05	6.900062e-08	0.0017150125	0.0018394828	0.0023261409	0.00033064175	0.5588987
priorregion3_spot_33	0.0662412	2.7851692e-07	4.0830667e-08	5.2524527e-08	3.3030396e-06	6.855372e-07	1.430987e-06	0.933753
priorregion3_spot_34	0.2704049	0.033517838	0.0002511381	0.00057793065	4.183553e-07	3.2189058e-07	0.005522002	0.68972546
priorregion3_spot_35	0.46422207	0.0050056283	0.00044077644	1.4869826e-07	0.0052416367	7.997898e-07	0.0060253832	0.5190635
priorregion3_spot_36	0.03532496	0.011819744	7.425835e-08	4.523107e-08	0.000833436	5.785566e-07	0.00090263924	0.9511185
priorregion3_spot_37	0.8715381	0.12756322	0.0008923653	2.601907e-07	2.790418e-06	3.1005914e-06	2.2354813e-07	2.2373575e-08
priorregion3_spot_38	0.21724981	0.010393568	0.0007613528	0.0012384958	1.3310937e-06	2.9969024e-07	0.00010233543	0.7702528
priorregion3_spot_39	5.43676e-07	1.5992127e-07	4.1259614e-08	6.1682535e-08	3.1109835e-07	0.0015617805	1.1713226e-07	0.998437
priorregion3_spot_40	0.06339782	0.0042603235	0.0016999532	0.0007224023	0.0005343874	1.2054689e-07	6.0985755e-08	0.92938495
priorregion3_spot_41	0.014312788	3.8156116e-07	0.00026290366	7.09229e-08	1.6602792e-07	2.3668908e-07	4.6205095e-08	0.98542345
priorregion3_spot_42	0.14136475	0.013421601	4.1738588e-08	0.0009656949	0.0021051879	0.008340177	9.413548e-08	0.83380246
priorregion3_spot_43	0.97790587	0.017554713	4.0203863e-06	4.153377e-07	5.0471243e-07	8.2859634e-07	0.004533566	1.5086599e-07
priorregion3_spot_44	0.1215119	0.043791506	5.6801948e-08	4.8678853e-08	0.007981866	0.00055666873	6.6530134e-08	0.82615787
priorregion3_spot_45	0.28924224	0.04490139	8.3453955e-08	0.0025758292	0.015188432	4.2448863e-07	0.000172008	0.6479196
priorregion3_spot_46	0.4675223	0.054748777	8.740138e-08	0.013323391	0.0062227277	0.0052501946	0.0055786767	0.44735378
priorregion3_spot_47	0.15523706	0.04286736	0.0006794739	3.9197158e-08	7.986045e-07	7.694071e-06	1.0926607e-07	0.80120754
priorregion3_spot_48	0.21035455	0.010048455	7.806377e-08	0.00057192286	0.0048078946	0.010211489	4.6941014e-07	0.7640051
priorregion3_spot_49	0.28222835	0.0073292674	1.0952918e-07	0.0012248934	0.008717606	0.00797221	2.592425e-07	0.69252723
priorregion3_spot_50	0.037939385	0.00914218	1.2878289e-07	7.2934675e-08	0.013325171	0.0004985314	0.00025407562	0.93884045
priorregion3_spot_51	0.13564955	2.3854329e-05	4.9860517e-08	0.00049211556	5.267405e-06	2.0254738e-07	1.0165234e-07	0.86382884
priorregion3_spot_52	0.0806495	0.03146545	5.3404236e-08	0.00010506662	0.016199393	0.003978345	1.5626361e-07	0.867602
priorregion3_spot_53	0.24245526	0.025769336	7.842986e-08	0.0036700107	0.010193545	0.006119224	1.6054783e-07	0.7117924
priorregion3_spot_54	0.090584934	0.004195888	5.2999848e-08	5.032941e-08	0.008648643	2.0618132e-05	0.0011313972	0.89541847
priorregion3_spot_55	0.6678078	0.33193517	2.0942339e-07	1.6508809e-06	0.00025250934	1.6825974e-06	8.9599416e-07	8.920412e-08
priorregion3_spot_56	0.14208542	0.013999928	4.011505e-08	0.0007352183	3.1177876e-07	8.9787896e-08	5.4902173e-08	0.8431789
priorregion3_spot_57	0.1412514	1.7863229e-07	0.001943956	3.5181092e-08	6.9181414e-07	2.4941377e-07	0.0017714148	0.8550321
priorregion3_spot_58	0.23645699	0.04587753	7.015107e-08	5.5899093e-08	0.0063092643	0.0017427892	2.9728503e-06	0.70961034
priorregion3_spot_59	0.23085406	0.006881602	8.9155e-08	0.012044324	3.6486074e-07	0.00018343212	0.0019367547	0.7480993
priorregion3_spot_60	0.078063615	0.02708948	1.934459e-06	0.00031674496	0.0023688274	6.4778055e-07	0.00066069356	0.8914981
priorregion3_spot_61	0.13403176	0.0005998952	1.886437e-06	8.663952e-08	1.1444676e-07	7.850794e-08	0.00114307	0.8642231
priorregion3_spot_62	0.17316468	0.00048812022	5.012827e-08	7.9022364e-08	1.8491141e-07	3.3723492e-07	1.0292465e-07	0.8263464
priorregion3_spot_63	0.04552513	0.0018100459	5.705043e-08	7.108407e-08	1.0817889e-07	0.0012385428	2.2789506e-07	0.95142585
priorregion3_spot_64	6.2071244e-08	5.131978e-08	0.00030030982	0.00016916581	3.507954e-07	0.00032596936	1.2495661e-07	0.999204
priorregion3_spot_65	0.17939557	0.003973479	2.4504413e-07	0.0024411196	2.5103722e-07	0.001694708	7.425194e-08	0.8124946
priorregion3_spot_66	0.11645394	0.009996011	2.4009737e-06	0.0029073067	2.9458266e-07	0.00010013242	5.9387034e-08	0.87053984
priorregion3_spot_67	0.11721117	0.0063255397	6.90016e-08	1.074071e-07	0.010025073	0.0031867346	1.6746183e-07	0.86325115
priorregion3_spot_68	0.11367506	0.016557079	0.0008874461	8.228069e-08	4.0542113e-07	1.9055605e-07	1.2036423e-07	0.8688796
priorregion3_spot_69	0.25007084	0.010791586	6.0211775e-08	2.3960996e-07	0.017222395	0.00040845032	3.728796e-07	0.72150606
priorregion3_spot_70	0.17368577	8.839244e-07	6.898738e-07	2.3424873e-08	0.0011291553	1.2565721e-07	4.4785562e-08	0.8251833
priorregion3_spot_71	0.13240229	0.020576699	1.3388589e-07	9.7113734e-08	1.454456e-07	9.764063e-07	2.0228553e-07	0.84701943
priorregion3_spot_72	0.1607869	0.018182103	6.402876e-08	4.240023e-08	0.010450883	8.6601017e-07	3.3726835e-07	0.8105788
priorregion3_spot_73	0.054934118	0.016121633	4.4446335e-08	0.00068723294	2.8510476e-05	1.692452e-07	0.0007207021	0.9275076
priorregion3_spot_74	0.09524076	0.0016790949	0.0025976372	5.911498e-06	5.623795e-07	6.674296e-06	0.0030467992	0.89742255
priorregion3_spot_75	0.08448935	0.009198482	5.5382337e-08	8.2014836e-08	3.795949e-06	7.3833e-07	0.00080422964	0.9055033
priorregion3_spot_76	0.12291114	0.032596722	3.0274222e-07	9.52983e-08	0.009474428	9.2327537e-07	0.004817512	0.8301989
priorregion3_spot_77	0.24449703	0.0569442	0.0013827657	8.866535e-08	8.7297224e-07	4.5793772e-07	1.3483015e-07	0.6971745
priorregion3_spot_78	0.00041376436	1.2366488e-06	2.3772351e-08	0.0015751946	9.680111e-05	5.6334363e-07	0.00014293543	0.99776953
priorregion3_spot_79	0.08719306	0.026884766	1.6267647e-07	1.4206586e-07	2.2067914e-06	8.275449e-08	0.00025988484	0.88565975
priorregion3_spot_80	0.029703034	0.0150791695	8.0166934e-08	4.627192e-08	0.004916348	1.211735e-07	6.754106e-08	0.9503012
priorregion3_spot_81	0.07529084	0.008262218	4.4440917e-08	6.151861e-08	0.0018527341	0.011389627	6.6864665e-08	0.9032044
priorregion3_spot_82	0.20126763	0.0032784978	0.001513319	2.6348528e-07	0.0065223784	0.0074132993	0.005079394	0.7749252
priorregion3_spot_83	0.018577522	0.0134136425	4.7255178e-08	6.8026615e-08	0.00644039	2.4608443e-07	6.09713e-08	0.961568
priorregion3_spot_84	0.19243443	0.04623223	0.0031886483	8.91926e-08	4.152553e-07	1.517136e-07	9.7500226e-05	0.75804657
priorregion3_spot_85	0.23418453	0.030423002	4.6990426e-08	0.0039379452	0.006428353	3.8979078e-07	0.0006456933	0.72438
priorregion3_spot_86	2.0304302e-08	3.7093315e-08	5.4244357e-08	0.0018614857	8.499483e-08	0.005649859	6.9652884e-07	0.9924877
priorregion3_spot_87	0.22566947	0.025646823	4.6675332e-08	3.1697056e-08	7.9029354e-07	3.9654088e-07	9.4469804e-08	0.7486824
priorregion3_spot_88	0.07789432	0.010554984	4.2127238e-07	0.0133828055	0.01729135	3.5761898e-06	1.0490756e-07	0.8808724
priorregion3_spot_89	0.12650512	3.5816986e-06	2.54134e-07	0.002809736	1.2114316e-06	2.651632e-07	1.8561909e-07	0.8706796
priorregion3_spot_90	7.206132e-08	3.9798255e-08	3.0861198e-08	1.6066673e-06	7.793252e-08	2.6624284e-07	4.9787417e-08	0.99999785
priorregion3_spot_91	0.047308408	0.001168301	3.3200777e-07	3.1755793e-08	1.8109614e-06	0.0003481312	9.045356e-08	0.95117295
priorregion3_spot_92	0.2598117	0.03510005	6.174459e-08	6.0932386e-08	7.408686e-07	3.2537815e-07	0.0030030706	0.702084
priorregion3_spot_93	1.6930575e-07	1.1262763e-07	0.0013406819	1.5525693e-07	2.0041914e-06	5.774404e-07	9.355703e-08	0.9986562
priorregion3_spot_94	7.463594e-08	2.2471951e-07	4.6935384e-08	8.018744e-08	6.3376837e-07	1.4381695e-06	0.0016842531	0.99831325
priorregion3_spot_95	0.3993611	0.012395444	4.9519754e-06	0.004900892	0.011973462	0.0006379699	2.146837e-07	0.570726
priorregion3_spot_96	0.1241265	0.0061532645	9.7609494e-08	0.0074448423	2.1028434e-06	1.2171465e-06	3.2695868e-07	0.86227167
priorregion3_spot_97	0.10215495	0.011956987	1.7302649e-07	9.664572e-08	0.0013102752	1.5361061e-06	0.0051369616	0.879439
