,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,0.00036403802660061045,5.385020958783571e-05,2.593062859546081e-07,2.1960339722681963e-06,0.0478083923459053,0.0011931942775845529,3.9927561044692994,0.00034240777022205294
priorregion2_spot_9,4.6648368652313366e-06,2.4716966072446668e-05,1.1120347593873703e-07,8.429853949110111e-07,0.0009353094181278721,1.803850501858051e-07,2.5656933188438416,0.0003123125483398326
priorregion2_spot_10,0.0003126013500150293,0.006225808220915496,3.647639880455245e-06,0.0002870252792490646,0.011146555840969085,9.755201790540013e-05,8.120097446441651,0.0042345349211245775
priorregion2_spot_11,0.0002218213070591446,0.0036194065236486495,7.094974694155098e-06,0.00019749661150854082,0.06528324596583843,0.002263605024199933,9.718695831298827,0.0032047233311459423
priorregion2_spot_12,0.0442896643653512,6.562775815837086e-05,4.481203427531001e-06,1.4484964731309449e-05,0.03616217952221632,7.096894951246213e-05,8.095470476150513,0.0017710761225316672
priorregion2_spot_13,0.007311250502243638,8.871449472280803e-06,4.108718094357755e-05,6.768158243630751e-07,0.007729076500982046,0.0006187655497342348,3.9344168186187747,5.6092988870659615e-06
priorregion2_spot_14,0.00020106609299546107,7.24986497516511e-05,0.0005641131108859555,1.1272448091403932e-05,0.029972288571298123,7.779548150210758e-06,5.472525906562805,0.002797612326685339
priorregion2_spot_15,0.004499854729510843,0.0002728483304963447,0.0005210529168834909,0.0019005635869689286,0.03585143815726042,6.170252127049026e-05,6.908483695983887,0.0003878157935105264
priorregion2_spot_16,0.004350151587277651,3.767869438888738e-05,0.0007344320067204535,0.0003244486098992638,0.008924951264634728,0.005409721937030554,6.996119594573975,0.0024186759954318406
priorregion2_spot_17,8.468230043945369e-06,5.97929854393442e-06,0.0007287503976840526,0.0013473654515109958,0.01089256927371025,0.008468784065917135,5.828693222999572,0.001937538164202124
priorregion2_spot_18,0.0005982309172395617,4.953291454512509e-06,1.5216476700885553e-08,4.0992261851613425e-08,1.9293643526907547e-05,6.078077603888232e-07,1.820478266477585,0.0015110661915969104
priorregion2_spot_19,0.007303318032063544,2.9612015532620715e-05,5.339054087016848e-06,2.611023155623116e-05,0.038604346476495265,0.0016912347578909247,9.00694980621338,0.001487011316930875
priorregion2_spot_20,4.995854828848679e-06,0.007562037883326412,9.870600308659052e-07,0.0026114439708180724,0.010713496292009949,0.00026094636268680915,5.901022577285767,0.0003988468757597729
priorregion2_spot_21,0.0001354946150968317,0.00024183311179513112,2.1123006376910783e-06,4.4999360397923734e-07,0.0010581835173070432,2.712262921704678e-05,4.081096839904785,2.144175589080533e-07
priorregion2_spot_22,8.211862586904317e-06,2.084095403915853e-05,2.642845083755674e-06,4.590912180901796e-06,0.019652849808335305,1.691170873527881e-05,6.162685990333557,0.002414668188430369
priorregion2_spot_23,0.024872204288840294,0.0002569979202235117,0.0018218701938167215,0.009929300472140313,0.028776345215737822,0.00011980133749602829,9.3432101726532,0.003816976572852582
priorregion2_spot_24,0.021603270154446363,6.853643717477099e-05,1.5938119213387838e-05,3.512456387397833e-05,0.040489422902464864,3.121170939266449e-05,9.512830352783203,0.008613986661657691
priorregion2_spot_25,2.1255000046949134e-05,0.0018311425228603184,3.4403688431439155e-07,6.603007909689041e-06,0.0061064788838848475,2.0508168745436706e-06,4.175921988487244,1.789475181794842e-05
priorregion2_spot_26,9.937015238392632e-05,0.00916043259203434,0.0007832606846932323,0.003679165116045624,0.01426691161468625,0.00021222743453108706,7.42337908744812,0.010113910818472504
priorregion2_spot_27,0.008908091671764852,0.014224420534446836,0.0002032577387581114,8.201857453968842e-05,0.0843486912548542,0.0017583165143150838,8.852210617065431,0.002307046065106988
priorregion2_spot_28,1.3844429895470967e-05,0.0001580384145199787,0.0008389820955926553,5.416573026195692e-06,0.017254567798227073,8.717583150428255e-05,5.4093792915344245,0.0002839721564669162
priorregion2_spot_29,9.40732796152588e-05,0.0007674452237552032,8.009159301991531e-07,0.0012305057956837119,0.026911611948162318,4.795837885467336e-05,6.580494904518128,0.0021484097000211474
priorregion2_spot_30,7.896410670582554e-06,1.2796811734006044e-05,0.0024248508852906525,0.00028597031196113675,0.051924122497439384,2.4118234819070498e-06,4.232129859924316,0.0010977207799442114
priorregion2_spot_31,5.275295643514255e-06,1.5062231057072496e-06,1.8374312702462705e-07,1.340365308523178,0.002024409652221948,2.2760304204894056e-06,2.611384618282318,4.347222943579254e-06
priorregion2_spot_32,0.0010336790117435157,0.012768458202481271,4.343756463640603e-05,0.00014313811552710832,0.004288031160831452,0.0002977131967782043,8.209798002243042,0.0001890959312731866
priorregion2_spot_33,0.000187305696454132,0.0007361235504504294,0.001753612223546952,3.2721330642700197,0.043084050156176085,0.0007830894726794214,10.267582654953003,0.00973901911638677
priorregion2_spot_34,0.24136150926351546,0.00012978822487639264,0.00035408704570727423,2.0301804170230758e-06,0.0007433845457853749,2.15936543099815e-06,3.2125595450401305,3.970828129240545e-06
priorregion2_spot_35,0.26658266633749006,0.00047214272781275217,0.0007838771358365192,0.0003046535377507098,0.022229657974094152,0.004186472715809942,8.228004837036133,0.003696120216045529
priorregion2_spot_36,0.0003368876845343039,0.021108955051749943,0.006039719702675939,0.0001379593442834448,0.004437960870563984,0.0003590345149859786,10.04906940460205,0.006522576021961868
priorregion2_spot_37,2.22902658606472e-06,8.221273528761231e-05,3.069842886560537e-08,1.9958762777605446e-06,0.003138757159467787,1.77375410004288e-07,2.4001304984092715,9.270339342037915e-06
priorregion2_spot_38,8.068384195212275e-05,0.0021084952750243247,2.1841504712938333e-05,0.00015784550341777504,0.017783119063824418,0.017199330497533083,5.131873273849487,6.587042526007281e-06
priorregion2_spot_39,2.9112451466062338e-05,1.981650229936349e-05,0.0008719724020920694,0.00010711834038374945,0.009172357246279718,2.8366418337100186e-05,7.308615279197693,0.0009024754603160545
priorregion2_spot_40,0.005577317858114839,0.00016621007744106465,0.004635581886395812,6.43648068944458e-05,0.01383259817957878,0.0005220515246037394,11.269517946243285,0.004216340440325439
priorregion2_spot_41,0.004128649993799627,5.0088597890862733e-05,1.3006527638026454e-06,1.820414706799056e-06,0.006132458336651325,5.267086589810788e-06,5.255126404762268,0.0012928696582093834
priorregion2_spot_42,5.450734511214252e-06,0.0028805982787162066,1.46892983110547e-07,0.005142021458595991,0.009523493656888603,1.2048733822211947e-06,4.007773423194886,8.598975637141849e-06
priorregion2_spot_43,0.0004028045601444319,0.012074355641379953,0.00018510988229536451,1.349871003627777,0.02504957150667906,0.00020233274772181174,10.272968530654907,0.001353790075518191
priorregion2_spot_44,4.591302172229916e-06,5.8897913004329896e-05,2.84834014507851e-07,1.7859219951787967e-05,0.005299225309863686,3.172407298279723e-06,4.3522433042526245,7.525396540586371e-06
priorregion2_spot_45,0.008413499547168614,0.00023649673894396984,0.0015789133321959525,0.007129373867064715,0.03348128590732813,0.016440078150480986,6.644324493408203,0.00476535374764353
priorregion2_spot_46,7.038410440145526e-05,7.904154117568397e-05,9.442156823524784e-07,0.34401256442070005,0.0008659709536004812,1.5202899521682412e-05,5.553448247909546,0.0007523746666265652
priorregion2_spot_47,8.34056394523941e-05,0.02357940636575222,8.383314798265928e-06,1.36079021692276,0.025128440279513598,1.791239619706175e-05,6.443587350845337,0.002821126242633909
priorregion2_spot_48,7.914876587165054e-05,0.005476900679059327,2.126938152287039e-05,0.00018765315035125242,0.014402405731379986,0.0013432104082312436,8.307905912399292,0.004673428903333843
priorregion2_spot_49,0.00013055271629127673,0.003780837019439787,4.128554996896128e-06,0.003792937740217894,0.10704409442842007,0.009282726375386118,8.96578540802002,6.058979602130421e-06
priorregion2_spot_50,0.28004819303750994,0.00029838270565960554,0.0004524585310718976,0.0005620544252451509,0.0005593399895587936,5.927533879912517e-06,4.6040936470031735,4.9708333790476905e-06
priorregion2_spot_51,0.00013078733754809946,0.0010166613152250647,0.001056735060410574,4.003024696430657e-06,0.031349335052073005,2.0106566717004173e-05,6.697172117233276,0.002429931948427111
priorregion2_spot_52,0.005299380235373973,0.0003342515439726413,6.393077565007843e-05,0.00035074789047939703,0.025529505033046008,5.9575191880867354e-05,10.691134023666383,0.0011109411658253522
priorregion2_spot_53,0.007672296906821431,0.0021412866306491194,0.0016962060006335377,0.35605400055646896,0.0774097640067339,0.010957623599097133,8.187354850769044,0.006352286296896636
priorregion2_spot_54,2.5014180664584273e-05,1.1706186614901525e-05,1.3154493331057894e-06,2.8687244296073913,0.012690926156938077,0.00022314422603813002,6.194292449951171,0.0037761001149192452
priorregion2_spot_55,0.000188748005166417,0.0018756020232103764,0.00017757451787474567,0.0002581151289632544,0.022152299899607895,0.003555018827319145,7.4064645051956175,0.0044604434166103605
priorregion2_spot_56,0.0027898659580387172,3.7380193680292e-05,4.961539588066444e-07,0.0002749300590949133,0.0003662201052065939,0.00019255238803452814,3.2905475735664367,4.4345734750095294e-06
priorregion2_spot_57,0.001411560829728842,0.014389009028673173,3.920268773072166e-06,0.0073895434150472285,0.0008869310549926013,0.0003865089733153582,8.59382119178772,0.005798687273636461
priorregion2_spot_58,6.84890429170082e-07,1.0576568399756071e-06,1.846619719358955e-08,1.762987771769531e-07,0.04055541772395372,2.8246015403965432e-06,2.1679878711700438,3.4952119776221485e-08
priorregion2_spot_59,5.319447118381505e-05,7.59130305141298e-06,2.117835478543384e-07,2.648873532962171e-07,0.0013941634097136557,6.221649414328567e-06,4.168091034889221,0.0007027130806818605
priorregion2_spot_60,6.541502511936415e-06,0.007135461154393852,4.218104070474737e-08,1.6684118577359186e-06,0.0004374053212814033,2.553641053282263e-07,2.3518177032470704,9.747478735278038e-08
priorregion2_spot_61,0.00841887891292572,5.571914989559446e-05,0.0022267066757194697,2.4369004495383703e-05,0.03814506214112043,8.221624157158657e-05,9.802235126495361,0.00339863064000383
priorregion2_spot_62,0.014414882380515337,0.0002539124136092141,0.0026845045271329583,0.0002242736321932171,0.04053713697940111,0.03606972731649876,9.868431663513183,0.005972297838889063
priorregion2_spot_63,6.85979557601968e-05,0.014620197843760252,2.0078941815881993e-05,0.0014306727738585322,0.009628611663356424,7.207635571830906e-05,8.17301254272461,0.001941672235261649
priorregion2_spot_64,2.3277379295905123e-05,0.00015740512826596388,0.0002040709827269893,9.631147395339213e-06,0.0005392252729507164,3.6604906767934158e-06,4.738304948806762,0.005991363455541432
priorregion2_spot_65,0.0002874460944440216,0.0011519774852786213,0.000759594317059964,5.863851902176977e-06,0.048618554882705216,0.0008070651383604854,6.42469973564148,0.005113882245495915
priorregion2_spot_66,0.0010312703758245335,0.0004214874163153581,1.0673850034947919e-07,1.7336301743984224,0.04112030006945133,9.291405740441406e-06,3.038023579120636,0.002223705837968737
priorregion2_spot_67,0.039529030211269855,0.0001833445618103724,2.251168498332845e-05,0.3517275393009186,0.03735764045268297,0.057253563217818736,10.112589263916016,0.003001811180729419
priorregion2_spot_68,1.7454900716984412e-05,3.543418115441455e-05,3.1613160899723883e-06,7.059487543301657e-05,0.02575956713408232,9.497997561993544e-05,8.707871103286744,0.004858627868816257
priorregion2_spot_69,0.0005464373534778133,0.0064250987488776445,3.623152622367343e-06,0.42477883249521253,0.015003697061911224,0.0012670213473029435,4.707800102233886,2.827325115504209e-05
priorregion2_spot_70,0.0002598935665446334,0.013539584493264556,1.5863066983001774e-05,0.0027086573187261823,0.029635122790932653,1.6505679650435925e-05,6.4855516195297245,1.6208983367960173e-06
priorregion2_spot_71,0.0001532434042019304,1.046224665515183e-05,6.906943497142493e-08,6.988797991880348e-07,0.006077791331335902,1.1085847177128017e-06,3.485873174667358,2.3288183365366424e-05
priorregion2_spot_72,0.005830710264854133,7.190122269093991e-05,3.6689576859316736e-06,3.6779442234546876e-05,0.010101443529129029,5.987061354062462e-06,5.372762751579284,0.0010986766370479017
priorregion2_spot_73,0.00025621568638598544,0.0033611507853493093,5.791233397758333e-05,1.3392434120178223,0.021916878130286935,2.3548361514258432e-05,7.741812109947205,5.091047551104566e-05
priorregion2_spot_74,0.013034138176590205,3.3749227327462e-06,1.910020991147121e-07,3.983279225394654e-06,0.012451858073472976,1.2331535253906625e-05,5.384535217285156,0.00046051673125475646
priorregion2_spot_75,0.0001451840675144922,0.0002897374433814548,3.3705298619679524e-06,0.0012000121118035166,0.0075282540405169135,2.8349889817036455e-05,5.571240305900574,0.0014610653975978493
priorregion2_spot_76,0.0005551772803300992,1.1531483096405282e-05,0.00015341112084570342,3.430641700106208e-05,0.0021141781588084997,0.0024096796871162954,8.51246919631958,2.128187898051692e-05
priorregion2_spot_77,0.0004586446797475219,0.01591977570205927,2.3685626456426692e-05,1.7508521139621736,0.010815166169777513,5.7717888012120966e-05,6.337553644180298,0.003267585171852261
priorregion2_spot_78,0.00029559505055658524,3.7031185797786748e-06,0.00022573771930183286,3.8037086483200257e-06,0.011048237374052406,0.005414555105380714,3.914671015739441,0.0005888310173759238
priorregion2_spot_79,0.005417609866708517,0.0053064408479258415,0.00017439553776057437,9.983361705963034e-05,0.05479695759713649,0.0011303871404379608,9.38486156463623,0.00015685225807828828
priorregion2_spot_80,1.7513835587124053e-06,1.9538512674444064e-06,3.491281148626513e-08,4.1310299963015497e-07,0.0004967176180798561,5.015994673840396e-07,3.643064332008362,1.1069148335707268e-07
priorregion2_spot_81,2.8660365205723793e-05,3.7902461554040204e-05,1.1949769668717637e-05,0.7050735950469971,0.041875199787318705,6.183092064020457e-05,5.9599048614501955,0.0015126075770240277
priorregion2_spot_82,0.0012528865830972792,0.00031099678017199045,6.706846943416167e-06,0.0029567953082732857,0.0233933687210083,0.0004672007591580041,7.20176067352295,0.005121318739838899
priorregion2_spot_83,0.012192502710968256,0.00026075452042277907,3.2384886617364826e-05,0.011327529372647404,0.0899343315511942,0.0014506064006127417,8.225824975967408,0.0029256793903186915
priorregion2_spot_84,0.0008259416907094419,0.004372104699723422,1.373794094661207e-06,1.629700630903244,0.012367995455861092,3.5220232348365244e-05,5.582659101486207,0.0012607015029061585
priorregion2_spot_85,0.004229794070124627,1.701623614280834e-05,0.0012897413573227823,5.589464171862346e-06,0.0028187397983856504,2.884684784021374e-06,4.045895433425903,3.7826998209311565e-07
priorregion2_spot_86,4.2104258136532734e-05,3.095933789154515e-05,0.0011878626362886282,0.5951268523931503,0.04492348115891218,0.0007134355982998386,6.6444954633712765,0.0005558621603995562
priorregion2_spot_87,0.011159758502617478,4.316149243095425e-05,2.847079099410621e-06,4.007818597528967e-06,0.008719177544116974,0.0043516426114365465,7.452528858184814,0.0035491236951202157
priorregion2_spot_88,0.003263761603739113,0.0007612626068294048,1.5132720500332655e-05,1.114399665594101,0.021652859915047885,0.0001000859439955093,6.979462814331055,0.0023924531997181475
priorregion2_spot_89,3.653439252957469e-05,1.7393616690242198e-05,2.0634706379496494e-05,2.169535002849443e-06,0.013877931144088506,6.23036627075635e-05,4.994120550155639,0.00024296980627696031
priorregion2_spot_90,0.0010070114629343152,0.004498187568970025,0.0008339417487150058,1.5730066843389066e-05,0.024143569730222227,0.009973095217719673,7.368702864646911,0.00013502598158083854
priorregion2_spot_91,0.020265490096062422,0.0004690462577855214,0.0012614060076884925,0.008067645272240043,0.023819943889975548,0.0003961493435781449,7.599845957756043,0.0002391069334407803
priorregion2_spot_92,0.012191482726484536,2.079210926240194e-05,2.2075942638366546e-06,1.0841166067621089e-05,0.0732312485575676,0.0140714340377599,7.1258683681488035,0.0012113778735511006
priorregion2_spot_93,0.03658078126609325,0.00010953656274068635,0.000894309169962071,1.1650361239910128,0.04018996767699719,4.91348073410336e-05,8.479085159301757,0.00388531080679968
priorregion2_spot_94,0.00018489833382773213,0.001552749628899619,0.002213245828170329,1.2706631898880005,0.008208769792690872,4.419608612806769e-05,8.617799949645997,0.006425926904194057
priorregion2_spot_95,0.014810704486444592,0.24797644317150117,2.4924207423282495e-06,0.5606477618217468,0.29264047741889954,0.005530902137979865,5.425128483772278,0.01609198246151209
priorregion2_spot_96,0.007008672459051013,0.010367259616032243,0.00012617562970262952,0.002989952138159424,0.015247432561591268,7.383600895991548e-05,9.127862405776977,0.00012696549747488463
priorregion2_spot_97,0.0034091067383997145,0.00019029248069273307,0.0003482772473944351,0.0005765600799350068,0.03443279787898064,0.003112044651061297,9.372434520721436,0.005625428399071097
priorregion2_spot_98,0.04203680865466595,2.972940774270683e-05,0.0017230446450412274,0.0017455225868616253,0.08400523737072946,0.00017776648310245948,8.32648091316223,0.0076347961323335765
priorregion2_spot_99,0.000713853258639574,5.832823740092863e-06,2.2829314184491525e-05,1.0609504101921632e-06,0.0375636326149106,7.036203737698088e-06,4.436728525161743,3.7400077781057915e-05
priorregion2_spot_100,0.0010285023192409426,0.0003909457009285689,0.0017183578165713698,0.00012437636542017572,0.07303609810769558,0.004523130389861763,10.885635042190552,0.008118928503245115
priorregion2_spot_101,1.1021462057669852e-06,5.636726700686269e-06,9.120217647762274e-09,2.602056543565823e-08,0.0007066824851790443,5.809346203022869e-05,1.5836398482322693,4.493399057281522e-08
priorregion2_spot_102,0.011305093020200729,4.535351308732061e-05,0.0028890794725157324,0.00015768922239658425,0.05755095817148685,8.112608920782805e-05,6.556864953041077,1.7064901385310808e-05
priorregion2_spot_103,6.78231237543514e-05,0.000665910477982834,9.585180450812913e-05,1.0700953960418702,0.08494805246591569,0.007441415730863809,9.092266368865968,0.008690764801576734
priorregion2_spot_104,8.200496704375838e-05,0.0228553899563849,1.3235821995749577e-06,8.918004778024625e-06,0.024548092484474184,0.0003418138789129443,6.477251362800598,9.606687808627613e-06
priorregion2_spot_105,8.911429540603422e-06,3.7277581895978074e-06,3.247378357329468e-08,2.4388528441221526e-08,0.0013866168214008213,1.3366005902071265e-07,1.9693333148956298,3.554971730324041e-08
priorregion2_spot_106,2.8143833151261792e-05,0.0001831277448218316,6.921973067619547e-07,1.1568352010726813e-05,0.02460950640961528,3.615794662437111e-06,4.68535590171814,0.003036534506827593
priorregion2_spot_107,0.00011763033435272519,0.012996352277696134,1.3354676582366667e-06,1.653659051656723,0.05714048948138952,2.141656350431731e-05,6.217688536643982,0.00010375233105150983
priorregion2_spot_108,7.530347829742823e-06,9.992064042307902e-06,1.978907896216242e-07,9.367233724333346e-06,0.012707100994884968,6.578224360964669e-06,4.8391670942306515,5.204153512750054e-05
priorregion2_spot_109,8.755848875807715e-06,4.4813596787207645e-06,2.771381450656918e-05,3.216365912521723e-05,0.000381989503512159,7.789439496264095e-06,6.355610585212707,0.0001909267230075784
priorregion2_spot_110,0.011227151472121477,5.528669298655587e-05,3.376459517312469e-05,0.014816414052620531,0.08472573272883893,0.01361598363146186,9.076043367385864,0.0016730110393837095
priorregion2_spot_111,6.624917587032542e-05,0.0008317640196764841,6.081308967509358e-08,4.3405051854961133e-07,0.0023768499493598935,1.5593858051943243e-06,3.754751145839691,5.694546530321532e-07
priorregion2_spot_112,0.0002947219967609272,0.0004798851543455385,1.9069108111580137e-05,1.7651010036468506,0.02714563850313425,0.0005150609329575673,8.450799846649169,0.00017333364958176388
priorregion2_spot_113,0.0005107443605083973,0.019600880704820158,0.0016477662546094507,0.0011904694489203393,0.0607006898149848,0.002911538502667099,9.339102935791017,0.004284005705267191
priorregion2_spot_114,0.01745983976870775,0.018506237491965293,0.006078194454312324,0.0020066374214366078,0.04346618484705687,0.0006211603817064316,7.040517520904541,7.707224585828954e-06
priorregion2_spot_115,0.008929016487672924,0.0007724278286332264,1.8261738114233596e-05,0.00875640045851469,0.017724994011223315,0.00010673558863345533,8.435492753982544,0.000528423473588191
priorregion2_spot_116,3.4117667382815854e-06,4.556900739771664e-06,8.754585785197834e-08,1.3483869096830858e-07,0.010489959223195911,0.0006786256795749068,2.8595996499061584,0.0010972451884299517
priorregion2_spot_117,0.0003645107339252718,0.03936818074434996,0.0017913639603648335,0.0033129538991488517,0.011366371158510446,0.010048954607918858,10.317071533203125,0.008822397468611598
priorregion2_spot_118,7.477621466023265e-07,3.665996814561368e-06,3.588807775400937e-08,5.249034167320587e-08,0.0025845129857771103,1.3840534529663273e-05,2.25887895822525,2.5010802318092834e-07
priorregion2_spot_119,0.0013550293282605709,0.019103088323026898,0.00010223233512078878,2.6070422768592834,0.017403784859925508,0.00010414266980660613,7.6978877782821655,0.008175092004239558
priorregion2_spot_120,0.0030263478751294316,0.0001346874865703285,0.00011889246015925892,0.00011331614332448227,0.009477542899549007,0.0001795656222384423,9.669910526275634,0.007219406613148748
priorregion2_spot_121,0.2756916582584381,0.00026189385971520096,0.0008612489444203675,0.002080313104670495,0.01774948788806796,0.00020706002615042963,9.928534269332886,0.004978124308399856
priorregion2_spot_122,0.0014282526331953706,5.616214002657216e-06,4.556028994073813e-08,0.9758200287818909,0.001018286676844582,4.040854939546534e-08,1.0641859710216524,1.2853895583475603e-07
priorregion2_spot_123,0.008911872887983919,4.5089540253684394e-05,4.684190389525612e-06,0.8525527000427247,0.09066309966146946,0.023727358505129813,6.560104012489319,0.005369572131894529
priorregion3_spot_1,0.0020524377003312113,0.008728084061294794,0.0025241014314815406,6.242129484235193e-06,0.2835311219096184,1.3186994419811527e-05,4.520714592933655,0.0001386283431202173
priorregion3_spot_2,0.00020721664259326644,0.00018670004938030614,0.005154562392272055,3.689072218548973e-05,0.022853765450417996,0.0002570807017036714,6.159611487388611,2.310374952685379e-06
priorregion3_spot_3,9.400853887200356e-05,0.00703678980935365,0.0019897161109838635,0.0003185948560712859,0.06274854019284248,1.1100515246391296,8.054058456420899,0.005194135010242462
priorregion3_spot_4,8.27369476610329e-05,0.010026022931560874,2.540426214636682e-06,0.0037034557783044877,0.030318700522184373,1.2590218305587768,6.304640698432922,0.0014557950489688665
priorregion3_spot_5,0.00010520958894630895,0.0015116971801035107,8.935080295486841e-05,0.0007626139733474701,0.02777378708124161,3.803264025918907e-05,8.19871768951416,0.0031278600683435796
priorregion3_spot_6,0.00013663862409885041,0.0023364574299193923,7.140211232581351e-06,0.0006876237777760252,0.008852017158642412,5.034909154346679e-05,7.437466740608215,0.004785492410883307
priorregion3_spot_7,0.000957381189800799,0.00117778085405007,3.268492889674235e-06,0.0004458222509128973,1.5589180827140807,5.5378313845722005e-05,7.513520526885986,0.005473590176552534
priorregion3_spot_8,0.00032706124329706654,0.0003662611823529005,5.5822455942688974e-05,3.872859051625711e-05,0.01593655301257968,5.819972266181139e-05,6.65935800075531,0.002447900094557554
priorregion3_spot_9,7.3856085919032924e-06,3.3146287023555486e-06,0.003407876892015338,0.002716337563470006,0.00029309723613550885,0.0018712716642767192,6.874582815170289,0.003584031737409532
priorregion3_spot_10,8.034850870899393e-05,0.007679125247523189,2.0697053628282445e-06,0.005509050562977791,0.028599010314792395,2.2611295389651786e-05,6.930158925056457,0.007007456361316144
priorregion3_spot_11,7.72154494370625e-06,1.2041332354328917e-06,0.003824705339502543,1.2670177454765507e-06,0.008456344809383154,1.5551616907119752,2.6058885931968687,0.0004843147689825855
priorregion3_spot_12,1.833669402913074e-05,9.509506162430627e-06,0.0014256559021305294,1.2926367674026553e-06,0.0009684858290711419,3.7367274359212387e-07,1.510738754272461,1.8070904204137152e-07
priorregion3_spot_13,5.993179627239443e-07,3.5557248594386693e-07,8.843871812658223e-09,5.755313097211002e-08,5.967373385828978e-06,8.721031719005624e-08,1.8430241763591766,4.4565107826244345e-09
priorregion3_spot_14,0.010331742046400905,0.00011546482528501656,0.0014328300894703716,1.3391357288128348e-05,1.5629041850566865,5.19521761816577e-05,7.0598427057266235,0.008121065329760313
priorregion3_spot_15,0.006348826526664198,0.001127968932269141,0.00021082997918711043,0.0007349375286139548,0.09044295996427537,0.004838159517385065,10.15657286643982,0.00366767889354378
priorregion3_spot_16,0.008588362019509077,0.0005616424954496325,0.005057111009955407,0.0021159201278351247,0.05191764645278454,0.00967892655171454,10.3069326877594,0.008032981166616082
priorregion3_spot_17,0.001898878283100203,0.002250860386993736,0.0018956390558741987,0.003681646077893675,0.1285450488328934,0.008690067054703833,9.175155353546144,0.008882226003333925
priorregion3_spot_18,0.017004343029111624,0.012095341784879565,0.00048623804177623243,0.0016769417619798331,0.06043594442307949,0.009727379074320197,9.65229182243347,0.008151558972895146
priorregion3_spot_19,0.008514661435037851,2.1163091423659354e-05,0.0013317633420228958,0.009805937437340618,0.020288894139230254,0.0012702930602245031,7.931314730644226,0.00228922157548368
priorregion3_spot_20,8.130392330940595e-07,9.196860077054225e-07,5.0356667280482283e-08,6.404015493899351e-06,9.246030567737762e-05,6.731249555969044e-07,3.35676087141037,2.1306180997271443e-07
priorregion3_spot_21,0.0030248551280237738,1.7287466835114178e-05,1.8231646117783386e-05,2.522194463381311e-05,0.022764354385435583,0.0021046806476078925,8.702212285995483,0.00018933154860860667
priorregion3_spot_22,0.0055111940950155255,6.840161586296745e-05,0.006317520258016884,0.00018608386089908892,0.09484104439616203,0.02514725299552083,9.417744064331053,0.002798799297306687
priorregion3_spot_23,0.00011061478726333007,0.004187303339131177,8.066009650065098e-06,2.0442466666281693e-05,1.1704243659973144,4.4793265260523185e-05,8.28982434272766,3.24716102113598e-05
priorregion3_spot_24,0.00016393568221246825,0.0073074905667454,0.0032113799592480064,3.09713290334912e-05,0.018338925670832396,0.0014728244219440968,8.620776510238647,0.0019451990199740976
priorregion3_spot_25,3.620064835558879e-05,2.6492734286875932e-05,7.653203539348397e-07,0.0032810301519930365,0.00203611976467073,7.129317214094045e-06,4.294387650489806,0.00263824297580868
priorregion3_spot_26,0.008179006446152926,0.00011876011230924633,0.009460222302004695,7.276665792232962e-06,1.6682543456554413,1.7859196395875186e-05,6.9957368850708015,0.0009955214569345118
priorregion3_spot_27,0.0002509358339011669,7.322011770156679e-05,1.9732866917365755e-06,8.787536535237452e-06,0.005042811552993954,0.00019502024588291533,8.360866451263428,0.001323920371942222
priorregion3_spot_28,8.397800556849688e-05,0.0002524028197512962,1.1616440588113619e-05,0.009451361512765289,0.06598258763551712,0.001627902325708419,9.774912595748901,0.004903712961822748
priorregion3_spot_29,6.416361284209416e-05,1.3370352735364577e-05,0.0013884507992770524,0.008511210791766644,1.3254727482795714,3.2435489447379954e-05,6.272606062889099,0.00038111820758786054
priorregion3_spot_30,0.00454050803091377,3.1292734183807626e-05,4.42397073641132e-07,9.45599373380901e-07,1.1591458022594452,1.4522848744036311e-06,3.4026570796966555,8.225857209254173e-06
priorregion3_spot_31,0.0074934681411832574,0.00833096751011908,1.0330860641261097e-05,0.008080422598868608,0.031948321126401426,7.480043714167552e-05,10.457443475723267,0.005849538720212877
priorregion3_spot_32,4.723136426036944e-05,0.0004629195551387966,1.4252135770220776e-06,5.359831419582407e-07,0.008692005788907409,0.00014567161779268647,4.560972499847413,1.1005189844581765e-05
priorregion3_spot_33,1.8875987564115349e-06,7.392510951831355e-07,1.0639035144777153e-05,2.056337950762099e-06,0.0038769310456700625,3.1593221024195374e-06,4.687757611274719,9.376491732382419e-07
priorregion3_spot_34,0.00011893173141288572,0.029621426668018102,0.0014500226592645048,0.000801382472855039,1.616983163356781,9.514665362075904e-05,8.347842884063722,0.004743324615992606
priorregion3_spot_35,0.0007047173479804769,0.0001752456577378325,1.4698219365527622e-05,0.0013558189559262246,0.0662204835563898,0.8029611200094223,7.296615409851074,0.004828482377342879
priorregion3_spot_36,0.0005876057257410139,0.008613558067008854,3.3026300911842554e-06,0.004619983746670187,1.4466304600238802,0.002648003282956779,6.815791368484497,0.010995812900364398
priorregion3_spot_37,8.101940438791644e-05,5.682814025931293e-05,0.00015325585191021675,0.0026724314433522523,0.03783082850277424,1.5793346483405914e-05,6.552517151832581,0.0022545801359228792
