,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,5.118855714797974,0.003007005190011114,0.5388920396566391,2.6856509748540703e-06,0.00010601310677884612,1.7519760240247707e-05,3.32591480400879e-05,0.00015770998579682784
priorregion2_spot_27,5.148356413841247,0.08582570441067218,1.009044185593666e-05,0.0006916978134540842,0.0116090664640069,4.656259134208085e-05,2.4610307809780353e-05,0.002224723109975457
priorregion2_spot_28,5.592196011543274,0.0007070465013384819,2.7340012366039446e-05,1.9513983443175678e-05,0.06964419931173324,9.880210964183789e-05,0.0020793466828763485,0.0015785798779688776
priorregion2_spot_29,7.363250064849853,0.0020320817013271156,0.0041389666264876725,1.4467236405835138e-05,0.03445184975862503,0.0009848003741353751,0.009947519190609455,0.0016492021328303964
priorregion2_spot_30,6.524056410789489,0.004501494416035712,1.8791869479173332e-05,0.00019029367176699453,0.041728978417813783,8.468399064440746e-05,0.004356853989884258,0.0009854890056885778
priorregion2_spot_31,7.500848007202149,0.002824861218687147,0.01127835907973349,1.2133223981436458e-05,0.011949175968766212,0.007649437477812171,0.0014928923221305013,0.007222825544886291
priorregion2_spot_32,2.4726508498191833,1.8936844389827458e-05,9.63050983955327e-06,3.029170766239986e-05,0.0177828012034297,2.9750678322670863e-06,0.0013863867847248913,2.610834243910176e-07
priorregion2_spot_33,6.538293504714966,0.01383012318983674,0.0036246734205633404,2.401922492936138e-05,0.07364330142736436,0.003569100704044104,0.0039807090302929286,0.00033514710085000846
priorregion2_spot_34,1.2482095956802368,7.931047548481729e-06,3.331556342800468e-07,4.1824147132274444e-07,8.96365032531321e-05,2.0665577494582975e-06,5.941491544945166e-05,0.00031028952944325285
priorregion2_spot_35,4.294270849227905,0.00038234184175962583,1.087097132205963,0.00031532309221802277,0.000661654700525105,0.0006932063377462328,2.3810613402019954e-05,0.0008636199985630811
priorregion2_spot_36,6.332140612602234,0.005074109556153417,1.3754010797129013e-05,4.6157695578585844e-05,0.0736459031701088,0.001749450562056154,0.001845835690619424,6.238056339498143e-05
priorregion2_spot_37,4.331128382682801,0.006261811009608209,1.0187732812028115e-06,1.1532976304806651e-05,0.0011063898273278028,5.104812025820138e-05,1.0071999895444607e-05,0.0011070681328419598
priorregion2_spot_38,5.937108087539673,0.0011583343031816185,0.8230916947126389,2.129394288203912e-05,0.013455356238409877,0.0022438291693106295,0.0024843184626661243,0.0029406811110675338
priorregion2_spot_39,2.5318447589874267,0.0004845655741519295,1.018549734354019,4.080866369804426e-06,0.036905064992606644,7.589719325551414e-06,0.006067964877001942,2.6284793193553925e-06
priorregion2_spot_40,5.9767218112945555,0.00022615641573793256,0.0014611958700697868,0.0018916659464593977,0.04081987086683512,0.005443308549001814,0.024838333390653135,0.0009062677214387804
priorregion2_spot_41,5.783255577087402,0.033298421651124954,0.6576326996088028,0.004927229089662433,0.0022455352707766,7.350160194619093e-05,0.013455575704574585,0.0060917295049875975
priorregion2_spot_42,3.9228699326515195,0.013585749315097928,1.16452271938324,0.001635638705920428,0.047978082485497,0.017063539754599334,0.0028037867508828645,2.8558336543937914e-05
priorregion2_spot_43,6.3123030900955195,7.089783139235807e-05,0.00409422314260155,1.623237712919945e-05,0.0024063675780780615,0.0005570787790929899,0.03894612528383732,0.002940810879226774
priorregion2_spot_44,6.679799127578735,0.0011909150460269304,0.0002526658310671337,2.772932575680898e-05,0.0009307388943852856,0.0012993687589187175,0.0033880593953654167,0.00541207033675164
priorregion2_spot_45,3.5721862077713014,1.2501649007390372e-05,2.8145139140178798e-06,0.001525878201937303,0.000635270364000462,0.0001307286678638775,0.019762577116489412,4.1747260866031866e-06
priorregion2_spot_46,8.447268724441528,0.007577910250984132,0.0005938095302553848,0.006704647769220174,0.06826758086681366,0.0018618475121911615,0.02332627531141043,0.005729954666458071
priorregion2_spot_47,6.3354455709457405,0.002781667234376073,0.6332165539264678,0.0002075584088743199,0.0067777940537780525,0.00019876636797562243,0.013356882194057106,0.0032321773818694056
priorregion2_spot_48,1.324902594089508,0.05673530008643866,0.5493590086698532,9.735838546021114e-07,6.612424772356462e-06,2.747249527601525e-06,2.2860041008243572e-05,2.2559731519322667e-06
priorregion2_spot_49,5.828677630424499,0.07138513959944248,0.727107635140419,1.6969952321232994e-05,0.014809742150828241,0.0022866081912070514,0.00030964484321884813,0.0035430329968221485
priorregion2_spot_50,4.440421772003173,0.12271123006939888,3.121578083664645e-06,0.00032523148693144324,0.007879596715793014,0.00013422626434476115,0.0019604473491199315,0.0010870093188714235
priorregion2_spot_51,4.789523124694824,0.01364067504182458,1.3018485724925994,4.4396683188097084e-05,0.023567488975822927,0.00017443224496673792,0.0011747277167160064,0.00303750456077978
priorregion2_spot_52,1.5497075915336609,3.985861658293289e-05,5.662544584339459e-08,2.2355825137765356e-07,1.0369775418439531e-05,3.171200987139855e-07,1.6889961855781622e-07,3.32325771523756e-07
priorregion2_spot_53,3.299066460132599,8.330726122949273e-05,8.590500328864437e-07,0.0014576262910850346,0.04940431006252766,2.1757396280008837e-05,4.98369279284816e-06,0.0008455677045276389
priorregion2_spot_54,3.2551955342292787,0.056019751355051994,1.6977421125830006e-06,1.7172125922115812e-06,0.027266319189220664,0.005854136543348432,0.00010066879294754472,0.00014525723963743078
priorregion2_spot_55,1.8839359641075135,3.4883338594227097e-05,4.58874445996571e-07,6.395912441803375e-06,2.308342959622678e-06,8.125974909489742e-06,8.058929523713232e-07,1.4342542868917009e-07
priorregion2_spot_56,3.302343475818634,7.942409029055854e-05,0.07421499155461787,0.00018083120812661946,0.001125850895186886,0.01672789268195629,0.0050893468549475076,0.0004555119594442658
priorregion2_spot_57,4.970356059074402,0.0006894179648952558,0.49745742231607437,0.00045191495592007415,0.001640293496893719,0.030184021778404714,0.0051811097888275984,0.0018100768735166638
priorregion2_spot_58,3.6100059866905214,0.00010448194152559155,0.0010683865228202194,2.686197672119306e-06,0.00010939200037682895,0.0021466158563271166,9.609846102875963e-07,0.0007714141247561203
priorregion2_spot_59,4.187222051620483,0.0012733596144244076,0.6361134171485902,4.5905487240816e-05,0.004421642865054309,0.0019730162690393626,0.0037837397074326875,0.005427615437656641
priorregion2_spot_60,2.135417187213898,0.003811800223775208,2.546190595626831,0.005935952789150178,0.004389002150855958,2.092931972583756e-05,2.2852923029859086e-05,0.002613532973919064
priorregion2_spot_61,6.42094976902008,0.0002969030159874819,6.893064091855195e-05,1.6524596685485448e-05,0.022378752287477256,0.015654373075813056,0.01171607575379312,0.0013998638081829994
priorregion2_spot_62,7.450127100944519,0.0030439643654972316,0.00011307298809697388,1.2563290829348261e-05,0.013508181879296898,0.014574356144294143,0.0008763420803006739,0.005508531699888408
priorregion2_spot_63,3.571266758441925,0.0015081698424182833,1.815430200099945,0.00017919965539476833,0.00027251163410255683,1.2770732382705319e-05,0.0001806512227631174,0.0002524251729482785
priorregion2_spot_64,3.050660264492035,0.010586538631469012,1.3820601105690002,1.856983562902315e-05,0.008923619193956256,9.810319061216432e-05,0.0013894445903133601,0.0033115773694589734
priorregion2_spot_65,5.141057777404786,0.0005041336960857734,0.6676521867513656,0.031058686319738626,0.0004163003221037797,0.0009065768594155088,0.020301631558686497,6.087111842134619e-06
priorregion2_spot_66,6.594687747955322,0.018327921628952026,2.5416002517886228e-05,0.0006507538229925558,0.016999363712966443,5.8358938076708e-05,0.000543230035691522,0.006215829425491392
priorregion2_spot_67,7.720411777496338,0.00045982379815541214,0.0012558260001242162,0.00863043530844152,0.04633296113461256,0.018589710351079702,0.012980610504746437,0.0055933044059202075
priorregion2_spot_68,5.8804926633834835,0.0211526426486671,7.198764774329903e-06,0.0007218158774776384,0.03897572625428438,0.0011604231607634575,0.0020059159840457143,0.0018532844842411578
priorregion2_spot_69,5.273546624183655,0.0030435163411311806,0.5499930441379547,0.0009464545699302108,0.00039171776297735055,0.013634778745472432,2.6122697454411534e-05,6.511362989840564e-05
priorregion2_spot_70,4.63292965888977,0.0007265334919793531,0.001648130448302254,4.016745492663176e-06,0.003981282073073089,0.002468162321019918,9.321853867731989e-05,0.0011787884577643126
priorregion2_spot_71,2.8834903717041014,4.9754586689232384e-05,0.00045678160095121714,0.0005699960514903068,0.005199163849465549,1.4908279945302642e-05,4.02335201670212e-06,2.13216049814946e-05
priorregion2_spot_72,3.3036415815353393,6.796443631174043e-05,0.26488757878541946,9.65640811045887e-06,0.004726095241494477,2.1035334975749722e-05,0.004072130448184908,0.0013776355190202594
priorregion2_spot_73,6.21232168674469,0.00020499189267866316,2.9912246645835694e-05,3.4942231832246764e-05,0.014285100158303976,0.011164589505642652,0.0012037300155498087,0.0024278783123008905
priorregion2_spot_74,6.249960422515869,0.01089376942254603,0.004354000953026117,1.1057695201088792e-05,0.001288418855983764,0.01735215215012431,8.372887059522328e-05,0.007102457177825271
priorregion2_spot_75,1.9681755661964417,0.37080158591270446,1.0459874749183655,1.0104435750690754e-05,4.216937413730193e-05,0.0041189569979906086,3.7535037699854e-05,9.557399425830226e-05
priorregion2_spot_76,7.687856388092041,0.0007548925728769974,0.0005768281786004082,0.010434783855453135,0.07747362218797207,0.024730861093848946,0.01642966689541936,0.0019064287887886166
priorregion2_spot_77,6.410863280296326,0.0005595190916210413,0.659038159251213,4.969437777617714e-05,0.004003461403772235,0.0048434950411319734,0.02836844911798835,8.747445326662273e-06
priorregion2_spot_78,1.1929114103317262,0.00018706076807575303,0.5339776158332824,1.9497690686876014e-06,0.001973281241953373,4.4006933421769645e-06,0.00034780350979417567,0.0003473725082585588
priorregion2_spot_79,4.494147992134095,0.0002586464004707523,1.8094332608598053e-05,0.00874557695351541,0.01723129376769066,1.40707993068645e-05,0.004297341592609882,0.0006143431179225445
priorregion2_spot_80,7.011030316352844,0.02399636534973979,0.00021737099232268522,2.771092513285112e-05,0.027911323122680187,0.0001430631455150433,0.012490442395210266,0.0009285579581046477
priorregion2_spot_81,5.869866466522216,0.044944561645388605,0.0002052079755230807,2.4967334411485355e-06,0.003958055353723467,0.0002197269663156476,4.8422936743008904e-05,5.458721693685221e-06
priorregion2_spot_82,4.484288763999939,0.19642768502235414,3.646500840659428e-06,0.00023792002393747678,0.017643981985747813,0.0009665517165558413,2.7504877107276115e-05,0.0009463163383770734
priorregion2_spot_83,2.9995450139045716,0.0013663088437169792,0.00027413203788455575,0.008246749779209495,0.00015423105214722453,0.00015212710859486834,7.604231973346032e-06,0.0015076823823619635
priorregion2_spot_84,3.29057092666626,0.000493110618845094,0.00034519660257501525,0.0003355029475642369,7.676226159674117e-05,0.0014111875963862986,1.7814929924497848e-05,0.0010676451143808664
priorregion2_spot_85,6.546801471710205,0.03227068148553371,0.001533061155350879,0.0005976662447210402,0.005052504828199744,0.013247738545760513,0.015592079143971205,0.0018454278993885963
priorregion2_spot_86,5.878185677528382,0.00040665746928425506,0.48114308565855024,0.002753859863150865,0.10637112371623515,0.000209569041908253,0.03045438602566719,0.0009216329111950473
priorregion2_spot_87,3.4682539463043214,0.0024562091333791614,1.321259194612503,0.0031776075484231114,0.01652809139341116,0.0020612589665688573,0.0016454893804620952,1.7922964707395296e-05
priorregion2_spot_88,2.9376148104667665,9.370944326292374e-06,2.2708874325871877e-06,5.5664413230260835e-05,0.014673479879274963,0.0003884045800077729,0.00395784224383533,0.001318636623909697
priorregion2_spot_89,1.6259635031223296,1.939523999681114e-05,3.080701830526778e-07,1.464717018961892e-06,0.004121769452467561,0.00041865363891702145,2.8682043830485784e-05,8.532913170711254e-06
priorregion2_spot_90,3.4050301909446716,0.006834428641013801,2.6981838459505527e-06,3.970192960878194e-06,0.0010136535624042154,2.8998816651437662e-05,2.7439272116680513e-06,0.0008647564012790099
priorregion2_spot_91,3.5082441329956056,0.006126790284179152,0.0024568381719291214,2.962455891974969e-06,0.00020948359597241508,0.0017955505463760346,5.506444813363487e-05,0.00016006139412638734
priorregion2_spot_92,4.424025058746338,0.0004256839427398518,0.814123597741127,8.126531201924082e-06,0.023713202495127917,4.4639019870373885e-05,0.00038790829275967557,0.0026705099036917093
priorregion2_spot_93,3.4998938322067263,0.003621518111322075,0.3160133048892021,4.540344689303311e-05,0.0862137120217085,0.011589441867545248,0.06534174978733062,0.0004901607520878316
priorregion2_spot_94,5.336837482452393,0.04296729844063521,0.0003321582451462745,0.0004816252854652703,0.001783273438923061,6.854567982372828e-05,0.0011038474447559565,0.003539518336765468
priorregion2_spot_95,3.022834897041321,0.001127472927328199,1.4170653343200683,0.00220168090891093,0.0020571555243805053,3.64406218068325e-05,0.002473241649568081,0.0009082513453904539
priorregion2_spot_96,4.893725109100341,0.0370414650067687,0.0053964804392308,0.0015429823251906782,0.027346393465995787,1.9991221597592813e-05,0.00222953186603263,0.00015780218309373594
priorregion2_spot_97,4.087078785896301,0.0004726867802673951,0.8475582510232925,6.279755461946479e-06,0.00018487391062080863,7.282218575710431e-05,0.0001318696558882948,7.080487534949498e-06
priorregion2_spot_98,3.9828356146812443,0.00017987678074860014,1.2783065617084504,0.005340197193436325,0.04158472176641226,9.89194042631425e-05,0.009227133076637984,0.0003700420042150654
priorregion2_spot_99,1.6246663212776185,1.9214274016121635e-05,0.6957952946424484,1.6971439436019867e-05,5.878846131963655e-05,1.6055877404141937e-05,5.462321087179589e-06,0.000126326089957729
priorregion2_spot_100,2.2166702389717106,1.8820631521521135e-05,1.4669360723473801e-06,6.333498163257901e-07,9.664270191933611e-06,0.00012603964714799078,1.9418253259573247e-06,4.50383295174106e-06
priorregion2_spot_101,7.138238620758057,0.03419736232608557,8.49660955282161e-05,0.000533800496486947,0.05554751288145781,0.006884638592600823,6.56514606816927e-05,0.0013521058426704258
priorregion2_spot_102,3.2089682340621946,0.060537561774253845,0.7188298165798187,0.00024814197095111016,0.031613098271191124,3.754474801098695e-05,0.002673347480595112,5.5190437933561045e-06
priorregion2_spot_103,2.8827456355094907,0.001240107271587476,1.2577458505802499e-06,8.783845544257929e-07,0.000251642384682782,1.167710847767012e-05,0.0008846254990203306,2.0572546418407e-05
priorregion2_spot_104,5.401584672927856,0.00012884386378573254,0.0039760935236699884,3.673208175314359e-05,0.07595857456326485,0.004815377830527723,0.007387940818443894,0.00037211190210655336
priorregion2_spot_105,2.9159654498100283,9.416458578925812e-06,3.2875409374355516e-06,0.05596106722950935,0.003704928082879633,3.7192581999079276e-06,0.025020373333245517,1.5310070648411055e-05
priorregion2_spot_106,1.5608756840229034,0.0031687385751865806,1.3030051589012146,8.552248118576244e-06,0.020972200483083722,0.0074979841709136965,5.646591871482088e-05,0.0015334686147980392
priorregion2_spot_107,3.4673398494720455,0.00019673060451168566,0.9841193139553069,0.0009152657876256854,0.0063275850610807535,4.605152935255319e-05,0.004596786014735699,0.0015894454380031675
priorregion2_spot_108,4.261676836013794,0.003076617035549134,1.2032943606376647,0.007564755086787046,0.006778686330653727,9.181099012494087e-05,0.011786146881058812,0.0007955292181577534
priorregion2_spot_109,7.644849872589111,0.0031142691615968945,0.008630950888618828,0.0022432460100390017,0.07534365840256214,8.965956185420509e-05,0.0002133144451363478,0.003759708732832223
priorregion2_spot_110,4.0126011848449705,0.000634217614424415,2.376966983774764e-06,2.9695042599087173e-06,0.026655697915703058,0.002020158222876489,0.004517480288632214,0.0011859418416861444
priorregion2_spot_111,6.479879832267761,0.032202151417732236,0.0001290608837734908,0.0024025195627473293,0.026851161289960148,0.0030978864990174773,0.013463672483339906,0.007425631373189389
priorregion2_spot_112,2.9439770579338074,4.4851268830825576e-05,0.00033523223246447744,0.009349683159962298,0.03601005245000124,0.00022580719742109067,8.338611078215764e-05,0.0009061008808203042
priorregion2_spot_113,4.593556380271911,0.11839358247816563,3.7705163776990963e-06,0.002525855170097202,0.015524840354919432,0.006126489769667387,0.00013473082799464467,0.0012496924377046526
priorregion2_spot_114,5.514171576499939,0.00010260727503919043,0.002684655273333192,2.4316180042660565e-05,0.0005005353625165299,3.9582118915859623e-05,4.400602683745092e-05,0.002612890372984111
priorregion2_spot_115,6.141354608535766,0.03461409192532301,0.7017557471990585,0.004115508100949228,0.010117374546825885,0.0013686050544492903,0.009528342681005598,0.0043564880266785625
priorregion2_spot_116,3.2588782787323,0.032925321720540524,1.11429962515831,9.291649294027594e-05,0.011132224928587675,4.7955089939932805e-05,0.00023499044618802145,0.004566699638962746
priorregion2_spot_117,5.601156949996948,0.000798731527174823,0.5939294904470444,0.00017186734912684188,0.00558034754358232,0.004574492992833257,0.02085809353739023,0.00015521449822699653
priorregion2_spot_118,5.903702044486999,0.13229287490248678,7.439342243742431e-06,0.009168252581730485,0.0005496847443282604,0.005949304532259702,0.028673912212252618,0.00035323358169989664
priorregion2_spot_119,3.580539584159851,0.0005402854905696586,0.87928706407547,5.656611210724805e-06,0.0006302103283815086,7.867308268032503e-05,1.1549082910278231e-05,1.0818737609952223e-05
priorregion2_spot_120,3.5537212014198305,0.0002690384819288738,6.566493175341748e-05,0.0001844876547693275,0.01215679282322526,0.010760963521897794,0.0010404892324004321,1.1633436452029855e-05
priorregion2_spot_121,4.48042414188385,0.00016169255759450606,2.932777415480814e-05,0.004726523556746542,0.000877131975721568,1.8577829177957027e-05,0.00023905426569399425,0.0010321367590222508
priorregion2_spot_122,3.0177994251251223,0.0008329937234520913,0.0012121459061745555,8.838089024720832e-06,0.0011016674223355948,5.78214248889708e-06,0.008647441212087869,0.0009235150384483858
priorregion2_spot_123,6.079109573364258,0.15109149962663648,1.2290996301089764e-05,2.326239973626798e-05,0.021785856038331983,0.0142746408469975,0.019544548634439707,0.003847786050755531
priorregion2_spot_124,4.723276805877685,0.00033057129185181115,0.7935069590806961,0.0004524868025328033,0.0030454013613052666,3.2065923369373196e-05,0.0014574472210370005,0.0019800744485110044
priorregion2_spot_125,5.5355301856994625,0.014399404590949415,0.7113224327564239,0.002233204047661275,0.06420955993235111,9.50923811615212e-05,0.009058891795575619,0.0018289772560819983
priorregion2_spot_126,3.401696264743805,0.1711831234395504,1.9947746098041534,4.8410670206067156e-05,0.004892311920411885,0.011542893946170807,0.004214638355188071,0.0016397945815697314
priorregion2_spot_127,4.9077111959457405,4.1305172635475175e-05,7.232443276734557e-05,2.067915647785412e-05,0.00020890592932119035,5.0198600183648524e-05,0.009954697312787177,0.0006721468525938691
priorregion2_spot_128,6.819544267654418,0.0062531448202207685,0.7457598328590392,0.002536397730000317,0.026714269258081912,0.00015140284813242033,0.00729452723171562,0.0009631612920202315
priorregion2_spot_129,1.4305432736873627,2.6795706071425228e-05,0.36437299251556393,6.542829896716285e-06,7.314424656215123e-05,4.2130045812882594e-06,4.756793464366638e-06,1.7374868122033152e-07
priorregion2_spot_130,4.400539445877076,0.00021925619876128621,0.986315357685089,0.0034156631445512176,0.028680416103452445,0.00010890804769587703,0.0006462355115218087,0.0050645057344809175
priorregion2_spot_131,2.2771092772483827,0.023249274305999282,0.0006920895830262452,2.993264661199646e-06,0.01677703317254782,1.50336662159134e-06,1.3904676393394767e-06,3.4608679158054654e-07
priorregion2_spot_132,4.068698859214782,0.0165765224955976,0.7424012333154678,6.178437124617631e-05,0.004241020139306785,0.00011867673601955176,0.0031567076221108437,0.0005523266590898857
priorregion2_spot_133,3.448236835002899,0.00016326672048307955,1.1873244511662051e-05,2.8414406551746654e-05,0.023075017053633927,6.2328621879714776e-06,1.2873685682279756e-05,2.2396099666366354e-05
priorregion2_spot_134,4.324964714050293,0.010896799014881253,0.6326488673686981,0.0019766801095101984,0.002758222888223827,0.0003206857480108738,0.0013341143727302553,0.001691514952108264
priorregion2_spot_135,4.676784348487854,0.00022646009383606725,6.166554194351192e-05,1.4956371524021961e-05,0.01847972543910146,2.2737120343663267e-05,7.799060149409343e-05,0.003711599681992084
priorregion2_spot_136,2.476100265979767,0.0011448326287791133,0.5500432014465333,0.0002766427845926955,0.006924948864616453,7.675380265936837e-06,0.03348575588315725,2.3423838001690452e-06
priorregion2_spot_137,3.2002299785614015,6.195555397425778e-05,0.8687599688768387,8.867145470503602e-06,0.00015814924990991132,2.3630544365005336e-05,0.0008111964998533949,0.0027922357781790196
priorregion2_spot_138,2.992265474796295,9.992621235141997e-05,1.682892047938367e-06,4.4307648295216505e-06,8.696433469594922e-05,5.112941244078683e-06,3.506442635625718e-06,0.002101513184607029
priorregion2_spot_139,7.322536158561706,0.13516587242484093,3.254213752370561e-05,2.4754906098678473e-05,0.01189911928959191,0.0016008584410883487,0.0430525554344058,0.0041184660745784635
priorregion2_spot_140,4.219887232780456,0.07581407390534878,0.00028940861520823093,3.3650079899416597e-06,0.000852568942354992,1.2784409409505316e-05,6.848428483863246e-06,5.857593114342308e-05
priorregion2_spot_141,5.987014722824097,0.025135118141770364,0.39360320121049885,0.000666613134671934,0.01822709571570158,0.0002513798652216792,0.012753982050344349,0.0032606750377453864
priorregion2_spot_142,3.1684385776519775,0.09206265732645988,0.9980903506278992,0.01987377814948559,0.027565968129783867,0.0025949197355657817,0.0001073980842193123,0.0025773384841158986
priorregion2_spot_143,7.208113527297973,0.004852050123736263,0.001280720328213647,0.0014118030259851367,0.037212710641324524,7.700541827944107e-05,0.0013372605259064584,0.003973510302603245
priorregion2_spot_144,6.520260119438172,0.01963833477348089,0.5601646274328232,2.761353689493262e-05,0.037494149245321746,0.006352440943010151,0.000274464905669447,0.0016132866439875215
priorregion2_spot_145,11.26480612754822,0.032334347069263455,0.0017071329348254949,0.01015424900688231,0.07186359055340291,0.06693370416760445,0.0006029426673194394,0.0018691477889660746
priorregion2_spot_146,4.9668323516845705,0.0005349937884602696,0.5569336712360382,1.0004786099671037e-05,0.004956408706493676,0.0005342158430721611,0.002714833314530551,0.0011603079328779131
priorregion2_spot_147,5.339320254325866,0.0009253307507606223,0.00037358536937972533,0.004554903670214117,0.002762727974914014,0.00030147610523272305,0.0001549907145090401,0.0015965856902766973
priorregion2_spot_148,3.975909471511841,0.0014851474901661276,5.25251833096263e-05,7.168187312345253e-06,0.01970811923965812,1.2522578845164388e-05,0.0012332228419836611,0.0010668249626178295
priorregion2_spot_149,7.5332276821136475,0.02277022646740079,0.0009621138742659241,1.1212483695999255e-05,0.034621582739055155,0.0015308467845898122,0.025236018374562266,0.0021168216480873525
priorregion2_spot_150,4.961043047904968,0.003019928769208491,2.8565761658683184e-05,1.0324330742150779e-05,0.009988011699169875,0.0032514911610633133,7.844593847039505e-06,0.002208052692003548
priorregion2_spot_151,4.602055096626281,0.00025253295461880043,0.0004778492439072579,0.00029647467745235194,0.028278976306319235,3.850745797535637e-05,0.00018547146901255475,0.0009713607811136171
priorregion2_spot_152,4.558344507217407,0.00012952880497323348,1.430354529619217,0.00010561350864009003,0.009703080914914609,4.775291508849477e-05,0.031498951464891435,0.0033016215777024625
priorregion2_spot_153,5.4812783956527715,0.004919294593855738,0.0004710881301434711,0.0001590188236150425,0.0011322438542265445,0.002614944300148636,0.004653957672417164,0.002626142301596701
priorregion2_spot_154,6.939136481285095,0.002012583473697305,5.944774129602592e-05,0.001984524179715663,0.03218670003116131,0.0031170473201200363,0.0005092245759442448,0.001232855685520917
priorregion2_spot_155,1.8969257652759552,0.00013776091145700775,0.7120397001504898,1.8210304062904472e-06,9.572837407176849e-05,2.472736969139078e-06,3.937282167498779e-06,1.2483337923185901e-05
priorregion2_spot_156,3.0363403797149657,0.00011501616681925954,0.5503450930118561,7.452363638549287e-06,0.0025289529236033562,0.00015146308578550816,3.0474545928882436e-05,0.0007781469059409574
priorregion2_spot_157,4.77116847038269,0.0006612915982259438,1.0249873280525208,0.0002715334703680128,0.0007937219052109867,0.0005806944624055177,0.01868114909157157,0.0031143062631599607
priorregion2_spot_158,1.0929067969322204,0.0008378971775528045,0.9588421732187271,2.8771075335498612e-06,0.004410123359411955,3.2860334272299955e-06,0.00223408374004066,4.1022365593335053e-07
priorregion2_spot_159,2.3067774415016173,1.988383146453998e-05,1.4272272323978543e-06,1.693502207444908e-06,0.015017118398100137,0.00014280296745710077,1.2293278450670188e-05,1.7028080890213461e-06
priorregion2_spot_160,4.3599152803421015,8.149800232786218e-05,0.601921820640564,0.00010602705515339039,0.00018072691818815656,0.0001390901241393294,0.00029427755071083085,0.0025320566375739875
priorregion2_spot_161,1.6996815204620361,6.417095914912352e-06,1.6921373173772737e-07,3.826756028502132e-07,0.007917386293411256,1.4505164244837945e-06,4.72052859095129e-06,1.7794778557345125e-07
priorregion2_spot_162,6.677412223815917,0.10735629871487617,0.004421208286657929,1.914013218993205e-05,0.04747303947806358,0.00028631871973630043,0.011168039869517088,0.004255805839784443
priorregion2_spot_163,6.152128434181213,0.05593279097229242,0.002156919101253152,1.6956967374426313e-05,0.03158780541270971,0.00033180358732352037,0.013213037792593241,0.002235898014623672
priorregion2_spot_164,5.574577593803405,0.09563924707472324,1.0247749150948948e-05,0.0025686076725833116,0.001539136905921623,3.1620139998267406e-05,5.4253414600680126e-05,0.0007178966334322467
priorregion3_spot_1,0.0010835694440174848,9.013257840706502e-06,0.000137934647500515,0.0014339381887111813,1.1086093723773958,4.891131939075422e-05,4.423810362815857,0.00016349146389984525
priorregion3_spot_2,0.029230979178100826,5.508233571163146e-05,0.00044633878715103495,0.00501073282212019,3.7268853783607483,9.32751459913561e-05,4.555044078826905,0.006710411352105438
priorregion3_spot_3,9.066965685633478e-06,2.186764522775775e-05,5.420787351795298e-06,8.634813566459343e-05,0.928978219628334,3.898349859809969e-06,1.4498396277427674,0.0008861849288223312
priorregion3_spot_4,0.00045965929311933,7.776775346428623e-05,0.005923913535661996,0.0003340762166772038,4.082279539108276,0.00025217928632628175,3.299172961711884,0.003988837241195142
priorregion3_spot_5,0.018500649183988572,6.82906982547138e-05,0.015519830770790576,0.004681333573535085,4.56254312992096,4.303225523472065e-05,2.2762900829315185,0.003413662197999656
priorregion3_spot_6,0.00041687068878673025,0.00016132543169078417,3.566792292986065e-05,8.890594335753121e-06,3.512460434436798,0.026707744412124156,2.0843636274337767,0.004215176170691848
priorregion3_spot_7,0.0006588960328372194,9.217154693033081e-05,0.004154224321246147,1.5700983294664183e-05,3.2181728720664977,0.000285551868728362,1.4958079814910887,0.0007832538074580952
priorregion3_spot_8,0.00029901039379183204,2.7297629821987362e-05,1.5404042926547846e-06,2.821972270794504e-06,0.9369133025407791,4.019377547592739e-06,3.4338528633117678,0.0002904821129050106
priorregion3_spot_9,0.0020720084314234553,4.379948859423166e-05,0.003356479236390442,0.0019491255632601678,1.4022415220737456,0.018649151735007762,5.140811109542847,0.0005445262213470414
priorregion3_spot_10,3.268301188654732e-05,6.843679807388981e-06,1.0990512578246127e-06,0.0014929100230801852,1.2214317917823792,8.1056515682576e-06,1.8885011315345763,8.264354037237354e-05
priorregion3_spot_11,8.399671896768268e-05,0.0004653183917980641,3.0420091405858336e-07,0.0005447108414955437,5.054199576377869,0.015728199388831854,0.009120419900864362,0.000684419707977213
priorregion3_spot_12,0.029803048446774484,0.0009679210925241933,4.601646123774117e-05,0.00062026773521211,4.031727004051208,0.00031203818798530847,4.158726954460144,0.004134257044643164
priorregion3_spot_13,0.01956025203689933,1.09169500774442e-05,0.006404208112508059,0.00032337626325897875,0.772071048617363,0.008861483121290804,5.653343248367309,0.0035800474928691984
priorregion3_spot_14,0.001083860086509958,0.018131016101688147,7.999776062206366e-06,1.529161022517656e-05,1.5426439225673674,2.817004924509092e-05,3.030717194080353,3.8819479777885134e-05
priorregion3_spot_15,0.023942552693188193,5.740151427744422e-05,0.009334356430917977,0.0002896453734138049,3.0904560446739198,9.565243963152171e-05,4.068608522415161,0.002725290623493493
priorregion3_spot_16,0.0015220010187476873,3.417200732656056e-05,0.0009197540435707197,0.01318890326656401,3.468638586997986,0.000596605910686776,2.8751928091049193,0.0029259945382364093
