	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_115	0.00264514	0.0022670613	7.9365485e-08	2.1146103e-07	0.0020773618	0.9879629	0.0012236217	0.003823627
priorregion3_spot_116	2.1907385e-07	0.0005686562	6.258242e-08	0.0013504344	1.7545615e-07	0.9980751	1.6110988e-07	5.17706e-06
priorregion3_spot_117	5.9545876e-08	7.782105e-08	0.33231708	1.1547859e-07	2.8847907e-07	0.6676821	1.2219355e-07	1.8227384e-07
priorregion3_spot_118	3.1126498e-07	0.00055383326	0.3529927	1.353788e-07	1.9587269e-07	0.6441018	0.0023504607	5.704448e-07
priorregion3_spot_119	2.768102e-07	4.6793576e-07	6.1738575e-08	7.4941774e-08	7.13696e-08	0.99999654	1.0593122e-07	2.4034039e-06
priorregion3_spot_120	3.9945547e-08	6.023194e-08	1.7168406e-07	0.0005951318	7.149246e-08	0.9900607	0.0093438625	2.2102643e-08
priorregion3_spot_121	1.1395502e-07	1.7868956e-07	1.6826228e-07	1.172381e-07	3.1939922e-07	0.9999988	7.012926e-08	2.227698e-07
priorregion3_spot_122	3.032708e-07	0.0013857797	0.45081565	1.6241535e-07	2.500878e-07	0.5477971	6.0216433e-07	9.897889e-08
priorregion3_spot_123	1.6685611e-07	1.7657476e-07	0.50533074	7.271937e-06	0.0045845425	0.49007693	1.03913784e-07	8.207529e-08
priorregion3_spot_124	2.9269282e-07	4.0474756e-06	0.15121333	0.00074980035	1.00683124e-07	0.84803194	1.0952561e-07	3.5850056e-07
priorregion3_spot_125	1.0162783e-07	1.0096234e-07	0.6339783	7.5837995e-08	6.483534e-08	0.36602125	8.538018e-08	3.21414e-08
priorregion3_spot_126	1.4607556e-07	2.3376899e-07	1.5055029e-07	1.7374077e-07	1.07851086e-07	0.99411666	7.642798e-08	0.0058824336
priorregion3_spot_127	1.5386158e-07	4.6144137e-07	0.479301	0.003899802	8.0972164e-08	0.5167983	1.8003435e-07	7.2173705e-08
priorregion3_spot_128	3.6167325e-08	6.415635e-08	3.1939663e-08	9.571365e-08	5.253487e-08	0.9999992	4.7089202e-07	9.77983e-08
priorregion3_spot_129	7.747911e-08	8.8154e-08	0.5993437	2.3306941e-07	4.7715456e-08	0.40065557	2.8548266e-07	3.850526e-08
priorregion3_spot_130	1.995076e-07	1.459029e-07	0.87849873	9.665447e-07	5.882781e-08	0.12149977	6.967759e-08	3.1796656e-08
priorregion3_spot_131	1.4109898e-07	2.2678475e-07	0.58064204	1.4759256e-07	8.848676e-07	0.41935617	1.4964111e-07	2.0155325e-07
priorregion3_spot_132	2.4452478e-07	0.00014348168	0.46385354	1.223797e-07	1.16224484e-07	0.5339754	8.768861e-08	0.0020269598
priorregion3_spot_133	0.001364227	5.1552166e-07	0.15193492	3.3390293e-07	9.3738595e-07	0.8435574	0.0031414025	2.930721e-07
priorregion3_spot_134	1.849728e-07	3.1195447e-07	0.0004345953	0.00069249637	4.020272e-07	0.99690634	5.725176e-07	0.0019651626
priorregion3_spot_135	9.75881e-07	0.024811469	0.42359477	3.6828467e-07	0.0036614917	0.54430246	1.3359316e-06	0.0036272246
priorregion3_spot_136	2.9440423e-07	2.5808583e-07	0.7261467	0.00044098007	2.8130853e-07	0.27341074	3.2680367e-07	4.207217e-07
priorregion3_spot_137	1.4209141e-07	1.0107481e-07	0.5338539	0.0013220788	1.0131569e-07	0.46482363	7.292223e-08	3.1159267e-08
priorregion4_spot_1	9.170065e-08	4.3260326e-07	1.1272927e-07	4.441349e-08	1.4116236e-07	1.8904245e-07	0.999008	0.0009909665
priorregion4_spot_2	0.0042336737	1.0063036e-06	0.0001783549	0.00039668908	0.24014692	4.4364944e-07	0.7550428	9.6463715e-08
priorregion4_spot_3	1.0107594e-06	0.00049068534	2.0329222e-07	4.3686242e-08	0.22038548	4.7792645e-07	0.77912194	1.3209423e-07
priorregion4_spot_4	2.770109e-07	0.0030271427	8.37093e-06	8.1248835e-08	0.16606037	2.46829e-06	0.8309012	6.388343e-08
priorregion4_spot_5	3.6862852e-07	1.1895751e-05	2.1266919e-07	1.4661295e-07	0.10446649	0.00010157514	0.89541906	2.3944858e-07
priorregion4_spot_6	0.00064991537	1.3901755e-06	0.0009382724	0.00021651664	0.2867411	1.7359169e-07	0.7114524	2.7890863e-07
priorregion4_spot_7	2.7819618e-07	2.6627997e-06	6.6587745e-08	5.0588305e-08	0.9999966	5.8548792e-08	1.3709372e-07	5.454444e-08
priorregion4_spot_8	6.974703e-08	1.4557183e-07	7.431864e-08	4.7414584e-08	0.08630273	1.4722582e-07	0.9136967	4.1003798e-08
priorregion4_spot_9	1.2809404e-07	7.89321e-07	1.0064813e-07	0.0005235996	0.3783149	7.073938e-08	0.6211603	3.6179518e-08
priorregion4_spot_10	5.3665385e-08	7.344036e-08	2.0247609e-07	1.7216277e-07	0.49278623	1.12174725e-07	0.50721306	1.0897096e-07
priorregion4_spot_11	1.2095958e-07	2.1483784e-07	7.639402e-08	1.778272e-07	0.11376219	0.0015658673	0.8846711	1.7780447e-07
priorregion4_spot_12	2.6559846e-05	0.0007004517	8.738714e-08	0.00018136608	6.36372e-08	1.3898334e-07	0.9990913	2.2994652e-08
priorregion4_spot_13	5.5883925e-06	0.0017783333	2.3149227e-07	5.882201e-08	0.07347545	4.028738e-07	0.9247399	9.081134e-08
priorregion4_spot_14	1.8612391e-07	2.2796628e-06	1.4439357e-07	4.4982336e-08	0.038480587	0.004224212	0.9572925	4.9720523e-08
priorregion4_spot_15	9.0216844e-08	9.935723e-08	0.00096745335	5.7774532e-08	2.5769359e-07	7.800159e-08	0.9990319	3.6332082e-08
priorregion4_spot_16	1.900041e-07	6.9318395e-07	1.0876193e-07	3.8771457e-08	0.32345736	1.3471713e-07	0.6765414	5.423528e-08
priorregion4_spot_17	1.1578059e-07	1.7958705e-07	1.2336649e-07	5.1292528e-08	4.96035e-07	4.8033246e-07	0.9999985	3.607725e-08
priorregion4_spot_18	8.7376606e-08	1.0739475e-07	1.2550959e-07	4.9072646e-08	4.283621e-07	4.137217e-07	0.99999875	3.6607354e-08
priorregion4_spot_19	2.0392093e-07	2.1251965e-07	0.0010413004	2.496626e-07	0.0027898562	1.2648529e-07	0.9961672	8.8333877e-07
priorregion4_spot_20	0.007864171	6.472697e-07	6.90529e-08	0.0015881443	4.9168364e-07	1.2150407e-07	0.99054635	4.609109e-08
priorregion4_spot_21	9.414825e-08	1.9123318e-07	8.448846e-08	7.601155e-08	0.072649226	1.0177248e-07	0.92735016	4.7252666e-08
priorregion4_spot_22	1.3561208e-07	1.2556978e-07	1.3491268e-07	5.7052084e-08	0.08439357	9.966896e-08	0.9156058	7.268762e-08
priorregion4_spot_23	8.9847504e-08	0.0031584168	6.644917e-08	4.3393754e-08	0.5091934	0.0008505999	0.48679703	2.1725513e-07
priorregion4_spot_24	1.8755381e-07	0.008309335	2.1728694e-07	8.309272e-08	0.32806095	0.0010845991	0.66254455	1.1407211e-07
priorregion4_spot_25	6.708015e-08	7.572082e-08	0.0015049026	5.0893505e-08	0.003991967	0.0008720554	0.9936309	2.3344676e-08
priorregion4_spot_26	4.3863356e-06	2.7947124e-07	2.0274737e-07	1.0562521e-06	0.11201572	1.7385146e-07	0.8879781	5.3011785e-08
priorregion4_spot_27	1.11480006e-07	1.1782765e-07	2.7688503e-07	1.0359273e-07	0.11951594	1.7433522e-06	0.88048166	9.2839514e-08
priorregion4_spot_28	4.548789e-07	0.0025869468	0.0015818081	6.471561e-08	3.684902e-06	0.0009112257	0.99491584	3.8749636e-08
priorregion4_spot_29	1.2305131e-07	1.812326e-07	1.263727e-07	5.1226518e-08	0.05583355	3.2943086e-07	0.9441655	5.5391588e-08
priorregion4_spot_30	2.6043767e-07	0.004972266	7.516872e-08	0.0004956979	1.7207047e-07	2.3703647e-07	0.99453133	3.858114e-08
priorregion4_spot_31	1.01333626e-07	8.698554e-08	1.8020779e-07	8.678452e-08	1.3032879e-07	3.1178533e-07	0.9999989	5.366585e-08
priorregion4_spot_32	7.753959e-08	8.069757e-08	4.5106267e-06	7.531423e-08	0.33148083	9.976626e-08	0.6685143	3.347139e-08
priorregion4_spot_33	0.000121444034	2.8496396e-07	1.3115428e-07	2.5024182e-08	0.34738308	1.7970439e-07	0.6524947	6.588352e-08
priorregion4_spot_34	1.734052e-07	0.0015983867	1.5431105e-07	9.669057e-08	0.057344366	9.884277e-05	0.94095796	3.2999118e-08
priorregion4_spot_35	8.423686e-08	5.6117695e-08	1.5029282e-07	1.6692304e-07	9.2503015e-08	3.369052e-06	0.99999607	3.273016e-08
priorregion4_spot_36	7.3624636e-07	4.2631953e-07	3.0019314e-07	0.00020751984	0.057082668	1.5644703e-07	0.9422288	0.00047944608
priorregion4_spot_37	1.0986777e-07	1.8375438e-07	1.0610728e-07	3.6762923e-08	0.65872663	0.0002781047	0.34099466	7.170366e-08
priorregion4_spot_38	1.0264815e-07	1.7541483e-07	8.0214285e-08	6.5707106e-08	1.4932674e-07	8.622977e-08	0.9991712	0.0008281271
priorregion4_spot_39	1.5550953e-07	4.3813765e-07	9.00918e-08	8.02537e-08	3.3593682e-07	9.592761e-08	0.99999875	5.1798864e-08
priorregion4_spot_40	1.0663015e-06	0.0021634134	1.435463e-07	6.350787e-08	0.15429455	7.383401e-06	0.8435333	8.411959e-08
priorregion4_spot_41	2.0777202e-06	3.671925e-07	1.6251903e-07	0.0013146416	0.0011147937	1.3438729e-07	0.99458766	0.002980193
priorregion4_spot_42	2.7596903e-07	0.0018632842	7.029385e-08	2.542909e-08	3.3916294e-07	3.1426714e-07	0.9981356	3.4315224e-08
priorregion4_spot_43	9.1049955e-08	7.299628e-08	1.1489217e-07	0.00021349323	2.3458536e-07	4.34154e-07	0.9997855	4.596378e-08
priorregion4_spot_44	2.6764727e-07	0.0028123353	2.051123e-07	1.0615251e-07	0.100028574	1.9281055e-07	0.8971582	1.4524318e-07
priorregion4_spot_45	2.0265084e-07	1.2866657e-07	0.0029479924	0.004184063	2.8612143e-07	7.9140756e-07	0.99115074	0.0017158773
priorregion4_spot_46	7.5429284e-08	1.4652534e-07	1.2034316e-07	7.017138e-08	0.9999988	1.7066667e-07	4.9638396e-07	1.2498012e-07
priorregion4_spot_47	1.543708e-07	3.060246e-07	0.0016114429	0.0009937758	0.1461731	0.000754607	0.8504663	2.6283075e-07
priorregion4_spot_48	4.492524e-07	0.0022460264	1.3517047e-07	5.7808375e-08	0.05362905	0.00096092006	0.9431633	6.1663634e-08
priorregion4_spot_49	4.968449e-07	5.3869076e-07	0.00074699783	8.1942396e-08	0.15273982	1.2325727e-07	0.8465118	6.309085e-08
priorregion4_spot_50	0.0024169728	5.9484122e-05	0.00076081825	2.1642511e-07	0.14017768	0.00056467374	0.85601985	2.0496559e-07
priorregion4_spot_51	1.3359609e-07	4.1394796e-07	5.404532e-07	5.7516832e-08	0.10665108	3.8022193e-07	0.89334625	1.1680713e-06
priorregion4_spot_52	4.1873474e-08	7.081359e-08	4.5928047e-08	1.8054916e-08	1.4024322e-05	0.004153403	0.9958324	1.2868161e-08
priorregion4_spot_53	8.0646124e-08	6.8097584e-08	6.112134e-08	0.00030852767	1.01536045e-07	0.0012930701	0.99839807	1.6576756e-08
priorregion4_spot_54	1.5715644e-07	1.1785941e-07	1.33309e-07	1.2622894e-07	0.23393819	4.4574454e-06	0.7660567	7.0640375e-08
priorregion4_spot_55	4.8306898e-08	1.3944076e-07	1.1580853e-07	5.12963e-08	7.078372e-08	1.0643146e-07	0.9999994	4.2502297e-08
priorregion4_spot_56	5.0973018e-08	6.074681e-08	7.079796e-08	1.06007555e-07	1.1636585e-07	1.6962277e-07	0.99999946	2.0480131e-08
priorregion4_spot_57	0.0033249417	1.5964282e-07	1.8425067e-07	7.649964e-08	0.122397505	1.2371879e-07	0.874277	2.8649014e-08
priorregion4_spot_58	3.1800786e-07	2.8361077e-07	9.255611e-08	2.7702367e-08	0.0047942717	0.00077766884	0.99442726	7.301044e-08
priorregion4_spot_59	2.4384286e-07	4.3516354e-07	1.3564951e-07	8.551937e-08	0.30154008	3.9378062e-07	0.6984586	4.6505637e-08
priorregion4_spot_60	2.1267371e-07	0.00469979	1.5083424e-07	3.6856424e-08	0.39853126	3.4120646e-07	0.5942955	0.0024727015
priorregion4_spot_61	0.0012664427	4.2638172e-07	0.0017415555	3.5134494e-08	0.29654533	1.3128887e-07	0.69679636	0.003649818
priorregion4_spot_62	1.259271e-07	1.5588633e-07	1.5847637e-07	7.093002e-08	0.34334552	1.4323699e-07	0.65665376	5.7729515e-08
priorregion4_spot_63	2.2278822e-07	1.9290827e-07	1.11030175e-07	1.650478e-07	0.10140906	1.755707e-07	0.89859	4.3708745e-08
priorregion4_spot_64	4.4446615e-08	4.1545405e-08	6.226133e-08	8.365827e-08	5.8795194e-08	8.712292e-08	0.9999996	1.8070686e-08
priorregion4_spot_65	5.118868e-06	0.002380656	8.342387e-08	4.546474e-08	0.19066852	4.970146e-07	0.80694497	5.117092e-08
priorregion4_spot_66	2.7250806e-07	0.0005078651	1.2883807e-07	0.00015958198	0.13034439	4.3829377e-07	0.86898726	6.0889974e-08
priorregion4_spot_67	1.1814897e-07	1.5597881e-07	2.666938e-07	1.3976728e-07	0.14094502	9.517933e-08	0.8590526	1.6064168e-06
priorregion4_spot_68	9.283763e-07	0.007741344	4.757766e-07	6.5761014e-08	0.005745573	3.3747074e-07	0.9865111	1.6250746e-07
priorregion4_spot_69	1.14427195e-07	2.0733164e-07	4.51325e-07	7.265732e-08	1.531312e-07	1.6235438e-07	0.99999887	4.7767617e-08
priorregion4_spot_70	0.0012940043	2.7523802e-07	8.0963645e-08	6.742127e-08	3.3188545e-07	2.1250088e-07	0.9987051	2.6299668e-08
priorregion4_spot_71	1.6836483e-07	2.0589943e-07	0.0005464981	8.4292225e-08	0.17769091	0.00026673346	0.8214953	5.6521255e-08
priorregion4_spot_72	2.6979555e-07	2.1917175e-07	2.4802995e-07	1.3434473e-07	0.15425614	1.3037844e-07	0.8457426	2.423256e-07
priorregion4_spot_73	1.4850222e-07	9.737468e-08	7.983999e-08	3.985611e-08	0.09097801	0.00016557732	0.90885603	2.4696998e-08
priorregion4_spot_74	1.2453657e-07	1.4479168e-07	1.4064886e-07	9.966006e-08	1.9141338e-07	1.1344576e-07	0.99999917	3.824077e-08
priorregion4_spot_75	0.003652144	2.7376154e-07	7.336554e-08	5.821587e-08	0.01569175	2.8401095e-07	0.98065495	4.995569e-07
priorregion4_spot_76	5.4031614e-07	5.894555e-07	1.0586127e-06	9.6751904e-08	0.23534296	1.4361656e-07	0.7646545	1.0554928e-07
priorregion4_spot_77	0.0050768377	5.043482e-06	1.0284196e-07	5.536829e-08	0.11670671	1.7356935e-07	0.878211	4.235984e-08
priorregion4_spot_78	1.474448e-07	1.03443135e-07	7.715677e-08	4.783573e-08	3.610447e-07	1.6707213e-07	0.999999	4.0663032e-08
priorregion4_spot_79	1.3288764e-07	2.2048081e-07	1.808868e-07	6.3425e-08	2.1891888e-06	1.5466806e-06	0.99999547	1.4431848e-07
priorregion4_spot_80	0.023927344	0.012683876	0.0013184279	8.361878e-08	0.29435822	0.0025668156	0.66514504	2.4355003e-07
priorregion4_spot_81	1.2727925e-07	1.6743043e-07	4.7158014e-08	4.461304e-08	0.48533198	1.0709668e-07	0.5146675	4.4726992e-08
priorregion4_spot_82	1.5541626e-07	1.1305171e-07	2.0154492e-07	1.13859514e-07	0.2850879	2.4522896e-07	0.7149112	3.531998e-08
priorregion4_spot_83	1.2350873e-07	0.0010922754	0.0019489804	0.0034801369	0.986592	3.697509e-08	0.0015357821	0.0053506223
priorregion4_spot_84	1.0576744e-07	9.805992e-08	5.6900257e-07	3.2626573e-07	7.086848e-08	9.8905375e-06	0.9999889	2.1072314e-08
priorregion4_spot_85	2.3414678e-07	0.0015545685	1.7460148e-07	1.6449327e-07	2.4788542e-07	2.2790873e-07	0.9984443	3.7737298e-08
priorregion4_spot_86	1.6533657e-07	2.312318e-07	1.0387391e-07	6.904647e-08	0.22044805	1.00442044e-07	0.7795512	4.3625388e-08
priorregion4_spot_87	9.816346e-08	3.4071334e-07	1.5574585e-07	5.8296447e-08	0.29887146	0.00080208125	0.7003257	4.4764953e-08
priorregion4_spot_88	3.4269435e-06	1.8879294e-06	2.4708174e-07	7.132321e-08	0.2179812	4.717217e-07	0.78201264	4.7582716e-08
priorregion4_spot_89	4.7323924e-06	3.5550738e-07	0.0034410215	6.8075465e-08	0.32144648	0.0031589412	0.6719483	7.8385895e-08
priorregion4_spot_90	1.3948116e-07	3.7272239e-06	0.0030119314	3.204369e-08	0.07365691	2.2877352e-07	0.91860753	0.0047195945
priorregion4_spot_91	3.0528508e-07	3.6946923e-07	8.3640305e-07	8.5023345e-07	9.3409e-08	1.5155288e-07	0.9999974	4.1231164e-08
priorregion4_spot_92	7.592237e-08	1.6403136e-07	0.0007569367	7.128272e-08	2.8440766e-07	1.6115754e-07	0.99924225	7.182377e-08
priorregion4_spot_93	2.8096343e-07	0.0014813365	4.2524454e-07	0.0017964591	0.28893322	4.2008094e-07	0.7077875	3.6253334e-07
priorregion4_spot_94	9.874297e-08	2.0029711e-07	1.2370296e-07	6.520094e-08	0.25009724	0.0006732857	0.7492289	1.0234919e-07
priorregion4_spot_95	6.683445e-08	4.863808e-08	8.100053e-08	7.202534e-08	6.535027e-08	1.6196242e-07	0.99999946	3.520967e-08
priorregion4_spot_96	1.7175525e-07	0.0053681536	6.6677717e-07	6.342373e-07	0.76280797	0.0033341364	0.2284882	6.461936e-08
priorregion4_spot_97	1.4657164e-07	0.0012878906	7.332679e-08	0.0009082248	0.14568335	9.596095e-08	0.8521201	6.927238e-08
priorregion4_spot_98	8.475376e-08	0.0025442082	3.51152e-07	0.00070352433	0.22478856	0.0034892657	0.76846915	4.8797397e-06
priorregion4_spot_99	8.959907e-08	1.6138455e-07	2.7914498e-07	1.2518099e-07	0.27300847	3.4055742e-07	0.7269905	5.0626618e-08
priorregion4_spot_100	1.4697689e-07	2.3584896e-07	0.0009545348	1.0336329e-07	0.20024996	1.5629983e-07	0.7987949	4.3738147e-08
priorregion4_spot_101	9.9001674e-08	1.5061028e-07	0.0015480666	6.3517874e-08	0.056361232	4.32768e-07	0.94209	4.6310305e-08
priorregion4_spot_102	2.3432436e-07	0.00078835845	0.00338895	0.0021962342	0.25871044	0.004787911	0.7301278	6.167331e-08
priorregion4_spot_103	0.0052753976	1.4446667e-06	8.1967116e-08	6.5660686e-08	2.3565117e-07	2.1064064e-07	0.99472255	3.8494928e-08
priorregion4_spot_104	7.628223e-08	2.4611282e-07	0.000761772	5.7444623e-08	1.5992055e-07	0.00016556046	0.99907213	3.0809645e-08
priorregion4_spot_105	1.8882774e-07	0.00266792	1.579345e-07	0.00043582503	0.08922001	1.539845e-07	0.9076757	3.7363513e-08
priorregion4_spot_106	5.4059036e-08	5.6394846e-08	8.637485e-08	6.416104e-08	0.020659497	1.4407165e-07	0.9793398	3.3663494e-07
priorregion4_spot_107	3.701063e-07	0.0016990557	1.431013e-07	3.5383202e-08	0.091206	1.9254708e-07	0.9051553	0.0019388909
priorregion4_spot_108	2.8862172e-07	5.5258425e-07	1.2822781e-07	6.573112e-08	0.058709133	1.281342e-06	0.9412884	6.87006e-08
priorregion4_spot_109	6.8515834e-07	0.0021926044	4.1266685e-07	0.0014115825	0.11955513	1.549064e-07	0.8734951	0.003344289
priorregion4_spot_110	2.6618235e-07	0.009835992	1.9154483e-07	7.864811e-08	0.24403588	1.8973948e-07	0.7427071	0.0034203778
priorregion4_spot_111	1.431311e-07	1.1488534e-07	0.0010027327	7.36549e-07	0.12474946	1.8447449e-07	0.87424654	6.298321e-08
priorregion4_spot_112	3.219006e-07	4.52932e-07	2.63806e-06	4.0475035e-07	0.0414494	0.0010841903	0.9574625	7.7388925e-08
priorregion4_spot_113	1.1864955e-06	4.119538e-06	1.781986e-07	5.7095523e-08	0.071228564	0.0002615461	0.9285042	6.214698e-08
priorregion4_spot_114	9.94905e-08	1.6237934e-07	0.0014739302	6.065574e-08	0.16420153	0.0023493	0.8319747	2.462709e-07
priorregion4_spot_115	1.3803063e-07	1.9365571e-07	1.4231239e-07	2.1166453e-07	0.047961958	1.5818289e-07	0.95203716	7.534041e-08
priorregion4_spot_116	0.0006783846	1.8931902e-07	0.0007055819	3.2595725e-08	1.4173368e-07	1.9714422e-07	0.99861544	4.0799808e-08
priorregion4_spot_117	3.3697398e-07	0.003008622	2.2952271e-07	2.3499543e-07	0.23053302	3.6555667e-07	0.76645684	3.2323712e-07
priorregion4_spot_118	1.9616921e-07	1.3212689e-07	1.3990395e-07	8.9546575e-08	0.07313551	0.0028133811	0.9240505	1.0628e-07
priorregion4_spot_119	3.4335184e-07	3.5493247e-07	0.0012305627	8.476073e-08	3.0134527e-07	1.4596883e-07	0.99876815	3.1274006e-08
priorregion4_spot_120	1.5364618e-07	2.172692e-07	1.6055202e-07	1.0887953e-07	0.19984262	1.1755363e-06	0.80015546	7.781306e-08
priorregion4_spot_121	1.8793502e-07	2.5522513e-07	1.1243356e-07	4.1434948e-08	0.0020295565	3.4884553e-07	0.99796945	3.904027e-08
priorregion4_spot_122	3.102819e-07	0.0014899422	9.636728e-08	1.0478932e-07	0.08451202	1.4505089e-07	0.91399735	4.138259e-08
priorregion4_spot_123	1.06175e-07	8.5210424e-08	1.3658118e-07	1.7468382e-07	0.08064476	1.6165068e-05	0.9193385	4.9820958e-08
priorregion4_spot_124	1.0627382e-07	0.0027339594	8.0140586e-07	0.0030049167	0.0065547805	0.00059107685	0.9854364	0.001678015
priorregion4_spot_125	2.507587e-07	6.142449e-07	2.410842e-07	9.588881e-08	0.0012432319	1.2317926e-06	0.9973443	0.0014100446
priorregion4_spot_126	0.0015760971	6.5899e-07	0.0005721622	9.5501065e-08	0.09093268	1.6056241e-07	0.9069179	1.874118e-07
priorregion4_spot_127	1.071223e-06	0.00047116232	1.6219519e-07	8.673256e-08	0.28270808	2.0436615e-07	0.7168191	9.420527e-08
priorregion4_spot_128	1.4182407e-07	4.660931e-07	6.2053616e-08	7.233129e-08	0.0009114096	0.0008619452	0.99822587	6.0333264e-08
priorregion4_spot_129	1.267647e-07	2.1323606e-07	8.399478e-08	0.0011679438	6.206183e-07	9.629893e-08	0.99883074	9.41205e-08
priorregion4_spot_130	1.824642e-07	0.0009687352	5.5298862e-08	5.6722694e-08	1.1684256e-07	1.4005516e-07	0.9990307	2.2816359e-08
priorregion4_spot_131	1.6444768e-07	1.7093909e-07	1.9278548e-07	1.5681259e-07	8.2781344e-07	2.1311044e-07	0.99999815	1.2593995e-07
priorregion4_spot_132	8.180656e-08	5.420131e-08	8.6845425e-08	6.739042e-08	0.054988813	1.2866413e-07	0.94501084	1.8484176e-08
priorregion4_spot_133	2.687848e-07	0.0043184715	1.511058e-07	5.1505552e-08	0.10696273	0.00092776894	0.8877905	8.294821e-08
priorregion4_spot_134	8.0544766e-08	9.124747e-08	6.800232e-08	5.8789745e-08	4.1941294e-07	5.098233e-08	0.9999993	6.690027e-09
priorregion4_spot_135	6.7367175e-08	9.220753e-08	1.5036115e-07	1.9219925e-07	2.407953e-07	1.563817e-07	0.999999	8.3752646e-08
priorregion4_spot_136	1.815505e-07	0.0004206902	1.2331628e-07	8.9428895e-08	0.13093293	1.6542572e-07	0.8686457	5.48689e-08
priorregion4_spot_137	2.687459e-07	0.0059245625	1.7483215e-07	8.678405e-08	0.22945973	2.386524e-07	0.7646149	8.3518266e-08
priorregion4_spot_138	0.005324427	0.0026837843	1.6051132e-07	0.0012486653	0.36679375	1.464066e-07	0.623949	4.068028e-08
priorregion4_spot_139	1.00124296e-07	1.6839275e-07	1.7013832e-06	3.5311693e-08	0.22052073	2.0903943e-07	0.77947694	4.635914e-08
priorregion4_spot_140	4.649342e-07	0.0032412705	2.3240409e-07	0.00021445431	0.09687637	0.00031390344	0.8993529	3.9927176e-07
priorregion4_spot_141	0.002666189	0.00073427917	1.2899982e-07	0.0019280353	0.0048559424	0.0022908107	0.9875246	3.0080926e-08
priorregion4_spot_142	9.850011e-07	4.0038367e-07	3.248184e-07	0.00030723077	0.32108808	3.8200923e-07	0.6786025	1.2097635e-07
priorregion4_spot_143	1.0634458e-07	4.789954e-07	6.552656e-08	7.936266e-08	0.21198338	8.093704e-08	0.7880158	2.8110817e-08
priorregion4_spot_144	1.4683494e-07	1.7623411e-07	1.2152755e-07	1.07275106e-07	2.3421788e-07	2.5301682e-07	0.9999988	2.1370991e-07
priorregion4_spot_145	2.3559937e-07	0.0056199264	2.7784415e-07	0.0012116396	7.0135496e-07	1.8125594e-07	0.993167	2.7288815e-08
priorregion4_spot_146	9.4317734e-08	1.1167073e-07	3.5077673e-07	4.272009e-06	0.16088726	2.041434e-07	0.8391076	1.836482e-07
priorregion4_spot_147	0.0026559192	5.6170256e-07	1.4576834e-07	0.00036122007	0.002855411	0.003922508	0.98813164	0.0020726006
priorregion4_spot_148	1.15750076e-07	1.5795305e-07	9.864749e-08	1.7015252e-07	0.13637193	1.8570768e-07	0.8636272	6.0685565e-08
priorregion5_spot_1	7.744982e-08	0.036766797	0.00024569672	9.057854e-09	1.442382e-06	2.3531863e-08	1.181237e-08	0.96298593
priorregion5_spot_2	4.1849083e-07	0.02820644	0.00011927923	4.4016254e-08	1.8715375e-06	8.729947e-08	3.3869338e-08	0.9716719
priorregion5_spot_3	2.7598023e-08	5.267222e-08	0.0002827243	1.804481e-08	0.0025745272	1.5055255e-08	3.903457e-08	0.9971426
priorregion5_spot_4	1.3525188e-07	0.037004266	1.215327e-07	0.0006062249	1.1754479e-06	3.7052448e-08	1.971713e-08	0.96238804
priorregion5_spot_5	4.536595e-05	0.08073796	3.1120443e-08	8.77417e-09	0.013048278	0.0010763728	1.3864494e-08	0.90509194
priorregion5_spot_6	0.0004197958	0.1668936	0.0006031036	2.8190884e-08	5.034891e-06	1.8904848e-07	4.256179e-08	0.8320782
priorregion5_spot_7	2.3235721e-07	0.043099515	5.62872e-08	2.678146e-08	0.0025171975	6.516821e-08	7.500337e-08	0.9543828
priorregion5_spot_8	1.183074e-07	0.022156376	2.8629724e-08	2.0135454e-08	1.29604905e-05	6.413748e-08	4.8317126e-08	0.97783035
priorregion5_spot_9	0.0018195183	0.024054926	6.9423926e-08	7.266368e-08	0.0010557751	1.1868462e-07	4.9853703e-08	0.9730695
priorregion5_spot_10	2.4878344e-07	0.00061037554	2.7044031e-08	0.00040089493	1.9258453e-06	2.9423196e-08	0.00069229637	0.99829423
priorregion5_spot_11	1.1375455e-07	0.01316414	2.1884548e-08	3.7400707e-08	0.00034636224	4.6449702e-07	0.00039960118	0.9860892
priorregion5_spot_12	2.7274366e-08	0.02709508	2.0524952e-08	3.281972e-07	0.00033967898	2.7192321e-08	1.4125943e-07	0.9725647
priorregion5_spot_13	1.4044909e-07	0.05191565	4.4135117e-08	6.783258e-08	8.245596e-06	9.395829e-08	0.00028584935	0.94778997
priorregion5_spot_14	0.0007126679	2.9736409e-08	6.866718e-08	3.5330263e-08	1.192991e-06	0.00024351821	2.274487e-08	0.99904245
priorregion5_spot_15	2.9522292e-07	0.09223808	4.6089212e-08	2.7504273e-08	9.6225285e-06	1.1812048e-07	6.9950865e-08	0.90775174
priorregion5_spot_16	8.343658e-08	0.042248484	9.749775e-08	4.719046e-08	0.0004969001	5.7089466e-08	3.3438493e-08	0.9572543
priorregion5_spot_17	1.6992446e-07	0.086690724	2.1406326e-08	1.4572957e-08	0.0031687415	3.5853994e-08	3.2959772e-08	0.9101403
priorregion5_spot_18	0.010541651	0.12568077	2.3586335e-08	1.147184e-08	6.2996844e-07	8.197032e-08	2.822066e-08	0.8637768
