,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_28,3.9809963163861545e-05,1.802411716198549e-05,0.000592034260625951,0.003032223833724856,4.4342880010604855,0.0003448922376264818,0.010407138289883733,0.0015349016524851323
priorregion3_spot_29,8.386275367229247e-05,1.0566204190254211,0.0006598089559702203,3.2227959536612616e-06,0.5788849383592605,9.047651001310441e-05,1.4389371926881722e-05,0.0009106893354328349
priorregion3_spot_30,0.00018152881166315636,0.3984358966350555,2.5594319026822633e-06,1.2450626945792464e-05,1.722546774148941,1.8296320718036443e-06,1.8584265944809886e-05,0.0005162947665667162
priorregion3_spot_31,0.0010971389478072525,0.5025975584983826,0.0025747677078470587,2.3152397989179005e-05,3.6161297798156737,0.0007477610401110723,0.00599302037153393,0.002086379309184849
priorregion3_spot_32,0.00045419435191433876,0.389574770629406,2.3079318111740575e-06,0.0009591230133082718,4.005777740478516,1.7994772133533842e-05,0.0047898174496367575,0.00324245571391657
priorregion3_spot_33,0.0003139542270218954,0.8017202407121659,1.2061457027812139e-05,0.0010253899963572621,4.8517677783966064,0.010173401422798633,0.011934782145544888,0.002592586807440966
priorregion3_spot_34,0.013345583993941547,0.3046137198805809,4.1959210102504584e-05,1.5303636791941246e-05,2.657648205757141,1.881258394860197e-05,0.00413799958769232,1.2935649510836811e-05
priorregion3_spot_35,0.00030975511472206566,0.0001656111351621803,0.0008806747035123407,0.0001580834716151003,2.816190075874329,2.7314110229781364e-05,0.0021084348554722965,0.0009030370478285476
priorregion3_spot_36,4.16503241922328e-06,2.8130668033554686e-05,6.839493948973541e-08,3.877586863154648e-07,1.0369226396083833,6.653864659256216e-07,1.3857917679160892e-06,5.130540921527427e-05
priorregion3_spot_37,0.002016904926858842,0.29681203961372377,8.21199246274773e-06,7.162006045291491e-06,1.4054323136806488,1.04418243154214e-06,6.114443622209365e-05,0.000433643558062613
priorregion3_spot_38,2.9150049340387343e-05,0.23802185282111168,4.557318561637658e-06,0.0005194799450691789,2.881036329269409,0.0063599917571991686,0.0014313416904769838,2.0740942181873835e-05
priorregion3_spot_39,5.468580675369594e-05,0.26481968015432356,5.095430708479398e-07,5.484698635882524e-06,3.2591214895248415,8.089363000181039e-05,0.00016107194242067637,0.0015438234258908778
priorregion3_spot_40,0.002575347397942096,0.011814545607194304,5.224741045140036e-07,0.0010589255660306664,3.194626772403717,7.100427683326417e-05,0.006210879352875054,0.0008982329163700342
priorregion3_spot_41,0.0002891238298616372,0.3119594126939773,0.0005509850627277047,3.5783590988103246e-06,1.9258413016796112,2.5222049202966447e-06,0.0006941584491869434,0.0015242986846715214
priorregion3_spot_42,0.002360879664774984,1.056695693731308,0.0010103706212248654,0.0011547731002792716,3.458251643180847,0.003508526086807251,0.0045157101470977064,0.002770435356069356
priorregion3_spot_43,0.020092680770903825,0.19446889981627463,2.4403223903846087e-07,8.898844612303948e-07,0.8237851142883301,6.941265240811844e-07,6.810335037243932e-07,8.605826735674782e-07
priorregion3_spot_44,0.0005702116352040321,0.003094171441625804,2.416094139334746e-06,4.3796641148219353e-05,5.043872427940369,5.0771044925568274e-06,0.0017005750560201705,0.0025891166529618203
priorregion3_spot_45,7.430155164911412e-05,0.47662925273180007,6.147801377665019e-06,9.911880260915495e-06,2.6202453732490536,1.2788815547537525e-05,0.0025845399242825804,0.004201807617209852
priorregion3_spot_46,0.00020491540126386102,0.007193640107288957,0.0003519924226566218,1.4602354804083007e-05,4.8641797542572025,0.0012388733041007072,0.008043676568195225,0.0025329408352263274
priorregion3_spot_47,0.00025890247925417496,0.5980169236660003,0.0007282108505023644,0.00018234146482427603,1.6621545255184174,0.004687115014530718,0.0014225722232367843,2.8338738502498018e-05
priorregion3_spot_48,0.0005558445962378756,0.5555866748094559,0.00044597610976779837,0.01110192397609353,2.236223781108856,0.001591146265855059,0.007801562151871622,0.0014004381431732328
priorregion3_spot_49,1.6201490871026182e-05,2.2611319764109794e-05,0.001141860178904608,0.00028816444973926996,2.5572163820266725,0.00022010091561242007,0.00011389280407456682,0.002580904110800475
priorregion3_spot_50,0.0037346820347011088,4.819401001441293e-05,3.641295188572258e-06,0.002373979752883315,4.17862184047699,2.4482143271598036e-05,0.003034486051183194,0.0023515855311416088
priorregion3_spot_51,0.00025688318128231914,0.016479188576340675,0.0004599448569933884,0.009527525445446373,4.646974420547485,1.7611249950277853e-05,0.02542061759158969,0.002145433286204934
priorregion3_spot_52,0.007753224088810384,0.0022162441047839823,0.000565340495086275,0.0013405486708506942,4.61717722415924,0.006147020263597369,0.006071202852763235,0.002762962691485882
priorregion3_spot_53,3.468356844678056e-05,0.7208648473024368,6.652248453065113e-06,1.7334634958388054e-05,0.8561920791864396,1.400679243488412e-05,0.00038332485855789854,8.097899399217566e-06
priorregion3_spot_54,0.0005100096052046866,0.0019282543216831982,0.001412192644784227,0.0005731722485506907,3.445302093029022,0.0001501248640124686,0.012465315917506815,0.0027356737758964297
priorregion3_spot_55,0.00013929388223914428,0.0015216953644994647,8.344501611645683e-06,6.828595833212603e-05,3.7373183727264405,6.260701456994866e-06,0.006344198016449809,0.0005687235738150775
priorregion3_spot_56,0.001463071582838893,2.5385098342667334e-05,8.427536295130267e-06,1.1068559388149882e-06,1.7241527259349823,0.0033407797222025698,0.0036576112965121866,7.538295685662889e-05
priorregion3_spot_57,0.004575961013324558,0.5920598417520523,0.0012356565333902837,1.994203848880716e-05,2.433832049369812,6.462955825554672e-05,1.7162402855319673e-05,0.003183609188999981
priorregion3_spot_58,0.00011078139796154572,0.0018006556609179826,0.00021013810983276925,3.526197275505183e-07,2.9018771409988404,2.1132022766323645e-06,7.015948394837323e-05,0.0001997281622607261
priorregion3_spot_59,0.0051901956321671605,1.0515312790870666,0.000125322220264934,0.00029303664050530644,3.866060543060303,0.002842159743886441,0.0172550143674016,0.003650079225189984
priorregion3_spot_60,1.4900709913945321e-06,0.002393896202556789,3.190744109815569e-07,4.1070575207413645e-07,1.4318667888641357,5.798396699674414e-07,8.876487845554948e-06,6.227301491890103e-05
priorregion3_spot_61,0.00816712062805891,0.0010279787762556224,0.0012525134603492915,0.0004985043604392558,2.2061323285102845,0.0027181596378795803,2.3680076083110183e-05,0.0007262380211614073
priorregion3_spot_62,0.00015538736988673918,2.6138054181501502e-05,5.610197632677228e-07,7.510941514965453e-07,1.429393368959427,1.0058090481379624e-06,6.771856715204194e-05,0.00010069135678349995
priorregion3_spot_63,0.062103611417114735,0.5532420575618744,0.00011632689311227296,7.873290905990871e-06,3.872266185283661,0.00015608269677613862,0.008233650401234626,0.00023935044519021175
priorregion3_spot_64,0.00297660306096077,0.9479023665189743,5.547161254071398e-06,0.0015890680078882724,1.1417228996753694,0.0010751873312983661,5.24750801105256e-06,1.6679584496159806e-05
priorregion3_spot_65,1.8813201859302352e-05,0.785040694475174,7.154407910547889e-07,4.473895069168066e-06,0.36238872408866885,3.3308144793409156e-06,3.349443181832612e-06,3.4870765546202176e-07
priorregion3_spot_66,0.0014144400018267335,0.42287357747554777,3.077165331433207e-06,0.00971664539538324,1.9111875295639038,0.0002451231448503677,5.249604837445077e-05,0.002369726169854402
priorregion3_spot_67,5.457395836856449e-05,0.8221077531576158,3.44925167155452e-05,0.000265006120025646,0.9761061877012253,0.001032743783434853,0.0006853260274510831,4.77167764074693e-06
priorregion3_spot_68,0.0009895163006149233,0.013736674608662725,7.850202309782618e-05,1.6188298377528555e-05,4.863489103317261,1.435882559235324e-05,0.0161594626493752,0.001974981918465346
priorregion3_spot_69,0.05266554970294238,0.4302392020821571,8.696749246155378e-05,0.00044352388213155793,4.501443481445312,1.2517397271949448e-05,0.01536786244250834,0.0004811756938579492
priorregion3_spot_70,8.254712884081528e-05,0.003358204395044595,2.3345251702266977e-05,0.007457217131741346,3.6276187658309937,3.7147380135138525e-05,0.0013057918578851968,0.001934984273975715
priorregion3_spot_71,0.000219840513454983,1.2101202607154846,0.0006646408437518403,0.00048240081232506785,2.971804451942444,0.002997924364171922,0.0061892937170341614,0.0005809542664792389
priorregion3_spot_72,0.0009087932005058974,5.5003476518322714e-05,8.030633944144938e-06,7.660903429496102e-05,2.2211784243583677,0.0008160283177858219,5.372006962716114e-05,9.3865521648695e-07
priorregion3_spot_73,0.0001844866535975598,0.7952753603458405,0.00029091202013660223,1.1549003602340237e-05,0.7136168211698531,2.2715619797963883e-05,2.1673081505468874e-06,2.6687371064326727e-05
priorregion3_spot_74,0.012751260306686163,7.660451992705929e-05,0.0010361582681071013,0.003449147508945316,4.30394446849823,0.001148061692947522,0.011233327444642782,0.0019530188350472598
priorregion3_spot_75,0.007727845571935177,0.003024035028647631,0.0009765405993675813,0.0002292709075845778,4.2945373296737674,2.952552586066304e-05,0.004282643180340529,0.0032159481081180273
priorregion3_spot_76,3.323085784359137e-05,0.5765857219696044,1.1419040731652784e-06,7.770614047331037e-06,0.8541926145553589,3.2920824082793844e-06,1.9018642660739717e-06,1.382260211357789e-06
priorregion3_spot_77,0.005300975264981389,0.5093141824007035,0.0003964781644754112,0.0010750910616479814,1.6253415644168854,6.390642465703422e-06,0.003796505101490766,0.001821359450696036
priorregion3_spot_78,0.00041195127414539456,0.6651803702116013,1.9276111856925127e-06,2.059796388493851e-05,0.6659990072250366,2.315623692084046e-06,2.918187283285079e-05,0.0001861827084212564
priorregion3_spot_79,5.158754447620596e-06,1.6756967215769692e-05,9.772503268834498e-08,1.8891449897751048e-07,1.3729993581771849,3.6294452115726025e-06,3.699610460898839e-05,2.768165103361753e-07
priorregion3_spot_80,0.009042159607633948,0.0009293180744862183,0.00020913236658088864,1.1017239501143194e-06,2.529887545108795,1.3501081639333279e-05,0.0013785542687401175,2.9781018952235173e-06
priorregion3_spot_81,3.741334671758523e-06,0.0005787125643109903,0.0004345873123384081,2.9444183411442284e-07,1.2351047217845916,0.00016207045482588003,3.650472399385763e-06,3.7587189694932025e-06
priorregion3_spot_82,0.002521086053457111,1.2386166463329574e-05,1.8937684060915676e-07,1.982300443614804e-06,1.9462630569934847,3.2195440439863894e-06,0.0007278701727045701,3.5400165216969985e-07
priorregion3_spot_83,0.0002174346387619153,0.000542895559919998,1.5848679765895213e-06,0.010875036660581828,3.9609824538230898,3.446931368671357e-05,0.002254177909344435,0.001423020218499005
priorregion3_spot_84,0.00029216002149041743,3.810021626122762e-05,3.6198700399836525e-05,1.9624044682586829e-07,1.792402994632721,2.0954009642082384e-06,2.7148288427270015e-05,4.0598757919951824e-07
priorregion3_spot_85,2.5483116587565744e-06,1.4037828805157915e-05,3.484749981907953e-06,2.181611116611748e-05,2.1405314326286318,0.00014122215143288485,0.0018923380703199655,1.1296917875824873e-06
priorregion3_spot_86,0.0001440873558749445,0.015690517146140337,0.0026253532152622936,0.00017733940985635853,4.85880434513092,0.005558912735432386,0.0001138531202741433,0.0028491486096754674
priorregion3_spot_87,0.09639645442366601,0.8096244245767593,0.0002754194239969365,0.005316611612215638,3.105555701255798,0.0006873950565932319,0.0026298623764887457,0.0013761680165771395
priorregion3_spot_88,1.3381808184931287e-05,0.004338520625606179,8.59318370771689e-07,1.664593980876816e-07,2.007300066947937,2.7564466108742637e-06,0.0008626222581369803,9.487614818226575e-07
priorregion3_spot_89,0.022287335712462664,0.88662289083004,0.0005016035953303799,0.002199174917768687,1.406354945898056,6.814706284785643e-05,0.0008127737819449977,4.0088063906296155e-05
priorregion3_spot_90,0.00012754848721669988,0.3954433768987656,3.973761386077968e-06,4.4576187747225056e-06,1.492638611793518,0.0018150789721403271,0.0014766508946195244,3.720524102845957e-06
priorregion3_spot_91,0.10162786059081555,0.4365490019321442,0.00031976682512322444,0.003535994933918119,3.589847707748413,1.0501381393623889e-05,0.002622683497611433,0.00185965386335738
priorregion3_spot_92,4.791175072682564e-07,3.086063557589114e-07,6.423625222851114e-08,9.959287652350213e-08,1.0756576716899873,1.5763521190592659e-07,1.469344930171701e-07,1.941920466208558e-07
priorregion3_spot_93,0.0007905039296019823,0.0005941033829003572,1.2211011267027063e-06,2.5216227754754077e-06,2.7559938073158268,2.8169395250188247e-06,0.0025951059185899796,0.0004889071991783567
priorregion3_spot_94,0.00121027355780825,1.3549422562122344,1.644616631892859e-05,0.00013707652033190243,2.9550296783447267,0.00433506416156888,0.004547481401823462,0.002599155984353274
priorregion3_spot_95,0.0006714585324516521,0.503350305557251,2.4018173235162982e-06,2.2328312866193304e-06,3.0134864449501038,1.545836857985705e-05,0.0034342345548793673,0.0023602603119798004
priorregion3_spot_96,0.00011035683382942807,0.711174362897873,0.0005273665708955378,5.383634174904728e-06,2.307892096042633,0.0008356595237273723,0.0002774282242171466,0.00439514284953475
priorregion3_spot_97,0.009686631616204977,0.8366515129804611,0.0014855425513815136,0.0025499489856883883,3.7642913818359376,0.0006817366578616202,0.0009920326294377447,0.002865510538686067
priorregion3_spot_98,0.0018684592272620647,0.9127428531646729,0.0005558778357226402,0.001247423200402409,2.3708149790763855,0.0009852021205006168,0.004740329389460385,0.0029902141774073242
priorregion3_spot_99,0.0031480001285672187,1.825966664910084e-05,8.84247460817278e-06,0.0019276585255283863,1.813233208656311,7.583143798228777e-07,6.5311963226122314e-06,0.00016375345003325493
priorregion3_spot_100,0.0003273717040428892,0.7373653769493103,1.4614051724493039e-05,4.083678049937589e-06,1.9223429262638092,3.824121586148977e-06,3.7205084140623514e-06,0.0003582172008464113
priorregion3_spot_101,7.378656135870189e-07,2.637804797700483e-07,3.1043908393257877e-06,1.3975036665669905e-07,0.7316512405872344,3.4921818752309265e-07,8.687924964760896e-05,6.562575691759776e-08
priorregion3_spot_102,0.0006510988983791322,0.00013099169009365142,6.6482930606071026e-06,0.0009766076458618046,3.5225975871086117,0.003011681989300996,0.007408514502458274,0.002626463945489377
priorregion3_spot_103,0.00015332210459746421,1.1041593324989663e-05,3.434396023749287e-06,2.1527661033360344e-06,2.2384286522865295,2.518826715913747e-06,1.0261424222335335e-06,0.00029987068992340935
priorregion3_spot_104,5.984093550068792e-05,0.5066058248281479,2.770075229818758e-06,6.758213544344471e-06,1.5299476146697997,5.100408884572972e-06,4.907781585643534e-05,0.00250488716410473
priorregion3_spot_105,4.769367990320461e-07,5.233872579992749e-05,4.329940015423972e-08,4.827135214213741e-07,1.0842044472694397,1.2214222735451586e-07,5.39948021582859e-07,2.5791725875023985e-05
priorregion3_spot_106,8.280060319520999e-05,0.01557460785843432,0.00013454186482704246,3.716797220931767e-06,4.2448082447052,0.003792572079692036,0.009579608449712396,0.0003783335530897602
priorregion3_spot_107,0.0008905969647457823,1.0256535470485686,6.49792746116873e-05,0.00011646453094726894,3.2046226501464847,0.0010417075653094798,0.0009212701494107023,0.0005728919379180298
priorregion3_spot_108,0.021472875960171223,0.34901985228061677,2.664096439275454e-06,1.0429395388200646e-05,2.728097367286682,0.0038133647292852403,0.0029615947511047124,0.00015042620507301765
priorregion3_spot_109,0.0047654539579525595,0.00010184576785832179,0.0013994927052408456,0.0021912107942625883,5.5094511032104485,0.0001230884106917074,0.0029149862937629225,0.0012004457006696613
priorregion3_spot_110,0.0006195198104251177,0.9903252452611923,5.403804357229092e-06,6.246135853871238e-06,3.311302375793457,0.000351695109566208,0.0023065024171955886,3.878048846672755e-05
priorregion3_spot_111,0.019393508415669204,0.6114263385534286,0.003916131681762636,0.0029452094575390217,2.127579498291016,0.0001686804542259779,0.003635961492545903,0.0026166008901782334
priorregion3_spot_112,0.00037451261741807686,2.9107078626111614e-05,5.364786329664639e-06,3.82089859840562e-06,3.150997042655945,0.0012804277939721942,0.0036451357533223926,0.00021548129443544896
priorregion3_spot_113,1.1956639809795888e-05,6.430017456295901e-05,1.0226993026662968e-06,1.3209057954099992e-06,2.719791722297668,2.739549345278647e-05,0.0011777842126321047,0.000804889717255719
priorregion3_spot_114,2.799667763611069e-05,0.0009771967510459945,5.223643455565252e-07,4.2318963977550084e-07,2.0380476474761964,2.723268562476733e-06,0.00022289536282187327,1.2082761395504348e-05
priorregion3_spot_115,0.0007897319941548631,0.0036919134436175227,0.0009441604081075638,3.662357303255703e-05,4.364265346527099,4.151988869125489e-05,0.0012785065278876574,0.0017414906586054712
priorregion3_spot_116,6.118719538790175e-05,0.5845110654830932,3.7073373050589e-06,6.90666329319356e-05,2.7541404008865356,0.000764240333228372,9.947950775313075e-06,4.023052133561578e-06
priorregion3_spot_117,3.51781955032493e-06,5.954471325821942e-05,3.9742376323204096e-08,6.240395634904416e-07,1.2065589010715485,2.1062766222712527e-06,0.009041538881137968,6.268565648781532e-08
priorregion3_spot_118,4.3157494786782993e-07,3.2433031122991456e-07,2.812753177039441e-08,4.819753254281523e-08,0.7311597406864166,1.5841171148167634e-07,6.627910025258644e-08,1.0528971694512279e-08
priorregion3_spot_119,0.01366561665199697,0.20346908047795295,0.0004630653042113408,0.00010145850683329628,3.526283824443817,0.006038416759110987,0.010903599811717868,0.003874691645614803
priorregion3_spot_120,6.157365205581299e-05,9.720262141854619e-06,9.660221508056567e-07,0.00021211497587501072,2.780801963806152,1.9059458645642737e-05,0.0007734867627732456,0.0006156364717753604
priorregion3_spot_121,0.007262886501848698,0.0004838112814468332,4.133945390094596e-06,0.0007671081752050669,4.433860015869141,0.0030083208112046123,0.007210942846722901,0.0028510362724773583
priorregion3_spot_122,0.01606245618313551,0.3186451017856598,0.0011136359302327036,0.007864452060312032,4.423870110511779,2.7044788021157727e-05,0.006030960357747972,0.0057480345014482735
priorregion3_spot_123,0.0004892673649010248,0.2937924191355705,0.007002356695011258,0.004615078074857592,3.5627031922340393,3.0844005777908023e-05,0.007716743531636893,0.00022958578920224683
priorregion3_spot_124,4.353024519332394e-06,0.0003110333433141932,6.171898832008084e-08,5.247961240684163e-07,1.3379528999328614,0.0011991770996246486,2.607154885936325e-06,7.343549413008078e-07
priorregion3_spot_125,1.5171569771155192e-06,1.6124260980632243e-06,9.402174576678135e-08,3.202457918405344e-07,0.8002143532037735,3.4935304853433997e-07,8.977131322751578e-08,1.8463623305819967e-07
priorregion3_spot_126,0.011866092635318636,0.310386061668396,3.4409001159474433e-06,0.00019202196126570924,1.5515768885612489,3.92911068729518e-06,0.002547104109544307,0.00019262626592535527
priorregion3_spot_127,1.4913828817952891e-05,0.5307917505502701,5.554880118552318e-07,4.692088919000525e-06,1.345474326610565,2.0470574213504733e-06,4.950600032316289e-06,7.394749650302401e-06
priorregion3_spot_128,0.0007642640324775129,0.3028505384922028,0.0025034005055204036,0.0003951761042117141,3.7346366524696353,0.009970244579017162,0.008814997458830475,0.0034492828184738756
priorregion3_spot_129,0.0016536943963728844,5.356322071747855e-06,1.6731375396261683e-07,1.2139296495661258e-05,2.2848695397377017,0.00016754859680077064,0.000172474081045948,2.265790749333974e-06
priorregion3_spot_130,2.1134965936653317e-05,0.0014027722005266698,3.236759530409472e-05,0.0011447863827925176,2.0979655146598817,1.7881661847241048e-06,2.8490000295278152e-05,0.00010195717004535254
priorregion3_spot_131,4.064342901983764e-05,0.14167689457535743,1.9258452610415588e-07,7.143792743136146e-07,1.2150045692920683,1.4048768264274258e-06,0.0013899062760174274,1.4161100637011259e-06
priorregion3_spot_132,0.000888257662882097,0.8477156192064286,1.1416973620725914e-05,9.899137585307471e-05,2.962903368473053,0.006732601509429515,0.0038790987920947376,0.0017156557238195093
priorregion3_spot_133,0.0051405626814812425,0.9485181719064713,6.89152700942941e-05,0.0007145948969991877,3.5061267375946046,0.005573015543632209,0.0024194844998419287,0.004325160477310419
priorregion3_spot_134,0.040710649080574514,0.44222192317247394,1.3170979684673512e-06,5.644317525366205e-06,1.4096538126468658,3.642103820311604e-06,0.0005777123995358125,0.0011145898781251163
priorregion3_spot_135,0.00010725874017225578,0.5318983137607575,8.040083994274028e-05,0.0004474017026950605,2.653473734855652,0.00042078912665601817,0.0009581686492310837,0.00019392999674892054
priorregion3_spot_136,0.004250267916359007,4.94848191010533e-05,0.0008640768763143569,0.0009987574710976334,2.671214926242828,0.0004345416702562943,0.0032397981267422438,9.939115443557967e-05
priorregion3_spot_137,0.15396674051880835,0.3073131859302521,6.793186685172259e-07,9.058701721187391e-07,0.8778145492076873,8.634929781692336e-06,2.4932678343247972e-06,1.414318967363215e-05
priorregion3_spot_138,1.70826276189473e-05,2.5195345915562943e-05,1.5124759400464427e-07,7.225718036352192e-07,1.0421115458011627,1.2450627444593466e-07,1.3596645601410272e-06,6.516516926069471e-08
priorregion3_spot_139,0.00030580160819226876,6.579692926607094e-05,2.2526629805952325e-07,3.837797478922766e-07,1.0200599014759064,2.6825326671087174e-07,0.0002497404580935836,1.0533147872138215e-06
priorregion3_spot_140,0.07278376780450344,0.22673802971839904,2.7368838004804275e-06,0.0032095041126012805,3.8015114903450016,0.0069154167082160715,0.007489229529164732,0.0018912530213128775
priorregion3_spot_141,5.301760793372523e-05,0.0068146755220368505,1.6565621649533569e-06,0.0015035520365927369,4.893818283081055,0.006000304501503706,0.0027640830259770153,0.00503207459114492
priorregion3_spot_142,1.8695331220897062e-06,4.6603015846358176e-07,1.970870018297433e-08,2.428502384077547e-07,1.020995432138443,1.3092100275002848e-07,2.2901267371366885e-07,2.027119293757096e-07
priorregion3_spot_143,8.330619857588318e-06,0.00044045404647476973,0.0007371830201009289,1.923986786778187e-06,2.243514621257782,0.003613597445655614,0.0002622162384795956,0.00033322899835184214
priorregion3_spot_144,0.00826033903285861,0.008569700317457319,2.7554632083592877e-06,0.0016517492767889055,4.688312673568726,5.318039734447666e-06,0.003551470045931637,0.0034551557386294004
priorregion3_spot_145,0.015191153343766929,0.5752053052186966,0.0002865846967324615,1.2228905325173402e-05,3.833803713321686,0.0004827013704925776,0.009383009653538464,0.0023941959254443644
priorregion3_spot_146,0.0009878320823190736,0.0076562167610973115,1.677435157034779e-05,0.0013227967778220774,4.098049545288086,0.0005847128719324246,0.004813861474394799,0.0030871123424731192
priorregion3_spot_147,0.004247710225172341,0.0004762918033520691,0.00010055523889604955,0.0002335222903639078,2.8216874599456787,0.001322228508070111,6.84350750361773e-06,0.0003750326548470184
priorregion3_spot_148,0.0002054474549368024,1.0624735414981843,8.30080043670023e-06,0.000752331581315957,1.5338414072990418,2.863682857423555e-05,0.00152714173309505,0.00033316802146146076
priorregion3_spot_149,7.932367952889763e-06,0.004429341643117368,1.2256574905222807e-06,3.829282741207862e-05,2.2187722444534304,3.3142488859994046e-06,0.0003681299727759324,0.0017903204075992107
priorregion3_spot_150,1.1567222782105092e-05,0.3855760857462883,4.2402710676014976e-07,4.1692936247272885e-05,0.43261275291442874,7.16555905455607e-07,4.611399035070463e-07,1.3150990625376837e-07
priorregion3_spot_151,6.380697741406039e-05,0.3351847633719444,0.0002545225477661006,1.9704352382632358e-06,2.7287741899490356,0.0002753366934484802,5.34161010364187e-05,2.241537765712565e-06
priorregion3_spot_152,1.9462324871710734e-05,0.0002647978108143434,1.7755163582933165e-06,4.117948924431402e-06,1.6799681663513184,1.5708621901922017e-06,1.4398126381820476e-06,1.1739618003048235e-06
priorregion3_spot_153,4.880580363533227e-05,0.8343222588300705,3.779553935601144e-05,7.055809983285144e-05,1.0537473261356354,0.0015424673852976413,0.0005057635164121165,8.507773964083754e-05
priorregion3_spot_154,0.04638403225690126,0.5120750576257705,0.001063863979652524,6.761523145542016e-05,1.316443121433258,0.00017459840382798576,0.0005496018857229501,4.722193461930147e-05
priorregion3_spot_155,0.11121508032083512,0.4076191872358322,2.638720366121561e-06,0.004604326584376394,1.4913110613822935,1.2836158202844675e-05,3.851194583148753e-06,8.185477418010123e-05
priorregion3_spot_156,0.0010746203712187709,0.0019812621758319438,2.157939525204711e-06,5.5977714691834986e-05,4.692329978942871,0.0064364816062152394,0.006563523411750793,0.0038797268527559934
priorregion3_spot_157,0.014299002708867192,9.871194415609353e-05,0.0011432551313191653,0.005863679270260036,5.33129472732544,0.011940940748900175,0.006114971288479865,0.005872437730431557
priorregion3_spot_158,0.002879785583354533,0.40114867836236956,0.0004030158816021867,0.006385359400883317,2.9632501959800717,2.140096839866601e-05,0.006738851359114051,0.001908557623391971
priorregion3_spot_159,0.03165459875017405,0.3871860399842262,0.0013213315629400312,9.647479419072625e-06,1.3406946957111359,2.384125116350333e-06,4.620453164534411e-05,0.0004241963688400574
priorregion3_spot_160,0.000155614589311881,0.36585443317890165,0.00016285935635096394,0.00597719473298639,4.458051109313964,0.011197072407230736,0.011134111415594816,0.002023623080458492
priorregion3_spot_161,0.0013471448386553676,1.2037352263927459,2.3505248100263996e-05,0.0022612498840317127,2.915482568740845,0.00046646904665976764,0.0035819089389406145,0.0003462597815087065
priorregion3_spot_162,0.0006041505374014377,0.576458191871643,9.841740620686323e-06,0.0025191960274241866,2.6954782128334047,0.0002662771919858642,0.0014945604139938952,0.0014408785733394326
priorregion3_spot_163,0.01886010793969035,0.19034585654735564,5.469139750857721e-07,2.7248672154200904e-06,0.9567173451185227,7.33007331632507e-07,0.00030647695384686816,0.0004413003829540685
priorregion3_spot_164,1.8262048160977433e-05,0.005527821369469166,0.00046241192758316173,0.002796172059606761,2.7299676060676576,0.006884281197562813,0.001619412051513791,0.0012531455198768527
priorregion3_spot_165,9.394035078003071e-05,0.006225847406312824,0.0003972068705479614,0.0053839639760553835,4.970918583869935,4.451430431799963e-05,0.007457859022542835,0.005709631973877549
priorregion3_spot_166,0.0012622565089259298,0.97724749147892,0.001400065392954275,3.631032068369677e-05,2.4497694969177246,0.001614598056767136,0.0007710226927883923,0.0005063713091658428
priorregion3_spot_167,0.07623950280249119,0.8629708200693131,0.00013809341908199713,0.0015949666209053247,2.0798446774482726,0.010428701713681222,0.0077465447597205635,1.2692180416706832e-05
priorregion3_spot_168,0.002495267626363784,0.9633240193128586,0.0009128370205871761,0.003791951504535973,1.4814272463321685,1.526597011434206e-05,3.60069090675097e-05,0.0021310260286554698
priorregion3_spot_169,0.003890455630607903,0.000548813515342772,3.239384099629206e-07,4.216591219119437e-06,3.6082988858222964,0.0007078812894178555,0.0008139999845298007,0.0022919282084330915
priorregion3_spot_170,5.6268594016728456e-05,0.5345538586378098,0.0008669700793689117,0.00040502049669157716,4.118233656883239,2.7659443912853027e-05,2.4719191515032435e-05,0.001273665309417993
priorregion3_spot_171,0.004314731620252132,0.38655438274145126,1.8605790592118866e-05,0.0031788457883521913,2.865152096748352,4.3771030505013186e-05,0.00022119093700894154,1.0304661645932355e-05
priorregion3_spot_172,0.0003675807194667869,0.008299017557874322,0.0001972195532289334,2.9107628961355666e-06,4.505466127395629,1.4627404425482382e-05,0.0025786350481212137,0.0012451892951503398
priorregion3_spot_173,0.010614766273647547,0.00015425607707584277,0.00030978794093243777,0.003709188965149224,5.968118953704834,0.0046959988540038475,0.007712915120646357,0.006632283423095941
priorregion3_spot_174,0.01682532038539648,0.5779282003641129,7.980682175912079e-06,0.0033547175815328953,4.199069356918335,0.0025679135927930475,0.002684785635210574,0.002117871446534991
priorregion3_spot_175,0.00015226542454911397,0.00043506242654984823,2.1798451234644746e-05,6.77257574466239e-07,2.963342225551605,1.379417099087732e-05,0.0030042587663047017,0.0016782024293206634
priorregion3_spot_176,0.002817627845797688,0.0005267334636300802,0.0017000764491967857,3.697880547406385e-05,4.501298880577088,4.794270025740843e-05,0.01259234407916665,0.0029786374303512274
priorregion3_spot_177,0.026836940739303827,3.675407169794198e-05,0.003902237745933235,0.003808834229130298,5.025377416610718,0.0022027699858881535,0.0034587573725730182,0.0002558144129579887
priorregion3_spot_178,0.04396031182259321,1.3387288749217987,0.0012015314190648495,3.32007815813995e-05,1.8433020889759062,0.0032278637401759627,5.250559788692044e-05,0.0015663391968701035
