,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_27,4.610201644897462,0.02105996385216713,4.1134181083180016e-05,5.8869242820946965e-05,0.02416844312101603,6.457001018134179e-06,0.005435275845229626,0.00018826251543941906
priorregion2_spot_28,7.133094906806946,0.10150962211191654,0.0036968589643947784,1.3144957347321905e-05,0.021791716851294038,3.0107630482234527e-05,0.007320587406866252,0.000943291120347567
priorregion2_spot_29,2.444232976436615,0.00010668828035704791,0.00020010866282973438,2.969568299704406e-07,0.014097562106326223,1.347152656308026e-05,8.041270348257966e-07,3.4768235877891133e-06
priorregion2_spot_30,5.596987104415893,0.06503711640834808,0.00035015035973628983,0.0019086814369075002,0.0018290884792804718,0.005040905671194196,0.0014788033964578064,0.0010635562939569354
priorregion2_spot_31,5.919145226478577,0.0017469473590608687,2.5136934141301028e-06,0.0368755117058754,0.04189263377338648,0.00015163527859840542,0.00257003972074017,3.642547308118083e-05
priorregion2_spot_32,8.405041646957399,0.1267067864537239,9.988442343455972e-06,0.005195956048555672,0.05412656143307686,5.557597287406679e-05,0.014893956389278174,0.00028593265451490877
priorregion2_spot_33,2.518413698673248,8.231384526879992e-05,2.0653911789736412e-07,3.390557097304736e-07,0.03153280094265938,6.164264777908102e-05,1.992564955344278e-06,0.00029346364899538455
priorregion2_spot_34,4.3759965896606445,0.011943105468526482,0.0012172524759080261,2.8878247121610912e-06,0.0025849621859379114,7.348470498982352e-05,0.003712068672757596,1.7758591127403633e-06
priorregion2_spot_35,7.281642270088196,0.006862880568951369,0.00195677152951248,0.007596369064413012,0.070372998341918,0.0038429139531217515,0.005469543254002929,0.0012993880081921816
priorregion2_spot_36,3.0273550391197204,0.000955272393184714,2.8668049480984335e-07,6.060237154770221e-07,0.002287251350935549,0.002713627193588763,3.817506421910366e-06,0.0003951904596760869
priorregion2_spot_37,5.471158027648926,0.0031975229503586893,0.00414314258377999,4.183863370599284e-06,0.0005570251058088615,1.3066994279142819e-05,0.007334539201110601,0.002080461592413485
priorregion2_spot_38,7.249343752861023,0.0008928415714763105,1.9300340056815915e-06,0.0008889574295608328,0.0023587845265865327,0.004653078969568014,0.013256637146696448,0.00172010826645419
priorregion2_spot_39,5.904519772529602,0.057621701061725615,0.0009567360102664679,0.0046108716400340205,0.03628118019551039,0.009643476596102117,0.003861641720868647,0.00040975858428282663
priorregion2_spot_40,8.611242389678956,0.004778774827718735,4.0274679486174135e-05,0.002485568088013679,0.019190985709428787,0.025866938661783936,0.001011111616389826,0.0023900229134596884
priorregion2_spot_41,2.789061665534973,0.031208358705043793,4.113384974857582e-07,0.00017138988405349665,3.4743455762509265e-05,2.063889724013279e-06,0.0012776703690178693,7.712293809163384e-05
priorregion2_spot_42,8.089087963104248,0.0017575254198163748,1.0538904234635993e-05,0.005432187789119781,0.004312762175686657,7.29189381672768e-05,0.029538548924028872,0.005334832146763801
priorregion2_spot_43,6.376877403259277,0.02832714691758156,6.039370714461256e-06,0.004282077052630485,0.05178798045963049,0.004792757728137076,0.0006695772026432678,0.0037161450483836236
priorregion2_spot_44,7.603550314903259,0.0016430710384156557,0.00038565617142012344,0.0006343142449622975,0.14725632593035698,0.0007219028833787888,0.0039190978044643995,0.00030277597688836976
priorregion2_spot_45,5.619763660430908,0.001505466242088005,7.410755256387347e-06,4.191441785224015e-05,0.042220214381814,0.012104583345353604,0.0006394096417352558,0.0007329025509534403
priorregion2_spot_46,5.883894991874695,0.00026500702806515615,0.000630444849957712,0.008557596523314713,0.021410167403519156,7.24643479770748e-05,0.021830467227846383,2.100111453273712e-06
priorregion2_spot_47,6.249325633049011,0.004423664859496057,4.3343506695237005e-05,3.332019659865183e-05,0.09348655976355076,0.010243806755170228,0.014834766322746872,2.4162813315342645e-05
priorregion2_spot_48,5.689931654930115,0.00044005263480357827,0.0019930573529563845,0.005537940212525428,0.04995791222900152,3.709437696670648e-05,0.0030116357491351666,0.00026277385913999753
priorregion2_spot_49,9.965093517303467,0.017598669324070216,0.00191022782237269,0.028554995264858007,0.013235262921079993,0.003100315562915057,0.039432206004858014,0.005010966467671096
priorregion2_spot_50,1.620823985338211,0.0006652866868535057,9.680125876911917e-05,8.628119132936263e-07,0.009504866367205978,0.005692204856313765,5.142550962773384e-05,9.88587042229483e-05
priorregion2_spot_51,9.678816699981688,0.027881705388426783,0.002248774783220142,0.0009172802354441955,0.04249092657119036,4.193332770228153e-05,0.0002804526026011445,0.003941592411138117
priorregion2_spot_52,4.238808059692383,0.04600712433457375,1.3144987804025733e-06,0.00010636158258421348,0.01632040785625577,1.873807705123909e-05,0.004270493262447417,8.936546073528007e-05
priorregion2_spot_53,2.0078965783119203,1.667159094722592e-05,6.231314273463795e-07,1.2622840074527631e-06,0.0006614428595639767,2.0344244944681124e-06,2.8516024940472563e-06,0.00034552498545963316
priorregion2_spot_54,3.8763177037239074,0.00015661586367059498,0.0007770522090140731,2.129190133928205e-05,0.028049639705568553,5.523020354303299e-06,1.3303491368787946e-05,0.00023876969498815018
priorregion2_spot_55,6.589142632484435,0.008960181288421154,1.36927017592825e-05,0.012290248181670904,0.015515790740028023,0.0065051574725657705,0.02945825019851327,0.001521890430012718
priorregion2_spot_56,4.262769007682801,0.0021849087555892766,1.3986678732180735e-05,3.506963257677853e-05,0.02519028130918741,1.558016610943014e-05,3.462071038029535e-06,0.0022390918922610584
priorregion2_spot_57,7.176846194267274,0.02733092401176691,1.2593037990882297e-05,0.017646776977926493,0.00967235155403614,0.0001025298195600044,0.0009512496995739639,0.005172771262004971
priorregion2_spot_58,7.272837543487548,0.0009099555580178275,0.0007886134262662381,0.000280094648769591,0.027205881103873255,0.000765331945149228,0.0002487012883648276,0.0007360339193837717
priorregion2_spot_59,9.645821475982666,0.043207793124020094,1.631143859412987e-05,0.001546187943313271,0.05625027567148208,0.0067211137618869545,0.00834854315035045,0.00291221016086638
priorregion2_spot_60,6.443368339538574,0.058252941071987155,0.0021907162270508704,0.0009336881543276831,0.01809708792716265,1.6482297723996453e-05,5.097304911032552e-05,0.002775754814501852
priorregion2_spot_61,2.153301727771759,2.0567979663610462e-05,0.0012135142227634786,0.011848720908164977,3.726359245774802e-05,1.360880009997345e-05,1.8810980748185103e-06,3.406315329357312e-07
priorregion2_spot_62,1.956652581691742,8.17660846223589e-05,1.2430232700921807e-07,2.2113301611170756e-06,0.00011764551672968083,3.11443292275726e-06,0.0006013049482135102,3.2717350450184313e-06
priorregion2_spot_63,5.347149300575256,0.06652892641723157,0.0019415223505347967,0.0008311711193528026,0.013943739980459214,5.7108654982585e-05,0.018242106121033427,0.0014515790389850736
priorregion2_spot_64,6.066022801399231,0.14371154457330704,3.7828046970389555e-06,2.0936396049364705e-05,0.030623876210302114,1.2801380034943578e-05,8.961952953541185e-05,0.0009735881787491963
priorregion2_spot_65,3.3444302082061768,0.000705623280373402,0.0006011835153913126,0.021321839280426504,0.03310502730309964,3.818174684511177e-06,0.00519560081884265,0.0002925748151028529
priorregion2_spot_66,5.949434065818787,0.006317800842225552,0.0009364151424961165,0.0003071366430958733,0.026368826813995837,0.0005589758016867563,0.0015377587813418358,0.003948731161653995
priorregion2_spot_67,5.350000810623169,0.03958366420120001,0.0002117966294463258,4.5043470436212376e-06,0.009174561686813833,0.00011869438349094709,9.94652229564963e-05,0.0016570945328567177
priorregion2_spot_68,9.427856540679931,0.004208270716480911,1.2985826606382033e-05,0.012965208292007447,0.025780095998197795,0.013740998087450862,0.01216904460452497,0.0066368161933496594
priorregion2_spot_69,9.62227053642273,0.0020222217426635325,1.1264823251622147e-05,0.001056002383120358,0.016807018127292392,7.967735000420363e-05,0.025068339053541423,0.0013238124083727598
priorregion2_spot_70,7.2564986705780035,0.001906521001365036,0.000608142334385775,0.0004521334718447179,0.01932719498872757,0.00021288946809363554,0.017081931326538322,0.005175779084675014
priorregion2_spot_71,4.980328440666199,0.09004738070070745,2.4558980385336326e-05,7.289824611689256e-06,0.0026468893163837494,3.206277033314109e-05,0.007791959797032178,0.0005985258176224306
priorregion2_spot_72,9.134203147888183,0.0010621242632623763,0.004216420976445079,0.00032119154348038143,0.03618736006319523,0.0003010895758052357,0.000513234460959211,0.0018726540030911563
priorregion2_spot_73,8.112916517257691,0.291196158528328,0.00011324641163810157,0.003879388328641653,0.021654514688998462,0.007417871640063823,0.0001843396559706889,0.004881005687639117
priorregion2_spot_74,8.742049407958984,0.04665980283170938,5.503132979356451e-05,3.913016880687792e-05,0.03987207170575857,0.002830110210925341,0.022076909337192772,0.0031357944826595485
priorregion2_spot_75,8.309611415863037,0.07570356354117394,9.148513663603808e-06,0.005347818532027304,0.08862479068338872,5.348070189938881e-05,0.013731232006102802,0.004079972859472036
priorregion2_spot_76,7.466122674942016,0.12420394644141197,0.0009106764919124544,0.002169884042814374,0.004587844759225845,0.0001806567786843516,0.0016874380817171186,0.003479138528928161
priorregion2_spot_77,5.184264373779296,0.0010641032073181124,1.4375647367614875e-06,0.002202880592085421,0.10084152817726136,0.01321355616673827,0.0008817903057206422,0.0017265275469981135
priorregion2_spot_78,6.336817431449891,0.04212004486471414,0.019917496759444476,0.005501329642720521,0.0036718630231916904,2.586193495517364e-05,0.00013616780925076454,0.000711719409446232
priorregion2_spot_79,3.4926003336906435,0.0003977594707976096,1.3167265137781215e-06,4.680444294535846e-06,0.012988184671849012,1.8025163171842e-06,0.0002598267688881606,0.0003880335061694496
priorregion2_spot_80,5.481044292449951,0.0005800585000542924,4.090259080840042e-05,0.016216285340487958,0.01763440342620015,0.0025880826055072253,0.002485728892497718,0.0025058639817871152
priorregion2_spot_81,7.440373802185059,0.013311783503741027,7.829408946236074e-06,0.0004817847075173632,0.014382080640643835,0.001233336259610951,0.005614847596734762,0.005180303426459432
priorregion2_spot_82,3.235715889930725,8.776724425842986e-05,7.076312840581522e-07,0.008602951373904943,0.00033593651169212536,0.008010066580027342,0.007158740796148777,0.003223358851391822
priorregion2_spot_83,5.153439879417419,0.0001611450396012515,6.397476454367279e-06,0.00015782978516654114,0.006777329556643963,1.759731467245729e-05,0.019623894430696964,2.6943757916342294e-06
priorregion2_spot_84,4.509740352630615,0.13823393508791923,0.000249125441769138,2.4880898649826125e-06,0.007148902118206024,2.4219644637923923e-05,0.012372384080663323,0.0001862000550318044
priorregion2_spot_85,7.784966731071472,0.020216142479330304,8.641671884106472e-05,0.0044821208808571095,0.0008149440138367936,0.0010534639470279217,0.019895804207772018,0.003388207976240665
priorregion2_spot_86,5.603526973724366,0.007568319048732519,9.826417081058026e-05,1.430289098607318e-05,0.04473770745098591,4.160164389759302e-05,0.001603396295104176,0.0025457843672484163
priorregion2_spot_87,2.5643794298172,0.0005420724774012342,3.631364876355293e-07,0.00026593106013024227,0.0043697543675079945,0.001143522543134168,2.4620824024168546e-05,1.2054858132160006e-06
priorregion2_spot_88,2.3915626764297486,0.03447862658649683,1.9267873625494762e-07,2.9320427756829305e-07,0.028101718053221703,8.128256666850576e-07,1.301934173625341e-06,2.2307317635750225e-06
priorregion2_spot_89,7.738744187355041,0.032141883671283726,0.002535000455100089,0.0012187461194116621,0.03534178677946329,0.007285455311648548,0.004465207830071449,0.005859184684231877
priorregion2_spot_90,4.5190207958221436,0.00014586095639970153,0.0019884773064404726,4.3225091076237735e-06,0.00045447438023984434,0.006731633213348687,0.002968278992921114,0.0013215248298365622
priorregion2_spot_91,4.6023114204406745,0.002822771656792611,0.0037850966909900308,0.0011799567844718694,0.0014607291610445829,0.0004127763226279058,0.0001078078170394292,0.0005478776758536697
priorregion2_spot_92,4.534688210487365,0.0005008240870665759,0.0001570268446812406,0.0009563953906763346,0.0003702100220834837,1.416359768882103e-05,4.4575075662578456e-05,0.0024357906542718413
priorregion2_spot_93,6.923545002937317,0.0012831147527322174,0.004694718099199236,0.002902271831408143,0.01970675913617015,3.1110037161852234e-05,0.006885766633786261,0.003502320346888155
priorregion2_spot_94,4.746329116821289,0.0011216769809834662,0.0005486852023750545,0.0022653659689240158,0.013314813794568182,8.668961390867481e-06,0.0001291697240958456,0.0028887641034089032
priorregion2_spot_95,1.4708961725234986,2.3297648567677243e-05,3.0355850100249885e-08,1.9463902773964038e-07,4.032564606859523e-06,2.5662291704975364e-06,2.5498436855286856e-07,3.033429635479479e-07
priorregion2_spot_96,9.760465002059936,0.009845706587657333,8.270440775959287e-05,0.0025897081824950876,0.008369339024648072,8.233195694629103e-05,0.0014425948960706595,0.004969334974884987
priorregion2_spot_97,2.252071940898895,0.0005279744567815214,9.657313704281023e-08,2.6576137628353537e-07,0.012048507388681174,6.893381009831502e-06,3.597822603751411e-06,1.4176887532357798e-06
priorregion2_spot_98,7.501243066787719,0.1762513279914856,7.347458540607477e-06,0.0007502443826524542,0.026762326993048192,0.001353940845001489,0.0016917182074394077,0.0036069836467504503
priorregion2_spot_99,6.372746801376342,0.0518415005877614,0.0016867627331521363,1.1111186313428333e-05,0.019284335337579252,3.62194406989147e-05,0.000995140412123874,0.0019826239440590143
priorregion2_spot_100,3.5694517612457277,8.294575600302778e-05,1.6510058685526018e-06,1.4193511901794408e-06,3.136943923891522e-05,6.565270741702989e-05,0.0003504838619846851,0.0003400454414077103
priorregion2_spot_101,5.1860684633255,0.0005236366938333959,0.0020211127819493415,0.0022703550290316347,0.0007809739297954366,0.002033744822256267,0.004382817354053259,0.0013947067491244525
priorregion2_spot_102,6.59385073184967,0.0022624770528636875,0.0022052182001061735,0.0008445277897408232,0.03538106568157673,2.1718634434364505e-05,0.00016015592336771078,0.002367452112957835
priorregion2_spot_103,5.376985955238343,0.0007832780975149946,0.0007723712071310729,0.006822791649028659,0.0010195237467996777,0.008168042218312622,0.009933405043557286,0.004308782564476133
priorregion2_spot_104,5.415150356292725,0.03604196067899466,7.275985740307078e-06,0.011130589758977294,0.030590298399329186,0.00018701884255278856,0.028975679352879525,0.002244800247717649
priorregion2_spot_105,1.8702279031276703,0.003849605016876012,9.112940304589757e-08,0.0007739528547972441,6.309466698439792e-05,1.0820532395428017e-06,2.7328778855917337e-06,0.0002593485376564786
priorregion2_spot_106,7.983140134811402,0.12813725769519807,3.3326205630146434e-05,7.127647841116413e-05,0.09427936635911464,7.436816194967834e-05,0.03652733229100704,0.002291454363148659
priorregion2_spot_107,6.611822319030762,0.00034246143040945755,0.00017523571950732732,4.159382497164188e-05,0.025599374435842037,0.0001324511038546916,0.07643847838044167,0.0010312405531294642
priorregion2_spot_108,3.411434507369995,0.2180134102702141,3.199701637868202e-07,7.503305539557915e-07,0.009203277016058565,4.227721456118162e-06,6.225567585715908e-06,0.0008004382427316159
priorregion2_spot_109,3.0369356870651245,6.984073224884924e-05,4.3079300837689516e-07,1.2196303089240246e-06,0.00039516573160653935,1.253697365655171e-06,1.4700034716952359e-05,6.367261194100138e-05
priorregion2_spot_110,10.570041704177857,0.0013939093507360667,1.0042021312983708e-05,0.0004298067215131596,0.019713829830288885,0.0001754736906150356,0.10157861188054085,0.0006355974299367517
priorregion2_spot_111,7.458215141296387,0.0010384932742454112,0.000530100692412816,0.0035142450826242564,0.042135303094983104,0.005619727610610426,0.0014390347059816122,0.004384213918820023
priorregion2_spot_112,4.032452416419983,0.021706971526145938,1.6150116721291854e-06,0.003886271710507572,0.0179907132871449,7.180230277299416e-05,0.002024198754224926,0.0016539975651539863
priorregion2_spot_113,2.287189483642578,4.608417202689452e-05,2.7534870241652247e-06,1.1458205108283436e-06,0.0003270744055043906,1.0755478660939843e-05,9.67667710938258e-07,0.00021687081098207273
priorregion2_spot_114,6.7631388902664185,0.06747104078531266,6.10331192092417e-06,0.0006249313242733479,0.0006189712352352217,0.000352354216738604,0.0021557801170274614,0.0038522608927451076
priorregion2_spot_115,10.538164043426514,0.0243165229447186,0.001155915076378733,0.002624818158801645,0.015380980679765344,0.016890126653015612,0.016811767499893906,0.00824571349658072
priorregion2_spot_116,6.625198078155517,0.007626657839864492,3.9612173395653375e-06,0.0014247035840526225,0.047880612127482895,0.00016991899901768192,0.0217032783664763,0.006848567584529519
priorregion2_spot_117,7.416522359848022,0.004843642842024565,2.5473439472989414e-05,3.617101174313576e-05,0.06873301714658736,0.005809868895448744,0.02679435843601823,0.0014743921521585435
priorregion2_spot_118,2.181501317024231,0.0005516106641152873,5.35202893559017e-08,1.344162558325479e-06,9.370836141897599e-06,5.965863829260343e-06,2.0896560158689684e-06,1.530541925376383e-06
priorregion2_spot_119,2.96173335313797,0.00038124826533021406,7.143805191844876e-07,0.002817051368765533,0.033033378049731256,1.7385682713211285e-05,4.427303156262496e-06,5.09254421103833e-06
priorregion2_spot_120,8.513989686965942,0.006456587743014097,0.0037463098182342947,0.013415958639234305,0.037854712642729285,0.01933583766222,0.010092659341171385,0.0024589293287135662
priorregion2_spot_121,4.404109597206116,0.18179929926991464,1.8977106265083424e-06,6.031627890479286e-06,0.011660203523933887,0.014650143170729279,1.9424225320108236e-05,0.0016724840097595006
priorregion2_spot_122,7.229634976387024,0.0015668919251766058,0.00021324211920727978,8.897563311620616e-05,0.010538983158767223,5.686701897502644e-05,0.003602470422629267,0.005427333060652018
priorregion2_spot_123,6.934600353240967,0.02753521651029587,3.966101739933947e-05,0.0036372556118294598,0.08334034085273744,4.586771501635667e-05,0.017083418183028696,0.0002513474246370606
priorregion2_spot_124,8.481238174438477,0.0013099004165269435,4.978094830221381e-06,0.021431638952344657,0.03310206457972526,0.003804430458694697,0.030970850586891176,0.002297262323554605
priorregion2_spot_125,5.471419525146484,0.0005144759779796004,1.0286358519806527e-05,1.1325617651891662e-05,0.0003901473246514797,0.00017138861876446753,0.08504408933222293,0.0010115428129211068
priorregion2_spot_126,5.724673366546631,0.0003461551503278315,1.6220415773204879e-06,0.003181221825070679,0.022204746957868338,6.908525665494381e-06,0.016173060145229103,0.0011742421542294322
priorregion2_spot_127,5.753592252731323,0.004544976097531617,0.0005835220101289452,0.006048948923125864,0.043720718100666994,4.8931334458757195e-05,0.030659800674766303,0.00657073431648314
priorregion2_spot_128,6.998105025291443,0.00034343460720265284,0.003873790777288377,2.617544951135642e-05,0.001057134527945891,0.00012576383160194384,0.01740930126979947,0.0031504739890806377
priorregion2_spot_129,4.38192195892334,0.0006782302516512573,1.3152765234281106e-06,0.00018040360082522967,0.024911808408796785,0.001357627526158467,0.002180421410594135,0.0024202979053370654
priorregion2_spot_130,5.622995734214783,0.07867854125797749,0.002085295505821705,7.158637731663475e-06,0.08129567876458167,6.055578196537681e-05,0.002345365018118173,0.001933537214063108
priorregion2_spot_131,9.323670291900633,0.003944999538362026,0.015929225552827123,0.0017097730305977166,0.08458691388368607,0.003064964187797159,0.012860453641042113,0.0002644522086484358
priorregion2_spot_132,2.1280667185783386,0.0003418186126509681,2.0420727864234325e-07,1.9497863718243026e-06,0.0007891233486589045,3.1422001484315843e-06,1.989918837352889e-06,1.808639939326895e-06
priorregion2_spot_133,8.02118968963623,0.0008195946080377326,1.7788369950721973e-05,0.0002602453256258741,0.023402897268533708,0.01964477328583598,0.03797170110046864,0.0022151369019411506
priorregion2_spot_134,5.122298836708069,0.0005513176176464186,0.001964511600090191,0.0013249806012026965,0.03213188443332911,0.00537882512435317,0.023193196393549442,0.0006964237458305433
priorregion2_spot_135,2.727090644836426,0.00011178366548847407,4.3514997969396065e-07,1.9705187469298834e-06,0.00011290237889625133,2.7603513899521205e-06,0.0013020857237279416,0.00012519264200818724
priorregion2_spot_136,5.104766941070556,0.023240938689559697,3.156158982164925e-06,0.002881410263944417,0.03282625991851091,0.0031384091707877815,2.915485329140211e-05,7.555514184787171e-06
priorregion3_spot_1,0.013801144855096936,9.97482352431689e-06,2.5702681682560067e-06,0.0010245486337225884,0.015909264981746673,7.670928645133972,0.01174485869705677,6.254551408346742e-06
priorregion3_spot_2,0.0008772218716330826,4.377622117317515e-05,0.001531847467413172,0.007638286636210978,0.038236848264932635,8.31722116470337,0.01007763659581542,0.0013979675830341875
priorregion3_spot_3,0.0050522757461294535,0.0015311846684198827,1.7326837539672852,0.0005469032475957647,0.004222680116072297,3.3026370644569396,3.460834013822023e-05,0.0008068739873124287
priorregion3_spot_4,0.008648416120558977,0.00035196960088796915,3.472647190093994,7.781064123264514e-05,0.06908186227083206,3.488701605796814,0.0035339777357876303,0.0005636688059894368
priorregion3_spot_5,0.0003063052470679395,0.00017645853804424406,2.0365161538124084,0.004755324055440723,0.08177905492484569,3.3760385394096373,0.00030705822864547373,0.0001975042461708654
priorregion3_spot_6,0.0023243560106493534,0.00012013348386972212,0.000282355584204197,0.00021348672889871524,0.018262689281255007,11.060404062271118,0.004766828380525112,0.002210878732148558
priorregion3_spot_7,0.017260727752000094,1.1121323177576416e-05,1.1894503653049469,5.511714084605046e-06,0.01506201378069818,2.051552081108093,1.6083462651295124e-05,1.3297680743562525e-05
priorregion3_spot_8,8.458527045149822e-05,0.005587991210632026,0.7894783467054367,0.13478740081191065,0.028171155229210855,9.524425268173218,0.0035949966753832997,0.0022093397681601347
priorregion3_spot_9,0.0009938005590811373,0.00015744790725875644,0.21232265383005142,0.006212119781412184,0.00999588705599308,4.105724573135376,3.7367376307884116e-06,0.00017282392000197432
priorregion3_spot_10,0.001614681095816195,1.3580809218183277e-05,3.1916595233383306e-08,0.000508012980571948,1.7725490579323377e-05,2.157747983932495,1.4982232926286089e-06,3.9832102913806013e-07
priorregion3_spot_11,0.00014694548735860735,7.67335091950372e-05,1.67785484790802,8.372195316042052e-06,0.009685736708343029,2.288447654247284,9.016748299472965e-05,0.0006258576671825722
priorregion3_spot_12,2.1451048814924435e-05,8.045109689192032e-06,1.1048034131526947,0.0035853707347996535,0.01490374975837767,3.863023293018341,0.00013805338239762934,2.22856390337256e-06
priorregion3_spot_13,0.011159149929881096,6.022375200700482e-05,6.420523050110205e-06,0.002458531979937106,1.0354343295097352,7.041762518882752,0.011561229499056936,0.0004166766011621803
priorregion3_spot_14,0.0002377652723225765,0.00042749188287416473,1.824624800682068,0.0036117935320362448,0.017600464727729557,4.871228170394898,0.0016728398331906649,0.0005437361483927816
priorregion3_spot_15,2.9953450393804818e-05,0.0009435149811906741,9.514364592178027e-07,0.0033582690870389343,0.03863018471747637,4.969060564041138,1.5606365104758878e-05,1.2618503433259322e-05
priorregion3_spot_16,0.005806094105355442,0.0008797657996183262,0.6389860600233077,0.0014502729347441346,0.03247595746070146,7.356502103805542,9.07175290194573e-06,0.0011055058159399778
priorregion3_spot_17,0.00022802697567385623,3.2820917840581385e-05,0.001696245122002438,0.01627936465665698,0.030104719381779433,11.667029809951783,0.007570172194391489,0.0012935036735143512
priorregion3_spot_18,0.00039551192312501374,0.0001689839889877476,0.0002583438428700902,0.0024813930969685314,0.015192460175603629,9.273700141906739,0.005512266047298908,0.0021047015907242894
priorregion3_spot_19,0.009947095671668647,0.00019675639632623645,2.6538945198059083,0.0031704912194982175,0.019280869234353303,3.308240497112274,0.005719387670978904,0.0015819867956452073
priorregion3_spot_20,0.00037568932020803913,0.011052337614819408,1.9795427083969115,0.005839320016093552,0.03850803542882204,5.663895845413208,0.000763474646373652,0.0006287600030191242
priorregion3_spot_21,8.144980625957033e-07,1.2305628160902415e-06,3.006315374420865e-08,0.0004264612245606259,3.862458720504947e-06,1.5002456188201905,8.95084649528144e-06,7.353132502885273e-08
priorregion3_spot_22,0.019295466598123312,5.0448498950572694e-05,7.320443700109537e-07,2.2798786540079162e-05,0.9797557026147842,3.8628766298294064,0.006978380726650357,3.3981295382545794e-05
priorregion3_spot_23,0.030870245303958654,0.00014130070339888335,2.514704442024231,0.001983881590422243,0.06939096190035343,7.742362523078918,0.04645145889371633,0.0020956902182660995
priorregion3_spot_24,0.06557642072439193,0.000343621258798521,1.771062625266495e-05,0.055083436705172066,1.0175826251506805,8.81840205192566,0.024992124177515507,0.00906575578264892
priorregion3_spot_25,2.816686201185803e-05,0.017405771557241677,0.9747198015451431,0.0011916726594790818,0.003849016886670143,10.201689767837523,0.0024344913894310594,0.0029903865535743533
priorregion3_spot_26,3.240094883949496e-05,3.235954172851052e-05,2.265157866477966,0.0041847727727144955,0.007300513493828476,1.1206413567066191,0.008379843737930059,1.3413546639640117e-06
priorregion3_spot_27,0.001187183492584154,2.308171303866402e-06,5.522890322851026e-08,2.536316657142379e-07,3.506417288008379e-05,1.2612151741981505,1.8228463829927934e-06,9.424611334907242e-07
priorregion3_spot_28,0.00020204967513564044,0.0035610184771940113,1.6078913033008575,0.015198884438723326,0.03312377333641052,10.094522190093995,0.007290926692076027,0.0016895765904337168
priorregion3_spot_29,8.707858484058307e-07,2.1172853621465038e-06,0.8173478931188584,4.063064920956094e-06,0.002309518633410335,1.273370385169983,0.0009226797206792981,5.2363013537615185e-06
priorregion3_spot_30,0.00399578963406384,0.0005421940848464147,1.532122914795764e-05,0.0007659760798560455,0.02387133361771703,11.151868963241576,0.021409325953572988,0.001531218772288412
priorregion3_spot_31,0.0001535544332000427,0.000749661069130525,1.1951090037822723,0.000347134996263776,0.010989767825230956,2.523133873939514,1.661987816987676e-05,0.0012436447897925973
priorregion3_spot_32,9.464893009862863e-05,0.0007046770711895079,1.5695363759994505,0.012273659696802499,0.059892052039504054,6.0044446945190435,0.0022999375476501884,0.004231236851774156
priorregion3_spot_33,4.297120140108746e-05,0.009631388774141669,1.7502476930618285,8.15185449027922e-06,0.00022272704663919284,0.8796860158443451,2.140124831839785e-06,0.00027205039659747857
priorregion3_spot_34,2.5291601104981964e-05,0.0014788482745643704,2.181421363353729,0.00303983015473932,0.01846795715391636,4.999428009986877,0.0001655050858971663,0.00109676577267237
priorregion3_spot_35,0.006738470937125384,5.410760445556662e-06,2.425497305393219,3.928364149032859e-05,0.01220023320056498,0.002493728906847537,1.625284194233245e-05,1.2024942975585874e-06
priorregion3_spot_36,4.9312312148686034e-05,0.00019760557406698357,2.3464346408843997,0.001880709605757147,0.046153546310961246,6.392127323150635,0.003204198076855391,0.0008359378756722435
priorregion3_spot_37,0.01467429269105196,3.9929386912262994e-05,4.744604643747153e-06,0.005716995289549232,0.02015432743355632,7.809894156455994,0.007664733077399433,0.0031161796883679926
priorregion3_spot_38,6.995416725885662e-07,3.1862318678577138e-06,3.1668655964267606e-07,0.0016397572006098926,0.0012132430274505168,3.901763844490051,1.55316120981297e-05,0.00014557274917024188
priorregion3_spot_39,5.874827451179954e-07,1.2637768691092788e-06,3.74225361099434e-07,0.0017568777431733907,0.008582109957933426,3.80571266412735,5.824543222843203e-07,0.0011215314327273518
priorregion3_spot_40,0.0002474757733580191,0.017784386407583952,2.381469702720642,0.0024460309417918325,0.031712475791573526,5.986080145835876,0.01852890318259597,0.0025983215891756117
priorregion3_spot_41,0.0027265787706710395,0.0002435565875202883,2.1331728100776672,0.008421110454946756,0.041596042737364766,3.64486209154129,0.017210445925593374,4.0691177491680716e-05
priorregion3_spot_42,9.620206765248443e-06,0.0006380029750289396,9.430900831830514e-07,1.2042115213262151e-05,0.02919136779382825,3.476541256904602,0.0105075319763273,2.9522066324716437e-05
priorregion3_spot_43,0.0054366629570722575,0.0030306059983558954,2.7609345397650035e-05,0.009139368264004587,0.05999859794974327,10.188420295715332,0.005363868526183068,0.0008029995602555573
priorregion3_spot_44,0.002425373741425574,6.2341641751118e-05,2.1739096522331236,0.010963374422863126,0.06689683049917221,6.184087657928466,0.02322195442393422,0.0014808793552219869
priorregion3_spot_45,0.004455155343748629,0.0002871081422199495,1.4826342165470123,0.001877104479353875,0.09273652732372284,9.439607524871827,0.015716113802045583,0.0007962815463542939
priorregion3_spot_46,0.0011474606464616955,2.289332132932032e-05,1.484177827835083,1.7490026857558407e-05,0.031733826361596586,2.9116318345069887,0.0019176427158527076,9.30178384805913e-06
