,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,0.0005320536787621677,1.9109049797058106,4.597941796191662e-08,3.45303722326662e-07,0.015694027487188577,3.630694152434444e-06,1.646961430878946e-06,1.2552255611808506e-06
priorregion2_spot_41,0.06786258965730667,1.2554787337779998,2.5785771651243293e-08,1.8618310889451094e-06,0.0018788224726449699,7.243816298796446e-07,6.582146824030134e-07,5.192461344449839e-06
priorregion2_spot_42,0.0683702826499939,2.737416768074036,3.780985636581136e-07,0.0001424287387635559,0.0019142924051266164,2.488990749043296e-05,5.941435083514079e-05,0.0015251700300723313
priorregion2_spot_43,0.0022414610604755583,1.9326339364051819,1.7645423326939637e-07,2.1696880367017003e-06,0.01068387939594686,8.540936278222945e-06,0.0006039133499143645,0.0008767674473347143
priorregion2_spot_44,5.304281366989017e-05,1.4814755618572235,0.0006633140670601279,1.174461613118183e-06,0.0002436795533867553,7.769257808831754e-06,1.8647779415914557e-05,1.9718857515726996e-07
priorregion2_spot_45,0.0028192130732350054,3.9125829219818113,4.371061223196193e-07,6.419116999722975e-07,0.0022948082769289613,7.73552960708912e-06,2.603862112664501e-05,0.0006523309362819417
priorregion2_spot_46,0.005623031896539033,1.098605138063431,1.9497177206062588e-08,3.526581238588733e-07,0.002774216013494879,8.8686780657099e-07,2.6482510833147905e-07,1.6895115635406911e-07
priorregion2_spot_47,3.28611420627567e-05,1.1538174629211426,8.387387717689877e-09,2.8080901756766255e-06,4.980128801435058e-06,1.4868783011934283e-06,1.3063639983101896e-06,0.0002780110968160443
priorregion2_spot_48,0.0030409284401684998,1.7901229918003083,8.617076855443884e-05,2.246255053250934e-06,0.010879922099411488,2.62531774751551e-05,6.803155929446803e-06,0.0007594400260131807
priorregion2_spot_49,0.0015319700003601612,2.8172754883766173,5.287247440719511e-05,6.3182967551256306e-06,0.0019827931304462255,0.0007172577374149114,0.0011085819336585701,0.0005191874224692583
priorregion2_spot_50,7.659251314180437e-05,2.74740709066391,1.2090684379018057e-06,3.2378283322032075e-05,0.021243391558527946,4.274223301763414e-05,0.00016533570451429116,1.8241926318296466e-05
priorregion2_spot_51,4.8666951988707305e-05,2.115166449546814,4.659324176259361e-07,2.4249388297903354e-05,0.008320413855835795,0.0009826386172790082,0.0007736733765341342,7.715921710769181e-05
priorregion2_spot_52,0.0015504403330851347,4.583905148506165,3.1659562182539964e-06,2.071148974209791e-05,0.01708880104124546,0.0008887771400623024,0.000960584796848707,0.002124967623967677
priorregion2_spot_53,0.08681586980819701,3.3131486773490906,0.002209724241402,4.21197210016544e-05,0.011608475213870406,5.2693622274091466e-05,0.0002517489207093604,0.001042474404675886
priorregion2_spot_54,0.0014712401840370148,2.70800576210022,9.372945370955677e-08,2.0249058025001433e-06,8.28955053293612e-05,7.227761966532853e-06,3.4040766990983685e-06,0.0012091504293493928
priorregion2_spot_55,0.014880801178514959,3.4614845037460324,1.6026483763198486e-06,1.4963704961701298e-05,0.03907621465623379,0.0015785374096594753,0.0009555109951179475,0.0016420561471022666
priorregion2_spot_56,0.0035237129777669907,3.810140061378479,0.0001564513862831518,0.0006225414836080745,0.01685704840347171,0.00011430331724113785,0.008352561015635728,0.0024368946556933223
priorregion2_spot_57,0.06380339339375496,2.978194260597229,2.0831628830819684e-07,6.521683135360944e-05,2.0398814285726985e-05,1.5772853748785566e-05,0.0020092704333364965,0.0011983470700215547
priorregion2_spot_58,0.012815679516643285,3.321543335914612,0.00041937850473914293,1.1811152262453107e-06,0.011636504018679262,4.810117770830402e-05,0.00023463749894290232,0.003015441261231899
priorregion2_spot_59,0.02359538478776813,3.359256839752197,1.464291031538778e-07,3.5491951621224876e-06,0.03019881257787347,1.3813519717587044e-05,0.0010029026598203927,0.0018833121110219508
priorregion2_spot_60,0.0064247472444549205,3.7294673562049865,4.6471639478795625e-07,0.00018836457093129866,0.001043579849647358,7.123288514776505e-06,0.0024217197205871344,0.0011385549732949585
priorregion2_spot_61,0.012485985225066542,4.615787315368652,3.136021878162865e-05,7.561673264717683e-05,0.017423769552260635,0.0006231686449609697,0.004873526585288346,0.0029568101046606897
priorregion2_spot_62,0.0777482371777296,3.1957419514656067,0.00013858537349733523,3.092628521699226e-05,4.754062342726684e-06,3.658662499219645e-05,0.00118948396993801,0.0010628924472257494
priorregion2_spot_63,0.00018371508558630013,2.4609390974044802,1.6406442955485546e-05,2.6674458786146717e-05,0.016213587950915098,6.489753723144532e-05,0.0004347214897279628,1.7092187499656577e-05
priorregion2_spot_64,0.00017716992078931074,3.4656139731407167,0.0003071063110837713,3.6333293905954634e-06,0.029031882900744675,8.060773470788262e-05,0.00014256337017286568,0.004599410807713866
priorregion2_spot_65,0.0005465832451591268,3.98171637058258,7.246505077773691e-07,8.74656184350897e-06,0.024823485035449268,2.3389899797621184e-05,0.004691664874553681,0.0023811638820916414
priorregion2_spot_66,0.00014387642440851777,3.2215651988983156,4.7331861026123083e-07,0.0002795398788293824,0.013106538774445654,7.837040102458559e-05,0.01031458261422813,0.00145285006146878
priorregion2_spot_67,0.0006861041707452387,2.659740197658539,3.6654280120274055e-05,2.141365177976695e-06,0.004027818469330669,1.1152160050187378e-05,0.00039876590162748473,7.89744095527567e-05
priorregion2_spot_68,1.217907347381697e-05,1.3107869744300842,4.159780111478995e-08,1.0351443552281126e-05,0.000230076965817716,3.157282981192111e-06,8.881693320290652e-05,2.7604432852967877e-05
priorregion2_spot_69,0.001719843753380701,2.4805097937583924,1.619678300812666e-07,1.0730581834650365e-06,0.007427303958684206,0.002682956133503467,1.1134683018099167e-05,0.00021629806578857822
priorregion2_spot_70,0.05190822798758745,3.62074818611145,7.519945427247876e-07,9.015453215397429e-05,0.011376966442912816,6.212652297108435e-05,0.0008256514265667647,0.0018344310170505197
priorregion2_spot_71,0.0012496175477281215,2.2892974734306337,7.970583020266987e-08,2.2149545088723246e-06,0.028204459697008133,3.921056190847594e-06,0.002890980080701411,0.0003367294586496428
priorregion2_spot_72,0.029105328675359487,2.1977625608444216,1.1715098298736847e-05,5.1248385261715155e-06,0.08833503387868404,9.901861267280766e-06,1.5848124894546346e-05,0.0028783704736270012
priorregion2_spot_73,0.0056082245893776415,4.861307072639465,5.998253101324736e-07,0.0023284299066290257,0.024352285917848347,0.0001857347902841866,0.00014322823262773456,0.003926544357091189
priorregion2_spot_74,0.0007055340596707539,3.963914442062378,0.0008206699829315767,0.0002844478556653485,0.00493677044287324,0.009162960015237332,0.008575015095993876,0.0004237548346281983
priorregion2_spot_75,0.051428575068712234,1.5183239459991453,0.00014905712596373631,1.6045360609950877e-06,0.0021181938936933875,3.4784053354997016e-06,8.942726822169789e-07,2.365656268921157e-06
priorregion2_spot_76,6.099393922340823e-05,1.98611319065094,1.8341061363003065e-07,2.3410605763274363e-06,0.01784869385883212,1.1581764226775705e-06,0.00012674910758505575,8.868050116461745e-08
priorregion2_spot_77,0.011774245696142317,2.9442474484443664,5.083716203557743e-07,4.0514039937988855e-05,0.00030123290198389444,0.001997427048627287,0.0001556727773277089,0.0012069680320564657
priorregion2_spot_78,0.0008830804959870876,3.666495490074158,3.298749543318991e-05,6.895279057061998e-06,0.017122455127537253,0.0005391388316638769,0.0003246578300604597,0.0011767749267164618
priorregion2_spot_79,9.101968062168453e-05,2.617692768573761,7.97910630012666e-07,4.87113773033343e-06,0.023272305633872746,0.0004870461911195889,2.4345900146727215e-05,0.0007432327489368618
priorregion2_spot_80,0.11936794817447663,3.0011271238327026,4.516360917250495e-07,2.6841785711440028e-05,0.00021145049322512932,3.235072326788213e-05,1.1977335771007348e-05,0.000983996782451868
priorregion2_spot_81,0.12464543730020523,3.9771930813789367,7.426587700365418e-07,2.0497573223110523e-05,0.02214168068021536,0.00019824840637738816,0.0025584641378372905,0.002028978674206883
priorregion2_spot_82,0.003034867055248469,2.1017855405807495,0.0002521760339732282,9.855748601239612e-07,0.007151072332635522,4.619556989382546e-06,2.828839819812856e-06,0.0007813423551851883
priorregion2_spot_83,0.0666142463684082,2.680482292175293,1.9677662024264465e-07,1.345405576103076e-05,0.00010678027647372802,8.742362297198271e-06,4.359950435173232e-06,0.0005754485900979489
priorregion2_spot_84,0.019500966276973484,4.54384069442749,4.566659026750131e-06,0.0024982667877338828,0.01438673078082502,0.003860637464094907,0.002854702004697174,0.005108778155408799
priorregion2_spot_85,0.0002981429628562182,3.8307366609573363,0.0004175519745331258,1.0716649649111786e-05,0.01628861380741,4.2900031803583265e-05,3.6163675304123902e-06,0.002764745184686035
priorregion2_spot_86,0.0008771635679295287,2.6828482627868655,1.4439298325896744e-07,4.836018092646555e-06,0.012514316104352474,9.930128071573563e-05,0.0001465252185880672,0.0001621104333025869
priorregion2_spot_87,0.03700411505997181,2.8447897911071776,8.782365694059993e-06,0.00014838149436400272,0.011236758623272182,1.3564260416387697e-05,0.0006141048535937444,0.0008946820278652012
priorregion2_spot_88,0.08369194157421589,2.823546576499939,0.0008876462583430111,1.4404822104552299e-05,0.002645396371372044,0.004814921133220195,0.003321419993881136,0.00018697840423556047
priorregion2_spot_89,0.004127305280417204,3.4710879564285277,0.0003511903953040019,0.0016446682857349515,0.003379553521517664,0.015051261940971018,0.00036051001079613344,0.0014178084267769007
priorregion2_spot_90,0.07522789239883422,1.016375607252121,5.989953546503557e-08,1.5342126005180037e-06,1.8081355960930523e-06,5.038436910353995e-07,2.0758427808686978e-06,0.0001408435338817071
priorregion2_spot_91,0.00047160256654024126,1.8363453328609467,1.7412697559393563e-07,0.00022018908930476755,0.01413530264981091,8.490126674587373e-05,2.017198266912601e-06,0.0001522671736893244
priorregion2_spot_92,0.019784633908420803,0.7826884746551513,1.3460356163008669e-08,8.146821500076839e-07,1.2133538211855922e-05,2.946090475575147e-07,3.0488068318845762e-06,1.5440890805962228e-07
priorregion2_spot_93,0.00033058709232136607,2.0651406407356263,0.00011907441330549773,0.0002411844354355708,0.00218514206353575,1.622936940748332e-06,0.00018295548579772003,0.001459246879676357
priorregion2_spot_94,0.00021993714472046125,1.8352527081966399,1.2066323584747352e-07,0.0007691862643696367,0.007669900101609528,0.00042405907734064383,8.751148834562626e-06,0.00069812954752706
priorregion2_spot_95,0.00016877315501915294,2.3841478943824765,1.2891952181348645e-07,0.0027611954603344205,1.628373229323188e-05,1.1090257373780333e-06,0.00023042430912028068,1.3185103284740762e-06
priorregion2_spot_96,0.0002248460521514062,3.561280000209808,6.57491764286533e-05,0.00030452508653979745,0.016407220531255005,0.0003714415171998553,0.002411916118580848,0.0029268248239532114
priorregion2_spot_97,0.0009305847866926342,2.8584787607192994,3.258018878682378e-07,0.0025223067845217884,0.014692425541579722,9.545966213408975e-06,0.0001578893825353589,0.0003586058839573525
priorregion2_spot_98,0.07145667001605034,2.561843299865723,4.162165278103203e-05,0.0007919119816506281,0.006464197579771281,5.300788211570762e-06,1.0775408418339793e-05,0.0012414077937137336
priorregion2_spot_99,0.00012764587954734453,2.858323574066162,1.0384348314573799e-07,0.0005998960463330149,0.011701879790052772,1.282384828300565e-05,0.0009833678836002945,0.0009309516026405618
priorregion2_spot_100,0.033724631369113925,1.7513941049575805,3.071243597219109e-07,7.97587254055543e-06,0.014058513380587102,0.004273419105447829,5.4805672561997205e-06,5.74080947899347e-06
priorregion2_spot_101,0.011870074085891247,3.478239870071411,4.130979789351841e-07,0.0010277568711899222,0.0017963861639145762,0.009001902630552651,1.2871692933913437e-05,0.000990322418510914
priorregion2_spot_102,0.00011484968272270634,3.286171615123749,2.3873122998452347e-07,1.2510154761002925e-06,0.02547298651188612,4.7087439997994804e-05,7.721349211351481e-05,0.0005195085483137518
priorregion2_spot_103,0.03680025245994329,1.76150581240654,1.0224013102799748e-07,0.007311199628748,0.00425732966978103,1.9310817697260064e-05,0.007827658113092184,1.5047768647491466e-05
priorregion2_spot_104,0.017049217596650124,2.3458028435707092,4.151238426857162e-05,2.600993059331813e-06,0.017439064756035804,9.316525283793454e-05,2.160787380489637e-05,2.7100102897748004e-06
priorregion2_spot_105,0.011078298743814231,3.261015474796295,5.382768591744025e-07,0.011665369244292378,0.001569563674274832,0.0001180860293970909,3.21452727803262e-05,0.004026994318701327
priorregion2_spot_106,6.626852991757915e-05,2.1217198252677916,0.00021686185064027086,6.806351677823841e-07,0.006292642024345696,5.293833874020493e-06,1.9026610743821949e-06,0.0019153779314365238
priorregion2_spot_107,0.02286847298964858,3.9170461535453795,9.450830075365958e-05,8.10692541563185e-05,0.0060437084175646305,0.0004964080901117996,0.0011316582502331586,0.0045850973576307295
priorregion2_spot_108,0.0005346556456061079,1.7406550288200378,0.001056551473448053,1.4873419445393665e-06,0.004172754823230207,2.8675623616436494e-05,0.0009944919031113387,0.000427683511225041
priorregion2_spot_109,0.0007497017068089917,1.4743986070156097,2.7412420138261957e-07,0.00075678521534428,0.004985844623297452,0.0019655684067402036,3.3466524655523244e-05,0.000665481502073817
priorregion2_spot_110,0.0004823627692530864,1.896429795026779,1.0952271090047817e-07,2.850589169156592e-06,0.002530929434578866,3.1732932711747713e-06,5.97536969507928e-05,0.00020080926988157445
priorregion2_spot_111,0.0006215053348569199,3.7241789937019347,9.266339077385055e-07,0.0005088032630737871,0.014810554776340723,4.483412340050563e-06,5.037118239670235e-06,0.0011777900450397284
priorregion2_spot_112,0.06472680643200875,3.0533300638198853,3.372717515048862e-07,1.980186868877354e-06,0.009118522005155684,7.70273154557799e-06,6.441793311751099e-06,0.000859354913700372
priorregion2_spot_113,0.0012589278339874,2.543114709854126,9.295297900280276e-07,9.121133598455345e-06,0.0005821130558615551,0.0003496551114949398,0.0005940277071204036,0.002343912294600159
priorregion2_spot_114,0.000992574344854802,2.994655299186707,0.00010702867730287837,1.0719376314227702e-05,0.016721648816019296,0.0001571500120917335,0.0015292004158254712,0.0018703246721997859
priorregion2_spot_115,0.0015183978015556932,4.099709057807923,0.00036170278035569937,4.548357287603723e-06,0.03796232100576163,0.002966765395831317,0.003140508069191128,0.003169639245606959
priorregion2_spot_116,0.0024441286688670514,3.9550909996032715,1.0351150513088216e-05,0.00025621158856665717,0.017855975776910782,8.58850125950994e-05,0.0004923527943901717,0.0029505648650228976
priorregion2_spot_117,2.500650962247164e-05,0.9444314181804656,1.1006962630233376e-08,4.7326234664524247e-07,9.409607855559445e-06,4.29122530931636e-07,4.340769322652704e-07,5.406856388390225e-07
priorregion2_spot_118,0.0006148018379462883,3.0811521291732786,9.70021361013096e-07,0.0007637247384991497,0.018028879165649415,3.5663802736962684e-05,4.266602663847153e-05,2.6669400904211218e-05
priorregion2_spot_119,0.026543381065130232,3.139546966552734,0.00013653845016960985,0.0033060263842344287,0.018163344729691742,0.0019442975404672326,0.007977270754054189,0.0014815919101238252
priorregion2_spot_120,0.04782530721276999,3.7227097392082213,1.9515902204148004e-05,0.0024392025778070094,0.007948847766965628,8.674774762766903e-05,0.0008126521133817732,0.001470211858395487
priorregion2_spot_121,0.0020605964004062117,3.5827993512153626,6.716988735888663e-07,6.788994323869701e-05,0.014788657147437335,3.852638474199921e-05,1.3934574963059277e-05,0.004042601049877703
priorregion2_spot_122,0.0004963909042999149,3.1993804454803465,2.7781686412708947e-06,0.003963654185645283,0.006869706185534596,7.240950071718544e-05,9.55512518885371e-06,3.7423081494125656e-06
priorregion2_spot_123,0.00020923894189763816,1.497984379529953,1.2868310250269133e-05,7.023020117458145e-07,0.009397711139172316,4.938212578053936e-06,1.6808959117042833e-06,0.00012084474983566907
priorregion2_spot_124,0.024311112612485888,2.7542697191238403,5.684379975718912e-05,4.371786667434208e-06,0.006363129778765142,5.358234011509922e-06,0.0024377693654969333,0.0005581364210229367
priorregion2_spot_125,0.0064432216109707955,4.127114081382752,2.5717681637615897e-06,0.02893065782263875,0.011353139346465469,0.005817987257614732,0.0057459423085674645,0.0019312534714117646
priorregion2_spot_126,0.1197282399982214,2.732326328754425,0.00014449737645918506,5.47245822417608e-06,0.0036198040936142204,2.1084945274196798e-05,0.0003370264355908148,3.2250750905404857e-06
priorregion2_spot_127,0.0003302944111055695,3.624758267402649,3.817264911276653e-07,7.541790437244346e-05,0.04593128822743893,0.003967002592980862,0.0004340574392699637,0.0019434418762102723
priorregion2_spot_128,0.1683284342288971,3.2532955288887027,6.211307123749068e-07,0.04556767921894789,0.0006523083022329957,0.0004375286545837298,0.002206822659354657,0.000563042689464055
priorregion2_spot_129,0.001063955674180761,5.226413750648499,2.8824086257372985e-06,0.0005682375311153009,0.0442505244165659,0.02327049048617482,1.9157499446009753e-05,0.003416168759576976
priorregion2_spot_130,0.001706973573891446,2.6692988991737367,0.0005992871534544975,0.00011797659608419054,0.0004153494170168415,5.4802167869638656e-05,4.479059825825971e-05,0.0009917421964928507
priorregion2_spot_131,0.0003245437997975387,2.094766545295715,2.1737028532697877e-06,2.313001941729453e-05,0.019334027636796234,0.002099257952068001,0.0015628154040314259,0.0014092655677814037
priorregion2_spot_132,0.04013778101652861,2.119523513317108,2.0530451152467322e-07,8.252100485606206e-07,0.0016547716688364742,8.209577299567173e-06,2.751220017671585e-05,1.9366128799447325e-05
priorregion2_spot_133,0.05241029243916273,2.186374652385712,0.0009432642022147774,2.5585231924196705e-06,4.8689782306610145e-05,0.00012497281495598144,6.380448530762806e-06,0.00033219774340977894
priorregion2_spot_134,0.01887128334492445,4.407607865333557,1.7738315193582822e-06,2.486958755980595e-05,0.005877763731405139,0.0002112476562615484,4.0763860852166545e-05,0.0015220246743410826
priorregion2_spot_135,0.00013922000289312564,2.952366721630096,4.673405555877253e-07,1.3400179568634484e-06,0.01057256474159658,4.18933454056969e-05,1.4289214107066073e-06,0.0012737319455482067
priorregion2_spot_136,0.08353425227105618,3.5598408341407772,5.48844997183551e-07,1.1331329278618796e-05,0.008143205102533102,5.8310301756137055e-05,0.0011454644845798612,0.0020046898280270398
priorregion2_spot_137,0.02622131947427988,1.9487998247146605,0.000466821322333999,8.007613723748364e-05,0.006000045454129577,5.45960122053657e-06,1.3934039498053609e-05,0.0001348448575299699
priorregion2_spot_138,0.016579722892493008,1.679637348651886,3.680831571273302e-06,9.726663192850539e-05,0.0009604933846276254,2.8455240499170032e-05,2.8774436145795334e-06,7.153670526349742e-06
priorregion2_spot_139,0.013061068765819072,2.380544424057007,7.7235060658154e-08,5.427284975212388e-07,7.331571214308496e-06,1.5114770394575319e-05,0.000180640730104642,0.0011954877234529703
priorregion2_spot_140,0.004604998137801885,1.1101115763187408,2.440327220298855e-08,1.3891021171730245e-05,0.0005491933494340629,4.43380886849809e-07,2.2370709075403284e-06,3.237681099221846e-07
priorregion2_spot_141,0.00019137369745294563,3.2916114091873165,0.00027018939726985996,4.428790703059349e-06,0.015960884094238282,0.00024399814719799906,1.881679518191959e-05,0.0008116069715470075
priorregion2_spot_142,0.0008649575000163168,2.65179443359375,0.0007146726100472734,1.811338222523773e-06,0.006016550539061428,0.007673923135735094,0.0002970559566165321,0.000607636891072616
priorregion2_spot_143,0.026189962215721604,4.273809170722961,2.7121625407744435e-05,3.078400786762359e-05,0.01277832300402224,0.00608824254013598,0.0023085064138285817,0.0013719097536522896
priorregion2_spot_144,0.0017460151691921055,4.03010323047638,0.0019007273658644408,0.002846533036790788,0.02370043471455574,0.0005106086988234893,0.0021282182657159864,0.001700069144135341
priorregion2_spot_145,0.00411238286178559,2.670188677310944,2.9765470389975236e-05,8.277131314571308e-07,0.0029011985170654953,3.51818456692854e-05,2.247751729100856e-06,0.0012543683522380888
priorregion2_spot_146,0.006863930122926832,3.3598066210746764,0.000495211107772775,0.005622679390944541,0.019264907389879227,5.418197142716963e-05,0.0011702461750246586,0.00038624060543952505
priorregion3_spot_1,3.1669788654653533e-06,2.2575616327458202e-07,1.3052754752607145e-07,1.9490550637245179,0.011572820041328669,5.357646455195209e-06,0.003272238199133426,8.188722449631314e-06
priorregion3_spot_2,3.397583441255847e-06,2.3094388893696306e-06,2.055843559389814e-07,2.399095976352692,0.0022088514873757955,2.785139008665283e-06,1.3445834974845639e-05,0.0007727718591922895
priorregion3_spot_3,8.687615400049255e-06,0.0016920965223107488,0.0011966269928961992,2.1833743810653683,0.00714948708191514,0.0005672435101587326,4.058671902384958e-06,2.1958254023957124e-06
priorregion3_spot_4,0.0003703848211443983,0.00013484144510584884,0.0015743320225737989,4.246069312095642,0.028013987094163896,0.005025553493760526,0.0030745634343475104,0.0020864719175733627
priorregion3_spot_5,0.0027518489398062227,1.4814556834608084e-05,6.880620549054583e-06,3.269736564159393,0.01923738960176706,0.004420099151320756,0.011417043674737216,0.0008999745041364804
priorregion3_spot_6,4.810765367437853e-05,0.012334875576198102,1.4648877538547821e-06,4.892782497406007,0.04105388130992651,0.016283213533461093,8.784307465248276e-05,0.004655982716940343
priorregion3_spot_7,3.446692844590871e-05,0.0020829204819165174,0.000178713151399279,2.166325259208679,0.013747071288526059,7.680708063162457e-06,2.089025679197221e-06,4.81810897667856e-07
priorregion3_spot_8,0.00011714468273567036,0.00020821550788241439,0.0011251375370193272,4.562384510040283,0.011543760495260357,7.642621785635129e-05,0.005456177680753171,0.0007172063778853044
priorregion3_spot_9,0.0021322900080122057,0.0015222512476611883,2.691511767238808e-07,3.1982760667800902,0.008038920909166336,5.917550970480079e-06,0.0002662561906618066,0.0017549943760968745
priorregion3_spot_10,7.552034039690625e-05,1.9911592175958507e-06,9.26363435382882e-07,4.32831528186798,0.024526931438595054,0.003415069286711514,7.957919797263457e-06,0.0009367560298414901
priorregion3_spot_11,5.4896717301744505e-06,0.0029668714269064367,6.411233712810827e-08,1.9207106173038484,0.003828793147113174,9.346089001383008e-07,2.1097399098835017e-06,1.876077249107766e-07
priorregion3_spot_12,3.7872399116167795e-05,3.5877729942512815e-06,0.00036965351464459675,4.075817084312439,0.006700170319527387,0.00018178219252149575,9.651689879319747e-06,0.0027324506896547977
priorregion3_spot_13,4.793681164301234e-05,0.002731999626848847,0.0016722966043744238,3.2993276000022886,0.010015539126470685,0.0011558074969798327,1.4804366230691812e-06,4.571098702399468e-06
priorregion3_spot_14,0.0013237737992312759,4.8026270087575545e-05,0.0034132842207327484,3.481284523010254,0.015841992013156413,0.020191298611462117,0.0003023396086064167,0.0009738460066728294
priorregion3_spot_15,1.187834266147547e-06,1.9549550032138543e-07,3.5435981082798666e-08,1.829583764076233,1.8664296658243983e-05,6.573491106109942e-07,9.49210453882188e-07,1.0681345429475187e-06
priorregion3_spot_16,0.0064308626344427465,1.376461153768105e-06,0.0009049721760675312,3.813970792293549,0.0013339523575268686,4.102079365111421e-05,2.5598841057217216e-05,0.0007526976056396961
priorregion3_spot_17,0.0004629068498616107,0.008507760800421238,1.1036059852642666e-07,2.5727394104003904,0.004237325489521026,4.105515981791541e-05,2.276273162351572e-05,0.00028799644060200085
priorregion3_spot_18,3.260763551224955e-05,6.378040950494325e-07,4.9896756948442096e-08,1.4633892536163329,0.0038512519910000264,3.383673927714881e-07,0.00015161682531470433,9.042012470672489e-06
priorregion3_spot_19,1.5438543232448865e-05,6.7896077780460475e-06,0.00021318924846127631,4.233037614822387,0.017975541669875382,3.8093555417617607e-06,0.0015423802949953824,0.0003732967059477232
priorregion3_spot_20,5.991876969346777e-06,1.9324971526657463e-05,2.8852782207877686e-07,3.8879000782966613,0.014369253721088172,0.0005173371348064393,4.7025953790580395e-06,0.0005601577839115634
priorregion3_spot_21,4.3093219659340326e-07,7.453356083431116e-08,4.2113602383153644e-09,0.9622732788324356,4.605010246905295e-07,3.5284208479424704e-07,9.618880802975127e-08,1.3070716997631849e-08
priorregion3_spot_22,7.359767732850742e-06,0.0009101816394831985,7.8302566564048e-08,1.5916336357593537,0.00031834179681027307,4.53636877750796e-07,4.396646403392879e-07,1.6616589277873574e-07
priorregion3_spot_23,0.0014162795792799444,0.0015583553409669547,2.4826868525451577e-06,3.105792021751404,0.0184103412553668,0.021523253340274093,0.002493352151941508,0.0031466058106161656
priorregion3_spot_24,4.804657714885252e-06,1.4905203727266782e-06,1.4745975320806793e-07,2.2878680109977725,0.01160661457106471,0.005483508016914129,1.5963141265729063e-06,0.00030913359805708753
priorregion3_spot_25,0.0011804142210166903,0.0001620707211259287,1.4728637552252621e-05,4.204315185546875,0.01284791468642652,0.0020830139401368797,0.0014540467993356288,0.001610960444668308
priorregion3_spot_26,0.0010066300223115832,2.5017820803441284e-06,0.0006229106220416725,4.265649676322937,0.0022369812009856104,2.116892210324295e-05,0.00018911024890257976,0.0010624191723763942
priorregion3_spot_27,4.314234229241265e-05,2.3382301151286812e-06,1.005391923172283e-05,2.6304925918579105,0.011385237565264106,0.00024136668944265693,4.139196835240001e-06,5.70565191537753e-07
priorregion3_spot_28,0.00043047553335782144,0.004308756696991623,0.0006787440739572048,5.8641894340515135,0.009642823552712797,1.9949429315602177e-05,0.0027873223996721205,0.001282124762656167
priorregion3_spot_29,3.4845381742343305e-05,4.3680587396011106e-06,1.0395574463473168e-07,2.3399570226669315,0.0009214715159032495,2.1573686268538952e-07,3.1654230156163973e-06,1.6351603875364163e-07
priorregion3_spot_30,1.2966599172159476e-06,4.947357638229732e-07,0.001005947479279712,1.47650848031044,1.0611707375574042e-05,0.0016107906762044878,1.2946634797117438e-06,6.694415191077496e-07
priorregion3_spot_31,1.3313661042957394e-06,6.085699368441056e-07,3.92291258322075e-06,2.3510157823562623,0.0031545851263217626,0.006990895862691105,3.549466526919787e-07,1.9768042238865747e-05
priorregion3_spot_32,0.0004308600007789209,0.00019497226967359895,0.0008719755976926535,5.170697426795959,0.02514882469549775,8.85434346855618e-05,0.00018037263726000674,0.0030986263300292194
priorregion3_spot_33,2.0421886711119443e-05,8.587232368881815e-05,0.00010351698620070239,5.345449042320251,0.015164209995418787,0.011284938035532831,9.983306190406439e-05,0.0014628963894210755
priorregion3_spot_34,0.006480786157771945,4.956435304848128e-07,1.788510974165547e-06,1.8887491822242737,0.00012107584298064467,6.58810280583566e-05,0.0025666801142506302,0.00023794416338205338
priorregion3_spot_35,9.619909587854637e-06,1.467872419880223e-06,0.0002732067499891855,3.922208786010742,0.015129235526546835,0.0005716483137803152,0.006689435825683177,0.0006378148566000163
priorregion3_spot_36,9.858239900495391e-05,9.02454499396299e-07,2.505026117205489e-07,2.472063386440277,0.02939504850655794,9.128546571446351e-06,3.336999839120836e-06,0.0001503128085460048
priorregion3_spot_37,0.002402907412033528,6.57115836020239e-06,1.3042775663052454e-06,1.4384397387504577,0.008316482696682215,1.1644203084415494e-06,2.554627667450404e-06,0.00010988469111907762
priorregion3_spot_38,1.5052508570079227e-05,1.028055692131602e-06,0.0006262427428737282,1.3933192372322083,0.007298770057968795,5.834633702761494e-06,1.976080716303841e-06,4.7587768925438924e-08
priorregion3_spot_39,0.008820061618462206,0.00010653441895556171,3.5533255982045375e-07,4.681169128417968,0.0035179812228307125,1.1349209444233567e-05,1.788061917977757e-05,0.0016372885496821255
priorregion3_spot_40,8.431515681195378e-07,5.719097373457772e-07,1.706328839645721e-05,1.095730721950531,0.0011148512247018516,0.00022680924885207788,1.3558313582962e-06,8.949075365194404e-08
priorregion3_spot_41,2.9985771379870134e-05,0.001136772765312344,1.9533085460210484e-08,2.99921315908432,0.004879854968748987,3.084618970206066e-06,0.0006479330739239231,4.190115578239784e-05
priorregion3_spot_42,2.6784398596646496e-05,0.0014739989012014121,9.960143785292532e-08,3.2204814434051516,0.008929643686860798,1.840561191102097e-06,4.566985899145948e-05,0.0005444223788799718
priorregion3_spot_43,0.008000465761870145,9.366319791297429e-05,5.113944735057885e-05,3.450179588794708,0.014869945356622338,0.0012346508738119155,0.0006556591746630148,0.00038938754005357623
