	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_70	0.9989576	5.2399493e-05	0.0004799883	8.812056e-08	2.3078378e-07	0.00050956197	1.1005125e-07	6.329559e-08
priorregion2_spot_71	0.9999925	5.94406e-06	5.81911e-07	6.052507e-07	1.237465e-07	1.18277214e-07	4.5484544e-08	4.083244e-08
priorregion2_spot_72	0.8528844	6.73479e-06	0.14538677	1.02888976e-07	2.1327993e-07	5.1211464e-07	0.0017209987	2.751291e-07
priorregion2_spot_73	0.9997456	0.00020713825	1.9864508e-07	3.468594e-07	1.4714308e-07	4.62995e-05	2.518151e-07	7.112133e-08
priorregion2_spot_74	0.99708354	0.00088673906	0.001013615	7.418044e-08	9.560554e-08	0.00059797085	7.716708e-08	0.00041778543
priorregion2_spot_75	0.4332737	0.08146963	0.4831327	8.7834414e-05	1.00909e-07	0.0020359186	1.0363302e-07	3.263687e-08
priorregion2_spot_76	0.97107244	0.027449256	2.9239123e-07	1.2993638e-06	5.1154948e-05	0.0010487556	0.00037679568	4.6873986e-08
priorregion2_spot_77	0.8507851	0.00024994786	0.14824262	5.010826e-07	1.4933995e-07	1.940759e-07	0.0007215423	3.2140978e-08
priorregion2_spot_78	0.49230906	2.155552e-06	0.501998	1.1977384e-07	6.721884e-07	1.1169083e-07	0.0008135661	0.004876227
priorregion2_spot_79	0.9953566	5.765297e-05	3.1306394e-07	0.0022514027	0.0021294968	1.9846887e-07	0.00020416293	1.6461053e-07
priorregion2_spot_80	0.9838496	0.014614625	0.00037504436	7.896505e-08	2.6266146e-06	9.152805e-08	0.0011578541	7.185508e-08
priorregion2_spot_81	0.99943304	0.00056617573	3.2494333e-07	7.49847e-08	1.2916941e-07	8.485633e-08	9.106991e-08	2.9259827e-08
priorregion2_spot_82	0.96354496	0.030317472	9.420842e-08	0.0007234622	0.005413672	1.2879416e-07	1.0030592e-07	4.952753e-08
priorregion2_spot_83	0.9876062	0.0054737986	0.0011019703	0.005817699	7.6143074e-08	1.1670555e-07	7.724257e-08	6.699545e-08
priorregion2_spot_84	0.9987952	2.1845954e-05	0.0006320128	0.00054744445	1.0592826e-07	3.35879e-06	9.111645e-08	2.608371e-08
priorregion2_spot_85	0.9962729	0.0019570624	0.000185912	1.4301003e-06	1.5642381e-07	0.0015821361	3.6941069e-07	5.5552906e-08
priorregion2_spot_86	0.8389339	6.0731196e-05	0.15070108	0.0004888165	0.0063329907	1.9501935e-07	0.0034822803	4.7903796e-08
priorregion2_spot_87	0.5618243	6.395292e-06	0.43665934	0.0015066714	2.6296068e-06	3.33688e-07	2.7058513e-07	4.405234e-08
priorregion2_spot_88	0.99904215	2.2152149e-06	1.3684183e-07	1.50587e-07	3.7764406e-07	0.00095465285	3.083809e-07	5.9360715e-08
priorregion2_spot_89	0.9888825	3.3221982e-06	1.263082e-07	0.00068707846	0.0074471445	0.0029795514	1.7814297e-07	1.301125e-07
priorregion2_spot_90	0.9976257	3.6758316e-05	1.666673e-07	1.07802784e-07	1.1823106e-07	8.356668e-08	1.2442048e-07	0.002337008
priorregion2_spot_91	0.9999747	2.480285e-05	2.445654e-07	4.545131e-08	6.932923e-08	1.2657141e-07	7.6309064e-08	2.7904376e-08
priorregion2_spot_92	0.7138143	2.5762327e-05	0.2861582	3.197882e-07	5.442001e-07	2.3812103e-07	2.8394925e-07	3.537979e-07
priorregion2_spot_93	0.85078454	2.309577e-05	0.123661555	2.3079494e-07	0.018277733	0.0041982923	0.0030544759	7.3123516e-08
priorregion2_spot_94	0.99397904	0.001060639	9.929561e-08	0.0008089961	1.6435492e-07	5.269145e-07	1.286679e-07	0.0041503524
priorregion2_spot_95	0.4953331	6.501833e-06	0.5042718	0.00038717705	8.2985316e-08	1.3422763e-07	9.980911e-07	5.6365487e-08
priorregion2_spot_96	0.9912612	0.0076090363	3.8996513e-05	0.001089481	5.0892885e-07	1.4626647e-07	5.4653697e-07	1.1235299e-07
priorregion2_spot_97	0.7119162	1.9739125e-05	0.2880635	6.974698e-08	6.9240585e-08	9.127523e-08	2.0231596e-07	2.4210882e-08
priorregion2_spot_98	0.60361624	9.624885e-06	0.39596283	0.00029634702	5.4968124e-05	8.805723e-08	5.97873e-05	5.6950967e-08
priorregion2_spot_99	0.49910712	1.247958e-06	0.49864066	0.0007475351	1.2532696e-07	4.2877107e-07	1.0775149e-07	0.001502786
priorregion2_spot_100	0.9995269	5.7166717e-06	1.1048996e-07	7.009306e-08	6.048564e-08	9.389245e-08	0.00046694552	3.7773944e-08
priorregion2_spot_101	0.96300083	0.035999145	3.2299516e-07	1.8697354e-07	0.0009992685	1.1278571e-07	8.971332e-08	5.584847e-08
priorregion2_spot_102	0.6743016	0.016927164	0.30843168	0.00033787027	1.0753511e-06	1.2824324e-07	3.1753558e-07	5.3447515e-08
priorregion2_spot_103	0.9999676	3.090721e-05	1.4306885e-07	4.015261e-08	1.280941e-07	1.1097559e-07	1.1772927e-06	7.7839836e-08
priorregion2_spot_104	0.9969778	5.0732226e-05	0.0012626979	1.2053236e-07	0.0017061272	4.0307697e-07	2.0421726e-06	7.4802756e-08
priorregion2_spot_105	0.9999959	2.3750915e-06	9.87265e-08	7.901947e-07	1.1671691e-07	4.0567908e-08	5.9481505e-07	2.0980153e-08
priorregion2_spot_106	0.36308855	0.010700608	0.6183701	4.8945733e-08	0.0065068817	1.8970655e-07	0.0012800002	5.356802e-05
priorregion2_spot_107	0.6208464	8.069223e-06	0.37699315	0.0015904406	6.13006e-07	8.930927e-08	0.000561071	2.1893796e-07
priorregion2_spot_108	0.6400718	4.5602555e-05	0.35816506	0.0017153304	2.2639814e-07	1.3766113e-07	1.8345319e-06	4.0377696e-08
priorregion2_spot_109	0.98941237	0.00870995	7.4063536e-07	0.00057613075	0.001300587	9.677638e-08	1.0301306e-07	8.497265e-08
priorregion2_spot_110	0.99369156	4.4809527e-05	1.2680906e-07	1.02231894e-07	0.004878548	0.0013843126	3.4175568e-07	1.6698235e-07
priorregion2_spot_111	0.9939171	0.0024885326	1.4939855e-07	2.4203152e-07	1.8821576e-07	3.00219e-07	0.00021563345	0.0033779144
priorregion2_spot_112	0.9990637	5.38513e-06	2.3171515e-06	0.00092281913	5.1743787e-06	3.2841677e-07	1.5146149e-07	1.7389611e-07
priorregion2_spot_113	0.9754453	0.019615762	1.3907942e-07	0.0020364996	0.0008795581	0.0020215919	8.436025e-07	3.955576e-07
priorregion2_spot_114	0.9999623	3.6814043e-05	2.527344e-07	2.5833347e-07	1.0670283e-07	9.714917e-08	1.3767585e-07	7.853618e-08
priorregion2_spot_115	0.8177714	0.0030087188	0.17836186	0.0008545203	1.5848363e-07	2.3507064e-07	2.9604498e-06	9.309052e-08
priorregion2_spot_116	0.5800807	0.015087747	0.4023092	2.62856e-06	2.5566763e-07	1.8307564e-07	1.2799762e-07	0.0025192047
priorregion2_spot_117	0.83382624	9.699033e-05	0.1647619	6.64047e-07	1.777922e-07	0.00090033334	0.00041341258	5.247384e-08
priorregion2_spot_118	0.973091	0.022645924	9.403071e-08	0.0019173741	7.464545e-08	8.782929e-08	0.0023453967	2.607574e-08
priorregion2_spot_119	0.6875139	1.9337014e-05	0.31246623	9.0434305e-08	1.16758486e-07	1.5297664e-07	1.7923e-07	4.810299e-08
priorregion2_spot_120	0.993169	1.7574544e-05	2.930059e-07	0.0010132699	0.0034177287	0.0023789215	3.2683356e-06	4.2000494e-08
priorregion2_spot_121	0.99942577	4.3158125e-05	2.8359406e-07	0.0005303172	1.5979948e-07	8.581573e-08	1.5186546e-07	4.9517553e-08
priorregion2_spot_122	0.9918363	4.4362958e-05	0.0039555123	0.00066115166	1.7813362e-07	6.0569725e-08	0.0035019794	4.3010115e-07
priorregion2_spot_123	0.977521	0.020362629	1.6582447e-07	0.00013767587	2.0262773e-07	0.00078466954	0.0011935007	7.150245e-08
priorregion2_spot_124	0.7533118	2.8196868e-05	0.24665879	3.916016e-07	1.2094985e-07	8.375735e-08	2.7858925e-07	1.10511856e-07
priorregion2_spot_125	0.7940165	0.0044196346	0.20155974	1.045169e-06	1.8231381e-06	7.303661e-08	1.1222097e-06	4.2438682e-08
priorregion2_spot_126	0.45028457	0.02065172	0.52906275	3.8745384e-07	1.2816734e-07	1.3734676e-07	2.375612e-07	5.541364e-08
priorregion2_spot_127	0.9996682	1.5358806e-05	0.0003158701	1.0513206e-07	8.464413e-08	9.307574e-08	3.3134503e-07	5.6579577e-08
priorregion2_spot_128	0.815543	0.0011724615	0.18183802	0.0014444952	1.392342e-06	1.9316495e-07	3.615895e-07	1.5226476e-07
priorregion2_spot_129	0.66846704	2.0633238e-06	0.33152947	1.842535e-07	3.4123548e-07	1.8971181e-07	6.379497e-07	9.711878e-08
priorregion2_spot_130	0.71419287	1.622379e-05	0.28449798	0.0012852242	7.2230364e-06	1.4537676e-07	1.7442565e-07	1.2650592e-07
priorregion2_spot_131	0.9760221	0.016899977	0.005143198	0.00078561617	0.001148845	1.1654011e-07	7.913554e-08	4.436837e-08
priorregion2_spot_132	0.6977445	0.0035829036	0.29860595	3.3592443e-07	1.680175e-07	2.8034225e-07	6.584633e-05	1.1094735e-07
priorregion2_spot_133	0.99999	8.983356e-06	1.428424e-07	9.8867424e-08	4.92244e-07	1.3529946e-07	7.6706165e-08	7.5707035e-08
priorregion2_spot_134	0.7812974	0.0036051394	0.21509404	4.7284885e-07	4.4735478e-07	3.835238e-07	2.0598516e-06	9.5427126e-08
priorregion2_spot_135	0.99880594	3.456911e-05	0.0011584732	2.2397275e-07	2.299105e-07	1.9965938e-07	1.2913064e-07	2.1204661e-07
priorregion2_spot_136	0.7048126	0.001583421	0.29133025	0.0005910308	1.9328179e-07	8.6628454e-08	0.0016824614	3.017588e-08
priorregion2_spot_137	0.6367258	3.290653e-06	0.3584818	2.0018959e-07	9.025374e-08	1.14110094e-07	3.2347464e-07	0.0047884
priorregion2_spot_138	0.99995387	2.0258698e-05	1.2817823e-07	5.5002306e-07	2.76384e-07	1.0508938e-07	1.5597364e-07	2.4733901e-05
priorregion2_spot_139	0.93644106	0.06142301	2.804929e-07	2.8269847e-07	3.4469932e-07	3.240068e-07	0.0021344877	1.4873628e-07
priorregion2_spot_140	0.98312837	0.016223272	0.0006480157	1.03289445e-07	8.2467814e-08	1.1305845e-07	5.0961244e-08	3.2305568e-08
priorregion2_spot_141	0.88246244	0.0033831752	0.112164155	0.00029826557	5.211578e-07	3.2426794e-07	0.0016911678	1.0046492e-07
priorregion2_spot_142	0.592706	0.02927572	0.3698859	0.006965899	0.0011624488	1.0884437e-06	9.637097e-08	2.8464076e-06
priorregion2_spot_143	0.97588515	0.023791697	0.0003160759	1.1310146e-07	6.4484857e-06	1.505666e-07	1.5756095e-07	6.796296e-08
priorregion2_spot_144	0.8754777	0.0037533587	0.12076634	2.2050014e-07	8.515122e-07	1.5688895e-06	1.2306266e-07	4.2548393e-08
priorregion2_spot_145	0.7240584	0.27532905	3.9246183e-06	0.00060232304	4.012213e-06	2.1092949e-06	1.857966e-07	7.168663e-08
priorregion2_spot_146	0.7987952	6.409321e-05	0.20113944	1.6066738e-07	2.0279487e-07	5.89876e-07	3.575883e-07	3.825241e-08
priorregion2_spot_147	0.9962416	0.00040345365	0.00031177874	0.0022028794	2.1040768e-07	2.607173e-07	1.864458e-07	0.0008396282
priorregion2_spot_148	0.99997824	2.1005126e-05	2.0211556e-07	9.659836e-08	2.8803694e-07	3.89928e-08	1.3994033e-07	4.1271292e-08
priorregion2_spot_149	0.9231485	0.0747836	5.2411576e-07	1.0324386e-07	3.9618303e-07	1.4012399e-07	0.002066577	1.0179076e-07
priorregion2_spot_150	0.9982947	8.110427e-05	8.904929e-08	2.5587156e-07	6.9373544e-07	0.0016230294	7.8096704e-08	6.517299e-08
priorregion2_spot_151	0.99770576	6.630726e-05	0.0009874471	1.12462914e-07	0.0008504299	7.68748e-08	1.135016e-07	0.000389741
priorregion2_spot_152	0.66191566	8.165018e-06	0.3380647	6.341322e-06	1.7077697e-07	1.0381029e-07	4.791818e-06	6.819994e-08
priorregion2_spot_153	0.9991976	0.00033929612	0.00036540357	1.04718055e-07	9.262677e-08	9.7092234e-05	3.0023244e-07	4.45571e-08
priorregion2_spot_154	0.98993075	0.010068111	2.0017626e-07	3.1166238e-07	2.1227945e-07	3.9303941e-07	9.453018e-08	3.423966e-08
priorregion2_spot_155	0.5306826	1.6990424e-06	0.46931508	1.7844116e-07	7.0517586e-08	5.9147467e-08	8.560026e-08	1.0921973e-07
priorregion2_spot_156	0.7342946	4.9521423e-06	0.26569933	6.963406e-08	3.9702638e-07	1.9882336e-07	2.6758852e-07	1.228427e-07
priorregion2_spot_157	0.70987993	2.0868896e-05	0.28864643	0.00028071285	1.11705276e-07	3.149634e-07	0.0011714329	1.13081306e-07
priorregion2_spot_158	0.30005187	0.014321593	0.6814238	3.1623296e-07	0.0021854334	1.6402574e-07	0.002016752	4.843165e-08
priorregion2_spot_159	0.99621457	4.232483e-06	8.480796e-08	8.2328384e-08	0.0037802933	6.654163e-07	8.141169e-08	1.9693058e-08
priorregion2_spot_160	0.7752231	7.853554e-06	0.22476764	1.8882042e-07	5.990755e-08	8.010469e-08	9.2527806e-08	1.0563872e-06
priorregion2_spot_161	0.9890365	2.141308e-06	1.0370864e-07	1.07883324e-07	0.010961037	6.1171875e-08	9.7626724e-08	3.6431327e-08
priorregion2_spot_162	0.97763467	0.01868729	0.002249606	6.663663e-08	0.0014160116	1.5374988e-07	1.1906959e-05	1.6268959e-07
priorregion2_spot_163	0.9922739	0.004095403	0.0018544358	1.9709101e-07	0.0011182919	1.01522566e-07	0.0006575449	5.166279e-08
priorregion2_spot_164	0.98132795	0.017780362	1.142436e-07	0.0008912019	1.06411875e-07	1.0189884e-07	1.0119327e-07	4.516838e-08
priorregion3_spot_1	1.0543753e-07	6.0693495e-08	3.681442e-07	0.00031698865	0.13545144	4.0229634e-07	0.8642307	5.148822e-08
priorregion3_spot_2	2.345176e-07	1.5328587e-07	3.3456584e-07	2.0665993e-06	0.3435505	2.2513943e-07	0.6564464	1.2758133e-07
priorregion3_spot_3	8.878879e-08	1.4177367e-07	8.748824e-08	1.4021126e-07	0.29915938	1.5070626e-07	0.69568324	0.005156748
priorregion3_spot_4	1.0046073e-07	9.8710736e-08	2.1565552e-07	6.2835966e-08	0.46521503	1.8185987e-07	0.5347842	6.170494e-08
priorregion3_spot_5	1.3128782e-07	1.2299634e-07	6.566373e-07	1.6305692e-06	0.59544	1.08731825e-07	0.40455735	5.4217477e-08
priorregion3_spot_6	1.6919643e-07	1.3844748e-07	1.124294e-07	6.0296315e-08	0.5282464	0.0031050215	0.468648	1.4326106e-07
priorregion3_spot_7	1.299273e-07	1.1467365e-07	0.0017611148	7.915102e-08	0.6004681	1.6352118e-07	0.39777023	5.6610894e-08
priorregion3_spot_8	1.0660749e-07	7.228724e-08	5.1541843e-08	5.2389563e-08	0.14665152	6.1635845e-08	0.85334814	3.4656395e-08
priorregion3_spot_9	1.4265314e-07	1.2119146e-07	1.5966425e-07	5.266248e-06	0.14296693	0.0018468775	0.85518056	4.619599e-08
priorregion3_spot_10	1.2011193e-07	8.621122e-08	1.841418e-07	0.0030921774	0.31690866	1.4400038e-07	0.6799985	1.3806938e-07
priorregion3_spot_11	1.3428374e-07	1.4115986e-07	7.775709e-08	0.0007294221	0.9992698	1.9411382e-07	1.4849056e-07	1.196663e-07
priorregion3_spot_12	3.7906332e-07	2.9905618e-07	5.735717e-07	1.16040596e-07	0.39306986	1.7647915e-07	0.6069285	7.958731e-08
priorregion3_spot_13	0.00063311076	1.6634618e-07	0.0024001545	2.0698974e-07	0.06677107	3.0146563e-07	0.93019485	9.3969874e-08
priorregion3_spot_14	1.8591825e-06	0.0035684567	9.5195716e-08	1.3935328e-07	0.2453055	1.2411557e-07	0.7511237	1.1490045e-07
priorregion3_spot_15	2.6090342e-07	1.2258583e-07	0.001323423	1.5371467e-07	0.32038563	1.5494551e-07	0.6782901	1.14980146e-07
priorregion3_spot_16	1.0714431e-07	6.784236e-08	2.092724e-07	4.264107e-07	0.45215577	1.4267574e-07	0.5478433	8.2731134e-08
priorregion3_spot_17	0.00141867	1.0001327e-07	8.379e-07	1.3230316e-07	0.9985798	6.398206e-08	1.2232918e-07	2.3488698e-07
priorregion3_spot_18	6.2891274e-08	1.6541136e-07	4.162922e-08	4.073405e-08	0.99999946	1.3651774e-07	9.974835e-08	3.5700296e-08
priorregion3_spot_19	1.3370024e-07	1.9936499e-07	2.3616528e-07	6.230671e-08	0.2802088	0.0005749834	0.71921545	1.0711779e-07
priorregion3_spot_20	1.8954962e-07	2.067064e-07	1.4977144e-07	0.00064399943	0.19478814	0.00021313217	0.803545	0.00080915925
priorregion3_spot_21	1.1621962e-07	1.5440183e-07	1.282316e-07	0.00022543503	0.11073557	1.3348522e-06	0.8890373	2.8699803e-08
priorregion3_spot_22	9.746323e-08	1.3550137e-07	0.0016622208	0.000689467	0.30408588	8.703013e-08	0.69356215	2.7762306e-08
priorregion3_spot_23	3.973002e-07	1.9851521e-07	7.907878e-08	0.0012179782	0.18231612	1.2280805e-07	0.8164649	1.3415044e-07
priorregion3_spot_24	1.7181024e-07	0.0003227458	0.001122259	0.0007803211	0.067768596	1.4126788e-07	0.93000567	6.673467e-08
priorregion3_spot_25	1.9415894e-07	1.9508234e-07	0.0015031662	0.0004905574	0.39392385	1.4023385e-07	0.60408187	6.184331e-08
priorregion3_spot_26	7.5186165e-08	1.0010523e-07	1.5491776e-07	0.0012841811	0.19087237	1.291835e-07	0.80784297	6.279928e-08
priorregion3_spot_27	1.4909304e-07	9.467851e-08	1.476681e-07	2.31555e-07	0.53466564	1.6202755e-07	0.4653326	9.102452e-07
priorregion3_spot_28	1.5902506e-07	8.9588497e-07	6.886889e-08	5.1915944e-08	0.7169618	5.6327085e-06	0.2830313	1.0017521e-07
priorregion3_spot_29	0.011347831	3.1742223e-07	0.0008498243	1.6511257e-07	0.28816086	2.7985192e-07	0.69964063	6.940889e-08
priorregion3_spot_30	2.1833398e-07	1.4093595e-07	2.3499682e-07	0.00042837686	0.20543249	1.2245235e-07	0.79413784	5.446338e-07
priorregion3_spot_31	3.8111512e-08	1.8986574e-07	7.201797e-08	4.8342727e-08	0.41969252	0.003579522	0.5683008	0.00842687
priorregion3_spot_32	9.951704e-08	1.666469e-07	3.126629e-07	3.1708896e-07	0.5965427	0.0010271276	0.40242895	2.4937864e-07
priorregion3_spot_33	1.998277e-07	1.0876112e-07	0.0022888791	0.00033048706	0.30605683	1.03049416e-07	0.6913233	1.2307754e-07
priorregion3_spot_34	1.3736302e-06	0.00036658059	1.3603017e-06	1.5897729e-07	0.53139794	1.1749038e-07	0.46823248	8.105178e-08
priorregion3_spot_35	1.47688e-07	1.6173546e-07	2.8193284e-07	9.042141e-08	0.09220836	2.876436e-07	0.9024398	0.0053509516
priorregion3_spot_36	1.3594273e-07	9.9133885e-08	1.461787e-07	3.7366132e-07	0.7057383	8.78784e-08	0.294258	2.8276265e-06
priorregion3_spot_37	1.12393046e-07	9.511122e-08	4.814674e-08	5.3404744e-08	0.63391346	5.1731995e-08	0.3660861	6.7382324e-08
priorregion3_spot_38	7.912834e-08	6.14131e-08	1.2781432e-07	0.0002849651	0.11424355	8.446096e-05	0.8853867	2.8933473e-08
priorregion3_spot_39	1.8318373e-07	1.741978e-07	3.724044e-07	0.0002784484	0.08423412	2.8809004e-07	0.9090724	0.006414029
priorregion3_spot_40	4.466917e-08	4.363716e-08	6.561039e-08	0.00014530677	6.3331235e-08	1.0524515e-07	0.9998544	3.0056523e-08
priorregion3_spot_41	0.00026931157	9.056191e-08	1.8126903e-07	0.001130558	0.53994966	1.4375513e-07	0.45865002	3.695551e-08
priorregion3_spot_42	0.0021937198	9.247683e-08	8.056805e-08	8.021745e-08	0.2065263	1.04241934e-07	0.7912796	4.8801894e-08
priorregion3_spot_43	1.3997598e-07	1.276869e-07	1.9023155e-07	2.6775425e-07	0.18679081	1.3355955e-07	0.8132082	1.4505724e-07
priorregion3_spot_44	1.564835e-07	1.9148902e-07	1.1901078e-07	6.074793e-08	0.684326	1.243717e-07	0.31567323	9.1202196e-08
priorregion3_spot_45	7.257768e-08	6.234462e-08	1.0902179e-07	1.2589285e-05	0.12986435	0.00043783066	0.86968493	4.38901e-08
priorregion3_spot_46	5.186453e-07	1.9732578e-07	5.81818e-07	4.2428798e-07	0.13529578	0.00041917487	0.8642832	9.200204e-08
priorregion3_spot_47	1.850783e-07	2.0903661e-07	1.4757076e-07	1.1163734e-07	0.17074957	3.8078065e-07	0.8292493	1.14124084e-07
priorregion3_spot_48	3.713461e-07	7.251974e-07	4.772849e-07	7.319869e-07	0.20432831	0.00021147127	0.7954578	8.6383324e-08
priorregion3_spot_49	1.1742798e-07	2.3333911e-07	5.7947627e-08	1.03420916e-07	0.5105379	1.7620633e-07	0.48946133	5.386048e-08
priorregion3_spot_50	2.4987568e-07	9.31526e-08	8.2637975e-08	0.001512055	0.29762143	1.92404e-07	0.70086586	2.4764754e-08
priorregion3_spot_51	8.201435e-08	9.207049e-08	0.004272615	6.9856945e-08	0.27261928	1.642012e-07	0.7231076	5.4492844e-08
priorregion3_spot_52	2.299984e-07	1.919159e-07	0.0028250508	1.714611e-07	0.2989081	1.8924585e-07	0.69826466	1.3416512e-06
priorregion3_spot_53	0.00071346306	0.003918107	0.000759272	5.0025108e-08	0.6049055	1.8835573e-07	0.38970336	6.155316e-08
priorregion3_spot_54	0.001980712	3.549962e-07	1.35024e-07	0.00040899287	0.4408805	0.0016999273	0.5550293	7.2398755e-08
priorregion3_spot_55	3.1149477e-07	0.00447237	3.1131657e-07	5.0394668e-08	0.60626024	1.5963171e-07	0.38926652	4.228605e-08
priorregion3_spot_56	1.10699105e-07	9.297875e-08	2.0454985e-07	5.94456e-07	0.46722105	1.5749566e-07	0.5327777	1.3947988e-07
priorregion3_spot_57	1.16901425e-07	1.5399861e-07	1.5577646e-07	1.2201302e-07	0.5799377	1.11505635e-07	0.4200615	1.5119501e-07
priorregion3_spot_58	0.002393231	1.0218616e-05	0.0027795348	6.275107e-08	0.50168204	0.00409588	0.4890384	6.870819e-07
priorregion3_spot_59	4.4912014e-08	5.4340784e-08	1.11273735e-07	5.5743506e-08	0.33760598	9.158555e-08	0.66239333	3.1220557e-07
priorregion3_spot_60	1.00648506e-07	1.0000888e-07	2.0514582e-07	1.0738692e-06	1.3441122e-07	1.4238692e-07	0.99999815	9.657027e-08
priorregion3_spot_61	0.0013151355	0.00035462368	7.7888814e-08	4.139398e-08	0.38115674	6.984388e-08	0.6171733	2.3661055e-08
priorregion3_spot_62	1.0517153e-07	1.1224999e-07	9.637729e-08	7.825042e-08	0.51090455	0.0025124147	0.4753097	0.011272931
priorregion3_spot_63	1.1309775e-07	8.2429025e-08	8.4662425e-08	3.304437e-08	0.4371239	0.00045951118	0.5600055	0.0024107832
priorregion3_spot_64	0.0048308093	2.6716302e-07	6.894904e-08	3.2381134e-08	0.0041709836	1.8407229e-05	0.99097943	3.734428e-08
priorregion3_spot_65	0.003091986	1.3610989e-07	1.6365857e-06	3.4046653e-08	0.3654639	0.00027691302	0.62446904	0.0066963467
priorregion3_spot_66	1.5036457e-07	8.289727e-08	2.400883e-07	6.7906467e-07	0.7808021	6.3592165e-07	0.21303263	0.0061635696
priorregion3_spot_67	1.9224505e-07	1.4182464e-07	1.396581e-07	9.760521e-08	0.11129635	8.8379096e-08	0.8887029	5.05838e-08
priorregion3_spot_68	1.632884e-07	1.505203e-07	1.2407773e-07	0.00210742	0.658156	8.078081e-08	0.33973613	3.6186073e-08
priorregion3_spot_69	1.2759108e-07	1.4714728e-07	7.416462e-08	1.1854328e-07	0.68097115	0.002406944	0.3114951	0.0051262924
priorregion3_spot_70	2.3587833e-07	8.89939e-05	2.5861883e-07	1.4375635e-07	0.4680967	9.956419e-08	0.53181237	1.2436656e-06
priorregion3_spot_71	4.5628076e-07	0.0011784273	1.6967554e-07	4.6431904e-08	0.84268993	0.0026112385	0.15351966	1.00922e-07
priorregion3_spot_72	4.549213e-07	1.4536414e-07	1.5276242e-07	6.1728514e-08	0.24322474	1.5841805e-07	0.7567742	1.1814513e-07
priorregion3_spot_73	7.1676372e-06	0.0020840336	1.2758193e-07	3.613089e-08	0.35610342	7.06499e-08	0.62830514	0.013499983
priorregion3_spot_74	1.1343998e-07	1.17429764e-07	1.075163e-07	7.851028e-08	0.3577538	1.4239542e-07	0.6422455	9.224282e-08
priorregion3_spot_75	4.4272912e-07	1.09096455e-07	5.5580834e-08	7.316232e-08	0.8299074	1.5422569e-07	0.1691243	0.0009674472
priorregion3_spot_76	2.797372e-07	5.8217864e-07	9.916834e-08	7.2737556e-08	0.7208399	3.318033e-07	0.27915835	4.132758e-07
priorregion3_spot_77	1.2774692e-06	8.634468e-08	0.0031594825	1.053574e-07	0.42022756	9.134777e-08	0.5766112	2.6654502e-07
priorregion3_spot_78	1.8263903e-06	4.3265808e-07	1.7649101e-07	8.2401975e-08	0.50623345	1.6229419e-07	0.49376354	4.43538e-07
priorregion3_spot_79	0.00239863	1.01310654e-07	4.9648747e-08	9.240239e-08	0.99281347	0.0011419195	0.0036455863	7.145834e-08
priorregion3_spot_80	3.9237207e-07	0.0014159107	4.369584e-07	3.183923e-07	0.18300946	2.4674426e-07	0.8141038	0.001469427
priorregion3_spot_81	3.7578505e-07	1.591599e-07	3.7552894e-07	4.597817e-08	0.010656524	3.095261e-07	0.9893421	1.13599015e-07
priorregion3_spot_82	7.5124376e-08	6.332087e-08	1.04478666e-07	1.225828e-06	1.3224458e-07	0.00029639952	0.9997019	7.775567e-08
priorregion3_spot_83	1.7551812e-07	2.161888e-07	0.0015890832	9.55493e-08	0.55524546	7.843479e-08	0.4431649	4.70091e-08
priorregion3_spot_84	9.37432e-08	7.3124774e-08	1.7068517e-07	4.7859396e-07	0.20240055	0.00035927154	0.79723924	4.4472657e-08
priorregion3_spot_85	3.8887242e-07	1.7141728e-07	4.0752644e-07	6.638163e-05	0.50369555	1.9028678e-07	0.49623686	5.732615e-08
priorregion3_spot_86	2.5574622e-07	0.00034018356	2.1660672e-07	0.00029695476	0.34727025	2.2984072e-07	0.65209174	7.649907e-08
priorregion3_spot_87	1.1425705e-07	1.162096e-07	1.3986752e-07	6.031003e-07	0.3807255	9.151515e-08	0.6192733	1.1179854e-07
priorregion3_spot_88	2.7092472e-07	1.3681883e-07	4.3200825e-07	0.0010612055	0.59147686	0.002525823	0.40493503	2.2125313e-07
priorregion3_spot_89	7.7276513e-07	4.4646512e-07	1.2800372e-07	3.173948e-07	0.32770205	1.5177596e-07	0.67229605	4.8177455e-08
priorregion3_spot_90	1.615925e-07	0.0013253829	9.263272e-08	6.829777e-08	0.6271852	0.0011095735	0.37037885	6.640872e-07
priorregion3_spot_91	1.7496242e-07	1.5433424e-07	1.163387e-07	5.3001695e-08	0.61159605	1.543943e-07	0.38840318	7.173014e-08
priorregion3_spot_92	0.024393579	1.0045337e-06	0.0014348656	0.0017597275	0.34009275	0.0018965113	0.63042146	1.1065284e-07
priorregion3_spot_93	6.875325e-07	2.481614e-07	2.556881e-07	0.0007903866	0.3263035	1.7134376e-07	0.67290473	8.3478675e-08
priorregion3_spot_94	1.0228518e-07	6.501738e-08	1.0579928e-07	6.1812e-08	0.579095	0.00037245644	0.42053205	1.0777635e-07
priorregion3_spot_95	1.6139161e-07	2.532093e-07	0.0007154547	1.0216178e-07	0.15501682	4.4863427e-06	0.84426254	2.1815798e-07
priorregion3_spot_96	2.7690004e-07	2.1910792e-07	5.2265893e-08	2.6817847e-08	0.21722752	4.4799425e-08	0.78277177	6.776075e-08
