	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_3	5.915935e-07	7.605446e-06	9.856346e-08	0.40798414	0.004329318	0.20700519	0.38067293	1.0720375e-07
priorregion3_spot_4	4.6027878e-07	0.0014451975	1.5172365e-07	0.22071864	8.273567e-06	0.23232701	0.54550004	1.8718431e-07
priorregion3_spot_5	0.0042023165	2.3030156e-05	2.2725438e-07	0.6297481	0.0005899707	0.0019506769	0.3617561	0.0017295434
priorregion3_spot_6	9.305708e-08	1.120371e-07	1.3110466e-07	0.120485775	1.11779784e-07	0.27988547	0.5996283	4.2043563e-08
priorregion3_spot_7	1.4232133e-07	4.1111184e-07	2.3975227e-07	0.27287906	1.1805031e-07	0.20325494	0.52386487	1.6486689e-07
priorregion3_spot_8	0.003923258	0.00044423676	1.9981174e-07	0.0831103	0.00461536	0.29145035	0.611713	0.0047432855
priorregion3_spot_9	6.1603835e-08	9.291238e-08	8.197815e-08	0.18564586	6.093789e-08	0.28529167	0.52906215	3.311156e-08
priorregion3_spot_10	4.1943682e-08	9.3781274e-08	3.8721774e-07	0.0025108038	5.4946852e-08	0.73878163	0.25870702	3.0072698e-08
priorregion3_spot_11	6.778339e-08	9.181233e-08	1.17053176e-07	0.7584809	5.6178735e-08	0.24151854	1.6230342e-07	2.6856917e-08
priorregion3_spot_12	0.00409753	6.548543e-06	0.00062627846	0.33674267	0.0040851003	2.1974806e-07	0.65172327	0.002718378
priorregion3_spot_13	8.773254e-08	8.495023e-08	0.000317675	0.25874496	1.0983792e-07	0.30594513	0.43499193	2.7644196e-08
priorregion3_spot_14	9.5949915e-08	1.1863153e-07	0.001600876	0.21863009	6.4584456e-05	0.14800213	0.631702	7.973751e-08
priorregion3_spot_15	9.754851e-08	8.4409905e-08	0.0026109824	0.54410344	7.421475e-08	4.2910528e-07	0.45328492	1.8754536e-08
priorregion3_spot_16	7.522126e-07	0.0046596774	7.948077e-08	5.2793876e-08	1.4574809e-07	0.30280635	0.69253284	8.225847e-08
priorregion3_spot_17	8.999849e-06	0.0048344	4.4353097e-08	0.0015081246	5.350497e-07	0.50001556	0.49363223	6.337939e-08
priorregion3_spot_18	3.4639933e-07	0.0010425948	4.6827407e-07	0.4425689	0.0053531285	0.11482159	0.43621284	8.633357e-08
priorregion3_spot_19	1.3124569e-06	0.0037774963	1.6473967e-07	0.59609747	0.0025363048	0.2600669	0.13752003	3.6608643e-07
priorregion3_spot_20	5.657369e-08	6.8397945e-08	1.5590714e-07	0.37015533	1.3588952e-07	0.5246797	0.10516445	4.1367617e-08
priorregion3_spot_21	3.7670466e-07	0.003140707	2.5501652e-07	0.6018075	5.093174e-07	0.041571528	0.35347906	6.617724e-08
priorregion3_spot_22	4.7502675e-07	3.263129e-07	8.213498e-08	9.153304e-08	0.0045783743	0.081923135	0.9134974	1.06274925e-07
priorregion3_spot_23	1.0972904e-07	1.6500694e-07	2.0036885e-06	0.15668005	8.375665e-08	0.37880573	0.4645118	6.713411e-08
priorregion3_spot_24	3.032961e-07	0.00084457174	3.1512898e-06	0.6539621	0.0008086395	0.0077655762	0.33424127	0.0023742646
priorregion3_spot_25	7.7106574e-07	0.0018877864	2.0388052e-07	0.30057824	1.2719296e-07	0.1442903	0.55324256	5.6890883e-08
priorregion3_spot_26	1.0640999e-07	1.5069115e-07	8.470864e-08	0.1460734	8.793464e-08	0.06684267	0.7870835	2.8516176e-08
priorregion3_spot_27	8.290594e-08	8.1730434e-08	9.905251e-08	0.7416228	3.5040173e-07	0.11877181	0.13960464	1.7595815e-07
priorregion3_spot_28	2.2946507e-07	3.268854e-06	1.2706494e-07	0.5566322	1.5530124e-07	3.5329532e-07	0.44258678	0.000776886
priorregion3_spot_29	2.9040956e-07	0.00045253534	2.1220528e-06	0.29948807	2.7616343e-07	0.016231213	0.6838254	2.394638e-07
priorregion3_spot_30	7.36246e-07	0.002554624	1.05879394e-07	0.166872	5.1884013e-05	0.12810339	0.7009868	0.001430458
priorregion3_spot_31	4.100905e-07	6.821731e-07	1.5592386e-07	0.22590768	4.2029174e-07	0.77215534	1.4625424e-06	0.0019337704
priorregion3_spot_32	1.1870786e-07	0.00015010855	2.5007134e-07	0.31900698	2.1398193e-07	0.38413072	0.29671162	4.4720423e-08
priorregion3_spot_33	5.963436e-07	0.003438542	2.1416515e-07	0.793229	0.0039014742	0.19942975	3.2820716e-07	1.3378644e-07
priorregion3_spot_34	0.0015496312	2.2224235e-06	0.00055991346	0.5820419	0.00085832155	0.13870385	0.27628404	5.299425e-08
priorregion3_spot_35	2.8451765e-07	6.695551e-07	9.150729e-08	0.48262617	1.8901255e-07	0.24218415	0.2751884	5.549247e-08
priorregion3_spot_36	9.971731e-08	1.2095958e-07	1.8142082e-07	0.26766503	1.2326673e-07	0.2662783	0.46605617	2.7236052e-08
priorregion3_spot_37	8.0830766e-08	7.9931745e-08	4.6942194e-08	0.76932037	6.4609054e-08	3.232904e-07	0.2306791	1.1186123e-08
priorregion3_spot_38	1.107691e-07	1.4115373e-07	9.412198e-08	0.51702684	1.2943023e-07	0.2495229	0.23344982	2.834073e-08
priorregion3_spot_39	7.973025e-08	0.00046715306	8.904352e-08	0.3678259	9.9284975e-08	0.1928324	0.43887404	2.3986988e-07
priorregion3_spot_40	1.9353097e-07	0.001043774	7.0152e-08	0.24895787	8.177443e-08	0.40345478	0.34654322	3.2357363e-08
priorregion3_spot_41	7.945261e-08	1.1212993e-07	8.4037666e-08	0.14479008	9.714574e-08	0.5096803	0.34552923	3.5989377e-08
priorregion3_spot_42	0.0006375682	1.7511637e-05	8.027674e-07	0.29946095	0.00043943617	0.28475574	0.4146877	3.3405885e-07
priorregion3_spot_43	4.6574435e-08	8.649448e-08	3.7049222e-07	0.3485096	1.5207499e-07	0.0013299524	0.6468402	0.0033195966
priorregion3_spot_44	4.5737335e-07	1.0300595e-06	0.0006735119	0.39478025	0.015294792	0.10992241	0.4793268	7.6176786e-07
priorregion3_spot_45	2.1887249e-07	5.0883574e-07	0.0030035938	0.4186998	0.004090086	0.19950852	0.37469688	3.6771988e-07
priorregion3_spot_46	2.823041e-07	0.0028112791	1.7646855e-07	0.48567942	0.004990483	0.14226215	0.36425585	3.198074e-07
priorregion3_spot_47	2.0076602e-07	4.3904393e-07	0.00023654378	0.13833301	1.2775809e-07	0.15664667	0.70478296	3.654238e-08
priorregion3_spot_48	1.7609648e-07	2.2001461e-07	4.5903394e-07	0.18060271	1.8539887e-07	0.25842214	0.5609739	2.5598146e-07
priorregion3_spot_49	7.380596e-08	1.00319326e-07	1.478729e-07	0.55329555	8.9136634e-08	0.17899406	0.26771	3.778624e-08
priorregion3_spot_50	2.8529035e-07	7.900363e-07	0.00042579204	0.47768044	1.6169625e-07	0.30359054	0.21830188	9.788969e-08
priorregion3_spot_51	1.6278586e-06	1.2297523e-06	6.103208e-08	7.2370106e-08	0.0032740857	0.3036771	0.6930456	2.38629e-07
priorregion3_spot_52	9.008207e-08	0.0020424079	1.0804068e-07	0.5675865	0.0046909912	0.42567945	4.386693e-07	3.990215e-08
priorregion3_spot_53	2.7457722e-07	1.5781403e-06	2.3839034e-07	0.43280664	0.0017426212	0.100459546	0.46308705	0.001902026
priorregion3_spot_54	6.850604e-08	4.036748e-07	7.6692515e-08	0.3611111	5.2608517e-08	0.43912446	0.19976386	1.5850189e-08
priorregion3_spot_55	0.0076258373	1.0818538e-07	0.0032399148	1.087644e-07	1.4306983e-06	0.98913234	7.520153e-08	2.027946e-07
priorregion3_spot_56	7.764484e-07	0.0019073478	1.9872229e-07	0.122102484	0.0022679467	0.09023062	0.78349054	5.099567e-08
priorregion3_spot_57	6.999349e-07	0.03705801	1.17215215e-07	0.26347822	0.039351247	2.0664547e-06	0.65853333	0.0015763269
priorregion3_spot_58	8.634806e-08	1.4084756e-07	0.0009772308	0.48719448	1.1001537e-07	0.3037489	0.20807904	6.916968e-08
priorregion3_spot_59	2.0041502e-07	0.0058912775	9.679466e-08	0.00026662316	0.0006930011	0.46321893	0.5299293	6.3974346e-07
priorregion3_spot_60	0.002731255	0.0043050037	0.0029516174	0.263079	9.2633593e-07	0.2510573	0.47587326	1.7140277e-06
priorregion3_spot_61	1.5718085e-07	1.9284364e-07	9.095957e-08	0.3014314	2.9130751e-07	0.14320083	0.55536693	1.5688792e-07
priorregion3_spot_62	0.0031990448	3.5744162e-07	1.1071169e-07	0.71006805	0.014255088	0.27247113	6.0856723e-06	1.2736082e-07
priorregion3_spot_63	4.2019425e-07	1.9381623e-06	0.0016313685	0.40086123	0.07190152	0.5194549	1.4071753e-07	0.0061484505
priorregion3_spot_64	4.2133235e-07	0.0037055465	3.525677e-07	0.3009726	0.0051104645	0.3168233	0.37338713	1.3547425e-07
priorregion3_spot_65	2.905432e-07	0.0016729949	1.4314283e-07	0.09297135	1.3999146e-07	0.30861256	0.59674245	6.202405e-08
priorregion3_spot_66	9.5554036e-08	1.1181203e-07	9.43659e-08	0.43483403	8.884698e-08	0.29588637	0.26927906	5.8480328e-08
priorregion3_spot_67	1.1102141e-07	0.0010888128	2.4648924e-07	0.08153389	0.007227104	0.38661057	0.5184231	0.0051161987
priorregion3_spot_68	5.2403544e-07	0.0035910401	2.3150676e-07	0.4988169	0.005642091	0.18162623	0.30246678	0.007856149
priorregion3_spot_69	3.0780052e-07	0.0037472572	0.002518082	0.3286075	0.000817736	0.08125142	0.58305764	6.1072576e-08
priorregion3_spot_70	2.3258103e-07	2.8058477e-07	6.6054135e-08	0.18262672	1.13857126e-07	0.0389471	0.7784254	8.2496484e-08
priorregion3_spot_71	2.1504059e-07	5.4148e-07	0.001802635	0.42789432	2.0147993e-07	0.11036529	0.45754567	0.0023910915
priorregion3_spot_72	4.348191e-07	0.0018245107	0.00087511906	0.33210555	2.668819e-07	0.11854301	0.546651	1.2595294e-07
priorregion3_spot_73	4.0408224e-08	4.2678042e-08	6.452591e-08	0.54934597	6.890536e-08	0.4341037	0.006337454	0.010212675
priorregion3_spot_74	7.230142e-08	8.9131056e-08	0.00047438042	0.8062217	3.210835e-08	0.19330372	5.4891025e-08	2.6467896e-08
priorregion3_spot_75	7.403219e-08	9.4713755e-08	7.419447e-08	0.27735952	7.449245e-08	0.1661331	0.5565071	2.7711579e-08
priorregion3_spot_76	1.57481e-07	0.0026563443	2.1033138e-07	0.48050573	1.621343e-07	0.0010509079	0.51578647	3.1621035e-08
priorregion3_spot_77	1.7128401e-07	1.8739009e-07	2.4951228e-07	0.5384094	6.460989e-08	0.10905609	0.35253388	3.225624e-08
priorregion3_spot_78	1.11502686e-07	1.3013037e-07	0.0007290422	0.12604403	0.005722255	0.28905952	0.5784448	6.021933e-08
priorregion3_spot_79	1.328085e-07	0.00064938696	1.7013599e-07	0.59981453	4.245356e-07	0.18938234	0.21015295	8.226985e-08
priorregion3_spot_80	4.7287782e-07	1.4280837e-06	1.2159772e-06	0.29736218	1.3423545e-07	2.9740247e-07	0.7026342	3.8165766e-08
priorregion3_spot_81	2.472462e-07	1.1539636e-06	2.7866935e-08	7.1345594e-06	0.0024509178	0.30900288	0.68853766	3.1028577e-08
priorregion3_spot_82	1.64433e-07	2.5608787e-07	1.1691248e-07	0.14964736	1.038869e-07	0.16913544	0.6812165	5.3373206e-08
priorregion3_spot_83	5.0188635e-07	0.00083357305	3.5869382e-07	0.599592	2.5580817e-07	0.39697605	1.1465601e-07	0.002597147
priorregion3_spot_84	2.1917259e-07	2.7827522e-07	7.655657e-08	0.2466408	8.126018e-08	0.2447753	0.50858325	3.8307604e-08
priorregion3_spot_85	1.0690536e-07	3.0974766e-07	6.5666704e-08	0.51610315	1.2535753e-07	1.6747673e-07	0.48389605	3.436729e-08
priorregion3_spot_86	1.3551376e-07	0.0012451273	1.2843275e-07	0.14000444	0.0074476236	0.24376625	0.6075362	1.0039119e-07
priorregion3_spot_87	7.041628e-08	1.6787593e-05	1.7753187e-07	2.4196848e-07	9.098034e-08	0.29019964	0.7057009	0.004082084
priorregion3_spot_88	1.5585496e-07	0.0014021097	9.118748e-08	0.5167792	3.9854083e-08	0.48181802	3.9776842e-07	2.2955618e-08
priorregion3_spot_89	2.6505043e-07	0.007432901	0.005510503	0.55849624	0.000877377	0.41982487	0.007857679	1.0106446e-07
priorregion3_spot_90	1.1831209e-07	1.347333e-07	6.179853e-08	0.22230025	1.4312613e-07	0.07942503	0.69827425	3.60664e-08
priorregion3_spot_91	1.349283e-07	1.5765384e-07	4.2724028e-07	0.6412323	7.401054e-08	0.22593252	0.13283439	3.5433615e-08
priorregion3_spot_92	1.4332393e-07	1.233333e-05	1.197258e-07	0.3139313	6.8696255e-07	0.15708104	0.52897435	4.6115094e-08
priorregion3_spot_93	1.135805e-07	1.304046e-07	9.842781e-08	0.5272146	2.0485449e-07	0.13348782	0.33929694	6.731363e-08
priorregion3_spot_94	8.968194e-08	1.9438599e-07	0.00082636613	0.71452904	3.643473e-08	0.087098114	0.19754618	1.7947125e-08
priorregion3_spot_95	1.194927e-07	1.6295355e-07	1.8265614e-07	0.3323758	6.057695e-08	0.4197076	0.24791546	6.690888e-07
priorregion3_spot_96	8.014972e-08	3.9601406e-07	8.247026e-08	1.2285617e-06	1.07986864e-07	0.060471218	0.9395269	2.8591263e-08
priorregion3_spot_97	6.350157e-06	0.0023761035	5.881225e-08	0.10231564	1.8770365e-07	0.1492137	0.7460879	2.8555691e-08
priorregion3_spot_98	6.3198584e-08	8.658424e-08	9.323119e-08	0.72461134	1.001872e-07	0.10837768	0.16701058	5.072969e-08
priorregion3_spot_99	2.4647377e-07	2.938383e-06	8.1891095e-08	0.54636306	6.184144e-08	0.45363128	2.2366914e-06	5.2898628e-08
priorregion3_spot_100	4.8373195e-06	0.0024086498	7.815909e-08	0.8075318	0.0007166952	0.0015381974	0.18649942	0.0013003399
priorregion3_spot_101	4.028495e-07	0.004586707	1.1382295e-07	0.745448	6.77812e-08	0.056038074	0.19392663	4.057842e-08
priorregion3_spot_102	1.00691814e-07	3.2549198e-07	1.3011629e-07	0.15736139	1.3535512e-07	0.21451813	0.6281197	4.6592934e-08
priorregion3_spot_103	6.706718e-08	0.0007380125	4.873452e-08	0.0018554045	1.7666876e-07	0.004225606	0.9931807	3.1899486e-08
priorregion3_spot_104	2.2012992e-07	1.3098579e-05	1.9536016e-07	0.31862363	1.3411093e-07	0.16080008	0.52056265	4.046069e-08
priorregion3_spot_105	1.760639e-07	0.0008922428	1.7523625e-07	0.20264745	8.521948e-08	2.7614234e-07	0.7964595	5.598205e-08
priorregion3_spot_106	2.838905e-07	0.000936973	1.059946e-07	0.64341825	1.2911883e-07	0.25367945	0.10196482	2.5294275e-08
priorregion3_spot_107	5.0060817e-07	0.0025569755	1.2566528e-07	0.37234938	0.0030535688	0.038832698	0.58320665	7.937815e-08
priorregion3_spot_108	1.0175855e-07	3.6394826e-07	7.856368e-08	0.0017482531	2.2308461e-07	0.9982508	1.05717525e-07	5.0889533e-08
priorregion3_spot_109	5.640005e-07	8.642184e-07	5.97203e-08	1.2168165e-07	0.18494292	0.39476693	0.42028844	1.416076e-07
priorregion3_spot_110	1.3428325e-07	0.003663068	2.9560033e-07	0.98083884	0.0035362507	0.009698004	0.002263236	1.6456575e-07
priorregion3_spot_111	1.15089165e-07	0.0016315025	7.984606e-08	6.750831e-08	5.865467e-07	1.559357e-07	0.99044037	0.007927083
priorregion3_spot_112	3.3606418e-07	5.1493305e-07	1.2894243e-06	0.4835752	3.208524e-07	0.19233699	0.32408524	3.886638e-08
priorregion3_spot_113	1.9516524e-07	9.1111554e-07	1.0766157e-07	0.40484938	0.003277528	0.019893346	0.5618937	0.0100849
priorregion3_spot_114	1.0971693e-07	3.6454145e-07	1.546509e-07	0.42302123	0.014699716	0.21943396	0.34284446	4.8317258e-08
priorregion3_spot_115	7.832478e-08	7.9342506e-08	4.5848157e-08	3.5689496e-07	4.4737423e-08	0.10895327	0.8910461	4.832929e-08
priorregion3_spot_116	1.5092178e-07	3.2433636e-07	0.001016248	0.65452963	3.3276046e-07	0.14982712	0.19462611	5.285473e-08
priorregion3_spot_117	1.0856681e-07	1.06628015e-07	0.02342774	0.6030585	7.50784e-08	0.09722111	0.2762924	3.1003218e-08
priorregion3_spot_118	1.46187e-07	3.1160545e-07	7.515462e-05	0.122252114	6.6267244e-06	0.16845682	0.7092084	3.6311192e-07
priorregion4_spot_1	0.9620186	0.037936386	1.2734235e-07	1.8080712e-07	2.3009525e-07	2.2530467e-07	4.3843018e-05	4.3272135e-07
priorregion4_spot_2	0.79195905	0.20394109	2.3478657e-07	1.8385202e-07	5.4771626e-06	1.2023946e-06	0.0040928144	3.17435e-08
priorregion4_spot_3	0.92363375	0.07248842	7.064841e-08	0.00048679006	0.0033898144	5.8314987e-07	3.7305006e-07	2.1169834e-07
priorregion4_spot_4	0.84424335	0.154625	0.00018489036	0.00032921825	1.4196802e-07	0.0006167165	1.5630931e-07	4.2716175e-07
priorregion4_spot_5	0.8684895	0.13096836	1.0978367e-07	1.0717369e-07	3.8139333e-07	0.0005414464	8.62873e-08	4.2852886e-08
priorregion4_spot_6	0.93422186	0.058789015	1.265291e-07	0.0032210287	9.032754e-05	8.353678e-06	2.3664394e-07	0.003669052
priorregion4_spot_7	0.80798006	0.19028713	1.8345257e-07	1.4666166e-07	1.5124687e-07	0.0017314325	1.5960252e-07	7.1499704e-07
priorregion4_spot_8	0.91959494	0.061202113	5.96333e-08	6.7862096e-08	0.0070512616	0.0035011312	1.3402328e-07	0.008650224
priorregion4_spot_9	0.99240994	0.0060882177	7.012726e-08	1.2276234e-07	9.51319e-08	1.4714819e-07	0.0015014304	3.3803854e-08
priorregion4_spot_10	0.9998932	5.6908724e-05	4.698877e-05	4.8729643e-08	1.5488484e-07	4.0130521e-07	7.8056445e-08	2.3169098e-06
priorregion4_spot_11	0.9611813	0.03881588	9.8024366e-08	8.3504267e-07	1.1980956e-06	3.6095034e-07	1.8764764e-07	7.655504e-08
priorregion4_spot_12	0.977511	0.021645775	5.5680378e-08	8.212318e-07	2.3650077e-07	1.6679198e-07	0.0008418804	3.5722373e-08
priorregion4_spot_13	0.86928654	0.13025537	0.00045565327	9.9663104e-08	2.433645e-07	1.6938408e-06	1.03638335e-07	3.179772e-07
priorregion4_spot_14	0.8816049	0.117261	7.028494e-08	0.0010164926	1.385836e-07	1.03854426e-07	0.00011722704	3.3071483e-08
priorregion4_spot_15	0.8579922	0.1394601	9.38528e-08	1.8800596e-07	1.3828696e-07	0.0025470653	9.168492e-08	1.06028445e-07
priorregion4_spot_16	0.94437647	0.054143917	1.1162104e-07	0.0014780704	2.3861472e-07	9.2119785e-07	2.709633e-07	6.757824e-08
priorregion4_spot_17	0.97820854	0.01804013	1.17039384e-07	1.4859302e-07	0.0037507245	1.585905e-07	2.1793696e-07	4.087655e-08
priorregion4_spot_18	0.979151	0.019347398	6.287393e-08	0.00041069248	9.178516e-08	1.595226e-07	0.0010905893	2.4709795e-08
priorregion4_spot_19	0.94232494	0.053521253	2.312369e-06	1.4731648e-07	3.1251707e-07	0.001217204	0.0029337467	6.039911e-08
priorregion4_spot_20	0.9420098	0.054423753	0.00045963583	3.449136e-07	1.7873805e-07	1.2911323e-07	7.8026616e-08	0.0031060816
priorregion4_spot_21	0.9874604	0.005552241	0.0005871983	2.0217169e-07	5.221883e-08	0.0019526139	9.316503e-06	0.004438034
priorregion4_spot_22	0.95578384	0.042956285	9.054397e-08	0.001258228	1.4290302e-07	7.6352217e-07	6.2613987e-07	7.8982424e-08
priorregion4_spot_23	0.9684788	0.029333645	7.004483e-08	6.928962e-08	0.0021871116	1.9399766e-07	9.458001e-08	1.84192e-08
priorregion4_spot_24	0.919245	0.08075373	1.2997509e-07	1.118179e-07	3.3599562e-07	6.0146454e-07	1.1635336e-07	1.1425982e-07
priorregion4_spot_25	0.91585535	0.08413482	9.057714e-08	1.3346438e-07	2.3083925e-07	9.088123e-06	2.9436418e-07	1.08469465e-07
priorregion4_spot_26	0.8046988	0.19511914	0.0001808822	1.7497979e-07	4.0327438e-07	3.3859502e-07	1.1275476e-07	5.6356566e-08
priorregion4_spot_27	0.93819654	0.052701563	6.4984384e-08	0.005711745	0.0023588543	5.1934208e-08	0.0010311577	2.3738101e-08
priorregion4_spot_28	0.7643953	0.23560235	1.3482116e-07	2.7491703e-07	8.1547046e-07	1.4404071e-07	8.78566e-07	5.555954e-08
priorregion4_spot_29	0.84619516	0.14518595	7.96716e-08	0.001740477	0.0051562735	0.0017218423	2.7786248e-07	3.969704e-08
priorregion4_spot_30	0.9698486	0.025180666	7.2671945e-08	7.857206e-08	0.0022661076	0.0027040371	1.903606e-07	2.5024525e-07
priorregion4_spot_31	0.9472328	0.04887259	9.2991446e-05	1.14734185e-07	0.0023839513	3.2528615e-06	1.06771935e-07	0.0014141704
priorregion4_spot_32	0.79474163	0.20002982	0.0005643416	0.0016275904	0.002460445	8.9794906e-07	0.00057511986	6.4557206e-08
priorregion4_spot_33	0.9309181	0.06505388	7.960136e-08	0.00113568	5.922625e-07	1.5120517e-07	0.0028914325	4.2058325e-08
priorregion4_spot_34	0.7827949	0.21335474	5.9637806e-08	6.379794e-08	1.3441179e-07	2.9820677e-07	5.752035e-08	0.003849543
priorregion4_spot_35	0.9715139	0.027224721	5.9211097e-06	0.00022968718	1.8917939e-07	1.67356e-07	0.0010252764	3.704417e-08
priorregion4_spot_36	0.94560814	0.04840828	1.2202551e-07	0.0019787068	9.6330254e-08	0.0040046284	5.4472416e-08	5.0870334e-08
priorregion4_spot_37	0.7714748	0.22808303	9.7502124e-08	0.0004407451	1.3618651e-07	6.3320516e-07	5.090321e-07	9.389576e-08
priorregion4_spot_38	0.92214686	0.0775709	3.8051546e-08	1.627755e-07	1.2528977e-07	1.6926471e-07	0.00028183064	2.434701e-08
priorregion4_spot_39	0.93649435	0.060377024	6.588687e-08	9.921196e-07	0.0031212845	2.7127317e-07	1.5765048e-07	5.903425e-06
priorregion4_spot_40	0.8788675	0.11935192	7.4371684e-08	5.719873e-07	1.9353767e-07	0.0005940308	0.0002484325	0.00093728065
priorregion4_spot_41	0.79442436	0.2046168	0.00045745805	5.3028987e-05	1.3949287e-07	1.2881532e-07	0.0004480133	3.470438e-08
priorregion4_spot_42	0.99108756	0.008911766	8.0116465e-08	2.65845e-07	7.465761e-08	9.314893e-08	1.1167111e-07	3.5442362e-08
priorregion4_spot_43	0.93921345	0.05959551	0.0011897486	7.7037953e-07	1.4335559e-07	1.9141818e-07	6.3046635e-08	3.915115e-08
priorregion4_spot_44	0.790899	0.20799875	8.5343214e-05	0.0010157529	3.6806145e-07	2.8285422e-07	1.6060947e-07	4.108415e-07
priorregion4_spot_45	0.97130764	0.025043936	0.0016211317	3.10152e-08	0.0020267963	5.911908e-08	3.757538e-08	4.3942103e-07
priorregion4_spot_46	0.8359981	0.16140668	1.3605515e-07	0.002594093	4.6033503e-07	1.7120313e-07	1.5169736e-07	8.536461e-08
priorregion4_spot_47	0.9587701	0.031487085	0.0018268634	2.5035885e-07	2.2871048e-07	0.002495821	0.001149453	0.004270184
priorregion4_spot_48	0.88256973	0.10883581	0.001260761	0.00158676	4.2374438e-07	1.1205153e-06	0.0057453765	3.987376e-08
priorregion4_spot_49	0.8275673	0.17190503	1.2193071e-07	0.000526403	5.952961e-07	3.1059898e-07	1.2815102e-07	1.544801e-07
priorregion4_spot_50	0.87396157	0.11426533	8.9949765e-08	8.814783e-08	6.622809e-08	0.011772564	1.6333634e-07	1.1266486e-07
priorregion4_spot_51	0.83551157	0.1598096	0.00096605165	0.00018524591	4.1089757e-07	0.0035268287	2.1769002e-07	4.3058293e-08
priorregion4_spot_52	0.93539995	0.06459776	6.1421716e-08	5.6540995e-07	1.7840144e-07	1.0921391e-06	8.682627e-08	6.295401e-08
priorregion4_spot_53	0.9553557	0.04463601	7.8621326e-08	1.4130698e-07	4.3195496e-07	1.3537432e-07	1.0916796e-07	7.3691444e-06
priorregion4_spot_54	0.92155534	0.07549173	8.752496e-08	0.0005783585	0.0005975228	1.6204642e-07	1.0029785e-07	0.0017767706
priorregion4_spot_55	0.9073767	0.08267819	0.0014888298	0.001611714	2.4414138e-07	0.003016765	3.1845096e-07	0.0038271863
priorregion4_spot_56	0.9858305	0.012559462	7.956097e-08	9.659765e-08	1.2255065e-07	0.0016096855	7.6718734e-08	4.028096e-08
priorregion4_spot_57	0.9339989	0.06122622	6.886204e-08	1.2705158e-07	0.0046999804	7.419883e-05	3.479456e-07	1.1088011e-07
priorregion4_spot_58	0.9856907	0.012169346	8.979516e-08	1.0210004e-07	1.098676e-07	1.3791511e-07	0.0021395134	3.160856e-08
priorregion4_spot_59	0.8384926	0.1608389	0.00066731987	5.5537515e-07	2.6950096e-07	1.2364636e-07	1.3701263e-07	7.026562e-08
priorregion4_spot_60	0.9941577	0.00013165515	9.314269e-08	0.00070927694	1.2029189e-07	0.0025463006	0.0004578934	0.0019970008
priorregion4_spot_61	0.9962363	0.0026008126	1.2723811e-07	0.0010792345	2.8216058e-07	8.2965016e-05	1.2785482e-07	5.8165117e-08
priorregion4_spot_62	0.87777764	0.12029199	0.000836407	1.3055224e-07	0.00046200602	0.0006288856	2.9907305e-06	4.7642917e-08
priorregion4_spot_63	0.93236005	0.06461379	6.241235e-08	7.407315e-08	5.4790167e-08	0.0030256766	5.1855494e-08	4.7250698e-08
priorregion4_spot_64	0.9629502	0.02777116	9.459279e-08	1.3579445e-07	0.0070560146	3.287859e-07	0.0022218442	1.3583757e-07
priorregion4_spot_65	0.8205994	0.1765857	1.7559458e-06	0.0002589098	7.503822e-08	3.4339047e-07	0.0025537817	5.1439475e-08
priorregion4_spot_66	0.8572424	0.14036073	1.1207498e-07	9.188025e-05	1.350371e-07	0.0023044578	1.8270568e-07	7.2877434e-08
priorregion4_spot_67	0.9841846	0.014541854	0.0002777353	9.301253e-08	1.1649508e-07	8.398772e-08	0.0009954763	3.6862254e-08
priorregion4_spot_68	0.9622614	0.034826174	1.7174256e-07	8.239151e-05	0.0004059834	0.0013298142	0.0010925176	1.4443966e-06
priorregion4_spot_69	0.95795065	0.038161136	9.381058e-08	9.950232e-08	3.2309487e-07	0.0037602508	0.00012755193	4.4849124e-08
priorregion4_spot_70	0.99748147	0.0003844883	6.154484e-08	7.1139574e-08	0.0010913325	5.117143e-07	0.0010419874	3.611255e-08
priorregion4_spot_71	0.903119	0.09637024	6.837391e-08	0.0005100238	9.5158526e-08	2.5062505e-07	1.1100711e-07	9.74168e-08
priorregion4_spot_72	0.8755622	0.11859193	1.3351999e-07	0.0010998516	0.0023130612	0.0024323107	4.913417e-07	9.0753e-08
priorregion4_spot_73	0.977765	0.02057549	9.7373096e-08	1.4706615e-07	0.00041446905	5.577018e-07	1.691395e-07	0.00124412
priorregion4_spot_74	0.92406493	0.052563272	6.17574e-07	0.001708117	0.017130954	2.0844712e-07	0.0045316503	2.2626456e-07
priorregion4_spot_75	0.9599972	0.035665542	8.072713e-08	1.6251772e-05	9.45239e-07	3.2784718e-07	0.0009878735	0.0033316447
priorregion4_spot_76	0.9110857	0.08285485	5.6251913e-08	1.8034477e-07	1.9080032e-07	0.005679152	0.0003797138	9.050636e-08
priorregion4_spot_77	0.9079973	0.09200029	8.4405066e-08	2.623242e-07	6.4440655e-07	1.1623142e-06	9.52381e-08	1.7359017e-07
priorregion4_spot_78	0.8312577	0.16662048	3.2047015e-07	2.2154238e-06	2.9763248e-07	2.1627675e-06	8.262989e-08	0.0021166657
priorregion4_spot_79	0.9916306	0.00035632346	4.781901e-08	0.0023492198	0.0015980682	0.004065505	1.711517e-07	3.0251343e-08
