	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_49	0.41655302	0.09783049	0.043407023	0.4422093	2.2770111e-08	6.6215506e-08	2.1679046e-08	4.557058e-08
priorregion3_spot_50	0.52424675	0.47575268	4.966025e-07	1.3472421e-08	3.051892e-08	1.8686865e-08	1.8594033e-08	1.7026453e-08
priorregion3_spot_51	0.52894396	0.05442211	0.09732993	0.31832686	2.72378e-08	2.3914682e-08	0.0009771761	4.173906e-08
priorregion3_spot_52	0.51031804	0.15455857	0.015337562	0.31459802	2.8583147e-08	1.9035492e-07	0.003774158	0.0014134387
priorregion3_spot_53	0.5248854	0.3785148	0.09547216	1.3929312e-08	2.1198696e-07	3.301363e-08	0.0011274613	2.4811044e-08
priorregion3_spot_54	0.75838816	0.24161094	7.220573e-07	2.5257322e-08	2.5519148e-08	3.4563246e-08	5.7788892e-08	9.356838e-09
priorregion3_spot_55	0.6534753	0.209571	0.012824631	0.124128774	1.9448069e-07	3.2902786e-08	1.3310272e-07	3.1339436e-08
priorregion3_spot_56	0.5390154	0.42195192	0.038339622	0.00069294916	5.4208247e-08	2.8636977e-08	2.2652806e-08	2.4084502e-08
priorregion3_spot_57	0.84120935	0.12487213	0.014504351	0.0036824127	0.01573008	9.328426e-09	1.6707945e-06	9.914208e-09
priorregion3_spot_58	0.6044336	0.11786689	0.054860104	0.21430352	4.031829e-08	0.00853587	2.5905567e-08	1.9589358e-08
priorregion3_spot_59	0.8506768	0.14932315	6.415796e-08	1.7690507e-08	2.54379e-08	1.1620836e-08	1.7699707e-08	1.09524825e-08
priorregion3_spot_60	0.5986158	0.06982455	4.99406e-07	0.33018172	2.9006344e-08	3.442527e-08	3.406785e-08	0.0013774284
priorregion3_spot_61	0.59807855	0.26759768	1.3041835e-06	0.13383171	3.7018932e-08	3.2671824e-08	0.0004906495	5.8179427e-08
priorregion3_spot_62	0.84309727	0.13279848	0.020497287	7.937119e-08	3.4212725e-08	2.8647415e-08	0.0036068358	1.0632027e-07
priorregion3_spot_63	0.3956082	0.24817608	0.053409845	0.29971874	2.132313e-07	3.5450398e-08	0.0030868412	2.1113655e-08
priorregion3_spot_64	0.5760179	0.26651308	0.07830166	0.060619924	0.012911702	3.4778783e-08	0.0056357016	3.835688e-08
priorregion3_spot_65	0.48481333	0.4366477	0.069474675	1.2066805e-07	0.0045557586	1.9793347e-07	0.0045080706	2.862822e-08
priorregion3_spot_66	0.7173645	0.27277568	0.009859771	7.878969e-09	3.319384e-08	1.9583146e-08	1.6586077e-08	1.4458209e-08
priorregion3_spot_67	0.3299001	0.11338934	0.10400664	0.4512946	1.8649608e-08	6.824157e-07	0.0014086441	1.6369302e-08
priorregion3_spot_68	0.6510842	0.2862743	0.06264156	9.317817e-09	1.6556747e-08	4.9867523e-08	1.9077255e-08	1.33349864e-08
priorregion3_spot_69	0.76264375	0.23735617	9.776732e-08	9.3218455e-09	1.7267455e-08	8.888235e-09	1.7460355e-08	1.9011106e-08
priorregion3_spot_70	0.69243324	0.26273814	0.0448286	6.9346214e-08	3.4570466e-08	9.72273e-09	2.0198476e-08	1.8405943e-08
priorregion3_spot_71	0.5808692	0.20346463	1.6031451e-07	0.21566609	4.352514e-08	1.5518976e-08	2.6687319e-08	4.8083397e-08
priorregion3_spot_72	0.6338927	0.36511457	2.4664197e-07	0.0009922433	5.4737228e-08	1.4133246e-08	5.53055e-08	1.3979969e-08
priorregion3_spot_73	0.51209337	0.1896441	5.143369e-06	0.2982574	3.4448885e-08	2.2137337e-08	1.7101366e-08	1.177598e-08
priorregion3_spot_74	0.8685252	0.13147248	2.3449913e-06	5.822335e-09	3.0168803e-08	1.6482398e-08	2.3121062e-08	1.6312757e-08
priorregion3_spot_75	0.7962	0.20352922	9.0228276e-08	0.00027071938	1.2300401e-08	8.291222e-09	1.11034195e-08	2.088517e-08
priorregion3_spot_76	0.4814667	0.01956316	0.01905795	0.47991207	1.392954e-08	3.1696274e-08	1.729297e-08	1.1947624e-07
priorregion3_spot_77	0.62557685	0.21730042	3.392793e-07	0.15653954	6.6867514e-08	4.2704844e-08	0.0005826849	4.5432916e-08
priorregion3_spot_78	0.5913282	0.3656831	0.039594255	6.352081e-08	0.0009202005	9.128361e-08	0.0024741252	2.0753959e-08
priorregion3_spot_79	0.25641352	0.05804736	0.10618112	0.5793579	1.5119497e-08	4.1266382e-08	2.0647413e-08	8.934284e-08
priorregion3_spot_80	0.5637351	0.2858022	8.8807155e-07	0.15046181	4.3899124e-08	1.9482297e-08	1.7026542e-08	1.5599838e-08
priorregion3_spot_81	0.7691042	0.23089562	1.8484731e-07	1.8824634e-08	2.6898139e-08	1.9060634e-08	3.147848e-08	1.2755179e-08
priorregion3_spot_82	0.45352504	0.36976555	0.068176426	0.08709045	0.02144197	3.6389146e-08	4.6562267e-08	4.6272012e-07
priorregion3_spot_83	0.48025227	0.432298	0.086770914	1.02575335e-07	5.9576063e-08	6.576505e-08	0.0006784705	4.350402e-08
priorregion3_spot_84	0.87357134	0.12642856	1.5488502e-07	9.358138e-09	1.5097209e-08	2.280698e-08	1.5173894e-08	8.532294e-09
priorregion3_spot_85	0.38920897	0.055511065	1.578907e-07	0.55527973	1.7584613e-08	2.9620079e-08	8.745252e-09	1.5796639e-08
priorregion3_spot_86	0.45977664	0.4251189	0.09850532	2.4414945e-08	0.0143297305	3.6574647e-08	0.0007451812	0.0015240979
priorregion3_spot_87	0.7912993	0.20714736	1.11087736e-07	0.0015532299	6.5734135e-08	1.6596806e-08	2.0480517e-08	1.612896e-08
priorregion3_spot_88	0.51980484	0.16264418	0.08446938	0.23131515	2.5702919e-08	1.6579133e-08	0.0017664523	2.8164367e-08
priorregion3_spot_89	0.57042336	0.2260402	5.5606927e-07	0.20295091	3.103196e-08	2.6502866e-08	0.00058494235	2.0087867e-08
priorregion3_spot_90	0.814472	0.15793076	0.026903253	7.745972e-08	1.4628912e-08	0.0006938107	5.2366634e-08	4.8638736e-08
priorregion3_spot_91	0.44069636	0.38778305	0.06273582	0.100071535	0.0087130815	1.516288e-07	2.702446e-08	2.6245994e-08
priorregion3_spot_92	0.84932876	0.12792276	2.6403217e-07	1.4283845e-08	3.1160944e-08	2.0241245e-08	0.022748245	1.2773505e-08
priorregion3_spot_93	0.8252033	0.17034763	1.02193006e-07	5.8267453e-09	1.4472158e-08	1.1145966e-08	0.004448956	1.3776901e-08
priorregion3_spot_94	0.37658656	0.035700858	0.16881691	0.41116285	4.2671058e-08	0.007732846	3.254834e-08	1.1442025e-08
priorregion3_spot_95	0.490431	0.18207519	0.042325545	0.2851677	3.785733e-07	5.7411857e-08	3.6527773e-08	7.4234976e-08
priorregion3_spot_96	0.44300458	0.30712014	0.04023333	0.20875491	0.00088695023	2.9128099e-08	2.1223963e-08	5.5481035e-08
priorregion3_spot_97	0.51948816	0.26496273	0.036604755	0.17739409	5.10495e-08	2.0039385e-08	0.001550153	2.759788e-08
priorregion3_spot_98	0.8454503	0.15060782	8.6093127e-07	0.0027919784	2.3124487e-08	2.4136526e-08	2.2950218e-08	0.0011490602
priorregion3_spot_99	0.41355425	0.22948101	0.1150965	0.2342857	0.0049346657	0.0026477317	4.2815998e-08	4.002284e-08
priorregion3_spot_100	0.5386615	0.39803022	0.059655614	2.67003e-08	1.4314588e-07	0.0026351102	0.0010175186	2.8800788e-08
priorregion3_spot_101	0.53946	0.45907596	8.469761e-06	0.001455003	7.1028e-08	2.6218206e-08	4.043138e-07	2.9514021e-08
priorregion3_spot_102	0.531229	0.19027913	0.035662297	0.24282958	2.4615781e-08	4.544183e-08	1.8606965e-08	1.6721115e-08
priorregion3_spot_103	0.65340954	0.2646084	0.06772724	1.07380425e-08	3.7770853e-08	0.003229383	0.0012655738	0.009759852
priorregion3_spot_104	0.5230342	0.3349758	0.030816521	0.11117136	1.5165209e-06	6.487113e-08	2.7733142e-07	1.713477e-07
priorregion3_spot_105	0.5119853	0.3695598	0.09912478	1.3902529e-08	0.000803133	1.5114525e-08	0.018526953	1.5249494e-08
priorregion3_spot_106	0.49429476	0.3994928	0.09635963	9.131274e-09	4.5564494e-08	2.5377785e-08	0.009852671	2.8857134e-08
priorregion3_spot_107	0.35715228	0.104675576	0.19362049	0.3434094	1.9260234e-07	1.0990717e-06	0.0011410764	1.3093856e-08
priorregion3_spot_108	0.3726787	0.20654094	0.08769381	0.33277363	5.457165e-06	9.803818e-08	0.00030733296	1.4180678e-08
priorregion3_spot_109	0.4180865	0.34608254	0.07522355	0.15331003	0.007297038	3.416189e-08	5.4933206e-08	1.757248e-07
priorregion3_spot_110	0.8285321	0.17146154	6.3696352e-06	1.816924e-08	2.8540754e-08	1.6521762e-08	1.7349748e-08	2.4310195e-08
priorregion3_spot_111	0.61773145	0.38142636	2.5288702e-07	0.0008419783	3.391326e-08	1.35334615e-08	1.4080157e-08	1.9717548e-08
priorregion3_spot_112	0.48930123	0.28239167	9.704645e-07	0.22830604	5.224565e-08	1.9121368e-08	1.2825954e-08	1.2481734e-08
priorregion3_spot_113	0.5142041	0.37738964	0.094751805	3.5045826e-08	0.0072051375	4.4226145e-08	0.0064492114	3.467088e-08
priorregion3_spot_114	0.67990726	0.14257857	4.6554817e-07	0.17751355	3.723241e-08	3.7281975e-08	2.6824079e-08	1.8380078e-08
priorregion3_spot_115	0.6585598	0.09571993	4.1078735e-07	0.24571988	1.8256388e-08	2.1205421e-08	1.3829917e-08	1.5920227e-08
priorregion3_spot_116	0.62548554	0.095710434	1.0464758e-07	0.2773206	2.4511827e-08	5.333356e-08	0.0014832645	2.016133e-08
priorregion3_spot_117	0.8580868	0.1419131	8.3081844e-08	7.558709e-09	3.8410217e-08	1.4481127e-08	1.5018593e-08	2.943704e-08
priorregion3_spot_118	0.13224933	5.093207e-08	0.14389585	0.7198809	3.9466713e-08	0.003973808	1.35764004e-08	1.3804356e-08
priorregion3_spot_119	0.5511695	0.18134537	0.015699616	0.24685721	1.8130875e-08	1.8894182e-08	0.0049283616	9.303806e-09
priorregion3_spot_120	0.5940099	0.3935195	3.2488637e-07	1.101212e-08	0.010867163	1.9075072e-08	0.0016032271	3.296564e-08
priorregion3_spot_121	0.76322496	0.07693869	7.7839104e-07	0.15983559	2.1619996e-08	2.2615357e-08	3.2984204e-08	2.582712e-08
priorregion3_spot_122	0.539327	0.16058287	1.2478045e-05	0.3000776	2.2969118e-08	4.9796864e-08	2.9547016e-08	1.2845901e-08
priorregion3_spot_123	0.55192524	0.4190927	0.02898008	2.5347232e-08	7.052605e-08	1.4715868e-06	2.5238802e-07	4.600235e-08
priorregion3_spot_124	0.6821982	0.0491899	1.6982898e-07	0.2686118	1.2111252e-08	9.217685e-09	1.0861677e-08	4.631177e-09
priorregion3_spot_125	0.82097775	0.1230503	0.049314424	1.660275e-07	6.752628e-08	0.0066573154	1.6215274e-08	2.2157721e-08
priorregion3_spot_126	0.69689304	0.30220988	4.1182477e-07	0.0008966668	5.1298294e-08	2.023719e-08	4.0042337e-08	6.915575e-08
priorregion3_spot_127	0.43275294	0.2734658	0.035850275	0.25793096	4.573656e-08	3.0954435e-08	2.5823253e-08	2.8895593e-08
priorregion3_spot_128	0.6309577	0.25847572	3.336167e-07	0.10855324	1.9125954e-08	1.159444e-08	0.002012945	2.2611173e-08
priorregion3_spot_129	0.79220945	0.20779002	2.1303954e-07	1.6536228e-08	4.0918664e-08	2.6671592e-07	1.871294e-08	1.3056387e-08
priorregion3_spot_130	0.79286546	0.2022234	1.4210721e-07	2.5180983e-08	3.4266318e-08	1.6391734e-08	0.004910967	1.9289844e-08
priorregion3_spot_131	0.60346675	0.39653292	2.0254694e-07	1.768944e-08	3.8682256e-08	1.192021e-08	7.4609666e-08	1.6166776e-08
priorregion3_spot_132	0.68870187	0.3106504	6.38112e-07	0.0006300607	6.8090536e-08	1.4115052e-08	1.6780472e-05	1.2832503e-08
priorregion3_spot_133	0.6458952	0.2858323	0.068272404	2.9175023e-08	6.682011e-08	4.7301143e-08	2.5460393e-08	4.4105427e-08
priorregion3_spot_134	0.8474546	0.15254532	2.861152e-08	1.35270675e-08	1.0859018e-08	6.8923884e-09	1.0357884e-08	5.089468e-09
priorregion3_spot_135	0.48061174	0.09120289	4.8062486e-07	0.4281849	1.1990351e-08	3.3100488e-08	1.5210432e-08	3.796765e-08
priorregion3_spot_136	0.54320395	0.34896436	2.8695824e-06	0.107828625	3.6512507e-08	4.6448864e-08	2.5252913e-08	4.3996295e-08
priorregion3_spot_137	0.38606802	0.21847762	0.082876675	0.31257722	1.8733456e-07	1.2358112e-07	7.127483e-08	3.714666e-08
priorregion3_spot_138	0.5445262	0.4518564	1.9512634e-05	4.4839286e-08	1.114546e-06	2.5823166e-08	0.003596745	3.756585e-08
priorregion3_spot_139	0.69142395	0.29436567	0.012838918	0.0007318287	9.040473e-08	5.743721e-08	0.0005871039	5.2277253e-05
priorregion3_spot_140	0.41029194	0.3795245	0.18283759	4.588894e-08	0.024367103	1.0181312e-07	0.0029787058	6.633941e-08
priorregion3_spot_141	0.6354163	0.35508773	0.009495686	2.4918693e-08	7.155777e-08	1.262324e-08	1.2292627e-07	2.5207498e-08
priorregion3_spot_142	0.5684251	0.10699268	9.544887e-07	0.32422432	2.1761952e-08	3.43618e-08	0.000356764	5.167605e-08
priorregion3_spot_143	0.40335792	0.06599936	0.12705328	0.40358335	9.261462e-09	6.1055066e-06	7.544903e-08	1.0633903e-08
priorregion3_spot_144	0.88848877	0.111511126	7.8427696e-08	1.5825401e-08	1.5645073e-08	8.426563e-09	1.5936477e-08	1.3158164e-08
priorregion3_spot_145	0.4867411	0.07990242	0.09646812	0.33688834	1.9626892e-08	3.0243655e-08	1.5712647e-08	7.757896e-09
priorregion3_spot_146	0.4412525	0.21292529	0.04355673	0.30177763	6.560665e-08	4.250682e-08	0.00048763488	1.2435639e-07
priorregion3_spot_147	0.85623693	0.14376299	4.709633e-08	3.5854275e-09	1.0015904e-08	2.7688394e-09	8.900407e-09	1.1885661e-08
priorregion3_spot_148	0.7683796	0.23162025	8.3077936e-08	1.6781932e-08	2.7388662e-08	1.5462057e-08	1.0804372e-08	1.4215666e-08
priorregion3_spot_149	0.83833927	0.16052043	1.120122e-07	0.0011401012	2.6718423e-08	8.025135e-09	2.3037778e-08	1.1396817e-08
priorregion3_spot_150	0.6441457	0.16874236	1.0480813e-07	0.18711181	2.1876291e-08	3.0141607e-08	1.8347809e-08	1.609961e-08
priorregion3_spot_151	0.8853113	0.114688255	4.3799344e-07	5.030964e-09	2.9866715e-08	9.079116e-09	3.5967798e-08	7.760597e-09
priorregion3_spot_152	0.56790495	0.42177835	0.009860656	9.227886e-09	1.8336454e-08	1.1464051e-08	0.00045602303	9.667504e-09
priorregion3_spot_153	0.46221513	0.39324418	0.03207077	0.106378704	0.0060910527	3.079909e-08	2.4536027e-07	2.7037698e-08
priorregion3_spot_154	0.81056064	0.18399449	0.0033214146	4.0084945e-08	2.0860766e-07	7.617072e-08	0.0021229992	6.8508776e-08
priorregion3_spot_155	0.27090088	0.072584	0.15891667	0.4975981	2.0702714e-08	3.6092598e-07	1.90173e-08	1.3263344e-08
priorregion3_spot_156	0.88238573	0.11761405	2.3642862e-07	1.7708048e-08	5.0876075e-08	1.3386463e-08	1.3592639e-08	1.8104519e-08
priorregion3_spot_157	0.33868718	0.12403392	0.15500519	0.3810033	3.3454377e-08	3.529455e-07	0.001270126	2.139604e-08
priorregion3_spot_158	0.6696346	0.26492405	0.06317676	4.3588685e-07	1.7436874e-07	4.2732786e-08	0.0022638987	3.3474667e-08
priorregion3_spot_159	0.51267695	0.36844227	0.11046483	9.0436085e-09	4.733696e-08	0.0032474597	6.2655704e-07	0.0051677227
priorregion3_spot_160	0.47930288	0.23693345	0.058146726	0.22561668	1.4632974e-07	7.087451e-08	2.3849623e-08	2.7110334e-08
priorregion3_spot_161	0.583522	0.41444123	9.415008e-08	2.9523171e-08	2.5708648e-08	0.0020366854	9.763716e-09	1.1407418e-08
priorregion3_spot_162	0.7996795	0.14734486	0.051736645	1.4235429e-08	2.436543e-08	1.3581558e-08	0.001238907	2.6265507e-08
priorregion3_spot_163	0.37772763	0.14862801	0.12877677	0.34192184	3.5416406e-08	2.0757616e-07	0.0029454676	2.5062254e-08
priorregion3_spot_164	0.6755575	0.22914532	0.074938186	0.002955108	4.5394057e-08	0.0070042443	1.3792066e-08	0.010399561
priorregion3_spot_165	0.607762	0.34515914	0.040553335	0.00011940762	0.0013501497	2.2155264e-08	0.005055943	5.1085856e-08
priorregion3_spot_166	0.29802424	0.24741106	0.18356965	0.27099288	1.0190918e-06	1.0481566e-06	1.1699916e-07	3.1723076e-08
priorregion3_spot_167	0.83506703	0.16305022	5.127214e-08	7.0922086e-09	2.3886454e-08	0.0018826693	1.4471337e-08	1.7990654e-08
priorregion3_spot_168	0.41432634	0.22775242	0.14308964	0.21483096	5.2417204e-07	9.717352e-08	3.8589278e-08	2.290585e-08
priorregion3_spot_169	0.81589013	0.18322764	2.1862365e-07	9.359239e-09	3.890329e-08	2.1312928e-08	0.0008818722	2.6883972e-08
priorregion3_spot_170	0.48870444	0.32457072	0.015403071	0.1703897	1.8803272e-08	0.0009319004	1.344066e-07	3.399505e-08
priorregion3_spot_171	0.45172817	0.082821004	0.043560818	0.4173541	2.5519148e-08	8.561503e-08	0.00453585	1.651276e-08
priorregion3_spot_172	0.46435696	0.25162482	0.019186785	0.26483136	3.215121e-08	2.0767596e-08	1.8788485e-08	1.700182e-08
priorregion3_spot_173	0.5795856	0.41624746	0.0041664275	1.744846e-08	1.5868548e-07	2.0421226e-08	2.670742e-07	2.8411305e-08
priorregion3_spot_174	0.4926459	0.4137471	0.06282163	0.030784996	1.8624569e-07	8.27319e-08	4.7745246e-08	3.094329e-08
priorregion3_spot_175	0.6274319	0.13822939	9.5287795e-08	0.23433849	1.1973787e-08	1.9165508e-08	2.0645876e-08	1.0427503e-08
priorregion3_spot_176	0.57279116	0.15355405	0.064989895	0.2086648	1.9315634e-08	1.922701e-08	3.5578807e-08	1.0654644e-08
priorregion3_spot_177	0.9111963	0.084663294	3.9531466e-07	0.0010913818	4.8935436e-07	1.6962227e-07	0.0030477236	1.758912e-07
priorregion3_spot_178	0.3432474	0.04181826	0.018035812	0.5968985	1.2288079e-08	4.8624045e-08	1.3549061e-08	9.87684e-09
priorregion3_spot_179	0.4574313	0.36813533	0.027747642	0.1405012	0.0006720252	0.005512456	1.7685815e-08	2.557099e-08
priorregion3_spot_180	0.71909475	0.28090456	5.357931e-07	9.0163915e-08	2.044324e-08	3.624326e-08	2.7778817e-08	1.9699055e-08
priorregion3_spot_181	0.5640406	0.43573225	2.3747756e-07	0.00022691551	3.0613833e-08	3.092747e-08	1.3760388e-08	1.629172e-08
priorregion3_spot_182	0.42459977	0.2412998	0.043713793	0.2903867	1.6838959e-08	2.4758872e-08	1.0881264e-08	2.0326974e-08
priorregion3_spot_183	0.55439293	0.4442711	3.2160202e-07	1.1858087e-08	3.2230314e-08	0.0013356326	2.8718297e-08	1.5979097e-08
priorregion3_spot_184	0.8788757	0.12112385	4.781537e-07	1.6423632e-08	2.3672737e-08	1.2155376e-08	1.46187435e-08	1.2638168e-08
priorregion3_spot_185	0.6845693	0.14934978	1.2531415e-05	0.16606835	2.2501e-08	2.3109628e-08	2.281238e-08	2.1710711e-08
priorregion3_spot_186	0.60811603	0.036892746	2.161848e-07	0.35499108	2.1215216e-08	3.4262634e-08	1.6366082e-08	8.558482e-09
priorregion3_spot_187	0.2745432	0.042861275	0.184354	0.48309904	4.3771447e-08	0.015142404	5.965688e-08	1.6981849e-08
priorregion3_spot_188	0.5644734	0.10803801	4.5398727e-07	0.327488	1.9524919e-08	7.182284e-08	2.2053587e-08	1.0862542e-08
priorregion4_spot_1	0.05304338	0.5475719	3.160562e-07	0.39938444	2.6452172e-08	1.691873e-08	1.7292201e-08	1.1108491e-08
priorregion4_spot_2	0.13872495	0.6441462	1.192426e-07	0.2130854	7.661478e-08	1.8252488e-08	0.0040432783	4.674276e-08
priorregion4_spot_3	0.03349393	0.966506	5.5816482e-08	1.1934102e-08	3.2248945e-08	6.2487246e-09	1.9082435e-08	3.4420676e-08
priorregion4_spot_4	0.098379955	0.6222401	1.0305411e-07	0.27928323	4.892563e-08	1.0168014e-08	9.6543976e-05	1.9087944e-08
priorregion4_spot_5	0.199234	0.5944835	1.1790938e-06	0.20628141	4.476239e-08	3.1418235e-08	3.7371326e-08	2.9281587e-08
priorregion4_spot_6	0.007270833	0.9927291	6.637696e-08	7.882551e-09	2.3634897e-08	3.242169e-08	9.867678e-09	9.3246575e-09
priorregion4_spot_7	5.857962e-07	0.5971271	1.3697323e-05	0.39444324	0.008414925	2.0993546e-08	1.0530611e-08	4.3948788e-07
priorregion4_spot_8	0.33712396	0.66287583	7.83585e-08	9.984042e-09	5.098097e-08	1.0332797e-08	2.6011767e-08	6.7954794e-08
priorregion4_spot_9	0.20146604	0.7974734	6.3789855e-08	8.303082e-09	6.9767765e-08	2.4200626e-08	0.0010604552	1.7494257e-08
priorregion4_spot_10	0.24211083	0.7578891	3.195626e-08	6.246411e-09	2.074188e-08	6.69006e-09	1.45742876e-08	3.2424936e-08
priorregion4_spot_11	0.17123492	0.6092279	1.7730014e-07	0.2195369	5.1061104e-08	2.7004813e-08	5.3725298e-08	2.1243693e-08
priorregion4_spot_12	0.308295	0.43298894	1.0412075e-06	0.2587147	1.3006654e-07	5.4050304e-08	3.5330253e-08	7.9403456e-08
priorregion4_spot_13	0.008598076	0.9914019	3.691115e-08	3.936136e-09	5.564339e-09	1.7133144e-09	5.727032e-09	8.692033e-09
priorregion4_spot_14	0.0776899	0.401425	0.122101955	0.39612812	1.2050629e-07	0.00058912806	0.002065799	2.798489e-08
priorregion4_spot_15	0.25878936	0.7403564	5.4235127e-08	3.9447348e-09	1.1059474e-08	5.165118e-09	0.000854213	8.568626e-09
priorregion4_spot_16	1.4792326e-07	0.9999999	2.5606846e-08	9.728498e-09	1.8286265e-08	1.3143087e-08	1.5197543e-08	2.4693547e-08
priorregion4_spot_17	0.31745556	0.6825444	5.453054e-08	6.7174177e-09	4.4460478e-08	1.6733116e-08	1.6826199e-08	5.1875617e-08
priorregion4_spot_18	0.22762205	0.44598126	0.011107321	0.3152891	4.7516508e-08	6.643138e-08	4.5494e-08	1.4307582e-08
priorregion4_spot_19	0.045733914	0.66954434	2.7999113e-07	0.2847213	3.119851e-08	6.61171e-08	2.0740186e-08	1.7194111e-08
priorregion4_spot_20	0.22003353	0.7799663	7.2323765e-08	1.926832e-08	3.389099e-08	1.7401389e-08	1.8820607e-08	1.7385299e-08
priorregion4_spot_21	0.121806584	0.55228436	4.1690447e-07	0.32590875	2.0807962e-08	2.5990985e-08	1.2874085e-08	1.0517872e-08
priorregion4_spot_22	0.21978343	0.78021646	1.2366235e-07	2.5949282e-08	5.321422e-08	4.875567e-08	1.1347814e-08	3.0669636e-08
priorregion4_spot_23	1.9189058e-07	0.99733686	4.0362803e-08	2.8656637e-09	6.9190276e-09	0.0026628978	5.5993796e-09	6.5863404e-09
priorregion4_spot_24	0.328959	0.6710409	5.852322e-08	7.3037074e-09	1.1836292e-08	1.4895781e-08	3.9115214e-08	1.2507518e-08
priorregion4_spot_25	0.009918629	0.6531889	1.03795365e-07	0.33546758	1.101099e-08	2.1842052e-08	0.0014247518	3.6591373e-08
priorregion4_spot_26	0.15742816	0.4791437	0.0011385683	0.3622739	4.8698393e-08	5.4907527e-08	1.5512192e-05	3.398334e-08
priorregion4_spot_27	0.44108573	0.5589141	1.7820518e-07	1.5753098e-08	2.4509614e-08	1.3265154e-08	2.2615938e-08	3.662661e-08
priorregion4_spot_28	0.15150136	0.46565735	0.0119018145	0.37093943	3.895398e-08	1.0330214e-07	3.1517164e-08	1.9948072e-08
priorregion4_spot_29	4.0472716e-07	0.99999946	3.954495e-08	3.533713e-09	1.3561517e-08	1.386148e-09	4.9202944e-09	8.91865e-08
priorregion4_spot_30	0.018809073	0.9796446	4.4374335e-08	4.7716444e-09	3.471991e-08	6.1048713e-09	0.0015462982	3.1713213e-08
priorregion4_spot_31	0.21522902	0.6138967	1.1070342e-07	0.1708741	3.413552e-08	2.015526e-08	1.494407e-08	1.2578932e-08
priorregion4_spot_32	0.35069808	0.6493017	3.827332e-08	2.2630016e-07	1.3327008e-08	8.094523e-09	1.0766073e-08	1.9460154e-08
priorregion4_spot_33	2.6053328e-07	0.99774253	6.93924e-08	4.8640607e-09	2.0484025e-08	7.844885e-10	5.5991083e-09	0.0022570386
priorregion4_spot_34	0.07035114	0.9296488	4.7391683e-08	4.3724757e-09	2.5836766e-08	5.1354503e-09	7.599639e-09	1.9643478e-08
priorregion4_spot_35	0.38206607	0.49087524	1.3753123e-07	0.12705858	3.0796706e-08	1.9616133e-08	2.3919041e-08	1.5762243e-08
priorregion4_spot_36	0.27953506	0.72046494	4.719883e-08	1.2551933e-08	2.529496e-08	4.709368e-09	1.3273979e-08	1.6137665e-08
priorregion4_spot_37	0.08390501	0.640941	1.8780294e-07	0.27503935	2.0150232e-08	1.0456719e-08	0.00011444452	1.117882e-08
priorregion4_spot_38	0.05217046	0.9478295	5.3112977e-08	3.6983439e-09	1.0072628e-08	4.0775543e-09	1.03756514e-08	1.117151e-08
priorregion4_spot_39	0.19263302	0.80481607	8.004397e-08	1.1728627e-08	3.507116e-08	1.967353e-08	0.002550807	2.6584273e-08
priorregion4_spot_40	0.18659604	0.62972826	1.346759e-07	0.1836753	5.72905e-08	2.696357e-08	2.4874932e-08	5.5075425e-08
priorregion4_spot_41	0.22894451	0.6553415	7.436935e-08	0.11571399	4.9449316e-08	1.9105151e-08	4.2356874e-08	1.8903274e-08
priorregion4_spot_42	0.16813993	0.6159097	8.170876e-08	0.21594973	4.9102063e-08	1.6931056e-08	5.582003e-07	3.496953e-08
priorregion4_spot_43	0.36895332	0.48876584	3.4867966e-07	0.14228047	3.699618e-08	3.1265618e-08	1.0861621e-07	1.7338058e-08
priorregion4_spot_44	1.6482387e-07	0.9999998	3.0110538e-08	1.036988e-08	1.1011919e-08	6.323833e-09	4.9263168e-08	1.1280997e-08
priorregion4_spot_45	0.17422386	0.82577604	4.999735e-08	1.1572643e-08	2.8934133e-08	1.2595405e-08	1.2201344e-08	4.265152e-08
priorregion4_spot_46	0.1663598	0.8311812	9.1699825e-08	7.388424e-09	1.989474e-08	0.002458892	1.8164519e-08	1.1029174e-08
priorregion4_spot_47	0.26842684	0.50293046	2.4060012e-07	0.2279685	6.9594975e-08	2.3060126e-08	0.00067393854	2.7828666e-08
priorregion4_spot_48	0.34208542	0.47793213	1.2742345e-07	0.17998227	2.6483454e-08	1.541407e-08	2.6808618e-08	1.9653626e-08
priorregion4_spot_49	0.2552791	0.66608024	6.1456845e-08	0.0786405	3.1004475e-08	1.7668073e-08	8.156632e-08	2.8979999e-08
priorregion4_spot_50	0.31700975	0.6802151	4.5075204e-08	1.595939e-08	1.915239e-08	9.375888e-09	0.002775118	1.4797431e-08
priorregion4_spot_51	0.20092878	0.45576176	0.009665901	0.3336436	1.40064635e-08	2.6660157e-08	1.6142131e-08	9.458927e-09
priorregion4_spot_52	0.061455004	0.93854487	3.9551903e-08	7.612325e-09	2.4620864e-08	1.5119745e-08	9.237982e-09	2.3229525e-08
priorregion4_spot_53	0.19269378	0.8073057	7.976753e-08	2.0386425e-08	1.2718445e-07	2.0993395e-08	2.0683521e-07	5.754946e-08
priorregion4_spot_54	0.34804088	0.651959	5.2556945e-08	9.857876e-09	3.206944e-08	1.3417331e-08	1.1350532e-07	1.9627505e-08
priorregion4_spot_55	0.0796489	0.840378	4.6300894e-08	0.07712412	1.3595413e-08	9.608755e-09	0.0028489826	1.3257749e-08
