	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_102	0.99390227	1.7422994e-05	3.5742197e-08	0.0040512043	2.244729e-08	7.094407e-06	3.874553e-08	0.002022035
priorregion3_spot_103	0.9061736	0.0448666	9.6092585e-08	0.015228674	0.005922149	0.027808778	3.79313e-08	9.633042e-08
priorregion3_spot_104	0.66182214	0.25552753	8.601928e-08	7.1811917e-07	9.6005614e-08	0.08212823	2.1623878e-08	0.0005211699
priorregion3_spot_105	0.8528008	0.1420556	6.075469e-08	0.003585288	2.570576e-07	3.382165e-07	0.0015575162	5.651223e-08
priorregion3_spot_106	0.753592	0.23685831	5.8818387e-08	2.8846234e-08	0.004604994	0.0049445936	1.2492441e-08	1.818049e-08
priorregion3_spot_107	0.8692198	0.09381745	5.2852453e-08	3.0110584e-08	1.8178496e-07	0.031077236	0.0058852225	7.636159e-08
priorregion3_spot_108	0.9278546	0.019638378	8.5652246e-08	1.9606891e-07	7.0735683e-07	0.052505907	3.6179703e-08	7.0318116e-08
priorregion3_spot_109	0.816299	0.18120392	1.6226883e-07	4.368295e-07	0.00014826152	0.0023478637	4.5588664e-08	2.874013e-07
priorregion3_spot_110	0.7862056	0.107881054	7.812932e-08	0.007201083	1.0781397e-07	0.09456597	0.0041460483	5.587127e-08
priorregion3_spot_111	0.70146984	0.19515963	8.2602455e-08	9.2011277e-07	4.0559553e-07	0.09358857	0.009780138	3.083135e-07
priorregion3_spot_112	0.63670874	0.16259395	0.0063346387	0.0056525706	0.02073006	0.15935802	3.4853272e-06	0.008618545
priorregion3_spot_113	0.5687218	0.2193287	9.009511e-07	0.0174156	0.018650083	0.1612632	0.014341502	0.00027825776
priorregion3_spot_114	0.86299133	0.038797356	2.5052088e-07	0.0038615034	6.897503e-08	0.08860165	0.005747799	4.8873783e-08
priorregion4_spot_1	8.897574e-08	1.5812413e-08	0.5169881	0.122853614	0.06981123	0.28314376	0.002250349	0.004952831
priorregion4_spot_2	1.0183958e-07	2.5257954e-08	0.5468271	0.12268988	0.0812666	0.24115528	5.019823e-08	0.008060976
priorregion4_spot_3	0.018629124	7.094673e-08	0.5105382	0.13004497	0.09160378	0.2451111	1.135678e-07	0.0040726163
priorregion4_spot_4	0.016192587	2.1719396e-08	0.45182702	0.12643789	0.09455711	0.3029382	0.001671417	0.006375785
priorregion4_spot_5	0.013983097	3.152586e-08	0.39381543	0.17609708	0.10994431	0.29506025	0.0011962967	0.009903515
priorregion4_spot_6	2.0653276e-07	4.2532303e-08	0.4484379	0.14699368	0.09213236	0.30249855	0.0014735996	0.008463689
priorregion4_spot_7	1.1214327e-07	2.3330072e-08	0.49119383	0.14651497	0.089550465	0.26059103	0.00077697285	0.011372682
priorregion4_spot_8	0.004919994	2.4707806e-08	0.47073948	0.10911199	0.14261015	0.2674073	1.5200252e-08	0.0052110027
priorregion4_spot_9	2.5062393e-08	1.3001767e-08	0.70681244	0.06580614	0.05718627	0.1637288	0.0007678248	0.0056985016
priorregion4_spot_10	2.3938753e-08	1.1629548e-08	0.73878807	0.04411672	0.06090428	0.15371309	2.1865608e-08	0.0024776487
priorregion4_spot_11	0.008756385	7.2117565e-08	0.47384667	0.14956227	0.06596624	0.2924487	1.06464796e-07	0.009419555
priorregion4_spot_12	1.5786414e-08	7.861227e-09	0.56029034	0.10570827	0.0732952	0.25835484	0.0015352406	0.0008161174
priorregion4_spot_13	0.018556362	2.532152e-08	0.41253552	0.14860559	0.1024249	0.30382702	4.5884462e-08	0.014050566
priorregion4_spot_14	2.8384829e-08	5.8721614e-08	0.5544964	0.09939996	0.07170914	0.26179487	1.8009349e-08	0.012599506
priorregion4_spot_15	2.7389438e-08	6.6970266e-08	0.53130376	0.12330244	0.05965802	0.27964175	1.0328779e-08	0.0060938923
priorregion4_spot_16	6.247651e-08	1.3938104e-08	0.456289	0.12361277	0.122254364	0.2859321	1.5559666e-08	0.011911698
priorregion4_spot_17	0.008020051	8.069349e-08	0.36678284	0.20047472	0.10665093	0.30741534	1.13397945e-07	0.010655978
priorregion4_spot_18	0.015895665	6.083275e-08	0.4080414	0.15622634	0.11026805	0.2950859	0.0035917398	0.010890879
priorregion4_spot_19	1.943049e-08	9.920579e-09	0.632499	0.08131853	0.07492847	0.2012305	2.0173337e-08	0.010023486
priorregion4_spot_20	1.5830482e-08	1.4892482e-08	0.71704453	0.06302496	0.025690405	0.18408546	1.9025672e-08	0.010154618
priorregion4_spot_21	0.0022887916	2.3321011e-08	0.50066316	0.1274626	0.08166692	0.27880424	2.7127207e-08	0.00911431
priorregion4_spot_22	1.3336775e-07	4.8011767e-08	0.44273692	0.15490745	0.13026041	0.2609832	2.8786706e-08	0.01111188
priorregion4_spot_23	0.006156703	4.4971625e-08	0.42498544	0.15144496	0.10858821	0.30382374	1.2898415e-07	0.005000845
priorregion4_spot_24	2.9259088e-08	1.5677461e-08	0.67413145	0.08059236	0.052189253	0.18262649	1.1777925e-08	0.010460458
priorregion4_spot_25	5.37686e-08	2.8981763e-08	0.48812643	0.14732254	0.0856167	0.26386333	5.062414e-08	0.015070885
priorregion4_spot_26	2.3986352e-08	1.2940923e-08	0.61889595	0.08225784	0.03468519	0.25212985	0.002157707	0.009873357
priorregion4_spot_27	3.6590105e-08	1.5847945e-08	0.5641047	0.11491463	0.055349935	0.256844	2.1887065e-08	0.008786693
priorregion4_spot_28	0.012510274	6.001185e-08	0.43503898	0.1584296	0.09850509	0.28088504	0.0011912544	0.013439742
priorregion4_spot_29	0.004388252	2.8472138e-08	0.41383868	0.13321562	0.13754989	0.29322398	0.0017537421	0.016029712
priorregion4_spot_30	2.6694185e-08	1.0732338e-08	0.6837802	0.05330624	0.070455156	0.19245832	1.7675326e-08	8.582677e-08
priorregion4_spot_31	0.0154912295	4.6340528e-08	0.4406558	0.13033193	0.08682891	0.3167125	0.0032131977	0.006766371
priorregion4_spot_32	0.005036638	4.232671e-08	0.49737203	0.12822698	0.08593575	0.27107307	6.503559e-08	0.012355413
priorregion4_spot_33	0.021389341	5.4424916e-08	0.40802032	0.17620537	0.085262395	0.30188838	0.0029405626	0.0042935596
priorregion4_spot_34	5.9230896e-08	2.1856486e-08	0.5425334	0.117487356	0.07454906	0.26457125	5.932072e-08	0.00085873035
priorregion4_spot_35	0.007080989	4.364018e-08	0.36563104	0.1748692	0.11812693	0.30887365	0.0024463618	0.022971788
priorregion4_spot_36	0.030410817	9.3347126e-08	0.32932517	0.21273677	0.11334789	0.3008211	3.490053e-07	0.013357883
priorregion4_spot_37	0.0020141893	1.8648587e-08	0.55801314	0.11524775	0.07994866	0.23271434	0.0010909151	0.010971021
priorregion4_spot_38	0.011820966	6.0353166e-08	0.38334695	0.16944896	0.102638416	0.31623408	0.0037594882	0.012751044
priorregion4_spot_39	4.849303e-07	4.6207013e-08	0.48910463	0.12106461	0.090764835	0.28692764	8.5668255e-08	0.012137668
priorregion4_spot_40	3.36953e-07	3.0990527e-08	0.4320542	0.14540786	0.09477759	0.31347972	6.22172e-08	0.014280259
priorregion4_spot_41	0.0070975716	1.4100405e-08	0.4377837	0.15519989	0.09470326	0.29602668	1.9473221e-08	0.009188945
priorregion4_spot_42	5.144775e-08	1.2333737e-08	0.5525085	0.09998454	0.08497611	0.25572887	1.6559328e-08	0.0068018744
priorregion4_spot_43	0.009466184	2.4962938e-08	0.38445258	0.15254536	0.12727137	0.31347764	4.3995044e-08	0.012786817
priorregion4_spot_44	0.014932269	5.159883e-08	0.45096397	0.14427851	0.10761104	0.2726864	4.1902176e-08	0.009527705
priorregion4_spot_45	1.0721704e-07	2.4865358e-08	0.42313272	0.15437193	0.10348921	0.3021388	7.5603516e-08	0.016867155
priorregion4_spot_46	7.000136e-08	3.523435e-08	0.60855657	0.09843451	0.075688384	0.21508731	2.684469e-08	0.0022331
priorregion4_spot_47	0.0057741804	4.6773774e-08	0.43490967	0.14134635	0.0773362	0.32804245	0.0020032546	0.010587805
priorregion4_spot_48	0.00057450956	3.5576207e-08	0.5233465	0.11995833	0.0805829	0.2678095	0.0010495469	0.00667863
priorregion4_spot_49	5.4570698e-08	2.124712e-08	0.5766951	0.09614861	0.084658794	0.2424974	1.6089242e-08	4.388455e-08
priorregion4_spot_50	0.0054840315	4.7040956e-08	0.47990248	0.13067964	0.09430663	0.27839428	0.0023226829	0.008910204
priorregion4_spot_51	0.02672997	2.3247702e-07	0.32538393	0.20639576	0.13066824	0.28893408	0.0046297745	0.01725803
priorregion4_spot_52	1.3364316e-07	2.5058997e-08	0.56636375	0.12013251	0.064404525	0.243597	3.831947e-08	0.0055021355
priorregion4_spot_53	0.014682896	2.2890116e-08	0.4262809	0.13395867	0.103607394	0.30639532	0.0020941214	0.01298079
priorregion4_spot_54	1.1702711e-08	1.7261117e-08	0.6854265	0.060066987	0.047634136	0.20687242	9.324961e-09	3.087616e-08
priorregion4_spot_55	0.024694072	7.217359e-08	0.40420768	0.14787526	0.091322705	0.3101286	0.00422738	0.017544232
priorregion4_spot_56	8.008799e-08	7.9254505e-08	0.5932344	0.099787675	0.05711753	0.24159549	2.6244281e-08	0.00826469
priorregion4_spot_57	8.117295e-08	3.1683605e-08	0.54599386	0.11175396	0.09041468	0.24434264	3.3686636e-08	0.0074947104
priorregion4_spot_58	0.017289294	1.2116533e-07	0.4761106	0.12306454	0.07798658	0.30180115	1.2302044e-07	0.0037475692
priorregion4_spot_59	0.019639656	5.8465062e-05	0.39227304	0.15573165	0.1256645	0.29126495	0.0018049983	0.013562853
priorregion4_spot_60	0.003622564	2.4250205e-08	0.511529	0.12596971	0.084908985	0.26924002	0.0046404023	8.929801e-05
priorregion4_spot_61	0.008569073	2.9498685e-07	0.45166105	0.1425702	0.12560704	0.26675949	5.231862e-08	0.0048327628
priorregion4_spot_62	4.710289e-08	1.01748526e-07	0.64753836	0.08119398	0.053855736	0.20985284	3.4028915e-08	0.0075588883
priorregion4_spot_63	0.001348367	9.751362e-09	0.7134008	0.056793623	0.050478276	0.16945164	1.9093132e-08	0.008527277
priorregion4_spot_64	2.9796043e-08	1.38526675e-08	0.7095659	0.057148818	0.026684832	0.20202978	7.9284426e-08	0.004570475
priorregion4_spot_65	1.4718789e-07	3.415018e-08	0.56186354	0.09824727	0.04550891	0.28850242	3.355494e-08	0.0058776326
priorregion4_spot_66	9.237034e-05	4.9987268e-08	0.4214839	0.1787628	0.09780431	0.28192505	0.0020809062	0.017850667
priorregion4_spot_67	1.2760248e-07	2.8367507e-08	0.45429435	0.13136457	0.084281035	0.32605508	3.1670282e-08	0.004004861
priorregion4_spot_68	0.022965055	7.307949e-08	0.39672866	0.17138408	0.07543969	0.32405844	0.0029787554	0.0064452337
priorregion4_spot_69	0.0112082	1.7009576e-07	0.46871907	0.13719909	0.07127487	0.30164605	0.001057273	0.00889532
priorregion4_spot_70	0.003706584	1.846528e-08	0.49240872	0.13452631	0.07249094	0.2713465	1.4482467e-08	0.025520911
priorregion4_spot_71	2.1104594e-07	6.0321106e-08	0.49714035	0.09734007	0.09308652	0.3030887	1.7037616e-08	0.009344081
priorregion4_spot_72	0.011584258	3.4698456e-08	0.41718462	0.1447213	0.10126371	0.31658506	3.753413e-08	0.008660957
priorregion4_spot_73	0.017940724	1.1615915e-07	0.4763025	0.11842787	0.08691204	0.29712227	0.002886467	0.00040795436
priorregion4_spot_74	2.5703207e-08	1.2902256e-08	0.5460982	0.12609954	0.07875042	0.24137834	2.2725322e-08	0.007673532
priorregion4_spot_75	7.744272e-08	2.2324963e-08	0.74062794	0.047366664	0.026584236	0.17673568	0.0032738505	0.0054116095
priorregion4_spot_76	0.014670963	3.7352272e-08	0.42146698	0.15716115	0.10135373	0.28677112	0.0028238762	0.015752112
priorregion4_spot_77	1.2496409e-07	1.4045076e-08	0.61039597	0.10183561	0.06471804	0.21644281	1.6057959e-08	0.0066074743
priorregion4_spot_78	2.5277748e-07	6.847528e-08	0.45459896	0.15886046	0.096553735	0.27661723	0.0013157375	0.012053547
priorregion4_spot_79	3.3779674e-08	1.2098689e-08	0.6852354	0.041283052	0.06485053	0.19938485	5.1988806e-08	0.009246054
priorregion4_spot_80	6.6093044e-06	2.0140128e-08	0.4847649	0.13406673	0.07705358	0.28359216	4.453257e-08	0.020515937
priorregion4_spot_81	0.02111431	0.001783896	0.38119742	0.16469	0.1065138	0.3101852	5.4326186e-08	0.0145152975
priorregion4_spot_82	4.7203926e-08	1.2675476e-08	0.58551437	0.10575832	0.0992716	0.20300047	8.310185e-09	0.006455205
priorregion4_spot_83	0.009405575	3.5422605e-08	0.42600295	0.15268901	0.10269435	0.2912903	0.0029852584	0.014932508
priorregion4_spot_84	0.00065484544	3.8325233e-08	0.48161486	0.1115878	0.11071127	0.28168353	0.0013480423	0.01239956
priorregion4_spot_85	0.013238812	4.3177213e-08	0.39712277	0.15772903	0.12364674	0.28938022	0.0033598316	0.015522593
priorregion4_spot_86	0.018720122	7.0685886e-08	0.38304704	0.19945572	0.100502245	0.2806436	0.0052341293	0.012397036
priorregion4_spot_87	3.8033576e-08	1.7679211e-08	0.51446706	0.110878915	0.09144309	0.27612805	0.0013023963	0.005780388
priorregion4_spot_88	0.004092094	1.5132212e-08	0.522796	0.11702981	0.08821325	0.26059777	1.8198882e-08	0.0072711236
priorregion4_spot_89	5.6588874e-08	2.490941e-08	0.58667266	0.107936956	0.065991454	0.22774184	2.167849e-08	0.011656916
priorregion4_spot_90	0.0073480518	0.00019554648	0.47159147	0.1414497	0.11733239	0.2531116	6.076426e-08	0.008971159
priorregion4_spot_91	1.796323e-06	3.6099234e-08	0.52662975	0.12115905	0.07876634	0.2600726	4.9954462e-08	0.013370339
priorregion4_spot_92	2.4994836e-07	8.304194e-08	0.4810013	0.14227466	0.0713367	0.29847315	0.0017989324	0.005114856
priorregion4_spot_93	0.0054601673	3.098038e-08	0.5091468	0.13236864	0.08763384	0.25699812	0.0036200765	0.0047724717
priorregion4_spot_94	5.0358736e-08	1.7023027e-08	0.6257992	0.08401825	0.07874272	0.20479615	3.036396e-08	0.006643664
priorregion4_spot_95	0.0033817298	2.2143183e-08	0.614833	0.10394695	0.05957745	0.21335535	0.0024976193	0.002407831
priorregion4_spot_96	0.02069141	3.7277122e-08	0.39425746	0.14015087	0.12448932	0.30660373	0.00072549196	0.013081702
priorregion4_spot_97	6.123713e-08	2.9110772e-08	0.50767595	0.11827968	0.10566455	0.2560716	5.4375086e-08	0.012308051
priorregion4_spot_98	0.007767576	0.0014116276	0.43531877	0.12638704	0.109049655	0.3079918	6.4686965e-08	0.012073516
priorregion4_spot_99	0.009449783	5.544449e-07	0.42436978	0.14175642	0.107572675	0.3009781	0.001036997	0.0148356715
priorregion4_spot_100	2.583298e-08	1.8735822e-08	0.63966125	0.08097699	0.07108551	0.20783958	2.5003702e-08	0.00043668528
priorregion4_spot_101	0.019077368	1.01921245e-07	0.35449326	0.18046685	0.134112	0.29625797	0.0011796195	0.014412811
priorregion4_spot_102	4.726835e-08	3.657249e-08	0.66218984	0.094666846	0.08606875	0.14903781	0.0034700797	0.00456657
priorregion4_spot_103	0.024972316	6.321868e-08	0.38803136	0.16897865	0.08107082	0.32808667	1.7431357e-07	0.008859851
priorregion4_spot_104	0.0049218466	3.2465934e-08	0.45460227	0.15634339	0.09297	0.28256175	1.1497036e-07	0.008600525
priorregion4_spot_105	1.4926144e-08	1.1504812e-08	0.6933454	0.078299396	0.03741157	0.18669167	1.3621838e-08	0.0042519188
priorregion4_spot_106	1.3974646e-08	6.538855e-08	0.6948243	0.062272552	0.04767794	0.19044094	2.3056689e-08	0.0047842446
priorregion4_spot_107	1.5413306e-07	3.00779e-08	0.7018747	0.0447462	0.080785505	0.16269188	1.5317507e-08	0.009901582
priorregion4_spot_108	3.985608e-08	1.7539646e-08	0.540066	0.10813077	0.061503485	0.2702113	0.001879681	0.018208796
priorregion4_spot_109	3.2507618e-08	1.2924852e-08	0.66520184	0.06199999	0.055591084	0.20977463	1.2623716e-08	0.007432346
priorregion4_spot_110	0.0102939475	2.2981215e-08	0.4562598	0.15364958	0.08919835	0.27114004	0.011475719	0.007982506
priorregion4_spot_111	0.010324214	8.777745e-08	0.42132205	0.13096789	0.106571384	0.32235923	8.367567e-08	0.00845508
priorregion4_spot_112	0.019726561	2.4027943e-07	0.35941228	0.1878076	0.106121704	0.30947796	1.8994577e-07	0.017453443
priorregion4_spot_113	0.011237291	6.458465e-08	0.4400503	0.15208706	0.09038833	0.29666975	5.7110206e-08	0.009567084
priorregion4_spot_114	0.0030354036	2.6376767e-07	0.571517	0.104317024	0.076548584	0.23415889	1.753079e-08	0.010422957
priorregion4_spot_115	0.036096174	2.531406e-07	0.3572261	0.15415187	0.10700743	0.324179	0.004898596	0.016440604
priorregion4_spot_116	3.748459e-06	2.9652995e-08	0.4500549	0.16209534	0.10314566	0.27544618	0.00069679314	0.008557316
priorregion4_spot_117	6.3420075e-08	4.3740936e-08	0.7047036	0.07079853	0.035643853	0.17742346	0.0015270812	0.009903399
priorregion4_spot_118	0.028164126	8.759782e-08	0.47145572	0.13893889	0.08766627	0.24980293	0.003196785	0.020775156
priorregion4_spot_119	0.0010116731	0.00072567037	0.48753014	0.107839055	0.09307218	0.2951271	0.0019951789	0.012698988
priorregion4_spot_120	0.0037542523	1.28069635e-08	0.5751709	0.11295944	0.08042673	0.21880154	4.1904766e-08	0.008887195
priorregion4_spot_121	0.020760195	6.030732e-08	0.48293138	0.1317663	0.047314826	0.308379	1.0113478e-07	0.008848152
priorregion4_spot_122	8.7895444e-08	3.9394035e-08	0.6040279	0.09889419	0.06058938	0.22990686	3.5540893e-08	0.006581507
priorregion4_spot_123	1.7737468e-08	8.112284e-09	0.71819156	0.050766353	0.021951256	0.20332187	1.40994265e-08	0.005768868
priorregion4_spot_124	0.0040360526	5.8980188e-08	0.46070802	0.13510025	0.074590914	0.31593466	7.672232e-08	0.009629911
priorregion4_spot_125	8.158351e-08	1.4807458e-08	0.75142914	0.048213854	0.025834579	0.17327715	8.405186e-08	0.0012450955
priorregion4_spot_126	1.238102e-07	2.8284905e-08	0.43072632	0.16545957	0.10106949	0.2934778	7.805562e-08	0.009266564
priorregion4_spot_127	0.0051220953	3.0231337e-08	0.41229174	0.1768307	0.123973176	0.2683202	4.1633163e-07	0.0134616485
priorregion4_spot_128	0.005621114	4.170018e-08	0.500138	0.11748725	0.07712636	0.2873913	0.0012757746	0.010960227
priorregion4_spot_129	3.8101263e-08	2.3952245e-08	0.5799821	0.0980467	0.0599143	0.25768638	4.039024e-08	0.0043705343
priorregion4_spot_130	6.366086e-08	1.4825942e-08	0.61114997	0.0853916	0.07746957	0.2151982	0.00063822727	0.010152329
priorregion4_spot_131	0.006640056	4.9877016e-08	0.43672863	0.1314177	0.08380469	0.32993734	7.628036e-08	0.01147149
priorregion4_spot_132	7.675839e-08	1.8001147e-08	0.64785695	0.07301559	0.07818242	0.18920472	2.135119e-08	0.0117401825
priorregion4_spot_133	2.2594302e-08	1.6695934e-08	0.6603961	0.08962893	0.04086738	0.2054166	2.6945568e-08	0.0036909245
priorregion4_spot_134	0.011210864	5.968142e-08	0.43070602	0.124968216	0.10899916	0.30779952	0.0041611097	0.012155132
priorregion4_spot_135	1.9635036e-07	7.9036903e-07	0.5839868	0.09851613	0.0636733	0.24772023	2.8563006e-08	0.0061025205
priorregion4_spot_136	1.2086035e-08	6.469551e-09	0.65788436	0.068212226	0.06740817	0.20649482	2.9411808e-07	5.887706e-08
priorregion4_spot_137	0.011567755	6.7046194e-08	0.37212843	0.15878943	0.113282606	0.3258688	1.05633575e-07	0.01836283
priorregion4_spot_138	0.0058680954	1.8295205e-08	0.492036	0.13473982	0.07739301	0.2789744	5.0737174e-08	0.010988465
priorregion4_spot_139	0.0040265066	2.1970724e-08	0.5308444	0.14087573	0.0669129	0.24699353	4.02199e-08	0.010346982
priorregion4_spot_140	2.5162737e-07	3.497001e-08	0.46325445	0.15441294	0.08594255	0.28221992	1.3591799e-07	0.014169666
priorregion4_spot_141	0.008973327	2.093686e-07	0.45270568	0.10612245	0.0999806	0.31736368	6.8539646e-07	0.014853401
priorregion4_spot_142	3.2336875e-08	1.28268045e-08	0.6261384	0.088523224	0.07151824	0.20653245	3.0590147e-08	0.007287646
priorregion4_spot_143	0.010211959	4.223109e-08	0.42656764	0.14980726	0.12257598	0.28395525	0.00040303197	0.006478764
priorregion4_spot_144	1.6672905e-07	3.6027046e-08	0.49290746	0.13739038	0.077848546	0.2776868	2.4950523e-08	0.01416658
priorregion4_spot_145	0.0076614246	1.0419708e-07	0.4341637	0.15539573	0.07799461	0.31360507	1.0191618e-07	0.01117929
priorregion4_spot_146	0.015432597	9.439253e-08	0.3759311	0.1829665	0.11035969	0.30738056	0.0009820511	0.006947419
priorregion4_spot_147	2.6031194e-07	2.0454292e-08	0.40709552	0.16143298	0.08949816	0.32834065	6.9695986e-08	0.013632335
priorregion4_spot_148	0.008927828	4.4958615e-08	0.46950653	0.13802259	0.07629604	0.29084852	2.8697807e-08	0.01639854
priorregion4_spot_149	0.015095077	9.680754e-08	0.39430887	0.15852092	0.11379638	0.2980201	0.0024704332	0.017788097
priorregion4_spot_150	3.467917e-07	8.627473e-08	0.4158842	0.1657017	0.0962087	0.30582145	0.0031372113	0.013246359
priorregion4_spot_151	1.3675262e-07	2.102507e-08	0.527465	0.11384437	0.069635	0.27791053	0.0038953484	0.007249598
priorregion4_spot_152	0.0067493464	1.8267324e-08	0.5383196	0.11880075	0.07059584	0.2542625	3.782474e-08	0.011271968
priorregion4_spot_153	1.4637996e-07	7.090636e-06	0.5455362	0.11160053	0.09554908	0.239324	5.0192366e-08	0.007982745
priorregion4_spot_154	0.008744403	6.3145706e-08	0.39186323	0.16323094	0.10124933	0.3209306	0.00650511	0.007476384
priorregion4_spot_155	0.003346362	4.061598e-08	0.4958961	0.15218052	0.08754266	0.25268307	8.069436e-08	0.00835112
priorregion4_spot_156	0.014695056	6.338004e-08	0.43101415	0.12683913	0.08673698	0.3266134	9.915869e-08	0.014101214
priorregion4_spot_157	2.656551e-08	8.575343e-09	0.5600001	0.084928416	0.07742357	0.26665813	1.5948816e-08	0.010989703
priorregion4_spot_158	1.8811203e-08	9.152791e-09	0.6218782	0.07702512	0.07696779	0.21640114	0.0019681363	0.0057595563
priorregion4_spot_159	4.7351224e-07	3.612929e-08	0.5970101	0.09482209	0.09440501	0.20312785	2.1230088e-08	0.01063446
priorregion4_spot_160	0.011487726	1.6985177e-06	0.43956244	0.1425024	0.10023875	0.28780067	0.001806947	0.016599389
priorregion4_spot_161	2.5135346e-08	1.2052805e-08	0.6008729	0.09429107	0.06843806	0.23176076	2.1204665e-08	0.004637209
priorregion4_spot_162	7.103649e-08	2.4711198e-08	0.5341739	0.11591083	0.083730884	0.25939602	0.002126708	0.0046615796
priorregion4_spot_163	0.01020625	5.522482e-08	0.4925279	0.1188034	0.07626823	0.293573	0.0019471437	0.006673938
priorregion4_spot_164	0.007547363	3.2211254e-08	0.56994015	0.090636946	0.10168819	0.2282529	4.80932e-08	0.0019343209
priorregion4_spot_165	3.4098672e-08	1.7629592e-08	0.56370527	0.11662533	0.06912421	0.2318557	0.0035727145	0.015116783
priorregion4_spot_166	1.8182298e-08	9.627573e-09	0.6687599	0.05011076	0.04551867	0.22158232	0.0037111128	0.010317188
priorregion4_spot_167	0.004634221	2.307618e-08	0.47763485	0.11487181	0.10330482	0.2874633	2.9718944e-08	0.012091076
priorregion4_spot_168	0.011597586	5.2553997e-08	0.39396057	0.16086052	0.11377416	0.30509734	0.0013510409	0.01335871
priorregion4_spot_169	0.0028016854	7.826658e-08	0.40478462	0.15772948	0.10671411	0.31719193	9.06568e-08	0.010777995
priorregion4_spot_170	0.014793719	4.6376318e-08	0.45860088	0.1251188	0.10727212	0.2878554	3.1936537e-08	0.006358965
priorregion4_spot_171	5.907725e-08	2.2253376e-08	0.5516787	0.093104295	0.08594469	0.26041985	6.0912804e-08	0.008852263
priorregion4_spot_172	1.796101e-07	0.0006081484	0.61301047	0.09595325	0.07680369	0.2055271	6.235438e-08	0.0080970125
priorregion4_spot_173	3.785481e-08	1.3731472e-08	0.59544677	0.09753003	0.057613622	0.23089169	0.0010814052	0.01743646
priorregion4_spot_174	0.0023206747	1.5278162e-07	0.61596256	0.09139354	0.07322678	0.20873156	4.590219e-08	0.008364713
priorregion4_spot_175	0.003151679	5.4044456e-08	0.49705914	0.114114195	0.082317	0.2841518	0.0032980943	0.015908092
priorregion4_spot_176	9.6582426e-08	2.4501682e-08	0.4953709	0.14347008	0.084081076	0.26419434	0.001049628	0.011833921
priorregion4_spot_177	0.020449571	7.81272e-08	0.35581106	0.1751711	0.11192424	0.31243452	0.008227549	0.015981898
priorregion4_spot_178	0.037226845	4.7316155e-07	0.41905108	0.13211939	0.063075505	0.32203212	9.2911534e-08	0.026494587
priorregion4_spot_179	0.003618878	2.2312724e-08	0.57555383	0.11843964	0.08222993	0.21473473	2.190045e-08	0.0054230127
priorregion4_spot_180	0.008744466	2.9222363e-08	0.41757667	0.15700306	0.11603432	0.28674233	3.2063355e-08	0.013899107
priorregion4_spot_181	6.759754e-08	3.1455414e-08	0.527837	0.1239374	0.061890867	0.27233812	0.00663657	0.0073599797
priorregion4_spot_182	2.238162e-07	2.9671115e-08	0.4776048	0.14021587	0.086940154	0.28302583	6.8251865e-08	0.01221298
priorregion4_spot_183	0.0063414304	0.00029862803	0.50633794	0.1436114	0.077570304	0.2567425	0.0006071146	0.008490691
priorregion4_spot_184	0.006065665	3.5650718e-08	0.49029008	0.13619633	0.1017018	0.25590375	1.5240985e-07	0.0098422645
priorregion4_spot_185	0.019229503	4.4838732e-08	0.4090815	0.14919415	0.117812745	0.293271	1.6719385e-07	0.011410797
priorregion4_spot_186	0.01459644	9.972136e-08	0.4026339	0.1579613	0.10704486	0.30685952	0.0021910435	0.008712831
priorregion4_spot_187	0.014876433	8.6597815e-08	0.3671861	0.20865694	0.12907396	0.27347657	8.443644e-08	0.00672983
priorregion4_spot_188	0.017917356	8.821221e-08	0.39022213	0.16024415	0.10079806	0.3179908	7.810382e-08	0.012827338
priorregion4_spot_189	0.008831047	2.1174155e-07	0.4853334	0.13491286	0.06505423	0.29396683	4.3656406e-08	0.0119013665
priorregion5_spot_1	1.1004411e-06	0.9999986	3.5147774e-08	2.1375567e-07	1.9760279e-08	1.4450028e-08	1.51299e-08	2.3278872e-08
priorregion5_spot_2	6.910601e-07	0.9999989	5.2408797e-08	7.736059e-08	3.2189853e-08	3.6488114e-08	1.7984679e-08	1.3472251e-07
priorregion5_spot_3	1.2163322e-06	0.99999875	2.2049067e-08	1.5724138e-08	1.832362e-08	1.8888858e-08	1.3073407e-08	2.2300762e-08
priorregion5_spot_4	0.18882038	0.81117916	5.9578014e-08	4.9835535e-08	6.684439e-08	1.0513469e-07	4.819671e-08	8.712623e-08
priorregion5_spot_5	5.8706803e-07	0.99999917	5.6409508e-08	5.7296297e-08	3.6734654e-08	1.7986347e-08	4.322768e-08	5.1509836e-08
priorregion5_spot_6	7.0687366e-07	0.9999993	2.430529e-08	1.176434e-08	1.12594405e-08	9.692084e-09	3.3609187e-08	1.417942e-08
priorregion5_spot_7	3.620596e-07	0.99352676	5.0149676e-08	1.9176884e-08	1.7362747e-07	0.0064722034	2.0079614e-08	4.2393526e-07
priorregion5_spot_8	2.6049096e-07	0.99999976	2.1866406e-08	9.569181e-09	6.5111565e-09	8.343492e-09	1.1840127e-08	2.2558797e-08
priorregion5_spot_9	9.771054e-07	0.99999887	1.5294535e-07	7.761762e-09	2.290993e-08	2.918252e-08	1.169634e-08	2.5658732e-08
