	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_83	3.613404e-08	4.3889894e-08	5.7377324e-08	0.1985452	1.3255368e-07	2.864825e-07	3.1197278e-08	0.80145425
priorregion3_spot_84	2.428816e-08	2.5082624e-08	7.828791e-08	0.5374917	6.062699e-08	0.03018756	1.706962e-08	0.43232056
priorregion3_spot_85	8.802586e-08	0.002645111	5.2056553e-08	0.5255535	1.1524827e-07	0.045713067	2.2644693e-08	0.42608812
priorregion3_spot_86	3.8233832e-08	3.7333407e-08	4.4911463e-08	0.28056544	9.997545e-08	1.3964454e-07	3.417954e-08	0.71943414
priorregion3_spot_87	4.0624542e-08	7.636485e-07	5.84827e-07	0.4218734	2.7301405e-07	0.05481757	3.95869e-08	0.5233073
priorregion3_spot_88	0.02327467	1.7713553e-06	0.18334569	0.42553702	0.03204239	0.32920715	0.0014857028	0.0051055644
priorregion3_spot_89	6.1410816e-08	2.3721535e-07	1.2983935e-07	0.33500028	1.5576967e-07	0.014898645	4.778384e-08	0.65010047
priorregion3_spot_90	2.2539744e-08	3.6482934e-08	3.823575e-08	0.13216522	8.102228e-08	7.3425845e-08	1.5065018e-08	0.86783457
priorregion3_spot_91	8.749996e-08	9.4829835e-07	8.6725333e-07	0.5517835	3.7258556e-07	0.07888388	2.9098512e-08	0.36933038
priorregion3_spot_92	2.7914504e-08	2.1756442e-08	3.9211574e-08	0.26496178	5.8690354e-08	6.679959e-08	2.1097145e-08	0.735038
priorregion3_spot_93	7.9418754e-08	3.177476e-07	1.5632912e-07	0.5473592	1.6930758e-07	0.08194415	9.241103e-08	0.37069577
priorregion3_spot_94	0.029641712	0.016924966	0.042664785	0.5772343	0.05493381	0.2635745	0.008189223	0.006836726
priorregion3_spot_95	2.3081222e-08	2.6672048e-08	6.351102e-08	0.39136404	6.516052e-08	2.2383477e-07	1.629054e-08	0.6086356
priorregion3_spot_96	3.024542e-08	2.119321e-08	2.6439212e-08	0.21364245	5.4095715e-08	4.7534876e-08	0.0061236657	0.7802337
priorregion3_spot_97	9.65443e-08	8.2801904e-08	0.030634712	0.37587476	6.599122e-06	0.2573249	5.1143193e-08	0.33615878
priorregion3_spot_98	5.972222e-08	5.1455533e-08	1.17494906e-07	0.29141527	1.08634026e-07	2.0475481e-07	4.494969e-08	0.70858413
priorregion3_spot_99	0.0005887253	0.0030880163	0.09684058	0.5960218	0.003969556	0.29888415	0.0006072216	1.9454047e-08
priorregion3_spot_100	5.2576972e-08	3.4135763e-08	8.5274586e-08	0.048439573	0.022238286	3.2276927e-07	3.9847727e-08	0.9293216
priorregion3_spot_101	1.7810212e-08	1.7484561e-08	2.3086418e-08	0.05841017	4.963565e-08	3.5998575e-08	1.4356496e-08	0.9415897
priorregion3_spot_102	4.2978687e-08	2.717613e-08	2.2672207e-07	0.43619016	2.2080759e-07	0.060650323	2.4922084e-08	0.503159
priorregion3_spot_103	0.021435926	2.7360568e-07	0.22352214	0.3393949	0.079990044	0.33297023	3.2979845e-08	0.0026864624
priorregion3_spot_104	1.3029523e-07	1.0774808e-07	0.04547417	0.45902422	1.6435791e-06	0.28214735	0.00047099646	0.21288142
priorregion3_spot_105	2.3845994e-08	2.2277039e-08	8.1543234e-08	0.36760804	6.280251e-08	1.2645252e-07	1.5604062e-08	0.63239163
priorregion3_spot_106	1.5359441e-07	3.8131074e-07	2.62733e-07	0.52406096	2.0395233e-07	0.081864804	4.963981e-08	0.39407322
priorregion3_spot_107	2.1057085e-08	2.2717815e-08	0.08721	0.39928162	9.187557e-08	0.090589724	6.597422e-08	0.42291847
priorregion3_spot_108	6.3837916e-08	8.252407e-08	0.11358451	0.44657108	0.020576939	0.29521108	0.0011127304	0.12294344
priorregion3_spot_109	0.010597309	0.0047205216	0.053230695	0.63969505	0.003662895	0.2675458	1.8723568e-08	0.020547638
priorregion3_spot_110	2.278812e-08	2.0641616e-08	5.180608e-08	0.23827223	5.6705467e-08	6.8191106e-08	2.1066931e-08	0.7617276
priorregion3_spot_111	1.9364673e-08	2.9203727e-08	7.827064e-08	0.32598042	8.14034e-08	0.0022532241	2.1058378e-08	0.6717661
priorregion3_spot_112	2.5263141e-08	4.819119e-08	5.752071e-08	0.25651553	5.855817e-08	1.6126614e-07	3.933627e-08	0.7434841
priorregion3_spot_113	0.026992535	0.009210015	0.06117732	0.7278419	1.5125144e-06	0.16389929	0.0080139795	0.0028633915
priorregion3_spot_114	1.6149912e-08	1.2051639e-08	2.7207916e-08	0.3455474	4.5726132e-08	4.792057e-08	1.3658588e-08	0.65445244
priorregion3_spot_115	2.0327706e-08	2.811299e-08	5.732597e-08	0.14187546	9.054459e-08	6.809654e-08	5.084782e-08	0.85812426
priorregion3_spot_116	4.157659e-08	6.985509e-08	1.0262801e-07	0.31104696	8.259689e-08	4.225721e-07	2.9814473e-08	0.68895227
priorregion3_spot_117	1.4467749e-07	8.235336e-08	3.2463129e-06	0.464225	8.989811e-07	0.16547708	2.6318116e-07	0.37029335
priorregion3_spot_118	0.008709713	0.0051874532	0.17326832	0.40264466	0.031337038	0.3778963	0.00095643924	7.47622e-08
priorregion3_spot_119	5.690363e-07	1.8723419e-07	5.3679603e-08	0.32222402	1.3343248e-07	2.82127e-07	1.405243e-08	0.6777747
priorregion3_spot_120	5.681222e-08	3.9351143e-08	6.6881604e-08	0.36195064	1.0947965e-07	5.304389e-07	2.7717013e-08	0.6380485
priorregion3_spot_121	0.009350767	1.0922888e-07	0.14764708	0.466489	0.06702722	0.30596855	0.0010984911	0.0024188403
priorregion4_spot_1	0.024468537	5.790029e-08	0.008687896	3.7345522e-09	0.9036915	0.06315176	2.0961623e-07	1.11995625e-07
priorregion4_spot_2	0.43337855	0.22984701	0.0058273342	7.3588513e-09	0.27985543	0.04644085	1.0015449e-08	0.0046508876
priorregion4_spot_3	0.13811246	4.568372e-07	6.6742544e-08	6.940011e-09	0.014927071	6.8475714e-08	7.214708e-08	0.84695977
priorregion4_spot_4	0.39343345	1.327286e-06	0.012852999	8.287323e-09	0.44868383	0.13205953	0.00975387	0.0032150212
priorregion4_spot_5	0.18944182	0.005561932	3.157973e-08	5.721723e-09	6.4387116e-08	2.5466651e-08	1.7293985e-08	0.8049961
priorregion4_spot_6	0.20755242	0.01045111	7.2658883e-09	1.8126328e-09	0.7819965	9.439277e-09	2.2991666e-09	3.3440145e-08
priorregion4_spot_7	2.4560102e-08	2.321079e-08	0.0038917146	9.014876e-09	0.17809533	5.96659e-08	5.350022e-08	0.8180128
priorregion4_spot_8	0.31437373	3.4360633e-07	3.7202206e-08	4.908693e-09	0.24295735	3.5034045e-08	2.0498666e-08	0.4426685
priorregion4_spot_9	0.51875	3.389945e-07	5.266769e-08	7.093143e-09	0.48124948	7.828653e-08	9.144704e-09	4.0884842e-08
priorregion4_spot_10	0.53593224	0.011845556	2.7228005e-08	4.7138675e-09	0.16491246	3.8558564e-08	1.0961526e-08	0.2873097
priorregion4_spot_11	0.22624528	0.002003495	2.4971012e-08	7.2978845e-09	0.49678075	6.204696e-08	1.201191e-08	0.2749704
priorregion4_spot_12	0.23023485	2.74969e-07	3.3578797e-07	8.96104e-09	0.1351207	1.8953038e-07	3.6342097e-08	0.6346437
priorregion4_spot_13	0.4062052	0.00037123836	1.376948e-07	2.0966406e-08	0.48909855	0.10288789	0.0014363299	5.7308847e-07
priorregion4_spot_14	0.5263298	0.0044901795	2.524422e-08	5.381632e-09	0.19196528	4.7650293e-08	0.00196702	0.27524763
priorregion4_spot_15	0.17873546	1.5144288e-07	3.1755825e-08	5.306418e-09	0.23707412	4.0083982e-08	2.125335e-08	0.5841902
priorregion4_spot_16	0.9269015	0.025570754	4.063263e-07	5.1207802e-09	0.035948496	0.011578808	2.831077e-08	2.590701e-08
priorregion4_spot_17	0.36583927	0.010861059	2.8498729e-08	1.021574e-08	0.4767497	5.979421e-07	0.008418117	0.13813119
priorregion4_spot_18	0.1680304	1.3056818e-07	1.9909173e-08	6.94949e-09	4.2215966e-08	1.3077259e-08	9.49111e-09	0.8319694
priorregion4_spot_19	0.0072100144	0.0020537556	0.009032084	5.5144485e-09	0.981704	4.4088296e-08	6.8310997e-09	9.171482e-08
priorregion4_spot_20	4.487083e-08	2.5571422e-08	9.258123e-07	5.670635e-09	0.19405168	6.65124e-08	1.1363345e-08	0.80594724
priorregion4_spot_21	0.2903382	5.732074e-07	5.305e-08	9.482828e-09	0.118664265	6.2469425e-08	0.0012954882	0.58970135
priorregion4_spot_22	0.46691865	0.003740824	2.4238519e-08	8.278685e-09	4.864235e-08	3.8175816e-08	1.6946371e-08	0.52934045
priorregion4_spot_23	0.37441656	0.25598717	1.4407773e-07	2.3170998e-09	0.3688225	0.0007736477	7.15252e-09	2.2791587e-08
priorregion4_spot_24	0.33767426	0.053122252	1.846742e-08	4.5274697e-05	3.011086e-07	4.0931294e-08	0.00088895246	0.608269
priorregion4_spot_25	0.52251506	0.10323355	1.1037056e-07	1.26839135e-08	0.32421938	0.05003112	4.1163062e-08	8.192239e-07
priorregion4_spot_26	0.33121577	5.8080053e-07	1.4150471e-07	1.2597766e-08	0.6603285	0.007757145	0.0006978576	9.0504436e-08
priorregion4_spot_27	0.54107976	1.972278e-07	5.7967924e-08	4.351385e-09	0.023900505	2.1378591e-08	1.2486141e-08	0.4350195
priorregion4_spot_28	0.106343195	8.4059354e-07	2.0399654e-08	5.637934e-09	0.21347553	2.2807189e-08	1.9011145e-08	0.6801803
priorregion4_spot_29	0.37588936	0.26613802	9.824061e-08	0.00020792958	0.356518	0.0012465017	9.7933475e-09	3.6434656e-08
priorregion4_spot_30	0.057957053	1.5346272e-07	3.4083236e-08	4.6443516e-09	0.3510914	2.560125e-08	2.8493433e-08	0.5909512
priorregion4_spot_31	0.450571	0.07334468	3.0238244e-08	1.3286758e-08	0.24163668	4.7291465e-08	1.8393123e-08	0.23444755
priorregion4_spot_32	0.50829095	2.5571822e-07	3.1902363e-08	3.786593e-09	0.04500453	5.137331e-08	0.0034220496	0.44328216
priorregion4_spot_33	0.29136315	0.012756028	1.96999e-08	1.3448601e-08	0.26771027	3.6926775e-08	1.1267595e-08	0.42817044
priorregion4_spot_34	0.30183268	1.5752651e-07	1.7689138e-07	1.31734526e-08	0.64375365	0.051402044	0.0013970856	0.0016141738
priorregion4_spot_35	0.3970599	1.4952632e-06	3.4018235e-08	9.539211e-09	0.13092177	8.4984585e-08	7.9497674e-08	0.47201672
priorregion4_spot_36	0.61320317	0.0059441524	1.3317214e-08	2.3675912e-09	0.38085276	2.3136257e-08	2.9613982e-08	1.3039599e-08
priorregion4_spot_37	0.45221213	0.09730119	7.0431106e-08	4.2322597e-08	0.45044437	4.2092553e-05	9.2890815e-09	4.5225416e-08
priorregion4_spot_38	3.8553537e-08	9.894191e-08	3.6843346e-08	6.77392e-09	0.10232614	6.347987e-08	4.2395165e-08	0.8976736
priorregion4_spot_39	0.28195268	0.00305509	2.4595296e-08	4.9039213e-09	0.33766693	2.8397471e-08	3.392276e-07	0.37732488
priorregion4_spot_40	0.47665748	0.1059838	5.1404697e-08	5.9832637e-09	1.9556687e-07	4.1371334e-07	2.9571062e-08	0.41735804
priorregion4_spot_41	0.3950216	0.016449124	3.652287e-08	4.911966e-07	0.25581127	6.2925174e-08	2.9506081e-08	0.33271742
priorregion4_spot_42	0.36907113	0.2510501	0.002908787	2.9218412e-09	0.3666125	0.010357454	9.712453e-09	2.0377241e-08
priorregion4_spot_43	0.38288403	0.2160308	2.0046126e-07	0.00040792272	0.3815803	0.018223636	8.572668e-09	0.00087308686
priorregion4_spot_44	1.4729011e-08	1.0366743e-08	1.1944024e-08	5.051949e-09	1.9788331e-07	1.6658715e-08	1.185198e-08	0.99999976
priorregion4_spot_45	0.46978056	0.0018396332	1.3070356e-08	3.1151566e-09	0.52837986	3.807407e-08	9.054379e-09	3.099104e-08
priorregion4_spot_46	0.17470235	2.5955802e-07	2.7748529e-08	1.1851599e-08	0.04408101	3.6508872e-08	3.63353e-08	0.7812162
priorregion4_spot_47	0.52494127	2.689056e-07	2.3494072e-08	3.7433288e-09	0.26361594	2.1884063e-08	1.311575e-08	0.21144253
priorregion4_spot_48	0.43380213	0.228746	4.857337e-08	0.00060117315	0.3154957	0.021355059	6.98995e-09	2.9660416e-08
priorregion4_spot_49	0.56648976	0.017751556	4.2723855e-08	1.4645102e-08	1.1216387e-06	6.0908356e-08	0.0014872798	0.4142702
priorregion4_spot_50	0.5281883	0.02909479	3.7430972e-08	0.00036017026	0.29911605	4.6867285e-08	1.1334788e-08	0.14324073
priorregion4_spot_51	0.4202117	0.08357196	8.021703e-08	4.6525606e-09	0.44454578	0.04997426	1.6710187e-08	0.0016962611
priorregion4_spot_52	0.47914895	0.06186029	3.5933837e-08	0.00025072807	0.3015782	4.881079e-08	7.1275754e-09	0.15716164
priorregion4_spot_53	0.51288605	0.3430456	0.0079432	3.1280696e-09	0.085963145	0.04142139	0.008740626	1.1180036e-08
priorregion4_spot_54	7.2015105e-08	8.3756376e-08	6.27138e-08	2.9251614e-08	0.18932673	1.4260667e-07	5.7430857e-08	0.8106728
priorregion4_spot_55	0.40911868	0.23385368	2.956151e-08	0.00014367176	0.3568839	6.068566e-08	1.0380734e-08	2.1126157e-08
priorregion4_spot_56	9.466569e-09	7.979037e-09	1.4098657e-08	4.127704e-09	0.51943856	1.8260975e-08	3.7756198e-08	0.4805613
priorregion4_spot_57	0.4339202	0.03127293	2.3160903e-08	8.2223615e-09	0.31957936	1.5089771e-08	7.766741e-09	0.21522747
priorregion4_spot_58	0.14853747	0.00038491536	4.0010644e-08	1.6534763e-08	1.3508958e-07	5.944001e-08	2.223582e-08	0.8510773
priorregion4_spot_59	0.2983404	0.06303353	2.164873e-08	4.3873083e-09	0.1175616	4.4297888e-08	1.9393404e-08	0.5210644
priorregion4_spot_60	0.114629306	0.00627168	4.5236227e-08	7.534709e-09	0.5707926	4.1782624e-08	2.4932607e-08	0.30830622
priorregion4_spot_61	0.42214176	2.8159576e-07	8.560047e-08	5.9510143e-09	3.2135264e-07	1.2615409e-07	1.8116811e-08	0.57785743
priorregion4_spot_62	0.4454972	0.0016342932	0.0053256582	1.6059293e-08	0.5150945	0.03244828	1.7560371e-08	5.077017e-08
priorregion4_spot_63	0.37075832	0.236696	4.1712653e-08	5.2143467e-09	0.37321204	0.019333396	1.3377054e-08	1.2794925e-07
priorregion4_spot_64	0.44399974	0.025409212	0.01074982	4.5943906e-09	0.45093438	0.05789917	0.011007736	1.7207993e-08
priorregion4_spot_65	1.488681e-08	1.7995868e-08	1.5956402e-08	3.8335295e-09	0.12172082	1.475788e-08	8.854002e-09	0.8782791
priorregion4_spot_66	0.41793865	0.028374469	1.5273663e-08	0.0010015648	0.5526853	1.9655543e-08	7.275751e-09	6.6145546e-08
priorregion4_spot_67	0.94315505	0.050190136	7.712152e-08	0.000987881	2.1621767e-08	0.005666456	4.2369788e-09	3.0815485e-07
priorregion4_spot_68	0.30939412	0.017505387	0.0056610145	1.8567013e-08	0.64319813	0.024239233	3.643765e-07	1.7677984e-06
priorregion4_spot_69	2.3546347e-08	4.7501924e-08	1.8769127e-08	4.2549546e-09	0.55375916	3.1904634e-08	1.9258067e-08	0.44624072
priorregion4_spot_70	0.17752798	1.5102309e-07	3.949019e-08	0.001411035	0.38621813	6.516829e-08	2.641156e-08	0.4348426
priorregion4_spot_71	0.32081744	0.010188902	1.9512111e-08	7.485888e-09	0.15269178	4.888727e-08	2.0159925e-08	0.5163017
priorregion4_spot_72	2.3114042e-08	1.331092e-08	6.4943695e-09	0.0015505044	0.9984493	1.8264535e-08	3.966281e-09	8.2011965e-08
priorregion4_spot_73	0.35983583	0.01577229	2.1684247e-08	1.9324769e-07	0.47315842	3.6808423e-08	0.0039494946	0.14728363
priorregion4_spot_74	0.39556813	0.014492504	2.4474444e-08	5.2274e-09	0.5876905	5.4460546e-08	0.0022486781	2.3094241e-08
priorregion4_spot_75	0.39346197	0.31162536	0.0017655395	3.897638e-09	0.2931471	7.9325154e-08	2.2005615e-08	1.555322e-08
priorregion4_spot_76	0.8170417	0.12539904	6.471517e-08	0.00087600574	0.013936683	0.04193981	0.0008065696	8.809209e-08
priorregion4_spot_77	0.54458	0.024068817	2.0995067e-08	2.8811267e-09	0.18442929	6.735518e-07	0.00042526386	0.24649599
priorregion4_spot_78	0.42917922	0.16823532	7.456446e-08	3.729465e-09	0.40045378	1.8075193e-07	0.0021314186	1.7229961e-08
priorregion4_spot_79	0.4847971	1.9366745e-07	4.0437673e-08	7.85971e-09	0.21835637	1.7865025e-07	7.3298576e-09	0.2968461
priorregion4_spot_80	0.40919396	3.2776823e-06	7.3627284e-08	5.371489e-09	2.9775234e-07	5.275229e-08	1.9257385e-08	0.5908023
priorregion4_spot_81	0.44760704	0.3436931	0.007384726	3.5242486e-08	0.20130888	6.1535557e-06	1.3701589e-08	4.097778e-08
priorregion4_spot_82	0.43629152	0.05609479	3.5943774e-08	6.7941524e-09	0.33720684	5.1953716e-08	1.17991e-08	0.17040679
priorregion4_spot_83	0.6901581	0.23034368	2.2160171e-07	8.87427e-09	0.026673198	0.052824747	1.354814e-08	1.9677739e-08
priorregion4_spot_84	0.4428409	0.3657954	8.547994e-08	1.1073357e-08	0.19136226	1.4061778e-06	9.052841e-09	1.8784899e-08
priorregion4_spot_85	0.38506725	0.17719938	6.821596e-08	3.293976e-09	0.40161914	0.03474963	0.0013643131	2.093024e-07
priorregion4_spot_86	0.3996241	1.2175684e-07	3.5618545e-08	7.882385e-09	0.11706067	4.2038835e-08	0.000107186315	0.48320785
priorregion4_spot_87	0.35782436	0.3385212	0.016745508	0.0010360164	0.27723524	0.008637706	7.6254665e-09	1.826251e-08
priorregion4_spot_88	0.32260603	0.020954756	3.694712e-08	9.698725e-09	0.0831488	4.483249e-08	1.7623533e-08	0.5732903
priorregion4_spot_89	0.22452468	1.5408055e-07	2.2914213e-08	6.241914e-09	0.16479662	2.9885005e-08	3.6030162e-08	0.6106785
priorregion4_spot_90	0.6082638	0.31032977	0.008624544	7.4894643e-07	0.035180137	0.037601	2.1413046e-08	3.5431775e-08
priorregion4_spot_91	0.20188026	2.2489446e-07	5.758597e-08	2.4134126e-08	0.45909977	5.1621427e-08	2.0329514e-08	0.33901957
priorregion4_spot_92	0.43209526	0.07153583	1.7696497e-07	4.763822e-09	0.43912873	3.2947005e-07	0.0019975242	0.055242077
priorregion4_spot_93	0.45505875	2.246582e-06	6.820594e-08	4.4563333e-08	0.21495463	2.4383868e-05	0.0022412816	0.32771862
priorregion4_spot_94	0.6154711	0.019459408	6.168507e-08	0.0010304654	4.822712e-08	4.424005e-08	0.002659549	0.3613794
priorregion4_spot_95	0.50953054	0.015084076	3.4621277e-08	3.4162886e-09	0.47490808	4.4868284e-07	0.0004768389	2.643094e-08
priorregion4_spot_96	0.49416012	0.07314002	3.4462232e-08	8.905138e-09	0.4326996	1.2659531e-07	1.0190849e-08	8.598174e-08
priorregion4_spot_97	0.4623093	0.37975487	9.4931345e-08	1.774532e-08	0.1579355	1.8908159e-07	6.1985e-09	1.7886375e-08
priorregion4_spot_98	0.3453651	1.0827796e-07	1.366974e-08	2.926684e-09	0.6546346	7.9517385e-08	3.641313e-09	4.4637513e-08
priorregion4_spot_99	0.47499138	7.2239675e-07	2.9456224e-08	4.13805e-09	0.22666727	5.126634e-08	0.0031241765	0.29521632
priorregion4_spot_100	0.29437947	0.016081896	3.1644795e-08	6.080791e-09	1.490011e-07	2.321976e-08	1.2466361e-08	0.6895384
priorregion4_spot_101	0.3855304	0.05520904	3.0423948e-08	1.0425221e-08	0.16102862	5.5197074e-08	1.7659291e-08	0.39823183
priorregion4_spot_102	0.34888306	0.009780631	2.5755057e-08	5.758094e-09	0.15576023	6.164094e-08	2.7523809e-08	0.48557597
priorregion4_spot_103	0.5657769	0.008315874	2.812613e-08	5.260265e-09	0.2807624	3.0697734e-08	1.0737004e-08	0.14514485
priorregion4_spot_104	1.7362224e-08	2.0558728e-08	1.6237605e-08	4.4094257e-09	0.29184148	4.3387065e-08	1.1112457e-08	0.70815843
priorregion4_spot_105	0.42038122	0.19176608	0.0022972191	5.011387e-09	0.38555187	3.6343163e-06	2.1648606e-08	3.1677615e-08
priorregion4_spot_106	0.20020725	1.084941e-07	2.6341628e-08	8.1699865e-09	0.18618311	3.304697e-08	2.353147e-08	0.6136095
priorregion4_spot_107	0.5279706	0.17795074	1.2991087e-08	3.208866e-08	0.29407856	1.5191679e-08	2.7540723e-09	3.3194073e-08
priorregion4_spot_108	0.16768435	0.014218065	2.5307225e-08	1.7657461e-08	0.44802314	1.9229815e-07	3.4918486e-08	0.37007415
priorregion4_spot_109	0.383038	0.1520192	0.022623787	2.8196755e-08	0.38590476	0.054871462	0.0015425957	1.9619247e-07
priorregion4_spot_110	0.5682773	0.11287289	6.311736e-08	1.6977902e-08	0.3188496	5.4273254e-08	1.4193953e-08	4.1330754e-08
priorregion4_spot_111	0.37789026	0.32402807	3.426453e-08	0.0004831642	0.29759845	2.9442482e-08	5.1847797e-09	3.0065813e-08
priorregion4_spot_112	0.21603753	0.012736498	4.6605027e-08	1.0128111e-08	1.0105803e-07	4.445124e-08	5.3976564e-08	0.7712257
priorregion4_spot_113	0.23488374	9.318364e-07	3.8576346e-08	7.1248554e-09	0.1490137	4.8404758e-08	2.598407e-08	0.61610156
priorregion4_spot_114	0.47340563	0.12680626	3.0778935e-08	2.7129172e-08	0.398156	6.571998e-08	0.0016320397	2.3656566e-08
priorregion4_spot_115	0.47356254	5.3214995e-07	1.2151034e-08	4.8570934e-09	0.52643687	2.7820711e-08	7.0726434e-09	8.4113886e-08
priorregion4_spot_116	1.1192135e-08	1.0818346e-08	1.482277e-08	2.5008082e-09	0.39495358	2.2639481e-08	1.0770775e-08	0.60504645
priorregion4_spot_117	0.36505148	0.012321813	9.5249106e-08	3.4756635e-08	0.19860452	1.8191166e-07	3.6971542e-08	0.42402187
priorregion4_spot_118	0.69117177	6.3739067e-06	0.0022935246	1.9008686e-09	0.30652824	1.4535362e-07	5.7298633e-09	2.7105651e-08
priorregion4_spot_119	0.06855456	0.007492749	5.0607518e-08	8.761339e-09	0.36726442	6.546779e-08	2.0566958e-08	0.556688
priorregion4_spot_120	0.18117116	0.009663077	5.8289153e-08	8.907514e-09	0.5291986	6.772647e-08	1.7154617e-08	0.27996707
priorregion4_spot_121	0.58637094	9.288826e-08	1.4099405e-08	0.00084921514	0.41236717	8.0108435e-09	0.00041254985	1.6438971e-08
priorregion4_spot_122	0.5242651	8.599732e-07	5.013286e-09	5.762497e-10	0.47537625	5.5532134e-09	0.0003577903	3.579942e-08
priorregion4_spot_123	0.08584815	0.006901208	2.1442517e-08	6.763643e-09	0.18756975	6.801044e-08	0.0007280833	0.7189527
priorregion4_spot_124	2.1398524e-08	2.2201725e-08	2.5821901e-08	0.00043526516	0.31396237	5.840789e-08	0.0005615328	0.6850407
priorregion4_spot_125	0.21702096	0.014576156	2.1414778e-08	6.5678954e-08	0.2426089	3.875556e-08	0.003647743	0.52214617
priorregion4_spot_126	0.1515743	0.005478268	3.4101188e-08	6.8479786e-09	0.33362123	1.10178235e-07	2.1369061e-08	0.50932604
priorregion4_spot_127	0.19279203	0.012078332	5.9468146e-08	0.00059853215	0.4705564	2.8802876e-07	0.0007713688	0.323203
priorregion4_spot_128	0.55530936	0.059558075	9.906341e-08	9.9189394e-09	0.14957778	5.8673703e-07	1.6035257e-08	0.23555407
priorregion4_spot_129	0.7535981	0.06274016	1.9306043e-08	4.1700328e-09	0.18233074	1.3011519e-08	0.0013309234	2.264757e-08
priorregion4_spot_130	0.33524048	0.0024305915	3.538358e-08	1.1397925e-08	2.606616e-07	4.3471086e-08	2.1718202e-08	0.66232854
priorregion4_spot_131	0.9899411	1.3390213e-06	4.5151932e-08	0.00057116244	4.222252e-08	0.009486198	8.316781e-09	1.6271986e-08
priorregion4_spot_132	0.52327514	0.091033325	1.7585359e-08	0.00024899453	0.3854425	1.18145405e-08	9.386038e-09	1.8917591e-08
priorregion4_spot_133	0.079061344	0.0018372484	4.1538996e-08	1.4299823e-08	0.16254619	4.7850488e-08	1.8917337e-08	0.7565551
priorregion4_spot_134	0.42051762	1.4132678e-06	2.086857e-08	4.1651873e-09	0.578783	3.6802913e-08	0.0006979661	4.8513694e-08
priorregion4_spot_135	0.3248465	1.6086203e-07	3.0416235e-08	8.854342e-09	0.32749465	8.729979e-08	0.0014387118	0.3462198
priorregion4_spot_136	0.6065092	0.025136307	3.011106e-08	4.041342e-09	0.36835426	1.8599599e-07	1.05509415e-08	1.770848e-08
priorregion4_spot_137	0.37073687	1.1532915e-06	3.4033487e-08	5.758058e-09	0.4096163	2.7174828e-08	2.1479109e-07	0.2196455
priorregion4_spot_138	0.47748873	0.048493046	1.837032e-08	4.165042e-09	0.4728188	9.661733e-08	0.0011993068	3.4703508e-08
priorregion4_spot_139	0.38266104	0.1925745	1.0208889e-06	0.000736401	0.3574992	4.7381988e-08	7.404196e-09	0.06652776
priorregion4_spot_140	0.5106011	0.020754354	3.12971e-08	7.906702e-09	0.4686442	2.0922248e-07	1.1957465e-08	1.26056e-07
priorregion4_spot_141	0.21702412	1.0327742e-07	3.3346502e-08	7.94156e-09	0.103173405	6.523812e-08	2.0211079e-08	0.67980224
priorregion4_spot_142	0.39121518	1.8682317e-06	5.4722847e-08	3.429135e-05	0.16636486	1.1047243e-07	5.830611e-08	0.44238362
priorregion4_spot_143	1.6509965e-08	1.5599259e-08	2.1456298e-08	7.1225017e-09	6.581465e-08	2.1422439e-08	2.2924581e-08	0.9999998
priorregion4_spot_144	0.5271183	0.01413135	7.132038e-08	1.4376954e-08	4.3296453e-07	0.049580842	3.3172206e-08	0.40916893
priorregion4_spot_145	0.30383605	9.526482e-08	4.6777643e-08	0.000745847	0.6841182	0.008455946	0.0028436237	5.976253e-08
priorregion4_spot_146	0.3206646	1.6330077e-06	3.478553e-08	8.296535e-05	0.4919399	0.0054872134	7.6751185e-08	0.18182366
priorregion4_spot_147	0.41652822	0.0039270353	5.557856e-07	0.0024861314	0.57705796	1.4377444e-08	5.835375e-09	3.0684706e-08
priorregion4_spot_148	0.42484352	0.19556434	4.4605073e-08	3.9641774e-09	0.26527447	4.9870003e-08	1.0251546e-08	0.1143175
priorregion4_spot_149	0.23215789	2.904842e-07	4.9830433e-08	7.846471e-09	0.35631886	3.99274e-08	1.8588441e-08	0.4115228
priorregion4_spot_150	0.5401556	0.037821762	2.3386834e-08	2.897699e-09	1.8037197e-07	4.4501377e-08	3.195916e-08	0.42202234
priorregion4_spot_151	0.46704942	5.70553e-07	4.4764853e-08	7.905989e-09	0.32633278	3.7494363e-08	2.313422e-08	0.20661715
priorregion4_spot_152	0.6074772	0.05025436	4.5780116e-08	5.068634e-09	0.10142575	7.0224985e-08	2.0822123e-08	0.24084258
priorregion4_spot_153	0.91394967	0.0860502	2.6036536e-08	3.4507266e-09	2.7443914e-08	7.125548e-08	3.8454626e-08	8.427154e-09
priorregion4_spot_154	0.110738516	0.003788988	8.065737e-08	1.1954866e-08	0.35191795	2.1867598e-07	2.994083e-08	0.5335542
priorregion4_spot_155	0.5052405	0.020376137	2.0384821e-08	0.0007119466	0.18236892	3.8084554e-08	1.0301017e-08	0.29130244
priorregion4_spot_156	0.7178529	0.060607247	3.821606e-08	0.00064579624	0.20511247	0.015780777	7.2584663e-07	3.004603e-08
priorregion4_spot_157	0.19872014	1.0089959e-07	2.8180901e-08	5.9833543e-09	0.32308063	1.9556243e-08	8.726874e-09	0.47819906
priorregion4_spot_158	0.3514761	0.009043408	0.007640519	2.2147107e-07	0.03815481	4.920871e-08	0.00987276	0.58381224
