	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_60	5.888617e-08	3.2182708e-08	5.461593e-08	0.00084425416	0.35207897	1.5117278e-08	0.64707625	2.6419713e-07
priorregion3_spot_61	4.4118516e-07	3.1431597e-08	3.3438756e-08	4.4333417e-09	3.367818e-07	1.696731e-08	1.4624696e-07	0.999999
priorregion3_spot_62	1.2727387e-08	1.3252159e-08	1.5067831e-08	3.4411802e-09	1.0330784e-07	1.1499477e-08	2.5386979e-07	0.9999996
priorregion3_spot_63	1.8858106e-08	2.2985711e-08	1.5568103e-08	1.1847646e-08	0.12836072	2.481762e-08	0.4792341	0.39240506
priorregion3_spot_64	2.2118902e-08	3.6016104e-08	2.3052326e-08	1.6730034e-08	7.367741e-07	0.0016130757	0.025955604	0.97243047
priorregion3_spot_65	1.528466e-08	2.9234698e-08	2.1637275e-08	1.4457419e-08	7.7322363e-07	1.2969587e-08	0.6225379	0.37746125
priorregion3_spot_66	1.685946e-08	1.2896616e-08	1.1765607e-08	4.4280046e-09	2.392313e-07	1.2492179e-08	2.085362e-08	0.9999997
priorregion3_spot_67	1.5308858e-08	1.3529607e-08	1.9227958e-08	5.809576e-09	2.5123734e-07	8.692757e-09	0.061039913	0.9389597
priorregion3_spot_68	1.0079311e-08	1.5971457e-08	8.364765e-09	3.5095429e-09	2.3614739e-07	1.1221294e-08	1.83701e-08	0.9999997
priorregion3_spot_69	2.7864427e-08	1.5433814e-08	1.8664817e-08	1.8140751e-08	1.2475327e-07	8.3581995e-08	0.00900375	0.990996
priorregion3_spot_70	7.762015e-09	1.230582e-08	1.0228647e-08	2.5615785e-09	1.856923e-07	6.513361e-09	4.910161e-08	0.9999997
priorregion3_spot_71	3.6616527e-08	5.8852727e-08	1.7994417e-07	8.103455e-09	8.896368e-07	1.6401493e-08	0.08437057	0.9156282
priorregion3_spot_72	2.3358124e-08	2.458621e-08	3.396414e-08	1.1170075e-08	1.9023354e-06	0.0024329233	8.11017e-07	0.99756426
priorregion3_spot_73	3.373975e-08	5.2358985e-08	2.3884937e-08	9.6488515e-09	0.07289832	2.1082892e-08	0.24046177	0.6866398
priorregion3_spot_74	1.0200176e-08	1.2643997e-08	1.1933528e-08	4.3167137e-09	1.05916214e-07	1.2978872e-08	9.627982e-08	0.9999997
priorregion3_spot_75	4.8802715e-08	3.6225885e-08	2.708567e-08	0.0006759357	0.9993231	2.4475026e-08	5.0787794e-08	7.6645057e-07
priorregion3_spot_76	2.1871891e-08	2.796133e-08	2.143053e-08	6.5338503e-09	3.0852283e-07	1.3868266e-08	2.3574344e-08	0.9999995
priorregion3_spot_77	1.7853516e-08	2.060347e-08	1.7231681e-08	7.662042e-09	1.0653136e-07	1.7235346e-08	6.5741665e-07	0.99999917
priorregion3_spot_78	1.5076829e-08	2.2797002e-08	1.2818379e-08	2.7407934e-09	3.0989776e-07	1.6976166e-08	3.8532485e-06	0.9999957
priorregion3_spot_79	1.5403696e-08	2.9954943e-08	3.2970078e-08	6.477786e-09	1.14313714e-07	1.2135068e-08	0.2605255	0.7394743
priorregion3_spot_80	2.5826774e-08	1.13805534e-07	8.885851e-08	1.1292084e-08	5.199875e-06	3.5186314e-08	7.139974e-08	0.99999446
priorregion3_spot_81	1.9372957e-08	2.316868e-08	1.4015947e-08	4.0256087e-09	2.0384715e-07	1.4046992e-08	3.461578e-08	0.9999997
priorregion3_spot_82	2.7480436e-08	4.0218378e-08	4.5951307e-08	0.00024373343	4.5243732e-07	3.2597796e-08	0.19041745	0.8093382
priorregion3_spot_83	1.8248068e-08	2.5667067e-08	2.2149269e-08	7.8227576e-09	4.833417e-07	2.6218773e-08	0.19489984	0.8050996
priorregion3_spot_84	2.0834042e-08	3.862916e-08	0.0010567429	1.1842503e-06	1.0541638e-06	0.0018790348	0.49289197	0.50416994
priorregion3_spot_85	1.1430083e-08	1.4395898e-08	1.6439987e-08	1.00452535e-08	1.291534e-07	1.7232045e-08	4.4240824e-08	0.9999997
priorregion3_spot_86	1.4314744e-08	5.293823e-08	3.9770214e-08	1.2973543e-08	0.4564706	0.0041513587	0.53937787	7.497366e-08
priorregion3_spot_87	4.0409347e-08	5.1519702e-08	4.9671954e-08	4.7512493e-08	3.9804885e-07	2.2602785e-08	0.010759027	0.98924035
priorregion3_spot_88	1.4895205e-08	2.5500213e-08	1.8781181e-08	5.5373506e-09	1.6872006e-07	1.7216166e-08	4.6746962e-07	0.99999934
priorregion3_spot_89	1.14260335e-08	1.6217239e-08	2.1199403e-08	1.1657649e-08	2.2795567e-07	1.6118728e-08	7.509716e-08	0.99999964
priorregion3_spot_90	5.7090803e-09	7.645846e-09	1.7136042e-08	1.6503295e-09	0.21827883	5.5758136e-09	0.7817211	2.3326994e-08
priorregion3_spot_91	1.3446152e-08	1.8957653e-08	1.1715874e-08	3.7781036e-09	0.35394922	1.0618422e-08	0.64605063	1.3274268e-07
priorregion3_spot_92	1.0000642e-08	1.5986556e-08	1.0407396e-08	2.0701463e-09	1.9136746e-06	0.000988931	0.5492943	0.44971487
priorregion3_spot_93	1.429962e-08	2.4773408e-08	8.844376e-09	8.194217e-09	0.14835297	1.0054893e-08	0.851647	2.7060398e-08
priorregion3_spot_94	2.7835682e-08	3.1939148e-08	2.3947015e-08	7.3579036e-09	0.054133367	3.1406696e-08	0.23046194	0.71540457
priorregion3_spot_95	1.518218e-08	2.557898e-08	2.3516064e-08	5.5809566e-09	3.8746966e-06	0.0028848778	0.46641618	0.530695
priorregion3_spot_96	1.8159067e-08	2.8394478e-08	1.3629626e-08	3.4083019e-09	3.0031165e-07	1.1458617e-08	0.12362876	0.87637085
priorregion3_spot_97	1.78855e-08	2.3400611e-08	1.5961888e-08	3.3796572e-09	3.1854647e-06	8.402674e-08	0.033433784	0.9665629
priorregion3_spot_98	2.9858757e-08	2.6279022e-08	6.7145336e-08	6.5465176e-09	1.3115754e-06	3.567774e-08	0.4727087	0.52728987
priorregion3_spot_99	2.383478e-08	5.2449543e-08	2.8053286e-08	0.0027795394	0.14680308	2.0172662e-08	0.85041726	5.3471013e-08
priorregion3_spot_100	1.2210471e-08	1.1701802e-08	9.795908e-09	2.7570337e-09	1.4359101e-07	6.9868205e-09	1.7840355e-08	0.9999998
priorregion3_spot_101	2.8219285e-08	2.951627e-08	2.1798447e-08	1.2714068e-08	3.663906e-07	5.2576524e-08	0.73653734	0.26346207
priorregion3_spot_102	8.942218e-08	8.8312405e-08	1.3187379e-07	2.321341e-05	0.18165617	5.0844033e-08	0.13186824	0.6864521
priorregion3_spot_103	2.3920485e-08	2.618027e-08	3.2427977e-08	7.917012e-09	4.8661707e-07	1.8613973e-08	0.25086138	0.749138
priorregion3_spot_104	2.1677344e-08	2.0096241e-08	2.1279263e-08	1.3556638e-08	1.7615473e-07	6.045785e-08	6.661538e-07	0.99999905
priorregion3_spot_105	1.1100355e-08	1.2725795e-08	1.8661245e-08	2.9763025e-09	2.437433e-07	2.1127232e-08	4.4751012e-08	0.9999996
priorregion3_spot_106	1.4743345e-08	1.5268261e-08	1.3684986e-08	6.708279e-09	1.4757184e-07	1.6674209e-08	8.111989e-08	0.99999964
priorregion3_spot_107	2.8480141e-08	3.3562152e-08	4.4643052e-08	9.918988e-09	9.665448e-07	3.182493e-08	3.0101262e-07	0.99999857
priorregion3_spot_108	9.499343e-09	7.6113045e-09	5.369956e-09	1.7795205e-09	0.124024525	0.0010276728	0.8749477	4.201353e-08
priorregion3_spot_109	1.3657733e-07	5.7841007e-08	7.785692e-08	1.3927267e-08	0.13433783	0.0025448843	3.634201e-07	0.8631166
priorregion3_spot_110	1.1754648e-08	1.1770948e-08	1.264464e-08	7.282325e-09	4.2656131e-07	1.3859185e-08	2.4140371e-08	0.9999995
priorregion3_spot_111	3.8488135e-08	3.4650714e-08	2.4612541e-08	1.1148872e-08	0.016861714	3.6507146e-08	0.021692818	0.96144533
priorregion3_spot_112	9.2009405e-09	1.0975491e-08	1.2278585e-08	3.998307e-09	1.252371e-07	1.557881e-08	1.8917097e-08	0.9999998
priorregion3_spot_113	1.4038704e-08	2.2548724e-08	2.0014076e-08	3.4192342e-09	9.3612294e-07	3.5458193e-08	0.24582185	0.75417715
priorregion3_spot_114	1.9232992e-08	1.8002778e-08	1.6497514e-08	2.6438727e-09	0.06296414	1.0547847e-08	0.32504138	0.61199445
priorregion3_spot_115	5.6938174e-09	9.436281e-09	5.941516e-09	1.4401761e-09	6.0425926e-08	4.726291e-09	6.1481245e-08	0.9999999
priorregion3_spot_116	2.0690711e-08	5.760302e-08	3.6668215e-08	1.5538468e-08	0.5547052	9.499627e-08	0.44529447	8.7674756e-08
priorregion3_spot_117	1.2482489e-08	2.0851436e-08	2.007634e-08	4.3065973e-09	3.1992246e-07	1.1985863e-08	0.4806155	0.51938415
priorregion3_spot_118	3.1437573e-08	3.8251038e-08	2.5936156e-08	8.1065465e-09	0.4510705	1.6247103e-08	0.5489293	1.2898218e-07
priorregion3_spot_119	1.2028225e-07	2.3598409e-07	3.9662115e-08	7.4024524e-09	0.0392842	9.105227e-08	1.1658398e-06	0.9607141
priorregion3_spot_120	1.3546351e-08	3.18744e-08	1.1629076e-08	5.6629905e-09	1.8095069e-07	2.7015753e-08	1.1026767e-07	0.99999964
priorregion3_spot_121	6.58447e-08	0.00939893	5.2850577e-08	9.666894e-09	0.22294803	3.073074e-08	0.26721963	0.5004333
priorregion3_spot_122	3.1252515e-08	4.091978e-08	2.0006219e-08	7.588462e-09	2.5342558e-07	2.5006837e-08	0.1482808	0.85171884
priorregion3_spot_123	2.0369816e-08	2.8282669e-08	2.0270614e-08	7.0802044e-09	2.7146535e-07	2.334101e-08	0.062732235	0.93726736
priorregion3_spot_124	0.0008663923	0.002202089	3.2826197e-08	6.126245e-09	0.19670163	1.1025794e-08	0.8002298	3.559041e-08
priorregion3_spot_125	1.2853913e-08	1.4152415e-08	2.5648053e-08	4.4666777e-09	3.5229442e-07	1.8569118e-08	0.09079676	0.9092028
priorregion3_spot_126	1.2513311e-08	1.6007819e-08	1.2605129e-08	3.7505195e-09	1.454242e-07	1.32347635e-08	5.943815e-08	0.9999997
priorregion3_spot_127	2.079476e-08	2.5690287e-08	2.7537638e-08	5.4308407e-09	6.270171e-07	2.3572087e-08	0.22995712	0.7700421
priorregion3_spot_128	6.936519e-08	5.7301545e-08	3.7581884e-08	7.269981e-09	2.1836186e-06	5.4824096e-07	0.109818414	0.8901787
priorregion3_spot_129	2.2625699e-08	2.3124993e-08	2.9605804e-08	1.9274768e-08	3.3539476e-07	1.923116e-08	0.16163993	0.83835965
priorregion3_spot_130	8.7072216e-08	6.459059e-07	4.687451e-08	5.5377427e-09	0.57536507	0.001124705	0.4235093	1.8823803e-07
priorregion3_spot_131	0.011249849	0.011750971	2.7696796e-08	1.490934e-08	0.008240956	2.2652225e-08	0.26985386	0.69890434
priorregion3_spot_132	1.0854363e-08	1.2412313e-08	1.4004506e-08	2.6060054e-09	9.70262e-08	1.1093894e-08	2.5989236e-08	0.99999976
priorregion3_spot_133	1.46068375e-08	2.2899485e-08	2.3082588e-08	7.0460353e-09	2.5969345e-07	3.08897e-08	0.17798212	0.82201755
priorregion3_spot_134	3.8671647e-08	5.6415868e-08	6.890604e-08	1.5028595e-08	6.233859e-07	0.0035380577	1.4392349e-07	0.99646103
priorregion3_spot_135	2.3261682e-08	3.325237e-08	1.6640353e-08	6.390571e-09	2.7760663e-07	3.2044067e-08	0.2924748	0.70752484
priorregion3_spot_136	2.9372355e-08	3.430738e-08	2.5193096e-08	1.5913372e-08	1.0996661e-07	2.9535501e-08	2.7911888e-06	0.99999696
priorregion3_spot_137	1.9385868e-07	8.901473e-08	2.8835595e-08	1.921619e-08	0.030364279	3.499513e-08	4.540543e-07	0.96963495
priorregion3_spot_138	2.3535677e-08	3.2720468e-08	1.9699018e-08	9.581496e-09	0.19964188	1.018394e-06	2.0459895e-07	0.8003568
priorregion3_spot_139	1.4991977e-08	1.6928375e-08	1.8373456e-08	3.408287e-09	7.457378e-07	1.11443885e-08	0.10817724	0.891822
priorregion3_spot_140	3.1920997e-08	2.453089e-08	2.9979457e-08	8.524338e-09	8.3492516e-08	1.6967997e-08	0.50060326	0.49939653
priorregion3_spot_141	2.6680285e-08	2.4391992e-08	1.9539183e-08	8.534211e-09	1.08512815e-07	1.1132661e-08	3.075606e-07	0.99999946
priorregion3_spot_142	2.3083702e-08	2.4852092e-08	3.087828e-08	6.255345e-09	4.3741423e-07	1.7169562e-08	7.448638e-07	0.99999875
priorregion3_spot_143	1.0013575e-07	0.00066218065	4.441568e-08	5.8593295e-09	1.6286592e-06	1.8096522e-08	3.3148143e-07	0.99933565
priorregion3_spot_144	2.704882e-08	4.1820705e-08	5.769776e-08	1.3290747e-08	3.328366e-07	4.0250967e-08	0.2904747	0.70952475
priorregion3_spot_145	2.1632959e-08	2.1708102e-08	3.1559676e-08	0.00031196265	0.094936036	3.1889513e-08	0.25401568	0.6507362
priorregion3_spot_146	2.6694396e-08	3.0605236e-08	2.9693219e-08	8.0971105e-09	0.02609974	6.225189e-08	0.3678665	0.6060336
priorregion3_spot_147	3.196796e-08	7.765835e-08	3.1893233e-08	4.0604653e-09	0.13259299	5.8521845e-08	0.00919503	0.85821176
priorregion3_spot_148	7.392e-09	1.0158913e-08	1.0261924e-08	2.8976666e-09	1.1887486e-07	8.452531e-09	1.4332783e-08	0.9999998
priorregion3_spot_149	1.4752728e-08	2.0962423e-08	1.4819864e-08	5.811622e-09	1.6250889e-06	0.0011573804	2.7152042e-08	0.9988409
priorregion3_spot_150	2.1492726e-08	1.5052176e-08	1.4779028e-08	3.4121872e-09	4.2911668e-07	1.5078452e-08	3.310054e-08	0.99999946
priorregion4_spot_1	0.6447292	0.35527068	3.4405666e-08	7.1669276e-10	5.4152434e-08	5.160659e-09	2.6462574e-08	1.2133959e-08
priorregion4_spot_2	0.45638573	0.44017252	3.159429e-08	2.5768059e-09	0.10344161	1.0192761e-08	1.3935639e-07	2.121513e-08
priorregion4_spot_3	0.42978525	0.57021475	1.3213934e-08	2.0359132e-09	2.4445791e-08	3.374644e-09	2.304818e-08	1.0381726e-08
priorregion4_spot_4	0.60212225	0.39787766	2.1519389e-08	9.977119e-09	4.2336538e-08	1.0590991e-08	2.8568357e-08	1.552495e-08
priorregion4_spot_5	0.5189269	0.48097122	4.8460684e-08	9.9517325e-05	1.8854736e-06	7.7013596e-08	1.3956407e-07	7.813161e-08
priorregion4_spot_6	0.6206129	0.3793869	2.2838298e-08	6.3312564e-09	1.3611212e-07	1.5752704e-08	4.7766594e-08	1.5715177e-08
priorregion4_spot_7	0.5295826	0.4704174	1.6363236e-08	2.0230806e-09	2.0813518e-08	2.146765e-09	1.46043915e-08	7.4333033e-09
priorregion4_spot_8	0.43856084	0.5614391	2.1930253e-08	2.534594e-09	4.7939e-08	6.263063e-09	3.1329144e-08	1.3750812e-08
priorregion4_spot_9	0.4997676	0.4866284	2.8928888e-08	1.694444e-06	0.013602193	9.48333e-09	5.231872e-08	1.5426732e-08
priorregion4_spot_10	0.53932637	0.4606735	2.357169e-08	4.946317e-09	8.625453e-08	6.873641e-09	2.677882e-08	1.4106268e-08
priorregion4_spot_11	0.5658802	0.43411988	2.5793552e-08	3.1966574e-09	4.890895e-08	8.427303e-09	3.3196514e-08	1.236306e-08
priorregion4_spot_12	0.21388707	0.78611296	1.5281879e-08	5.435447e-09	1.634646e-08	2.7082017e-09	1.3805477e-08	7.549992e-09
priorregion4_spot_13	0.41565487	0.5843451	1.4892409e-08	1.0893704e-09	1.3473123e-08	3.126489e-09	1.7891997e-08	1.0943498e-08
priorregion4_spot_14	0.48968747	0.5103124	1.557185e-08	2.0194835e-09	5.849161e-08	5.702915e-09	2.057255e-08	1.44765595e-08
priorregion4_spot_15	0.645986	0.35401395	2.5847374e-08	3.821499e-09	4.926437e-08	6.386928e-09	3.3412135e-08	1.34941285e-08
priorregion4_spot_16	0.6500373	0.3499627	2.4303578e-08	2.128238e-09	4.1523954e-08	6.284907e-09	2.1516062e-08	1.7070198e-08
priorregion4_spot_17	0.6518162	0.3481838	2.6033984e-08	9.213059e-09	3.0884895e-08	7.358902e-09	3.1118397e-08	1.2318946e-08
priorregion4_spot_18	0.7804625	0.21953754	3.2302438e-08	2.4428635e-09	4.1276042e-08	1.1322718e-08	3.8736154e-08	2.0350793e-08
priorregion4_spot_19	0.8287611	0.17123891	2.0362409e-08	3.30565e-09	3.4580808e-08	5.5433538e-09	1.4632134e-08	1.8320081e-08
priorregion4_spot_20	0.47956806	0.4515671	7.5946154e-08	1.0665881e-08	0.06886463	2.6818567e-08	1.4917582e-07	3.322697e-08
priorregion4_spot_21	0.43289572	0.56710416	1.3231726e-08	1.5233852e-09	9.483877e-08	3.874771e-09	3.643167e-08	1.1847912e-08
priorregion4_spot_22	0.43912882	0.437641	5.9291086e-08	7.151625e-09	0.12322994	1.7045021e-08	2.2592215e-07	3.2202237e-08
priorregion4_spot_23	0.71684086	0.2829168	1.7140817e-08	0.00024218715	1.07777545e-07	4.4857114e-09	2.5193929e-08	3.3483246e-08
priorregion4_spot_24	0.5330155	0.4669843	2.428318e-08	2.3974773e-09	2.5889022e-07	1.5675612e-08	3.6612445e-08	1.8254754e-08
priorregion4_spot_25	0.5739578	0.42604214	2.4940487e-08	5.1201723e-09	1.0395793e-07	9.151545e-09	1.9836536e-08	2.0313086e-08
priorregion4_spot_26	0.5103564	0.48648274	5.6382582e-08	9.4952055e-09	0.00316062	1.2107242e-08	1.054124e-07	3.1021727e-08
priorregion4_spot_27	0.7405995	0.2593044	5.1356047e-08	9.5798125e-05	5.6775725e-08	7.799567e-09	4.7923237e-08	3.8990958e-08
priorregion4_spot_28	0.51436627	0.48563364	2.0750171e-08	3.7049304e-09	5.3555972e-08	1.2967184e-08	3.0145014e-08	2.1487025e-08
priorregion4_spot_29	0.6565604	0.3430059	2.7126987e-08	1.7152654e-09	2.724906e-08	0.00043367557	1.2475253e-08	1.0416958e-08
priorregion4_spot_30	0.47857666	0.4741377	4.426479e-08	8.732463e-09	0.047285534	2.328135e-08	1.0635452e-07	2.9906357e-08
priorregion4_spot_31	0.501043	0.49004632	2.6059615e-08	3.9034913e-09	0.008910522	1.3287658e-08	5.7372958e-08	1.7892118e-08
priorregion4_spot_32	0.74009633	0.25990358	2.3035556e-08	3.102314e-09	4.4240178e-08	6.67244e-09	2.2878796e-08	1.6809777e-08
priorregion4_spot_33	0.5866877	0.41331112	4.120315e-08	2.9592513e-09	1.1170874e-06	9.714437e-09	4.50242e-08	5.5261133e-08
priorregion4_spot_34	0.50986725	0.4901326	2.7856156e-08	5.6634004e-09	8.436891e-08	7.9939335e-09	3.1824847e-08	1.1126791e-08
priorregion4_spot_35	0.47203293	0.46647203	3.7184464e-08	6.62002e-09	0.06149494	1.7413088e-08	8.149627e-08	2.5489605e-08
priorregion4_spot_36	0.7844025	0.21559736	1.6243506e-08	2.1993478e-09	1.2545333e-07	5.6817546e-09	2.357825e-08	1.17257e-08
priorregion4_spot_37	0.59715545	0.40284428	3.196097e-08	4.7769886e-09	2.8902204e-07	1.2480659e-08	2.9660674e-08	1.9827782e-08
priorregion4_spot_38	0.6190363	0.36309913	1.2750564e-07	0.00048081635	0.017383667	2.2058986e-08	4.518673e-08	2.4416202e-08
priorregion4_spot_39	0.5460614	0.4502957	3.669341e-08	1.5773006e-08	1.9981336e-07	0.003642616	7.030402e-08	1.8692305e-08
priorregion4_spot_40	0.49011377	0.4953123	4.190864e-08	4.1530095e-09	0.01457395	5.5509193e-09	3.9723975e-08	1.844995e-08
priorregion4_spot_41	0.4909445	0.47606564	4.8673087e-08	1.2398002e-08	0.03029549	0.0026941164	6.658907e-08	5.0961916e-08
priorregion4_spot_42	0.5945729	0.36704564	2.7406927e-08	8.6507095e-09	0.03838107	1.7233608e-08	2.7829316e-07	1.632109e-08
priorregion4_spot_43	0.5906352	0.40768707	3.1557775e-08	0.0008029469	5.2270307e-06	0.00086926733	5.2133423e-08	5.455156e-08
priorregion4_spot_44	0.54102385	0.45897502	4.702456e-08	5.1055065e-07	5.111181e-07	1.5073784e-08	6.029112e-08	3.901959e-08
priorregion4_spot_45	0.5022267	0.47538972	3.073732e-08	8.698657e-09	0.022383494	1.5141426e-08	6.72115e-08	1.642909e-08
priorregion4_spot_46	0.5190617	0.46609566	2.4711403e-08	3.9922923e-09	0.014842622	1.1149735e-08	2.67343e-08	3.5973827e-08
priorregion4_spot_47	0.15313232	0.8468676	1.5020447e-08	1.7548484e-09	2.6493352e-08	4.995956e-09	2.1131616e-08	1.44820875e-08
priorregion4_spot_48	0.69549805	0.303272	2.7735979e-08	1.047666e-08	4.9150042e-08	0.0012298303	3.6958514e-08	1.708898e-08
priorregion4_spot_49	0.51897424	0.44797412	3.7381437e-08	7.87604e-09	0.0330516	1.8166284e-08	4.0215554e-08	1.274815e-08
priorregion4_spot_50	0.7727193	0.22728069	4.0433957e-08	1.1000388e-09	2.784503e-08	2.5784743e-09	2.1785757e-08	1.6014608e-08
priorregion4_spot_51	0.70583344	0.294091	1.6279355e-08	7.549479e-05	2.0315838e-08	5.736372e-09	1.8608013e-08	1.497745e-08
priorregion4_spot_52	0.76554596	0.23306163	1.9759371e-08	0.0013924428	1.7612336e-08	6.479567e-09	1.8213518e-08	1.5283941e-08
priorregion4_spot_53	0.49977002	0.42469805	4.591398e-08	1.3458644e-08	0.07427857	0.0012531761	4.72156e-08	1.5525346e-08
priorregion4_spot_54	0.6441068	0.35181305	2.4574204e-08	1.882705e-09	7.593819e-07	0.004079255	4.3842874e-08	1.8723751e-08
priorregion4_spot_55	0.5425098	0.45748982	1.4426869e-08	1.6208488e-09	4.28746e-07	7.2933664e-09	3.1775677e-08	1.13881224e-08
priorregion4_spot_56	0.5789088	0.42109114	3.7040024e-08	7.4184854e-09	7.570607e-08	1.6120703e-08	4.4480213e-08	2.0618682e-08
priorregion4_spot_57	0.7695755	0.18867487	5.9620916e-08	5.60826e-09	0.04174929	5.0598203e-08	1.9397635e-07	1.5038932e-08
priorregion4_spot_58	0.5853257	0.4146741	1.2319848e-07	7.034631e-09	3.9768086e-08	7.43758e-09	2.3763626e-08	6.474027e-09
priorregion4_spot_59	0.7567282	0.24327183	2.139694e-08	2.0892057e-09	3.8948585e-08	4.7450683e-09	1.8230546e-08	3.296723e-08
priorregion4_spot_60	0.84376377	0.15623625	2.2446727e-08	2.098403e-09	2.2096215e-08	4.0316257e-09	1.8793889e-08	9.549067e-09
priorregion4_spot_61	0.79291904	0.20708081	4.246598e-08	3.756095e-09	3.288408e-08	1.6962975e-08	4.7635105e-08	6.7496416e-08
priorregion4_spot_62	0.54560375	0.433504	2.5294517e-08	4.556218e-09	0.018980823	0.0019112905	1.11137595e-07	2.0746501e-08
priorregion4_spot_63	0.74222994	0.25776997	3.006073e-08	4.815577e-09	8.240917e-08	5.8594467e-09	2.9210618e-08	9.549507e-09
priorregion4_spot_64	0.5430163	0.45698327	4.1352035e-08	8.041286e-09	2.969539e-07	9.595425e-09	5.9420138e-08	2.1837158e-08
priorregion4_spot_65	0.46041712	0.4185501	1.2334061e-07	5.7468457e-09	0.11956909	0.0014631662	2.924779e-07	6.95146e-08
priorregion4_spot_66	0.47214735	0.453533	1.0288026e-07	1.5281039e-08	0.074319474	1.0033523e-08	1.5450217e-07	1.602204e-08
priorregion4_spot_67	0.6622945	0.3377052	3.71535e-08	8.787621e-09	2.4278717e-07	1.1249895e-08	8.172004e-08	1.7747324e-08
priorregion4_spot_68	0.4588178	0.54118127	6.5288134e-08	2.493244e-08	6.0810584e-07	5.368504e-08	1.06939495e-07	3.0198176e-08
priorregion4_spot_69	0.58111817	0.41888168	2.7395801e-08	3.1130976e-09	1.4852796e-07	1.4134694e-08	3.9283233e-08	2.0089166e-08
priorregion4_spot_70	0.4996881	0.500312	3.6066975e-08	5.4421663e-09	4.430871e-08	7.2390955e-09	2.4979187e-08	3.166984e-08
priorregion4_spot_71	0.38610858	0.6138914	1.4030384e-08	1.4921846e-09	2.6363988e-08	2.933046e-09	1.9387105e-08	1.05203775e-08
priorregion4_spot_72	0.7933118	0.20668812	2.8268959e-08	1.41362575e-08	7.5530565e-08	1.0485181e-08	2.6647411e-08	1.9770608e-08
priorregion4_spot_73	0.5425828	0.42356023	2.9739965e-08	3.6341967e-09	0.030156666	0.003700171	1.3310078e-07	1.0415398e-08
priorregion4_spot_74	0.5703569	0.35289645	3.8215372e-08	2.7036138e-09	0.076746464	7.457789e-09	1.7366895e-07	1.8548752e-08
priorregion4_spot_75	0.5487453	0.4512525	3.336954e-08	3.367533e-09	2.0764128e-06	9.837691e-09	5.035116e-08	2.7046655e-08
priorregion4_spot_76	0.756178	0.24382181	2.1033019e-08	4.187231e-09	9.080201e-08	7.614586e-09	3.007542e-08	4.1826155e-08
priorregion4_spot_77	0.6013367	0.398663	5.0480303e-08	2.9092568e-08	1.43716e-07	1.717963e-08	7.569534e-08	2.5448335e-08
priorregion4_spot_78	0.6883177	0.31168225	2.4594343e-08	1.8730832e-09	1.0190963e-07	3.5495444e-09	2.2886857e-08	5.4207763e-09
priorregion4_spot_79	0.5117102	0.48828954	4.3906176e-08	1.2657966e-08	9.704093e-08	1.1836584e-08	5.5290226e-08	3.768683e-08
priorregion4_spot_80	0.58973247	0.4102675	1.2066123e-08	8.791181e-10	2.2920743e-08	9.521044e-09	1.5875155e-08	1.8419733e-08
priorregion4_spot_81	0.51090646	0.47738665	4.2139433e-08	4.040503e-09	0.011706855	2.1103169e-08	6.8214064e-08	3.6932562e-08
priorregion4_spot_82	0.716948	0.28305206	2.2931792e-08	4.8922915e-09	2.868857e-08	6.3536425e-09	1.714448e-08	1.6794061e-08
priorregion4_spot_83	0.5333168	0.46661288	3.2372725e-08	7.033729e-05	4.5052317e-08	5.7518084e-09	2.730649e-08	2.2843285e-08
priorregion4_spot_84	0.48748755	0.4634029	4.667311e-08	8.419986e-09	0.049109396	1.6796776e-08	6.103267e-08	1.9938662e-08
priorregion4_spot_85	0.6512357	0.34876412	2.2117757e-08	3.3899246e-09	1.7068236e-07	7.813471e-09	3.2331048e-08	9.86161e-09
priorregion4_spot_86	0.59446263	0.4055371	4.0564263e-08	7.0130857e-09	1.1252267e-07	1.3202035e-08	5.949672e-08	2.873653e-08
priorregion4_spot_87	0.6927631	0.3072367	4.3651994e-08	5.6097607e-09	4.09141e-08	1.8877186e-08	3.4460747e-08	2.2698371e-08
priorregion4_spot_88	0.35984012	0.6401598	2.7245001e-08	2.035061e-09	3.4898626e-08	2.768266e-09	2.1893939e-08	5.9875724e-08
priorregion4_spot_89	0.46664017	0.46204492	4.6586212e-08	5.334848e-09	0.07131468	1.3916011e-08	1.4262888e-07	2.4127745e-08
priorregion4_spot_90	0.47338998	0.44313	3.2381934e-08	1.8500266e-08	0.08347995	3.806145e-09	3.5185213e-08	1.4974368e-08
priorregion4_spot_91	0.48551735	0.5144826	1.4266039e-08	4.353652e-09	1.7015545e-08	5.9304086e-09	2.4754474e-08	9.318751e-09
priorregion4_spot_92	0.77424407	0.19392882	3.566599e-08	0.0006221508	0.029533206	0.0016716374	4.3356632e-08	1.3810833e-08
priorregion4_spot_93	0.61673087	0.3832692	1.5898623e-08	1.0025071e-09	1.519613e-08	7.9107076e-10	9.4713615e-09	9.759329e-09
priorregion4_spot_94	0.5795274	0.42047247	3.2273103e-08	3.7425067e-09	6.873147e-08	7.297767e-09	3.756417e-08	1.5181719e-08
priorregion4_spot_95	0.6649386	0.3350612	2.1138229e-08	4.7849404e-09	9.639514e-08	1.15369145e-08	2.8709852e-08	1.895376e-08
