	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_128	6.856232e-09	7.05517e-09	1.7727483e-08	1.1767076e-08	0.9690052	7.7500346e-08	0.007628248	0.023366375
priorregion3_spot_129	1.9060051e-08	1.0773412e-08	5.4097015e-08	1.842766e-08	0.60892355	0.070293896	0.20582597	0.11495646
priorregion3_spot_130	2.2743244e-08	2.6710586e-08	0.017579686	0.0031196533	0.125566	0.16630116	0.66538554	0.02204792
priorregion3_spot_131	1.3816421e-08	9.673302e-09	1.154478e-08	0.00232026	0.99767923	1.2042362e-08	1.3335082e-08	5.0906544e-07
priorregion3_spot_132	5.9697687e-09	5.51896e-09	1.0328048e-08	0.002032453	0.4651381	3.3092736e-08	0.519596	0.013233406
priorregion3_spot_133	7.1983206e-09	4.815937e-09	1.2233543e-08	0.00086708355	0.39981398	1.2482403e-07	0.5797321	0.019586775
priorregion3_spot_134	7.578238e-09	1.0850932e-08	1.26206405e-08	8.4311225e-09	0.7149278	4.9745594e-08	0.27317724	0.01189482
priorregion3_spot_135	2.1030054e-08	2.044636e-08	1.9426045e-08	0.0023572806	0.39722216	0.087258495	0.5007836	0.012378373
priorregion3_spot_136	4.8579447e-09	4.8212936e-09	6.12842e-09	3.865379e-09	0.5556012	3.3778917e-08	0.42428583	0.020112984
priorregion3_spot_137	9.151839e-09	5.6516583e-09	9.886771e-09	0.004193787	0.45062912	2.3445905e-06	0.5354247	0.009749981
priorregion3_spot_138	5.3628106e-08	1.7090423e-08	1.0796047e-07	3.7911477e-08	0.627049	0.01242435	0.29866293	0.06186355
priorregion3_spot_139	9.380658e-09	1.0509676e-08	3.2035203e-08	0.001472345	0.51902056	3.045197e-06	0.45519194	0.024312068
priorregion3_spot_140	5.554564e-09	4.401623e-09	6.322843e-09	0.0002028112	0.5416438	7.277246e-07	0.4199597	0.038192943
priorregion3_spot_141	2.3380545e-08	1.804284e-08	0.0002256839	0.00026156957	0.5536173	0.017133784	0.383189	0.045572683
priorregion3_spot_142	7.31847e-09	5.199675e-09	7.978668e-09	4.817447e-09	0.5361268	3.366741e-08	0.4276331	0.036239944
priorregion3_spot_143	1.3198772e-08	1.3482797e-08	1.5962652e-08	5.799985e-09	0.61672056	3.948157e-06	0.37151682	0.011758624
priorregion3_spot_144	1.434266e-08	8.59172e-09	5.3924087e-08	0.0017771537	3.3664232e-08	0.009861425	0.98836124	5.7435443e-08
priorregion3_spot_145	8.918055e-09	5.126281e-09	1.9423036e-08	0.001444743	0.6595163	0.007971141	0.30158716	0.029480698
priorregion3_spot_146	9.539511e-09	6.299873e-09	8.5701615e-09	7.732757e-09	0.58295095	2.6289847e-08	0.3551884	0.061860505
priorregion3_spot_147	6.0171548e-09	4.9487743e-09	7.569366e-09	4.618109e-09	0.6285522	2.5250035e-08	0.36181825	0.009629535
priorregion3_spot_148	1.0956777e-08	9.527496e-09	1.3206918e-08	1.4054145e-08	0.6316176	5.6663755e-08	0.32632887	0.042053435
priorregion3_spot_149	7.623122e-09	5.916542e-09	8.853514e-09	7.895e-09	0.63517976	0.0017013974	0.3170103	0.046108413
priorregion3_spot_150	5.429923e-09	4.712473e-09	8.300369e-09	7.137e-09	0.5374935	5.1562534e-08	0.44558197	0.016924383
priorregion3_spot_151	7.947033e-09	7.653762e-09	0.0010744957	1.8738769e-08	0.46769473	8.390822e-06	0.51854175	0.012680497
priorregion3_spot_152	1.2231393e-08	6.053676e-09	1.3490457e-08	1.610498e-09	0.53218955	3.7819696e-08	0.45463037	0.013179956
priorregion3_spot_153	7.1839352e-09	8.97306e-09	1.2082356e-08	2.477943e-07	0.6650787	4.380364e-08	0.32129708	0.013623955
priorregion3_spot_154	1.7264306e-08	1.577246e-08	5.21011e-08	2.3477254e-08	0.29360786	0.037219834	0.6634452	0.0057269325
priorregion3_spot_155	9.9140784e-09	5.653023e-09	1.1056218e-08	3.209308e-08	0.5673388	3.134645e-08	0.40693286	0.025728287
priorregion3_spot_156	8.499407e-09	1.2156836e-08	2.0891369e-08	0.0013306418	0.43928093	0.0052798046	0.5459701	0.0081383735
priorregion3_spot_157	9.230494e-09	6.785854e-09	6.699004e-09	0.00017198699	0.99450904	2.0472157e-08	4.715325e-08	0.005318837
priorregion3_spot_158	1.2343197e-08	9.260488e-09	1.7326853e-08	1.6071235e-08	0.3137135	0.057134856	0.6186391	0.010512511
priorregion3_spot_159	9.359374e-09	7.007702e-09	1.1001429e-08	9.468652e-09	0.97339976	1.0220385e-08	2.7495785e-08	0.026600152
priorregion3_spot_160	1.1977985e-08	1.5406235e-08	1.6076376e-08	9.980856e-09	0.5799567	0.008921844	0.40451235	0.0066089695
priorregion3_spot_161	1.6507512e-08	2.0347528e-08	3.107321e-08	0.0022422299	0.48859167	0.009932064	0.48369986	0.015534146
priorregion3_spot_162	1.0118496e-08	6.8071047e-09	2.2923249e-08	5.5753193e-09	0.3763362	0.010896379	0.61181283	0.00095452834
priorregion3_spot_163	8.859395e-09	1.1534027e-08	1.764695e-08	1.1586615e-08	0.5831305	0.007553255	0.3559058	0.05341042
priorregion3_spot_164	7.904897e-09	5.0888893e-09	1.2242067e-08	4.746593e-09	0.8078099	1.8057378e-08	0.18148142	0.010708601
priorregion3_spot_165	1.0979649e-08	1.1159682e-08	1.88271e-08	1.8751766e-08	0.44632527	0.012825413	0.5203826	0.0204666
priorregion3_spot_166	0.0029848653	8.941789e-09	3.4802724e-08	1.17660495e-08	0.9414088	0.00894326	2.3994764e-07	0.046662826
priorregion3_spot_167	9.430921e-09	7.820211e-09	0.0021877233	0.00064230576	0.6730146	6.1047615e-08	0.30621496	0.01794033
priorregion3_spot_168	9.599636e-09	8.357476e-09	1.6922689e-08	1.25103865e-08	0.7874286	0.019888375	0.1699899	0.022693012
priorregion3_spot_169	0.0011702823	6.126936e-08	0.012440596	0.0043364293	0.540755	0.00798609	0.4333111	4.7393635e-07
priorregion3_spot_170	2.4774778e-09	2.5777498e-09	4.8977724e-09	4.3173545e-09	0.97657585	1.3749807e-08	1.2948889e-08	0.0234241
priorregion3_spot_171	1.29665e-08	9.812528e-09	1.1993768e-08	1.290739e-08	0.33840457	1.5601624e-07	0.66159517	9.923843e-08
priorregion3_spot_172	2.7197938e-08	1.379393e-08	1.9898826e-08	1.9084228e-08	0.47355953	0.04091151	0.4454208	0.04010807
priorregion3_spot_173	8.713742e-09	1.0133251e-08	6.98982e-09	1.2191167e-08	0.4481888	3.7678483e-08	0.5346787	0.017132418
priorregion3_spot_174	1.0019815e-08	7.628909e-09	2.6979043e-08	0.0013766849	0.5216746	2.99014e-08	0.46300533	0.013943294
priorregion3_spot_175	9.6843856e-08	2.0965796e-08	3.8037125e-08	1.1791493e-08	0.45555595	0.048679996	0.48180112	0.013962681
priorregion3_spot_176	8.190895e-09	1.0107383e-08	1.2456454e-08	8.588863e-09	0.39559326	1.0830924e-07	0.5974129	0.0069937324
priorregion3_spot_177	1.9298042e-08	3.4381863e-08	1.8602563e-07	6.267381e-08	0.21432602	0.20260774	0.5610234	0.022042532
priorregion3_spot_178	9.300249e-09	9.3897e-09	0.002141105	1.8428809e-06	0.69479614	0.026240654	0.2656268	0.011193374
priorregion3_spot_179	1.4649079e-08	9.2703525e-09	1.198602e-08	1.1998635e-08	0.62411517	0.0013005048	0.33761275	0.036971502
priorregion3_spot_180	1.9250855e-08	9.638444e-09	3.3937752e-08	0.00087943673	0.65522385	0.021268599	0.23447636	0.088151686
priorregion3_spot_181	1.6490887e-08	8.384881e-09	1.7314587e-08	0.0020054977	0.9655543	0.014967909	1.9223911e-08	0.017472306
priorregion3_spot_182	9.295226e-09	7.365989e-09	1.18492895e-08	3.509081e-08	0.5364399	7.173027e-08	0.43809617	0.025463827
priorregion3_spot_183	7.685312e-09	6.320446e-09	8.249696e-09	5.575217e-09	0.53263915	1.864737e-06	0.44954997	0.017808983
priorregion3_spot_184	5.5626757e-09	5.4378964e-09	8.966759e-09	0.0033970093	0.4013177	2.6989756e-08	0.5839618	0.011323445
priorregion3_spot_185	1.46484105e-08	1.026398e-08	0.0036804446	0.00016324084	0.5141297	0.016918363	0.4404209	0.024687434
priorregion3_spot_186	1.7004544e-08	1.0336718e-08	1.9788166e-08	0.0034353228	0.65660316	0.011632468	0.322846	0.0054829894
priorregion3_spot_187	5.959827e-09	6.508931e-09	4.562444e-08	2.2008347e-08	0.9753886	0.010759775	5.4879465e-08	0.013851492
priorregion3_spot_188	1.062543e-08	9.4061186e-09	1.3535296e-08	0.0011781141	0.39588863	0.054102875	0.5354799	0.0133503955
priorregion3_spot_189	1.4897824e-08	1.4194957e-08	6.258324e-08	0.00087940996	0.43645403	0.01156405	0.5491746	0.0019277702
priorregion3_spot_190	2.8904166e-08	2.9460116e-08	1.6087856e-08	6.528446e-08	0.8820457	2.7039567e-07	0.08795436	0.029999495
priorregion3_spot_191	2.1443446e-08	2.5428868e-08	2.9095553e-08	0.001654988	0.8477124	0.03139305	0.023461564	0.09577796
priorregion3_spot_192	2.2881803e-08	9.329453e-09	2.7661581e-08	0.0026526698	0.8848984	0.022322254	0.007840209	0.08228642
priorregion3_spot_193	1.2882284e-08	7.4318045e-09	1.2035057e-08	8.9017895e-09	0.7145554	3.6940634e-08	0.27560955	0.009834982
priorregion3_spot_194	1.4592781e-08	1.1452087e-08	3.441728e-08	1.4687835e-08	0.25266972	0.03026008	0.7026625	0.014407575
priorregion3_spot_195	1.8218024e-08	9.71746e-09	1.719076e-08	0.0024499928	0.6698813	0.035534438	0.2051931	0.08694112
priorregion3_spot_196	1.1959337e-08	8.43273e-09	1.9628597e-08	9.087146e-09	0.3958716	0.023371445	0.578194	0.0025629627
priorregion3_spot_197	1.7547437e-08	2.3813055e-08	0.0018841432	2.6200828e-08	0.48664102	8.006244e-08	0.48823974	0.023234976
priorregion3_spot_198	1.5059953e-08	7.510422e-09	1.6363913e-08	2.0111063e-08	0.496158	6.7734376e-08	0.48455936	0.019282544
priorregion3_spot_199	8.700334e-09	1.0450399e-08	1.8324192e-08	2.5335632e-08	0.4949188	0.025780847	0.45293447	0.026365854
priorregion4_spot_1	4.8098747e-07	0.99999946	5.0647106e-08	9.975894e-09	1.9284439e-08	3.9570203e-08	2.983142e-08	2.4066543e-08
priorregion4_spot_2	0.10050386	0.89814085	8.693083e-08	0.00048952183	5.981132e-08	9.93563e-07	0.00086453615	5.9154996e-08
priorregion4_spot_3	1.8058427e-07	0.99999934	3.2722758e-07	9.62084e-09	1.9700993e-08	1.6625394e-08	3.0906836e-08	6.6586615e-08
priorregion4_spot_4	3.1603358e-07	0.9999996	3.2271974e-08	1.4766322e-08	3.2914347e-08	1.7625053e-08	2.5252854e-08	9.339005e-08
priorregion4_spot_5	0.16842929	0.8315707	3.2793558e-08	1.1211357e-08	2.3968884e-08	3.5137543e-08	2.740118e-08	4.4262073e-08
priorregion4_spot_6	3.2240368e-07	0.99999946	4.399111e-08	1.1255918e-08	2.7759308e-08	8.2502485e-09	4.0996017e-08	5.455725e-08
priorregion4_spot_7	0.045116063	0.946816	8.776053e-08	0.0039582932	3.299121e-08	1.3382603e-07	0.00410944	1.7691638e-08
priorregion4_spot_8	6.8773016e-07	0.9999989	5.5036733e-08	8.426132e-09	2.653689e-08	2.005282e-08	1.6888764e-07	5.397593e-08
priorregion4_spot_9	4.4612872e-07	0.9999992	1.15911625e-07	8.581678e-09	1.5883137e-07	2.938154e-08	3.9425842e-08	4.303068e-08
priorregion4_spot_10	9.240945e-07	0.9982863	3.4470148e-08	0.0017126484	2.7675876e-08	1.9183664e-08	2.7124718e-08	9.722477e-08
priorregion4_spot_11	1.4979139e-05	0.99998486	4.930669e-08	1.9092083e-08	3.2857695e-08	3.62616e-08	5.3864348e-08	3.4777795e-08
priorregion4_spot_12	0.06513687	0.9348602	2.490363e-07	2.1974083e-08	4.228471e-08	7.574142e-08	4.8627154e-08	2.3818577e-06
priorregion4_spot_13	4.5939515e-07	0.9999992	3.887537e-08	1.1197092e-08	2.7603267e-08	1.6683043e-08	1.3459328e-07	7.040355e-08
priorregion4_spot_14	0.05338792	0.94659567	7.174566e-08	1.5298356e-07	3.922534e-08	4.9531028e-08	1.5393727e-05	6.1654094e-07
priorregion4_spot_15	2.9372956e-07	0.9920379	3.5891333e-08	0.007961568	5.293569e-08	3.9227054e-08	3.7321364e-08	6.231221e-08
priorregion4_spot_16	4.6029737e-07	0.9999996	3.0127275e-08	1.1588273e-08	3.1051677e-08	2.6571113e-08	2.0461792e-08	4.9654833e-08
priorregion4_spot_17	1.61039e-07	0.99999976	2.380632e-08	2.3437014e-08	2.2487546e-08	1.0515138e-08	2.8673592e-08	4.4408633e-08
priorregion4_spot_18	0.08847657	0.90745306	5.1439628e-08	2.6079169e-08	7.518809e-08	7.1994414e-08	3.5616672e-08	0.004070103
priorregion4_spot_19	0.123456106	0.87654376	3.7256243e-08	1.346357e-08	2.6896828e-08	2.6487283e-08	2.2282128e-08	3.798834e-08
priorregion4_spot_20	0.3158678	0.6735057	6.100822e-08	2.7519672e-08	3.4779987e-07	0.009632972	4.014064e-07	0.000992604
priorregion4_spot_21	3.7253434e-07	0.99999934	1.206776e-07	3.2910226e-08	5.7404577e-08	3.2514528e-08	3.5124145e-08	5.3531195e-08
priorregion4_spot_22	0.101618916	0.8983809	5.9013697e-08	7.732879e-09	1.7798083e-08	2.524035e-08	3.188192e-08	1.3548873e-07
priorregion4_spot_23	2.690085e-07	0.99921644	2.7952282e-08	2.010491e-08	1.4241112e-08	5.1590863e-08	0.0007831875	1.6937058e-08
priorregion4_spot_24	0.17237845	0.8276214	3.952055e-08	8.876813e-09	2.6880222e-08	2.412881e-08	3.3757473e-08	6.629216e-08
priorregion4_spot_25	2.329699e-07	0.99723953	4.8688943e-08	5.12852e-08	2.4774815e-08	3.076038e-08	0.0027599758	4.5774076e-08
priorregion4_spot_26	0.07034632	0.9296535	3.4607222e-08	2.8272504e-08	2.9989998e-08	3.3501237e-08	4.3733035e-08	7.026131e-08
priorregion4_spot_27	2.7812646e-07	0.9999997	1.3801283e-08	2.8917388e-09	5.744582e-09	4.897644e-09	6.525768e-09	1.9067718e-08
priorregion4_spot_28	2.4101885e-06	0.9999975	2.5982896e-08	1.3509528e-08	3.6042287e-08	2.9109305e-08	3.6007002e-08	1.1198301e-07
priorregion4_spot_29	0.012707158	0.98729277	3.7031533e-08	1.3430188e-08	1.891194e-08	1.9441497e-08	2.1226732e-08	7.70061e-08
priorregion4_spot_30	0.096317366	0.90368223	4.4307406e-08	3.1254658e-08	3.734371e-08	5.5957155e-08	4.3119655e-08	1.6860095e-07
priorregion4_spot_31	3.189531e-07	0.9894621	1.01200605e-07	1.4455254e-08	3.1094512e-08	9.7270005e-09	0.010369886	0.00016767399
priorregion4_spot_32	1.6562846e-07	0.99999446	3.025466e-08	5.42402e-06	1.1251979e-08	9.645407e-09	1.36176865e-08	2.4130443e-08
priorregion4_spot_33	2.3981855e-07	0.9927256	5.455808e-08	1.2796633e-08	3.3229032e-08	1.740604e-08	1.841587e-08	0.0072740465
priorregion4_spot_34	0.017800733	0.98219913	3.2314713e-08	1.1445586e-08	2.0242782e-08	2.5779908e-08	1.2913786e-08	4.7157172e-08
priorregion4_spot_35	0.12376109	0.8762385	7.670777e-08	2.95862e-08	5.6283547e-08	9.123491e-08	3.9537888e-08	4.7326072e-08
priorregion4_spot_36	0.08699891	0.9129994	4.6610708e-08	1.4472665e-08	2.7433865e-08	2.6510358e-08	1.9010603e-08	1.6954618e-06
priorregion4_spot_37	2.9058805e-07	0.9999994	5.2188994e-08	1.8909494e-08	4.7549232e-08	1.5969793e-08	7.388943e-08	6.337544e-08
priorregion4_spot_38	8.4145313e-07	0.99499	5.0086836e-08	2.1241158e-08	5.346853e-08	4.9375583e-08	1.9023014e-08	0.005009002
priorregion4_spot_39	0.08976883	0.90736806	4.440956e-08	0.00026209213	1.9388628e-08	1.41020635e-08	3.5089702e-08	0.0026009062
priorregion4_spot_40	4.238721e-06	0.99999523	7.242986e-08	3.4055798e-08	5.116998e-08	6.20291e-08	5.7114818e-08	8.4251994e-08
priorregion4_spot_41	7.700333e-07	0.99999905	5.303767e-08	2.3346415e-08	4.564721e-08	5.1114963e-08	2.7929389e-08	4.294863e-08
priorregion4_spot_42	2.2708089e-07	0.9999997	1.9134719e-08	4.8838977e-08	2.560014e-08	1.08494715e-08	2.058101e-08	7.835001e-08
priorregion4_spot_43	2.854988e-07	0.9999996	3.592806e-08	3.7219795e-08	1.0531221e-08	1.9903466e-08	1.1901819e-08	2.1647034e-08
priorregion4_spot_44	2.6395657e-07	0.99999976	2.0787242e-08	9.114302e-09	1.7181147e-08	1.9522481e-08	1.787182e-08	5.389695e-08
priorregion4_spot_45	3.6863054e-07	0.96082985	7.329089e-08	4.8811297e-09	0.020283319	3.3085684e-08	3.1017905e-08	0.018886367
priorregion4_spot_46	0.09393676	0.906063	4.6338048e-08	2.4478174e-08	3.5351345e-08	4.0069427e-08	3.1168234e-08	3.922249e-08
priorregion4_spot_47	2.920993e-07	0.99998826	5.5941605e-08	1.2876055e-08	2.0219757e-08	3.7661245e-08	3.649905e-08	1.1433347e-05
priorregion4_spot_48	4.841243e-07	0.99999946	3.7875687e-08	6.0121836e-09	1.0679641e-08	1.3279573e-08	2.72718e-08	2.1792994e-08
priorregion4_spot_49	2.3254412e-07	0.99999976	3.025471e-08	5.602423e-09	6.356907e-09	1.3959587e-08	1.9661776e-08	1.2760461e-08
priorregion4_spot_50	1.9034844e-07	0.9987432	3.741018e-08	1.5808984e-08	7.2760656e-08	3.9642146e-08	0.0012563686	7.639035e-08
priorregion4_spot_51	8.8571835e-07	0.99999887	7.454972e-08	5.801499e-08	3.198243e-08	2.8481324e-08	1.998702e-08	3.977176e-08
priorregion4_spot_52	2.7792328e-07	0.9999997	2.3365574e-08	2.0802005e-09	1.214308e-08	3.883392e-09	1.0114187e-08	3.2494988e-08
priorregion4_spot_53	5.6714052e-06	0.9999943	3.1608618e-08	7.9348625e-09	2.4966791e-08	1.6284575e-08	1.5340357e-08	3.322888e-08
priorregion4_spot_54	1.83432e-07	0.99919546	2.3100192e-08	0.00080427685	1.6095381e-08	1.3520997e-08	1.7775045e-08	5.578332e-08
priorregion4_spot_55	1.6201797e-07	0.9999998	1.6497905e-08	1.1475416e-08	1.4214085e-08	1.0909207e-08	1.68332e-08	2.5870593e-08
priorregion4_spot_56	0.046466324	0.95141834	2.942677e-08	3.1778097e-08	1.647511e-08	0.0021153481	1.4755553e-08	3.347913e-08
priorregion4_spot_57	0.083721586	0.91535485	3.8312884e-08	0.0009231012	4.0990507e-08	2.1724682e-07	4.3688573e-08	4.700832e-08
priorregion4_spot_58	0.031828098	0.9612893	9.227846e-08	1.2417747e-08	5.7228593e-08	2.7343935e-08	0.0036163693	0.003266137
priorregion4_spot_59	0.20113312	0.79886436	4.5248076e-08	1.6928338e-08	3.9823956e-08	2.202191e-06	1.02577616e-07	7.030282e-08
priorregion4_spot_60	0.034899015	0.9651005	5.107824e-08	2.6337204e-08	6.198234e-08	3.667651e-08	2.8289746e-08	2.6517446e-07
priorregion4_spot_61	1.6806899e-06	0.9968707	6.788648e-08	0.0031269973	2.620432e-07	5.702309e-08	1.345058e-07	1.1648823e-07
priorregion4_spot_62	6.5568634e-06	0.9999934	3.287042e-08	1.292988e-08	1.8354864e-08	1.7745496e-08	2.0356854e-08	3.096218e-08
priorregion4_spot_63	0.14149979	0.85850006	4.6381704e-08	1.5691846e-08	2.0487612e-08	3.2894427e-08	2.3357117e-08	3.9208633e-08
priorregion4_spot_64	0.0020364001	0.99768794	5.44756e-08	8.053895e-09	2.0572244e-08	2.6459038e-08	0.00027557064	2.119069e-08
priorregion4_spot_65	0.07526526	0.9247344	1.0459563e-07	2.6839022e-08	3.5731095e-08	3.9463668e-08	3.047873e-08	1.8886475e-07
priorregion4_spot_66	1.7748702e-07	0.9884132	4.941066e-08	0.00867751	1.9230605e-08	1.5934178e-08	0.002908921	2.8517436e-08
priorregion4_spot_67	1.4740445e-07	0.9973088	2.2495328e-08	1.0005618e-08	7.964837e-09	0.0026909783	2.2736979e-08	5.873109e-08
priorregion4_spot_68	0.082741134	0.91650546	4.092114e-08	0.00075325713	2.7774542e-08	3.9709214e-08	3.3009844e-08	3.7896445e-08
priorregion4_spot_69	0.017464895	0.9825349	4.502816e-08	9.057029e-09	3.3409442e-08	3.5535102e-08	1.8455559e-08	4.1744453e-08
priorregion4_spot_70	0.040043153	0.95917046	4.807072e-08	0.0007858849	4.41217e-08	1.5442787e-07	8.3887805e-08	1.1716293e-07
priorregion4_spot_71	1.6901652e-06	0.9952196	2.8858028e-07	5.0099025e-08	8.1911634e-07	7.8449865e-08	1.4273876e-07	0.004777238
priorregion4_spot_72	2.8033253e-07	0.9999996	2.5054476e-08	1.47997e-08	1.2759041e-08	1.4932983e-08	1.3309832e-08	5.9303137e-08
priorregion4_spot_73	3.679573e-07	0.9999996	3.5739582e-08	9.164279e-09	1.6029457e-08	1.6620094e-08	1.9081613e-08	3.9278788e-08
priorregion4_spot_74	6.631298e-07	0.99817723	0.0005320469	1.7332356e-08	3.1506605e-08	3.3863955e-08	0.0012899888	6.836229e-08
priorregion4_spot_75	5.1319415e-07	0.9999994	3.749098e-08	7.7815505e-09	1.3436272e-08	2.0596724e-08	2.0861027e-08	2.5030287e-08
priorregion4_spot_76	0.16472138	0.8352784	3.8698328e-08	7.1524644e-09	1.7428146e-08	1.6516681e-08	7.185294e-08	4.8299107e-08
priorregion4_spot_77	2.1583259e-07	0.99590707	2.4414739e-08	1.4239736e-08	1.414069e-08	1.2825956e-08	0.0040927543	2.3134907e-08
priorregion4_spot_78	5.03929e-07	0.9999993	6.828639e-08	6.6599476e-08	2.7694618e-08	2.693065e-08	2.5171003e-08	3.34354e-08
priorregion4_spot_79	2.5466161e-07	0.9408392	8.8868944e-08	9.1548635e-09	0.059160184	2.8460743e-08	4.3171834e-08	1.7077556e-07
priorregion4_spot_80	0.002133288	0.99786675	2.8188778e-08	1.0872499e-08	3.5425828e-08	3.1537912e-08	3.462008e-08	2.4771165e-08
priorregion4_spot_81	2.2117806e-07	0.99999976	3.3422822e-08	1.10868354e-08	8.682046e-09	1.7574392e-08	2.534782e-08	3.524932e-08
priorregion4_spot_82	2.6978432e-07	0.99999964	3.3524017e-08	1.5596767e-08	2.8208534e-08	1.5685611e-08	2.1279163e-08	1.1222286e-07
priorregion4_spot_83	4.915212e-07	0.999985	4.1500194e-08	1.43928e-05	2.9924667e-08	3.258502e-08	1.0827972e-07	6.079291e-08
priorregion4_spot_84	3.24561e-07	0.99703914	4.278477e-08	1.25026185e-08	5.2068913e-08	3.344863e-08	0.0029603564	4.3302766e-08
priorregion4_spot_85	1.9370738e-07	0.99999887	6.960787e-08	5.857184e-09	5.2076505e-08	1.7335392e-08	1.9104332e-08	7.540649e-07
priorregion4_spot_86	2.1027046e-07	0.9988513	2.7633398e-08	0.0011484516	1.1858492e-08	2.267437e-08	4.1983043e-08	3.690266e-08
priorregion4_spot_87	5.3428784e-07	0.9999994	4.0113882e-08	1.8047524e-08	2.5755503e-08	3.666853e-08	4.1468102e-08	1.1381343e-07
priorregion4_spot_88	3.2911245e-07	0.99999934	7.770287e-08	3.2608483e-08	2.3525018e-08	9.526011e-08	8.465289e-08	7.193055e-08
priorregion4_spot_89	5.572504e-07	0.9959523	2.9613583e-08	2.8872407e-08	2.4109958e-08	1.8905114e-08	0.004047207	3.186577e-08
priorregion4_spot_90	0.086764485	0.90695524	7.6817166e-08	1.857333e-08	5.0656375e-08	1.3149676e-07	0.0022457603	0.0040341686
priorregion4_spot_91	3.2034026e-07	0.9999991	3.4134416e-08	2.0856536e-08	2.2070317e-07	1.04583926e-07	3.27616e-08	1.1231389e-07
priorregion4_spot_92	3.7346365e-07	0.99497944	4.0900005e-08	1.3460644e-08	2.6788387e-08	3.687929e-08	2.7811586e-08	0.005020097
priorregion4_spot_93	2.75459e-07	0.99999917	2.5141727e-08	8.573791e-09	2.1310242e-08	2.4812374e-08	2.228573e-08	5.699901e-07
priorregion4_spot_94	5.459288e-07	0.99999857	4.011957e-08	1.8317913e-08	1.8060941e-08	1.1268673e-08	1.9200046e-08	8.525187e-07
priorregion4_spot_95	2.7212715e-07	0.9999995	3.092254e-08	1.3001308e-08	1.8555781e-08	2.1940705e-08	5.7249157e-08	5.218626e-08
priorregion4_spot_96	0.00396564	0.99603415	6.1576706e-08	1.4228101e-08	2.7999675e-08	1.710116e-08	2.4381523e-08	4.83453e-08
priorregion4_spot_97	3.6912297e-07	0.9999994	5.624926e-08	1.9880769e-08	3.1358677e-08	2.2119051e-08	2.7196878e-08	1.02238694e-07
priorregion4_spot_98	4.4733605e-07	0.99999946	2.9887985e-08	1.650511e-08	1.4278604e-08	4.9102777e-08	3.0937176e-08	1.9261584e-08
priorregion4_spot_99	3.4170858e-07	0.99999964	3.2316226e-08	1.37836516e-08	1.9067711e-08	1.8988137e-08	2.3676481e-08	1.8018563e-08
priorregion4_spot_100	0.005701604	0.9942982	3.7926387e-08	1.1386681e-08	1.3019531e-08	1.6179458e-08	5.8470143e-08	4.6898815e-08
priorregion4_spot_101	7.683323e-06	0.999992	2.6664786e-08	2.6065237e-07	2.0920341e-08	1.0139278e-08	1.2915667e-08	7.215548e-08
priorregion4_spot_102	0.066465884	0.9335336	4.4292552e-08	1.5703677e-08	3.3165556e-08	3.0509174e-08	3.2441665e-07	8.7128186e-08
priorregion4_spot_103	3.3894008e-07	0.9996399	3.2086874e-08	0.00035975518	1.2696282e-08	1.4491453e-08	4.418737e-08	3.76055e-08
priorregion4_spot_104	1.2089185e-05	0.9999879	2.9816963e-08	9.981136e-09	1.5467396e-08	2.3146422e-08	4.1964245e-08	2.806877e-08
priorregion4_spot_105	0.12475768	0.8747141	4.6399776e-08	0.0005278495	5.5632384e-08	6.620244e-08	3.8541007e-08	7.5265206e-08
priorregion4_spot_106	2.8777507e-07	0.99746853	4.8385083e-08	1.5686483e-08	2.6924331e-08	0.0025309988	3.0555466e-08	6.44167e-08
priorregion4_spot_107	1.4698454e-06	0.99999833	6.8500924e-08	1.0934174e-08	4.00062e-08	4.492713e-08	3.4266257e-08	3.739705e-08
priorregion4_spot_108	2.2538116e-07	0.9999997	2.4777638e-08	2.725506e-08	1.5371565e-08	1.0218299e-08	6.630919e-08	2.3376433e-08
priorregion4_spot_109	9.596066e-08	0.99999994	1.3281352e-08	3.8928287e-09	4.519504e-09	4.3166395e-09	1.2056178e-08	1.8519456e-08
priorregion4_spot_110	7.8140005e-07	0.99999905	3.8337152e-08	1.4983858e-08	1.9676174e-08	3.192224e-08	2.4217199e-08	3.098882e-08
priorregion4_spot_111	1.034194e-06	0.999999	2.797258e-08	1.7121225e-08	2.8906358e-08	4.1145817e-08	2.4808303e-08	3.0280052e-08
priorregion4_spot_112	0.03746604	0.9625333	2.9984225e-08	1.1962952e-08	1.1601562e-08	2.8398167e-08	5.731179e-07	4.2656264e-08
priorregion4_spot_113	6.757841e-07	0.99999934	2.8818741e-08	9.325248e-09	2.0568867e-08	1.1990926e-08	1.8496268e-08	4.232143e-08
priorregion4_spot_114	5.602682e-07	0.9999993	3.1193725e-08	1.43591725e-08	2.0565809e-08	3.2124767e-08	3.4436514e-08	1.2895873e-07
priorregion4_spot_115	2.8967522e-06	0.9933674	7.856333e-08	0.0011894611	5.8718236e-08	2.5807395e-08	0.0054400708	3.8658854e-08
priorregion4_spot_116	2.3401283e-07	0.99999964	3.3767865e-08	1.7888057e-09	1.0761999e-08	7.2571984e-09	3.4850004e-08	6.776671e-08
