	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_3	0.013132008	5.3982075e-07	0.981077	2.2378686e-06	1.0083189e-06	2.0695644e-07	2.798305e-07	0.00578664
priorregion3_spot_4	0.03353655	0.058137577	0.88294077	0.017458003	0.004972781	3.1636793e-07	4.089243e-07	0.002953552
priorregion3_spot_5	9.946132e-07	3.6829127e-07	0.99720556	3.1299067e-05	6.3304793e-07	3.4577347e-06	2.7971032e-07	0.0027574191
priorregion3_spot_6	1.2250239e-06	2.256394e-06	0.82291937	0.13304448	0.0040166094	4.5171996e-06	0.035619464	0.004392021
priorregion3_spot_7	0.054461032	0.00043918722	0.63064253	0.16120161	0.018770259	0.073167436	0.06131794	5.6365014e-08
priorregion3_spot_8	5.5085316e-06	0.009084616	0.7988946	0.17669517	0.015317062	1.180314e-06	1.0054796e-06	7.9168143e-07
priorregion3_spot_9	1.115275e-06	2.3909487e-07	0.93434685	0.05084958	2.807497e-07	1.8823181e-07	0.01480162	9.6159994e-08
priorregion3_spot_10	2.8847003e-07	4.1290528e-07	0.94299394	0.057003915	1.5365504e-07	8.829474e-07	3.3883447e-07	1.18644266e-07
priorregion3_spot_11	0.097671896	2.0362454e-06	0.902321	1.2997583e-06	1.4947159e-07	3.668113e-07	3.2180478e-06	8.739401e-08
priorregion3_spot_12	1.6092256e-06	1.6445736e-06	0.8375002	0.15155302	7.143215e-07	6.8239484e-07	0.010942005	1.2211824e-07
priorregion3_spot_13	0.058099896	0.020851098	0.87747383	0.029867947	5.437029e-07	0.013421939	3.711772e-07	0.00028438025
priorregion3_spot_14	0.0781692	1.1758553e-06	0.70741904	3.339145e-06	0.20250356	3.4750897e-07	0.01190319	1.3474686e-07
priorregion3_spot_15	1.286505e-06	9.356607e-07	0.9998724	0.00011959652	6.8904666e-07	4.1648852e-07	4.3964387e-06	2.508288e-07
priorregion3_spot_16	4.337246e-07	3.8617318e-07	0.96440154	1.3126726e-05	2.202543e-07	0.030538702	4.0011125e-07	0.0050452296
priorregion3_spot_17	1.9066172e-07	4.6390556e-07	0.9999793	1.8607201e-05	1.2870336e-07	9.4360234e-07	1.7811772e-07	7.837402e-08
priorregion3_spot_18	9.349996e-07	0.0329904	0.92658865	2.4838544e-05	6.023401e-07	0.03906174	2.7123352e-07	0.0013325288
priorregion3_spot_19	0.0162974	0.016652713	0.84806174	0.09983318	9.4228864e-07	0.01915258	1.1132618e-06	3.2015132e-07
priorregion3_spot_20	2.1989133e-06	1.4277493e-06	0.9862857	4.6293433e-05	5.4107625e-07	2.5066045e-06	5.9033965e-07	0.013660685
priorregion3_spot_21	3.342037e-07	2.1365885e-07	0.972083	9.641666e-07	1.4353958e-07	2.1048466e-07	0.027915154	6.710163e-08
priorregion3_spot_22	2.7451287e-07	3.0072218e-07	0.90862083	0.08075301	8.7749703e-07	6.5945954e-07	4.4793595e-07	0.0106235165
priorregion3_spot_23	2.4934939e-06	8.9599826e-07	0.97053385	7.537576e-05	0.0080573885	4.4181972e-05	0.021285648	2.1472238e-07
priorregion3_spot_24	2.5608565e-06	2.4879141e-06	0.8891352	0.05905695	0.020716382	0.031084297	1.78636e-06	3.452418e-07
priorregion3_spot_25	2.809371e-06	0.012904645	0.8600887	0.10736069	3.3275444e-07	0.019642117	4.1926612e-07	1.5010795e-07
priorregion3_spot_26	1.6550024e-05	0.063320376	0.85312974	0.08353166	1.0028053e-06	2.0536537e-07	2.3677535e-07	2.2178408e-07
priorregion3_spot_27	1.4330274e-06	0.03783872	0.81992763	0.04944105	0.014071923	6.4060566e-07	0.06748562	0.011233034
priorregion3_spot_28	2.558208e-06	1.0721856e-06	0.83411264	0.09546921	1.150391e-06	0.07041203	1.0129265e-06	4.122683e-07
priorregion3_spot_29	1.2273488e-06	4.0054087e-07	0.9210872	0.07890793	3.1728334e-07	2.6026971e-06	2.581686e-07	1.1519533e-07
priorregion3_spot_30	8.28475e-07	6.0037087e-07	0.89303	0.08922125	0.004846517	3.8849097e-07	0.012900196	2.409038e-07
priorregion3_spot_31	0.016238475	1.2202046e-06	0.8989195	0.00024003832	7.900074e-06	0.08459104	4.049934e-07	1.3889365e-06
priorregion3_spot_32	3.5546182e-07	2.9367013e-07	0.999995	3.209194e-06	2.303407e-07	4.884517e-07	3.1502017e-07	1.218439e-07
priorregion3_spot_33	5.3866734e-07	6.877888e-07	0.97965413	1.3772724e-06	2.8983294e-07	6.2891644e-07	1.7952691e-07	0.020342188
priorregion3_spot_34	5.6832533e-07	5.416109e-07	0.9280401	0.00018738773	0.04848812	0.023282913	2.6700167e-07	1.0178256e-07
priorregion3_spot_35	1.4359204e-06	0.016353203	0.65144515	0.3247495	0.0074492907	6.6751704e-07	6.4103654e-07	1.8212073e-07
priorregion3_spot_36	0.0150202615	3.3437468e-07	0.82738256	0.15759484	2.574405e-07	9.502403e-07	6.20551e-07	1.938313e-07
priorregion3_spot_37	0.031366684	6.0256853e-06	0.90038407	0.039376903	2.2738348e-07	0.028836796	2.9155843e-05	7.9222566e-08
priorregion3_spot_38	1.8160584e-06	0.0019440827	0.9193982	0.062075395	4.451998e-07	0.0165797	2.2961318e-07	1.1199053e-07
priorregion3_spot_39	1.413251e-06	1.5260375e-06	0.94754803	0.040310893	2.4373483e-07	1.81847e-07	0.012137521	5.5544433e-08
priorregion3_spot_40	5.802419e-07	4.9570593e-07	0.99481523	3.3885954e-05	8.4720415e-07	7.66811e-07	3.855795e-07	0.0051478567
priorregion3_spot_41	8.331823e-06	0.039887454	0.5745062	0.34985256	0.009147781	0.026596913	7.134409e-07	1.0480809e-07
priorregion3_spot_42	2.118479e-05	0.027712587	0.83149046	0.021269761	0.116387375	2.6273582e-07	8.6757353e-07	0.0031173984
priorregion3_spot_43	9.3164573e-07	3.7732264e-07	0.9999764	1.7685286e-05	1.6623939e-06	1.3983018e-06	1.0987975e-06	4.239552e-07
priorregion3_spot_44	3.3115293e-07	5.218743e-07	0.89113414	0.06241953	1.8763167e-07	0.046444967	2.577444e-07	5.426566e-08
priorregion3_spot_45	8.2582443e-07	0.002585107	0.94435656	5.90971e-06	0.0046802815	0.02248693	0.020374117	0.0055102147
priorregion3_spot_46	1.0736351e-06	2.9009096e-05	0.69901633	0.23751184	8.1229524e-07	0.0532059	0.009052838	0.0011821745
priorregion3_spot_47	4.787124e-07	1.6779768e-06	0.97218585	9.239349e-05	3.775415e-07	0.027718322	4.3171806e-07	4.0888486e-07
priorregion3_spot_48	2.282414e-06	6.8621944e-07	0.9496448	0.033139516	4.3075514e-05	4.556458e-07	0.012752927	0.00441628
priorregion3_spot_49	1.3068094e-06	0.029497854	0.89512753	0.03768072	1.5758097e-06	0.025604682	0.0037177906	0.00836859
priorregion3_spot_50	0.03589252	1.0300254e-06	0.79913664	0.12085032	1.1414119e-06	0.037709914	4.630353e-07	0.006407912
priorregion3_spot_51	0.0056169564	1.8987853e-06	0.70243937	0.27209643	1.6858527e-06	0.00028659595	0.01955681	3.5888246e-07
priorregion3_spot_52	1.430407e-06	0.02580635	0.88930523	2.3114071e-06	1.6630007e-06	0.06775367	0.017129125	2.8391455e-07
priorregion3_spot_53	0.05441898	1.5829992e-06	0.86907643	0.04350111	1.2568851e-06	3.1687514e-07	0.025144331	0.007856039
priorregion3_spot_54	2.24938e-06	0.017330412	0.9308163	6.5069516e-06	0.014038461	0.022100272	0.015705641	1.0817028e-07
priorregion3_spot_55	2.0696652e-06	0.010668618	0.88728017	0.04351342	0.05853453	6.117807e-07	3.9201302e-07	2.3128817e-07
priorregion3_spot_56	1.7782228e-06	2.3304176e-06	0.8956707	0.097997904	1.9450599e-07	2.0584686e-07	0.006326771	4.3955545e-08
priorregion3_spot_57	5.556808e-07	0.002267343	0.96463704	0.033094477	1.5195909e-07	1.152957e-07	2.4088826e-07	1.04547084e-07
priorregion3_spot_58	1.2046445e-06	0.008619656	0.95678324	0.0038488817	0.025109097	0.005637193	5.9823395e-07	7.9766004e-08
priorregion3_spot_59	0.05193872	0.0077547845	0.9246167	4.343114e-06	0.0064942525	8.3247176e-07	7.3040064e-07	0.009189637
priorregion3_spot_60	4.0742552e-07	3.649028e-07	0.9243074	0.054827098	3.9755292e-07	7.537758e-07	0.020863334	1.2860991e-07
priorregion3_spot_61	8.0416754e-07	1.7903137e-06	0.9714192	6.398622e-05	0.013231982	1.5831851e-07	0.015282028	1.3476364e-07
priorregion3_spot_62	1.2805207e-06	1.0318505e-06	0.71912444	0.25867698	3.6061934e-07	3.4366067e-07	0.02219534	2.7921075e-07
priorregion3_spot_63	2.3851537e-06	1.7926457e-06	0.9996982	0.0002956134	5.074658e-07	5.053158e-07	9.0124354e-07	9.55055e-08
priorregion3_spot_64	0.00014218177	0.07653519	0.6751922	1.01562455e-05	0.13451481	0.083997294	0.025842696	0.0037655022
priorregion3_spot_65	0.006738096	2.4622834e-06	0.7048113	0.22165322	2.3266377e-07	0.06679415	5.1520965e-07	8.009064e-08
priorregion3_spot_66	0.038423214	9.750011e-07	0.9153528	0.011089373	0.016576253	0.016244967	4.1836213e-07	0.0023119783
priorregion3_spot_67	5.937773e-07	4.342063e-07	0.9925411	4.8017605e-06	0.007452183	6.089731e-07	2.8121184e-07	1.0302651e-07
priorregion3_spot_68	8.2116867e-07	9.84615e-07	0.99996966	2.271673e-05	4.1280984e-07	2.9724204e-06	2.3862451e-06	1.1407722e-07
priorregion3_spot_69	3.2214505e-06	7.0691965e-07	0.81394446	0.10050638	0.02650713	0.059037663	3.8334224e-07	6.154734e-08
priorregion3_spot_70	7.5168845e-07	0.0218102	0.82963765	0.115911074	0.025148336	7.027419e-07	0.0074910787	2.0006199e-07
priorregion3_spot_71	0.018190753	0.08465787	0.6093375	0.2271401	0.04063937	0.020019572	3.733619e-07	1.4478596e-05
priorregion3_spot_72	1.5731622e-06	0.15625839	0.5891007	5.1725445e-05	0.1859818	0.042668276	0.025937097	4.851608e-07
priorregion3_spot_73	1.3216537e-06	6.422525e-07	0.9318087	0.03051776	2.2112823e-07	7.673296e-07	0.037670318	3.0678146e-07
priorregion3_spot_74	2.2260986e-06	9.195198e-07	0.92355937	1.8834922e-05	5.1130445e-07	0.038996216	0.037421755	2.3791748e-07
priorregion3_spot_75	7.913009e-06	0.027512424	0.8998423	0.07263444	1.0674931e-06	3.5382465e-07	1.3754595e-06	1.2678908e-07
priorregion3_spot_76	8.4764434e-07	1.6070364e-06	0.99997836	1.2562869e-05	5.921533e-06	3.1141963e-07	3.5677073e-07	8.8755826e-08
priorregion3_spot_77	8.3946713e-07	5.423798e-07	0.9287196	0.04382712	4.447415e-07	0.020736547	0.006714722	2.1447292e-07
priorregion3_spot_78	1.6480941e-06	2.2852673e-06	0.87105083	0.07214554	0.022807375	4.2492968e-07	0.03399175	1.4063355e-07
priorregion3_spot_79	0.05792127	2.4054589e-05	0.86556715	1.758422e-05	0.024007624	0.019638626	0.032821547	2.198148e-06
priorregion3_spot_80	0.015581917	3.528151e-07	0.8581945	0.05103962	5.023913e-07	0.016695557	0.058487095	5.473138e-07
priorregion3_spot_81	0.0105023	0.0049249255	0.98252106	0.00033798517	2.0399295e-06	8.226055e-05	2.0595587e-06	0.0016274977
priorregion3_spot_82	4.666387e-07	5.2453834e-07	0.8900423	0.07484114	8.46675e-06	3.5538446e-06	0.03510342	1.1939724e-07
priorregion3_spot_83	9.030982e-07	0.014390129	0.8621446	0.06799657	3.8376814e-07	0.027101876	0.025003197	0.0033623818
priorregion3_spot_84	7.6637303e-07	0.0073150652	0.9623461	0.030336332	2.7452094e-07	3.105385e-07	5.800466e-07	5.510352e-07
priorregion3_spot_85	7.238569e-06	0.06251462	0.6652283	0.22142628	1.3108588e-05	0.049993727	3.4173755e-07	0.0008163096
priorregion3_spot_86	1.7607562e-06	5.3560376e-07	0.99630797	1.5129906e-05	3.0223666e-07	2.625824e-07	2.3482693e-07	0.003673807
priorregion3_spot_87	7.7607314e-07	6.088959e-06	0.96768636	8.957938e-06	5.287423e-07	2.9356138e-07	0.03229687	9.815052e-08
priorregion3_spot_88	8.059021e-05	0.014801103	0.6321375	0.35297826	9.2849825e-07	4.5654582e-07	8.033795e-07	2.148073e-07
priorregion3_spot_89	6.651185e-07	5.35981e-07	0.97180706	1.8033566e-06	0.0030131338	3.7984188e-07	0.017151836	0.008024564
priorregion3_spot_90	1.2888385e-06	0.0029085726	0.9864412	5.554695e-06	0.0071979864	1.9471358e-07	3.1978539e-07	0.003444904
priorregion3_spot_91	2.9275384e-07	4.260214e-07	0.9538281	0.04617043	1.9818361e-07	9.462651e-08	4.4594574e-07	5.9932546e-08
priorregion3_spot_92	5.740178e-07	6.4694916e-07	0.9510142	0.018184137	3.9921377e-07	2.3227892e-06	0.030797606	7.874655e-08
priorregion3_spot_93	0.007749447	0.006517484	0.90917325	0.036686927	2.995009e-07	0.012003374	0.025411958	0.0024571705
priorregion3_spot_94	0.032425236	0.019243984	0.8867065	3.4863726e-05	0.029726816	0.027000742	1.2929363e-06	0.004860507
priorregion3_spot_95	4.8215884e-07	6.865418e-07	0.96325314	4.0665996e-06	3.3915885e-06	0.024372635	0.009785479	0.0025801081
priorregion3_spot_96	8.875532e-07	5.0864237e-06	0.8270035	0.14826624	9.5134016e-07	7.494782e-07	0.024721641	1.0332213e-06
priorregion3_spot_97	0.022367872	0.03847529	0.6990593	0.089664295	0.09851258	0.023506166	0.025940273	0.0024741855
priorregion3_spot_98	3.1851164e-07	2.0551049e-07	0.99999535	3.047544e-06	1.3002888e-07	3.5454363e-07	3.5399802e-07	1.4882131e-07
priorregion3_spot_99	8.667399e-07	5.0479815e-07	0.9999907	6.4853584e-06	2.615604e-07	2.225746e-07	5.643709e-07	5.094307e-07
priorregion3_spot_100	4.178687e-07	2.3707436e-07	0.78314173	0.14141713	0.03470855	1.8292101e-07	0.040731672	6.661301e-08
priorregion3_spot_101	0.067444436	8.0841994e-07	0.92984724	4.4145936e-06	3.0146913e-07	0.002701811	9.499101e-07	8.477441e-08
priorregion3_spot_102	4.1303824e-06	0.028053032	0.7257549	0.14360242	0.07045269	1.0330343e-06	0.03213149	2.9974447e-07
priorregion3_spot_103	1.0181099e-06	1.3922703e-06	0.88672334	0.053163882	0.028246373	0.015134328	0.0025087402	0.0142210005
priorregion3_spot_104	4.5537055e-07	0.016093163	0.9765703	7.5436647e-06	2.0952689e-07	1.2619245e-07	3.2474588e-07	0.0073278476
priorregion3_spot_105	0.040299613	1.0554619e-06	0.9383942	5.2123192e-05	0.0212472	4.7117915e-06	5.085436e-07	6.407544e-07
priorregion3_spot_106	0.043974526	0.08613564	0.6012609	0.18929556	0.054986246	0.024346586	4.1290758e-07	1.6516165e-07
priorregion3_spot_107	0.006938448	0.012548942	0.9171525	0.0356399	2.0485969e-07	0.014314193	0.013405195	6.010267e-07
priorregion3_spot_108	4.212931e-07	3.1886913e-07	0.99171144	0.00010384333	7.4380105e-06	5.471324e-07	0.0081757475	2.2175875e-07
priorregion3_spot_109	0.0123969335	5.7751214e-07	0.9875852	1.6018073e-05	4.950254e-07	3.3080326e-07	3.75424e-07	9.411908e-08
priorregion3_spot_110	8.272154e-07	0.039375942	0.96061385	7.635143e-06	2.0215818e-07	9.549642e-07	3.3937926e-07	6.8728305e-08
priorregion3_spot_111	6.0810146e-07	5.63214e-07	0.97791314	2.2695674e-06	0.022082565	4.289144e-07	3.1486312e-07	1.9161777e-07
priorregion3_spot_112	5.019122e-07	5.509729e-07	0.92655635	2.2255783e-06	9.118587e-07	0.043195404	0.02042305	0.009821013
priorregion3_spot_113	2.0462696e-06	1.6790169e-06	0.88715094	0.04707518	0.01761626	0.021700636	0.026452905	1.8992428e-07
priorregion3_spot_114	0.022677777	0.05146067	0.89554906	0.030310795	3.3135493e-07	8.567465e-07	3.7334692e-07	1.1798416e-07
priorregion3_spot_115	5.479983e-06	6.2772774e-06	0.69026065	0.28744748	1.4527809e-06	0.0040552784	0.01640096	0.0018224982
priorregion3_spot_116	0.09951795	8.4916377e-07	0.87069726	0.0017596537	2.8753905e-07	0.028023288	6.149329e-07	5.1538095e-08
priorregion3_spot_117	5.538574e-07	6.111298e-06	0.89656943	0.05066644	0.0064242817	0.024350043	0.021983027	1.17701454e-07
priorregion3_spot_118	0.025480095	0.022661734	0.9341994	0.00035677166	1.915956e-07	4.8539164e-07	0.017300209	1.2142929e-06
priorregion3_spot_119	4.9543917e-07	3.644923e-07	0.9898436	1.0006627e-05	2.6804435e-07	0.010144562	6.4625567e-07	7.985082e-08
priorregion3_spot_120	0.00977002	2.3032594e-06	0.984505	0.0004178544	6.99212e-07	2.2407194e-07	3.947539e-07	0.0053034257
priorregion3_spot_121	0.039292037	6.916737e-07	0.96067375	3.1066575e-05	7.9939497e-07	1.1081437e-06	4.5045414e-07	1.1507297e-07
priorregion3_spot_122	0.00012362286	0.026583102	0.8680868	9.50616e-06	0.057955053	8.708433e-07	0.035997424	0.011243596
priorregion3_spot_123	9.185079e-07	0.00031530912	0.78704184	0.18860492	6.091268e-07	5.3828205e-07	0.024034372	1.4350765e-06
priorregion3_spot_124	5.0544963e-07	4.2649992e-07	0.9817917	2.3167115e-06	6.3676214e-07	2.2482794e-07	0.018204127	4.9303733e-08
priorregion3_spot_125	0.040022492	0.010158064	0.8124143	0.0026804279	0.11796092	1.5024783e-07	0.016763499	1.7250349e-07
priorregion3_spot_126	1.1124665e-06	2.539761e-06	0.9444056	0.055589836	1.8687626e-07	1.9979859e-07	3.7502858e-07	1.2159641e-07
priorregion3_spot_127	0.049018435	2.2496342e-06	0.84568805	0.056581598	1.32692e-06	0.046703782	4.521445e-07	0.0020040888
priorregion3_spot_128	1.1703644e-06	7.8304913e-07	0.8751342	0.124020584	5.758144e-07	5.424801e-07	6.026065e-07	0.00084153307
priorregion3_spot_129	6.868907e-07	3.9400115e-07	0.97696465	9.0755375e-06	2.5379921e-07	0.023024462	2.7299347e-07	1.1218832e-07
priorregion3_spot_130	2.968791e-06	8.9008796e-07	0.9555652	0.031027798	9.590185e-07	0.0066862344	5.153232e-07	0.0067154523
priorregion3_spot_131	9.348034e-06	0.0031335612	0.93881315	0.05122267	2.416658e-06	0.006808452	1.1225462e-06	9.308958e-06
priorregion3_spot_132	0.010559274	1.1086175e-06	0.92909646	0.0603413	2.4862703e-07	1.1353081e-07	1.5191287e-06	2.7269207e-08
priorregion3_spot_133	3.2063767e-06	0.051367156	0.8429027	0.105700046	2.9455788e-07	1.3904347e-06	2.510135e-05	7.935566e-08
priorregion3_spot_134	0.010218168	0.13441767	0.6672733	0.075599425	0.099875614	5.610643e-07	0.012615145	9.878965e-08
priorregion3_spot_135	4.331433e-07	3.4128308e-07	0.7773129	0.07883659	2.3113557e-07	0.14384907	3.7082805e-07	8.7580496e-08
priorregion3_spot_136	9.618991e-07	6.7797504e-07	0.98027486	2.9194644e-06	1.0071335e-07	0.019720118	2.9354382e-07	5.5633002e-08
priorregion3_spot_137	4.5332894e-07	1.7500897e-06	0.69304085	0.22953482	8.005895e-07	0.058046665	0.01937455	1.5901382e-07
priorregion3_spot_138	2.4612948e-06	1.8582725e-06	0.95855194	0.008667752	1.7714783e-06	3.6874516e-07	0.025367694	0.0074062734
priorregion3_spot_139	1.1544039e-06	0.039789036	0.8372115	0.055434242	4.1866627e-07	0.042057928	0.024074417	0.0014312211
priorregion3_spot_140	4.6389735e-07	1.7288576e-06	0.88792956	0.11206627	2.3795985e-07	4.1323145e-07	7.8822455e-07	5.782984e-07
priorregion3_spot_141	2.7238113e-06	1.105215e-06	0.99997085	2.1491867e-05	1.8337087e-06	1.0221314e-06	5.508934e-07	3.259932e-07
priorregion3_spot_142	1.6350318e-06	0.036779054	0.9407192	1.714658e-05	4.7191259e-07	5.8338685e-07	0.007526778	0.014955152
priorregion3_spot_143	2.3276918e-06	1.8530819e-06	0.6754481	0.29835784	3.760981e-06	0.006476959	0.018337047	0.0013721493
priorregion3_spot_144	1.7333747e-06	2.6180169e-06	0.9752378	3.8063035e-06	1.1620664e-07	9.341992e-08	0.02064797	0.0041060005
priorregion3_spot_145	0.023924883	1.8775243e-06	0.9501613	0.02591051	3.2215058e-07	2.649107e-07	7.5865324e-07	1.1831129e-07
priorregion3_spot_146	2.6500695e-07	1.98733e-07	0.99999356	5.464661e-06	1.0876334e-07	1.7117925e-07	2.7633752e-07	3.9967265e-08
priorregion3_spot_147	1.0694642e-06	1.0473264e-06	0.7403658	0.2596246	3.8670518e-07	5.038728e-06	8.0564325e-07	1.3275107e-06
priorregion3_spot_148	3.8461033e-07	0.018032992	0.92899114	0.050434083	1.142553e-07	4.287719e-07	2.6830432e-07	0.0025405486
priorregion3_spot_149	6.5629956e-07	3.8999286e-07	0.9343786	0.06561953	1.5329213e-07	1.3741546e-07	4.4495098e-07	5.4114405e-08
priorregion3_spot_150	0.033627722	7.537975e-06	0.84721637	0.08461628	0.008920797	0.00041178818	0.022768734	0.0024307887
priorregion3_spot_151	0.032084305	1.8110184e-05	0.9252697	0.021363864	1.8317596e-07	2.8915161e-07	0.009818809	0.011444664
priorregion3_spot_152	0.014947593	0.13092934	0.8441586	1.0133541e-05	4.476765e-07	3.9101852e-07	1.0162635e-06	0.009952565
priorregion3_spot_153	1.6656896e-06	0.11048255	0.8895094	4.765874e-06	7.701572e-07	1.4107539e-07	3.5542845e-07	3.582124e-07
priorregion3_spot_154	1.2744376e-06	0.0150844995	0.94972986	0.03178751	0.0033948726	9.280716e-07	6.516207e-07	3.7899645e-07
priorregion3_spot_155	0.03249187	2.4038393e-06	0.79845726	0.14326718	7.4839124e-07	0.019590162	3.3606833e-07	0.006190039
priorregion3_spot_156	4.5497404e-07	4.18657e-07	0.96643186	6.042442e-05	8.7944125e-07	0.033505283	5.4781043e-07	7.160679e-08
priorregion3_spot_157	2.745242e-06	0.027377486	0.96429104	2.7345138e-06	0.008324919	3.780071e-07	5.162693e-07	1.750608e-07
priorregion3_spot_158	0.0272795	0.0052236626	0.9672369	0.0002585058	5.489819e-07	3.1271793e-07	4.2240399e-07	1.241123e-07
priorregion3_spot_159	0.019976534	0.023244709	0.9544973	3.2052572e-05	3.6017212e-07	4.4914952e-07	5.0276157e-07	0.002248139
priorregion3_spot_160	0.06005624	1.4240773e-06	0.93076986	1.5594826e-05	0.009154633	6.8012093e-07	1.2085515e-06	3.7237623e-07
priorregion3_spot_161	0.12614515	8.3601054e-07	0.7344743	0.010273767	0.11388703	7.0762303e-07	0.015218137	1.493272e-07
priorregion3_spot_162	0.03210488	8.071894e-07	0.9678453	4.803258e-05	1.7751108e-07	1.7427556e-07	5.439968e-07	5.147454e-08
priorregion3_spot_163	6.7746146e-07	6.643411e-07	0.93560284	0.048698436	0.015695956	9.0391677e-07	4.5050436e-07	1.2823396e-07
priorregion3_spot_164	3.980233e-06	7.164229e-07	0.87227565	0.035452932	0.006354482	0.041117147	0.044794448	5.8966236e-07
priorregion3_spot_165	9.246692e-07	0.016742058	0.79285127	0.1481074	0.01821545	0.020302929	2.8984294e-07	0.0037796414
priorregion3_spot_166	5.67512e-07	3.6802496e-07	0.86057943	0.12694497	2.798256e-07	0.012473951	2.656683e-07	2.0694921e-07
priorregion3_spot_167	7.3388054e-07	4.5909943e-07	0.99993986	5.696183e-05	2.7615494e-07	9.696383e-07	6.6178177e-07	8.836442e-08
priorregion3_spot_168	0.010831416	6.110381e-07	0.77333564	0.21397382	3.1719194e-06	4.1893307e-07	2.8148412e-07	0.0018546476
priorregion3_spot_169	1.3082586e-06	7.5506694e-07	0.97482735	0.015831826	0.009335038	2.4341798e-06	9.738518e-07	3.972283e-07
priorregion3_spot_170	0.0030364452	0.02517731	0.9174336	0.035860628	0.0061449283	2.569558e-06	0.012343669	7.633489e-07
priorregion3_spot_171	3.3183799e-06	0.11672867	0.5535309	0.12219874	4.449839e-07	0.06978405	0.13775375	1.4764636e-07
priorregion3_spot_172	1.6598042e-06	7.127097e-07	0.9772836	8.374095e-06	0.022702355	2.4144078e-06	5.555154e-07	2.046136e-07
priorregion3_spot_173	0.035804298	1.582102e-06	0.9457899	5.6264296e-05	3.9044085e-07	5.2088006e-07	0.018346978	8.8032415e-08
priorregion3_spot_174	3.239386e-06	9.707123e-07	0.8848265	7.886709e-06	3.52864e-07	0.11516078	2.773695e-07	7.573794e-08
priorregion3_spot_175	1.7697791e-06	6.2704607e-06	0.8201162	0.15456454	9.236718e-07	0.013071404	0.009550131	0.0026886514
priorregion3_spot_176	1.1380712e-06	0.035937794	0.9640187	2.4057314e-05	6.1707203e-07	8.6312764e-07	2.887371e-07	1.6542524e-05
priorregion3_spot_177	1.4595049e-06	0.023959612	0.9201183	0.04790193	2.2777597e-07	1.5656899e-07	0.008018165	7.349569e-08
priorregion3_spot_178	0.090623975	4.64724e-06	0.7209636	0.18840522	9.461875e-07	6.2380525e-07	5.9457375e-07	3.975009e-07
priorregion3_spot_179	6.195637e-07	6.940381e-07	0.77771455	0.22228114	1.9358427e-07	2.1117655e-06	4.7249387e-07	1.2641007e-07
priorregion3_spot_180	1.3824035e-06	1.1817834e-06	0.858391	0.10654435	0.0044517606	6.415141e-07	0.022459792	0.008149765
priorregion3_spot_181	7.3105923e-07	2.2326142e-06	0.9160346	0.0799448	4.6304126e-07	7.2552257e-07	8.2761034e-07	0.004015647
priorregion3_spot_182	8.116546e-07	2.9743387e-06	0.89173156	0.026419107	3.0038385e-07	0.08184454	5.4005096e-07	1.2854724e-07
priorregion3_spot_183	1.4023882e-06	6.317567e-07	0.9650714	0.018829115	0.016094156	5.963397e-07	2.2497763e-06	3.8710962e-07
priorregion3_spot_184	7.0423545e-07	0.027465487	0.9125892	1.6571032e-05	2.0185938e-07	0.053723406	2.014415e-07	0.0062042535
priorregion3_spot_185	1.0203566e-06	4.1289607e-07	0.97130513	0.014090429	0.00055635424	0.014046096	3.6365495e-07	1.9369654e-07
priorregion3_spot_186	0.006275247	0.00012097914	0.94274354	0.045630235	5.4463544e-07	2.9892794e-07	4.9810245e-07	0.0052286927
priorregion3_spot_187	6.084117e-07	3.243641e-07	0.9998747	0.00012261415	3.1605364e-07	8.29048e-07	4.980379e-07	8.266073e-08
priorregion3_spot_188	5.9640246e-07	3.722694e-07	0.978204	6.6554016e-06	3.5591668e-07	5.628091e-07	0.021787459	8.783937e-08
priorregion3_spot_189	0.013239171	5.0107684e-07	0.9364858	2.8289035e-06	0.024485974	0.024154931	9.008242e-07	0.0016298476
priorregion3_spot_190	3.8761632e-07	1.9613955e-07	0.8461742	0.12019538	1.382014e-07	2.6461868e-07	0.03362943	5.665542e-08
priorregion3_spot_191	4.085644e-06	0.026108038	0.7896345	0.08850706	5.8287364e-06	0.08761087	0.008129555	7.780936e-08
priorregion3_spot_192	7.0762206e-07	5.37116e-06	0.9573476	0.012434479	1.683832e-07	0.014596476	0.007258835	0.00835643
priorregion3_spot_193	1.0913064e-06	0.017747965	0.9582248	0.00010161289	2.0053734e-07	0.023921607	2.6650562e-06	6.426485e-08
priorregion3_spot_194	0.0022599013	0.0063121878	0.8686261	0.03755907	5.012329e-07	2.77446e-07	0.08176535	0.0034765718
priorregion3_spot_195	2.5722144e-07	2.381746e-07	0.9754964	1.5678975e-06	1.7470123e-07	2.496519e-07	0.024500987	5.299634e-08
priorregion3_spot_196	1.218383e-06	0.011109481	0.9888771	1.0745897e-05	1.5611747e-07	2.5995755e-07	9.798938e-07	1.03700025e-07
priorregion3_spot_197	2.0473258e-06	0.03386776	0.9206856	0.04544241	3.8860549e-07	3.3962652e-07	1.0411115e-06	4.0260264e-07
priorregion3_spot_198	0.03818629	1.6303499e-06	0.8192922	8.080871e-06	0.1276608	0.014845441	7.6391973e-07	4.730562e-06
