	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	0.28928697	0.05464274	3.6562728e-08	0.000292315	0.06789915	1.7931077e-08	0.5878788	2.5086209e-08
priorregion3_spot_87	0.070011236	0.014865901	3.6398912e-08	7.548562e-09	2.3474296e-07	4.0030918e-07	0.5216158	0.39350647
priorregion3_spot_88	3.3227774e-08	3.9441705e-08	6.997749e-08	1.2122446e-08	2.7238835e-07	4.987221e-08	0.43098316	0.5690164
priorregion3_spot_89	0.34553432	0.043076735	4.5716998e-08	7.447726e-09	1.3140176e-07	3.0214107e-08	7.9650306e-08	0.6113887
priorregion3_spot_90	0.49965242	0.027366005	4.1689834e-08	6.606857e-09	1.5984878e-07	2.2933683e-08	0.078894295	0.39408705
priorregion3_spot_91	0.11239858	3.2402778e-07	1.5254003e-07	7.896915e-09	1.6043748e-07	3.7251528e-08	0.46147406	0.42612666
priorregion3_spot_92	2.6663377e-08	3.0190506e-08	2.50551e-08	6.8544335e-09	2.1237355e-07	1.4661943e-08	0.5547059	0.44529378
priorregion3_spot_93	0.20849383	0.075371414	6.928538e-08	1.3307535e-08	9.978827e-08	3.9502584e-07	9.737236e-08	0.71613413
priorregion3_spot_94	3.5084088e-07	9.9306156e-08	5.1404935e-08	8.5791365e-09	1.6211817e-07	2.8623843e-08	0.22725229	0.772747
priorregion3_spot_95	0.71871126	0.2812887	1.5444146e-08	3.780348e-09	8.311095e-08	6.664424e-09	1.4019916e-08	1.5891201e-08
priorregion3_spot_96	0.1229367	0.025765363	3.8557083e-08	1.693887e-08	2.1459653e-07	6.5093886e-08	0.36572254	0.4855751
priorregion3_spot_97	0.23592977	0.023383701	2.1103844e-08	5.415553e-09	1.2723957e-07	4.7663004e-08	0.433208	0.30747846
priorregion3_spot_98	0.068288006	0.0033228807	4.2287713e-08	2.308402e-08	9.31647e-06	0.0028820434	0.5085502	0.41694745
priorregion3_spot_99	0.065715075	0.015667766	2.8783544e-08	6.1828174e-09	0.06641398	4.2183164e-08	0.57194585	0.28025725
priorregion3_spot_100	0.026874026	0.01759727	1.0772223e-07	7.719906e-09	0.30152074	0.008096814	0.58527696	0.060634125
priorregion3_spot_101	0.43147317	0.08852422	2.5074383e-08	3.3646061e-09	0.0883464	9.50343e-09	0.3916562	1.6025796e-08
priorregion3_spot_102	1.9179478e-08	1.9409333e-08	2.226159e-08	6.5856933e-09	6.9118805e-08	1.3507291e-08	0.37490323	0.6250966
priorregion3_spot_103	2.8503415e-08	4.030624e-08	2.1034737e-08	3.0546786e-08	8.597694e-08	3.8304115e-08	0.6795562	0.32044357
priorregion3_spot_104	0.07785236	0.010777662	5.3870714e-08	1.1315815e-08	3.8057627e-07	0.0013088997	0.57324207	0.33681852
priorregion3_spot_105	0.6022443	0.37754497	1.7338733e-08	2.0291628e-09	0.019964414	4.6879465e-09	0.00024634975	1.6417049e-08
priorregion3_spot_106	0.80236006	0.1944236	3.4598738e-08	6.4179417e-09	1.8132224e-07	1.3614584e-08	0.0032160915	2.8642592e-08
priorregion3_spot_107	0.19373181	0.01031084	4.6235368e-08	5.8913905e-09	1.0630127e-07	1.7308661e-08	0.26424208	0.53171504
priorregion3_spot_108	0.70601183	0.077481166	2.8075132e-08	1.7728834e-08	0.032715242	2.6220793e-08	0.18379176	2.3120496e-08
priorregion3_spot_109	0.26525316	0.033204224	3.098372e-08	2.9156664e-09	1.145152e-07	4.6465033e-08	0.039350078	0.66219234
priorregion3_spot_110	0.29742497	0.023656286	8.492954e-08	0.00027175044	0.13105522	2.9878514e-08	0.54759157	5.266642e-08
priorregion4_spot_1	0.3246095	0.19973335	4.204776e-08	6.3314296e-09	1.3313115e-07	0.0017131597	4.4029417e-08	0.47394374
priorregion4_spot_2	1.5097434e-07	0.15216793	4.0907267e-08	7.502374e-09	1.2291547e-07	5.7790846e-08	4.4457082e-07	0.8478312
priorregion4_spot_3	0.4618354	0.33132353	6.116335e-08	3.03311e-09	9.453943e-08	1.2171083e-08	6.1367025e-08	0.2068408
priorregion4_spot_4	5.9909235e-07	0.29472342	6.1273724e-08	2.1742855e-08	2.1598355e-07	1.3887164e-07	7.750576e-08	0.7052755
priorregion4_spot_5	0.5192212	0.44365755	2.3040691e-08	0.0005767621	0.03654448	2.4674746e-08	3.1572917e-08	1.39974e-08
priorregion4_spot_6	0.13024606	0.3185504	4.080317e-08	2.8368605e-08	8.80471e-08	5.4645092e-08	6.4519014e-08	0.5512033
priorregion4_spot_7	1.4550243e-07	0.12352082	3.3699358e-08	6.593138e-09	1.1874546e-07	6.925802e-08	5.3992228e-08	0.87647873
priorregion4_spot_8	0.19442736	0.45807683	4.476437e-08	1.6898055e-08	9.850642e-08	0.0027811017	5.3989254e-08	0.3447145
priorregion4_spot_9	1.0876848e-06	0.2759465	8.8603414e-08	8.1819005e-09	1.5391178e-07	3.7245787e-08	9.65822e-08	0.724052
priorregion4_spot_10	0.7056568	0.14093865	5.422246e-08	1.5179223e-08	1.0548592e-07	2.8645047e-08	1.1921315e-07	0.15340418
priorregion4_spot_11	0.31568807	0.47260505	1.1655648e-07	4.206526e-09	6.161514e-08	3.7984453e-08	2.6679366e-08	0.21170658
priorregion4_spot_12	0.36558378	0.37603337	2.9757354e-08	8.046275e-09	1.8533294e-06	3.029799e-08	4.7964836e-08	0.25838092
priorregion4_spot_13	0.4874506	0.50368106	3.2289567e-08	1.0415171e-09	0.0075705713	3.5053938e-09	0.0012977521	1.6586535e-08
priorregion4_spot_14	2.3283407e-08	3.3302683e-08	3.774893e-08	1.2435256e-08	1.856744e-07	8.3535326e-08	5.9208165e-08	0.9999995
priorregion4_spot_15	0.24571785	0.09719866	9.01087e-08	1.0480435e-08	1.3088906e-07	3.898187e-08	6.891103e-08	0.6570832
priorregion4_spot_16	0.29125032	0.47005326	4.5801254e-08	4.960577e-09	8.697443e-08	3.204761e-08	4.4180634e-08	0.23869617
priorregion4_spot_17	5.868173e-07	0.6284009	2.87196e-08	7.692838e-09	1.3111682e-07	1.721226e-08	3.3481435e-08	0.3715983
priorregion4_spot_18	0.24208125	0.23297943	5.6952445e-08	2.7817972e-08	2.1729392e-07	4.9502468e-08	1.1967455e-07	0.5249389
priorregion4_spot_19	0.37798476	0.38742605	4.2441382e-08	9.955094e-09	9.685252e-07	1.9158955e-08	1.2052783e-07	0.23458803
priorregion4_spot_20	0.06685264	0.36616817	1.914146e-06	0.0010939846	1.5046898e-07	1.9183977e-07	9.9330485e-08	0.56588286
priorregion4_spot_21	1.6045046e-08	2.3587383e-08	3.218188e-08	7.887049e-09	7.143162e-08	2.3549893e-08	4.468401e-08	0.99999976
priorregion4_spot_22	0.2400114	0.7599885	1.4488922e-08	2.210146e-09	6.591393e-08	9.2881285e-09	1.8935513e-08	2.1189274e-08
priorregion4_spot_23	0.53677684	0.43696117	1.6249393e-08	2.5616531e-09	2.0166112e-07	4.623682e-09	2.1646006e-08	0.02626182
priorregion4_spot_24	0.346019	0.42491588	8.726365e-08	9.129502e-09	8.178432e-08	2.1711976e-08	2.767007e-08	0.2290649
priorregion4_spot_25	0.05939752	0.39230418	7.5067824e-08	1.37580045e-08	1.1732107e-07	3.1810355e-08	1.0116206e-07	0.54829794
priorregion4_spot_26	0.23110129	0.3270396	9.965008e-08	2.0239645e-08	3.589277e-07	8.927299e-08	0.0032996072	0.43855894
priorregion4_spot_27	0.2586238	0.58327305	2.2760565e-08	9.242264e-09	7.265175e-08	1.5811223e-08	0.0015453224	0.1565578
priorregion4_spot_28	0.1436736	0.3205906	7.359618e-08	0.0007083334	3.1657476e-07	6.942623e-08	8.729669e-08	0.5350269
priorregion4_spot_29	0.101575874	0.30522293	6.229237e-08	1.2641517e-07	1.3191296e-07	3.5265042e-08	6.8143166e-08	0.59320074
priorregion4_spot_30	0.010444862	0.5172368	2.8466843e-08	6.0115064e-09	5.5675017e-08	2.0114546e-08	4.317462e-08	0.47231814
priorregion4_spot_31	0.29549024	0.34497988	3.524027e-08	7.1424946e-09	9.0563354e-08	2.0378536e-08	3.6317292e-08	0.35952967
priorregion4_spot_32	0.20406486	0.2741682	2.3041485e-08	8.49496e-09	1.1344642e-07	1.5810041e-08	3.107253e-08	0.5217668
priorregion4_spot_33	0.06957724	0.92953205	1.9483942e-08	2.5748252e-09	0.0008906471	3.776394e-09	2.111306e-08	1.4699278e-08
priorregion4_spot_34	0.28205833	0.15844597	5.5729334e-08	1.23589095e-08	1.4266344e-07	1.5978571e-07	1.3799054e-07	0.5594952
priorregion4_spot_35	5.410161e-07	0.11294938	4.602716e-08	1.2989983e-08	2.2227223e-07	6.4290326e-08	7.604211e-08	0.88704973
priorregion4_spot_36	0.13681643	0.08909817	5.143343e-08	6.463245e-09	9.008011e-08	8.0580264e-08	4.7371998e-08	0.77408516
priorregion4_spot_37	0.4169474	0.22698182	1.8908022e-08	4.218565e-09	1.260296e-07	7.0870776e-08	5.9069976e-08	0.35607046
priorregion4_spot_38	0.5099299	0.487458	4.6031257e-08	2.8630132e-09	3.6008817e-08	2.0061398e-08	0.0026120266	1.2562398e-08
priorregion4_spot_39	0.41997907	0.58001995	1.4526981e-08	1.8431153e-09	9.772688e-07	5.2911298e-09	1.6197701e-08	1.762306e-08
priorregion4_spot_40	0.48962712	0.23295419	2.4516718e-08	1.052325e-08	1.08091044e-07	1.6004627e-08	5.2112817e-08	0.27741852
priorregion4_spot_41	0.219203	0.33039406	5.6259644e-08	8.8766745e-09	4.7932264e-07	5.9016006e-08	7.60035e-08	0.45040223
priorregion4_spot_42	1.2068115e-07	0.14236344	2.162364e-08	1.0475508e-08	8.864862e-08	1.6446087e-08	3.944421e-08	0.8576363
priorregion4_spot_43	0.6850443	0.243537	3.130522e-08	4.2718544e-09	0.0141631765	1.6337651e-08	2.1792674e-08	0.05725549
priorregion4_spot_44	0.43500686	0.45909336	4.124829e-08	2.3379092e-08	0.0094180405	2.3057519e-08	0.0047657606	0.09171586
priorregion4_spot_45	0.4462785	0.40734842	2.5588546e-08	4.0369215e-09	6.635677e-08	6.8841803e-09	0.004237096	0.14213589
priorregion4_spot_46	0.17649223	0.1509184	7.86702e-08	9.552646e-09	1.7911972e-07	5.4129124e-08	8.941365e-08	0.672589
priorregion4_spot_47	0.44044337	0.16945337	0.0029187843	6.576719e-09	9.345585e-08	2.1122554e-08	3.2691677e-08	0.38718435
priorregion4_spot_48	0.37281308	0.48968083	3.314501e-08	5.6016387e-09	1.6343742e-07	1.2012777e-08	1.8805833e-08	0.1375059
priorregion4_spot_49	0.013139274	0.34619585	5.73515e-08	7.09533e-09	1.1792857e-07	2.8351119e-08	8.567224e-08	0.6406646
priorregion4_spot_50	0.37311846	0.3761289	0.006241318	0.00030735132	0.23527075	2.8029707e-08	0.008933201	1.378545e-08
priorregion4_spot_51	0.16557719	0.3765122	3.466768e-08	1.3593937e-08	8.615178e-08	2.2334694e-08	2.1130428e-07	0.4579103
priorregion4_spot_52	0.09393113	0.3822637	4.3197222e-08	8.617316e-09	8.093736e-08	8.368874e-08	3.4603666e-08	0.52380496
priorregion4_spot_53	0.048043035	0.1010636	3.6603467e-08	1.6739056e-08	1.3571226e-07	4.174453e-08	4.0226695e-08	0.8508931
priorregion4_spot_54	0.31194383	0.31595525	0.015341017	6.4633014e-09	0.25470677	2.9744214e-08	0.10205284	2.6473222e-07
priorregion4_spot_55	0.2275623	1.4970477e-05	3.6642078e-08	1.4785956e-08	1.027999e-07	3.6671373e-08	8.716799e-08	0.77242243
priorregion4_spot_56	0.23728697	0.5682106	1.6751391e-08	6.099632e-09	7.017501e-08	0.003594817	3.152606e-08	0.19090748
priorregion4_spot_57	0.32774553	0.3688812	2.0419792e-08	1.5228961e-08	6.504443e-08	2.993724e-08	3.200135e-08	0.3033731
priorregion4_spot_58	0.48156676	0.5022206	1.8521527e-08	1.8720574e-09	0.016108962	7.470883e-09	0.00010361101	2.0620222e-08
priorregion4_spot_59	0.34997088	0.6481133	2.546807e-08	3.7305328e-09	1.3908428e-07	0.0019156224	2.5730658e-08	2.5722807e-08
priorregion4_spot_60	2.200374e-08	2.0728738e-08	2.9208419e-08	1.6093647e-08	7.793889e-08	3.5080685e-08	2.6715623e-08	0.99999976
priorregion4_spot_61	0.23803312	0.46255466	5.0366687e-08	2.0360707e-08	5.1994476e-08	1.1429673e-08	3.2934214e-08	0.29941207
priorregion4_spot_62	0.21619564	0.19637953	4.6941565e-08	1.360588e-08	7.291545e-08	0.0016439313	1.1565695e-07	0.5857807
priorregion4_spot_63	0.1326631	0.86431587	1.291444e-08	7.5001544e-10	6.2774426e-08	5.8930794e-09	2.0155284e-08	0.0030210016
priorregion4_spot_64	0.18860175	0.5123345	2.2518774e-08	6.012608e-08	8.0153434e-08	1.3045541e-08	3.873694e-08	0.2990635
priorregion4_spot_65	0.18289337	0.13056616	9.054752e-08	2.9166944e-08	4.0491224e-07	0.0019804672	1.456805e-07	0.68455935
priorregion4_spot_66	0.09145244	0.34820452	3.9794664e-08	1.0634625e-08	1.03242414e-07	1.6902298e-08	2.295228e-07	0.5603426
priorregion4_spot_67	4.6217858e-07	0.42633718	6.70091e-08	7.509773e-09	1.214787e-07	2.713001e-08	6.495984e-08	0.5736621
priorregion4_spot_68	0.19368738	0.4555743	4.144786e-08	1.771739e-08	1.6814036e-07	3.5313803e-08	6.528428e-08	0.35073796
priorregion4_spot_69	0.293601	0.37736204	3.5963144e-08	6.2191887e-09	8.0825494e-08	3.254027e-08	4.60747e-08	0.32903677
priorregion4_spot_70	0.36540756	0.41461626	3.6279683e-08	5.6503766e-09	3.4255257e-07	2.42351e-08	3.6757637e-08	0.2199758
priorregion4_spot_71	0.34203127	0.2774718	4.4629463e-08	1.2719039e-08	7.77561e-08	2.112928e-08	2.947306e-07	0.3804966
priorregion4_spot_72	0.2053899	0.21535257	4.9243518e-08	9.296564e-09	1.5511141e-07	3.9091088e-08	0.0029100364	0.57634723
priorregion4_spot_73	0.19762233	0.43402472	2.996625e-08	5.9735847e-09	9.340926e-08	1.7085739e-08	3.8450132e-08	0.36835268
priorregion4_spot_74	0.5216631	0.29119298	3.53736e-08	0.00013312245	7.4631714e-08	1.861792e-08	0.0027928604	0.18421781
priorregion4_spot_75	0.44431722	0.4561584	5.5764588e-08	5.9090715e-09	0.09681958	1.35156375e-08	0.002704695	2.5284743e-08
priorregion4_spot_76	0.44206113	0.24882863	2.9489124e-08	1.713407e-09	9.515655e-08	1.09479465e-08	2.0276888e-08	0.30911008
priorregion4_spot_77	0.18303113	0.5054139	3.265434e-08	2.7286562e-09	2.7881802e-07	3.0350936e-08	5.469976e-08	0.31155452
priorregion4_spot_78	0.13185768	0.24140462	4.958424e-08	1.0936766e-08	1.8063024e-07	1.00699744e-07	5.948403e-08	0.6267373
priorregion4_spot_79	0.51392114	0.07335458	4.3952333e-08	2.209335e-08	1.0493799e-07	2.7077768e-08	5.935813e-08	0.4127241
priorregion4_spot_80	0.38334337	0.38428012	6.42366e-08	2.3013347e-09	0.2264626	7.9987545e-09	0.005913822	1.614876e-08
priorregion4_spot_81	3.3734406e-07	0.34564036	4.9446363e-08	1.1497733e-08	1.0124705e-07	0.004793106	8.618455e-08	0.64956594
priorregion4_spot_82	0.18482879	0.38466394	1.6893813e-08	1.1830883e-09	9.491732e-08	6.1003935e-09	3.6928338e-08	0.43050712
priorregion4_spot_83	0.45892024	0.21220863	2.6982402e-08	7.463297e-09	7.638149e-08	2.1843734e-08	3.423181e-08	0.32887104
priorregion4_spot_84	0.087276034	0.63825256	4.643086e-08	0.0008475263	3.6298877e-07	1.2722747e-08	1.05055435e-07	0.27362335
priorregion4_spot_85	0.45810857	0.15297207	1.4063014e-07	1.3622462e-08	2.0494346e-07	7.803298e-08	2.4911117e-07	0.38891873
priorregion4_spot_86	0.3155574	0.46301326	3.6599136e-08	9.4823656e-05	1.0032337e-07	1.1567958e-08	3.0392705e-08	0.22133444
priorregion4_spot_87	0.008051295	0.46058032	1.3018432e-07	1.0073382e-08	1.4096555e-07	5.413621e-08	8.483427e-08	0.5313679
priorregion4_spot_88	0.11896462	0.53176564	3.861622e-08	7.507008e-09	2.1382895e-07	1.9065679e-08	3.760903e-08	0.34926945
priorregion4_spot_89	0.014502133	0.46827954	3.120355e-08	6.9378823e-09	2.0464374e-06	1.7968816e-08	2.1362903e-08	0.51721627
priorregion4_spot_90	0.08580721	0.19031022	1.7102359e-07	1.6493967e-08	1.9679979e-07	7.9799364e-08	9.476815e-08	0.723882
priorregion4_spot_91	0.72155356	0.19148484	1.6373388e-08	3.2783326e-08	0.08696156	3.5454855e-09	1.1476152e-08	1.6463403e-08
priorregion4_spot_92	0.40274787	0.24423303	4.765031e-08	8.508377e-09	5.923387e-07	2.263907e-08	3.8557772e-08	0.35301834
priorregion4_spot_93	0.07849636	0.6223513	2.2335273e-08	3.7591783e-09	6.9841086e-08	8.233065e-09	8.078142e-08	0.2991522
priorregion4_spot_94	0.4267359	0.21014313	6.964736e-08	5.8716716e-09	4.907264e-07	2.6281676e-08	1.08973914e-07	0.36312032
priorregion4_spot_95	0.20589605	0.096438654	3.4866893e-08	5.1428146e-09	3.2096628e-07	4.621231e-08	1.0257799e-07	0.6976648
priorregion4_spot_96	0.18365127	0.7196265	2.290942e-08	4.8364024e-09	3.0722316e-07	8.8955865e-09	0.0028617976	0.09385999
priorregion4_spot_97	0.21692319	0.33858314	7.628585e-08	1.28692905e-08	4.166991e-07	5.936208e-08	4.849296e-08	0.4444931
priorregion4_spot_98	0.49214223	0.50624955	2.0002911e-08	3.1228264e-09	0.0016082514	1.02276685e-08	1.7025126e-08	1.555536e-08
priorregion4_spot_99	1.6390314e-07	0.093948364	3.048766e-08	6.507966e-09	1.1105758e-07	3.0733837e-08	8.1885574e-08	0.9060512
priorregion4_spot_100	0.41108155	0.3252906	4.4099952e-08	5.3231556e-08	1.014793e-07	5.3213327e-08	1.8166149e-07	0.26362744
priorregion4_spot_101	0.46919525	0.15537344	2.07742e-08	3.1269504e-08	9.078797e-08	2.1776279e-08	4.3031054e-08	0.37543106
priorregion4_spot_102	0.38175073	0.51819915	3.669049e-08	4.8449046e-08	1.2452954e-06	1.36956e-08	3.864546e-07	0.100048475
priorregion4_spot_103	0.047731046	0.95104504	1.026149e-08	8.5796475e-10	1.3796374e-08	1.2226462e-09	0.0012238565	1.4945003e-08
priorregion4_spot_104	0.47781923	0.47448397	3.960322e-08	5.4466387e-09	0.04769632	3.868365e-07	6.731608e-08	2.3556938e-08
priorregion4_spot_105	0.25440893	0.38183564	4.5083606e-08	8.990291e-09	8.70673e-08	2.2225045e-08	3.478838e-08	0.3637553
priorregion4_spot_106	0.1835244	3.7794845e-07	6.5872165e-08	1.8973978e-08	1.3455985e-07	9.974843e-08	1.2559782e-07	0.8164748
priorregion4_spot_107	0.06730651	0.5104349	1.1195766e-07	1.6506675e-08	1.2300767e-07	3.785854e-08	1.448607e-07	0.42225817
priorregion4_spot_108	0.08404831	0.112956785	4.7698048e-08	5.6829905e-09	1.3303939e-07	3.9184584e-08	5.497417e-08	0.8029946
priorregion4_spot_109	0.28667128	0.33337945	2.5530714e-08	1.8751841e-08	1.0636583e-07	1.830366e-08	2.7114366e-08	0.3799491
priorregion4_spot_110	0.5066333	0.49335426	3.1378057e-08	1.6511409e-09	1.2420367e-05	6.6228107e-09	4.801883e-08	1.2544032e-08
priorregion4_spot_111	0.30958933	0.18946184	3.5744684e-08	1.1712124e-08	1.081445e-07	5.9832665e-08	5.2436167e-08	0.50094855
priorregion4_spot_112	0.47032702	0.48795855	1.9438072e-08	0.00018588884	0.040093463	2.1078604e-08	0.0014351553	1.4241706e-08
priorregion4_spot_113	0.033845108	0.47711694	7.720773e-08	7.145801e-08	1.0989204e-07	5.4052936e-08	6.3884734e-08	0.48903757
priorregion4_spot_114	0.24876648	0.37820852	2.9351467e-08	1.4295366e-08	1.6935527e-07	0.0023068895	0.0037525252	0.36696538
priorregion4_spot_115	0.07144939	0.17544058	3.5729265e-08	3.9753503e-09	1.4243088e-07	1.9117257e-08	3.334628e-08	0.7531098
priorregion4_spot_116	0.4427115	0.41554847	1.2110499e-07	7.124184e-09	2.041314e-06	1.5274372e-08	0.0016937458	0.1400442
priorregion4_spot_117	0.43247926	0.44735163	3.1105536e-08	3.1253553e-09	0.120150395	1.071434e-08	1.8643128e-05	1.6680017e-08
priorregion4_spot_118	0.34539503	0.35393494	1.6846576e-08	2.9491796e-09	1.7245094e-07	1.2909005e-08	2.2869878e-08	0.3006699
priorregion4_spot_119	0.10132518	0.43892577	4.319463e-08	1.3455746e-08	8.490961e-08	3.319867e-08	6.2854994e-08	0.4597489
priorregion4_spot_120	0.12629563	0.4556773	3.0271952e-08	7.740192e-09	9.521391e-08	1.4054296e-08	2.9365834e-08	0.4180269
priorregion4_spot_121	0.34073615	0.5465186	3.7932953e-08	9.06655e-09	6.33911e-08	1.2561652e-08	2.3514215e-08	0.112745196
priorregion4_spot_122	0.39395446	0.27610236	4.9414794e-08	3.3148568e-09	9.088073e-08	1.8737548e-08	3.1473974e-08	0.329943
priorregion4_spot_123	1.5733343e-07	0.17162576	6.581696e-08	1.2610649e-08	1.03010116e-07	3.979867e-08	8.755482e-08	0.8283738
priorregion4_spot_124	0.47920814	0.48371527	3.158075e-07	1.3051498e-07	0.005284618	1.7574822e-08	0.0016911748	0.030100258
priorregion4_spot_125	0.23034334	0.5117829	4.9347694e-08	2.7034721e-08	1.7106723e-07	2.162822e-08	4.5917957e-08	0.25787348
priorregion4_spot_126	0.28010732	0.29579386	4.5671467e-08	7.824713e-09	1.1808902e-07	2.6387623e-08	8.722978e-08	0.42409846
priorregion4_spot_127	0.055302233	0.26324213	2.6012312e-08	3.4902348e-09	1.0676196e-07	4.3591683e-08	3.946456e-08	0.68145543
priorregion4_spot_128	0.2788342	0.026107479	7.742104e-08	4.841326e-09	1.4695092e-07	4.5614186e-08	9.01643e-08	0.6950579
priorregion4_spot_129	0.14037353	0.36582452	3.5468382e-08	0.0011201672	1.6525772e-07	3.2872137e-08	3.4501696e-07	0.49268112
priorregion4_spot_130	0.43109706	0.5689003	2.292019e-08	2.8864613e-09	2.6488913e-06	8.062407e-09	3.1172398e-08	2.5500954e-08
priorregion4_spot_131	0.60423285	0.35822144	2.4161201e-08	0.0006082596	0.032757025	3.4892764e-09	0.0041805273	1.8180351e-08
priorregion4_spot_132	0.2918141	2.716225e-06	6.821946e-08	7.918261e-09	9.5684385e-08	1.8707427e-08	2.40542e-07	0.7081828
priorregion4_spot_133	0.26730382	3.1500474e-06	3.8245325e-08	1.2551517e-08	1.2405016e-07	4.64299e-08	3.9561286e-08	0.7326928
priorregion4_spot_134	0.28793374	0.21570061	6.436616e-08	3.0614604e-08	1.5289746e-07	2.9150685e-08	6.763732e-08	0.49636528
priorregion4_spot_135	4.3448804e-07	0.602835	7.7204454e-08	1.4362389e-08	2.939765e-07	3.1754038e-08	0.006533971	0.39063016
priorregion4_spot_136	0.18022989	0.38747114	4.5235762e-08	7.0401556e-09	1.12742875e-07	1.9453928e-08	3.537059e-08	0.4322987
priorregion4_spot_137	0.09733536	5.498511e-07	4.9187964e-08	8.9279446e-08	1.6373025e-07	1.9442935e-07	8.298116e-08	0.9026635
priorregion4_spot_138	0.2543468	0.22782883	3.9504975e-08	9.5223385e-09	1.4353822e-07	2.4063509e-08	1.0643286e-07	0.5178241
priorregion4_spot_139	0.31943253	0.2556253	5.3799145e-08	7.971825e-09	1.2275292e-07	4.1982723e-08	6.1534294e-08	0.42494193
priorregion4_spot_140	0.2273764	0.2854008	6.0895434e-07	1.2849729e-08	3.8123068e-07	3.4423504e-08	7.3005886e-08	0.48722175
priorregion4_spot_141	0.06369675	0.36648208	5.53745e-08	6.2177474e-05	1.0106422e-07	0.0024995445	0.0027943372	0.564465
priorregion4_spot_142	0.5218953	0.477456	1.0539558e-08	5.845421e-10	2.3846164e-08	2.5266078e-09	0.0006486903	1.3537201e-08
priorregion4_spot_143	0.5717196	0.40536714	1.8477806e-08	1.1140721e-09	1.2401198e-07	3.3664427e-09	0.022913205	1.4464849e-08
priorregion4_spot_144	0.16492315	0.54871166	2.0491454e-08	3.7238437e-09	7.2048344e-08	1.3856497e-08	4.2808175e-08	0.2863651
priorregion4_spot_145	0.3327796	0.55524117	1.885646e-08	1.4604417e-09	4.1899856e-08	1.2209095e-08	1.5804437e-08	0.11197924
priorregion5_spot_1	0.09933632	0.007485598	0.34421542	0.20243417	0.26245204	0.021077545	0.036061727	0.026937146
priorregion5_spot_2	0.0013850011	0.05446166	6.2494655e-07	0.57764196	0.2814713	3.8766134e-06	0.061750226	0.023285253
priorregion5_spot_3	0.101496354	0.008101623	0.39668354	0.12214597	0.2799016	3.5075362e-07	0.033944335	0.057726327
priorregion5_spot_4	0.1162709	0.002896224	0.36930245	0.17048073	0.24878107	0.025817996	0.022965597	0.043484945
priorregion5_spot_5	0.09826429	0.054227147	0.26109433	0.20123863	0.24452561	0.029259522	0.060360912	0.051029604
priorregion5_spot_6	0.0454758	0.016622884	0.38867277	0.16437808	0.27765426	0.02965612	0.046249885	0.031290215
priorregion5_spot_7	0.17612997	0.09009226	0.33485457	0.035924666	0.29075965	1.599968e-07	0.013810955	0.058427952
priorregion5_spot_8	0.12944429	0.062105075	0.3293122	0.117160454	0.2982669	1.3381141e-06	0.03208341	0.03162642
priorregion5_spot_9	0.20472787	0.108713225	0.29690224	0.002947508	0.27086198	0.011178846	0.029909668	0.074758664
priorregion5_spot_10	0.07741556	0.07385909	0.25652197	0.2456915	0.24437906	0.02402065	0.019606657	0.058505457
priorregion5_spot_11	0.08365523	0.010589035	0.39026037	0.15232424	0.27964985	0.03002961	0.022144638	0.03134704
priorregion5_spot_12	0.16530658	0.1120817	0.24867558	0.07460396	0.23349586	0.014131011	0.06276339	0.088941954
priorregion5_spot_13	0.07237136	0.020054398	0.33413357	0.24080285	0.2361571	5.023216e-07	0.039274603	0.057205595
priorregion5_spot_14	0.14320025	0.012123794	0.42387336	0.05371327	0.3157592	2.8377568e-07	0.013947155	0.037382703
priorregion5_spot_15	0.14001137	0.0036844842	0.51122576	0.0011929235	0.30195275	1.2368392e-07	0.016922038	0.025010534
priorregion5_spot_16	0.08226307	0.008800465	0.62924016	0.023395566	0.18861449	0.026976407	0.011466026	0.029243879
priorregion5_spot_17	0.09709934	0.05142653	0.2983146	0.16749208	0.27380946	0.023258088	0.030480886	0.058119074
priorregion5_spot_18	0.08085573	2.8751738e-05	0.38834664	0.25656584	0.2251892	0.012343969	0.009413011	0.027256873
priorregion5_spot_19	0.16946183	0.039964158	0.33491024	0.077079035	0.2950647	4.1267715e-08	0.028906586	0.05461351
priorregion5_spot_20	0.00021311216	0.04332559	0.39110455	0.2531393	0.23343506	0.029485054	0.03901396	0.010283364
priorregion5_spot_21	0.096661605	0.010954272	0.323639	0.22138248	0.25169596	0.016384518	0.03697576	0.042306326
priorregion5_spot_22	0.11177437	0.031829283	0.33994058	0.123856984	0.27896303	0.024821097	0.041634783	0.04717981
priorregion5_spot_23	0.08221972	0.0045930445	0.44423196	0.170903	0.2093977	0.03699499	0.021510426	0.030149173
priorregion5_spot_24	0.092739835	0.045505147	0.29062036	0.22959098	0.27349314	0.0111575695	0.041635312	0.01525761
priorregion5_spot_25	0.11486998	0.02267768	0.35246333	0.18342543	0.25068814	0.010276033	0.023935052	0.041664373
priorregion5_spot_26	0.14809145	0.041826572	0.3762644	0.030631652	0.33367884	3.7852743e-08	0.027586889	0.04192009
priorregion5_spot_27	0.04848284	1.4290066e-06	0.5963677	0.022858072	0.25324595	0.012463456	0.03284214	0.03373833
priorregion5_spot_28	0.11064673	0.003887563	0.34841335	0.16971165	0.26849315	1.3651288e-06	0.06172058	0.037125517
