	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_53	3.818451e-05	0.004995581	1.0081298e-05	0.037978426	0.48239782	0.47457585	3.5086643e-06	6.639035e-07
priorregion2_spot_54	1.7744663e-06	2.511365e-05	0.10026855	0.077350155	4.4571848e-07	0.8166279	9.885003e-07	0.005725036
priorregion2_spot_55	6.80989e-07	0.0019643786	5.5935284e-06	0.07028231	3.4805328e-07	0.92774546	1.0931113e-06	1.3979019e-07
priorregion2_spot_56	2.0044258e-06	1.8770328e-06	4.0783348e-06	0.00072647416	3.305868e-07	0.99336284	0.005902273	1.4430736e-07
priorregion2_spot_57	0.022486689	1.958778e-05	3.432909e-05	0.11323956	2.6247624e-06	0.8120277	0.048787713	0.003401888
priorregion2_spot_58	0.057165824	2.2688173e-06	1.2749491e-06	0.07515312	0.21975344	0.6170507	4.6062723e-07	0.030872911
priorregion2_spot_59	2.5008085e-05	7.4439154e-06	0.018805852	0.21517476	0.04914677	0.68024397	8.47519e-07	0.03659536
priorregion2_spot_60	5.115979e-07	6.6451425e-06	3.8654947e-05	0.022619937	2.8216988e-07	0.9773319	2.0057225e-06	8.1194635e-08
priorregion2_spot_61	2.980997e-07	3.5497402e-07	6.721104e-07	6.6278967e-06	3.0331145e-07	0.9133182	0.08667323	2.637534e-07
priorregion2_spot_62	2.6722824e-07	7.7798745e-07	0.13315424	1.2365163e-05	0.43632725	0.43050462	2.6741947e-07	2.590794e-07
priorregion2_spot_63	4.029439e-05	2.5585148e-06	0.11735004	0.020063668	0.0072045624	0.85533184	6.5631634e-06	4.913437e-07
priorregion2_spot_64	4.1210632e-07	7.347804e-07	1.3094547e-06	0.06032417	1.9522145e-07	0.9370716	3.1038329e-07	0.0026011558
priorregion2_spot_65	3.681305e-07	2.0382029e-06	8.600422e-07	0.13272303	3.0308178e-07	0.86727285	4.77949e-07	1.04737445e-07
priorregion2_spot_66	7.9495885e-07	1.6327386e-06	3.140938e-06	0.06739713	1.702353e-07	0.9309305	1.922646e-06	0.0016647242
priorregion2_spot_67	0.10129044	3.6551571e-06	0.03521578	0.043484237	0.52051646	0.23342599	0.008474355	0.05758906
priorregion2_spot_68	1.1611761e-06	2.0368914e-06	2.5770398e-06	0.07998725	5.3916744e-07	0.9163839	1.3926164e-06	0.0036211666
priorregion2_spot_69	0.009840045	0.014370436	3.0936224e-06	0.12173833	0.042660106	0.81138027	3.9359675e-06	3.8275084e-06
priorregion2_spot_70	6.703082e-08	1.6529157e-07	6.4265336e-08	0.011338094	0.92424595	0.060882255	9.196276e-07	0.003532478
priorregion2_spot_71	3.6453196e-07	0.018812614	1.791909e-06	0.06276636	2.435956e-07	0.90382487	0.014593429	3.771902e-07
priorregion2_spot_72	2.1649714e-06	0.05995323	5.915943e-07	0.06264217	1.4212029e-06	0.8325279	0.044872172	3.6139053e-07
priorregion2_spot_73	5.2608266e-07	1.1011637e-06	0.023466922	0.06201675	0.42270842	0.4918038	2.2046077e-06	1.9998451e-07
priorregion2_spot_74	5.9699585e-07	0.0060287914	0.10604719	0.032810207	3.2136663e-07	0.8551118	8.0613967e-07	2.8056127e-07
priorregion2_spot_75	6.77095e-05	2.7906979e-06	2.9592118e-06	0.19460669	0.013430339	0.7217651	0.06006268	0.010061759
priorregion2_spot_76	1.3310297e-06	2.2102415e-06	1.5023559e-06	0.12856779	5.088981e-07	0.87142503	1.2032207e-06	3.623252e-07
priorregion2_spot_77	4.80207e-07	1.6018984e-06	8.884331e-07	0.07678096	2.8853452e-07	0.92321426	1.2689209e-06	3.5685005e-07
priorregion2_spot_78	0.04120736	9.423397e-06	0.0775277	0.07140818	0.033821233	0.77602553	4.0149206e-07	1.2496069e-07
priorregion2_spot_79	0.03291708	0.012794366	4.7223066e-06	0.14949071	0.019792242	0.75030804	0.034692574	2.163882e-07
priorregion2_spot_80	1.7220643e-06	0.015465509	2.2536385e-06	0.18838924	0.022345496	0.7719829	4.629818e-05	0.0017665359
priorregion2_spot_81	6.74265e-07	0.0044549042	0.04241314	0.06525387	4.9857533e-07	0.85519135	0.032685485	1.0016121e-07
priorregion2_spot_82	5.797237e-07	1.1093975e-06	1.5154978e-06	0.08333886	2.1680685e-07	0.9166557	1.5731237e-06	3.2823365e-07
priorregion2_spot_83	4.67674e-07	9.924637e-07	4.559289e-06	0.05728983	1.752147e-07	0.9427036	3.077553e-07	1.2546514e-07
priorregion2_spot_84	1.3226392e-06	0.0105545595	1.0775999e-06	0.04983373	3.2548158e-07	0.9326749	0.0069336677	4.0842673e-07
priorregion2_spot_85	8.767955e-07	2.0476775e-06	0.06976689	0.061005924	9.70218e-07	0.8692192	1.7335742e-06	2.4350302e-06
priorregion2_spot_86	0.030224299	2.0668078e-06	3.280659e-06	0.12878898	7.7220096e-07	0.84097904	1.2568283e-06	3.366197e-07
priorregion2_spot_87	1.2007322e-06	0.011345527	0.00508842	0.012750668	0.66625875	0.29303908	0.011156905	0.0003594697
priorregion2_spot_88	1.4624644e-06	5.355103e-07	6.0941716e-07	0.085462764	0.60851926	0.3010383	7.347128e-07	0.0049763406
priorregion2_spot_89	0.005031012	2.596859e-06	0.049369253	0.014367896	0.5998285	0.2977756	0.00052069116	0.033104416
priorregion2_spot_90	7.1720547e-07	0.050099988	1.2450192e-06	0.01673583	6.3726714e-07	0.9331596	1.1176104e-06	8.3621364e-07
priorregion2_spot_91	2.5327809e-06	6.450095e-06	7.238857e-06	0.04001894	3.3422333e-07	0.9598872	7.7059645e-05	2.665039e-07
priorregion2_spot_92	3.7910345e-07	4.3637438e-06	2.9881132e-06	0.15991257	7.1269136e-07	0.8400778	9.150451e-07	3.3193115e-07
priorregion2_spot_93	0.007656868	3.495804e-06	2.6223274e-06	0.0808765	3.2012576e-07	0.8830945	0.01608252	0.012283231
priorregion2_spot_94	0.03801338	2.1093417e-06	0.018221375	0.02076646	0.44460768	0.46055636	2.5119227e-06	0.01783016
priorregion2_spot_95	1.2474861e-05	2.7473016e-06	0.027382981	0.13482696	0.18893296	0.6488391	1.832256e-06	8.994104e-07
priorregion2_spot_96	5.4755145e-07	0.05539822	0.08857626	0.051835738	3.8181338e-07	0.8041867	1.5822886e-06	5.6721666e-07
priorregion2_spot_97	1.4844501e-05	0.013811313	2.5291558e-06	0.048613194	9.4327964e-07	0.9375553	6.4334256e-07	1.1600509e-06
priorregion2_spot_98	5.07111e-07	9.338081e-07	8.6397495e-07	0.13313437	7.5790774e-07	0.84232044	2.0705118e-06	0.024540067
priorregion2_spot_99	4.2061748e-07	1.2500836e-06	2.3269024e-06	0.07956034	2.910611e-07	0.9020843	0.018350696	3.6758635e-07
priorregion2_spot_100	9.746477e-07	1.489125e-06	0.04088885	0.09700102	3.6447896e-06	0.8621008	3.1121551e-06	1.645689e-07
priorregion2_spot_101	3.2940738e-07	2.4125347e-06	0.058188938	0.046976317	4.788189e-07	0.8948291	2.2160668e-06	1.8689067e-07
priorregion2_spot_102	0.023947831	0.00031504335	1.3564674e-06	0.06576087	0.0028355955	0.907135	3.7811512e-06	5.6127413e-07
priorregion2_spot_103	2.97241e-06	8.266843e-06	1.5016543e-05	0.08419624	2.1994391e-07	0.91577613	8.512722e-07	3.2865984e-07
priorregion2_spot_104	0.071943946	2.2845845e-06	0.0016631929	0.17512926	2.106738e-06	0.68534976	0.062481314	0.0034281164
priorregion2_spot_105	2.5542977e-07	6.595147e-07	5.9360644e-07	0.04982136	1.8363386e-07	0.9501767	2.4799382e-07	5.551162e-08
priorregion2_spot_106	1.8912098e-06	2.3647106e-06	0.10350992	0.05682051	0.10004207	0.73806715	2.1798965e-06	0.0015539678
priorregion2_spot_107	2.3869868e-07	9.802753e-07	0.054319333	0.0019367369	1.0518933e-06	0.94374096	2.1988153e-07	4.2175367e-07
priorregion2_spot_108	1.8335655e-06	1.3805051e-06	0.34049127	0.16209589	0.061626934	0.41196367	5.632333e-07	0.023818566
priorregion2_spot_109	0.008636642	1.4581386e-06	2.9150485e-06	0.06945863	3.6813566e-07	0.9218992	3.8762585e-07	3.7862534e-07
priorregion2_spot_110	7.2922995e-07	2.032728e-06	0.089559175	0.14669134	7.278841e-07	0.7430004	8.757775e-07	0.020744704
priorregion2_spot_111	8.5785257e-07	0.020193584	4.1973653e-06	8.933694e-06	6.4777583e-07	0.9797908	7.49479e-07	2.1188703e-07
priorregion2_spot_112	0.009255952	7.968144e-06	3.3541e-06	0.103762574	5.0006264e-07	0.8869672	2.1481892e-06	3.1005106e-07
priorregion2_spot_113	1.5790093e-06	3.9114702e-06	2.7619271e-06	0.083684064	1.0194706e-06	0.88229394	0.034008045	4.6839637e-06
priorregion2_spot_114	6.77932e-07	2.1047504e-06	1.6089857e-06	0.10522447	3.373666e-07	0.89477	7.028404e-07	1.1648754e-07
priorregion2_spot_115	9.572677e-07	2.5338973e-06	0.14316878	0.0106039625	4.816682e-07	0.8462228	3.0793584e-07	1.7727987e-07
priorregion2_spot_116	0.0049873297	9.256183e-06	2.1685737e-05	0.03812142	0.48988378	0.4638616	6.9188723e-06	0.0031080232
priorregion2_spot_117	2.831472e-07	0.019295344	8.727547e-06	0.082099885	0.04530241	0.8420101	8.4742385e-07	0.011282429
priorregion2_spot_118	1.4979511e-06	0.014284852	0.0017525859	0.13090241	1.2681273e-06	0.85305506	1.9950046e-06	3.5832267e-07
priorregion2_spot_119	0.01972124	1.5670369e-06	0.119927056	3.4240604e-06	0.609743	0.22657241	0.0054483344	0.018583033
priorregion2_spot_120	7.256925e-08	3.4968733e-07	2.2501526e-07	5.6881348e-08	0.9475243	0.027388444	0.025085831	6.9361363e-07
priorregion2_spot_121	5.8831506e-06	0.009728897	3.7853322e-06	0.20565394	0.07080769	0.6800565	0.033742744	6.5630286e-07
priorregion2_spot_122	0.0023024594	1.098973e-05	0.06774382	0.09996506	0.36637682	0.46185184	4.115451e-06	0.0017449039
priorregion2_spot_123	1.2895713e-06	5.763527e-06	0.044723902	0.036483504	0.024725167	0.89405954	5.551253e-07	3.015231e-07
priorregion2_spot_124	3.058726e-06	1.66902e-05	1.7240873e-06	0.028938431	1.8278159e-07	0.97103935	3.9581784e-07	1.3498581e-07
priorregion2_spot_125	4.066815e-06	0.0043118307	3.0355836e-06	0.07073877	0.6424678	0.28243643	5.968599e-07	3.7436224e-05
priorregion2_spot_126	3.2663564e-05	0.0055279364	5.22906e-07	0.046619155	0.73964965	0.19087842	0.017290842	7.5926476e-07
priorregion2_spot_127	2.889091e-07	7.3769286e-07	2.220557e-06	6.326128e-06	3.9101923e-07	0.9999884	1.5015394e-06	2.038073e-07
priorregion2_spot_128	4.6807173e-07	3.2342027e-06	4.027595e-07	0.041981306	4.6905438e-07	0.9505371	6.665617e-07	0.0074763377
priorregion2_spot_129	0.00577017	6.939155e-07	3.870607e-07	0.010641683	0.8540837	0.078492224	0.034688316	0.016322792
priorregion2_spot_130	1.9785999e-05	7.7657677e-07	6.3339053e-06	0.0072044455	0.6796636	0.28178972	0.01727223	0.0140431
priorregion2_spot_131	1.744063e-06	2.6490916e-06	1.6543041e-06	0.061002214	3.1549968e-07	0.93899	1.125827e-06	3.4774052e-07
priorregion2_spot_132	6.3594126e-07	9.685074e-07	0.005019571	0.011207251	3.7601117e-07	0.983765	9.703907e-07	5.248802e-06
priorregion2_spot_133	3.1481e-07	8.874833e-07	1.3559978e-06	0.0025402366	1.916162e-07	0.99745643	4.434025e-07	1.3183022e-07
priorregion2_spot_134	2.8626542e-07	9.107429e-07	8.320718e-07	0.024153214	0.606845	0.34929958	0.019699654	4.8844174e-07
priorregion2_spot_135	4.2968307e-07	1.9383294e-06	3.689772e-07	0.07268373	0.19757889	0.7249454	7.3889214e-07	0.004788512
priorregion2_spot_136	0.016981287	7.0577375e-06	4.8019533e-06	0.030720599	8.415989e-07	0.9522846	6.603904e-07	1.3202829e-07
priorregion2_spot_137	1.6491464e-07	9.0607824e-07	3.922989e-07	0.100886405	4.169681e-07	0.8991112	4.3268292e-07	9.135282e-08
priorregion2_spot_138	0.19684444	4.2422926e-06	0.018846566	0.021931628	0.4819594	0.20546615	0.012114579	0.06283291
priorregion2_spot_139	1.7482556e-06	1.1292037e-06	1.1418812e-05	0.014906477	0.7128419	0.25403258	1.4049498e-06	0.018203404
priorregion2_spot_140	9.725716e-07	1.840837e-06	2.6231833e-06	0.04692592	2.6247544e-06	0.94298774	0.010077773	4.6105995e-07
priorregion2_spot_141	0.01743423	0.01261124	0.20493947	0.051069453	0.64864373	0.062426236	9.988498e-07	0.00287463
priorregion2_spot_142	0.028725604	2.2339725e-06	1.9245856e-06	0.15351814	1.0617641e-06	0.81774926	8.995408e-07	8.427544e-07
priorregion2_spot_143	0.002767762	0.027280878	1.2360076e-06	0.06644044	0.10106941	0.7895496	1.015751e-05	0.012880477
priorregion3_spot_1	0.15076572	2.312542e-06	0.30582735	0.01515254	0.20428595	0.029751586	1.8709362e-06	0.2942127
priorregion3_spot_2	0.0066166525	9.5037797e-07	8.0840607e-07	0.054756794	0.13258085	0.32075793	0.47713917	0.0081467945
priorregion3_spot_3	1.5958602e-07	5.256496e-07	1.2127692e-06	0.060444362	2.63696e-07	0.93954957	2.872707e-07	3.6029328e-06
priorregion3_spot_4	2.1755144e-05	3.05694e-06	1.3954809e-06	0.16648093	2.383988e-06	0.7929867	0.009922228	0.030581588
priorregion3_spot_5	1.6762105e-07	2.8317e-07	8.465833e-07	0.013008671	3.534797e-07	0.9463155	0.040673565	6.4561885e-07
priorregion3_spot_6	0.019175244	2.078372e-06	3.567567e-06	0.022160558	6.6158185e-07	0.95702296	1.3250341e-06	0.0016336397
priorregion3_spot_7	2.2656306e-07	1.2036909e-06	1.761626e-06	0.04379769	1.3844704e-07	0.8770951	0.079103775	9.270471e-08
priorregion3_spot_8	1.9573032e-07	3.7392505e-07	0.43221256	5.6389603e-05	5.5655227e-07	0.5677292	3.7634558e-07	3.7582734e-07
priorregion3_spot_9	1.4187254e-06	0.0074579245	9.319913e-06	0.0425234	2.5327452e-05	0.9372658	7.68548e-07	0.012716028
priorregion3_spot_10	1.323057e-06	0.0035758596	1.2891909e-06	2.443579e-05	1.8089788e-05	0.99637747	6.836511e-07	7.6569245e-07
priorregion3_spot_11	1.1792781e-06	1.0566987e-06	4.8450825e-06	0.061401293	1.8280832e-06	0.93858826	9.86211e-07	5.1590683e-07
priorregion3_spot_12	0.115165524	0.010890191	2.047438e-05	0.053892553	0.073969826	0.16321261	0.581696	0.0011528049
priorregion3_spot_13	0.19563878	0.048473563	0.10038789	0.0003462325	0.21067958	0.0044692894	0.21369734	0.22630733
priorregion3_spot_14	0.11455191	3.165605e-07	0.73396343	0.01837734	0.084494434	0.047006737	2.0633692e-07	0.0016055597
priorregion3_spot_15	0.025508063	7.136706e-07	0.052935246	0.0015037165	0.018651342	0.30453065	0.5968701	1.5403408e-07
priorregion3_spot_16	1.967435e-06	0.02310994	1.3990675e-06	0.06787807	3.1156846e-06	0.9089966	1.7364479e-06	7.20245e-06
priorregion3_spot_17	0.022617072	4.143631e-06	1.2214995e-06	1.0226925e-05	2.7827275e-07	0.97706354	0.00030348252	7.570108e-08
priorregion3_spot_18	0.18846668	3.3845017e-06	8.6677396e-08	4.1451972e-07	0.19873503	0.003846377	0.17297363	0.43597442
priorregion3_spot_19	1.0434125e-06	2.0468829e-06	1.2810813e-06	0.07815993	2.6653566e-07	0.92183495	4.26626e-07	7.2184925e-08
priorregion3_spot_20	0.03860256	2.170084e-06	2.9132964e-06	0.12613657	1.2441566e-06	0.83525133	1.9985398e-06	1.2389327e-06
priorregion3_spot_21	2.209374e-07	7.4247885e-07	7.6510844e-07	0.00020488155	1.9453941e-07	0.99979246	6.9890234e-07	7.843552e-08
priorregion3_spot_22	5.5329656e-06	0.0073129125	1.1102078e-06	0.05113976	1.3987473e-06	0.93446493	3.0877757e-06	0.0070712734
priorregion3_spot_23	0.14213759	1.1206608e-06	0.011236397	6.0233924e-05	0.2185494	0.088718645	0.15377656	0.38552007
priorregion3_spot_24	0.27781942	4.256845e-06	0.00075984956	0.025679948	0.29546425	0.06339621	0.00030096192	0.33657515
priorregion3_spot_25	0.21699572	0.0012042847	0.059584104	0.0068662534	0.22393057	0.0336016	0.21794596	0.2398715
priorregion3_spot_26	0.12970212	6.905846e-05	0.039292574	0.010078586	0.23466013	0.043279964	0.23222436	0.31069326
priorregion3_spot_27	0.020953402	2.753702e-07	0.8526598	0.00019653256	0.09840217	0.013472011	0.014315707	1.2363024e-07
priorregion3_spot_28	0.109142914	8.5513017e-07	0.049734537	0.032594904	0.09948084	0.2078823	0.49467385	0.006489835
priorregion3_spot_29	6.5039194e-07	0.00784257	2.7655065e-06	0.16969545	3.8939166e-07	0.8159428	0.0065151392	2.4859034e-07
priorregion3_spot_30	0.11961431	1.4473387e-06	9.518805e-08	1.3378913e-05	0.1371783	0.031762935	0.3602064	0.3512231
priorregion3_spot_31	0.004342121	2.3049201e-06	0.64736325	0.0611411	0.016935755	0.27021492	3.0170025e-07	1.7370978e-07
priorregion3_spot_32	1.3626825e-06	1.5968893e-05	1.0963531e-06	0.12841056	0.022568913	0.80402964	0.01867392	0.026298508
priorregion3_spot_33	4.7447827e-07	8.639496e-07	0.0067873094	0.026794797	4.7692606e-07	0.2890189	0.677397	2.038973e-07
priorregion3_spot_34	0.0147024095	1.2388999e-07	9.61721e-07	0.0013257825	0.062048603	0.06947398	0.85244805	6.865148e-08
priorregion3_spot_35	0.16453408	5.5050623e-07	0.58255565	0.09002196	0.13108967	0.028620861	1.3515041e-06	0.0031759315
priorregion3_spot_36	0.13642216	1.6300452e-06	6.2234227e-07	0.013144123	1.3282701e-06	0.78643775	0.048964936	0.01502746
priorregion3_spot_37	0.042276196	8.833178e-07	0.4334991	0.030821253	0.045791946	0.09739577	0.35021478	1.0363604e-07
priorregion3_spot_38	9.93015e-07	3.3742003e-06	4.8832057e-06	0.17124666	3.9734522e-07	0.79454166	0.013318767	0.02088327
priorregion3_spot_39	1.4604392e-06	3.351924e-06	0.14106572	0.0701844	0.043897536	0.7448458	9.849956e-07	7.389033e-07
priorregion3_spot_40	2.756956e-07	6.2643704e-07	0.46998188	4.8975184e-05	1.303918e-07	0.1456662	0.3834058	0.0008961693
priorregion3_spot_41	0.23552866	0.033929165	0.1528604	1.7540884e-07	0.25026485	0.007910993	0.06223083	0.25727504
priorregion3_spot_42	0.13107245	1.0863623e-06	0.74642146	0.029138954	0.076561876	0.013539815	5.52303e-06	0.003258668
priorregion3_spot_43	0.17762752	0.05222839	0.17804186	0.0064120954	0.18342574	0.036976222	0.17297268	0.19231543
priorregion3_spot_44	0.0017472687	3.7204083e-07	4.817912e-07	0.029427359	4.6804595e-07	0.25581303	0.7130104	6.190547e-07
priorregion3_spot_45	0.14406049	3.2789517e-06	0.33009157	0.01955452	0.10522763	0.10406853	0.29571056	0.0012835303
priorregion3_spot_46	3.9402127e-07	1.5866418e-06	0.057627533	0.096607566	4.8063487e-07	0.84576195	3.6059717e-07	1.1763193e-07
priorregion3_spot_47	1.945312e-06	0.136877	5.8694395e-06	0.11333841	9.1102436e-07	0.7497698	5.7810253e-06	1.3629194e-07
priorregion3_spot_48	1.9434642e-06	2.461835e-06	3.5486366e-06	0.122329794	0.07786453	0.77518785	2.1630274e-05	0.024588317
priorregion3_spot_49	5.0874695e-07	8.2853086e-07	0.58824056	0.030992992	0.012186423	0.36857644	1.935939e-06	2.3263816e-07
priorregion3_spot_50	9.1119745e-07	3.8247263e-06	1.3962921e-06	0.11966326	8.8999724e-07	0.88032925	3.287711e-07	1.1162121e-07
priorregion3_spot_51	0.19455035	0.0110650575	0.044274207	1.101193e-06	0.23604466	0.02893027	0.19368356	0.2914508
priorregion3_spot_52	7.324478e-07	1.6193584e-06	7.541211e-07	0.3217182	0.07336995	0.56466883	1.0893284e-06	0.04023882
priorregion3_spot_53	1.797008e-06	3.180129e-06	2.8811296e-06	0.065776296	2.9053587e-07	0.93420863	6.642205e-06	1.9967503e-07
priorregion3_spot_54	0.19970661	1.0423543e-06	1.6071037e-07	0.00095560984	0.26210147	0.057757847	5.108275e-06	0.4794722
priorregion3_spot_55	0.14085032	1.7182416e-06	0.30727765	4.2828497e-06	0.16466014	0.063558094	9.984649e-06	0.32363772
priorregion3_spot_56	2.2154788e-06	2.4623866e-06	9.305235e-06	0.29167154	1.9261545e-06	0.70830965	1.544573e-06	1.381545e-06
priorregion3_spot_57	0.30803117	1.428999e-06	6.1788757e-07	1.7288078e-06	0.2967073	0.03747934	1.5719914e-05	0.3577627
priorregion3_spot_58	0.0453063	2.1618691e-06	6.867578e-05	1.8851233e-05	0.22674184	0.09035618	0.080550954	0.5569551
priorregion3_spot_59	0.03363207	0.0064866226	1.7049714e-06	0.17525849	1.32842815e-05	0.7574639	1.3554392e-06	0.027142562
priorregion3_spot_60	3.401056e-07	8.378066e-07	6.3638345e-07	0.045424566	2.1056547e-07	0.24407223	0.7105011	6.982989e-08
priorregion3_spot_61	1.9562673e-07	9.4914476e-08	0.44984135	0.012506616	0.0702874	0.16987044	0.2974938	1.2888535e-07
priorregion3_spot_62	0.034741245	2.5199852e-06	1.2601861e-06	0.14535193	0.06259183	0.7256073	0.031703666	3.2602793e-07
priorregion3_spot_63	2.5374771e-07	0.0032625298	6.4995957e-06	0.003334498	2.366633e-07	0.24845704	0.7402193	0.0047196997
priorregion3_spot_64	1.4859373e-06	3.8450326e-06	0.034652524	0.09442334	1.5314637e-07	0.8709164	4.5647315e-07	1.7299973e-06
priorregion3_spot_65	3.7331305e-05	0.017102236	2.446238e-06	0.060390737	9.614562e-07	0.9224654	7.5285914e-07	1.754969e-07
priorregion3_spot_66	9.947528e-07	8.7964634e-07	0.6383781	0.011409402	2.0332652e-06	0.34163433	0.0012804251	0.007293915
priorregion3_spot_67	0.15221758	3.4971504e-07	0.11464017	0.0016786421	0.11259274	0.09329366	0.5192427	0.0063341646
priorregion3_spot_68	0.2257225	4.922439e-06	0.24172632	0.007262638	0.22197588	0.031041173	0.0022882672	0.26997834
priorregion3_spot_69	0.22833906	1.7850143e-06	0.46735227	0.084593706	0.1698107	0.041595954	0.0019128905	0.006393655
priorregion3_spot_70	0.29230544	3.2420437e-05	0.00010516785	0.0026689456	0.31809905	0.0121885445	0.02842318	0.34617725
priorregion3_spot_71	0.059265614	1.4315247e-06	0.014129124	0.006545917	0.01610465	0.2977377	0.6062155	9.4738915e-08
priorregion3_spot_72	0.22198173	2.7579952e-06	0.44794405	0.08828924	0.17502047	0.025327418	0.036912296	0.0045220135
priorregion3_spot_73	6.4431623e-07	2.2097136e-06	3.2945352e-06	0.052353717	0.040046085	0.90759283	7.021321e-07	4.6406427e-07
priorregion3_spot_74	0.21674691	8.500723e-07	3.3098272e-07	1.2236713e-05	0.30197155	0.052833904	2.5333451e-05	0.42840895
priorregion3_spot_75	1.4636178e-07	3.2386006e-07	1.2114133e-06	0.004007091	3.04112e-07	0.28246057	0.7135302	1.3528437e-07
priorregion3_spot_76	3.7835147e-07	1.9315116e-06	8.766272e-07	0.047554757	0.0069527156	0.9454883	6.20612e-07	4.1128268e-07
priorregion3_spot_77	0.22298595	0.02007075	0.1638397	0.0002450268	0.23084526	0.08892586	0.028640537	0.24444701
priorregion3_spot_78	0.06935721	0.02220251	1.3909877e-06	0.010845033	0.03263983	0.18033883	0.6776488	0.0069663846
priorregion3_spot_79	0.029778777	4.2631314e-06	0.027562466	0.020134445	0.0020286574	0.3189757	0.6015156	8.185748e-08
priorregion3_spot_80	4.063569e-07	0.015211254	5.286249e-07	0.0636526	2.6605898e-07	0.8993394	0.021795113	4.6234678e-07
priorregion3_spot_81	0.19462468	4.2402053e-06	0.039633114	0.021851718	0.20193094	0.05009804	0.4918573	3.2817674e-08
priorregion3_spot_82	0.22225861	9.667777e-07	0.06303898	0.0022545366	0.18830083	0.06929458	0.45485058	9.07538e-07
priorregion3_spot_83	3.0855026e-07	0.02958976	0.04048136	0.01730529	1.4305821e-06	0.91262066	7.5894854e-07	4.1528574e-07
priorregion3_spot_84	1.6224529e-06	4.8278303e-06	2.4556328e-05	0.07920599	2.692299e-06	0.90490454	0.015855331	4.300758e-07
priorregion3_spot_85	1.2154298e-06	1.0749715e-06	2.0992325e-06	0.04615799	4.7041163e-07	0.94943637	6.678601e-07	0.0044001634
priorregion3_spot_86	6.417066e-07	5.721415e-07	0.34873956	0.029739438	0.071039215	0.24327	0.30721018	4.2878762e-07
priorregion3_spot_87	6.63852e-07	6.8990494e-06	4.5143946e-07	0.21914966	0.064826444	0.68734074	2.489128e-07	0.028674904
priorregion3_spot_88	1.0910477e-06	2.3537905e-06	1.0059259e-06	0.12271202	1.7259598e-06	0.8772807	7.359177e-07	3.5792934e-07
priorregion3_spot_89	0.17222795	2.6487054e-05	0.20122302	8.874263e-06	0.19728835	0.018702928	0.1816024	0.22891995
priorregion3_spot_90	0.17784998	7.053151e-06	2.2677027e-06	0.0053740037	0.25675386	0.0161186	0.14929688	0.39459735
priorregion3_spot_91	8.5966e-07	4.6032264e-06	1.5898078e-06	0.00047763725	1.8813316e-07	0.9994903	2.466411e-05	1.9592342e-07
priorregion3_spot_92	4.3222886e-07	1.718786e-06	0.06395085	0.0902075	9.651875e-08	0.84320503	0.0026342464	1.3508269e-07
priorregion3_spot_93	2.7005376e-07	7.133035e-07	7.7213406e-07	0.04569026	6.524881e-07	0.95430684	3.412223e-07	1.4122045e-07
priorregion3_spot_94	3.7704962e-07	4.7135563e-07	0.16763757	5.0333172e-05	0.053987212	0.6208413	0.1574827	4.7266596e-08
priorregion3_spot_95	1.0207689e-06	0.022079978	0.036721934	0.006591623	3.632478e-07	0.93460464	2.6372047e-07	1.6573387e-07
priorregion3_spot_96	0.25157827	0.038630966	0.09910563	4.8276597e-06	0.2732382	0.021375125	0.024261808	0.29180512
priorregion3_spot_97	1.184609e-06	0.008875452	0.7424321	0.015570771	4.995853e-07	0.23311909	3.856727e-07	5.37766e-07
priorregion3_spot_98	0.19426781	0.03775452	9.843019e-06	6.4006207e-07	0.23291326	0.0031818727	0.22469011	0.307182
priorregion3_spot_99	2.5932247e-06	1.0576262e-05	5.3255103e-06	0.08354909	2.8028057e-07	0.8940243	0.022407148	7.1039625e-07
priorregion3_spot_100	0.15782721	3.5654036e-06	0.28960526	0.019229516	0.18994905	0.052920964	3.4434503e-05	0.29043007
priorregion3_spot_101	1.077806e-06	1.6212647e-07	1.5793363e-07	0.00046414728	9.33906e-08	0.055422917	0.94411147	4.0745967e-08
priorregion3_spot_102	5.5683853e-07	1.3450112e-06	2.6633468e-06	0.08048696	1.346655e-07	0.9195076	6.394243e-07	9.483382e-08
priorregion3_spot_103	0.2832177	0.024465548	0.02346458	3.972089e-06	0.29238835	0.06808738	5.929924e-06	0.3083666
priorregion3_spot_104	0.060935866	0.013207513	3.6013687e-06	0.05693883	3.7897016e-06	0.78538746	0.08352264	2.6950798e-07
priorregion3_spot_105	8.459561e-07	1.6784245e-06	0.08618639	0.0925884	0.060722608	0.75652266	1.2389119e-06	0.003976181
priorregion3_spot_106	1.060053e-06	2.1884248e-06	6.251272e-06	0.030416854	3.940189e-07	0.9695684	1.9335373e-06	2.956913e-06
priorregion3_spot_107	5.483052e-07	1.2642546e-06	1.5585615e-06	0.13393308	2.1388801e-07	0.86606216	8.9815046e-07	2.7751514e-07
priorregion3_spot_108	0.075616546	2.8981715e-06	1.0198537e-05	0.015938066	0.0032651257	0.33068997	0.574477	1.7840405e-07
priorregion3_spot_109	0.13735916	0.0010113651	0.1429633	0.016054485	0.15336882	0.04856003	0.5006828	6.855607e-08
priorregion3_spot_110	1.7224197e-07	7.3736504e-07	1.625744e-06	0.049488805	1.7032137e-07	0.95050806	3.2501313e-07	1.3980167e-07
