	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_59	0.11087359	4.3313298e-07	5.0616443e-08	4.7640636e-08	1.8400347e-06	0.1633073	0.026643261	0.07861803	0.47377023	0.00017560691	1.8560996e-07	0.14660943
priorregion4_spot_60	0.07911836	2.9827336e-07	8.683285e-08	4.487224e-08	3.2034233e-05	0.53947425	0.11578232	1.3374216e-06	0.03909842	0.0010322349	2.8472095e-07	0.22546037
priorregion4_spot_61	0.24542841	1.8170972e-07	0.022176104	9.2228575e-08	0.021778828	0.07652705	1.6392063e-07	0.08385127	0.50799847	3.5430013e-08	7.571302e-08	0.042239252
priorregion4_spot_62	0.7702076	3.6596188e-07	2.7774172e-08	2.4583127e-08	0.024494985	0.20131853	8.908285e-08	0.003920524	2.9472088e-07	2.7946879e-08	2.990654e-08	5.755743e-05
priorregion4_spot_63	0.24390699	1.3846131e-06	4.5902183e-08	3.8627963e-08	4.6597935e-07	0.22794123	0.0061676265	4.4665082e-08	0.11633665	0.012247428	0.0069365688	0.38646156
priorregion4_spot_64	0.4225545	0.008158197	2.6234495e-08	6.6506146e-08	1.1653808e-07	0.11925583	0.124156	0.002904399	0.07498453	8.896916e-08	4.6430554e-07	0.2479858
priorregion4_spot_65	0.10343073	1.9348661e-07	3.337759e-08	1.8511479e-08	0.00865075	0.22631034	0.042730935	0.13983703	0.38215584	1.7903496e-07	1.484558e-07	0.09688385
priorregion4_spot_66	4.0210818e-08	0.0013053445	6.8683232e-09	6.3182553e-09	0.020518586	0.9380353	0.040140647	2.4709516e-08	1.0018931e-07	1.024638e-08	1.8971859e-08	2.0719126e-08
priorregion4_spot_67	0.18057154	0.005783616	4.754691e-08	0.00020991071	0.044654272	0.5336033	0.014661576	1.2086949e-07	0.12871003	0.00026155348	1.3332631e-07	0.091543846
priorregion4_spot_68	0.7173836	2.14735e-07	3.2986765e-08	4.9931206e-08	6.017404e-07	0.022329567	2.6589902e-07	1.9867136e-07	0.2602851	3.4655592e-08	3.801445e-08	1.7038441e-07
priorregion4_spot_69	0.032659836	0.023931513	4.9188984e-08	8.3995964e-08	8.995709e-07	0.64952606	0.03712043	2.8670485e-07	0.012786306	1.9445942e-07	3.0942923e-07	0.243974
priorregion4_spot_70	0.36140245	6.695084e-07	6.276381e-08	6.21866e-08	9.966609e-07	0.21736664	0.034559876	1.5745071e-07	0.17210202	2.0361205e-07	1.847779e-07	0.21456666
priorregion4_spot_71	0.13557827	1.3832921e-07	3.1979297e-08	2.3219801e-08	6.0921457e-07	0.28576058	5.8948863e-06	1.4028718e-07	0.43243632	6.0253605e-08	7.271447e-08	0.14621785
priorregion4_spot_72	0.3147612	4.1749504e-06	7.7779504e-08	5.1526182e-08	0.016655674	0.32439876	0.056089755	1.0818691e-07	0.006493333	0.0013172496	1.0586834e-06	0.2802785
priorregion4_spot_73	0.011064822	1.6005681e-07	2.3871202e-08	2.4003308e-08	3.3472443e-07	2.0784576e-07	0.032498766	0.013833497	0.94260204	4.1432788e-08	3.6130537e-08	5.6916246e-08
priorregion4_spot_74	0.030296162	3.48446e-07	0.0032307855	2.4134742e-06	0.027809594	0.33713236	0.10552148	1.1722923e-07	0.24896996	0.0042058523	0.0074889148	0.23534194
priorregion4_spot_75	0.791165	0.0016254159	1.7034797e-08	1.0691596e-08	0.108295985	6.9305463e-07	8.8416314e-08	1.01293736e-07	0.093968734	9.893717e-08	0.004940756	3.2366731e-06
priorregion4_spot_76	0.1939142	1.7814298e-07	2.7157154e-07	0.00043789638	1.2969385e-05	4.6681527e-07	1.8057917e-06	0.043587778	0.66051096	5.7933374e-08	0.018687401	0.08284594
priorregion4_spot_77	0.68778336	2.0794287e-05	4.107549e-08	3.7840778e-08	7.563307e-07	0.019993203	8.8018396e-07	2.435665e-07	0.22645165	1.8886837e-07	4.7985407e-07	0.06574842
priorregion4_spot_78	0.21871388	5.0473926e-07	0.03761913	4.5247717e-08	0.0004737188	0.43273696	1.4157375e-06	0.0040563797	0.24932922	6.146729e-08	7.971668e-08	0.057068598
priorregion4_spot_79	0.1193833	7.6606696e-08	1.684794e-08	9.845266e-09	9.410344e-08	7.0455144e-08	8.826296e-08	0.16529815	0.5860047	0.00012349035	5.8630423e-08	0.12919
priorregion4_spot_80	0.57161975	1.9794362e-07	1.6545957e-08	1.4094954e-08	9.871852e-08	6.7932696e-08	3.9629416e-08	0.047261607	0.38111812	3.6521115e-08	2.7121096e-08	2.9773092e-08
priorregion4_spot_81	0.61841834	3.8256485e-07	0.0037648883	1.0267222e-07	2.1703795e-07	0.020250076	1.9878804e-07	6.6076e-08	0.35756528	6.8389674e-08	1.5077912e-07	1.924821e-07
priorregion4_spot_82	3.0564806e-06	5.869022e-07	2.9744552e-08	7.21298e-08	1.8441686e-05	0.38677144	0.03770027	0.02452285	0.37898687	1.1374417e-07	2.2524529e-07	0.17199601
priorregion4_spot_83	0.16828457	5.0381715e-07	3.9412324e-08	0.00401738	8.682357e-08	4.899819e-07	0.020361118	3.7212257e-07	0.48265687	8.000525e-08	0.0066882446	0.3179902
priorregion4_spot_84	0.52206546	0.010557393	4.0258243e-08	2.0356438e-08	5.1359706e-07	0.24455759	0.02017376	1.4301541e-07	0.034966666	1.2410752e-07	4.9798064e-07	0.16767786
priorregion4_spot_85	0.065356426	0.008395571	4.289579e-08	2.8635943e-08	0.004297178	1.1467381e-06	1.0284351e-07	0.06390331	0.70327187	7.41209e-08	9.8964e-07	0.15477327
priorregion4_spot_86	1.5461937e-07	1.4883466e-07	1.9652791e-08	1.3598677e-08	0.044810653	0.7862252	6.048511e-08	7.4681495e-08	9.689498e-08	8.562174e-05	7.2413954e-08	0.16887788
priorregion4_spot_87	0.52817863	2.265173e-07	5.221889e-08	4.3368217e-08	1.0488337e-06	0.02747324	2.8904736e-07	1.5141293e-07	0.39277506	4.7325397e-08	1.0812845e-07	0.051571056
priorregion4_spot_88	0.009188119	0.001587618	2.0641643e-07	7.683072e-08	0.030789582	0.041406948	1.2343997e-06	1.5304424e-07	0.38341329	1.3668849e-05	0.03170075	0.50189835
priorregion4_spot_89	0.28188816	8.928231e-07	6.8939926e-08	5.3471037e-08	0.043213747	0.50671965	0.07526425	2.4412665e-07	0.09291228	5.512815e-08	1.118484e-07	4.3431712e-07
priorregion4_spot_90	0.0067548007	7.726691e-07	3.3018907e-08	0.0070173284	0.0041483697	0.63540804	2.0299333e-07	8.070697e-08	4.8092045e-07	1.0856364e-07	3.4960198e-07	0.34666947
priorregion4_spot_91	0.8613904	1.4570379e-06	2.242656e-08	1.943424e-08	4.1600083e-07	4.5083578e-07	2.3313163e-07	1.4260324e-07	0.13860664	4.681075e-08	5.861675e-08	8.627948e-08
priorregion4_spot_92	0.47904554	1.403048e-05	3.0256516e-08	2.102692e-08	0.00011561469	0.385736	0.005226518	2.64635e-07	0.008646492	1.6328015e-07	4.0748253e-07	0.12121487
priorregion4_spot_93	0.4435811	0.009043748	3.3740378e-08	2.4640855e-08	0.015682016	0.33287898	0.007900324	1.6011128e-07	0.068488985	6.922912e-08	1.9143764e-07	0.12242434
priorregion4_spot_94	0.1904665	1.6819418e-07	3.3689346e-08	2.6575403e-08	0.009174288	0.48109818	0.011058409	4.1504005e-05	0.2137458	6.6456934e-08	1.0297278e-07	0.094414845
priorregion4_spot_95	0.10558989	1.7907426e-07	0.00012401883	7.5057635e-08	0.016768696	0.6324474	4.5806173e-06	0.00033268137	0.19622242	7.26022e-08	7.11326e-08	0.048509907
priorregion4_spot_96	0.29611573	1.9309045e-06	0.03181048	4.8575238e-08	6.299559e-07	0.1150444	0.025818598	1.034813e-06	0.48815626	6.354893e-08	7.343254e-08	0.043050747
priorregion4_spot_97	0.09555908	2.876409e-07	8.326015e-08	0.00079052016	0.027015017	0.29307163	0.008263184	3.590747e-07	0.27556524	8.765691e-07	1.7250366e-07	0.2997336
priorregion4_spot_98	0.5470135	6.703683e-07	0.0023465822	2.9464777e-08	0.03813574	0.21851814	1.7549976e-07	1.0716829e-07	0.19398487	3.030962e-08	3.0933435e-08	7.313772e-08
priorregion4_spot_99	0.09790002	3.6413485e-07	0.0012471277	8.1991395e-08	0.106878325	0.30786693	0.09554029	9.142234e-08	0.2205745	1.7591393e-07	6.629738e-08	0.16999209
priorregion4_spot_100	0.24119273	1.3146902e-07	2.6730754e-08	1.5256653e-08	7.2809503e-06	0.6013839	0.15390112	0.0013861184	1.0266189e-07	3.8982787e-08	2.8536451e-08	0.0021285987
priorregion4_spot_101	2.3076987e-07	1.0029745e-07	7.5606536e-08	6.143864e-08	0.013490839	0.4982839	5.346795e-07	8.712602e-08	0.1549429	0.0022205173	0.020073527	0.3109872
priorregion4_spot_102	1.0278801e-07	2.4412938e-07	8.403972e-08	5.0366946e-08	2.4597939e-05	0.39708352	1.5439163e-06	9.550153e-07	0.33964697	0.0012826094	2.4612828e-07	0.26195914
priorregion4_spot_103	0.23661345	1.3958794e-07	3.654741e-08	3.103633e-08	0.0194603	0.06266672	1.9956329e-07	0.010591186	0.586658	0.00015026172	7.01901e-08	0.08385972
priorregion4_spot_104	0.0029021385	0.0068702404	5.4563973e-08	5.3496837e-08	1.0139392e-05	0.43710086	0.052543394	0.0010475409	0.1553056	0.0013377959	3.3470266e-07	0.34288183
priorregion4_spot_105	0.09271574	0.0060554477	2.0544395e-07	9.277419e-08	6.8680188e-06	0.3082955	0.048862033	0.003973526	0.23489621	0.0012531808	9.337321e-07	0.30394024
priorregion5_spot_1	0.009359781	0.14591317	1.5216857e-06	0.2733913	7.720013e-07	0.098640375	0.47268897	1.6797394e-06	9.822533e-07	9.444211e-07	3.0262183e-07	1.5077289e-07
priorregion5_spot_2	1.4775812e-07	2.7167076e-07	0.077282615	0.9227068	1.7492688e-07	2.4198462e-07	7.257012e-06	1.7338639e-06	3.2170894e-07	7.7206934e-08	1.7829825e-07	1.974321e-07
priorregion5_spot_3	0.041107282	0.47993898	4.9253396e-07	0.09506971	0.069758154	0.07510172	0.1802074	0.0008236185	0.052993316	0.0049982397	3.623174e-07	7.1270466e-07
priorregion5_spot_4	0.032743074	0.2823856	0.16356437	0.48776817	0.00957767	0.004746955	0.0141452495	0.0050667333	1.1276258e-06	1.3223404e-07	3.927393e-07	4.7682818e-07
priorregion5_spot_5	0.013444335	0.31559038	0.08369661	0.35783896	0.02571536	0.18592425	2.2709989e-07	0.007759161	1.5308459e-06	2.1071278e-06	2.6022533e-07	0.010026868
priorregion5_spot_6	0.032145787	0.25750262	0.019155538	0.32535353	1.6705399e-05	0.2059707	0.13632548	6.9494695e-07	0.023526302	1.9732592e-07	2.8970854e-07	2.221831e-06
priorregion5_spot_7	0.05115555	0.31544784	0.17143755	0.41703922	0.013507794	2.9073342e-07	7.701733e-08	0.0037416327	0.025201723	3.7084362e-07	3.5229493e-07	0.0024675955
priorregion5_spot_8	0.048765425	0.46370813	0.07533967	0.32807055	1.4156573e-06	0.005887501	4.846808e-07	2.8035095e-07	0.07290279	0.002861338	0.002462217	2.313281e-07
priorregion5_spot_9	0.03827094	0.39085233	0.039437972	0.38213345	1.768189e-05	0.046486326	0.082026295	2.6041283e-07	4.453822e-06	0.008331485	2.6429962e-07	0.012438583
priorregion5_spot_10	0.05934108	0.3257309	0.009047925	0.30350712	1.680894e-06	1.4662586e-06	0.15658797	2.957238e-07	0.018285245	2.3197333e-07	4.865655e-07	0.12749557
priorregion5_spot_11	0.19804245	0.6515224	6.084571e-08	2.5850186e-08	0.06448048	0.02277393	2.069416e-07	0.017218806	0.023441017	8.093115e-07	0.022519635	1.3193899e-07
priorregion5_spot_12	0.035675243	0.41510558	0.015610511	0.27893883	1.5869929e-06	0.018014068	0.19038442	6.591025e-07	0.041448854	0.004819366	2.4374674e-07	5.0605604e-07
priorregion5_spot_13	4.7472856e-08	1.246349e-07	0.13294105	0.51257706	8.4074065e-07	0.30444574	0.05003362	9.666409e-08	1.6444558e-07	1.4908656e-07	1.0716778e-06	1.2597869e-07
priorregion5_spot_14	8.399552e-08	1.9988258e-07	1.7085395e-05	0.59102464	0.013282491	0.06282094	0.332853	1.5414433e-07	2.5636766e-07	7.739885e-08	8.844636e-08	9.960698e-07
priorregion5_spot_15	0.087704815	0.5001251	0.018061053	0.15939876	4.840229e-07	5.76924e-07	1.0395835e-07	4.924595e-07	0.045276772	0.009205348	1.2904325e-06	0.18022509
priorregion5_spot_16	7.638031e-08	1.207498e-07	0.17742765	0.41992375	1.9543383e-07	2.8818687e-07	0.4026473	1.5947629e-07	2.241471e-07	9.480177e-08	1.11824946e-07	1.07311216e-07
priorregion5_spot_17	0.10629266	0.4676663	0.05637534	0.26545104	1.4929794e-06	6.1458326e-07	0.076710224	3.788107e-07	0.024852488	3.0023412e-07	0.002648721	4.2727586e-07
priorregion5_spot_18	4.0949327e-08	6.0700586e-08	0.11116855	0.88691074	3.201314e-08	3.107028e-08	2.9655473e-08	7.494411e-08	5.958782e-08	4.0045894e-08	1.2491623e-07	0.0019201357
priorregion5_spot_19	0.102178685	0.46691367	0.10424957	0.31206375	2.729163e-07	2.403019e-07	1.4602713e-06	1.6081626e-07	5.2577496e-07	0.0037055586	2.8617384e-07	0.010885878
priorregion5_spot_20	0.0971649	0.60745	5.430984e-07	0.13626507	0.0361856	3.000207e-06	7.5233874e-07	0.0050329375	0.10642776	0.007053749	0.004415358	2.7489017e-07
priorregion5_spot_21	0.07300416	0.44668806	4.605177e-07	0.118194066	2.4248642e-05	8.5084605e-07	0.3263373	6.587609e-06	0.03364563	0.002097701	6.7071966e-07	2.1172018e-07
priorregion5_spot_22	0.16261937	0.55699855	1.5318554e-05	0.1670313	0.030041771	5.9492714e-07	1.384868e-07	0.011496101	0.04966625	0.004847838	0.0077007487	0.009581985
priorregion5_spot_23	1.0292373e-07	7.722865e-08	0.008745428	0.2604919	0.04292814	0.56626374	0.121569656	1.4484199e-07	4.5794513e-07	5.560207e-08	1.5039222e-07	7.46593e-08
priorregion5_spot_24	0.0029101803	0.1051915	0.09999131	0.3411962	4.0727588e-07	0.0016751619	0.44903472	7.308184e-08	1.6307487e-07	5.984403e-08	1.1489361e-07	1.1756483e-07
priorregion5_spot_25	0.06693382	0.40640834	0.048775975	0.37396622	3.332333e-07	3.843001e-07	0.09512183	0.0087908935	5.111642e-07	3.3074917e-07	1.0787145e-06	3.0165268e-07
priorregion5_spot_26	4.4612779e-07	1.8965578e-07	0.12183745	0.6195536	2.2061971e-07	0.059860922	0.19781992	1.3369525e-07	1.9935831e-07	0.0009266884	1.0699925e-07	9.293724e-08
priorregion5_spot_27	0.034407455	0.2732502	9.355725e-07	0.28617433	1.1363002e-07	2.4749139e-07	0.39395687	0.009989888	2.9760753e-07	0.0022193745	2.22168e-07	1.4485761e-07
priorregion5_spot_28	1.8030671e-07	0.0728529	0.020164432	0.2565885	6.0520654e-07	0.062693805	0.58648306	1.1334984e-07	2.2961754e-07	0.0012157594	1.34621e-07	2.2546283e-07
priorregion5_spot_29	0.056053482	0.2644825	0.053317565	0.17745362	0.041588016	0.15530887	0.034648295	1.6506556e-07	0.013126895	2.5002768e-07	5.886653e-07	0.20401967
priorregion5_spot_30	0.06731867	0.55980206	4.079362e-08	5.0799795e-08	0.018630458	0.04323626	0.19387448	0.005243861	0.09805778	0.013835898	1.8380962e-07	3.1585668e-07
priorregion5_spot_31	1.7265722e-06	0.17647882	0.07447096	0.7377381	1.5649429e-06	4.860556e-06	6.888346e-05	3.716431e-06	6.216919e-05	0.0067691277	9.842026e-07	0.004399028
priorregion5_spot_32	0.009336656	0.25741503	0.00010114314	0.19880301	0.0098471	0.009745146	0.5115262	6.0302006e-07	6.020238e-07	2.4626019e-07	1.6715119e-07	0.0032241119
priorregion5_spot_33	0.10535205	0.53954256	2.7981919e-06	0.28590044	2.7713617e-07	1.9100169e-07	1.2979249e-06	0.0036626677	0.055573206	0.006090248	0.003873093	1.2084247e-06
priorregion5_spot_34	0.060430333	0.35278434	0.06729519	0.3961363	2.9114815e-07	2.6597883e-07	2.3303754e-07	5.78576e-07	6.017672e-07	3.1593618e-06	7.176592e-07	0.12334789
priorregion5_spot_35	0.06771297	0.49917802	5.7440673e-08	4.507737e-08	0.051647037	6.9965176e-07	0.366147	0.0077028293	7.6325665e-07	0.0009967105	2.9912124e-07	0.006613532
priorregion5_spot_36	0.022848926	0.36438826	0.013066599	0.5054798	7.853545e-07	5.836092e-07	0.09239391	5.319274e-07	7.7417894e-07	0.0018191712	2.0110491e-07	3.909957e-07
priorregion5_spot_37	0.09844375	0.48546305	0.04927445	0.337891	4.056551e-07	2.551209e-07	0.027700454	3.2112675e-07	8.742481e-07	0.0012237938	4.6496865e-07	1.2624789e-06
priorregion5_spot_38	5.5968336e-08	1.0792289e-07	0.041810732	0.4121466	1.3558122e-07	2.8862698e-07	0.5436985	4.167365e-08	1.01567665e-07	1.14783106e-07	9.131624e-08	0.00234326
priorregion5_spot_39	0.117631115	0.52366555	0.048629344	0.25114197	0.0229997	7.125865e-07	7.1695086e-07	0.01072452	0.021431267	1.5883688e-06	0.003771544	1.8541566e-06
priorregion5_spot_40	0.07744041	0.5292347	1.9651752e-07	2.4273922e-08	1.0214552e-06	0.20547941	0.17455755	0.009484218	2.2524503e-07	0.0038007097	1.1756129e-06	2.9737856e-07
priorregion5_spot_41	0.04128853	0.36417833	0.08091835	0.47616637	2.7951756e-07	2.60291e-07	5.427226e-07	0.005464703	0.02885576	0.0031262806	2.6393417e-07	2.9353927e-07
priorregion5_spot_42	1.2776073e-07	1.1908616e-07	0.1890625	0.7060455	7.273174e-08	8.086284e-08	2.2621961e-07	1.3241609e-07	1.1311387e-07	5.624822e-08	2.801614e-07	0.10489087
priorregion5_spot_43	0.12271869	0.57669693	6.702057e-08	5.650303e-08	0.06987726	2.6895532e-06	0.19129977	0.0039625703	3.7868883e-06	0.006354419	2.9661646e-07	0.029083535
priorregion5_spot_44	1.15603875e-07	1.229719e-07	3.0661568e-06	0.42102033	7.6854144e-07	1.0418905e-05	0.5789644	1.0076967e-07	2.215182e-07	5.092496e-08	1.5084957e-07	1.2973116e-07
priorregion5_spot_45	0.052602544	0.48903435	1.6920549e-07	0.115319714	0.018966192	0.013309676	0.26989725	0.0031611077	0.032676317	0.00503223	1.3948554e-07	1.4333074e-07
priorregion5_spot_46	0.026623532	0.22206213	0.0962915	0.634351	6.6745974e-07	6.440325e-07	0.017071895	0.0022130196	1.1072221e-06	7.80386e-07	2.976539e-07	0.001383368
priorregion5_spot_47	0.04787842	0.30758852	0.038378213	0.49522513	8.0313214e-07	5.5297016e-07	0.08938397	0.0031777166	0.015904333	2.3235032e-07	0.0024617543	3.3886457e-07
priorregion5_spot_48	3.8648514e-07	0.08596133	0.10071466	0.8132966	2.29892e-07	2.8757614e-07	2.341511e-05	1.2314098e-07	4.1242748e-07	1.8173365e-06	3.7202128e-07	2.095973e-07
priorregion5_spot_49	0.10170808	0.42425472	0.14864187	0.2477227	0.005256424	0.028557254	1.5752782e-07	2.7171956e-07	0.040493507	0.0033635949	7.1406026e-07	6.591299e-07
priorregion5_spot_50	0.06370996	0.3933996	0.01871265	0.09457355	0.018879617	0.029487366	0.38123274	1.6153098e-07	1.7399948e-06	7.3388304e-07	1.1141873e-06	8.28064e-07
priorregion5_spot_51	0.019488718	0.27920583	4.1682821e-07	0.063855305	0.08511641	0.11962789	0.42062992	5.780268e-07	0.012074063	5.2387725e-07	1.0584464e-07	2.3913302e-07
priorregion5_spot_52	1.9448893e-07	2.525105e-07	0.052647714	0.40806255	1.2647498e-06	0.21553938	0.14275356	2.389911e-07	3.69816e-07	9.995146e-08	2.691516e-07	0.1809942
priorregion5_spot_53	3.0843674e-07	3.0832587e-07	0.0848392	0.651164	7.234166e-07	0.26399076	5.5757357e-07	3.5599794e-07	3.1610296e-06	8.904381e-08	2.0653039e-07	1.83528e-07
priorregion5_spot_54	0.004057014	0.258679	0.058615223	0.4599334	0.011780557	0.09541058	0.11152034	1.195683e-07	5.419247e-07	5.4769686e-07	2.2477848e-06	4.8887415e-07
priorregion5_spot_55	0.07227035	0.48338228	0.027094657	0.24460676	0.06416436	0.03129563	0.032295752	4.6662606e-07	0.0425451	0.0014801708	0.0008632988	1.0887433e-06
priorregion5_spot_56	0.05443077	0.4905068	0.055832345	0.3118374	6.6403663e-07	1.0596713e-06	0.020710185	3.5076755e-07	0.0628099	0.0038695496	3.6471647e-07	5.8579116e-07
priorregion5_spot_57	0.1445727	0.53173524	0.05721846	0.24348898	3.4961607e-07	1.691683e-07	1.2997037e-07	2.0935995e-07	1.1978341e-06	0.001333839	0.017440597	0.004208015
priorregion5_spot_58	0.0453489	0.3164029	0.069470435	0.41911966	1.261398e-07	9.454049e-08	6.198135e-08	0.0033177987	0.01989306	0.005256836	7.9034425e-07	0.12118934
priorregion5_spot_59	0.07158969	0.42740032	0.07222105	0.3875779	2.0486412e-07	2.1350125e-07	1.8275635e-07	0.014711752	3.3950298e-07	5.6206056e-07	0.021133471	0.0053642597
priorregion5_spot_60	7.7085026e-08	1.0240431e-07	4.4542094e-08	1.9949615e-08	1.1616976e-06	8.779491e-07	0.99999696	1.10820714e-07	3.7477875e-07	6.3386736e-08	7.180177e-08	7.479728e-08
priorregion5_spot_61	0.06774458	0.420277	0.0006813992	0.32577774	3.1421695e-07	2.5107448e-07	0.18551478	9.354903e-08	1.8699748e-06	6.2060036e-07	2.0620958e-07	1.2418751e-06
priorregion5_spot_62	0.09632541	0.4306753	0.052857064	0.3621688	0.020467322	1.6688911e-06	1.1881931e-07	0.002003466	0.021913102	0.0038186638	0.00976855	5.572709e-07
priorregion5_spot_63	0.0148843005	0.13600738	0.030548954	0.5993932	2.215414e-07	3.123441e-07	0.21491541	3.0919196e-07	5.6795005e-07	7.8367556e-08	3.8510296e-07	0.004248786
priorregion5_spot_64	9.6804165e-08	9.124673e-08	0.0032514646	0.11868787	1.2303842e-06	0.058525223	0.81953317	1.4266054e-07	4.115758e-07	5.1302358e-08	1.0368903e-07	1.09542505e-07
priorregion5_spot_65	0.061032645	0.46625808	0.0011702279	0.18579291	0.012055167	0.20986986	0.049024954	0.0055136355	0.009281392	1.4816511e-07	7.5173847e-07	1.9958712e-07
priorregion5_spot_66	0.11946947	0.6252245	1.05589365e-07	7.674086e-08	0.04461532	0.012165707	0.12742025	0.009839015	0.058814697	0.002448258	2.221133e-06	3.7854915e-07
priorregion5_spot_67	1.6655007e-07	2.613305e-07	0.15626763	0.570933	1.3954018e-07	0.13275783	4.5731635e-08	6.612983e-08	1.2287174e-07	4.739586e-08	3.6688945e-07	0.14004023
priorregion5_spot_68	0.1079884	0.39516768	0.05460075	0.4081788	3.447107e-07	2.6276143e-07	8.786625e-08	0.007205454	0.012657912	9.2235894e-07	0.009571776	0.0046277046
priorregion5_spot_69	2.5686596e-08	6.655702e-08	0.087327845	0.4685775	1.8502372e-07	0.23170885	0.21019629	2.7994362e-08	6.2159614e-08	4.4958302e-08	1.5240325e-07	0.0021890062
priorregion5_spot_70	3.23927e-08	7.155941e-08	0.24029766	0.69713897	1.3234335e-07	2.3191468e-07	0.06145535	6.152927e-08	8.588904e-08	0.0011047805	2.4530618e-06	1.05299655e-07
priorregion5_spot_71	0.0414222	0.42768785	1.5556186e-06	0.18657796	8.940032e-07	0.016659006	0.27873376	0.0026402068	0.041022062	0.0052537965	2.6472796e-07	4.1704806e-07
priorregion5_spot_72	0.051413316	0.35460165	0.09645637	0.20027804	2.8956845e-07	3.470307e-07	0.29667127	1.0807339e-05	1.3583966e-06	0.0005659092	3.4174698e-07	4.3258188e-07
priorregion5_spot_73	0.051771093	0.45010188	0.014208067	0.13785104	0.03352978	0.1767259	0.12890975	0.0012308726	2.9936746e-07	8.372928e-08	0.005670981	2.9152858e-07
priorregion5_spot_74	0.02937149	0.2873186	0.14807217	0.41812503	2.5758925e-07	0.018219778	0.095616214	0.0032729525	3.0202855e-06	1.8639778e-07	1.8297601e-07	1.12420345e-07
priorregion5_spot_75	0.023652192	0.41594434	0.06532606	0.41149092	1.6913821e-06	0.018429093	0.049191166	0.008101104	7.734637e-06	0.005174023	2.8971638e-07	0.0026814707
priorregion5_spot_76	0.08726799	0.4640055	0.055248674	0.3438026	2.4458348e-07	1.757383e-07	0.047117196	1.3702861e-07	7.3297576e-07	0.0025561685	4.037406e-07	2.5242576e-07
priorregion5_spot_77	0.06233427	0.32118934	0.18712841	0.4237721	2.755988e-07	6.694433e-07	1.2616914e-06	9.218227e-07	1.5658703e-06	0.00048949383	3.8757793e-07	0.0050812964
priorregion5_spot_78	0.038242556	0.34682962	2.2120564e-06	0.2535886	0.06382703	0.0396297	0.2379493	0.002251154	0.017678594	2.3148856e-07	7.450093e-07	2.340417e-07
priorregion5_spot_79	0.15247732	0.60786813	0.0097990325	0.06257302	0.039628386	1.3710202e-06	0.05646495	0.010928172	0.0435111	0.0047753477	0.0033064373	0.008666783
priorregion5_spot_80	0.025553592	0.12193535	0.0879719	0.62032795	2.1452755e-07	2.4633258e-07	1.9703935e-05	0.0029125602	0.0027449133	2.4893765e-07	3.563134e-07	0.13853294
priorregion5_spot_81	6.717415e-08	9.0409536e-08	0.016729986	0.12309581	4.7448717e-07	7.3681116e-07	0.86017233	6.4858355e-08	2.2803742e-07	5.123542e-08	5.5166613e-08	6.3572834e-08
priorregion5_spot_82	0.053655222	0.3731461	3.7804202e-08	3.588565e-08	0.032935385	0.018497627	0.5123512	0.009413381	4.7897976e-07	2.7017677e-07	1.9738026e-07	9.745907e-08
priorregion5_spot_83	0.06277592	0.32611084	0.06631937	0.41384217	0.013108671	0.0179628	0.0625104	0.0053775054	0.024271343	5.187533e-07	0.000985	0.006735366
priorregion5_spot_84	0.07758255	0.4652296	0.043466337	0.22515897	2.4248686e-06	1.1908289e-06	1.1488532e-06	3.375935e-06	0.061704993	0.0065109637	1.2824626e-06	0.12033721
priorregion5_spot_85	1.3383197e-07	0.09674903	2.3835046e-08	2.4085319e-08	9.9143e-07	5.9788186e-07	0.90271825	6.38374e-08	3.2074243e-07	0.00053032837	8.262112e-08	8.070213e-08
priorregion5_spot_86	2.1326039e-07	2.58675e-07	0.11287359	0.6542216	2.568217e-06	4.19106e-06	0.23276357	1.418277e-07	3.3352316e-07	1.0660729e-06	0.00013225699	2.0589127e-07
priorregion5_spot_87	1.7022069e-07	9.256093e-08	0.0015348829	0.35498923	1.2214603e-05	0.06836276	0.56960094	0.0054985145	7.2480975e-07	7.194597e-08	1.16244614e-07	2.1427951e-07
priorregion5_spot_88	0.072913446	0.45933437	4.7126296e-08	2.5443342e-08	0.055207126	0.06666094	0.33614752	0.009735055	8.5306357e-07	1.1105455e-07	2.5033623e-07	1.4802133e-07
priorregion5_spot_89	0.04662151	0.42165428	0.046641704	0.16165887	7.333993e-06	0.034580372	0.27696583	0.0037436255	0.008125787	1.6963845e-07	2.2042703e-07	2.732465e-07
priorregion5_spot_90	0.07153227	0.4049634	0.102418356	0.39049858	2.328615e-07	2.43094e-07	1.5196055e-07	0.011358848	0.012727951	1.4257369e-06	0.0036998184	0.0027986234
priorregion5_spot_91	0.08119669	0.404082	0.11918129	0.35749635	1.8778412e-07	2.3894364e-07	1.0961778e-07	0.01615199	4.0241812e-07	0.0028218864	0.01906663	2.3495172e-06
priorregion5_spot_92	0.091894045	0.40571624	0.04209408	0.4434671	2.5133576e-07	2.538458e-07	1.8152441e-07	8.6718296e-07	1.5315713e-05	2.5559405e-07	0.016810808	7.447247e-07
priorregion5_spot_93	0.06413875	0.48792145	0.054819915	0.21022847	0.030818302	0.14937355	7.139925e-07	1.2958994e-06	2.8899738e-06	8.9548564e-07	0.0026901797	3.6420247e-06
