	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_97	4.0650602e-07	1.5106953e-07	0.09284829	9.368795e-08	1.3150992e-06	3.04117e-06	0.009381303	0.73719394	0.1605712	7.651275e-08	5.2272494e-08	1.0275048e-07
priorregion4_spot_98	3.301098e-08	4.2307196e-08	1.6375237e-08	1.2611002e-08	3.4508702e-07	1.13633625e-07	4.989304e-08	0.9615242	0.0384752	2.4844944e-08	1.9987748e-08	3.768886e-08
priorregion4_spot_99	0.00084841653	2.4923798e-07	0.20617568	5.962441e-07	8.0809705e-06	1.0300699e-06	2.454995e-06	0.53756136	0.25540182	4.2085578e-08	7.453511e-08	1.7011347e-07
priorregion4_spot_100	4.7058673e-08	2.9552655e-08	0.15738182	1.6319616e-06	1.4575946e-07	1.8434706e-07	4.4465546e-06	0.21599837	0.626613	1.04838044e-07	1.4763269e-07	3.8780446e-08
priorregion4_spot_101	0.0053182724	7.193653e-06	0.06391624	1.519366e-07	2.030042e-05	0.0076925396	2.7021294e-06	0.48424158	0.4377509	0.0010498115	1.6609661e-07	1.0651295e-07
priorregion4_spot_102	0.0024476545	0.00034087934	0.4919166	0.018974032	1.0752915e-07	9.89677e-08	9.764768e-08	0.38534015	0.09920813	0.0017717805	5.6936504e-08	3.3816687e-07
priorregion4_spot_103	5.3517166e-08	2.0031837e-07	0.0051647294	0.00085416454	2.2590926e-07	1.7789185e-07	2.3473522e-06	0.5844096	0.4095685	5.1579573e-08	3.6940815e-08	4.352729e-08
priorregion4_spot_104	0.0035603214	2.779506e-07	0.44938043	2.24647e-06	1.5182215e-07	1.1380895e-06	1.1704343e-06	0.5024624	0.044591695	1.9178907e-08	1.1634483e-07	7.8779784e-08
priorregion4_spot_105	1.7037046e-07	2.7618233e-07	0.2821611	9.697749e-07	0.005069739	2.4829563e-07	0.038536806	0.23895274	0.43527716	5.0992888e-08	1.8121652e-07	5.287426e-07
priorregion4_spot_106	3.2964962e-08	2.6462445e-08	0.44544232	1.8354768e-07	9.431197e-08	5.1721088e-08	1.06914904e-07	0.09049587	0.4640612	1.8005784e-08	6.041509e-08	6.5598094e-08
priorregion4_spot_107	2.1243271e-07	2.0257251e-07	0.14829485	1.1497149e-07	1.1339417e-06	3.0262704e-06	0.03095941	0.5118223	0.3089185	9.144823e-08	9.597153e-08	9.9629375e-08
priorregion4_spot_108	4.0635265e-07	7.151603e-08	0.19941953	9.3778254e-07	4.610647e-06	2.493437e-06	4.3890438e-07	0.6129701	0.18760122	1.7365336e-08	4.960821e-08	1.0740253e-07
priorregion4_spot_109	0.022290386	7.631952e-06	0.32697284	1.1718776e-06	2.3567588e-06	2.6691757e-07	8.1750983e-07	0.20740944	0.44331482	9.336229e-08	1.0643504e-07	1.4263355e-07
priorregion4_spot_110	0.006298294	1.2574682e-07	0.18425655	2.3168973e-07	1.8842255e-06	0.03522636	5.5318875e-08	0.4517092	0.32250714	1.577071e-08	3.4050444e-08	7.6936274e-08
priorregion4_spot_111	2.7831936e-08	3.639184e-08	0.15092763	6.580526e-08	2.0140364e-07	1.4838068e-07	6.1254786e-07	0.21695109	0.63211983	1.347962e-07	1.0421029e-07	4.237155e-08
priorregion4_spot_112	0.013886608	1.9210738e-07	2.0014111e-08	2.0818787e-08	2.6638202e-07	4.5359465e-07	0.015408357	0.55072963	0.41997436	1.7159698e-08	2.5242239e-08	3.5942524e-08
priorregion4_spot_113	0.0013757643	1.8906377e-07	0.15413654	9.470778e-07	1.643095e-05	2.1049136e-06	4.8475204e-07	0.6481607	0.19630586	4.2624528e-08	7.7418537e-07	1.6434214e-07
priorregion4_spot_114	0.008452831	8.4175787e-07	0.10477319	1.4293639e-07	1.4210642e-06	0.015780846	0.102512635	0.63440603	0.12029208	2.8586447e-08	0.013778926	9.980512e-07
priorregion4_spot_115	0.0062874327	9.02184e-06	0.38447788	3.1112094e-07	0.0009226562	0.3199902	2.168292e-07	0.27961472	0.0070360876	0.0016611286	6.214379e-08	1.8418005e-07
priorregion4_spot_116	4.8350387e-08	5.8523003e-08	0.25175455	1.0915032e-06	1.0180586e-06	2.0357704e-06	0.042929884	0.13680531	0.566037	4.243474e-08	0.0024682076	7.6642294e-07
priorregion4_spot_117	5.5028064e-08	4.539048e-08	0.17180036	1.3745281e-06	6.4751553e-06	2.8392344e-06	9.27847e-07	0.5856775	0.24251024	2.094964e-08	1.041095e-07	8.2655895e-08
priorregion4_spot_118	8.6822e-08	1.0722038e-07	0.0967898	7.363608e-08	2.6311777e-06	3.1771174e-06	8.937231e-06	0.37471297	0.5284819	4.0063707e-08	1.3689225e-07	5.5956356e-08
priorregion4_spot_119	0.0028945697	9.573447e-08	0.54899895	9.3365315e-07	6.896313e-08	1.5583048e-07	2.8109338e-07	0.019542728	0.4285617	1.675817e-07	2.3079475e-07	1.9395385e-07
priorregion5_spot_1	6.4180476e-08	9.386648e-08	0.074994385	0.3292197	0.00010089909	0.41451368	0.17626004	0.000925872	0.001280662	2.8350652e-08	1.5196247e-07	0.0027043698
priorregion5_spot_2	0.0013496525	0.001484121	0.019102968	0.13402055	1.6766319e-06	0.7306523	0.10271386	0.0042225313	0.006185321	0.0002664401	5.6626465e-07	1.1260677e-07
priorregion5_spot_3	0.0030423766	4.1479325e-07	0.06029681	0.20614246	0.050312843	0.26888373	0.33753848	6.01349e-07	0.009603512	3.9857746e-08	6.9701304e-07	0.064177945
priorregion5_spot_4	6.9202095e-08	6.1591186e-07	0.17806786	0.41813147	0.011895613	0.14816599	0.23508681	0.0013773573	0.0054925205	2.0607326e-06	0.0017790233	6.5093604e-07
priorregion5_spot_5	5.496905e-08	0.0011794516	0.20280835	0.3592441	4.7538424e-07	0.26629987	0.16789952	2.6901143e-08	1.00478566e-07	3.894741e-08	0.00090288615	0.0016651414
priorregion5_spot_6	0.003589355	1.3559202e-07	0.117570944	0.2841865	2.3551563e-06	0.25125587	0.27012748	1.769553e-07	3.996893e-07	6.378745e-08	1.2380132e-06	0.073265485
priorregion5_spot_7	4.4864805e-07	4.4973655e-07	0.118335575	0.2711069	2.096713e-06	0.44589025	0.15368311	0.0012880041	9.3368826e-08	8.538238e-08	0.005207862	0.004485154
priorregion5_spot_8	0.003822381	9.603701e-08	0.034357388	0.11906508	0.047887284	0.416284	0.3778967	4.8089927e-08	0.000686789	2.2484798e-08	4.0477506e-08	4.936e-08
priorregion5_spot_9	1.9445183e-07	0.0012036363	0.05588608	0.27844426	7.272666e-07	0.44003958	0.22027878	6.902394e-08	1.3479338e-07	0.00042163124	0.0014048252	0.0023200687
priorregion5_spot_10	1.67033e-07	2.6141254e-07	0.27816194	0.62748784	0.009162758	0.023413092	5.535122e-06	0.004670935	0.022965057	1.0829111e-07	0.022959614	0.01117277
priorregion5_spot_11	5.165813e-07	0.002215755	0.048839267	0.2626305	1.9475258e-06	0.4102607	0.268988	3.1154718e-07	1.6886684e-06	8.6229804e-08	0.007061001	2.0917878e-07
priorregion5_spot_12	0.024076218	0.0039418777	0.029091945	0.15051481	0.0072645005	0.62245697	0.16011178	5.7520193e-08	0.00016913944	2.1608503e-08	3.8495884e-08	0.0023726693
priorregion5_spot_13	8.634373e-08	7.464966e-07	0.20897159	0.2770561	1.3700624e-07	0.21146734	0.29340413	5.4715997e-08	0.009099556	3.659688e-08	5.6924563e-08	8.1315285e-08
priorregion5_spot_14	0.0147723295	0.0021275398	0.09225583	0.3161832	5.395319e-07	0.29803833	0.18646573	0.0012272419	0.00082511734	1.1677286e-07	3.1818934e-06	0.08810075
priorregion5_spot_15	1.1222096e-07	0.00044284918	0.07715333	0.19522579	0.023961091	0.4420838	0.24810849	9.399277e-08	0.0076361024	3.246471e-08	0.0053880024	3.223496e-07
priorregion5_spot_16	4.6394977e-08	7.646215e-08	0.11056644	0.2342171	2.7165322e-07	0.2588175	0.39639807	6.515468e-08	1.4768698e-07	2.181832e-08	4.6545743e-08	1.3116109e-07
priorregion5_spot_17	0.0038833357	0.000115316674	0.11412273	0.3025475	0.021857632	0.5549198	1.8760751e-07	4.586531e-07	2.4309531e-07	3.2434798e-08	0.0025526618	1.4009264e-07
priorregion5_spot_18	3.4905582e-08	3.116165e-08	0.15757003	0.519473	0.016955907	2.529848e-07	0.27384627	5.297371e-07	0.01836076	3.0761942e-08	0.011315925	0.0024772505
priorregion5_spot_19	0.0018460101	5.8083906e-08	0.11029009	0.34615824	0.017031433	0.29146138	0.22617857	2.815895e-07	0.0055199973	5.506927e-08	7.686055e-07	0.0015129746
priorregion5_spot_20	0.0008023409	1.3205148e-07	0.029894099	0.06719186	3.7719798e-07	0.7254188	0.17278972	0.0033428576	1.942566e-06	4.010657e-08	1.2278895e-07	0.00055775914
priorregion5_spot_21	6.436601e-08	7.7214786e-08	0.089348935	0.3090015	0.031784333	0.35048023	0.21938446	2.9191268e-08	7.256123e-08	3.7281247e-08	1.3917992e-07	1.2748802e-07
priorregion5_spot_22	8.4601766e-08	2.2022405e-07	0.20093285	0.5757286	0.005001869	0.20901687	0.000124744	8.386147e-08	0.002373311	2.1293511e-08	0.0024273326	0.004394088
priorregion5_spot_23	3.005902e-08	1.2869326e-07	0.015247137	0.116299756	1.1271906e-05	0.4877982	0.38064298	6.0800076e-08	2.0394621e-07	2.042563e-08	6.025661e-08	5.8270754e-08
priorregion5_spot_24	0.0055945963	0.013758107	0.0306124	0.17306527	5.7449216e-07	0.40055028	0.35934553	0.0033889343	0.011680334	4.0979522e-08	2.5541785e-06	0.0020012867
priorregion5_spot_25	0.00077998143	1.9298865e-07	0.025693813	0.15185642	0.07815711	0.3484113	0.39160347	3.887658e-08	0.0007918985	2.7106944e-08	7.826929e-08	0.0027057205
priorregion5_spot_26	2.6386775e-07	6.645797e-08	8.0494544e-08	2.070199e-08	3.7467225e-07	0.7228395	0.2740268	1.313048e-07	0.0031327668	1.7345911e-08	5.0389904e-08	4.0512344e-08
priorregion5_spot_27	0.0012734139	2.9067368e-07	0.14691554	0.4512196	0.0064353673	0.014911797	0.35219038	0.007281232	0.015211864	0.0045600655	1.59024e-07	3.010336e-07
priorregion5_spot_28	8.596388e-08	0.0020741606	0.04496526	0.1816899	3.4278716e-07	0.6230895	0.14123723	0.0051649306	7.8814224e-08	0.0017783784	1.2202462e-07	8.1407606e-08
priorregion5_spot_29	7.043528e-08	1.0812431e-07	0.0054096086	0.13328966	9.900043e-07	0.603477	0.23962134	0.0016352744	9.927142e-08	2.5972229e-08	0.016565775	4.3202103e-08
priorregion5_spot_30	0.002592614	0.002850771	0.068305664	0.3446688	1.1395414e-05	0.39535257	0.1754354	0.0022511207	5.8095713e-07	3.7960742e-08	0.008530954	4.3213372e-08
priorregion5_spot_31	0.00495318	2.1382246e-07	0.11869283	0.30552956	0.0049729436	0.17577374	0.2906215	6.184022e-07	0.016557481	1.2784275e-07	1.4756699e-06	0.08289633
priorregion5_spot_32	3.6581145e-08	8.580432e-08	2.0501007e-07	0.000689492	0.10401726	0.862406	0.031179454	0.0017073207	1.16867945e-07	1.3137498e-08	3.6992553e-08	3.1708808e-08
priorregion5_spot_33	7.938603e-08	0.018104067	0.0053698556	5.9988125e-08	3.08364e-07	0.96786493	5.7248053e-07	0.008659941	6.167828e-08	2.4145796e-08	3.8842526e-08	2.5012369e-08
priorregion5_spot_34	0.008158324	2.6632722e-07	0.20977357	0.3698596	0.013136399	0.034269296	0.3593026	0.0005134547	0.00019742212	3.6720735e-08	0.004474419	0.00031460202
priorregion5_spot_35	3.062626e-07	0.010948104	0.14472832	0.37514293	4.10916e-07	0.2671197	0.19721179	0.0048475577	3.971233e-07	2.8386689e-08	4.183297e-07	1.9986811e-07
priorregion5_spot_36	4.9430224e-07	1.474062e-07	0.110431686	0.39608145	1.3652513e-06	0.114705525	0.36369616	0.004909959	0.0035244196	3.8584663e-08	0.004336972	0.002311849
priorregion5_spot_37	2.754982e-08	2.0624445e-07	0.038059372	0.10441795	0.044318665	0.32692248	0.47300246	5.6871052e-08	0.009440921	5.345183e-08	0.0038373733	3.0505907e-07
priorregion5_spot_38	1.06387496e-07	5.618299e-07	0.18456715	0.57034343	2.9039467e-07	2.6264885e-07	0.21229585	1.363502e-07	0.029165171	3.563222e-08	0.0036261147	8.945229e-07
priorregion5_spot_39	4.934665e-08	1.1799138e-07	0.16492324	0.34365615	0.031026958	0.16422498	0.29437235	5.3168087e-08	2.376246e-07	2.1270266e-08	2.5030369e-07	0.0017956662
priorregion5_spot_40	0.0045335814	3.6433576e-07	0.014573714	0.064435974	0.02673501	0.64097	0.24874982	3.6429334e-08	1.3299648e-06	2.8554485e-08	4.8787285e-08	3.799977e-08
priorregion5_spot_41	2.4693153e-07	3.7963375e-07	0.04064517	0.19660594	2.3712e-05	0.4212168	0.33973798	8.218124e-08	0.0017292834	3.953473e-05	5.343115e-07	3.360698e-07
priorregion5_spot_42	7.953656e-08	0.00070934265	0.040004272	0.13381171	4.7681456e-07	0.6516877	0.17333053	0.00045538074	1.607546e-07	2.576203e-08	2.1309093e-07	1.0602451e-07
priorregion5_spot_43	4.351906e-08	7.6368345e-08	0.038500454	0.18508239	4.822954e-07	0.3812627	0.3951532	8.851532e-08	2.1699866e-07	2.4237702e-08	8.365966e-08	3.1330407e-07
priorregion5_spot_44	9.867503e-07	3.9585953e-07	0.14974377	0.23522383	4.7025515e-07	0.042546634	0.30153745	8.149019e-08	0.010614346	1.9851824e-07	0.011662287	0.24866958
priorregion5_spot_45	0.0026798972	1.1925466e-07	0.00734896	0.13371006	0.03750821	0.47070235	0.34805003	4.1400288e-08	3.566809e-07	2.3856773e-08	7.8970885e-08	3.985336e-08
priorregion5_spot_46	0.0013512438	8.099223e-08	0.07525112	0.4073789	2.7781946e-06	0.33759	0.14439307	5.8568567e-08	0.031128805	2.7482907e-08	0.002903781	1.00133974e-07
priorregion5_spot_47	0.002400435	3.2060267e-08	0.001332407	0.0002888739	2.5020054e-06	0.48731214	0.45969373	0.02370536	0.025084866	2.1186244e-08	3.876241e-08	0.0001796584
priorregion5_spot_48	1.15523314e-07	1.0057391e-07	0.056931157	0.13063039	2.0646512e-05	0.4451632	0.36725324	2.9137243e-07	6.48086e-07	2.3419808e-08	6.304873e-08	9.4331966e-08
priorregion5_spot_49	5.944096e-08	0.0005719354	0.13700564	0.47497207	0.05925191	0.2641311	0.05334985	3.208588e-07	0.0059306226	4.8772026e-08	0.0047862735	2.2646381e-07
priorregion5_spot_50	6.056516e-08	7.655978e-08	0.021292988	0.10004674	5.7033986e-07	0.80359334	0.07207495	0.000985535	1.5928669e-07	2.4943244e-08	0.0020058316	4.7645845e-08
priorregion5_spot_51	3.534961e-08	7.05253e-08	0.080422804	0.3865261	1.06846464e-07	0.513408	0.015347961	0.0042701424	6.731158e-08	2.1278952e-08	6.10212e-08	2.4641613e-05
priorregion5_spot_52	0.007922833	0.0054200296	0.068534724	0.1630943	0.03138178	0.6193294	0.00095975515	0.0064141634	0.002294117	2.8614837e-08	1.3732863e-07	0.09464871
priorregion5_spot_53	3.9582407e-08	1.0578781e-07	0.22240181	0.4742612	2.4095365e-07	0.18182622	0.11377512	4.6222738e-08	0.0039340644	3.9173415e-08	0.003801071	2.7523296e-07
priorregion5_spot_54	0.0030080795	1.14914734e-07	0.16405539	0.4008614	0.04128579	0.28921932	0.09560941	6.9049804e-07	0.0021248937	4.0811123e-08	3.7712343e-07	0.0038345167
priorregion5_spot_55	1.2172215e-07	1.729537e-07	0.0016384561	1.4215789e-07	2.6968738e-07	0.42705172	0.56916535	6.533919e-08	0.0021437064	2.5217435e-08	3.2844806e-08	3.922533e-08
priorregion5_spot_56	0.0019628021	1.0611488e-07	0.0524663	0.34030336	0.00972622	0.39219916	0.19338948	4.4507843e-08	0.0046818205	0.0007039996	0.0019852712	0.0025815205
priorregion5_spot_57	0.003958501	4.1704135e-07	0.121639594	0.2915377	0.032618325	0.22918846	0.2420134	2.3581403e-07	0.005103408	8.594085e-08	1.834175e-06	0.073938094
priorregion5_spot_58	1.5755577e-07	5.809796e-07	0.044954434	0.12540269	0.084625654	0.44015488	0.24028955	1.8045571e-07	3.5102717e-06	1.6753255e-07	8.289187e-07	0.06456735
priorregion5_spot_59	0.0004786912	1.400919e-07	0.13128683	0.4627871	0.010993228	0.16941056	0.21092659	4.7580116e-08	0.013540395	3.7438e-08	1.6381366e-05	0.0005600047
priorregion5_spot_60	0.0017994265	3.4017282e-07	0.064167485	0.1450918	0.03028822	0.22057346	0.5324905	0.0044305455	0.0008044618	6.879432e-08	2.9428244e-07	0.0003533521
priorregion5_spot_61	0.0027697748	2.2739354e-07	0.063585326	0.19155094	0.037771076	0.58591527	0.0362566	0.0019022921	1.511355e-07	7.873322e-08	3.2053143e-07	0.08024791
priorregion5_spot_62	5.9092504e-06	0.00365404	0.14121425	0.34604216	0.050972648	0.39140716	0.050176725	0.0022592894	0.0073687765	8.912579e-08	0.006898769	2.0525434e-07
priorregion5_spot_63	0.0025268684	1.8978797e-07	0.099315226	0.33538616	0.02886409	0.21302198	0.23184374	0.0033397963	1.400713e-06	1.7176602e-07	0.0029970445	0.0827033
priorregion5_spot_64	7.1496125e-08	6.528029e-08	0.1644531	0.34249756	2.5266108e-06	0.094282314	0.39580458	6.8201025e-08	3.962859e-07	2.4674125e-07	0.0018331268	0.0011258092
priorregion5_spot_65	1.3908036e-07	0.0003494612	6.947414e-08	2.4269454e-08	1.6236116e-07	0.5789173	0.4207326	1.37684735e-08	1.2865752e-07	2.2789067e-08	1.4573102e-07	2.2641972e-08
priorregion5_spot_66	8.925233e-08	8.8116415e-08	0.036805805	0.09740777	0.035461463	0.43191463	0.38832897	6.6737975e-08	0.008772619	2.3081954e-08	8.476153e-08	0.0013085308
priorregion5_spot_67	0.0035541009	2.653371e-07	0.19845417	0.48210207	0.0026414436	0.29762703	0.010162039	0.0011173831	3.268281e-07	1.0877915e-07	0.00434055	5.9086636e-07
priorregion5_spot_68	2.8380518e-07	7.010316e-08	0.10345286	0.307575	0.0054869503	0.1973639	0.3550528	0.011637198	0.013666488	3.7545725e-08	1.7086079e-07	0.0057642325
priorregion5_spot_69	6.283946e-08	1.07074285e-07	0.18848088	0.53455	0.0006782589	0.10621852	0.16167408	1.0111459e-07	0.0035586269	2.3653529e-08	0.003653106	0.00118643
priorregion5_spot_70	0.0006715299	9.31927e-08	0.034358017	0.070830904	5.5753145e-07	0.5990724	0.2934144	0.0016514828	2.2146412e-07	3.1166504e-08	6.174385e-08	3.010363e-07
priorregion5_spot_71	0.0028975997	3.2243798e-07	0.04504504	0.11658452	0.028008893	0.33845872	0.37065995	0.005274353	3.1325508e-06	5.579365e-08	4.1824997e-06	0.09306321
priorregion5_spot_72	4.876769e-07	0.0015285845	0.20242329	0.5958448	0.007246733	0.017493123	0.1545249	2.0951796e-07	0.0021173172	6.955823e-08	0.01332826	0.005492273
priorregion5_spot_73	7.079034e-08	2.3648371e-07	0.21337683	0.42558023	0.011708079	0.18701425	0.15783589	0.004483155	1.6875538e-07	3.630833e-08	8.619619e-07	2.6420793e-07
priorregion5_spot_74	6.015012e-08	7.244709e-08	0.21987987	0.36438698	0.034392525	0.004751014	0.37037572	0.0022110068	0.0040022884	6.877703e-08	2.7287845e-07	1.07234506e-07
priorregion5_spot_75	3.6275402e-08	3.5769054e-07	0.12950563	0.34004575	2.482622e-07	0.5259483	5.8824526e-07	0.0042477925	1.0368315e-07	0.00025112144	7.482786e-08	8.45925e-08
priorregion5_spot_76	3.3756358e-08	2.3699988e-06	0.057950187	0.23570353	3.4482102e-07	0.5540224	0.15232076	6.196627e-08	1.1879391e-07	2.11228e-08	7.5042635e-08	5.0554515e-08
priorregion5_spot_77	2.5175234e-07	2.871309e-07	0.068398565	0.1939277	9.387458e-07	0.43470666	0.30177268	1.1645972e-07	2.6627995e-07	9.3181825e-08	3.4361454e-07	0.0011921941
priorregion5_spot_78	8.986288e-07	5.4730793e-07	0.029062193	0.12628527	0.0183009	0.4915566	0.33246234	6.7236414e-08	1.8549692e-07	4.7629308e-07	2.122063e-05	0.0023091887
priorregion5_spot_79	4.162908e-08	0.000121269244	0.001460491	1.5526993e-08	2.1123775e-07	0.61771005	0.37409198	0.0066157947	8.8614435e-08	1.9229349e-08	5.8016848e-08	2.3880421e-08
priorregion5_spot_80	0.0010145158	9.49957e-07	0.029582415	0.06737828	8.3397515e-07	0.74109113	0.1490078	0.0071297055	0.0033469307	1.940501e-08	1.0314757e-07	0.0014472925
priorregion5_spot_81	7.052552e-08	2.8951654e-05	0.039124437	0.1830345	0.0487465	0.37657282	0.3419105	0.010214815	4.188349e-07	3.222905e-08	1.1757984e-07	0.00036690905
priorregion5_spot_82	3.4255702e-08	7.888276e-08	0.017555388	0.19281356	0.059757028	0.23904161	0.48454148	2.664944e-07	0.0011354523	4.573109e-08	0.0021373539	0.0030175864
priorregion5_spot_83	0.00091221597	2.600087e-07	0.17843793	0.53910094	0.040380325	0.21374807	0.013943971	0.0038100376	0.0018719865	8.6267086e-08	0.003795707	0.00399856
priorregion5_spot_84	0.00068149576	0.005576108	0.06543676	0.2158324	0.029506406	0.20618065	0.4650907	9.106436e-08	0.0075907693	3.1856803e-08	0.0024507272	0.0016539077
priorregion5_spot_85	9.385648e-08	8.931158e-07	0.07736591	0.1975487	3.1737775e-07	0.46038345	0.26436174	0.00033836433	3.037764e-07	3.104244e-08	9.317894e-08	1.1919382e-07
priorregion5_spot_86	0.0011581421	1.1851203e-07	0.12552303	0.2998302	1.9527333e-06	0.27179158	0.30070454	5.5728854e-08	1.6910344e-07	2.4842768e-08	7.043167e-08	0.0009899875
priorregion5_spot_87	6.692567e-08	0.0028224394	0.03033165	0.27897426	0.02652791	0.40108415	0.251127	7.0645534e-08	0.005090219	3.201966e-08	9.828717e-08	0.004042117
priorregion5_spot_88	0.003501628	5.000273e-07	0.06854179	0.34226197	0.0479858	0.3322563	0.1936844	0.0035512089	0.006461213	0.0017539702	5.3485473e-07	6.84762e-07
priorregion5_spot_89	8.12778e-08	3.1817027e-08	0.10673961	0.48534933	0.025243374	0.16105114	0.20115997	7.157902e-08	0.015138528	8.6802885e-08	0.004997793	0.00032004222
priorregion5_spot_90	3.864039e-08	0.0010323379	0.055713933	0.32919106	3.067887e-07	0.32706326	0.2760392	0.008847689	7.567337e-07	0.0021110263	3.2283685e-07	8.0654466e-08
priorregion5_spot_91	3.1032755e-07	0.008452162	0.124984995	0.36496037	0.003915559	0.27663752	0.10262553	0.0015962545	9.31919e-07	7.836642e-08	0.0019564787	0.1148698
priorregion5_spot_92	1.8878277e-08	2.437352e-07	0.047022603	0.1914601	1.2544578e-07	0.6494571	0.10922573	6.9064265e-07	5.645165e-08	9.323415e-05	0.0027401398	3.3809226e-08
priorregion5_spot_93	4.2381956e-08	1.1512599e-07	0.12988478	0.3556949	4.1351773e-06	0.36653334	0.14195184	3.6089529e-07	1.586046e-07	0.0019767287	0.0039530937	4.6799582e-07
priorregion5_spot_94	1.3265638e-07	1.5879822e-07	0.06474536	0.28262037	0.032832377	0.14121652	0.4659706	0.0064997356	0.004678009	2.7933556e-08	1.5843563e-07	0.0014365953
priorregion5_spot_95	3.9713922e-07	0.0041443016	0.12619218	0.32466447	2.2858167e-07	0.46334165	0.068579644	9.270975e-08	0.013076736	2.3557648e-08	7.8850846e-08	5.5070227e-08
priorregion5_spot_96	5.413672e-08	1.6951995e-07	0.13249283	0.38346064	0.006920727	0.1933507	0.2769322	2.55954e-07	0.005589921	3.4108705e-08	0.0012524065	8.212365e-08
priorregion5_spot_97	0.0007581431	0.00012710341	0.004901289	0.13017032	0.022704598	0.51138955	0.31550226	0.008436396	1.9701653e-07	2.6157732e-08	9.8245266e-08	0.0060100392
priorregion5_spot_98	4.7621793e-08	0.0008967837	0.055638097	0.11482885	3.1972232e-07	0.8286314	2.2202485e-07	3.834784e-06	2.3991336e-07	2.8389897e-08	4.588955e-08	6.388641e-08
priorregion5_spot_99	5.209263e-08	0.00078397355	0.081461295	0.25609928	2.5053569e-06	0.61755466	0.03692803	0.0071687186	9.366198e-08	2.8726566e-08	6.221403e-08	1.3492695e-06
priorregion5_spot_100	5.2067236e-08	0.004306021	0.11420869	0.2430307	3.589606e-07	0.2929743	0.34547946	6.064466e-08	1.3937574e-07	5.2203067e-08	5.2743783e-08	3.505846e-08
priorregion5_spot_101	6.71273e-08	1.5041567e-07	0.0078120036	0.13971564	4.068493e-07	0.8063204	0.046150643	3.3438363e-07	1.0594243e-07	3.6926934e-08	8.500491e-08	4.5501523e-08
priorregion5_spot_102	4.6436142e-08	4.105244e-08	0.080757596	0.23708197	0.008281009	0.5260652	0.13967595	2.2651252e-08	4.1574992e-08	0.00061395625	1.7849521e-07	0.0075241025
priorregion5_spot_103	3.1572753e-08	1.1072197e-07	0.30960512	0.64359987	9.013278e-08	4.7455547e-08	0.016721586	7.092538e-07	1.522015e-07	5.540595e-08	0.030071655	5.008123e-07
priorregion5_spot_104	1.3583389e-07	1.0060476e-07	0.08370381	0.32728937	9.774177e-07	0.50012916	0.08474148	7.266201e-08	1.17566415e-07	6.2991134e-08	0.0041343076	4.5972348e-07
priorregion5_spot_105	0.00070090254	8.344547e-08	0.056322113	0.18186304	3.1563125e-06	0.4329687	0.32153988	0.0017341687	0.0028476664	7.016244e-08	0.0020199728	1.7614046e-07
priorregion5_spot_106	0.0006748248	9.531763e-07	0.06887654	0.26000905	6.8660137e-07	0.55505806	0.11316593	4.546929e-08	0.0005940982	2.7863821e-08	9.676922e-07	0.0016188344
priorregion5_spot_107	0.0013200241	0.0057934336	0.052745137	0.24224804	3.2666443e-07	0.3642643	0.3118617	1.683657e-07	0.020444233	3.047056e-08	1.4834694e-07	0.0013224253
priorregion5_spot_108	0.006184397	0.0019460634	0.05952138	0.27720937	0.029320698	0.24677773	0.36435983	0.0023718067	0.009230347	4.1517445e-08	0.003078044	2.7563814e-07
priorregion5_spot_109	7.3309955e-08	6.3833795e-08	0.062996134	0.20282722	3.1178183e-07	0.6670949	0.06507309	5.3155716e-08	6.992925e-08	4.144654e-08	3.0757997e-07	0.0020078493
priorregion5_spot_110	1.8632457e-07	6.3925384e-08	0.0735629	0.24541667	0.01225175	0.6421647	0.021140223	0.0028243691	1.1288629e-07	1.7302705e-07	0.0013366651	0.0013021174
priorregion5_spot_111	6.720146e-07	5.599077e-08	0.056591928	0.2263619	0.056193672	0.31001607	0.3384504	0.0073014526	0.00013362878	3.6164547e-08	1.8737785e-07	0.0049501867
priorregion5_spot_112	8.21352e-08	6.6427724e-08	0.08077801	0.2628883	0.013223233	0.3355614	0.3048896	5.5198292e-08	2.4702745e-06	6.641632e-08	1.5467154e-07	0.0026564056
priorregion5_spot_113	1.5941066e-07	8.4087225e-07	0.11855448	0.4199238	0.01854334	0.11668196	0.3100301	3.8769052e-08	2.7489597e-07	2.6706328e-08	0.011796523	0.0044683595
priorregion5_spot_114	1.9064287e-07	1.0206893e-07	0.0985679	0.19293316	3.1218215e-07	0.45929745	0.24146509	0.0017122942	0.0045016427	5.3235087e-08	6.5514183e-07	0.0015212455
priorregion5_spot_115	2.8255167e-07	0.0002525534	0.20931451	0.455469	0.013918482	0.123879135	0.17764808	1.0587896e-07	0.014252906	3.3018548e-08	0.005264768	2.409838e-07
priorregion5_spot_116	1.9420898e-07	4.808158e-07	9.7649234e-08	2.2583565e-08	0.055866603	0.47228518	0.4643796	7.141762e-08	0.0043441523	1.486586e-07	0.0031233903	3.2717526e-08
priorregion5_spot_117	6.588827e-08	2.675674e-07	0.1755895	0.33412674	1.0985762e-07	0.26486644	0.2219894	3.4851134e-08	1.6172123e-07	3.4644124e-08	1.1592634e-07	0.0034271593
