	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_116	1.8469423e-07	4.5857473e-07	2.685863e-08	2.3015449e-08	0.3442875	0.5883822	0.06732883	3.4379374e-07	1.28919e-07	7.404083e-08	1.5514401e-07	7.959153e-08
priorregion3_spot_117	4.4978327e-07	8.3953196e-08	9.590935e-08	1.9218321e-07	0.3169152	0.68308187	9.29313e-07	7.2131236e-08	1.0844954e-07	1.2811613e-07	2.1990968e-07	6.2540033e-07
priorregion3_spot_118	2.0284568e-07	0.0037747198	0.00015123778	1.6794294e-07	0.5418698	0.38149068	0.068994075	0.0007525037	0.0029642454	2.173795e-07	1.666004e-06	3.778125e-07
priorregion3_spot_119	0.020819606	1.086298e-06	0.0047936845	0.080078	0.5258251	0.30328766	0.055924233	0.0027717473	0.006498512	9.499396e-08	3.0272787e-07	1.2665087e-07
priorregion3_spot_120	0.011349034	5.9447975e-06	0.009662116	0.019468648	0.35254303	0.047608	0.06343312	0.4950843	2.7253793e-06	0.00016682924	5.213738e-07	0.00067581213
priorregion3_spot_121	0.02900976	0.0035101676	4.660169e-08	2.7746427e-08	0.30203778	0.6499423	1.7504566e-07	0.015496888	5.4294935e-07	2.2230226e-07	3.758019e-07	1.7206288e-06
priorregion3_spot_122	6.1855195e-07	0.00012581467	3.9809365e-07	9.18056e-08	0.6196603	0.36653268	0.013678898	2.391407e-07	3.0251175e-07	1.3908291e-07	2.5220302e-07	1.7694043e-07
priorregion3_spot_123	0.0054670656	2.0142728e-07	2.4849156e-08	2.7178599e-08	0.9945305	1.2092582e-06	4.6519608e-07	3.794479e-08	1.526621e-07	2.3297905e-07	1.2268957e-07	7.461135e-08
priorregion3_spot_124	6.255544e-07	1.7404733e-06	9.1419736e-08	7.850667e-08	0.36466622	5.8245663e-05	0.22584723	0.29278332	2.7697752e-06	0.06853716	0.04707179	0.0010307505
priorregion3_spot_125	4.681854e-07	1.3119217e-07	5.428918e-08	5.499244e-08	0.7950795	0.1385638	0.06635511	8.0210384e-08	2.8251785e-07	8.1241055e-08	2.443581e-07	1.1328578e-07
priorregion3_spot_126	1.8775302e-07	9.679096e-07	3.0344147e-08	2.8261237e-08	0.4543836	0.5443128	1.307436e-06	0.0013004877	1.7675708e-07	1.2169957e-07	2.396839e-07	1.2063796e-07
priorregion3_spot_127	0.015108458	0.0051345965	0.0021695339	4.372554e-08	2.0826623e-07	0.07609774	0.028547965	0.8591995	3.725514e-07	1.0517846e-07	0.013741352	8.9303185e-08
priorregion3_spot_128	7.867782e-07	1.6161646e-06	7.4684735e-08	6.103582e-08	0.22087365	0.6537779	0.067286424	0.0041343244	3.3102643e-07	0.05084234	0.0030822847	1.9952358e-07
priorregion3_spot_129	3.714635e-07	2.3708142e-05	2.65455e-07	0.08178083	0.72237676	0.09979724	0.09601942	1.04308526e-07	4.797701e-07	9.773647e-08	1.7676348e-07	4.963989e-07
priorregion3_spot_130	2.3390123e-06	0.0011012235	2.205334e-08	2.8868309e-08	0.9988952	5.233104e-07	7.4187035e-08	1.6192237e-07	1.668003e-07	5.8005234e-08	9.987182e-08	4.795074e-08
priorregion3_spot_131	4.6077906e-07	1.5883286e-06	0.006092481	0.20385154	1.6377987e-06	0.4533064	1.2802731e-06	0.33674344	2.87822e-07	8.584083e-08	6.2628226e-07	1.5718891e-07
priorregion3_spot_132	0.008957488	5.867069e-06	6.322883e-08	6.425762e-08	0.17173806	0.5299653	0.14810112	0.09893318	7.299936e-07	0.015568627	0.014958844	0.011770737
priorregion3_spot_133	2.9493754e-07	1.9083968e-06	4.3354476e-08	4.8449646e-08	0.6025533	0.08235558	0.2148223	0.10026378	1.6185329e-06	1.63623e-07	8.186075e-07	1.7197563e-07
priorregion3_spot_134	2.0515324e-06	0.003582873	5.6541513e-08	0.00025944354	0.8044324	0.10589019	0.019503502	0.06632796	4.125613e-07	1.5459095e-07	6.855892e-07	2.637663e-07
priorregion3_spot_135	5.743415e-07	0.001523931	0.00026476439	4.648352e-08	0.35874745	0.3813126	0.124767564	0.103142105	5.4065873e-07	0.030239739	4.4787058e-07	3.8401205e-07
priorregion3_spot_136	1.4288054e-06	6.4111697e-07	9.9836e-07	0.11554043	0.53518826	0.12073865	0.0798259	0.14302146	8.0755757e-07	1.2275133e-07	0.0056801047	1.2632744e-06
priorregion3_spot_137	0.0019242264	8.976181e-07	3.487491e-08	8.4708944e-08	0.6545387	0.34108037	0.00014830257	2.8580214e-07	0.0023061384	8.940731e-08	6.174757e-07	2.9406996e-07
priorregion3_spot_138	1.16363076e-07	2.8896332e-07	4.3704585e-08	3.0415585e-08	7.5313363e-07	0.7276216	4.3406038e-07	0.27237597	3.3771283e-07	7.534086e-08	1.5573048e-07	9.1493874e-08
priorregion3_spot_139	0.0056996993	0.0039783167	5.8863613e-08	0.0025873776	0.5980799	0.38438645	5.22222e-07	0.002743792	1.15831256e-07	6.39254e-08	0.0025235456	7.5273874e-08
priorregion3_spot_140	3.2676746e-07	2.4270324e-07	1.3600005e-05	6.060247e-08	0.73883694	1.9304302e-06	0.26114315	2.8832212e-06	2.7797108e-07	1.2093756e-07	2.9729247e-07	2.3342685e-07
priorregion3_spot_141	1.136829e-06	0.011268549	0.0024786228	2.502119e-07	0.4120597	0.2230967	0.121432655	0.22966154	3.3354019e-07	1.6030961e-07	2.6474052e-07	1.2391355e-07
priorregion3_spot_142	1.2848894e-07	3.047942e-07	4.2775433e-08	3.8335177e-08	0.15481247	0.3547835	0.021688227	0.4640316	4.076915e-07	7.869015e-08	1.4024866e-07	0.0046830256
priorregion3_spot_143	7.912572e-08	2.277512e-07	1.7547602e-08	2.0534385e-08	0.28427467	0.6315292	0.07925022	0.0049450765	1.4143119e-07	7.4910375e-08	2.4941338e-07	7.632639e-08
priorregion3_spot_144	3.0380954e-05	0.0100160455	2.8887058e-08	2.7937622e-08	0.5830911	0.14258337	1.4160516e-06	0.2642769	3.2187774e-07	1.1761292e-07	2.640853e-07	1.2813064e-07
priorregion3_spot_145	5.434143e-07	7.4947013e-07	3.0007016e-08	2.2981883e-08	0.24094637	0.40650716	0.065074906	0.28746882	9.847969e-07	6.312319e-08	1.7838383e-07	1.1264905e-07
priorregion3_spot_146	0.008852338	1.7666267e-06	5.3742788e-08	8.736424e-08	0.79723406	0.107931964	0.080349654	0.005594345	3.2336203e-07	7.40552e-06	1.342981e-06	2.6712125e-05
priorregion3_spot_147	2.268343e-07	4.1980678e-07	2.657253e-08	2.6075405e-08	0.684999	9.856355e-05	0.06711955	0.24778077	6.1564214e-07	2.1594909e-07	2.9091115e-07	1.2141894e-07
priorregion3_spot_148	0.01408401	1.7033751e-06	0.0055543766	1.6726152e-07	0.49133283	0.10964433	7.4237954e-07	0.19803345	0.0052215117	0.17466497	0.0014616386	2.5510653e-07
priorregion3_spot_149	1.0961728e-05	7.820025e-06	2.7117127e-07	0.052657958	0.52107596	0.11516208	0.039644733	0.27141118	3.0314905e-06	1.3174493e-06	2.433467e-05	3.0471998e-07
priorregion3_spot_150	4.9023504e-07	0.0075686797	2.8087255e-08	3.5218417e-08	0.82931066	5.726118e-05	0.16306214	1.1109975e-07	2.5359205e-07	5.9500515e-08	1.4545301e-07	1.0372559e-07
priorregion3_spot_151	3.371309e-07	0.007165087	2.1617636e-08	2.1870706e-08	0.8827669	4.229978e-06	0.10135634	1.0984318e-07	3.0740705e-06	2.5153827e-07	0.008703246	4.1285062e-07
priorregion3_spot_152	0.0025533969	0.0016177988	0.018026518	0.1133603	0.6349713	9.4528644e-07	0.10865293	0.0025499517	3.6417993e-07	0.06997978	0.048286386	3.0796468e-07
priorregion3_spot_153	4.1330827e-07	0.02029139	4.6449653e-08	6.8066534e-08	0.3221641	0.38727865	0.10014718	0.0075901467	3.964734e-06	0.1618698	1.28161855e-05	0.00064143544
priorregion3_spot_154	1.3021656e-06	5.7260064e-07	4.617497e-08	4.5361443e-08	0.8996	5.7589996e-06	0.10039108	1.6600364e-07	3.6525824e-07	1.42549e-07	2.3174569e-07	1.7082614e-07
priorregion3_spot_155	1.2109031e-07	0.00081458647	4.6346916e-08	3.4759e-08	0.6790945	0.025082428	0.29500756	8.5526004e-08	1.337263e-07	1.5045795e-07	3.0196176e-07	1.5688624e-07
priorregion3_spot_156	1.4173279e-06	3.9580145e-06	4.4467587e-08	1.295008e-07	0.36082435	0.09270617	0.30146977	0.23378046	7.102357e-07	3.132979e-07	0.0112117585	8.791682e-07
priorregion3_spot_157	0.00047886698	4.9536595e-07	3.044998e-08	4.0313996e-08	0.35115674	0.5674492	0.08091396	6.654841e-08	2.0845788e-07	6.409318e-08	2.0003718e-07	8.205166e-08
priorregion3_spot_158	0.0040349266	4.2832303e-07	8.901444e-08	7.671531e-08	0.40250742	0.14834745	0.2319027	0.21103755	2.1392648e-07	1.1855375e-07	1.592068e-07	0.0021688333
priorregion3_spot_159	0.014653643	2.4617393e-07	0.058172986	0.27512798	0.52926874	0.12277567	7.3204035e-08	3.2422133e-07	1.0918201e-07	3.66092e-08	1.4550595e-07	7.920875e-08
priorregion3_spot_160	4.430342e-06	2.8185734e-06	2.7226124e-08	4.8579935e-08	0.8040237	0.08682758	0.10711954	5.5552897e-07	9.4656554e-07	1.1828764e-07	3.013493e-07	0.002020051
priorregion3_spot_161	0.0027938248	0.0023517313	5.720837e-08	0.0020735909	0.65445757	0.3341618	9.94591e-07	0.0024507446	0.0017090787	1.2492748e-07	3.4847594e-07	1.6828777e-07
priorregion3_spot_162	3.1607888e-07	1.6613427e-07	6.302531e-08	1.9619922e-06	0.83660555	0.15808278	5.0029996e-07	3.3848517e-07	0.00530705	2.4461653e-07	7.7602556e-07	2.8347864e-07
priorregion3_spot_163	6.308759e-06	0.0023972907	5.173075e-08	2.213297e-07	0.37702838	0.19755676	0.09489239	0.32671133	6.1681686e-07	1.6125244e-07	0.0014061212	3.845345e-07
priorregion3_spot_164	8.588095e-06	1.314456e-06	6.794693e-08	5.9060202e-08	0.84912974	0.10741727	0.04344092	2.8027395e-07	1.1519865e-06	1.7293334e-07	3.2378887e-07	1.7203801e-07
priorregion4_spot_1	2.1934297e-07	3.7635817e-07	1.7207236e-07	6.9951085e-08	0.8142194	0.069961034	0.11262133	3.8818462e-07	0.0031686327	1.4680887e-05	1.3389168e-05	3.5890224e-07
priorregion4_spot_2	4.5060176e-07	5.747449e-07	3.1005253e-08	6.160389e-08	0.7404802	0.17538485	0.07521055	0.0032337192	6.559557e-07	4.5586526e-07	0.005688253	1.4515768e-07
priorregion4_spot_3	0.037178483	2.3727539e-07	5.9007345e-08	3.249322e-08	0.9628205	3.709234e-07	5.055949e-08	7.958066e-08	1.8097396e-07	4.959161e-08	5.6136425e-08	3.0350648e-08
priorregion4_spot_4	1.6598943e-07	1.6861527e-07	3.5850405e-08	3.3436912e-08	0.759978	0.15931454	0.08070619	1.9520672e-07	1.8340782e-07	1.4071847e-07	2.4947508e-07	7.8783515e-08
priorregion4_spot_5	0.00015567704	7.848644e-06	7.9967904e-05	0.00058390625	0.6548256	0.33420974	0.0009264913	0.004524876	1.6030858e-06	2.8014713e-07	0.0039178203	0.00076613005
priorregion4_spot_6	4.6358736e-07	4.9508935e-07	5.208492e-07	0.00109599	0.69445294	0.3039074	0.00053955265	1.9988074e-07	1.454601e-06	1.02681724e-07	7.020007e-07	2.4174352e-07
priorregion4_spot_7	2.042622e-07	1.2513251e-06	7.148646e-08	3.6979873e-08	0.9269207	1.1907764e-06	0.07307565	1.0059516e-07	1.6217136e-07	1.1882151e-07	2.7897275e-07	1.5745151e-07
priorregion4_spot_8	0.005202033	1.365181e-06	5.2532164e-07	1.8511106e-07	0.4895171	0.39385304	0.11142272	4.0678466e-07	1.0617458e-06	2.9584928e-07	6.1454443e-07	6.2564635e-07
priorregion4_spot_9	5.457288e-07	2.669472e-07	3.4381088e-08	6.834174e-08	0.6882902	0.15511572	0.1508467	0.0023981798	2.855405e-07	1.2602688e-07	3.1271432e-07	0.003347544
priorregion4_spot_10	0.012882915	3.6604973e-07	2.1285008e-08	3.2557875e-08	0.51032627	0.46789804	1.0205094e-05	0.0008401588	0.008040718	5.5137164e-08	6.303982e-07	6.374243e-07
priorregion4_spot_11	3.342153e-07	2.2606068e-06	3.806995e-08	3.3435978e-08	0.5747788	0.36217448	0.06304291	1.5649718e-07	1.8767295e-07	1.123927e-07	3.3260298e-07	2.91712e-07
priorregion4_spot_12	6.978859e-05	0.009782992	5.3444392e-08	1.4577556e-07	0.67485183	0.24834055	0.06510893	0.0018423088	2.863155e-06	1.3319355e-07	2.7945669e-07	1.5985758e-07
priorregion4_spot_13	0.0056075724	2.3847419e-05	3.094838e-08	4.8847742e-08	0.7617988	0.18751027	0.045057956	8.326434e-07	2.1118447e-07	8.6049354e-08	2.0880218e-07	1.03852045e-07
priorregion4_spot_14	7.802955e-08	1.2752066e-07	3.2421116e-08	1.9853486e-08	0.7120536	0.21126246	0.076247096	5.974852e-08	9.459171e-08	5.004061e-08	1.1625487e-07	0.00043613533
priorregion4_spot_15	5.8818426e-07	2.4542135e-07	4.5382897e-08	4.2452747e-08	0.9999951	2.3112905e-06	1.0965425e-06	8.335578e-08	1.919563e-07	7.561897e-08	1.8552373e-07	9.9445614e-08
priorregion4_spot_16	0.0056624166	0.0008452047	2.868875e-08	1.6724111e-07	0.65141237	0.27099952	0.071079	7.258615e-08	1.2048459e-07	1.2369138e-07	5.5157227e-07	3.9534035e-07
priorregion4_spot_17	8.450069e-08	2.9846794e-07	3.1007716e-08	3.132721e-08	0.6590095	0.25353107	0.07174763	1.15279256e-07	1.1290185e-07	7.869756e-08	1.6674872e-07	0.015710933
priorregion4_spot_18	0.022837227	1.3121603e-07	3.2126913e-08	5.435476e-08	0.9542898	0.018919589	1.0478869e-06	0.003951359	3.3393883e-07	8.711342e-08	1.0331874e-07	2.3884047e-07
priorregion4_spot_19	0.010426158	0.0063199624	0.0007333107	6.482684e-08	0.7055012	0.2764855	1.8986804e-06	1.3999201e-07	0.0005307583	8.4050136e-08	1.7204043e-07	7.748828e-07
priorregion4_spot_20	0.0036521067	7.306454e-07	3.6216342e-08	6.0611626e-08	0.88090366	0.11544128	6.070255e-07	8.3895344e-08	1.1287167e-06	1.11196975e-07	1.5041051e-07	1.1752185e-07
priorregion4_spot_21	0.0011521932	0.022991424	1.7908158e-07	0.004333785	2.8166921e-06	0.9621136	3.702763e-07	0.007873652	1.4327665e-07	9.2425566e-08	0.001531702	8.4223984e-08
priorregion4_spot_22	0.0018754136	0.002724215	1.217984e-07	0.0007198756	0.45761347	0.52014816	0.015893806	7.3420995e-07	3.768012e-07	2.0835863e-07	0.0010234129	2.6587395e-07
priorregion4_spot_23	1.1978317e-07	1.009507e-06	1.0458339e-07	4.4774502e-08	0.356918	0.6323621	6.107185e-06	3.5554947e-07	1.3248348e-07	6.499539e-08	2.1025953e-07	0.010711708
priorregion4_spot_24	4.5609121e-07	6.138224e-07	3.39926e-08	3.6228847e-08	0.6447757	0.18330708	0.16935124	2.57371e-07	0.0009219099	7.3246923e-07	1.0372681e-06	0.0016408097
priorregion4_spot_25	0.029755976	2.7918334e-06	4.6836735e-08	7.116629e-08	0.97020555	3.8475613e-07	6.0454283e-07	4.0010238e-07	1.7705528e-07	1.4844001e-07	3.3494172e-05	2.92201e-07
priorregion4_spot_26	0.0009972247	2.2691308e-06	5.5259793e-08	5.063299e-08	0.43473533	0.5642635	9.2102476e-07	1.3943318e-07	1.8399949e-07	8.408096e-08	1.2144216e-07	1.0231194e-07
priorregion4_spot_27	0.003934443	0.0052757985	7.1603935e-08	1.2925074e-07	0.71003246	0.27542204	2.3482996e-06	0.0053307777	1.3984935e-06	1.3530187e-07	2.0883115e-07	2.6368178e-07
priorregion4_spot_28	0.011881711	1.7644041e-07	1.6845188e-08	3.8782666e-08	0.96162325	4.2220873e-07	0.016706318	0.00040571176	0.0093380185	4.385325e-05	4.1771952e-07	2.3026546e-07
priorregion4_spot_29	3.7103834e-07	0.00420829	5.892649e-08	7.304649e-08	0.44096756	0.54147005	0.003043378	0.0009346588	3.7284753e-06	1.4311466e-07	5.217378e-07	0.009371134
priorregion4_spot_30	5.9308622e-06	6.4742807e-07	1.18197896e-07	0.0022021993	0.716386	0.21460114	0.050852496	2.609303e-06	8.888944e-07	4.220836e-07	0.0063424357	0.009605076
priorregion4_spot_31	0.000996102	9.0830946e-07	3.351116e-07	1.2914441e-07	0.8286309	0.1551362	0.00900452	0.0015052084	0.0047181854	1.4207009e-07	7.30985e-06	1.663201e-07
priorregion4_spot_32	2.9503722e-06	0.011448606	9.56152e-08	1.0045289e-07	0.6419373	0.34187323	0.004736281	2.1346928e-07	5.5611105e-07	1.7873542e-07	2.5983437e-07	1.7150818e-07
priorregion4_spot_33	0.017086131	3.2321876e-07	4.0005677e-08	4.264138e-08	0.9819894	5.572105e-07	1.2656166e-07	3.1721606e-07	0.0009226054	7.155345e-08	1.4364922e-07	1.9307844e-07
priorregion4_spot_34	0.0029374873	0.007926525	5.0104685e-08	1.6056362e-07	3.603993e-06	0.9769197	2.842205e-07	0.008287496	0.003924237	1.1667948e-07	2.5401468e-07	8.6685574e-08
priorregion4_spot_35	1.1751727e-06	3.3227886e-06	3.817914e-08	5.3783253e-08	0.87165624	2.3937364e-05	0.12831262	1.737714e-07	1.512694e-06	2.5306178e-07	4.3447258e-07	3.3655164e-07
priorregion4_spot_36	0.005503135	5.341601e-07	5.4472515e-08	9.6904834e-08	0.7840716	0.18674532	0.02367834	1.3601138e-07	2.3470514e-07	1.3873057e-07	3.980037e-07	1.0933367e-07
priorregion4_spot_37	1.8953575e-07	5.586925e-07	3.9872898e-08	3.844382e-08	0.9175564	7.6062713e-07	0.082441196	7.1014576e-08	1.9973513e-07	1.2709116e-07	3.009429e-07	8.67102e-08
priorregion4_spot_38	6.761894e-07	2.157396e-06	3.5651914e-07	0.00036487216	0.9336331	1.2798328e-06	0.06599643	2.9029374e-07	3.3393783e-07	1.0747365e-07	3.2998227e-07	1.2969133e-07
priorregion4_spot_39	9.9162456e-08	1.0475956e-07	2.3934229e-08	2.3527349e-08	0.656328	0.33362854	0.006043742	0.0038457643	0.00015316812	2.0200991e-07	3.374727e-07	1.0265704e-07
priorregion4_spot_40	1.247204e-06	4.586326e-06	1.11823816e-07	4.382146e-08	0.029862901	0.96227765	1.579653e-05	1.6117605e-07	0.007836234	1.04673376e-07	5.8690364e-07	5.669726e-07
priorregion4_spot_41	2.590429e-07	0.00885883	2.7842349e-08	2.3214488e-08	0.83456516	0.15657492	2.0311663e-07	9.752423e-08	2.6575927e-07	5.9923245e-08	1.0876858e-07	5.6882907e-08
priorregion4_spot_42	1.6015699e-07	2.476715e-07	1.28158035e-08	4.0281954e-08	0.95429003	2.618528e-07	0.044339646	6.3811626e-08	1.6151026e-07	1.0447299e-07	1.13556005e-07	0.0013691584
priorregion4_spot_43	3.9007813e-07	3.0729754e-07	7.888015e-08	7.416115e-08	0.87841856	2.002911e-06	0.12157782	1.0561297e-07	1.8564695e-07	1.2844644e-07	2.5256688e-07	1.459165e-07
priorregion4_spot_44	1.0659834e-06	5.346303e-07	5.4808808e-08	9.762865e-08	0.6426346	0.29898503	0.058377787	1.1625101e-07	1.4037585e-07	1.5026724e-07	2.2265627e-07	1.3759932e-07
priorregion4_spot_45	1.9365175e-06	0.0029350454	2.1513241e-08	5.7238108e-08	0.8660779	0.11618164	0.013107645	1.3050452e-07	4.4305273e-07	7.72937e-08	0.0016949457	9.613448e-08
priorregion4_spot_46	0.0043170783	2.9400644e-06	3.2604913e-08	2.8308937e-08	0.54726696	0.4425458	3.473643e-05	2.2192687e-07	0.0034952161	5.670619e-08	3.1352658e-07	0.0023366397
priorregion4_spot_47	4.9589386e-07	3.408202e-07	5.34429e-08	5.759864e-08	0.7926365	0.07955224	0.12780914	9.077762e-08	2.0049812e-07	1.7206702e-07	4.029722e-07	1.7847822e-07
priorregion4_spot_48	2.545842e-06	0.006921327	7.1552236e-08	0.00075499876	0.7269358	0.26385668	3.637082e-06	0.0015227321	1.4095475e-06	2.4422008e-07	4.630596e-07	1.9092596e-07
priorregion4_spot_49	1.8795575e-07	9.4439486e-07	2.8553398e-08	2.6121565e-08	0.86356974	0.123696014	0.012731652	1.5904521e-07	8.4917804e-07	6.368454e-08	2.0206927e-07	9.803482e-08
priorregion4_spot_50	0.0043358435	0.00057917146	2.7360318e-07	0.0017125371	0.56788987	0.3864719	0.019567078	2.414139e-06	0.013165005	1.803199e-07	0.006274421	1.3405285e-06
priorregion4_spot_51	0.003932724	0.0061590387	1.6673403e-07	0.0019864151	0.38669926	0.5874825	7.244655e-07	7.9293596e-07	3.445383e-07	1.2865581e-07	0.008042463	0.005695346
priorregion4_spot_52	1.1223665e-06	1.1232991e-06	3.8326743e-05	6.767626e-08	0.86118376	0.12440521	0.014368824	1.4664118e-07	3.8409314e-07	1.9336198e-07	4.925293e-07	3.5923654e-07
priorregion4_spot_53	0.0005946171	2.769801e-06	5.0652844e-08	6.009424e-08	0.5121663	0.48611015	0.00053377374	0.00059062196	7.9039194e-07	1.628484e-07	3.727983e-07	3.7440012e-07
priorregion4_spot_54	9.964583e-08	3.2751694e-07	2.0879602e-08	3.101165e-08	0.32731104	0.5676835	0.08951532	8.2994933e-07	0.0064993654	2.036264e-07	0.00898891	2.284648e-07
priorregion4_spot_55	3.8398053e-07	3.348376e-06	5.735774e-08	4.8774076e-08	0.37200952	0.6277732	0.00021020423	2.5643988e-07	1.8300207e-06	4.2569107e-07	3.418246e-07	2.9475527e-07
priorregion4_spot_56	3.5255576e-07	2.965608e-07	2.9116238e-08	1.9196701e-08	0.5232083	0.44255152	0.034237497	7.417584e-07	5.3047444e-07	6.6622775e-08	1.2164918e-07	3.1718733e-07
priorregion4_spot_57	1.7247704e-07	7.2983865e-05	7.140243e-08	5.9030487e-08	0.68961656	0.297129	0.011110887	1.4316173e-07	1.9796737e-07	6.644121e-08	1.460552e-07	0.0020697098
priorregion4_spot_58	0.0011117004	1.6626453e-05	3.1971485e-08	6.404041e-08	0.6909084	0.26740313	0.04055709	1.6045816e-07	2.1717995e-06	1.6532687e-07	3.432405e-07	1.1314647e-07
priorregion4_spot_59	1.3457682e-07	2.8083143e-06	5.2204605e-08	4.2981608e-08	0.7898042	0.101016305	0.10917574	7.6388e-08	1.5319412e-07	1.4159762e-07	1.9206726e-07	1.2766768e-07
priorregion4_spot_60	0.1261959	1.1225776e-06	4.2189523e-08	4.0711875e-08	0.660476	0.12525979	0.062075954	0.025988683	2.2001173e-06	1.06139886e-07	1.7214664e-07	1.1578895e-07
priorregion4_spot_61	0.01805596	0.0029877054	1.2496277e-07	0.00083449116	0.803113	0.17153561	3.7660318e-06	0.002486829	3.585518e-07	8.8323965e-08	0.0009818504	1.5020711e-07
priorregion4_spot_62	0.00093733537	2.5216002e-07	5.7716132e-08	3.2250348e-08	0.84752816	0.14911076	0.0024227488	5.2809987e-08	1.6342392e-07	8.521917e-08	1.6216873e-07	1.3320589e-07
priorregion4_spot_63	1.8823243e-07	4.8109905e-07	3.2521008e-08	3.5489705e-08	0.53468233	0.35433778	0.110976756	1.1925722e-07	2.3607446e-07	9.178998e-08	1.3924232e-07	1.7788334e-06
priorregion4_spot_64	4.3026412e-07	6.7162764e-05	5.4992043e-08	6.095747e-08	0.67315304	0.31846228	0.008316095	1.9090531e-07	2.5569824e-07	1.0455384e-07	2.6168172e-07	1.389439e-07
priorregion4_spot_65	0.0034398085	0.008984287	5.9357294e-06	0.00073484756	0.758638	0.22536507	9.2758215e-05	2.420048e-07	0.0010456531	9.1949154e-08	2.299581e-07	0.0016929944
priorregion4_spot_66	0.004082612	0.0010337486	9.9877234e-08	5.2321855e-08	0.8222262	0.08064792	0.0920073	3.8212306e-07	1.0042596e-06	1.5741827e-07	4.127891e-07	1.6133338e-07
priorregion4_spot_67	1.5135917e-07	6.3447067e-07	2.9293876e-08	2.9226346e-08	0.062646985	0.907723	0.02961946	9.169945e-06	1.7145372e-07	1.1053688e-07	1.6719207e-07	9.2624816e-08
priorregion4_spot_68	0.01644056	4.809433e-07	8.485506e-08	6.930968e-08	0.74619836	4.4815875e-05	0.23731326	1.8962086e-07	1.3255707e-06	1.8945438e-07	4.19244e-07	2.5515607e-07
priorregion4_spot_69	1.053898e-05	1.3581885e-06	3.2910265e-08	3.6248853e-08	0.6994983	0.30047348	1.556351e-05	6.701501e-08	2.823428e-07	6.790895e-08	1.1762814e-07	1.9701405e-07
priorregion4_spot_70	2.8827142e-07	1.0583825e-06	6.383671e-08	6.006841e-08	0.6942436	0.15408707	0.15166695	9.078276e-08	1.9383693e-07	1.3909063e-07	3.3580258e-07	2.029485e-07
priorregion4_spot_71	0.0014427669	6.4137555e-07	5.152426e-08	4.1160785e-08	0.8267766	0.15285847	0.018920496	2.508954e-07	2.1896521e-07	9.244324e-08	2.0126794e-07	1.8435182e-07
priorregion4_spot_72	2.739028e-07	2.9380953e-07	6.2096916e-08	4.862623e-08	0.14396456	0.85600215	3.163423e-05	1.5985808e-07	2.4346392e-07	7.916797e-08	3.7661562e-07	9.7577626e-08
priorregion4_spot_73	1.1098632e-06	6.2886994e-07	3.3761356e-08	4.5663636e-08	0.9999969	7.6359515e-07	1.1809463e-07	1.0146068e-07	1.4297841e-07	8.121226e-08	1.1480923e-07	7.283327e-08
priorregion4_spot_74	2.819318e-07	0.004287934	5.237845e-08	8.8395744e-08	0.024411183	0.9712217	7.701015e-05	1.4266601e-07	7.3368494e-07	4.4862045e-07	2.6329982e-07	1.5227185e-07
priorregion4_spot_75	0.005586067	0.0010025	2.1902387e-08	6.823833e-08	0.49765244	0.48793373	2.8553694e-07	0.0010975309	0.0067268196	5.9583584e-08	1.9446799e-07	2.3440755e-07
priorregion4_spot_76	0.01484379	0.0028472214	0.00085158536	1.0690555e-07	0.93119276	1.4469165e-06	0.05025897	2.4618694e-07	2.6879395e-06	1.6966227e-07	7.50315e-07	2.0457365e-07
priorregion4_spot_77	0.011803915	0.00068272796	2.7365044e-08	4.0262876e-08	0.8440875	0.14038953	0.00038418284	9.16975e-08	0.0026512933	7.26656e-08	3.4628493e-07	2.813859e-07
priorregion4_spot_78	3.1646214e-06	4.2422784e-07	3.7712066e-08	1.2854152e-07	0.45176372	0.5146679	0.033563565	1.9080866e-07	3.6832603e-07	7.028383e-08	2.1721725e-07	1.2096098e-07
priorregion4_spot_79	0.005984133	0.005219328	0.00033498814	4.2322498e-07	0.43957606	0.5307803	3.2065238e-06	0.0059145764	0.012185503	1.0111086e-07	7.619746e-07	5.969625e-07
priorregion4_spot_80	1.2482664e-07	1.9840627e-07	4.028184e-08	2.7203642e-08	0.89272857	1.2550596e-06	0.107269116	5.9941115e-08	1.16276084e-07	1.2833455e-07	1.777685e-07	1.4278322e-07
priorregion4_spot_81	1.2781385e-07	3.5487736e-07	2.8647031e-08	4.0193513e-08	0.6537868	0.28971034	0.05650142	1.3613314e-07	1.6847224e-07	5.3373384e-08	3.5242914e-07	1.8561111e-07
priorregion4_spot_82	4.2013315e-07	0.00809723	3.4334356e-08	3.7428865e-08	0.8051164	0.060527284	0.12441304	1.4130232e-07	2.012198e-07	2.1869621e-07	1.2297983e-06	0.0018438115
priorregion4_spot_83	3.6831085e-07	5.326262e-07	5.9208972e-08	4.9618443e-08	0.8132747	3.2823539e-06	0.18672013	1.1939956e-07	1.9806531e-07	1.3269917e-07	3.0561148e-07	1.2306779e-07
priorregion4_spot_84	0.0043995343	1.9016157e-06	2.2931566e-08	3.2760987e-08	0.7535439	0.12698753	0.11506652	2.1946875e-07	1.4276664e-07	4.1045435e-08	1.09931484e-07	1.0059845e-07
