	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_104	0.08146528	0.5291777	0.0060697002	1.38743135e-05	0.36416653	0.005175518	0.00049907254	0.0001822417	0.0031858282	0.004825819	3.3130332e-06	0.005235001
priorregion4_spot_105	0.10240654	0.54075307	0.0006284442	7.420464e-08	0.34860396	0.0010783188	3.5925328e-07	1.748846e-07	7.11666e-07	1.4176273e-07	0.0065280437	3.1761198e-07
priorregion4_spot_106	0.06547142	0.49165028	0.04236478	2.3723294e-06	0.37940902	9.167158e-07	7.005184e-08	9.821041e-08	3.0594842e-07	0.0047672805	0.005824574	0.010508868
priorregion4_spot_107	0.06548503	0.52195334	0.048891697	2.8128252e-07	0.33505514	0.01862836	2.2878875e-07	4.2641894e-08	6.0509126e-07	1.1361519e-07	0.009984516	5.9822446e-07
priorregion4_spot_108	0.06604215	0.51295996	0.0018741173	1.17525055e-07	0.33675632	0.07546551	2.3819419e-07	3.8295042e-08	5.830533e-07	1.4324524e-07	0.0069001527	9.043417e-07
priorregion4_spot_109	0.06078538	0.5241694	4.3406924e-08	5.767547e-08	0.37086183	3.1176316e-06	7.504828e-08	0.004661532	0.014496113	0.004627935	0.0043509356	0.016043559
priorregion4_spot_110	0.10489249	0.46506128	0.05378969	2.2461925e-06	0.36658964	2.8819732e-06	2.6475018e-07	1.11922546e-07	0.0025440224	2.0717844e-06	0.0071146637	6.100802e-07
priorregion4_spot_111	0.07095686	0.52617687	3.4392903e-07	0.0031861635	0.35311294	0.01718908	2.8655737e-07	9.809853e-08	0.021343432	0.0004202234	0.007598347	1.5245012e-05
priorregion4_spot_112	0.082679994	0.5379272	3.488173e-08	3.195313e-08	0.3442311	0.012192254	1.4835936e-07	2.07953e-06	0.0112433545	0.0053095585	0.0064139925	1.7412334e-07
priorregion4_spot_113	0.063960604	0.51100665	0.022851802	0.0056803785	0.3657812	3.0251671e-05	4.4210051e-07	1.7549482e-07	0.0151669765	0.0042567705	7.187094e-05	0.011192867
priorregion4_spot_114	0.091368325	0.52403295	1.638344e-07	3.107567e-07	0.35376427	3.021343e-05	1.8078006e-07	0.0062522483	0.004045901	0.00053965254	0.008576043	0.01138982
priorregion4_spot_115	0.07665192	0.5081906	0.017201291	0.006798319	0.35490227	4.188318e-05	1.9365694e-07	0.0017429078	0.018450662	0.003661639	0.0034813846	0.008876913
priorregion4_spot_116	0.084020056	0.51266754	3.2889753e-07	0.0066254153	0.36273286	0.00028985617	5.863718e-07	0.0029432857	0.012407061	0.0036127327	0.0045734225	0.010126864
priorregion4_spot_117	0.096817605	0.5225457	0.0020266194	0.0023451557	0.35067397	0.00012052736	0.0015248625	1.3980062e-07	0.015740521	0.0024136624	0.0057882853	2.9719338e-06
priorregion4_spot_118	0.07170893	0.50888944	0.027960237	0.0004341153	0.36752826	0.002154495	3.7865829e-07	1.6316778e-07	2.7145395e-06	0.0032205766	0.006498104	0.011602558
priorregion4_spot_119	0.04983116	0.53559583	0.0011962731	0.0022103856	0.37783888	0.0026039744	1.491014e-07	0.0018673689	0.012403141	0.006016517	2.8614222e-05	0.010407699
priorregion4_spot_120	0.09101342	0.52833426	2.7567842e-07	7.568963e-08	0.3627347	4.82635e-07	9.3333014e-08	1.2626622e-07	0.0016779884	5.203962e-07	0.009763979	0.006473989
priorregion4_spot_121	0.07391286	0.5263909	0.031257164	0.001454208	0.35577047	2.0322366e-05	1.831714e-07	0.0019210504	1.2179426e-06	0.0009714947	0.0027280785	0.005571994
priorregion4_spot_122	0.052611865	0.50502735	3.3467356e-07	0.0048248954	0.38908926	9.094994e-06	2.3868003e-07	1.668123e-07	0.02750448	0.006466191	9.166173e-07	0.014465101
priorregion4_spot_123	0.08714777	0.51813877	0.03007759	5.600764e-07	0.35173297	1.4917603e-06	1.2641028e-07	1.3060976e-07	0.0031266306	0.000790805	0.0089812325	1.78835e-06
priorregion4_spot_124	0.07604311	0.4946327	0.026709754	0.0069658384	0.36491513	0.00011537009	6.4424484e-07	1.0118081e-07	0.019723015	0.0038109822	0.0042505553	0.0028328602
priorregion4_spot_125	0.10160733	0.5447326	1.7341313e-07	8.78164e-07	0.32365027	5.333454e-07	1.628327e-07	0.008930159	0.008331369	0.0015767807	0.005679041	0.005490792
priorregion4_spot_126	0.072471984	0.5613996	1.3997949e-07	6.4937375e-08	0.34442	0.011435599	1.518087e-07	3.2680967e-07	0.00095024763	0.0011824045	0.0081389565	4.7159182e-07
priorregion4_spot_127	0.055219933	0.5114234	1.576598e-07	0.0032400277	0.36662433	0.017404296	3.4642613e-07	1.080066e-07	0.032128546	0.0072313617	6.7510387e-06	0.006720831
priorregion4_spot_128	0.06700192	0.54178727	5.6117364e-07	0.002628003	0.3494143	0.01168809	1.7561824e-07	0.0014877948	0.016453307	0.00438324	0.0051416056	1.3782046e-05
priorregion4_spot_129	0.07027333	0.5439414	0.041533865	1.7074463e-07	0.3405852	9.023382e-07	1.1020743e-07	0.002079522	3.1860873e-07	2.8851667e-07	0.001584686	2.342593e-07
priorregion4_spot_130	0.07216027	0.5390213	0.0032000418	3.9076383e-07	0.36746785	5.3908354e-07	1.0290445e-07	0.00496046	1.9676398e-07	1.1727877e-06	2.1964916e-06	0.013185381
priorregion4_spot_131	0.082311176	0.5197	1.3765228e-07	0.00466718	0.34846225	0.00044326024	7.2779693e-07	0.0017209238	0.028734574	0.0060120393	0.004693324	0.0032544706
priorregion4_spot_132	0.08453279	0.50767696	0.019379975	0.0026888526	0.34582663	0.01108537	4.7677543e-07	2.1602913e-05	0.014412886	0.0032667776	0.006837092	0.004270485
priorregion4_spot_133	0.098858915	0.5006899	0.029778158	0.0021256811	0.33765924	5.1020866e-06	3.5017047e-07	0.0008947783	0.018087573	0.0032796576	0.004135122	0.004485613
priorregion4_spot_134	0.056735605	0.5211955	0.03916268	3.1160562e-07	0.33781567	0.033350136	2.4348637e-07	1.0198695e-07	8.8619424e-07	0.001193435	0.010540679	4.7685603e-06
priorregion4_spot_135	0.0726931	0.49651822	1.6588996e-07	8.227017e-08	0.36356568	0.054300576	1.4663457e-06	6.359684e-08	6.305557e-07	0.004469723	4.9563147e-07	0.008449763
priorregion4_spot_136	0.06075836	0.5396538	3.4245394e-07	0.004678831	0.3561814	0.0032537065	5.257214e-07	8.204913e-08	0.026191369	0.0052702636	0.0013172886	0.0026941379
priorregion4_spot_137	0.054229245	0.5130713	1.350356e-07	0.009531376	0.35476884	0.0138349235	6.370926e-07	1.4494144e-07	0.035996385	0.009632943	6.539307e-07	0.008933391
priorregion4_spot_138	0.10824442	0.53249276	1.5022052e-07	0.004748868	0.31895328	2.6225628e-06	2.6610763e-07	0.00278771	0.022089366	0.003154712	0.005710462	0.0018153021
priorregion4_spot_139	0.07905503	0.52101475	7.4590275e-08	0.0025289406	0.3468928	0.003819314	1.252359e-07	0.002379349	0.02933184	0.0048917336	0.007955613	0.0021304986
priorregion4_spot_140	0.057257846	0.52471006	5.6633917e-07	0.0073595354	0.3654045	0.004937258	2.6457442e-06	6.866246e-08	0.029893119	0.0040449398	8.954518e-06	0.0063804933
priorregion4_spot_141	0.06328191	0.52621037	0.01760624	0.0012027659	0.35675168	0.0002824003	1.5126218e-07	1.1751802e-07	0.024069132	0.0053885686	0.0052003455	6.347244e-06
priorregion4_spot_142	0.06545364	0.50806475	3.2153295e-07	0.007611879	0.35810918	0.023459015	2.6289705e-05	9.313382e-08	0.021106863	0.0052245925	0.001996388	0.008946898
priorregion4_spot_143	0.068989985	0.5225151	0.018750079	0.0026240232	0.36479887	0.00027934238	1.8207437e-07	3.2837121e-07	0.015374706	0.0021673192	0.0044835736	1.6410613e-05
priorregion4_spot_144	0.10671776	0.5440438	0.001252084	7.6340356e-08	0.34644687	2.3444165e-06	2.1040377e-07	0.0011556661	0.00037637886	4.5119114e-07	4.1309195e-06	1.6266235e-07
priorregion4_spot_145	0.09259593	0.5327761	0.03202022	7.9409034e-08	0.33428517	7.308677e-06	8.770606e-08	6.3235694e-07	3.7094406e-07	0.0007533946	0.0075604436	1.6360235e-07
priorregion4_spot_146	0.080947004	0.5357102	1.8925466e-07	0.005913145	0.3504936	0.00029252475	3.17631e-07	0.0016706118	0.016578365	0.003527594	0.0048337444	3.257585e-05
priorregion4_spot_147	0.08432251	0.5725453	1.8642027e-07	4.00427e-08	0.3362044	3.2906066e-06	1.09079984e-07	0.0026951507	0.0016439236	2.2433576e-07	0.0025847652	1.1497572e-07
priorregion4_spot_148	0.10630168	0.5096261	0.021805499	0.0011088992	0.3369426	4.837105e-05	2.8318806e-07	8.5201617e-07	0.014170701	0.0016281503	0.008324029	4.2977852e-05
priorregion4_spot_149	0.09427033	0.5418429	2.1994337e-07	4.595708e-07	0.34301087	0.00016421222	3.033063e-07	0.0029940847	0.009274054	0.00029466534	0.0068518906	0.0012958932
priorregion4_spot_150	0.09940213	0.51640123	2.668462e-07	0.006074216	0.33137915	2.9180419e-05	0.008405785	0.0036523682	0.01537591	0.0015069704	0.007901404	0.009871403
priorregion4_spot_151	0.09346176	0.52891815	3.9977502e-07	0.0031031347	0.34235346	1.195764e-05	2.235339e-07	0.0025566453	0.012922215	0.002111027	0.004824241	0.009736792
priorregion4_spot_152	0.0054980614	0.58015466	9.178836e-08	5.1354327e-08	0.35149094	0.034169775	1.782953e-07	5.8791045e-08	0.026045732	0.0015596864	0.0010800158	6.614846e-07
priorregion4_spot_153	0.08611443	0.5182942	1.9870875e-07	3.4146944e-07	0.353633	6.735808e-06	1.3330956e-07	0.00272358	0.024676217	0.0017974789	0.0052073114	0.0075462963
priorregion4_spot_154	0.06745458	0.5128862	0.01936478	0.0024572893	0.37880507	5.0316317e-05	1.2391692e-07	1.7293681e-06	0.007218905	0.00568192	0.00013126736	0.005947826
priorregion4_spot_155	0.06645927	0.49592236	1.7020953e-07	0.0060791243	0.3591735	0.025489097	3.884532e-07	1.772124e-07	0.032993965	0.0047513074	0.0071400125	0.0019905719
priorregion4_spot_156	0.08267573	0.529057	0.027023176	5.559238e-07	0.34138018	0.00021380227	4.1106875e-07	1.3793677e-07	0.008749162	0.00044105822	0.010453293	5.5687965e-06
priorregion4_spot_157	0.088834055	0.49326438	0.014947309	0.0050039543	0.3732363	0.00031756712	1.1257093e-06	1.1702115e-07	0.010948051	0.0049469713	0.007388324	0.0011119486
priorregion4_spot_158	0.099509515	0.5129725	0.015264249	0.0016071326	0.34462693	9.108783e-05	4.354412e-07	0.002496223	0.015071702	0.0021961955	0.0061265607	3.7564532e-05
priorregion4_spot_159	0.0713535	0.519367	8.877034e-07	0.004833084	0.36629957	0.0041449256	0.007478577	5.6666073e-07	1.5982732e-06	0.0011443511	0.006230676	0.019145213
priorregion4_spot_160	0.074136496	0.53061074	0.012770163	0.005472801	0.34600407	8.779167e-05	2.362203e-07	0.0017978593	0.021196723	0.0017685299	0.0061339918	2.0574289e-05
priorregion4_spot_161	0.06990661	0.51011944	0.0007876727	0.0021781372	0.37022236	0.023953078	5.5774603e-07	4.6630865e-07	0.005529118	0.0034316373	0.0048818705	0.008989084
priorregion4_spot_162	0.090049095	0.5002246	0.004224525	0.008537611	0.3437598	1.7047751e-06	0.0279389	1.2524606e-07	0.011582183	0.003926138	3.770346e-07	0.009754834
priorregion4_spot_163	0.08838643	0.51216704	1.7343241e-07	0.005612982	0.35627115	0.00088421354	7.724487e-07	1.7836717e-07	0.025614716	0.0034957647	0.0055310572	0.0020355368
priorregion4_spot_164	0.0730073	0.5172553	1.42127e-07	0.0076910076	0.34891722	5.3531257e-05	3.9912305e-07	6.36457e-05	0.03533184	0.0049030185	0.0054142913	0.0073623615
priorregion4_spot_165	0.07012665	0.54216456	0.0036755719	0.0009235848	0.359357	1.6370665e-05	2.3902854e-07	2.646348e-07	0.010701499	0.0031426759	0.0032384978	0.0066531324
priorregion4_spot_166	0.09107718	0.5460335	0.0033268256	9.490319e-08	0.3166688	0.027751857	3.882618e-07	0.004411169	1.65187e-07	1.3882864e-07	0.010729705	2.418202e-07
priorregion4_spot_167	0.07520599	0.49961057	0.017442297	0.0056477846	0.3518627	5.140583e-05	1.2532264e-07	0.0036285045	0.031559914	0.006540349	0.0057240725	0.002726244
priorregion4_spot_168	0.06604361	0.52354914	2.1380143e-07	0.0035877167	0.3533304	0.012203337	1.5661432e-07	1.2949545e-07	0.028421517	0.005946219	0.0069145705	3.0538795e-06
priorregion4_spot_169	0.0409208	0.5467072	2.925483e-07	7.916723e-08	0.2729091	0.12663594	2.0737342e-07	5.3858464e-08	4.8883027e-07	1.1464627e-07	0.0128251	6.3429377e-07
priorregion4_spot_170	0.09529667	0.4891759	0.07728065	3.1229874e-06	0.32030427	9.5187283e-07	1.6741881e-06	2.7663967e-07	0.0054084635	0.003278439	0.003105718	0.0061439304
priorregion4_spot_171	0.10489342	0.46505797	0.053793628	2.3002424e-06	0.3665864	3.1079217e-06	2.2512748e-07	1.0448326e-07	0.0025442473	1.9918527e-06	0.0071160756	6.1506336e-07
priorregion4_spot_172	0.07042096	0.55964935	2.076032e-08	1.9567686e-08	0.3448509	0.0066900738	1.9931555e-07	5.978132e-08	0.0115000075	2.759944e-07	0.006888034	1.2846108e-07
priorregion4_spot_173	0.104367495	0.51233906	0.02851018	0.00091757136	0.33638313	1.6182545e-05	3.6699473e-07	0.0031188012	0.007441673	0.0018584619	0.0038725128	0.0011746149
priorregion4_spot_174	0.08748729	0.52249825	0.028879091	2.3387993e-07	0.3521477	1.1887565e-05	1.6837069e-07	5.0326246e-08	0.0026834859	3.0582316e-07	0.0062911473	3.5377496e-07
priorregion4_spot_175	0.10150613	0.5230683	0.020284332	8.858516e-07	0.34281552	1.6797736e-05	1.1561717e-07	0.0025577692	0.003909789	0.00034235948	0.0054063727	9.150544e-05
priorregion5_spot_1	0.30631605	1.3276686e-07	0.0003449762	5.5916853e-08	2.4993298e-07	6.2099325e-08	3.5402145e-08	0.693321	1.7387378e-05	1.9698012e-08	3.0143177e-08	4.820567e-08
priorregion5_spot_2	0.2539769	1.3460888e-07	1.851879e-08	1.10356515e-08	1.0336506e-07	1.6336348e-07	8.231395e-08	0.74600846	1.4096359e-05	1.769806e-08	3.4787288e-08	3.819776e-08
priorregion5_spot_3	0.48370114	1.9127702e-07	2.3793408e-08	2.1174536e-08	0.021023143	4.5754726e-07	1.9803629e-07	0.49527183	2.8096672e-06	3.3086256e-08	4.6669207e-08	6.0537324e-08
priorregion5_spot_4	0.16086806	1.3624494e-07	4.829206e-07	3.0777677e-08	5.22412e-07	1.2805472e-07	3.0231472e-08	0.83676946	0.0023611085	1.599428e-08	2.2988667e-08	3.3263998e-08
priorregion5_spot_5	0.14423308	1.3011551e-07	4.69818e-08	4.6084782e-08	1.3836091e-06	5.2903476e-07	1.4060215e-07	0.7454676	0.11029681	2.5181134e-08	6.953879e-08	1.39061e-07
priorregion5_spot_6	0.3725093	4.0258962e-07	3.3693105e-08	3.1911043e-08	1.393191e-06	0.023462184	2.7576604e-07	0.6029605	0.0010655817	4.5068724e-08	6.0097236e-08	1.4725161e-07
priorregion5_spot_7	0.24722776	1.7114189e-07	5.119332e-08	3.017764e-08	3.7796175e-07	5.110273e-07	2.3749723e-07	0.7467107	0.0060599437	2.0706855e-08	5.42519e-08	1.2296636e-07
priorregion5_spot_8	5.3088765e-08	1.1759022e-07	2.1876943e-08	1.0863688e-08	4.936299e-07	1.9632856e-07	5.9179932e-08	0.99747115	0.0025278162	4.2822645e-08	2.3622013e-08	3.425151e-08
priorregion5_spot_9	0.24402845	2.2391373e-07	2.619199e-08	1.1133023e-08	7.289328e-08	1.6076412e-07	2.1049125e-07	0.754673	1.5468986e-06	0.0012956476	5.013689e-07	4.113552e-08
priorregion5_spot_10	0.97143906	1.571924e-07	1.6709006e-08	1.8911424e-08	7.0177734e-08	7.351646e-08	5.600012e-08	3.025491e-08	3.986736e-07	3.4666485e-08	7.030386e-08	0.02856003
priorregion5_spot_11	0.20663887	2.8290938e-07	0.0016118214	3.361008e-08	1.9877609e-07	1.401286e-07	2.1387015e-07	0.79174477	3.6204676e-06	4.233208e-08	3.3011496e-08	7.243631e-08
priorregion5_spot_12	0.14955686	1.1299673e-07	2.3268408e-08	2.222749e-08	2.7897153e-07	7.9872e-08	5.825899e-08	0.85043246	9.9814415e-06	1.8440444e-08	3.612501e-08	2.2027106e-07
priorregion5_spot_13	0.9971258	4.0073493e-07	2.8545596e-08	1.9964792e-08	7.900617e-08	7.6714144e-08	5.1488247e-08	2.2865326e-07	0.002873214	2.2012559e-08	3.0461717e-08	2.8648575e-08
priorregion5_spot_14	0.6291942	2.511089e-07	7.79308e-08	1.8460824e-08	7.743466e-08	9.4082175e-08	6.8161455e-05	0.37073696	2.1947126e-07	2.6523793e-08	3.8673956e-08	4.0510677e-08
priorregion5_spot_15	0.30848795	1.843283e-07	2.6772636e-08	4.433347e-08	1.3613537e-07	7.5296e-08	6.783774e-08	0.6914581	5.3361873e-05	2.7554213e-08	4.1611642e-08	6.540045e-08
priorregion5_spot_16	0.0187257	1.09078634e-07	3.773217e-08	4.1432095e-08	2.8340688e-07	1.14767474e-07	5.6128492e-08	0.98121876	5.4906213e-05	1.5651269e-08	3.1384445e-08	3.0058693e-08
priorregion5_spot_17	0.31877685	5.1229966e-07	2.621571e-08	2.1470214e-08	1.6193003e-07	2.1982815e-07	1.0883737e-07	0.68117625	4.5619574e-05	2.0058414e-08	4.5416776e-08	6.763157e-08
priorregion5_spot_18	0.3341762	1.4541631e-07	6.8900555e-08	4.6253213e-08	1.9494637e-07	2.2078633e-07	1.5631917e-07	0.6658139	9.021345e-06	3.459246e-08	3.5898015e-08	4.8985378e-08
priorregion5_spot_19	0.55444396	3.1625714e-07	6.576701e-08	6.560727e-08	2.8994708e-07	1.5038226e-07	4.6372492e-07	0.44555104	3.2098633e-06	6.0138746e-08	1.3905691e-07	3.2423674e-07
priorregion5_spot_20	0.9967234	2.2432931e-07	4.066923e-08	3.9879158e-08	7.481059e-08	6.384274e-08	4.1984187e-08	2.0100919e-07	0.0032759982	2.4621077e-08	2.5756865e-08	3.4481346e-08
priorregion5_spot_21	0.5340293	4.0223642e-07	5.111487e-08	0.00037855306	1.112437e-07	1.7169411e-07	0.009820811	0.45576808	2.196325e-06	1.095696e-07	4.61918e-08	1.2175349e-07
priorregion5_spot_22	0.49100477	2.4194674e-07	1.059708e-08	9.198786e-09	9.39828e-08	7.216673e-08	4.314772e-08	0.5089654	2.9335944e-05	1.5859092e-08	1.8564155e-08	5.5119717e-08
priorregion5_spot_23	0.41281232	1.7215588e-07	1.608961e-08	2.1687507e-08	1.16455766e-07	8.417263e-08	6.044518e-08	0.58718467	2.4094516e-06	1.5750972e-08	3.2389206e-08	5.9374848e-08
priorregion5_spot_24	0.23391306	2.354106e-07	5.653666e-08	4.9081454e-08	4.3675993e-07	4.997342e-07	4.419911e-07	0.7521926	0.0063714515	3.798249e-08	0.007520338	6.5982846e-07
priorregion5_spot_25	0.30284697	1.3230767e-06	3.762784e-08	2.6997407e-08	1.5850848e-06	1.1711793e-07	6.207676e-08	0.6901178	0.0070318505	1.376937e-07	4.047107e-08	6.402589e-08
priorregion5_spot_26	0.25488394	1.14415364e-07	0.0005261801	1.2657904e-07	1.5164015e-07	1.4087394e-07	7.741969e-08	0.74458677	2.3607795e-06	2.3519178e-08	3.664185e-08	8.349558e-08
priorregion5_spot_27	0.6883122	3.8976572e-07	1.521522e-08	1.3513804e-08	9.0403894e-08	1.2514707e-07	8.300442e-08	0.31168437	2.6575503e-06	7.786742e-08	4.0078543e-08	4.303758e-08
priorregion5_spot_28	0.39717788	2.1440886e-07	0.008500216	7.407175e-08	7.409174e-07	2.7716735e-07	2.5535016e-07	0.5943165	3.6785318e-06	2.456073e-08	5.2466458e-08	6.86142e-08
priorregion5_spot_29	0.1851169	6.817943e-08	0.0013429021	3.7058758e-08	6.893228e-08	4.6857462e-08	3.7592987e-08	0.80494183	0.006869049	2.1846505e-08	2.7790328e-08	0.0017291026
priorregion5_spot_30	0.20092231	1.0857871e-07	1.4983327e-08	1.3492719e-08	1.1813314e-07	1.3518289e-07	5.6230125e-08	0.7990763	8.8760487e-07	1.9602394e-08	3.6363662e-08	4.61293e-08
priorregion5_spot_31	0.19343548	1.3590673e-07	9.201876e-09	9.076691e-09	5.94421e-08	5.4920676e-08	2.1081423e-08	0.80656385	4.0967583e-07	2.1863816e-08	2.5868347e-08	2.3813318e-08
priorregion5_spot_32	0.30673793	1.673939e-07	4.595163e-08	2.7376087e-08	4.461786e-07	1.4313223e-07	6.1066984e-08	0.69292	0.00034100947	2.3049184e-08	4.1561353e-08	7.74399e-08
priorregion5_spot_33	0.24807923	5.9042346e-08	0.0022655267	3.387603e-08	9.050689e-08	7.6832805e-08	3.631291e-08	0.7496523	2.5062402e-06	1.6750404e-08	2.6892083e-08	1.9390376e-07
priorregion5_spot_34	0.36003137	1.5709831e-07	1.7771796e-08	3.06523e-08	4.614296e-07	7.124433e-08	3.799665e-08	0.6398526	0.000115229836	1.4525244e-08	2.7693083e-08	7.985128e-08
priorregion5_spot_35	0.5467415	1.7185461e-07	3.3936534e-08	9.6197525e-08	9.9561255e-08	1.00598136e-07	6.660608e-08	0.4532573	5.349837e-07	2.3095417e-08	4.633262e-08	7.641171e-08
priorregion5_spot_36	0.16009083	3.49005e-07	9.2648364e-08	4.2505576e-08	4.4247868e-06	7.8935693e-07	9.12716e-08	0.7194161	0.12048713	3.1929897e-08	8.435513e-08	7.0801796e-08
priorregion5_spot_37	0.08543908	6.561864e-08	4.0996177e-08	1.2638382e-08	7.6936e-08	4.469742e-08	3.2666016e-08	0.914551	9.677794e-06	1.08834195e-08	1.6455752e-08	2.1594497e-08
priorregion5_spot_38	0.28199944	1.6211465e-07	2.6856481e-08	1.4158368e-08	2.2620779e-07	2.1984368e-07	1.3265293e-07	0.7179832	1.6271282e-05	3.0863685e-08	2.822864e-07	6.7840844e-08
priorregion5_spot_39	0.6876123	1.8641836e-07	2.3266834e-08	6.18234e-08	3.061464e-07	3.4120777e-07	0.010213781	0.29406455	0.00019037684	1.371572e-07	8.504363e-08	0.007917827
priorregion5_spot_40	0.26399803	1.7777337e-07	4.7552604e-08	2.030507e-08	1.4472552e-07	1.3695366e-07	4.9803763e-08	0.736	1.2753829e-06	2.0138431e-08	2.5577865e-08	5.3277407e-08
priorregion5_spot_41	0.5592732	2.725725e-07	1.808714e-08	1.8553733e-08	9.439645e-08	5.6623943e-08	9.696685e-08	0.4407148	1.1303834e-05	2.6816044e-08	1.0020387e-07	1.46907e-07
priorregion5_spot_42	0.2051493	6.200224e-07	2.9727254e-08	2.6866182e-08	9.191489e-06	0.029640596	2.1488755e-07	0.7033273	0.061872415	1.3162295e-07	2.0092335e-07	8.370283e-08
priorregion5_spot_43	0.5892419	2.8116807e-07	1.131966e-08	1.30325395e-08	1.2912437e-07	1.1452411e-07	3.75478e-08	0.41075653	9.768928e-07	2.3630898e-08	3.375278e-08	5.7078623e-08
priorregion5_spot_44	0.34360695	3.7828443e-07	2.3290537e-08	2.260749e-08	6.5416174e-07	3.1087302e-07	1.09401434e-07	0.57201463	0.08437674	5.1541893e-08	1.0689164e-07	8.2531244e-08
priorregion5_spot_45	0.4759328	2.3482927e-07	3.489272e-08	6.438123e-08	6.913262e-07	4.03007e-07	2.4212912e-07	0.52405727	7.7877285e-06	7.083904e-08	2.070506e-07	1.7589817e-07
priorregion5_spot_46	0.25101694	1.1927126e-07	6.731002e-08	1.0980042e-07	1.8115401e-07	8.688488e-08	7.5130025e-08	0.74885666	0.00012557216	3.0744864e-08	5.6542724e-08	1.3070486e-07
priorregion5_spot_47	0.52027047	2.3211297e-07	1.0512082e-07	5.8396978e-08	1.2968121e-07	1.03079365e-07	1.2603334e-07	0.47121444	0.008514206	2.8649604e-08	1.4523921e-07	6.4310576e-08
priorregion5_spot_48	0.20761172	1.0464205e-06	1.9113559e-08	1.9362373e-08	1.3089358e-07	1.843467e-07	0.0262013	0.765689	3.2820008e-06	4.3360355e-08	0.0004931392	6.6454696e-08
priorregion5_spot_49	0.1625142	6.575156e-08	1.2432511e-08	1.1588806e-08	2.569368e-07	1.9933145e-07	7.7741504e-08	0.8184914	0.018993735	3.67423e-08	2.2540274e-08	5.6738447e-08
priorregion5_spot_50	0.22193746	1.1332815e-07	2.5914318e-08	1.2754422e-08	9.279398e-08	1.0400217e-07	6.20276e-08	0.7679472	5.250503e-05	3.2937123e-08	5.0829655e-08	0.010062411
priorregion5_spot_51	0.19831586	1.0543055e-07	2.8913506e-08	2.4264658e-08	4.9050664e-07	1.1878083e-06	7.36115e-08	0.8016799	2.2693603e-06	1.7829354e-08	2.987294e-08	6.9636194e-08
priorregion5_spot_52	0.4295318	1.0024569e-06	3.024139e-08	2.4927338e-08	1.7691896e-07	1.17016164e-07	8.3315456e-08	0.5704525	1.3777836e-05	3.835832e-08	3.494635e-07	7.627443e-08
priorregion5_spot_53	0.31661233	2.7179883e-07	1.9363637e-07	0.0003668058	3.9743082e-07	2.8966258e-07	1.3095755e-07	0.6830012	1.8005341e-05	4.5375327e-08	6.024907e-08	2.5660614e-07
priorregion5_spot_54	0.797751	1.5688309e-07	1.1456025e-08	5.1516878e-08	7.523701e-08	4.0791985e-08	2.7680386e-08	0.20224462	2.8676493e-07	7.3564266e-08	2.6248133e-08	3.500953e-06
priorregion5_spot_55	0.4561261	1.4068254e-07	0.0019109119	2.009097e-08	1.0614329e-07	1.546259e-07	0.017665334	0.5242967	5.239304e-07	1.9258254e-08	2.1358964e-08	7.634274e-08
priorregion5_spot_56	0.40907457	8.139923e-08	0.00078226224	1.11841885e-07	8.159874e-08	6.52969e-08	4.312812e-08	0.59014183	9.1664765e-07	2.0306851e-08	3.7520934e-08	1.0179943e-07
priorregion5_spot_57	0.3860483	4.55136e-07	2.4942052e-08	1.7706714e-08	3.8993207e-06	2.2707661e-06	0.025037257	0.58028454	0.008623158	4.8124672e-08	5.67946e-08	5.8218898e-08
priorregion5_spot_58	0.106576875	1.4941979e-07	1.6220355e-08	1.855481e-08	1.9751005e-06	9.777547e-07	5.3846126e-08	0.72339624	0.17002374	1.595304e-08	2.3843313e-08	2.2540688e-08
priorregion5_spot_59	0.9999991	2.82799e-07	2.442793e-08	2.3388814e-08	1.2249426e-07	5.4742948e-08	3.6393583e-08	2.2257673e-07	1.3604533e-07	3.3224513e-08	4.064018e-08	9.911306e-08
priorregion5_spot_60	0.8608415	1.2030564e-06	4.9579874e-08	2.2230731e-08	1.4429948e-07	1.2724715e-07	1.4593637e-07	0.1336161	0.0055402736	3.8887606e-08	7.3294146e-08	1.541581e-07
priorregion5_spot_61	2.365914e-08	2.4850149e-08	5.369029e-05	1.3875139e-08	1.3179788e-07	6.383912e-07	0.12375693	0.87618524	3.3004858e-06	1.1073456e-08	1.7828283e-08	2.2073491e-08
priorregion5_spot_62	0.40994555	1.8480598e-07	3.2509357e-07	2.4170384e-07	1.2051416e-07	1.4897215e-07	0.031097587	0.5589554	5.0362615e-07	3.4462264e-08	3.7997346e-08	3.3996965e-08
priorregion5_spot_63	0.37211093	1.6717762e-07	0.00033741264	1.6591025e-08	9.251238e-08	7.533496e-08	7.40624e-08	0.62749887	5.239877e-05	2.0737648e-08	3.0832982e-08	3.4545653e-08
priorregion5_spot_64	0.0020353198	4.3723286e-08	2.8413556e-08	2.0218259e-08	2.1700929e-07	6.6906136e-07	0.094146885	0.9038153	1.5024116e-06	2.1804494e-08	3.8004853e-08	4.3305523e-08
priorregion5_spot_65	0.15629771	1.5954258e-07	3.8269334e-08	0.0009320369	1.421175e-06	3.0523893e-07	9.072611e-08	0.81010747	0.032660488	5.327867e-08	5.172399e-08	1.1654698e-07
