,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_8,0.0008067701914114877,0.08455491773784161,0.05875619687139988,0.07396228462457657,0.17110322490334512,1.2956325781487976e-05,0.43883460611104963,0.0004758618350024335,9.831615216171487e-07,0.5708290994167328,0.0011548780777957293,0.3578423649072647,0.6559437125921249,0.9960144281387329,1.566007694009386e-06,2.3277541345123607e-06
priorregion4_spot_9,7.140052184695378e-05,1.57717362526455e-05,5.016791401430965e-05,2.76447540272784e-06,0.9375217646360398,1.0470311337940075e-06,2.3313256978988646,0.0003369964135345072,5.287215344651486e-06,1.3603487670421601,6.257802051550243e-05,2.397653297521174e-05,0.002061874407809228,0.49352236837148666,1.5213743722597429e-07,0.00022951646897126918
priorregion4_spot_10,4.371704130790022e-06,6.267473781917943e-06,4.996386342099868e-05,6.610084938074579e-07,0.8915795475244522,3.095856030199684e-07,0.00037194731557974595,0.0002529454359319061,1.676695084995572e-07,0.31526295095682144,5.380511970543012e-06,1.1404514179957915e-05,0.24028222933411597,0.7540558367967606,6.877225153800738e-08,5.749134606958251e-06
priorregion4_spot_11,0.0001563288831675891,0.22937009185552598,0.1414290428161621,0.06649900637567042,0.9563082665205003,1.2380501630104847e-05,0.7971793621778488,0.002433433220721781,1.9335457295710514e-06,1.033007299900055,0.6044365614652634,1.7344737112522124,0.003139588597696275,0.6618846774101257,2.2210218230611647e-05,3.1119097343434987e-06
priorregion4_spot_12,0.0025838628644123673,0.095550599694252,0.403313022851944,0.4771525517106056,0.06540010310709476,0.00031904743955237793,1.6835139393806458,0.003831389907281846,5.0087606041415714e-06,2.003020703792572,0.003069231507834047,0.3490883633494377,0.7608540713787079,1.9542887568473817,2.3618778595846382e-05,0.00017867677452159116
priorregion4_spot_13,3.1182030033960474e-05,0.6718293398618698,0.31404229402542116,0.3008971840143204,0.027573749143630265,5.373873295866361e-06,0.20413702055811883,0.03299967590719462,2.5717168909977772e-06,0.8475488513708115,5.1606787383207124e-05,0.240603369474411,0.13195939138531687,0.31677586436271665,2.590375618183316e-06,6.7555442456068706e-06
priorregion4_spot_14,2.547345411585411e-06,5.934973273724609e-07,3.1885507610240895e-06,3.643049424795209e-07,7.301606856344734e-05,8.574092447588556e-07,0.004889106145128608,5.200975493835359e-07,6.076340696381522e-07,0.0049788295989856126,0.20433345660567284,0.09944335669279099,0.28195752650499345,0.01773379677906632,2.02734300813745e-07,1.966228893479638e-07
priorregion4_spot_15,0.00014953669524402357,0.3547060444951058,0.05456990301609039,0.15343251526355745,0.5117793291807174,4.184846261523489e-06,0.6188013166189194,0.0002549069657106884,3.8663627464075036e-07,0.006301338435150683,3.263707492351387e-06,0.00015678333220421335,0.40152948051691056,0.09362022802233697,3.9279428136751455e-07,6.362746006516319e-07
priorregion4_spot_16,0.029188496712595227,0.21374192833900452,0.0034670560969971118,0.17138700187206268,0.004573870659805834,2.5497913884464652e-05,0.7305238187313079,0.0004561388705042191,1.0894116655890686e-06,0.5005238503217697,0.6565048515796662,1.2056693851947784,0.5644605100154877,0.5220383077859878,3.340805699281191e-06,1.9304948978060565e-06
priorregion4_spot_17,0.008906868752092123,1.3858186542987823,0.06527118757367134,0.41341342926025393,2.6040139198303223,1.565769052831456e-05,0.0005443945527076721,0.00806140131317079,7.378292571047497e-06,0.08321455530822278,4.326924795350351e-06,0.025995067413896324,0.6182152301073074,0.020091729424893855,7.144251458157669e-06,0.008516303589567542
priorregion4_spot_18,0.025619136262685062,0.8293049216270446,0.005840581702068449,0.3302355661988259,0.0050775359850376844,2.1548631411860698e-05,0.22439263835549353,0.0003563306265277788,3.7052374523227628e-06,0.4301305070519447,9.243195163435302e-05,1.1129310369491576,0.5077637791633606,0.8220619142055512,2.873006883419293e-06,4.504192725107715e-06
priorregion4_spot_19,1.8592728054045438e-06,1.1371666133403777,0.27442188411951063,0.46145299226045605,0.00010462133541295772,2.8195323352520062e-06,0.590595930814743,0.0001101224854210159,7.121566454770801e-07,2.5113665196840883e-05,7.090626681360846e-08,6.490101804956794e-05,9.019295106327263e-07,0.007187909120693803,7.688808210559728e-07,1.4857458552341996e-06
priorregion4_spot_20,5.343545376490512e-06,0.2384785957634449,0.9890154302120209,0.7462362676858902,0.2682803362607956,7.274542826962716e-06,0.17584497034549712,0.0009164069604594261,4.4945828392428666e-07,0.003752027382142842,0.425323449075222,0.09115055799484253,0.6363955110311508,0.007208367716521025,2.2166945541357563e-06,1.5078815351898814e-07
priorregion4_spot_21,0.00012330096069490537,1.9763856410980223,0.5142970353364944,0.6152698665857315,0.7964354932308196,0.0014094706799369307,1.1342746078968047,0.00432229784782976,9.956318706372259e-07,0.007156862318515778,0.4730497613549232,0.0014381314278580249,0.2742562681436539,0.0683713611215353,3.4431290032443944e-06,1.88295529142124e-06
priorregion4_spot_22,2.298760427947855e-05,1.4461856842041017,0.27143227458000185,0.2600226104259491,0.013842017436400057,0.03687243014574051,0.7599054932594299,0.04135982152074576,7.458990921804799e-06,0.13082406297326088,3.086849346800591e-05,0.048887469992041584,0.0002459267547237687,0.11156507954001427,5.660834381160385e-06,0.0016260535514447839
priorregion4_spot_23,8.479198186250871e-07,8.709733810974286e-05,0.0002598525083158165,1.6095574665087042e-05,0.00029714299162151295,4.636859316065057e-07,0.00015914187824819236,5.184288625059708e-07,3.1365594281851373e-07,0.270389349758625,1.604959624046387e-06,0.7578783094882965,0.3758580729365349,0.11338661834597588,7.228971867334623e-07,2.3934362502586735e-06
priorregion4_spot_24,0.00592437251470983,1.2182359159851331e-05,0.0002789785852655768,2.51002621553198e-05,1.6997414410114289,2.2426249415730126e-05,0.7704892545938492,0.003283333114814013,3.632020548138826e-06,1.7271084129810332,0.06312949657440185,0.9331737190485,0.2171015128493309,0.7527205556631088,9.479749360252754e-06,6.997942509769929e-05
priorregion4_spot_25,7.812474291313266e-06,0.4554331541061401,0.0302057683467865,0.17334167808294298,0.0009344586549559609,6.558098198183871e-06,0.06435851603746415,0.00015267688795574943,2.3494199808737907e-06,1.1380650997161865,0.2297005221247673,1.0125839471817017,0.0005084613483631983,0.21345625668764112,6.840205151092959e-06,2.242732416561921e-05
priorregion4_spot_26,6.761723234376405e-05,1.6170813262462616,0.16402083933353426,0.3731534630060196,0.1982826605439186,5.7260460380348384e-05,0.00399091278668493,0.0926120489835739,6.408996398477031e-07,0.030698263738304376,0.51167012155056,0.0013126213976647706,1.0177978217601775,0.148326376080513,3.5582127566158304e-06,1.4376431465734642e-06
priorregion4_spot_27,2.90123564809619e-05,1.114926129579544,0.34793302565813067,0.45142163187265394,0.0033351690275594593,1.2545895697257948e-05,0.7086669117212295,0.0016819110431242734,6.544174880218635e-07,0.5830342382192611,0.3291943281888962,0.266336590051651,0.000869734145817347,0.126240024715662,9.81629580110166e-07,1.5776163991176872e-06
priorregion4_spot_28,3.474657441984164e-05,0.0005668882571626454,0.13644944056868555,0.19628165513277054,0.0010022575967013835,0.005176146212033928,0.0012011694430839272,0.167366411536932,1.2205876373627691e-06,0.27821875661611556,6.7439535996527414e-06,9.315049237557106e-06,0.5772833794355392,0.6196638464927674,1.954191965580776e-07,2.8319233024376445e-06
priorregion4_spot_29,0.0004069531903951429,0.19684130027890206,0.15541867315769198,0.17610999047756196,0.0038522166782058776,1.005701142275939e-05,0.03329875320196152,0.0014732098439708356,9.433628122224038e-07,1.4269327104091645,0.324288909137249,0.00026210420473944397,0.8330166786909103,0.30489636212587357,3.377576135221716e-07,5.451140314107761e-05
priorregion4_spot_30,0.00034757303656078874,0.9802382051944732,0.03111589401960373,0.05662580039352178,1.0040638446807861,1.3504490243576584e-05,1.3690792381763457,0.0068532892270013685,5.61323420242843e-06,0.705769681930542,0.2524359494447708,2.2068809151649478,0.001211595436325297,0.4218060687184334,2.8503226258180805e-05,5.788859107269673e-06
priorregion4_spot_31,0.001381483307341114,1.0353496491909027,0.12858952656388284,0.46498247385025027,0.01586595894768834,0.00023011937155388297,1.8924920678138732,0.0019148923689499497,1.508073597733528e-06,0.9126183301210403,0.18611993864178658,0.03115355484187603,0.5430242568254471,0.8611298143863677,2.0094264982617463e-06,7.649329518244485e-06
priorregion4_spot_32,2.583879559097113e-05,1.829472327232361,0.28594362139701845,0.3839684322476387,0.6979026198387146,4.252632224961417e-05,1.283332532644272,0.0013656974129844458,9.723320744114972e-07,9.745445640874095e-05,5.712578990824114e-06,1.1799450516700745,0.24474701285362244,0.0006595857470529154,7.638860688530258e-06,4.615133491370216e-07
priorregion4_spot_33,1.4679445257570478e-05,0.8822929203510285,0.2582871958613396,0.4587349236011505,0.278632715344429,1.107685952774773e-05,0.005016916268505156,0.0006560631969477982,1.728768734210462e-06,0.4194659888744354,0.09488469399511813,1.4601399540901183,0.0002244201532448642,0.16145398914813996,1.2549884058898898e-05,7.154249506129419e-05
priorregion4_spot_34,3.2120464425133837e-06,0.01557834967970848,0.134379543364048,0.4796787425875664,4.1311660528182985,4.169603721493332e-06,0.009529069811105729,0.0035586495185270907,2.388729100744058e-07,0.5008078902959824,0.9940314173698426,0.02885964186862111,0.00011692285115714185,0.0004790401289938018,3.7124941513866363e-06,1.3523554002858873e-06
priorregion4_spot_35,0.0009080553107196466,0.19232513830065726,0.44970417618751524,0.7806899070739747,0.3388982400298119,4.8403914843220266e-05,0.10575301349163056,0.000510723413026426,4.635544155462412e-05,0.24044953957200052,8.608797543274706e-05,2.5296443700790405,0.3871726617217064,0.21501909345388415,2.4517262681911236e-05,0.0008955063502071425
priorregion4_spot_36,0.2943006008863449,0.43261975049972534,0.41926598101854323,0.6390730261802673,1.0211062967777251,7.451632482116111e-05,0.0025926485424861315,0.12062130719423295,4.513139458595106e-07,0.30644972473382953,0.2418542943894863,0.00019214262429159137,0.46459999680519104,0.08444851003587246,6.923841823436306e-07,5.634803892462515e-06
priorregion4_spot_37,2.313568290901458e-06,3.731476917891996e-05,0.2906958520412445,0.12077055349946023,0.07795827761292458,2.2481450088207568e-07,0.6581492632627487,1.616777753952192e-05,1.279973580494698e-05,0.0006412174639990553,0.2944908142089844,0.597808974981308,1.200611527565343e-05,0.16665489077568055,1.254314997822803e-06,4.598172745318152e-06
priorregion4_spot_38,0.0013554122357163577,3.776887006097241e-05,2.2088726836955178e-05,1.9381593028811038e-05,0.4600039437413216,2.7521255742612993e-05,0.19601433724164963,0.1879252701997757,4.738942266158119e-06,0.7022991925477982,0.0009199912310577929,1.0782412946224214,1.3629898965358733,2.450070023536682,7.17471111784107e-06,0.00012279646543902344
priorregion4_spot_39,7.567969660158268e-05,0.521951025724411,0.4252786993980408,0.38602911531925205,0.006817988120019436,0.014436490228399634,0.3351049214601517,0.08703907467424869,1.6642491232232714e-06,0.07307894006371497,5.478127186506754e-05,0.14474329650402068,0.7841792851686478,0.8670252621173858,2.0580194131980537e-06,0.00010554803993727546
priorregion4_spot_40,3.773959178943187e-06,1.2176914751529693,0.7622736543416977,0.3575773954391479,0.0004682039463659749,6.508966635010438e-06,7.42071802051214e-06,0.00021270295765134508,6.667711112129382e-08,7.5025694286523505e-06,1.185267830550174e-07,0.4328338697552681,0.282636322081089,0.0001689178330707364,4.773419254888722e-06,1.2073081663288575e-07
priorregion4_spot_41,2.8295288757362872e-05,1.024288249015808,0.007451055594719947,0.3758011296391487,0.07035910300910472,1.1411277182560297e-05,0.5552424460649491,0.0005405842646723613,4.721613072433684e-06,0.31758503019809725,0.4986939787864685,0.9410567283630371,0.0005783415836049244,0.2797291174530983,3.1074107596396063e-06,9.029525426740292e-05
priorregion4_spot_42,0.0026297984877601266,0.9943657010793686,0.21453639715909958,0.7783171564340592,0.6413398712873458,0.0001430584969057236,0.7097393572330475,0.011220054002478719,4.995033987142961e-06,1.9100052952766418,0.23322013393044472,0.5367202699184418,0.2836996227502823,1.2284902989864348,3.106425629084697e-05,6.392992436303757e-05
priorregion4_spot_43,4.700707395386416e-05,0.5961323380470276,0.7239612698554992,1.1028683304786682,0.03322245031595231,4.461775733943796e-05,1.3213327884674073,0.0003524906482198276,1.8483834367089003e-06,0.0002110760207870044,0.0039488374255597595,0.9290514588356018,0.381366340816021,0.0004895378253422678,8.76819103723392e-06,1.713663110081143e-07
priorregion4_spot_44,5.351276849978604e-05,1.0158012926578521,0.2855242684483528,0.7598023951053618,1.87050142288208,3.254863240726991e-05,1.8524757146835327,0.01072348286397755,1.758216200187235e-06,0.1247524555772543,0.00012558207745314576,0.9334066659212112,0.6620267301797866,0.02414791379123926,1.1111791627627099e-05,1.438170579604048e-06
priorregion4_spot_45,0.0010061549372039735,1.6891490876674653,0.27184171974658966,0.5534852862358094,0.035257638245820996,6.72163278068183e-05,0.5740995287895202,0.00885864207521081,2.532234520913335e-06,1.778027880191803,0.00039321136137004947,8.935321493481751e-05,0.20515171438455582,1.017068338394165,1.9345922282809624e-06,0.0001862507968326099
priorregion4_spot_46,0.3424407944083214,1.3319489121437071,0.13883156031370164,0.2077910855412483,0.9242152750492095,0.001792464085156098,0.0262847350910306,0.001635318505577743,6.029337896507059e-07,0.3822757855057716,0.6639568388462066,0.00017419046926079318,0.38263818472623823,0.23435928747057913,1.123915222933647e-06,2.3808169203221043e-06
priorregion4_spot_47,4.450594883564918e-06,0.0007215634628664703,0.0001112846362957498,1.6727429556340213e-05,0.00014491337497020141,1.8415264435134307e-06,0.019674292393028738,1.7374521462443228e-06,5.935819615388028e-07,0.04851887673139572,0.16624146699905396,1.8751632433122724e-05,0.29012125134468075,0.21502050012350082,7.136834447862839e-08,4.277072321201558e-06
priorregion4_spot_48,4.172845801804215e-05,0.06306220851838588,0.5925357937812805,1.007031375169754,1.8407323777675628,3.990897057519761e-05,0.35705478489398956,0.00588016661349684,2.0006317754450723e-06,0.3519600495696068,0.0003011501466971822,1.3426891088485717,0.7029071509838104,0.014769106172025204,3.2026651933847464e-05,1.6256219396382222e-06
priorregion4_spot_49,0.009608534583821894,7.656976340513212e-05,0.11200472712516785,6.999380530032795e-05,0.003891463775653392,3.324923800391844e-05,0.28387249112129215,0.00017253336191060955,1.3126060821377906e-06,0.22424836307764054,0.11663281507790088,2.6878133893013,0.7537299960851669,0.8220938056707382,1.7885525267047345e-05,3.762579183330672e-06
priorregion4_spot_50,0.08531969599425793,0.48753258436918256,0.014177002478390932,0.06093368716537952,0.001091688417363912,3.7349879107750896e-06,0.15192599669098852,0.00036315059260232373,2.0180048778684068e-07,0.09263859950006008,0.12609633877873422,0.00010216643095191102,0.1341172717511654,0.03147985246032477,1.2916919089889234e-07,4.866642683509781e-07
priorregion4_spot_51,1.1907700036317692e-05,0.8856502622365952,0.11186094880104065,0.0538456404581666,1.7815669894218447,8.63336485963373e-06,0.04068437498062849,0.07644758112728596,2.9006626505179157e-07,0.0008676514145918191,0.4503351092338562,0.3816340819001198,0.6495747566223145,0.0055041629122570155,1.684085003716973e-06,7.091130584058192e-07
priorregion4_spot_52,1.165387294577158e-06,3.66049897593257e-07,4.866033600592346e-06,9.585429943115286e-08,4.5009450514044156e-05,1.628819603638476e-08,0.6411292523145675,5.394226604948927e-07,1.2850035716382992e-06,0.6807164132595063,7.696333886997308e-06,6.197054631229548e-06,7.424536997859833e-05,0.06979177221655847,1.7388581774469004e-08,3.639469525751338e-06
priorregion4_spot_53,3.25754155710456e-05,0.5485039919614791,0.0450398126617074,0.34091542959213256,0.9298651605844497,3.5978261439595376e-05,0.0007014843984507024,0.003575309342704713,1.0111626636444273e-06,0.5357544362545014,3.772895033762325e-05,1.9002134025096893,1.0374087810516357,0.5056102484464645,1.0476054239916267e-05,3.092995325459924e-06
priorregion4_spot_54,1.8608655955176802e-05,1.449224555492401,0.39804327636957165,0.3375853210687637,2.20564786195755,0.00011421441704442258,1.4342891654450796e-05,0.05373599790036678,2.894208171255741e-06,0.254670175909996,3.0576688686778653e-06,1.7152692317962648,5.101739734527656e-05,0.014964965637773275,6.784090837754776e-05,1.2961541870026852e-06
priorregion4_spot_55,0.0004161598393693566,1.8026476323604583,0.08296209946274757,0.3278674677014351,0.016240635700523854,1.0717414306782303e-05,0.4579321056604385,0.0032611097209155563,1.6291067765905611e-06,0.48057734221220016,6.608869844058063e-05,1.0655092179775238,0.16111859008669854,0.31136270016431805,3.845495780296915e-06,0.0001622734547709115
priorregion4_spot_56,2.618448534121853e-05,1.5618985230503314e-06,4.0108947359840386e-05,1.8618521494317976e-06,0.5214583665132523,1.0044291400390648e-06,0.0001936057902639732,0.00011782480323745404,1.7710335598053462e-07,0.4706775054335594,8.762633933656616e-06,1.1535921871662138,0.3027615323662758,0.21591718420386316,1.2561424853174688e-06,4.472256918575113e-07
priorregion4_spot_57,0.3219586491584778,1.4303075704447111e-05,2.154680541934795e-05,3.210162435607344e-06,1.522516453266144,1.9466453977656787e-05,1.9576902151107787,0.012313456833362579,1.253020099056812e-06,0.8721892803907395,0.593901464343071,0.00012307064098422417,0.3647643744945526,0.23459124714136123,1.7852669458306995e-07,9.524433744445562e-06
priorregion4_spot_58,0.0003520532074617222,0.7258921205997467,0.15163931027054786,0.5210857301950454,0.05659039206802845,0.00012889236968476324,1.1780971169471741,0.0018442435713950547,7.632683400515817e-06,0.44511648267507553,0.6829133033752441,1.628213995695114,0.7031573176383972,0.8216928362846374,8.252331281255464e-06,1.2710384635283846e-05
priorregion4_spot_59,1.1577335635593045e-05,0.503289395570755,0.4235386550426483,0.4593984946608543,1.2818732678890228,3.561543617252028e-05,0.020684457570314407,0.021999786887317897,1.7983439022373206e-07,0.0008583844348322601,0.8459408819675446,0.0004983739403542132,0.9755630850791931,0.0028190143522806464,8.201684266850863e-07,6.976694635341119e-07
priorregion4_spot_60,2.8122411549702523e-05,0.969543531537056,0.9519263684749604,0.857138904929161,0.5985538601875305,7.850996917113662e-05,0.0008796558860922232,0.0017876254918519408,3.6708281641040237e-07,1.8551138520240784,5.9687870088964703e-05,0.5065494835376739,0.43270467817783353,0.040278791449964046,9.781469925655984e-05,0.00015513262333115564
priorregion4_spot_61,3.73525139366393e-05,0.03888861406594515,0.12138154543936253,0.2481801137328148,0.017644418496638538,8.354415422218154e-06,0.004868620750494302,8.347068178409246e-05,9.66505442079324e-07,0.28541959822177887,0.84324951171875,1.090704995393753,0.2918529912829399,0.03662315849214792,0.03851623330265283,0.034040506742894654
priorregion4_spot_62,9.197273720928936e-06,1.1316362023353577,0.41585048139095304,0.44246622920036316,0.11556008309125901,3.175836445734603e-05,0.5878609895706177,0.0010647967807017268,5.094458003895852e-07,0.0006512000021757559,1.755693762106603e-06,0.4302943408489227,0.30512096732854843,0.005456427671015263,3.957390913456038e-06,5.557531579825082e-07
priorregion4_spot_63,5.5217272347363184e-06,1.3680858254432677,0.010859491815790535,0.15895312577486037,0.0002685417784960009,1.924392017826904e-05,1.7246110201085684e-05,0.0001472345262300223,3.872994458475887e-08,0.00018105781782651323,1.9925753420579894e-07,0.0001079793550161412,1.3517655432224274,0.008898225566372275,1.5079849191579342e-07,5.975202810759585e-07
priorregion4_spot_64,5.159090221695806e-08,5.100214366393629e-07,5.4866146228960135e-06,5.448229359217293e-07,2.0033639157190918e-05,4.6086638505471456e-08,0.0001241621379449498,2.5094842470707595e-07,3.8627236449428896e-07,0.09917217381298543,0.3283749297261238,0.4361707270145416,1.2899570378976934e-06,0.000404268734564539,0.024707294628024103,0.03221309818327427
priorregion4_spot_65,1.859208541645785e-05,1.4098825871944427,0.3755923628807068,0.8697813749313354,0.009226779965683819,0.0020157658378593623,0.0004088592424523086,0.29378566443920134,3.297928429901731e-07,0.44008371531963353,1.886578793346416e-05,0.020779852010309696,0.5664707750082016,0.7099299967288971,3.470494357316056e-06,3.1950704510563812e-06
priorregion4_spot_66,1.3306819619174349e-05,0.24469275698065757,0.009767981758341194,0.22342104837298393,0.00010293501545675101,7.649682558508175e-08,0.4307500943541527,6.460486906689766e-06,1.446127356530269e-06,0.00013236324011813851,8.213276174728891e-07,0.10791308991611004,1.779877777607908e-06,0.04735660646110773,9.938601181147534e-07,1.631938988566617e-06
priorregion4_spot_67,1.908551621454535e-05,2.3816771626472475,0.9110662758350373,0.4896906599402428,0.01801896197721362,4.136965126235737e-05,1.1886969566345214,0.005033959285356105,6.291025925975192e-07,0.0017167969839647413,0.6285425543785095,0.00045173051476012923,0.29022312462329863,0.0044023385271430016,2.097524725286349e-06,6.054543632671994e-07
priorregion4_spot_68,0.21634157821536065,4.497020154303755e-06,9.231478998117382e-06,2.0363400153655674e-06,0.0013492305646650492,1.087553168872546e-05,0.6632628172636031,7.576953066745774e-05,4.430515991771244e-06,0.8986339390277862,0.378522153198719,0.8564253479242325,0.2561977908015251,1.7882357478141784,1.848239702439969e-06,2.9884176910854876e-05
priorregion4_spot_69,0.0010506959282793106,0.9045856684446335,0.6894734919071197,0.7712918072938919,0.04020319767296314,0.0002457056543789804,1.2624563455581665,0.0024608550127595665,1.6195451792100358e-06,0.8776981890201568,0.5128992468118667,0.0002070370057481341,0.27171101719141005,0.5405328154563904,1.640632416410881e-06,9.25417680264218e-06
priorregion4_spot_70,5.497470192494803e-05,0.605506744980812,0.7390655606985093,0.8067164450883865,0.022441003937274218,0.013487117551267146,0.00850622672587633,0.1869978316128254,2.3366158302451367e-06,1.2002053558826447,2.546869263824192e-05,0.32778308540582657,0.9325909882783889,0.05838060434907675,3.738529212569119e-05,3.277948167124123e-06
priorregion4_spot_71,3.377350221853703e-05,1.6107805967330933,0.14320523142814637,0.08168525099754334,0.000613172072917223,6.967961581949567e-07,2.9809418992954307e-05,0.0004048413902637549,3.7235106788102713e-06,0.4724388912320137,2.7778019173752006e-08,5.733727466576966e-05,5.85129105274973e-06,0.38449123948812486,6.16812417320034e-07,1.3914162127548478e-05
priorregion4_spot_72,1.8739512938736882e-06,0.6547785460948944,0.8670948773622512,1.1209181606769563,1.1014521002769468,2.1502426443476e-05,2.122426008099865e-06,0.001630874548573047,3.382167165000283e-07,1.3024657107507665e-06,9.328559769983258e-07,1.1409045934677122,0.7659945994615555,1.3931926878285594e-05,1.8737553364189808e-05,5.719600277842574e-08
priorregion4_spot_73,1.880003819678677e-05,0.8259779900312424,0.20085565298795702,0.10534290708601475,0.5378910928964614,3.870234286296183e-06,0.024944817181676626,0.056129847839474674,4.011658802482998e-07,0.21053731888532637,0.21038148999214173,0.0012626176758203655,0.08571522720158099,0.10200062021613121,1.4063663911656476e-06,3.103128150883095e-07
priorregion4_spot_74,0.0001563743513543159,0.39358107596635816,0.03594180122017861,0.1602594830095768,2.7014729380607605,7.406673903460614e-05,0.3259323596954346,0.008598287822678685,1.671275691705887e-06,0.7016604095697403,0.00039427469891961664,0.4091139227151871,0.663153064250946,0.6875257074832917,3.2180296557271507e-06,1.8947238186228787e-05
priorregion4_spot_75,7.035361392127015e-07,5.796567648985729e-07,0.0003104661605902947,6.569771670683622e-07,1.2287518203258514,2.205489515461068e-08,1.338924878835678,0.0006030148651916534,7.723936869297177e-06,0.0004641073493985459,6.386708349737092e-07,6.516363782793633e-06,3.1383357850245375e-06,0.227841916680336,1.3180449016658715e-07,0.0001459808714571409
priorregion4_spot_76,0.00016220472316490485,0.44356406927108766,0.6359107822179794,1.226565158367157,0.2386490896344185,0.00028231782926013693,0.34816851019859313,0.10141789726912975,3.527046999352024e-06,0.3822866573929787,0.6005189687013626,1.3488881170749665,0.7171480417251587,0.2807691380381584,2.086563808916253e-05,3.571797878976213e-05
priorregion4_spot_77,0.9428871750831604,0.6942846804857254,0.18553461283445358,0.4532534122467041,0.008292799955233932,7.221342784760054e-05,0.5208365887403489,0.0008355233672773466,3.7219037153590762e-06,0.8214810878038407,0.3234653264284134,1.0348621904850006,0.2775358244776726,0.5985634863376618,9.672455280451687e-06,3.7727571680079564e-06
priorregion4_spot_78,0.014604032039642334,0.3564088001847267,0.0040192674612626435,0.13727167770266532,1.1954237222671509,3.885988314777934e-06,0.3448632970452309,0.0006407342909369618,7.866284977353644e-05,0.8449660688638687,8.647820432088338e-05,5.9090938884764915e-05,0.2053608424961567,0.5934085845947266,2.4066850983217596e-06,0.02047037817537785
priorregion4_spot_79,0.00010276483808411286,1.0861150205135346,0.1506019361317158,0.03489864356815815,1.3664650201797484,5.236086926743156e-05,0.011487329285591841,0.14832330271601676,1.4998694950918436e-06,1.861932772397995,0.00013884725922252983,0.0011502099398057908,0.1975308410823345,1.38568274974823,1.4222940649233351e-06,8.871481841197238e-05
priorregion4_spot_80,0.011899485578760504,0.9321275413036346,0.03833671268075704,0.21929083243012426,0.0008544699172489345,0.0006623252382269129,0.42675788402557374,0.0002319944636838045,1.8030107469257928e-06,0.005205069296061993,1.5575010365864728e-05,2.0833600878715512,1.6754880130290983,0.34806495308876034,2.447686365485424e-05,1.065546166501008e-05
priorregion4_spot_81,0.6178885728120804,1.0549963872108491e-05,0.10001456812024116,4.928482776449528e-05,0.4809282153844833,7.89869095569884e-06,0.29618390649557114,0.0006028068979503587,5.872378437743464e-07,0.6231518626213074,0.4173803210258484,1.20751411318779,0.21798474937677384,0.1623630791902542,2.0395957108121367e-06,1.5756837569824711e-06
priorregion4_spot_82,0.2236821211874485,0.08733711950480938,0.009591000946238638,0.06746872663497924,0.6975432336330414,1.037949350575218e-05,0.23682396113872528,0.0007609740452608094,7.938771801718758e-07,0.5499790996313095,0.2099495805799961,0.5981824934482575,0.3276075109839439,0.41484413594007497,2.9172435006330487e-06,5.5767840603948573e-05
priorregion4_spot_83,0.011458318214863539,6.465674687206049e-07,5.14291948547907e-06,7.428781884755154e-07,0.00015513021717197264,1.7031691115221293e-07,0.00806542094796896,5.445240981316602e-06,1.8671072382403508e-06,0.3470813125371933,1.971856329419097e-06,0.05066350679844618,0.2411339871585369,0.1275600552558899,6.609010725355802e-08,1.2514400339114217e-06
priorregion4_spot_84,7.804773213138106e-06,0.826745542883873,0.021686454210430386,0.31575361639261246,0.0003141720168059692,3.5708778455045834e-06,0.00032075609924504534,0.00011417028326832225,1.2151140663263504e-05,0.3019781783223152,2.081014508803492e-06,9.117894569499187e-06,0.36280569881200786,1.3882551550865172,1.738167372877797e-06,0.007592027564533055
priorregion4_spot_85,0.00010739192912296859,0.6225146561861038,0.016985495295375585,0.24246578738093377,1.7922228693962097,1.5846957194298738e-05,0.13009297996759414,0.006336184544488788,1.889606517124776e-06,0.26164160668849945,0.49164160937070844,1.2005339503288268,0.17897632867097854,0.46416667550802226,4.196168038106408e-06,3.935329914384056e-06
priorregion4_spot_86,6.7460983927958296e-06,1.6735247135162352,0.18020023107528685,0.0793502300977707,0.00040322659624507655,2.2884244685883463e-06,7.818605638476583e-07,0.0007382062787655741,2.5611501541789044e-07,4.7930608616297835e-06,1.3862800729569358e-08,0.0004042839747853577,0.3205176368355751,7.25804242392769e-05,2.417990657477276e-07,5.1371185882942426e-08
priorregion4_spot_87,4.973681334377034e-05,0.009609668655321002,0.4233124852180481,0.48726285845041273,0.14158300608396532,1.6068942204583437e-05,0.002001720352564007,0.00046520453033735973,1.6158827861545434e-06,0.20347413569688796,0.29861465096473694,2.0825465321540833,0.5624830514192581,0.03285057879984379,0.049655807018280027,0.011836455715820194
priorregion4_spot_88,0.00024870526831364257,0.14680819287896155,0.7478793114423752,0.5939050167798996,0.05862642265856266,0.00027769551379606126,0.42185353487730026,0.653750690817833,8.711660711924196e-06,0.9521930247545243,0.0003916167115676217,0.0006230874569155276,1.059714674949646,1.0968951463699341,6.414039489754941e-06,0.020676141511648892
