,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_104,1.1589424047997454e-05,0.9272271633148194,0.3708290785551071,0.06314183548092842,0.00011572514922590927,0.06289817318320275,3.9946928154677154e-06,0.0019010312855243683,2.290862681775252e-07,2.3426634470524734e-06,5.531156976879004e-09,0.5538015723228454,7.578891745652072e-05,0.00012440699647413568,0.6148395419120789,1.0416525128675858e-05
priorregion3_spot_105,2.2440356133301975e-06,0.3192884057760239,0.3310632348060608,0.23077571392059326,0.2261176012456417,1.3915128409862518,8.708690165804e-06,0.19336601868271827,8.27597000352398e-07,2.9766711350021072e-06,5.2267341921208304e-08,1.6763308644294739,0.00016924893425311895,1.80749191713403e-05,0.7415162742137908,5.968674145151453e-07
priorregion3_spot_106,7.614368001895855e-07,0.0013463541225064548,0.005821818416006864,5.465111348712526e-06,3.016061655216618e-05,0.8138945758342743,1.6826312503326333e-07,0.0033002026844769715,5.2487976915927e-07,2.526546029457677e-06,2.40336980317224e-09,0.10748832784593106,0.034734598919749254,4.540277168416651e-05,6.8843726921841155e-06,5.179676918487531e-07
priorregion3_spot_107,5.975337444397157e-07,0.45373726189136504,0.5680817931890488,0.3218172565102577,0.0025894298101775347,0.8650905370712281,1.8507822403535103e-07,0.39951907247304913,1.8924556641763956e-07,2.2497097802443022e-06,1.5627792837591414e-08,0.32216029465198515,0.0004112923008506186,1.3770325404038886e-05,0.3146174192428589,1.0601333464421715e-07
priorregion3_spot_108,2.4842256493684543e-06,0.0814776923507452,0.26591946482658385,0.23523404672741888,0.0013776863692328333,1.0177435636520387,1.419129887381132e-07,0.0008866925316397101,6.358664261796323e-08,1.2197454282159015e-07,2.2328363269430443e-09,0.07510963529348373,9.07661847122654e-06,1.8595571020796344e-06,4.4519500761452954e-06,1.429099691918623e-08
priorregion3_spot_109,3.145377013424877e-06,0.17027328461408614,0.27800234854221345,0.2153973676264286,0.3380491524934769,0.7367474794387817,4.584855469147441e-06,0.0032509228098206223,5.641197333261517e-07,2.696998137707851e-07,1.013060861865256e-08,0.9150412380695343,2.5655479021224895e-05,2.304124893726112e-06,0.4468429371714592,3.280127174321024e-08
priorregion3_spot_110,4.826139729630086e-07,0.18616871908307076,0.0705749724060297,0.12842380851507187,1.2401571348163996e-05,4.022287357656751e-05,9.21859175662121e-08,2.2099494708527347e-05,3.3554542078206854e-08,9.179625521937853e-07,9.401548783927183e-09,0.23818050473928454,1.8178901086685074e-07,0.00013731797007494607,0.14538096636533737,3.927332912212478e-08
priorregion3_spot_111,2.1955656279715188e-07,0.6364023804664611,0.6135029852390289,0.31415858268737795,0.02519604926928878,0.01254353765398264,6.827216992633112e-07,0.13417905643582345,8.816726015936639e-08,2.487079953539251e-07,1.3497965900555187e-08,0.2123552583158016,8.692157234690966e-06,3.4772219805745412e-06,0.5413590252399445,2.2278303735134846e-08
priorregion3_spot_112,5.664043214892445e-07,1.5209465980529786,0.028512058407068254,0.17093655690550805,0.0012394554971251637,1.549454963207245,1.0116461089637598e-05,0.028403511736541986,7.527813323804367e-07,9.51466012338642e-05,1.9849271204464004e-08,0.30222342759370807,0.0003153225698042661,9.600127350495315e-06,0.49138727188110354,1.6514429546532485e-06
priorregion3_spot_113,4.419950670353501e-07,0.013879956817254424,0.3244625836610794,0.20384148955345155,0.34350184798240657,0.2684746593236923,4.153620761826461e-06,0.025371841527521612,5.769929973808985e-08,2.3508214397338634e-07,2.0539988709877834e-09,0.502489122748375,1.1166779540872084e-05,5.425686754279014e-06,0.3194601744413376,4.576504224473865e-08
priorregion3_spot_114,1.2700383467745271e-05,0.005722185946069658,0.0025564799667336046,4.927889403916198e-06,0.0053419917821884155,1.0317581474781037,5.612328578763482e-07,0.34806698411703113,7.712836995779072e-05,0.00016400309395976366,1.1603510188251676e-07,0.05083627291023731,1.4002483021613444e-05,0.9435769230127335,0.3654650628566742,6.836304601165466e-06
priorregion3_spot_115,4.219113804992958e-08,0.000573628192069009,9.951658284990117e-06,1.0362927196183592e-05,0.0005031215405324475,0.8771110326051712,1.9298724538430178e-07,0.0005276515410514548,1.291200906194945e-08,9.718354121446283e-08,2.8276191943454884e-09,0.2732243686914444,2.1546915263570556e-06,2.170513562305132e-06,0.6392977297306061,5.6197963793636066e-08
priorregion3_spot_116,6.660837348348992e-09,0.09613133072853088,0.2134421057999134,0.2249035656452179,0.08478402681648732,0.3028589189052582,6.646590016146093e-08,0.00101632583537139,4.116820817579025e-09,6.4035301861054e-08,1.154241563439129e-09,0.001957799209048972,4.510444205152453e-06,1.397139425307614e-06,0.7890063852071761,1.3825164169034567e-08
priorregion3_spot_117,4.1473178491457933e-08,0.2292163610458374,0.06379493102431297,1.003185543595464e-05,2.531636955609429e-05,4.228438265272416e-05,2.0054726412865877e-08,4.496514047787059e-05,7.843363691861783e-09,5.235435711625769e-08,1.6854417472789152e-09,0.24951103553175927,2.3912258129143993e-07,1.7248193273644576e-06,0.13762333095073698,1.5756893922969086e-08
priorregion3_spot_118,1.1732095686056713e-07,0.5375237733125686,0.27357356101274494,0.23051466494798661,0.0004335503224865534,0.3203654021024704,9.360170132310942e-08,0.009308990370482205,4.441717464942485e-08,1.99983111315305e-06,4.965908684262388e-09,0.29819907397031786,7.08069699612679e-05,1.1502574807309431e-05,0.3855123817920685,5.360846557778132e-07
priorregion3_spot_119,1.7163413019716246e-07,0.765280482172966,0.3555796518921852,0.06323014572262764,0.00014060107350815086,0.05184252951294184,1.9947112761542485e-07,0.003424334293231368,3.6170781747557616e-08,7.109875497235407e-07,2.5630431887968544e-09,0.37413358092308047,1.0376793625255233e-05,1.915465545607731e-05,0.5906534105539323,4.1409231421596364e-08
priorregion3_spot_120,7.65398393554051e-08,0.004246296873316169,0.20101747140288354,0.2788572728633881,0.00226816019276157,0.216806098818779,2.3295366844422463e-07,0.00022073799191275613,3.177596177295073e-08,0.004201607103459537,5.212228071371784e-09,0.4322242796421051,1.2589449056576998e-06,9.825471170188392e-06,0.7141293793916702,1.0198517479409476e-07
priorregion4_spot_1,0.00022553876769961791,1.6019319062365867e-07,2.2482631081288674e-07,1.4432636064043437e-08,4.4199777278208784e-07,2.418351300548238e-07,0.055668392404913905,2.4091020875971483e-07,0.20449741184711456,0.2647466391324997,2.369293481407908e-08,3.7236394234696496e-07,1.2994713660674507e-08,0.9079272389411926,1.560791559995778e-06,4.4110356611781754e-05
priorregion4_spot_2,0.16950465813279153,2.8104013125584967e-07,6.515448404798008e-07,1.204550525102377e-07,5.974555688226247e-06,9.491552788176706e-07,0.0010222111770417542,2.1522589122469073e-06,4.549607347144047e-05,0.47007969319820403,0.35159780681133274,0.45743953287601474,2.433580533534041e-07,0.7441759616136551,0.04527198169380427,0.28685379922389986
priorregion4_spot_3,0.0005026447208365426,2.159844950710976e-06,1.17922606477805e-05,1.2280089890737143e-06,0.08801075629889965,2.2447416313298166e-06,0.20411864295601845,6.288620097620879e-05,0.23187765777111055,0.5772589176893234,1.111422723531723,0.8897753566503525,1.4094319737978367e-06,0.917047169804573,0.13712975159287455,0.06047727763652802
priorregion4_spot_4,0.0003462593274889514,5.478780479961643e-07,3.788814964877929e-07,1.995698832857329e-08,0.002057810011319816,1.1126656573878792e-07,2.0558517917379506e-06,2.9588342727038257e-06,1.3561597427269592e-06,0.35013038516044614,9.980849702273531e-09,3.867366513077286e-06,2.3750470390382366e-08,0.32180000841617584,1.482959436316378e-06,0.002778520120773464
priorregion4_spot_5,0.10650335885584354,1.407000081599108e-05,7.837874682081747e-06,4.719267758446222e-06,0.001022201991872862,1.3458087005346897e-05,0.0008769482607021928,3.232381350244395e-05,0.006410925439558924,0.3780896678566933,0.14470358118414878,0.34454678893089297,1.2252501278453564e-06,0.9079610377550125,0.42080649137496945,0.03455875013023615
priorregion4_spot_6,0.771786454319954,5.840528297085257e-06,5.757572648690257e-06,1.6571300193390926e-06,0.14582241997122766,1.5095849403223839e-05,0.05560551788657903,0.00017414571557310411,0.11419793851673604,1.0983654141426085,0.49663377851247786,0.21464845165610313,3.978884524258319e-06,0.8192434847354889,0.10288155488669873,0.18331457376480104
priorregion4_spot_7,0.14293540716171263,1.4625962819536652e-06,3.3915906215042925e-06,2.658294647517323e-07,3.857077463180758e-05,1.4607863192850347e-06,0.012235434167087078,8.135857069646591e-06,0.00021663601291948,1.029988020658493,1.4304610473914184e-08,2.1521605049201753e-06,2.870566504498129e-07,0.13778443485498426,8.386768058699092e-06,0.05637045707553626
priorregion4_spot_8,0.11550144478678703,2.7414747137299857e-06,1.3593765345376595e-06,2.1014556779164197e-07,0.0006229361781151966,4.40896408235858e-06,0.21063514202833175,0.32638894617557523,0.3625847607851028,0.4105267241597175,0.09421899914741516,9.790793083084282e-05,1.1252392278038317e-05,0.8465325176715851,0.30925838500261305,0.11879719570279121
priorregion4_spot_9,0.00037448043876793237,1.2294485713937322e-05,1.9264123011453194e-06,1.3874677335934395e-07,0.00031040084286360076,3.6505043681245306e-06,0.3494435906410217,0.6085476219654083,0.469376902282238,0.013924939138814808,2.2305760261076556e-08,1.0023684467341809e-06,6.623926438464879e-08,0.17202869057655334,0.02811649236828089,0.4273874759674072
priorregion4_spot_10,0.6215379148721696,2.781719516065095e-07,5.163511616501637e-07,9.09879499744193e-08,5.125463962940558e-06,9.40789851711088e-07,0.0007402817980619147,2.7729023599931685e-06,0.00016250255139311777,0.49638684689998624,1.5599374663111122e-07,3.973642810706224e-06,3.465191340978891e-07,1.4478712558746338,0.001592944219009951,0.13000110685825347
priorregion4_spot_11,0.00022068269900046294,5.651124820360565e-06,1.0386200244738577e-06,1.406793224134617e-07,1.6688574578438424e-05,1.4668046901533671e-06,1.0094054368892103e-05,1.4146624891964165e-06,6.161461806186708e-06,0.38045323491096494,2.758538437674929e-08,0.00030192879639798773,1.59770125662817e-07,0.479700556397438,0.24153785333037375,0.2550434410572052
priorregion4_spot_12,0.018387549556791782,1.1159782644654115e-07,1.4541498245534966e-07,3.604376015431399e-08,1.2411358909503178e-06,1.4156692671463133e-07,0.12783940136432648,3.122944605138401e-07,0.05400660876184702,0.554308733344078,0.20643434002995492,1.952997297394177e-06,7.143511915330691e-08,0.07252942658960819,3.702038077335601e-06,0.020551466010510923
priorregion4_spot_13,0.45488080829381944,3.4777648920680805e-07,1.4431087436150847e-06,1.9817311027736654e-07,1.4298909309218289e-05,6.589842485027476e-07,0.0671740435063839,4.265457528163097e-06,0.33351277112960814,0.34866078048944477,0.42161354422569275,0.27175620347261426,4.5863137785318033e-07,0.08871700949966907,7.822265033610166e-05,0.10493642315268516
priorregion4_spot_14,0.5140116274356842,9.505571085810517e-07,3.4590900213515853e-06,5.028571337106769e-07,3.4063053863064856e-05,6.388771225829261e-06,0.03203298319131136,2.160045887649176e-05,0.040379177406430246,0.7199013471603394,0.2715782016515732,1.2562050223350525,5.031522869103355e-06,1.164165049791336,0.11274784356355667,0.3657518997788429
priorregion4_spot_15,0.04414458312094212,6.580020482260807e-07,3.0355158514794312e-06,1.8958672072244552e-07,0.11277998946607112,1.1888590734088213e-06,0.00028660065872827546,3.682589031086536e-05,3.860103352053557e-05,0.22728027254343033,0.09101727716624737,0.10958214439451695,2.6739236318462646e-07,1.0835970401763917,0.22158982381224632,0.29703841060400005
priorregion4_spot_16,0.11400811150670051,3.837043408339014e-07,7.213177582343633e-07,1.8937636383498103e-07,7.725027671767748e-06,2.9494376235561507e-06,0.14491192176938056,9.446407511859434e-06,0.023546945955604314,0.40793840289115907,0.23641126826405526,0.4062923938035965,2.1203760525168036e-06,1.1357885360717774,0.1899452015757561,0.45965414792299275
priorregion4_spot_17,0.0013388690480496735,1.6147633402852078e-06,5.823868775678421e-07,1.2761260563820543e-07,4.5798785504302944e-05,1.1106223837487051e-06,0.32769571244716644,0.6691053420305252,0.5525234490633011,0.20972126573324204,3.066896869796665e-08,0.007728057727217675,2.9658379219199565e-07,0.37686756700277324,0.18214260712265967,0.47748929262161255
priorregion4_spot_18,0.07698017880320548,2.1623471582188361e-07,3.304973446915937e-07,5.990823126467149e-08,0.07388373911380768,6.452124495126555e-07,2.5633017139625738e-05,2.476454747011303e-05,5.134876355441521e-05,0.4027861371636391,6.901429969730089e-08,0.00028172233432997016,6.248924677265677e-07,1.5585763573646547,0.13614435717463494,0.35636393427848817
priorregion4_spot_19,1.1482804536819458,9.445838401234142e-07,7.4922431167578905e-06,6.753364715450517e-07,0.004211162263527512,6.658402799075702e-06,0.13341074883937837,0.00013414913119049742,0.42399715781211855,0.06964403614401816,0.2900502368807793,0.7378908276557922,1.8905192234797143e-06,0.7485497713088989,0.0009554833290167153,0.22812601402401925
priorregion4_spot_20,0.2495580293238163,3.7791983515944593e-07,6.301435547584333e-07,3.741405521395791e-07,1.0868094886973268e-05,4.040280146000441e-06,0.0018318349670153112,3.2298075893777427e-06,0.23685867786407472,0.3474418014287948,0.16066307052969933,0.000459409442555625,6.354185444479299e-07,0.7407834112644196,0.13516735732555388,0.3157848373055458
priorregion4_spot_21,0.002263876853976399,1.2810889188585864e-06,8.387167667933682e-07,2.513110601398694e-07,5.175622536626179e-05,6.647351170840921e-07,0.007713195541873575,1.1843124821098173e-05,0.006439430895261467,0.9655883967876435,1.369591942079751e-07,0.27389298230409626,3.892247605108423e-06,0.5170063853263855,0.0631527617573738,0.3568865939974785
priorregion4_spot_22,0.10547033175826073,4.120036942367733e-06,1.4940134178687003e-05,6.370637834152149e-07,9.782721463125199e-06,0.06575849391520024,0.4390570595860481,6.236464059838909e-06,0.57292141020298,0.06482593379914761,0.8107010215520859,0.00014412954697036188,7.753139897204165e-07,0.5918169409036637,0.13268719613552094,0.21290790960192682
priorregion4_spot_23,0.17856198474764826,9.017622488727285e-07,4.164856250099547e-06,3.0092217002675174e-07,0.1183481015264988,9.1718119961115e-07,0.2313463181257248,6.832095023128204e-05,0.15932064726948736,0.6105813145637512,0.15473957285284995,1.2331112384345034e-05,1.145927819834469e-06,0.6592462420463562,0.000871992387692444,0.28623945713043214
priorregion4_spot_24,0.05807926319539547,1.5225446588829074e-06,4.6176067598935335e-06,1.1401066899452419e-06,2.0327839865785788e-05,9.017462662086474e-06,0.13375304564833643,6.112720984674525e-05,0.16627761870622637,0.7539635866880418,0.413791723549366,1.1321231424808502,4.410967449075542e-06,1.5719999253749848,0.1612627558410168,0.37789722979068757
priorregion4_spot_25,0.12174820899963379,1.9097650056210118e-05,2.3490382091040375e-06,1.1234694852646498e-06,0.05550584960728884,2.722417093536933e-06,0.00767441454809159,6.620987878704909e-05,0.00038332210096996276,0.9813428670167923,0.10517980195581914,4.057248061144491e-05,1.579055077627345e-06,1.6030282378196716,0.14599591195583345,0.48151557594537736
priorregion4_spot_26,0.11281463280320168,2.449792198433443e-07,5.0661802788454224e-06,1.2172235237528643e-07,6.5985330138573776e-06,1.0655995708930278e-06,0.17376054599881172,3.684780119783682e-06,0.000562023135717027,0.152745970338583,0.1329976387321949,0.4970148518681526,3.0934076704625114e-07,1.2512701332569123,0.2022404871881008,0.3832439959049225
priorregion4_spot_27,0.4476952224969864,9.493968991591829e-06,3.3451923968641495e-06,2.6573597892820547e-06,0.00015282373205991462,2.0641349146899304e-05,0.17199147641658782,5.0550105152069596e-05,0.6274747759103775,0.6283881515264511,0.4156808629631996,0.18722689300775527,4.775138540935587e-06,1.1394071877002716,0.49174901843070984,0.14382314756512643
priorregion4_spot_28,6.038714091118891e-05,1.0882401170420054e-06,0.020151435025036336,2.0692114759413017e-07,0.20798399075865748,1.639333441971758e-06,0.3747896447777748,1.7004193159664284e-05,0.27836574018001553,0.05783611740916967,0.4601492628455162,0.21250774711370468,0.00034978112526005137,0.2961637154221535,0.021465594321489336,9.32364542677533e-05
priorregion4_spot_29,0.209639073908329,1.9593827687458544e-06,0.0026150746620260184,3.067685918267671e-06,0.064445248991251,3.1924874519972947e-06,0.061141709052026275,5.891484161111293e-05,0.10699020363390446,0.62106394469738,0.13216195851564405,0.00013397410439210943,1.8649412822924205e-06,1.725039827823639,0.21037021800875666,0.5887277483940124
priorregion4_spot_30,0.0001642736118810717,3.650098364005317e-07,1.4580270502051462e-07,2.1491556889685624e-08,5.380881646033232e-07,2.5521524662508463e-07,0.0214846040122211,4.10687707130819e-07,7.313094852179348e-06,0.4986354187130928,0.190051831305027,1.2302195898428182e-06,5.3932303778481125e-08,0.26133165806531905,0.00010866572229133453,0.3487822011113167
priorregion4_spot_31,0.07094532996416092,2.1953582972855657e-06,5.4150480355019685e-05,1.6028935817757884e-06,0.0870314870029688,2.2358793671628517e-06,0.11816742680966855,4.0712156624067576e-05,0.28373788595199584,0.07779295481741429,0.5074354350566864,1.672371679544449,1.3539364090320305e-06,0.3512710347771644,0.11135529428720474,0.0630920235067606
priorregion4_spot_32,6.605532616958954e-05,9.6679255818799e-07,5.533736924689947e-07,2.5235739187223773e-08,5.794611456622079e-06,4.565220351651078e-05,0.0671085149049759,2.528780566990463e-06,6.052069039697016e-07,0.25520478785038,0.25167527645826343,2.3825354901418906e-06,1.8054244819154519e-07,0.24746990352869033,2.7824797115272305e-07,3.591257027437678e-05
priorregion4_spot_33,0.05890212338417768,4.650887649404468e-06,1.1509833086620347e-06,2.1498621435966923e-06,2.671462725629681e-05,8.090123219517408e-06,0.0003158400562824681,7.86971199886466e-06,0.00021314143377821894,0.9778116762638092,2.615927357396686e-07,6.024714639352169e-06,1.5414408210290275e-06,1.6477917671203615,0.46633890420198437,0.6878413498401642
priorregion4_spot_34,0.4566446885466576,3.7775813268581263e-07,1.3364099061163872e-06,1.480732315428668e-07,5.134411117069249e-06,3.79005811623756e-07,0.008182620722800493,3.7952162074361696e-06,0.00010858696296054403,0.30049454569816586,0.04731331802904606,1.883604327304056e-05,4.35734071402294e-07,1.1400735437870024,0.05369471497833729,0.5206030666828155
priorregion4_spot_35,0.5125634104013443,2.3461168780158915e-06,4.2178480299526203e-07,5.145899081071548e-07,6.097072719057905e-06,1.996224284539494e-06,0.01250896784476936,6.067248204999487e-06,0.0002398523036390543,1.289684420824051,0.470746898651123,3.7725820334344466e-06,1.4915201006715507e-06,1.2855331480503083,0.000388737372122705,0.6516610503196717
priorregion4_spot_36,0.0004384603162179701,1.3835111246862653e-06,3.99903149173042e-06,9.283047347707908e-07,2.598361224954715e-05,4.494482936934219e-06,0.000427304464392364,7.113393985491712e-06,2.7816040528705344e-05,0.5487421721220016,0.3582843452692032,1.6848517298698424,6.04336128162686e-07,1.1256918728351593,0.2901045933365822,0.19582868069410325
priorregion4_spot_37,0.0022357146255671976,5.383801578773273e-07,2.6816019044417772e-06,4.1857590815652657e-07,2.0596650210791273e-05,4.5797624807164545e-05,0.032706663385033606,4.799249450115895e-06,0.2547193840146065,0.5699211001396178,1.2165944411890451e-07,2.1536852273129625e-05,1.2421581629951106e-06,0.6232579916715623,0.29727267771959304,0.3050656422972679
priorregion4_spot_38,0.24255375042557717,3.042653887064262e-07,5.53305616790567e-07,1.0237492880094123e-07,5.391635022533592e-06,2.162299358587916e-06,0.012242508865892888,2.9372521339610107e-06,0.039120915718376635,0.22952036336064338,0.1168116580694914,0.22367381453514099,2.5581004052810387e-07,0.8728800743818284,0.11326191388070583,0.23006383776664735
priorregion4_spot_39,0.16122824102640151,4.3475375605339655e-06,1.0395399840490429e-05,3.4951870475197213e-06,0.01041264389641583,9.534493074170314e-06,0.002370600448921323,0.00010770109511213379,0.23328883126378058,1.1758863031864166,0.19740564823150633,0.1787960097193718,8.54114741741796e-06,1.2257791459560394,0.3986195534467697,0.14985085651278496
priorregion4_spot_40,0.05675967987626791,4.492835205383017e-06,8.091258882814147e-06,1.8285690941866052e-06,4.4954092300031344e-05,2.262245488964254e-05,0.26499865800142286,2.7169248369318666e-05,0.6465755194425583,0.7832590043544769,0.7740016877651215,0.2040849857032299,6.887838844704675e-06,1.528232753276825,0.4713655412197113,0.16149849221110343
priorregion4_spot_41,0.18354868814349173,5.007453097505277e-07,8.222663780088624e-07,9.830072542627021e-08,6.460771533056687e-06,2.4281265041281587e-06,0.062106803990900517,3.1089622893887285e-06,0.10553812608122826,0.4599744930863381,0.23415027260780336,0.47648589313030243,6.621754181423967e-07,0.9177499890327454,0.2573291093111038,0.3440576553344727
priorregion4_spot_42,1.7491579890251159,8.069925229392539e-07,7.93939844356828e-07,3.392985959749239e-07,1.1824152716144454e-05,3.164217173434736e-06,0.07011861316859723,9.142887165580761e-06,0.2958176851272583,0.6355413347482681,2.593810211237724e-06,7.0857799073564815e-06,8.628845989733236e-06,1.2420112013816833,0.014303614897653461,0.4669452130794525
priorregion4_spot_43,0.1064034216105938,9.155237933100581e-07,2.9294807518454035e-06,2.575173525087848e-07,0.109274235740304,1.2970575539839047e-06,0.008972420822829008,0.06174892075359822,4.210787919873837e-05,0.12644518464803695,0.2668840318918228,0.22752218097448348,3.4907970984932036e-07,1.17034472823143,0.15165341198444365,0.30362682193517687
priorregion4_spot_44,4.597955885401462e-05,4.734560002361832e-06,4.5052699761072295e-06,6.716537683360003e-07,1.7327174067497253,3.8243732802811797e-07,0.00081492600729689,0.00029013414023211227,4.96601105623995e-06,0.7685695618391037,0.4560337483882904,0.04217579998075962,2.437041388247963e-07,0.04317073132842779,0.01616813028231263,0.13510204032063483
priorregion4_spot_45,0.00990791115909815,2.508634634068585e-06,0.03285656403750181,2.4019098304961518e-06,0.2573286607861519,9.631157627154608e-06,0.045284293591976166,2.1172904507693604e-05,0.13322486057877542,0.41809397339820864,0.4480431362986565,5.5273946236411577e-05,2.426787523290841e-06,0.5891672879457474,0.35166243016719817,0.08420014344155789
priorregion4_spot_46,0.36607167571783067,1.1022568457974558e-06,3.0121508757474654e-06,6.078523540509196e-07,1.4089092564972817e-05,2.9844430173398e-06,0.29136499762535095,5.107844503982051e-06,0.6390737026929856,0.5531876087188721,0.5871981412172318,1.1552338659763335,9.492929450516385e-07,0.7173414736986161,0.11548176184296607,0.04699134677648544
priorregion4_spot_47,1.99521746635437,2.8286277029110354e-06,4.540444979284075e-06,7.984199157817785e-07,8.507604024998728e-06,5.3693652989750266e-05,0.05382795743644238,9.737302252688095e-06,0.1534869648516178,0.3039927676320076,0.14962855279445647,4.827573820875841e-06,2.1886452941544123e-06,2.2144843339920044,0.0045883641345426445,0.2431883916258812
priorregion4_spot_48,8.577812877774704e-07,6.540893089379552e-08,1.1549853354608787e-06,4.751651996315332e-08,2.336002705760621e-06,1.7887491026158387e-07,0.00028720656555378813,6.555027397325831e-07,0.19678548648953437,2.3357337568086225e-06,0.15767090022563934,1.5133663535118103,5.5024016809568384e-08,0.0058621534844860435,1.1274040934949882e-05,1.1139650375469046e-07
priorregion4_spot_49,1.1991253137588502,4.7614300910936436e-06,1.3706280697078912e-06,6.663177799737243e-07,0.08354205563664437,8.789971525402507e-06,0.008306781854480506,0.00020660199734265917,0.11377246156334878,0.5164503306150436,0.031124893110245466,0.00017362337384838611,3.0504269034281607e-06,1.2909457087516785,0.08224001340568066,0.12757026851177217
priorregion4_spot_50,0.49796435683965684,1.5057082975999947e-06,1.125049351458074e-06,6.154433435767715e-07,1.0579579702607591e-05,5.605832461696993e-06,0.029296928271651267,5.8144828017248075e-06,0.00023628644557902593,0.7157002836465836,0.23505102768540384,0.15239764973521233,4.239749569023842e-06,1.0514860808849333,0.3834777146577835,0.3917185768485069
priorregion4_spot_51,0.3051567912101745,5.455203194060231e-07,1.6837322050378136e-06,2.5922481938778224e-07,9.757575526236906e-06,7.323158541794328e-07,0.0013127898680977523,3.0001100071785912e-06,4.6334887156262997e-05,0.3751484528183937,0.26365982145071026,6.958458216104192e-05,5.635499775280551e-07,0.5328673452138901,0.30882742106914524,0.29815101921558385
priorregion4_spot_52,0.21265798136591912,5.0936423008352e-07,4.4158504550750884e-07,1.612501918657472e-07,1.3907958145864542e-05,1.3447081641970728e-06,0.08232901878654957,1.1877379029101579e-05,0.10689264163374901,0.6581175148487092,0.1449114926159382,2.2420980167225937e-05,1.2751673978073089e-06,1.4348094582557678,0.11414474919438361,0.5742572575807572
priorregion4_spot_53,0.044712543860077864,4.785965842302176e-07,1.995987713598879e-05,5.345320573724166e-07,1.988091926250491e-05,4.3271872698369405e-07,0.0003772945492528379,5.3978402547727455e-06,0.2176247037947178,0.2356064409017563,7.671203157144646e-08,0.2393284685909748,2.5422878024983225e-07,1.2267869472503663,0.00016624217023490927,0.010706812469288706
priorregion4_spot_54,0.015053834160789849,5.226250345913286e-06,0.00022930475970497357,2.299232356506309e-07,0.00010208865751337727,3.5193912594877477e-06,1.3384204805788614e-06,0.09780635423958302,1.9581978335736495e-06,0.5884707152843476,9.967980441061288e-09,5.623974607260606e-06,8.114143987825174e-08,0.1641997553408146,2.261724296204193e-06,0.00042696435848483817
priorregion4_spot_55,0.236441195756197,5.800778609454938e-07,0.0010645987524185328,6.516232559761194e-07,0.39901643544435506,1.63173914984327e-06,0.1756865791976452,0.0001892873799079098,0.4125325620174408,3.3715853896865154e-05,0.11709125153720379,0.19359834864735603,0.0001635500382690225,0.14790749102830889,0.01668068924918771,1.95631729127399e-07
priorregion4_spot_56,0.2343307614326477,4.067605709678901e-06,2.7499371640260503e-06,1.0597127300115972e-06,0.00019755280300159939,4.7265150669773e-06,0.350702415406704,0.7163548946380616,0.8031383067369461,0.3363744735717773,3.702321677678811e-07,0.08298540487885475,1.1612284936290961e-06,0.8482085645198822,0.28242732435464857,0.43185376524925234
priorregion4_spot_57,0.06387278884649276,7.93496448636688e-07,0.00044779683375963943,5.940730378739545e-08,8.217133881771588e-06,7.54490649512718e-08,0.05563585944473743,1.1767180239985463e-06,2.9228193307062613e-05,0.0774112645536661,0.16299377456307412,0.09323998689651489,4.0234391995852544e-08,0.5453659504652023,4.1604294165153984e-05,0.0032129137427546082
priorregion4_spot_58,0.0003471609990810976,7.091207521625622e-07,6.288725415970475e-07,3.912615831325184e-08,2.4115539963531775e-05,3.3305336302191793e-07,0.050306650809943676,1.0723927516664844e-06,0.11442426182329656,0.16092487126588823,0.37358508408069613,0.009344266215339304,2.2584331347275113e-07,0.29806427061557766,3.39578738248747e-06,9.439299083169317e-06
priorregion4_spot_59,0.13087516129016877,1.2753893201988832e-06,7.575635152079486e-07,3.9023000937277174e-07,5.332153773451864e-06,2.004943526117131e-05,0.22187177687883378,1.4567353844086032e-06,0.47974302470684055,0.3033298924565315,0.2540493100881577,8.05754320936103e-06,2.1001304091328167e-07,0.4214204430580139,0.03405420258641243,0.23771204948425292
priorregion4_spot_60,0.000967397462227382,2.108175215198571e-06,1.2744468858727488e-05,9.218529356758156e-07,0.054351821728050705,1.5386766472147427e-05,0.002670117444358766,3.319940224173479e-05,6.199365798238433e-05,1.0205773830413818,0.5995455384254456,1.4883631467819214,4.612113502844296e-06,1.0875796675682068,0.23594549894332886,0.27425669878721237
priorregion4_spot_61,0.28152027279138564,4.137305836593442e-06,1.0752244577361127e-06,1.477389361070891e-07,0.025790521223098037,2.412196010936896e-06,0.09041402712464333,4.767748941958417e-05,0.07294860370457172,0.5358478039503097,0.1997323989868164,0.0006686773849651217,2.326808987618279e-06,1.0406148254871368,0.06391466967761517,0.19989992901682854
priorregion4_spot_62,0.006812910968437791,7.852498583815759e-07,3.7144137877476172e-06,3.0380182778344535e-07,6.042792711014044e-06,7.520145885564488e-07,0.06544965952634811,3.740604006452486e-06,0.02668278031051159,0.3427138492465019,0.1272381216287613,0.8233011245727538,4.673168788826843e-07,1.1214518070220947,0.10070700347423553,0.3303832411766052
